prob,cell_id
0.91,2254452
0.91,2254453
0.91,2258068
0.91,2258069
0.91,2261686
0.89,2243604
0.89,2243605
0.89,2243606
0.89,2243607
0.89,2247220
0.89,2247221
0.89,2247222
0.89,2247223
0.89,2247224
0.89,2250837
0.89,2250838
0.89,2250839
0.89,2250840
0.89,2250841
0.89,2254454
0.89,2254455
0.89,2254456
0.89,2254457
0.89,2254458
0.89,2258070
0.89,2258071
0.89,2258072
0.89,2258073
0.89,2258074
0.89,2261687
0.89,2261688
0.89,2261689
0.89,2261690
0.89,2261691
0.69,2243608
0.69,2243609
0.69,2243610
0.69,2243611
0.69,2243612
0.69,2247225
0.69,2247226
0.69,2247227
0.69,2247228
0.69,2247229
0.69,2250842
0.69,2250843
0.69,2250844
0.69,2250845
0.69,2250846
0.69,2254459
0.69,2254460
0.69,2254461
0.69,2254462
0.69,2258075
0.69,2258076
0.69,2258077
0.69,2258078
0.69,2258079
0.69,2261692
0.69,2261693
0.69,2261694
0.69,2261695
0.69,2261696
0.65,2243613
0.65,2243614
0.65,2243615
0.65,2243616
0.65,2247230
0.65,2247231
0.65,2247232
0.65,2247233
0.65,2247234
0.65,2250847
0.65,2250848
0.65,2250849
0.65,2250850
0.65,2254463
0.65,2254464
0.65,2254465
0.65,2254466
0.65,2254467
0.65,2258080
0.65,2258081
0.65,2258082
0.65,2258083
0.65,2258084
0.65,2261697
0.65,2261698
0.65,2261699
0.65,2261700
0.63,2243621
0.63,2243622
0.63,2247235
0.63,2247236
0.63,2247237
0.63,2247238
0.63,2250851
0.63,2250852
0.63,2250853
0.63,2250854
0.63,2250855
0.63,2254468
0.63,2254469
0.63,2254470
0.63,2254471
0.63,2254472
0.63,2258085
0.63,2258086
0.63,2258087
0.63,2258088
0.63,2261701
0.63,2261702
0.63,2261703
0.63,2261704
0.63,2261705
0.64,2243623
0.64,2243624
0.64,2243625
0.64,2243626
0.64,2247239
0.64,2247240
0.64,2247241
0.64,2247242
0.64,2247243
0.64,2250856
0.64,2250857
0.64,2250858
0.64,2250859
0.64,2250860
0.64,2254473
0.64,2254474
0.64,2254475
0.64,2254476
0.64,2254477
0.64,2258089
0.64,2258090
0.64,2258091
0.64,2258092
0.64,2258093
0.64,2261706
0.64,2261707
0.64,2261708
0.64,2261709
0.64,2261710
0.67,2243627
0.67,2243628
0.67,2243629
0.67,2243630
0.67,2243631
0.67,2247244
0.67,2247245
0.67,2247246
0.67,2247247
0.67,2247248
0.67,2250861
0.67,2250862
0.67,2250863
0.67,2250864
0.67,2250865
0.67,2254478
0.67,2254479
0.67,2254480
0.67,2254481
0.67,2258094
0.67,2258095
0.67,2258096
0.67,2258097
0.67,2258098
0.67,2261711
0.67,2261712
0.67,2261713
0.57,2243632
0.57,2243633
0.57,2243634
0.57,2243635
0.57,2247249
0.57,2247250
0.57,2247251
0.57,2247252
0.57,2247253
0.57,2250866
0.57,2250867
0.57,2250868
0.57,2250869
0.57,2254482
0.57,2254483
0.57,2254484
0.57,2254485
0.57,2254486
0.57,2258101
0.57,2258102
0.57,2258103
0.57,2261720
0.47,2250870
0.47,2254487
0.47,2258104
0.47,2258105
0.47,2261721
0.47,2261722
0.49,2254497
0.49,2254498
0.49,2254499
0.49,2258114
0.49,2258115
0.49,2258116
0.49,2258117
0.49,2261731
0.49,2261732
0.49,2261733
0.33,2265120
0.33,2265121
0.33,2265122
0.33,2268736
0.33,2268737
0.33,2268738
0.33,2272352
0.33,2272353
0.33,2272354
0.33,2272355
0.33,2275969
0.33,2275970
0.33,2275971
0.33,2275972
0.33,2279585
0.33,2279586
0.33,2279587
0.33,2279588
0.33,2283202
0.33,2283203
0.33,2283204
0.33,2283205
0.71,2283206
0.96,2283275
0.96,2283276
0.96,2283277
0.97,2276045
0.97,2276046
0.97,2276047
0.97,2276048
0.97,2279662
0.97,2279663
0.97,2279664
0.97,2279665
0.97,2283278
0.97,2283279
0.97,2283280
0.97,2283281
0.98,2268820
0.98,2272434
0.98,2272435
0.98,2272436
0.98,2276049
0.98,2276050
0.98,2276051
0.98,2276052
0.98,2276053
0.98,2279666
0.98,2279667
0.98,2279668
0.98,2279669
0.98,2279670
0.98,2283282
0.98,2283283
0.98,2283284
0.98,2283285
0.98,2283286
0.99,2265205
0.99,2265206
0.99,2265207
0.99,2265208
0.99,2268821
0.99,2268822
0.99,2268823
0.99,2268824
0.99,2272437
0.99,2272438
0.99,2272439
0.99,2272440
0.99,2272441
0.99,2276054
0.99,2276055
0.99,2276056
0.99,2276057
0.99,2276058
0.99,2279671
0.99,2279672
0.99,2279673
0.99,2279674
0.99,2283287
0.99,2283288
0.99,2283289
0.99,2283290
0.99,2283291
1,2265209
1,2265211
1,2265212
1,2268825
1,2268826
1,2268827
1,2268828
1,2268829
1,2272442
1,2272443
1,2272444
1,2272445
1,2272446
1,2276059
1,2276060
1,2276061
1,2276062
1,2279675
1,2279676
1,2279677
1,2279678
1,2279679
1,2283292
1,2283293
1,2283294
1,2283295
1,2283296
1,2265213
1,2265214
1,2265215
1,2265216
1,2265217
1,2268830
1,2268831
1,2268832
1,2268833
1,2268834
1,2272447
1,2272448
1,2272449
1,2272450
1,2272451
1,2276063
1,2276064
1,2276065
1,2276066
1,2276067
1,2279680
1,2279681
1,2279682
1,2279683
1,2279684
1,2283297
1,2283298
1,2283299
1,2283300
1,2283301
0.98,2265218
0.98,2265219
0.98,2268835
0.98,2268836
0.98,2268837
0.98,2268838
0.98,2272452
0.98,2272453
0.98,2272454
0.98,2276068
0.98,2276069
0.98,2276070
0.98,2276071
0.98,2276072
0.98,2279685
0.98,2279686
0.98,2279687
0.98,2279688
0.98,2279689
0.98,2283302
0.98,2283303
0.98,2283304
0.98,2283305
0.63,2272483
0.63,2272484
0.63,2276099
0.63,2276100
0.63,2276101
0.63,2279714
0.63,2279715
0.63,2279716
0.63,2279717
0.63,2283330
0.63,2283331
0.63,2283332
0.63,2283333
0.62,2265255
0.62,2268869
0.62,2268870
0.62,2268871
0.62,2268872
0.62,2272485
0.62,2272486
0.62,2272487
0.62,2276102
0.69,2265256
0.69,2265257
0.69,2265258
0.69,2265259
0.69,2268873
0.69,2268874
0.69,2283343
0.69,2283344
0.83,2276112
0.83,2276113
0.83,2276114
0.83,2276115
0.83,2279728
0.83,2279729
0.83,2279730
0.83,2279731
0.83,2279732
0.83,2283345
0.83,2283346
0.83,2283347
0.83,2283348
0.88,2276116
0.88,2276117
0.88,2276118
0.88,2276119
0.88,2276120
0.88,2279733
0.88,2279734
0.88,2279735
0.88,2279736
0.88,2283349
0.88,2283350
0.88,2283351
0.88,2283352
0.88,2283353
0.75,2276121
0.75,2276122
0.75,2279737
0.75,2279738
0.75,2279739
0.75,2279740
0.75,2283354
0.75,2283355
0.75,2283356
0.75,2283357
0.83,2265290
0.83,2265291
0.83,2265292
0.83,2268906
0.83,2268907
0.83,2268908
0.83,2268909
0.83,2268910
0.83,2272525
0.83,2272526
0.83,2272527
0.83,2276143
0.83,2276144
0.83,2279760
0.83,2283377
0.91,2272528
0.91,2272531
0.91,2272532
0.91,2276145
0.91,2276146
0.91,2276147
0.91,2276148
0.91,2279761
0.91,2279762
0.91,2279763
0.91,2279764
0.91,2279765
0.91,2283378
0.91,2283379
0.91,2283380
0.91,2283381
0.91,2283382
0.92,2265303
0.92,2276149
0.92,2276150
0.92,2276151
0.92,2276152
0.92,2279766
0.92,2279767
0.92,2279768
0.92,2279769
0.92,2279770
0.92,2283383
0.92,2283384
0.92,2283385
0.92,2283386
0.92,2265304
0.92,2265305
0.92,2265306
0.92,2265307
0.92,2265308
0.92,2268921
0.92,2268922
0.92,2268923
0.92,2268924
0.92,2272539
0.92,2272540
0.92,2272541
0.92,2279771
0.92,2279772
0.92,2283387
0.92,2283388
0.92,2283389
0.92,2283390
0.92,2283391
0.12,2265309
0.12,2265310
0.12,2265311
0.12,2265312
0.12,2268925
0.12,2268926
0.12,2268927
0.12,2268928
0.12,2268929
0.12,2272542
0.12,2272543
0.12,2272544
0.12,2272545
0.12,2272546
0.12,2276159
0.12,2276160
0.12,2276161
0.12,2276162
0.12,2276163
0.12,2279777
0.12,2279778
0.12,2279779
0.12,2283395
0.12,2283396
0.81,2265313
0.81,2265314
0.81,2265315
0.81,2265316
0.81,2265317
0.81,2268930
0.81,2268931
0.81,2268932
0.81,2268933
0.81,2268934
0.81,2272547
0.81,2272548
0.81,2272549
0.81,2272550
0.81,2272551
0.81,2276164
0.81,2276165
0.81,2276166
0.81,2276167
0.81,2279780
0.81,2279781
0.81,2279782
0.81,2279783
0.81,2279784
0.81,2283397
0.81,2283398
0.81,2283399
0.81,2283400
0.81,2283401
0.68,2265318
0.68,2265319
0.68,2265320
0.68,2265321
0.68,2265322
0.68,2268935
0.68,2268936
0.68,2268937
0.68,2268938
0.68,2268939
0.68,2272552
0.68,2272553
0.68,2272554
0.68,2272555
0.68,2276168
0.68,2276169
0.68,2276170
0.68,2276171
0.68,2276172
0.68,2279785
0.68,2279786
0.68,2279787
0.68,2279788
0.68,2279789
0.68,2283402
0.68,2283403
0.68,2283404
0.68,2283405
0.68,2283406
0.66,2265323
0.66,2265324
0.66,2265325
0.66,2265326
0.66,2265327
0.66,2268940
0.66,2268941
0.66,2268942
0.66,2268943
0.66,2272556
0.66,2272557
0.66,2272558
0.66,2272559
0.66,2272560
0.66,2276173
0.66,2276174
0.66,2276175
0.66,2276176
0.66,2276177
0.66,2279790
0.66,2279791
0.66,2279792
0.66,2279793
0.66,2279794
0.66,2283407
0.66,2283408
0.66,2283409
0.66,2283410
0.46,2265328
0.46,2265329
0.46,2268944
0.46,2268945
0.46,2272561
0.46,2272562
0.46,2276178
0.46,2276179
0.46,2279795
0.46,2283411
0.46,2283412
0.46,2283413
0.45,2265337
0.45,2265338
0.45,2265339
0.45,2268954
0.45,2268955
0.45,2268956
0.45,2279806
0.45,2283423
0.5,2265343
0.5,2268959
0.5,2268960
0.5,2268961
0.5,2272576
0.5,2272577
0.5,2272578
0.5,2272579
0.5,2276192
0.5,2276193
0.5,2276194
0.5,2276195
0.5,2276196
0.5,2279809
0.5,2279810
0.5,2279811
0.5,2279812
0.5,2279813
0.5,2283426
0.5,2283427
0.5,2283428
0.5,2283429
0.48,2272580
0.48,2272581
0.48,2272582
0.48,2276197
0.48,2276198
0.48,2276199
0.48,2276200
0.48,2276201
0.48,2279814
0.48,2279815
0.48,2279816
0.48,2279817
0.48,2283430
0.48,2283431
0.48,2283432
0.48,2283433
0.48,2283434
0.48,2276202
0.48,2279818
0.48,2279819
0.48,2283435
0.48,2283437
0.48,2283438
0.48,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.94,2301344
0.94,2301345
0.94,2301346
0.94,2304960
0.94,2304961
0.94,2304962
0.94,2294116
0.94,2294117
0.94,2297730
0.94,2297731
0.94,2297732
0.94,2297733
0.94,2297734
0.94,2301347
0.94,2301348
0.94,2301349
0.94,2301350
0.94,2301351
0.94,2304963
0.94,2304964
0.94,2304965
0.94,2304966
0.94,2304967
0.95,2290504
0.95,2290505
0.95,2294118
0.95,2294119
0.95,2294120
0.95,2294121
0.95,2294122
0.95,2297735
0.95,2297736
0.95,2297737
0.95,2297738
0.95,2297739
0.95,2301352
0.95,2301353
0.95,2301354
0.95,2301355
0.95,2304968
0.95,2304969
0.95,2304970
0.95,2304971
0.95,2304972
0.96,2286891
0.96,2286892
0.96,2286893
0.96,2290506
0.96,2290507
0.96,2290508
0.96,2290509
0.96,2290510
0.96,2294123
0.96,2294124
0.96,2294125
0.96,2294126
0.96,2294127
0.96,2297740
0.96,2297741
0.96,2297742
0.96,2297743
0.96,2301356
0.96,2301357
0.96,2301358
0.96,2301359
0.96,2301360
0.96,2304973
0.96,2304974
0.96,2304975
0.96,2304976
0.96,2304977
0.97,2286894
0.97,2286895
0.97,2286896
0.97,2286897
0.97,2286898
0.97,2290511
0.97,2290512
0.97,2290513
0.97,2290514
0.97,2290515
0.97,2294128
0.97,2294129
0.97,2294130
0.97,2294131
0.97,2294132
0.97,2297744
0.97,2297745
0.97,2297746
0.97,2297747
0.97,2297748
0.97,2301361
0.97,2301362
0.97,2301363
0.97,2301364
0.97,2301365
0.97,2304978
0.97,2304979
0.97,2304980
0.97,2304981
0.97,2304982
0.97,2286899
0.97,2286900
0.97,2286901
0.97,2286902
0.97,2286903
0.97,2290516
0.97,2290517
0.97,2290518
0.97,2290519
0.97,2290520
0.97,2294133
0.97,2294134
0.97,2294135
0.97,2294136
0.97,2297749
0.97,2297750
0.97,2297751
0.97,2297752
0.97,2297753
0.97,2301366
0.97,2301367
0.97,2301368
0.97,2301369
0.97,2301370
0.97,2304983
0.97,2304984
0.97,2304985
0.97,2304986
0.98,2286904
0.98,2286905
0.98,2286906
0.98,2286907
0.98,2286908
0.98,2290521
0.98,2290522
0.98,2290523
0.98,2290524
0.98,2294137
0.98,2294138
0.98,2294139
0.98,2294140
0.98,2294141
0.98,2297754
0.98,2297755
0.98,2297756
0.98,2297757
0.98,2297758
0.98,2301371
0.98,2301372
0.98,2301373
0.98,2301374
0.98,2304987
0.98,2304988
0.98,2304989
0.98,2304990
0.98,2304991
0.66,2286909
0.66,2286910
0.66,2286911
0.66,2286912
0.66,2286913
0.66,2290525
0.66,2290526
0.66,2290527
0.66,2290528
0.66,2290529
0.66,2294142
0.66,2294143
0.66,2294144
0.66,2294145
0.66,2294146
0.66,2297759
0.66,2297760
0.66,2297761
0.66,2297762
0.66,2297763
0.66,2301375
0.66,2301376
0.66,2301377
0.66,2301378
0.66,2301379
0.66,2304992
0.66,2304993
0.66,2304994
0.66,2304995
0.66,2304996
1,2286914
1,2286915
1,2286916
1,2286917
1,2290530
1,2290531
1,2290532
1,2290533
1,2290534
1,2294147
1,2294148
1,2294149
1,2294150
1,2294151
1,2297764
1,2297765
1,2297766
1,2297767
1,2301380
1,2301381
1,2301382
1,2301383
1,2301384
1,2304997
1,2304998
1,2304999
1,2305000
1,2305001
1,2286918
1,2286919
1,2286920
1,2286921
1,2286922
1,2290535
1,2290536
1,2290537
1,2290538
1,2290539
1,2294152
1,2294153
1,2294154
1,2294155
1,2297768
1,2297769
1,2297770
1,2297771
1,2297772
1,2301385
1,2301386
1,2301387
1,2301388
1,2301389
1,2305002
1,2305003
1,2305004
1,2305005
1,2305006
0.92,2294156
0.92,2297773
0.92,2297774
0.92,2297775
0.92,2301390
0.92,2301391
0.92,2301392
0.92,2301393
0.92,2305007
0.92,2305008
0.92,2305009
0.92,2305010
0.51,2290562
0.51,2290563
0.51,2294177
0.51,2294178
0.51,2294179
0.51,2297794
0.51,2297795
0.51,2297796
0.51,2301409
0.51,2301410
0.51,2301411
0.51,2301412
0.51,2301413
0.51,2305026
0.51,2305027
0.51,2305028
0.51,2305029
0.5,2286947
0.5,2286948
0.5,2290564
0.5,2294180
0.5,2294181
0.5,2297797
0.5,2297798
0.5,2301414
0.5,2301415
0.5,2301418
0.5,2305030
0.5,2305031
0.5,2305032
0.46,2294188
0.46,2294189
0.46,2297802
0.46,2297803
0.46,2297804
0.46,2297805
0.46,2297806
0.46,2301419
0.46,2301420
0.46,2301421
0.46,2301422
0.46,2305035
0.46,2305036
0.46,2305038
0.46,2305039
0.55,2286959
0.55,2286960
0.55,2290575
0.55,2290576
0.55,2290577
0.55,2294190
0.55,2294191
0.55,2294192
0.55,2294193
0.55,2294194
0.55,2297807
0.55,2297808
0.55,2297809
0.55,2297810
0.55,2301423
0.55,2301424
0.55,2301425
0.55,2301426
0.55,2301427
0.55,2305040
0.55,2305041
0.55,2305042
0.55,2305043
0.55,2305044
0.56,2286961
0.56,2286962
0.56,2286963
0.56,2286964
0.56,2286965
0.56,2290578
0.56,2290579
0.56,2290580
0.56,2290581
0.56,2290582
0.56,2294195
0.56,2294196
0.56,2294197
0.56,2294198
0.56,2297811
0.56,2297812
0.56,2297813
0.56,2297814
0.56,2297815
0.56,2301428
0.56,2301429
0.56,2301430
0.56,2301431
0.56,2301432
0.56,2305045
0.56,2305046
0.56,2305047
0.56,2305048
0.56,2305049
0.54,2286966
0.54,2286967
0.54,2286968
0.54,2286969
0.54,2286970
0.54,2290583
0.54,2290584
0.54,2290585
0.54,2290586
0.54,2294199
0.54,2294200
0.54,2294201
0.54,2294202
0.54,2294203
0.54,2297816
0.54,2297817
0.54,2297818
0.54,2297819
0.54,2297820
0.54,2301433
0.54,2301434
0.54,2301435
0.54,2301436
0.54,2301437
0.54,2305050
0.54,2305051
0.54,2305052
0.54,2305053
0.52,2286971
0.52,2286972
0.52,2286973
0.52,2290587
0.52,2294204
0.52,2294205
0.52,2297821
0.52,2297822
0.52,2297823
0.52,2297824
0.52,2297825
0.52,2301438
0.52,2301439
0.52,2301440
0.52,2301441
0.52,2305054
0.52,2305055
0.52,2305056
0.52,2305057
0.52,2305058
0.42,2294211
0.42,2294212
0.42,2297826
0.42,2297827
0.42,2297828
0.42,2297829
0.42,2301442
0.42,2301443
0.42,2301444
0.42,2301445
0.42,2301446
0.42,2305059
0.42,2305061
0.42,2305062
0.42,2305063
0.55,2297834
0.55,2301447
0.55,2301448
0.55,2301449
0.55,2301450
0.55,2301451
0.55,2305064
0.55,2305065
0.55,2305066
0.55,2305067
0.55,2305068
0.6,2297835
0.6,2301452
0.6,2305069
0.92,2287004
0.92,2287005
0.92,2287006
0.92,2287007
0.92,2287008
0.92,2290621
0.92,2290622
0.92,2290623
0.92,2290624
0.92,2290625
0.92,2294238
0.92,2294239
0.92,2294240
0.92,2294241
0.92,2297855
0.92,2297856
0.92,2297857
0.92,2297858
0.92,2301474
0.92,2301475
0.92,2305092
0.92,2287012
0.92,2287013
0.92,2290626
0.92,2290627
0.92,2290629
0.92,2294242
0.92,2294243
0.92,2294244
0.92,2297859
0.92,2297860
0.92,2297861
0.92,2297862
0.92,2301476
0.92,2301477
0.92,2301478
0.92,2301479
0.92,2301480
0.92,2305093
0.92,2305094
0.92,2305095
0.92,2305096
0.81,2287014
0.81,2287015
0.81,2287016
0.81,2287017
0.81,2287018
0.81,2290630
0.81,2290631
0.81,2290632
0.81,2290633
0.81,2290634
0.81,2294248
0.81,2294249
0.81,2294250
0.81,2294251
0.81,2297865
0.81,2297866
0.69,2287019
0.69,2287020
0.69,2287021
0.69,2287022
0.69,2290635
0.69,2290636
0.69,2290637
0.69,2290638
0.69,2290639
0.69,2294252
0.69,2294253
0.69,2294254
0.69,2294255
0.69,2294256
0.69,2297872
0.58,2287023
0.58,2287024
0.58,2287025
0.58,2287026
0.58,2287027
0.58,2290640
0.58,2290641
0.58,2290642
0.58,2290643
0.58,2290644
0.58,2294257
0.58,2294258
0.58,2294259
0.58,2294260
0.58,2294261
0.58,2297873
0.58,2297874
0.58,2297875
0.58,2297877
0.58,2301490
0.58,2301491
0.58,2301492
0.61,2287028
0.61,2287029
0.61,2287030
0.61,2290645
0.61,2290646
0.61,2290647
0.61,2294262
0.61,2294263
0.61,2294264
0.61,2297878
0.61,2297879
0.61,2297880
0.61,2297881
0.61,2297882
0.61,2301496
0.61,2301497
0.61,2301498
0.61,2301499
0.61,2305114
0.61,2305115
0.61,2305116
0.46,2294266
0.46,2294267
0.46,2294268
0.46,2297883
0.46,2297884
0.46,2297885
0.46,2297886
0.46,2301500
0.46,2301501
0.46,2301502
0.46,2301503
0.46,2305117
0.46,2305118
0.46,2305119
0.44,2287039
0.44,2297892
0.44,2301508
0.46,2287044
0.46,2287045
0.46,2287046
0.46,2290661
0.46,2290662
0.46,2290663
0.46,2294277
0.46,2294278
0.46,2294279
0.46,2294280
0.46,2297893
0.46,2297894
0.46,2297895
0.46,2297896
0.46,2301509
0.46,2301511
0.46,2287047
0.46,2287048
0.46,2287049
0.46,2290664
0.46,2290665
0.46,2294281
0.46,2287054
0.46,2287055
0.46,2287056
0.46,2290671
0.46,2290672
0.47,2287057
0.47,2287058
0.47,2287059
0.47,2290673
0.47,2290674
0.47,2290675
0.47,2290676
0.47,2294291
0.47,2294292
0.47,2294293
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.64,2312190
0.64,2312191
0.64,2315807
0.64,2315808
0.64,2319423
0.64,2319424
0.64,2323040
0.64,2323041
0.64,2326656
0.64,2326657
0.64,2326658
0.93,2308576
0.93,2308577
0.93,2308578
0.93,2308579
0.93,2312192
0.93,2312193
0.93,2312194
0.93,2312195
0.93,2312196
0.93,2315809
0.93,2315810
0.93,2315811
0.93,2315812
0.93,2315813
0.93,2319425
0.93,2319426
0.93,2319427
0.93,2319428
0.93,2319429
0.93,2323042
0.93,2323043
0.93,2323044
0.93,2323045
0.93,2323046
0.93,2326659
0.93,2326660
0.93,2326661
0.93,2326662
0.93,2326663
0.94,2308580
0.94,2308581
0.94,2308582
0.94,2308583
0.94,2308584
0.94,2312197
0.94,2312198
0.94,2312199
0.94,2312200
0.94,2312201
0.94,2315814
0.94,2315815
0.94,2315816
0.94,2315817
0.94,2319430
0.94,2319431
0.94,2319432
0.94,2319433
0.94,2319434
0.94,2323047
0.94,2323048
0.94,2323049
0.94,2323050
0.94,2323051
0.94,2326664
0.94,2326665
0.94,2326666
0.94,2326667
0.95,2308585
0.95,2308586
0.95,2308587
0.95,2308588
0.95,2308589
0.95,2312202
0.95,2312203
0.95,2312204
0.95,2312205
0.95,2315818
0.95,2315819
0.95,2315820
0.95,2315821
0.95,2315822
0.95,2319435
0.95,2319436
0.95,2319437
0.95,2319438
0.95,2319439
0.95,2323052
0.95,2323053
0.95,2323054
0.95,2323055
0.95,2326668
0.95,2326669
0.95,2326670
0.95,2326671
0.95,2326672
0.96,2308590
0.96,2308591
0.96,2308592
0.96,2308593
0.96,2308594
0.96,2312206
0.96,2312207
0.96,2312208
0.96,2312209
0.96,2312210
0.96,2315823
0.96,2315824
0.96,2315825
0.96,2315826
0.96,2315827
0.96,2319440
0.96,2319441
0.96,2319442
0.96,2319443
0.96,2319444
0.96,2323056
0.96,2323057
0.96,2323058
0.96,2323059
0.96,2323060
0.96,2326673
0.96,2326674
0.96,2326675
0.96,2326676
0.96,2326677
0.97,2308595
0.97,2308596
0.97,2308597
0.97,2308598
0.97,2312211
0.97,2312212
0.97,2312213
0.97,2312214
0.97,2312215
0.97,2315828
0.97,2315829
0.97,2315830
0.97,2315831
0.97,2315832
0.97,2319445
0.97,2319446
0.97,2319447
0.97,2319448
0.97,2323061
0.97,2323062
0.97,2323063
0.97,2323064
0.97,2323065
0.97,2326678
0.97,2326679
0.97,2326680
0.97,2326681
0.97,2326682
0.93,2308623
0.93,2308624
0.93,2308625
0.93,2308626
0.93,2308627
0.93,2312240
0.93,2312241
0.93,2312242
0.93,2312243
0.93,2312244
0.93,2315857
0.93,2315858
0.93,2315859
0.93,2315860
0.93,2319473
0.93,2319474
0.93,2319475
0.93,2319476
0.93,2319477
0.93,2323090
0.93,2323091
0.93,2323092
0.93,2323093
0.93,2323094
0.93,2326707
0.93,2326708
0.93,2326709
0.93,2326710
0.93,2326711
0.78,2319478
0.78,2323095
0.4,2308642
0.4,2308643
0.4,2308644
0.4,2308645
0.4,2308646
0.4,2312259
0.4,2312260
0.4,2312261
0.4,2312262
0.4,2312263
0.4,2315876
0.4,2315877
0.4,2315878
0.4,2315879
0.4,2315880
0.39,2308647
0.39,2308648
0.39,2308649
0.39,2308650
0.39,2308651
0.39,2312264
0.39,2312265
0.39,2312266
0.39,2312267
0.39,2312268
0.39,2315881
0.39,2315882
0.39,2308652
0.39,2308655
0.39,2308656
0.41,2308657
0.41,2308658
0.41,2308659
0.41,2308660
0.41,2312274
0.41,2312275
0.41,2312276
0.41,2312277
0.41,2315892
0.41,2315893
0.41,2315894
0.41,2319509
0.41,2319510
0.41,2319511
0.41,2323126
0.41,2323127
0.41,2326743
0.41,2326744
0.45,2308661
0.45,2308662
0.45,2308663
0.45,2308664
0.45,2308665
0.45,2312281
0.45,2312282
0.45,2315898
0.45,2315899
0.45,2319515
0.45,2323128
0.45,2323132
0.45,2326747
0.45,2326748
0.45,2326749
0.48,2308666
0.48,2308667
0.48,2308668
0.48,2308669
0.48,2308670
0.48,2312283
0.48,2312284
0.48,2312285
0.48,2312286
0.48,2312287
0.48,2315900
0.48,2315901
0.48,2315902
0.48,2315903
0.48,2319516
0.48,2319517
0.48,2319518
0.48,2319519
0.48,2319520
0.48,2323133
0.48,2323134
0.48,2323135
0.48,2323136
0.48,2323137
0.48,2326752
0.48,2326753
0.48,2326754
0.46,2308671
0.46,2308672
0.46,2308673
0.46,2308674
0.46,2308675
0.46,2312288
0.46,2312289
0.46,2312290
0.46,2312291
0.46,2312292
0.46,2315904
0.46,2315905
0.46,2315906
0.46,2315907
0.46,2315908
0.46,2319521
0.46,2319522
0.46,2319523
0.46,2319524
0.46,2319525
0.46,2323138
0.46,2323139
0.46,2323140
0.46,2323141
0.46,2323142
0.44,2308676
0.44,2308678
0.44,2308679
0.44,2312293
0.44,2312294
0.44,2315909
0.44,2315910
0.44,2315911
0.44,2315912
0.44,2315913
0.44,2319526
0.44,2319527
0.44,2319528
0.44,2319529
0.44,2319530
0.44,2323143
0.44,2323147
0.38,2319531
0.38,2308686
0.38,2308687
0.38,2312303
0.38,2312304
0.38,2312305
0.38,2312306
0.38,2315922
0.38,2315923
0.38,2319539
0.49,2315924
0.49,2319540
0.49,2319541
0.49,2319542
0.49,2319543
0.49,2319544
0.49,2323158
0.49,2323159
0.49,2323160
0.49,2323161
0.49,2326777
0.49,2326778
0.84,2319552
0.84,2323167
0.84,2323168
0.84,2323169
0.84,2326783
0.84,2326784
0.84,2326785
0.84,2326786
0.84,2326787
0.88,2308709
0.88,2308710
0.88,2308711
0.88,2308712
0.88,2308713
0.88,2312327
0.88,2312328
0.88,2312329
0.88,2312330
0.88,2315945
0.88,2315946
0.88,2315947
0.78,2308714
0.78,2312331
0.78,2312332
0.78,2315948
0.78,2315949
0.78,2315950
0.78,2319564
0.78,2319565
0.78,2319566
0.78,2319567
0.78,2319568
0.78,2323182
0.78,2323183
0.78,2323184
0.78,2323185
0.78,2326800
0.78,2326801
0.78,2326802
0.7,2323186
0.7,2326803
0.5,2308730
0.5,2308731
0.5,2308732
0.5,2312347
0.5,2312348
0.5,2312349
0.5,2315964
0.5,2315965
0.45,2308733
0.45,2308734
0.45,2308735
0.45,2308736
0.45,2319599
0.45,2319600
0.45,2323223
0.45,2326839
0.45,2326840
0.45,2319611
0.45,2323224
0.45,2323225
0.45,2323228
0.45,2326841
0.45,2326842
0.45,2326843
0.54,2308762
0.54,2308763
0.54,2308764
0.54,2308765
0.54,2308766
0.54,2312379
0.54,2312380
0.54,2312381
0.54,2312382
0.54,2315995
0.54,2315996
0.54,2315997
0.54,2315998
0.54,2315999
0.54,2319612
0.54,2319613
0.54,2319614
0.54,2319615
0.54,2319616
0.54,2323229
0.54,2323230
0.54,2323231
0.54,2323232
0.54,2323233
0.54,2326848
0.54,2326849
0.54,2326850
0.56,2308767
0.56,2308768
0.56,2308769
0.56,2312383
0.56,2312384
0.56,2312385
0.56,2312386
0.56,2312387
0.56,2316000
0.56,2316001
0.56,2316002
0.56,2316003
0.56,2316004
0.56,2319617
0.56,2319618
0.56,2319619
0.56,2319620
0.56,2319621
0.56,2323234
0.56,2323235
0.56,2323236
0.56,2323237
0.56,2323238
0.56,2326851
0.56,2326852
0.56,2326853
0.56,2326854
0.47,2316005
0.47,2316006
0.47,2319622
0.47,2319623
0.47,2323239
0.47,2323241
0.47,2323242
0.47,2326855
0.47,2326858
0.47,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
