prob,cell_id
0.04,2788138
0.04,2788139
0.04,2788140
0.04,2788141
0.04,2788142
1,2770057
1,2770058
1,2773674
1,2773675
1,2773676
1,2777292
1,2777293
1,2780909
1,2780910
1,2780911
1,2784526
1,2784527
1,2784528
1,2788143
1,2788144
1,2788145
1,2788146
1,2770419
1,2770420
1,2770421
1,2770422
1,2774036
1,2774037
1,2774038
1,2777654
1,2777655
1,2777656
0.63,2770451
0.63,2770452
1,2784929
1,2784930
1,2784931
1,2770464
1,2770465
1,2770466
1,2770467
1,2774081
1,2774082
1,2774083
1,2774084
1,2777698
1,2777699
1,2777700
1,2777701
1,2781315
1,2781316
1,2781317
1,2781318
1,2784932
1,2784934
1,2784935
1,2784936
1,2788552
1,2770468
1,2774085
1,2774088
1,2774089
1,2777702
1,2777705
1,2777706
1,2781319
1,2781323
1,2774090
1,2777707
1,2781346
1,2781347
1,2784962
1,2788580
0.54,2791307
0.54,2791308
0.54,2794924
0.54,2794925
0.54,2798542
0.54,2798543
0.54,2802159
0.54,2802160
0.54,2805776
0.54,2805777
0.54,2809393
0.54,2809394
0.77,2791309
0.77,2794926
0.77,2794927
0.77,2798544
0.77,2802161
0.77,2802162
0.77,2805778
0.77,2805779
0.77,2809395
0.77,2809396
0.86,2791430
0.86,2791432
0.86,2795047
0.86,2795048
0.86,2795049
0.86,2798664
0.86,2798665
0.86,2798666
0.86,2802282
0.86,2802283
0.86,2805900
0.86,2809515
0.86,2809516
0.86,2809517
0.86,2809518
0.83,2791433
0.83,2791434
0.83,2791435
0.83,2795050
0.83,2795051
0.83,2798668
0.83,2802285
0.83,2802286
0.83,2805902
0.83,2805903
0.83,2809519
0.83,2809520
0.78,2795060
0.78,2798677
0.53,2791482
0.53,2809568
0.1,2791483
0.1,2791484
0.1,2791485
0.1,2791486
0.1,2791487
0.1,2795100
0.1,2795101
0.1,2795102
0.1,2795103
0.1,2795104
0.1,2798717
0.1,2798718
0.1,2798719
0.1,2798720
0.1,2798721
0.1,2802334
0.1,2802335
0.1,2802336
0.1,2802337
0.1,2802338
0.1,2805951
0.1,2805952
0.1,2805953
0.1,2805954
0.1,2805955
0.1,2809569
0.1,2809570
0.1,2809571
0.1,2809572
0.05,2791493
0.05,2791494
0.05,2795110
0.05,2795111
0.05,2798727
0.05,2798728
0.05,2802344
0.05,2809578
0.1,2791589
0.1,2791590
0.1,2791591
0.1,2795204
0.1,2795205
0.1,2795206
0.1,2795207
0.1,2795208
0.1,2798821
0.1,2798822
0.1,2798823
0.1,2798824
0.1,2798825
0.1,2802438
0.1,2802439
0.1,2802440
0.1,2802441
0.1,2802442
0.1,2806055
0.1,2806056
0.1,2806057
0.1,2806058
0.1,2806059
0.1,2809673
0.1,2809674
0.1,2809675
0.1,2809676
0.1,2809677
0.59,2791597
0.59,2795214
0.59,2798831
0.59,2806065
0.88,2791648
0.88,2791649
0.88,2795264
0.88,2795267
0.88,2798881
0.88,2798884
0.88,2798885
0.88,2802501
0.88,2802502
0.88,2806118
0.88,2806119
0.88,2791652
0.88,2791653
0.88,2795268
0.88,2795272
0.88,2798889
0.88,2802503
0.88,2795281
0.88,2795282
0.88,2798898
0.88,2798899
0.88,2802515
0.88,2802516
0.88,2806132
0.88,2806133
0.88,2809749
0.88,2809750
0.89,2791669
0.89,2791670
0.89,2795286
0.89,2798903
0.89,2802519
0.89,2806136
0.89,2791673
0.89,2791674
0.89,2795289
0.89,2795290
0.89,2798906
0.89,2798907
0.89,2802523
0.89,2802524
0.89,2806141
0.89,2806142
0.89,2806143
0.89,2809757
0.89,2809758
0.89,2809759
0.89,2809760
0.89,2809761
0.9,2802528
0.9,2802529
0.9,2802530
0.9,2806146
0.9,2806147
0.9,2806148
0.9,2795300
0.9,2795301
0.9,2798917
0.9,2798918
0.9,2802534
0.89,2806163
0.89,2806164
0.89,2809780
0.89,2809781
0.56,2791696
0.56,2791697
0.56,2791698
0.56,2791699
0.56,2791700
0.56,2795313
0.56,2795314
0.56,2795315
0.56,2795316
0.56,2795317
0.56,2798930
0.56,2798931
0.56,2798932
0.56,2798933
0.56,2798934
0.56,2802547
0.56,2802548
0.56,2802549
0.56,2802550
0.56,2802551
0.56,2806165
0.56,2806166
0.56,2806167
0.56,2809782
0.56,2809783
0.56,2809784
0.84,2791706
0.84,2791707
0.84,2791708
0.84,2791709
0.84,2791710
0.84,2795323
0.84,2795324
0.84,2795325
0.84,2795326
0.84,2795327
0.84,2798940
0.84,2798941
0.84,2798942
0.84,2798943
0.84,2798944
0.84,2802557
0.84,2802558
0.84,2802559
0.84,2802560
0.84,2802561
0.84,2806174
0.84,2806175
0.84,2806176
0.84,2806177
0.84,2806178
0.84,2809792
0.84,2809793
0.84,2809794
0.84,2809795
0.84,2809796
0.84,2791711
0.84,2791712
0.84,2791713
0.84,2791714
0.84,2791715
0.84,2795328
0.84,2795329
0.84,2795330
0.84,2795331
0.84,2795332
0.84,2798945
0.84,2798946
0.84,2798947
0.84,2798948
0.84,2798949
0.84,2802562
0.84,2802563
0.84,2802564
0.84,2802565
0.84,2802566
0.84,2806179
0.84,2806180
0.84,2806181
0.84,2806182
0.84,2806183
0.84,2809797
0.84,2809798
0.84,2809799
0.84,2809800
0.84,2809801
0.84,2791716
0.84,2791717
0.84,2791718
0.84,2795333
0.84,2795334
0.84,2795335
0.84,2795336
0.84,2798950
0.84,2798951
0.84,2798952
0.84,2798953
0.84,2802567
0.84,2802568
0.84,2802569
0.84,2806184
0.84,2806185
0.84,2806186
0.84,2809802
0.84,2809803
0.82,2791724
0.82,2795341
0.82,2795342
0.82,2798958
0.82,2798959
0.82,2802575
0.82,2802576
0.82,2806193
0.82,2809810
0.68,2791725
0.68,2806194
0.68,2806196
0.68,2806197
0.68,2806198
0.68,2809811
0.68,2809812
0.68,2809813
0.68,2809814
0.68,2809815
0.86,2791745
0.86,2791746
0.86,2791748
0.86,2791749
0.86,2795363
0.86,2795365
0.86,2795366
0.86,2798980
0.86,2798983
0.86,2798984
0.86,2802597
0.86,2802599
0.86,2802600
0.86,2802601
0.86,2806214
0.86,2806215
0.86,2806216
0.86,2806217
0.86,2806218
0.86,2809831
0.86,2809832
0.86,2809833
0.86,2809834
0.86,2809835
1,2791755
1,2791756
1,2791757
1,2791758
1,2791759
1,2795372
1,2795373
1,2795374
1,2795375
1,2795376
1,2798990
1,2798991
1,2798992
1,2798993
1,2798994
1,2802607
1,2802608
1,2802609
1,2802610
1,2802611
1,2806225
1,2806226
1,2806227
1,2806228
1,2809842
1,2809843
1,2809844
1,2809845
1,2791760
1,2791761
1,2791762
1,2791763
1,2795377
1,2795378
1,2795379
1,2795380
1,2798995
1,2798996
1,2798997
1,2802612
1,2802613
1,2802614
1,2802615
1,2802616
1,2806229
1,2806230
1,2806231
1,2806232
1,2806233
1,2809846
1,2809847
1,2809848
1,2809849
0.56,2813010
0.56,2813011
0.56,2816627
0.56,2816628
0.56,2820241
0.56,2820242
0.56,2820243
0.56,2820244
0.56,2820245
0.56,2823859
0.56,2823860
0.56,2823861
0.56,2823862
0.56,2827476
0.56,2827477
0.56,2827478
0.56,2827479
0.56,2827480
0.56,2831093
0.56,2831094
0.56,2831095
0.56,2831096
0.56,2831097
0.56,2834710
0.56,2834711
0.56,2834712
0.56,2834713
0.56,2834714
0.77,2813012
0.77,2813013
0.77,2813014
0.77,2816629
0.77,2816630
0.77,2816631
0.77,2820246
0.77,2820247
0.77,2820248
0.77,2823863
0.77,2823864
0.77,2823865
0.77,2823866
0.77,2827481
0.77,2827482
0.77,2827483
0.77,2827484
0.77,2831098
0.77,2831099
0.77,2831100
0.77,2831101
0.77,2831102
0.77,2834715
0.77,2834716
0.77,2834717
0.77,2834718
0.77,2834719
0.95,2831103
0.95,2834720
0.95,2834721
0.87,2813132
0.87,2813133
0.87,2813134
0.87,2813135
0.87,2816749
0.87,2816750
0.87,2816751
0.87,2816752
0.84,2813136
0.84,2813137
0.84,2816753
0.84,2816754
0.57,2834888
0.44,2813186
0.44,2813187
0.44,2813188
0.44,2813189
0.44,2813190
0.44,2816803
0.44,2816804
0.44,2816805
0.44,2816806
0.44,2816807
0.44,2820421
0.44,2820422
0.44,2820423
0.44,2820424
0.44,2824038
0.44,2824039
0.44,2824040
0.44,2824041
0.44,2827655
0.44,2827656
0.44,2827657
0.44,2827658
0.44,2831271
0.44,2831272
0.44,2831273
0.44,2831274
0.44,2831275
0.44,2834889
0.44,2834890
0.44,2834891
0.44,2834892
0.44,2834893
0.6,2813300
0.6,2816917
0.6,2820534
0.6,2824151
0.6,2827768
0.6,2827769
0.6,2831386
0.6,2831387
0.6,2835003
0.6,2835004
0.6,2835005
0.86,2816969
0.86,2816970
0.86,2820586
0.86,2820587
0.86,2820588
0.86,2824203
0.86,2824204
0.86,2824205
0.86,2827820
0.86,2827821
0.86,2827822
0.86,2831435
0.86,2831436
0.86,2835052
0.86,2835053
0.86,2835056
0.87,2816971
0.87,2820589
0.87,2820590
0.87,2820591
0.87,2824206
0.87,2824207
0.87,2835057
0.87,2835058
0.87,2824213
0.87,2824214
0.87,2827831
0.87,2813366
0.87,2813367
0.87,2816983
0.87,2816984
0.87,2835067
0.87,2835068
0.87,2835069
0.87,2835070
0.55,2820607
0.89,2813374
0.89,2813375
0.89,2813376
0.89,2813377
0.89,2816991
0.89,2816992
0.89,2816993
0.89,2816994
0.89,2820608
0.89,2820609
0.89,2820610
0.9,2813393
0.9,2817010
0.9,2820627
0.9,2824242
0.9,2824243
0.9,2824244
0.9,2824245
0.9,2827860
0.9,2827861
0.9,2827862
0.9,2831476
0.9,2831477
0.9,2831478
0.9,2831479
0.9,2835094
0.9,2835095
0.9,2835096
0.89,2813394
0.89,2813395
0.89,2813396
0.89,2813397
0.89,2813398
0.89,2817011
0.89,2817012
0.89,2817013
0.89,2817014
0.89,2817015
0.89,2820628
0.89,2820629
0.89,2820630
0.89,2820631
0.89,2820632
0.89,2824246
0.89,2824247
0.89,2824248
0.89,2824249
0.89,2827863
0.89,2827864
0.89,2827865
0.89,2827866
0.89,2831480
0.89,2831481
0.89,2831482
0.89,2831483
0.89,2835097
0.89,2835098
0.89,2835099
0.89,2835100
0.89,2835101
0.22,2813399
0.22,2813400
0.22,2813401
0.22,2817016
0.22,2817017
0.22,2820633
0.22,2820636
0.22,2820637
0.22,2824250
0.22,2824253
0.22,2824254
0.22,2827870
0.22,2827871
0.22,2827872
0.22,2831486
0.22,2831487
0.22,2835102
0.22,2835103
0.22,2835104
0.85,2813405
0.85,2813406
0.85,2813407
0.85,2813408
0.85,2817021
0.85,2817022
0.85,2817023
0.85,2817024
0.85,2817025
0.85,2820638
0.85,2820639
0.85,2820640
0.85,2820641
0.85,2820642
0.85,2824255
0.85,2824256
0.85,2824257
0.85,2824258
0.85,2827873
0.85,2827874
0.85,2827875
0.85,2831492
0.85,2813409
0.85,2813410
0.85,2813411
0.85,2813412
0.85,2813413
0.85,2817026
0.85,2817027
0.85,2817028
0.85,2817029
0.85,2817030
0.85,2813414
0.85,2813415
0.85,2813418
0.85,2817031
0.85,2817032
0.85,2817035
0.85,2813419
0.85,2813420
0.85,2817036
0.85,2817037
0.85,2831509
0.85,2835125
0.85,2835126
0.85,2813427
0.85,2813428
0.85,2817044
0.85,2817045
0.85,2820662
0.84,2813429
0.84,2813432
0.84,2813433
0.84,2817046
0.84,2817050
0.84,2835135
0.84,2835136
0.24,2813434
0.24,2813435
0.24,2813436
0.24,2817051
0.24,2817052
0.24,2817053
0.24,2817054
0.24,2820668
0.24,2820669
0.24,2820670
0.24,2820671
0.24,2824286
0.24,2824287
0.24,2824288
0.24,2827903
0.24,2827904
0.24,2827905
0.24,2827906
0.24,2831520
0.24,2831521
0.24,2831522
0.24,2831523
0.24,2835137
0.24,2835138
0.24,2835139
0.01,2813442
0.01,2813443
0.01,2817059
0.01,2817060
0.01,2820676
0.01,2824293
0.01,2824294
0.01,2827910
0.01,2827911
0.01,2831527
0.01,2831528
0.01,2831529
0.01,2835144
0.01,2835145
0.35,2813444
0.35,2813445
0.35,2813448
0.35,2817061
0.35,2817062
0.35,2817065
0.35,2820678
0.35,2820679
0.35,2820682
0.35,2824295
0.35,2824298
0.35,2824299
0.35,2827912
0.35,2827914
0.35,2827915
0.35,2827916
0.35,2831531
0.35,2831532
0.35,2831533
0.35,2835148
0.35,2835150
0.35,2835151
0.69,2813449
0.69,2817066
0.69,2820683
0.69,2820686
0.69,2820687
0.69,2824300
0.69,2824301
0.69,2824302
0.69,2824303
0.69,2824304
0.69,2827917
0.69,2827918
0.69,2827919
0.69,2827920
0.69,2827921
0.69,2831534
0.69,2831535
0.69,2831537
0.69,2831538
0.69,2835152
0.82,2813454
0.82,2813455
0.82,2817072
0.82,2817073
0.82,2817075
0.82,2820689
0.82,2820690
0.82,2820692
0.82,2824305
0.82,2824306
0.82,2824307
0.82,2824309
0.82,2827922
0.82,2827923
0.82,2827924
0.82,2827925
0.82,2827926
0.82,2831539
0.82,2831540
0.82,2831541
0.82,2831542
0.82,2831543
0.82,2835157
0.82,2835158
0.82,2835160
0.82,2835161
1,2813460
1,2813461
1,2813462
1,2817077
1,2817078
1,2817079
1,2817080
1,2820693
1,2820695
1,2820696
1,2820697
1,2824310
1,2824311
1,2824312
1,2824313
1,2824314
1,2827927
1,2827928
1,2827929
1,2827930
1,2827931
1,2831544
1,2831545
1,2831546
1,2831547
1,2831548
1,2835162
1,2835163
1,2835164
1,2835165
1,2835166
1,2813463
1,2813464
1,2813465
1,2813466
1,2813467
1,2817081
1,2817082
1,2817083
1,2817084
1,2820698
1,2820699
1,2820700
1,2820701
1,2820702
1,2824315
1,2824316
1,2824317
1,2824318
1,2824319
1,2827932
1,2827933
1,2827934
1,2827935
1,2827936
1,2831549
1,2831550
1,2831551
1,2831552
1,2831553
1,2835167
1,2835168
1,2835169
1,2835170
1,2835171
0.99,2827937
0.99,2831554
0.99,2831555
0.99,2835172
0.99,2835173
0.97,2831689
0.97,2831690
0.97,2835306
1,2828333
1,2831950
1,2828334
1,2831951
1,2831981
1,2835598
1,2835599
1,2835600
1,2813904
1,2817521
1,2821138
1,2824755
1,2821147
1,2821148
1,2824764
1,2824765
0.4,2838323
0.4,2838324
0.4,2838325
0.4,2838326
0.4,2841940
0.4,2841941
0.4,2841942
0.4,2841943
0.4,2845556
0.4,2845557
0.4,2845558
0.4,2845559
0.4,2845560
0.4,2849173
0.4,2849174
0.4,2849175
0.4,2849176
0.4,2849177
0.4,2852791
0.4,2852792
0.4,2852793
0.4,2852794
0.4,2856408
0.4,2856409
0.4,2856410
0.4,2856411
0.4,2856412
0.54,2838332
0.54,2838333
0.54,2838334
0.54,2838335
0.54,2838336
0.54,2841949
0.54,2841950
0.54,2841951
0.54,2841952
0.54,2841953
0.54,2845567
0.54,2845568
0.54,2845569
0.54,2845570
0.54,2849183
0.54,2849185
0.54,2849186
0.54,2849187
0.54,2852800
0.54,2852801
0.54,2852802
0.54,2852803
0.54,2852804
0.54,2856418
0.54,2856419
0.54,2856420
0.54,2856421
0.54,2856422
0.9,2838337
0.9,2838338
0.9,2841954
0.9,2841955
0.9,2841956
0.9,2841957
0.9,2845571
0.9,2845572
0.9,2845573
0.9,2845574
0.9,2849188
0.9,2849189
0.9,2849190
0.9,2849191
0.9,2852805
0.9,2852806
0.9,2852807
0.9,2852808
0.9,2856423
0.9,2856424
0.9,2856425
0.61,2838505
0.61,2842122
0.02,2838511
0.02,2838512
0.02,2838513
0.02,2838514
0.02,2838515
0.02,2842128
0.02,2842129
0.02,2842130
0.02,2842131
0.02,2842132
0.02,2845745
0.02,2845746
0.02,2845747
0.02,2845748
0.02,2845749
0.02,2849362
0.02,2849363
0.02,2849364
0.02,2849365
0.02,2849366
0.02,2852979
0.02,2852980
0.02,2852981
0.02,2852982
0.02,2852983
0.02,2856596
0.02,2856597
0.02,2856598
0.02,2856599
0.02,2856600
0.11,2838615
0.11,2838616
0.11,2838617
0.11,2838618
0.11,2838619
0.11,2842232
0.11,2842233
0.11,2842236
0.11,2845849
0.11,2845850
0.11,2849466
0.85,2838620
0.85,2838621
0.85,2838622
0.85,2842237
0.85,2842238
0.83,2849510
0.84,2849511
0.85,2838673
0.85,2838674
0.85,2842289
0.85,2842290
0.85,2842291
0.85,2845906
0.85,2845907
0.85,2845908
0.85,2849523
0.85,2849524
0.85,2849525
0.85,2853141
0.86,2838675
0.86,2842292
0.86,2842293
0.87,2838684
0.87,2838685
0.87,2838686
0.87,2838687
0.87,2842302
0.87,2842304
0.87,2842305
0.87,2845919
0.87,2845920
0.87,2845922
0.87,2845923
0.87,2849536
0.87,2849538
0.87,2849539
0.87,2853153
0.87,2853154
0.87,2853155
0.87,2856770
0.87,2856771
0.87,2856772
0.53,2845928
0.53,2853159
0.53,2856776
0.89,2842312
0.89,2845929
0.89,2845930
0.89,2849546
0.89,2849547
0.89,2845943
0.89,2849559
0.89,2849560
0.89,2853176
0.89,2853177
0.89,2856793
0.89,2856794
0.91,2838711
0.91,2838712
0.91,2838713
0.91,2842328
0.91,2842329
0.91,2842330
0.91,2845945
0.91,2845946
0.91,2845947
0.91,2845948
0.91,2849561
0.91,2849562
0.91,2849563
0.91,2849564
0.91,2849565
0.91,2853178
0.91,2853179
0.91,2853180
0.91,2853181
0.91,2856795
0.91,2856796
0.91,2856797
0.91,2856798
0.87,2838714
0.87,2838715
0.87,2838716
0.87,2838717
0.87,2838718
0.87,2842331
0.87,2842332
0.87,2842333
0.87,2842334
0.87,2842335
0.87,2845950
0.87,2845951
0.87,2845952
0.87,2845953
0.87,2849567
0.87,2849568
0.87,2853184
0.87,2853185
0.87,2856801
0.87,2856802
0.86,2838719
0.86,2838721
0.86,2842336
0.86,2838742
0.86,2838743
0.86,2842360
0.86,2845975
0.86,2845976
0.86,2849591
0.86,2849592
0.86,2849593
0.86,2849594
0.86,2853209
0.86,2853210
0.86,2856826
0.86,2856827
0.84,2838752
0.84,2838753
0.84,2842369
0.84,2842370
0.84,2845986
0.84,2845987
0.84,2849603
0.84,2849604
0.84,2849605
0.84,2853221
0.84,2853222
0.84,2856839
0.65,2856840
0.42,2838760
0.42,2838761
0.42,2838762
0.42,2838763
0.42,2842377
0.42,2842378
0.42,2842379
0.42,2842380
0.42,2845994
0.42,2845995
0.42,2845996
0.42,2849612
0.42,2849613
0.42,2853229
0.42,2853230
0.42,2853232
0.42,2856846
0.42,2856847
0.42,2856848
0.42,2856849
0.19,2838765
0.19,2838767
0.19,2838768
0.19,2842381
0.19,2842382
0.19,2842383
0.19,2842384
0.19,2845998
0.19,2845999
0.19,2846000
0.19,2846001
0.19,2849615
0.19,2849616
0.19,2849617
0.19,2849618
0.19,2849619
0.19,2853233
0.19,2853234
0.19,2853235
0.19,2853236
0.19,2853237
0.19,2856850
0.19,2856851
0.19,2856852
0.19,2856853
0.19,2856854
0.73,2846007
0.73,2849624
0.73,2853238
0.73,2853239
0.73,2853240
0.73,2853241
0.73,2853242
0.73,2856855
0.73,2856856
0.73,2856857
0.99,2838774
0.99,2838775
0.99,2842391
0.99,2842392
0.99,2846008
0.99,2846009
0.99,2849625
0.99,2849626
0.96,2838779
0.96,2838780
0.96,2838781
0.96,2838782
0.96,2838783
0.96,2842396
0.96,2842398
0.96,2842400
0.96,2846016
0.96,2846017
0.96,2849633
0.96,2849634
0.96,2853250
0.96,2853251
0.96,2856868
0.96,2856869
0.36,2838784
0.36,2838785
0.36,2838786
0.36,2838787
0.36,2838788
0.36,2842401
0.36,2842402
0.36,2842403
0.36,2842404
0.36,2842405
0.36,2846018
0.36,2846019
0.36,2846020
0.36,2846021
0.36,2846022
0.36,2849636
0.36,2849637
0.36,2849638
0.36,2849639
0.36,2853253
0.36,2853254
0.36,2853255
0.36,2853256
0.36,2856872
0.36,2856873
0.36,2856874
0.99,2838789
0.99,2838790
0.99,2842407
0.99,2842408
0.99,2846023
0.99,2846024
0.99,2846025
0.99,2849640
0.99,2849641
0.99,2849642
0.99,2853257
0.99,2853258
0.99,2853259
0.99,2856875
0.99,2856876
0.99,2856877
0.97,2849760
0.97,2853377
0.97,2853378
0.97,2853379
0.97,2856994
0.97,2856995
0.97,2856996
0.96,2838924
0.96,2842541
0.88,2846166
0.96,2842550
0.96,2846167
0.96,2849784
1,2842751
1,2842752
1,2846370
1,2839216
1,2839217
1,2839218
1,2842833
1,2842834
1,2842835
1,2842836
1,2846451
1,2853693
1,2853694
1,2857310
1,2857311
1,2853695
1,2853696
1,2857312
1,2857313
1,2857314
0.37,2860025
0.37,2860026
0.37,2860027
0.37,2860028
0.37,2860029
0.37,2863642
0.37,2863643
0.37,2863644
0.37,2863645
0.37,2863646
0.37,2867259
0.37,2867260
0.37,2867261
0.37,2867262
0.37,2867263
0.37,2870876
0.37,2870877
0.37,2870878
0.37,2870879
0.37,2870880
0.37,2874493
0.37,2874494
0.37,2874495
0.37,2874496
0.37,2874497
0.37,2878110
0.37,2878111
0.37,2878112
0.37,2878113
0.37,2878114
0.2,2860030
0.2,2860031
0.2,2860032
0.2,2860033
0.2,2860034
0.2,2863647
0.2,2863648
0.2,2863649
0.2,2863650
0.2,2863651
0.2,2867264
0.2,2867265
0.2,2867266
0.2,2867267
0.2,2867268
0.2,2870881
0.2,2870882
0.2,2870883
0.2,2870884
0.2,2870885
0.2,2874498
0.2,2874499
0.2,2874500
0.2,2874501
0.2,2874502
0.2,2878115
0.2,2878116
0.2,2878117
0.2,2878118
0.2,2878119
0.89,2860040
0.89,2860041
0.89,2860042
0.89,2860043
0.89,2863658
0.89,2863659
0.89,2863660
0.89,2863661
0.89,2867276
0.89,2867277
0.89,2867278
0.89,2870894
0.89,2870895
0.89,2874511
0.89,2874512
0.89,2878129
0.97,2867279
0.97,2870896
0.97,2874513
0.97,2878130
0.9,2867395
0.9,2867396
0.9,2871011
0.9,2871012
0.9,2871013
0.9,2871014
0.9,2874629
0.9,2874630
0.9,2874631
0.9,2878246
0.9,2878247
0.22,2860210
0.22,2860211
0.22,2860212
0.22,2860213
0.22,2863827
0.22,2863828
0.22,2863829
0.22,2863830
0.22,2867444
0.22,2867445
0.22,2867446
0.22,2867447
0.22,2871061
0.22,2871062
0.22,2871063
0.22,2871064
0.22,2874678
0.22,2874679
0.22,2874680
0.22,2874681
0.22,2878295
0.22,2878296
0.22,2878297
0.22,2878298
0.86,2864004
0.86,2860388
0.86,2864009
0.01,2871248
0.01,2874865
0.86,2864023
0.86,2864024
0.86,2867641
0.86,2871257
0.86,2871258
0.86,2874874
0.86,2874875
0.86,2878492
0.89,2860410
0.89,2860411
0.89,2864025
0.89,2864026
0.89,2864027
0.89,2864028
0.89,2864029
0.89,2867642
0.89,2867643
0.89,2867644
0.89,2867645
0.89,2867646
0.89,2871259
0.89,2871260
0.89,2871261
0.89,2871262
0.89,2874876
0.89,2874877
0.89,2874878
0.89,2878493
0.89,2878494
0.89,2878495
0.86,2860412
0.86,2860413
0.86,2860414
0.86,2864030
0.86,2867647
0.86,2867650
0.86,2867651
0.86,2871266
0.86,2871267
0.86,2871268
0.86,2874882
0.86,2874883
0.86,2874884
0.86,2874885
0.86,2878499
0.86,2878500
0.86,2878501
0.86,2860417
0.86,2860418
0.86,2864034
0.86,2864035
0.86,2867652
0.86,2867653
0.86,2867654
0.86,2871269
0.86,2871270
0.86,2874886
0.86,2874887
0.86,2878503
0.86,2867673
0.86,2867674
0.85,2860457
0.85,2860458
0.85,2864074
0.85,2864075
0.85,2864076
0.85,2864077
0.85,2867694
0.85,2867695
0.85,2871311
0.85,2871312
0.85,2874929
0.85,2874930
0.85,2878546
0.85,2878547
0.82,2860464
0.82,2860465
0.82,2860466
0.82,2864081
0.82,2864082
0.82,2864083
0.82,2867699
0.82,2867700
0.82,2871316
0.82,2871317
0.82,2871318
0.82,2874932
0.82,2874933
0.82,2874934
0.82,2874935
0.82,2878548
0.82,2878549
0.82,2878550
0.95,2860471
0.95,2864085
0.95,2864086
0.95,2867701
0.95,2867702
0.95,2867703
0.95,2871319
0.95,2871320
0.95,2871321
0.95,2874936
0.95,2874937
0.95,2874938
0.95,2878553
0.95,2878554
0.96,2867712
0.96,2867713
0.96,2867714
0.96,2871329
0.96,2871330
0.96,2871331
0.96,2871332
0.96,2874946
0.96,2874947
0.96,2874948
0.96,2874949
0.96,2878564
0.96,2878565
0.96,2878566
0.96,2878567
0.75,2860485
0.75,2860486
0.75,2864103
0.75,2867720
0.75,2874952
0.75,2874953
0.75,2874955
0.75,2878569
0.75,2878570
0.75,2878571
0.75,2878572
0.96,2860491
0.96,2864104
0.96,2864108
0.96,2867721
0.96,2871338
0.96,2874956
0.96,2878573
1,2860492
1,2860493
1,2860494
1,2864109
1,2864110
1,2864111
1,2867726
1,2867727
1,2867728
1,2871345
1,2871346
1,2874962
1,2874963
1,2878579
1,2878580
1,2878581
0.96,2860611
0.96,2860612
0.96,2860613
0.96,2864228
0.96,2864229
0.96,2867918
0.97,2867946
0.97,2867947
0.97,2871562
0.97,2871563
0.97,2871564
0.97,2875179
0.97,2875180
0.97,2875181
0.97,2878797
0.97,2878798
0.98,2878817
0.98,2878818
1,2871736
1,2871737
1,2875353
1,2875354
1,2878971
1,2864514
1,2864515
1,2864516
1,2868133
1,2864517
1,2864520
1,2864521
1,2868134
1,2868135
1,2868136
1,2868137
1,2868138
1,2871751
1,2871752
1,2871753
1,2871754
1,2871755
1,2875368
1,2875369
1,2875370
1,2875371
1,2875372
1,2878987
1,2878989
1,2868139
1,2871756
1,2871757
1,2875373
1,2875374
1,2878990
1,2878991
1,2878992
1,2860927
1,2860928
1,2864545
1,2868163
1,2871780
1,2875397
1,2860929
1,2860930
1,2860931
1,2860932
1,2864546
1,2864547
1,2864548
1,2871781
1,2875398
1,2879015
1,2879016
0.23,2881719
0.23,2881720
0.23,2881721
0.23,2885336
0.23,2885337
0.23,2885338
0.23,2885339
0.23,2888953
0.23,2888954
0.23,2888955
0.23,2888956
0.23,2892570
0.23,2892571
0.23,2892572
0.23,2892573
0.23,2896187
0.23,2896188
0.23,2896189
0.23,2896190
0.23,2899804
0.23,2899805
0.23,2899806
0.47,2881722
0.47,2881723
0.47,2881724
0.47,2881725
0.47,2881726
0.47,2885340
0.47,2888957
0.84,2881730
0.84,2881731
0.84,2885349
0.86,2881732
0.86,2881733
0.86,2881734
0.86,2881735
0.86,2881736
0.86,2885350
0.86,2885351
0.86,2885352
0.86,2885353
0.86,2888968
0.86,2888969
0.86,2888970
0.86,2888971
0.86,2892585
0.86,2892586
0.86,2892587
0.86,2892588
0.86,2896202
0.86,2896203
0.86,2896204
0.86,2896205
0.86,2899820
0.86,2899821
0.88,2881747
0.88,2881748
0.88,2885364
0.88,2885365
0.88,2885366
0.88,2888982
0.88,2888983
0.88,2892600
0.88,2892601
0.88,2896217
0.88,2896218
0.88,2899834
0.88,2899835
0.88,2899836
0.88,2899837
0.94,2881864
0.94,2885482
0.94,2889099
0.94,2899951
0.88,2896340
0.88,2896341
0.88,2899957
0.88,2899958
0.88,2899959
0.29,2881912
0.29,2881913
0.29,2881914
0.29,2881915
0.29,2885529
0.29,2885530
0.29,2885531
0.29,2885532
0.29,2885533
0.29,2889147
0.29,2889148
0.29,2889149
0.29,2889150
0.29,2892764
0.29,2892766
0.29,2892767
0.29,2896381
0.29,2896383
0.29,2896384
0.29,2899997
0.29,2899998
0.29,2900001
0.01,2881935
0.01,2885552
0.01,2889169
0.01,2889170
0.01,2892787
0.01,2896404
0.01,2900021
0.42,2882016
0.42,2882017
0.42,2885633
0.42,2885634
0.42,2889250
0.42,2892867
0.42,2896484
0.42,2900102
0.83,2892903
0.83,2892906
0.83,2896520
0.83,2896523
0.83,2885675
0.83,2885678
0.83,2885679
0.83,2885681
0.84,2882071
0.84,2882072
0.84,2885692
0.84,2885693
