prob,cell_id
0.03,370304
0.03,370305
0.03,373919
0.03,377534
0.03,377535
0.03,366693
0.03,370308
0.03,373922
0.03,377536
0.03,377537
0.05,366694
0.05,366695
0.05,370309
0.05,370310
0.05,373923
0.05,373924
0.05,373925
0.05,377538
0.05,377539
0.05,377540
0.03,373943
0.03,377557
0.03,377558
0.04,366715
0.04,370329
0.04,370330
0.04,373944
0.04,373945
0.04,377559
0.04,377560
0.03,366716
0.03,366717
0.03,370331
0.03,370332
0.03,373946
0.03,373947
0.03,377561
0.01,370337
0.01,373952
0.01,377566
0.01,377567
0.04,366723
0.04,366724
0.04,370338
0.04,370339
0.04,373953
0.04,373954
0.04,377568
0.04,377569
0.04,366725
0.04,366726
0.04,370340
0.04,370341
0.04,370342
0.04,373955
0.04,373956
0.04,377570
0.04,366738
0.04,370352
0.04,370353
0.04,373967
0.04,373968
0.04,377582
0.04,377583
0.04,366739
0.04,366740
0.04,370354
0.04,370355
0.04,373969
0.04,373970
0.04,377584
0.04,377585
0.04,366741
0.04,366742
0.04,370356
0.04,370357
0.04,373971
0.04,373972
0.04,373973
0.04,377586
0.04,377587
0.04,377588
0.05,366743
0.05,366744
0.05,366745
0.05,370358
0.05,370359
0.05,370360
0.05,377589
0.05,377590
0.05,366746
0.05,366747
0.05,373976
0.05,377591
0.05,377592
0.05,366748
0.05,370364
0.05,377593
0.03,366759
0.03,366760
0.03,370374
0.03,370375
0.03,370376
0.03,373991
0.02,366761
0.02,366762
0.02,370377
0.02,373992
0.02,373993
0.02,377608
0.05,373994
0.05,373995
0.05,377609
0.05,377610
0.05,377611
0.1,366778
0.1,370394
0.1,366779
0.1,370395
0.1,370396
0.1,374011
0.1,377627
0.08,374012
0.08,374013
0.08,377628
0.08,377629
0.19,366870
0.19,366871
0.19,370486
0.19,370487
0.19,374102
0.23,366872
0.23,366873
0.23,370488
0.23,370489
0.23,374103
0.23,374104
0.23,374105
0.23,377719
0.23,377720
0.2,366874
0.2,366875
0.2,370490
0.2,370491
0.2,374106
0.2,374107
0.2,377721
0.2,377722
0.2,377723
0.04,366876
0.04,366877
0.04,370492
0.04,370493
0.04,374108
0.04,374109
0.04,377724
0.04,377725
0.06,370494
0.12,367002
0.12,374234
0.12,377851
0.12,367003
0.12,367004
0.12,370620
0.12,374235
0.12,374236
0.12,374237
0.12,377852
0.12,377853
0.13,370621
0.13,370622
0.13,370623
0.13,374238
0.13,374239
0.13,377854
0.13,377855
0.13,370624
0.13,374240
0.13,374241
0.13,377856
0.13,367011
0.13,370627
0.13,374242
0.13,374243
0.13,377860
0.13,367012
0.13,367013
0.13,370628
0.13,370629
0.13,374244
0.13,377861
0.13,377862
0.13,367014
0.13,367015
0.13,370630
0.13,370631
0.13,370632
0.13,377863
0.13,377864
0.13,377865
0.13,367016
0.13,367017
0.13,370633
0.13,370634
0.13,374249
0.13,374250
0.13,377866
0.13,377867
0.14,367018
0.14,367019
0.14,367020
0.14,370635
0.14,370636
0.14,374251
0.14,374252
0.14,374253
0.14,377868
0.14,377869
0.14,367021
0.14,370637
0.14,370638
0.14,374254
0.14,374255
0.14,377870
0.14,377871
0.15,370639
0.15,370640
0.15,374256
0.15,374257
0.15,377872
0.15,377873
0.15,377874
0.14,370643
0.14,374258
0.14,374259
0.14,377875
0.13,367029
0.13,370644
0.13,370645
0.13,374260
0.13,374261
0.13,374262
0.12,367030
0.12,367031
0.12,370646
0.12,370647
0.12,374263
0.12,374264
0.12,377879
0.12,377880
0.12,377881
0.1,367032
0.1,367033
0.1,370648
0.1,370649
0.1,370650
0.09,367034
0.09,367035
0.09,370651
0.71,374598
0.71,374599
0.71,378216
0.71,378217
0.66,374600
0.66,374601
0.66,378218
0.66,378219
0.63,367367
0.63,370984
0.63,370985
0.63,374602
0.63,374603
0.63,378220
0.63,378221
0.6,367368
0.6,367369
0.6,370986
0.6,370987
0.6,374604
0.6,374606
0.6,378222
0.34,367370
0.34,367371
0.34,370988
0.34,370989
0.34,370990
0.03,367373
0.03,367374
0.03,370991
0.03,370992
0.02,370995
0.02,370996
0.02,374615
0.02,378233
0.11,367379
0.11,370997
0.11,370998
0.11,374616
0.11,374617
0.11,378234
0.11,378235
0.21,367383
0.21,371000
0.21,371001
0.21,374618
0.21,374619
0.21,378236
0.21,378237
0.17,367384
0.17,367385
0.17,371002
0.17,374620
0.05,378267
0.05,374651
0.05,378269
0.05,374652
0.05,374653
0.05,378270
0.05,378271
0.05,378272
0.06,378273
0.09,367424
0.09,367425
0.09,367426
0.09,371043
0.09,371044
0.09,374661
0.09,374662
0.09,378280
0.09,378281
0.09,367427
0.09,367428
0.09,371045
0.09,371046
0.09,374663
0.09,374664
0.09,374665
0.09,378282
0.09,378283
0.09,367429
0.09,367430
0.09,371047
0.09,371048
0.09,371049
0.09,374666
0.09,374667
0.09,378284
0.09,378285
0.1,367431
0.1,367432
0.1,371050
0.1,371051
0.1,374668
0.1,374669
0.1,378286
0.1,378287
0.1,378288
0.09,367433
0.09,367434
0.09,367435
0.09,371052
0.09,371053
0.09,374670
0.09,374671
0.09,374672
0.09,378289
0.09,378290
0.07,367436
0.07,367437
0.07,371054
0.07,371055
0.07,374673
0.07,374674
0.07,378291
0.07,378292
0.06,367438
0.06,367439
0.06,371056
0.06,371057
0.06,371058
0.06,374675
0.06,374676
0.06,378293
0.06,378294
0.06,378295
0.05,367440
0.05,367441
0.05,371059
0.05,371060
0.05,374677
0.05,374678
0.05,378296
0.05,378297
0.03,367442
0.03,367443
0.03,367444
0.03,371061
0.03,374679
0.03,378298
0.03,378299
0.03,367445
0.03,367446
0.03,374683
0.03,378300
0.03,378301
0.03,378302
0.04,367447
0.04,367448
0.04,371065
0.04,371066
0.04,371067
0.04,374684
0.04,378303
0.04,378304
0.06,367449
0.06,367450
0.06,371068
0.06,371069
0.06,374686
0.06,374687
0.06,374688
0.06,378305
0.06,378306
0.06,367451
0.06,367452
0.06,367453
0.06,371070
0.06,371071
0.06,374689
0.06,374690
0.06,378307
0.06,378308
0.06,367454
0.06,367455
0.06,371072
0.06,371073
0.06,374691
0.06,374692
0.06,378309
0.06,378310
0.06,378311
0.06,367456
0.06,367457
0.06,371074
0.06,371075
0.06,371076
0.06,374693
0.06,374694
0.06,378312
0.06,378313
0.06,367458
0.06,367459
0.06,371077
0.06,371078
0.06,374695
0.06,374696
0.06,374697
0.06,378314
0.06,378315
0.02,367460
0.02,367461
0.02,367462
0.02,371079
0.02,371080
0.02,374698
0.02,374699
0.02,378316
0.02,378317
0.02,378318
0.02,367463
0.02,367464
0.02,371081
0.02,371082
0.02,371083
0.02,374700
0.02,374701
0.02,378319
0.02,378320
0.03,367465
0.03,367466
0.03,371084
0.03,371085
0.03,374702
0.03,374703
0.03,378321
0.03,378322
0.03,367467
0.03,367468
0.03,371086
0.03,371087
0.03,374704
0.03,374705
0.03,374706
0.03,378323
0.03,378324
0.02,367469
0.02,367470
0.02,367471
0.02,371088
0.02,371089
0.02,374707
0.02,374708
0.02,378325
0.02,378326
0.02,378327
0.02,367472
0.02,367473
0.02,371090
0.02,371091
0.02,371092
0.02,374709
0.02,374710
0.02,378328
0.02,378329
0.03,367474
0.03,367475
0.03,371093
0.03,371094
0.03,374711
0.03,374712
0.03,374713
0.03,378330
0.03,378331
0.04,367476
0.04,367477
0.04,371095
0.04,371096
0.04,374714
0.04,374715
0.04,378332
0.04,378333
0.04,378334
0.05,367478
0.05,367479
0.05,367480
0.05,371097
0.05,371098
0.05,374716
0.05,374717
0.05,378335
0.05,378336
0.08,367481
0.08,367482
0.08,371099
0.08,371100
0.08,371101
0.08,374718
0.08,374719
0.08,378337
0.08,378338
0.09,367483
0.09,367484
0.09,371102
0.09,371103
0.09,374720
0.09,374721
0.09,374722
0.09,378339
0.09,378340
0.08,367485
0.08,367486
0.08,371104
0.08,371105
0.08,374723
0.08,374724
0.08,378341
0.08,378342
0.08,378343
0.06,367487
0.06,367488
0.06,367489
0.06,371106
0.06,371107
0.06,374725
0.06,374726
0.06,378344
0.06,378345
0.01,367636
0.01,367637
0.01,367638
0.01,371256
0.01,371257
0.01,374876
0.01,374877
0.01,378495
0.01,378496
0.01,367639
0.01,367640
0.01,371258
0.01,371259
0.01,374878
0.01,378497
0.01,378498
0.01,367668
0.01,367669
0.01,371287
0.01,371288
0.01,371289
0.01,374907
0.01,374908
0.01,378527
0.01,378528
0.01,367706
0.01,367707
0.01,371326
0.01,371327
0.01,374946
0.01,374947
0.01,378566
0.01,378567
0.02,367708
0.02,367709
0.02,367710
0.02,371328
0.02,371329
0.02,371330
0.02,374948
0.02,374949
0.02,378568
0.02,378569
0.03,367711
0.03,367712
0.03,371331
0.03,371332
0.03,374950
0.03,374951
0.03,374952
0.03,378570
0.03,378571
0.04,367713
0.04,367714
0.04,371333
0.04,371334
0.04,374953
0.04,374954
0.04,378572
0.04,378573
0.04,378574
0.02,367715
0.02,367716
0.02,371335
0.02,371336
0.02,374955
0.02,374956
0.02,378575
0.02,378576
0.01,367717
0.01,367718
0.01,367719
0.01,371337
0.01,371338
0.01,371339
0.01,374957
0.01,374958
0.01,378577
0.01,378578
0.01,367720
0.01,367721
0.01,371340
0.01,371341
0.01,374959
0.01,374960
0.01,374961
0.01,378579
0.01,378580
0.01,378581
0.01,367900
0.01,367901
0.01,371521
0.01,371522
0.01,375142
0.01,375143
0.01,378762
0.01,378763
0.01,378764
0.01,367902
0.01,367903
0.01,367904
0.01,371523
0.01,371524
0.01,375144
0.01,375145
0.01,378765
0.01,378766
0.01,367905
0.01,367906
0.01,371525
0.01,371526
0.01,371527
0.01,375146
0.01,375147
0.01,378767
0.01,378768
0.01,367907
0.01,367908
0.01,371528
0.01,371529
0.01,375148
0.01,375149
0.01,375150
0.01,378769
0.01,378770
0.01,378771
0.01,367909
0.01,367910
0.01,371530
0.01,371531
0.01,375151
0.01,375152
0.01,378772
0.01,378773
0.01,367911
0.01,367912
0.01,367913
0.01,371532
0.01,371533
0.01,371534
0.01,375153
0.01,375154
0.01,378774
0.01,378775
0.01,367914
0.01,367915
0.01,371535
0.01,371536
0.01,375155
0.01,375156
0.01,375157
0.01,378776
0.01,378777
0.01,367916
0.01,367917
0.01,371537
0.01,371538
0.01,375158
0.01,375159
0.01,378778
0.01,378779
0.01,378780
0.02,367918
0.02,367919
0.02,371539
0.02,371540
0.02,375160
0.02,375161
0.02,378781
0.02,378782
0.02,367920
0.02,367921
0.02,367922
0.02,371541
0.02,371542
0.02,371543
0.02,375162
0.02,375163
0.02,378783
0.02,378784
0.02,367923
0.02,367924
0.02,371544
0.02,371545
0.02,375164
0.02,375165
0.02,375166
0.02,378785
0.02,378786
0.02,378787
0.02,367925
0.02,367926
0.02,371546
0.02,371547
0.02,375167
0.02,375168
0.02,378788
0.02,378789
0.02,367927
0.02,367928
0.02,371548
0.02,371549
0.02,375169
0.02,375170
0.02,378790
0.02,378791
0.02,367929
0.02,367930
0.02,367931
0.02,371550
0.02,371551
0.02,371552
0.02,375171
0.02,375172
0.02,375173
0.02,378792
0.02,378793
0.03,367932
0.03,371553
0.03,371554
0.03,375174
0.03,375175
0.03,378794
0.03,378795
0.03,378796
0.03,378797
0.03,378798
0.05,380767
0.05,384380
0.05,384381
0.05,384382
0.05,387993
0.05,387994
0.05,387995
0.05,391607
0.05,391608
0.05,384383
0.05,387996
0.05,387997
0.05,391609
0.05,391610
0.05,387998
0.05,391611
0.05,391612
0.05,391613
0.05,391614
0.05,391615
0.05,391616
0.07,391628
0.07,391629
0.07,391630
0.07,388022
0.07,388023
0.07,391635
0.07,391636
0.07,384410
0.07,384411
0.07,388024
0.07,388025
0.07,391637
0.07,391638
0.07,391639
0.07,391640
0.07,391641
0.07,388032
0.07,388033
0.07,388034
0.07,391646
0.07,391647
0.07,391648
0.07,388038
0.07,388039
0.07,391651
0.07,391652
0.07,388040
0.07,388041
0.07,391653
0.07,391654
0.07,391655
0.07,391656
0.08,384432
0.08,388045
0.08,388046
0.08,391659
0.08,384433
0.08,384434
0.08,388047
0.08,388048
0.08,391660
0.08,391661
0.08,391662
0.08,380822
0.08,380824
0.08,384436
0.08,384437
0.08,388049
0.08,388050
0.08,391663
0.08,391664
0.08,380825
0.08,380826
0.08,384438
0.08,384439
0.08,388051
0.08,388052
0.08,388053
0.08,391665
0.08,391666
0.08,380827
0.08,380828
0.08,384440
0.08,384441
0.08,384442
0.08,388054
0.08,388055
0.08,391667
0.08,391668
0.08,391669
0.08,380829
0.08,380830
0.08,384443
0.08,384444
0.08,388056
0.08,388057
0.08,391670
0.08,391671
0.08,380831
0.08,380832
0.08,380833
0.08,384445
0.08,384446
0.08,388058
0.08,388059
0.08,388060
0.08,391672
0.08,391673
0.07,384447
0.07,384448
0.07,388061
0.07,388062
0.07,391674
0.07,391675
0.07,388063
0.07,388064
0.07,391676
0.07,391677
0.07,391678
0.07,388065
0.07,388066
0.07,388067
0.07,391679
0.07,391680
0.07,388068
0.07,388069
0.07,391681
0.07,391682
0.07,384456
0.07,388070
0.07,388071
0.07,391683
0.07,391684
0.07,391685
0.07,388072
0.07,388073
0.07,391686
0.07,391687
0.07,388075
0.07,388076
0.07,391688
0.07,391689
0.06,384463
0.06,384464
0.06,384465
0.06,388077
0.06,388078
0.06,391690
0.06,391691
0.06,391692
0.06,380853
0.06,384466
0.06,384467
0.06,388079
0.06,388080
0.06,388081
0.06,391693
0.06,391694
0.06,380855
0.06,380856
0.06,384468
0.06,384469
0.06,388082
0.06,388083
0.06,391695
0.06,391696
0.06,380857
0.06,384470
0.06,388084
0.06,388085
0.06,391697
0.06,391698
0.06,391699
0.06,391700
0.06,391701
0.06,391702
0.06,391703
0.06,391704
0.06,391705
0.04,391852
0.04,391853
0.05,384626
0.05,388240
0.05,388241
0.05,391854
0.05,391855
0.07,381013
0.07,381014
0.07,384627
0.07,384628
0.07,384629
0.07,388242
0.07,388243
0.07,391856
0.07,391857
0.09,381015
0.09,381016
0.09,381017
0.09,384630
0.09,384631
0.09,388244
0.09,388245
0.09,391858
0.09,391859
0.09,391860
0.11,381018
0.11,381019
0.11,384632
0.11,384633
0.11,388246
0.11,388247
0.11,388248
0.11,391861
0.11,391862
0.06,381020
0.06,381021
0.06,384634
0.06,384635
0.06,384636
0.06,388249
0.06,391863
0.03,388275
0.03,391889
0.03,391890
0.03,384663
0.03,388276
0.03,388277
0.03,388278
0.03,391891
0.03,391892
0.03,381051
0.03,384664
0.03,384665
0.03,384666
0.03,388279
0.03,388280
0.03,391893
0.03,391894
0.03,391895
0.02,381052
0.02,381053
0.02,384667
0.02,384668
0.02,388281
0.02,388282
0.02,381054
0.02,381055
0.02,381056
0.02,384669
0.02,384670
0.02,388283
0.01,381069
0.01,381070
0.01,384683
0.01,384684
0.01,388297
0.01,388298
0.01,388299
0.01,391912
0.01,391913
0.01,381071
0.01,381072
0.01,384685
0.01,384686
0.01,388300
0.01,388301
0.01,391914
0.01,391915
0.01,391916
0.01,381073
0.01,381074
0.01,384687
0.01,384688
0.01,388302
0.01,391917
0.01,381077
0.01,381078
0.01,381079
0.01,384695
0.01,384696
0.01,391925
0.01,384697
0.01,388311
0.01,388312
0.01,388313
0.01,391926
0.01,391927
0.01,381084
0.01,381085
0.01,381086
0.01,384700
0.01,388314
0.01,388315
0.01,391928
0.01,391929
0.01,391930
0.01,381087
0.01,381088
0.01,384701
0.01,384702
0.01,388316
0.01,388317
0.01,391931
0.01,391932
0.01,381089
0.01,381090
0.01,384705
0.01,388318
0.01,388319
0.01,391933
0.01,381093
0.01,384706
0.01,384707
0.01,388321
0.01,388322
0.01,391937
0.01,381094
0.01,381095
0.01,384708
0.01,384709
0.01,388323
0.01,391938
0.01,391939
0.01,381096
0.01,381097
0.01,384710
0.01,384711
0.01,384712
0.01,388325
0.01,388326
0.01,391940
0.01,391941
0.01,381098
0.01,384713
0.01,388327
0.01,388328
0.01,391942
0.01,391943
0.02,381110
0.02,381111
0.02,384724
0.02,384725
0.02,384726
0.02,388339
0.02,388340
0.02,391954
0.02,391955
0.01,381112
0.01,381113
0.01,384727
0.01,384728
0.01,388341
0.01,391956
0.01,381121
0.01,381122
0.01,384736
0.01,384737
0.01,388351
0.01,388352
0.01,391966
0.01,391967
0.01,381123
0.01,381124
0.01,384738
0.01,391968
0.01,381126
0.01,381127
0.01,384742
0.01,381128
0.01,381129
0.01,384743
0.01,384744
0.01,388358
0.01,388359
0.01,381130
0.01,381131
0.01,381132
0.01,384745
0.01,384746
0.01,388360
0.01,388361
0.01,381133
0.01,381134
0.01,384747
0.01,384748
0.01,384749
0.01,388362
0.01,388363
0.03,381146
0.03,381147
0.03,381148
0.03,384762
0.03,384763
0.03,388376
0.03,388377
0.03,388378
0.03,381149
0.03,381150
0.03,384764
0.03,384765
0.03,388379
0.03,388380
0.03,391993
0.03,391994
0.03,391995
0.04,381151
0.04,381152
0.04,384766
0.04,384767
0.04,388381
0.04,388382
0.04,391996
0.04,391997
0.05,381153
0.05,381154
0.05,381155
0.05,384768
0.05,384769
0.05,384770
0.05,388384
0.04,388385
0.04,388386
0.04,392000
0.04,392001
0.01,384775
0.01,388391
0.03,384777
0.03,384778
0.03,384779
0.03,388392
0.03,388393
0.03,388394
0.03,392008
0.03,392009
0.03,384780
0.03,388395
0.03,388396
0.03,392010
0.02,388397
0.02,388398
0.02,381171
0.02,384785
0.02,384786
0.02,388399
0.02,388400
0.02,388401
0.02,381172
0.02,381173
0.02,384787
0.02,384788
0.02,388402
0.02,388403
0.01,381174
0.01,381175
0.01,384789
0.01,384790
0.01,388404
0.02,384795
0.02,388410
0.02,392024
0.02,392025
0.03,381181
0.03,381182
0.03,384796
0.03,384797
0.03,388411
0.03,388412
0.03,392026
0.03,392027
0.03,381183
0.03,381184
0.03,384798
0.03,384799
0.03,388413
0.03,388414
0.03,388415
0.03,392028
0.03,392029
0.04,381195
0.04,381196
0.04,384810
0.04,384811
0.04,388425
0.04,388426
0.03,381197
0.03,381198
0.03,384812
0.03,384813
0.03,388427
0.03,388428
0.03,388429
0.03,392042
0.03,392043
0.03,381199
0.03,381200
0.03,381201
0.03,384814
0.03,384815
0.03,384816
0.03,388430
0.03,388431
0.03,392045
0.03,392046
0.05,381202
0.05,381203
0.05,392047
0.05,381204
0.05,384820
0.04,381223
0.04,381224
0.04,384839
0.04,388454
0.04,392068
0.04,392069
0.05,381225
0.05,381226
0.05,384840
0.05,384841
0.05,388455
0.05,388456
0.05,392070
0.05,392071
0.05,392072
0.05,384842
0.05,388457
0.05,388458
0.05,388459
0.05,392073
0.08,384845
0.08,384846
0.08,388460
0.08,388461
0.15,384847
0.15,384848
0.15,388462
0.15,388463
0.15,392077
0.15,392078
0.15,392079
0.15,384849
0.15,384850
0.15,388464
0.15,388465
0.15,388466
0.15,392080
0.15,392081
0.14,384851
0.14,384852
0.14,384853
0.14,388467
0.14,388468
0.13,384854
0.13,384855
0.13,388469
0.13,388470
0.13,384856
0.13,384857
0.13,388471
0.13,388472
0.13,388473
0.12,381243
0.12,381244
0.12,384858
0.12,384859
0.12,384860
0.12,388474
0.12,388475
0.12,392089
0.12,392090
0.1,381245
0.1,384861
0.1,388476
0.1,392091
0.1,392092
0.1,392093
0.08,392094
0.08,392095
0.25,381334
0.25,384950
0.25,381335
0.25,381336
0.25,384951
0.25,384952
0.25,388567
0.25,388568
0.25,392184
0.26,381337
0.26,381338
0.26,384953
0.26,384954
0.26,388569
0.26,388570
0.26,392185
0.26,392186
0.18,381339
0.18,381340
0.18,381341
0.18,384955
0.18,384956
0.18,384957
0.18,388571
0.18,388572
0.18,392187
0.18,392188
0.13,381342
0.13,381343
0.13,384958
0.13,384959
0.13,388573
0.13,388574
0.13,388575
0.13,392189
0.13,392190
0.13,392191
0.13,381468
0.13,381469
0.13,385085
0.13,385086
0.13,385087
0.13,385088
0.13,388704
0.13,388705
0.13,385089
0.13,385090
0.13,385091
0.13,388706
0.13,388707
0.13,392322
0.13,392323
0.13,385092
0.13,385093
0.13,388708
0.13,388709
0.13,381478
0.13,381479
0.13,385094
0.13,385095
0.13,388711
0.13,388712
0.12,381480
0.12,381481
0.12,385096
0.12,385097
0.12,388713
0.12,388714
0.12,392330
0.12,381482
0.12,381483
0.12,385098
0.12,385099
0.12,385100
0.12,388715
0.12,392331
0.12,392332
0.12,392333
0.01,385103
0.01,385104
0.01,388721
0.11,381490
0.11,385105
0.11,385106
0.11,388722
0.11,388723
0.11,392340
0.07,381491
0.07,381492
0.07,385109
0.07,388724
0.07,388725
0.07,388726
0.07,392341
0.07,392342
0.07,381493
0.07,381494
0.07,385110
0.07,385111
0.07,388727
0.07,392343
0.07,392344
0.73,385451
0.73,389069
0.73,392686
0.73,392687
0.68,381834
0.68,381835
0.68,385452
0.68,385453
0.68,389070
0.68,389071
0.68,392688
0.68,392689
0.64,381836
0.64,381837
0.64,385454
0.64,389072
0.64,389073
0.64,389074
0.64,392690
0.64,392691
0.64,392692
0.28,381838
0.28,381839
0.28,381840
0.28,385456
0.28,385457
0.28,389075
0.2,381850
0.2,381851
0.2,385468
0.2,385469
0.2,389086
0.2,389087
0.2,392704
0.2,392705
0.2,392706
0.2,381852
0.2,381853
0.2,385470
0.2,385471
0.2,385472
0.2,389088
0.2,389089
0.2,389090
0.14,381854
0.14,389091
0.05,392741
0.05,381888
0.05,389123
0.05,389124
0.05,389125
0.05,392742
0.05,392743
0.06,381889
0.06,381890
0.06,385507
0.06,385508
0.06,385509
0.06,389126
0.06,389127
0.06,381891
0.06,381892
0.06,385510
0.06,385511
0.06,389128
0.06,389129
0.07,385512
0.07,389130
0.07,389131
0.08,381898
0.08,381899
0.09,381900
0.09,381901
0.09,381902
0.1,381903
0.1,381904
0.1,385522
0.1,389141
0.1,392759
0.13,381905
0.13,381906
0.13,385523
0.13,385524
0.13,385525
0.13,389142
0.13,389143
0.13,392760
0.13,392761
0.13,392762
0.16,381907
0.16,381908
0.16,381909
0.16,385526
0.16,385527
0.16,389144
0.16,389145
0.16,392763
0.16,392764
0.16,381910
0.16,381911
0.16,385528
0.16,385529
0.16,389146
0.16,389147
0.16,389148
0.16,392765
0.16,392766
0.06,381912
0.06,381913
0.06,385530
0.06,385531
0.06,385532
0.06,389149
0.06,392767
0.02,381914
0.02,381915
0.02,385533
0.02,385534
0.03,381916
0.03,381917
0.03,381918
0.03,385536
0.03,381919
0.03,381920
0.03,385537
0.02,381921
0.02,381922
0.02,385541
0.05,381923
0.05,381924
0.05,381925
0.05,385542
0.05,385543
0.11,381926
0.11,381927
0.11,385544
0.11,385545
0.11,389164
0.12,381928
0.12,381929
0.12,385546
0.12,385547
0.12,385548
0.12,389165
0.12,389166
0.12,392784
0.12,392785
0.13,381930
0.13,381931
0.13,381932
0.13,385549
0.13,385550
0.13,389167
0.13,389168
0.13,389169
0.13,392786
0.13,392787
0.12,381933
0.12,381934
0.12,385551
0.12,385552
0.12,389170
0.12,389171
0.12,392788
0.12,392789
0.12,392790
0.11,381935
0.11,381936
0.11,385553
0.11,385554
0.11,385555
0.11,389172
0.11,389173
0.11,392791
0.11,392792
0.05,381937
0.05,381938
0.05,385556
0.05,385557
0.05,389174
0.05,389175
0.05,389176
0.05,392793
0.05,392794
0.02,381939
0.02,381940
0.02,381941
0.02,385558
0.02,385559
0.02,389177
0.02,389178
0.02,392795
0.02,392796
0.02,392797
0.02,381942
0.02,381943
0.02,385560
0.02,385561
0.02,385562
0.02,389179
0.02,389180
0.02,392798
0.02,392799
0.01,381944
0.01,381945
0.01,385563
0.01,385564
0.01,389181
0.01,389182
0.01,389183
0.01,392800
0.01,392801
0.01,381946
0.01,381947
0.01,381948
0.01,385565
0.01,385566
0.01,389184
0.01,389185
0.01,392802
0.01,392803
0.01,392804
0.02,381949
0.02,381950
0.02,385567
0.02,385568
0.02,385569
0.02,389186
0.02,389187
0.02,392805
0.02,392806
0.03,381951
0.03,381952
0.03,385570
0.03,385571
0.03,389188
0.03,389189
0.03,389190
0.03,392807
0.03,392808
0.05,381953
0.05,381954
0.05,381955
0.05,385572
0.05,385573
0.05,389191
0.05,389192
0.05,392809
0.05,392810
0.05,392811
0.04,381956
0.04,381957
0.04,385574
0.04,385575
0.04,385576
0.04,389193
0.04,389194
0.04,392812
0.04,392813
0.02,381958
0.02,381959
0.02,385578
0.02,389195
0.02,389196
0.02,389197
0.02,392814
0.02,392815
0.03,381960
0.03,381961
0.03,385579
0.03,385580
0.03,389198
0.03,389199
0.03,392816
0.03,392817
0.03,392818
0.02,381962
0.02,381963
0.02,381964
0.02,385581
0.02,385582
0.02,389200
0.02,389201
0.02,392819
0.02,392820
0.01,381965
0.01,381966
0.01,385583
0.01,385584
0.01,385585
0.01,389202
0.01,389203
0.01,392821
0.01,392822
0.01,382190
0.01,382191
0.01,385810
0.01,385811
0.01,389430
0.01,389431
0.01,393049
0.01,393050
0.01,393051
0.03,382192
0.03,382193
0.03,382194
0.03,385812
0.03,385813
0.03,389432
0.03,389433
0.03,393052
0.03,393053
0.02,382195
0.02,382196
0.02,385814
0.02,385815
0.02,385816
0.02,389434
0.02,389435
0.02,393054
0.02,393055
0.01,382197
0.01,382198
0.01,385817
0.01,385818
0.01,389436
0.01,389437
0.01,389438
0.01,393056
0.01,393057
0.01,393058
0.01,382199
0.01,382200
0.01,385819
0.01,385820
0.01,389439
0.01,389440
0.01,393059
0.01,393060
0.01,382378
0.01,382379
0.01,382380
0.01,385999
0.01,386000
0.01,389620
0.01,389621
0.01,393240
0.01,393241
0.01,393242
0.01,382381
0.01,382382
0.01,386001
0.01,386002
0.01,386003
0.01,389622
0.01,389623
0.01,393243
0.01,393244
0.01,382383
0.01,382384
0.01,386004
0.01,386005
0.01,389624
0.01,389625
0.01,389626
0.01,393245
0.01,393246
0.01,382385
0.01,382386
0.01,382387
0.01,386006
0.01,386007
0.01,389627
0.01,389628
0.01,393247
0.01,393248
0.01,393249
0.01,382388
0.01,382389
0.01,386008
0.01,386009
0.01,386010
0.01,389629
0.01,389630
0.01,393250
0.01,393251
0.01,382390
0.01,382391
0.01,386011
0.01,386012
0.01,389631
0.01,389632
0.01,389633
0.01,393252
0.01,393253
0.02,382392
0.02,382393
0.02,382394
0.02,386013
0.02,386014
0.02,389634
0.02,389635
0.02,393254
0.02,393255
0.02,393256
0.02,382395
0.02,382396
0.02,386015
0.02,386016
0.02,386017
0.02,389636
0.02,389637
0.02,393257
0.02,393258
0.02,382397
0.02,382398
0.02,386018
0.02,386019
0.02,389638
0.02,389639
0.02,389640
0.02,393259
0.02,393260
0.02,382399
0.02,382400
0.02,386020
0.02,386021
0.02,389641
0.02,389642
0.02,393261
0.02,393262
0.02,393263
0.02,382401
0.02,382402
0.02,382403
0.02,386022
0.02,386023
0.02,386024
0.02,389643
0.02,389644
0.02,393264
0.02,393265
0.03,382404
0.03,382405
0.03,386025
0.03,386026
0.03,389645
0.03,389646
0.03,389647
0.03,393266
0.03,393267
0.03,382406
0.03,382407
0.03,386027
0.03,386028
0.03,389648
0.03,389649
0.03,393268
0.03,393269
0.03,393270
0.03,382408
0.03,382409
0.03,382410
0.03,386029
0.03,386030
0.03,389650
0.03,389651
0.03,393271
0.03,393272
0.03,382411
0.03,382412
0.03,386031
0.03,386032
0.03,386033
0.03,389652
0.03,389653
0.03,389654
0.03,393273
0.03,393274
0.04,382413
0.04,382414
0.04,386034
0.04,386035
0.04,389655
0.04,389656
0.04,393275
0.04,393276
0.04,393277
0.04,382415
0.04,382416
0.04,382417
0.04,386036
0.04,386037
0.04,389657
0.04,389658
0.04,393278
0.04,393279
0.04,382418
0.04,382419
0.04,386038
0.04,386039
0.04,386040
0.04,389659
0.04,389660
0.04,389661
0.04,393280
0.04,393281
0.04,382420
0.04,382421
0.04,386041
0.04,386042
0.04,389662
0.04,389663
0.04,393282
