prob,cell_id
1,2308585
1,2308586
1,2308587
1,2308588
1,2308589
1,2312202
1,2312203
1,2312204
1,2312205
1,2315818
1,2315819
1,2315820
1,2315821
1,2315822
1,2319435
1,2319436
1,2319437
1,2319438
1,2319439
1,2323052
1,2323053
1,2323054
1,2323055
1,2326668
1,2326669
1,2326670
1,2326671
1,2326672
1,2308590
1,2308591
1,2308592
1,2308593
1,2308594
1,2312206
1,2312207
1,2312208
1,2312209
1,2312210
1,2315823
1,2315824
1,2315825
1,2315826
1,2315827
1,2319440
1,2319441
1,2319442
1,2319443
1,2319444
1,2323056
1,2323057
1,2323058
1,2323059
1,2323060
1,2326673
1,2326674
1,2326675
1,2326676
1,2326677
1,2308595
1,2308596
1,2308597
1,2308598
1,2312211
1,2312212
1,2312213
1,2312214
1,2312215
1,2315828
1,2315829
1,2315830
1,2315831
1,2315832
1,2319445
1,2319446
1,2319447
1,2319448
1,2323061
1,2323062
1,2323063
1,2323064
1,2323065
1,2326678
1,2326679
1,2326680
1,2326681
1,2326682
1,2308599
1,2308600
1,2308601
1,2308602
1,2308603
1,2312216
1,2312217
1,2312218
1,2312219
1,2312220
1,2315833
1,2315834
1,2315835
1,2315836
1,2319449
1,2319450
1,2319451
1,2319452
1,2319453
1,2323066
1,2323067
1,2323068
1,2323069
1,2323070
1,2326683
1,2326684
1,2326685
1,2326686
1,2326687
1,2308604
1,2308605
1,2308606
1,2308607
1,2308608
1,2312221
1,2312222
1,2312223
1,2312224
1,2312225
1,2315837
1,2315838
1,2315839
1,2315840
1,2315841
1,2319454
1,2319455
1,2319456
1,2319457
1,2319458
1,2323071
1,2323072
1,2323073
1,2323074
1,2323075
1,2326688
1,2326689
1,2326690
1,2326691
1,2308609
1,2308610
1,2308611
1,2308612
1,2308613
1,2312226
1,2312227
1,2312228
1,2312229
1,2315842
1,2315843
1,2315844
1,2315845
1,2315846
1,2319459
1,2319460
1,2319461
1,2319462
1,2319463
1,2323076
1,2323077
1,2323078
1,2323079
1,2308614
1,2308615
1,2308616
1,2308617
1,2312230
1,2312231
1,2312232
1,2312233
1,2312234
1,2315847
1,2315848
1,2315849
1,2315850
1,2315851
1,2319464
1,2319465
1,2319466
1,2319467
1,2319468
1,2323080
1,2323081
1,2323082
1,2323083
1,2323084
1,2326698
1,2326699
1,2326700
1,2326701
1,2308618
1,2308619
1,2308620
1,2308621
1,2308622
1,2312235
1,2312236
1,2312237
1,2312238
1,2312239
1,2315852
1,2315853
1,2315854
1,2315855
1,2315856
1,2319469
1,2319470
1,2319471
1,2319472
1,2323085
1,2323086
1,2323087
1,2323088
1,2323089
1,2326702
1,2326703
1,2326704
1,2326705
1,2308623
1,2308624
1,2308625
1,2308626
1,2308627
1,2312240
1,2312241
1,2312242
1,2312243
1,2312244
1,2315857
1,2315858
1,2315859
1,2315860
1,2319473
1,2319474
1,2319475
1,2319476
1,2319477
1,2323090
1,2323091
1,2323092
1,2323093
1,2323094
1,2326707
1,2326708
1,2326709
1,2326710
1,2326711
1,2319478
1,2323095
0.64,2308642
0.64,2308643
0.64,2308644
0.64,2308645
0.64,2308646
0.64,2312259
0.64,2312260
0.64,2312261
0.64,2312262
0.64,2312263
0.64,2315876
0.64,2315877
0.64,2315878
0.64,2315879
0.64,2315880
0.63,2308647
0.63,2308648
0.63,2308649
0.63,2308650
0.63,2308651
0.63,2312264
0.63,2312265
0.63,2312266
0.63,2312267
0.63,2312268
0.63,2315881
0.63,2315882
0.62,2308652
0.62,2308655
0.62,2308656
0.64,2308657
0.64,2308658
0.64,2308659
0.64,2308660
0.64,2312274
0.64,2312275
0.64,2312276
0.64,2312277
0.64,2315892
0.64,2315893
0.64,2315894
0.64,2319509
0.64,2319510
0.64,2319511
0.64,2323126
0.64,2323127
0.64,2326743
0.64,2326744
0.68,2308661
0.68,2308662
0.68,2308663
0.68,2308664
0.68,2308665
0.68,2312281
0.68,2312282
0.68,2315898
0.68,2315899
0.68,2319515
0.68,2323128
0.68,2323132
0.68,2326747
0.68,2326748
0.68,2326749
0.71,2308666
0.71,2308667
0.71,2308668
0.71,2308669
0.71,2308670
0.71,2312283
0.71,2312284
0.71,2312285
0.71,2312286
0.71,2312287
0.71,2315900
0.71,2315901
0.71,2315902
0.71,2315903
0.71,2319516
0.71,2319517
0.71,2319518
0.71,2319519
0.71,2319520
0.71,2323133
0.71,2323134
0.71,2323135
0.71,2323136
0.71,2323137
0.71,2326752
0.71,2326753
0.71,2326754
0.71,2308671
0.71,2308672
0.71,2308673
0.71,2308674
0.71,2308675
0.71,2312288
0.71,2312289
0.71,2312290
0.71,2312291
0.71,2312292
0.71,2315904
0.71,2315905
0.71,2315906
0.71,2315907
0.71,2315908
0.71,2319521
0.71,2319522
0.71,2319523
0.71,2319524
0.71,2319525
0.71,2323138
0.71,2323139
0.71,2323140
0.71,2323141
0.71,2323142
0.7,2308676
0.7,2308678
0.7,2308679
0.7,2312293
0.7,2312294
0.7,2315909
0.7,2315910
0.7,2315911
0.7,2315912
0.7,2315913
0.7,2319526
0.7,2319527
0.7,2319528
0.7,2319529
0.7,2319530
0.7,2323143
0.7,2323147
0.62,2319531
0.63,2308686
0.63,2308687
0.63,2312303
0.63,2312304
0.63,2312305
0.63,2312306
0.63,2315922
0.63,2315923
0.63,2319539
0.75,2315924
0.75,2319540
0.75,2319541
0.75,2319542
0.75,2319543
0.75,2319544
0.75,2323158
0.75,2323159
0.75,2323160
0.75,2323161
0.75,2326777
0.75,2326778
1,2323162
1,2323163
1,2323164
1,2323165
1,2323166
1,2326779
1,2326780
1,2326781
1,2326782
1,2319552
1,2323167
1,2323168
1,2323169
1,2326783
1,2326784
1,2326785
1,2326786
1,2326787
1,2308709
1,2308710
1,2308711
1,2308712
1,2308713
1,2312327
1,2312328
1,2312329
1,2312330
1,2315945
1,2315946
1,2315947
0.94,2308714
0.94,2312331
0.94,2312332
0.94,2315948
0.94,2315949
0.94,2315950
0.94,2319564
0.94,2319565
0.94,2319566
0.94,2319567
0.94,2319568
0.94,2323182
0.94,2323183
0.94,2323184
0.94,2323185
0.94,2326800
0.94,2326801
0.94,2326802
0.87,2323186
0.87,2326803
0.66,2308730
0.66,2308731
0.66,2308732
0.66,2312347
0.66,2312348
0.66,2312349
0.66,2315964
0.66,2315965
0.61,2308733
0.61,2308734
0.61,2308735
0.61,2308736
0.61,2319599
0.61,2319600
0.61,2323223
0.61,2326839
0.61,2326840
0.61,2319611
0.61,2323224
0.61,2323225
0.61,2323228
0.61,2326841
0.61,2326842
0.61,2326843
0.69,2308762
0.69,2308763
0.69,2308764
0.69,2308765
0.69,2308766
0.69,2312379
0.69,2312380
0.69,2312381
0.69,2312382
0.69,2315995
0.69,2315996
0.69,2315997
0.69,2315998
0.69,2315999
0.69,2319612
0.69,2319613
0.69,2319614
0.69,2319615
0.69,2319616
0.69,2323229
0.69,2323230
0.69,2323231
0.69,2323232
0.69,2323233
0.69,2326848
0.69,2326849
0.69,2326850
0.7,2308767
0.7,2308768
0.7,2308769
0.7,2312383
0.7,2312384
0.7,2312385
0.7,2312386
0.7,2312387
0.7,2316000
0.7,2316001
0.7,2316002
0.7,2316003
0.7,2316004
0.7,2319617
0.7,2319618
0.7,2319619
0.7,2319620
0.7,2319621
0.7,2323234
0.7,2323235
0.7,2323236
0.7,2323237
0.7,2323238
0.7,2326851
0.7,2326852
0.7,2326853
0.7,2326854
0.61,2316005
0.61,2316006
0.61,2319622
0.61,2319623
0.61,2323239
0.61,2323241
0.61,2323242
0.61,2326855
0.61,2326858
0.61,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.68,2330273
0.68,2330274
0.68,2333889
0.68,2333890
0.68,2333891
0.68,2337506
0.68,2337507
0.68,2337508
0.68,2341123
0.68,2341124
0.68,2341125
0.68,2344739
0.68,2344740
0.68,2344741
0.68,2348354
0.68,2348355
0.68,2348356
0.68,2348357
0.68,2348358
0.98,2330275
0.98,2330276
0.98,2330277
0.98,2330278
0.98,2330279
0.98,2333892
0.98,2333893
0.98,2333894
0.98,2333895
0.98,2333896
0.98,2337509
0.98,2337510
0.98,2337511
0.98,2337512
0.98,2337513
0.98,2341126
0.98,2341127
0.98,2341128
0.98,2341129
0.98,2344742
0.98,2344743
0.98,2344744
0.98,2344745
0.98,2344746
0.98,2348359
0.98,2348360
0.98,2348361
0.98,2348362
0.98,2348363
0.98,2330280
0.98,2330281
0.98,2330282
0.98,2330283
0.98,2330284
0.98,2333897
0.98,2333898
0.98,2333899
0.98,2333900
0.98,2333901
0.98,2337514
0.98,2337515
0.98,2337516
0.98,2337517
0.98,2341130
0.98,2341131
0.98,2341132
0.98,2341133
0.98,2341134
0.98,2344747
0.98,2344748
0.98,2344749
0.98,2344750
0.98,2344751
0.98,2348364
0.98,2348365
0.98,2348366
0.98,2348367
0.98,2348368
1,2330285
1,2330286
1,2330287
1,2330288
1,2330289
1,2333902
1,2333903
1,2333904
1,2333905
1,2333906
1,2337518
1,2337519
1,2337520
1,2337521
1,2337522
1,2341135
1,2341136
1,2341137
1,2341138
1,2341139
1,2344752
1,2344753
1,2344754
1,2344755
1,2344756
1,2348369
1,2348370
1,2348371
1,2348372
1,2330290
1,2330291
1,2330292
1,2330293
1,2330294
1,2333907
1,2333908
1,2333909
1,2333910
1,2337523
1,2337524
1,2337525
1,2337526
1,2337527
1,2341140
1,2341141
1,2341142
1,2341143
1,2341144
1,2344757
1,2344758
1,2344759
1,2344760
1,2348373
1,2348374
1,2348375
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
1,2330328
1,2333945
0.62,2330362
0.62,2330363
0.62,2330364
0.62,2330365
0.66,2330393
0.66,2330394
0.66,2334011
0.66,2337628
0.66,2341245
0.95,2330395
0.95,2330396
0.95,2330397
0.95,2330398
0.95,2330399
0.95,2334012
0.95,2334013
0.95,2334014
0.95,2334015
0.95,2334016
0.95,2337629
0.95,2337630
0.95,2337631
0.95,2337632
0.95,2337633
0.95,2341246
0.95,2341247
0.95,2341248
0.95,2341249
0.95,2344862
0.95,2344863
0.95,2344864
0.95,2344865
0.95,2344866
0.95,2348480
0.95,2348481
0.95,2348482
0.95,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2337638
1,2348489
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.81,2341279
0.81,2341280
0.81,2341281
0.81,2341282
0.81,2344896
0.81,2344897
0.81,2344898
0.81,2344899
0.81,2344900
0.81,2348516
0.61,2337685
0.61,2341300
0.61,2341301
0.61,2341302
0.61,2344917
0.61,2344918
0.61,2344919
0.61,2348534
0.61,2348535
0.61,2330456
0.61,2330457
0.61,2334072
0.61,2334073
0.61,2337686
0.61,2337687
0.61,2337689
0.61,2337690
0.61,2341303
0.61,2341304
0.61,2341305
0.61,2341306
0.61,2341307
0.61,2344923
0.61,2344924
0.61,2348539
0.61,2348540
0.61,2330458
0.61,2330459
0.61,2334074
0.61,2337691
0.61,2341308
0.61,2348541
0.61,2330464
0.61,2330465
0.61,2330466
0.61,2334082
0.61,2334083
0.61,2337700
0.61,2341317
0.68,2330467
0.68,2330468
0.68,2330469
0.68,2330470
0.68,2330471
0.68,2334084
0.68,2334085
0.68,2334086
0.68,2334087
0.68,2334088
0.68,2337701
0.68,2337702
0.68,2337703
0.68,2337704
0.68,2341318
0.68,2341319
0.68,2341320
0.68,2341321
0.61,2330472
0.61,2330474
0.61,2330475
0.61,2330476
0.61,2334090
0.61,2334091
0.61,2334092
0.61,2334093
0.61,2337707
0.61,2337708
0.61,2337709
0.61,2341324
0.61,2341325
0.61,2344945
0.61,2344946
0.61,2344948
0.61,2348562
0.61,2348563
0.61,2348564
1,2351925
1,2351926
1,2351927
1,2355542
1,2355543
1,2359159
1,2359160
1,2362776
1,2362777
1,2366393
1,2370010
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.67,2351971
0.67,2351972
0.67,2351973
0.67,2351974
0.67,2351975
0.67,2355588
0.67,2355589
0.67,2355590
0.67,2355591
0.67,2359205
0.67,2359206
0.67,2359207
0.67,2359208
0.67,2362821
0.67,2362822
0.67,2362823
0.67,2362824
0.67,2362825
0.67,2366439
0.67,2366440
0.67,2366441
0.67,2370056
0.67,2370057
0.67,2370058
1,2351976
1,2351977
1,2351978
1,2351979
1,2355592
1,2355593
1,2355594
1,2355595
1,2355596
1,2359209
1,2359210
1,2359211
1,2359212
1,2359213
1,2362826
1,2362827
1,2362828
1,2362829
1,2362830
1,2366442
1,2366443
1,2366444
1,2366445
1,2366446
1,2370059
1,2370060
1,2370061
1,2370062
1,2370063
0.98,2351980
0.98,2351981
0.98,2351982
0.98,2351983
0.98,2351984
0.98,2355597
0.98,2355598
0.98,2355599
0.98,2355600
0.98,2355601
0.98,2359214
0.98,2359215
0.98,2359216
0.98,2359217
0.98,2359218
0.98,2362831
0.98,2362832
0.98,2362833
0.98,2362834
0.98,2366447
0.98,2366448
0.98,2366449
0.98,2366450
0.98,2366451
0.98,2370064
0.98,2370065
0.98,2370066
0.98,2370067
0.98,2370068
1,2351985
1,2351986
1,2351987
1,2351988
1,2351989
1,2355602
1,2355603
1,2355604
1,2355605
1,2355606
1,2359219
1,2359220
1,2359221
1,2359222
1,2362835
1,2362836
1,2362837
1,2362838
1,2362839
1,2366452
1,2366453
1,2366454
1,2366455
1,2366456
1,2370069
1,2370070
1,2370071
1,2370072
1,2370073
0.5,2351990
0.5,2351991
0.5,2355607
0.5,2355608
0.5,2359223
0.5,2359224
0.5,2362840
0.5,2366457
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.63,2352098
0.63,2352099
0.63,2352100
0.63,2355716
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
1,2359344
1,2359345
1,2362960
1,2362961
1,2362962
1,2362963
1,2362964
1,2366577
1,2366578
1,2366579
1,2366580
1,2366581
1,2370194
1,2370195
1,2370196
1,2370197
1,2370198
1,2362965
1,2362966
1,2362967
1,2366582
1,2366583
1,2366584
1,2370199
1,2370200
1,2370201
1,2370202
0.97,2352131
0.97,2352132
0.97,2352133
0.97,2355748
0.97,2355749
0.97,2355750
0.97,2359364
0.97,2359365
0.97,2359366
0.97,2359367
0.97,2362982
0.97,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.73,2359372
0.73,2359373
0.73,2362989
0.73,2362990
0.73,2362991
0.73,2366608
0.73,2366609
0.73,2370225
0.73,2370226
0.73,2370227
0.62,2352151
0.62,2352152
0.62,2355768
0.62,2355769
0.61,2352153
0.61,2352154
0.61,2352155
0.61,2352156
0.61,2352157
0.61,2355770
0.61,2355773
0.62,2352178
0.62,2352179
0.62,2352180
0.62,2352181
0.62,2355797
0.62,2355798
0.45,2352182
0.45,2355799
0.45,2359420
0.7,2352187
0.7,2355804
0.7,2355805
0.7,2355806
0.7,2359421
0.7,2359422
0.7,2359423
0.7,2363037
0.7,2363038
0.7,2363039
0.7,2363040
0.7,2363041
0.7,2366654
0.7,2366655
0.7,2366656
0.7,2366657
0.7,2366658
0.7,2370271
0.7,2370272
0.7,2370273
0.7,2370274
0.7,2370275
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.66,2373673
0.66,2373674
0.66,2373675
0.66,2377290
0.66,2377291
0.66,2377292
0.66,2380907
0.66,2380908
0.66,2384525
0.66,2388142
0.66,2391758
1,2373676
1,2373677
1,2373678
1,2373679
1,2373680
1,2377293
1,2377294
1,2377295
1,2377296
1,2380909
1,2380910
1,2380911
1,2380912
1,2380913
1,2384526
1,2384527
1,2384528
1,2384529
1,2384530
1,2388143
1,2388144
1,2388145
1,2388146
1,2391759
1,2391760
1,2391761
1,2391762
1,2391763
0.98,2373681
0.98,2373682
0.98,2373683
0.98,2373684
0.98,2377297
0.98,2377298
0.98,2377299
0.98,2377300
0.98,2377301
0.98,2380914
0.98,2380915
0.98,2380916
0.98,2380917
0.98,2380918
0.98,2384531
0.98,2384532
0.98,2384533
0.98,2384534
0.98,2384535
0.98,2388147
0.98,2388148
0.98,2388149
0.98,2388150
0.98,2388151
0.98,2391764
0.98,2391765
0.98,2391766
0.98,2391767
0.98,2391768
0.98,2373685
0.98,2373686
0.98,2373687
0.98,2373688
0.98,2373689
0.98,2377302
0.98,2377303
0.98,2377304
0.98,2377305
0.98,2377306
0.98,2380919
0.98,2380920
0.98,2380921
0.98,2380922
0.98,2380923
0.98,2384536
0.98,2384537
0.98,2384538
0.98,2384539
0.98,2388152
0.98,2388153
0.98,2388154
0.98,2388155
0.98,2388156
0.98,2391769
0.98,2391770
0.98,2391771
0.98,2391772
0.98,2391773
1,2373690
1,2377307
1,2384540
1,2388157
1,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.74,2373807
0.74,2373808
0.74,2373809
0.74,2373810
0.74,2377424
0.74,2377425
0.74,2377426
0.74,2381043
1,2373811
1,2373812
1,2373813
1,2373814
1,2377427
1,2377428
1,2377429
1,2377430
1,2377431
1,2381044
1,2381045
1,2381046
1,2381047
1,2381048
1,2384662
1,2384663
1,2384664
1,2384665
1,2388279
1,2388280
1,2388281
1,2391895
1,2391896
1,2391897
1,2391898
1,2373815
1,2373816
1,2373817
1,2373818
1,2373819
1,2377432
1,2377433
1,2377434
1,2377435
1,2377436
1,2381049
1,2381050
1,2381051
1,2381052
1,2384666
1,2384667
1,2388282
1,2391910
1,2391911
1,2391912
0.77,2373843
0.77,2391923
0.77,2391924
0.77,2391925
0.77,2391926
0.77,2391927
0.64,2373844
0.64,2377461
0.64,2377462
0.64,2377463
0.64,2377464
0.64,2381079
0.64,2381080
0.64,2381081
0.64,2384697
0.64,2384698
0.64,2388311
0.64,2388312
0.64,2388313
0.64,2388314
0.64,2388315
0.64,2391928
0.64,2391929
0.64,2391930
0.64,2391931
0.85,2388326
0.85,2388327
0.85,2388328
0.85,2388329
0.85,2391943
0.85,2391944
0.85,2391945
0.85,2391946
0.66,2373888
0.66,2373889
0.66,2373890
0.66,2373891
0.66,2377504
0.66,2377505
0.66,2377506
0.66,2377507
0.66,2381121
0.66,2381122
0.66,2381123
0.66,2381124
0.15,2384748
0.15,2384749
0.15,2388364
0.15,2388365
0.15,2388366
0.15,2391981
0.15,2391982
0.15,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.73,2402608
0.73,2402609
0.73,2406224
0.73,2406225
0.73,2409841
0.73,2409842
0.73,2413458
0.73,2413459
0.95,2395376
0.95,2395377
0.95,2395378
0.95,2395379
0.95,2395380
0.95,2398993
0.95,2398994
0.95,2398995
0.95,2398996
0.95,2398997
0.95,2402610
0.95,2402611
0.95,2402612
0.95,2402613
0.95,2406226
0.95,2406227
0.95,2406228
0.95,2406229
0.95,2406230
0.95,2409843
0.95,2409844
0.95,2409845
0.95,2409846
0.95,2409847
0.95,2413460
0.95,2413461
0.95,2413462
0.95,2413463
0.95,2413464
1,2395381
1,2395382
1,2395383
1,2395384
1,2395385
1,2398998
1,2398999
1,2399000
1,2399001
1,2402614
1,2402615
1,2402616
1,2402617
1,2402618
1,2406231
1,2406232
1,2406233
1,2406234
1,2406235
1,2409848
1,2409849
1,2409850
1,2409851
1,2409852
1,2413465
1,2413466
1,2413467
1,2413468
0.95,2395386
0.95,2395387
0.95,2395388
0.95,2395389
0.95,2395390
0.95,2399002
0.95,2399003
0.95,2399004
0.95,2399005
0.95,2399006
0.95,2402619
0.95,2402620
0.95,2402621
0.95,2402622
0.95,2406236
0.95,2406237
0.95,2406238
0.95,2409853
0.95,2409854
0.95,2409855
0.95,2413469
0.95,2413470
0.95,2413471
0.95,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.73,2402724
0.73,2406340
0.73,2406341
0.73,2409957
0.73,2409958
0.76,2402725
0.76,2402726
0.76,2402727
0.76,2402728
0.76,2406342
0.76,2406343
0.76,2406344
0.76,2406345
0.76,2409960
0.64,2395513
0.64,2395514
0.64,2399129
0.64,2399130
0.64,2399131
0.64,2399132
0.64,2402747
0.64,2402748
0.69,2395517
0.69,2395518
0.69,2395519
0.69,2399133
0.69,2399134
0.69,2399135
0.69,2399136
0.69,2399137
0.69,2402749
0.76,2395521
0.76,2395522
0.76,2395523
0.76,2395524
0.76,2395525
0.76,2399138
0.76,2399139
1,2395526
1,2395527
1,2395528
1,2395529
1,2395530
1,2395531
1,2395532
1,2395533
1,2395534
1,2399150
1,2399151
1,2395535
1,2395537
1,2395538
1,2395539
1,2399152
1,2399153
1,2399154
1,2399155
1,2399156
0.65,2395540
0.65,2395541
0.65,2399157
0.88,2395556
0.88,2395557
0.88,2395558
0.88,2399171
0.88,2399172
0.88,2399173
0.88,2402788
0.88,2402789
0.88,2406405
0.88,2406407
0.88,2410022
0.88,2410023
0.88,2410024
0.88,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.86,2406439
0.86,2406440
0.86,2410056
0.86,2410057
0.86,2413673
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
1,2417081
1,2417082
1,2417083
1,2417084
1,2417085
1,2420698
1,2420699
1,2420700
1,2420701
1,2420702
1,2424315
1,2424316
1,2424317
1,2424318
1,2424319
1,2427931
1,2427932
1,2427933
1,2427934
1,2427935
1,2431548
1,2431549
1,2431550
1,2431551
1,2431552
1,2435165
1,2435166
1,2435167
1,2435168
1,2417086
1,2417087
1,2417088
1,2420703
1,2420704
1,2420705
1,2424320
1,2424321
1,2427936
1,2427937
1,2431553
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.84,2417178
0.84,2417179
0.84,2417180
0.84,2417181
0.84,2420795
0.84,2420796
0.84,2420797
0.84,2420798
0.84,2424411
0.84,2424412
0.84,2424413
0.84,2424414
0.84,2424415
0.84,2428029
0.84,2428030
1,2417261
1,2417262
1,2417263
1,2420878
1,2420879
1,2424494
1,2424495
1,2424496
1,2428111
1,2428112
1,2431728
1,2431729
1,2435345
1,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.91,2431766
0.91,2431767
0.91,2435383
0.91,2435384
0.91,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.68,2442382
0.68,2442383
0.68,2445996
0.68,2445997
0.68,2445998
0.68,2445999
0.68,2446000
0.68,2449612
0.68,2449613
0.68,2449614
0.68,2449615
0.68,2449616
0.68,2453229
0.68,2453230
0.68,2453231
0.68,2453232
0.68,2453233
0.68,2456846
0.68,2456847
0.68,2456848
0.68,2456849
0.68,2456850
0.39,2438767
0.39,2438768
0.39,2438769
0.39,2438770
0.39,2438771
0.39,2442384
0.39,2442385
0.39,2442386
0.39,2442387
0.39,2442388
0.39,2446001
0.39,2446002
0.39,2446003
