prob,cell_id
0.12,1003727
0.12,1003728
0.27,989261
0.27,989262
0.27,989263
0.27,989264
0.27,992878
0.27,992879
0.27,992880
0.27,992881
0.27,996495
0.27,996496
0.27,996497
0.27,996498
0.27,1000112
0.27,1000113
0.27,1000114
0.27,1000115
0.27,1003729
0.27,1003730
0.27,1003731
0.27,1003732
0.44,989265
0.44,989266
0.44,989267
0.44,992882
0.44,992883
0.44,992884
0.44,996499
0.44,996500
0.44,996501
0.44,996502
0.44,1000116
0.44,1000117
0.44,1000118
0.44,1000119
0.44,1003733
0.44,1003734
0.44,1003735
0.44,1003736
0.56,989268
0.56,989269
0.56,989270
0.56,989271
0.56,992885
0.56,992886
0.56,992887
0.56,992888
0.56,996503
0.56,996504
0.56,996505
0.56,1000120
0.56,1000121
0.56,1000122
0.56,1003737
0.56,1003738
0.56,1003739
0.51,989272
0.51,989273
0.51,989274
0.51,989275
0.51,992889
0.51,992890
0.51,992891
0.51,992892
0.51,996506
0.51,996507
0.51,996508
0.51,996509
0.51,1000123
0.51,1000124
0.51,1000125
0.51,1000126
0.51,1003740
0.51,1003741
0.51,1003742
0.51,1003743
0.43,989276
0.43,989277
0.43,989278
0.43,992893
0.43,992894
0.43,992895
0.43,996510
0.43,996511
0.43,996512
0.43,1000127
0.43,1000128
0.43,1000129
0.43,1003744
0.43,1003745
0.43,1003746
0.49,989279
0.49,989280
0.49,989281
0.49,989282
0.49,992896
0.49,992897
0.49,992898
0.49,992899
0.49,996513
0.49,996514
0.49,996515
0.49,996516
0.49,1000130
0.49,1000131
0.49,1000132
0.49,1000133
0.49,1003747
0.49,1003748
0.49,1003749
0.49,1003750
0.52,989283
0.52,989284
0.52,989285
0.52,992900
0.52,992901
0.52,992902
0.52,996517
0.52,996518
0.52,996519
0.52,1000134
0.52,1000135
0.52,1000136
0.52,1003751
0.52,1003752
0.52,1003753
0.52,1003754
0.54,989286
0.54,989287
0.54,989288
0.54,989289
0.54,992903
0.54,992904
0.54,992905
0.54,992906
0.54,996520
0.54,996521
0.54,996522
0.54,996523
0.54,1000137
0.54,1000138
0.54,1000139
0.54,1000140
0.54,1003755
0.54,1003756
0.54,1003757
0.61,989290
0.61,989291
0.61,989292
0.61,992907
0.61,992908
0.61,992909
0.61,992910
0.61,996524
0.61,996525
0.61,996526
0.61,996527
0.61,1000141
0.61,1000142
0.61,1000143
0.61,1000144
0.61,1003758
0.61,1003759
0.61,1003760
0.61,1003761
0.88,989293
0.88,989294
0.88,989295
0.88,989296
0.88,992911
0.88,992912
0.88,992913
0.88,996528
0.88,996529
0.88,996530
0.88,1000145
0.88,1000146
0.88,1000147
0.88,1003762
0.88,1003763
0.88,1003764
0.79,989297
0.79,989298
0.79,989299
0.79,989300
0.79,992914
0.79,992915
0.79,992916
0.79,992917
0.79,996531
0.79,996532
0.79,996533
0.79,996534
0.79,1000148
0.79,1000149
0.79,1000150
0.79,1000151
0.79,1003765
0.79,1003766
0.79,1003767
0.79,1003768
0.56,989301
0.56,989302
0.56,989303
0.56,992918
0.56,992919
0.56,992920
0.56,996535
0.56,996536
0.56,996537
0.56,1000152
0.56,1000153
0.56,1000154
0.56,1003769
0.56,1003770
0.56,1003771
0.55,989304
0.55,989305
0.55,989306
0.55,989307
0.55,992921
0.55,992922
0.55,992923
0.55,992924
0.55,996538
0.55,996539
0.55,996540
0.55,996541
0.55,1000155
0.55,1000156
0.55,1000157
0.55,1000158
0.55,1003772
0.55,1003773
0.55,1003774
0.55,1003775
0.45,989308
0.45,989309
0.45,989310
0.45,992925
0.45,992926
0.45,992927
0.45,996542
0.45,996543
0.45,996544
0.45,1000159
0.45,1000160
0.45,1000161
0.45,1000162
0.45,1003776
0.45,1003777
0.45,1003778
0.45,1003779
1,1007261
1,1007262
1,1007263
1,1010877
1,1010878
1,1010879
1,1010880
1,1014494
1,1014495
1,1014496
1,1014497
1,1018111
1,1018112
1,1018113
1,1021728
1,1021729
1,1021730
1,1025345
1,1025346
1,1025347
1,1007264
1,1007265
1,1010881
1,1010882
1,1010883
1,1014498
1,1014499
1,1014500
1,1018114
1,1018115
1,1021731
1,1021732
1,1021733
1,1025348
0.69,1007289
0.69,1007290
0.69,1007291
0.69,1010906
0.69,1010907
0.69,1010908
0.69,1014524
0.69,1014525
0.69,1018141
0.69,1018142
0.69,1021758
0.69,1021759
0.69,1025375
0.69,1025376
0.85,1007292
0.85,1007293
0.85,1007294
0.85,1007295
0.85,1010909
0.85,1010910
0.85,1010911
0.85,1014526
0.85,1014527
0.85,1018143
0.85,1018144
0.85,1021760
0.85,1021761
0.85,1025377
0.85,1025378
0.85,1025379
0.85,1025380
0.76,1007300
0.76,1007301
0.76,1007302
0.76,1010917
0.76,1010918
0.76,1010919
0.76,1014534
0.76,1014535
0.76,1014536
0.76,1018151
0.76,1018152
0.76,1018153
0.76,1021767
0.76,1021768
0.76,1021769
0.76,1021770
0.76,1025384
0.76,1025385
0.76,1025386
0.76,1025387
0.73,1007303
0.73,1007304
0.73,1007305
0.73,1007306
0.73,1010920
0.73,1010921
0.73,1010922
0.73,1010923
0.73,1014537
0.73,1014538
0.73,1014539
0.73,1014540
0.73,1018154
0.73,1018155
0.73,1018156
0.73,1018157
0.73,1021771
0.73,1021772
0.73,1021773
0.73,1021774
0.73,1025388
0.73,1025389
0.73,1025390
0.73,1025391
0.43,1007310
0.43,1007311
0.43,1007312
0.43,1007313
0.43,1010927
0.43,1010928
0.43,1010929
0.43,1010930
0.43,1014544
0.43,1014545
0.43,1014546
0.43,1014547
0.43,1018161
0.43,1018162
0.43,1018163
0.43,1018164
0.43,1021778
0.43,1021779
0.43,1021780
0.43,1021781
0.43,1025395
0.43,1025396
0.43,1025397
0.43,1025398
0.38,1007314
0.38,1007315
0.38,1010931
0.38,1018165
0.03,1018181
0.03,1018182
0.12,1007334
0.12,1007335
0.12,1010951
0.12,1010952
0.12,1014569
0.12,1018183
0.12,1018184
0.12,1018185
0.12,1018186
0.12,1021802
0.12,1021803
0.12,1025420
0.11,1007343
0.11,1007344
0.11,1007345
0.11,1010960
0.11,1010961
0.11,1010962
0.11,1014577
0.11,1014578
0.11,1014579
0.11,1018194
0.11,1018195
0.11,1018196
0.11,1021811
0.11,1021812
0.11,1021813
0.11,1025428
0.11,1025429
0.11,1025430
0.23,1007346
0.23,1007347
0.23,1007348
0.23,1007349
0.23,1010963
0.23,1010964
0.23,1010965
0.23,1010966
0.23,1014580
0.23,1014581
0.23,1014582
0.23,1014583
0.23,1018197
0.23,1018198
0.23,1018199
0.23,1018200
0.23,1021814
0.23,1021815
0.23,1021816
0.23,1021817
0.23,1025431
0.23,1025432
0.23,1025433
0.23,1025434
0.43,1007350
0.43,1007351
0.43,1007352
0.43,1007353
0.43,1010967
0.43,1010968
0.43,1010969
0.43,1010970
0.43,1014584
0.43,1014585
0.43,1014586
0.43,1014587
0.43,1018201
0.43,1018202
0.43,1018203
0.43,1018204
0.43,1021818
0.43,1021819
0.43,1021820
0.43,1021821
0.43,1025435
0.43,1025436
0.43,1025437
0.43,1025438
0.6,1007354
0.6,1007355
0.6,1007356
0.6,1010971
0.6,1010972
0.6,1010973
0.6,1014588
0.6,1014589
0.6,1014590
0.6,1018205
0.6,1018206
0.6,1018207
0.6,1021822
0.6,1021823
0.6,1021824
0.6,1025439
0.6,1025440
0.6,1025441
0.64,1007357
0.64,1007358
0.64,1007359
0.64,1007360
0.64,1010974
0.64,1010975
0.64,1010976
0.64,1010977
0.64,1014591
0.64,1014592
0.64,1014593
0.64,1014594
0.64,1018208
0.64,1018209
0.64,1018210
0.64,1018211
0.64,1021825
0.64,1021826
0.64,1021827
0.64,1021828
0.64,1025442
0.64,1025443
0.64,1025444
0.64,1025445
0.85,1007361
0.85,1007362
0.85,1007363
0.85,1010978
0.85,1010979
0.85,1010980
0.85,1014595
0.85,1014596
0.85,1014597
0.85,1018212
0.85,1018213
0.85,1018214
0.85,1018215
0.85,1021829
0.85,1021830
0.85,1021831
0.85,1021832
0.85,1025446
0.85,1025447
0.85,1025448
0.85,1025449
0.96,1007364
0.96,1007365
0.96,1007366
0.96,1007367
0.96,1010981
0.96,1010982
0.96,1010983
0.96,1010984
0.96,1014598
0.96,1014599
0.96,1014600
0.96,1014601
0.96,1018216
0.96,1018217
0.96,1018218
0.96,1021833
0.96,1021834
0.96,1021835
0.96,1025450
0.96,1025451
0.96,1025452
1,1007368
1,1007369
1,1007370
1,1007371
1,1010985
1,1010986
1,1010987
1,1010988
1,1014602
1,1014603
1,1014604
1,1014605
1,1018219
1,1018220
1,1018221
1,1018222
1,1021836
1,1021837
1,1021838
1,1021839
1,1025453
1,1025454
1,1025455
1,1025456
1,1007372
1,1007373
1,1007374
1,1010989
1,1010990
1,1010991
1,1014606
1,1014607
1,1014608
1,1018223
1,1018224
1,1018225
1,1021840
1,1021841
1,1021842
1,1025457
1,1025458
1,1025459
0.96,1007375
0.96,1007376
0.96,1007377
0.96,1007378
0.96,1010992
0.96,1010993
0.96,1010994
0.96,1010995
0.96,1014609
0.96,1014610
0.96,1014611
0.96,1014612
0.96,1018226
0.96,1018227
0.96,1018228
0.96,1018229
0.96,1021843
0.96,1021844
0.96,1021845
0.96,1021846
0.96,1025460
0.96,1025461
0.96,1025462
0.96,1025463
0.83,1007379
0.83,1007380
0.83,1007381
0.83,1010996
0.83,1010997
0.83,1010998
0.83,1014613
0.83,1014614
0.83,1014615
0.83,1018230
0.83,1018231
0.83,1018232
0.83,1018233
0.83,1021847
0.83,1021848
0.83,1021849
0.83,1021850
0.83,1025464
0.83,1025465
0.83,1025466
0.83,1025467
0.7,1007382
0.7,1007383
0.7,1007384
0.7,1007385
0.7,1010999
0.7,1011000
0.7,1011001
0.7,1011002
0.7,1014616
0.7,1014617
0.7,1014618
0.7,1014619
0.7,1018234
0.7,1018235
0.7,1018236
0.7,1021851
0.7,1021852
0.7,1021853
0.7,1025468
0.7,1025469
0.7,1025470
0.57,1007386
0.57,1007387
0.57,1007388
0.57,1007389
0.57,1011003
0.57,1011004
0.57,1011005
0.57,1011006
0.57,1014620
0.57,1014621
0.57,1014622
0.57,1014623
0.57,1018237
0.57,1018238
0.57,1018239
0.57,1018240
0.57,1021854
0.57,1021855
0.57,1025471
0.57,1025472
0.53,1007390
0.53,1007391
0.53,1007392
0.53,1011007
0.53,1011008
0.53,1011009
0.53,1014624
0.53,1014625
0.53,1014626
0.53,1018241
0.53,1018242
0.53,1018243
0.28,1007393
0.28,1007394
0.28,1007395
0.28,1007396
0.28,1011010
0.28,1011011
0.28,1011012
0.28,1011013
0.28,1014627
0.28,1014628
0.28,1014629
0.28,1014630
0.28,1018244
0.28,1018245
0.28,1018246
0.28,1018247
0.28,1021861
0.28,1021862
0.28,1021863
0.28,1021864
0.28,1025479
0.28,1025480
1,1028963
1,1028964
1,1032581
1,1036198
1,1039815
0.92,1028965
0.92,1028966
0.92,1028967
0.92,1028968
0.92,1032582
0.92,1032583
0.92,1032584
0.92,1032585
0.92,1036199
0.92,1036200
0.92,1036201
0.92,1036202
0.92,1039816
0.92,1039817
0.92,1039818
0.92,1043433
0.92,1043434
0.92,1043435
0.99,1032588
0.99,1036203
0.99,1036204
0.99,1036205
0.99,1039819
0.99,1039820
0.99,1039821
0.99,1039822
0.99,1043436
0.99,1043437
1,1032589
1,1036206
1,1039823
0.84,1028992
0.84,1028993
0.84,1032609
0.84,1032610
0.84,1036227
0.84,1039844
0.84,1043461
0.81,1028994
0.81,1028995
0.81,1028996
0.81,1028997
0.81,1032611
0.81,1032612
0.81,1032613
0.81,1032614
0.81,1036228
0.81,1036229
0.81,1036230
0.81,1036231
0.81,1039845
0.81,1039846
0.81,1039847
0.81,1039848
0.81,1043462
0.81,1043463
0.81,1043464
0.91,1029001
0.91,1029002
0.91,1029003
0.91,1029004
0.91,1032618
0.91,1032619
0.91,1032620
0.91,1032621
0.91,1036235
0.91,1036236
0.91,1036237
0.91,1036238
0.91,1039852
0.91,1039853
0.91,1039854
0.91,1039855
0.91,1043469
0.91,1043470
0.91,1043471
0.91,1043472
0.82,1029005
0.82,1029006
0.82,1029007
0.82,1029008
0.82,1032623
0.82,1032624
0.82,1032625
0.82,1036239
0.82,1036240
0.82,1036241
0.82,1036242
0.82,1039856
0.82,1039857
0.82,1043473
0.77,1029009
0.77,1029010
0.77,1029011
0.77,1032626
0.77,1032627
0.77,1032628
0.4,1029012
0.4,1029013
0.4,1029014
0.4,1029015
0.4,1032629
0.4,1032630
0.4,1032631
0.4,1032632
0.4,1036249
0.43,1029016
0.43,1032633
0.43,1032634
0.26,1029038
0.26,1029039
0.26,1029040
0.26,1032656
0.26,1032657
0.26,1036274
0.26,1039890
0.26,1039891
0.26,1043506
0.26,1043507
0.26,1043508
0.35,1029041
0.35,1029042
0.35,1029043
0.35,1029044
0.35,1032658
0.35,1032659
0.35,1032660
0.35,1032661
0.35,1036275
0.35,1036276
0.35,1036277
0.35,1036278
0.35,1039892
0.35,1039893
0.35,1039894
0.35,1039895
0.35,1043509
0.35,1043510
0.35,1043511
0.35,1043512
0.33,1029045
0.33,1029046
0.33,1029047
0.33,1029048
0.33,1032662
0.33,1032663
0.33,1032664
0.33,1032665
0.33,1036279
0.33,1036280
0.33,1036281
0.33,1036282
0.33,1039896
0.33,1039897
0.33,1039898
0.33,1039899
0.33,1043513
0.33,1043514
0.33,1043515
0.33,1043516
0.43,1029049
0.43,1029050
0.43,1029051
0.43,1032666
0.43,1032667
0.43,1032668
0.43,1036283
0.43,1036284
0.43,1036285
0.43,1039900
0.43,1039901
0.43,1039902
0.43,1043517
0.43,1043518
0.43,1043519
0.61,1029052
0.61,1029053
0.61,1029054
0.61,1029055
0.61,1032669
0.61,1032670
0.61,1032671
0.61,1032672
0.61,1036286
0.61,1036287
0.61,1036288
0.61,1036289
0.61,1039903
0.61,1039904
0.61,1039905
0.61,1039906
0.61,1043520
0.61,1043521
0.61,1043522
0.61,1043523
0.81,1029056
0.81,1029057
0.81,1029058
0.81,1032673
0.81,1032674
0.81,1032675
0.81,1036290
0.81,1036291
0.81,1036292
0.81,1039907
0.81,1039908
0.81,1039909
0.81,1043524
0.81,1043525
0.81,1043526
0.81,1043527
0.96,1029059
0.96,1029060
0.96,1029061
0.96,1029062
0.96,1032676
0.96,1032677
0.96,1032678
0.96,1032679
0.96,1036293
0.96,1036294
0.96,1036295
0.96,1036296
0.96,1039910
0.96,1039911
0.96,1039912
0.96,1039913
0.96,1043528
0.96,1043529
0.96,1043530
1,1029063
1,1029064
1,1029065
1,1029066
1,1032680
1,1032681
1,1032682
1,1032683
1,1036297
1,1036298
1,1036299
1,1036300
1,1039914
1,1039915
1,1039916
1,1039917
1,1043531
1,1043532
1,1043533
1,1043534
1,1029067
1,1029068
1,1029069
1,1032684
1,1032685
1,1032686
1,1036301
1,1036302
1,1036303
1,1039918
1,1039919
1,1039920
1,1043535
1,1043536
1,1043537
0.49,1029070
0.49,1029071
0.49,1029072
0.49,1029073
0.49,1032687
0.49,1032688
0.49,1032689
0.49,1032690
0.49,1036304
0.49,1036305
0.49,1036306
0.49,1036307
0.49,1039921
0.49,1039922
0.49,1039923
0.49,1039924
0.49,1043538
0.49,1043539
0.49,1043540
0.49,1043541
0.26,1029074
0.26,1029075
0.26,1029076
0.26,1029077
0.26,1032691
0.26,1032692
0.26,1032693
0.26,1032694
0.26,1036308
0.26,1036309
0.26,1036310
0.26,1036311
0.26,1039925
0.26,1039926
0.26,1039927
0.26,1043542
0.26,1043543
0.63,1029078
0.63,1029079
0.63,1029080
0.63,1032695
0.63,1032696
0.54,1029081
0.54,1029082
0.54,1029083
0.54,1029084
0.29,1061516
1,1047052
1,1050668
1,1050669
1,1054284
1,1054285
1,1054286
1,1057900
1,1057901
1,1057902
1,1057903
1,1061517
1,1061518
1,1061519
1,1047053
1,1047054
1,1050670
1,1054287
1,1054290
1,1057904
1,1057905
1,1057906
1,1057907
1,1061521
0.2,1050674
0.2,1054291
0.2,1054292
0.2,1057908
0.96,1047078
0.96,1050694
0.96,1050695
0.96,1054311
0.96,1054312
0.96,1057928
0.96,1057929
0.96,1061544
0.96,1061545
0.96,1061546
0.91,1047079
0.91,1047080
0.91,1047081
0.91,1050696
0.91,1050697
0.91,1050698
0.91,1054313
0.91,1054314
0.91,1054315
0.91,1057930
0.91,1057931
0.91,1057932
0.91,1061547
0.91,1061549
1,1047086
1,1047087
1,1047088
1,1047089
1,1050704
1,1050705
1,1050706
1,1054321
1,1054322
1,1054323
1,1057937
1,1057938
1,1057939
1,1057940
1,1061554
1,1061555
1,1061556
1,1061557
0.94,1047090
0.94,1047091
0.94,1047092
0.94,1050707
0.94,1050708
0.94,1050709
0.94,1054324
0.94,1054325
0.94,1054326
0.94,1057941
0.94,1057942
0.94,1057943
0.94,1061558
0.94,1061559
0.94,1061560
0.16,1054327
0.16,1061561
0.55,1047126
0.55,1047129
0.65,1047130
0.65,1047131
0.65,1047132
0.65,1047133
0.65,1050750
0.61,1047134
0.61,1047135
0.61,1047136
0.61,1050751
0.61,1050752
0.61,1050753
0.61,1054368
0.61,1054369
0.61,1054370
0.61,1057986
0.61,1057987
0.61,1061603
0.61,1061604
0.82,1047137
0.82,1047138
0.82,1047139
0.82,1047140
0.82,1050754
0.82,1050755
0.82,1050756
0.82,1050757
0.82,1054371
0.82,1054372
0.82,1054373
0.82,1054374
0.82,1057988
0.82,1057989
0.82,1057990
0.82,1057991
0.82,1061605
0.82,1061606
0.82,1061607
0.82,1061608
0.96,1047141
0.96,1047142
0.96,1047143
0.96,1047144
0.96,1050758
0.96,1050759
0.96,1050760
0.96,1050761
0.96,1054375
0.96,1054376
0.96,1054377
0.96,1054378
0.96,1057992
0.96,1057993
0.96,1057994
0.96,1057995
0.96,1061609
0.96,1061610
0.96,1061611
0.96,1061612
0.92,1047145
0.92,1047146
0.92,1047147
0.92,1050762
0.92,1050763
0.92,1050764
0.92,1054379
0.92,1054380
0.92,1054381
0.92,1057996
0.92,1057997
0.92,1057998
0.92,1061613
0.92,1061614
0.92,1061615
1,1047148
1,1047149
1,1047150
1,1047151
1,1050765
1,1050766
1,1050767
1,1050768
1,1054382
1,1054383
1,1054384
1,1054385
1,1057999
1,1058000
1,1058001
1,1058002
1,1061616
1,1061617
1,1061618
1,1061619
0.46,1047152
0.46,1047153
0.46,1047154
0.46,1047155
0.46,1050769
0.46,1050770
0.46,1050771
0.46,1050772
0.46,1054386
0.46,1054387
0.46,1054388
0.46,1054389
0.46,1058003
0.46,1058004
0.46,1058005
0.46,1058006
0.46,1061620
0.46,1061621
0.46,1061622
0.46,1061623
0.17,1047156
0.17,1047157
0.17,1047158
0.17,1050773
0.17,1050774
0.17,1054390
0.17,1058007
0.17,1061624
0.28,1047159
1,1072363
1,1075980
1,1079596
1,1079597
1,1065132
1,1065133
1,1068748
1,1068749
1,1068750
1,1072364
1,1072365
1,1072366
1,1072367
1,1075981
1,1075982
1,1075983
1,1075984
1,1079598
1,1079599
1,1079600
1,1079601
1,1065134
1,1065135
1,1065136
1,1068751
1,1068752
1,1072368
1,1072369
1,1075985
1,1075986
1,1079602
1,1076002
1,1079619
1,1076003
1,1076004
1,1076005
1,1076006
1,1079620
1,1079621
1,1079622
1,1079623
1,1068776
1,1072390
1,1072391
1,1072392
1,1072393
1,1076007
1,1076008
1,1076009
1,1076010
1,1079624
1,1079625
1,1079626
1,1079627
1,1065160
1,1065161
1,1065162
1,1068777
1,1068778
1,1068779
1,1072394
1,1072395
1,1072396
1,1076011
1,1076012
1,1079628
1,1079629
1,1068787
1,1072403
1,1072404
1,1076019
1,1076020
1,1076021
1,1079635
1,1079636
1,1079637
1,1079638
1,1065171
1,1065172
1,1065173
1,1065174
1,1068788
1,1068789
1,1068790
1,1072405
1,1072406
1,1072407
1,1076022
1,1076023
1,1076024
1,1079639
1,1079640
1,1065175
1,1065176
1,1065177
1,1068791
1,1068792
1,1068793
1,1068794
1,1072408
1,1072409
1,1072410
1,1076025
1,1079684
1,1079686
1,1065220
1,1065221
1,1068836
1,1068837
1,1068838
1,1072453
1,1072454
1,1072455
1,1076070
1,1076071
1,1076072
1,1079687
1,1079688
1,1079689
1,1065222
1,1065223
1,1065224
1,1065225
1,1068839
1,1068840
1,1068841
1,1068842
1,1072456
1,1072457
1,1072458
1,1072459
1,1076073
1,1076074
1,1076075
1,1076076
1,1079690
1,1079691
1,1079692
1,1079693
0.83,1065226
0.83,1065227
0.83,1065228
0.83,1065229
0.83,1068843
0.83,1068844
0.83,1068845
0.83,1068846
0.83,1072460
0.83,1072461
0.83,1072462
0.83,1072463
0.83,1076077
0.83,1076078
0.83,1076079
0.83,1076080
0.83,1079694
0.83,1079695
0.83,1079696
0.83,1079697
1,1065230
1,1065231
1,1065232
1,1068847
1,1068848
1,1068849
1,1072464
1,1072465
1,1072466
1,1076081
1,1076082
1,1076083
1,1079698
1,1079699
1,1079700
1,1079701
0.05,1065233
0.05,1065234
0.05,1065235
0.05,1065236
0.05,1068850
0.05,1068851
0.05,1068852
0.05,1068853
0.05,1072467
0.05,1072468
0.05,1072469
0.05,1072470
0.05,1076084
0.05,1076085
0.05,1076086
0.05,1076087
0.05,1079702
0.05,1079703
0.05,1079704
0.08,1083213
0.08,1083214
0.08,1086831
0.08,1090448
1,1083215
1,1083216
1,1086832
1,1086833
1,1086834
1,1090449
1,1090450
1,1090451
1,1094066
1,1094067
1,1094068
1,1097684
1,1097685
1,1086835
1,1086836
1,1086837
1,1086838
1,1090452
1,1090453
1,1090455
1,1094069
1,1094070
1,1094071
1,1094072
1,1097686
1,1097687
1,1097688
1,1097689
1,1090456
1,1094073
1,1097690
1,1097691
1,1097692
1,1097693
1,1094078
1,1094079
1,1097694
1,1097695
1,1097696
1,1083230
1,1083231
1,1086847
1,1086848
1,1086849
1,1090463
1,1090464
1,1090465
1,1090466
1,1094080
1,1094081
1,1094082
1,1094083
1,1097697
1,1097698
1,1083234
1,1083235
1,1083236
1,1086850
1,1086851
1,1086852
1,1086853
1,1090467
1,1090468
1,1090469
0.21,1083237
0.21,1083238
0.21,1083239
0.21,1083240
0.21,1086854
0.21,1086868
0.21,1090484
0.21,1090485
0.21,1094101
0.21,1094102
0.21,1097718
0.21,1097719
1,1083252
1,1083253
1,1083254
1,1086869
1,1086870
1,1086871
1,1090486
1,1090487
1,1090488
1,1094103
1,1094104
1,1094105
1,1097720
1,1097721
1,1097722
1,1090489
1,1090490
1,1090491
1,1090492
1,1094106
1,1094107
1,1094108
1,1094109
1,1097723
1,1097724
1,1097725
1,1097726
0.65,1090493
0.65,1090494
0.65,1094110
0.65,1094111
0.65,1094112
0.65,1094113
0.65,1097727
0.65,1097728
0.65,1097729
0.65,1097730
0.21,1094114
0.21,1094115
0.21,1097731
0.21,1097732
0.24,1097737
0.47,1090507
0.47,1094123
0.47,1094124
0.47,1097738
0.47,1097739
0.47,1097740
0.47,1097741
0.13,1090508
0.9,1086916
0.9,1090531
0.9,1090532
0.9,1090533
0.9,1094150
0.9,1097764
0.9,1097765
0.9,1097766
0.9,1097767
1,1083300
1,1083301
1,1083302
1,1083303
1,1086917
1,1086918
1,1086919
1,1086920
1,1090534
1,1090535
1,1090536
1,1090537
1,1094151
1,1094152
1,1094153
1,1094154
1,1097768
1,1097769
1,1097770
1,1097771
1,1083304
1,1083305
1,1083306
1,1086921
1,1086922
1,1086923
1,1090538
1,1090539
1,1090540
1,1094155
1,1094156
1,1094157
1,1094158
1,1097772
1,1097773
1,1097774
1,1097775
0.92,1083307
0.92,1083308
0.92,1083309
0.92,1083310
0.92,1086924
0.92,1086925
0.92,1086926
0.92,1086927
0.92,1090541
0.92,1090542
0.92,1090543
0.92,1090544
0.92,1094159
0.92,1094160
0.92,1094161
0.92,1097776
0.92,1097777
0.92,1097778
1,1083311
1,1083312
1,1083313
1,1083314
1,1086928
1,1086929
1,1086930
1,1086931
1,1090545
1,1090546
1,1090547
1,1090548
1,1094162
1,1094163
1,1094164
1,1094165
1,1097779
1,1097780
1,1097781
1,1097782
0.25,1083315
0.25,1083316
0.25,1083317
0.25,1083318
0.25,1086932
0.25,1086933
0.25,1086934
0.25,1086935
0.25,1090549
0.25,1090550
0.25,1090551
0.25,1090552
0.25,1094166
0.25,1094167
0.25,1094168
0.25,1094169
0.25,1097783
0.25,1097784
0.25,1097785
0.25,1097786
1,1101303
1,1101304
1,1101305
1,1101306
1,1104921
1,1104922
1,1104923
1,1101307
1,1101308
1,1101309
1,1101310
1,1104925
1,1104926
0.98,1101340
0.98,1101341
0.98,1101342
0.98,1101343
0.98,1104957
0.98,1104958
0.98,1104959
0.98,1104960
0.98,1108574
0.98,1108575
0.98,1108576
0.98,1108577
0.98,1112191
0.98,1112192
0.98,1112193
0.98,1112194
0.98,1115808
0.98,1115809
0.98,1115810
0.98,1115811
0.24,1101344
0.24,1101345
0.24,1101346
0.24,1101347
0.24,1104961
0.24,1104962
0.24,1104963
0.24,1104964
0.24,1108578
0.24,1108579
0.24,1108580
0.24,1108581
0.24,1112195
0.24,1112196
0.24,1112197
0.24,1115812
0.24,1115813
0.05,1101354
0.05,1104968
0.05,1104969
0.05,1104970
0.05,1104971
0.05,1108585
0.05,1108586
0.05,1108587
0.05,1108588
0.05,1112202
0.05,1112203
0.05,1112204
0.05,1112205
0.56,1101355
0.56,1101356
0.56,1101357
0.56,1104972
0.56,1108589
0.56,1112206
0.2,1101380
1,1101381
1,1101382
1,1101383
1,1101384
1,1104998
1,1104999
1,1105000
1,1105001
1,1101385
1,1101386
1,1101387
1,1101388
1,1105002
1,1105003
1,1105004
1,1105005
1,1108621
1,1108622
1,1112238
1,1112239
1,1115853
1,1115854
1,1115855
1,1115856
1,1101389
1,1101390
1,1101391
1,1101392
1,1105006
1,1105007
1,1105008
1,1105009
1,1108623
1,1108624
1,1108625
1,1108626
1,1112240
1,1112241
1,1112242
1,1112243
1,1115857
1,1115858
1,1115859
1,1115860
1,1101393
1,1101394
1,1101395
1,1105010
1,1105011
1,1105012
1,1108627
1,1108628
1,1108629
1,1112244
1,1112245
1,1112246
1,1115861
1,1115862
1,1115863
0.96,1101396
0.96,1101397
0.96,1101398
0.96,1101399
0.96,1105013
0.96,1105014
0.96,1105015
0.96,1105016
0.96,1108630
0.96,1108631
0.96,1108632
0.96,1108633
0.96,1112247
0.96,1112248
0.96,1112249
0.96,1115864
0.96,1115865
0.48,1101400
0.48,1101401
0.48,1101402
0.48,1101403
0.48,1105017
0.48,1105018
0.48,1105019
0.48,1105020
0.48,1108634
0.05,1101404
0.05,1101405
0.05,1101406
0.05,1105021
0.05,1105022
0.05,1105023
0.05,1105024
1,1123041
1,1126657
1,1126658
1,1130273
1,1130274
1,1130275
1,1133889
1,1133890
1,1133891
1,1133892
1,1119425
1,1119426
1,1119427
1,1119428
1,1123042
1,1123043
1,1123044
1,1123045
1,1126659
1,1126660
1,1126661
1,1126662
1,1130276
1,1130277
1,1130278
1,1133893
1,1133894
0.95,1130287
0.95,1130288
0.95,1130289
0.95,1130290
0.95,1133904
0.95,1133905
0.95,1133906
0.95,1133907
0.96,1130291
0.96,1130292
0.96,1130293
0.96,1130294
0.96,1133908
0.96,1133909
0.96,1133910
0.96,1133911
1,1126681
1,1130295
1,1130297
1,1130298
1,1133912
1,1133913
1,1133914
1,1133915
1,1126683
1,1126684
1,1130299
1,1130300
1,1130301
1,1133916
1,1133917
1,1133918
1,1123068
1,1123069
1,1123070
1,1123071
1,1126685
1,1126686
1,1126687
1,1126688
1,1130302
1,1130303
1,1130304
1,1130305
1,1133919
1,1133920
1,1133921
1,1133922
1,1123072
1,1126689
1,1126690
1,1126691
1,1126692
1,1130306
1,1130307
1,1130308
1,1130309
1,1133923
1,1133924
1,1133925
1,1133926
1,1126693
1,1126694
1,1126695
