prob,cell_id
0.09,1625187
0.09,1625188
0.09,1628803
0.09,1628804
0.09,1628805
1,1610727
1,1610728
1,1614344
1,1617959
1,1617960
1,1617961
1,1621575
1,1621576
1,1621577
1,1625191
1,1625192
1,1625193
1,1625194
1,1628807
1,1628808
1,1628809
1,1628810
1,1610729
1,1610730
1,1610731
1,1610732
1,1614345
1,1614346
1,1614347
1,1614348
1,1614349
1,1617962
1,1617963
1,1617964
1,1617965
1,1621578
1,1621579
1,1621580
1,1621581
1,1621582
1,1625195
1,1625196
1,1625197
1,1625198
1,1628811
1,1628812
1,1628813
1,1628814
1,1628815
1,1610733
1,1610734
1,1610735
1,1610736
1,1614350
1,1614351
1,1614352
1,1614353
1,1617966
1,1617967
1,1617968
1,1621583
1,1621584
1,1621585
1,1625199
1,1625200
1,1625201
1,1628816
0.66,1610737
0.66,1610738
0.66,1610739
0.66,1614354
0.46,1632419
0.46,1632420
0.46,1632421
0.46,1632422
0.46,1632423
0.46,1636036
0.46,1636037
0.46,1636038
0.46,1636039
0.46,1639652
0.46,1639653
0.46,1639654
0.46,1639655
0.46,1639656
0.46,1643269
0.46,1643270
0.46,1643271
0.46,1643272
0.46,1646885
0.46,1646886
0.46,1646887
0.46,1646888
0.46,1646889
1,1632424
1,1632425
1,1632426
1,1632427
1,1636040
1,1636041
1,1636042
1,1636043
1,1639657
1,1639658
1,1639659
1,1639660
1,1643273
1,1643274
1,1643275
1,1643276
1,1646890
1,1646891
1,1646892
1,1646893
1,1632428
1,1632429
1,1632430
1,1632431
1,1636044
1,1636045
1,1636046
1,1636047
1,1636048
1,1639661
1,1639662
1,1639663
1,1639664
1,1643277
1,1643278
1,1643279
1,1643280
1,1643281
1,1646894
1,1646895
1,1646896
1,1646897
0.82,1632432
0.82,1632433
0.82,1636049
0.82,1639665
0.96,1650502
0.96,1650503
0.96,1650504
0.96,1650505
0.96,1654118
0.96,1654119
0.96,1654120
0.96,1654121
0.96,1654122
0.96,1657735
0.96,1657736
0.96,1657737
0.96,1657738
0.96,1661351
0.96,1661352
0.96,1661353
0.96,1661354
0.96,1661355
0.96,1664968
0.96,1664969
0.96,1664970
0.96,1664971
0.96,1668584
0.96,1668585
0.96,1668586
0.96,1668587
0.96,1668588
1,1650506
1,1650507
1,1650508
1,1650509
1,1654123
1,1654124
1,1654125
1,1654126
1,1657739
1,1657740
1,1657741
1,1657742
1,1661356
1,1661357
1,1661358
1,1661359
1,1664972
1,1664973
1,1664974
1,1664975
1,1664976
1,1668589
1,1668590
1,1668591
1,1668592
0.95,1650510
0.95,1650511
0.95,1650512
0.95,1650513
0.95,1650514
0.95,1654127
0.95,1654128
0.95,1654129
0.95,1657743
0.95,1657744
0.95,1657745
0.95,1661360
0.95,1661361
0.95,1661362
0.95,1664977
0.95,1664978
0.95,1668593
0.95,1668594
0.69,1672196
0.69,1672197
0.69,1672198
0.69,1672199
0.69,1672200
0.69,1675813
0.69,1675814
0.69,1686666
1,1672201
1,1672202
1,1672203
1,1672204
1,1675817
1,1675818
1,1675819
1,1675820
1,1675821
1,1679434
1,1679435
1,1679436
1,1679437
1,1683050
1,1683051
1,1683052
1,1683053
1,1683054
1,1686667
1,1686668
1,1686669
1,1686670
1,1690283
1,1690284
1,1690285
1,1690286
1,1690287
1,1672205
1,1672206
1,1672207
1,1672208
1,1672209
1,1675822
1,1675823
1,1675824
1,1675825
1,1679438
1,1679439
1,1679440
1,1679441
1,1679442
1,1683055
1,1683056
1,1683057
1,1683058
1,1686671
1,1686672
1,1686673
1,1686674
1,1686675
1,1690288
1,1690289
1,1690290
1,1690291
0.96,1672210
0.96,1672211
0.96,1675826
0.96,1675827
0.96,1675828
0.96,1679443
0.96,1679444
0.96,1683059
0.96,1683060
0.96,1683061
0.96,1686676
0.96,1686677
0.96,1690292
0.96,1690293
0.76,1697510
0.76,1701126
0.76,1701127
0.76,1701128
0.76,1704742
0.76,1704743
0.76,1708359
0.76,1708360
0.76,1708361
0.99,1697514
0.99,1697516
0.99,1701130
0.99,1701131
0.99,1701132
0.99,1704745
0.99,1704746
0.99,1704747
0.99,1704748
0.99,1704749
0.99,1708362
0.99,1708363
0.99,1708364
0.99,1708365
1,1693900
1,1693901
1,1693902
1,1693903
1,1697517
1,1697518
1,1697519
1,1697520
1,1701133
1,1701134
1,1701135
1,1701136
1,1704750
1,1704751
1,1704752
1,1704753
1,1708366
1,1708367
1,1708368
1,1708369
1,1708370
1,1693904
1,1693905
1,1693906
1,1693907
1,1693908
1,1697521
1,1697522
1,1697523
1,1697524
1,1701137
1,1701138
1,1701139
1,1701140
1,1701141
1,1704754
1,1704755
1,1704756
1,1704757
1,1708371
1,1708372
1,1708373
1,1708374
0.96,1693909
0.96,1697525
0.96,1697526
0.96,1701142
0.96,1701143
0.96,1704758
0.96,1708375
0.94,1711976
0.94,1711977
0.94,1730059
0.94,1730060
1,1711978
1,1711979
1,1711980
1,1711981
1,1711982
1,1715596
1,1715597
1,1715598
1,1719214
1,1719215
1,1722831
1,1726448
1,1730061
1,1711983
1,1711984
1,1711985
1,1711986
1,1715599
1,1715600
1,1715601
1,1715602
1,1715603
1,1719217
1,1719218
1,1719219
1,1722832
1,1722834
1,1722835
1,1722836
1,1726449
1,1726450
1,1726451
1,1726452
1,1730065
1,1730066
1,1730067
1,1730068
1,1730069
1,1711987
1,1711988
1,1711989
1,1711990
1,1715604
1,1715605
1,1715606
1,1715607
1,1719220
1,1719221
1,1719222
1,1719223
1,1719224
1,1722837
1,1722838
1,1722839
1,1722840
1,1726453
1,1726454
1,1726455
1,1726456
1,1726457
1,1730070
1,1730071
1,1730072
1,1730073
1,1711991
1,1715608
1,1722841
1,1726458
1,1730074
1,1730075
0.43,1733673
0.43,1733674
0.43,1733675
0.43,1733676
0.43,1733677
0.43,1737291
0.43,1737292
0.43,1737293
0.43,1740909
0.43,1740910
0.43,1744525
0.43,1744526
0.43,1748139
0.43,1748142
0.43,1748143
0.43,1751756
0.43,1751757
0.43,1751758
0.43,1751759
1,1733678
1,1733681
1,1737294
1,1737295
1,1737296
1,1737297
1,1740911
1,1740912
1,1740913
1,1740914
1,1744527
1,1744528
1,1744529
1,1744530
1,1744531
1,1748144
1,1748145
1,1748146
1,1748147
1,1751760
1,1751761
1,1751762
1,1751763
1,1751764
1,1733682
1,1733683
1,1733684
1,1733685
1,1737298
1,1737299
1,1737300
1,1737301
1,1737302
1,1740915
1,1740916
1,1740917
1,1740918
1,1744532
1,1744533
1,1744534
1,1744535
1,1748148
1,1748149
1,1748150
1,1748151
1,1748152
1,1751765
1,1751766
1,1751767
1,1751768
1,1733686
1,1733687
1,1733688
1,1733689
1,1733690
1,1737303
1,1737304
1,1737305
1,1737306
1,1740919
1,1740920
1,1740921
1,1740922
1,1740923
1,1744536
1,1744537
1,1744538
1,1748153
1,1748154
1,1751769
1,1751770
1,1751771
1,1733691
1,1737307
0.95,1762601
0.95,1762604
0.95,1766218
0.95,1766219
0.95,1766220
0.95,1766221
0.95,1769834
0.95,1769835
0.95,1769836
0.95,1769837
0.95,1769838
1,1755373
1,1755374
1,1755375
1,1755376
1,1758992
1,1762605
1,1762606
1,1762607
1,1762608
1,1762609
1,1766222
1,1766223
1,1766224
1,1766225
1,1769839
1,1769840
1,1769841
1,1769842
1,1755377
1,1755378
1,1755379
1,1755380
1,1758993
1,1758994
1,1758995
1,1758996
1,1758997
1,1762610
1,1762611
1,1762612
1,1762613
1,1766226
1,1766227
1,1766228
1,1766229
1,1766230
1,1769843
1,1769844
1,1769845
1,1769846
1,1755381
1,1755382
1,1755383
1,1755384
1,1755385
1,1758998
1,1758999
1,1759000
1,1759001
1,1762614
1,1762615
1,1762616
1,1762617
1,1762618
1,1766231
1,1766232
1,1766233
1,1769847
1,1769848
1,1769849
0.84,1773450
0.84,1777065
0.84,1777066
0.84,1780681
0.84,1780682
0.84,1780683
0.84,1784297
0.84,1784298
0.84,1784299
0.84,1787912
0.84,1787913
0.84,1787914
0.84,1787915
0.84,1787916
0.84,1791529
0.84,1791530
0.84,1791531
0.84,1791532
1,1773451
1,1773452
1,1773453
1,1773454
1,1777067
1,1777068
1,1777069
1,1777070
1,1777071
1,1780684
1,1780685
1,1780686
1,1780687
1,1784300
1,1784301
1,1784302
1,1784303
1,1784304
1,1787917
1,1787918
1,1787919
1,1787920
1,1791533
1,1791534
1,1791535
1,1791536
1,1791537
1,1773455
1,1773456
1,1773457
1,1773458
1,1773459
1,1777072
1,1777073
1,1777074
1,1777075
1,1780688
1,1780689
1,1780690
1,1780691
1,1780692
1,1784305
1,1784306
1,1784307
1,1784308
1,1787921
1,1787922
1,1787923
1,1787924
1,1787925
1,1791538
1,1791539
1,1791540
1,1791541
1,1773460
1,1773461
1,1773462
1,1773463
1,1777076
1,1777077
1,1777078
1,1777079
1,1777080
1,1780693
1,1780694
1,1780695
1,1780696
1,1784309
1,1784310
1,1784311
1,1784312
1,1784313
1,1787926
1,1787927
1,1787928
1,1791542
1,1791543
1,1791544
0.78,1773464
0.78,1780697
0.13,1809602
0.13,1813218
0.91,1798756
0.91,1798757
0.91,1802371
0.91,1802372
0.91,1802373
0.91,1805986
0.91,1805987
0.91,1805988
0.91,1805989
0.91,1805990
0.91,1809603
0.91,1809604
0.91,1809605
0.91,1809606
0.91,1813219
0.91,1813220
0.91,1813221
0.91,1813222
0.91,1813223
0.94,1795141
0.94,1795142
0.94,1795145
0.94,1798758
0.94,1798759
0.94,1798760
0.94,1798761
0.94,1802374
0.94,1802375
0.94,1802376
0.94,1802377
0.94,1802378
0.94,1805991
0.94,1805992
0.94,1805993
0.94,1805994
0.94,1809607
0.94,1809608
0.94,1809609
0.94,1809610
0.94,1809611
0.94,1813224
0.94,1813225
0.94,1813226
0.94,1813227
1,1795146
1,1795147
1,1795148
1,1795149
1,1798762
1,1798763
1,1798764
1,1798765
1,1798766
1,1802379
1,1802380
1,1802381
1,1802382
1,1805995
1,1805996
1,1805997
1,1805998
1,1805999
1,1809612
1,1809613
1,1809614
1,1809615
1,1813228
1,1813229
1,1813230
1,1813231
1,1813232
1,1795150
1,1795151
1,1795152
1,1795153
1,1798767
1,1798768
1,1798769
1,1798770
1,1802383
1,1802384
1,1802385
1,1802386
1,1802387
1,1806000
1,1806001
1,1806002
1,1806003
1,1809616
1,1809617
1,1809618
1,1809619
1,1809620
1,1813233
1,1813234
1,1813235
1,1813236
1,1795154
1,1795155
1,1795156
1,1795157
1,1795158
1,1798771
1,1798772
1,1798773
1,1798774
1,1802388
1,1802389
1,1802390
1,1806004
1,1806005
1,1806006
1,1806007
1,1809621
1,1809622
1,1813237
1,1795159
1,1795160
1,1798775
1,1816833
1,1816834
1,1816835
1,1820449
1,1820450
1,1820451
1,1820452
1,1824066
1,1824067
1,1824068
1,1827682
1,1827683
1,1827684
1,1827685
1,1831298
1,1831299
1,1831300
1,1831301
1,1834914
1,1834915
1,1834916
1,1834917
1,1834918
1,1816836
1,1816837
1,1816838
1,1816839
1,1820453
1,1820454
1,1820455
1,1820456
1,1824069
1,1824070
1,1824071
1,1824072
1,1824073
1,1827686
1,1827687
1,1827688
1,1827689
1,1831302
1,1831303
1,1831304
1,1831305
1,1831306
1,1834919
1,1834920
1,1834921
1,1834922
1,1816840
1,1816841
1,1816842
1,1816843
1,1816844
1,1820457
1,1820458
1,1820459
1,1820460
1,1824074
1,1824075
1,1824076
1,1824077
1,1827690
1,1827691
1,1827692
1,1827693
1,1827694
1,1831307
1,1831308
1,1831309
1,1831310
1,1834923
1,1834924
1,1834925
1,1834926
1,1834927
1,1816845
1,1816846
1,1816847
1,1816848
1,1820461
1,1820462
1,1820463
1,1820464
1,1820465
1,1824078
1,1824079
1,1824080
1,1824081
1,1824082
1,1827695
1,1827696
1,1827697
1,1827698
1,1831311
1,1831312
1,1834928
1,1816849
1,1816850
1,1816851
1,1816852
1,1816853
1,1820466
1,1820467
1,1820468
1,1824083
1,1824084
1,1827699
0.33,1816854
1,1849375
1,1852990
1,1852991
1,1852992
1,1838529
1,1838530
1,1842143
1,1842145
1,1842146
1,1845759
1,1845760
1,1845761
1,1845762
1,1845763
1,1849376
1,1849377
1,1849378
1,1849379
1,1849380
1,1852993
1,1852994
1,1852995
1,1852996
1,1838531
1,1838532
1,1838533
1,1838534
1,1842147
1,1842148
1,1842149
1,1842150
1,1842151
1,1845764
1,1845765
1,1845766
1,1845767
1,1849381
1,1849382
1,1849383
1,1849384
1,1852997
1,1852998
1,1852999
1,1853000
1,1853001
1,1838535
1,1838536
1,1838537
1,1838538
1,1838539
1,1842152
1,1842153
1,1842154
1,1842155
1,1845768
1,1845769
1,1845770
1,1845771
1,1845772
1,1849385
1,1849386
1,1849387
1,1849388
1,1853002
1,1853003
1,1853004
1,1853005
1,1838540
1,1838541
1,1838542
1,1838543
1,1842156
1,1842157
1,1842158
1,1845773
1,1845774
1,1856601
1,1856602
1,1856603
1,1856604
1,1860218
1,1860219
1,1860220
1,1863835
1,1863836
1,1863837
1,1867451
1,1867452
1,1867453
1,1871067
1,1871068
1,1871069
1,1871070
1,1874683
1,1874684
1,1874685
1,1874686
1,1874687
1,1856605
1,1856606
1,1856607
1,1856608
1,1860221
1,1860222
1,1860223
1,1860224
1,1860225
1,1863838
1,1863839
1,1863840
1,1863841
1,1867454
1,1867455
1,1867456
1,1867457
1,1867458
1,1871071
1,1871072
1,1871073
1,1871074
1,1874688
1,1874689
1,1874690
1,1874691
1,1856609
1,1856610
1,1856611
1,1856612
1,1856613
1,1860226
1,1860227
1,1860228
1,1860229
1,1863842
1,1863843
1,1863844
1,1863845
1,1863846
1,1867459
1,1867460
1,1867461
1,1867462
1,1871075
1,1871076
1,1871077
1,1871078
1,1871079
1,1874692
1,1874693
1,1874694
1,1874695
1,1874696
1,1856614
1,1856615
1,1856616
1,1856617
1,1860230
1,1860231
1,1860232
1,1860233
1,1860234
1,1863847
1,1863848
1,1863849
1,1863850
1,1867463
1,1867464
1,1867465
1,1867466
1,1871080
1,1871081
1,1871082
1,1871083
1,1874697
1,1856618
1,1856619
1,1856620
1,1860235
1,1860236
1,1863851
0.92,1860362
0.92,1860363
0.92,1860364
0.92,1863978
0.92,1863979
0.92,1863980
0.92,1863981
0.92,1867595
0.92,1867596
0.92,1867597
0.97,1878299
0.97,1881914
0.97,1881915
0.97,1885531
0.97,1885532
0.97,1889147
0.97,1889148
0.97,1892763
0.97,1892764
0.97,1892765
0.97,1896379
0.97,1896380
0.97,1896381
1,1878300
1,1878301
1,1878302
1,1878303
1,1881916
1,1881917
1,1881918
1,1881919
1,1881920
1,1885533
1,1885534
1,1885535
1,1885536
1,1889149
1,1889150
1,1889151
1,1889152
1,1889153
1,1892766
1,1892767
1,1892768
1,1892769
1,1896382
1,1896383
1,1896384
1,1896385
1,1896386
1,1878304
1,1878305
1,1878306
1,1878307
1,1878308
1,1881921
1,1881922
1,1881923
1,1881924
1,1885537
1,1885538
1,1885539
1,1885540
1,1885541
1,1889154
1,1889155
1,1889156
1,1889157
1,1892770
1,1892771
1,1892772
1,1892773
1,1892774
1,1896387
1,1896388
1,1896389
1,1896390
1,1896391
0.99,1878309
0.99,1878310
0.99,1878311
0.99,1878312
0.99,1881925
0.99,1881926
0.99,1881927
0.99,1881928
0.99,1881929
0.99,1885542
0.99,1885543
0.99,1885544
0.99,1885545
0.99,1889158
0.99,1889159
0.99,1889160
0.99,1889161
0.99,1892775
0.99,1892776
0.99,1892777
0.99,1896392
0.99,1896393
0.67,1878313
0.89,1899995
0.89,1899996
0.89,1899997
0.89,1899998
0.89,1903611
0.89,1903612
0.89,1903613
0.89,1903614
0.89,1903615
0.89,1907228
0.89,1907229
0.89,1907230
0.89,1907231
0.89,1910844
0.89,1910845
0.89,1910846
0.89,1910847
0.89,1910848
0.89,1914461
0.89,1914462
0.89,1914463
0.89,1914464
0.89,1918077
0.89,1918078
0.89,1918079
0.89,1918080
0.89,1918081
1,1899999
1,1900000
1,1900001
1,1900002
1,1900003
1,1903616
1,1903617
1,1903618
1,1903619
1,1907232
1,1907233
1,1907234
1,1907235
1,1907236
1,1910849
1,1910850
1,1910851
1,1910852
1,1914465
1,1914466
1,1914467
1,1914468
1,1914469
1,1918082
1,1918083
1,1918084
1,1918085
0.99,1900004
0.99,1900005
0.99,1900006
0.99,1900007
0.99,1903620
0.99,1903621
0.99,1903622
0.99,1903623
0.99,1903624
0.99,1907237
0.99,1907238
0.99,1907239
0.99,1907240
0.99,1910853
0.99,1910854
0.99,1910855
0.99,1910856
0.99,1910857
0.99,1914470
0.99,1914471
0.99,1914472
0.99,1914473
0.99,1918086
0.99,1918087
0.99,1918088
0.99,1918089
0.99,1918090
0.98,1900008
0.98,1900009
0.98,1900010
0.98,1903625
0.98,1907241
0.98,1907242
0.98,1910858
0.98,1910859
0.98,1914474
0.98,1914475
0.98,1918091
0.08,1932484
0.08,1936101
0.08,1939718
0.11,1936110
0.11,1939727
0.99,1921694
0.99,1921695
0.99,1921696
0.99,1921697
0.99,1921698
0.99,1925311
0.99,1925312
0.99,1925313
0.99,1925314
0.99,1928927
0.99,1928928
0.99,1928929
0.99,1928930
0.99,1928931
0.99,1932544
0.99,1932545
0.99,1932546
0.99,1932547
0.99,1936160
0.99,1936161
0.99,1936162
0.99,1936163
0.99,1936164
0.99,1939777
0.99,1939778
0.99,1939779
0.99,1939780
0.99,1921699
0.99,1921700
0.99,1921701
0.99,1921702
0.99,1925315
0.99,1925316
0.99,1925317
0.99,1925318
0.99,1925319
0.99,1928932
0.99,1928933
0.99,1928934
0.99,1928935
0.99,1932548
0.99,1932549
0.99,1932550
0.99,1932551
0.99,1932552
0.99,1936165
0.99,1936166
0.99,1936167
0.99,1936168
0.99,1939781
0.99,1939782
0.99,1939783
0.99,1939784
0.99,1939785
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
0.16,1943330
0.16,1943332
0.16,1943333
0.16,1946946
0.16,1946947
0.16,1946948
0.16,1946949
0.16,1946950
0.16,1950563
0.16,1950564
0.16,1950565
0.16,1950566
0.16,1954179
0.16,1954180
0.16,1954181
0.16,1954182
0.16,1954183
0.16,1957796
0.16,1957797
0.16,1957798
0.16,1957799
0.16,1961412
0.16,1961413
0.16,1961414
0.16,1961415
0.16,1961416
0.87,1943334
0.87,1943335
0.87,1943338
0.87,1946951
0.87,1946952
0.87,1946954
0.87,1950567
0.87,1950568
0.87,1950569
0.87,1950570
0.87,1950571
0.87,1954184
0.87,1954185
0.87,1954186
0.87,1954187
0.87,1957800
0.87,1957801
0.87,1957802
0.87,1957803
0.87,1957804
0.87,1961417
0.87,1961418
0.87,1961419
0.87,1961420
1,1943339
1,1943340
1,1943341
1,1943342
1,1946955
1,1946956
1,1946957
1,1946958
1,1946959
1,1950572
1,1950573
1,1950574
1,1950575
1,1954188
1,1954189
1,1954190
1,1954191
1,1954192
1,1957805
1,1957806
1,1957807
1,1957808
1,1961421
1,1961422
1,1961423
1,1961424
1,1961425
1,1943343
1,1943344
1,1943345
1,1943346
1,1943347
1,1946960
1,1946961
1,1946962
1,1946963
1,1950576
1,1950577
1,1950578
1,1950579
1,1950580
1,1954193
1,1954194
1,1954195
1,1954196
1,1957809
1,1957811
1,1957812
1,1957813
1,1961426
1,1961428
1,1961429
1,1961430
1,1943348
1,1943349
1,1943350
1,1943351
1,1946964
1,1946965
1,1946966
1,1946967
1,1946968
1,1950581
1,1950582
1,1950583
1,1950584
1,1954197
1,1954198
1,1954199
1,1954200
1,1954201
1,1957814
1,1957815
1,1957816
1,1957817
1,1957818
1,1961431
1,1961432
1,1961433
1,1961434
1,1946970
1,1946972
1,1950585
1,1950586
1,1950587
1,1950588
1,1950589
1,1954202
1,1954203
1,1954204
1,1954205
1,1957819
1,1957820
1,1957821
1,1957822
1,1961435
1,1961436
1,1961437
1,1961438
1,1961439
1,1957833
1,1957834
1,1957835
1,1957836
1,1961449
1,1961450
1,1961451
1,1961452
1,1961453
1,1957837
1,1961454
1,1961455
0.9,1943394
0.9,1943395
0.9,1943396
0.9,1943397
0.9,1947010
0.9,1947011
0.9,1947012
0.9,1947013
0.9,1947014
0.9,1950627
0.9,1950628
0.9,1950629
0.9,1950630
0.9,1954244
0.9,1954245
0.9,1954246
0.9,1954247
0.9,1957861
0.9,1957862
0.9,1957863
0.9,1961478
0.9,1961479
0.9,1961480
0.99,1943398
0.99,1943399
0.99,1943400
0.99,1943401
0.99,1943402
0.99,1947015
0.99,1947016
0.99,1947017
0.99,1947018
0.99,1950631
0.99,1950632
0.99,1950633
0.99,1950634
0.99,1950635
0.99,1954248
0.99,1954249
0.99,1954250
0.99,1954251
0.99,1957864
0.99,1957865
0.99,1957866
0.99,1957867
0.99,1957868
0.99,1961481
0.99,1961482
0.99,1961483
0.99,1961484
0.99,1961485
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.57,1975826
0.57,1975827
0.57,1979440
0.57,1979441
0.57,1979442
0.57,1979443
0.57,1979444
0.91,1964979
0.91,1964980
0.91,1968595
0.91,1968596
0.91,1968597
0.91,1972212
0.91,1972213
0.91,1972214
0.91,1972215
0.91,1975828
0.91,1975829
0.91,1975830
0.91,1975831
0.91,1975832
0.91,1979445
0.91,1979446
0.91,1979447
0.91,1979448
0.86,1972216
0.86,1972217
0.86,1972218
0.86,1972219
0.86,1972220
0.86,1975833
0.86,1975834
0.86,1975835
0.86,1975836
0.86,1979449
0.86,1979450
0.86,1979451
0.86,1979452
0.86,1979453
0.82,1975837
0.82,1975838
0.82,1975839
0.82,1979454
0.82,1979455
0.82,1979456
0.82,1979457
0.83,1972228
0.83,1972229
0.83,1975844
0.83,1975845
0.83,1979458
0.83,1979459
0.83,1979460
0.83,1979461
0.83,1979462
0.72,1968613
0.72,1968614
0.72,1972230
0.72,1972231
0.72,1972232
0.72,1972233
0.72,1975846
0.72,1975847
0.72,1975848
0.72,1975849
0.72,1975850
0.72,1979463
0.72,1979464
0.72,1979465
0.72,1979466
0.72,1979467
0.29,1979468
0.29,1979469
0.29,1979470
1,1965029
1,1965030
1,1965031
1,1965032
1,1968645
1,1968646
1,1968647
1,1968648
1,1968649
1,1972262
1,1972263
1,1972264
1,1972265
1,1972266
1,1975879
1,1975880
1,1975881
1,1975882
1,1979495
1,1979496
1,1979497
1,1979498
1,1979499
1,1965033
1,1965034
1,1965035
1,1965036
1,1965037
1,1968650
1,1968651
1,1968652
1,1968653
1,1968654
1,1972267
1,1972268
1,1972269
1,1972270
1,1975883
1,1975884
1,1975885
1,1975886
1,1975887
1,1979500
1,1979501
1,1979502
1,1979503
1,1965038
1,1965039
1,1965040
1,1965041
1,1965042
1,1968655
1,1968656
1,1972271
1,1972272
1,1975888
0.61,1965046
1,1965047
1,1965048
1,1965049
1,1965050
1,1965051
1,1968666
1,1968667
1,1972282
1,1972283
1,1972284
1,1975899
1,1975900
1,1975901
1,1979517
1,1965052
1,1965053
1,1965054
1,1965055
1,1968668
1,1968669
1,1968670
1,1968671
1,1968672
1,1972285
1,1972286
1,1972287
1,1972288
1,1972289
1,1975902
1,1975903
1,1975904
1,1975905
1,1979518
1,1979519
1,1979520
1,1979521
1,1979522
1,1965056
1,1965057
1,1968673
1,1968674
1,1972290
1,1972291
1,1972292
1,1972293
1,1975906
1,1975907
1,1975908
1,1975909
1,1975910
1,1979523
1,1979524
1,1979525
1,1979526
1,1965064
1,1965065
1,1968678
1,1968679
1,1968680
1,1968681
1,1972294
1,1972295
1,1972296
1,1972297
1,1972298
1,1975911
1,1975912
1,1975913
1,1975914
1,1979527
1,1979528
1,1979529
1,1979530
1,1979531
1,1965066
1,1965067
1,1965068
1,1965069
1,1968682
1,1968683
1,1968684
1,1968685
1,1968686
1,1972299
1,1972300
1,1972301
1,1972302
1,1975915
1,1975916
1,1975917
1,1975918
1,1975919
1,1979532
1,1979533
1,1979534
1,1979535
1,1979536
1,1965070
1,1965071
1,1965072
1,1965073
1,1968687
1,1968688
1,1968689
1,1968690
1,1972303
1,1972304
1,1972305
1,1972306
1,1972307
1,1975920
1,1975921
1,1975922
1,1975923
1,1975924
1,1979537
1,1979538
1,1979539
1,1979540
1,1975925
1,1979541
1,1979542
1,1965094
1,1965095
1,1965096
1,1965097
1,1968711
1,1968712
1,1968713
1,1972328
1,1972329
1,1972330
1,1975945
1,1975946
1,1979562
1,1979563
0.99,1965098
0.99,1965099
0.99,1965100
0.99,1965101
0.99,1968714
0.99,1968715
0.99,1968716
0.99,1968717
0.99,1968718
0.99,1972331
0.99,1972332
0.99,1972333
0.99,1972334
0.99,1975947
0.99,1975948
0.99,1975949
0.99,1975950
0.99,1975951
0.99,1979564
0.99,1979565
0.99,1979566
0.99,1979567
0.99,1979568
0.98,1965102
0.98,1965103
0.98,1965104
0.98,1968719
0.98,1968720
0.98,1968721
0.98,1972335
0.98,1972336
0.98,1972337
0.98,1975952
0.98,1975953
0.98,1975954
0.98,1979569
0.98,1979570
0.63,1993899
0.63,1993900
0.63,1993901
0.63,1997516
0.63,1997517
0.63,2001132
0.63,2001133
0.63,2001134
0.01,1983052
0.01,1983053
0.01,1983054
0.01,1983055
0.01,1983056
0.01,1986669
0.01,1986670
0.01,1986671
0.01,1986672
0.01,1990285
0.01,1990286
0.01,1990287
0.01,1990288
0.01,1990289
0.01,1993902
0.01,1993903
0.01,1993904
0.01,1993905
0.01,1997518
0.01,1997519
0.01,1997520
0.01,1997521
0.01,1997522
0.01,2001135
0.01,2001136
0.01,2001137
0.01,2001138
1,1983057
1,1983058
1,1983059
1,1983060
1,1986673
1,1986674
1,1986675
1,1986676
1,1986677
1,1990290
1,1990291
1,1990292
1,1990293
1,1993906
1,1993907
1,1993908
1,1993909
1,1993910
1,1997523
1,1997524
1,1997525
1,1997526
1,2001139
1,2001140
1,2001141
1,2001142
1,2001143
1,1983061
1,1983062
1,1983063
1,1983064
1,1983065
1,1986678
1,1986679
1,1986680
1,1986681
1,1990294
1,1990295
1,1990296
1,1990297
1,1990298
1,1993911
1,1993912
1,1993913
1,1993914
1,1997527
1,1997528
1,1997529
1,1997530
1,1997531
1,2001144
1,2001145
1,2001146
1,2001147
1,2001148
1,1983066
1,1983067
1,1983068
1,1983069
1,1986682
1,1986683
1,1986684
1,1986685
1,1986686
1,1990299
1,1990300
1,1990301
1,1990302
1,1993915
1,1993916
1,1993917
1,1993918
1,1993919
1,1997532
1,1997533
1,1997534
1,1997535
1,1997536
1,2001149
1,2001150
1,2001151
1,2001152
1,1983070
1,1983071
1,1983072
1,1983073
1,1983074
1,1986687
1,1986688
1,1986689
1,1986690
1,1990303
1,1990304
1,1990305
1,1990306
1,1990307
1,1993920
1,1993921
1,1993922
1,1993923
1,1993924
1,1997537
1,1997538
1,1997539
1,1997540
1,2001153
1,2001154
1,2001155
1,2001156
1,2001157
1,1983075
1,1983076
1,1983077
1,1983078
1,1983079
1,1986691
1,1986692
1,1986693
1,1986694
1,1986695
1,1990308
1,1990309
1,1990310
1,1990311
1,1990312
1,1993925
1,1993926
1,1993927
1,1993928
1,1997541
1,1997542
1,1997543
1,1997544
1,1997545
1,2001158
1,2001159
1,2001160
1,2001161
1,1983080
1,1983081
1,1983082
1,1983083
1,1986696
1,1986697
1,1986698
1,1986699
1,1986700
1,1990313
1,1990314
1,1990315
1,1990316
1,1993929
1,1993930
1,1993931
1,1993932
1,1993933
1,1997546
1,1997547
1,1997548
1,1997549
1,2001162
1,2001163
1,2001164
