prob,cell_id
0.13,2012032
0.13,2012033
0.13,2012034
0.13,2015647
0.13,2015648
0.13,2019264
0.78,2004848
0.78,2004849
0.78,2004850
0.78,2004851
0.78,2004852
0.78,2008465
0.78,2008466
0.78,2008467
0.78,2008468
0.78,2012081
0.78,2012082
0.78,2012083
0.78,2012084
0.78,2012085
0.78,2015698
0.78,2015699
0.78,2015700
0.78,2015701
0.78,2015702
0.78,2019315
0.78,2019316
0.78,2019317
0.78,2019318
0.78,2022931
0.78,2022932
0.78,2022933
0.78,2022934
0.78,2022935
0.98,2004853
0.98,2004854
0.98,2004855
0.98,2004856
0.98,2008469
0.98,2008470
0.98,2008471
0.98,2008472
0.98,2008473
0.98,2012086
0.98,2012087
0.98,2012088
0.98,2012089
0.98,2012090
0.98,2015703
0.98,2015704
0.98,2015705
0.98,2015706
0.98,2019319
0.98,2019320
0.98,2019321
0.98,2019322
0.98,2019323
0.98,2022936
0.98,2022937
0.98,2022938
0.98,2022939
0.98,2004857
0.98,2004858
0.98,2004859
0.98,2004860
0.98,2004861
0.98,2008474
0.98,2008475
0.98,2008476
0.98,2008477
0.98,2008478
0.98,2012091
0.98,2012092
0.98,2012093
0.98,2012094
0.98,2015707
0.98,2015708
0.98,2015709
0.98,2015710
0.98,2015711
0.98,2019324
0.98,2019325
0.98,2019326
0.98,2019327
0.98,2022940
0.98,2022941
0.98,2022942
0.98,2022943
0.98,2022944
0.98,2004862
0.98,2004863
0.98,2004864
0.98,2008479
0.98,2008480
0.98,2008481
0.98,2012095
0.98,2012096
0.98,2012097
0.98,2012098
0.98,2015712
0.98,2015713
0.98,2015714
0.98,2015715
0.98,2019328
0.98,2019329
0.98,2019330
0.98,2019331
0.98,2022945
0.98,2022946
0.98,2022947
0.98,2022948
0.88,2004881
0.88,2004882
0.88,2004883
0.88,2004884
0.88,2008498
0.88,2008499
0.88,2008500
0.88,2008501
0.88,2012114
0.88,2012115
0.88,2012116
0.88,2012117
0.88,2015731
0.88,2015732
0.88,2015733
0.88,2015734
0.88,2019348
0.88,2019349
0.88,2019350
0.88,2022965
0.88,2022966
0.88,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.77,2037281
0.77,2040896
0.77,2040897
0.77,2044512
0.77,2044513
0.77,2044514
0.75,2026433
0.75,2026434
0.75,2026436
0.75,2030050
0.75,2030051
0.75,2030052
0.75,2033666
0.75,2033667
0.75,2033668
0.75,2033669
0.75,2037282
0.75,2037283
0.75,2037284
0.75,2037285
0.75,2040898
0.75,2040899
0.75,2040900
0.75,2040901
0.75,2040902
0.75,2044515
0.75,2044516
0.75,2044517
0.75,2044518
0.74,2026437
0.74,2026438
0.74,2026439
0.74,2026440
0.74,2030053
0.74,2030054
0.74,2030055
0.74,2030056
0.74,2030057
0.74,2033670
0.74,2033671
0.74,2033672
0.74,2033673
0.74,2037286
0.74,2037287
0.74,2037288
0.74,2037289
0.74,2037290
0.74,2040903
0.74,2040904
0.74,2040905
0.74,2040906
0.74,2040907
0.74,2044519
0.74,2044520
0.74,2044521
0.74,2044522
0.74,2044523
0.87,2026441
0.87,2026442
0.87,2026443
0.87,2026444
0.87,2026445
0.87,2030058
0.87,2030059
0.87,2030060
0.87,2030061
0.87,2033674
0.87,2033675
0.87,2033676
0.87,2033677
0.87,2033678
0.87,2037291
0.87,2037292
0.87,2037293
0.87,2037294
0.87,2037295
0.87,2040908
0.87,2040909
0.87,2040910
0.87,2040911
0.87,2044524
0.87,2044525
0.87,2044526
0.87,2044527
0.87,2044528
0.93,2026446
0.93,2026447
0.93,2026448
0.93,2026449
0.93,2026450
0.93,2030062
0.93,2030063
0.93,2030064
0.93,2030065
0.93,2030066
0.93,2033679
0.93,2033680
0.93,2033681
0.93,2033682
0.93,2033683
0.93,2037296
0.93,2037297
0.93,2037298
0.93,2037299
0.93,2040912
0.93,2040913
0.93,2040914
0.93,2040915
0.93,2040916
0.93,2044529
0.93,2044530
0.93,2044531
0.93,2044532
0.43,2026451
0.43,2026452
0.43,2026453
0.43,2026454
0.43,2030067
0.43,2030068
0.43,2030069
0.43,2030070
0.43,2030071
0.43,2033684
0.43,2033685
0.43,2033686
0.43,2033687
0.43,2037300
0.43,2037301
0.43,2037302
0.43,2037303
0.43,2037304
0.43,2040917
0.43,2040918
0.43,2040919
0.43,2040920
0.43,2044533
0.43,2044534
0.43,2044535
0.43,2044536
0.43,2044537
0.21,2026460
0.21,2026461
0.21,2026462
0.21,2026463
0.21,2030076
0.21,2030077
0.21,2030078
0.21,2030079
0.21,2030080
0.21,2033693
0.21,2033694
0.21,2033695
0.21,2033696
0.21,2033697
0.21,2037310
0.21,2037311
0.21,2037312
0.21,2037313
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
0.57,2026488
0.57,2026489
0.57,2026490
0.57,2026491
0.57,2030104
0.57,2030105
0.57,2030106
0.57,2030107
0.57,2030108
0.57,2033721
0.57,2033722
0.57,2033723
0.57,2033724
0.57,2037337
0.57,2037338
0.57,2037339
0.57,2037340
0.57,2037341
0.21,2026492
0.21,2026493
0.21,2026494
0.21,2026495
0.21,2030109
0.21,2030110
0.21,2033725
0.21,2037342
0.14,2026548
0.14,2026549
0.14,2026550
0.14,2026551
0.14,2030164
0.14,2030165
0.14,2030166
0.14,2030167
0.14,2030168
0.14,2033781
0.14,2033782
0.14,2033783
0.14,2033784
0.14,2033785
0.14,2037398
0.14,2037399
0.14,2037400
0.14,2037401
0.14,2041014
0.14,2041015
0.14,2041016
0.14,2041017
0.14,2041018
0.14,2044632
0.14,2044633
0.14,2044634
0.93,2026552
0.93,2026553
0.93,2026554
0.93,2026555
0.93,2026556
0.93,2030169
0.93,2030170
0.93,2030171
0.93,2030172
0.93,2030173
0.93,2033786
0.93,2033787
0.93,2033788
0.93,2033789
0.93,2037402
0.93,2037403
0.93,2037404
0.93,2037405
0.93,2037406
0.93,2041019
0.93,2041020
0.93,2041021
0.93,2041022
0.93,2044635
0.93,2044636
0.93,2044637
0.93,2044638
0.93,2044639
0.99,2026557
0.99,2026558
0.99,2026559
0.99,2026560
0.99,2026561
0.99,2030174
0.99,2030175
0.99,2030176
0.99,2030177
0.99,2033790
0.99,2033791
0.99,2033792
0.99,2033793
0.99,2033794
0.99,2037407
0.99,2037408
0.99,2037409
0.99,2037410
0.99,2041023
0.99,2041024
0.99,2041025
0.99,2041026
0.99,2041027
0.99,2044640
0.99,2044641
0.99,2044642
0.99,2044643
0.99,2044644
0.99,2026562
0.99,2026563
0.99,2026564
0.99,2030178
0.99,2030179
0.99,2030180
0.99,2030181
0.99,2033795
0.99,2033796
0.99,2033797
0.99,2037411
0.99,2037412
0.99,2037413
0.99,2041028
0.99,2041029
0.99,2041030
0.99,2044645
0.99,2044646
0.99,2044647
1,2026582
1,2026583
1,2026584
1,2030199
1,2030200
1,2033816
1,2033817
1,2037433
1,2037434
1,2041050
1,2044667
1,2026585
1,2026586
1,2026587
1,2026588
1,2030201
1,2030202
1,2030203
1,2030204
1,2030205
1,2033818
1,2033819
1,2033820
1,2033821
1,2033822
1,2037435
1,2037436
1,2037437
1,2037438
1,2041051
1,2041052
1,2041053
1,2041054
1,2041055
1,2044668
1,2044669
1,2044670
1,2044671
0.88,2048130
0.88,2051743
0.88,2051744
0.88,2051745
0.88,2051746
0.88,2051747
0.88,2055360
0.88,2055361
0.88,2055362
0.88,2055363
0.88,2055364
0.88,2058977
0.88,2058978
0.88,2058979
0.88,2058980
0.88,2062594
0.88,2062595
0.88,2062596
0.88,2062597
0.88,2066210
0.88,2066211
0.88,2066212
0.88,2066213
0.89,2048131
0.89,2048132
0.89,2048133
0.89,2048134
0.89,2048135
0.89,2051748
0.89,2051749
0.89,2051750
0.89,2051751
0.89,2051752
0.89,2055365
0.89,2055366
0.89,2055367
0.89,2055368
0.89,2058981
0.89,2058982
0.89,2058983
0.89,2058984
0.89,2058985
0.89,2062598
0.89,2062599
0.89,2062600
0.89,2062601
0.89,2066214
0.89,2066215
0.89,2066216
0.89,2066217
0.89,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
0.64,2048252
0.64,2048253
0.64,2048254
0.64,2048255
0.64,2048256
0.64,2051869
0.64,2051870
0.64,2051871
0.64,2051872
0.64,2055485
0.64,2055486
0.64,2055487
0.64,2055488
0.64,2055489
0.64,2059102
0.64,2059103
0.64,2059104
0.64,2059105
0.64,2059106
0.64,2062719
0.64,2062720
0.64,2062721
0.64,2062722
0.64,2066335
0.64,2066336
0.64,2066337
0.64,2066338
0.64,2066339
1,2048257
1,2048258
1,2048259
1,2048260
1,2051873
1,2051874
1,2051875
1,2051876
1,2051877
1,2055490
1,2055491
1,2055492
1,2055493
1,2055494
1,2059107
1,2059108
1,2059109
1,2059110
1,2062723
1,2062724
1,2062725
1,2062726
1,2062727
1,2066340
1,2066341
1,2066342
1,2066343
1,2048261
1,2048262
1,2048263
1,2048264
1,2048265
1,2051878
1,2051879
1,2051880
1,2051881
1,2051882
1,2055495
1,2055496
1,2055497
1,2055498
1,2059111
1,2059112
1,2059113
1,2059114
1,2059115
1,2062728
1,2062729
1,2062730
1,2062731
1,2066344
1,2066345
1,2066346
1,2066347
1,2066348
0.33,2048266
0.33,2051883
0.33,2055499
0.33,2055500
0.33,2059116
0.33,2062732
1,2048285
1,2048286
1,2048287
1,2048288
1,2051901
1,2051902
1,2051903
1,2051904
1,2051905
1,2055518
1,2055519
1,2055520
1,2055521
1,2059135
1,2059136
1,2059137
1,2059138
1,2062752
1,2062753
1,2062754
1,2062755
1,2066369
1,2066370
1,2066371
0.95,2069827
0.95,2069828
0.95,2069829
0.95,2069830
0.95,2073443
0.95,2073444
0.95,2073445
0.95,2073446
0.95,2077059
0.95,2077060
0.95,2077061
0.95,2077062
0.95,2077063
0.95,2080676
0.95,2080677
0.95,2080678
0.95,2080679
0.95,2080680
0.95,2084292
0.95,2084293
0.95,2084294
0.95,2084295
0.95,2084296
0.95,2087909
0.95,2087910
0.95,2087911
0.95,2087912
0.95,2087913
1,2069831
1,2069832
1,2069833
1,2073447
1,2073448
1,2073449
1,2077064
1,2077065
1,2077066
1,2080681
1,2084297
1,2084298
1,2087914
1,2069956
1,2069957
1,2069958
1,2069959
1,2069960
1,2073573
1,2073574
1,2073575
1,2073576
1,2073577
1,2077190
1,2077191
1,2077192
1,2077193
1,2080806
1,2080807
1,2080808
1,2080809
1,2080810
1,2084423
1,2084424
1,2084425
1,2084426
1,2084427
1,2088040
1,2088041
1,2088042
1,2088043
1,2069961
1,2069962
1,2069963
1,2069964
1,2073578
1,2073579
1,2073580
1,2073581
1,2077194
1,2077195
1,2077196
1,2077197
1,2077198
1,2080811
1,2080812
1,2080813
1,2080814
1,2080815
1,2084428
1,2084429
1,2084430
1,2084431
1,2088044
1,2088045
1,2088046
1,2088047
1,2088048
1,2084432
1,2088049
1,2088051
1,2069986
1,2069987
1,2069988
1,2073603
1,2073604
1,2073605
1,2077220
1,2077221
1,2080836
1,2080837
1,2080838
1,2084454
1,2084455
1,2088071
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.95,2073615
0.95,2073616
0.95,2073617
0.95,2073618
0.95,2073619
0.95,2077232
0.95,2077233
0.95,2077234
0.95,2077235
0.95,2080848
0.95,2080849
0.95,2080850
0.95,2080851
0.95,2080852
0.95,2084465
0.95,2084466
0.95,2084467
0.95,2084468
0.95,2084469
0.95,2088082
0.95,2088083
0.95,2088084
0.95,2088085
0.93,2077236
0.93,2077237
0.93,2077238
0.93,2080853
0.93,2080854
0.93,2080855
0.93,2080856
0.93,2080857
0.93,2084470
0.93,2084471
0.93,2084472
0.93,2084473
0.93,2088086
0.93,2088087
0.93,2088088
0.93,2088089
0.93,2088090
0.93,2084474
0.93,2088091
0.93,2088092
0.93,2088093
0.93,2088094
0.99,2091526
0.99,2091527
0.99,2091528
0.99,2091529
0.99,2095142
0.99,2095143
0.99,2095144
0.99,2095145
0.99,2095146
0.99,2098759
0.99,2098760
0.99,2098761
0.99,2098762
0.99,2102375
0.99,2102376
0.99,2102377
0.99,2102378
0.99,2102379
0.99,2105992
0.99,2105993
0.99,2105994
0.99,2105995
0.99,2105996
0.99,2109608
0.99,2109609
0.99,2109610
0.99,2109611
0.99,2109612
0.29,2091530
0.29,2091531
0.29,2095147
0.29,2095148
0.29,2098763
0.29,2098764
0.29,2098765
0.29,2102380
0.29,2102381
0.29,2102382
0.29,2105997
0.29,2105998
0.29,2109613
0.29,2109614
0.29,2109615
0.29,2109616
1,2091656
1,2091657
1,2091658
1,2091659
1,2091660
1,2095273
1,2095274
1,2095275
1,2095276
1,2095277
1,2098890
1,2098891
1,2098892
1,2098893
1,2102506
1,2102507
1,2102508
1,2102509
1,2102510
1,2106123
1,2106124
1,2106125
1,2106126
1,2109739
1,2109740
1,2109741
1,2109742
1,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091666
1,2091668
1,2091669
1,2095282
1,2095283
1,2095284
1,2095285
1,2095286
1,2098899
1,2098900
1,2098901
1,2098902
1,2098903
1,2102516
1,2102517
1,2102518
1,2102519
1,2106132
1,2106133
1,2106134
1,2106135
1,2106136
1,2109749
1,2109750
1,2109751
1,2109752
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
0.96,2091698
0.96,2091699
0.96,2091700
0.96,2091701
0.96,2091702
0.96,2095315
0.96,2095316
0.96,2095317
0.96,2095318
0.96,2095319
0.96,2098932
0.96,2098933
0.96,2098934
0.96,2098935
0.96,2102548
0.96,2102549
0.96,2102550
0.96,2102551
0.96,2102552
0.96,2106165
0.96,2106166
0.96,2106167
0.96,2106168
0.96,2106169
0.96,2109782
0.96,2109783
0.96,2109784
0.96,2109785
0.9,2091703
0.9,2091704
0.9,2091705
0.9,2091706
0.9,2091707
0.9,2095320
0.9,2095321
0.9,2095322
0.9,2095323
0.9,2098936
0.9,2098937
0.9,2098938
0.9,2098939
0.9,2098940
0.9,2102553
0.9,2102554
0.9,2102555
0.9,2102556
0.9,2102557
0.9,2106170
0.9,2106171
0.9,2106172
0.9,2106173
0.9,2109786
0.9,2109787
0.9,2109788
0.85,2091708
0.85,2091709
0.85,2091710
0.85,2091711
0.85,2095324
0.85,2095325
0.85,2095326
0.85,2095327
0.85,2095328
0.85,2098941
0.85,2098942
0.85,2098943
0.85,2098944
0.85,2098945
0.85,2102558
0.85,2102559
0.85,2102560
0.85,2102561
0.85,2106174
0.85,2106175
0.85,2106176
0.85,2106177
0.85,2106178
0.85,2109791
0.85,2109792
0.85,2109793
0.85,2109794
0.85,2109795
0.87,2091712
0.87,2095329
0.87,2095330
0.87,2098946
0.87,2098947
0.87,2098948
0.87,2102562
0.87,2102563
0.87,2102564
0.87,2102565
0.87,2102566
0.87,2106179
0.87,2106180
0.87,2106181
0.87,2106182
0.87,2106183
0.87,2109796
0.87,2109797
0.87,2109798
0.87,2109799
0.79,2102567
0.79,2109800
0.79,2109801
1,2113225
1,2113226
1,2113227
1,2113228
1,2113229
1,2116842
1,2116843
1,2116844
1,2116845
1,2120459
1,2120460
1,2120461
1,2120462
1,2124076
1,2124077
1,2124078
1,2127693
1,2127694
1,2127695
1,2131310
1,2131311
1,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
0.93,2113356
0.93,2113357
0.93,2113358
0.93,2113359
0.93,2113360
0.93,2116973
0.93,2116974
0.93,2116975
0.93,2116976
0.93,2120589
0.93,2120590
0.93,2120591
0.93,2120592
0.93,2120593
0.93,2124206
0.93,2124207
0.93,2124208
0.93,2124209
0.93,2124210
0.93,2127824
0.93,2127825
0.93,2127826
0.93,2131440
0.93,2131441
0.93,2131442
0.93,2131443
0.96,2113361
0.96,2113362
0.96,2113363
0.96,2113364
0.96,2116977
0.96,2116978
0.96,2116979
0.96,2116980
0.96,2116981
0.96,2120594
0.96,2120595
0.96,2120596
0.96,2120597
0.96,2120598
0.96,2124211
0.96,2124212
0.96,2124213
0.96,2124214
0.96,2127827
0.96,2127828
0.96,2127829
0.96,2127830
0.96,2127831
0.96,2131444
0.96,2131445
0.96,2131446
0.96,2131447
0.96,2131448
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.91,2113408
0.91,2113409
0.91,2113410
0.91,2113411
0.91,2117026
0.91,2117027
0.91,2117028
0.91,2120644
0.91,2120645
0.91,2124261
0.91,2127878
0.91,2131495
0.87,2113412
0.87,2113413
0.87,2113414
0.87,2113415
0.87,2113416
0.87,2117029
0.87,2117030
0.87,2117031
0.87,2117033
0.87,2120646
0.87,2120647
0.87,2120648
0.87,2120649
0.87,2124262
0.87,2124263
0.87,2124264
0.87,2124265
0.87,2124266
0.87,2127879
0.87,2127880
0.87,2127881
0.87,2127882
0.87,2131496
0.87,2131497
0.87,2131498
0.87,2131499
0.57,2113417
0.57,2117034
0.57,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.25,2135057
0.25,2135058
0.25,2135059
0.25,2135060
0.25,2138673
0.25,2138674
0.25,2138675
0.25,2138676
0.25,2142291
0.25,2142292
0.25,2142293
0.25,2145908
0.25,2145909
0.25,2145910
0.25,2149524
0.25,2149525
0.25,2149526
0.25,2153141
0.25,2153142
0.25,2153143
0.75,2135061
0.75,2135062
0.75,2135063
0.75,2135064
0.75,2138677
0.75,2138678
0.75,2138679
0.75,2138680
0.75,2138681
0.75,2142294
0.75,2142295
0.75,2142296
0.75,2142297
0.75,2142298
0.75,2145911
0.75,2145912
0.75,2145913
0.75,2145914
0.75,2149527
0.75,2149528
0.75,2149529
0.75,2149530
0.75,2149531
0.75,2153144
0.75,2153145
0.75,2153146
0.75,2153147
0.75,2153148
1,2135065
1,2135066
1,2135067
1,2135068
1,2135069
1,2138682
1,2138683
1,2138684
1,2138685
1,2138686
1,2142299
1,2142300
1,2142301
1,2142302
1,2145915
1,2145916
1,2145917
1,2145918
1,2145919
1,2149532
1,2149533
1,2149534
1,2149535
1,2149536
1,2153149
1,2153150
1,2153151
1,2153152
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
1,2138691
1,2138692
1,2142308
1,2142309
1,2145925
1,2145926
1,2149541
1,2149542
1,2149543
1,2153158
1,2153159
1,2153160
1,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.9,2135095
0.9,2135096
0.9,2135097
0.9,2138712
0.9,2138713
0.9,2138714
0.9,2142328
0.9,2142329
0.9,2142330
0.9,2142331
0.9,2145944
0.9,2145945
0.9,2145946
0.9,2145947
0.9,2149561
0.9,2149562
0.9,2149563
0.9,2149564
0.9,2153178
0.9,2153179
0.9,2153180
0.9,2153181
0.81,2135098
0.81,2135099
0.81,2135100
0.81,2135101
0.81,2138715
0.81,2138716
0.81,2138717
0.81,2138718
0.81,2138719
0.81,2142332
0.81,2142333
0.81,2142334
0.81,2142335
0.81,2145948
0.81,2145949
0.81,2145950
0.81,2145951
0.81,2145952
0.81,2149565
0.81,2149566
0.81,2149567
0.81,2149568
0.81,2149569
0.81,2153182
0.81,2153183
0.81,2153184
0.81,2153185
0.87,2138720
0.87,2138723
0.87,2142336
0.87,2142337
0.87,2142338
0.87,2142339
0.87,2142340
0.87,2145953
0.87,2145954
0.87,2145955
0.87,2145956
0.87,2145957
0.87,2149570
0.87,2149571
0.87,2149572
0.87,2149573
0.87,2153186
0.87,2153187
0.87,2153188
0.87,2153189
0.87,2153190
0.89,2138724
0.89,2138725
0.89,2142341
0.89,2142342
0.89,2142343
0.89,2142344
0.89,2145958
0.89,2145959
0.89,2145960
0.89,2149574
0.89,2149575
0.89,2149576
0.89,2149577
0.89,2149578
0.89,2153191
0.89,2153192
0.89,2153193
0.89,2153194
0.89,2153195
0.74,2135112
0.74,2135113
0.74,2135114
0.74,2135115
0.74,2138730
0.74,2138731
0.74,2138732
0.58,2149585
0.58,2149586
0.58,2149587
0.58,2153201
0.58,2153202
0.58,2153203
0.58,2153204
1,2171090
1,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.07,2156629
0.07,2156630
0.07,2156631
0.07,2160245
0.07,2160246
0.07,2163862
0.07,2163863
0.07,2167479
0.07,2171095
0.07,2174712
0.06,2156759
0.06,2156760
0.06,2160375
0.06,2160376
0.06,2163992
0.06,2163993
0.06,2167608
0.06,2167609
0.06,2167610
0.06,2171223
0.06,2171224
0.06,2171225
0.06,2171226
0.06,2174840
0.06,2174841
0.06,2174842
0.06,2174843
0.74,2156761
0.74,2156762
0.74,2156763
0.74,2156764
0.74,2160377
0.74,2160378
0.74,2160379
0.74,2160380
0.74,2160381
0.74,2163994
0.74,2163995
0.74,2163996
0.74,2163997
0.74,2163998
0.74,2167611
0.74,2167612
0.74,2167613
0.74,2167614
0.74,2171227
0.74,2171228
0.74,2171229
0.74,2171230
0.74,2171231
0.74,2174844
0.74,2174845
0.74,2174846
0.74,2174847
0.74,2174848
0.87,2156765
0.87,2156766
0.87,2156767
0.87,2156768
0.87,2156769
0.87,2160382
0.87,2160383
0.87,2160384
0.87,2160385
0.87,2160386
0.87,2163999
0.87,2164000
0.87,2164001
0.87,2164002
0.87,2167615
0.87,2167616
0.87,2167617
0.87,2167618
0.87,2167619
0.87,2171232
0.87,2171233
0.87,2171234
0.87,2171235
0.87,2171236
0.87,2174849
0.87,2174850
0.87,2174851
0.87,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2160396
1,2164013
1,2164016
1,2167629
1,2167630
1,2167631
1,2167632
1,2167633
1,2171246
1,2171247
1,2171248
1,2171249
1,2171250
1,2174863
1,2174864
1,2174865
1,2174866
1,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
0.99,2156795
0.99,2156796
0.99,2156797
0.99,2160412
0.99,2160413
0.99,2160414
0.99,2164030
0.99,2164031
0.99,2167646
0.99,2167647
0.99,2171263
0.99,2171264
0.99,2174880
0.99,2174881
0.71,2156798
0.71,2156799
0.71,2156800
0.71,2156801
0.71,2156802
0.71,2160415
0.71,2160416
0.71,2160417
0.71,2160418
0.71,2160419
0.71,2164032
0.71,2164033
0.71,2164034
0.71,2164035
0.71,2167648
0.71,2167649
0.71,2167650
0.71,2167651
0.71,2167652
0.71,2171265
0.71,2171266
0.71,2171267
0.71,2171268
0.71,2171269
0.71,2174882
0.71,2174883
0.71,2174884
0.71,2174885
0.74,2156803
0.74,2156804
0.74,2156805
0.74,2156806
0.74,2156807
0.74,2160420
0.74,2160421
0.74,2160422
0.74,2160423
0.74,2164036
0.74,2164037
0.74,2164038
0.74,2164039
0.74,2164040
0.74,2167653
0.74,2167654
0.74,2167655
0.74,2167656
0.74,2167657
0.74,2171270
0.74,2171271
0.74,2171272
0.74,2174886
0.74,2174887
0.74,2174888
0.74,2174889
0.53,2156808
0.53,2156809
0.53,2156810
0.53,2160425
0.53,2160426
0.53,2167658
0.53,2171274
0.53,2171275
0.53,2171277
0.53,2171278
0.53,2174891
0.53,2174892
0.53,2174894
0.53,2174895
0.61,2164049
0.61,2167664
0.61,2167665
0.61,2167666
0.61,2171279
0.61,2171280
0.61,2171281
0.61,2171282
0.61,2171283
0.61,2174896
0.61,2174897
0.61,2174898
0.61,2174899
0.61,2174900
0.74,2156818
0.74,2156819
0.74,2156820
0.74,2156821
0.74,2160435
0.74,2160436
0.74,2160437
0.74,2164050
0.74,2164051
0.74,2164052
0.74,2164053
0.74,2164054
0.74,2167667
0.74,2167668
0.74,2167669
0.74,2167670
0.74,2167671
0.74,2171284
0.74,2171285
0.74,2171286
0.74,2171287
0.74,2171288
0.74,2174901
0.74,2174902
0.74,2174903
0.74,2174904
0.62,2156822
0.62,2160438
0.62,2160439
0.62,2160440
0.62,2164055
0.62,2164056
0.62,2164057
0.62,2164058
0.62,2167672
0.62,2167673
0.62,2167674
0.62,2167675
0.62,2171289
0.62,2171290
0.62,2171291
0.62,2171292
0.62,2174905
0.62,2174906
0.62,2174907
0.62,2174908
0.62,2174909
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
