prob,cell_id
0.97,2102565
0.97,2102566
0.97,2106179
0.97,2106180
0.97,2106181
0.97,2106182
0.97,2106183
0.97,2109796
0.97,2109797
0.97,2109798
0.97,2109799
1,2102567
1,2109800
1,2109801
1,2113225
1,2113226
1,2113227
1,2113228
1,2113229
1,2116842
1,2116843
1,2116844
1,2116845
1,2120459
1,2120460
1,2120461
1,2120462
1,2124076
1,2124077
1,2124078
1,2127693
1,2127694
1,2127695
1,2131310
1,2131311
1,2131312
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
1,2113356
1,2113357
1,2113358
1,2113359
1,2113360
1,2116973
1,2116974
1,2116975
1,2116976
1,2120589
1,2120590
1,2120591
1,2120592
1,2120593
1,2124206
1,2124207
1,2124208
1,2124209
1,2124210
1,2127824
1,2127825
1,2127826
1,2131440
1,2131441
1,2131442
1,2131443
1,2113361
1,2113362
1,2113363
1,2113364
1,2116977
1,2116978
1,2116979
1,2116980
1,2116981
1,2120594
1,2120595
1,2120596
1,2120597
1,2120598
1,2124211
1,2124212
1,2124213
1,2124214
1,2127827
1,2127828
1,2127829
1,2127830
1,2127831
1,2131444
1,2131445
1,2131446
1,2131447
1,2131448
1,2113365
1,2113366
1,2113367
1,2113368
1,2113369
1,2116982
1,2116983
1,2116984
1,2116985
1,2116986
1,2120599
1,2120600
1,2120601
1,2120602
1,2124215
1,2124216
1,2124217
1,2124218
1,2124219
1,2127832
1,2127833
1,2127834
1,2127835
1,2127836
1,2131449
1,2131450
1,2131451
1,2131452
1,2113370
1,2113371
1,2116987
1,2116988
1,2120603
1,2120604
1,2120605
1,2124220
1,2124221
1,2127837
1,2127838
1,2131453
1,2131454
1,2131455
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
1,2113408
1,2113409
1,2113410
1,2113411
1,2117026
1,2117027
1,2117028
1,2120644
1,2120645
1,2124261
1,2127878
1,2131495
0.98,2113412
0.98,2113413
0.98,2113414
0.98,2113415
0.98,2113416
0.98,2117029
0.98,2117030
0.98,2117031
0.98,2117033
0.98,2120646
0.98,2120647
0.98,2120648
0.98,2120649
0.98,2124262
0.98,2124263
0.98,2124264
0.98,2124265
0.98,2124266
0.98,2127879
0.98,2127880
0.98,2127881
0.98,2127882
0.98,2131496
0.98,2131497
0.98,2131498
0.98,2131499
0.76,2113417
0.76,2117034
0.76,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.59,2135061
0.59,2135062
0.59,2135063
0.59,2135064
0.59,2138677
0.59,2138678
0.59,2138679
0.59,2138680
0.59,2138681
0.59,2142294
0.59,2142295
0.59,2142296
0.59,2142297
0.59,2142298
0.59,2145911
0.59,2145912
0.59,2145913
0.59,2145914
0.59,2149527
0.59,2149528
0.59,2149529
0.59,2149530
0.59,2149531
0.59,2153144
0.59,2153145
0.59,2153146
0.59,2153147
0.59,2153148
1,2135065
1,2135066
1,2135067
1,2135068
1,2135069
1,2138682
1,2138683
1,2138684
1,2138685
1,2138686
1,2142299
1,2142300
1,2142301
1,2142302
1,2145915
1,2145916
1,2145917
1,2145918
1,2145919
1,2149532
1,2149533
1,2149534
1,2149535
1,2149536
1,2153149
1,2153150
1,2153151
1,2153152
1,2135070
1,2135071
1,2135072
1,2135073
1,2135074
1,2138687
1,2138688
1,2138689
1,2138690
1,2142303
1,2142304
1,2142305
1,2142306
1,2142307
1,2145920
1,2145921
1,2145922
1,2145923
1,2145924
1,2149537
1,2149538
1,2149539
1,2149540
1,2153153
1,2153154
1,2153155
1,2153156
1,2153157
1,2138691
1,2138692
1,2142308
1,2142309
1,2145925
1,2145926
1,2149541
1,2149542
1,2149543
1,2153158
1,2153159
1,2153160
1,2153161
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
1,2135095
1,2135096
1,2135097
1,2138712
1,2138713
1,2138714
1,2142328
1,2142329
1,2142330
1,2142331
1,2145944
1,2145945
1,2145946
1,2145947
1,2149561
1,2149562
1,2149563
1,2149564
1,2153178
1,2153179
1,2153180
1,2153181
0.86,2135098
0.86,2135099
0.86,2135100
0.86,2135101
0.86,2138715
0.86,2138716
0.86,2138717
0.86,2138718
0.86,2138719
0.86,2142332
0.86,2142333
0.86,2142334
0.86,2142335
0.86,2145948
0.86,2145949
0.86,2145950
0.86,2145951
0.86,2145952
0.86,2149565
0.86,2149566
0.86,2149567
0.86,2149568
0.86,2149569
0.86,2153182
0.86,2153183
0.86,2153184
0.86,2153185
0.98,2138720
0.98,2138723
0.98,2142336
0.98,2142337
0.98,2142338
0.98,2142339
0.98,2142340
0.98,2145953
0.98,2145954
0.98,2145955
0.98,2145956
0.98,2145957
0.98,2149570
0.98,2149571
0.98,2149572
0.98,2149573
0.98,2153186
0.98,2153187
0.98,2153188
0.98,2153189
0.98,2153190
1,2138724
1,2138725
1,2142341
1,2142342
1,2142343
1,2142344
1,2145958
1,2145959
1,2145960
1,2149574
1,2149575
1,2149576
1,2149577
1,2149578
1,2153191
1,2153192
1,2153193
1,2153194
1,2153195
0.94,2135112
0.94,2135113
0.94,2135114
0.94,2135115
0.94,2138730
0.94,2138731
0.94,2138732
0.78,2149585
0.78,2149586
0.78,2149587
0.78,2153201
0.78,2153202
0.78,2153203
0.78,2153204
1,2171090
1,2174706
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.86,2156761
0.86,2156762
0.86,2156763
0.86,2156764
0.86,2160377
0.86,2160378
0.86,2160379
0.86,2160380
0.86,2160381
0.86,2163994
0.86,2163995
0.86,2163996
0.86,2163997
0.86,2163998
0.86,2167611
0.86,2167612
0.86,2167613
0.86,2167614
0.86,2171227
0.86,2171228
0.86,2171229
0.86,2171230
0.86,2171231
0.86,2174844
0.86,2174845
0.86,2174846
0.86,2174847
0.86,2174848
0.99,2156765
0.99,2156766
0.99,2156767
0.99,2156768
0.99,2156769
0.99,2160382
0.99,2160383
0.99,2160384
0.99,2160385
0.99,2160386
0.99,2163999
0.99,2164000
0.99,2164001
0.99,2164002
0.99,2167615
0.99,2167616
0.99,2167617
0.99,2167618
0.99,2167619
0.99,2171232
0.99,2171233
0.99,2171234
0.99,2171235
0.99,2171236
0.99,2174849
0.99,2174850
0.99,2174851
0.99,2174852
1,2156770
1,2156771
1,2156772
1,2156773
1,2156774
1,2160387
1,2160388
1,2160389
1,2160390
1,2164003
1,2164004
1,2164005
1,2164006
1,2164007
1,2167620
1,2167621
1,2167622
1,2167623
1,2167624
1,2171237
1,2171238
1,2171239
1,2171240
1,2174853
1,2174854
1,2174855
1,2174856
1,2174857
1,2156775
1,2156776
1,2156777
1,2160391
1,2160392
1,2160393
1,2160394
1,2160395
1,2164008
1,2164009
1,2164010
1,2164011
1,2164012
1,2167625
1,2167626
1,2167627
1,2167628
1,2171241
1,2171242
1,2171243
1,2171244
1,2171245
1,2174858
1,2174859
1,2174860
1,2174861
1,2174862
1,2160396
1,2164013
1,2164016
1,2167629
1,2167630
1,2167631
1,2167632
1,2167633
1,2171246
1,2171247
1,2171248
1,2171249
1,2171250
1,2174863
1,2174864
1,2174865
1,2174866
1,2174867
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.68,2156798
0.68,2156799
0.68,2156800
0.68,2156801
0.68,2156802
0.68,2160415
0.68,2160416
0.68,2160417
0.68,2160418
0.68,2160419
0.68,2164032
0.68,2164033
0.68,2164034
0.68,2164035
0.68,2167648
0.68,2167649
0.68,2167650
0.68,2167651
0.68,2167652
0.68,2171265
0.68,2171266
0.68,2171267
0.68,2171268
0.68,2171269
0.68,2174882
0.68,2174883
0.68,2174884
0.68,2174885
0.72,2156803
0.72,2156804
0.72,2156805
0.72,2156806
0.72,2156807
0.72,2160420
0.72,2160421
0.72,2160422
0.72,2160423
0.72,2164036
0.72,2164037
0.72,2164038
0.72,2164039
0.72,2164040
0.72,2167653
0.72,2167654
0.72,2167655
0.72,2167656
0.72,2167657
0.72,2171270
0.72,2171271
0.72,2171272
0.72,2174886
0.72,2174887
0.72,2174888
0.72,2174889
0.69,2156808
0.69,2156809
0.69,2156810
0.69,2160425
0.69,2160426
0.69,2167658
0.69,2171274
0.69,2171275
0.69,2171277
0.69,2171278
0.69,2174891
0.69,2174892
0.69,2174894
0.69,2174895
0.78,2164049
0.78,2167664
0.78,2167665
0.78,2167666
0.78,2171279
0.78,2171280
0.78,2171281
0.78,2171282
0.78,2171283
0.78,2174896
0.78,2174897
0.78,2174898
0.78,2174899
0.78,2174900
0.91,2156818
0.91,2156819
0.91,2156820
0.91,2156821
0.91,2160435
0.91,2160436
0.91,2160437
0.91,2164050
0.91,2164051
0.91,2164052
0.91,2164053
0.91,2164054
0.91,2167667
0.91,2167668
0.91,2167669
0.91,2167670
0.91,2167671
0.91,2171284
0.91,2171285
0.91,2171286
0.91,2171287
0.91,2171288
0.91,2174901
0.91,2174902
0.91,2174903
0.91,2174904
0.81,2156822
0.81,2160438
0.81,2160439
0.81,2160440
0.81,2164055
0.81,2164056
0.81,2164057
0.81,2164058
0.81,2167672
0.81,2167673
0.81,2167674
0.81,2167675
0.81,2171289
0.81,2171290
0.81,2171291
0.81,2171292
0.81,2174905
0.81,2174906
0.81,2174907
0.81,2174908
0.81,2174909
1,2178323
1,2181939
1,2185556
1,2189172
1,2189173
1,2192788
1,2192789
1,2196405
1,2196406
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.95,2178456
0.95,2178457
0.95,2178458
0.95,2178459
0.95,2178460
0.95,2182073
0.95,2182074
0.95,2182075
0.95,2182076
0.95,2185689
0.95,2185690
0.95,2185691
0.95,2185692
0.95,2185693
0.95,2189306
0.95,2189307
0.95,2189308
0.95,2189309
0.95,2189310
0.95,2192923
0.95,2192924
0.95,2192925
0.95,2192926
0.95,2196539
0.95,2196540
0.95,2196541
0.95,2196542
0.95,2196543
1,2178461
1,2178462
1,2178463
1,2178464
1,2182077
1,2182078
1,2182079
1,2182080
1,2182081
1,2185694
1,2185695
1,2185696
1,2185697
1,2185698
1,2189311
1,2189312
1,2189313
1,2189314
1,2192927
1,2192928
1,2192929
1,2192930
1,2192931
1,2196544
1,2196545
1,2196546
1,2196547
1,2196548
1,2178465
1,2178466
1,2178467
1,2178468
1,2178469
1,2182082
1,2182083
1,2182084
1,2182085
1,2182086
1,2185699
1,2185700
1,2185701
1,2185702
1,2189315
1,2189316
1,2189317
1,2189318
1,2189319
1,2192932
1,2192933
1,2192934
1,2192935
1,2192936
1,2196549
1,2196550
1,2196551
1,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.58,2178498
0.58,2178499
0.58,2178500
0.58,2178501
0.58,2178502
0.58,2182115
0.58,2182116
0.58,2182117
0.58,2182118
0.58,2182119
0.58,2185732
0.58,2185733
0.58,2185734
0.58,2185735
0.58,2189348
0.58,2189349
0.58,2189350
0.58,2189351
0.58,2189352
0.58,2192965
0.58,2192966
0.58,2192967
0.58,2192968
0.58,2192969
0.58,2196582
0.58,2196583
0.58,2196584
0.58,2196585
0.58,2196586
0.62,2178503
0.62,2178504
0.62,2178505
0.62,2178506
0.62,2182120
0.62,2182121
0.62,2182122
0.62,2185736
0.62,2185737
0.62,2185738
0.62,2189353
0.62,2189354
0.62,2189355
0.62,2192970
0.62,2192971
0.62,2192972
0.62,2196587
0.62,2196588
0.62,2196589
0.6,2178508
0.6,2178509
0.6,2178511
0.6,2178512
0.6,2182125
0.6,2182126
0.6,2182128
0.6,2185742
0.6,2185743
0.6,2189360
0.6,2189361
0.6,2192976
0.6,2192977
0.6,2196593
0.6,2196594
0.79,2178513
0.79,2178514
0.79,2178515
0.79,2178516
0.79,2182129
0.79,2182130
0.79,2182131
0.79,2182132
0.79,2182133
0.79,2185746
0.79,2185747
0.79,2185748
0.79,2185749
0.79,2185750
0.79,2189363
0.79,2189364
0.79,2189365
0.79,2189366
0.79,2192981
0.79,2192982
0.79,2192983
0.79,2196598
0.79,2196599
0.79,2196600
0.67,2178517
0.67,2178518
0.67,2178519
0.67,2178520
0.67,2178521
0.67,2182134
0.67,2182135
0.67,2182136
0.67,2185751
0.67,2189367
0.67,2189368
0.67,2189369
0.67,2192984
0.67,2192985
0.67,2192986
0.67,2196601
0.67,2196602
0.67,2196603
0.68,2178522
0.68,2178523
0.68,2178524
0.68,2178525
0.68,2178526
0.68,2182139
0.68,2182140
0.68,2182141
0.68,2182142
0.68,2185756
0.68,2185757
0.68,2185758
0.68,2185759
0.68,2189374
0.68,2189375
0.68,2192991
0.68,2192992
0.67,2185761
0.67,2185762
0.67,2185763
0.67,2189377
0.67,2189378
0.67,2189379
0.67,2189380
0.67,2192993
0.67,2192994
0.67,2192995
0.67,2192996
0.67,2192997
0.67,2196610
0.67,2196611
0.67,2196612
0.67,2196613
0.67,2196614
1,2200021
1,2200022
1,2200023
1,2203638
1,2203639
1,2207254
1,2207255
1,2207256
1,2210871
1,2210872
1,2214487
1,2214488
1,2214489
1,2218104
1,2218105
1,2218106
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
0.99,2200161
0.99,2200162
0.99,2200163
0.99,2200164
0.99,2203778
0.99,2203779
0.99,2203780
0.99,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
0.99,2200170
0.99,2200171
0.99,2200172
0.99,2200173
0.99,2200174
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
0.66,2200198
0.66,2200199
0.66,2200200
0.66,2200201
0.66,2200202
0.66,2203815
0.66,2203816
0.66,2203817
0.66,2203818
0.66,2203819
0.66,2207432
0.66,2207433
0.66,2207434
0.66,2207435
0.66,2207436
0.66,2211049
0.66,2211050
0.66,2211051
0.66,2211052
0.66,2214665
0.66,2214666
0.66,2214667
0.66,2214668
0.66,2214669
0.66,2218282
0.66,2218283
0.66,2218284
0.66,2218285
0.66,2218286
0.65,2200203
0.65,2200204
0.65,2200205
0.65,2200206
0.65,2203820
0.65,2203821
0.65,2203822
0.65,2203823
0.65,2203824
0.65,2207437
0.65,2207438
0.65,2207439
0.65,2207440
0.65,2211053
0.65,2211054
0.65,2211055
0.65,2211056
0.65,2211057
0.65,2214670
0.65,2214671
0.65,2214672
0.65,2214673
0.65,2214674
0.65,2218287
0.65,2218288
0.65,2218289
0.65,2218290
0.7,2200209
0.7,2200210
0.7,2200211
0.7,2203825
0.7,2203826
0.7,2203827
0.7,2203828
0.7,2207441
0.7,2207442
0.7,2207443
0.7,2207444
0.7,2207445
0.7,2211058
0.7,2211059
0.7,2211060
0.7,2211061
0.7,2211062
0.7,2214675
0.7,2214677
0.7,2214678
0.7,2218291
0.7,2218292
0.7,2218293
0.7,2218294
0.7,2218295
0.66,2200214
0.66,2200215
0.66,2200216
0.66,2203832
0.66,2203833
0.66,2207449
0.66,2207450
0.66,2211066
0.66,2211067
0.66,2214679
0.66,2214682
0.66,2214683
0.66,2218296
0.66,2218299
0.66,2218300
0.89,2200217
0.89,2200218
0.89,2200219
0.89,2200220
0.89,2203834
0.89,2203835
0.89,2203836
0.89,2203837
0.89,2203838
0.89,2207451
0.89,2207452
0.89,2207453
0.89,2207454
0.89,2207455
0.89,2211068
0.89,2211069
0.89,2211070
0.89,2211071
0.89,2214684
0.89,2214685
0.89,2214686
0.89,2214687
0.89,2214688
0.89,2218301
0.89,2218302
0.89,2218303
0.89,2218304
0.89,2218305
0.66,2207456
0.66,2211072
0.66,2211073
0.66,2214689
0.66,2214690
0.66,2218306
0.66,2218307
0.67,2200229
0.67,2200230
0.67,2200231
0.67,2203846
0.67,2203847
0.67,2207464
0.67,2211080
0.67,2211081
0.65,2200232
0.65,2203848
0.65,2203849
0.65,2207465
0.65,2207466
0.65,2207467
0.65,2211082
0.65,2211083
0.65,2211084
0.65,2214698
0.65,2214699
0.65,2214700
0.65,2214701
0.63,2211091
0.63,2214708
0.63,2214709
0.63,2218325
1,2221721
1,2221722
1,2225337
1,2225338
1,2225339
1,2228953
1,2228954
1,2228955
1,2228956
1,2232570
1,2232571
1,2232572
1,2236187
1,2236188
1,2236189
1,2239803
1,2239804
1,2239805
0.82,2221723
0.82,2225340
0.86,2236271
0.86,2236272
0.86,2236273
0.86,2236274
0.86,2239887
0.86,2239888
0.86,2239889
0.86,2239890
0.86,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.81,2221899
0.81,2221900
0.81,2221901
0.81,2221902
0.81,2225515
0.81,2225516
0.81,2225517
0.81,2225518
0.81,2225519
0.81,2229132
0.81,2229133
0.81,2229134
0.81,2229135
0.81,2229136
0.81,2232749
0.81,2232750
0.81,2232751
0.81,2232752
0.81,2232753
0.81,2236365
0.81,2236366
0.81,2236367
0.81,2236368
0.81,2236369
0.81,2239982
0.81,2239983
0.81,2239984
0.81,2239985
0.81,2239986
0.81,2221903
0.81,2221904
0.81,2221905
0.81,2221906
0.81,2221907
0.81,2225520
0.81,2225521
0.81,2225522
0.81,2225523
0.81,2225524
0.81,2229137
0.81,2229138
0.81,2229139
0.81,2229140
0.81,2229141
0.81,2232754
0.81,2232755
0.81,2232756
0.81,2232757
0.81,2236370
0.81,2236371
0.81,2236372
0.81,2236373
0.81,2236374
0.81,2239987
0.81,2239988
0.81,2239989
0.81,2239990
0.81,2239991
0.82,2221908
0.82,2221909
0.82,2221911
0.82,2221912
0.82,2225525
0.82,2225526
0.82,2225527
0.82,2225528
0.82,2225529
0.82,2229142
0.82,2229143
0.82,2229144
0.82,2229145
0.82,2232758
0.82,2232759
0.82,2232760
0.82,2232761
0.82,2232762
0.82,2236375
0.82,2236376
0.82,2236377
0.82,2236378
0.82,2236379
0.82,2239992
0.82,2239993
0.82,2239994
0.82,2239995
0.67,2221913
0.67,2221916
0.67,2221917
0.67,2225530
0.67,2229146
0.67,2229147
0.67,2232763
0.67,2232764
0.67,2236380
0.67,2236381
0.67,2239996
0.67,2239997
0.67,2239998
0.67,2239999
0.81,2221922
0.81,2221923
0.81,2221924
0.81,2225539
0.81,2225540
0.81,2225541
0.81,2225542
0.81,2229156
0.81,2229157
0.81,2229158
0.81,2229159
0.81,2229160
0.81,2232772
0.81,2232773
0.81,2232774
0.81,2232775
0.81,2232776
0.81,2236389
0.81,2236390
0.81,2236391
0.81,2236392
0.81,2236393
0.81,2240006
0.81,2240007
0.81,2240008
0.81,2240009
0.81,2240010
0.63,2232777
0.63,2232778
0.63,2236394
0.63,2236395
0.63,2236396
0.63,2240011
0.63,2240012
0.63,2240013
0.63,2240014
0.63,2221934
0.63,2221935
0.63,2225551
0.63,2225552
0.63,2229166
0.63,2229168
0.63,2229169
0.63,2232782
0.63,2232783
0.63,2232784
0.63,2232786
0.63,2236399
0.63,2236400
0.63,2236401
0.63,2240015
0.63,2240016
0.63,2240017
0.63,2240018
0.63,2221940
0.63,2229170
0.63,2229171
0.63,2229172
0.63,2232787
0.63,2232788
0.63,2232789
0.63,2236403
0.63,2236404
0.63,2236405
0.63,2221941
0.63,2221942
1,2243420
1,2243421
1,2243422
1,2247037
1,2247038
1,2247039
1,2250653
1,2250654
1,2250655
1,2254270
1,2254271
1,2254272
1,2257887
1,2257888
1,2257889
1,2261503
1,2261504
1,2261505
1,2243504
1,2243505
1,2243506
1,2243507
1,2243508
1,2247121
1,2247122
1,2247123
1,2250739
1,2250740
1,2254354
1,2254356
1,2261588
1,2261589
1,2261590
1,2261591
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
1,2243599
1,2243600
1,2243601
1,2243602
1,2243603
1,2247216
1,2247217
1,2247218
1,2247219
1,2250834
1,2250835
1,2250836
1,2254451
1,2254452
1,2254453
1,2258068
1,2258069
1,2261686
1,2243604
1,2243605
1,2243606
1,2243607
1,2247220
1,2247221
1,2247222
1,2247223
1,2247224
1,2250837
1,2250838
1,2250839
1,2250840
1,2250841
1,2254454
1,2254455
1,2254456
1,2254457
1,2254458
1,2258070
1,2258071
1,2258072
1,2258073
1,2258074
1,2261687
1,2261688
1,2261689
1,2261690
1,2261691
0.82,2243621
0.82,2243622
0.82,2247235
0.82,2247236
0.82,2247237
0.82,2247238
0.82,2250851
0.82,2250852
0.82,2250853
0.82,2250854
0.82,2250855
0.82,2254468
0.82,2254469
0.82,2254470
0.82,2254471
0.82,2254472
0.82,2258085
0.82,2258086
0.82,2258087
0.82,2258088
0.82,2261701
0.82,2261702
0.82,2261703
0.82,2261704
0.82,2261705
0.82,2243623
0.82,2243624
0.82,2243625
0.82,2243626
0.82,2247239
0.82,2247240
0.82,2247241
0.82,2247242
0.82,2247243
0.82,2250856
0.82,2250857
0.82,2250858
0.82,2250859
0.82,2250860
0.82,2254473
0.82,2254474
0.82,2254475
0.82,2254476
0.82,2254477
0.82,2258089
0.82,2258090
0.82,2258091
0.82,2258092
0.82,2258093
0.82,2261706
0.82,2261707
0.82,2261708
0.82,2261709
0.82,2261710
0.85,2243627
0.85,2243628
0.85,2243629
0.85,2243630
0.85,2243631
0.85,2247244
0.85,2247245
0.85,2247246
0.85,2247247
0.85,2247248
0.85,2250861
0.85,2250862
0.85,2250863
0.85,2250864
0.85,2250865
0.85,2254478
0.85,2254479
0.85,2254480
0.85,2254481
0.85,2258094
0.85,2258095
0.85,2258096
0.85,2258097
0.85,2258098
0.85,2261711
0.85,2261712
0.85,2261713
0.74,2243632
0.74,2243633
0.74,2243634
0.74,2243635
0.74,2247249
0.74,2247250
0.74,2247251
0.74,2247252
0.74,2247253
0.74,2250866
0.74,2250867
0.74,2250868
0.74,2250869
0.74,2254482
0.74,2254483
0.74,2254484
0.74,2254485
0.74,2254486
0.74,2258101
0.74,2258102
0.74,2258103
0.74,2261720
0.63,2250870
0.63,2254487
0.63,2258104
0.63,2258105
0.63,2261721
0.63,2261722
0.63,2254497
0.63,2254498
0.63,2254499
0.63,2258114
0.63,2258115
0.63,2258116
0.63,2258117
0.63,2261731
0.63,2261732
0.63,2261733
0.34,2265120
0.34,2265121
0.34,2265122
0.34,2268736
0.34,2268737
0.34,2268738
0.34,2272352
0.34,2272353
0.34,2272354
0.34,2272355
0.34,2275969
0.34,2275970
0.34,2275971
0.34,2275972
0.34,2279585
0.34,2279586
0.34,2279587
0.34,2279588
0.34,2283202
0.34,2283203
0.34,2283204
0.34,2283205
1,2276045
1,2276046
1,2276047
1,2276048
1,2279662
1,2279663
1,2279664
1,2279665
1,2283278
1,2283279
1,2283280
1,2283281
0.18,2268820
0.18,2272434
0.18,2272435
0.18,2272436
0.18,2276049
0.18,2276050
0.18,2276051
0.18,2276052
0.18,2276053
0.18,2279666
0.18,2279667
0.18,2279668
0.18,2279669
0.18,2279670
0.18,2283282
0.18,2283283
0.18,2283284
0.18,2283285
0.18,2283286
1,2265205
1,2265206
1,2265207
1,2265208
1,2268821
1,2268822
1,2268823
1,2268824
1,2272437
1,2272438
1,2272439
1,2272440
1,2272441
1,2276054
1,2276055
1,2276056
1,2276057
1,2276058
1,2279671
1,2279672
1,2279673
1,2279674
1,2283287
1,2283288
1,2283289
1,2283290
1,2283291
0.91,2265209
0.91,2265211
0.91,2265212
0.91,2268825
0.91,2268826
0.91,2268827
0.91,2268828
0.91,2268829
0.91,2272442
0.91,2272443
0.91,2272444
0.91,2272445
0.91,2272446
0.91,2276059
0.91,2276060
0.91,2276061
0.91,2276062
0.91,2279675
0.91,2279676
0.91,2279677
0.91,2279678
0.91,2279679
0.91,2283292
0.91,2283293
0.91,2283294
0.91,2283295
0.91,2283296
1,2265213
1,2265214
1,2265215
1,2265216
1,2265217
1,2268830
1,2268831
1,2268832
1,2268833
1,2268834
1,2272447
1,2272448
1,2272449
1,2272450
1,2272451
1,2276063
1,2276064
1,2276065
1,2276066
1,2276067
1,2279680
1,2279681
1,2279682
1,2279683
1,2279684
1,2283297
1,2283298
