prob,cell_id
0.42,1657330
0.42,1657331
0.42,1660947
0.42,1664563
0.42,1664564
0.42,1668180
0.42,1668181
0.65,1671797
0.65,1671798
0.65,1671799
0.65,1675415
0.65,1682647
0.65,1686264
0.65,1689880
0.54,1671800
0.54,1675416
0.54,1675417
0.54,1679032
0.54,1679033
0.54,1679034
0.54,1682648
0.54,1682649
0.54,1682650
0.54,1686265
0.54,1686266
0.54,1689881
0.79,1693497
0.79,1693498
0.79,1697113
0.79,1697114
0.79,1700730
0.79,1700731
0.79,1704347
0.79,1704348
0.79,1707965
0.85,1715199
0.85,1718815
0.85,1718816
0.85,1722432
0.85,1722433
0.85,1726049
0.85,1726050
0.85,1729667
0.67,1733284
0.91,1733285
0.91,1736901
0.91,1736902
0.91,1740517
0.91,1740518
0.91,1744134
0.91,1744135
0.91,1744136
0.91,1747751
0.91,1747752
0.91,1747753
0.91,1751368
0.91,1751369
0.96,1754984
0.96,1754985
0.96,1758600
0.96,1758601
0.96,1758602
0.96,1762217
0.96,1762218
0.96,1765833
0.96,1765834
0.96,1765835
0.96,1769450
0.96,1769451
0.71,1773067
0.71,1776684
0.71,1787533
0.71,1791149
1,1773068
1,1773069
1,1773070
1,1773071
1,1773072
1,1776685
1,1776686
1,1776687
1,1776688
1,1787534
1,1787537
1,1791150
1,1791151
1,1791152
1,1791153
1,1776689
1,1776690
1,1776691
1,1776692
1,1776693
1,1780305
1,1780306
1,1780307
1,1780308
1,1780309
1,1787538
1,1787539
1,1787542
1,1791154
1,1791155
1,1791156
1,1791157
1,1791158
1,1780310
1,1780311
1,1783926
1,1783927
1,1783928
1,1787543
1,1787544
1,1787545
1,1791159
1,1791160
1,1791161
1,1791162
0.97,1791163
0.97,1791164
0.97,1791165
0.97,1791166
0.97,1791167
1,1794766
1,1794767
1,1794768
1,1794769
1,1794770
1,1798385
1,1798386
1,1794771
1,1794772
1,1794773
1,1794774
1,1798387
1,1798388
1,1798389
1,1798390
1,1794775
1,1794776
1,1794780
1,1794781
1,1794782
1,1794783
1,1802016
1,1812863
1,1812864
1,1812865
1,1794784
1,1798400
1,1798401
1,1802017
1,1802018
1,1802019
1,1805633
1,1805634
1,1805635
1,1805636
1,1805637
1,1809251
1,1809252
1,1809253
1,1809254
1,1812870
1,1812871
1,1812872
1,1820088
1,1823704
1,1823705
1,1827321
1,1816477
1,1823706
1,1823707
1,1827322
1,1827323
1,1816480
1,1816481
1,1820097
1,1823714
1,1830945
1,1830946
1,1834562
1,1834563
1,1816482
1,1816483
1,1820098
1,1820099
1,1820100
1,1823715
1,1823716
1,1823717
1,1816488
1,1816489
1,1820106
1,1823723
1,1820107
1,1823724
1,1827340
1,1827341
1,1830957
1,1830958
1,1834574
1,1838179
1,1841796
1,1838180
1,1841797
1,1841798
1,1845413
1,1845414
1,1845415
1,1838190
1,1838191
1,1841806
1,1841807
1,1845423
1,1845424
1,1849040
1,1849041
1,1852656
1,1852657
1,1852658
1,1856272
1,1856273
1,1856274
1,1859888
1,1859889
1,1859890
1,1859891
1,1863505
1,1863506
1,1863507
1,1867123
1,1867124
1,1867125
1,1870741
1,1870742
1,1874357
1,1874358
1,1877974
1,1877975
1,1881591
1,1881592
1,1881593
1,1885207
1,1885208
1,1885209
1,1885210
1,1888824
1,1888825
1,1888826
1,1892441
1,1892442
1,1896057
1,1896058
1,1896059
1,1899675
1,1899676
1,1903291
1,1903292
1,1906908
1,1910525
1,1914141
1,1903293
1,1906909
1,1906910
1,1910526
1,1910527
1,1914142
1,1914143
1,1914144
1,1917759
1,1917760
1,1921375
1,1921376
1,1921377
1,1924992
1,1924993
1,1924994
1,1928610
1,1928611
1,1932226
1,1932227
1,1932228
1,1935842
1,1935843
1,1935844
1,1939459
1,1939460
1,1939461
0.64,1935845
1,1943076
1,1943077
1,1946693
1,1943078
1,1946694
1,1946695
1,1950311
1,1950312
1,1953928
1,1953929
1,1957544
1,1957545
1,1961161
1,1961162
0.08,1943090
0.08,1943091
0.08,1946706
0.08,1946707
0.08,1950323
0.08,1950324
0.08,1953939
0.08,1953940
0.08,1957556
0.08,1957557
0.08,1961173
0.97,1964777
0.97,1964778
0.97,1964779
0.97,1968394
0.97,1968395
0.97,1968396
0.97,1972010
0.97,1972011
0.97,1972012
0.97,1975628
0.97,1975629
0.97,1979245
0.97,1979246
1,1979247
1,1979248
1,1993685
1,1993686
1,1993687
1,1997302
1,1997303
1,1997304
1,2000918
1,2000919
1,2000920
0.77,1982861
0.77,1982862
0.77,1986478
0.77,1986479
1,1982863
1,1982864
1,1982865
1,1986480
1,1986481
1,1986482
1,1986483
1,1990097
1,1990098
1,1990099
1,1990100
1,1993715
1,1993716
1,1986484
1,1990101
1,1993717
1,1993718
1,1997335
1,1997336
1,2000952
1,2000953
0.35,1982877
0.35,1982878
0.35,1982879
0.35,1982880
0.35,1982881
0.35,1986495
0.35,1986496
0.35,1986497
0.35,1990112
0.35,1990113
0.35,1990114
0.35,1993729
0.35,1993730
0.35,1997346
0.35,1997347
0.35,2000963
0.03,1982891
0.03,1986507
0.03,1986508
0.03,1990124
0.03,1990125
0.03,1990126
0.03,1993740
0.03,1993741
0.03,1993742
0.03,1993743
0.03,1997357
0.03,1997358
0.03,1997359
0.03,2000973
0.03,2000975
0.03,2000976
1,2004535
1,2004536
1,2004537
1,2008152
1,2008153
1,2008154
1,2011769
1,2011770
1,2004569
1,2004570
1,2008186
1,2008187
1,2011803
1,2008188
1,2011804
1,2011805
1,2015421
1,2015422
1,2019038
1,2019039
1,2019040
1,2022655
1,2022656
1,2022657
0.76,2004581
0.76,2004583
0.76,2004584
0.76,2008197
0.76,2008198
0.76,2008199
0.76,2008200
0.76,2008201
0.76,2011814
0.76,2011815
0.76,2011816
0.76,2011817
0.76,2015432
0.76,2015433
0.76,2015434
0.76,2019049
0.76,2019050
0.76,2022666
0.76,2022667
0.17,2004585
0.17,2004588
0.17,2004589
0.17,2008204
0.17,2008205
0.17,2011818
0.17,2011821
0.17,2011822
0.17,2015435
0.17,2015437
0.17,2015438
0.17,2019051
0.17,2019052
0.17,2019053
0.17,2019054
0.17,2019055
0.17,2022668
0.17,2022669
0.17,2022670
0.57,2004592
0.57,2004593
0.57,2008206
0.57,2008208
0.57,2008209
0.57,2008210
0.57,2011823
0.57,2011824
0.57,2011825
0.57,2011826
0.57,2015439
0.57,2015440
0.57,2015441
0.57,2015442
0.57,2015443
0.57,2019056
0.57,2019057
0.57,2019058
0.57,2019059
0.57,2022676
0.42,2011827
0.42,2011828
0.42,2015444
0.42,2015445
0.42,2019060
0.42,2019061
0.42,2022677
0.42,2022678
0.42,2022679
1,2029875
1,2029876
1,2033492
1,2033493
1,2037109
1,2029878
1,2029879
1,2029880
1,2033495
1,2033496
1,2033497
1,2037110
1,2037111
1,2037112
1,2037113
1,2037114
1,2040727
1,2040728
1,2040729
1,2040730
1,2044344
1,2044345
1,2044346
1,2044347
1,2044351
1,2044352
1,2026272
1,2026273
1,2026274
1,2029887
1,2029888
1,2029889
1,2029890
1,2033504
1,2033505
1,2033506
1,2033507
1,2037120
1,2037121
1,2037122
1,2037123
1,2040736
1,2040737
1,2040738
1,2040739
1,2040740
1,2044353
1,2044354
1,2044355
1,2044356
0.56,2026284
0.56,2026285
0.56,2029901
0.56,2029902
0.56,2033518
0.56,2033519
0.56,2037135
0.56,2040751
0.56,2040752
0.56,2044368
0.56,2044369
0.61,2026291
0.61,2026292
0.61,2029906
0.61,2029909
0.67,2026293
0.67,2026294
0.67,2026295
0.67,2026296
0.67,2029910
0.67,2029911
0.67,2029912
0.67,2029913
0.67,2033526
0.67,2033527
0.67,2033528
0.67,2033529
0.67,2033530
0.67,2037143
0.67,2037144
0.67,2037145
0.67,2037146
0.67,2040762
0.67,2040763
0.78,2029914
0.78,2033531
0.78,2037147
0.78,2037148
0.78,2040764
0.78,2040765
0.78,2044380
0.78,2044381
0.78,2044382
1,2047961
1,2047962
1,2047963
1,2051578
1,2051579
1,2051580
1,2055195
1,2055196
1,2058812
1,2058813
1,2062429
1,2047964
1,2047965
1,2047966
1,2047967
1,2047968
1,2051581
1,2051582
1,2051583
1,2051584
1,2055197
1,2055198
1,2055199
1,2055200
1,2055201
1,2058814
1,2062430
1,2062431
1,2062432
1,2066048
1,2066049
1,2047969
1,2047970
1,2047971
1,2047972
1,2047973
1,2051585
1,2051586
1,2051587
1,2051588
1,2055202
1,2055203
1,2055204
1,2055205
1,2055206
1,2058820
1,2058821
1,2058822
1,2062438
1,2062439
1,2047984
1,2047985
1,2051601
1,2051602
1,2055218
1,2055219
1,2058835
1,2058836
1,2062452
1,2062453
0.79,2062454
0.79,2066071
1,2047997
1,2047998
1,2047999
1,2048000
1,2051614
1,2051615
1,2051616
1,2051617
1,2048001
1,2048002
1,2048003
1,2051618
1,2051619
1,2051620
1,2051621
1,2051622
1,2055235
1,2055236
1,2055237
1,2055238
1,2058852
1,2058853
1,2058854
1,2058855
1,2062469
1,2062470
1,2062471
1,2066087
1,2069665
1,2069666
1,2069667
1,2073282
1,2073283
1,2076900
1,2073284
1,2076901
1,2080517
1,2080518
1,2084134
1,2084135
1,2084136
1,2084137
1,2087751
1,2087752
1,2087753
1,2087754
0.27,2069688
0.27,2073304
0.27,2073305
0.27,2076922
0.27,2076923
0.27,2080538
0.27,2080539
0.27,2080540
0.27,2084156
0.27,2087773
0.13,2069691
0.13,2069692
0.13,2073308
0.13,2073309
0.13,2080541
0.13,2084157
0.13,2084158
0.13,2087774
1,2069703
1,2069704
1,2073319
1,2073320
1,2073321
1,2076936
1,2076937
1,2080554
1,2076938
1,2080555
1,2080556
1,2084171
1,2084172
1,2084173
1,2084174
1,2084175
1,2087789
1,2087790
1,2087791
0.21,2084176
0.21,2087792
0.21,2087793
1,2091370
1,2091371
1,2091372
1,2091373
1,2094988
1,2094989
1,2094990
1,2098605
1,2098606
1,2098607
1,2098608
1,2102223
1,2102224
1,2102225
1,2105839
1,2105840
1,2105841
1,2109457
1,2109458
1,2091378
1,2091379
1,2094994
1,2094995
1,2094996
1,2098609
1,2098610
1,2098611
1,2098612
1,2102226
1,2102227
1,2102228
1,2102229
1,2105842
1,2105843
1,2105844
1,2105845
1,2105846
1,2109459
1,2109460
1,2109461
1,2109462
0.79,2109463
0.79,2109464
1,2091390
1,2091391
1,2091392
1,2095007
1,2095008
1,2095009
1,2098624
1,2098625
1,2098626
1,2098627
1,2102240
1,2102241
1,2102243
1,2105857
1,2105858
1,2105859
1,2105860
1,2109475
0.06,2102244
0.06,2105861
0.06,2109477
0.06,2109478
1,2091407
1,2091408
1,2095023
1,2095024
1,2098640
1,2098641
1,2091409
1,2095025
1,2095026
1,2098642
1,2098643
1,2098646
1,2102259
1,2102260
1,2102261
1,2102262
1,2105876
1,2105877
1,2105878
1,2105879
1,2109494
1,2109495
1,2102263
1,2105880
1,2105881
1,2109496
1,2109497
1,2109498
1,2113074
1,2113075
1,2113076
1,2113077
1,2113078
1,2113079
1,2116692
1,2116693
1,2116694
1,2116695
1,2120312
1,2113080
1,2113081
1,2116696
1,2116697
1,2116698
1,2116699
1,2120313
1,2120314
1,2120315
1,2120316
1,2120317
1,2123931
1,2123932
1,2123933
1,2127550
1,2131166
0.79,2120318
0.79,2123934
0.79,2123935
0.79,2127551
0.79,2127552
0.79,2131167
0.79,2131168
0.79,2131169
0.16,2113094
0.16,2113095
0.16,2116711
0.16,2120327
0.16,2120328
0.16,2123944
0.16,2123945
0.16,2127561
0.16,2127562
0.16,2127563
0.16,2127564
0.16,2131178
0.16,2131179
0.16,2131180
0.2,2131181
1,2113112
1,2127578
1,2113113
1,2113114
1,2113115
1,2116729
1,2116730
1,2116731
1,2116732
1,2120346
1,2120347
1,2120348
1,2120349
1,2123962
1,2123963
1,2123964
1,2123966
1,2127579
1,2127580
1,2131195
1,2131196
1,2134783
1,2134784
1,2134785
1,2134786
1,2138400
1,2138401
1,2138402
1,2138403
1,2142017
1,2142018
1,2142019
1,2142020
1,2145634
1,2145635
1,2145636
1,2145637
1,2149251
1,2149252
1,2149253
1,2149254
1,2152867
1,2152868
1,2152869
1,2152870
0.24,2134794
0.24,2134795
0.24,2134796
0.24,2134797
0.24,2138411
0.24,2138412
0.24,2138413
0.24,2142028
0.24,2142029
0.24,2142030
0.24,2145645
0.24,2145646
0.24,2145647
0.24,2149262
0.24,2149263
0.24,2152879
0.24,2152880
0.27,2134798
0.27,2142032
0.27,2142033
0.27,2145648
0.27,2145649
0.27,2145650
0.27,2149264
0.27,2149265
0.27,2149266
0.27,2149267
0.27,2152881
0.27,2152882
0.27,2152883
1,2134811
1,2138428
1,2145661
1,2134812
1,2138429
1,2142045
1,2142046
1,2145662
1,2145663
1,2145664
1,2149278
1,2149279
1,2149280
1,2149281
1,2149282
1,2152896
1,2152897
1,2152898
1,2156485
1,2156486
1,2156487
1,2160101
1,2160102
1,2160103
1,2163718
1,2163719
1,2163720
1,2167334
1,2167335
1,2167336
1,2170950
1,2170951
1,2170952
1,2174567
1,2174568
1,2174569
0.3,2156497
0.3,2160114
0.3,2160115
0.3,2160116
0.3,2163730
0.3,2163731
0.3,2163732
0.3,2163733
0.3,2167347
0.3,2167348
0.3,2167349
0.3,2167350
0.3,2170964
0.3,2170965
0.3,2170966
0.3,2170967
0.3,2174581
0.3,2174582
0.3,2174583
0.3,2174584
1,2156512
1,2156513
1,2156514
1,2156515
1,2160130
1,2160131
1,2160132
1,2163748
1,2156516
1,2156517
1,2156518
1,2160133
1,2160134
1,2160135
1,2160136
1,2163749
1,2163750
1,2163751
1,2163752
1,2163753
1,2167366
1,2167367
1,2167368
1,2167369
1,2170982
1,2170983
1,2170984
1,2170985
1,2170986
1,2174599
1,2174600
1,2174601
1,2174602
1,2163754
1,2163755
1,2167370
1,2167371
1,2167372
1,2170987
1,2170988
1,2170989
1,2170990
1,2170991
1,2174603
1,2174604
1,2174605
1,2174606
1,2174607
1,2178183
1,2178184
1,2178185
1,2178186
1,2181799
1,2181800
1,2181801
1,2181802
1,2181803
1,2185416
1,2185417
1,2185418
1,2185419
1,2189034
1,2189035
1,2189036
1,2192651
1,2192652
1,2196268
1,2196269
1,2185420
1,2189037
1,2192653
1,2192654
1,2192656
1,2196270
1,2196271
1,2196272
1,2196273
0.55,2178199
0.55,2178200
0.55,2181816
0.55,2181817
0.55,2185432
0.55,2185433
0.55,2189048
0.55,2189049
0.55,2192665
0.55,2192666
0.55,2196281
0.55,2196282
0.54,2178201
0.54,2181818
0.54,2185434
0.54,2192667
0.54,2192668
0.54,2192669
0.54,2196284
0.54,2196285
0.54,2196286
0.57,2178217
0.57,2178218
0.57,2178219
1,2178220
1,2178221
1,2178222
1,2178223
1,2178224
1,2181837
1,2181838
1,2181839
1,2181840
1,2185455
1,2185456
1,2185457
1,2189073
1,2192690
1,2196307
1,2181841
1,2185458
1,2189074
1,2192691
1,2192692
1,2196308
1,2196309
1,2196310
1,2196311
0.48,2199885
0.59,2199886
0.59,2199887
0.59,2199888
0.59,2199889
0.59,2199890
0.59,2203504
0.59,2203505
0.59,2203506
0.59,2203507
0.59,2207121
0.59,2207122
0.59,2207123
0.41,2203508
0.41,2207124
0.41,2207125
0.41,2207126
0.41,2210742
0.41,2210743
0.41,2210744
0.41,2214360
0.41,2214361
0.41,2217977
0.41,2217978
0.47,2199898
0.47,2199899
0.47,2199900
0.47,2203515
0.47,2203516
0.47,2207132
0.47,2207133
0.47,2210749
0.47,2214362
0.47,2217979
0.5,2199901
0.5,2199902
0.5,2199903
0.5,2203517
0.5,2203518
0.5,2203519
0.5,2203520
0.5,2203521
0.5,2207134
0.5,2207135
0.5,2207136
0.5,2207137
0.5,2210750
0.5,2210751
0.5,2210752
0.5,2210754
0.5,2214367
0.5,2214368
0.5,2214371
0.55,2199905
0.55,2199906
0.55,2203522
0.55,2203523
0.55,2207138
0.55,2207139
0.55,2207140
0.55,2210755
0.55,2210756
0.55,2210757
0.55,2214372
0.55,2214373
0.55,2214374
0.55,2217988
0.55,2217989
0.55,2217990
1,2199923
1,2203540
1,2207156
1,2199924
1,2199925
1,2199926
1,2199927
1,2199928
1,2203541
1,2203542
1,2203543
1,2203544
1,2203545
1,2207157
1,2207158
1,2207159
1,2207160
1,2207161
1,2210775
1,2210776
1,2210777
1,2210778
1,2214393
1,2214394
1,2218010
1,2218011
1,2199929
1,2207162
1,2210779
1,2210780
1,2214395
1,2214396
1,2214397
1,2214398
1,2218012
1,2218013
1,2218014
1,2218015
1,2218016
0.42,2221595
0.42,2221596
0.42,2225213
0.42,2225214
0.42,2228830
0.42,2228831
0.42,2232448
0.42,2232449
0.44,2236066
0.44,2236067
0.44,2239684
0.46,2221606
0.46,2221607
0.46,2225223
0.46,2225224
0.46,2228840
0.46,2228841
0.46,2232457
0.46,2232458
0.46,2236074
0.46,2236075
0.47,2236076
0.47,2239692
0.47,2239693
0.97,2221627
1,2221628
1,2221629
1,2221630
1,2221631
1,2221632
1,2225246
1,2225247
1,2225248
1,2225249
1,2228863
1,2228864
1,2228865
1,2232482
1,2236099
1,2221633
1,2225250
1,2228866
1,2228867
1,2232483
1,2232484
1,2236100
1,2236101
1,2236102
1,2239717
1,2239718
1,2239719
0.37,2243300
0.37,2243301
0.37,2243302
0.37,2246918
0.37,2246919
0.37,2250535
0.37,2250536
0.37,2254152
0.37,2257768
0.37,2257769
0.37,2261385
0.37,2261386
0.33,2254158
0.33,2257773
0.33,2257774
0.33,2261389
0.33,2261390
0.33,2261391
0.3,2243309
0.3,2243310
0.3,2246926
0.3,2246927
0.3,2250542
0.3,2250543
0.3,2254159
0.3,2254160
0.3,2257775
0.3,2257776
1,2243334
1,2243335
1,2243336
1,2243337
1,2246951
1,2246952
1,2246953
1,2250569
1,2250570
1,2254186
1,2261420
1,2246954
1,2250571
1,2254187
1,2254188
1,2257804
1,2257805
1,2257806
1,2261421
1,2261422
1,2261423
0.08,2265002
0.08,2265003
0.08,2268619
0.17,2265004
0.17,2265005
0.17,2265006
0.17,2265007
0.17,2268620
0.17,2268621
0.17,2268622
1,2265037
1,2265038
1,2265039
1,2265040
1,2268656
1,2268657
1,2268658
1,2272273
1,2272274
1,2275890
1,2275891
1,2279506
1,2279507
1,2283123
1,2283124
1,2272275
1,2272276
1,2275892
1,2275893
1,2279508
1,2279509
1,2279510
1,2283125
1,2283126
1,2283127
1,2286740
1,2286741
1,2290355
1,2290356
1,2290357
1,2293972
1,2293973
1,2293974
1,2297590
1,2297591
1,2301206
1,2301207
1,2304824
0.96,2286742
0.96,2286743
0.96,2286744
0.96,2290358
0.96,2290359
0.96,2290360
0.96,2290361
0.96,2293975
0.96,2293976
0.96,2293977
0.96,2293978
0.96,2297592
0.96,2297593
0.96,2297594
0.96,2297595
0.96,2301208
0.96,2301209
0.96,2301210
0.96,2301211
0.96,2304825
0.96,2304826
0.96,2304827
0.96,2304828
1,2312050
1,2312051
1,2315667
1,2315668
1,2315669
1,2319284
1,2319285
1,2319286
1,2322901
1,2322902
1,2326518
1,2326519
0.95,2308440
0.95,2315672
0.95,2322903
0.95,2322904
0.95,2326520
0.95,2326521
0.95,2326522
0.83,2308441
0.83,2308442
0.83,2308443
0.83,2308444
0.83,2308445
0.83,2312058
0.83,2312059
0.83,2312060
0.83,2312061
0.83,2312062
0.83,2315675
0.83,2315676
0.83,2315677
0.83,2315678
0.83,2319291
0.83,2319292
0.83,2319293
0.83,2319294
0.83,2319295
0.83,2322910
0.83,2322911
0.83,2322912
0.83,2326527
0.83,2326528
0.96,2315679
0.96,2319296
0.96,2322913
0.96,2322914
0.96,2326529
0.96,2326530
0.96,2326531
0.96,2326532
0.03,2336885
0.03,2336886
0.03,2336887
0.03,2340502
0.03,2340503
0.03,2340504
0.03,2344118
0.03,2344119
0.03,2344120
0.03,2344121
0.03,2344122
0.03,2347735
0.03,2347736
0.03,2347737
0.03,2347738
0.02,2347739
0.02,2347740
0.02,2347741
0.92,2330136
0.92,2330137
0.92,2330138
0.92,2333753
0.92,2333754
0.92,2333755
0.92,2333756
0.92,2337371
0.92,2337372
0.92,2337373
0.89,2330144
0.89,2330145
0.75,2330146
0.75,2330147
0.75,2330148
0.75,2330149
0.75,2333763
0.75,2333764
0.75,2333765
0.75,2337380
0.75,2337381
0.75,2337382
0.75,2340997
0.75,2340998
0.75,2344613
0.75,2344614
0.75,2344615
0.75,2348229
0.75,2348230
0.75,2348231
0.02,2351351
0.02,2351352
0.02,2351353
0.02,2351354
0.02,2351355
0.02,2354969
0.02,2354970
0.02,2354971
0.02,2358584
0.02,2358585
0.02,2358586
0.02,2358587
0.02,2358588
0.02,2362201
0.02,2362202
0.02,2362203
0.02,2362204
0.02,2365819
0.02,2365820
0.02,2365821
0.02,2369436
0.02,2369437
0.04,2351356
0.04,2351357
0.04,2351358
0.04,2351359
0.04,2354975
0.04,2354976
0.04,2358589
0.04,2358593
0.04,2362205
0.04,2362206
0.04,2362209
0.04,2365822
0.04,2365823
0.04,2365824
0.04,2365825
0.04,2365826
0.04,2369438
0.04,2369439
0.04,2369440
0.04,2369441
0.03,2354977
0.03,2358594
0.03,2362210
0.03,2362211
0.03,2365827
0.95,2351845
0.95,2355461
0.95,2355462
0.95,2359077
0.95,2359078
0.95,2362694
0.95,2362695
0.95,2369927
0.95,2369928
0.91,2351846
0.91,2351847
0.91,2355463
0.91,2359079
0.91,2359080
0.91,2362696
0.91,2362697
0.91,2362698
0.91,2366313
0.91,2366314
0.91,2366315
0.91,2369929
0.91,2369930
0.91,2369931
0.15,2376676
0.15,2376677
0.15,2380293
0.15,2380294
0.15,2380295
0.15,2383909
0.15,2383910
0.15,2383912
0.15,2383913
0.15,2387526
0.15,2387529
0.15,2391142
0.15,2391143
0.11,2383914
0.11,2387530
0.11,2387531
0.11,2387532
0.11,2391148
0.11,2391149
0.11,2391150
0.98,2373543
0.98,2373544
0.98,2377160
0.98,2380777
0.98,2380778
0.98,2384394
0.98,2384395
0.98,2388011
0.98,2388012
0.98,2391628
0.91,2391629
0.2,2394758
0.2,2398374
0.2,2401990
0.2,2401991
0.2,2405607
0.2,2409224
0.17,2394759
0.17,2394760
0.17,2398375
0.17,2398376
0.17,2412841
0.13,2394766
0.13,2394767
0.13,2398383
0.13,2398384
0.13,2402000
0.09,2402001
0.09,2405618
0.09,2409235
0.09,2409236
0.09,2412852
0.09,2412853
0.35,2395245
0.35,2398862
0.91,2395246
0.91,2398863
0.91,2402480
0.91,2406097
0.91,2406098
0.91,2409714
0.91,2409715
0.91,2409716
0.91,2413331
0.91,2413332
0.91,2413333
0.18,2416458
0.18,2420074
0.18,2420075
0.18,2423691
0.18,2423692
0.18,2427307
0.18,2427308
0.18,2430924
0.18,2430928
0.18,2434540
0.18,2434541
0.18,2434542
0.18,2434544
0.13,2420083
0.13,2423697
0.13,2423698
0.13,2423699
0.13,2423700
0.13,2427312
0.13,2427313
0.13,2427314
0.13,2427315
0.13,2427316
0.13,2430929
0.13,2430930
0.13,2434545
0.05,2420510
0.05,2420511
0.05,2424127
0.05,2424128
0.89,2416949
0.89,2416950
0.89,2420566
0.86,2420567
0.86,2424184
0.86,2424185
0.86,2424186
0.86,2427802
0.86,2427803
0.86,2427804
0.86,2431420
0.86,2431421
0.81,2431422
0.81,2431423
0.81,2431424
0.81,2435039
0.81,2435040
0.81,2435041
0.09,2438158
0.09,2438159
0.09,2438160
0.09,2438161
0.09,2441776
0.09,2441777
0.07,2442209
0.07,2442210
0.07,2445826
0.07,2445827
0.07,2449443
0.07,2449444
0.79,2438657
0.79,2438658
0.79,2438659
0.79,2438660
0.79,2442276
0.76,2442277
0.76,2445894
0.76,2445895
0.76,2449512
0.76,2449513
0.76,2453129
0.76,2453130
0.76,2456746
0.76,2456747
0.73,2460364
0.73,2460365
0.73,2463981
0.73,2467598
0.71,2463982
0.71,2467599
0.71,2467600
0.71,2467601
0.71,2471216
0.71,2471217
0.71,2471218
0.71,2471219
0.71,2471220
0.71,2474834
0.71,2474835
0.71,2474836
0.7,2474837
0.7,2474838
0.7,2474839
0.7,2478454
0.7,2478455
0.7,2478456
0.7,2478457
0.7,2478458
0.7,2478459
0.02,2482073
0.02,2482074
0.02,2482075
0.64,2482076
0.64,2482077
0.64,2482078
0.64,2482079
0.64,2485694
0.64,2485695
0.64,2485696
0.64,2482080
0.64,2482081
0.64,2485697
0.64,2485698
0.64,2485699
0.64,2489315
0.64,2489316
0.64,2492933
0.64,2492934
0.64,2496550
0.64,2496551
0.64,2500168
0.65,2496552
0.65,2500169
0.6,2503786
0.6,2503787
0.6,2503788
0.6,2507404
0.6,2507405
0.6,2507406
0.6,2511022
0.6,2511023
0.6,2514639
0.6,2514640
0.61,2514641
0.61,2514642
0.61,2518257
0.61,2518258
0.61,2518259
0.61,2518260
0.61,2518261
0.61,2521877
0.61,2521878
0.62,2521879
0.62,2521880
0.62,2521881
0.56,2525497
0.56,2525498
0.56,2525499
0.56,2525500
0.56,2529115
0.56,2529116
0.56,2529117
0.56,2529118
0.56,2532734
0.56,2532735
0.56,2532736
0.56,2536351
0.56,2536352
0.56,2536353
0.56,2536354
0.56,2536355
0.56,2539969
0.56,2539970
0.56,2539971
0.58,2536356
0.58,2539972
0.58,2539973
0.58,2539974
0.58,2539975
0.58,2539976
0.58,2543591
0.58,2543592
0.58,2543593
0.59,2543594
0.59,2543595
0.59,2543596
0.53,2547211
0.53,2547212
0.53,2547213
0.53,2550829
0.53,2550830
0.53,2550831
0.53,2554446
0.53,2554447
0.53,2554448
0.53,2558063
0.53,2558064
0.53,2558065
0.53,2554449
0.53,2554450
0.53,2558066
0.53,2558067
0.53,2558068
0.53,2558069
0.53,2561685
0.53,2561686
0.53,2561687
0.53,2565303
0.56,2565304
0.56,2565305
0.71,2550866
0.71,2554482
0.71,2558098
0.71,2558099
0.71,2561713
0.71,2561714
0.71,2561715
0.71,2561716
0.71,2565329
0.71,2565330
0.71,2565331
0.71,2565332
0.71,2565333
0.68,2547251
0.68,2550867
0.68,2550868
0.68,2550869
0.68,2550870
0.68,2554483
0.68,2554484
0.68,2554485
0.68,2554486
0.68,2554487
0.68,2558100
0.68,2558101
0.68,2558102
0.68,2558103
0.68,2558104
0.68,2561717
0.68,2561718
0.68,2561719
0.68,2561720
0.68,2561721
0.68,2565334
0.68,2565335
0.68,2565336
0.68,2565337
0.68,2565338
0.64,2554488
0.64,2554489
0.64,2558105
0.64,2558106
0.64,2558107
0.64,2558108
0.64,2561722
0.64,2561723
0.64,2561724
0.64,2561725
0.64,2561726
0.64,2565339
0.64,2565340
0.64,2565341
0.64,2565342
0.5,2568922
0.5,2568923
0.5,2568924
0.5,2568925
0.5,2572540
0.5,2572541
0.5,2572542
0.53,2568926
0.53,2568927
0.53,2568928
0.53,2572543
0.53,2572544
0.53,2572545
0.53,2572546
0.53,2576163
0.53,2579780
0.55,2576164
0.55,2576165
0.55,2579781
0.55,2579782
0.55,2579783
0.55,2579784
0.55,2583400
0.55,2583401
0.55,2583402
0.62,2576173
0.62,2579786
0.62,2579788
0.62,2579789
0.62,2579790
0.62,2583403
0.62,2583404
0.62,2583405
0.62,2583406
0.67,2568944
0.67,2572558
0.67,2572559
0.67,2572560
0.67,2572561
0.67,2576174
0.67,2576175
0.67,2576176
0.67,2579791
0.74,2568945
0.74,2568946
0.74,2568947
0.74,2568948
0.74,2568949
0.74,2572562
0.71,2568951
0.71,2568952
0.71,2568953
0.71,2568954
0.58,2568955
0.58,2568956
0.58,2568957
0.58,2568958
0.58,2568959
0.58,2572572
0.58,2572573
0.58,2572574
0.58,2572575
0.58,2572576
0.58,2576191
0.58,2576192
0.58,2576193
0.58,2579807
0.58,2579808
0.58,2579809
0.58,2583426
0.48,2568960
0.48,2568961
0.48,2572577
0.48,2572578
0.48,2572579
0.48,2576194
0.48,2576195
