cell_id,presence
2845838,1
2845839,1
2845840,1
2845841,1
2845842,1
2845843,1
2845844,1
2845845,1
2845846,1
2845847,1
2845848,1
2845849,1
2845850,1
2845851,1
2845852,1
2845853,1
2845854,1
2845855,1
2845856,1
2849447,1
2849448,1
2849449,1
2849450,1
2849451,1
2849452,1
2849453,1
2849454,1
2849455,1
2849456,1
2849457,1
2849458,1
2849459,1
2849460,1
2849461,1
2849462,1
2849463,1
2849464,1
2849465,1
2849466,1
2849467,1
2849468,1
2849469,1
2849470,1
2849471,1
2849472,1
2853064,1
2853065,1
2853066,1
2853067,1
2853068,1
2853069,1
2853070,1
2853071,1
2853072,1
2853073,1
2853074,1
2853075,1
2853076,1
2853077,1
2853078,1
2853079,1
2853080,1
2853081,1
2853082,1
2853083,1
2853084,1
2853085,1
2853086,1
2853087,1
2853088,1
2853089,1
2856678,1
2856679,1
2856680,1
2856681,1
2856682,1
2856683,1
2856684,1
2856685,1
2856686,1
2856687,1
2856688,1
2856689,1
2856690,1
2856691,1
2856692,1
2856693,1
2856694,1
2856695,1
2856696,1
2856697,1
2856698,1
2856699,1
2856700,1
2856701,1
2856702,1
2856703,1
2856704,1
2856705,1
2856706,1
2856707,1
2860295,1
2860296,1
2860297,1
2860298,1
2860299,1
2860300,1
2860301,1
2860302,1
2860303,1
2860304,1
2860305,1
2860306,1
2860307,1
2860308,1
2860309,1
2860310,1
2860311,1
2860312,1
2860313,1
2860314,1
2860315,1
2860316,1
2860317,1
2860318,1
2860319,1
2860320,1
2860321,1
2860322,1
2860323,1
2860324,1
2863912,1
2863913,1
2863914,1
2863915,1
2863916,1
2863917,1
2863918,1
2863919,1
2863920,1
2863921,1
2863922,1
2863923,1
2863924,1
2863925,1
2863926,1
2863927,1
2863928,1
2863929,1
2863930,1
2863931,1
2863932,1
2863933,1
2863934,1
2863935,1
2863936,1
2863937,1
2863938,1
2863939,1
2863940,1
2863941,1
2867527,1
2867528,1
2867529,1
2867530,1
2867531,1
2867532,1
2867533,1
2867534,1
2867535,1
2867536,1
2867537,1
2867538,1
2867539,1
2867540,1
2867541,1
2867542,1
2867543,1
2867544,1
2867545,1
2867546,1
2867547,1
2867548,1
2867549,1
2867550,1
2867551,1
2867552,1
2867553,1
2867554,1
2867555,1
2867556,1
2867557,1
2867558,1
2871142,1
2871143,1
2871144,1
2871145,1
2871146,1
2871147,1
2871148,1
2871149,1
2871150,1
2871151,1
2871152,1
2871153,1
2871154,1
2871155,1
2871156,1
2871157,1
2871158,1
2871159,1
2871160,1
2871161,1
2871162,1
2871163,1
2871164,1
2871165,1
2871166,1
2871167,1
2871168,1
2871169,1
2871170,1
2871171,1
2871172,1
2871173,1
2871174,1
2874757,1
2874758,1
2874759,1
2874760,1
2874761,1
2874762,1
2874763,1
2874764,1
2874765,1
2874766,1
2874767,1
2874768,1
2874769,1
2874770,1
2874771,1
2874772,1
2874773,1
2874774,1
2874775,1
2874776,1
2874777,1
2874778,1
2874779,1
2874780,1
2874781,1
2874782,1
2874783,1
2874784,1
2874785,1
2874786,1
2874787,1
2874789,1
2874790,1
2874791,1
2878373,1
2878374,1
2878375,1
2878376,1
2878377,1
2878378,1
2878379,1
2878380,1
2878381,1
2878382,1
2878383,1
2878384,1
2878385,1
2878386,1
2878387,1
2878388,1
2878389,1
2878390,1
2878391,1
2878392,1
2878393,1
2878394,1
2878395,1
2878396,1
2878397,1
2878398,1
2878399,1
2878400,1
2878401,1
2878402,1
2878403,1
2878404,1
2878405,1
2878406,1
2878407,1
2878408,1
2881990,1
2881991,1
2881992,1
2881993,1
2881994,1
2881995,1
2881996,1
2881997,1
2881998,1
2881999,1
2882000,1
2882001,1
2882002,1
2882003,1
2882004,1
2882005,1
2882006,1
2882007,1
2882008,1
2882009,1
2882010,1
2882011,1
2882012,1
2882013,1
2882014,1
2882015,1
2882016,1
2882017,1
2882018,1
2882019,1
2882020,1
2882021,1
2882022,1
2882023,1
2882024,1
2885607,1
2885608,1
2885609,1
2885610,1
2885611,1
2885612,1
2885613,1
2885614,1
2885615,1
2885616,1
2885617,1
2885618,1
2885619,1
2885620,1
2885621,1
2885622,1
2885623,1
2885624,1
2885625,1
2885626,1
2885627,1
2885628,1
2885629,1
2885630,1
2885631,1
2885632,1
2885633,1
2885634,1
2885635,1
2885636,1
2885637,1
2885638,1
2885639,1
2885640,1
2889223,1
2889224,1
2889225,1
2889226,1
2889227,1
2889228,1
2889229,1
2889230,1
2889231,1
2889232,1
2889233,1
2889234,1
2889235,1
2889236,1
2889237,1
2889238,1
2889239,1
2889240,1
2889241,1
2889242,1
2889243,1
2889244,1
2889245,1
2889246,1
2889247,1
2889248,1
2889249,1
2889250,1
2889251,1
2889252,1
2889253,1
2889254,1
2889255,1
2889256,1
2892839,1
2892840,1
2892841,1
2892842,1
2892843,1
2892844,1
2892845,1
2892846,1
2892847,1
2892848,1
2892849,1
2892850,1
2892851,1
2892852,1
2892854,1
2892855,1
2892856,1
2892857,1
2892858,1
2892859,1
2892860,1
2892861,1
2892862,1
2892863,1
2892864,1
2892865,1
2892866,1
2892867,1
2892868,1
2892869,1
2892870,1
2892871,1
2896456,1
2896457,1
2896458,1
2896459,1
2896460,1
2896461,1
2896462,1
2896463,1
2896464,1
2896465,1
2896466,1
2896467,1
2896468,1
2896469,1
2896470,1
2896471,1
2896472,1
2896473,1
2896474,1
2896475,1
2896476,1
2896477,1
2896478,1
2896479,1
2896480,1
2896481,1
2896482,1
2896483,1
2896484,1
2896485,1
2896486,1
2896487,1
2900071,1
2900072,1
2900073,1
2900074,1
2900075,1
2900076,1
2900077,1
2900078,1
2900079,1
2900080,1
2900081,1
2900082,1
2900083,1
2900084,1
2900085,1
2900086,1
2900087,1
2900088,1
2900089,1
2900090,1
2900091,1
2900092,1
2900093,1
2900094,1
2900095,1
2900096,1
2900097,1
2900098,1
2900099,1
2900100,1
2900101,1
2900102,1
2903688,1
2903689,1
2903690,1
2903691,1
2903692,1
2903693,1
2903694,1
2903695,1
2903696,1
2903697,1
2903698,1
2903699,1
2903700,1
2903701,1
2903702,1
2903703,1
2903704,1
2903705,1
2903706,1
2903707,1
2903708,1
2903709,1
2903710,1
2903711,1
2903712,1
2903713,1
2903714,1
2903715,1
2903716,1
2903717,1
2903718,1
2907305,1
2907306,1
2907307,1
2907308,1
2907309,1
2907310,1
2907311,1
2907312,1
2907313,1
2907314,1
2907315,1
2907316,1
2907317,1
2907318,1
2907319,1
2907320,1
2907321,1
2907322,1
2907323,1
2907324,1
2907325,1
2907326,1
2907327,1
2907328,1
2907329,1
2907330,1
2907331,1
2907332,1
2907333,1
2910923,1
2910924,1
2910925,1
2910926,1
2910927,1
2910928,1
2910929,1
2910930,1
2910931,1
2910932,1
2910933,1
2910934,1
2910935,1
2910936,1
2910937,1
2910938,1
2910939,1
2910940,1
2910941,1
2910942,1
2910943,1
2910944,1
2910945,1
2910946,1
2910947,1
2910948,1
2914540,1
2914541,1
2914542,1
2914543,1
2914544,1
2914545,1
2914546,1
2914547,1
2914548,1
2914549,1
2914550,1
2914551,1
2914552,1
2914553,1
2914554,1
2914555,1
2914556,1
2914557,1
2914558,1
2914559,1
2914560,1
2914561,1
2914562,1
2914563,1
2914564,1
2918157,1
2918158,1
2918159,1
2918160,1
2918161,1
2918162,1
2918163,1
2918164,1
2918165,1
2918166,1
2918167,1
2918168,1
2918169,1
2918170,1
2918171,1
2918172,1
2918173,1
2918174,1
2918175,1
2918176,1
2918177,1
2918178,1
2918179,1
2921775,1
2921776,1
2921777,1
2921778,1
2921779,1
2921780,1
2921781,1
2921782,1
2921783,1
2921784,1
2921785,1
2921786,1
2921787,1
2921788,1
2921789,1
2921790,1
2921791,1
2921792,1
2921793,1
2921794,1
2925393,1
2925394,1
2925395,1
2925396,1
2925397,1
2925398,1
2925399,1
2925400,1
2925401,1
2925402,1
2925403,1
2925404,1
2925405,1
2925406,1
2925407,1
2925408,1
2929011,1
2929012,1
2929013,1
2929014,1
2929015,1
2929016,1
2929017,1
2929018,1
2929019,1
2929020,1
2929021,1
2929022,1
2932629,1
2932630,1
2932631,1
2932632,1
2932633,1
2932634,1
2932635,1
2932636,1
3287347,1
3287348,1
3287349,1
3287350,1
3290965,1
3290966,1
3290967,1
3290968,1
3290969,1
3294582,1
3294583,1
3294584,1
3294585,1
3294586,1
3298197,1
3298198,1
3298199,1
3298200,1
3298201,1
3298202,1
3298203,1
3298204,1
3301814,1
3301816,1
3301818,1
3301819,1
3301820,1
3301821,1
3305431,1
3305432,1
3305433,1
3305434,1
3305435,1
3305436,1
3305437,1
3305438,1
3309046,1
3309047,1
3309048,1
3309049,1
3309051,1
3309052,1
3309053,1
3309054,1
3309055,1
3312664,1
3312665,1
3312666,1
3312668,1
3312669,1
3312670,1
3312671,1
3312672,1
3316281,1
3316282,1
3316283,1
3316284,1
3316285,1
3316286,1
3316287,1
3316288,1
3316289,1
3319898,1
3319899,1
3319900,1
3319901,1
3319902,1
3319904,1
3319905,1
3323521,1
