prob,cell_id
0.86,1535342
0.86,1538958
0.86,1538959
0.86,1542575
0.86,1542576
0.86,1542577
0.86,1546192
0.86,1546193
1,1528187
1,1531804
1,1535420
1,1535421
1,1539036
1,1539037
1,1539038
1,1542653
1,1542654
1,1542655
1,1546269
1,1546270
1,1546271
1,1546272
1,1528188
1,1528189
1,1528190
1,1531805
1,1531806
1,1531807
1,1535422
1,1535423
1,1539039
1,1542656
1,1546276
0.25,1546295
1,1542684
1,1542685
1,1546300
1,1546301
1,1546302
1,1542686
1,1542687
1,1546303
1,1546304
1,1546305
1,1528252
1,1528253
1,1528254
1,1531870
1,1531871
1,1535488
1,1535489
1,1539105
1,1539106
1,1542722
1,1542723
1,1546338
1,1546339
1,1546340
0.92,1528266
0.92,1528267
0.92,1531882
0.92,1531883
0.92,1531884
0.92,1535499
0.92,1535500
0.92,1539116
0.92,1539117
0.92,1542733
0.92,1542734
0.92,1546351
1,1528309
1,1531926
1,1531927
1,1535543
1,1535544
1,1539159
1,1539160
1,1539161
1,1542778
1,1528310
1,1542779
1,1542780
1,1546397
1,1546398
1,1546399
0.95,1546400
0.95,1546401
0.47,1528326
0.47,1531943
0.47,1535559
0.47,1535560
0.47,1539176
0.47,1539177
0.47,1542792
0.47,1542793
0.47,1542794
0.47,1546409
0.47,1546410
0.49,1528327
0.49,1528328
0.49,1528329
0.49,1528330
0.49,1531944
0.49,1531945
0.49,1531946
0.49,1531947
0.49,1535563
0.49,1535564
0.49,1535565
0.49,1539182
0.51,1535566
0.51,1535567
0.51,1535568
0.51,1539183
0.51,1539184
0.51,1539185
0.51,1539186
0.51,1542802
0.51,1542803
0.51,1546420
0.57,1528336
0.57,1528337
0.57,1528338
0.57,1531954
0.57,1531955
0.57,1531956
0.57,1535572
0.57,1535573
0.57,1539190
0.57,1542804
0.57,1542808
0.57,1546421
0.57,1546425
0.58,1535574
0.58,1539191
0.58,1542809
0.58,1546426
0.63,1528346
0.63,1528347
0.63,1531963
0.63,1531964
0.63,1531965
0.63,1535580
0.63,1535581
0.63,1535582
0.63,1539198
0.63,1539199
0.63,1542816
0.82,1528348
0.82,1539200
0.82,1542817
0.82,1542818
0.82,1542819
0.82,1546435
0.82,1546436
0.82,1546437
1,1528374
1,1528375
1,1528376
1,1528377
1,1531991
1,1531992
1,1531993
1,1531994
1,1535609
1,1535610
1,1535611
1,1539225
1,1539226
1,1539227
1,1539228
1,1539229
1,1542842
1,1542843
1,1542844
1,1546460
1,1546461
1,1531995
1,1535612
1,1535613
1,1535616
1,1539230
1,1539231
1,1539232
1,1539233
1,1542848
1,1542849
1,1542850
1,1546465
1,1546466
1,1546467
0.81,1528385
0.81,1528386
0.81,1532002
0.81,1532003
0.81,1535618
0.81,1535619
0.81,1535620
0.81,1539234
0.81,1539235
0.81,1539236
0.81,1539237
0.81,1542851
0.81,1542852
0.81,1542853
0.81,1542854
0.81,1546468
0.81,1546469
0.81,1546470
0.81,1546471
0.6,1528387
0.6,1532004
0.6,1532005
0.6,1535621
0.6,1535622
0.6,1535623
0.6,1539238
0.6,1539239
0.6,1539240
0.6,1539241
0.6,1542855
0.6,1542856
0.6,1542857
0.6,1542858
0.6,1546472
0.6,1546473
0.6,1546474
0.6,1546475
0.03,1528398
0.03,1532015
0.03,1535633
0.03,1546481
0.03,1546482
0.03,1546483
0.03,1546484
1,1556853
1,1556854
1,1556855
1,1560470
1,1560471
1,1560472
1,1564086
1,1564087
1,1564088
1,1567703
1,1567704
1,1567705
1,1549808
1,1553425
1,1557040
1,1557041
1,1557042
1,1560657
1,1560658
1,1560659
1,1564273
1,1564274
1,1564275
1,1564276
1,1567890
1,1567891
1,1567892
0.93,1549809
0.93,1553426
1,1549885
1,1553501
1,1553502
1,1557118
1,1557119
1,1560734
1,1560735
1,1560736
1,1564351
1,1564352
1,1564353
1,1567967
1,1567968
1,1567969
1,1567970
1,1549886
1,1549887
1,1549888
1,1553503
1,1553504
1,1557120
1,1549891
1,1553507
1,1553508
1,1557124
1,1557125
1,1557140
1,1560756
1,1560757
1,1564373
1,1564374
1,1567990
1,1567991
1,1549909
1,1549910
1,1553525
1,1553526
1,1553527
1,1557141
1,1557142
1,1560758
1,1564376
1,1567992
1,1567993
1,1567994
0.98,1549911
0.98,1549912
0.98,1549913
0.98,1553528
0.98,1553529
0.98,1553530
0.98,1553531
0.98,1557146
0.98,1557147
0.98,1557148
0.98,1564382
0.98,1567998
0.98,1567999
1,1549917
1,1549918
1,1549919
1,1553534
1,1553535
1,1553536
1,1557149
1,1557150
1,1557151
1,1560766
1,1560767
1,1564383
1,1564384
1,1568000
1,1568001
1,1549921
1,1549922
1,1553537
1,1553538
1,1553539
1,1553540
1,1557154
1,1557155
1,1557156
1,1549955
1,1549956
1,1553572
1,1553573
1,1553574
1,1557190
1,1557191
1,1560807
1,1560808
1,1564425
1,1568041
1,1568042
1,1553575
1,1557192
1,1560809
1,1549967
1,1549968
1,1553585
1,1557201
1,1557202
1,1560818
1,1560819
1,1564435
1,1564436
1,1568052
1,1568053
0.91,1550014
0.91,1550015
0.91,1550016
0.91,1550017
0.91,1550018
0.91,1550019
0.91,1553635
0.91,1553636
0.91,1557253
0.91,1557254
0.91,1560870
0.91,1560871
0.91,1564487
0.91,1564488
0.91,1568105
0.91,1568106
0.47,1550026
0.47,1550027
0.47,1553643
0.47,1553644
0.47,1557260
0.47,1560877
0.47,1560878
0.47,1560879
0.47,1564494
0.47,1564495
0.47,1564496
0.47,1564497
0.47,1564498
0.47,1568114
0.47,1568115
0.49,1568116
0.55,1550039
0.55,1550042
0.55,1553656
0.55,1553657
0.55,1553658
0.55,1553659
0.55,1557273
0.55,1557274
0.55,1557275
0.55,1557276
0.55,1553667
0.55,1557285
0.61,1550053
0.61,1550054
0.61,1550055
0.61,1553668
0.61,1553669
0.61,1553670
0.61,1553671
0.61,1553672
0.61,1557286
0.61,1557287
0.61,1557288
0.61,1557289
0.61,1560903
0.61,1560904
0.61,1560905
0.61,1560906
0.61,1564520
0.61,1564521
0.61,1564522
0.61,1564523
0.61,1568139
0.61,1568140
0.92,1560907
0.92,1560908
0.92,1564524
0.92,1564525
0.92,1568141
0.92,1568142
0.92,1568143
1,1550077
1,1550078
1,1550079
1,1553695
1,1553696
1,1553697
1,1557313
1,1557314
1,1560931
1,1560932
1,1564548
1,1564549
1,1568166
1,1550083
1,1550084
1,1553701
1,1564550
1,1568167
1,1568168
0.97,1550085
0.97,1550086
0.97,1550087
0.97,1550088
0.97,1550089
0.97,1553702
0.97,1553703
0.97,1553704
0.97,1553705
0.97,1553706
0.88,1550090
0.88,1564559
0.88,1568176
0.62,1550098
0.62,1550099
0.62,1550100
0.62,1550101
0.62,1553715
0.62,1553716
0.62,1553717
0.62,1553718
0.62,1557332
0.62,1557333
0.62,1557334
0.62,1557335
0.62,1564567
0.62,1568184
0.62,1568185
0.33,1550102
0.33,1550103
0.33,1550104
0.33,1550105
0.33,1550106
0.33,1553719
0.33,1553720
0.33,1553721
0.33,1553722
0.33,1553723
0.33,1557338
0.33,1557339
0.33,1557340
0.27,1550107
0.27,1550108
0.27,1553724
0.27,1553725
0.27,1557341
0.27,1557342
0.27,1560958
0.27,1560959
0.27,1564575
0.27,1564576
0.27,1568192
0.27,1568193
0.27,1568194
0.27,1568195
0.27,1568196
0.21,1564581
0.21,1564582
0.21,1564583
0.21,1568197
0.21,1568198
0.21,1568199
0.21,1568200
1,1571319
1,1571320
1,1571321
1,1571322
1,1574936
1,1574937
1,1574938
1,1574939
1,1582197
1,1582198
1,1585814
1,1585815
1,1582199
1,1585816
1,1571507
1,1571508
1,1575123
1,1575124
1,1578740
1,1578741
1,1582357
1,1582358
1,1585974
1,1585975
1,1571584
1,1571585
1,1571586
1,1575201
1,1575202
1,1575203
1,1578819
1,1578820
1,1582436
1,1582437
1,1582438
1,1586053
1,1586054
1,1586055
1,1582449
1,1582450
1,1586066
1,1586067
1,1582451
1,1582452
1,1586068
1,1586069
1,1586070
1,1571609
1,1571610
1,1571611
1,1575227
1,1575228
1,1575229
1,1578845
1,1578846
1,1582463
1,1586080
0.99,1571615
0.99,1571616
0.99,1575230
0.99,1575231
0.99,1575232
0.99,1575233
0.99,1578847
0.99,1578848
0.99,1582464
0.99,1586081
1,1571658
1,1571659
1,1575275
1,1575276
1,1578891
1,1578892
1,1578893
1,1582508
1,1582509
1,1582510
1,1586125
1,1586126
1,1586127
1,1578898
1,1582511
1,1582515
1,1586128
1,1586132
1,1578899
1,1578900
1,1578901
1,1582516
1,1582517
1,1582518
1,1582519
1,1586133
1,1586134
1,1586135
1,1586136
1,1571669
1,1571670
1,1575286
1,1575287
1,1578903
1,1578904
1,1582520
1,1582521
1,1586137
0.78,1571724
0.78,1575341
0.78,1578958
0.78,1582576
0.78,1586193
0.5,1571733
0.5,1571734
0.5,1575350
0.5,1575351
0.5,1578967
0.5,1578968
0.5,1582585
0.5,1586202
0.5,1586203
0.53,1571756
0.53,1571757
0.53,1575374
0.53,1575375
0.56,1571758
0.56,1571759
0.56,1571760
0.56,1575376
0.56,1575377
0.56,1575378
0.56,1578993
0.56,1578994
0.56,1578995
0.56,1578996
0.56,1582610
0.56,1582611
0.56,1582613
1,1582614
1,1586231
1,1586232
1,1586233
1,1586234
1,1586235
1,1586236
1,1575400
1,1579016
1,1579017
1,1582634
1,1586252
1,1571784
1,1571785
1,1571786
1,1575401
1,1575402
1,1575403
1,1575404
1,1579018
1,1579019
1,1579020
1,1579021
1,1579022
1,1582635
1,1582636
1,1582637
1,1582638
1,1582639
1,1586253
1,1586254
1,1586255
1,1586256
1,1571792
1,1575408
1,1575409
1,1579023
1,1579024
1,1579025
1,1579026
1,1582640
1,1582641
1,1582642
1,1582643
1,1586257
1,1586258
1,1586259
1,1586260
1,1571793
1,1575410
1,1575411
1,1575412
1,1579027
1,1586261
1,1586262
1,1571800
1,1586265
1,1571809
1,1575425
1,1575426
1,1579042
1,1579043
1,1582659
1,1582660
1,1586276
1,1586277
1,1571810
1,1571811
1,1571812
1,1571813
1,1575427
1,1575428
1,1575429
1,1575430
1,1579044
1,1579045
1,1579046
1,1579047
1,1582662
1,1582663
1,1586278
1,1586279
1,1586282
1,1571814
1,1571815
1,1571816
1,1575431
1,1575432
1,1575433
1,1579048
1,1579049
1,1579050
1,1582665
1,1582666
1,1582667
1,1582668
1,1586283
1,1586284
1,1586285
1,1600276
1,1600277
1,1603892
1,1603893
1,1603894
1,1603895
1,1607509
1,1607510
1,1607511
1,1589431
1,1589432
1,1596662
1,1596663
1,1596664
1,1600279
1,1600280
1,1600281
1,1600282
1,1603896
1,1603897
1,1603898
1,1603899
1,1607512
1,1607513
1,1607514
1,1607515
1,1607516
1,1589433
1,1596670
1,1600283
1,1603900
1,1603901
1,1603902
1,1607517
1,1607518
1,1607519
1,1593055
1,1596671
1,1596672
1,1596673
1,1596674
1,1600287
1,1600288
1,1600291
1,1603905
1,1603906
1,1603907
1,1607522
1,1607523
1,1607524
0.62,1603908
1,1589591
1,1593208
1,1593211
1,1596825
1,1596828
1,1600442
1,1600443
1,1600444
1,1600445
1,1604059
1,1604060
1,1604061
1,1607677
1,1607678
1,1589595
1,1589596
1,1593212
1,1596829
1,1600446
1,1607680
1,1607681
1,1607682
1,1589671
1,1589672
1,1593288
1,1593289
1,1604140
1,1607755
1,1607756
1,1607757
1,1589673
1,1593290
1,1593291
1,1596907
1,1596908
1,1596909
1,1600524
1,1600525
1,1600526
1,1604141
1,1604142
1,1589682
1,1589683
1,1593299
1,1593300
1,1593301
1,1596916
1,1596917
1,1596918
1,1596919
1,1600535
1,1600536
1,1604152
1,1604153
1,1607769
1,1607770
1,1589685
1,1589686
1,1589687
1,1593302
1,1593303
1,1600537
1,1604154
0.94,1589743
0.94,1589744
0.94,1593361
0.94,1593362
1,1589745
1,1589746
1,1589749
1,1593363
1,1593364
1,1593365
1,1593366
1,1596980
1,1596981
1,1596982
0.97,1589750
0.97,1593367
0.98,1604263
0.98,1604264
0.98,1607880
0.98,1607881
0.97,1604265
0.97,1604266
0.97,1604267
0.97,1604268
0.97,1604269
0.97,1607882
0.97,1607883
0.97,1607884
0.97,1607885
0.97,1607886
0.98,1593419
0.98,1593420
0.98,1597036
0.98,1597037
0.98,1600653
0.98,1600654
0.98,1604270
0.98,1607887
1,1597043
1,1600659
1,1600660
1,1604276
1,1604277
1,1607893
1,1607894
0.76,1589810
0.76,1589811
0.76,1593427
0.76,1593428
0.76,1597044
0.76,1597045
0.76,1600661
0.76,1600662
0.51,1593432
0.51,1593433
0.51,1593434
0.51,1597048
0.51,1597049
0.51,1597050
0.51,1600665
0.51,1600666
0.51,1604282
0.51,1604283
0.51,1607900
0.54,1589819
0.54,1589820
0.54,1593435
0.54,1593436
0.54,1593437
0.56,1589849
0.56,1589850
0.56,1589851
0.56,1589852
0.56,1593466
0.56,1593467
0.56,1593468
0.56,1593469
0.56,1597083
0.56,1597084
0.56,1597085
0.56,1600700
0.56,1600701
0.56,1600702
0.56,1600703
0.56,1604317
0.56,1604318
0.56,1604319
0.56,1604320
0.56,1607934
0.56,1607935
0.56,1607936
0.56,1607937
1,1589853
1,1593470
1,1593471
1,1604321
1,1607938
1,1607939
1,1607941
1,1589869
1,1593483
1,1593484
1,1593485
1,1593486
1,1597100
1,1597101
1,1597102
1,1597103
1,1589870
1,1589871
1,1589872
1,1589873
1,1593487
1,1593488
1,1593490
1,1597104
1,1597105
1,1597106
1,1600721
1,1600722
1,1600723
1,1600724
1,1600725
1,1604339
1,1604340
1,1604341
1,1604342
1,1607958
1,1607959
1,1589874
1,1593491
1,1597108
1,1597109
1,1597110
1,1600727
1,1600728
1,1600729
1,1607960
1,1589881
1,1589882
1,1593498
1,1593499
1,1597115
1,1597116
1,1600730
1,1600731
1,1600732
1,1600733
1,1604348
1,1604349
1,1607965
1,1607966
1,1589883
1,1593500
1,1593501
1,1597117
1,1597118
1,1597119
1,1600734
1,1600735
1,1604360
1,1604361
1,1604362
1,1604363
1,1607977
1,1607978
1,1607979
1,1607980
0.89,1589896
0.89,1589897
0.89,1589898
0.89,1589899
0.89,1593515
0.89,1593516
0.89,1600749
0.89,1600750
0.89,1604364
0.89,1604365
0.89,1604366
0.89,1604367
0.89,1607981
0.89,1607982
0.89,1607983
0.89,1607984
0.51,1589900
0.51,1589901
0.51,1589902
0.51,1593517
0.51,1593518
0.51,1593519
0.51,1593520
0.51,1597135
0.51,1597136
0.51,1597137
0.51,1600751
0.51,1600752
0.51,1600753
0.51,1600754
0.51,1604368
0.51,1604369
0.51,1604370
0.51,1604371
0.51,1607986
0.51,1607987
0.51,1607988
0.51,1607989
1,1593521
1,1597138
1,1611129
1,1611130
1,1611131
1,1611132
1,1611133
1,1614746
1,1614747
1,1614748
1,1614749
1,1614750
1,1611294
1,1611295
1,1611296
1,1614911
1,1614912
1,1614913
1,1611297
1,1611298
1,1611299
1,1611300
1,1614914
1,1614915
1,1618532
1,1622149
1,1625765
1,1625766
1,1629382
1,1629383
1,1622220
1,1625837
1,1629453
1,1629454
1,1611371
1,1611372
1,1611373
1,1611374
1,1614987
1,1614988
1,1614989
1,1618604
1,1618605
1,1622221
1,1622222
1,1625946
1,1625948
1,1625949
1,1625950
1,1629563
1,1629564
1,1629565
1,1629566
1,1629567
1,1618716
1,1618718
1,1622334
1,1622335
1,1622336
1,1622337
1,1625951
1,1625952
1,1625953
1,1625954
1,1629570
1,1629571
1,1618721
1,1618722
1,1618723
1,1618724
1,1622338
1,1622339
1,1622340
1,1622341
1,1625955
1,1625958
1,1622342
1,1625959
1,1625960
1,1625961
1,1625962
1,1625963
1,1629576
1,1629577
1,1629578
1,1629579
1,1629580
1,1611498
1,1622350
1,1625964
1,1625965
1,1625966
1,1625967
1,1629581
1,1629582
1,1629583
1,1629584
1,1611502
1,1611503
1,1615119
1,1615120
1,1618736
1,1618737
1,1622351
1,1622352
1,1622353
1,1622354
1,1625968
1,1625969
1,1611504
1,1615121
1,1615124
1,1618739
1,1618740
1,1618741
1,1622355
1,1622356
1,1622357
1,1622358
1,1625972
1,1625976
1,1629592
1,1629593
0.85,1611510
0.85,1611511
0.85,1615125
0.85,1615126
0.85,1615127
0.85,1615128
0.85,1618742
0.85,1618743
0.85,1618744
0.85,1622359
0.85,1622360
0.85,1625977
0.85,1629594
0.85,1629595
0.6,1615132
0.6,1615133
0.6,1618748
0.6,1618749
0.6,1618750
0.6,1622365
0.6,1622366
0.6,1625982
0.6,1629598
0.6,1629599
0.58,1611517
0.58,1615134
0.53,1611550
0.53,1615166
0.53,1615167
0.53,1618783
0.53,1618784
0.53,1622400
0.53,1622401
0.53,1622402
0.53,1626018
0.53,1626019
0.55,1611551
0.55,1611552
0.55,1611553
0.55,1611554
0.55,1615168
0.55,1615169
0.55,1615170
0.55,1615171
0.55,1615172
0.55,1618785
0.55,1618786
0.55,1618787
0.55,1618788
0.55,1622404
0.55,1622405
0.55,1626020
0.55,1626021
0.55,1626022
0.55,1629637
0.55,1629638
0.55,1629639
0.55,1629640
0.55,1611555
0.55,1611556
0.55,1611558
0.55,1615173
0.55,1615174
0.55,1615175
0.55,1615176
0.55,1618790
0.55,1618791
0.55,1618792
0.55,1618793
0.55,1622409
0.55,1622410
0.55,1626026
0.55,1626027
0.55,1629641
0.55,1629642
0.55,1629643
1,1611563
1,1615177
1,1615178
1,1615179
1,1615180
1,1618794
1,1618795
1,1618796
1,1622411
1,1622412
1,1611564
1,1611567
1,1615181
1,1615182
1,1615183
1,1615184
1,1615185
1,1618798
1,1618799
1,1618800
1,1618801
1,1618802
1,1622416
1,1622417
1,1622418
1,1622419
1,1626036
1,1611568
1,1615186
1,1615187
1,1618803
1,1618804
1,1618805
1,1618806
1,1622420
1,1622421
1,1622422
1,1622423
1,1626037
1,1626038
1,1626039
1,1626040
1,1629655
1,1629656
1,1629657
1,1622424
1,1622425
1,1622426
1,1626041
1,1626042
1,1626043
1,1629658
1,1629660
1,1629661
1,1629662
1,1611577
1,1611578
1,1611579
1,1615195
1,1615196
1,1615197
1,1618814
1,1618815
1,1626049
1,1629663
1,1611582
1,1611583
1,1615198
1,1615199
1,1615200
1,1615201
1,1618816
1,1618817
1,1618818
1,1622433
1,1622434
1,1622435
1,1622436
1,1626050
1,1626051
1,1626052
1,1629667
1,1629668
1,1629669
1,1629670
1,1622437
1,1622438
1,1626054
1,1626055
1,1629671
1,1629672
1,1629673
1,1629674
1,1629675
0.99,1611594
0.99,1611596
0.99,1611597
0.99,1611598
0.99,1615214
0.99,1615215
0.99,1618831
0.99,1618832
0.99,1622448
0.99,1622449
0.99,1626066
0.52,1611599
0.52,1611600
0.52,1611601
0.52,1611602
0.52,1615216
0.52,1615217
0.52,1615218
0.52,1615219
0.52,1618833
0.52,1618834
0.52,1618835
0.52,1618836
0.52,1622450
0.52,1622451
0.52,1622452
0.52,1622453
0.52,1626067
0.52,1626071
0.4,1611603
0.4,1611604
0.4,1611605
0.4,1611606
0.4,1615221
0.4,1615222
0.4,1615223
0.4,1622454
0.4,1622455
0.4,1622456
0.4,1622457
0.4,1626072
0.4,1626073
0.4,1626074
0.4,1626075
0.4,1629691
0.4,1629692
1,1611607
1,1611608
1,1615224
1,1626076
1,1629693
1,1629694
1,1629695
1,1632852
1,1632853
1,1632854
1,1632855
1,1636469
1,1636470
1,1636471
1,1636472
1,1640086
1,1640087
1,1640088
1,1640089
1,1643704
1,1643705
1,1643706
1,1632856
1,1632857
1,1632858
1,1632859
1,1636473
1,1636474
1,1636475
1,1636476
1,1640090
1,1640091
1,1640092
1,1640093
1,1643707
1,1643708
1,1643709
1,1632999
1,1633000
1,1636616
1,1636617
1,1640233
1,1640234
1,1643850
1,1643851
1,1647467
1,1647468
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
0.96,1644005
0.96,1647620
0.96,1647621
0.96,1647622
0.94,1647623
1,1633180
1,1633181
1,1633182
1,1633183
1,1633184
1,1636798
1,1636799
1,1636800
1,1636801
1,1640417
1,1640418
1,1644032
1,1644033
1,1644035
1,1647650
1,1647652
1,1644036
1,1647653
1,1647654
1,1647655
1,1647656
1,1647657
0.69,1633209
0.69,1633210
0.69,1636825
0.69,1636826
0.69,1640442
0.69,1640443
0.69,1644059
0.69,1647675
0.69,1647676
0.7,1633211
0.7,1633212
0.7,1633213
0.7,1633214
0.71,1633215
0.71,1633216
0.71,1636832
0.58,1633254
0.58,1633255
0.58,1633256
0.58,1633257
0.58,1636871
0.58,1636872
0.58,1636873
0.58,1636874
0.58,1640488
0.58,1640489
0.58,1640490
0.58,1640491
0.58,1640492
0.58,1644106
0.58,1644107
0.58,1644108
0.58,1644109
0.6,1633258
0.6,1633259
0.6,1633260
0.6,1636875
0.6,1636876
0.6,1636877
0.6,1640493
0.6,1640494
0.6,1640495
0.6,1644110
0.6,1644111
0.6,1644112
0.6,1644113
0.6,1647729
0.6,1647730
0.98,1647731
1,1633274
1,1633275
1,1636892
1,1647741
1,1647742
1,1647743
1,1633276
1,1633277
1,1633278
1,1633279
1,1636893
1,1636894
1,1636895
1,1636896
1,1640510
1,1640511
1,1640512
1,1640513
1,1644128
1,1644129
1,1644130
1,1647745
1,1647746
1,1647747
1,1647748
1,1633280
1,1633281
1,1633282
1,1636897
1,1636898
1,1636899
1,1636900
1,1640514
1,1640515
1,1640516
1,1640517
1,1640518
1,1644131
1,1644132
1,1644134
1,1644135
1,1647749
1,1633284
1,1633285
1,1633286
1,1633287
1,1633288
1,1636901
1,1636902
1,1640519
1,1640520
1,1640521
1,1640522
1,1644136
1,1644137
1,1644138
1,1644139
1,1647754
1,1647755
1,1647756
1,1633289
1,1633290
1,1633291
1,1633292
1,1636906
1,1636907
1,1636908
1,1636909
1,1640525
1,1640526
1,1644140
1,1644141
1,1644142
1,1644143
1,1647757
1,1647758
1,1647759
1,1647760
1,1647761
1,1633293
1,1636910
1,1640527
1,1640528
1,1644144
1,1644145
1,1644146
1,1644147
1,1647762
1,1647763
1,1647764
1,1647765
0.6,1644152
0.6,1647769
0.34,1640537
0.34,1640538
0.34,1640539
0.34,1644153
0.34,1644154
0.34,1644155
0.34,1644156
0.34,1647770
0.34,1647771
0.34,1647772
0.34,1647773
0.34,1647774
0.28,1636923
0.28,1636924
0.28,1636925
0.28,1636926
0.28,1640540
0.28,1640541
0.28,1640542
0.28,1640543
0.28,1640544
0.28,1644157
0.28,1644158
0.28,1644159
0.28,1644160
0.28,1644161
0.28,1647776
0.28,1647777
0.28,1647778
0.46,1633310
0.46,1633311
0.46,1633312
0.46,1636927
0.46,1636928
0.46,1636929
0.46,1640545
0.46,1640546
0.46,1644162
0.46,1644163
0.46,1647779
0.46,1647780
1,1669026
1,1669027
1,1669028
1,1651084
1,1651085
1,1654700
1,1654701
1,1654702
1,1658317
1,1658318
1,1661934
1,1661935
1,1665551
1,1665553
1,1665554
1,1665555
1,1669168
1,1669169
1,1669170
1,1669171
1,1669172
1,1665556
1,1665557
1,1665558
1,1669173
1,1669174
1,1669175
1,1669176
1,1665562
1,1665563
1,1669177
1,1669178
1,1669179
1,1669180
1,1661947
1,1661948
1,1661949
1,1661950
1,1661951
1,1665564
1,1665565
1,1665566
1,1665567
1,1665568
1,1669181
1,1669182
1,1669183
1,1669184
1,1669185
1,1658335
1,1661952
1,1665569
1,1665570
1,1665571
1,1669186
1,1669187
1,1669188
1,1669189
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
1,1665684
1,1665685
1,1669300
1,1669301
1,1665686
1,1665687
1,1669303
1,1669304
1,1669305
1,1669306
1,1665691
1,1665692
1,1665693
1,1665694
1,1669308
1,1669309
1,1669310
1,1669311
1,1665695
1,1669312
1,1669313
1,1669314
1,1669315
1,1669316
1,1669318
1,1669319
1,1651236
1,1651237
1,1651238
1,1651239
1,1654853
1,1654854
1,1662090
1,1665707
1,1669321
1,1669322
1,1669323
1,1669324
1,1654859
1,1654860
1,1658474
1,1658475
1,1658476
1,1658477
1,1662091
1,1662092
1,1662093
1,1662094
1,1665708
1,1651247
1,1654861
1,1654862
1,1654863
1,1654864
1,1654865
1,1658478
1,1658479
1,1658480
1,1658481
1,1658482
1,1662097
1,1662098
1,1662099
1,1665715
1,1651249
1,1651250
1,1651251
1,1654866
1,1654867
1,1654868
1,1654869
1,1658483
1,1658484
1,1658485
1,1658486
1,1662100
1,1662101
1,1662102
1,1662103
1,1665717
1,1665718
1,1665719
1,1665720
1,1669335
1,1669336
1,1665723
1,1665724
1,1669340
1,1669341
0.97,1654874
0.97,1665725
0.97,1665726
0.97,1669342
0.97,1669343
0.97,1669345
0.42,1651271
0.42,1651272
0.42,1651273
0.42,1651274
0.42,1665741
0.42,1665742
1,1651275
1,1651276
1,1654892
1,1654893
1,1654894
1,1658510
1,1658511
1,1658512
1,1662127
1,1662128
1,1662129
1,1665746
1,1658513
1,1662130
1,1662131
1,1662132
1,1665747
1,1665748
1,1665749
1,1665750
1,1665751
1,1669365
1,1669366
1,1669367
1,1669368
1,1665752
1,1665753
1,1669369
1,1669370
1,1669371
0.75,1651292
0.75,1651293
0.75,1654909
0.75,1654910
0.75,1658526
0.75,1658527
0.75,1658528
0.75,1662144
0.75,1662145
0.75,1665762
0.75,1665763
0.75,1669379
0.75,1669380
0.64,1662199
0.64,1665816
0.96,1651348
0.96,1651349
0.96,1654966
0.96,1654967
0.96,1658583
0.96,1658584
0.96,1662200
0.96,1665817
0.96,1669434
0.96,1669435
0.96,1669437
1,1669438
1,1669439
1,1651359
1,1651360
1,1654976
1,1654977
1,1658594
1,1658595
1,1662211
1,1662212
1,1665829
1,1669446
1,1651361
1,1651362
1,1651364
1,1651365
1,1654978
1,1654979
1,1654980
1,1654981
1,1654982
1,1658596
1,1658597
1,1658598
1,1658599
1,1662213
1,1662214
1,1662215
1,1662216
1,1665830
1,1669447
1,1651366
1,1651369
1,1654983
1,1654984
1,1658600
1,1651371
1,1651372
1,1651373
1,1654989
1,1654990
1,1654991
1,1658606
1,1658607
1,1658608
1,1662224
1,1662225
1,1665841
1,1665842
1,1669459
1,1651374
1,1651377
1,1651378
1,1654994
1,1654995
1,1658609
1,1658611
1,1658612
1,1662226
1,1665843
1,1665844
1,1665845
1,1669460
1,1669461
1,1669462
0.79,1651379
0.79,1651380
0.79,1651381
0.79,1651382
0.79,1654996
0.79,1654997
0.79,1654998
0.79,1654999
0.79,1658614
0.79,1658616
0.79,1662231
0.79,1662232
0.79,1662233
0.79,1662234
0.79,1665847
0.79,1665848
0.79,1665849
0.79,1665850
0.79,1665851
0.79,1669464
0.79,1669465
0.79,1669466
0.79,1669467
0.44,1651383
0.44,1651386
0.44,1655000
0.44,1658617
0.44,1662235
0.44,1662236
0.44,1662237
0.44,1665852
0.44,1665853
0.44,1665854
0.44,1665855
0.44,1669469
0.44,1669470
0.44,1669471
0.44,1669472
0.21,1651387
0.21,1651388
0.21,1655008
0.21,1658625
0.12,1651392
0.12,1651393
0.12,1651394
0.12,1651395
0.12,1655009
0.12,1655010
0.12,1655011
0.12,1655012
0.12,1658626
0.12,1658627
0.12,1658628
0.12,1662243
0.12,1662244
0.12,1662245
0.12,1662246
0.12,1665862
0.12,1665863
0.12,1665864
0.12,1669480
0.12,1669481
0.1,1651396
0.1,1651397
0.1,1655013
0.1,1655014
0.1,1655015
0.1,1655016
0.1,1658630
0.1,1658631
0.1,1658632
0.1,1658633
0.1,1658634
0.1,1662248
0.1,1662249
0.1,1662250
0.1,1662251
0.1,1665865
0.1,1665866
0.1,1665867
0.1,1665868
