prob,cell_id
1,2943889
0.75,2936676
1,2940303
1,2943920
0.62,2940325
0.62,2940326
0.62,2940327
0.62,2940328
0.62,2943942
0.62,2943943
0.62,2943944
0.62,2943945
1,2940359
1,2940360
1,2943977
1,2943978
1,2943979
1,2943980
1,2926020
1,2926021
1,2929638
1,2933256
1,2936873
1,2940497
1,2944113
1,2944114
0.85,2940498
0.85,2944115
0.25,2954416
0.21,2968906
1,2954442
1,2958059
1,2961675
1,2961676
1,2961677
1,2965290
1,2965291
1,2965292
1,2965293
1,2965294
1,2968907
1,2968908
1,2968909
1,2968910
1,2968911
0.5,2947224
0.5,2947225
0.5,2947226
0.5,2950841
0.5,2950842
0.5,2950843
0.5,2954458
0.5,2954459
0.5,2954460
0.5,2958075
0.5,2958076
0.5,2958077
0.5,2958078
0.5,2961693
0.5,2961694
0.5,2961695
0.5,2961696
0.5,2965310
0.5,2965311
0.5,2965312
0.5,2965313
0.5,2965314
0.5,2968927
0.5,2968928
0.5,2968929
0.5,2968930
0.5,2968931
0.97,2947269
0.97,2947270
0.97,2947271
0.97,2947272
0.97,2947273
0.97,2950886
0.97,2950887
0.97,2950888
0.97,2950889
0.97,2950890
0.97,2954503
0.97,2954504
0.97,2954505
0.97,2954506
0.97,2954507
0.97,2958120
0.97,2958122
0.97,2958123
0.97,2958124
1,2947274
1,2947275
1,2947276
1,2947277
1,2947278
1,2950891
1,2950892
1,2950893
1,2950894
1,2950895
1,2954508
1,2954511
1,2954512
1,2958125
0.22,2950896
0.22,2965369
0.22,2968985
0.22,2968986
0.3,2954535
0.3,2954536
0.3,2958151
0.3,2958152
0.3,2958153
0.3,2961768
0.3,2961769
0.3,2961770
0.3,2961771
0.3,2965385
0.3,2965386
0.3,2965387
0.3,2965388
0.3,2969002
0.3,2969003
0.3,2969004
0.3,2969005
0.3,2969006
1,2965389
1,2969009
1,2969010
1,2969011
1,2947309
1,2947310
1,2950926
1,2950927
1,2954543
1,2954544
1,2958161
1,2961777
1,2961778
1,2965394
1,2965395
1,2947389
1,2947390
1,2951006
1,2951007
1,2954623
1,2954624
1,2958240
1,2954715
1,2954716
1,2958339
1,2947504
1,2947506
1,2951121
1,2951123
1,2954747
0.69,2951151
0.69,2951152
0.69,2954768
0.69,2954769
0.69,2954770
0.69,2958387
0.69,2958388
0.69,2962005
0.69,2962006
0.69,2965619
0.69,2965620
0.69,2969237
1,2954791
1,2958408
1,2958409
1,2947558
1,2947559
1,2947560
1,2947561
1,2947562
1,2951175
1,2951176
1,2951177
1,2951178
1,2951179
1,2954792
1,2954793
1,2954794
1,2954795
1,2954796
1,2958410
1,2958411
1,2958412
1,2958413
1,2962030
1,2962031
1,2965648
1,2969265
1,2954797
1,2958414
1,2965706
1,2965707
1,2965711
1,2969326
1,2969327
1,2969328
1,2969329
0.95,2947727
0.95,2947728
0.95,2947729
0.95,2947730
0.95,2947731
0.95,2951345
0.95,2951346
0.95,2951347
0.95,2951348
0.95,2951349
0.95,2954962
0.95,2954963
0.95,2954964
0.95,2954965
0.95,2958580
0.95,2958581
0.95,2958582
1,2958604
1,2962221
1,2962222
1,2962223
1,2962224
1,2962225
1,2965838
1,2965839
1,2965840
1,2965841
1,2965842
1,2969457
1,2969458
1,2969460
1,2958610
1,2962226
1,2962227
1,2962229
1,2962230
1,2965843
1,2965844
1,2965845
1,2965846
1,2965847
1,2969461
1,2969462
1,2969463
0.77,2972523
0.77,2976140
0.77,2979757
0.77,2983374
0.77,2986989
0.77,2986990
0.77,2986991
0.77,2990606
0.77,2990607
0.77,2990608
0.77,2990609
0.03,2972579
0.03,2972580
0.03,2972581
0.03,2972582
0.03,2972583
0.03,2976196
0.03,2976197
0.03,2976198
0.03,2976199
0.03,2976200
0.03,2979813
0.03,2979814
0.03,2979815
0.03,2979816
0.03,2979817
0.03,2983430
0.03,2983431
0.03,2983432
0.03,2983433
0.03,2983434
0.03,2987047
0.03,2987048
0.03,2987049
0.03,2987050
0.03,2987051
0.03,2990664
0.03,2990665
0.03,2990666
0.03,2990667
0.03,2990668
0.12,2972584
0.12,2972585
0.12,2972586
0.12,2972587
0.12,2976201
0.12,2976202
0.12,2976203
0.12,2976204
0.12,2979818
0.12,2979819
0.12,2979820
0.12,2979821
0.12,2979822
0.12,2983435
0.12,2983436
0.12,2983437
0.12,2983438
0.12,2987054
0.12,2987055
0.12,2987056
0.12,2990671
0.12,2990672
1,2972602
1,2972603
1,2976220
1,2979837
1,2983454
1,2976221
1,2979838
1,2983455
1,2987072
1,2990689
0.91,2972618
0.91,2976235
0.91,2979851
0.91,2979852
0.91,2983468
0.91,2983469
0.91,2987086
0.55,2972619
0.55,2972620
0.55,2972621
0.55,2972622
0.55,2972623
0.55,2976238
0.55,2976239
0.55,2976240
0.55,2983470
0.55,2987087
0.55,2987088
0.55,2990704
0.55,2990705
1,2972625
1,2972626
1,2972627
1,2972628
1,2976241
1,2976242
1,2976243
1,2976244
1,2979858
1,2979860
1,2979861
1,2983475
1,2983477
1,2983478
1,2987092
1,2987093
1,2987094
1,2987095
1,2990709
1,2990710
1,2990711
1,2990712
1,2972704
1,2972705
1,2972706
1,2976321
1,2976322
1,2983645
1,2972854
1,2976471
1,2976472
1,2980089
1,2980090
1,2980091
1,2983707
1,2983708
0.91,2976506
0.91,2976507
1,2976559
1,2980176
1,2983793
1,2983794
0.52,2972943
0.52,2972944
0.52,2972945
0.52,2972946
0.52,2976560
0.52,2976561
0.52,2976563
0.52,2976564
0.52,2980177
0.52,2980178
0.52,2980179
0.52,2980180
0.33,2997779
0.96,2997838
0.96,3001454
0.96,3001455
0.96,3005070
0.96,3005071
0.96,3005072
0.96,3008687
0.96,3008688
0.96,3008689
0.96,3012304
0.96,3012305
0.96,3012306
0.88,2994252
0.88,3001486
0.88,3005103
0.88,3008720
0.88,3012337
0.88,3012338
0.88,3012339
1,2994272
1,2994273
1,2994274
1,2994275
1,2994276
1,2997889
1,2997890
1,2997891
1,2997892
1,2997893
1,3001506
1,3001507
1,3001508
1,3001509
1,3001510
1,3005123
1,3005124
1,3005126
1,3005127
1,3008740
1,3008743
1,3008744
1,3012357
1,3012360
1,3012361
0.02,2994282
0.02,2994283
0.02,2994284
0.02,2994285
0.02,2994286
0.02,2997899
0.02,2997900
0.02,2997901
0.02,2997902
0.02,2997903
0.02,3001516
0.02,3001517
0.02,3001518
0.02,3001519
0.02,3001520
0.02,3005133
0.02,3005134
0.02,3005135
0.02,3005136
0.02,3008750
0.02,3008751
0.02,3008752
0.02,3008753
0.02,3008754
0.02,3012367
0.02,3012368
0.02,3012369
0.02,3012370
0.02,3012371
0.9,2994287
0.9,2994288
0.9,2994289
0.9,2997904
0.9,3001521
0.9,3012372
1,2994307
1,2997924
1,2997925
1,3001541
1,3001542
1,3005159
1,3005160
1,3005161
1,3008776
1,3008777
1,3008778
1,3008779
1,3012395
1,3012396
1,3012397
1,3012398
1,2994322
1,2994323
1,2994326
1,2997939
1,2997940
1,3001557
1,3001558
1,3005174
1,3005175
1,3008792
1,3012409
1,2994327
1,2994328
1,2994329
1,2997944
1,2997945
1,2997946
1,3001562
1,3001563
1,3001906
1,3001907
1,3001994
1,3005611
1,3009228
1,3012846
1,3001995
1,3005612
1,3009229
1,3012847
1,3012848
1,3012849
0.53,3002020
0.53,3005637
0.53,3005638
0.53,3009254
0.53,3009255
0.53,3012872
0.27,3015894
0.23,3019535
0.23,3023152
0.23,3023153
0.23,3026769
0.23,3026770
0.23,3030386
0.23,3030387
0.23,3034001
0.23,3034002
0.23,3034003
0.23,3034004
0.42,3034045
0.42,3034046
0.67,3015968
0.67,3019582
0.67,3019583
0.67,3019585
0.67,3023199
0.67,3023200
0.67,3023203
0.06,3015969
0.06,3015970
0.06,3015971
0.06,3015972
0.06,3015973
0.06,3019586
0.06,3019587
0.06,3019588
0.06,3019589
0.06,3023205
0.06,3023206
0.06,3023207
0.06,3026823
0.06,3026824
0.06,3030440
0.06,3030441
0.06,3034058
0.06,3034059
1,3015979
1,3015980
1,3015981
1,3015983
1,3019596
1,3019597
1,3019598
1,3019599
1,3019600
1,3023214
1,3023215
1,3023216
1,3026831
1,3030448
0.94,3015984
0.94,3015985
0.94,3015986
0.94,3015987
0.94,3015988
0.96,3016014
0.96,3016015
0.96,3016016
0.96,3016017
0.96,3019633
0.96,3019634
0.96,3019635
0.96,3023252
1,3016020
1,3016021
1,3019636
1,3019637
1,3019638
1,3023253
1,3023254
1,3023255
1,3026872
1,3026873
1,3026875
1,3030490
1,3030491
1,3030492
1,3034107
1,3034108
1,3034109
1,3016025
1,3016026
1,3019642
1,3019643
1,3023258
1,3023259
1,3026876
1,3030503
1,3030504
1,3034120
1,3034121
1,3016222
1,3016223
0.61,3034346
0.61,3034347
1,3016300
1,3019917
1,3034390
1,3034392
1,3034393
1,3019958
1,3019959
1,3023574
1,3023575
1,3027191
1,3027192
0.68,3027301
0.68,3030917
0.68,3030918
0.68,3030919
0.68,3034535
0.68,3034536
0.92,3016463
0.92,3027311
0.92,3030927
0.92,3030928
0.92,3030929
0.71,3016464
0.71,3016465
0.71,3016466
0.71,3020081
0.71,3020082
0.71,3023698
0.71,3023699
1,3016489
1,3016490
1,3052069
0.67,3052083
0.67,3052084
0.67,3055699
0.67,3055700
0.67,3055701
0.03,3037662
0.03,3037663
0.03,3037664
0.03,3041279
0.03,3041281
0.03,3041282
0.03,3044898
0.03,3044899
0.03,3048515
0.03,3048516
0.03,3052131
0.03,3052132
0.03,3052133
0.03,3055747
0.03,3055748
0.03,3055749
1,3044904
1,3044905
1,3048521
1,3048522
1,3052137
1,3052138
1,3052139
1,3055754
1,3055755
1,3055756
1,3037677
1,3037678
1,3037679
1,3037680
1,3037681
1,3041294
1,3041295
1,3044911
1,3044912
1,3044913
1,3048528
1,3048529
1,3048530
1,3052145
1,3052146
0.81,3037724
0.81,3037725
0.81,3037726
0.81,3041341
0.81,3041342
0.81,3041343
0.81,3044959
0.81,3044960
1,3037727
1,3041410
1,3041411
1,3045027
1,3045028
1,3048645
1,3038006
1,3038007
1,3038009
1,3038010
1,3041624
1,3041625
1,3041626
1,3045242
1,3045243
1,3048859
1,3048860
1,3041717
1,3041718
1,3045334
1,3045335
1,3048951
1,3048952
0.75,3041719
0.75,3045336
0.75,3048953
0.13,3070165
0.13,3073781
0.13,3073782
0.13,3077396
0.13,3077397
0.13,3077398
0.13,3077399
0.06,3059368
0.06,3059369
0.06,3062985
0.06,3062986
0.06,3066602
0.06,3066603
0.06,3070216
0.06,3070217
0.06,3070218
0.06,3070219
0.06,3070220
0.06,3073833
0.06,3073834
0.06,3073835
0.06,3073836
0.06,3073837
0.06,3077450
0.06,3077451
0.06,3077452
0.06,3077453
0.06,3077454
1,3059371
1,3059372
1,3059373
1,3059374
1,3062987
1,3062988
1,3062989
1,3062990
1,3062991
1,3066604
1,3066606
1,3066607
1,3066608
1,3070221
1,3070223
1,3070224
1,3073838
1,3059375
1,3070280
1,3073897
1,3070281
1,3073899
1,3077516
1,3077526
1,3077527
1,3077528
1,3066679
1,3066680
1,3070296
1,3070297
1,3073913
1,3073914
0.74,3074329
0.74,3074330
0.74,3074331
0.74,3077946
0.74,3077947
0.74,3077948
0.02,3081061
0.02,3088292
0.02,3088293
0.02,3088294
0.02,3088295
0.02,3091908
0.02,3091909
0.02,3091910
0.02,3091911
0.02,3091912
0.02,3095525
0.02,3095526
0.02,3095528
0.02,3099142
0.02,3099143
0.02,3102759
0.02,3102760
0.03,3081062
0.03,3081063
0.03,3081064
0.03,3081065
0.03,3081066
0.03,3084679
0.03,3084680
0.03,3084681
0.03,3084682
0.03,3084683
0.03,3088296
0.03,3088297
0.03,3088298
0.03,3088299
0.03,3091913
0.03,3091914
0.03,3091915
0.03,3091916
0.03,3091917
0.03,3095532
1,3081067
1,3081068
1,3081069
1,3081070
1,3084684
1,3084685
1,3084686
1,3084687
1,3102832
1,3081133
1,3081134
1,3084750
1,3084751
1,3106377
1,3109994
1,3109995
1,3113611
1,3117228
1,3106450
1,3113684
1,3113685
1,3117301
1,3117302
1,3120918
1,3120919
1,3124536
1,3110069
1,3110070
1,3110071
1,3113686
1,3113687
1,3113688
1,3117303
1,3117304
1,3120920
1,3120921
1,3124537
1,3124538
1,3124539
1,3106462
1,3106463
1,3106464
1,3110079
1,3110080
1,3110081
1,3110082
1,3113697
1,3113698
1,3113699
1,3117315
1,3117316
1,3110361
1,3110362
1,3110363
1,3113978
1,3113979
1,3113980
1,3117596
1,3117597
1,3110364
1,3128153
1,3135387
1,3146238
1,3128154
1,3128155
1,3128156
1,3131771
1,3131772
1,3139005
1,3142622
1,3146239
1,3146240
1,3146301
1,3146302
0.55,3132247
0.55,3143098
0.16,3167867
1,3149855
1,3153472
1,3157086
1,3157088
1,3157089
1,3157090
1,3160703
1,3160705
1,3160706
1,3160707
1,3164322
1,3164323
1,3164324
1,3167940
1,3149856
1,3153473
1,3164353
1,3164354
1,3167969
1,3167970
1,3167971
1,3160738
1,3164355
1,3164356
1,3167972
1,3167973
1,3149918
1,3149919
1,3149920
1,3153536
1,3175106
1,3178723
1,3178724
1,3182340
1,3182341
1,3185957
1,3185958
1,3185959
1,3189576
1,3171557
1,3171558
1,3175173
1,3175174
1,3175175
1,3178790
1,3178791
1,3178792
1,3182408
1,3186024
1,3186025
1,3186026
1,3189641
1,3189642
1,3189643
1,3171584
1,3171585
1,3171586
1,3171587
1,3175201
1,3175202
1,3175203
1,3178818
1,3178819
1,3178820
1,3182435
1,3182436
1,3182437
1,3186052
1,3186053
1,3186054
1,3189669
1,3189670
1,3189671
1,3189672
1,3189673
1,3171590
1,3171591
1,3175207
1,3175208
1,3178824
1,3182440
1,3182441
1,3186057
1,3186058
1,3189674
1,3189675
1,3190121
1,3190122
1,3190123
0.01,3193186
0.01,3193187
0.01,3193188
0.01,3193189
0.01,3193190
0.01,3196803
0.01,3196804
0.01,3196805
0.01,3196806
0.01,3196807
0.01,3200420
0.01,3200421
0.01,3200422
0.01,3200423
0.01,3200424
0.01,3204037
0.01,3204038
0.01,3204039
0.01,3204040
0.01,3204041
0.01,3207654
0.01,3207655
0.01,3207656
0.01,3207657
0.01,3207658
0.01,3211273
0.01,3211274
0.01,3211275
1,3193194
1,3193195
1,3196808
1,3196811
1,3196812
1,3200425
1,3200428
1,3200429
1,3204042
1,3204046
1,3207659
1,3211276
1,3211277
1,3211278
1,3211279
1,3211280
0.84,3204047
0.84,3211281
1,3196873
1,3196874
1,3200490
1,3200491
1,3200492
1,3204107
1,3204108
1,3204109
1,3207724
1,3207725
1,3207726
1,3211342
1,3211343
1,3211344
1,3193282
1,3193283
1,3193284
1,3193285
1,3196898
1,3196899
1,3196900
1,3196901
1,3196902
1,3200515
1,3200516
1,3200518
1,3200519
1,3204132
1,3204136
1,3207749
1,3211366
0.57,3193286
0.57,3193288
0.57,3193289
0.57,3193290
0.57,3200520
0.57,3204137
0.57,3207754
0.57,3211371
0.57,3211372
0.57,3211374
0.57,3211375
0.87,3193291
0.87,3207760
0.87,3211376
0.87,3211377
0.87,3211378
0.43,3193735
0.43,3193736
0.43,3197352
0.43,3197353
0.43,3200969
0.43,3200970
0.43,3204587
0.43,3208204
0.43,3211821
0.84,3193738
0.84,3193739
0.84,3193740
0.84,3197354
0.84,3197356
0.84,3197357
0.84,3200971
0.84,3204588
0.84,3208205
0.84,3211822
0.01,3214893
0.01,3214894
0.01,3214895
0.01,3214896
0.01,3214897
0.01,3218510
0.01,3218511
0.01,3218512
0.01,3218513
0.01,3218514
0.01,3222127
0.01,3222128
0.01,3222129
0.01,3222130
0.01,3225745
0.01,3225746
0.01,3225747
0.01,3229363
0.01,3229364
0.01,3229365
0.01,3232981
0.01,3232982
0.99,3232983
0.99,3236600
1,3232996
1,3232997
1,3236612
1,3236613
1,3236614
1,3222157
1,3225774
1,3229391
1,3229394
1,3229395
1,3233008
1,3233009
1,3233010
1,3233011
1,3233012
1,3236629
1,3233013
1,3233014
1,3233015
1,3233016
1,3233017
1,3236630
1,3236631
1,3236632
1,3236633
1,3236634
1,3233018
1,3233019
1,3236635
1,3236636
1,3236637
1,3236639
1,3233024
1,3233025
1,3236640
1,3236641
1,3236642
1,3236643
1,3225802
1,3225803
1,3229419
1,3229420
1,3233035
1,3233036
1,3236651
1,3236652
1,3236653
0.94,3214954
0.94,3214955
0.94,3214956
0.94,3218570
0.94,3218571
0.94,3218572
0.94,3222187
0.94,3225804
0.94,3225805
0.94,3229421
0.94,3229422
0.94,3233042
0.94,3236659
1,3214960
1,3214961
1,3218576
1,3218577
1,3218578
1,3222193
1,3222194
1,3222195
1,3225809
1,3225810
1,3229426
1,3229427
1,3233043
1,3236660
1,3218588
1,3218589
1,3222205
1,3222206
1,3225822
1,3225823
1,3214982
1,3218599
1,3222216
1,3225832
1,3225833
1,3229449
1,3229450
1,3233066
1,3233067
1,3236683
1,3236684
0.81,3214993
0.81,3214995
0.81,3218612
0.81,3218613
0.81,3222229
0.81,3222230
0.81,3225846
0.81,3225847
0.81,3229463
0.81,3233079
0.81,3233080
0.81,3236695
0.81,3236696
0.81,3236697
1,3233105
1,3233106
1,3236722
1,3236723
1,3233341
1,3233342
1,3236957
1,3236958
1,3236959
0.97,3215438
0.97,3219055
0.97,3222672
0.97,3233523
0.97,3237140
1,3215439
1,3215440
1,3219056
1,3219057
1,3219058
1,3222673
1,3222674
1,3222675
1,3233524
1,3237141
1,3237142
0.8,3240870
0.8,3240871
0.8,3244487
0.8,3244488
0.11,3240206
0.11,3243822
0.11,3243823
0.11,3247438
0.11,3247439
0.11,3247440
0.11,3251055
0.11,3251056
0.11,3254672
0.11,3258288
0.11,3258289
1,3240207
1,3240208
1,3243824
1,3243825
1,3243826
1,3243827
1,3243828
1,3247441
1,3247442
1,3247444
1,3247445
1,3240216
1,3243829
1,3243830
1,3243831
1,3243832
1,3243833
1,3247446
1,3247447
1,3247448
1,3247449
1,3247450
1,3240217
1,3243834
1,3251077
1,3254693
1,3254694
1,3258310
1,3258311
1,3240229
1,3240230
1,3240231
1,3243845
1,3243846
1,3243847
1,3243848
1,3247461
1,3247462
1,3247463
1,3247465
1,3251078
1,3254695
1,3258312
1,3258316
1,3240262
1,3240263
1,3240264
1,3240266
1,3243879
1,3243880
1,3243881
1,3243882
1,3243883
1,3240275
1,3240276
1,3243891
1,3243892
1,3247507
1,3247508
1,3251124
1,3251125
1,3254740
1,3254741
1,3258357
1,3258358
1,3240288
1,3240300
1,3240301
1,3243916
1,3243917
1,3243918
1,3247533
1,3247534
1,3247535
1,3251151
1,3251152
1,3254768
1,3254769
1,3258385
1,3258386
0.64,3240312
0.64,3240313
0.64,3243929
0.64,3243932
0.64,3243933
0.64,3247546
0.64,3247549
0.64,3247550
0.64,3251163
0.64,3251167
0.64,3254780
0.64,3254781
0.64,3254782
0.64,3254783
0.64,3258398
0.64,3258399
0.64,3258400
1,3247551
1,3247552
1,3251168
1,3251169
1,3254786
1,3254787
1,3258403
1,3258404
1,3254802
1,3258419
1,3240339
1,3251189
1,3251190
1,3254806
1,3254807
1,3258423
1,3258424
1,3240369
1,3240370
1,3243986
1,3243987
1,3247604
1,3247605
1,3251221
1,3251222
0.53,3240757
0.53,3244374
0.53,3247991
1,3240758
1,3240759
1,3244375
1,3244376
1,3247992
0.46,3258851
0.46,3258852
0.32,3266192
0.32,3269809
0.32,3273426
1,3261905
1,3261906
1,3265521
1,3265522
1,3269138
1,3269139
1,3269141
1,3272755
1,3272756
1,3272758
1,3272759
1,3276372
1,3276373
1,3276375
1,3276376
1,3279989
1,3279990
1,3261932
1,3261933
1,3265548
1,3265549
1,3269165
1,3269166
1,3272781
1,3272782
1,3276398
1,3276399
1,3280015
1,3261934
1,3261935
1,3261936
1,3261937
1,3261938
1,3265552
1,3265553
1,3265554
1,3265555
1,3261939
1,3261940
1,3261941
1,3261942
1,3261943
1,3265556
1,3265557
1,3265558
1,3265559
1,3265560
1,3269173
1,3269174
1,3261944
1,3261945
1,3261946
1,3261947
1,3261948
1,3265563
1,3265564
1,3265565
1,3261949
1,3261950
1,3261951
1,3261952
1,3261953
1,3265566
1,3265567
1,3261954
1,3261955
1,3261956
1,3261957
1,3261958
1,3261959
1,3261960
1,3265577
1,3265578
1,3269195
1,3269196
1,3269197
1,3265585
1,3269198
1,3269199
1,3269200
1,3269201
1,3269202
1,3272816
1,3272817
1,3261972
1,3261973
1,3265586
1,3265587
1,3265588
1,3265589
1,3265590
1,3269203
1,3269204
1,3261974
1,3262002
1,3262003
1,3265619
1,3265620
1,3269236
1,3269237
1,3272851
1,3272852
1,3272854
1,3276468
1,3276469
1,3276470
1,3276471
1,3280085
1,3280086
1,3280087
1,3280088
1,3262009
1,3262010
1,3262011
1,3265626
1,3265627
1,3265628
1,3265629
1,3265630
1,3269243
1,3272860
1,3276477
0.67,3262016
0.67,3262017
0.67,3265631
0.67,3265633
0.67,3265634
0.67,3265635
0.67,3269248
0.67,3269249
0.67,3269250
0.67,3269251
0.67,3269252
0.67,3272867
0.67,3272868
0.67,3272869
0.67,3276486
0.99,3272870
0.99,3276490
0.99,3280106
0.99,3280107
0.99,3280108
0.71,3262026
0.71,3265643
0.71,3265644
0.71,3265645
0.71,3269261
0.71,3269262
0.71,3269263
0.71,3272879
0.71,3272880
0.71,3276496
0.71,3276497
0.71,3280110
0.71,3280113
0.71,3280114
0.31,3269265
0.31,3272881
0.31,3272883
0.31,3272884
0.31,3272885
0.31,3276498
0.31,3276500
0.31,3276501
0.31,3276502
0.31,3280115
0.31,3280116
0.31,3280117
0.31,3280118
0.31,3280119
0.36,3262038
0.36,3262039
0.36,3265655
0.36,3265656
0.36,3280121
0.36,3280122
0.36,3280123
0.36,3280124
0.58,3262040
0.58,3262041
0.58,3265657
0.58,3280125
1,3269697
1,3269698
1,3273314
1,3273315
1,3276931
1,3276932
1,3262468
1,3262469
1,3266085
1,3266086
1,3269700
1,3269701
1,3273316
1,3273317
1,3273318
1,3276933
1,3276934
1,3276935
0.23,3262470
0.23,3266087
0.08,3283606
0.08,3283607
0.08,3287223
0.08,3287224
0.08,3290840
0.08,3290841
0.08,3294457
0.08,3294458
0.08,3298074
0.08,3298075
0.08,3298076
0.08,3298077
0.08,3298078
0.08,3301691
0.08,3301692
0.08,3301693
0.08,3301694
0.08,3301695
1,3283631
1,3283632
1,3287248
1,3287249
1,3290865
1,3294482
1,3298099
1,3298100
1,3301716
1,3301717
1,3301741
1,3301742
1,3301744
1,3301745
1,3283711
1,3287328
1,3290945
1,3294562
1,3294563
1,3298179
1,3298180
1,3301796
1,3301797
1,3283724
1,3283725
1,3283726
1,3287341
1,3287342
1,3287343
1,3290959
1,3290960
1,3294577
1,3283727
1,3283731
1,3287344
1,3287347
1,3287348
1,3290961
1,3294578
1,3298197
1,3298198
1,3298199
1,3301814
1,3301815
0.22,3283732
0.22,3283733
0.22,3283734
0.22,3283735
0.22,3283736
0.22,3287349
0.22,3287350
0.22,3287351
0.22,3287352
0.22,3287353
0.22,3290966
0.22,3290967
0.22,3290968
0.22,3290969
0.22,3294583
0.22,3294584
0.22,3294585
0.22,3294586
0.22,3294587
0.22,3298200
0.22,3298201
0.22,3298202
0.22,3298203
0.22,3298204
0.22,3301816
0.22,3301818
0.22,3301819
0.22,3301820
0.22,3301821
0.12,3294606
0.12,3294607
0.12,3298220
0.12,3298221
0.12,3298222
0.12,3298223
0.12,3298224
0.12,3301837
0.12,3301838
0.09,3294608
0.09,3294609
0.09,3298225
0.09,3298226
0.09,3298227
0.09,3298228
0.09,3298229
0.09,3301844
0.09,3301845
0.09,3301846
0.11,3301847
1,3283780
1,3283781
1,3287397
1,3287398
1,3291015
1,3294632
1,3287399
1,3298252
1,3298253
1,3301869
1,3301870
0.67,3302185
0.67,3302186
0.14,3305308
0.14,3305309
0.14,3305310
0.14,3305311
0.14,3305312
0.14,3308925
0.14,3308926
0.14,3308927
0.14,3308928
0.14,3312542
0.14,3312543
0.14,3312544
0.14,3312545
0.14,3316159
0.14,3316160
0.14,3316161
0.14,3319776
0.14,3319777
0.14,3319778
0.14,3319779
0.14,3323393
0.14,3323394
0.14,3323395
0.89,3319795
0.89,3323412
1,3305333
1,3305334
1,3308950
1,3308951
1,3312568
1,3312569
1,3316185
1,3316186
1,3319803
1,3319804
1,3319805
1,3323420
1,3323421
1,3323422
1,3319815
1,3323431
1,3323432
1,3305349
1,3305350
1,3305351
1,3305352
1,3308966
1,3308967
1,3316199
1,3316200
1,3316201
1,3319816
1,3319817
1,3319818
1,3319820
1,3323434
1,3323435
1,3323436
1,3323437
0.54,3305363
0.54,3305364
0.54,3305365
0.54,3305366
0.54,3308980
0.54,3308982
0.54,3308983
0.54,3308984
0.54,3312601
0.54,3316218
0.54,3319831
0.54,3319832
0.54,3319835
0.54,3323448
0.54,3323449
0.54,3323450
0.54,3323452
1,3312602
1,3316219
1,3319836
0.02,3305409
0.02,3305410
0.02,3305412
0.02,3309025
0.02,3309026
0.02,3309027
0.02,3309028
0.02,3309029
0.02,3312642
0.02,3312643
0.02,3312644
0.02,3312645
0.02,3312646
0.02,3316259
0.02,3316260
0.02,3316263
0.02,3319876
0.02,3319877
0.02,3319878
0.02,3319879
0.02,3319880
0.02,3323495
0.02,3323496
0.02,3323497
1,3309035
1,3309036
1,3312652
1,3312653
1,3319886
1,3323503
0.12,3305431
0.12,3305432
0.12,3309047
0.12,3309048
0.12,3312664
0.12,3312665
0.12,3316280
0.12,3316281
0.12,3316282
0.12,3316283
0.12,3319897
0.12,3319898
0.12,3319899
0.15,3305435
0.15,3305436
0.15,3305437
0.15,3305438
0.15,3309051
0.15,3309052
0.15,3309053
0.15,3309054
0.15,3312668
0.15,3312669
0.15,3312670
0.15,3312671
0.15,3316284
0.15,3316285
0.15,3316286
0.15,3316287
0.15,3316288
0.15,3319905
0.15,3323521
0.15,3323522
0.55,3312681
0.55,3316294
0.55,3316296
0.55,3316297
0.55,3316298
0.55,3319911
0.55,3319912
0.55,3319913
0.55,3319914
0.55,3323528
0.55,3323529
0.55,3323530
0.55,3323531
0.06,3305452
0.06,3305453
0.06,3309066
0.06,3309067
0.06,3309068
0.06,3309069
0.06,3309070
0.06,3312682
0.06,3312683
0.06,3312684
0.06,3312685
0.06,3312686
0.06,3316299
0.06,3316300
0.06,3316301
0.07,3305464
0.07,3305465
0.07,3305466
0.07,3309082
0.07,3309083
0.07,3309084
0.07,3312700
0.07,3312701
0.07,3312702
0.07,3316319
0.02,3312703
0.02,3312704
0.02,3312705
0.02,3312706
0.02,3312707
0.02,3316320
0.02,3316321
0.02,3316322
0.02,3316323
0.02,3316324
0.02,3323558
0.45,3316332
0.45,3323565
0.45,3323566
0.45,3323567
0.45,3323568
0.4,3305485
0.4,3305486
0.4,3309102
0.4,3309103
0.4,3309104
0.4,3309105
0.4,3312718
0.4,3312719
0.4,3312720
0.4,3312721
0.4,3312722
0.4,3316335
0.4,3316336
0.4,3316337
0.4,3316338
0.4,3316339
0.4,3319954
0.4,3319955
0.4,3319956
0.4,3323572
0.4,3323573
0.4,3309106
0.4,3309107
0.4,3312723
0.4,3312724
0.4,3312725
0.4,3312726
0.4,3312727
0.4,3316342
0.4,3316343
0.4,3316344
0.4,3319957
0.4,3319958
0.4,3319959
0.4,3319961
0.4,3323574
0.4,3323575
0.4,3323576
0.32,3316345
0.32,3319962
0.32,3323579
0.32,3323580
1,3316437
1,3316438
1,3323673
1,3320057
1,3323674
0.94,3305802
0.94,3305803
0.94,3309420
0.58,3316680
0.58,3320297
0.58,3320298
0.58,3323914
0.58,3323915
1,3305876
1,3305877
1,3305878
1,3309493
1,3309494
1,3309495
1,3313110
1,3313111
1,3313112
1,3316728
1,3316729
1,3320346
0.38,3309496
0.38,3313113
0.38,3316730
0.38,3320347
