prob,cell_id
1,2377307
1,2384540
1,2388157
1,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.89,2373807
0.89,2373808
0.89,2373809
0.89,2373810
0.89,2377424
0.89,2377425
0.89,2377426
0.89,2381043
1,2373811
1,2373812
1,2373813
1,2373814
1,2377427
1,2377428
1,2377429
1,2377430
1,2377431
1,2381044
1,2381045
1,2381046
1,2381047
1,2381048
1,2384662
1,2384663
1,2384664
1,2384665
1,2388279
1,2388280
1,2388281
1,2391895
1,2391896
1,2391897
1,2391898
1,2373815
1,2373816
1,2373817
1,2373818
1,2373819
1,2377432
1,2377433
1,2377434
1,2377435
1,2377436
1,2381049
1,2381050
1,2381051
1,2381052
1,2384666
1,2384667
1,2388282
1,2391910
1,2391911
1,2391912
0.92,2373843
0.92,2391923
0.92,2391924
0.92,2391925
0.92,2391926
0.92,2391927
0.79,2373844
0.79,2377461
0.79,2377462
0.79,2377463
0.79,2377464
0.79,2381079
0.79,2381080
0.79,2381081
0.79,2384697
0.79,2384698
0.79,2388311
0.79,2388312
0.79,2388313
0.79,2388314
0.79,2388315
0.79,2391928
0.79,2391929
0.79,2391930
0.79,2391931
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
0.81,2373888
0.81,2373889
0.81,2373890
0.81,2373891
0.81,2377504
0.81,2377505
0.81,2377506
0.81,2377507
0.81,2381121
0.81,2381122
0.81,2381123
0.81,2381124
0.96,2394759
0.96,2394760
0.96,2398375
0.96,2398376
0.96,2412841
0.96,2394766
0.96,2394767
0.96,2398383
0.96,2398384
0.96,2402000
0.95,2402001
0.95,2405618
0.95,2409235
0.95,2409236
0.95,2412852
0.95,2412853
1,2395246
1,2398863
1,2402480
1,2406097
1,2406098
1,2409714
1,2409715
1,2409716
1,2413331
1,2413332
1,2413333
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.88,2402608
0.88,2402609
0.88,2406224
0.88,2406225
0.88,2409841
0.88,2409842
0.88,2413458
0.88,2413459
1,2395376
1,2395377
1,2395378
1,2395379
1,2395380
1,2398993
1,2398994
1,2398995
1,2398996
1,2398997
1,2402610
1,2402611
1,2402612
1,2402613
1,2406226
1,2406227
1,2406228
1,2406229
1,2406230
1,2409843
1,2409844
1,2409845
1,2409846
1,2409847
1,2413460
1,2413461
1,2413462
1,2413463
1,2413464
0.87,2395381
0.87,2395382
0.87,2395383
0.87,2395384
0.87,2395385
0.87,2398998
0.87,2398999
0.87,2399000
0.87,2399001
0.87,2402614
0.87,2402615
0.87,2402616
0.87,2402617
0.87,2402618
0.87,2406231
0.87,2406232
0.87,2406233
0.87,2406234
0.87,2406235
0.87,2409848
0.87,2409849
0.87,2409850
0.87,2409851
0.87,2409852
0.87,2413465
0.87,2413466
0.87,2413467
0.87,2413468
0.81,2395386
0.81,2395387
0.81,2395388
0.81,2395389
0.81,2395390
0.81,2399002
0.81,2399003
0.81,2399004
0.81,2399005
0.81,2399006
0.81,2402619
0.81,2402620
0.81,2402621
0.81,2402622
0.81,2406236
0.81,2406237
0.81,2406238
0.81,2409853
0.81,2409854
0.81,2409855
0.81,2413469
0.81,2413470
0.81,2413471
0.81,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.88,2402724
0.88,2406340
0.88,2406341
0.88,2409957
0.88,2409958
0.91,2402725
0.91,2402726
0.91,2402727
0.91,2402728
0.91,2406342
0.91,2406343
0.91,2406344
0.91,2406345
0.91,2409960
0.78,2395513
0.78,2395514
0.78,2399129
0.78,2399130
0.78,2399131
0.78,2399132
0.78,2402747
0.78,2402748
0.82,2395517
0.82,2395518
0.82,2395519
0.82,2399133
0.82,2399134
0.82,2399135
0.82,2399136
0.82,2399137
0.82,2402749
0.89,2395521
0.89,2395522
0.89,2395523
0.89,2395524
0.89,2395525
0.89,2399138
0.89,2399139
0.98,2395526
0.98,2395527
0.98,2395528
0.98,2395529
0.99,2395530
0.99,2395531
0.99,2395532
0.99,2395533
0.99,2395534
0.99,2399150
0.99,2399151
1,2395535
1,2395537
1,2395538
1,2395539
1,2399152
1,2399153
1,2399154
1,2399155
1,2399156
0.8,2395540
0.8,2395541
0.8,2399157
1,2395556
1,2395557
1,2395558
1,2399171
1,2399172
1,2399173
1,2402788
1,2402789
1,2406405
1,2406407
1,2410022
1,2410023
1,2410024
1,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
0.96,2416458
0.96,2420074
0.96,2420075
0.96,2423691
0.96,2423692
0.96,2427307
0.96,2427308
0.96,2430924
0.96,2430928
0.96,2434540
0.96,2434541
0.96,2434542
0.96,2434544
0.96,2420083
0.96,2423697
0.96,2423698
0.96,2423699
0.96,2423700
0.96,2427312
0.96,2427313
0.96,2427314
0.96,2427315
0.96,2427316
0.96,2430929
0.96,2430930
0.96,2434545
0.95,2416468
0.95,2416469
0.95,2416470
0.95,2420084
0.95,2420085
0.95,2420086
0.95,2423701
0.98,2420510
0.98,2420511
0.98,2424127
0.98,2424128
1,2420567
1,2424184
1,2424185
1,2424186
1,2427802
1,2427803
1,2427804
1,2431420
1,2431421
1,2431422
1,2431423
1,2431424
1,2435039
1,2435040
1,2435041
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.95,2417081
0.95,2417082
0.95,2417083
0.95,2417084
0.95,2417085
0.95,2420698
0.95,2420699
0.95,2420700
0.95,2420701
0.95,2420702
0.95,2424315
0.95,2424316
0.95,2424317
0.95,2424318
0.95,2424319
0.95,2427931
0.95,2427932
0.95,2427933
0.95,2427934
0.95,2427935
0.95,2431548
0.95,2431549
0.95,2431550
0.95,2431551
0.95,2431552
0.95,2435165
0.95,2435166
0.95,2435167
0.95,2435168
1,2417086
1,2417087
1,2417088
1,2420703
1,2420704
1,2420705
1,2424320
1,2424321
1,2427936
1,2427937
1,2431553
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.99,2417178
0.99,2417179
0.99,2417180
0.99,2417181
0.99,2420795
0.99,2420796
0.99,2420797
0.99,2420798
0.99,2424411
0.99,2424412
0.99,2424413
0.99,2424414
0.99,2424415
0.99,2428029
0.99,2428030
1,2417261
1,2417262
1,2417263
1,2420878
1,2420879
1,2424494
1,2424495
1,2424496
1,2428111
1,2428112
1,2431728
1,2431729
1,2435345
1,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
1,2431766
1,2431767
1,2435383
1,2435384
1,2435385
0.96,2438158
0.96,2438159
0.96,2438160
0.96,2438161
0.96,2441776
0.96,2441777
1,2442209
1,2442210
1,2445826
1,2445827
1,2449443
1,2449444
1,2438657
1,2438658
1,2438659
1,2438660
1,2442276
1,2442277
1,2445894
1,2445895
1,2449512
1,2449513
1,2453129
1,2453130
1,2456746
1,2456747
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
1,2442382
1,2442383
1,2445996
1,2445997
1,2445998
1,2445999
1,2446000
1,2449612
1,2449613
1,2449614
1,2449615
1,2449616
1,2453229
1,2453230
1,2453231
1,2453232
1,2453233
1,2456846
1,2456847
1,2456848
1,2456849
1,2456850
1,2438767
1,2438768
1,2438769
1,2438770
1,2438771
1,2442384
1,2442385
1,2442386
1,2442387
1,2442388
1,2446001
1,2446002
1,2446003
1,2446004
1,2449617
1,2449618
1,2449619
1,2449620
1,2449621
1,2453234
1,2453235
1,2453236
1,2453237
1,2453238
1,2456851
1,2456852
1,2456853
1,2438772
1,2438773
1,2438774
1,2438775
1,2438776
1,2442389
1,2442390
1,2442391
1,2442392
1,2446005
1,2446006
1,2446007
1,2446008
1,2446009
1,2449622
1,2449623
1,2449624
1,2449625
1,2449626
1,2453243
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
0.84,2442431
0.84,2446046
0.84,2446047
0.84,2446048
0.84,2449663
0.84,2449664
0.84,2449665
0.84,2453280
0.84,2453281
0.84,2456896
0.84,2456897
0.84,2456898
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.98,2456993
0.98,2456994
0.98,2456995
0.96,2453380
0.96,2453381
0.96,2456996
0.96,2456997
0.96,2456998
0.96,2456999
0.96,2457000
0.91,2457001
0.91,2457002
0.91,2457003
0.84,2449797
0.84,2449798
0.84,2449799
0.84,2449800
0.84,2453413
0.84,2453414
0.84,2453417
0.84,2457030
0.82,2449801
0.82,2449802
0.82,2449803
0.82,2449804
0.82,2453418
0.82,2453419
0.82,2453420
0.82,2453421
0.82,2453422
0.82,2457036
0.82,2457037
0.82,2457038
0.82,2457039
0.94,2438957
0.94,2438958
0.94,2438959
0.94,2438960
0.94,2442574
0.94,2442575
0.94,2442576
0.94,2442577
0.94,2446191
0.94,2446192
0.94,2446193
0.94,2449810
0.94,2453423
0.94,2453424
0.94,2457040
0.94,2457041
0.94,2457042
0.94,2457043
0.94,2457044
0.94,2438961
0.94,2438962
0.94,2438963
0.94,2438964
0.94,2442578
0.94,2442579
0.94,2442580
0.94,2442581
0.94,2446194
0.94,2446195
0.94,2446196
0.94,2446197
0.94,2446198
0.94,2449811
0.94,2449812
0.94,2449813
0.94,2449814
0.94,2449815
0.94,2453430
0.94,2453431
0.94,2453432
0.94,2457045
0.94,2457046
0.94,2457047
0.94,2457048
0.94,2457049
1,2446199
1,2449816
1,2449817
1,2453433
1,2453434
1,2457050
1,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
1,2453486
1,2457103
1,2457104
1,2457105
1,2457106
1,2457107
0.97,2457108
0.97,2457109
0.97,2457110
0.97,2457111
0.97,2457112
1,2457113
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
1,2446277
1,2446278
1,2446279
1,2449893
1,2449894
1,2449895
1,2449896
1,2453510
1,2453511
1,2453512
1,2453513
1,2457127
1,2457128
1,2457129
1,2457130
0.97,2463872
0.97,2463873
0.97,2467489
0.97,2467490
1,2460364
1,2460365
1,2463981
1,2467598
1,2463982
1,2467599
1,2467600
1,2467601
1,2471216
1,2471217
1,2471218
1,2471219
1,2471220
1,2474834
1,2474835
1,2474836
0.87,2474837
0.87,2474838
0.87,2474839
0.87,2478454
0.87,2478455
0.87,2478456
0.87,2478457
0.87,2478458
0.25,2478459
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
1,2460458
1,2460459
1,2460460
1,2460461
1,2460462
1,2464074
1,2464075
1,2464076
1,2464077
1,2464078
1,2467691
1,2467692
1,2467693
1,2460463
1,2460464
1,2460465
1,2460466
1,2464082
1,2464083
1,2460467
1,2460468
1,2460469
1,2460470
1,2460512
1,2460513
1,2460514
1,2460515
1,2464128
1,2464129
1,2464130
1,2464131
1,2464132
1,2467746
1,2467748
1,2471365
1,2474981
1,2474982
1,2478598
1,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
0.98,2460609
0.98,2460610
0.98,2460611
0.98,2460612
0.98,2464225
0.98,2464226
0.98,2464227
0.98,2467842
0.98,2467843
0.98,2471459
0.98,2471460
0.98,2471461
0.98,2471462
0.98,2475077
0.98,2475078
0.98,2475079
0.98,2478696
1,2460613
1,2460617
1,2475080
1,2478697
1,2478698
1,2460618
1,2460619
1,2460620
1,2460621
1,2460622
0.93,2460623
0.93,2460624
0.93,2464240
0.93,2464241
0.93,2467858
0.93,2467859
0.93,2467860
0.93,2471476
0.93,2471477
0.87,2467861
0.87,2471478
0.87,2471479
0.87,2475096
0.87,2475097
0.87,2478713
0.87,2478714
1,2460642
1,2460645
1,2460646
1,2464259
1,2464262
1,2464263
0.99,2460647
0.99,2464264
0.99,2467880
0.99,2467881
0.99,2467882
0.99,2467883
0.99,2467884
0.99,2471500
0.99,2471501
0.99,2475118
1,2467888
1,2467889
1,2471502
1,2471503
1,2471504
1,2471505
1,2471506
1,2475119
1,2475120
1,2475121
1,2475122
1,2475123
1,2478736
1,2478737
1,2478738
1,2478739
1,2478740
1,2460660
1,2467890
1,2467891
1,2471507
1,2471508
1,2471509
1,2471510
1,2471511
1,2475124
1,2475125
1,2475126
1,2475127
1,2475128
1,2460661
1,2460662
1,2460663
1,2460664
1,2471512
1,2471513
1,2471514
1,2471515
1,2471516
1,2475129
1,2475130
1,2475131
1,2475132
1,2471517
1,2471518
1,2471519
1,2471520
1,2471521
1,2475133
1,2475136
1,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
0.04,2496552
0.04,2500169
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
1,2482216
1,2482217
1,2485833
1,2485834
1,2489450
1,2496683
1,2496684
1,2496685
1,2500300
1,2500301
1,2500302
1,2482314
1,2482315
1,2485931
1,2485932
1,2485933
1,2485934
1,2489549
1,2489550
1,2489551
1,2493168
1,2496785
1,2485935
1,2485936
1,2485938
1,2485939
1,2489552
1,2489553
1,2489554
1,2489555
1,2489556
1,2493169
1,2493170
1,2493171
1,2493172
1,2493173
1,2496786
1,2496787
1,2496788
1,2496789
1,2500402
1,2500403
1,2500404
1,2500405
1,2500406
1,2482324
1,2482325
1,2482326
1,2485940
1,2485941
1,2485942
1,2485943
1,2485944
1,2489557
1,2489558
1,2489561
1,2493174
1,2496790
1,2482330
1,2482331
1,2485945
1,2485946
1,2485947
1,2485948
1,2489562
1,2489563
1,2482373
1,2482374
1,2482375
1,2485991
1,2485992
1,2489608
1,2489609
1,2493225
1,2493226
1,2496842
1,2496843
1,2500459
1,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.91,2503786
0.91,2503787
0.91,2503788
0.91,2507404
0.91,2507405
0.91,2507406
0.91,2511022
0.91,2511023
0.91,2514639
0.91,2514640
0.92,2514641
0.92,2514642
0.92,2518257
0.92,2518258
0.92,2518259
0.92,2518260
0.92,2518261
0.92,2521877
0.92,2521878
0.93,2521879
0.93,2521880
0.93,2521881
1,2503914
1,2503915
1,2503916
1,2507530
1,2507531
1,2507532
1,2507533
1,2511147
1,2511148
1,2511149
1,2514764
1,2514765
1,2514766
1,2518381
1,2518382
1,2518383
1,2521998
1,2521999
1,2522000
0.83,2503917
0.83,2503918
0.83,2503919
0.83,2503921
0.83,2507534
0.83,2507535
0.83,2507536
0.83,2507538
0.83,2511150
0.83,2511151
0.83,2511152
0.83,2511153
0.83,2511154
0.83,2514767
0.83,2514768
0.83,2514771
0.83,2518384
0.83,2518385
0.83,2518388
0.87,2503922
1,2503956
1,2503957
1,2503958
1,2507573
1,2507574
1,2507575
1,2504005
1,2504006
1,2504007
1,2507621
1,2507622
1,2507623
1,2507624
1,2511238
1,2511239
1,2511240
1,2511241
1,2511242
1,2514855
1,2514856
1,2514857
1,2514858
1,2514859
1,2518472
1,2518473
1,2518474
1,2518475
1,2518476
1,2522089
1,2522090
1,2522091
1,2522092
1,2514860
1,2514861
1,2514862
1,2518477
1,2518478
1,2522093
1,2522094
1,2522095
1,2522096
1,2522097
1,2514866
1,2514867
1,2514868
1,2514869
1,2518482
1,2518483
1,2518484
1,2518485
1,2522098
1,2522099
1,2522100
1,2522101
1,2522102
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
1,2515013
1,2515014
1,2515015
1,2518630
1,2518631
1,2518632
1,2522247
1,2522248
1,2515020
1,2522249
1,2504171
1,2504172
1,2511405
1,2515021
1,2515022
1,2515023
1,2518637
1,2518638
1,2518639
1,2518640
1,2518641
1,2522254
1,2522255
1,2522256
1,2522257
1,2522258
1,2532056
1,2535673
0.87,2525497
0.87,2525498
0.87,2525499
0.87,2525500
0.87,2529115
0.87,2529116
0.87,2529117
0.87,2529118
0.87,2532734
0.87,2532735
0.87,2532736
0.87,2536351
0.87,2536352
0.87,2536353
0.87,2536354
0.87,2536355
0.87,2539969
0.87,2539970
0.87,2539971
0.89,2536356
0.89,2539972
0.89,2539973
0.89,2539974
0.89,2539975
0.89,2539976
0.89,2543591
0.89,2543592
0.89,2543593
0.9,2543594
0.9,2543595
0.9,2543596
1,2525614
1,2525615
1,2525616
1,2529231
1,2529232
1,2529233
1,2532848
1,2532849
1,2532850
1,2536464
1,2536465
1,2536466
1,2536467
1,2540081
1,2540082
1,2540083
1,2543697
1,2543698
1,2543699
1,2543700
0.81,2525619
0.81,2525620
0.81,2529235
0.81,2529236
0.81,2529237
0.81,2532852
0.81,2532853
0.81,2536469
0.81,2536470
0.88,2543721
0.88,2543722
0.88,2543723
0.94,2525663
0.94,2525664
0.94,2529280
0.94,2529281
1,2532922
1,2532923
1,2536539
1,2536540
1,2540156
1,2540157
1,2543773
1,2543774
1,2532924
1,2532925
1,2536541
1,2536542
1,2540158
1,2540159
1,2540160
1,2543775
1,2543776
1,2525710
1,2525711
1,2525712
1,2525713
1,2525714
1,2529327
1,2529328
1,2529329
1,2529330
1,2529331
1,2532944
1,2532945
1,2532946
1,2536561
1,2536562
1,2525867
1,2529484
1,2529485
1,2529486
1,2533101
1,2533102
1,2533103
1,2536718
1,2536719
1,2536720
1,2540335
1,2540336
1,2540337
1,2543960
1,2543961
0.84,2547211
0.84,2547212
0.84,2547213
0.84,2550829
0.84,2550830
0.84,2550831
0.84,2554446
0.84,2554447
0.84,2554448
0.84,2558063
0.84,2558064
0.84,2558065
0.48,2554449
0.48,2554450
0.48,2558066
0.48,2558067
0.48,2558068
0.48,2558069
0.48,2561685
0.48,2561686
0.48,2561687
0.48,2565303
0.52,2565304
0.52,2565305
0.57,2550866
0.57,2554482
0.57,2558098
0.57,2558099
0.57,2561713
0.57,2561714
0.57,2561715
0.57,2561716
0.57,2565329
0.57,2565330
0.57,2565331
0.57,2565332
0.57,2565333
0.36,2547251
0.36,2550867
0.36,2550868
0.36,2550869
0.36,2550870
0.36,2554483
0.36,2554484
0.36,2554485
0.36,2554486
0.36,2554487
0.36,2558100
0.36,2558101
0.36,2558102
0.36,2558103
0.36,2558104
0.36,2561717
0.36,2561718
0.36,2561719
0.36,2561720
0.36,2561721
0.36,2565334
0.36,2565335
0.36,2565336
0.36,2565337
0.36,2565338
0.4,2554488
0.4,2554489
0.4,2558105
0.4,2558106
0.4,2558107
0.4,2558108
0.4,2561722
0.4,2561723
0.4,2561724
0.4,2561725
0.4,2561726
0.4,2565339
0.4,2565340
0.4,2565341
0.4,2565342
1,2554545
1,2554546
1,2558161
1,2558162
1,2558163
1,2561777
1,2561778
1,2561779
1,2565393
1,2565394
1,2565395
1,2565396
1,2547313
1,2547314
1,2547315
1,2547316
1,2547317
1,2550930
1,2550931
1,2550932
1,2550933
1,2550934
1,2554547
1,2554548
1,2554549
1,2554550
1,2558164
1,2558165
1,2558166
1,2561780
1,2561781
1,2561782
1,2565397
1,2565398
1,2565399
0.8,2547332
0.8,2550948
0.8,2550949
0.8,2554564
0.8,2554565
0.8,2558181
0.8,2558182
0.8,2561795
0.8,2561796
0.8,2565412
0.8,2565413
0.8,2565414
0.8,2565415
0.8,2565416
0.84,2547333
0.84,2547334
0.84,2547335
0.84,2547336
0.84,2547337
0.84,2550950
0.84,2550951
0.84,2550952
0.84,2550953
0.84,2554566
0.84,2554567
0.84,2565417
0.84,2565418
0.84,2565419
0.84,2565420
0.84,2565421
0.89,2547338
0.89,2547339
0.89,2547340
0.89,2550954
0.89,2550955
0.89,2550956
0.89,2561805
0.89,2561807
0.89,2561808
0.89,2561809
