prob,cell_id
0.18,2817030
0.18,2813414
0.18,2813415
0.18,2813418
0.18,2817031
0.18,2817032
0.18,2817035
0.1,2813419
0.1,2813420
0.1,2817036
0.1,2817037
0.1,2831509
0.1,2835125
0.1,2835126
0.18,2813427
0.18,2813428
0.18,2817044
0.18,2817045
0.18,2820662
0.18,2813429
0.18,2813432
0.18,2813433
0.18,2817046
0.18,2817050
0.18,2835135
0.18,2835136
0.02,2813434
0.02,2813435
0.02,2813436
0.02,2817051
0.02,2817052
0.02,2817053
0.02,2817054
0.02,2820668
0.02,2820669
0.02,2820670
0.02,2820671
0.02,2824286
0.02,2824287
0.02,2824288
0.02,2827903
0.02,2827904
0.02,2827905
0.02,2827906
0.02,2831520
0.02,2831521
0.02,2831522
0.02,2831523
0.02,2835137
0.02,2835138
0.02,2835139
0.01,2813442
0.01,2813443
0.01,2817059
0.01,2817060
0.01,2820676
0.01,2824293
0.01,2824294
0.01,2827910
0.01,2827911
0.01,2831527
0.01,2831528
0.01,2831529
0.01,2835144
0.01,2835145
0.07,2813444
0.07,2813445
0.07,2813448
0.07,2817061
0.07,2817062
0.07,2817065
0.07,2820678
0.07,2820679
0.07,2820682
0.07,2824295
0.07,2824298
0.07,2824299
0.07,2827912
0.07,2827914
0.07,2827915
0.07,2827916
0.07,2831531
0.07,2831532
0.07,2831533
0.07,2835148
0.07,2835150
0.07,2835151
0.21,2813449
0.21,2817066
0.21,2820683
0.21,2820686
0.21,2820687
0.21,2824300
0.21,2824301
0.21,2824302
0.21,2824303
0.21,2824304
0.21,2827917
0.21,2827918
0.21,2827919
0.21,2827920
0.21,2827921
0.21,2831534
0.21,2831535
0.21,2831537
0.21,2831538
0.21,2835152
0.36,2813454
0.36,2813455
0.36,2817072
0.36,2817073
0.36,2817075
0.36,2820689
0.36,2820690
0.36,2820692
0.36,2824305
0.36,2824306
0.36,2824307
0.36,2824309
0.36,2827922
0.36,2827923
0.36,2827924
0.36,2827925
0.36,2827926
0.36,2831539
0.36,2831540
0.36,2831541
0.36,2831542
0.36,2831543
0.36,2835157
0.36,2835158
0.36,2835160
0.36,2835161
0.63,2813460
0.63,2813461
0.63,2813462
0.63,2817077
0.63,2817078
0.63,2817079
0.63,2817080
0.63,2820693
0.63,2820695
0.63,2820696
0.63,2820697
0.63,2824310
0.63,2824311
0.63,2824312
0.63,2824313
0.63,2824314
0.63,2827927
0.63,2827928
0.63,2827929
0.63,2827930
0.63,2827931
0.63,2831544
0.63,2831545
0.63,2831546
0.63,2831547
0.63,2831548
0.63,2835162
0.63,2835163
0.63,2835164
0.63,2835165
0.63,2835166
0.66,2813463
0.66,2813464
0.66,2813465
0.66,2813466
0.66,2813467
0.66,2817081
0.66,2817082
0.66,2817083
0.66,2817084
0.66,2820698
0.66,2820699
0.66,2820700
0.66,2820701
0.66,2820702
0.66,2824315
0.66,2824316
0.66,2824317
0.66,2824318
0.66,2824319
0.66,2827932
0.66,2827933
0.66,2827934
0.66,2827935
0.66,2827936
0.66,2831549
0.66,2831550
0.66,2831551
0.66,2831552
0.66,2831553
0.66,2835167
0.66,2835168
0.66,2835169
0.66,2835170
0.66,2835171
0.67,2827937
0.67,2831554
0.67,2831555
0.67,2835172
0.67,2835173
0.66,2831689
0.66,2831690
0.66,2835306
0.86,2828333
0.86,2831950
0.87,2828334
0.87,2831951
0.92,2831981
0.92,2835598
0.92,2835599
0.92,2835600
0.93,2813904
0.93,2817521
0.93,2821138
0.93,2824755
0.93,2821147
0.93,2821148
0.93,2824764
0.93,2824765
0.23,2838323
0.23,2838324
0.23,2838325
0.23,2838326
0.23,2841940
0.23,2841941
0.23,2841942
0.23,2841943
0.23,2845556
0.23,2845557
0.23,2845558
0.23,2845559
0.23,2845560
0.23,2849173
0.23,2849174
0.23,2849175
0.23,2849176
0.23,2849177
0.23,2852791
0.23,2852792
0.23,2852793
0.23,2852794
0.23,2856408
0.23,2856409
0.23,2856410
0.23,2856411
0.23,2856412
0.35,2838332
0.35,2838333
0.35,2838334
0.35,2838335
0.35,2838336
0.35,2841949
0.35,2841950
0.35,2841951
0.35,2841952
0.35,2841953
0.35,2845567
0.35,2845568
0.35,2845569
0.35,2845570
0.35,2849183
0.35,2849185
0.35,2849186
0.35,2849187
0.35,2852800
0.35,2852801
0.35,2852802
0.35,2852803
0.35,2852804
0.35,2856418
0.35,2856419
0.35,2856420
0.35,2856421
0.35,2856422
0.41,2838337
0.41,2838338
0.41,2841954
0.41,2841955
0.41,2841956
0.41,2841957
0.41,2845571
0.41,2845572
0.41,2845573
0.41,2845574
0.41,2849188
0.41,2849189
0.41,2849190
0.41,2849191
0.41,2852805
0.41,2852806
0.41,2852807
0.41,2852808
0.41,2856423
0.41,2856424
0.41,2856425
0.15,2838615
0.15,2838616
0.15,2838617
0.15,2838618
0.15,2838619
0.15,2842232
0.15,2842233
0.15,2842236
0.15,2845849
0.15,2845850
0.15,2849466
0.21,2838620
0.21,2838621
0.21,2838622
0.21,2842237
0.21,2842238
0.18,2849510
0.18,2849511
0.19,2838673
0.19,2838674
0.19,2842289
0.19,2842290
0.19,2842291
0.19,2845906
0.19,2845907
0.19,2845908
0.19,2849523
0.19,2849524
0.19,2849525
0.19,2853141
0.2,2838675
0.2,2842292
0.2,2842293
0.2,2838684
0.2,2838685
0.2,2838686
0.2,2838687
0.2,2842302
0.2,2842304
0.2,2842305
0.2,2845919
0.2,2845920
0.2,2845922
0.2,2845923
0.2,2849536
0.2,2849538
0.2,2849539
0.2,2853153
0.2,2853154
0.2,2853155
0.2,2856770
0.2,2856771
0.2,2856772
0.09,2842312
0.09,2845929
0.09,2845930
0.09,2849546
0.09,2849547
0.23,2845943
0.23,2849559
0.23,2849560
0.23,2853176
0.23,2853177
0.23,2856793
0.23,2856794
0.24,2838711
0.24,2838712
0.24,2838713
0.24,2842328
0.24,2842329
0.24,2842330
0.24,2845945
0.24,2845946
0.24,2845947
0.24,2845948
0.24,2849561
0.24,2849562
0.24,2849563
0.24,2849564
0.24,2849565
0.24,2853178
0.24,2853179
0.24,2853180
0.24,2853181
0.24,2856795
0.24,2856796
0.24,2856797
0.24,2856798
0.2,2838714
0.2,2838715
0.2,2838716
0.2,2838717
0.2,2838718
0.2,2842331
0.2,2842332
0.2,2842333
0.2,2842334
0.2,2842335
0.2,2845950
0.2,2845951
0.2,2845952
0.2,2845953
0.2,2849567
0.2,2849568
0.2,2853184
0.2,2853185
0.2,2856801
0.2,2856802
0.19,2838719
0.19,2838721
0.19,2842336
0.2,2838742
0.2,2838743
0.2,2842360
0.2,2845975
0.2,2845976
0.2,2849591
0.2,2849592
0.2,2849593
0.2,2849594
0.2,2853209
0.2,2853210
0.2,2856826
0.2,2856827
0.18,2838752
0.18,2838753
0.18,2842369
0.18,2842370
0.18,2845986
0.18,2845987
0.18,2849603
0.18,2849604
0.18,2849605
0.18,2853221
0.18,2853222
0.18,2856839
0.15,2856840
0.1,2838760
0.1,2838761
0.1,2838762
0.1,2838763
0.1,2842377
0.1,2842378
0.1,2842379
0.1,2842380
0.1,2845994
0.1,2845995
0.1,2845996
0.1,2849612
0.1,2849613
0.1,2853229
0.1,2853230
0.1,2853232
0.1,2856846
0.1,2856847
0.1,2856848
0.1,2856849
0.01,2838765
0.01,2838767
0.01,2838768
0.01,2842381
0.01,2842382
0.01,2842383
0.01,2842384
0.01,2845998
0.01,2845999
0.01,2846000
0.01,2846001
0.01,2849615
0.01,2849616
0.01,2849617
0.01,2849618
0.01,2849619
0.01,2853233
0.01,2853234
0.01,2853235
0.01,2853236
0.01,2853237
0.01,2856850
0.01,2856851
0.01,2856852
0.01,2856853
0.01,2856854
0.25,2846007
0.25,2849624
0.25,2853238
0.25,2853239
0.25,2853240
0.25,2853241
0.25,2853242
0.25,2856855
0.25,2856856
0.25,2856857
0.45,2838774
0.45,2838775
0.45,2842391
0.45,2842392
0.45,2846008
0.45,2846009
0.45,2849625
0.45,2849626
0.42,2838779
0.42,2838780
0.42,2838781
0.42,2838782
0.42,2838783
0.42,2842396
0.42,2842398
0.42,2842400
0.42,2846016
0.42,2846017
0.42,2849633
0.42,2849634
0.42,2853250
0.42,2853251
0.42,2856868
0.42,2856869
0.61,2838784
0.61,2838785
0.61,2838786
0.61,2838787
0.61,2838788
0.61,2842401
0.61,2842402
0.61,2842403
0.61,2842404
0.61,2842405
0.61,2846018
0.61,2846019
0.61,2846020
0.61,2846021
0.61,2846022
0.61,2849636
0.61,2849637
0.61,2849638
0.61,2849639
0.61,2853253
0.61,2853254
0.61,2853255
0.61,2853256
0.61,2856872
0.61,2856873
0.61,2856874
0.67,2838789
0.67,2838790
0.67,2842407
0.67,2842408
0.67,2846023
0.67,2846024
0.67,2846025
0.67,2849640
0.67,2849641
0.67,2849642
0.67,2853257
0.67,2853258
0.67,2853259
0.67,2856875
0.67,2856876
0.67,2856877
0.64,2849760
0.64,2853377
0.64,2853378
0.64,2853379
0.64,2856994
0.64,2856995
0.64,2856996
0.64,2838924
0.64,2842541
0.62,2842550
0.62,2846167
0.62,2849784
0.74,2842751
0.74,2842752
0.74,2846370
0.89,2839216
0.89,2839217
0.89,2839218
0.89,2842833
0.89,2842834
0.89,2842835
0.89,2842836
0.89,2846451
0.9,2853693
0.9,2853694
0.9,2857310
0.9,2857311
0.92,2853695
0.92,2853696
0.92,2857312
0.92,2857313
0.92,2857314
0.25,2860025
0.25,2860026
0.25,2860027
0.25,2860028
0.25,2860029
0.25,2863642
0.25,2863643
0.25,2863644
0.25,2863645
0.25,2863646
0.25,2867259
0.25,2867260
0.25,2867261
0.25,2867262
0.25,2867263
0.25,2870876
0.25,2870877
0.25,2870878
0.25,2870879
0.25,2870880
0.25,2874493
0.25,2874494
0.25,2874495
0.25,2874496
0.25,2874497
0.25,2878110
0.25,2878111
0.25,2878112
0.25,2878113
0.25,2878114
0.35,2860030
0.35,2860031
0.35,2860032
0.35,2860033
0.35,2860034
0.35,2863647
0.35,2863648
0.35,2863649
0.35,2863650
0.35,2863651
0.35,2867264
0.35,2867265
0.35,2867266
0.35,2867267
0.35,2867268
0.35,2870881
0.35,2870882
0.35,2870883
0.35,2870884
0.35,2870885
0.35,2874498
0.35,2874499
0.35,2874500
0.35,2874501
0.35,2874502
0.35,2878115
0.35,2878116
0.35,2878117
0.35,2878118
0.35,2878119
0.43,2860040
0.43,2860041
0.43,2860042
0.43,2860043
0.43,2863658
0.43,2863659
0.43,2863660
0.43,2863661
0.43,2867276
0.43,2867277
0.43,2867278
0.43,2870894
0.43,2870895
0.43,2874511
0.43,2874512
0.43,2878129
0.47,2867279
0.47,2870896
0.47,2874513
0.47,2878130
0.25,2867395
0.25,2867396
0.25,2871011
0.25,2871012
0.25,2871013
0.25,2871014
0.25,2874629
0.25,2874630
0.25,2874631
0.25,2878246
0.25,2878247
0.19,2864004
0.19,2860388
0.19,2864009
0.2,2864023
0.2,2864024
0.2,2867641
0.2,2871257
0.2,2871258
0.2,2874874
0.2,2874875
0.2,2878492
0.22,2860410
0.22,2860411
0.22,2864025
0.22,2864026
0.22,2864027
0.22,2864028
0.22,2864029
0.22,2867642
0.22,2867643
0.22,2867644
0.22,2867645
0.22,2867646
0.22,2871259
0.22,2871260
0.22,2871261
0.22,2871262
0.22,2874876
0.22,2874877
0.22,2874878
0.22,2878493
0.22,2878494
0.22,2878495
0.2,2860412
0.2,2860413
0.2,2860414
0.2,2864030
0.2,2867647
0.2,2867650
0.2,2867651
0.2,2871266
0.2,2871267
0.2,2871268
0.2,2874882
0.2,2874883
0.2,2874884
0.2,2874885
0.2,2878499
0.2,2878500
0.2,2878501
0.19,2860417
0.19,2860418
0.19,2864034
0.19,2864035
0.19,2867652
0.19,2867653
0.19,2867654
0.19,2871269
0.19,2871270
0.19,2874886
0.19,2874887
0.19,2878503
0.19,2867673
0.19,2867674
0.2,2860457
0.2,2860458
0.2,2864074
0.2,2864075
0.2,2864076
0.2,2864077
0.2,2867694
0.2,2867695
0.2,2871311
0.2,2871312
0.2,2874929
0.2,2874930
0.2,2878546
0.2,2878547
0.26,2860464
0.26,2860465
0.26,2860466
0.26,2864081
0.26,2864082
0.26,2864083
0.26,2867699
0.26,2867700
0.26,2871316
0.26,2871317
0.26,2871318
0.26,2874932
0.26,2874933
0.26,2874934
0.26,2874935
0.26,2878548
0.26,2878549
0.26,2878550
0.34,2860471
0.34,2864085
0.34,2864086
0.34,2867701
0.34,2867702
0.34,2867703
0.34,2871319
0.34,2871320
0.34,2871321
0.34,2874936
0.34,2874937
0.34,2874938
0.34,2878553
0.34,2878554
0.35,2867712
0.35,2867713
0.35,2867714
0.35,2871329
0.35,2871330
0.35,2871331
0.35,2871332
0.35,2874946
0.35,2874947
0.35,2874948
0.35,2874949
0.35,2878564
0.35,2878565
0.35,2878566
0.35,2878567
0.25,2860485
0.25,2860486
0.25,2864103
0.25,2867720
0.25,2874952
0.25,2874953
0.25,2874955
0.25,2878569
0.25,2878570
0.25,2878571
0.25,2878572
0.5,2860491
0.5,2864104
0.5,2864108
0.5,2867721
0.5,2871338
0.5,2874956
0.5,2878573
0.65,2860492
0.65,2860493
0.65,2860494
0.65,2864109
0.65,2864110
0.65,2864111
0.65,2867726
0.65,2867727
0.65,2867728
0.65,2871345
0.65,2871346
0.65,2874962
0.65,2874963
0.65,2878579
0.65,2878580
0.65,2878581
0.63,2860611
0.63,2860612
0.63,2860613
0.63,2864228
0.63,2864229
0.65,2867918
0.67,2867946
0.67,2867947
0.67,2871562
0.67,2871563
0.67,2871564
0.67,2875179
0.67,2875180
0.67,2875181
0.67,2878797
0.67,2878798
0.69,2878817
0.69,2878818
0.79,2871736
0.79,2871737
0.79,2875353
0.79,2875354
0.79,2878971
0.8,2864514
0.8,2864515
0.8,2864516
0.8,2868133
0.82,2864517
0.82,2864520
0.82,2864521
0.82,2868134
0.82,2868135
0.82,2868136
0.82,2868137
0.82,2868138
0.82,2871751
0.82,2871752
0.82,2871753
0.82,2871754
0.82,2871755
0.82,2875368
0.82,2875369
0.82,2875370
0.82,2875371
0.82,2875372
0.82,2878987
0.82,2878989
0.85,2868139
0.85,2871756
0.85,2871757
0.85,2875373
0.85,2875374
0.85,2878990
0.85,2878991
0.85,2878992
0.86,2860927
0.86,2860928
0.86,2864545
0.86,2868163
0.86,2871780
0.86,2875397
0.89,2860929
0.89,2860930
0.89,2860931
0.89,2860932
0.89,2864546
0.89,2864547
0.89,2864548
0.89,2871781
0.89,2875398
0.89,2879015
0.89,2879016
0.04,2881719
0.04,2881720
0.04,2881721
0.04,2885336
0.04,2885337
0.04,2885338
0.04,2885339
0.04,2888953
0.04,2888954
0.04,2888955
0.04,2888956
0.04,2892570
0.04,2892571
0.04,2892572
0.04,2892573
0.04,2896187
0.04,2896188
0.04,2896189
0.04,2896190
0.04,2899804
0.04,2899805
0.04,2899806
0.26,2881722
0.26,2881723
0.26,2881724
0.26,2881725
0.26,2881726
0.26,2885340
0.26,2888957
0.6,2881730
0.6,2881731
0.6,2885349
0.6,2881732
0.6,2881733
0.6,2881734
0.6,2881735
0.6,2881736
0.6,2885350
0.6,2885351
0.6,2885352
0.6,2885353
0.6,2888968
0.6,2888969
0.6,2888970
0.6,2888971
0.6,2892585
0.6,2892586
0.6,2892587
0.6,2892588
0.6,2896202
0.6,2896203
0.6,2896204
0.6,2896205
0.6,2899820
0.6,2899821
0.41,2881747
0.41,2881748
0.41,2885364
0.41,2885365
0.41,2885366
0.41,2888982
0.41,2888983
0.41,2892600
0.41,2892601
0.41,2896217
0.41,2896218
0.41,2899834
0.41,2899835
0.41,2899836
0.41,2899837
0.29,2881864
0.29,2885482
0.29,2889099
0.29,2899951
0.21,2896340
0.21,2896341
0.21,2899957
0.21,2899958
0.21,2899959
0.25,2882016
0.25,2882017
0.25,2885633
0.25,2885634
0.25,2889250
0.25,2892867
0.25,2896484
0.25,2900102
0.18,2892903
0.18,2892906
0.18,2896520
0.18,2896523
0.17,2885675
0.17,2885678
0.17,2885679
0.17,2885681
0.17,2882071
0.17,2882072
0.17,2885692
0.18,2885693
0.18,2889310
0.18,2889311
0.18,2889312
0.18,2885699
0.18,2882108
0.18,2882109
0.18,2885723
0.18,2885724
0.18,2885725
0.18,2885726
0.18,2885727
0.18,2889340
0.18,2889341
0.18,2889342
0.18,2889343
0.18,2889344
0.18,2892957
0.18,2892958
0.18,2892959
0.18,2892960
0.18,2896574
0.18,2896575
0.18,2896576
0.18,2896577
0.18,2900191
0.18,2900192
0.18,2900193
0.18,2900195
0.16,2882110
0.16,2882111
0.16,2885731
0.16,2885732
0.16,2889347
0.16,2889348
0.16,2889349
0.16,2892963
0.16,2892964
0.16,2892965
0.16,2896579
0.16,2896580
0.16,2896581
0.16,2896582
0.16,2900196
0.16,2900197
0.16,2900198
0.17,2882115
0.17,2882116
0.17,2882117
0.17,2882118
0.17,2885733
0.17,2885734
0.18,2882134
0.18,2885751
0.18,2889367
0.19,2882135
0.19,2885752
0.15,2900250
0.26,2885786
0.26,2889401
0.26,2889402
0.26,2889403
0.26,2893019
0.26,2893020
0.26,2893021
0.26,2896636
0.26,2896637
0.26,2896638
0.26,2900251
0.26,2900252
0.26,2900253
0.26,2900254
0.27,2889404
0.27,2893022
0.27,2893023
0.27,2893024
0.27,2896639
0.27,2896640
0.27,2896641
0.27,2900258
0.27,2900259
0.22,2893030
0.22,2896646
0.22,2896647
0.22,2896648
0.22,2900263
0.22,2900264
0.22,2900265
0.12,2882182
0.12,2882184
0.12,2885799
0.12,2885800
0.12,2889416
0.12,2889417
0.12,2893033
0.12,2893034
0.12,2896649
0.12,2896650
0.12,2896651
0.12,2900266
0.12,2900267
0.12,2900268
0.09,2882185
0.09,2882186
0.09,2882188
0.09,2882189
0.09,2885802
0.09,2885803
0.66,2882197
0.66,2882198
0.66,2885815
0.66,2885816
0.66,2889432
0.66,2889433
0.66,2893048
0.66,2893049
0.66,2896664
0.66,2896665
0.66,2896666
0.66,2900282
0.66,2900283
0.66,2900284
0.66,2900285
0.61,2900395
0.64,2896848
0.64,2900465
0.66,2893271
0.66,2893272
0.66,2893273
0.66,2893274
0.66,2896888
0.66,2896889
0.66,2896890
0.66,2896891
0.66,2900506
0.66,2900507
0.66,2900508
0.66,2900509
0.67,2889666
0.67,2889667
0.67,2893282
0.67,2893283
0.67,2893284
0.67,2896898
0.67,2896899
0.67,2896900
0.67,2896901
0.67,2900515
0.67,2900516
0.67,2900517
0.67,2900518
0.67,2900519
0.67,2882434
0.67,2882435
0.67,2882436
0.67,2886051
0.67,2886052
0.67,2886053
0.67,2889668
0.67,2889669
0.67,2889670
0.67,2889671
0.67,2893285
0.67,2893286
0.67,2893287
0.67,2893288
0.67,2896902
0.67,2896903
0.67,2896904
0.67,2896905
0.67,2896906
0.67,2900520
0.67,2900521
0.67,2900522
0.67,2900523
0.67,2900524
0.63,2900535
0.63,2900536
0.63,2900537
0.63,2900539
0.62,2889689
0.62,2889690
0.62,2889691
0.62,2893305
0.62,2893306
0.62,2893307
0.62,2893308
0.62,2896922
0.62,2896923
0.62,2896924
0.62,2896925
0.62,2900540
0.62,2900541
0.77,2882595
0.81,2882608
0.81,2882609
0.81,2882610
0.81,2886225
0.81,2886226
0.81,2886227
0.81,2889843
0.81,2889844
0.81,2889845
0.81,2893461
0.81,2893462
0.85,2882640
0.85,2882641
0.85,2886257
0.85,2886258
0.85,2886259
0.85,2889876
0.88,2886260
0.88,2886261
0.88,2889877
0.88,2889878
0.88,2889879
0.88,2893494
0.88,2893495
0.88,2893496
0.88,2897111
0.88,2897112
0.88,2897113
0.88,2900729
0.88,2900730
0.57,2903437
0.57,2903438
0.57,2907054
0.57,2907055
0.57,2910670
0.57,2910671
0.57,2910672
0.57,2914287
0.57,2914288
0.57,2914289
0.57,2917904
0.57,2917905
0.57,2917906
0.57,2921521
0.57,2921522
0.57,2921523
0.44,2910689
0.44,2914306
0.44,2917923
0.44,2921540
0.44,2921541
0.29,2903568
0.29,2907186
0.29,2910803
0.29,2914420
0.32,2903569
0.32,2907187
0.32,2907188
0.32,2907190
0.32,2907191
0.32,2910804
0.32,2910805
0.32,2910806
0.32,2910808
0.32,2914421
0.32,2914422
0.32,2914423
0.32,2914424
0.32,2914425
0.32,2918038
0.32,2918039
0.32,2918040
0.32,2918041
0.32,2918042
0.32,2921657
0.32,2921658
0.32,2921659
0.25,2903574
0.25,2903575
0.25,2903576
0.25,2907192
0.25,2910809
0.25,2910810
0.25,2914426
0.25,2914427
0.25,2918043
0.25,2918044
0.25,2918045
0.25,2921660
0.25,2921661
0.25,2921662
0.04,2903615
0.04,2910852
0.04,2914469
0.04,2914470
0.04,2918087
0.04,2921703
0.04,2921704
0.24,2903719
0.17,2911006
0.17,2914623
0.17,2918239
0.17,2918240
0.17,2921856
0.17,2918252
0.17,2918253
0.17,2918254
0.17,2921870
0.17,2921871
0.17,2907407
0.11,2907424
0.11,2911042
0.11,2914659
0.11,2918275
0.11,2918276
0.11,2921892
0.11,2921893
0.13,2903808
0.13,2903809
0.13,2903810
0.13,2903811
0.13,2903812
0.13,2907425
0.13,2907426
0.13,2907427
0.13,2907428
0.13,2907429
0.13,2911043
0.13,2911044
0.13,2911045
0.13,2911046
0.13,2911047
0.13,2914660
0.13,2914661
0.13,2914662
0.13,2914663
0.13,2914664
0.13,2918277
0.13,2918278
0.13,2918279
0.13,2918280
0.13,2918281
0.13,2921894
0.13,2921895
0.13,2921896
0.13,2921897
0.13,2903813
0.13,2903814
0.13,2907430
0.13,2907431
0.13,2911048
0.13,2914665
0.16,2918330
0.16,2918331
0.16,2921946
0.16,2921947
0.16,2921948
0.19,2903867
0.19,2907484
0.19,2911101
0.19,2914715
0.19,2914716
0.19,2914718
0.19,2914719
0.19,2918332
0.19,2918333
0.19,2918334
0.19,2918335
0.19,2918336
0.19,2921949
0.66,2903901
0.66,2903902
0.66,2907518
0.66,2907519
0.66,2911135
0.66,2911136
0.66,2914752
0.66,2914753
0.66,2918371
0.66,2921988
0.64,2911137
0.64,2914754
0.64,2921989
0.59,2903983
0.59,2907600
0.59,2907601
0.59,2911217
0.59,2911218
0.59,2914834
0.59,2914835
0.59,2922070
0.6,2904011
0.6,2907629
0.6,2907630
0.6,2911247
0.6,2914864
0.61,2918509
0.61,2918510
0.63,2918555
0.63,2922172
0.63,2922190
0.64,2918583
0.64,2918584
0.64,2918585
0.64,2922200
0.64,2922201
0.64,2922202
0.64,2918586
0.65,2904123
0.65,2904124
0.65,2904125
0.65,2904126
0.65,2907742
0.65,2907743
0.65,2918592
0.65,2918593
0.65,2918594
0.65,2918595
0.65,2922209
0.65,2922210
0.65,2922211
0.65,2922212
0.62,2904154
0.62,2904155
0.57,2915030
0.57,2915031
0.57,2918647
0.57,2918648
0.57,2918649
0.57,2922264
0.57,2922265
0.57,2922266
0.76,2907927
0.76,2911543
0.76,2911544
0.79,2918786
0.79,2922403
0.85,2904347
0.85,2907963
0.85,2907964
0.85,2911580
0.85,2911581
0.85,2915198
0.85,2918816
0.37,2925123
0.37,2925124
0.37,2925125
0.37,2928740
0.37,2928741
0.37,2932357
0.37,2932358
0.37,2935974
0.37,2939591
0.17,2925139
0.17,2925140
0.17,2928756
0.17,2928757
0.17,2932373
0.17,2932374
0.17,2935990
0.17,2935991
0.17,2939607
0.17,2939608
0.17,2943224
0.17,2943225
0.17,2943226
0.43,2925158
0.43,2925159
0.43,2928775
0.43,2928776
0.43,2928777
0.43,2928778
0.43,2932392
0.43,2932393
0.43,2932394
0.43,2932395
0.43,2936009
0.43,2936010
0.43,2936011
0.43,2936012
0.43,2939627
0.43,2939628
0.43,2939629
0.43,2939630
0.43,2943245
0.43,2943246
0.43,2943247
0.31,2925274
0.31,2925275
0.31,2925276
0.31,2928891
0.31,2928892
0.31,2928893
0.31,2932508
0.31,2932509
0.31,2932510
0.31,2936127
0.27,2925277
0.27,2925278
0.27,2928894
0.27,2928895
0.27,2932511
0.27,2936128
0.27,2943363
0.27,2943364
0.08,2925320
0.08,2925321
0.08,2928938
0.08,2932555
0.07,2925322
0.07,2925323
0.07,2925324
0.07,2925325
0.07,2925326
0.07,2928939
0.07,2928940
0.07,2928941
0.07,2928943
0.07,2932556
0.07,2932557
0.07,2932558
0.07,2932559
0.07,2932560
0.07,2936173
0.07,2936174
0.07,2936175
0.07,2936176
0.07,2936177
0.07,2939791
0.07,2939792
0.07,2939793
0.07,2939794
0.07,2943408
0.07,2943409
0.07,2943410
0.07,2943411
0.07,2943412
0.21,2929058
0.21,2932675
0.21,2943524
0.21,2943525
0.2,2929059
0.2,2932676
0.17,2925457
0.17,2925458
0.17,2929074
0.17,2929075
0.17,2932691
0.17,2932692
0.17,2932693
0.17,2936308
0.17,2936309
0.17,2936310
0.17,2939925
0.17,2939926
0.17,2939927
0.17,2943542
0.17,2943543
0.16,2925480
0.16,2939949
0.16,2943566
0.16,2925484
0.16,2925485
0.16,2929100
0.16,2929101
0.16,2929102
0.16,2932718
0.16,2932719
0.16,2932720
0.16,2936334
0.16,2936335
0.16,2936336
0.16,2939950
0.16,2939951
0.16,2939952
0.16,2939953
0.16,2943567
0.16,2943568
0.04,2925509
0.04,2925510
0.04,2929125
0.04,2929126
0.04,2929127
0.04,2932742
0.04,2932743
0.04,2932744
0.04,2932745
0.04,2936362
0.08,2925511
0.08,2925512
0.08,2925513
0.08,2925514
0.08,2929128
0.08,2929129
0.08,2929130
0.08,2929131
0.08,2932746
0.08,2932747
0.08,2932748
0.08,2936363
0.08,2936364
0.08,2936365
0.08,2936366
0.08,2936367
0.08,2939981
0.08,2939982
0.08,2939983
0.08,2939984
0.08,2943597
0.08,2943598
0.08,2943599
0.08,2943600
0.08,2943601
0.08,2939985
0.08,2943602
0.08,2943603
0.08,2943604
0.13,2936377
0.13,2943608
0.17,2925527
0.17,2936378
0.01,2925562
0.01,2925563
0.01,2929179
0.01,2929180
0.01,2932795
0.01,2932796
0.01,2936412
0.01,2936413
0.01,2940030
0.01,2940034
0.01,2943647
0.01,2943648
0.01,2943651
0.06,2925605
0.06,2929221
0.06,2929222
0.06,2932839
0.64,2925606
0.64,2932840
0.64,2936457
0.64,2936458
0.64,2940075
0.64,2943692
0.64,2943693
0.58,2943770
0.59,2932921
0.59,2936537
0.59,2936538
0.59,2936539
0.59,2940154
0.59,2940155
0.59,2940156
0.59,2943771
0.59,2943772
0.59,2943773
0.62,2940267
0.62,2943887
0.62,2943889
0.63,2936676
0.63,2925825
0.63,2925826
0.63,2925827
0.63,2925828
0.63,2925829
0.63,2929442
0.63,2929443
0.63,2929444
0.63,2929445
0.63,2929446
0.63,2933059
0.63,2933060
0.63,2933061
0.63,2933062
0.63,2933063
0.63,2936677
0.63,2936678
0.63,2936679
0.63,2936680
0.63,2940295
0.63,2940296
0.63,2940297
0.64,2940303
0.64,2943920
0.64,2940325
0.64,2940326
0.64,2940327
0.64,2940328
0.64,2943942
0.64,2943943
0.64,2943944
0.64,2943945
0.66,2940359
0.66,2940360
0.66,2943977
0.66,2943978
0.66,2943979
0.66,2943980
0.77,2926020
0.77,2926021
0.77,2929638
0.77,2933256
0.77,2936873
0.78,2940497
0.78,2944113
0.78,2944114
0.78,2940498
0.78,2944115
0.02,2946841
0.02,2946842
0.02,2946843
0.02,2950458
0.02,2950459
0.02,2950460
0.02,2954075
0.02,2954076
0.02,2954077
0.02,2957692
0.02,2957693
0.02,2957694
0.02,2961309
0.02,2961310
0.02,2961311
0.02,2961312
0.02,2964927
0.02,2964928
0.02,2964929
0.02,2968544
0.02,2968545
0.02,2968546
0.44,2946862
0.44,2946863
0.44,2946864
0.44,2950480
0.44,2950481
0.44,2954098
0.44,2957715
0.44,2961332
0.44,2964949
0.44,2964950
0.44,2968566
0.44,2968567
0.52,2957716
0.52,2961333
0.09,2946979
0.09,2950596
