prob,cell_id
0.85,2182118
0.85,2182119
0.85,2185732
0.85,2185733
0.85,2185734
0.85,2185735
0.85,2189348
0.85,2189349
0.85,2189350
0.85,2189351
0.85,2189352
0.85,2192965
0.85,2192966
0.85,2192967
0.85,2192968
0.85,2192969
0.85,2196582
0.85,2196583
0.85,2196584
0.85,2196585
0.85,2196586
0.87,2178503
0.87,2178504
0.87,2178505
0.87,2178506
0.87,2182120
0.87,2182121
0.87,2182122
0.87,2185736
0.87,2185737
0.87,2185738
0.87,2189353
0.87,2189354
0.87,2189355
0.87,2192970
0.87,2192971
0.87,2192972
0.87,2196587
0.87,2196588
0.87,2196589
0.64,2178508
0.64,2178509
0.64,2178511
0.64,2178512
0.64,2182125
0.64,2182126
0.64,2182128
0.64,2185742
0.64,2185743
0.64,2189360
0.64,2189361
0.64,2192976
0.64,2192977
0.64,2196593
0.64,2196594
0.85,2178513
0.85,2178514
0.85,2178515
0.85,2178516
0.85,2182129
0.85,2182130
0.85,2182131
0.85,2182132
0.85,2182133
0.85,2185746
0.85,2185747
0.85,2185748
0.85,2185749
0.85,2185750
0.85,2189363
0.85,2189364
0.85,2189365
0.85,2189366
0.85,2192981
0.85,2192982
0.85,2192983
0.85,2196598
0.85,2196599
0.85,2196600
0.67,2178517
0.67,2178518
0.67,2178519
0.67,2178520
0.67,2178521
0.67,2182134
0.67,2182135
0.67,2182136
0.67,2185751
0.67,2189367
0.67,2189368
0.67,2189369
0.67,2192984
0.67,2192985
0.67,2192986
0.67,2196601
0.67,2196602
0.67,2196603
0.67,2178522
0.67,2178523
0.67,2178524
0.67,2178525
0.67,2178526
0.67,2182139
0.67,2182140
0.67,2182141
0.67,2182142
0.67,2185756
0.67,2185757
0.67,2185758
0.67,2185759
0.67,2189374
0.67,2189375
0.67,2192991
0.67,2192992
0.66,2185761
0.66,2185762
0.66,2185763
0.66,2189377
0.66,2189378
0.66,2189379
0.66,2189380
0.66,2192993
0.66,2192994
0.66,2192995
0.66,2192996
0.66,2192997
0.66,2196610
0.66,2196611
0.66,2196612
0.66,2196613
0.66,2196614
0.41,2179092
0.41,2182709
0.41,2186325
0.41,2186326
0.41,2189941
0.41,2189942
0.41,2193557
0.41,2193558
0.41,2193559
0.41,2197174
0.41,2197175
0.41,2197176
0.02,2179093
0.02,2179094
0.02,2179095
0.02,2179096
0.02,2182710
0.02,2182711
0.02,2182712
0.02,2182713
0.02,2186327
0.02,2186328
0.02,2186329
0.02,2186330
0.02,2189943
0.02,2189944
0.02,2189945
0.02,2189946
0.02,2189947
0.02,2193560
0.02,2193561
0.02,2193562
0.02,2193563
0.02,2193564
0.02,2197177
0.02,2197178
0.02,2197179
0.02,2197180
0.02,2197181
1,2200159
1,2200160
0.98,2200161
0.98,2200162
0.98,2200163
0.98,2200164
0.98,2203778
0.98,2203779
0.98,2203780
0.98,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
0.98,2200170
0.98,2200171
0.98,2200172
0.98,2200173
0.98,2200174
1,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.88,2200198
0.88,2200199
0.88,2200200
0.88,2200201
0.88,2200202
0.88,2203815
0.88,2203816
0.88,2203817
0.88,2203818
0.88,2203819
0.88,2207432
0.88,2207433
0.88,2207434
0.88,2207435
0.88,2207436
0.88,2211049
0.88,2211050
0.88,2211051
0.88,2211052
0.88,2214665
0.88,2214666
0.88,2214667
0.88,2214668
0.88,2214669
0.88,2218282
0.88,2218283
0.88,2218284
0.88,2218285
0.88,2218286
0.88,2200203
0.88,2200204
0.88,2200205
0.88,2200206
0.88,2203820
0.88,2203821
0.88,2203822
0.88,2203823
0.88,2203824
0.88,2207437
0.88,2207438
0.88,2207439
0.88,2207440
0.88,2211053
0.88,2211054
0.88,2211055
0.88,2211056
0.88,2211057
0.88,2214670
0.88,2214671
0.88,2214672
0.88,2214673
0.88,2214674
0.88,2218287
0.88,2218288
0.88,2218289
0.88,2218290
0.77,2200209
0.77,2200210
0.77,2200211
0.77,2203825
0.77,2203826
0.77,2203827
0.77,2203828
0.77,2207441
0.77,2207442
0.77,2207443
0.77,2207444
0.77,2207445
0.77,2211058
0.77,2211059
0.77,2211060
0.77,2211061
0.77,2211062
0.77,2214675
0.77,2214677
0.77,2214678
0.77,2218291
0.77,2218292
0.77,2218293
0.77,2218294
0.77,2218295
0.67,2200214
0.67,2200215
0.67,2200216
0.67,2203832
0.67,2203833
0.67,2207449
0.67,2207450
0.67,2211066
0.67,2211067
0.67,2214679
0.67,2214682
0.67,2214683
0.67,2218296
0.67,2218299
0.67,2218300
0.88,2200217
0.88,2200218
0.88,2200219
0.88,2200220
0.88,2203834
0.88,2203835
0.88,2203836
0.88,2203837
0.88,2203838
0.88,2207451
0.88,2207452
0.88,2207453
0.88,2207454
0.88,2207455
0.88,2211068
0.88,2211069
0.88,2211070
0.88,2211071
0.88,2214684
0.88,2214685
0.88,2214686
0.88,2214687
0.88,2214688
0.88,2218301
0.88,2218302
0.88,2218303
0.88,2218304
0.88,2218305
0.65,2207456
0.65,2211072
0.65,2211073
0.65,2214689
0.65,2214690
0.65,2218306
0.65,2218307
0.66,2200229
0.66,2200230
0.66,2200231
0.66,2203846
0.66,2203847
0.66,2207464
0.66,2211080
0.66,2211081
0.64,2200232
0.64,2203848
0.64,2203849
0.64,2207465
0.64,2207466
0.64,2207467
0.64,2211082
0.64,2211083
0.64,2211084
0.64,2214698
0.64,2214699
0.64,2214700
0.64,2214701
0.37,2211090
0.37,2214706
0.37,2214707
0.37,2218323
0.37,2218324
0.62,2211091
0.62,2214708
0.62,2214709
0.62,2218325
0.57,2204406
0.57,2211639
0.57,2215255
0.57,2215256
0.57,2218872
0.57,2218873
0.14,2200790
0.14,2200791
0.14,2200792
0.14,2200793
0.14,2204407
0.14,2204408
0.14,2204409
0.14,2204410
0.14,2208023
0.14,2208024
0.14,2208025
0.14,2208026
0.14,2208027
0.14,2211640
0.14,2211641
0.14,2211642
0.14,2211643
0.14,2211644
0.14,2215257
0.14,2215258
0.14,2215259
0.14,2215260
0.14,2215261
0.14,2218874
0.14,2218875
0.14,2218876
0.14,2218877
0.14,2218878
0.01,2200794
0.01,2200795
0.01,2200796
0.01,2200797
0.01,2200798
0.01,2204411
0.01,2204412
0.01,2204413
0.01,2204414
0.01,2204415
0.01,2208028
0.01,2208029
0.01,2208030
0.01,2208031
0.01,2208032
0.01,2211645
0.01,2211646
0.01,2211647
0.01,2211648
0.01,2211649
0.01,2215262
0.01,2215263
0.01,2215264
0.01,2215265
0.01,2215266
0.01,2218879
0.01,2218880
0.01,2218881
0.01,2218882
0.01,2200799
0.01,2200800
0.01,2200801
0.01,2204416
0.01,2204417
0.01,2204418
0.01,2208033
0.01,2208034
0.01,2211650
0.85,2236271
0.85,2236272
0.85,2236273
0.85,2236274
0.85,2239887
0.85,2239888
0.85,2239889
0.85,2239890
0.85,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.94,2221899
0.94,2221900
0.94,2221901
0.94,2221902
0.94,2225515
0.94,2225516
0.94,2225517
0.94,2225518
0.94,2225519
0.94,2229132
0.94,2229133
0.94,2229134
0.94,2229135
0.94,2229136
0.94,2232749
0.94,2232750
0.94,2232751
0.94,2232752
0.94,2232753
0.94,2236365
0.94,2236366
0.94,2236367
0.94,2236368
0.94,2236369
0.94,2239982
0.94,2239983
0.94,2239984
0.94,2239985
0.94,2239986
0.89,2221903
0.89,2221904
0.89,2221905
0.89,2221906
0.89,2221907
0.89,2225520
0.89,2225521
0.89,2225522
0.89,2225523
0.89,2225524
0.89,2229137
0.89,2229138
0.89,2229139
0.89,2229140
0.89,2229141
0.89,2232754
0.89,2232755
0.89,2232756
0.89,2232757
0.89,2236370
0.89,2236371
0.89,2236372
0.89,2236373
0.89,2236374
0.89,2239987
0.89,2239988
0.89,2239989
0.89,2239990
0.89,2239991
0.86,2221908
0.86,2221909
0.86,2221911
0.86,2221912
0.86,2225525
0.86,2225526
0.86,2225527
0.86,2225528
0.86,2225529
0.86,2229142
0.86,2229143
0.86,2229144
0.86,2229145
0.86,2232758
0.86,2232759
0.86,2232760
0.86,2232761
0.86,2232762
0.86,2236375
0.86,2236376
0.86,2236377
0.86,2236378
0.86,2236379
0.86,2239992
0.86,2239993
0.86,2239994
0.86,2239995
0.66,2221913
0.66,2221916
0.66,2221917
0.66,2225530
0.66,2229146
0.66,2229147
0.66,2232763
0.66,2232764
0.66,2236380
0.66,2236381
0.66,2239996
0.66,2239997
0.66,2239998
0.66,2239999
0.71,2221918
0.71,2221919
0.71,2221920
0.71,2221921
0.71,2225537
0.71,2225538
0.71,2229155
0.71,2232771
0.71,2236388
0.71,2240004
0.71,2240005
0.8,2221922
0.8,2221923
0.8,2221924
0.8,2225539
0.8,2225540
0.8,2225541
0.8,2225542
0.8,2229156
0.8,2229157
0.8,2229158
0.8,2229159
0.8,2229160
0.8,2232772
0.8,2232773
0.8,2232774
0.8,2232775
0.8,2232776
0.8,2236389
0.8,2236390
0.8,2236391
0.8,2236392
0.8,2236393
0.8,2240006
0.8,2240007
0.8,2240008
0.8,2240009
0.8,2240010
0.62,2232777
0.62,2232778
0.62,2236394
0.62,2236395
0.62,2236396
0.62,2240011
0.62,2240012
0.62,2240013
0.62,2240014
0.62,2221934
0.62,2221935
0.62,2225551
0.62,2225552
0.62,2229166
0.62,2229168
0.62,2229169
0.62,2232782
0.62,2232783
0.62,2232784
0.62,2232786
0.62,2236399
0.62,2236400
0.62,2236401
0.62,2240015
0.62,2240016
0.62,2240017
0.62,2240018
0.62,2221940
0.62,2229170
0.62,2229171
0.62,2229172
0.62,2232787
0.62,2232788
0.62,2232789
0.62,2236403
0.62,2236404
0.62,2236405
0.62,2221941
0.62,2221942
0.25,2222489
0.25,2222490
0.25,2226105
0.25,2226106
0.25,2226107
0.25,2229723
0.25,2229724
0.25,2233339
0.25,2233340
0.25,2233341
0.25,2236955
0.25,2236956
0.25,2236957
0.25,2236958
0.25,2240571
0.25,2240572
0.25,2240573
0.25,2240574
0.25,2240575
0.08,2222491
0.08,2222492
0.08,2222493
0.08,2222494
0.08,2222495
0.08,2226108
0.08,2226109
0.08,2226110
0.08,2226111
0.08,2226112
0.08,2229725
0.08,2229726
0.08,2229727
0.08,2229728
0.08,2229729
0.08,2233342
0.08,2233343
0.08,2233344
0.08,2233345
0.08,2233346
0.08,2236959
0.08,2236960
0.08,2236961
0.08,2236962
0.08,2236963
0.08,2240576
0.08,2240577
0.08,2240578
0.08,2240579
0.08,2240580
0.02,2222496
0.02,2222497
0.02,2222498
0.02,2226113
0.02,2226114
0.02,2226115
0.02,2229730
0.02,2229731
0.02,2233347
0.02,2233348
0.02,2236964
0.02,2240581
0.97,2247120
1,2243504
1,2243505
1,2243506
1,2243507
1,2243508
1,2247121
1,2247122
1,2247123
1,2250739
1,2250740
1,2254354
1,2254356
1,2261588
1,2261589
1,2261590
1,2261591
1,2261592
1,2261595
1,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
0.19,2243594
1,2243599
1,2243600
1,2243601
1,2243602
1,2243603
1,2247216
1,2247217
1,2247218
1,2247219
1,2250834
1,2250835
1,2250836
1,2254451
1,2254452
1,2254453
1,2258068
1,2258069
1,2261686
1,2243604
1,2243605
1,2243606
1,2243607
1,2247220
1,2247221
1,2247222
1,2247223
1,2247224
1,2250837
1,2250838
1,2250839
1,2250840
1,2250841
1,2254454
1,2254455
1,2254456
1,2254457
1,2254458
1,2258070
1,2258071
1,2258072
1,2258073
1,2258074
1,2261687
1,2261688
1,2261689
1,2261690
1,2261691
0.9,2243608
0.9,2243609
0.9,2243610
0.9,2243611
0.9,2243612
0.9,2247225
0.9,2247226
0.9,2247227
0.9,2247228
0.9,2247229
0.9,2250842
0.9,2250843
0.9,2250844
0.9,2250845
0.9,2250846
0.9,2254459
0.9,2254460
0.9,2254461
0.9,2254462
0.9,2258075
0.9,2258076
0.9,2258077
0.9,2258078
0.9,2258079
0.9,2261692
0.9,2261693
0.9,2261694
0.9,2261695
0.9,2261696
0.85,2243613
0.85,2243614
0.85,2243615
0.85,2243616
0.85,2247230
0.85,2247231
0.85,2247232
0.85,2247233
0.85,2247234
0.85,2250847
0.85,2250848
0.85,2250849
0.85,2250850
0.85,2254463
0.85,2254464
0.85,2254465
0.85,2254466
0.85,2254467
0.85,2258080
0.85,2258081
0.85,2258082
0.85,2258083
0.85,2258084
0.85,2261697
0.85,2261698
0.85,2261699
0.85,2261700
0.81,2243621
0.81,2243622
0.81,2247235
0.81,2247236
0.81,2247237
0.81,2247238
0.81,2250851
0.81,2250852
0.81,2250853
0.81,2250854
0.81,2250855
0.81,2254468
0.81,2254469
0.81,2254470
0.81,2254471
0.81,2254472
0.81,2258085
0.81,2258086
0.81,2258087
0.81,2258088
0.81,2261701
0.81,2261702
0.81,2261703
0.81,2261704
0.81,2261705
0.81,2243623
0.81,2243624
0.81,2243625
0.81,2243626
0.81,2247239
0.81,2247240
0.81,2247241
0.81,2247242
0.81,2247243
0.81,2250856
0.81,2250857
0.81,2250858
0.81,2250859
0.81,2250860
0.81,2254473
0.81,2254474
0.81,2254475
0.81,2254476
0.81,2254477
0.81,2258089
0.81,2258090
0.81,2258091
0.81,2258092
0.81,2258093
0.81,2261706
0.81,2261707
0.81,2261708
0.81,2261709
0.81,2261710
0.84,2243627
0.84,2243628
0.84,2243629
0.84,2243630
0.84,2243631
0.84,2247244
0.84,2247245
0.84,2247246
0.84,2247247
0.84,2247248
0.84,2250861
0.84,2250862
0.84,2250863
0.84,2250864
0.84,2250865
0.84,2254478
0.84,2254479
0.84,2254480
0.84,2254481
0.84,2258094
0.84,2258095
0.84,2258096
0.84,2258097
0.84,2258098
0.84,2261711
0.84,2261712
0.84,2261713
0.73,2243632
0.73,2243633
0.73,2243634
0.73,2243635
0.73,2247249
0.73,2247250
0.73,2247251
0.73,2247252
0.73,2247253
0.73,2250866
0.73,2250867
0.73,2250868
0.73,2250869
0.73,2254482
0.73,2254483
0.73,2254484
0.73,2254485
0.73,2254486
0.73,2258101
0.73,2258102
0.73,2258103
0.73,2261720
0.62,2250870
0.62,2254487
0.62,2258104
0.62,2258105
0.62,2261721
0.62,2261722
0.62,2254497
0.62,2254498
0.62,2254499
0.62,2258114
0.62,2258115
0.62,2258116
0.62,2258117
0.62,2261731
0.62,2261732
0.62,2261733
0.33,2255038
0.33,2258655
0.11,2244188
0.11,2244189
0.11,2244190
0.11,2244191
0.11,2244192
0.11,2247805
0.11,2247806
0.11,2247807
0.11,2247808
0.11,2247809
0.11,2251422
0.11,2251423
0.11,2251424
0.11,2251425
0.11,2251426
0.11,2255039
0.11,2255040
0.11,2255041
0.11,2255042
0.11,2255043
0.11,2258656
0.11,2258657
0.11,2258658
0.11,2258659
0.11,2258660
0.11,2262273
0.11,2262274
0.11,2262275
0.11,2262276
0.11,2262277
0.15,2244193
0.15,2244194
0.15,2244195
0.15,2244196
0.15,2244197
0.15,2247810
0.15,2247811
0.15,2247812
0.15,2247813
0.15,2247814
0.15,2251427
0.15,2251428
0.15,2251429
0.15,2251430
0.15,2255044
0.15,2255045
0.15,2255046
0.15,2255047
0.15,2258661
0.15,2258662
0.15,2258663
0.15,2262278
0.15,2262279
0.15,2262280
1,2283275
1,2283276
1,2283277
1,2276045
1,2276046
1,2276047
1,2276048
1,2279662
1,2279663
1,2279664
1,2279665
1,2283278
1,2283279
1,2283280
1,2283281
1,2268820
1,2272434
1,2272435
1,2272436
1,2276049
1,2276050
1,2276051
1,2276052
1,2276053
1,2279666
1,2279667
1,2279668
1,2279669
1,2279670
1,2283282
1,2283283
1,2283284
1,2283285
1,2283286
1,2265205
1,2265206
1,2265207
1,2265208
1,2268821
1,2268822
1,2268823
1,2268824
1,2272437
1,2272438
1,2272439
1,2272440
1,2272441
1,2276054
1,2276055
1,2276056
1,2276057
1,2276058
1,2279671
1,2279672
1,2279673
1,2279674
1,2283287
1,2283288
1,2283289
1,2283290
1,2283291
1,2265209
1,2265211
1,2265212
1,2268825
1,2268826
1,2268827
1,2268828
1,2268829
1,2272442
1,2272443
1,2272444
1,2272445
1,2272446
1,2276059
1,2276060
1,2276061
1,2276062
1,2279675
1,2279676
1,2279677
1,2279678
1,2279679
1,2283292
1,2283293
1,2283294
1,2283295
1,2283296
1,2265213
1,2265214
1,2265215
1,2265216
1,2265217
1,2268830
1,2268831
1,2268832
1,2268833
1,2268834
1,2272447
1,2272448
1,2272449
1,2272450
1,2272451
1,2276063
1,2276064
1,2276065
1,2276066
1,2276067
1,2279680
1,2279681
1,2279682
1,2279683
1,2279684
1,2283297
1,2283298
1,2283299
1,2283300
1,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
0.89,2272483
0.89,2272484
0.89,2276099
0.89,2276100
0.89,2276101
0.89,2279714
0.89,2279715
0.89,2279716
0.89,2279717
0.89,2283330
0.89,2283331
0.89,2283332
0.89,2283333
0.88,2265255
0.88,2268869
0.88,2268870
0.88,2268871
0.88,2268872
0.88,2272485
0.88,2272486
0.88,2272487
0.88,2276102
0.94,2265256
0.94,2265257
0.94,2265258
0.94,2265259
0.94,2268873
0.94,2268874
0.94,2283343
0.94,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
1,2265309
1,2265310
1,2265311
1,2265312
1,2268925
1,2268926
1,2268927
1,2268928
1,2268929
1,2272542
1,2272543
1,2272544
1,2272545
1,2272546
1,2276159
1,2276160
1,2276161
1,2276162
1,2276163
1,2279777
1,2279778
1,2279779
1,2283395
1,2283396
1,2265313
1,2265314
1,2265315
1,2265316
1,2265317
1,2268930
1,2268931
1,2268932
1,2268933
1,2268934
1,2272547
1,2272548
1,2272549
1,2272550
1,2272551
1,2276164
1,2276165
1,2276166
1,2276167
1,2279780
1,2279781
1,2279782
1,2279783
1,2279784
1,2283397
1,2283398
1,2283399
1,2283400
1,2283401
0.88,2265318
0.88,2265319
0.88,2265320
0.88,2265321
0.88,2265322
0.88,2268935
0.88,2268936
0.88,2268937
0.88,2268938
0.88,2268939
0.88,2272552
0.88,2272553
0.88,2272554
0.88,2272555
0.88,2276168
0.88,2276169
0.88,2276170
0.88,2276171
0.88,2276172
0.88,2279785
0.88,2279786
0.88,2279787
0.88,2279788
0.88,2279789
0.88,2283402
0.88,2283403
0.88,2283404
0.88,2283405
0.88,2283406
0.88,2265323
0.88,2265324
0.88,2265325
0.88,2265326
0.88,2265327
0.88,2268940
0.88,2268941
0.88,2268942
0.88,2268943
0.88,2272556
0.88,2272557
0.88,2272558
0.88,2272559
0.88,2272560
0.88,2276173
0.88,2276174
0.88,2276175
0.88,2276176
0.88,2276177
0.88,2279790
0.88,2279791
0.88,2279792
0.88,2279793
0.88,2279794
0.88,2283407
0.88,2283408
0.88,2283409
0.88,2283410
0.65,2265328
0.65,2265329
0.65,2268944
0.65,2268945
0.65,2272561
0.65,2272562
0.65,2276178
0.65,2276179
0.65,2279795
0.65,2283411
0.65,2283412
0.65,2283413
0.62,2265337
0.62,2265338
0.62,2265339
0.62,2268954
0.62,2268955
0.62,2268956
0.62,2279806
0.62,2283423
0.66,2265343
0.66,2268959
0.66,2268960
0.66,2268961
0.66,2272576
0.66,2272577
0.66,2272578
0.66,2272579
0.66,2276192
0.66,2276193
0.66,2276194
0.66,2276195
0.66,2276196
0.66,2279809
0.66,2279810
0.66,2279811
0.66,2279812
0.66,2279813
0.66,2283426
0.66,2283427
0.66,2283428
0.66,2283429
0.62,2272580
0.62,2272581
0.62,2272582
0.62,2276197
0.62,2276198
0.62,2276199
0.62,2276200
0.62,2276201
0.62,2279814
0.62,2279815
0.62,2279816
0.62,2279817
0.62,2283430
0.62,2283431
0.62,2283432
0.62,2283433
0.62,2283434
0.62,2276202
0.62,2279818
0.62,2279819
0.62,2283435
0.62,2283437
0.62,2283438
0.62,2283439
1,2301344
1,2301345
1,2301346
1,2304960
1,2304961
1,2304962
1,2294116
1,2294117
1,2297730
1,2297731
1,2297732
1,2297733
1,2297734
1,2301347
1,2301348
1,2301349
1,2301350
1,2301351
1,2304963
1,2304964
1,2304965
1,2304966
1,2304967
1,2290504
1,2290505
1,2294118
1,2294119
1,2294120
1,2294121
1,2294122
1,2297735
1,2297736
1,2297737
1,2297738
1,2297739
1,2301352
1,2301353
1,2301354
1,2301355
1,2304968
1,2304969
1,2304970
1,2304971
1,2304972
1,2286891
1,2286892
1,2286893
1,2290506
1,2290507
1,2290508
1,2290509
1,2290510
1,2294123
1,2294124
1,2294125
1,2294126
1,2294127
1,2297740
1,2297741
1,2297742
1,2297743
1,2301356
1,2301357
1,2301358
1,2301359
1,2301360
1,2304973
1,2304974
1,2304975
1,2304976
1,2304977
1,2286894
1,2286895
1,2286896
1,2286897
1,2286898
1,2290511
1,2290512
1,2290513
1,2290514
1,2290515
1,2294128
1,2294129
1,2294130
1,2294131
1,2294132
1,2297744
1,2297745
1,2297746
1,2297747
1,2297748
1,2301361
1,2301362
1,2301363
1,2301364
1,2301365
1,2304978
1,2304979
1,2304980
1,2304981
1,2304982
0.88,2286899
0.88,2286900
0.88,2286901
0.88,2286902
0.88,2286903
0.88,2290516
0.88,2290517
0.88,2290518
0.88,2290519
0.88,2290520
0.88,2294133
0.88,2294134
0.88,2294135
0.88,2294136
0.88,2297749
0.88,2297750
0.88,2297751
0.88,2297752
0.88,2297753
0.88,2301366
0.88,2301367
0.88,2301368
0.88,2301369
0.88,2301370
0.88,2304983
0.88,2304984
0.88,2304985
0.88,2304986
1,2286904
1,2286905
1,2286906
1,2286907
1,2286908
1,2290521
1,2290522
1,2290523
1,2290524
1,2294137
1,2294138
1,2294139
1,2294140
1,2294141
1,2297754
1,2297755
1,2297756
1,2297757
1,2297758
1,2301371
1,2301372
1,2301373
1,2301374
1,2304987
1,2304988
1,2304989
1,2304990
1,2304991
0.65,2286909
0.65,2286910
0.65,2286911
0.65,2286912
0.65,2286913
0.65,2290525
0.65,2290526
0.65,2290527
0.65,2290528
0.65,2290529
0.65,2294142
0.65,2294143
0.65,2294144
0.65,2294145
0.65,2294146
0.65,2297759
0.65,2297760
0.65,2297761
0.65,2297762
0.65,2297763
0.65,2301375
0.65,2301376
0.65,2301377
0.65,2301378
0.65,2301379
0.65,2304992
0.65,2304993
0.65,2304994
0.65,2304995
0.65,2304996
0.91,2286914
0.91,2286915
0.91,2286916
0.91,2286917
0.91,2290530
0.91,2290531
0.91,2290532
0.91,2290533
0.91,2290534
0.91,2294147
0.91,2294148
0.91,2294149
0.91,2294150
0.91,2294151
0.91,2297764
0.91,2297765
0.91,2297766
0.91,2297767
0.91,2301380
0.91,2301381
0.91,2301382
0.91,2301383
0.91,2301384
0.91,2304997
0.91,2304998
0.91,2304999
0.91,2305000
0.91,2305001
1,2286918
1,2286919
1,2286920
1,2286921
1,2286922
1,2290535
1,2290536
1,2290537
1,2290538
1,2290539
1,2294152
1,2294153
1,2294154
1,2294155
1,2297768
1,2297769
1,2297770
1,2297771
1,2297772
1,2301385
1,2301386
1,2301387
1,2301388
1,2301389
1,2305002
1,2305003
1,2305004
1,2305005
1,2305006
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.77,2290562
0.77,2290563
0.77,2294177
0.77,2294178
0.77,2294179
0.77,2297794
0.77,2297795
0.77,2297796
0.77,2301409
0.77,2301410
0.77,2301411
0.77,2301412
0.77,2301413
0.77,2305026
0.77,2305027
0.77,2305028
0.77,2305029
0.75,2286947
0.75,2286948
0.75,2290564
0.75,2294180
0.75,2294181
0.75,2297797
0.75,2297798
0.75,2301414
0.75,2301415
0.75,2301418
0.75,2305030
0.75,2305031
0.75,2305032
0.7,2294188
0.7,2294189
0.7,2297802
0.7,2297803
0.7,2297804
0.7,2297805
0.7,2297806
0.7,2301419
0.7,2301420
0.7,2301421
0.7,2301422
0.7,2305035
0.7,2305036
0.7,2305038
0.7,2305039
0.78,2286959
0.78,2286960
0.78,2290575
0.78,2290576
0.78,2290577
0.78,2294190
0.78,2294191
0.78,2294192
0.78,2294193
0.78,2294194
0.78,2297807
0.78,2297808
0.78,2297809
0.78,2297810
0.78,2301423
0.78,2301424
0.78,2301425
0.78,2301426
0.78,2301427
0.78,2305040
0.78,2305041
0.78,2305042
0.78,2305043
0.78,2305044
0.78,2286961
0.78,2286962
0.78,2286963
0.78,2286964
0.78,2286965
0.78,2290578
0.78,2290579
0.78,2290580
0.78,2290581
0.78,2290582
0.78,2294195
0.78,2294196
0.78,2294197
0.78,2294198
0.78,2297811
