prob,cell_id
0.82,858996
0.82,858997
0.82,862612
0.82,862613
0.82,862614
0.82,855384
0.82,859000
0.82,859001
0.82,862615
0.82,862617
0.82,862618
0.8,848151
0.8,848152
0.8,848153
0.8,851768
0.8,851769
0.8,851770
0.8,855385
0.8,855386
0.8,855387
0.8,859002
0.8,859003
0.8,862619
0.8,862620
0.76,859013
0.76,859014
0.76,862629
0.76,862630
0.76,862631
0.75,848166
0.75,848167
0.75,851782
0.75,851783
0.75,851784
0.75,855398
0.75,855399
0.75,855400
0.75,855401
0.75,859015
0.75,859016
0.75,859017
0.75,862632
0.75,862633
0.75,862634
0.76,848168
0.76,848169
0.76,848170
0.76,851785
0.76,851786
0.76,851787
0.76,855402
0.76,855403
0.76,855404
0.76,859018
0.76,859019
0.76,859020
0.76,859021
0.76,862635
0.76,862636
0.76,862637
0.76,862638
0.76,848171
0.76,851788
0.76,855405
0.76,855406
0.76,859022
0.76,859024
0.76,862639
0.76,862640
0.76,862641
0.77,859025
0.77,862642
0.09,848225
0.09,848226
0.09,848227
0.09,851844
0.02,848228
0.02,851845
0.02,851846
0.02,851847
0.02,855463
0.02,855464
0.02,859081
0.87,873413
0.87,873414
0.87,877030
0.87,877031
0.87,880647
0.87,880648
0.92,866214
0.92,869830
0.92,869831
0.92,873448
0.9,866215
0.9,866217
0.9,866218
0.9,869832
0.9,869834
0.9,869835
0.9,873452
0.9,880685
0.86,866219
0.86,866221
0.86,869836
0.86,869838
0.86,873453
0.86,873454
0.86,873455
0.86,877069
0.86,877070
0.86,877071
0.86,877072
0.86,880686
0.86,880687
0.86,880688
0.86,880689
0.83,866222
0.83,866223
0.83,866224
0.83,869839
0.83,869840
0.83,869841
0.83,873456
0.83,873457
0.83,873458
0.83,877073
0.83,877074
0.83,877075
0.83,880690
0.83,880691
0.83,880692
0.81,866225
0.81,866226
0.81,866227
0.81,866228
0.81,869842
0.81,869843
0.81,869844
0.81,869845
0.81,873459
0.81,873460
0.81,873461
0.81,873462
0.81,877076
0.81,877077
0.81,877078
0.81,877079
0.81,880694
0.81,880695
0.8,866229
0.8,866230
0.8,866231
0.8,869846
0.8,869847
0.8,869848
0.8,873463
0.8,873464
0.8,873465
0.8,877080
0.8,877081
0.8,877082
0.8,880696
0.8,880697
0.8,880698
0.8,880699
0.8,866232
0.8,866233
0.8,866234
0.8,866235
0.8,869849
0.8,869850
0.8,869851
0.8,873466
0.8,873467
0.8,873468
0.8,877083
0.8,877084
0.8,877085
0.8,880700
0.8,880701
0.8,880702
0.79,866236
0.79,866237
0.79,866238
0.79,869852
0.79,869854
0.79,869855
0.79,880703
0.76,866243
0.76,866244
0.76,866245
0.76,869860
0.76,869861
0.76,869862
0.76,873477
0.76,873478
0.76,873479
0.76,877093
0.76,877094
0.76,877095
0.76,877096
0.76,880711
0.76,880712
0.74,866246
0.74,866247
0.74,866248
0.74,869863
0.74,869864
0.74,869865
0.74,873480
0.74,873481
0.74,873482
0.74,877097
0.74,877098
0.74,877099
0.76,866249
0.76,866250
0.76,866251
0.76,869866
0.76,869867
0.76,869868
0.76,873483
0.76,873484
0.76,873485
0.77,866252
0.77,866253
0.77,866254
0.77,866255
0.77,869869
0.77,869870
0.77,869871
0.77,869872
0.77,873486
0.77,873487
0.77,873488
0.77,873489
0.76,866256
0.76,866257
0.76,869873
0.76,873490
0.76,873491
0.76,873492
0.75,866259
0.75,873493
0.75,873494
0.75,873495
0.75,877110
0.75,877111
0.75,877112
0.75,880728
0.75,880729
0.76,869879
0.06,873567
0.06,877182
0.06,877183
0.06,877184
0.06,880798
0.06,880799
0.06,880800
0.06,880801
0.27,873568
0.27,873569
0.27,873570
0.27,877185
0.27,877186
0.27,877187
0.27,880802
0.27,880803
0.27,880804
0.91,891536
0.87,884304
0.87,884305
0.87,884306
0.87,887920
0.87,887921
0.87,887922
0.87,887923
0.87,891537
0.87,891538
0.87,891539
0.87,895154
0.87,895155
0.87,895156
0.85,884307
0.85,884308
0.85,884309
0.85,887924
0.85,887925
0.85,887926
0.85,891540
0.85,891541
0.85,891542
0.85,895157
0.85,895158
0.85,895159
0.84,884311
0.84,884312
0.84,887928
0.84,887929
0.84,891545
0.84,891546
0.84,895161
0.84,895162
0.84,895163
0.82,884313
0.82,884315
0.82,884316
0.82,887930
0.82,887931
0.82,887932
0.82,887933
0.82,891547
0.82,891548
0.82,891549
0.82,891550
0.82,895164
0.82,895165
0.82,895166
0.82,895167
0.8,884317
0.8,884318
0.8,884319
0.8,887934
0.8,887935
0.8,887936
0.8,891551
0.8,891552
0.8,891553
0.8,895168
0.8,895169
0.8,895170
0.74,887960
0.74,891577
0.74,895194
0.73,884344
0.73,884345
0.73,884346
0.73,887961
0.73,887962
0.73,891578
0.73,891579
0.73,895195
0.75,891583
0.75,895200
0.75,895201
0.78,884351
0.78,884352
0.78,884353
0.78,887970
0.78,895204
0.8,884354
0.8,887971
0.82,895217
0.8,895226
0.79,884379
0.79,884380
0.79,891613
0.79,891614
0.79,895230
0.79,895231
0.79,895232
0.79,888000
0.79,888001
0.79,891616
0.79,891617
0.79,891618
0.79,895233
0.79,895234
0.79,895235
0.79,884387
0.79,888002
0.79,888003
0.79,888004
0.79,891619
0.79,891620
0.79,891621
0.79,895236
0.8,884388
0.8,884389
0.8,884390
0.8,884391
0.8,888005
0.8,888006
0.8,888007
0.8,888008
0.8,891622
0.8,891623
0.8,891624
0.8,891625
0.8,895239
0.8,895240
0.8,895241
0.8,895242
0.8,884392
0.8,884393
0.8,884394
0.8,888009
0.8,888010
0.8,888011
0.8,891626
0.8,891627
0.8,891628
0.8,895243
0.8,895244
0.8,895245
0.81,884395
0.81,884396
0.81,888012
0.81,888013
0.81,888014
0.81,888015
0.81,891629
0.81,891630
0.81,891631
0.81,891632
0.81,895246
0.81,895247
0.81,895248
0.81,895249
0.82,888016
0.82,891633
0.82,891634
0.82,891635
0.82,895250
0.82,895251
0.82,895252
0.82,891636
0.82,891637
0.82,891638
0.82,895253
0.82,895254
0.82,895255
0.83,884407
0.83,884408
0.83,888023
0.83,888024
0.83,888025
0.83,891639
0.83,891640
0.83,891641
0.83,891642
0.83,895256
0.83,895257
0.83,895258
0.83,895259
0.8,884409
0.8,884410
0.8,884411
0.8,888026
0.8,888027
0.8,888028
0.8,891643
0.8,891644
0.8,891645
0.8,895260
0.8,895261
0.8,895262
0.77,884412
0.77,884413
0.77,884414
0.77,888029
0.77,888030
0.77,888031
0.77,888032
0.77,891646
0.77,891647
0.77,891648
0.77,891649
0.77,895263
0.77,895264
0.77,895265
0.77,895266
0.69,884415
0.69,884416
0.69,884417
0.69,884418
0.69,888033
0.69,888034
0.69,888035
0.69,891650
0.69,891651
0.69,891652
0.69,895267
0.69,895268
0.69,895269
0.65,884419
0.65,884420
0.65,884421
0.65,888036
0.65,888037
0.65,888038
0.65,891653
0.65,891654
0.65,891655
0.65,895271
0.91,909621
0.89,898771
0.89,898772
0.89,898773
0.89,902388
0.89,902389
0.89,902390
0.89,906005
0.89,906006
0.89,906007
0.89,909622
0.89,909623
0.89,913238
0.89,913239
0.88,898774
0.88,898775
0.88,902391
0.88,902392
0.88,902393
0.88,902394
0.88,906008
0.88,913243
0.88,913244
0.87,898778
0.87,898779
0.87,898780
0.87,902395
0.87,902396
0.87,902397
0.87,906012
0.87,906013
0.87,906014
0.87,909628
0.87,909629
0.87,909630
0.87,909631
0.87,913245
0.87,913246
0.87,913247
0.87,913248
0.84,898781
0.84,898782
0.84,898783
0.84,898784
0.84,902398
0.84,902399
0.84,902400
0.84,906015
0.84,906016
0.84,906017
0.84,909632
0.84,909633
0.84,909634
0.84,913249
0.84,913250
0.84,913251
0.81,898785
0.81,898786
0.81,898787
0.81,902401
0.81,902402
0.81,902403
0.81,906018
0.81,906019
0.81,909635
0.81,909636
0.81,909637
0.81,909638
0.81,913252
0.81,913253
0.81,913255
0.8,906023
0.8,906024
0.8,909639
0.8,909640
0.8,909641
0.8,913256
0.8,913257
0.8,913258
0.65,913275
0.73,898810
0.73,898811
0.73,902427
0.73,902428
0.73,906042
0.73,906043
0.73,906044
0.73,906045
0.73,909659
0.73,909660
0.73,909661
0.73,909662
0.73,913276
0.73,913277
0.73,913278
0.73,913279
0.74,898812
0.74,902429
0.74,902430
0.74,902431
0.74,906046
0.74,906047
0.74,906048
0.74,909663
0.74,909664
0.74,909665
0.74,913280
0.74,913281
0.74,913282
0.77,898815
0.77,898817
0.77,898818
0.77,902432
0.77,902433
0.77,902434
0.77,902435
0.77,906049
0.77,906050
0.77,906051
0.77,906052
0.77,909666
0.77,909667
0.77,909668
0.77,909669
0.77,913283
0.77,913284
0.77,913285
0.77,913286
0.79,909670
0.79,913287
0.83,898834
0.81,906077
0.81,898846
0.81,898847
0.81,902463
0.81,902464
0.81,906083
0.81,909699
0.81,909700
0.81,913315
0.81,913316
0.81,913317
0.8,898850
0.8,898851
0.8,898852
0.8,902467
0.8,902468
0.8,902469
0.8,906084
0.8,906085
0.8,906086
0.8,909701
0.8,909702
0.8,909703
0.8,913318
0.8,913319
0.8,913320
0.8,898853
0.8,898854
0.8,898855
0.8,902470
0.8,902471
0.8,902472
0.8,902473
0.8,906087
0.8,906088
0.8,906089
0.8,906090
0.8,909704
0.8,909705
0.8,909706
0.8,909707
0.8,913321
0.8,913322
0.8,913323
0.8,913324
0.81,898856
0.81,898857
0.81,898858
0.81,898859
0.81,902474
0.81,902475
0.81,902476
0.81,906091
0.81,906092
0.81,906093
0.81,909708
0.81,909709
0.81,913325
0.82,898860
0.82,898861
0.82,898862
0.82,902477
0.82,902478
0.82,902479
0.82,906094
0.82,906095
0.82,906096
0.82,909712
0.82,909713
0.82,913329
0.82,913330
0.82,913331
0.83,898863
0.83,898864
0.83,898865
0.83,898866
0.83,902480
0.83,902481
0.83,902482
0.83,902483
0.83,906097
0.83,906098
0.83,906099
0.83,906100
0.83,909714
0.83,909715
0.83,909716
0.83,909717
0.83,913332
0.83,913333
0.83,913334
0.84,898867
0.84,898868
0.84,898869
0.84,902484
0.84,902485
0.84,902486
0.84,906101
0.84,906102
0.84,906103
0.84,909718
0.84,909719
0.84,909720
0.84,913335
0.84,913336
0.84,913337
0.84,898870
0.84,898871
0.84,898872
0.84,898873
0.84,902487
0.84,902488
0.84,902489
0.84,902490
0.84,906104
0.84,906105
0.84,906106
0.84,906107
0.84,909721
0.84,909722
0.84,909723
0.84,909724
0.84,913338
0.84,913339
0.84,913340
0.84,913341
0.85,898874
0.85,898875
0.85,898876
0.85,902491
0.85,902492
0.85,902493
0.85,906108
0.85,906109
0.85,906110
0.85,909725
0.85,909726
0.85,909727
0.85,913342
0.85,913343
0.85,913344
0.78,898877
0.78,898878
0.78,898879
0.78,902494
0.78,902495
0.78,902496
0.78,902497
0.78,906111
0.78,906112
0.78,906113
0.78,906114
0.78,909728
0.78,909729
0.78,909730
0.78,909731
0.78,913345
0.78,913346
0.78,913347
0.78,913348
0.68,898880
0.68,898881
0.68,898882
0.68,898883
0.68,902498
0.68,902499
0.68,902500
0.68,906115
0.68,906116
0.68,909732
0.68,909733
0.68,909734
0.68,913349
0.68,913350
0.68,913351
0.65,898885
0.65,898886
0.65,902501
0.65,902502
0.65,902503
0.65,906118
0.65,906119
0.65,906120
0.65,909735
0.65,909736
0.65,909737
0.65,913352
0.65,913353
0.65,913354
0.95,920471
0.95,931322
0.93,924089
0.93,924090
0.93,927706
0.93,927707
0.93,931323
0.91,916859
0.91,916860
0.91,916861
0.91,920476
0.91,920477
0.91,920478
0.91,924093
0.91,924094
0.91,924095
0.91,927711
0.91,927712
0.91,931328
0.91,931329
0.87,916862
0.87,916863
0.87,916864
0.87,916865
0.87,920479
0.87,920480
0.87,920481
0.87,920482
0.87,924096
0.87,924097
0.87,924098
0.87,924099
0.87,927713
0.87,927714
0.87,927715
0.87,931330
0.87,931331
0.87,931332
0.84,916866
0.84,916867
0.84,916868
0.84,920483
0.84,920484
0.84,920485
0.84,924100
0.84,924101
0.84,924102
0.84,927716
0.84,927717
0.84,927718
0.84,927719
0.84,931333
0.84,931334
0.84,931335
0.84,931336
0.81,916869
0.81,916870
0.81,916871
0.81,916872
0.81,920486
0.81,920487
0.81,920488
0.81,920489
0.81,924103
0.81,924104
0.81,924105
0.81,924106
0.81,927720
0.81,927721
0.81,927722
0.81,931337
0.81,931338
0.81,931339
0.79,916873
0.79,916874
0.79,916875
0.79,924109
0.79,927723
0.79,927725
0.79,927726
0.79,931340
0.79,931341
0.79,931342
0.56,916889
0.56,920504
0.56,920505
0.56,920506
0.56,927740
0.56,931354
0.56,931355
0.56,931356
0.56,931357
0.43,916890
0.43,916891
0.43,916892
0.43,920507
0.43,920508
0.43,920509
0.43,924125
0.43,924126
0.43,927741
0.43,927742
0.43,927743
0.43,931358
0.43,931359
0.43,931360
0.75,916893
0.75,916894
0.75,916895
0.75,916896
0.75,920510
0.75,920511
0.75,920512
0.75,920513
0.75,924127
0.75,924128
0.75,924129
0.75,924130
0.75,927744
0.75,927745
0.75,927746
0.75,927747
0.75,931361
0.75,931362
0.75,931363
0.75,931364
0.77,916897
0.77,916898
0.77,916899
0.77,920514
0.77,920515
0.77,920516
0.77,924131
0.77,924132
0.77,924133
0.77,927748
0.77,927749
0.77,927750
0.77,931365
0.77,931366
0.77,931367
0.79,916900
0.79,916901
0.79,916902
0.79,916903
0.79,920517
0.79,920518
0.79,920519
0.79,920520
0.79,924134
0.79,924135
0.79,924136
0.79,924137
0.79,927751
0.79,927752
0.79,927753
0.79,927754
0.79,931368
0.79,931369
0.79,931370
0.79,931371
0.81,924139
0.81,927755
0.81,927756
0.81,927757
0.81,931372
0.81,931373
0.83,916907
0.83,927758
0.84,931395
0.83,916932
0.83,916933
0.83,916934
0.83,920549
0.83,920550
0.83,920551
0.83,924165
0.83,924166
0.83,924167
0.83,924168
0.83,927782
0.83,927783
0.83,927784
0.83,927785
0.83,931400
0.83,931401
0.83,931402
0.82,916935
0.82,916936
0.82,916937
0.82,927788
0.82,931403
0.82,931404
0.82,931405
0.82,916938
0.82,916939
0.82,916940
0.82,916941
0.82,920555
0.82,920556
0.82,920557
0.82,920558
0.82,924172
0.82,924173
0.82,924174
0.82,924175
0.82,927789
0.82,927790
0.82,927791
0.82,927792
0.82,931406
0.82,931407
0.82,931408
0.82,931409
0.82,916942
0.82,916943
0.82,916944
0.82,920559
0.82,920560
0.82,920561
0.82,924176
0.82,924177
0.82,924178
0.82,927793
0.82,927794
0.82,927795
0.82,931410
0.82,931411
0.82,931412
0.84,916945
0.84,916946
0.84,916947
0.84,916948
0.84,920562
0.84,920563
0.84,920564
0.84,920565
0.84,924179
0.84,924180
0.84,924181
0.84,924182
0.84,927796
0.84,927797
0.84,927798
0.84,927799
0.84,931413
0.84,931414
0.84,931415
0.84,931416
0.86,916949
0.86,916950
0.86,916951
0.86,920566
0.86,920567
0.86,920568
0.86,924183
0.86,924184
0.86,924185
0.86,927800
0.86,927801
0.86,927802
0.86,931417
0.86,931418
0.86,931419
0.87,916952
0.87,916953
0.87,916954
0.87,916955
0.87,920569
0.87,920570
0.87,920571
0.87,920572
0.87,924186
0.87,924187
0.87,924188
0.87,924189
0.87,927803
0.87,927804
0.87,927805
0.87,927806
0.87,931420
0.87,931421
0.87,931422
0.87,931423
0.87,916956
0.87,916957
0.87,916958
0.87,920573
0.87,920574
0.87,920575
0.87,924190
0.87,924191
0.87,924192
0.87,927807
0.87,927808
0.87,927809
0.87,931424
0.87,931425
0.87,931426
0.86,916959
0.86,916960
0.86,916961
0.86,920576
0.86,920577
0.86,920578
0.86,920579
0.86,924193
0.86,924194
0.86,924195
0.86,924196
0.86,927810
0.86,927811
0.86,927812
0.86,927813
0.86,931427
0.86,931428
0.86,931429
0.86,931430
0.59,916962
0.59,916963
0.59,916964
0.59,916965
0.59,920580
0.59,920581
0.59,920582
0.59,924197
0.59,924198
0.59,924199
0.59,927814
0.59,927815
0.59,927816
0.59,931431
0.59,931432
0.59,931433
0.52,916966
0.52,920583
0.52,924200
0.52,927817
0.52,927818
0.52,931434
0.52,931435
0.52,931436
0.96,942176
0.96,945793
0.96,949410
0.91,934946
0.91,938560
0.91,938561
0.91,938562
0.91,938563
0.91,942177
0.91,942178
0.91,942179
0.91,942180
0.91,945794
0.91,945795
0.91,945796
0.91,945797
0.91,949411
0.91,949412
0.91,949413
0.91,949414
0.86,934947
0.86,934948
0.86,934949
0.86,938564
0.86,938565
0.86,938566
0.86,942181
0.86,942182
0.86,942183
0.86,945798
0.86,945799
0.86,945800
0.86,949415
0.86,949416
0.86,949417
0.85,934950
0.85,934951
0.85,934952
0.85,934953
0.85,938567
0.85,938568
0.85,938569
0.85,938570
0.85,942184
0.85,942185
0.85,942187
0.85,945801
0.85,945802
0.85,945803
0.85,945804
0.85,949418
0.85,949419
0.85,949420
0.85,949421
0.83,934954
0.83,934955
0.83,934956
0.83,938571
0.83,938572
0.83,938573
0.83,942188
0.83,942189
0.83,942190
0.83,945805
0.83,945806
0.83,945807
0.83,949422
0.83,949423
0.83,934957
0.83,934958
0.83,934959
0.83,934960
0.83,938574
0.83,938575
0.83,938576
0.83,938577
0.83,942191
0.83,942192
0.83,942193
0.83,942194
0.83,945808
0.83,945809
0.83,945810
0.83,945811
0.83,949425
0.83,949426
0.83,949427
0.83,949428
0.82,934961
0.82,934962
0.82,934963
0.82,938578
0.82,938580
0.82,942195
0.82,945812
0.82,949429
0.82,949430
0.41,934971
0.41,934972
0.41,934973
0.41,934974
0.27,934975
0.27,934977
0.78,934978
0.78,934979
0.78,934980
0.78,934981
0.78,938596
0.78,938597
0.78,938598
0.78,942215
0.77,934982
0.77,934983
0.77,934984
0.77,938599
0.77,938600
0.77,938601
0.77,942216
0.77,942217
0.77,942218
0.77,945833
0.77,945834
0.77,945835
0.77,949451
0.77,949452
0.79,934986
0.79,934987
0.79,934988
0.79,938602
0.79,938605
0.79,942219
0.79,942220
0.79,945836
0.79,949453
0.82,934989
0.82,934990
0.82,938606
0.82,938607
0.82,945842
0.85,949464
0.85,942234
0.85,945851
0.85,945852
0.85,949468
0.85,949469
0.85,949470
0.85,942239
0.85,945856
0.85,949471
0.85,945857
0.85,949474
0.85,942246
0.85,945863
0.85,949478
0.85,949479
0.85,949480
0.85,942247
0.85,942248
0.85,942249
0.85,942250
0.85,945864
0.85,945865
0.85,945866
0.85,945867
0.85,949481
0.85,949482
0.85,949483
0.85,949484
0.84,935017
0.84,935018
0.84,935019
0.84,938634
0.84,938635
0.84,938636
0.84,942251
0.84,942252
0.84,942253
0.84,945868
0.84,945869
0.84,945870
0.84,949485
0.84,949486
0.84,949487
0.84,935020
0.84,935021
0.84,935022
0.84,938637
0.84,938638
0.84,938639
0.84,938640
0.84,942254
0.84,942255
0.84,942256
0.84,942257
0.84,945871
0.84,945872
0.84,945873
0.84,945874
0.84,949488
0.84,949489
0.84,949490
0.84,949491
0.83,935023
0.83,935024
0.83,935025
0.83,935026
0.83,938641
0.83,938642
0.83,938643
0.83,942258
0.83,942259
0.83,942260
0.83,945875
0.83,945876
0.83,945877
0.83,949492
0.83,949493
0.83,949494
0.84,935027
0.84,935028
0.84,935029
0.84,938644
0.84,938645
0.84,938646
0.84,938647
0.84,942261
0.84,942262
0.84,942263
0.84,942264
0.84,945878
0.84,945879
0.84,945880
0.84,945881
0.84,949495
0.84,949496
0.84,949497
0.84,949498
0.85,935030
0.85,935031
0.85,935032
0.85,935033
0.85,938648
0.85,938649
0.85,938650
0.85,942265
0.85,942266
0.85,942267
0.85,945882
0.85,945883
0.85,945884
0.85,949499
0.85,949500
0.85,949501
0.88,935034
0.88,935035
0.88,935036
0.88,938651
0.88,938652
0.88,938653
0.88,942268
0.88,942269
0.88,942270
0.88,942271
0.88,945885
0.88,945886
0.88,945887
0.88,945888
0.88,949502
0.88,949503
0.88,949504
0.88,949505
0.89,935037
0.89,935038
0.89,935039
0.89,935040
0.89,938654
0.89,938655
0.89,938656
0.89,938657
0.89,942272
0.89,942273
0.89,942274
0.89,945889
0.89,945890
0.89,945891
0.89,949506
0.89,949507
0.89,949508
0.89,935041
0.89,935042
0.89,935043
0.89,938658
0.89,938659
0.89,938660
0.89,942275
0.89,942276
0.89,942277
0.89,942278
0.89,945892
0.89,945893
0.89,945894
0.89,945895
0.89,949509
0.89,949510
0.89,949511
0.89,949512
0.77,935044
0.77,935045
0.77,935046
0.77,935047
0.77,938661
0.77,938662
0.77,938663
0.77,938664
0.77,942279
0.77,942280
0.77,942281
0.77,945896
0.77,945897
0.77,945898
0.77,949513
0.77,949514
0.77,949515
0.52,935048
0.52,935049
0.52,935050
0.52,938665
0.52,938666
0.52,938667
0.52,942282
0.52,942283
0.52,942284
0.52,942285
0.52,945899
0.52,945900
0.52,945901
0.52,945902
0.52,949516
0.52,949517
0.52,949518
0.52,949519
0.99,967484
0.98,960253
0.98,960254
0.98,963870
0.98,963871
0.98,967485
0.98,967486
0.98,967487
0.98,967488
0.95,956639
0.95,956640
0.95,960255
0.95,960256
0.95,960257
0.95,963872
0.95,963873
0.95,963874
0.95,967489
0.95,967491
0.9,953024
0.9,953025
0.9,953026
0.9,953027
0.9,956641
0.9,956642
0.9,956643
0.9,956644
0.9,960258
0.9,960259
0.9,960260
0.9,960261
0.9,963875
0.9,963876
0.9,963877
0.9,963878
0.9,967494
0.9,967495
0.76,953028
0.76,953029
0.76,953030
0.76,956645
0.76,956646
0.76,956647
0.76,960262
0.76,960263
0.76,960264
0.76,963880
0.76,963881
0.76,967497
0.76,967498
0.87,953031
0.87,953032
0.87,953033
0.87,953034
0.87,956648
0.87,956649
0.87,956650
0.87,960265
0.87,960266
0.87,960267
0.87,960268
0.87,963882
0.87,963883
0.87,963884
0.87,963885
0.87,967499
0.85,953035
0.85,953036
0.85,953037
0.85,956652
0.85,956653
0.85,956654
0.85,960269
0.85,960270
0.85,960271
0.85,963887
0.85,963888
0.85,967505
0.85,953038
0.85,953039
0.85,953040
0.85,953041
0.85,956655
0.85,956656
0.85,956657
0.85,956658
0.85,960272
0.85,960273
0.85,960274
0.85,960275
0.85,963889
0.85,967506
0.85,967507
0.68,953042
0.68,953043
0.68,953044
0.68,953045
0.68,956659
0.68,956660
0.68,956661
0.68,960276
0.68,960277
0.68,960278
0.68,963893
0.68,963894
0.68,963895
0.68,967510
0.68,967511
0.68,967512
0.83,953046
0.83,953047
0.83,953048
0.83,956662
0.83,956663
0.83,956664
0.83,960279
0.83,960280
0.83,963896
0.83,963897
0.83,967513
0.79,953069
0.79,956686
0.79,960303
0.79,963920
0.78,953070
0.78,953071
0.78,956687
0.78,956688
0.78,960304
0.78,960305
0.78,963921
0.78,963922
0.78,967538
0.78,967539
0.78,967540
0.82,953076
0.82,967543
0.85,963929
0.85,963930
0.85,963931
0.85,967548
0.86,963932
0.86,967549
0.86,953086
0.86,953087
0.86,956703
0.86,956704
0.86,960320
0.86,960321
0.86,963937
0.86,963938
0.86,967554
0.86,967555
0.86,953088
0.86,953089
0.86,953090
0.86,956705
0.86,956706
0.86,956707
0.86,960322
0.86,960323
0.86,960324
0.86,963939
0.86,963940
0.86,963941
0.86,967556
0.86,967557
0.86,967558
0.85,953091
0.85,953092
0.85,953093
0.85,953094
0.85,956708
0.85,956709
0.85,956710
0.85,956711
0.85,960325
0.85,960326
0.85,960327
0.85,960328
0.85,963942
0.85,963943
0.85,963944
0.85,963945
0.85,967559
0.85,967560
0.85,967561
0.85,967562
0.85,953095
0.85,953096
0.85,953097
0.85,956712
0.85,956713
0.85,956714
0.85,960329
0.85,960330
0.85,960331
0.85,963946
0.85,963947
0.85,963948
0.85,967563
0.85,967564
0.85,967565
0.85,953098
0.85,953099
0.85,953100
0.85,953101
0.85,956715
0.85,956716
0.85,956717
0.85,956718
0.85,960332
0.85,960333
0.85,960334
0.85,960335
0.85,963949
0.85,963950
0.85,963951
0.85,963952
0.85,967566
0.85,967567
0.85,967568
0.85,967569
0.85,953102
0.85,953103
0.85,953104
0.85,956719
0.85,956720
0.85,956721
0.85,960336
0.85,960337
0.85,960338
0.85,963953
0.85,963954
0.85,963955
0.85,967570
0.85,967571
0.85,967572
0.86,953105
0.86,953106
0.86,953107
0.86,953108
0.86,956722
0.86,956723
0.86,956724
0.86,956725
0.86,960339
0.86,960340
0.86,960341
0.86,960342
0.86,963956
0.86,963957
0.86,963958
0.86,963959
0.86,967573
0.86,967574
0.86,967575
0.86,967576
0.86,953109
0.86,953110
0.86,953111
0.86,956726
0.86,956727
0.86,956728
0.86,960343
0.86,960344
0.86,960345
0.86,963960
0.86,963961
0.86,963962
0.86,967577
0.86,967578
0.86,967579
0.87,953112
0.87,953113
0.87,953114
0.87,953115
0.87,956729
0.87,956730
0.87,956731
0.87,956732
0.87,960346
0.87,960347
0.87,960348
0.87,960349
0.87,963963
0.87,963964
0.87,963965
0.87,963966
0.87,967580
0.87,967581
0.87,967582
0.87,967583
0.88,953116
0.88,953117
0.88,953118
0.88,956733
0.88,956734
0.88,956735
0.88,960350
0.88,960351
0.88,960352
0.88,963967
0.88,963968
0.88,963969
0.88,967584
0.88,967585
0.88,967586
0.88,967587
0.89,953119
0.89,953120
0.89,953121
0.89,953122
0.89,956736
0.89,956737
0.89,956738
0.89,956739
0.89,960353
0.89,960354
0.89,960355
0.89,960356
0.89,963970
0.89,963971
0.89,963972
0.89,963973
0.89,967588
0.89,967589
0.89,967590
0.91,953123
0.91,953124
0.91,953125
0.91,956740
0.91,956741
0.91,956742
0.91,960357
0.91,960358
0.91,960359
0.91,963974
0.91,963975
0.91,963976
0.91,967591
0.91,967592
0.91,967593
0.91,967594
0.9,953126
0.9,953127
0.9,953128
0.9,953129
0.9,956743
0.9,956744
0.9,956745
0.9,956746
0.9,960360
0.9,960361
0.9,960362
0.9,960363
0.9,963977
0.9,963978
0.9,963979
0.9,963980
0.9,967595
0.9,967596
0.9,967597
0.64,953130
0.64,953131
0.64,953132
0.64,956747
0.64,956748
0.64,956749
0.64,960364
0.64,960365
0.64,960366
0.64,963981
0.64,963982
0.64,963983
0.64,963984
0.64,967598
0.64,967599
0.64,967600
0.64,967601
0.38,953133
0.38,953134
0.38,953135
0.38,953136
0.38,956750
0.38,956751
0.38,956752
0.38,956753
0.38,960367
0.38,960368
0.38,960369
0.38,960370
0.38,963985
0.38,963986
0.38,963987
0.38,967602
0.38,967603
0.38,967604
0.13,953137
0.13,953138
0.13,953139
0.13,956754
0.13,956755
0.13,956756
0.13,960371
0.13,960372
0.13,960373
0.13,960374
0.13,963988
0.13,963989
0.13,963990
0.13,963991
0.13,967605
0.13,967606
0.13,967607
0.13,967608
0.97,971103
0.97,971104
0.97,974719
0.97,974720
0.97,974721
0.97,978336
0.97,978337
0.97,978338
0.97,981953
0.97,981954
0.97,985570
0.97,985571
0.97,985572
0.95,971105
0.95,971106
0.95,974722
0.95,974723
0.95,978339
0.95,981958
0.95,985573
0.95,985574
0.95,985575
0.85,971123
0.85,971124
0.85,971125
0.85,974741
0.85,974742
0.85,978358
0.85,978359
0.85,978360
0.85,981974
0.85,981975
0.85,981976
0.85,981977
0.85,985591
0.85,985593
0.86,971128
0.86,971129
0.86,974745
0.86,974746
0.86,978362
0.86,978363
0.86,981978
0.86,981980
0.86,985594
0.86,985595
0.86,985597
0.88,971130
0.88,974747
0.88,974748
0.88,978364
0.88,978365
0.88,978366
0.88,978367
0.88,981981
0.88,981982
0.88,981983
0.88,981984
0.88,985598
0.88,985599
0.88,985600
0.88,985601
0.69,974751
0.69,974752
0.69,978368
0.69,978369
0.69,978370
0.69,981985
0.69,981986
0.69,981987
0.69,985602
0.69,985603
0.69,985604
0.61,971140
0.61,974755
0.61,974756
0.61,974757
0.61,978371
0.61,978372
0.61,978373
0.61,978374
0.61,981988
0.61,981989
0.61,981990
