prob,cell_id
0.7,2740791
0.7,2740792
0.21,2726324
0.21,2726325
0.21,2726326
0.21,2726327
0.21,2726328
0.21,2729941
0.21,2729942
0.21,2729943
0.21,2729944
0.21,2729945
0.21,2733559
0.21,2733560
0.21,2733561
0.21,2733562
0.21,2737176
0.21,2737177
0.21,2737178
0.21,2737179
0.21,2737180
0.21,2740793
0.21,2740794
0.21,2740795
0.21,2740796
0.21,2740797
0.21,2744410
0.21,2744411
0.21,2744412
0.21,2744413
0.21,2744414
0.52,2726329
0.52,2729946
0.52,2729947
0.52,2733563
0.52,2733564
0.52,2737181
0.52,2737182
0.52,2740798
0.52,2740799
0.52,2744415
0.52,2744416
0.44,2733571
0.44,2733572
0.44,2737188
0.44,2737189
1,2726488
1,2726489
1,2726490
1,2726491
1,2730105
1,2730106
1,2730107
1,2730108
1,2733723
1,2733724
1,2733725
1,2737340
1,2737341
1,2737342
1,2740957
1,2740958
1,2740959
1,2744574
1,2744575
1,2744576
0.71,2726593
0.71,2726594
0.71,2726595
0.71,2730209
0.71,2730210
0.71,2730211
0.71,2730212
0.71,2733825
0.71,2733826
0.71,2733827
0.71,2733828
0.71,2733829
0.71,2737443
0.71,2737444
0.71,2737445
0.71,2737446
0.71,2741060
0.71,2741061
0.71,2741062
0.71,2741063
0.71,2741064
0.71,2744677
0.71,2744678
0.71,2744679
0.71,2744680
0.71,2744681
0.66,2726596
0.66,2726597
0.66,2726598
0.66,2726599
0.66,2726600
0.66,2730213
0.66,2730214
0.66,2730215
0.66,2730216
0.66,2730217
0.66,2733830
0.66,2733831
0.66,2733832
0.66,2733833
0.66,2733834
0.66,2737447
0.66,2737448
0.66,2737449
0.66,2737450
0.66,2737451
0.66,2741065
0.66,2741066
0.66,2741067
0.66,2741068
0.66,2741069
0.66,2744682
0.66,2744683
0.66,2744685
0.66,2744686
0.65,2726601
0.65,2726604
0.65,2726605
0.65,2730218
0.65,2730220
0.65,2730222
0.65,2733839
0.65,2741074
0.58,2726609
0.58,2726610
0.58,2730223
0.58,2730224
0.58,2730226
0.58,2730227
0.58,2733840
0.58,2733841
0.58,2733842
0.58,2733843
0.58,2733844
0.58,2737457
0.58,2737458
0.58,2737459
0.58,2737460
0.58,2737461
0.58,2741075
0.58,2741076
0.58,2741077
0.58,2741078
0.58,2744694
0.58,2744695
0.58,2744696
0.51,2726614
0.51,2726615
0.51,2730231
0.51,2730232
0.51,2733848
0.51,2733849
0.51,2737462
0.51,2737466
0.51,2741079
0.51,2741083
0.51,2744697
0.51,2744698
0.51,2744701
0.55,2726616
0.55,2726617
0.55,2726618
0.55,2726619
0.55,2730233
0.55,2730234
0.55,2730236
0.55,2730237
0.55,2733850
0.55,2733851
0.55,2733854
0.55,2737467
0.55,2737468
0.55,2741084
0.55,2741085
0.55,2744702
0.63,2726621
0.63,2726622
0.63,2730238
0.63,2730239
0.63,2730240
0.63,2733855
0.63,2733856
0.63,2733857
0.63,2737472
0.63,2737473
0.63,2737474
0.63,2741091
0.63,2744710
0.63,2744711
0.6,2726626
0.6,2726627
0.6,2726628
0.6,2726629
0.6,2730244
0.6,2730245
0.6,2733861
0.6,2733862
0.6,2737477
0.6,2737478
0.6,2737479
0.6,2737481
0.6,2741094
0.6,2741095
0.6,2741096
0.6,2741097
0.6,2741098
0.6,2744712
0.6,2744713
0.6,2744714
0.6,2744715
0.77,2726630
0.77,2726631
0.77,2726632
0.77,2726633
0.77,2726634
0.77,2730248
0.77,2730249
0.77,2730250
0.77,2730251
0.77,2733866
0.77,2733867
0.77,2733868
0.77,2733869
0.77,2737482
0.77,2737484
0.77,2737485
0.77,2737486
0.77,2741099
0.77,2741100
0.77,2741103
0.77,2744716
0.77,2744717
0.77,2744718
0.85,2726635
0.85,2726636
0.85,2726637
0.85,2726638
0.85,2730252
0.85,2730253
0.85,2730254
0.85,2730255
0.85,2730256
0.85,2733870
0.85,2733871
0.85,2733872
0.85,2733873
0.85,2737488
0.85,2737489
0.85,2737490
0.85,2737491
0.85,2741104
0.85,2741105
0.85,2741106
0.85,2741107
0.85,2741108
0.85,2744721
0.85,2744722
0.85,2744723
0.85,2744724
0.85,2744725
0.94,2726647
0.94,2726648
0.94,2726649
0.94,2730265
0.94,2730266
0.94,2733882
0.94,2733883
0.94,2733884
0.94,2737501
0.94,2741118
0.92,2733885
0.92,2737502
0.92,2741119
0.92,2744736
0.92,2744737
0.55,2734325
1,2747902
1,2747903
1,2751519
1,2751520
1,2755135
1,2755136
1,2755137
1,2758752
1,2758753
1,2758754
1,2762369
1,2762370
1,2762371
1,2765986
1,2765987
1,2765988
0.97,2747904
0.97,2751521
0.67,2748026
0.67,2751642
0.67,2751643
0.67,2755260
0.67,2755261
0.67,2758878
0.67,2762492
0.67,2762493
0.67,2762494
0.67,2762495
0.67,2766109
0.67,2766110
0.67,2766111
0.67,2766112
0.62,2748027
0.62,2748028
0.62,2748029
0.62,2748030
0.62,2748031
0.62,2751644
0.62,2751645
0.62,2751646
0.62,2751647
0.62,2751648
0.62,2755262
0.62,2755264
0.62,2758879
0.62,2758880
0.62,2758881
0.62,2758882
0.62,2762496
0.62,2762497
0.62,2762498
0.62,2762499
0.62,2766113
0.62,2766114
0.62,2766115
0.56,2748032
0.56,2748033
0.56,2751649
0.56,2751650
0.56,2755266
0.56,2755267
0.56,2758884
0.56,2758885
1,2748192
1,2748193
1,2751808
1,2751809
1,2751810
1,2755426
1,2755427
1,2755428
1,2759044
1,2759045
1,2762659
1,2762660
1,2762661
1,2766276
1,2766277
1,2766278
0.87,2766332
0.84,2762730
0.84,2762731
0.84,2766347
0.84,2766350
0.83,2748266
0.83,2748267
0.83,2751884
0.83,2751885
0.83,2751886
0.83,2755501
0.83,2755502
0.83,2755503
0.83,2759118
0.83,2759119
0.83,2759120
0.83,2762734
0.83,2762735
0.83,2762736
0.83,2762737
0.83,2766351
0.83,2766352
0.83,2766353
0.83,2766354
0.83,2766355
0.82,2751887
0.82,2755504
0.82,2755505
0.82,2759121
0.82,2759122
0.82,2762738
0.82,2762739
0.74,2748293
0.74,2751910
0.74,2755528
0.74,2759145
0.74,2762762
0.74,2766378
0.74,2766379
0.75,2748294
0.75,2748295
0.75,2748296
0.75,2748297
0.75,2748298
0.75,2751911
0.75,2751912
0.75,2751913
0.75,2751914
0.75,2751915
0.75,2755529
0.75,2755530
0.75,2755531
0.75,2755532
0.75,2755533
0.75,2759146
0.75,2759147
0.75,2759148
0.75,2759149
0.75,2759150
0.75,2762763
0.75,2762764
0.75,2762765
0.75,2762766
0.75,2762767
0.75,2766380
0.75,2766381
0.75,2766382
0.75,2766383
0.75,2766384
0.75,2748299
0.75,2748300
0.75,2748301
0.75,2748302
0.75,2748303
0.75,2751916
0.75,2751917
0.75,2751918
0.75,2751919
0.75,2751920
0.75,2755534
0.75,2755535
0.75,2755536
0.75,2759151
0.75,2759152
0.75,2759153
0.75,2759154
0.75,2762768
0.75,2762769
0.75,2762770
0.75,2762771
0.75,2766385
0.75,2766386
0.75,2766387
0.75,2766388
0.69,2748312
0.69,2748313
0.69,2751928
0.69,2751929
0.69,2751930
0.69,2755546
0.69,2755547
0.42,2748314
0.42,2748315
0.42,2748317
0.42,2748318
0.42,2751931
0.42,2751932
0.42,2751934
0.42,2751935
0.42,2755548
0.42,2755549
0.42,2755551
0.42,2755552
0.42,2759168
0.42,2759169
0.42,2759170
0.42,2762784
0.42,2762785
0.42,2766401
0.42,2766402
0.54,2748319
0.54,2751936
0.54,2751937
0.54,2751938
0.54,2755554
0.54,2755555
0.54,2755556
0.54,2755557
0.54,2759171
0.54,2759173
0.54,2759174
0.54,2762788
0.54,2762791
0.54,2762792
0.54,2766405
0.58,2748327
0.58,2748328
0.58,2751943
0.58,2751944
0.58,2751945
0.58,2755558
0.58,2755560
0.58,2755561
0.58,2755562
0.58,2759175
0.58,2759177
0.58,2759178
0.58,2759179
0.58,2762793
0.58,2762794
0.58,2762795
0.58,2762796
0.58,2762797
0.58,2766410
0.58,2766411
0.58,2766412
0.58,2766413
0.58,2766414
0.59,2748329
0.59,2748330
0.59,2748331
0.59,2748332
0.59,2748333
0.59,2751946
0.59,2751947
0.59,2751948
0.59,2751949
0.59,2751950
0.59,2755563
0.59,2755564
0.59,2755565
0.59,2755566
0.59,2755567
0.59,2759180
0.59,2759181
0.59,2759182
0.59,2759183
0.59,2759184
0.59,2762798
0.59,2762799
0.59,2762800
0.59,2762801
0.59,2762802
0.59,2766415
0.59,2766416
0.59,2766417
0.59,2766418
0.59,2766419
0.69,2748334
0.69,2748335
0.69,2748336
0.69,2748338
0.69,2751951
0.69,2751952
0.69,2751953
0.69,2751954
0.69,2751955
0.69,2755568
0.69,2755569
0.69,2755570
0.69,2755571
0.69,2755572
0.69,2759185
0.69,2759186
0.69,2759187
0.69,2759188
0.69,2759189
0.69,2762803
0.69,2762804
0.69,2762805
0.69,2762806
0.69,2762807
0.69,2766420
0.69,2766421
0.69,2766422
0.69,2766423
0.69,2766424
0.83,2748339
0.83,2748340
0.83,2748341
0.83,2748342
0.83,2748343
0.83,2751956
0.83,2751957
0.83,2751958
0.83,2751959
0.83,2751960
0.83,2755573
0.83,2755574
0.83,2755575
0.83,2755576
0.83,2755577
0.83,2759190
0.83,2759191
0.83,2759192
0.83,2759193
0.83,2759194
0.83,2762810
0.83,2762811
0.83,2762812
0.83,2766425
0.83,2766426
0.83,2766427
0.83,2766428
0.83,2766429
0.43,2748344
0.43,2748345
0.43,2748346
0.43,2751961
0.43,2751962
0.43,2751963
0.43,2751964
0.43,2755578
0.43,2755579
0.43,2755580
0.43,2755581
0.43,2755582
0.43,2759195
0.43,2759196
0.43,2759197
0.43,2759198
0.43,2759199
0.43,2762813
0.43,2762814
0.43,2762815
0.43,2762816
0.43,2766430
0.43,2766431
0.43,2766432
0.43,2766433
0.43,2766434
0.92,2748353
0.92,2751971
0.92,2755588
0.92,2759205
0.92,2762822
0.92,2766440
1,2763184
1,2763185
1,2763186
1,2766802
1,2766803
1,2766804
1,2759598
1,2759599
1,2763215
1,2763216
1,2763217
1,2766832
1,2766833
1,2766834
1,2763218
1,2763219
1,2766835
1,2766836
0.98,2769604
0.98,2769605
0.98,2773221
0.98,2773222
0.98,2773223
0.98,2776837
0.98,2776838
0.98,2776839
0.98,2776840
0.98,2780456
0.98,2780457
0.98,2784073
0.98,2784074
0.98,2787690
0.98,2787691
0.97,2784075
0.97,2787692
0.72,2769726
0.72,2769727
0.72,2769728
0.72,2769729
0.72,2773345
0.72,2773346
0.72,2776962
0.72,2776963
0.72,2776964
0.72,2780581
0.65,2769730
0.65,2769731
0.65,2769732
0.65,2773347
0.65,2773348
0.65,2773349
0.65,2776965
0.65,2776966
0.65,2780582
0.65,2780583
0.65,2780584
0.65,2784199
0.65,2784200
0.65,2784201
0.65,2787816
0.65,2787817
0.65,2787818
0.59,2769739
0.59,2773356
0.59,2776973
0.59,2780591
0.59,2784208
0.59,2787825
0.55,2769740
0.55,2773357
0.55,2776974
0.55,2780592
0.55,2784209
0.55,2787826
0.01,2769785
0.01,2769786
0.01,2769787
0.01,2769788
0.01,2769789
0.01,2773402
0.01,2773403
0.01,2773404
0.01,2773405
0.01,2773406
0.01,2777019
0.01,2777020
0.01,2777021
0.01,2777022
0.01,2777023
0.01,2780636
0.01,2780637
0.01,2780638
0.01,2780639
0.01,2780640
0.01,2784253
0.01,2784254
0.01,2784255
0.01,2784256
0.01,2784257
0.01,2787870
0.01,2787871
0.01,2787872
0.01,2787873
0.01,2787874
0.41,2787973
0.41,2787974
0.93,2769893
0.93,2773510
0.93,2777125
0.93,2777126
0.93,2777127
0.93,2780742
0.93,2780743
0.93,2780744
0.93,2784357
0.93,2784358
0.93,2784359
0.93,2784360
0.93,2784361
0.93,2787975
0.93,2787976
0.93,2787977
0.93,2787978
0.97,2769894
0.97,2773511
0.97,2773512
0.97,2777128
0.97,2777129
0.97,2780745
0.97,2784362
0.97,2787979
0.87,2769946
0.87,2773563
0.87,2777180
0.87,2788030
0.87,2788031
0.87,2788032
0.85,2769949
0.85,2769950
0.85,2773566
0.85,2777183
0.85,2784419
0.85,2784420
0.85,2784421
0.85,2788035
0.85,2788036
0.85,2788037
0.85,2788038
0.49,2784422
0.49,2788039
0.83,2769963
0.83,2769964
0.83,2769965
0.83,2769967
0.83,2773580
0.83,2773581
0.83,2773584
0.83,2777197
0.83,2777198
0.83,2777201
0.83,2780814
0.83,2780815
0.83,2780818
0.83,2784435
0.83,2784436
0.83,2788052
0.83,2788053
0.81,2769968
0.81,2769969
0.81,2769970
0.81,2769971
0.81,2773585
0.81,2773586
0.81,2773587
0.81,2773588
0.81,2777202
0.81,2777203
0.81,2777204
0.81,2777205
0.81,2780819
0.81,2780820
0.81,2780821
0.81,2780822
0.81,2784437
0.81,2784438
0.81,2784439
0.81,2788054
0.81,2788055
0.81,2788056
0.81,2788057
0.82,2788061
0.78,2788078
0.77,2769994
0.77,2769995
0.77,2769996
0.77,2773611
0.77,2773612
0.77,2773613
0.77,2773614
0.77,2777228
0.77,2777229
0.77,2777230
0.77,2777231
0.77,2780844
0.77,2780845
0.77,2780846
0.77,2780847
0.77,2780848
0.77,2784461
0.77,2784462
0.77,2784463
0.77,2784464
0.77,2784465
0.77,2788079
0.77,2788080
0.77,2788081
0.77,2788082
0.74,2769997
0.74,2769998
0.74,2769999
0.74,2770000
0.74,2770001
0.74,2773615
0.74,2773616
0.74,2773617
0.74,2773618
0.74,2773619
0.74,2777232
0.74,2777233
0.74,2777234
0.74,2777235
0.74,2777236
0.74,2780849
0.74,2780850
0.74,2780851
0.74,2780852
0.74,2780853
0.74,2784466
0.74,2784467
0.74,2784468
0.74,2784469
0.74,2784470
0.74,2788083
0.74,2788084
0.74,2788085
0.74,2788086
0.74,2788087
0.75,2770002
0.75,2770003
0.75,2770004
0.75,2770005
0.75,2770006
0.75,2773620
0.75,2773621
0.75,2773622
0.75,2773623
0.75,2773624
0.75,2777237
0.75,2777238
0.75,2777239
0.75,2777240
0.75,2777241
0.75,2780854
0.75,2780855
0.75,2780856
0.75,2780857
0.75,2780858
0.75,2784471
0.75,2784472
0.75,2784473
0.75,2784474
0.75,2784475
0.75,2788088
0.75,2788089
0.75,2788090
0.75,2788091
0.75,2788092
0.76,2770007
0.76,2770008
0.76,2770009
0.76,2770010
0.76,2773625
0.76,2773626
0.76,2773627
0.76,2773628
0.76,2777242
0.76,2777243
0.76,2777244
0.76,2777245
0.76,2777246
0.76,2780859
0.76,2780860
0.76,2780861
0.76,2780862
0.76,2780863
0.76,2784476
0.76,2784477
0.76,2784478
0.76,2784479
0.76,2784480
0.76,2788093
0.76,2788094
0.76,2788095
0.76,2788096
0.76,2788097
0.75,2780864
0.75,2780865
0.75,2780866
0.75,2784481
0.75,2784482
0.75,2784483
0.75,2784484
0.75,2788098
0.75,2788099
0.75,2788100
0.75,2788101
0.58,2770021
0.58,2773635
0.58,2777253
0.58,2777256
0.58,2780870
0.58,2780873
0.58,2784490
0.61,2770022
0.61,2773639
0.61,2773640
0.61,2777257
0.61,2780874
0.61,2784491
0.61,2788108
0.44,2770032
0.44,2770033
0.44,2770034
0.44,2770035
0.44,2770036
0.44,2773650
0.44,2773651
0.44,2773652
0.44,2773653
0.44,2777267
0.44,2777268
0.44,2777269
0.44,2777270
0.44,2780884
0.44,2780885
0.44,2780886
0.44,2780887
0.44,2780888
0.44,2784501
0.44,2784502
0.44,2784503
0.44,2784504
0.44,2784505
0.44,2788118
0.44,2788119
0.44,2788120
0.44,2788121
0.44,2788122
0.61,2770037
0.61,2770038
0.61,2770039
0.61,2770040
0.61,2770041
0.61,2773654
0.61,2773655
0.61,2773656
0.61,2773657
0.61,2773658
0.61,2777271
0.61,2777272
0.61,2777273
0.61,2777274
0.61,2777275
0.61,2780889
0.61,2780890
0.61,2780891
0.61,2780892
0.61,2780893
0.61,2784506
0.61,2784507
0.61,2784508
0.61,2784509
0.61,2784510
0.61,2788123
0.61,2788124
0.61,2788125
0.61,2788126
0.61,2788127
0.85,2770042
0.85,2770043
0.85,2770044
0.85,2770045
0.85,2770046
0.85,2773659
0.85,2773660
0.85,2773661
0.85,2773662
0.85,2773663
0.85,2777276
0.85,2777277
0.85,2777279
0.85,2777280
0.85,2780894
0.85,2780895
0.85,2780896
0.85,2780897
0.85,2784511
0.85,2784513
0.85,2784514
0.85,2784515
0.85,2788128
0.85,2788129
0.85,2788131
0.85,2788132
0.04,2770047
0.04,2770048
0.04,2770049
0.04,2770050
0.04,2770051
0.04,2773664
0.04,2773665
0.04,2773666
0.04,2773667
0.04,2773668
0.04,2777282
0.04,2777283
0.04,2780903
0.96,2773669
0.96,2777286
0.96,2777287
0.96,2780904
0.96,2780905
0.96,2784521
0.96,2784522
0.96,2784523
0.96,2784524
0.96,2784525
0.96,2788138
0.96,2788139
0.96,2788140
0.96,2788141
0.96,2788142
0.95,2770057
0.95,2770058
0.95,2773674
0.95,2773675
0.95,2773676
0.95,2777292
0.95,2777293
0.95,2780909
0.95,2780910
0.95,2780911
0.95,2784526
0.95,2784527
0.95,2784528
0.95,2788143
0.95,2788144
0.95,2788145
0.95,2788146
1,2770419
1,2770420
1,2770421
1,2770422
1,2774036
1,2774037
1,2774038
1,2777654
1,2777655
1,2777656
1,2784929
1,2784930
1,2784931
1,2770464
1,2770465
1,2770466
1,2770467
1,2774081
1,2774082
1,2774083
1,2774084
1,2777698
1,2777699
1,2777700
1,2777701
1,2781315
1,2781316
1,2781317
1,2781318
1,2784932
1,2784934
1,2784935
1,2784936
1,2788552
1,2770468
1,2774085
1,2774088
1,2774089
1,2777702
1,2777705
1,2777706
1,2781319
1,2781323
1,2774090
1,2777707
1,2781346
1,2781347
1,2784962
1,2788580
0.95,2791307
0.95,2791308
0.95,2794924
0.95,2794925
0.95,2798542
0.95,2798543
0.95,2802159
0.95,2802160
0.95,2805776
0.95,2805777
0.95,2809393
0.95,2809394
0.98,2791309
0.98,2794926
0.98,2794927
0.98,2798544
0.98,2802161
0.98,2802162
0.98,2805778
0.98,2805779
0.98,2809395
0.98,2809396
0.76,2791430
0.76,2791432
0.76,2795047
0.76,2795048
0.76,2795049
0.76,2798664
0.76,2798665
0.76,2798666
0.76,2802282
0.76,2802283
0.76,2805900
0.76,2809515
0.76,2809516
0.76,2809517
0.76,2809518
0.69,2791433
0.69,2791434
0.69,2791435
0.69,2795050
0.69,2795051
0.69,2798668
0.69,2802285
0.69,2802286
0.69,2805902
0.69,2805903
0.69,2809519
0.69,2809520
0.07,2791482
0.07,2809568
0.08,2791483
0.08,2791484
0.08,2791485
0.08,2791486
0.08,2791487
0.08,2795100
0.08,2795101
0.08,2795102
0.08,2795103
0.08,2795104
0.08,2798717
0.08,2798718
0.08,2798719
0.08,2798720
0.08,2798721
0.08,2802334
0.08,2802335
0.08,2802336
0.08,2802337
0.08,2802338
0.08,2805951
0.08,2805952
0.08,2805953
0.08,2805954
0.08,2805955
0.08,2809569
0.08,2809570
0.08,2809571
0.08,2809572
0.08,2791488
0.08,2791489
0.08,2791490
0.08,2791491
0.08,2791492
0.08,2795105
0.08,2795106
0.08,2795107
0.08,2795108
0.08,2795109
0.08,2798722
0.08,2798723
0.08,2798724
0.08,2798725
0.08,2798726
0.08,2802339
0.08,2802340
0.08,2802341
0.08,2802342
0.08,2802343
0.08,2805956
0.08,2805957
0.08,2805958
0.08,2805959
0.08,2805960
0.08,2809573
0.08,2809574
0.08,2809575
0.08,2809576
0.08,2809577
0.59,2791589
0.59,2791590
0.59,2791591
0.59,2795204
0.59,2795205
0.59,2795206
0.59,2795207
0.59,2795208
0.59,2798821
0.59,2798822
0.59,2798823
0.59,2798824
0.59,2798825
0.59,2802438
0.59,2802439
0.59,2802440
0.59,2802441
0.59,2802442
0.59,2806055
0.59,2806056
0.59,2806057
0.59,2806058
0.59,2806059
0.59,2809673
0.59,2809674
0.59,2809675
0.59,2809676
0.59,2809677
0.77,2791592
0.77,2791593
0.77,2791594
0.77,2791595
0.77,2791596
0.77,2795209
0.77,2795210
0.77,2795211
0.77,2795212
0.77,2795213
0.77,2798826
0.77,2798827
0.77,2798828
0.77,2798829
0.77,2798830
0.77,2802443
0.77,2802444
0.77,2802445
0.77,2802446
0.77,2802447
0.77,2806060
0.77,2806061
0.77,2806062
0.77,2806063
0.77,2806064
0.77,2809678
0.77,2809679
0.77,2809680
0.77,2809681
0.77,2809682
0.79,2791597
0.79,2795214
0.79,2798831
0.79,2806065
0.84,2791648
0.84,2791649
0.84,2795264
0.84,2795267
0.84,2798881
0.84,2798884
0.84,2798885
0.84,2802501
0.84,2802502
0.84,2806118
0.84,2806119
0.82,2791652
0.82,2791653
0.82,2795268
0.82,2795272
0.82,2798889
0.82,2802503
0.81,2795281
0.81,2795282
0.81,2798898
0.81,2798899
0.81,2802515
0.81,2802516
0.81,2806132
0.81,2806133
0.81,2809749
0.81,2809750
0.82,2791669
0.82,2791670
0.82,2795286
0.82,2798903
0.82,2802519
0.82,2806136
0.81,2791673
0.81,2791674
0.81,2795289
0.81,2795290
0.81,2798906
0.81,2798907
0.81,2802523
0.81,2802524
0.81,2806141
0.81,2806142
0.81,2806143
0.81,2809757
0.81,2809758
0.81,2809759
0.81,2809760
0.81,2809761
0.82,2802528
0.82,2802529
0.82,2802530
0.82,2806146
0.82,2806147
0.82,2806148
0.81,2795300
0.81,2795301
0.81,2798917
0.81,2798918
0.81,2802534
0.81,2806163
0.81,2806164
0.81,2809780
0.81,2809781
0.76,2791696
0.76,2791697
0.76,2791698
0.76,2791699
0.76,2791700
0.76,2795313
0.76,2795314
0.76,2795315
0.76,2795316
0.76,2795317
0.76,2798930
0.76,2798931
0.76,2798932
0.76,2798933
0.76,2798934
0.76,2802547
0.76,2802548
0.76,2802549
0.76,2802550
0.76,2802551
0.76,2806165
0.76,2806166
0.76,2806167
0.76,2809782
0.76,2809783
0.76,2809784
0.71,2791701
0.71,2791702
0.71,2791703
0.71,2791704
0.71,2791705
0.71,2795318
0.71,2795319
0.71,2795320
0.71,2795321
0.71,2795322
0.71,2798935
0.71,2798936
0.71,2798937
0.71,2798938
0.71,2798939
0.71,2802553
0.71,2802554
0.71,2802555
0.71,2802556
0.71,2806170
0.71,2806171
0.71,2806172
0.71,2806173
0.71,2809788
0.71,2809789
0.71,2809790
0.71,2809791
0.74,2791706
0.74,2791707
0.74,2791708
0.74,2791709
0.74,2791710
0.74,2795323
0.74,2795324
0.74,2795325
0.74,2795326
0.74,2795327
0.74,2798940
0.74,2798941
0.74,2798942
0.74,2798943
0.74,2798944
0.74,2802557
0.74,2802558
0.74,2802559
0.74,2802560
0.74,2802561
0.74,2806174
0.74,2806175
0.74,2806176
0.74,2806177
0.74,2806178
0.74,2809792
0.74,2809793
0.74,2809794
0.74,2809795
0.74,2809796
0.74,2791711
0.74,2791712
0.74,2791713
0.74,2791714
0.74,2791715
0.74,2795328
0.74,2795329
0.74,2795330
0.74,2795331
0.74,2795332
0.74,2798945
0.74,2798946
0.74,2798947
0.74,2798948
0.74,2798949
0.74,2802562
0.74,2802563
0.74,2802564
0.74,2802565
0.74,2802566
0.74,2806179
0.74,2806180
0.74,2806181
0.74,2806182
0.74,2806183
0.74,2809797
0.74,2809798
0.74,2809799
0.74,2809800
0.74,2809801
0.73,2791716
0.73,2791717
0.73,2791718
0.73,2795333
0.73,2795334
0.73,2795335
0.73,2795336
0.73,2798950
0.73,2798951
0.73,2798952
0.73,2798953
0.73,2802567
0.73,2802568
0.73,2802569
0.73,2806184
0.73,2806185
0.73,2806186
0.73,2809802
0.73,2809803
0.68,2791724
0.68,2795341
0.68,2795342
0.68,2798958
0.68,2798959
0.68,2802575
0.68,2802576
0.68,2806193
0.68,2809810
0.69,2791725
0.69,2806194
0.69,2806196
0.69,2806197
0.69,2806198
0.69,2809811
0.69,2809812
0.69,2809813
0.69,2809814
0.69,2809815
0.71,2791733
0.71,2791734
0.71,2795350
0.71,2795351
0.71,2795352
0.71,2798966
0.71,2798967
0.71,2798968
0.71,2798969
0.71,2802583
0.71,2802584
0.71,2802585
0.71,2802586
0.71,2806199
0.71,2806200
0.71,2806201
0.71,2806202
0.71,2806203
0.71,2809816
0.71,2809818
0.71,2809819
0.71,2809820
0.17,2791735
0.17,2791736
0.17,2791737
0.17,2791738
0.17,2791739
0.17,2795353
0.17,2795356
0.17,2795357
0.1,2791740
0.1,2791741
0.1,2791742
0.1,2791743
0.1,2791744
0.1,2795358
0.1,2795360
0.1,2795361
0.1,2798975
0.1,2798976
0.1,2798977
0.1,2798978
0.1,2802592
0.1,2802593
0.1,2802594
0.1,2802595
0.1,2806209
0.1,2806211
0.1,2806212
0.1,2809826
0.1,2809828
0.91,2791745
0.91,2791746
0.91,2791748
0.91,2791749
0.91,2795363
0.91,2795365
0.91,2795366
0.91,2798980
0.91,2798983
0.91,2798984
0.91,2802597
0.91,2802599
0.91,2802600
0.91,2802601
0.91,2806214
0.91,2806215
0.91,2806216
0.91,2806217
0.91,2806218
0.91,2809831
0.91,2809832
0.91,2809833
0.91,2809834
0.91,2809835
0.94,2791750
0.94,2791751
0.94,2791752
0.94,2795367
0.94,2795368
0.94,2795369
0.94,2798985
0.94,2798986
0.94,2798987
0.94,2798989
0.94,2802602
0.94,2802604
0.94,2802606
0.94,2806219
0.94,2806221
0.94,2809836
0.94,2809837
0.94,2809838
0.99,2791755
0.99,2791756
0.99,2791757
0.99,2791758
0.99,2791759
0.99,2795372
0.99,2795373
0.99,2795374
0.99,2795375
0.99,2795376
0.99,2798990
0.99,2798991
0.99,2798992
0.99,2798993
0.99,2798994
0.99,2802607
0.99,2802608
0.99,2802609
0.99,2802610
0.99,2802611
0.99,2806225
0.99,2806226
0.99,2806227
0.99,2806228
0.99,2809842
0.99,2809843
0.99,2809844
0.99,2809845
0.97,2791760
0.97,2791761
0.97,2791762
0.97,2791763
0.97,2795377
0.97,2795378
0.97,2795379
0.97,2795380
0.97,2798995
0.97,2798996
0.97,2798997
0.97,2802612
0.97,2802613
0.97,2802614
0.97,2802615
0.97,2802616
0.97,2806229
0.97,2806230
0.97,2806231
0.97,2806232
0.97,2806233
0.97,2809846
0.97,2809847
0.97,2809848
0.97,2809849
0.89,2820240
0.89,2823856
0.89,2823857
0.89,2823858
0.89,2827473
0.89,2827474
0.89,2827475
0.89,2831090
0.89,2831091
0.89,2831092
0.89,2834707
0.89,2834708
0.89,2834709
0.95,2813010
0.95,2813011
0.95,2816627
0.95,2816628
0.95,2820241
0.95,2820242
0.95,2820243
0.95,2820244
0.95,2820245
0.95,2823859
0.95,2823860
0.95,2823861
0.95,2823862
0.95,2827476
0.95,2827477
0.95,2827478
0.95,2827479
0.95,2827480
0.95,2831093
0.95,2831094
0.95,2831095
0.95,2831096
0.95,2831097
0.95,2834710
0.95,2834711
0.95,2834712
0.95,2834713
0.95,2834714
0.99,2813012
0.99,2813013
0.99,2813014
0.99,2816629
0.99,2816630
0.99,2816631
0.99,2820246
0.99,2820247
0.99,2820248
0.99,2823863
0.99,2823864
0.99,2823865
0.99,2823866
0.99,2827481
0.99,2827482
0.99,2827483
0.99,2827484
0.99,2831098
0.99,2831099
0.99,2831100
0.99,2831101
0.99,2831102
0.99,2834715
0.99,2834716
0.99,2834717
0.99,2834718
0.99,2834719
0.95,2831103
0.95,2834720
0.95,2834721
0.77,2813132
0.77,2813133
0.77,2813134
0.77,2813135
0.77,2816749
0.77,2816750
0.77,2816751
0.77,2816752
0.71,2813136
0.71,2813137
0.71,2816753
0.71,2816754
0.15,2834888
0.14,2813186
0.14,2813187
0.14,2813188
0.14,2813189
0.14,2813190
0.14,2816803
0.14,2816804
0.14,2816805
0.14,2816806
0.14,2816807
0.14,2820421
0.14,2820422
0.14,2820423
0.14,2820424
0.14,2824038
