prob,cell_id
0.36,3330734
0.36,3330735
0.36,3330736
0.36,3334352
0.36,3334353
0.36,3345200
0.36,3348817
0.36,3348818
0.57,3341592
0.57,3345206
0.57,3345207
0.57,3345209
0.57,3348823
0.57,3348824
0.81,3334359
0.81,3334362
0.81,3334363
0.81,3337979
0.81,3337980
0.89,3330749
0.89,3330750
0.89,3330751
0.89,3334365
0.89,3334366
0.89,3334367
0.89,3334368
0.89,3337982
0.89,3337983
0.89,3337984
0.89,3337985
0.89,3348836
0.91,3330752
0.91,3334369
0.91,3337986
0.91,3337990
0.91,3341605
0.91,3341606
0.91,3341607
0.91,3345220
0.91,3345221
0.91,3345222
0.91,3345223
0.91,3345224
0.91,3348837
0.91,3348838
0.91,3348839
0.91,3348840
0.91,3348841
0.73,3327141
0.73,3327142
0.73,3330758
0.73,3330759
0.73,3334374
0.73,3334375
0.73,3334376
0.73,3337991
0.73,3337992
0.73,3337993
0.73,3337994
0.73,3341608
0.73,3341609
0.73,3341610
0.73,3341611
0.73,3341612
0.73,3345225
0.73,3345226
0.73,3345227
0.73,3345228
0.73,3345229
0.73,3348842
0.73,3348843
0.73,3348844
0.73,3348845
0.73,3348846
0.03,3327175
0.03,3327176
0.03,3330793
0.03,3330794
0.03,3334410
0.03,3334411
0.03,3334412
0.03,3338028
0.03,3338029
0.03,3341645
0.03,3341646
0.03,3345262
0.03,3345263
0.03,3348879
0.03,3348880
0.14,3327182
0.14,3327183
0.14,3327184
0.14,3327185
0.14,3330799
0.14,3330800
0.14,3330801
0.14,3334417
0.14,3334418
0.14,3341648
0.14,3341649
0.14,3341650
0.14,3345267
0.14,3345268
0.14,3345269
0.11,3330802
0.11,3334419
0.11,3345270
0.11,3345271
0.11,3345272
0.11,3345273
0.11,3345274
0.11,3348887
0.11,3348888
0.11,3348889
0.11,3348890
0.11,3348891
0.02,3327193
0.02,3330810
0.02,3334427
0.02,3334428
0.02,3338045
0.02,3345275
0.02,3348892
0.02,3348893
0.02,3348894
0.02,3348895
0.64,3345360
0.64,3348977
0.61,3334513
0.61,3334514
0.61,3338129
0.61,3338130
0.61,3341744
0.61,3341745
0.61,3341746
0.61,3341747
0.61,3345361
0.61,3345362
0.61,3345364
0.61,3345365
0.64,3334515
0.64,3341749
0.64,3345369
0.64,3345370
0.64,3348986
0.64,3348987
0.65,3345371
0.65,3345372
0.65,3348988
0.69,3341799
0.69,3341800
0.69,3345416
0.69,3345417
0.69,3345418
0.69,3349033
0.69,3349034
0.69,3349035
0.75,3331199
0.75,3331200
0.75,3331201
0.75,3334816
0.75,3334817
0.75,3334818
0.75,3338434
0.75,3338435
0.75,3342051
0.75,3342052
0.75,3342053
0.75,3345670
0.75,3349287
0.86,3345671
0.86,3345672
0.86,3349288
0.86,3349289
0.85,3338446
0.85,3342063
0.85,3345680
0.86,3338447
0.86,3338450
0.86,3338451
0.86,3342064
0.86,3342067
0.86,3342068
0.86,3345681
0.86,3345684
0.86,3345685
0.86,3349302
0.86,3342069
0.86,3345686
0.86,3349303
0.89,3352141
0.89,3355757
0.89,3355758
0.89,3355759
0.89,3359375
0.89,3359376
0.89,3359377
0.89,3362993
0.89,3362994
0.9,3352145
0.9,3352146
0.9,3355762
0.9,3355763
0.9,3355764
0.9,3359378
0.9,3359379
0.9,3359380
0.9,3359381
0.9,3362995
0.9,3362996
0.9,3362997
0.9,3362998
0.9,3366613
0.9,3366614
0.9,3366615
0.9,3366616
0.9,3370230
0.9,3370231
0.9,3370232
0.9,3366617
0.9,3370233
0.9,3370234
0.9,3370235
0.9,3352158
0.9,3359392
0.9,3363009
0.85,3352159
0.85,3352160
0.85,3355776
0.85,3355777
0.85,3359393
0.85,3359394
0.85,3359395
0.85,3363010
0.85,3363011
0.85,3363012
0.85,3366627
0.85,3366628
0.85,3366629
0.85,3366630
0.85,3370244
0.85,3370245
0.85,3370246
0.85,3370247
0.87,3352324
0.87,3352325
0.87,3352326
0.87,3352327
0.87,3355941
0.87,3359558
0.87,3363175
0.87,3366792
0.87,3370409
0.69,3352346
0.69,3352347
0.69,3355963
0.69,3355964
0.69,3359580
0.69,3359581
0.69,3363197
0.69,3363198
0.69,3366814
0.69,3366815
0.69,3370430
0.69,3370431
0.69,3370432
0.61,3355989
0.61,3355990
0.61,3359605
0.61,3359606
0.61,3359607
0.61,3363222
0.61,3363223
0.61,3363224
0.61,3366837
0.61,3366838
0.61,3366839
0.61,3366840
0.61,3370454
0.61,3370455
0.61,3370456
0.61,3370457
0.77,3352375
0.77,3352376
0.77,3352377
0.77,3355991
0.77,3355992
0.77,3355993
0.77,3359608
0.77,3359609
0.77,3363225
0.96,3352381
0.96,3352382
0.96,3352383
0.96,3355999
0.96,3356000
1,3352389
1,3352390
1,3356007
1,3359623
1,3359624
1,3363240
1,3363241
1,3363242
1,3363243
1,3363244
1,3366857
1,3366858
1,3366859
1,3366860
1,3366861
1,3370474
1,3370475
1,3370476
1,3370477
1,3370478
1,3352396
1,3352397
1,3352398
1,3356012
1,3356013
1,3356014
1,3356015
1,3359629
1,3359630
1,3359631
1,3363245
1,3363246
1,3363247
1,3363248
1,3366862
1,3366864
1,3366865
1,3370479
1,3370481
1,3370482
1,3370483
0.96,3352399
0.96,3352400
0.96,3352401
0.96,3356016
0.96,3356017
0.96,3356018
0.96,3356019
0.96,3356020
0.96,3359637
0.96,3366869
0.96,3366870
0.96,3366871
0.96,3370484
0.96,3370485
0.96,3370486
0.96,3370487
0.96,3370488
0.95,3356021
0.95,3356022
0.95,3356023
0.95,3356024
0.95,3359638
0.95,3359639
0.95,3359640
0.95,3359641
0.95,3359642
0.95,3363257
0.95,3363258
0.95,3363259
0.95,3366872
0.95,3366873
0.95,3366874
0.95,3366875
0.95,3366876
0.95,3370489
0.95,3370490
0.95,3370491
0.95,3370492
0.95,3370493
0.94,3359643
0.94,3359644
0.94,3359645
0.94,3359646
0.94,3359647
0.94,3363260
0.94,3363261
0.94,3363262
0.94,3363263
0.94,3363264
0.94,3366877
0.94,3366878
0.94,3366879
0.94,3366880
0.94,3366881
0.94,3370494
0.94,3370495
0.94,3370496
0.94,3370497
0.94,3370498
0.95,3359648
0.95,3359649
0.95,3359650
0.95,3359651
0.95,3363265
0.95,3363266
0.95,3363267
0.95,3363268
0.95,3363269
0.95,3366882
0.95,3366883
0.95,3366884
0.95,3366885
0.95,3370499
0.95,3370500
0.98,3352427
0.98,3352428
0.98,3356044
0.98,3356045
0.98,3359661
0.98,3359662
0.61,3356048
0.61,3356049
0.61,3356050
0.61,3359663
0.61,3359664
0.61,3359665
0.61,3359666
0.61,3359667
0.61,3363280
0.61,3363281
0.38,3352434
0.38,3352435
0.38,3352436
0.38,3356052
0.38,3356053
0.38,3356054
0.38,3359668
0.38,3359669
0.64,3352440
0.64,3352441
0.8,3352453
0.8,3356069
0.8,3356070
0.8,3359684
0.8,3359685
0.8,3359686
0.8,3359687
0.8,3363301
0.8,3363302
0.8,3363303
0.8,3363304
0.8,3366918
0.8,3366919
0.8,3366920
0.8,3370536
0.8,3370537
0.8,3370538
0.88,3352459
0.88,3352460
0.88,3352461
0.88,3352462
0.88,3352463
0.88,3356076
0.88,3356077
0.88,3356078
0.88,3356079
0.88,3356080
0.88,3359693
0.88,3359694
0.88,3359695
0.88,3359696
0.88,3359697
0.88,3363310
0.88,3363311
0.88,3363312
0.88,3363313
0.88,3363314
0.88,3366927
0.88,3366928
0.88,3366929
0.88,3366930
0.88,3366931
0.88,3370544
0.88,3370545
0.88,3370546
0.88,3370547
0.88,3370548
0.27,3352496
0.27,3352497
0.27,3356112
0.27,3356113
0.27,3359729
0.27,3359730
0.27,3359731
0.27,3363346
0.27,3363347
0.27,3363348
0.27,3363349
0.27,3366963
0.27,3366964
0.27,3370580
0.27,3370581
0.27,3370582
0.27,3370583
0.38,3363352
0.38,3363353
0.38,3366969
0.38,3366970
0.38,3370586
0.38,3370587
0.32,3352504
0.32,3352505
0.32,3352506
0.32,3352507
0.32,3352508
0.32,3356125
0.32,3359742
0.26,3352509
0.26,3352510
0.26,3352511
0.26,3352512
0.26,3352513
0.26,3356126
0.26,3356127
0.26,3356128
0.26,3356129
0.26,3356130
0.26,3359743
0.26,3359744
0.26,3359745
0.26,3359746
0.26,3359747
0.26,3363362
0.26,3363363
0.26,3363364
0.26,3366980
0.26,3366981
0.26,3370597
0.26,3370598
0.14,3352514
0.14,3352515
0.14,3352516
0.14,3356131
0.14,3356132
0.14,3356133
0.14,3356134
0.14,3356135
0.14,3359751
0.14,3359752
0.14,3363365
0.14,3363366
0.14,3363367
0.14,3366982
0.14,3366983
0.14,3366984
0.14,3366985
0.14,3366986
0.14,3370599
0.14,3370600
0.14,3370601
0.14,3370602
0.14,3370603
0.48,3356199
0.48,3356200
0.48,3359816
0.48,3359817
0.53,3352594
0.53,3356211
0.53,3352605
0.53,3356221
0.34,3367086
0.34,3370703
0.31,3367087
0.31,3367088
0.31,3367089
0.31,3367090
0.31,3367091
0.31,3370704
0.31,3370705
0.31,3370706
0.31,3370707
0.31,3370708
0.43,3367092
0.43,3367093
0.43,3367094
0.43,3367095
0.43,3367096
0.43,3370709
0.43,3370710
0.43,3370711
0.43,3370712
0.43,3370713
0.56,3367101
0.56,3370714
0.56,3370718
0.57,3367102
0.57,3370719
0.54,3352650
0.54,3352651
0.54,3352652
0.54,3352653
0.54,3352654
0.54,3356267
0.54,3356268
0.54,3356269
0.54,3356270
0.54,3356271
0.54,3359887
0.54,3359888
0.59,3356272
0.59,3359889
0.66,3356278
0.81,3352904
0.83,3352905
0.83,3352906
0.86,3360144
0.86,3363761
0.86,3363762
0.86,3367378
0.86,3367379
0.86,3370995
0.86,3370996
0.89,3373849
0.89,3377466
0.91,3373850
0.91,3373851
0.91,3373852
0.91,3377467
0.91,3377468
0.91,3377469
0.91,3377470
0.91,3381084
0.91,3381085
0.91,3381086
0.91,3381087
0.91,3384701
0.91,3384702
0.91,3384703
0.91,3384704
0.91,3384705
0.91,3388318
0.91,3388319
0.91,3388320
0.91,3388321
0.91,3388322
0.91,3391937
0.91,3391938
0.91,3391939
0.92,3391940
0.92,3391941
0.83,3373861
0.83,3373862
0.83,3373863
0.83,3373864
0.83,3377479
0.83,3377480
0.83,3381096
0.83,3381097
0.83,3381098
0.83,3384714
0.83,3384715
0.83,3388331
0.83,3388332
0.83,3391948
0.83,3391949
0.62,3388333
0.62,3391950
0.87,3374026
0.87,3374027
0.87,3374028
0.87,3374029
0.87,3377643
0.87,3377644
0.87,3377645
0.87,3377646
0.87,3377647
0.87,3381260
0.87,3381261
0.87,3381262
0.87,3381263
0.87,3381264
0.87,3384877
0.87,3384878
0.87,3384879
0.87,3384880
0.87,3384881
0.87,3388494
0.87,3388495
0.87,3388496
0.87,3388497
0.87,3388498
0.87,3392111
0.87,3392112
0.87,3392113
0.87,3392114
0.87,3392115
0.87,3381265
0.87,3381266
0.87,3384882
0.87,3384883
0.87,3384884
0.87,3388499
0.87,3388500
0.87,3388501
0.87,3392116
0.87,3392117
0.87,3392118
0.83,3392130
0.68,3374047
0.68,3377663
0.68,3377664
0.68,3381280
0.68,3381281
0.68,3384897
0.68,3388514
0.68,3392131
0.65,3374071
0.65,3374072
0.65,3374073
0.65,3377688
0.65,3377689
0.65,3377690
0.65,3381306
0.65,3381307
0.65,3381308
0.65,3384924
0.65,3384925
0.65,3388542
0.65,3388543
0.65,3392159
0.65,3392160
0.99,3374088
0.99,3374089
0.99,3374090
0.99,3377705
0.99,3377706
0.99,3377707
0.99,3381321
0.99,3381324
1,3374091
1,3374092
1,3374093
1,3374094
1,3374095
1,3377708
1,3377709
1,3377710
1,3377711
1,3377712
0.99,3374098
0.99,3374099
0.99,3374100
0.96,3374101
0.96,3374102
0.95,3374114
0.95,3374115
0.95,3377731
0.95,3377732
0.95,3381348
0.95,3381349
0.95,3384965
0.95,3384966
0.95,3388582
0.95,3388583
0.95,3392200
0.95,3374116
0.95,3377733
0.95,3381350
0.95,3384967
0.95,3388584
0.95,3388585
0.95,3392201
0.95,3392202
0.82,3374154
0.82,3374155
0.9,3374156
0.9,3374157
0.9,3374158
0.9,3374159
0.9,3374160
0.9,3377774
0.9,3377775
0.9,3377776
0.9,3377777
0.9,3381391
0.9,3381392
0.9,3381393
0.9,3381394
0.88,3374161
0.88,3374162
0.88,3374163
0.88,3374164
0.88,3374165
0.88,3377778
0.88,3377779
0.88,3377780
0.88,3377781
0.88,3377782
0.88,3381395
0.88,3381396
0.88,3381397
0.77,3374166
0.77,3374167
0.77,3374168
0.77,3374169
0.77,3374170
0.77,3377783
0.77,3377784
0.77,3377785
0.77,3377786
0.77,3377787
0.77,3381403
0.77,3381404
0.77,3385021
0.77,3388638
0.13,3374171
0.13,3374172
0.13,3374173
0.13,3374174
0.13,3374175
0.13,3377788
0.13,3377789
0.13,3377790
0.13,3377791
0.13,3377792
0.13,3381405
0.13,3381406
0.13,3381407
0.13,3381408
0.13,3381409
0.13,3385022
0.13,3385023
0.13,3385024
0.13,3385025
0.13,3385026
0.13,3388639
0.13,3388640
0.13,3388641
0.13,3388642
0.13,3388643
0.13,3392256
0.13,3392257
0.13,3392258
0.13,3392259
0.13,3392260
0.62,3374203
0.62,3374204
0.62,3377820
0.62,3381435
0.62,3381437
0.62,3381438
0.62,3385052
0.62,3385053
0.62,3385056
0.62,3388669
0.62,3388670
0.62,3388673
0.62,3392286
0.62,3392287
0.62,3392290
0.64,3377825
0.64,3377826
0.46,3374219
0.46,3374220
0.46,3377836
0.46,3377837
0.46,3381452
0.46,3381453
0.46,3381454
0.46,3385069
0.46,3385070
0.46,3388686
0.46,3388687
0.46,3392303
0.36,3377932
0.15,3374320
0.15,3377935
0.15,3377936
0.15,3377937
0.15,3381552
0.15,3381553
0.15,3381554
0.04,3374321
0.04,3374322
0.04,3377938
0.04,3377939
0.04,3377940
0.04,3377941
0.04,3381555
0.04,3381556
0.04,3381557
0.04,3381558
0.04,3381559
0.04,3385172
0.04,3385173
0.04,3385175
0.04,3388789
0.04,3388792
0.04,3392409
0.23,3374329
0.23,3374330
0.23,3377944
0.23,3377945
0.23,3377946
0.23,3377947
0.23,3381560
0.23,3381561
0.23,3381562
0.23,3381563
0.23,3385180
0.23,3385181
0.23,3388797
0.23,3388798
0.23,3392411
0.23,3392412
0.23,3392414
0.23,3392415
0.41,3374331
0.41,3374332
0.41,3374333
0.41,3374334
0.41,3374335
0.41,3377948
0.41,3377949
0.41,3377950
0.41,3381565
0.41,3381566
0.41,3381567
0.41,3381568
0.41,3381569
0.41,3385182
0.41,3385183
0.41,3385184
0.41,3385185
0.41,3385186
0.41,3388799
0.41,3388800
0.41,3388801
0.41,3388802
0.41,3388803
0.45,3374336
0.45,3381571
0.45,3381572
0.19,3388823
0.19,3392440
0.16,3385207
0.16,3385208
0.16,3385209
0.16,3385210
0.16,3388824
0.16,3388825
0.16,3388826
0.16,3388827
0.16,3388828
0.16,3392441
0.16,3392444
0.16,3392445
0.28,3392446
0.92,3395556
0.92,3399173
0.92,3402790
0.92,3406407
0.92,3410024
0.93,3395557
0.93,3395558
0.93,3395559
0.93,3399174
0.93,3399175
0.93,3399176
0.93,3402791
0.93,3402793
0.93,3406408
0.93,3406409
0.93,3406410
0.93,3406411
0.93,3410025
0.93,3410026
0.93,3410028
0.93,3410029
0.93,3413643
0.93,3413644
0.93,3413645
0.93,3413646
0.91,3395566
0.91,3413647
0.59,3395567
0.59,3395568
0.59,3399184
0.59,3399185
0.59,3399186
0.59,3402802
0.59,3402803
0.59,3402804
0.59,3406419
0.59,3406420
0.59,3406421
0.59,3410037
0.59,3410038
0.59,3410039
0.59,3413654
0.59,3413655
0.59,3413656
0.88,3399354
0.88,3402971
0.88,3402972
0.88,3406588
0.88,3406589
0.88,3410206
0.88,3410207
0.88,3413822
0.88,3413823
0.88,3413824
0.88,3413825
0.76,3395745
0.76,3395746
0.76,3395747
0.76,3399361
0.76,3399362
0.76,3399363
0.76,3399364
0.76,3402978
0.76,3402979
0.76,3406595
0.76,3406596
0.76,3410212
0.76,3410213
0.76,3410214
0.76,3413830
0.76,3413831
0.49,3406612
0.49,3410228
0.49,3410229
0.49,3413844
0.49,3413845
0.49,3413846
0.33,3399381
0.33,3399382
0.33,3399383
0.33,3399384
0.33,3402996
0.33,3402997
0.33,3402998
0.33,3402999
0.33,3403000
0.33,3406613
0.33,3406614
0.33,3406615
0.33,3406616
0.33,3406617
0.33,3410230
0.33,3410231
0.33,3410232
0.33,3410233
0.33,3410234
0.33,3413847
0.33,3413848
0.33,3413849
0.33,3413850
0.33,3413851
0.96,3395778
0.96,3399395
0.96,3403012
0.96,3403013
0.96,3406629
0.96,3406630
0.96,3410247
0.96,3410248
0.96,3413865
0.65,3410304
0.65,3413920
0.65,3413921
0.71,3406689
0.71,3406690
0.71,3406691
0.71,3406692
0.71,3406693
0.71,3410305
0.71,3410306
0.71,3410307
0.71,3410308
0.71,3410309
0.71,3413922
0.71,3413923
0.77,3403081
0.77,3406694
0.77,3406695
0.77,3406696
0.77,3406697
0.77,3406698
0.77,3410310
0.77,3410311
0.77,3410312
0.77,3410313
0.77,3410314
0.77,3410315
0.83,3403082
0.83,3403085
0.83,3403086
0.83,3406699
0.83,3406701
0.83,3406702
0.83,3406703
0.83,3410316
0.83,3410317
0.83,3410318
0.83,3410319
0.83,3413933
0.83,3413934
0.9,3403087
0.9,3406704
0.9,3406705
0.9,3406706
0.9,3410322
0.9,3410323
0.9,3410324
0.9,3413940
0.9,3413941
0.99,3413942
0.99,3413943
0.99,3413944
0.99,3413945
0.99,3413946
0.88,3399489
0.88,3403106
0.63,3395873
0.63,3395874
0.63,3395875
0.63,3395876
0.63,3395877
0.63,3399490
0.63,3399491
0.63,3399492
0.63,3399493
0.63,3399494
0.63,3403107
0.63,3403108
0.63,3403110
0.63,3403111
0.63,3406724
0.63,3406725
0.63,3406727
0.63,3406728
0.63,3410343
0.63,3410344
0.63,3410345
0.63,3413961
0.15,3395878
0.15,3395879
0.15,3395881
0.15,3395882
0.15,3399495
0.15,3399496
0.15,3399497
0.15,3399498
0.15,3399499
0.15,3403112
0.15,3403113
0.15,3403114
0.15,3403115
0.15,3403116
0.15,3406729
0.15,3413962
0.15,3413963
0.15,3413964
0.15,3413965
0.15,3413966
0.29,3395883
0.29,3395884
0.29,3395885
0.29,3395886
0.29,3395887
0.29,3399500
0.29,3399501
0.29,3399502
0.29,3399503
0.29,3399504
0.29,3403117
0.29,3403118
0.29,3403119
0.29,3403120
0.29,3406735
0.29,3406736
0.59,3395901
0.59,3395902
0.59,3399518
0.59,3399519
0.59,3403135
0.59,3403136
0.59,3406752
0.59,3406753
0.59,3410370
0.67,3395904
0.67,3395906
0.67,3395907
0.67,3399521
0.67,3399523
0.67,3403138
0.67,3403140
0.67,3403141
0.67,3406755
0.67,3406757
0.67,3406758
0.67,3410372
0.67,3410373
0.67,3410374
0.67,3410375
0.67,3413989
0.67,3413990
0.67,3413991
0.56,3399534
0.56,3403150
0.56,3403151
0.56,3406767
0.56,3406768
0.56,3410384
0.56,3410385
0.56,3413998
0.56,3413999
0.56,3414000
0.56,3414001
0.32,3410488
0.32,3410489
0.32,3410490
0.32,3414106
0.32,3414107
0.37,3396030
0.37,3396031
0.15,3396057
0.15,3399671
0.15,3399672
0.1,3396058
0.1,3396062
0.1,3399675
0.1,3399676
0.1,3399678
0.1,3399679
0.1,3403293
0.1,3403294
0.1,3403295
0.1,3403296
0.16,3396063
0.16,3396064
0.16,3396065
0.16,3396066
0.16,3396067
0.16,3399680
0.16,3399681
0.16,3399682
0.16,3399683
0.16,3399684
0.16,3403297
0.16,3403298
0.16,3403299
0.16,3403300
0.16,3403301
0.16,3406914
0.16,3406915
0.16,3406916
0.16,3406917
0.16,3406918
0.16,3410533
0.16,3410534
0.16,3410535
0.16,3414149
0.16,3414150
0.16,3414151
0.16,3414152
0.1,3399685
0.1,3403302
0.1,3403303
0.1,3406919
0.1,3406920
0.1,3406921
0.1,3410536
0.1,3410537
0.1,3410538
0.1,3410539
0.1,3410540
0.1,3414153
0.1,3414154
0.1,3414155
0.1,3414157
0.22,3396077
0.22,3399693
0.22,3399694
0.22,3403310
0.22,3403311
0.22,3406927
0.22,3406928
0.22,3410544
0.22,3410545
0.22,3414158
0.22,3414159
0.22,3414162
0.57,3396078
0.57,3399695
0.57,3403312
0.57,3406929
0.57,3410546
0.57,3410547
0.57,3414163
0.57,3414164
0.73,3403318
0.73,3406935
0.73,3410552
0.73,3414169
0.84,3396325
0.84,3396326
0.84,3399942
0.84,3399943
0.84,3399944
0.84,3403560
0.84,3403561
0.94,3417260
0.94,3417261
0.94,3417263
0.94,3420877
0.94,3420878
0.94,3420879
0.94,3420880
0.94,3424495
0.94,3424496
0.94,3424497
0.94,3428112
0.94,3428113
0.94,3428114
0.94,3431730
0.94,3431731
0.94,3417264
0.94,3420881
0.94,3424498
0.94,3424499
0.94,3428115
0.94,3428116
0.94,3431732
0.94,3431733
0.94,3435349
0.94,3435350
0.94,3435351
0.72,3417272
0.72,3417273
0.72,3420889
0.72,3420890
0.72,3424507
0.72,3428124
0.72,3431741
0.62,3417274
0.62,3420891
0.62,3424508
0.62,3424509
0.62,3428125
0.62,3428126
0.62,3428127
0.62,3431742
0.62,3431743
0.62,3431744
0.62,3431745
0.62,3435359
0.62,3435360
0.62,3435361
0.62,3435362
0.62,3435363
0.87,3417434
0.87,3417435
0.87,3417436
0.87,3417437
0.87,3417438
0.87,3421051
0.87,3421052
0.87,3421053
0.87,3421054
0.87,3421055
0.87,3424668
0.87,3424669
0.87,3424672
0.87,3428285
0.87,3428286
0.87,3428289
0.87,3431902
0.87,3431903
0.87,3431906
0.87,3435519
0.87,3435520
0.87,3435521
0.87,3435522
0.87,3435523
0.9,3417439
0.9,3417440
0.9,3417441
0.9,3417442
0.9,3421056
0.9,3421057
0.9,3421059
0.9,3424673
0.9,3424674
0.9,3424675
0.9,3424676
0.9,3428290
0.9,3428291
0.9,3428292
0.9,3428293
0.9,3431907
0.9,3431908
0.9,3431909
0.9,3431910
0.9,3435524
0.9,3435525
0.88,3417446
0.88,3417447
0.88,3421063
0.88,3421064
0.88,3424680
0.88,3424681
0.88,3428297
0.88,3428298
0.88,3431914
0.88,3431915
0.88,3435531
0.88,3435532
0.78,3435536
0.78,3435537
0.78,3435538
0.65,3417461
0.65,3417462
0.65,3417463
0.65,3421078
0.65,3421079
0.65,3421080
0.65,3424696
0.65,3424697
0.65,3428314
0.65,3431931
0.65,3435548
0.63,3417464
0.63,3417467
0.63,3417468
0.63,3421085
0.63,3424702
0.63,3428319
0.63,3431935
0.63,3431936
0.63,3435552
0.81,3417482
0.81,3417483
0.81,3421099
0.81,3421100
0.81,3424716
0.81,3424717
0.81,3428333
0.81,3428334
0.81,3431949
0.81,3431950
0.81,3431951
0.81,3435566
0.81,3435567
0.81,3435568
0.99,3417484
0.99,3421101
0.99,3421102
0.99,3424718
0.99,3424719
0.99,3428335
0.99,3428336
0.99,3431952
0.99,3431953
0.99,3431954
0.99,3435569
0.99,3435570
0.97,3417520
0.97,3417521
0.97,3417522
0.97,3417523
0.97,3421136
0.97,3421137
0.97,3421138
0.97,3421139
0.97,3421140
0.97,3424753
0.97,3424754
0.97,3424755
0.97,3428370
0.97,3431987
0.97,3435604
0.9,3417524
0.9,3417525
0.9,3417526
0.9,3417527
0.9,3417528
0.9,3421144
0.9,3421145
0.76,3421146
0.76,3421147
0.76,3424763
0.76,3424764
0.76,3428380
0.76,3428381
0.76,3428382
0.76,3428384
0.76,3431997
0.76,3431998
0.76,3431999
0.76,3432000
0.76,3432001
0.76,3435616
0.76,3435617
0.71,3417537
0.71,3417538
0.71,3421152
0.71,3421153
0.71,3421154
0.71,3421155
0.71,3424768
0.71,3424769
0.71,3424770
0.71,3424771
0.71,3428385
0.71,3428386
0.71,3428387
0.71,3428388
0.71,3428389
0.71,3432002
0.71,3432003
0.71,3432004
0.71,3432005
0.71,3432006
0.71,3435620
0.71,3435622
0.71,3435623
0.85,3424781
0.85,3424782
0.85,3428397
0.85,3428398
0.85,3428399
0.85,3432013
0.85,3432014
0.85,3432015
0.85,3432016
0.85,3435629
0.85,3435630
0.85,3435631
0.89,3432017
0.89,3432018
0.89,3432019
0.89,3435635
0.89,3435636
0.89,3435637
0.89,3435638
0.84,3428405
0.84,3428406
0.84,3432022
0.84,3432023
0.84,3432024
0.84,3432025
0.84,3432026
0.84,3435639
0.84,3435640
0.84,3435643
0.97,3417563
0.97,3435644
1,3417564
1,3421181
1,3421182
1,3424799
1,3424800
1,3428416
1,3428417
1,3432033
1,3432034
1,3432035
1,3435650
1,3435651
1,3435652
0.62,3417580
0.62,3417581
0.62,3417582
0.62,3417583
0.62,3421199
0.62,3421200
0.62,3424817
0.62,3428434
0.48,3417584
0.48,3421201
0.48,3421202
0.48,3424818
0.48,3424819
0.48,3428435
0.48,3428436
0.48,3428437
0.48,3428438
0.48,3432052
0.48,3432053
0.48,3432054
0.48,3432055
0.48,3435669
0.48,3435670
0.48,3435671
0.48,3435672
0.48,3417609
0.48,3421226
0.48,3421227
0.48,3424843
0.48,3428460
0.48,3428461
0.48,3428464
0.48,3432077
0.48,3432078
0.48,3432079
0.48,3432080
0.48,3432081
0.25,3417614
0.25,3417615
0.25,3417616
0.25,3417617
0.25,3417618
0.25,3421231
0.25,3421232
0.25,3421233
0.25,3421234
0.25,3424848
0.25,3424849
0.25,3424850
0.25,3428465
0.25,3428466
0.25,3432082
0.33,3417770
0.33,3417772
0.33,3417773
0.33,3417774
0.33,3421390
0.33,3421391
0.33,3425008
0.18,3417775
0.18,3417776
0.18,3417777
0.18,3417779
0.18,3421392
0.18,3421393
0.18,3421394
0.18,3421395
0.18,3425009
0.18,3425010
0.18,3425011
0.18,3425012
0.18,3425013
0.18,3428626
0.18,3428627
0.18,3432244
0.18,3432245
0.18,3435862
0.18,3435863
0.17,3417780
0.17,3417784
0.17,3421401
0.17,3425014
0.17,3425018
0.17,3428630
0.17,3428631
0.17,3432248
0.17,3432249
0.17,3435864
0.17,3435866
0.17,3435867
0.58,3417785
0.58,3417786
0.58,3421402
0.58,3421403
0.58,3425019
0.58,3425020
0.58,3428635
0.58,3428636
0.58,3428637
0.72,3432259
0.72,3432260
0.72,3432261
0.72,3435875
0.72,3435876
0.72,3435877
0.72,3435878
0.69,3421421
0.69,3425037
0.69,3425038
0.69,3428654
0.69,3428655
0.71,3421422
0.71,3425039
0.71,3425040
0.71,3428656
0.71,3428657
0.71,3432272
0.71,3432273
0.71,3432274
0.71,3432275
0.71,3435890
0.71,3435891
0.71,3435892
0.94,3438966
0.94,3438967
0.94,3438968
0.94,3442584
0.94,3442585
0.94,3442586
0.94,3446201
0.94,3446202
0.94,3446203
0.94,3449818
0.94,3449819
0.94,3449820
0.94,3457054
0.95,3457055
0.81,3438977
0.81,3438978
0.81,3438979
0.81,3438980
0.81,3442595
0.81,3442596
0.81,3442597
0.81,3446212
0.81,3446213
0.81,3446214
0.81,3449830
0.81,3449831
0.63,3438981
0.63,3442598
0.63,3442599
0.63,3446215
0.63,3446216
0.63,3449832
0.63,3449833
0.63,3449834
0.63,3453449
0.63,3453450
0.63,3453451
0.63,3457066
0.63,3457067
0.63,3457068
0.83,3439131
0.83,3439132
0.83,3439133
0.83,3439134
0.83,3439135
0.83,3442748
0.83,3442749
0.83,3442750
0.83,3442751
0.83,3442752
0.83,3446365
0.83,3446366
0.83,3446367
0.83,3446368
0.83,3446369
0.83,3449982
0.83,3449983
0.83,3449984
0.83,3453599
0.83,3453600
0.83,3453601
0.83,3453603
0.83,3457216
0.83,3457217
0.83,3457218
0.83,3457219
0.83,3457220
0.87,3439136
0.87,3439137
0.87,3439138
0.87,3439139
0.87,3442753
0.87,3442754
