prob,cell_id
0.41,1510169
0.41,1513784
0.41,1513785
0.41,1513786
0.41,1517400
0.41,1517401
0.41,1521017
0.41,1521018
0.41,1524634
0.41,1524635
0.41,1524636
0.15,1510170
0.15,1510171
0.15,1510172
0.15,1510173
0.15,1513787
0.15,1513788
0.11,1510179
0.11,1510180
0.11,1510181
0.11,1513796
0.11,1513797
0.11,1513798
0.11,1517414
0.11,1517415
0.11,1521031
0.11,1521032
0.11,1524649
0.11,1524650
0.16,1510206
0.16,1510207
0.16,1513823
0.16,1513824
0.16,1510208
0.16,1513828
0.16,1517445
0.23,1510215
0.23,1513829
0.23,1513833
0.23,1517446
0.23,1517448
0.23,1517449
0.23,1517450
0.23,1521065
0.23,1521066
0.23,1521067
0.23,1510216
0.23,1513834
0.23,1513835
0.23,1513836
0.23,1517451
0.23,1517452
0.23,1517453
0.23,1517454
0.23,1521070
0.23,1521071
0.23,1524686
0.23,1524687
0.23,1524688
0.27,1521072
0.27,1521073
0.27,1521074
0.27,1524689
0.27,1524690
0.27,1524691
0.27,1524692
1,1521142
1,1521143
1,1524758
1,1524759
1,1524760
1,1517532
1,1517533
1,1517534
1,1521149
1,1521150
1,1521151
1,1524767
1,1524768
1,1510303
1,1510304
1,1513920
1,1513921
1,1517535
1,1517536
1,1517537
1,1517538
1,1521152
1,1521153
1,1521155
1,1524769
1,1524773
1,1510305
1,1510308
1,1513922
1,1513923
1,1513924
1,1513925
1,1517539
1,1517540
1,1517541
1,1517542
1,1521156
1,1521158
1,1521159
1,1524774
1,1524775
1,1524776
0.65,1510309
0.65,1510310
0.65,1510311
0.65,1510312
0.65,1513926
0.65,1513927
0.65,1513928
0.65,1513929
0.65,1517543
0.65,1517544
0.65,1517545
0.65,1517546
0.1,1513930
0.1,1513931
0.1,1513932
0.1,1513933
0.1,1513934
0.1,1517548
0.1,1517549
0.1,1517550
0.1,1517551
0.1,1521166
0.1,1521167
0.1,1521168
0.1,1524782
0.1,1524783
0.1,1524784
0.1,1524785
0.41,1527558
0.41,1527559
0.41,1527560
0.41,1527561
0.41,1531175
0.41,1531176
0.41,1531177
0.41,1531178
0.41,1534791
0.41,1534792
0.41,1534793
0.41,1534794
0.41,1538407
0.41,1538408
0.41,1538409
0.41,1538410
0.41,1538411
0.41,1542024
0.41,1542025
0.41,1542026
0.41,1542027
0.41,1545640
0.41,1545641
0.41,1545642
0.41,1545643
0.41,1545644
1,1527562
1,1527563
1,1527564
1,1527565
1,1527566
1,1531179
1,1531180
1,1531181
1,1531182
1,1534795
1,1534796
1,1534797
1,1534798
1,1538412
1,1538413
1,1538414
1,1538415
1,1542028
1,1542029
1,1542030
1,1542031
1,1545645
1,1545646
1,1545647
1,1545648
0.73,1527567
0.73,1527568
0.73,1527569
0.73,1527570
0.73,1531183
0.73,1531184
0.73,1531185
0.73,1531186
0.73,1534799
0.73,1534800
0.73,1534801
0.73,1534802
0.73,1534803
0.73,1538416
0.73,1538417
0.73,1538418
0.73,1538419
0.73,1542032
0.73,1542033
0.73,1542034
0.73,1542035
0.73,1542036
0.73,1545649
0.73,1545650
0.73,1545651
0.73,1545652
1,1527571
1,1527572
1,1527573
1,1527574
1,1531187
1,1531188
1,1531189
1,1531190
1,1534804
1,1534805
1,1534806
1,1538420
1,1538421
1,1538422
1,1538423
1,1545653
1,1527596
1,1527597
1,1531213
1,1528187
1,1531804
1,1535420
1,1535421
1,1539036
1,1539037
1,1539038
1,1542653
1,1542654
1,1542655
1,1546269
1,1546270
1,1546271
1,1546272
1,1528188
1,1528189
1,1528190
1,1531805
1,1531806
1,1531807
1,1535422
1,1535423
1,1539039
1,1542656
1,1546276
0.79,1546295
0.85,1542684
0.85,1542685
0.85,1546300
0.85,1546301
0.85,1546302
0.81,1542686
0.81,1542687
0.81,1546303
0.81,1546304
0.81,1546305
0.53,1528252
0.53,1528253
0.53,1528254
0.53,1531870
0.53,1531871
0.53,1535488
0.53,1535489
0.53,1539105
0.53,1539106
0.53,1542722
0.53,1542723
0.53,1546338
0.53,1546339
0.53,1546340
0.13,1528266
0.13,1528267
0.13,1531882
0.13,1531883
0.13,1531884
0.13,1535499
0.13,1535500
0.13,1539116
0.13,1539117
0.13,1542733
0.13,1542734
0.13,1546351
0.18,1528309
0.18,1531926
0.18,1531927
0.18,1535543
0.18,1535544
0.18,1539159
0.18,1539160
0.18,1539161
0.18,1542778
0.18,1528310
0.18,1542779
0.18,1542780
0.18,1546397
0.18,1546398
0.18,1546399
0.09,1546400
0.09,1546401
1,1528374
1,1528375
1,1528376
1,1528377
1,1531991
1,1531992
1,1531993
1,1531994
1,1535609
1,1535610
1,1535611
1,1539225
1,1539226
1,1539227
1,1539228
1,1539229
1,1542842
1,1542843
1,1542844
1,1546460
1,1546461
1,1531995
1,1535612
1,1535613
1,1535616
1,1539230
1,1539231
1,1539232
1,1539233
1,1542848
1,1542849
1,1542850
1,1546465
1,1546466
1,1546467
1,1528385
1,1528386
1,1532002
1,1532003
1,1535618
1,1535619
1,1535620
1,1539234
1,1539235
1,1539236
1,1539237
1,1542851
1,1542852
1,1542853
1,1542854
1,1546468
1,1546469
1,1546470
1,1546471
1,1528387
1,1532004
1,1532005
1,1535621
1,1535622
1,1535623
1,1539238
1,1539239
1,1539240
1,1539241
1,1542855
1,1542856
1,1542857
1,1542858
1,1546472
1,1546473
1,1546474
1,1546475
0.48,1528391
0.48,1528392
0.48,1542859
0.48,1546480
0.91,1528398
0.91,1532015
0.91,1535633
0.91,1546481
0.91,1546482
0.91,1546483
0.91,1546484
0.3,1528399
0.3,1528400
0.3,1528401
0.3,1528402
0.3,1532016
0.3,1532017
0.3,1532018
0.3,1532019
0.3,1532020
0.3,1535634
0.3,1535636
0.3,1535637
0.3,1539252
0.3,1539253
0.3,1539254
0.3,1542868
0.3,1542869
0.3,1542870
0.3,1542871
0.3,1546485
0.3,1546486
0.3,1546487
0.3,1546488
0.35,1549255
0.35,1549256
0.35,1552872
0.35,1556488
0.35,1556489
0.35,1560104
0.35,1560105
0.35,1563719
0.35,1563720
0.35,1563721
0.35,1563722
0.35,1567335
0.35,1567336
0.35,1567337
0.35,1567338
0.08,1549257
0.08,1549258
0.08,1549259
0.08,1549260
0.08,1552873
0.08,1552874
0.08,1552875
0.08,1552876
0.08,1552877
0.08,1556490
0.08,1556491
0.08,1556492
0.08,1556493
0.08,1560106
0.08,1560107
0.08,1560108
0.08,1560109
0.08,1560110
0.08,1563723
0.08,1563724
0.08,1563725
0.08,1563726
0.08,1567339
0.08,1567340
0.08,1567341
0.08,1567342
0.08,1567343
1,1549261
1,1549262
1,1549263
1,1549264
1,1552878
1,1552879
1,1552880
1,1552881
1,1556494
1,1556495
1,1556496
1,1556497
1,1560111
1,1560112
1,1560113
1,1560114
1,1563727
1,1563728
1,1563729
1,1563730
1,1567344
1,1567345
1,1567346
1,1567347
1,1549265
1,1549266
1,1549267
1,1549268
1,1549269
1,1552882
1,1552883
1,1552884
1,1552885
1,1556498
1,1556500
1,1556501
1,1556502
1,1560115
1,1563731
1,1563732
1,1567348
1,1567349
1,1549296
1,1549297
1,1549885
1,1553501
1,1553502
1,1557118
1,1557119
1,1560734
1,1560735
1,1560736
1,1564351
1,1564352
1,1564353
1,1567967
1,1567968
1,1567969
1,1567970
1,1549886
1,1549887
1,1549888
1,1553503
1,1553504
1,1557120
1,1549891
1,1553507
1,1553508
1,1557124
1,1557125
0.76,1557140
0.76,1560756
0.76,1560757
0.76,1564373
0.76,1564374
0.76,1567990
0.76,1567991
0.75,1549909
0.75,1549910
0.75,1553525
0.75,1553526
0.75,1553527
0.75,1557141
0.75,1557142
0.75,1560758
0.75,1564376
0.75,1567992
0.75,1567993
0.75,1567994
0.68,1549911
0.68,1549912
0.68,1549913
0.68,1553528
0.68,1553529
0.68,1553530
0.68,1553531
0.68,1557146
0.68,1557147
0.68,1557148
0.68,1564382
0.68,1567998
0.68,1567999
0.71,1549917
0.71,1549918
0.71,1549919
0.71,1553534
0.71,1553535
0.71,1553536
0.71,1557149
0.71,1557150
0.71,1557151
0.71,1560766
0.71,1560767
0.71,1564383
0.71,1564384
0.71,1568000
0.71,1568001
0.78,1549921
0.78,1549922
0.78,1553537
0.78,1553538
0.78,1553539
0.78,1553540
0.78,1557154
0.78,1557155
0.78,1557156
0.46,1549955
0.46,1549956
0.46,1553572
0.46,1553573
0.46,1553574
0.46,1557190
0.46,1557191
0.46,1560807
0.46,1560808
0.46,1564425
0.46,1568041
0.46,1568042
0.28,1549967
0.28,1549968
0.28,1553585
0.28,1557201
0.28,1557202
0.28,1560818
0.28,1560819
0.28,1564435
0.28,1564436
0.28,1568052
0.28,1568053
0.16,1550014
0.16,1550015
0.16,1550016
0.15,1550017
0.15,1550018
0.15,1550019
0.15,1553635
0.15,1553636
0.15,1557253
0.15,1557254
0.15,1560870
0.15,1560871
0.15,1564487
0.15,1564488
0.15,1568105
0.15,1568106
0.02,1560907
0.02,1560908
0.02,1564524
0.02,1564525
0.02,1568141
0.02,1568142
0.02,1568143
1,1550077
1,1550078
1,1550079
1,1553695
1,1553696
1,1553697
1,1557313
1,1557314
1,1560931
1,1560932
1,1564548
1,1564549
1,1568166
1,1550083
1,1550084
1,1553701
1,1564550
1,1568167
1,1568168
1,1550085
1,1550086
1,1550087
1,1550088
1,1550089
1,1553702
1,1553703
1,1553704
1,1553705
1,1553706
0.82,1550090
0.82,1564559
0.82,1568176
0.9,1550097
0.9,1564566
0.9,1568183
1,1550098
1,1550099
1,1550100
1,1550101
1,1553715
1,1553716
1,1553717
1,1553718
1,1557332
1,1557333
1,1557334
1,1557335
1,1564567
1,1568184
1,1568185
1,1550102
1,1550103
1,1550104
1,1550105
1,1550106
1,1553719
1,1553720
1,1553721
1,1553722
1,1553723
1,1557338
1,1557339
1,1557340
1,1550107
1,1550108
1,1553724
1,1553725
1,1557341
1,1557342
1,1560958
1,1560959
1,1564575
1,1564576
1,1568192
1,1568193
1,1568194
1,1568195
1,1568196
1,1564581
1,1564582
1,1564583
1,1568197
1,1568198
1,1568199
1,1568200
0.21,1570943
0.21,1574560
0.21,1574561
0.21,1578176
0.21,1578177
0.21,1578178
0.21,1578179
0.21,1581793
0.21,1581794
0.21,1581795
0.21,1581796
0.21,1585409
0.21,1585410
0.21,1585411
0.21,1585412
1,1570952
1,1570953
1,1570954
1,1570955
1,1574568
1,1574569
1,1574570
1,1574571
1,1578185
1,1578186
1,1578187
1,1578188
1,1581801
1,1581802
1,1581803
1,1581804
1,1585418
1,1585419
1,1585420
1,1585421
0.51,1570956
0.51,1570957
0.51,1570958
0.51,1570959
0.51,1574572
0.51,1574573
0.51,1574574
0.51,1574575
0.51,1574576
0.51,1578189
0.51,1578190
0.51,1578191
0.51,1578192
0.51,1581805
0.51,1581806
0.51,1581807
0.51,1581808
0.51,1581809
0.51,1585422
0.51,1585423
0.51,1585424
0.51,1585425
1,1570960
1,1570961
1,1570962
1,1570963
1,1574577
1,1574578
1,1574579
1,1574580
1,1578193
1,1578194
1,1578195
1,1581810
1,1581811
1,1585426
1,1585427
1,1585428
1,1570964
1,1570965
1,1570966
1,1574581
1,1571584
1,1571585
1,1571586
1,1575201
1,1575202
1,1575203
1,1578819
1,1578820
1,1582436
1,1582437
1,1582438
1,1586053
1,1586054
1,1586055
0.79,1582449
0.79,1582450
0.79,1586066
0.79,1586067
0.75,1582451
0.75,1582452
0.75,1586068
0.75,1586069
0.75,1586070
0.72,1571607
0.72,1571608
0.71,1571609
0.71,1571610
0.71,1571611
0.71,1575227
0.71,1575228
0.71,1575229
0.71,1578845
0.71,1578846
0.71,1582463
0.71,1586080
0.69,1571615
0.69,1571616
0.69,1575230
0.69,1575231
0.69,1575232
0.69,1575233
0.69,1578847
0.69,1578848
0.69,1582464
0.69,1586081
0.45,1571658
0.45,1571659
0.45,1575275
0.45,1575276
0.45,1578891
0.45,1578892
0.45,1578893
0.45,1582508
0.45,1582509
0.45,1582510
0.45,1586125
0.45,1586126
0.45,1586127
0.45,1578898
0.45,1582511
0.45,1582515
0.45,1586128
0.45,1586132
0.41,1578899
0.41,1578900
0.41,1578901
0.41,1582516
0.41,1582517
0.41,1582518
0.41,1582519
0.41,1586133
0.41,1586134
0.41,1586135
0.41,1586136
0.37,1571669
0.37,1571670
0.37,1575286
0.37,1575287
0.37,1578903
0.37,1578904
0.37,1582520
0.37,1582521
0.37,1586137
0.21,1571723
0.21,1575340
0.21,1582575
0.21,1586192
0.17,1582614
0.17,1586231
0.17,1586232
0.17,1586233
0.17,1586234
0.92,1586235
0.92,1586236
0.84,1575400
0.84,1579016
0.84,1579017
0.84,1582634
0.84,1586252
1,1571784
1,1571785
1,1571786
1,1575401
1,1575402
1,1575403
1,1575404
1,1579018
1,1579019
1,1579020
1,1579021
1,1579022
1,1582635
1,1582636
1,1582637
1,1582638
1,1582639
1,1586253
1,1586254
1,1586255
1,1586256
0.8,1571792
0.8,1575408
0.8,1575409
0.8,1579023
0.8,1579024
0.8,1579025
0.8,1579026
0.8,1582640
0.8,1582641
0.8,1582642
0.8,1582643
0.8,1586257
0.8,1586258
0.8,1586259
0.8,1586260
0.75,1571793
0.75,1575410
0.75,1575411
0.75,1575412
0.75,1579027
0.75,1586261
0.75,1586262
0.88,1571800
0.88,1586265
1,1571801
1,1579038
1,1579039
1,1571809
1,1575425
1,1575426
1,1579042
1,1579043
1,1582659
1,1582660
1,1586276
1,1586277
1,1571810
1,1571811
1,1571812
1,1571813
1,1575427
1,1575428
1,1575429
1,1575430
1,1579044
1,1579045
1,1579046
1,1579047
1,1582662
1,1582663
1,1586278
1,1586279
1,1586282
1,1571814
1,1571815
1,1571816
1,1575431
1,1575432
1,1575433
1,1579048
1,1579049
1,1579050
1,1582665
1,1582666
1,1582667
1,1582668
1,1586283
1,1586284
1,1586285
0.78,1589034
0.78,1589035
0.78,1589036
0.78,1589037
0.78,1592651
0.78,1592652
0.78,1592653
0.78,1592654
0.78,1596267
0.78,1596268
0.78,1596269
0.78,1596270
0.78,1599884
0.78,1599885
0.78,1599886
0.78,1599887
0.78,1603500
0.78,1603501
0.78,1603502
0.78,1603503
0.78,1607117
0.78,1607118
0.78,1607119
0.78,1607120
1,1589038
1,1589039
1,1589040
1,1589041
1,1589042
1,1592655
1,1592656
1,1592657
1,1592658
1,1596271
1,1596272
1,1596273
1,1596274
1,1596275
1,1599888
1,1599889
1,1599890
1,1599891
1,1603504
1,1603505
1,1603506
1,1603507
1,1607121
1,1607122
1,1607123
0.98,1589043
0.98,1592659
0.98,1592660
1,1589671
1,1589672
1,1593288
1,1593289
1,1604140
1,1607755
1,1607756
1,1607757
1,1589673
1,1593290
1,1593291
1,1596907
1,1596908
1,1596909
1,1600524
1,1600525
1,1600526
1,1604141
1,1604142
0.76,1589682
0.76,1589683
0.76,1593299
0.76,1593300
0.76,1593301
0.76,1596916
0.76,1596917
0.76,1596918
0.76,1596919
0.76,1600535
0.76,1600536
0.76,1604152
0.76,1604153
0.76,1607769
0.76,1607770
0.7,1589685
0.7,1589686
0.7,1589687
0.7,1593302
0.7,1593303
0.7,1600537
0.7,1604154
0.71,1596928
0.71,1600545
0.71,1604162
0.45,1589743
0.45,1589744
0.45,1593361
0.45,1593362
0.47,1589745
0.47,1589746
0.47,1589749
0.47,1593363
0.47,1593364
0.47,1593365
0.47,1593366
0.47,1596980
0.47,1596981
0.47,1596982
0.37,1589750
0.37,1593367
0.3,1597019
0.3,1597020
0.3,1600636
0.3,1600637
0.3,1604253
0.3,1604254
0.23,1604263
0.23,1604264
0.23,1607880
0.23,1607881
0.2,1604265
0.2,1604266
0.2,1604267
0.2,1604268
0.2,1604269
0.2,1607882
0.2,1607883
0.2,1607884
0.2,1607885
0.2,1607886
0.2,1593419
0.2,1593420
0.2,1597036
0.2,1597037
0.2,1600653
0.2,1600654
0.2,1604270
0.2,1607887
0.24,1597043
0.24,1600659
0.24,1600660
0.24,1604276
0.24,1604277
0.24,1607893
0.24,1607894
0.33,1589853
0.33,1593470
0.33,1593471
0.33,1604321
0.33,1607938
0.33,1607939
0.33,1607941
1,1589869
1,1593483
1,1593484
1,1593485
1,1593486
1,1597100
1,1597101
1,1597102
1,1597103
1,1589870
1,1589871
1,1589872
1,1589873
1,1593487
1,1593488
1,1593490
1,1597104
1,1597105
1,1597106
1,1600721
1,1600722
1,1600723
1,1600724
1,1600725
1,1604339
1,1604340
1,1604341
1,1604342
1,1607958
1,1607959
1,1589874
1,1593491
1,1597108
1,1597109
1,1597110
1,1600727
1,1600728
1,1600729
1,1607960
0.75,1589881
0.75,1589882
0.75,1593498
0.75,1593499
0.75,1597115
0.75,1597116
0.75,1600730
0.75,1600731
0.75,1600732
0.75,1600733
0.75,1604348
0.75,1604349
0.75,1607965
0.75,1607966
0.84,1589883
0.84,1593500
0.84,1593501
0.84,1597117
0.84,1597118
0.84,1597119
0.84,1600734
0.84,1600735
0.98,1604359
0.98,1607976
1,1604360
1,1604361
1,1604362
1,1604363
1,1607977
1,1607978
1,1607979
1,1607980
0.19,1593521
0.19,1597138
0.24,1610729
0.24,1610730
0.24,1610731
0.24,1610732
0.24,1614345
0.24,1614346
0.24,1614347
0.24,1614348
0.24,1614349
0.24,1617962
0.24,1617963
0.24,1617964
0.24,1617965
0.24,1621578
0.24,1621579
0.24,1621580
0.24,1621581
0.24,1621582
0.24,1625195
0.24,1625196
0.24,1625197
0.24,1625198
0.24,1628811
0.24,1628812
0.24,1628813
0.24,1628814
0.24,1628815
1,1610733
1,1610734
1,1610735
1,1610736
1,1614350
1,1614351
1,1614352
1,1614353
1,1617966
1,1617967
1,1617968
1,1621583
1,1621584
1,1621585
1,1625199
1,1625200
1,1625201
1,1628816
0.97,1610737
0.97,1610738
0.97,1610739
0.97,1614354
1,1622220
1,1625837
1,1629453
1,1629454
1,1611371
1,1611372
1,1611373
1,1611374
1,1614987
1,1614988
1,1614989
1,1618604
1,1618605
1,1622221
1,1622222
0.51,1629555
0.48,1625946
0.48,1625948
0.48,1625949
0.48,1625950
0.48,1629563
0.48,1629564
0.48,1629565
0.48,1629566
0.48,1629567
0.43,1618716
0.43,1618718
0.43,1622334
0.43,1622335
0.43,1622336
0.43,1622337
0.43,1625951
0.43,1625952
0.43,1625953
0.43,1625954
0.43,1629570
0.43,1629571
0.33,1618721
0.33,1618722
0.33,1618723
0.33,1618724
0.33,1622338
0.33,1622339
0.33,1622340
0.33,1622341
0.33,1625955
0.33,1625958
0.28,1622342
0.28,1625959
0.28,1625960
0.28,1625961
0.28,1625962
0.28,1625963
0.28,1629576
0.28,1629577
0.28,1629578
0.28,1629579
0.28,1629580
0.27,1611498
0.27,1622350
0.27,1625964
0.27,1625965
0.27,1625966
0.27,1625967
0.27,1629581
0.27,1629582
0.27,1629583
0.27,1629584
0.23,1611502
0.23,1611503
0.23,1615119
0.23,1615120
0.23,1618736
0.23,1618737
0.23,1622351
0.23,1622352
0.23,1622353
0.23,1622354
0.23,1625968
0.23,1625969
0.2,1611504
0.2,1615121
0.2,1615124
0.2,1618739
0.2,1618740
0.2,1618741
0.2,1622355
0.2,1622356
0.2,1622357
0.2,1622358
0.2,1625972
0.2,1625976
0.2,1629592
0.2,1629593
0.22,1611563
0.22,1615177
0.22,1615178
0.22,1615179
0.22,1615180
0.22,1618794
0.22,1618795
0.22,1618796
0.22,1622411
0.22,1622412
0.72,1611564
0.72,1611567
0.72,1615181
0.72,1615182
0.72,1615183
0.72,1615184
0.72,1615185
0.72,1618798
0.72,1618799
0.72,1618800
0.72,1618801
0.72,1618802
0.72,1622416
0.72,1622417
0.72,1622418
0.72,1622419
0.72,1626036
1,1611568
1,1615186
1,1615187
1,1618803
1,1618804
1,1618805
1,1618806
1,1622420
1,1622421
1,1622422
1,1622423
1,1626037
1,1626038
1,1626039
1,1626040
1,1629655
1,1629656
1,1629657
1,1622424
1,1622425
1,1622426
1,1626041
1,1626042
1,1626043
1,1629658
1,1629660
1,1629661
1,1629662
0.65,1611577
0.65,1611578
0.65,1611579
0.65,1615195
0.65,1615196
0.65,1615197
0.65,1618814
0.65,1618815
0.65,1626049
0.65,1629663
1,1611582
1,1611583
1,1615198
1,1615199
1,1615200
1,1615201
1,1618816
1,1618817
1,1618818
1,1622433
1,1622434
1,1622435
1,1622436
1,1626050
1,1626051
1,1626052
1,1629667
1,1629668
1,1629669
1,1629670
0.83,1622437
0.83,1622438
0.83,1626054
0.83,1626055
0.83,1629671
0.83,1629672
0.83,1629673
0.83,1629674
0.83,1629675
0.15,1611594
0.15,1611596
0.15,1611597
0.15,1611598
0.15,1615214
0.15,1615215
0.15,1618831
0.15,1618832
0.15,1622448
0.15,1622449
0.15,1626066
0.66,1611607
0.66,1611608
0.66,1615224
0.66,1626076
0.66,1629693
0.66,1629694
0.66,1629695
0.97,1632428
0.97,1632429
0.97,1632430
0.97,1632431
0.97,1636044
0.97,1636045
0.97,1636046
0.97,1636047
0.97,1636048
0.97,1639661
0.97,1639662
0.97,1639663
0.97,1639664
0.97,1643277
0.97,1643278
0.97,1643279
0.97,1643280
0.97,1643281
0.97,1646894
0.97,1646895
0.97,1646896
0.97,1646897
0.97,1632432
0.97,1632433
0.97,1636049
0.97,1639665
1,1647532
1,1647533
1,1647534
1,1647535
1,1633070
1,1633071
1,1636686
1,1636687
1,1640303
1,1640304
1,1640305
1,1643920
1,1643921
1,1643922
1,1647536
1,1647537
1,1647538
0.66,1644005
0.66,1647620
0.66,1647621
0.66,1647622
0.68,1647623
0.61,1636787
0.61,1636788
0.61,1640403
0.61,1640404
0.61,1644019
0.58,1633172
0.58,1636789
0.59,1636797
0.59,1647646
0.59,1647647
0.47,1633180
0.47,1633181
0.47,1633182
0.47,1633183
0.47,1633184
0.47,1636798
0.47,1636799
0.47,1636800
0.47,1636801
0.47,1640417
0.47,1640418
0.47,1644032
0.47,1644033
0.47,1644035
0.47,1647650
0.47,1647652
0.45,1644036
0.45,1647653
0.45,1647654
0.45,1647655
0.45,1647656
0.24,1647657
0.13,1647731
1,1633274
1,1633275
1,1636892
1,1647741
1,1647742
1,1647743
1,1633276
1,1633277
1,1633278
1,1633279
1,1636893
1,1636894
1,1636895
1,1636896
1,1640510
1,1640511
1,1640512
1,1640513
1,1644128
1,1644129
1,1644130
1,1647745
1,1647746
1,1647747
1,1647748
1,1633280
1,1633281
1,1633282
1,1636897
1,1636898
1,1636899
1,1636900
1,1640514
1,1640515
1,1640516
1,1640517
1,1640518
1,1644131
1,1644132
1,1644134
1,1644135
1,1647749
1,1633284
1,1633285
1,1633286
1,1633287
1,1633288
1,1636901
1,1636902
1,1640519
1,1640520
1,1640521
1,1640522
1,1644136
1,1644137
1,1644138
1,1644139
1,1647754
1,1647755
1,1647756
0.8,1633289
0.8,1633290
0.8,1633291
0.8,1633292
0.8,1636906
0.8,1636907
0.8,1636908
0.8,1636909
0.8,1640525
0.8,1640526
0.8,1644140
0.8,1644141
0.8,1644142
0.8,1644143
0.8,1647757
0.8,1647758
0.8,1647759
0.8,1647760
0.8,1647761
0.29,1633293
0.29,1636910
0.29,1640527
0.29,1640528
0.29,1644144
0.29,1644145
0.29,1644146
0.29,1644147
0.29,1647762
0.29,1647763
0.29,1647764
0.29,1647765
0.11,1650506
0.11,1650507
0.11,1650508
0.11,1650509
0.11,1654123
0.11,1654124
0.11,1654125
0.11,1654126
0.11,1657739
0.11,1657740
0.11,1657741
0.11,1657742
0.11,1661356
0.11,1661357
0.11,1661358
0.11,1661359
0.11,1664972
0.11,1664973
0.11,1664974
0.11,1664975
0.11,1664976
0.11,1668589
0.11,1668590
0.11,1668591
0.11,1668592
0.97,1650510
0.97,1650511
0.97,1650512
0.97,1650513
0.97,1650514
0.97,1654127
0.97,1654128
0.97,1654129
0.97,1657743
0.97,1657744
0.97,1657745
0.97,1661360
0.97,1661361
0.97,1661362
0.97,1664977
0.97,1664978
0.97,1668593
0.97,1668594
1,1651148
1,1654764
1,1654765
1,1658380
1,1658381
1,1661996
1,1661997
1,1661998
1,1665613
1,1665614
1,1669230
1,1651149
1,1651150
1,1651151
1,1651152
1,1654766
1,1665684
1,1665685
1,1669300
1,1669301
1,1665686
1,1665687
1,1669303
1,1669304
1,1669305
1,1669306
1,1665691
1,1665692
1,1665693
1,1665694
1,1669308
1,1669309
1,1669310
1,1669311
1,1665695
1,1669312
1,1669313
1,1669314
1,1669315
1,1669316
1,1669318
1,1669319
1,1651236
1,1651237
1,1651238
1,1651239
1,1654853
1,1654854
1,1662090
1,1665707
1,1669321
1,1669322
1,1669323
1,1669324
1,1654859
1,1654860
1,1658474
1,1658475
1,1658476
1,1658477
1,1662091
1,1662092
1,1662093
1,1662094
1,1665708
1,1651247
1,1654861
1,1654862
1,1654863
1,1654864
1,1654865
1,1658478
1,1658479
1,1658480
1,1658481
1,1658482
1,1662097
1,1662098
1,1662099
1,1665715
1,1651249
1,1651250
1,1651251
1,1654866
1,1654867
1,1654868
1,1654869
1,1658483
1,1658484
1,1658485
1,1658486
1,1662100
1,1662101
1,1662102
1,1662103
1,1665717
1,1665718
1,1665719
1,1665720
1,1669335
1,1669336
0.87,1665723
0.87,1665724
0.87,1669340
0.87,1669341
0.67,1654874
0.67,1665725
0.67,1665726
0.67,1669342
0.67,1669343
0.67,1669345
0.59,1651262
0.59,1651263
0.59,1651264
0.59,1654879
0.59,1654880
0.5,1651267
0.5,1654884
0.5,1654885
0.5,1658502
0.5,1662119
0.5,1665734
0.5,1665735
0.48,1651271
0.48,1651272
0.48,1651273
0.48,1651274
0.48,1665741
0.48,1665742
0.51,1651275
0.51,1651276
0.51,1654892
0.51,1654893
0.51,1654894
0.51,1658510
0.51,1658511
0.51,1658512
0.51,1662127
0.51,1662128
0.51,1662129
0.51,1665746
0.48,1658513
0.48,1662130
0.48,1662131
0.48,1662132
0.48,1665747
0.48,1665748
0.48,1665749
0.48,1665750
0.48,1665751
0.48,1669365
0.48,1669366
0.48,1669367
0.48,1669368
0.41,1665752
0.41,1665753
0.41,1669369
0.41,1669370
0.41,1669371
0.11,1651348
0.11,1651349
0.11,1654966
0.11,1654967
0.11,1658583
0.11,1658584
0.11,1662200
0.11,1665817
0.11,1669434
0.11,1669435
0.11,1669437
0.71,1669438
0.71,1669439
1,1651359
1,1651360
1,1654976
1,1654977
1,1658594
1,1658595
1,1662211
1,1662212
1,1665829
1,1669446
1,1651361
1,1651362
1,1651364
1,1651365
1,1654978
1,1654979
1,1654980
1,1654981
1,1654982
1,1658596
1,1658597
1,1658598
1,1658599
1,1662213
1,1662214
1,1662215
1,1662216
1,1665830
1,1669447
0.86,1651366
0.86,1651369
0.86,1654983
0.86,1654984
0.86,1658600
0.77,1651371
0.77,1651372
0.77,1651373
0.77,1654989
0.77,1654990
0.77,1654991
0.77,1658606
0.77,1658607
0.77,1658608
0.77,1662224
0.77,1662225
0.77,1665841
0.77,1665842
0.77,1669459
0.44,1651374
0.44,1651377
0.44,1651378
0.44,1654994
0.44,1654995
0.44,1658609
0.44,1658611
0.44,1658612
0.44,1662226
0.44,1665843
0.44,1665844
0.44,1665845
0.44,1669460
0.44,1669461
0.44,1669462
0.49,1672201
0.49,1672202
0.49,1672203
0.49,1672204
0.49,1675817
0.49,1675818
0.49,1675819
0.49,1675820
0.49,1675821
0.49,1679434
0.49,1679435
0.49,1679436
0.49,1679437
0.49,1683050
0.49,1683051
0.49,1683052
0.49,1683053
0.49,1683054
0.49,1686667
0.49,1686668
0.49,1686669
0.49,1686670
0.49,1690283
0.49,1690284
0.49,1690285
0.49,1690286
0.49,1690287
0.16,1672205
0.16,1672206
0.16,1672207
0.16,1672208
0.16,1672209
0.16,1675822
0.16,1675823
0.16,1675824
0.16,1675825
0.16,1679438
0.16,1679439
0.16,1679440
0.16,1679441
0.16,1679442
0.16,1683055
