prob,cell_id
0.14,5509985
0.14,5509986
0.14,5509987
0.14,5509988
0.14,5513603
0.14,5513604
0.14,5513605
0.16,5499135
0.16,5499136
0.16,5499137
0.16,5499138
0.16,5502753
0.16,5502754
0.16,5502755
0.16,5502756
0.16,5506371
0.16,5506372
0.16,5506373
0.16,5509989
0.16,5509990
0.61,5517191
0.61,5517192
0.61,5517193
0.61,5517194
0.61,5520809
0.61,5520810
0.61,5520811
0.61,5520812
0.61,5524427
0.61,5524428
0.61,5524429
0.61,5528045
0.61,5528046
0.61,5528047
0.61,5531663
0.61,5531664
0.61,5531665
0.58,5517195
0.58,5517196
0.58,5517197
0.58,5520813
0.58,5520814
0.58,5520815
0.58,5524430
0.58,5524431
0.58,5524432
0.58,5524433
0.58,5528048
0.58,5528049
0.58,5528050
0.58,5528051
0.58,5531666
0.58,5531667
0.58,5531668
0.58,5531669
0.5,5517198
0.5,5517199
0.5,5517200
0.5,5517201
0.5,5520816
0.5,5520817
0.5,5520818
0.5,5520819
0.5,5524434
0.5,5524435
0.5,5524436
0.5,5524437
0.5,5528052
0.5,5528053
0.5,5528054
0.5,5531670
0.5,5531671
0.5,5531672
0.45,5517202
0.45,5517203
0.45,5520820
0.45,5520821
0.45,5520822
0.45,5524438
0.45,5524439
0.45,5524440
0.45,5528055
0.45,5528056
0.45,5528057
0.45,5528058
0.45,5531673
0.45,5531674
0.45,5531675
0.45,5531676
0.42,5517206
0.42,5517207
0.42,5517208
0.42,5520823
0.42,5520824
0.42,5520825
0.42,5520826
0.42,5524441
0.42,5524442
0.42,5524443
0.42,5524444
0.42,5528059
0.42,5528061
0.42,5528062
0.42,5531677
0.42,5531679
0.41,5517210
0.41,5517211
0.41,5517212
0.41,5520827
0.41,5520828
0.41,5520829
0.41,5520830
0.41,5524445
0.41,5524446
0.41,5524447
0.41,5528063
0.41,5528064
0.41,5531680
0.41,5531681
0.41,5531682
0.42,5517213
0.42,5517214
0.42,5520831
0.42,5528069
0.42,5531687
0.2,5517217
0.2,5517218
0.2,5517219
0.2,5520835
0.2,5520836
0.2,5520837
0.2,5524452
0.2,5524453
0.2,5524454
0.2,5524455
0.2,5528070
0.2,5528071
0.2,5528072
0.2,5528073
0.2,5531688
0.2,5531689
0.2,5531690
0.34,5517220
0.34,5517221
0.34,5517222
0.34,5520838
0.34,5524456
0.34,5528074
0.34,5531691
0.34,5531692
0.34,5531693
0.34,5531694
0.37,5531695
0.37,5531696
0.37,5531697
0.37,5531698
0.31,5531699
0.31,5531700
0.37,5535284
0.37,5535285
0.37,5535286
0.37,5538901
0.37,5538902
0.37,5538903
0.37,5538904
0.37,5542519
0.37,5542520
0.37,5542521
0.37,5542522
0.37,5546138
0.37,5546139
0.37,5546140
0.37,5549757
0.37,5553375
0.58,5535287
0.58,5535288
0.58,5535289
0.58,5535290
0.58,5538905
0.58,5538906
0.58,5538907
0.58,5538908
0.58,5542523
0.58,5542524
0.58,5542525
0.58,5546141
0.58,5546142
0.58,5549758
0.58,5549759
0.58,5549760
0.58,5549761
0.58,5553376
0.58,5553377
0.58,5553378
0.58,5553379
0.52,5535291
0.52,5535292
0.52,5535293
0.52,5535294
0.52,5538909
0.52,5538910
0.52,5538911
0.52,5542526
0.52,5542527
0.52,5542528
0.52,5546144
0.52,5546145
0.52,5546146
0.52,5549762
0.52,5549763
0.52,5549764
0.52,5553380
0.52,5553381
0.52,5553382
0.48,5535295
0.48,5535296
0.48,5538912
0.48,5538913
0.48,5538914
0.48,5538915
0.48,5542530
0.48,5542531
0.48,5542532
0.48,5542533
0.48,5546149
0.48,5546150
0.48,5549766
0.48,5549767
0.48,5549768
0.48,5553383
0.48,5553384
0.48,5553385
0.48,5553386
0.44,5535298
0.44,5535299
0.44,5542534
0.44,5542535
0.44,5546151
0.44,5546152
0.44,5546153
0.44,5546154
0.44,5549769
0.44,5549770
0.44,5549771
0.44,5549772
0.44,5553387
0.44,5553388
0.44,5553389
0.44,5553390
0.43,5542540
0.43,5546155
0.43,5546158
0.43,5549773
0.43,5549774
0.43,5549775
0.43,5553391
0.43,5553392
0.43,5553393
0.43,5535305
0.43,5535306
0.43,5535307
0.43,5535308
0.43,5538923
0.43,5538924
0.43,5538925
0.43,5538926
0.43,5542541
0.43,5542542
0.43,5542543
0.43,5542544
0.43,5546159
0.43,5546160
0.43,5546161
0.43,5549776
0.43,5549777
0.43,5549778
0.43,5553394
0.43,5553395
0.43,5553396
0.43,5553397
0.43,5535309
0.43,5535310
0.43,5535311
0.43,5535312
0.43,5538927
0.43,5538928
0.43,5538929
0.43,5542545
0.43,5542546
0.43,5542547
0.43,5546162
0.43,5546163
0.43,5546164
0.43,5549780
0.43,5549781
0.43,5549782
0.43,5553398
0.43,5553399
0.43,5553400
0.35,5535313
0.35,5535314
0.35,5535315
0.35,5538930
0.35,5538931
0.35,5538932
0.35,5538933
0.35,5542548
0.35,5542549
0.35,5553401
0.28,5556994
0.28,5556995
0.28,5556996
0.28,5556997
0.28,5560612
0.28,5560613
0.28,5560614
0.28,5564230
0.28,5564231
0.28,5564232
0.28,5567849
0.28,5567850
0.28,5571467
0.28,5571468
0.59,5556998
0.59,5556999
0.59,5557000
0.59,5560615
0.59,5560616
0.59,5560617
0.59,5560618
0.59,5564233
0.59,5564234
0.59,5564235
0.59,5564236
0.59,5567851
0.59,5567852
0.59,5567853
0.59,5567854
0.59,5571469
0.59,5571470
0.59,5571471
0.52,5557001
0.52,5557002
0.52,5557003
0.52,5557004
0.52,5560619
0.52,5560620
0.52,5560621
0.52,5560622
0.52,5564237
0.52,5564238
0.52,5564239
0.52,5567855
0.52,5567856
0.52,5567857
0.52,5571472
0.52,5571473
0.52,5571474
0.52,5571475
0.47,5557005
0.47,5557006
0.47,5557007
0.47,5560623
0.47,5560624
0.47,5560625
0.47,5564240
0.47,5564241
0.47,5564242
0.47,5564243
0.47,5567858
0.47,5567859
0.47,5567860
0.47,5567861
0.47,5571476
0.47,5571477
0.47,5571478
0.47,5571479
0.44,5557008
0.44,5557009
0.44,5557010
0.44,5557011
0.44,5560626
0.44,5560627
0.44,5560628
0.44,5560629
0.44,5564244
0.44,5564245
0.44,5564246
0.44,5564247
0.44,5567862
0.44,5567863
0.44,5567864
0.44,5571480
0.44,5571481
0.44,5571482
0.41,5557012
0.41,5557013
0.41,5557014
0.41,5557015
0.41,5560630
0.41,5560631
0.41,5560632
0.41,5564248
0.41,5564249
0.41,5564250
0.41,5567865
0.41,5567866
0.41,5567867
0.41,5567868
0.41,5571483
0.41,5571484
0.41,5571485
0.41,5571486
0.35,5557016
0.35,5557017
0.35,5557018
0.35,5560633
0.35,5560634
0.35,5560635
0.35,5560636
0.35,5564251
0.35,5564252
0.35,5564253
0.35,5564254
0.35,5567869
0.35,5567870
0.35,5567871
0.35,5571487
0.35,5571488
0.35,5571489
0.32,5557019
0.32,5560637
0.32,5560638
0.32,5560639
0.32,5560640
0.32,5564255
0.32,5564256
0.32,5564257
0.32,5567872
0.32,5567873
0.32,5567874
0.32,5567875
0.32,5571490
0.32,5571491
0.32,5571492
0.32,5564258
0.32,5564259
0.32,5564260
0.32,5567876
0.32,5567877
0.32,5567878
0.32,5567879
0.32,5571495
0.32,5571496
0.15,5575090
0.15,5575091
0.15,5575092
0.15,5575093
0.15,5578708
0.15,5578709
0.15,5578710
0.15,5578711
0.15,5582326
0.15,5582328
0.15,5585944
0.15,5585946
0.29,5575094
0.29,5575095
0.29,5575096
0.29,5578712
0.29,5578713
0.29,5578714
0.29,5582329
0.29,5582330
0.29,5582331
0.29,5582332
0.29,5585947
0.29,5585948
0.29,5585949
0.29,5585950
0.29,5589565
0.29,5589566
0.29,5589567
0.46,5575097
0.46,5575098
0.46,5575099
0.46,5575100
0.46,5578715
0.46,5578716
0.46,5578717
0.46,5578718
0.46,5582333
0.46,5582334
0.46,5582335
0.46,5585951
0.46,5585952
0.46,5585953
0.46,5589568
0.46,5589569
0.46,5589570
0.46,5589571
0.41,5575101
0.41,5575102
0.41,5575103
0.41,5578719
0.41,5578720
0.41,5578721
0.41,5582336
0.41,5582337
0.41,5582338
0.41,5582339
0.41,5585954
0.41,5585955
0.41,5585956
0.41,5585957
0.41,5589572
0.41,5589573
0.41,5589574
0.41,5589575
0.38,5575104
0.38,5575105
0.38,5575106
0.38,5578722
0.38,5578724
0.38,5578725
0.38,5582340
0.38,5582341
0.38,5582342
0.38,5582343
0.38,5585958
0.38,5585959
0.38,5585960
0.38,5589576
0.38,5589577
0.38,5589578
0.32,5575109
0.32,5578726
0.32,5578727
0.32,5578728
0.32,5582344
0.32,5582345
0.32,5582346
0.32,5585961
0.32,5585962
0.32,5585963
0.32,5585964
0.32,5589579
0.32,5589580
0.32,5589581
0.32,5589582
0.35,5575112
0.35,5575113
0.35,5578729
0.35,5578730
0.35,5582350
0.35,5585965
0.35,5585966
0.35,5585967
0.35,5589583
0.35,5589584
0.35,5589585
0.35,5582351
0.35,5582352
0.35,5582353
0.35,5585969
0.35,5585970
0.35,5585971
0.35,5589586
0.35,5589587
0.35,5589588
0.35,5589589
0.37,5593193
0.37,5593194
0.37,5593195
0.37,5593196
0.37,5596811
0.37,5596812
0.37,5596813
0.37,5596814
0.37,5600429
0.37,5600430
0.37,5600431
0.37,5604048
0.37,5604049
0.37,5607666
0.37,5607667
0.41,5593197
0.41,5593198
0.41,5593199
0.41,5596815
0.41,5596817
0.41,5600432
0.41,5600433
0.41,5600434
0.41,5600435
0.41,5604050
0.41,5604051
0.41,5604052
0.41,5604053
0.41,5607668
0.41,5607669
0.41,5607670
0.41,5607671
0.38,5593200
0.38,5593201
0.38,5593203
0.38,5596818
0.38,5596819
0.38,5596820
0.38,5596821
0.38,5600436
0.38,5600437
0.38,5600438
0.38,5604054
0.38,5604055
0.38,5604056
0.38,5607672
0.38,5607673
0.38,5607674
0.4,5593204
0.4,5593205
0.4,5593206
0.4,5596822
0.4,5596823
0.4,5596824
0.4,5600439
0.4,5600440
0.4,5600441
0.4,5600442
0.4,5604057
0.4,5604058
0.4,5604059
0.4,5604060
0.4,5607675
0.4,5607676
0.4,5607677
0.4,5607678
0.4,5593207
0.4,5593208
0.4,5593209
0.4,5593210
0.4,5596825
0.4,5596826
0.4,5596827
0.4,5596828
0.4,5600443
0.4,5600444
0.4,5600445
0.4,5600446
0.4,5604061
0.4,5604062
0.4,5604063
0.4,5607679
0.4,5607680
0.4,5607681
0.43,5596829
0.43,5596830
0.43,5596831
0.43,5600447
0.43,5600448
0.43,5600449
0.43,5604064
0.43,5604065
0.43,5604066
0.43,5604067
0.43,5607682
0.43,5607683
0.43,5607684
0.43,5607685
0.44,5593217
0.44,5596832
0.44,5596833
0.44,5596835
0.44,5600450
0.44,5600451
0.44,5600452
0.44,5600453
0.44,5604068
0.44,5604069
0.44,5604070
0.44,5607686
0.44,5607687
0.44,5607688
0.45,5593218
0.45,5593219
0.45,5593220
0.45,5593221
0.45,5596836
0.45,5596837
0.45,5596838
0.45,5600454
0.45,5600455
0.45,5600456
0.45,5604071
0.45,5604072
0.45,5604073
0.45,5604074
0.45,5607689
0.45,5607690
0.45,5607691
0.45,5607692
0.28,5611286
0.28,5611287
0.28,5611288
0.28,5614904
0.28,5614905
0.28,5614906
0.28,5618521
0.28,5618522
0.28,5618523
0.28,5618524
0.28,5622139
0.28,5622140
0.28,5622141
0.28,5622142
0.28,5625759
0.51,5611289
0.51,5611290
0.51,5611291
0.51,5611292
0.51,5614907
0.51,5614908
0.51,5614909
0.51,5614910
0.51,5618525
0.51,5618526
0.51,5618527
0.51,5622143
0.51,5622144
0.51,5622145
0.51,5625760
0.51,5625761
0.51,5625762
0.51,5625763
0.5,5611293
0.5,5611294
0.5,5611295
0.5,5614911
0.5,5614912
0.5,5614913
0.5,5618528
0.5,5618529
0.5,5618530
0.5,5618531
0.5,5622146
0.5,5622147
0.5,5622148
0.5,5622149
0.5,5625764
0.5,5625765
0.5,5625766
0.48,5611296
0.48,5611297
0.48,5611298
0.48,5611299
0.48,5614914
0.48,5614915
0.48,5614916
0.48,5614917
0.48,5618532
0.48,5618533
0.48,5618534
0.48,5622150
0.48,5622151
0.48,5622152
0.48,5625767
0.48,5625768
0.48,5625769
0.48,5625770
0.48,5611300
0.48,5611301
0.48,5611302
0.48,5614918
0.48,5614919
0.48,5614920
0.48,5618535
0.48,5618536
0.48,5618537
0.48,5618538
0.48,5622153
0.48,5622154
0.48,5622155
0.48,5622156
0.48,5625771
0.48,5625772
0.48,5625773
0.48,5611303
0.48,5611304
0.48,5611305
0.48,5611306
0.48,5614921
0.48,5614922
0.48,5614923
0.48,5614924
0.48,5618539
0.48,5618540
0.48,5618541
0.48,5622157
0.48,5622158
0.48,5622159
0.48,5625774
0.48,5625775
0.48,5625776
0.48,5625777
0.16,5611307
0.16,5611308
0.16,5611309
0.16,5614925
0.16,5614926
0.16,5614927
0.16,5618542
0.16,5618543
0.16,5618544
0.16,5622160
0.16,5622161
0.16,5622162
0.16,5625778
0.16,5625779
0.1,5629385
0.1,5629386
0.1,5629387
0.1,5629388
0.1,5633003
0.1,5633004
0.1,5633005
0.1,5633006
0.1,5636621
0.1,5636622
0.1,5636623
0.1,5640239
0.1,5640240
0.1,5640241
0.17,5629389
0.17,5629390
0.17,5629391
0.17,5633007
0.17,5633008
0.17,5633009
0.17,5636624
0.17,5636625
0.17,5636626
0.17,5636627
0.17,5640242
0.17,5640243
0.17,5640244
0.17,5640245
0.04,5629392
0.04,5629393
0.04,5629394
0.04,5629395
0.04,5633010
0.04,5633011
0.04,5633012
0.04,5636628
0.04,5636629
0.04,5636630
0.04,5640246
0.04,5643863
