prob,cell_id
1,5376093
1,5376094
1,5376095
1,5379709
1,5379710
1,5379711
1,5379712
1,5383327
1,5383328
1,5383329
0.5,5368860
0.5,5368861
0.5,5368863
0.5,5372478
0.5,5372479
0.5,5372481
0.5,5376096
0.5,5379713
0.5,5379714
0.5,5379715
0.5,5379716
0.5,5383331
0.5,5383332
0.5,5383333
0.5,5383334
1,5368864
1,5368865
1,5368867
1,5372482
1,5372484
1,5372485
1,5376099
1,5376100
1,5376101
1,5376102
1,5379717
1,5379718
1,5379719
1,5379720
1,5383335
1,5383336
1,5383337
1,5383338
1,5368868
1,5368869
1,5376103
1,5379721
1,5379722
0.24,5386943
0.24,5386944
0.24,5390561
0.24,5390562
0.24,5394178
0.24,5394179
0.24,5397796
0.24,5397797
0.24,5401413
0.24,5401414
0.24,5401415
1,5386945
1,5386946
1,5386947
1,5386948
1,5390563
1,5390564
1,5390565
1,5394180
1,5394181
1,5394182
1,5397798
1,5397799
1,5397800
1,5397801
1,5401416
1,5401417
1,5401418
1,5401419
1,5386949
1,5386950
1,5386952
1,5390566
1,5390567
1,5390568
1,5390569
1,5394184
1,5394185
1,5394186
1,5394187
1,5397802
1,5397803
1,5397805
1,5401420
1,5401421
1,5401422
1,5386953
1,5386954
1,5386955
1,5390570
1,5390571
1,5390573
1,5394188
1,5394189
1,5394190
1,5394191
1,5397806
1,5397807
1,5401423
1,5401424
1,5401425
1,5401426
0.5,5386956
0.5,5386957
0.5,5390574
0.5,5390575
0.5,5390576
0.5,5394192
0.5,5394193
0.5,5394194
0.5,5397810
0.5,5401427
1,5405033
1,5405034
1,5405035
1,5405036
1,5408651
1,5408652
1,5408653
1,5408654
1,5412269
1,5412270
1,5412271
1,5412272
1,5415887
1,5415888
1,5415889
1,5419504
1,5419505
1,5419506
1,5419507
1,5423122
1,5423123
1,5423124
1,5423125
1,5405037
1,5405038
1,5405039
1,5405040
1,5408655
1,5408656
1,5408657
1,5408658
1,5412273
1,5412274
1,5412275
1,5415890
1,5415891
1,5415892
1,5415893
1,5419508
1,5419509
1,5419510
1,5419511
1,5423126
1,5423127
1,5423128
1,5423129
1,5405041
1,5405042
1,5405043
1,5405044
1,5408659
1,5408660
1,5408661
1,5412276
1,5412277
1,5412278
1,5412279
1,5415894
1,5415895
1,5415896
1,5415897
1,5419512
1,5419513
1,5419514
1,5419515
1,5423130
1,5423131
1,5423132
0.5,5405045
0.5,5405046
0.5,5408663
0.5,5412280
0.5,5415898
0.5,5419518
0.5,5423133
0.5,5423134
0.5,5423135
0.5,5423136
1,5426740
1,5426741
1,5426742
1,5426743
1,5430358
1,5430359
1,5430360
1,5433975
1,5433976
1,5433977
1,5433978
1,5437593
1,5437594
1,5437595
1,5437596
1,5441212
1,5441213
1,5441214
1,5426744
1,5426745
1,5426746
1,5430361
1,5430362
1,5430363
1,5430364
1,5433979
1,5433980
1,5433981
1,5433982
1,5437597
1,5437598
1,5437599
1,5437600
1,5441215
1,5441216
1,5441217
1,5426747
1,5426748
1,5426749
1,5426750
1,5430365
1,5430366
1,5430367
1,5430368
1,5433983
1,5433984
1,5433985
1,5433986
1,5437601
1,5437602
1,5437603
1,5441218
1,5441219
1,5441220
1,5441221
1,5426751
1,5426752
1,5426753
1,5426754
1,5430370
1,5430371
1,5430372
1,5433987
1,5433988
1,5437604
1,5437605
1,5437606
1,5441222
1,5441223
1,5444830
1,5444831
1,5448447
1,5448448
1,5448449
1,5452064
1,5452065
1,5452066
1,5452067
1,5455682
1,5455683
1,5455684
1,5459300
1,5459301
1,5459302
1,5444832
1,5444833
1,5444834
1,5444835
1,5448450
1,5448451
1,5448452
1,5448453
1,5452068
1,5452069
1,5452070
1,5455685
1,5455686
1,5455687
1,5455688
1,5459303
1,5459304
1,5459305
1,5459306
1,5444836
1,5444837
1,5444838
1,5444839
1,5448454
1,5448455
1,5448456
1,5452071
1,5452072
1,5452073
1,5452074
1,5455689
1,5455690
1,5455691
1,5455692
1,5459307
1,5459308
1,5459309
1,5459310
1,5448457
1,5448458
1,5448459
1,5448460
1,5452075
1,5452076
1,5452077
1,5455693
1,5455694
1,5455695
1,5459311
1,5459312
1,5459313
1,5459316
1,5459317
0.5,5459318
1,5462917
1,5462918
1,5462919
1,5462920
1,5466535
1,5466536
1,5466537
1,5466538
1,5470153
1,5470154
1,5470155
1,5473772
1,5473773
1,5477388
1,5477389
1,5477390
1,5477391
1,5462921
1,5462922
1,5462923
1,5462924
1,5466539
1,5466540
1,5466541
1,5470156
1,5470157
1,5470158
1,5470159
1,5473774
1,5473775
1,5473776
1,5473777
1,5477392
1,5477393
1,5477394
1,5477395
1,5462925
1,5462926
1,5462927
1,5466542
1,5466543
1,5466544
1,5466545
1,5470160
1,5470161
1,5470162
1,5470163
1,5473778
1,5473779
1,5473780
1,5473781
1,5477396
1,5477397
1,5477398
1,5462928
1,5462929
1,5462930
1,5462931
1,5466546
1,5466547
1,5466548
1,5466549
1,5470164
1,5470165
1,5470166
1,5470167
1,5473782
1,5473783
1,5473784
1,5477399
1,5477400
1,5477401
1,5477402
1,5462935
1,5466550
1,5466551
1,5466552
1,5470168
1,5470169
1,5470170
1,5473785
1,5473786
1,5473787
1,5473788
1,5477403
1,5477404
1,5477405
1,5477406
1,5462936
1,5462937
1,5462938
1,5466554
1,5466555
1,5466556
1,5470171
1,5470172
1,5470173
1,5470174
1,5473789
1,5473790
1,5473791
1,5473792
1,5477407
1,5477408
1,5477409
1,5477410
1,5470175
1,5473793
0.11,5481006
0.11,5481007
0.11,5481008
0.11,5481009
0.11,5484624
0.11,5484625
0.11,5484626
0.11,5484627
0.11,5488242
0.11,5488243
0.11,5488244
0.11,5491861
0.11,5491862
0.11,5495479
0.11,5495480
1,5481010
1,5481011
1,5481012
1,5484628
1,5484629
1,5484630
1,5488245
1,5488246
1,5488247
1,5488248
1,5491863
1,5491864
1,5491865
1,5491866
1,5495481
1,5495482
1,5495483
1,5495484
1,5481013
1,5481014
1,5481015
1,5481016
1,5484631
1,5484632
1,5484633
1,5484634
1,5488249
1,5488250
1,5488251
1,5488252
1,5491867
1,5491868
1,5491869
1,5495485
1,5495486
1,5495487
1,5481017
1,5481018
1,5481019
1,5481020
1,5484635
1,5484636
1,5484637
1,5484638
1,5488253
1,5488254
1,5488255
1,5491870
1,5491871
1,5491872
1,5491873
1,5495488
1,5495489
1,5495490
1,5495491
1,5481021
1,5481022
1,5481023
1,5481024
1,5484639
1,5484640
1,5484641
1,5488256
1,5488257
1,5488259
1,5495492
1,5495494
1,5481025
1,5481026
1,5481027
1,5484642
1,5484643
1,5484644
1,5484645
1,5488260
1,5488261
1,5488263
1,5491879
1,5491880
1,5495496
1,5495497
1,5495498
1,5484646
1,5488264
1,5491881
1,5495499
0.39,5499099
0.39,5499100
0.39,5499101
0.39,5502716
0.39,5502717
0.39,5502718
0.39,5502719
0.39,5506335
0.39,5506336
0.39,5506337
0.39,5509952
0.39,5509953
0.39,5509954
0.39,5509955
0.39,5513570
0.39,5513571
0.39,5513572
1,5499102
1,5499103
1,5499104
1,5499105
1,5502720
1,5502721
1,5502722
1,5502723
1,5506338
1,5506339
1,5506340
1,5509956
1,5509957
1,5509958
1,5513573
1,5513574
1,5513575
1,5513576
1,5499106
1,5499107
1,5499108
1,5499109
1,5502724
1,5502725
1,5502726
1,5506341
1,5506342
1,5506343
1,5506344
1,5509959
1,5509960
1,5509961
1,5509962
1,5513577
1,5513578
1,5513579
1,5513580
1,5499110
1,5499111
1,5499112
1,5502727
1,5502728
1,5502729
1,5506345
1,5506346
1,5506347
1,5506348
1,5509963
1,5509964
1,5509966
1,5513581
1,5513582
0.89,5499113
0.89,5499114
0.89,5499115
0.89,5499116
0.89,5502731
0.89,5502732
0.89,5502733
0.89,5502734
0.89,5506349
0.89,5506350
0.89,5506351
0.89,5509967
0.89,5509968
0.89,5509969
0.89,5513584
0.89,5513585
0.86,5499117
0.86,5499118
0.86,5499119
0.86,5499120
0.86,5502735
0.86,5502736
0.86,5502737
0.86,5506352
0.86,5506353
0.86,5506354
0.86,5506355
0.86,5509970
0.89,5499121
0.89,5499122
0.89,5499123
0.89,5502738
0.89,5502739
0.89,5502740
0.89,5502741
0.89,5506356
0.89,5506357
0.89,5506358
0.89,5509977
0.89,5513593
0.89,5513594
0.59,5499124
0.59,5502742
0.59,5506360
0.59,5509978
0.59,5509979
0.59,5509980
0.59,5513595
0.59,5513596
0.59,5513597
0.59,5513598
0.59,5517191
0.59,5517192
0.59,5517193
0.59,5517194
0.59,5520809
0.59,5520810
0.59,5520811
0.59,5520812
0.59,5524427
0.59,5524428
0.59,5524429
0.59,5528045
0.59,5528046
0.59,5528047
0.59,5531663
0.59,5531664
0.59,5531665
1,5517195
1,5517196
1,5517197
1,5520813
1,5520814
1,5520815
1,5524430
1,5524431
1,5524432
1,5524433
1,5528048
1,5528049
1,5528050
1,5528051
1,5531666
1,5531667
1,5531668
1,5531669
1,5517198
1,5517199
1,5517200
1,5517201
1,5520816
1,5520817
1,5520818
1,5520819
1,5524434
1,5524435
1,5524436
1,5524437
1,5528052
1,5528053
1,5528054
1,5531670
1,5531671
1,5531672
1,5517202
1,5517203
1,5520820
1,5520821
1,5520822
1,5524438
1,5524439
1,5524440
1,5528055
1,5528056
1,5528057
1,5528058
1,5531673
1,5531674
1,5531675
1,5531676
0.95,5517206
0.95,5517207
0.95,5517208
0.95,5520823
0.95,5520824
0.95,5520825
0.95,5520826
0.95,5524441
0.95,5524442
0.95,5524443
0.95,5524444
0.95,5528059
0.95,5528061
0.95,5528062
0.95,5531677
0.95,5531679
0.94,5517210
0.94,5517211
0.94,5517212
0.94,5520827
0.94,5520828
0.94,5520829
0.94,5520830
0.94,5524445
0.94,5524446
0.94,5524447
0.94,5528063
0.94,5528064
0.94,5531680
0.94,5531681
0.94,5531682
0.96,5517213
0.96,5517214
0.96,5520831
0.96,5528069
0.96,5531687
0.48,5517220
0.48,5517221
0.48,5517222
0.48,5520838
0.48,5524456
0.48,5528074
0.48,5531691
0.48,5531692
0.48,5531693
0.48,5531694
0.65,5531695
0.65,5531696
0.65,5531697
0.65,5531698
0.74,5531699
0.74,5531700
0.14,5535284
0.14,5535285
0.14,5535286
0.14,5538901
0.14,5538902
0.14,5538903
0.14,5538904
0.14,5542519
0.14,5542520
0.14,5542521
0.14,5542522
0.14,5546138
0.14,5546139
0.14,5546140
0.14,5549757
0.14,5553375
1,5535287
1,5535288
1,5535289
1,5535290
1,5538905
1,5538906
1,5538907
1,5538908
1,5542523
1,5542524
1,5542525
1,5546141
1,5546142
1,5549758
1,5549759
1,5549760
1,5549761
1,5553376
1,5553377
1,5553378
1,5553379
1,5535291
1,5535292
1,5535293
1,5535294
1,5538909
1,5538910
1,5538911
1,5542526
1,5542527
1,5542528
1,5546144
1,5546145
1,5546146
1,5549762
1,5549763
1,5549764
1,5553380
1,5553381
1,5553382
1,5535295
1,5535296
1,5538912
1,5538913
1,5538914
1,5538915
1,5542530
1,5542531
1,5542532
1,5542533
1,5546149
1,5546150
1,5549766
1,5549767
1,5549768
1,5553383
1,5553384
1,5553385
1,5553386
1,5535298
1,5535299
1,5542534
1,5542535
1,5546151
1,5546152
1,5546153
1,5546154
1,5549769
1,5549770
1,5549771
1,5549772
1,5553387
1,5553388
1,5553389
1,5553390
0.98,5542540
0.98,5546155
0.98,5546158
0.98,5549773
0.98,5549774
0.98,5549775
0.98,5553391
0.98,5553392
0.98,5553393
0.98,5535305
0.98,5535306
0.98,5535307
0.98,5535308
0.98,5538923
0.98,5538924
0.98,5538925
0.98,5538926
0.98,5542541
0.98,5542542
0.98,5542543
0.98,5542544
0.98,5546159
0.98,5546160
0.98,5546161
0.98,5549776
0.98,5549777
0.98,5549778
0.98,5553394
0.98,5553395
0.98,5553396
0.98,5553397
0.97,5535309
0.97,5535310
0.97,5535311
0.97,5535312
0.97,5538927
0.97,5538928
0.97,5538929
0.97,5542545
0.97,5542546
0.97,5542547
0.97,5546162
0.97,5546163
0.97,5546164
0.97,5549780
0.97,5549781
0.97,5549782
0.97,5553398
0.97,5553399
0.97,5553400
0.82,5535313
0.82,5535314
0.82,5535315
0.82,5538930
0.82,5538931
0.82,5538932
0.82,5538933
0.82,5542548
0.82,5542549
0.82,5553401
0.72,5535316
0.72,5535317
0.72,5538934
1,5556998
1,5556999
1,5557000
1,5560615
1,5560616
1,5560617
1,5560618
1,5564233
1,5564234
1,5564235
1,5564236
1,5567851
1,5567852
1,5567853
1,5567854
1,5571469
1,5571470
1,5571471
1,5557001
1,5557002
1,5557003
1,5557004
1,5560619
1,5560620
1,5560621
1,5560622
1,5564237
1,5564238
1,5564239
1,5567855
1,5567856
1,5567857
1,5571472
1,5571473
1,5571474
1,5571475
1,5557005
1,5557006
1,5557007
1,5560623
1,5560624
1,5560625
1,5564240
1,5564241
1,5564242
1,5564243
1,5567858
1,5567859
1,5567860
1,5567861
1,5571476
1,5571477
1,5571478
1,5571479
0.98,5557008
0.98,5557009
0.98,5557010
0.98,5557011
0.98,5560626
0.98,5560627
0.98,5560628
0.98,5560629
0.98,5564244
0.98,5564245
0.98,5564246
0.98,5564247
0.98,5567862
0.98,5567863
0.98,5567864
0.98,5571480
0.98,5571481
0.98,5571482
0.93,5557012
0.93,5557013
0.93,5557014
0.93,5557015
0.93,5560630
0.93,5560631
0.93,5560632
0.93,5564248
0.93,5564249
0.93,5564250
0.93,5567865
0.93,5567866
0.93,5567867
0.93,5567868
0.93,5571483
0.93,5571484
0.93,5571485
0.93,5571486
0.82,5557016
0.82,5557017
0.82,5557018
0.82,5560633
0.82,5560634
0.82,5560635
0.82,5560636
0.82,5564251
0.82,5564252
0.82,5564253
0.82,5564254
0.82,5567869
0.82,5567870
0.82,5567871
0.82,5571487
0.82,5571488
0.82,5571489
0.75,5557019
0.75,5560637
0.75,5560638
0.75,5560639
0.75,5560640
0.75,5564255
0.75,5564256
0.75,5564257
0.75,5567872
0.75,5567873
0.75,5567874
0.75,5567875
0.75,5571490
0.75,5571491
0.75,5571492
0.74,5564258
0.74,5564259
0.74,5564260
0.74,5567876
0.74,5567877
0.74,5567878
0.74,5567879
0.74,5571495
0.74,5571496
0.37,5571497
0.13,5575094
0.13,5575095
0.13,5575096
0.13,5578712
0.13,5578713
0.13,5578714
0.13,5582329
0.13,5582330
0.13,5582331
0.13,5582332
0.13,5585947
0.13,5585948
0.13,5585949
0.13,5585950
0.13,5589565
0.13,5589566
0.13,5589567
1,5575097
1,5575098
1,5575099
1,5575100
1,5578715
1,5578716
1,5578717
1,5578718
1,5582333
1,5582334
1,5582335
1,5585951
1,5585952
1,5585953
1,5589568
1,5589569
1,5589570
1,5589571
0.93,5575101
0.93,5575102
0.93,5575103
0.93,5578719
0.93,5578720
0.93,5578721
0.93,5582336
0.93,5582337
0.93,5582338
0.93,5582339
0.93,5585954
0.93,5585955
0.93,5585956
0.93,5585957
0.93,5589572
0.93,5589573
0.93,5589574
0.93,5589575
0.87,5575104
0.87,5575105
0.87,5575106
0.87,5578722
0.87,5578724
0.87,5578725
0.87,5582340
0.87,5582341
0.87,5582342
0.87,5582343
0.87,5585958
0.87,5585959
0.87,5585960
0.87,5589576
0.87,5589577
0.87,5589578
0.75,5575109
0.75,5578726
0.75,5578727
0.75,5578728
0.75,5582344
0.75,5582345
0.75,5582346
0.75,5585961
0.75,5585962
0.75,5585963
0.75,5585964
0.75,5589579
0.75,5589580
0.75,5589581
0.75,5589582
0.81,5575112
0.81,5575113
0.81,5578729
0.81,5578730
0.81,5582350
0.81,5585965
0.81,5585966
0.81,5585967
0.81,5589583
0.81,5589584
0.81,5589585
0.81,5582351
0.81,5582352
0.81,5582353
0.81,5585969
0.81,5585970
0.81,5585971
0.81,5589586
0.81,5589587
0.81,5589588
0.81,5589589
0.55,5593193
0.55,5593194
0.55,5593195
0.55,5593196
0.55,5596811
0.55,5596812
0.55,5596813
0.55,5596814
0.55,5600429
0.55,5600430
0.55,5600431
0.55,5604048
0.55,5604049
0.55,5607666
0.55,5607667
0.94,5593197
0.94,5593198
0.94,5593199
0.94,5596815
0.94,5596817
0.94,5600432
0.94,5600433
0.94,5600434
0.94,5600435
0.94,5604050
0.94,5604051
0.94,5604052
0.94,5604053
0.94,5607668
0.94,5607669
0.94,5607670
0.94,5607671
0.88,5593200
0.88,5593201
0.88,5593203
0.88,5596818
0.88,5596819
0.88,5596820
0.88,5596821
0.88,5600436
0.88,5600437
0.88,5600438
0.88,5604054
0.88,5604055
0.88,5604056
0.88,5607672
0.88,5607673
0.88,5607674
0.91,5593204
0.91,5593205
0.91,5593206
0.91,5596822
0.91,5596823
0.91,5596824
0.91,5600439
0.91,5600440
0.91,5600441
0.91,5600442
0.91,5604057
0.91,5604058
0.91,5604059
0.91,5604060
0.91,5607675
0.91,5607676
0.91,5607677
0.91,5607678
0.9,5593207
0.9,5593208
0.9,5593209
0.9,5593210
0.9,5596825
0.9,5596826
0.9,5596827
0.9,5596828
0.9,5600443
0.9,5600444
0.9,5600445
0.9,5600446
0.9,5604061
0.9,5604062
0.9,5604063
0.9,5607679
0.9,5607680
0.9,5607681
0.98,5596829
0.98,5596830
0.98,5596831
0.98,5600447
0.98,5600448
0.98,5600449
0.98,5604064
0.98,5604065
0.98,5604066
0.98,5604067
0.98,5607682
0.98,5607683
0.98,5607684
0.98,5607685
1,5593217
1,5596832
1,5596833
1,5596835
1,5600450
1,5600451
1,5600452
1,5600453
1,5604068
1,5604069
1,5604070
1,5607686
1,5607687
1,5607688
1,5593218
1,5593219
1,5593220
1,5593221
1,5596836
1,5596837
1,5596838
1,5600454
1,5600455
1,5600456
1,5604071
1,5604072
1,5604073
1,5604074
1,5607689
1,5607690
1,5607691
1,5607692
0.13,5611286
0.13,5611287
0.13,5611288
0.13,5614904
0.13,5614905
0.13,5614906
0.13,5618521
0.13,5618522
0.13,5618523
0.13,5618524
0.13,5622139
0.13,5622140
0.13,5622141
0.13,5622142
0.13,5625759
1,5611289
1,5611290
1,5611291
1,5611292
1,5614907
1,5614908
1,5614909
1,5614910
1,5618525
1,5618526
1,5618527
1,5622143
1,5622144
1,5622145
1,5625760
1,5625761
1,5625762
1,5625763
1,5611293
1,5611294
1,5611295
1,5614911
1,5614912
1,5614913
1,5618528
1,5618529
1,5618530
1,5618531
1,5622146
1,5622147
1,5622148
1,5622149
1,5625764
1,5625765
1,5625766
1,5611296
1,5611297
1,5611298
1,5611299
1,5614914
1,5614915
1,5614916
1,5614917
1,5618532
1,5618533
1,5618534
1,5622150
1,5622151
1,5622152
1,5625767
1,5625768
1,5625769
1,5625770
1,5611300
1,5611301
1,5611302
1,5614918
1,5614919
1,5614920
1,5618535
1,5618536
1,5618537
1,5618538
1,5622153
1,5622154
1,5622155
1,5622156
1,5625771
1,5625772
1,5625773
1,5611303
1,5611304
1,5611305
1,5611306
1,5614921
1,5614922
1,5614923
1,5614924
1,5618539
1,5618540
1,5618541
1,5622157
1,5622158
1,5622159
1,5625774
1,5625775
1,5625776
1,5625777
