prob,cell_id
1,937687
1,941303
1,944918
1,948531
1,948532
1,948533
1,948534
1,934073
1,934074
1,934075
1,937688
1,937689
1,937690
1,937691
1,941304
1,941305
1,941306
1,944919
1,944920
1,944921
1,944922
1,948535
1,948536
1,948537
1,934076
1,934077
1,934078
1,934079
1,937692
1,937693
1,937694
1,941307
1,941308
1,941309
1,941310
1,944923
1,944924
1,944925
1,948538
1,948539
1,948540
0.78,934080
0.78,934081
0.78,934082
0.78,937695
0.78,937696
0.78,937697
0.78,937698
0.78,941313
0.78,944926
0.78,944929
0.78,948542
0.78,948543
0.78,948544
0.26,941314
0.26,944930
0.26,948545
0.26,948546
0.05,937706
0.05,941321
0.05,948552
0.05,948553
0.51,966385
0.51,955543
0.51,959157
0.51,959158
0.51,962771
0.51,962772
0.51,962773
0.51,966386
0.51,966387
0.51,966388
0.49,951929
0.49,951930
0.49,951931
0.49,955544
0.49,955545
0.49,955546
0.49,955547
0.49,959159
0.49,959160
0.49,959161
0.49,959162
0.49,962774
0.49,962775
0.49,962776
0.49,962777
0.49,966389
0.49,966390
0.49,966391
0.49,966392
0.47,951932
0.47,951933
0.47,951934
0.47,951935
0.47,955548
0.47,955549
0.47,955550
0.47,959163
0.47,959164
0.47,959165
0.47,962778
0.47,962779
0.47,962780
0.47,966393
0.47,966394
0.47,966395
0.47,966396
0.47,951936
0.47,951937
0.47,951938
0.47,955551
0.47,955552
0.47,955553
0.47,955554
0.47,959166
0.47,959167
0.47,959168
0.47,959169
0.47,962781
0.47,962782
0.47,962783
0.47,962784
0.47,966398
0.47,966399
0.53,951939
0.53,951940
0.53,955555
0.53,959172
0.53,962785
0.53,962786
0.53,962787
0.53,966400
0.53,966401
0.53,966402
0.53,966403
0.62,951944
0.62,951945
0.62,955558
0.62,955559
0.62,955560
0.62,955561
0.62,959173
0.62,959174
0.62,959175
0.62,959176
0.62,962788
0.62,962789
0.62,962790
0.62,962791
0.62,966404
0.62,966405
0.62,966406
0.67,951946
0.67,951947
0.67,951949
0.67,955562
0.67,955563
0.67,955564
0.67,959177
0.67,959178
0.67,959179
0.67,962792
0.67,962793
0.67,962794
0.67,966407
0.67,966408
0.67,966409
0.67,966410
0.73,951950
0.73,951951
0.73,951952
0.73,955565
0.73,955566
0.73,955567
0.73,955568
0.73,959180
0.73,959181
0.73,959182
0.73,959183
0.73,962795
0.73,962796
0.73,962797
0.73,962798
0.73,966411
0.73,966412
0.73,966413
0.76,951953
0.76,951954
0.76,951955
0.76,951956
0.76,955569
0.76,955570
0.76,955571
0.76,959184
0.76,959185
0.76,959186
0.76,962799
0.76,962800
0.76,962801
0.76,962802
0.76,966414
0.76,966415
0.76,966416
0.76,966417
0.8,951957
0.8,951958
0.8,951959
0.8,955572
0.8,955573
0.8,955574
0.8,955575
0.8,959187
0.8,959188
0.8,959189
0.8,959190
0.8,962803
0.8,962804
0.8,962805
0.8,966418
0.8,966419
0.8,966420
0.84,951960
0.84,951961
0.84,955576
0.84,959191
0.84,959192
0.84,959193
0.84,962806
0.84,962807
0.84,962808
0.84,962809
0.84,966421
0.84,966422
0.84,966423
0.84,966424
0.88,966425
1,952139
1,952140
1,952141
1,952142
1,955755
1,955756
1,955757
1,955758
1,959371
1,959372
1,959373
1,962987
1,962988
1,962989
1,952143
1,952144
1,952145
1,952146
1,955759
1,955760
1,955761
1,959374
1,959375
1,959376
1,959377
1,962990
1,962991
1,962992
1,966605
1,966606
1,966607
1,966608
1,952148
1,952149
1,955762
1,955765
1,959378
1,959379
1,962993
1,962994
1,962995
1,962996
1,966609
1,966610
1,966611
1,952150
1,952151
1,952152
1,952153
1,955766
1,955767
1,955768
1,959382
1,959383
1,959384
1,962998
1,962999
1,966612
1,966614
1,966615
1,952154
1,952155
1,952156
1,955769
1,955770
1,955771
1,955772
1,959385
1,959386
1,959387
1,963000
1,963001
1,963002
1,963003
1,966616
1,966617
1,966618
1,952157
1,952158
1,952159
1,952160
1,955773
1,955774
1,955775
1,959388
1,959389
1,959390
1,959391
1,963004
1,963005
1,963006
1,966619
1,966620
1,966621
1,966622
1,952161
1,952162
1,955776
1,955777
1,955778
1,959392
1,959393
1,959394
1,963007
1,963008
1,963009
1,963010
1,966623
1,966624
1,966625
1,952166
1,952167
1,955782
1,959395
1,959396
1,959397
1,959398
1,963012
1,963013
1,966627
1,966628
1,966629
1,952168
1,952169
1,952170
1,955783
1,955784
1,955785
1,955786
1,959399
1,959400
1,959401
1,963014
1,963015
1,963016
1,966630
1,966631
0.5,980841
0.5,980842
0.5,984455
0.5,984456
0.5,984457
0.51,969998
0.51,969999
0.51,970000
0.51,973613
0.51,973614
0.51,973615
0.51,977228
0.51,977229
0.51,977230
0.51,980843
0.51,980844
0.51,980845
0.51,980846
0.51,984458
0.51,984459
0.51,984460
0.57,970001
0.57,970002
0.57,970003
0.57,970004
0.57,973616
0.57,973617
0.57,973618
0.57,973619
0.57,977231
0.57,984462
0.57,984463
0.57,984464
0.59,970005
0.59,970007
0.59,977238
0.59,980852
0.59,980853
0.59,984465
0.59,984466
0.59,984467
0.59,984468
0.59,970008
0.59,970009
0.59,970010
0.59,970011
0.59,973623
0.59,973624
0.59,973625
0.59,973626
0.59,977239
0.59,977240
0.59,977241
0.59,980854
0.59,980855
0.59,980856
0.59,984469
0.59,984470
0.59,984471
0.59,984472
0.61,970012
0.61,970013
0.61,970014
0.61,973627
0.61,973628
0.61,973629
0.61,977242
0.61,977243
0.61,977244
0.61,977245
0.61,980857
0.61,980858
0.61,980859
0.61,980860
0.61,984473
0.61,984474
0.61,984475
0.65,970015
0.65,970016
0.65,970017
0.65,970018
0.65,973630
0.65,973631
0.65,973632
0.65,973633
0.65,977246
0.65,977247
0.65,977248
0.65,980861
0.65,980862
0.65,980863
0.65,984476
0.65,984477
0.65,984478
0.65,984479
0.71,970019
0.71,970020
0.71,970021
0.71,973634
0.71,973635
0.71,973636
0.71,973637
0.71,977249
0.71,977250
0.71,977251
0.71,977252
0.71,980864
0.71,980865
0.71,980866
0.71,980867
0.76,970022
0.76,970023
0.76,970024
0.76,973638
0.76,973639
0.79,970029
0.79,970030
0.79,970031
0.79,970032
0.79,973645
0.79,973646
0.79,973647
0.79,977261
0.79,977262
0.79,980877
0.79,980878
0.79,970033
0.79,970034
0.79,970035
0.79,970036
0.79,973648
0.79,973649
0.79,973650
0.79,973651
0.79,977263
0.79,977264
0.79,977265
0.79,977266
0.79,980879
0.79,980880
0.79,980881
0.79,984495
0.79,984496
0.83,970037
0.83,970038
0.83,970039
0.83,973652
0.83,973653
0.83,973654
0.83,977267
0.83,977268
0.83,977269
0.83,977270
0.83,980882
0.83,980883
0.83,980884
0.83,980885
0.83,984498
0.83,984499
0.88,970040
0.88,973655
0.88,973656
1,970220
1,973834
1,973835
1,977450
1,977451
1,970221
1,970222
1,970223
1,973836
1,973838
1,973839
1,977452
1,977454
1,981067
1,981068
1,970224
1,970225
1,970226
1,970227
1,973840
1,973841
1,973842
1,977455
1,977456
1,977457
1,977458
1,981071
1,981072
1,981073
1,984688
1,984689
1,970228
1,970229
1,970230
1,973843
1,973844
1,973846
1,977459
1,977460
1,977461
1,981074
1,981075
1,981076
1,981077
1,984690
1,970231
1,970232
1,970233
1,970234
1,973847
1,973848
1,973849
1,977462
1,977463
1,981078
1,981079
1,970235
1,970236
1,970237
1,973850
1,973851
1,973852
1,973853
1,977466
1,977467
1,977468
1,981082
1,981083
1,981084
1,984699
1,970238
1,970239
1,973854
1,973855
1,973856
1,977469
1,977470
1,977471
1,977472
1,981085
1,981086
1,981087
1,984700
1,984701
1,984702
1,984703
1,970242
1,970243
1,970244
1,973857
1,973858
1,973859
1,973860
1,977473
1,977474
1,977475
1,981088
1,981089
1,981090
1,981091
1,984704
1,984705
1,984707
1,970245
1,970246
1,970247
1,970248
1,973861
1,977476
1,984708
0.55,1002520
0.55,1002521
0.55,1002522
0.53,995294
0.53,995295
0.53,995296
0.53,998909
0.53,998910
0.53,998911
0.53,1002523
0.53,1002524
0.53,1002525
0.53,1002526
0.52,991682
0.52,991683
0.52,991684
0.52,995297
0.52,995298
0.52,995299
0.52,998912
0.52,998913
0.52,998914
0.52,1002527
0.52,1002528
0.52,1002529
0.52,1002530
0.53,988071
0.53,988072
0.53,991685
0.53,991686
0.53,991687
0.53,991688
0.53,995300
0.53,995301
0.53,995302
0.53,995303
0.53,998915
0.53,998916
0.53,998917
0.53,998918
0.53,1002531
0.53,1002532
0.53,1002533
0.59,988073
0.59,988074
0.59,991689
0.59,991690
0.59,991691
0.59,995304
0.59,995305
0.59,995306
0.59,998919
0.59,998920
0.59,998921
0.59,1002534
0.59,1002535
0.66,988077
0.66,988078
0.66,988079
0.66,988080
0.66,991692
0.66,991693
0.66,991694
0.66,991695
0.66,995307
0.66,995308
0.66,995309
0.66,995310
0.69,991696
0.69,991697
0.69,991698
0.69,995311
0.69,995312
0.69,998926
0.69,998927
0.69,1002541
0.69,1002542
0.71,988085
0.71,988086
0.71,988087
0.71,991699
0.71,991700
0.71,991701
0.71,991702
0.71,995315
0.71,995316
0.71,995317
0.71,998930
0.71,998931
0.71,998932
0.72,988088
0.72,988089
0.72,988090
0.72,991703
0.72,991704
0.72,991705
0.72,991706
0.72,995318
0.72,995319
0.72,995320
0.72,995321
0.72,998933
0.72,998934
0.72,998935
0.75,988091
0.75,988092
0.75,991707
0.75,991708
0.75,995322
0.75,995323
0.75,995324
1,995530
1,995531
1,995532
1,999146
1,999147
1,1002761
1,1002762
1,1002763
1,995533
1,999148
1,999149
1,999150
1,999151
1,1002764
1,1002765
1,1002766
1,1002767
1,999152
1,999153
1,999154
1,999155
1,1002768
1,1002769
1,1002770
1,995542
1,995543
1,999156
1,999157
1,999158
1,1002771
1,1002772
1,1002773
1,1002774
1,988315
1,991931
1,995544
1,995545
1,995546
1,999159
1,999160
1,999161
1,999162
1,1002775
1,1002776
1,1002777
1,988316
1,988317
1,988318
1,988319
1,991932
1,991933
1,991934
1,995547
1,995548
1,995549
1,995550
1,999163
1,999164
1,999165
1,1002778
1,1002779
1,1002780
1,1002781
1,988320
1,988321
1,988322
1,991935
1,991936
1,991937
1,991938
1,995551
1,995552
1,995553
1,999166
1,999167
1,999168
1,999169
1,1002782
1,1002783
1,1002784
1,988323
1,995554
1,995555
1,995557
1,999170
1,999171
1,999172
1,1002785
1,1002786
0.53,1020585
0.53,1020586
0.53,1020587
0.53,1020588
0.53,1024200
0.53,1024201
0.53,1024202
0.53,1024203
0.53,1020589
0.53,1020590
0.53,1024204
0.53,1024205
0.53,1024206
0.53,1024207
0.55,1006132
0.55,1006133
0.55,1006134
0.55,1009747
0.55,1009748
0.55,1009749
0.55,1013363
0.55,1013364
0.55,1013365
0.55,1016977
0.55,1016978
0.55,1016979
0.55,1016980
0.55,1020592
0.55,1020593
0.55,1020594
0.55,1020595
0.55,1024208
0.55,1024209
0.55,1024210
0.61,1006135
0.61,1006136
0.61,1006137
0.61,1006138
0.61,1009750
0.61,1009752
0.61,1009753
0.61,1013368
0.61,1016981
0.61,1016982
0.61,1016983
0.61,1020596
0.61,1020597
0.61,1020598
0.61,1020599
0.61,1024211
0.61,1024212
0.61,1024213
0.61,1024214
0.61,1006139
0.61,1006140
0.61,1006141
0.61,1009754
0.61,1009755
0.61,1009756
0.61,1009757
0.61,1013369
0.61,1013370
0.61,1013371
0.61,1013372
0.61,1016984
0.61,1016985
0.61,1016986
0.61,1016987
0.61,1020600
0.61,1020601
0.61,1020602
0.61,1024215
0.61,1024216
0.62,1006142
0.62,1006143
0.62,1006144
0.62,1006145
0.62,1009758
0.62,1013373
0.62,1016988
0.62,1020603
0.66,1006146
0.66,1006147
0.66,1006148
0.71,1006149
0.71,1006150
0.71,1006151
0.79,1006157
1,1006376
1,1006377
1,1006378
1,1006379
1,1009992
1,1009993
1,1009994
1,1013608
1,1013609
1,1013610
1,1017225
1,1020840
1,1020841
1,1006381
1,1006382
1,1017226
1,1017228
1,1017229
1,1020842
1,1024457
1,1024458
1,1024459
1,1006383
1,1006385
1,1006386
1,1010000
1,1010001
1,1013614
1,1013615
1,1013616
1,1013617
1,1017230
1,1017231
1,1017232
1,1020845
1,1020846
1,1020847
1,1024464
1,1006387
1,1006388
1,1006389
1,1010002
1,1010003
1,1010004
1,1010005
1,1013618
1,1013619
1,1013620
1,1017233
1,1017234
1,1017235
1,1017236
1,1020849
1,1020850
1,1020851
1,1020852
1,1024465
1,1024466
1,1024467
1,1006390
1,1006391
1,1006392
1,1006393
1,1010006
1,1010007
1,1010008
1,1013621
1,1013622
1,1013623
1,1013624
1,1017237
1,1017238
1,1017239
1,1017240
1,1020853
1,1020854
1,1020855
1,1024468
1,1024469
1,1024470
1,1024471
1,1006394
1,1006395
1,1006396
1,1010009
1,1010010
1,1010011
1,1010012
1,1013625
1,1013627
1,1013628
1,1017242
1,1017243
1,1020856
1,1020857
1,1020858
1,1020859
1,1024473
1,1024474
1,1024475
1,1006397
1,1006398
1,1006399
1,1006400
1,1010013
1,1010014
1,1010015
1,1010016
1,1013629
1,1013630
1,1017244
1,1017245
1,1017246
1,1017247
1,1020860
1,1020861
1,1020862
1,1020863
1,1024476
1,1024478
1,1006401
1,1006402
1,1006403
1,1013632
1,1013633
1,1017249
1,1020864
1,1020865
1,1020866
1,1024479
1,1024480
1,1024481
1,1024482
1,1010023
1,1013638
1,1013639
1,1017253
1,1017254
1,1020868
1,1020869
1,1020870
1,1024484
1,1024485
1,1006409
1,1006410
1,1006411
1,1010024
1,1010025
1,1010026
1,1013640
1,1013641
1,1013642
1,1017255
1,1017256
1,1017257
1,1020871
1,1020872
1,1024486
1,1024487
1,1024488
1,1024489
0.05,1013643
0.05,1024490
0.05,1024491
0.05,1024492
0.3,1042262
0.3,1042263
0.52,1038650
0.52,1038651
0.52,1042265
0.52,1042266
0.52,1042267
0.52,1042268
0.02,1035041
0.02,1038656
0.02,1038657
0.02,1042271
0.02,1042272
0.54,1027814
0.54,1027815
0.54,1031427
0.54,1031428
0.54,1031429
0.54,1031430
0.54,1035042
0.54,1035043
0.54,1035044
0.54,1035045
0.54,1038658
0.54,1038659
0.54,1038660
0.54,1042273
0.54,1042274
0.54,1042275
0.58,1027816
0.58,1027817
0.58,1031431
0.58,1031432
0.58,1031433
0.58,1035046
0.58,1035047
0.58,1035048
0.58,1035049
0.58,1038661
0.58,1038662
0.58,1038663
0.58,1038664
0.58,1042276
0.58,1042277
0.58,1042278
0.61,1027819
0.61,1027820
0.61,1027821
0.61,1027822
0.61,1031434
0.61,1031435
0.61,1031436
0.61,1031437
0.61,1035050
0.61,1035051
0.61,1035052
0.61,1038665
0.61,1038666
0.61,1038667
0.66,1027823
0.66,1027824
0.66,1027825
0.66,1031438
0.66,1031439
0.66,1031440
0.66,1031441
0.66,1035053
0.66,1035054
0.66,1035055
0.72,1027826
0.72,1027827
0.72,1027828
0.72,1027829
0.72,1031442
0.76,1027830
1,1028073
1,1028074
1,1028075
1,1028076
1,1031689
1,1031690
1,1031691
1,1035305
1,1035306
1,1035307
1,1038921
1,1038922
1,1042538
1,1031692
1,1031693
1,1031695
1,1035308
1,1035309
1,1035310
1,1038923
1,1038924
1,1038925
1,1042539
1,1042540
1,1042541
1,1028080
1,1028081
1,1028082
1,1028083
1,1031696
1,1031697
1,1031698
1,1035311
1,1035312
1,1035313
1,1035314
1,1038927
1,1038928
1,1038929
1,1038930
1,1042543
1,1042544
1,1042545
1,1028084
1,1028085
1,1028086
1,1031699
1,1031700
1,1031701
1,1031702
1,1035315
1,1035316
1,1035317
1,1035318
1,1038931
1,1038932
1,1038933
1,1042546
1,1042547
1,1042548
1,1042549
1,1028090
1,1031706
1,1038934
1,1042550
1,1028091
1,1028092
1,1031707
1,1031708
1,1031709
1,1035323
1,1035324
1,1035325
1,1038939
1,1038940
1,1038941
1,1042556
1,1028095
1,1028096
1,1031711
1,1031712
1,1031713
1,1035326
1,1035327
1,1035328
1,1035329
1,1038942
1,1038943
1,1038944
1,1042557
1,1042558
1,1042559
1,1042560
1,1028098
1,1028099
1,1028100
1,1028101
1,1031714
1,1031715
1,1031716
1,1031717
1,1035330
1,1035331
1,1035332
1,1038945
1,1038946
1,1038947
1,1038948
1,1042561
1,1042562
1,1042563
1,1042564
0.09,1028102
0.09,1028103
0.09,1028105
0.09,1031718
0.09,1031719
0.09,1035333
0.09,1035334
0.09,1035335
0.09,1035336
0.09,1038949
0.09,1038951
0.09,1038952
0.09,1042565
0.09,1042566
0.09,1042567
0.05,1028106
0.05,1028107
0.05,1028108
0.05,1031721
0.05,1031724
0.05,1038953
0.05,1042568
0.51,1053103
0.51,1056715
0.51,1056718
0.51,1060331
0.51,1060332
0.51,1060333
0.51,1053104
0.51,1053105
0.51,1053106
0.51,1056719
0.51,1056720
0.51,1056721
0.51,1056722
0.51,1060335
0.51,1060336
0.51,1060337
0.53,1045878
0.53,1045879
0.53,1045880
0.53,1049492
0.53,1049493
0.53,1049494
0.53,1049495
0.53,1053109
0.53,1053110
0.53,1056723
0.53,1056725
0.53,1060338
0.53,1060339
0.56,1045881
0.56,1045882
0.56,1045883
0.56,1049496
0.56,1049497
0.56,1049498
0.56,1049499
0.56,1053111
0.56,1053112
0.56,1053113
0.56,1053114
0.56,1056729
0.56,1060344
0.6,1045884
0.6,1045885
0.6,1045886
0.6,1045887
0.6,1049500
0.6,1049501
0.6,1049502
0.6,1053115
0.6,1053116
0.6,1053117
0.67,1045888
0.67,1045889
0.67,1045890
0.67,1045891
0.67,1049503
0.67,1049504
0.67,1049505
0.67,1049506
0.67,1053118
0.67,1053119
0.73,1045892
1,1046155
1,1046156
1,1046157
1,1049771
1,1049772
1,1049773
1,1053387
1,1053388
1,1053389
1,1057004
1,1046158
1,1046159
1,1046160
1,1046161
1,1049774
1,1049775
1,1049776
1,1049777
1,1053390
1,1053391
1,1053392
1,1057005
1,1057006
1,1057007
1,1057008
1,1060621
1,1060622
1,1060623
1,1046162
1,1046163
1,1046164
1,1046165
1,1049778
1,1049779
1,1049780
1,1053393
1,1053394
1,1053395
1,1053396
1,1057009
1,1057010
1,1057011
1,1057012
1,1060624
1,1060625
1,1060626
1,1046166
1,1049781
1,1049782
1,1053397
1,1046174
1,1046175
1,1046176
1,1053406
1,1053407
1,1057023
1,1060638
1,1046177
1,1046178
1,1046179
1,1049792
1,1049793
1,1049794
1,1049795
1,1053408
1,1053409
1,1053410
1,1053411
1,1057024
1,1057025
1,1057026
1,1060639
1,1060640
1,1060641
1,1060642
1,1046180
1,1046181
1,1046182
1,1046183
1,1049796
1,1049797
1,1049798
1,1049799
1,1053412
1,1053413
1,1053414
1,1057027
1,1057028
1,1057029
1,1057030
1,1060643
1,1060644
1,1060645
1,1060646
1,1046184
1,1046185
1,1046186
1,1046187
1,1049800
1,1049801
1,1049802
1,1053415
1,1053416
1,1053417
1,1053418
1,1057031
1,1057032
1,1057033
1,1057034
1,1060647
1,1060648
1,1060649
0.05,1060650
0.05,1060651
0.05,1046193
0.05,1049809
0.05,1049810
0.05,1053425
0.05,1057039
0.05,1057040
0.05,1057041
0.05,1060655
0.05,1060656
0.55,1063922
0.55,1063923
0.55,1067538
0.55,1071151
0.55,1071152
0.55,1071153
0.55,1074766
0.55,1074767
0.55,1074768
0.55,1078381
0.55,1078382
0.55,1078383
0.55,1078384
0.58,1063924
0.58,1063925
0.58,1063926
0.58,1067539
0.58,1067540
0.58,1067541
0.58,1067542
0.58,1071154
0.58,1071155
0.58,1071156
0.58,1071157
0.58,1074769
0.58,1074770
0.58,1074771
0.58,1074772
0.58,1078385
0.58,1078386
0.58,1078387
0.56,1067543
0.56,1071158
0.56,1071159
0.56,1071160
0.56,1071161
0.56,1074773
0.56,1074774
0.56,1074775
0.56,1074776
0.56,1078388
0.56,1078389
0.56,1078390
0.56,1078391
0.53,1071162
0.53,1071163
0.53,1074777
0.53,1074778
0.53,1074779
0.53,1074780
0.53,1078392
0.53,1078393
0.53,1078394
0.53,1078395
0.53,1063936
0.53,1063937
0.53,1067551
0.53,1067552
0.53,1067553
0.53,1071167
0.53,1071168
0.53,1074781
0.53,1078396
0.53,1078397
0.54,1063938
0.54,1063939
0.54,1067554
0.54,1067555
0.54,1071169
0.54,1071170
0.54,1071171
0.54,1071172
0.6,1063947
0.6,1063948
0.6,1063949
1,1064238
1,1064239
1,1067854
1,1067855
1,1064240
1,1064241
1,1064242
1,1067856
1,1067857
1,1067858
1,1071471
1,1071472
1,1071473
1,1071474
1,1075088
1,1075089
1,1075090
1,1078704
1,1078705
1,1067859
1,1071475
1,1075091
1,1075092
1,1078706
1,1078707
1,1078708
1,1064255
1,1064256
1,1064257
1,1064258
1,1067873
1,1064259
1,1064260
1,1064261
1,1067874
1,1067875
1,1067876
1,1067877
1,1071491
1,1071492
1,1071493
1,1075108
1,1078723
1,1078724
1,1064262
1,1064263
1,1064264
1,1064265
1,1067878
1,1067879
1,1067880
1,1067881
1,1071494
1,1071495
1,1071496
1,1075109
1,1075110
1,1075111
1,1075112
1,1078725
1,1078726
1,1078727
1,1078728
1,1064266
1,1064267
1,1064269
1,1067882
1,1067883
1,1067884
1,1071497
1,1071498
1,1071499
1,1071500
1,1075113
1,1075114
1,1075115
1,1075116
1,1078729
1,1078730
1,1078731
0.05,1064270
0.05,1064271
0.05,1064272
0.05,1067885
0.05,1067886
0.05,1067887
0.05,1067888
0.05,1071501
0.05,1071502
0.05,1071503
0.05,1071504
0.05,1075117
0.05,1078732
0.62,1081996
0.62,1081997
0.62,1081998
0.62,1081999
0.63,1082000
0.63,1082001
0.64,1082006
0.66,1082007
0.66,1082008
0.66,1082009
1,1082321
1,1082322
1,1082323
1,1082339
1,1082340
1,1082341
1,1082342
1,1082343
1,1085956
1,1085957
1,1085958
1,1085959
1,1089573
1,1089574
1,1089575
1,1093189
1,1093190
1,1096805
1,1096806
1,1082344
1,1082345
1,1082346
1,1082347
1,1085960
1,1085961
1,1089576
1,1089577
1,1089578
1,1093191
1,1093192
1,1093194
1,1096807
1,1096808
1,1096809
1,1096810
0.09,1085964
0.09,1085965
0.09,1089579
0.09,1089580
0.09,1089581
0.09,1089582
0.09,1093195
0.09,1093196
0.09,1093197
0.09,1093198
0.09,1096811
1,1114878
1,1114879
1,1114880
1,1114881
1,1100421
1,1100422
1,1100423
1,1100424
1,1100425
1,1100426
1,1104039
1,1104040
1,1104041
1,1107654
1,1107655
1,1107656
1,1107657
1,1111271
1,1111272
1,1114887
1,1114888
1,1114889
1,1104042
1,1104043
1,1104044
1,1104045
1,1107658
1,1107659
1,1107660
1,1114890
0.05,1114896
0.05,1114903
0.05,1114904
1,1118493
1,1122108
1,1122109
1,1118494
1,1118495
1,1118496
1,1118497
1,1122110
1,1122111
1,1122112
1,1122113
1,1125726
1,1125727
1,1125728
1,1118498
1,1118499
1,1118500
1,1118501
1,1122114
1,1122115
1,1122116
1,1125729
1,1125730
1,1125731
1,1129345
1,1129346
1,1132961
1,1132962
1,1118502
1,1118503
1,1118504
1,1122117
1,1122118
1,1122119
1,1122120
1,1125735
1,1125736
1,1132966
1,1132967
1,1118505
1,1118507
1,1122121
1,1122122
1,1122123
1,1122124
1,1125737
1,1125739
1,1125740
1,1129353
1,1129354
1,1129355
1,1132968
1,1132971
1,1118509
1,1118511
1,1118512
1,1122125
1,1122126
1,1122127
1,1122128
1,1125741
1,1125742
1,1125743
1,1129356
1,1129357
1,1129358
1,1129359
1,1132972
1,1132973
1,1132974
1,1132975
1,1118513
1,1118514
1,1122129
1,1122130
1,1122131
1,1125744
1,1125745
1,1125746
1,1125747
1,1129360
1,1129361
1,1129362
1,1129363
1,1132976
1,1132977
1,1132978
1,1132979
0.05,1118519
0.05,1122134
0.05,1122135
0.05,1125749
0.05,1125750
0.05,1125751
0.05,1129364
0.05,1129365
0.05,1129366
0.05,1129367
0.05,1132980
0.05,1132982
0.05,1118520
0.05,1122136
0.05,1122139
0.05,1125755
0.05,1129368
0.05,1132983
0.05,1132986
0.05,1118524
0.05,1122140
0.05,1122141
0.05,1125756
0.05,1125757
0.05,1129371
0.05,1129372
0.05,1129373
0.05,1132987
0.05,1132988
1,1136578
1,1136579
1,1140195
1,1147427
1,1136580
1,1136581
1,1136582
1,1136583
1,1140196
1,1140197
1,1140199
1,1143812
1,1143813
1,1147428
1,1147429
1,1147430
1,1151043
1,1151044
1,1151045
1,1151046
1,1154659
1,1154660
1,1154661
1,1154662
1,1136584
1,1140200
1,1147431
1,1151047
1,1151048
1,1151049
1,1151050
1,1154663
1,1154664
1,1154665
1,1136592
1,1136593
1,1136594
1,1136595
1,1136596
1,1136597
1,1136598
1,1140211
1,1140212
1,1140213
1,1140214
1,1136599
1,1136600
1,1136601
1,1136602
1,1140215
1,1140216
1,1140217
1,1140218
1,1143831
1,1143832
1,1143833
1,1143834
1,1147447
1,1147448
1,1147449
1,1151063
1,1151064
1,1151065
1,1154679
1,1154680
1,1154681
1,1136603
1,1136606
1,1140219
1,1140220
1,1140221
1,1140222
1,1143835
1,1143836
1,1143837
1,1147450
1,1147451
1,1147452
1,1147453
1,1151066
1,1151067
1,1151068
1,1151069
1,1154682
1,1154683
1,1154684
0.05,1136607
0.05,1136608
0.05,1140223
0.05,1154689
0.05,1147458
0.05,1151074
0.05,1151075
0.05,1154690
0.05,1154691
1,1158278
1,1158279
1,1158280
1,1158281
1,1158282
1,1161895
1,1161896
1,1161897
1,1165512
1,1165513
1,1169129
1,1158283
1,1158284
1,1161898
1,1161899
1,1161900
1,1161901
1,1165514
1,1165515
1,1165516
1,1165517
1,1169130
1,1169131
1,1169132
1,1169133
1,1172746
1,1172747
1,1172748
1,1172749
0.05,1161902
0.05,1165518
0.05,1165519
0.05,1169134
0.05,1169135
0.05,1169136
0.05,1169137
1,1158296
1,1158297
1,1161913
1,1158298
1,1158299
1,1158300
1,1161914
1,1161915
1,1161916
1,1165529
1,1165530
1,1165531
1,1165532
1,1169145
1,1169146
1,1169147
1,1169148
1,1172762
1,1172763
1,1172764
1,1158304
1,1161917
1,1161919
1,1161920
1,1165533
1,1165534
1,1165535
1,1165536
1,1169149
1,1169150
1,1169151
1,1169152
1,1172765
1,1172766
1,1172767
1,1172768
1,1158305
1,1158306
1,1161921
1,1161922
1,1165537
1,1165538
1,1165539
1,1165540
1,1169153
1,1169154
1,1169155
1,1169156
1,1172769
1,1172770
1,1172772
0.05,1165542
0.05,1165543
0.05,1169158
0.05,1169159
0.05,1172773
0.05,1172774
0.05,1172775
1,1176362
1,1176363
1,1176364
1,1179979
1,1179980
1,1183595
1,1183596
1,1187212
1,1176365
1,1176366
1,1176367
1,1176368
1,1179981
1,1179982
1,1179983
1,1179984
1,1183597
1,1183598
1,1183599
1,1183600
1,1187213
1,1187214
1,1187215
1,1187216
1,1190830
1,1190831
1,1190832
1,1176369
1,1179985
1,1179986
1,1183601
1,1183602
1,1183603
1,1187217
1,1187218
1,1187219
1,1187220
1,1190833
1,1190834
0.09,1190837
1,1176378
1,1176379
1,1176380
1,1179996
1,1183609
1,1187225
1,1187226
1,1190840
1,1190841
1,1190842
1,1176381
1,1176382
1,1176383
1,1176384
1,1179997
1,1179998
1,1179999
1,1183615
1,1176385
1,1176386
1,1176387
1,1180003
1,1183616
1,1183617
1,1183618
1,1187232
1,1187233
1,1187234
1,1190849
1,1190850
1,1190851
1,1176388
1,1176389
1,1176390
1,1180004
1,1180005
1,1180006
1,1180007
1,1183621
1,1183622
1,1183623
1,1187237
1,1187238
1,1187239
1,1190853
1,1190854
1,1190855
1,1176392
1,1176393
1,1180008
1,1180009
1,1183624
1,1190856
1,1194448
1,1194449
1,1194450
1,1194451
1,1198065
1,1198067
1,1205297
1,1205298
1,1208914
1,1194452
1,1194453
1,1194454
1,1194455
1,1198068
1,1198069
1,1198070
