cell_id,presence
4018434,1
4018436,1
4018540,1
4018541,1
4018542,1
4018544,1
4022027,1
4022028,1
4022029,1
4022030,1
4022031,1
4022032,1
4022033,1
4022034,1
4022035,1
4022036,1
4022037,1
4022038,1
4022039,1
4022040,1
4022049,1
4022050,1
4022052,1
4022053,1
4022157,1
4022158,1
4022159,1
4022160,1
4022161,1
4022162,1
4022166,1
4025642,1
4025643,1
4025644,1
4025645,1
4025646,1
4025647,1
4025648,1
4025649,1
4025650,1
4025651,1
4025652,1
4025653,1
4025654,1
4025655,1
4025662,1
4025665,1
4025666,1
4025669,1
4025776,1
4025777,1
4029257,1
4029258,1
4029259,1
4029260,1
4029261,1
4029263,1
4029269,1
4029270,1
4029271,1
4029278,1
4029279,1
4029283,1
4029284,1
4029285,1
4029286,1
4029393,1
4029394,1
4029395,1
4032874,1
4032875,1
4032876,1
4032877,1
4032878,1
4032879,1
4032886,1
4032887,1
4032888,1
4032889,1
4032892,1
4032894,1
4032895,1
4032896,1
4032897,1
4032898,1
4032899,1
4032901,1
4032902,1
4033010,1
4033016,1
4036490,1
4036491,1
4036492,1
4036493,1
4036494,1
4036495,1
4036503,1
4036504,1
4036505,1
4036506,1
4036508,1
4036509,1
4036510,1
4036511,1
4036518,1
4036627,1
4036634,1
4036636,1
4036637,1
4040106,1
4040107,1
4040108,1
4040109,1
4040110,1
4040111,1
4040112,1
4040122,1
4040123,1
4040124,1
4040125,1
4040126,1
4040127,1
4040134,1
4040135,1
4040251,1
4040252,1
4040253,1
4040254,1
4040255,1
4040256,1
4043722,1
4043723,1
4043724,1
4043725,1
4043726,1
4043727,1
4043728,1
4043729,1
4043730,1
4043731,1
4043732,1
4043733,1
4043738,1
4043739,1
4043740,1
4043743,1
4043744,1
4043865,1
4043866,1
4043867,1
4043869,1
4043870,1
4043871,1
4043872,1
4043873,1
4047339,1
4047340,1
4047341,1
4047342,1
4047343,1
4047344,1
4047345,1
4047346,1
4047347,1
4047348,1
4047349,1
4047350,1
4047351,1
4047352,1
4047353,1
4047355,1
4047356,1
4047357,1
4047362,1
4047363,1
4047364,1
4047482,1
4047483,1
4047484,1
4047486,1
4047487,1
4047488,1
4047489,1
4047490,1
4047491,1
4050956,1
4050957,1
4050958,1
4050959,1
4050960,1
4050961,1
4050962,1
4050963,1
4050964,1
4050965,1
4050966,1
4050967,1
4050969,1
4050971,1
4050972,1
4050973,1
4050979,1
4050980,1
4050981,1
4051100,1
4051104,1
4051105,1
4051106,1
4051107,1
4051108,1
4054572,1
4054573,1
4054574,1
4054575,1
4054576,1
4054577,1
4054578,1
4054579,1
4054580,1
4054581,1
4054582,1
4054585,1
4054586,1
4054587,1
4054589,1
4054590,1
4054591,1
4054595,1
4054597,1
4054718,1
4054719,1
4054721,1
4054723,1
4054725,1
4058189,1
4058190,1
4058191,1
4058192,1
4058193,1
4058194,1
4058195,1
4058203,1
4058207,1
4058208,1
4058209,1
4058212,1
4058213,1
4058339,1
4058340,1
4058342,1
4058343,1
4058344,1
4061805,1
4061806,1
4061807,1
4061808,1
4061809,1
4061810,1
4061820,1
4061821,1
4061822,1
4061823,1
4061824,1
4061825,1
4061826,1
4061960,1
4061961,1
4061962,1
4065422,1
4065423,1
4065424,1
4065425,1
4065426,1
4065437,1
4065438,1
4065439,1
4065440,1
4065441,1
4065442,1
4065573,1
4065574,1
4065577,1
4065578,1
4065579,1
4069039,1
4069040,1
4069041,1
4069042,1
4069055,1
4069057,1
4069058,1
4069059,1
4069060,1
4069061,1
4069062,1
4069190,1
4069191,1
4069195,1
4069196,1
4069197,1
4072656,1
4072657,1
4072658,1
4072671,1
4072672,1
4072673,1
4072674,1
4072676,1
4072678,1
4072679,1
4072817,1
4072818,1
4072819,1
4076273,1
4076274,1
4076275,1
4076288,1
4076289,1
4076290,1
4076293,1
4076294,1
4076295,1
4076296,1
4076427,1
4076428,1
4076429,1
4076434,1
4076435,1
4076436,1
4079890,1
4079904,1
4079905,1
4079909,1
4079910,1
4079911,1
4080045,1
4080046,1
4080051,1
4080052,1
4080053,1
4080091,1
4080092,1
4083507,1
4083522,1
4083526,1
4083528,1
4083665,1
4083666,1
4083711,1
4087124,1
4087136,1
4087137,1
4087138,1
4087139,1
4087143,1
4087145,1
4087282,1
4087284,1
4090741,1
4090742,1
4090743,1
4090744,1
4090750,1
4090751,1
4090752,1
4090753,1
4090754,1
4090761,1
4090899,1
4090900,1
4090901,1
4090902,1
4094360,1
4094361,1
4094362,1
4094363,1
4094364,1
4094365,1
4094366,1
4094367,1
4094369,1
4094514,1
4094518,1
4094519,1
4097980,1
4097981,1
4097982,1
4097983,1
4098139,1
4101592,1
4101593,1
4101594,1
4101596,1
4101597,1
4101598,1
4101599,1
4101753,1
4101799,1
4101800,1
4101801,1
4105209,1
4105211,1
4105213,1
4105214,1
4105230,1
4105231,1
4105232,1
4105371,1
4105372,1
4105373,1
4105374,1
4105416,1
4105418,1
4105419,1
4108826,1
4108827,1
4108835,1
4108847,1
4108849,1
4108989,1
4108990,1
4108991,1
4109033,1
4109034,1
4109035,1
4109036,1
4112443,1
4112452,1
4112464,1
4112465,1
4112603,1
4112609,1
4112645,1
4112646,1
4112647,1
4112651,1
4112652,1
4112653,1
4116067,1
4116068,1
4116213,1
4116214,1
4116222,1
4116223,1
4116262,1
4116263,1
4116264,1
4116268,1
4116269,1
4116270,1
4119682,1
4119683,1
4119684,1
4119685,1
4119830,1
4119831,1
4119832,1
4119839,1
4119840,1
4119843,1
4119844,1
4119927,1
4119928,1
4119929,1
4123297,1
4123298,1
4123299,1
4123300,1
4123301,1
4123302,1
4123447,1
4123448,1
4123449,1
4123456,1
4123457,1
4123458,1
4123504,1
4123505,1
4123544,1
4123546,1
4126912,1
4126913,1
4126915,1
4126917,1
4126918,1
4127077,1
4127078,1
4127079,1
4127080,1
4127081,1
4127161,1
4127163,1
4130528,1
4130531,1
4130532,1
4130533,1
4130534,1
4130545,1
4130546,1
4130547,1
4130694,1
4130695,1
4130696,1
4130697,1
4130698,1
4130778,1
4130779,1
4130780,1
4130781,1
4134145,1
4134146,1
4134147,1
4134148,1
4134163,1
4134314,1
4134315,1
4137762,1
4137779,1
4137780,1
4145205,1
4145206,1
4145207,1
4145208,1
4148817,1
4148818,1
4148822,1
4148823,1
4148824,1
4148825,1
4148826,1
4152434,1
4152435,1
4152436,1
4152440,1
4152441,1
4152442,1
4152443,1
4156021,1
4156022,1
4156023,1
4156051,1
4156053,1
4156055,1
4156056,1
4156057,1
4156058,1
4156059,1
4156060,1
4159639,1
4159640,1
4159669,1
4159670,1
4159673,1
4159674,1
4159675,1
4159677,1
4163290,1
4163291,1
4163292,1
4163293,1
4163294,1
4166908,1
4166909,1
4166910,1
4166911,1
4170525,1
4174143,1
4177759,1
4177760,1
4177761,1
4177762,1
4177763,1
4181371,1
4181372,1
4181377,1
4181378,1
4181379,1
4181380,1
4181381,1
4184995,1
4184996,1
4184997,1
4184998,1
4188575,1
4188576,1
4188606,1
4188607,1
4188612,1
4188613,1
4188614,1
4188615,1
4192192,1
4192193,1
4192224,1
4192225,1
4192230,1
4192231,1
4192232,1
4192233,1
4195809,1
4195810,1
4195811,1
4206663,1
4206697,1
4206698,1
4210279,1
4210280,1
4210281,1
4210313,1
4210314,1
4210315,1
4210316,1
4210317,1
4213897,1
4213898,1
4213899,1
4213930,1
4213931,1
4213932,1
4213933,1
4213934,1
4217547,1
4217548,1
4217550,1
4217551,1
4217552,1
4221165,1
4221166,1
4221167,1
4221168,1
4221169,1
4221170,1
4221171,1
4224784,1
4224785,1
4224786,1
4224788,1
4228404,1
4228406,1
4232021,1
4232022,1
4232023,1
4264569,1
4264570,1
4268186,1
4268187,1
4271803,1
