prob,cell_id
0.56,1140216
0.56,1140217
0.56,1140218
0.56,1143831
0.56,1143832
0.56,1143833
0.56,1143834
0.56,1147447
0.56,1147448
0.56,1147449
0.56,1151063
0.56,1151064
0.56,1151065
0.56,1154679
0.56,1154680
0.56,1154681
0.58,1136603
0.58,1136606
0.58,1140219
0.58,1140220
0.58,1140221
0.58,1140222
0.58,1143835
0.58,1143836
0.58,1143837
0.58,1147450
0.58,1147451
0.58,1147452
0.58,1147453
0.58,1151066
0.58,1151067
0.58,1151068
0.58,1151069
0.58,1154682
0.58,1154683
0.58,1154684
0.33,1136607
0.33,1136608
0.33,1140223
0.33,1154689
0.33,1147458
0.33,1151074
0.33,1151075
0.33,1154690
0.33,1154691
1,1158279
1,1158280
1,1158281
1,1158282
1,1161895
1,1161896
1,1161897
1,1165512
1,1165513
1,1169129
1,1158283
1,1158284
1,1161898
1,1161899
1,1161900
1,1161901
1,1165514
1,1165515
1,1165516
1,1165517
1,1169130
1,1169131
1,1169132
1,1169133
1,1172746
1,1172747
1,1172748
1,1172749
0.33,1161902
0.33,1165518
0.33,1165519
0.33,1169134
0.33,1169135
0.33,1169136
0.33,1169137
1,1158296
1,1158297
1,1161913
0.59,1158298
0.59,1158299
0.59,1158300
0.59,1161914
0.59,1161915
0.59,1161916
0.59,1165529
0.59,1165530
0.59,1165531
0.59,1165532
0.59,1169145
0.59,1169146
0.59,1169147
0.59,1169148
0.59,1172762
0.59,1172763
0.59,1172764
0.74,1158304
0.74,1161917
0.74,1161919
0.74,1161920
0.74,1165533
0.74,1165534
0.74,1165535
0.74,1165536
0.74,1169149
0.74,1169150
0.74,1169151
0.74,1169152
0.74,1172765
0.74,1172766
0.74,1172767
0.74,1172768
0.79,1158305
0.79,1158306
0.79,1161921
0.79,1161922
0.79,1165537
0.79,1165538
0.79,1165539
0.79,1165540
0.79,1169153
0.79,1169154
0.79,1169155
0.79,1169156
0.79,1172769
0.79,1172770
0.79,1172772
0.27,1165542
0.27,1165543
0.27,1169158
0.27,1169159
0.27,1172773
0.27,1172774
0.27,1172775
1,1176362
1,1176363
1,1176364
1,1179979
1,1179980
1,1183595
1,1183596
1,1187212
1,1176365
1,1176366
1,1176367
1,1176368
1,1179981
1,1179982
1,1179983
1,1179984
1,1183597
1,1183598
1,1183599
1,1183600
1,1187213
1,1187214
1,1187215
1,1187216
1,1190830
1,1190831
1,1190832
1,1176369
1,1179985
1,1179986
1,1183601
1,1183602
1,1183603
1,1187217
1,1187218
1,1187219
1,1187220
1,1190833
1,1190834
0.67,1190837
1,1176378
1,1176379
1,1176380
1,1179996
1,1183609
1,1187225
1,1187226
1,1190840
1,1190841
1,1190842
0.62,1176381
0.62,1176382
0.62,1176383
0.62,1176384
0.62,1179997
0.62,1179998
0.62,1179999
0.62,1183615
0.74,1176385
0.74,1176386
0.74,1176387
0.74,1180003
0.74,1183616
0.74,1183617
0.74,1183618
0.74,1187232
0.74,1187233
0.74,1187234
0.74,1190849
0.74,1190850
0.74,1190851
0.89,1176388
0.89,1176389
0.89,1176390
0.89,1180004
0.89,1180005
0.89,1180006
0.89,1180007
0.89,1183621
0.89,1183622
0.89,1183623
0.89,1187237
0.89,1187238
0.89,1187239
0.89,1190853
0.89,1190854
0.89,1190855
0.68,1176392
0.68,1176393
0.68,1180008
0.68,1180009
0.68,1183624
0.68,1190856
0.74,1194448
0.74,1194449
0.74,1194450
0.74,1194451
0.74,1198065
0.74,1198067
0.74,1205297
0.74,1205298
0.74,1208914
1,1194452
1,1194453
1,1194454
1,1194455
1,1198068
1,1198069
1,1198070
1,1198071
1,1201685
1,1201686
1,1201687
1,1205302
1,1205303
1,1208919
1,1194456
1,1194457
1,1198072
1,1205304
1,1208920
1,1208921
1,1208922
0.94,1208923
0.61,1194465
0.61,1194466
0.61,1194467
0.61,1198082
0.61,1198083
0.61,1201697
0.61,1201698
0.61,1205314
0.61,1208930
0.59,1194468
0.59,1194470
0.59,1194471
0.59,1198084
0.59,1198085
0.59,1198086
0.59,1201699
0.59,1201700
0.59,1201701
0.59,1201702
0.59,1205315
0.59,1205316
0.59,1205317
0.59,1205318
0.59,1208931
0.59,1208932
0.59,1208933
0.59,1208934
0.62,1194472
0.62,1194473
0.62,1198088
0.62,1198089
0.62,1201703
0.62,1201704
0.62,1201705
0.62,1201706
0.62,1205319
0.62,1205320
0.62,1205321
0.62,1205322
0.62,1208935
0.62,1208936
0.62,1208937
0.62,1208938
0.35,1205323
0.35,1208939
1,1212538
1,1216152
1,1216153
1,1216154
1,1219768
1,1219769
1,1223383
1,1223384
1,1223385
1,1227000
1,1227001
1,1230615
1,1230616
1,1230617
1,1212539
1,1212540
1,1212541
1,1216155
1,1216156
1,1216157
1,1216158
1,1219771
1,1219772
1,1219773
1,1219774
1,1223389
1,1223390
0.36,1216159
0.36,1216160
0.36,1216162
0.36,1219775
0.36,1219776
0.36,1219777
0.36,1219778
0.36,1223391
0.36,1223392
0.36,1223393
0.36,1223394
0.36,1227008
0.36,1227009
0.36,1227010
0.27,1212548
0.27,1212549
0.27,1212550
0.27,1216163
0.27,1216164
0.27,1216165
0.27,1216166
0.27,1219779
0.27,1219780
0.27,1219781
0.27,1219782
0.27,1223395
0.27,1223396
0.27,1223397
0.27,1223398
0.27,1227011
0.27,1227012
0.27,1227013
0.28,1212555
0.28,1219787
0.28,1223402
0.28,1223403
0.28,1227018
0.28,1227019
0.28,1230634
0.28,1230635
0.28,1230636
1,1234231
1,1234232
1,1234233
1,1237848
1,1237849
1,1241464
1,1241465
1,1245081
1,1248696
1,1248697
1,1237850
1,1241466
1,1245082
1,1245083
1,1248698
1,1248699
0.16,1245093
0.16,1248709
0.34,1234250
0.34,1234251
0.34,1234252
0.34,1237866
0.34,1237867
0.34,1241482
0.34,1241483
0.34,1245098
0.34,1245099
0.34,1248714
0.34,1248715
0.57,1252312
0.57,1252313
0.57,1255929
0.57,1259545
1,1252314
1,1252315
1,1255930
1,1255931
1,1259546
1,1259547
1,1259548
1,1263162
1,1263163
1,1263164
1,1266778
1,1266779
1,1266780
0.09,1252324
0.09,1252325
0.09,1255940
0.09,1255941
0.09,1259557
0.09,1263172
0.09,1263173
0.49,1252330
0.49,1252331
0.49,1255946
0.49,1255947
0.49,1259562
0.49,1263177
1,1270394
1,1270395
1,1270396
1,1270397
1,1274010
1,1274011
1,1274012
1,1277626
1,1277627
1,1277628
1,1281242
1,1281243
1,1281244
1,1284859
1,1284860
1,1288475
1,1288476
0.84,1270398
0.84,1274013
0.84,1274014
0.84,1277629
0.84,1281245
0.84,1281246
0.84,1284861
0.84,1284862
0.84,1284863
0.84,1288477
0.84,1288478
0.54,1292091
0.54,1292092
0.54,1295707
0.54,1295708
0.54,1299323
0.54,1299324
0.54,1302939
0.54,1302940
0.54,1306556
0.28,1292093
0.28,1292094
0.28,1295709
0.28,1295710
0.28,1295711
0.28,1299325
0.28,1299326
0.28,1299327
0.28,1299328
0.28,1302941
0.28,1302942
0.28,1302943
0.28,1302944
0.28,1306557
0.31,1299329
0.31,1302945
0.31,1302946
0.31,1302947
0.86,1310171
0.86,1310172
0.86,1313787
0.86,1313788
0.86,1317404
0.86,1321019
0.86,1321020
0.86,1324635
0.86,1324636
0.86,1328251
0.86,1328252
0.96,1310173
0.96,1313789
0.96,1317405
0.96,1321021
0.96,1324637
0.96,1328253
1,1331869
1,1335485
1,1339101
1,1342717
1,1349947
1,1349948
1,1353562
1,1353563
1,1353564
1,1357178
1,1357179
1,1357180
1,1360793
1,1360794
1,1360795
1,1360796
1,1364408
1,1364409
1,1364410
1,1364411
1,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
1,1389722
1,1389723
1,1393338
1,1393339
1,1396953
1,1396954
1,1396955
1,1400569
1,1400570
1,1400571
1,1400572
1,1404185
1,1404186
1,1404187
1,1407801
1,1407802
1,1407803
1,1411417
1,1411418
1,1411419
1,1415033
1,1415034
1,1418649
1,1418650
1,1422265
1,1425881
1,1429495
1,1429496
1,1433111
1,1433112
1,1436727
1,1436728
1,1440344
1,1443960
1,1429497
1,1433113
1,1436729
1,1440345
1,1443961
1,1443962
1,1447577
1,1447578
1,1451193
1,1451194
1,1454809
1,1454810
1,1458425
1,1458426
1,1462041
1,1462042
1,1465658
1,1465659
0.98,1469274
0.98,1469275
0.98,1469276
0.98,1472890
0.98,1472891
0.98,1472892
0.98,1476506
0.98,1476507
0.98,1476508
0.98,1480123
0.98,1480124
0.98,1480125
0.98,1483740
0.98,1483741
1,1487356
1,1487357
1,1490972
1,1490973
1,1494588
1,1494589
1,1498204
1,1498205
1,1501820
1,1501821
1,1505436
1,1505437
1,1509052
1,1509053
1,1509054
1,1512667
1,1512668
1,1512669
1,1512670
1,1516283
1,1516284
1,1516285
1,1516286
1,1519899
1,1519900
1,1519901
1,1523515
1,1523516
1,1527131
1,1527132
1,1530747
1,1530748
1,1534363
1,1534364
1,1537980
1,1537981
1,1541596
1,1541597
1,1541598
1,1545214
1,1545215
1,1548832
1,1552448
1,1552449
1,1556064
1,1556065
1,1556066
1,1559681
1,1559682
1,1563297
1,1563298
1,1566913
1,1566914
1,1566915
1,1570529
1,1570530
1,1574145
1,1574146
1,1574147
1,1577762
1,1577763
1,1581378
1,1581379
1,1584995
1,1584996
1,1588611
1,1588612
1,1592228
1,1595845
1,1599461
1,1599462
0.92,1603079
0.92,1606696
0.92,1606697
1,1610313
1,1610314
1,1613930
1,1613931
1,1617547
1,1621163
1,1624779
1,1628395
0.56,1621164
0.56,1624780
0.56,1624781
0.56,1624784
0.56,1628396
0.56,1628397
0.56,1628400
0.38,1621168
0.38,1621169
0.38,1624785
0.38,1624786
0.38,1624787
0.38,1624788
0.38,1628401
0.38,1628402
0.38,1628403
0.38,1628404
0.79,1632012
0.79,1639243
0.79,1639244
0.79,1642860
0.27,1632013
0.27,1632014
0.27,1632015
0.27,1632016
0.27,1635629
0.27,1635630
0.27,1635631
0.27,1635632
0.27,1639245
0.27,1639246
0.27,1639247
0.27,1639248
0.27,1642861
0.27,1642862
0.27,1642863
0.27,1642864
0.27,1642865
0.27,1646479
0.27,1646480
0.27,1646481
0.17,1632017
0.17,1632018
0.17,1635633
0.17,1635634
0.17,1635635
0.17,1639249
0.17,1639250
0.17,1639251
0.17,1642866
0.17,1642867
0.17,1642868
0.17,1646482
0.17,1646483
0.17,1646484
0.17,1646485
0.51,1650098
0.51,1650101
0.51,1653714
0.51,1653715
0.51,1657330
0.51,1657331
0.51,1660947
0.51,1664563
0.51,1664564
0.51,1668180
0.51,1668181
0.85,1671797
0.85,1671798
0.85,1671799
0.85,1675415
0.85,1682647
0.85,1686264
0.85,1689880
0.68,1671800
0.68,1675416
0.68,1675417
0.68,1679032
0.68,1679033
0.68,1679034
0.68,1682648
0.68,1682649
0.68,1682650
0.68,1686265
0.68,1686266
0.68,1689881
1,1693497
1,1693498
1,1697113
1,1697114
1,1700730
1,1700731
1,1704347
1,1704348
1,1707965
1,1715199
1,1718815
1,1718816
1,1722432
1,1722433
1,1726049
1,1726050
1,1729667
1,1733285
1,1736901
1,1736902
1,1740517
1,1740518
1,1744134
1,1744135
1,1744136
1,1747751
1,1747752
1,1747753
1,1751368
1,1751369
1,1754984
1,1754985
1,1758600
1,1758601
1,1758602
1,1762217
1,1762218
1,1765833
1,1765834
1,1765835
1,1769450
1,1769451
1,1773068
1,1773069
1,1773070
1,1773071
1,1773072
1,1776685
1,1776686
1,1776687
1,1776688
1,1787534
1,1787537
1,1791150
1,1791151
1,1791152
1,1791153
0.99,1776689
0.99,1776690
0.99,1776691
0.99,1776692
0.99,1776693
0.99,1780305
0.99,1780306
0.99,1780307
0.99,1780308
0.99,1780309
0.99,1787538
0.99,1787539
0.99,1787542
0.99,1791154
0.99,1791155
0.99,1791156
0.99,1791157
0.99,1791158
1,1780310
1,1780311
1,1783926
1,1783927
1,1783928
1,1787543
1,1787544
1,1787545
1,1791159
1,1791160
1,1791161
1,1791162
1,1791163
1,1791164
1,1791165
1,1791166
1,1791167
1,1794766
1,1794767
1,1794768
1,1794769
1,1794770
1,1798385
1,1798386
0.99,1794771
0.99,1794772
0.99,1794773
0.99,1794774
0.99,1798387
0.99,1798388
0.99,1798389
0.99,1798390
0.99,1794780
0.99,1794781
0.99,1794782
0.99,1794783
0.99,1802016
0.99,1812863
0.99,1812864
0.99,1812865
1,1794784
1,1798400
1,1798401
1,1802017
1,1802018
1,1802019
1,1805633
1,1805634
1,1805635
1,1805636
1,1805637
1,1809251
1,1809252
1,1809253
0.91,1809254
0.91,1812870
0.91,1812871
0.91,1812872
0.18,1816477
0.18,1823706
0.18,1823707
0.18,1827322
0.18,1827323
0.99,1816480
0.99,1816481
0.99,1820097
0.99,1823714
0.99,1830945
0.99,1830946
0.99,1834562
0.99,1834563
0.97,1816482
0.97,1816483
0.97,1820098
0.97,1820099
0.97,1820100
0.97,1823715
0.97,1823716
0.97,1823717
0.96,1816488
0.96,1816489
0.96,1820106
0.96,1823723
0.79,1820107
0.79,1823724
0.79,1827340
0.79,1827341
0.79,1830957
0.79,1830958
0.79,1834574
0.73,1838180
0.73,1841797
0.73,1841798
0.73,1845413
0.73,1845414
0.73,1845415
0.97,1838190
0.97,1838191
0.97,1841806
0.97,1841807
0.97,1845423
0.97,1845424
0.97,1849040
0.97,1849041
0.97,1852656
0.97,1852657
0.97,1852658
0.98,1856272
0.98,1856273
0.98,1856274
0.98,1859888
0.98,1859889
0.98,1859890
0.98,1859891
0.98,1863505
0.98,1863506
0.98,1863507
0.98,1867123
0.98,1867124
0.88,1867125
0.88,1870741
0.88,1870742
0.88,1874357
0.88,1874358
0.99,1877974
0.99,1877975
0.99,1881591
0.99,1881592
0.99,1881593
0.99,1885207
0.99,1885208
0.99,1885209
0.99,1885210
0.99,1888824
0.99,1888825
0.99,1888826
0.99,1892441
0.99,1892442
0.99,1896057
0.99,1896058
0.99,1896059
0.99,1899675
0.99,1899676
0.99,1903291
0.99,1903292
0.99,1906908
0.99,1910525
0.99,1914141
0.85,1903293
0.85,1906909
0.85,1906910
0.85,1910526
0.85,1910527
0.85,1914142
0.85,1914143
0.85,1914144
0.85,1917759
0.85,1917760
0.99,1921375
0.99,1921376
0.99,1921377
0.99,1924992
0.99,1924993
0.99,1924994
0.99,1928610
0.99,1928611
0.99,1932226
0.99,1932227
0.99,1932228
0.99,1935842
0.99,1935843
0.99,1935844
0.99,1939459
0.99,1939460
0.99,1939461
0.69,1935845
0.97,1943076
0.97,1943077
0.97,1946693
0.8,1943078
0.8,1946694
0.8,1946695
0.8,1950311
0.8,1950312
0.8,1953928
0.8,1953929
0.8,1957544
0.8,1957545
0.8,1961161
0.8,1961162
0.07,1943090
0.07,1943091
0.07,1946706
0.07,1946707
0.07,1950323
0.07,1950324
0.07,1953939
0.07,1953940
0.07,1957556
0.07,1957557
0.07,1961173
1,1964777
1,1964778
1,1964779
1,1968394
1,1968395
1,1968396
1,1972010
1,1972011
1,1972012
1,1975628
1,1975629
1,1979245
1,1979246
0.73,1979247
0.73,1979248
0.99,1982863
0.99,1982864
0.99,1982865
0.99,1986480
0.99,1986481
0.99,1986482
0.99,1986483
0.99,1990097
0.99,1990098
0.99,1990099
0.99,1990100
0.99,1993715
0.99,1993716
0.65,1986484
0.65,1990101
0.65,1993717
0.65,1993718
0.65,1997335
0.65,1997336
0.65,2000952
0.65,2000953
0.91,2004569
0.91,2004570
0.91,2008186
0.91,2008187
0.91,2011803
0.66,2008188
0.66,2011804
0.66,2011805
0.66,2015421
0.66,2015422
0.66,2019038
0.66,2019039
0.66,2019040
0.66,2022655
0.66,2022656
0.66,2022657
0.21,2004579
0.21,2004580
0.21,2008196
0.8,2029875
0.8,2029876
0.8,2033492
0.8,2033493
0.8,2037109
0.88,2029878
0.88,2029879
0.88,2029880
0.88,2033495
0.88,2033496
0.88,2033497
0.88,2037110
0.88,2037111
0.88,2037112
0.88,2037113
0.88,2037114
0.88,2040727
0.88,2040728
0.88,2040729
0.88,2040730
0.88,2044344
0.88,2044345
0.88,2044346
0.88,2044347
0.87,2044351
0.87,2044352
0.85,2026272
0.85,2026273
0.85,2026274
0.85,2029887
0.85,2029888
0.85,2029889
0.85,2029890
0.85,2033504
0.85,2033505
0.85,2033506
0.85,2033507
0.85,2037120
0.85,2037121
0.85,2037122
0.85,2037123
0.85,2040736
0.85,2040737
0.85,2040738
0.85,2040739
0.85,2040740
0.85,2044353
0.85,2044354
0.85,2044355
0.85,2044356
0.84,2047961
0.84,2047962
0.84,2047963
0.84,2051578
0.84,2051579
0.84,2051580
0.84,2055195
0.84,2055196
0.84,2058812
0.84,2058813
0.84,2062429
0.83,2047964
0.83,2047965
0.83,2047966
0.83,2047967
0.83,2047968
0.83,2051581
0.83,2051582
0.83,2051583
0.83,2051584
0.83,2055197
0.83,2055198
0.83,2055199
0.83,2055200
0.83,2055201
0.83,2058814
0.83,2062430
0.83,2062431
0.83,2062432
0.83,2066048
0.83,2066049
0.8,2047969
0.8,2047970
0.8,2047971
0.8,2047972
0.8,2047973
0.8,2051585
0.8,2051586
0.8,2051587
0.8,2051588
0.8,2055202
0.8,2055203
0.8,2055204
0.8,2055205
0.8,2055206
0.8,2058820
0.8,2058821
0.8,2058822
0.8,2062438
0.8,2062439
0.44,2058823
0.44,2062440
0.8,2069665
0.8,2069666
0.8,2069667
0.8,2073282
0.8,2073283
0.8,2076900
0.77,2073284
0.77,2076901
0.77,2080517
0.77,2080518
0.77,2084134
0.77,2084135
0.77,2084136
0.77,2084137
0.77,2087751
0.77,2087752
0.77,2087753
0.77,2087754
0.71,2091372
0.71,2091373
0.71,2094988
0.71,2094989
0.71,2094990
0.71,2098605
0.71,2098606
0.71,2098607
0.71,2098608
0.71,2102223
0.71,2102224
0.71,2102225
0.71,2105839
0.71,2105840
0.71,2105841
0.71,2109457
0.71,2109458
0.68,2091378
0.68,2091379
0.68,2094994
0.68,2094995
0.68,2094996
0.68,2098609
0.68,2098610
0.68,2098611
0.68,2098612
0.68,2102226
0.68,2102227
0.68,2102228
0.68,2102229
0.68,2105842
0.68,2105843
0.68,2105844
0.68,2105845
0.68,2105846
0.68,2109459
0.68,2109460
0.68,2109461
0.68,2109462
0.24,2109463
0.24,2109464
0.13,2113080
0.13,2113081
0.13,2116696
0.13,2116697
0.13,2116698
0.13,2116699
0.13,2120313
0.13,2120314
0.13,2120315
0.13,2120316
0.13,2120317
0.13,2123931
0.13,2123932
0.13,2123933
0.13,2127550
0.13,2131166
0.15,2272275
0.15,2272276
0.15,2275892
0.15,2275893
0.15,2279508
0.15,2279509
0.15,2279510
0.15,2283125
0.15,2283126
0.15,2283127
0.16,2286742
0.16,2286743
0.16,2286744
0.16,2290358
0.16,2290359
0.16,2290360
0.16,2290361
0.16,2293975
0.16,2293976
0.16,2293977
0.16,2293978
0.16,2297592
0.16,2297593
0.16,2297594
0.16,2297595
0.16,2301208
0.16,2301209
0.16,2301210
0.16,2301211
0.16,2304825
0.16,2304826
0.16,2304827
0.16,2304828
0.14,2308441
0.14,2308442
0.14,2308443
0.14,2308444
0.14,2308445
0.14,2312058
0.14,2312059
0.14,2312060
0.14,2312061
0.14,2312062
0.14,2315675
0.14,2315676
0.14,2315677
0.14,2315678
0.14,2319291
0.14,2319292
0.14,2319293
0.14,2319294
0.14,2319295
0.14,2322910
0.14,2322911
0.14,2322912
0.14,2326527
0.14,2326528
0.15,2315679
0.15,2319296
0.15,2322913
0.15,2322914
0.15,2326529
0.15,2326530
0.15,2326531
0.15,2326532
0.13,2330146
0.13,2330147
0.13,2330148
0.13,2330149
0.13,2333763
0.13,2333764
0.13,2333765
0.13,2337380
0.13,2337381
0.13,2337382
0.13,2340997
0.13,2340998
0.13,2344613
0.13,2344614
0.13,2344615
0.13,2348229
0.13,2348230
0.13,2348231
0.13,2351846
0.13,2351847
0.13,2355463
0.13,2359079
0.13,2359080
0.13,2362696
0.13,2362697
0.13,2362698
0.13,2366313
0.13,2366314
0.13,2366315
0.13,2369929
0.13,2369930
0.13,2369931
0.03,2391629
0.01,2431422
0.01,2431423
0.01,2431424
0.01,2435039
0.01,2435040
0.01,2435041
0.01,2438657
0.01,2438658
0.01,2438659
0.01,2438660
0.01,2442276
0.06,2474837
0.06,2474838
0.06,2474839
0.06,2478454
0.06,2478455
0.06,2478456
0.06,2478457
0.06,2478458
0.06,2478459
0.04,2482076
0.04,2482077
0.04,2482078
0.04,2482079
0.04,2485694
0.04,2485695
0.04,2485696
0.04,2482080
0.04,2482081
0.04,2485697
0.04,2485698
0.04,2485699
0.04,2489315
0.04,2489316
0.04,2492933
0.04,2492934
0.04,2496550
0.04,2496551
0.04,2500168
0.04,2496552
0.04,2500169
0.03,2514641
0.03,2514642
0.03,2518257
0.03,2518258
0.03,2518259
0.03,2518260
0.03,2518261
0.03,2521877
0.03,2521878
0.03,2521879
0.03,2521880
0.03,2521881
0.01,2536356
0.01,2539972
0.01,2539973
0.01,2539974
0.01,2539975
0.01,2539976
0.01,2543591
0.01,2543592
0.01,2543593
0.02,2543594
0.02,2543595
0.02,2543596
0.01,2565304
0.01,2565305
0.06,2550866
0.06,2554482
0.06,2558098
0.06,2558099
0.06,2561713
0.06,2561714
0.06,2561715
0.06,2561716
0.06,2565329
0.06,2565330
0.06,2565331
0.06,2565332
0.06,2565333
0.05,2547251
0.05,2550867
0.05,2550868
0.05,2550869
0.05,2550870
0.05,2554483
0.05,2554484
0.05,2554485
0.05,2554486
0.05,2554487
0.05,2558100
0.05,2558101
0.05,2558102
0.05,2558103
0.05,2558104
0.05,2561717
0.05,2561718
0.05,2561719
0.05,2561720
0.05,2561721
0.05,2565334
0.05,2565335
0.05,2565336
0.05,2565337
0.05,2565338
0.04,2554488
0.04,2554489
0.04,2558105
0.04,2558106
0.04,2558107
0.04,2558108
0.04,2561722
0.04,2561723
0.04,2561724
0.04,2561725
0.04,2561726
0.04,2565339
0.04,2565340
0.04,2565341
0.04,2565342
0.01,2561727
0.01,2565343
0.01,2565344
0.01,2576164
0.01,2576165
0.01,2579781
0.01,2579782
0.01,2579783
0.01,2579784
0.01,2583400
0.01,2583401
0.01,2583402
0.03,2576173
0.03,2579786
0.03,2579788
0.03,2579789
0.03,2579790
0.03,2583403
0.03,2583404
0.03,2583405
0.03,2583406
0.05,2568944
0.05,2572558
0.05,2572559
0.05,2572560
0.05,2572561
0.05,2576174
0.05,2576175
0.05,2576176
0.05,2579791
0.07,2568945
0.07,2568946
0.07,2568947
0.07,2568948
0.07,2568949
0.07,2572562
0.01,2568955
0.01,2568956
0.01,2568957
0.01,2568958
0.01,2568959
0.01,2572572
0.01,2572573
0.01,2572574
0.01,2572575
0.01,2572576
0.01,2576191
0.01,2576192
0.01,2576193
0.01,2579807
0.01,2579808
0.01,2579809
0.01,2583426
0.01,2677508
0.01,2677509
0.01,2677510
0.02,2681145
0.02,2684761
0.02,2684762
0.02,2688378
0.02,2691995
0.02,2695612
0.02,2695613
0.02,2699229
0.02,2699230
0.02,2702832
0.02,2702833
0.02,2702834
0.02,2702835
0.02,2702836
0.02,2702837
0.02,2702838
0.02,2702839
0.02,2702840
0.02,2706452
0.02,2706453
0.02,2706454
0.02,2706455
0.02,2706456
0.02,2710072
0.02,2710073
0.02,2702841
0.02,2702842
0.02,2702843
0.02,2706457
0.02,2706458
0.02,2706459
0.02,2706460
0.02,2706461
0.02,2710074
0.02,2710075
0.02,2710076
0.02,2710077
0.02,2710078
0.02,2713691
0.02,2713692
0.02,2713693
0.02,2713694
0.02,2713695
0.02,2717308
0.02,2717309
0.02,2717310
0.02,2717311
0.02,2717312
0.02,2720928
0.02,2720929
0.03,2702845
0.03,2702846
0.03,2702847
0.03,2710079
0.03,2713696
0.03,2713697
0.03,2717313
0.03,2717314
0.03,2720930
0.03,2720931
0.03,2720932
0.05,2724546
0.05,2724547
0.05,2724548
0.05,2724549
0.05,2724550
0.05,2728164
0.05,2728165
0.05,2728166
0.05,2728167
0.05,2731782
0.05,2731783
0.05,2731784
0.05,2735401
0.05,2739018
0.06,2728168
0.06,2731785
0.06,2731786
0.06,2735402
0.06,2735403
0.06,2735404
0.06,2739019
0.06,2739020
0.06,2739021
0.06,2742636
0.06,2742637
0.06,2742638
0.09,2746253
0.09,2746254
0.09,2746255
0.09,2746256
0.09,2749871
0.09,2749872
0.09,2749873
0.09,2753488
0.09,2753489
0.09,2753490
0.09,2757105
0.09,2757106
0.09,2757107
0.09,2760723
0.09,2760724
0.09,2764341
0.09,2757108
0.09,2760725
0.09,2760726
0.09,2764342
0.09,2764343
0.09,2764344
0.12,2767958
0.12,2767959
0.12,2767960
0.12,2767961
0.12,2767962
0.12,2771578
0.12,2771579
0.12,2775195
0.12,2775196
0.12,2778813
0.12,2782430
0.09,2771580
0.09,2775197
0.09,2775198
0.09,2778814
0.09,2778815
0.09,2782431
0.09,2782432
0.09,2786048
0.09,2786049
0.09,2786050
0.08,2789664
0.08,2789665
0.08,2789666
0.08,2789667
0.08,2793281
0.08,2793282
0.08,2793283
0.08,2793284
0.08,2796898
0.08,2796899
0.08,2796900
0.08,2796901
0.08,2800516
0.08,2800517
0.08,2800518
0.08,2804133
0.08,2804134
0.08,2804135
0.08,2807749
0.08,2807750
0.08,2807751
0.08,2807752
0.05,2811366
0.05,2811367
0.05,2814983
0.05,2814984
0.05,2818599
0.05,2818600
0.05,2822216
0.05,2822217
0.05,2825834
0.05,2829451
0.05,2829452
0.05,2833068
0.05,2833069
0.04,2822223
0.04,2825840
0.04,2825841
0.04,2825842
0.04,2829457
0.04,2829458
0.04,2829459
0.04,2833075
0.04,2833076
0.04,2829460
0.04,2833077
0.04,2833078
0.04,2833079
0.03,2836686
0.03,2836687
0.03,2840302
0.03,2840303
0.03,2840304
0.03,2840305
0.03,2836693
0.03,2840306
0.03,2840307
0.03,2843922
0.03,2843923
0.03,2843924
0.03,2847540
0.03,2847541
0.03,2847542
0.03,2847543
0.03,2851158
0.03,2851159
0.03,2851160
0.03,2854775
0.03,2854776
0.03,2854777
0.03,2836694
0.03,2836695
0.03,2836696
0.03,2840311
0.03,2840312
0.03,2840313
0.03,2843927
0.03,2843928
0.03,2843929
0.03,2843930
0.03,2847544
0.03,2847545
0.03,2847546
0.03,2847547
0.03,2851161
0.03,2851163
0.03,2851164
0.03,2851165
0.03,2854781
0.03,2854782
0.04,2854783
0.04,2854784
0.04,2854785
0.01,2858398
0.01,2858399
0.01,2862015
0.01,2862016
0.01,2865632
0.01,2865633
0.03,2858400
0.03,2858401
0.03,2858402
0.03,2858403
0.03,2862017
0.03,2862018
0.03,2862019
0.03,2862020
0.03,2862021
0.03,2865634
0.03,2865637
0.03,2865638
0.04,2865639
0.04,2869255
0.04,2869256
0.04,2869257
0.04,2872872
0.04,2872873
0.04,2872874
0.04,2872875
0.04,2876491
0.04,2876492
0.03,2880108
0.03,2880109
0.03,2880110
0.03,2883725
0.03,2883726
0.03,2883727
0.03,2887340
0.03,2887341
0.03,2887342
0.03,2887343
0.03,2887344
0.03,2890957
0.03,2890958
0.03,2890959
0.03,2890960
0.03,2890961
0.03,2894574
0.03,2894575
0.03,2894576
0.03,2898192
0.03,2898193
0.03,2898194
0.04,2890962
0.04,2890963
0.04,2894579
0.04,2894580
0.04,2894581
0.04,2894582
0.04,2898196
0.04,2898197
0.04,2898198
0.04,2898199
0.04,2880124
0.04,2880125
0.12,2880150
0.12,2883765
0.12,2883766
0.12,2883767
0.12,2887382
0.12,2887383
0.12,2887384
0.12,2890998
0.12,2890999
0.12,2891000
0.12,2891001
0.12,2894615
0.12,2894616
0.12,2894617
0.12,2898231
0.12,2898232
