prob,cell_id
0.63,2362823
0.63,2362824
0.63,2362825
0.63,2366439
0.63,2366440
0.63,2366441
0.63,2370056
0.63,2370057
0.63,2370058
0.92,2351976
0.92,2351977
0.92,2351978
0.92,2351979
0.92,2355592
0.92,2355593
0.92,2355594
0.92,2355595
0.92,2355596
0.92,2359209
0.92,2359210
0.92,2359211
0.92,2359212
0.92,2359213
0.92,2362826
0.92,2362827
0.92,2362828
0.92,2362829
0.92,2362830
0.92,2366442
0.92,2366443
0.92,2366444
0.92,2366445
0.92,2366446
0.92,2370059
0.92,2370060
0.92,2370061
0.92,2370062
0.92,2370063
0.91,2351980
0.91,2351981
0.91,2351982
0.91,2351983
0.91,2351984
0.91,2355597
0.91,2355598
0.91,2355599
0.91,2355600
0.91,2355601
0.91,2359214
0.91,2359215
0.91,2359216
0.91,2359217
0.91,2359218
0.91,2362831
0.91,2362832
0.91,2362833
0.91,2362834
0.91,2366447
0.91,2366448
0.91,2366449
0.91,2366450
0.91,2366451
0.91,2370064
0.91,2370065
0.91,2370066
0.91,2370067
0.91,2370068
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.59,2352098
0.59,2352099
0.59,2352100
0.59,2355716
0.98,2352101
0.98,2352102
0.98,2352103
0.98,2352104
0.98,2355717
0.98,2355718
0.98,2355719
0.98,2355720
0.98,2355721
0.98,2359334
0.98,2359335
0.98,2359336
0.98,2359337
0.98,2359338
0.98,2362952
0.98,2362953
0.98,2362954
0.98,2362955
0.98,2366570
0.98,2366571
0.98,2352105
0.98,2352106
0.98,2352107
0.98,2355722
0.98,2355723
0.98,2355724
0.98,2355725
0.98,2359339
0.98,2359340
0.98,2359341
0.98,2359342
0.98,2359343
0.98,2362956
0.98,2362957
0.98,2362958
0.98,2362959
0.98,2366572
0.98,2366573
0.98,2366574
0.98,2366575
0.98,2366576
0.98,2370189
0.98,2370190
0.98,2370191
0.98,2370192
0.98,2370193
1,2362965
1,2362966
1,2362967
1,2366582
1,2366583
1,2366584
1,2370199
1,2370200
1,2370201
1,2370202
0.95,2352131
0.95,2352132
0.95,2352133
0.95,2355748
0.95,2355749
0.95,2355750
0.95,2359364
0.95,2359365
0.95,2359366
0.95,2359367
0.95,2362982
0.95,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.71,2359372
0.71,2359373
0.71,2362989
0.71,2362990
0.71,2362991
0.71,2366608
0.71,2366609
0.71,2370225
0.71,2370226
0.71,2370227
0.6,2352151
0.6,2352152
0.6,2355768
0.6,2355769
0.59,2352153
0.59,2352154
0.59,2352155
0.59,2352156
0.59,2352157
0.59,2355770
0.59,2355773
0.6,2352178
0.6,2352179
0.6,2352180
0.6,2352181
0.6,2355797
0.6,2355798
0.6,2352182
0.6,2355799
0.6,2359420
0.68,2352187
0.68,2355804
0.68,2355805
0.68,2355806
0.68,2359421
0.68,2359422
0.68,2359423
0.68,2363037
0.68,2363038
0.68,2363039
0.68,2363040
0.68,2363041
0.68,2366654
0.68,2366655
0.68,2366656
0.68,2366657
0.68,2366658
0.68,2370271
0.68,2370272
0.68,2370273
0.68,2370274
0.68,2370275
0.38,2363042
0.38,2363043
0.38,2366659
0.38,2366660
0.38,2370276
0.38,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.63,2373673
0.63,2373674
0.63,2373675
0.63,2377290
0.63,2377291
0.63,2377292
0.63,2380907
0.63,2380908
0.63,2384525
0.63,2388142
0.63,2391758
0.93,2373676
0.93,2373677
0.93,2373678
0.93,2373679
0.93,2373680
0.93,2377293
0.93,2377294
0.93,2377295
0.93,2377296
0.93,2380909
0.93,2380910
0.93,2380911
0.93,2380912
0.93,2380913
0.93,2384526
0.93,2384527
0.93,2384528
0.93,2384529
0.93,2384530
0.93,2388143
0.93,2388144
0.93,2388145
0.93,2388146
0.93,2391759
0.93,2391760
0.93,2391761
0.93,2391762
0.93,2391763
0.91,2373681
0.91,2373682
0.91,2373683
0.91,2373684
0.91,2377297
0.91,2377298
0.91,2377299
0.91,2377300
0.91,2377301
0.91,2380914
0.91,2380915
0.91,2380916
0.91,2380917
0.91,2380918
0.91,2384531
0.91,2384532
0.91,2384533
0.91,2384534
0.91,2384535
0.91,2388147
0.91,2388148
0.91,2388149
0.91,2388150
0.91,2388151
0.91,2391764
0.91,2391765
0.91,2391766
0.91,2391767
0.91,2391768
0.91,2373685
0.91,2373686
0.91,2373687
0.91,2373688
0.91,2373689
0.91,2377302
0.91,2377303
0.91,2377304
0.91,2377305
0.91,2377306
0.91,2380919
0.91,2380920
0.91,2380921
0.91,2380922
0.91,2380923
0.91,2384536
0.91,2384537
0.91,2384538
0.91,2384539
0.91,2388152
0.91,2388153
0.91,2388154
0.91,2388155
0.91,2388156
0.91,2391769
0.91,2391770
0.91,2391771
0.91,2391772
0.91,2391773
0.99,2373690
0.99,2377307
0.99,2384540
0.99,2388157
0.99,2391774
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.67,2373807
0.67,2373808
0.67,2373809
0.67,2373810
0.67,2377424
0.67,2377425
0.67,2377426
0.67,2381043
0.95,2373811
0.95,2373812
0.95,2373813
0.95,2373814
0.95,2377427
0.95,2377428
0.95,2377429
0.95,2377430
0.95,2377431
0.95,2381044
0.95,2381045
0.95,2381046
0.95,2381047
0.95,2381048
0.95,2384662
0.95,2384663
0.95,2384664
0.95,2384665
0.95,2388279
0.95,2388280
0.95,2388281
0.95,2391895
0.95,2391896
0.95,2391897
0.95,2391898
0.97,2373815
0.97,2373816
0.97,2373817
0.97,2373818
0.97,2373819
0.97,2377432
0.97,2377433
0.97,2377434
0.97,2377435
0.97,2377436
0.97,2381049
0.97,2381050
0.97,2381051
0.97,2381052
0.97,2384666
0.97,2384667
0.97,2388282
1,2391910
1,2391911
1,2391912
0.75,2373843
0.75,2391923
0.75,2391924
0.75,2391925
0.75,2391926
0.75,2391927
0.62,2373844
0.62,2377461
0.62,2377462
0.62,2377463
0.62,2377464
0.62,2381079
0.62,2381080
0.62,2381081
0.62,2384697
0.62,2384698
0.62,2388311
0.62,2388312
0.62,2388313
0.62,2388314
0.62,2388315
0.62,2391928
0.62,2391929
0.62,2391930
0.62,2391931
0.83,2388326
0.83,2388327
0.83,2388328
0.83,2388329
0.83,2391943
0.83,2391944
0.83,2391945
0.83,2391946
0.64,2373888
0.64,2373889
0.64,2373890
0.64,2373891
0.64,2377504
0.64,2377505
0.64,2377506
0.64,2377507
0.64,2381121
0.64,2381122
0.64,2381123
0.64,2381124
0.6,2384748
0.6,2384749
0.6,2388364
0.6,2388365
0.6,2388366
0.6,2391981
0.6,2391982
0.6,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.71,2402608
0.71,2402609
0.71,2406224
0.71,2406225
0.71,2409841
0.71,2409842
0.71,2413458
0.71,2413459
0.89,2395376
0.89,2395377
0.89,2395378
0.89,2395379
0.89,2395380
0.89,2398993
0.89,2398994
0.89,2398995
0.89,2398996
0.89,2398997
0.89,2402610
0.89,2402611
0.89,2402612
0.89,2402613
0.89,2406226
0.89,2406227
0.89,2406228
0.89,2406229
0.89,2406230
0.89,2409843
0.89,2409844
0.89,2409845
0.89,2409846
0.89,2409847
0.89,2413460
0.89,2413461
0.89,2413462
0.89,2413463
0.89,2413464
0.91,2395381
0.91,2395382
0.91,2395383
0.91,2395384
0.91,2395385
0.91,2398998
0.91,2398999
0.91,2399000
0.91,2399001
0.91,2402614
0.91,2402615
0.91,2402616
0.91,2402617
0.91,2402618
0.91,2406231
0.91,2406232
0.91,2406233
0.91,2406234
0.91,2406235
0.91,2409848
0.91,2409849
0.91,2409850
0.91,2409851
0.91,2409852
0.91,2413465
0.91,2413466
0.91,2413467
0.91,2413468
0.9,2395386
0.9,2395387
0.9,2395388
0.9,2395389
0.9,2395390
0.9,2399002
0.9,2399003
0.9,2399004
0.9,2399005
0.9,2399006
0.9,2402619
0.9,2402620
0.9,2402621
0.9,2402622
0.9,2406236
0.9,2406237
0.9,2406238
0.9,2409853
0.9,2409854
0.9,2409855
0.9,2413469
0.9,2413470
0.9,2413471
0.9,2413472
1,2399007
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.67,2402724
0.67,2406340
0.67,2406341
0.67,2409957
0.67,2409958
0.69,2402725
0.69,2402726
0.69,2402727
0.69,2402728
0.69,2406342
0.69,2406343
0.69,2406344
0.69,2406345
0.69,2409960
0.57,2395513
0.57,2395514
0.57,2399129
0.57,2399130
0.57,2399131
0.57,2399132
0.57,2402747
0.57,2402748
0.61,2395517
0.61,2395518
0.61,2395519
0.61,2399133
0.61,2399134
0.61,2399135
0.61,2399136
0.61,2399137
0.61,2402749
0.67,2395521
0.67,2395522
0.67,2395523
0.67,2395524
0.67,2395525
0.67,2399138
0.67,2399139
0.91,2395526
0.91,2395527
0.91,2395528
0.91,2395529
0.92,2395530
0.92,2395531
0.92,2395532
0.92,2395533
0.92,2395534
0.92,2399150
0.92,2399151
0.94,2395535
0.94,2395537
0.94,2395538
0.94,2395539
0.94,2399152
0.94,2399153
0.94,2399154
0.94,2399155
0.94,2399156
0.61,2395540
0.61,2395541
0.61,2399157
0.82,2395556
0.82,2395557
0.82,2395558
0.82,2399171
0.82,2399172
0.82,2399173
0.82,2402788
0.82,2402789
0.82,2406405
0.82,2406407
0.82,2410022
0.82,2410023
0.82,2410024
0.82,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.84,2406439
0.84,2406440
0.84,2410056
0.84,2410057
0.84,2413673
1,2417034
1,2417035
1,2417036
1,2420651
1,2420652
1,2420653
1,2424268
1,2424269
1,2424270
1,2427886
1,2427887
1,2431503
1,2431504
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417073
1,2417074
1,2417075
1,2420689
1,2420690
1,2420691
1,2420692
1,2424305
1,2424306
1,2424307
1,2424308
1,2424309
1,2427922
1,2427923
1,2427924
1,2427925
1,2427926
1,2431538
1,2431539
1,2431540
1,2431541
1,2431542
1,2435155
1,2435156
1,2435157
1,2435158
1,2435159
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.94,2417081
0.94,2417082
0.94,2417083
0.94,2417084
0.94,2417085
0.94,2420698
0.94,2420699
0.94,2420700
0.94,2420701
0.94,2420702
0.94,2424315
0.94,2424316
0.94,2424317
0.94,2424318
0.94,2424319
0.94,2427931
0.94,2427932
0.94,2427933
0.94,2427934
0.94,2427935
0.94,2431548
0.94,2431549
0.94,2431550
0.94,2431551
0.94,2431552
0.94,2435165
0.94,2435166
0.94,2435167
0.94,2435168
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.78,2417178
0.78,2417179
0.78,2417180
0.78,2417181
0.78,2420795
0.78,2420796
0.78,2420797
0.78,2420798
0.78,2424411
0.78,2424412
0.78,2424413
0.78,2424414
0.78,2424415
0.78,2428029
0.78,2428030
0.93,2417261
0.93,2417262
0.93,2417263
0.93,2420878
0.93,2420879
0.93,2424494
0.93,2424495
0.93,2424496
0.93,2428111
0.93,2428112
0.93,2431728
0.93,2431729
0.93,2435345
0.93,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.89,2431766
0.89,2431767
0.89,2435383
0.89,2435384
0.89,2435385
1,2438738
1,2438739
1,2438740
1,2438741
1,2442355
1,2442356
1,2442357
1,2442358
1,2442359
1,2445972
1,2445973
1,2445974
1,2445975
1,2449589
1,2449590
1,2449591
1,2449592
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.35,2442382
0.35,2442383
0.35,2445996
0.35,2445997
0.35,2445998
0.35,2445999
0.35,2446000
0.35,2449612
0.35,2449613
0.35,2449614
0.35,2449615
0.35,2449616
0.35,2453229
0.35,2453230
0.35,2453231
0.35,2453232
0.35,2453233
0.35,2456846
0.35,2456847
0.35,2456848
0.35,2456849
0.35,2456850
1,2438772
1,2438773
1,2438774
1,2438775
1,2438776
1,2442389
1,2442390
1,2442391
1,2442392
1,2446005
1,2446006
1,2446007
1,2446008
1,2446009
1,2449622
1,2449623
1,2449624
1,2449625
1,2449626
1,2453243
1,2438777
1,2438778
1,2438779
1,2438780
1,2438781
1,2442393
1,2442394
1,2442395
1,2442396
1,2442397
1,2446010
1,2446011
1,2446012
1,2446013
1,2446014
1,2449627
1,2449628
1,2449629
1,2449630
1,2449631
1,2453244
1,2453245
1,2453246
1,2453247
1,2453248
1,2456860
1,2456861
1,2456862
1,2456863
1,2456864
1,2438782
1,2438783
1,2438784
1,2442398
1,2442399
1,2442400
1,2446015
1,2446016
1,2446017
1,2449632
1,2449633
1,2449634
1,2453249
1,2453250
1,2453251
1,2456865
1,2456866
1,2438819
1,2442435
1,2442436
1,2446051
1,2446052
1,2446053
1,2449668
1,2449669
1,2449670
1,2453282
1,2453284
1,2453285
1,2456901
1,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
0.78,2456993
0.78,2456994
0.78,2456995
0.74,2453380
0.74,2453381
0.74,2456996
0.74,2456997
0.74,2456998
0.74,2456999
0.74,2457000
0.7,2457001
0.7,2457002
0.7,2457003
0.71,2449796
0.71,2453412
0.71,2457029
0.63,2449797
0.63,2449798
0.63,2449799
0.63,2449800
0.63,2453413
0.63,2453414
0.63,2453417
0.63,2457030
0.61,2449801
0.61,2449802
0.61,2449803
0.61,2449804
0.61,2453418
0.61,2453419
0.61,2453420
0.61,2453421
0.61,2453422
0.61,2457036
0.61,2457037
0.61,2457038
0.61,2457039
0.84,2438957
0.84,2438958
0.84,2438959
0.84,2438960
0.84,2442574
0.84,2442575
0.84,2442576
0.84,2442577
0.84,2446191
0.84,2446192
0.84,2446193
0.84,2449810
0.84,2453423
0.84,2453424
0.84,2457040
0.84,2457041
0.84,2457042
0.84,2457043
0.84,2457044
0.86,2438961
0.86,2438962
0.86,2438963
0.86,2438964
0.86,2442578
0.86,2442579
0.86,2442580
0.86,2442581
0.86,2446194
0.86,2446195
0.86,2446196
0.86,2446197
0.86,2446198
0.86,2449811
0.86,2449812
0.86,2449813
0.86,2449814
0.86,2449815
0.86,2453430
0.86,2453431
0.86,2453432
0.86,2457045
0.86,2457046
0.86,2457047
0.86,2457048
0.86,2457049
0.97,2446199
0.97,2449816
0.97,2449817
0.97,2453433
0.97,2453434
0.97,2457050
0.97,2457051
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
1,2446238
1,2449855
1,2449856
1,2449857
1,2453473
1,2457089
1,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
0.92,2453486
0.92,2457103
0.92,2457104
0.92,2457105
0.92,2457106
0.92,2457107
0.8,2457108
0.8,2457109
0.8,2457110
0.8,2457111
0.8,2457112
0.95,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
1,2442658
1,2442659
1,2446274
1,2446275
1,2446276
1,2449890
1,2449891
1,2449892
1,2453505
1,2453506
1,2453507
1,2453508
1,2453509
1,2457122
1,2457123
1,2457124
1,2457125
1,2457126
0.95,2446277
0.95,2446278
0.95,2446279
0.95,2449893
0.95,2449894
0.95,2449895
0.95,2449896
0.95,2453510
0.95,2453511
0.95,2453512
0.95,2453513
0.95,2457127
0.95,2457128
0.95,2457129
0.95,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
1,2460453
1,2460454
1,2460455
1,2460456
1,2460457
1,2464070
1,2464071
1,2464072
1,2464073
1,2467686
1,2467687
1,2467688
1,2467689
1,2467690
1,2471303
1,2471304
1,2471305
1,2471306
1,2471307
1,2474920
0.38,2460458
0.38,2460459
0.38,2460460
0.38,2460461
0.38,2460462
0.38,2464074
0.38,2464075
0.38,2464076
0.38,2464077
0.38,2464078
0.38,2467691
0.38,2467692
0.38,2467693
1,2460512
1,2460513
1,2460514
1,2460515
1,2464128
1,2464129
1,2464130
1,2464131
1,2464132
1,2467746
1,2467748
1,2471365
1,2474981
1,2474982
1,2478598
1,2478599
1,2460516
1,2460518
1,2464133
1,2464134
1,2464135
1,2464137
1,2467749
1,2467750
1,2467751
1,2471366
1,2471367
1,2471368
1,2474983
1,2474984
1,2474985
1,2478600
1,2478601
0.88,2460521
0.88,2460522
0.88,2460523
0.88,2464138
0.88,2464139
0.8,2460609
0.8,2460610
0.8,2460611
0.8,2460612
0.8,2464225
0.8,2464226
0.8,2464227
0.8,2467842
0.8,2467843
0.8,2471459
0.8,2471460
0.8,2471461
0.8,2471462
0.8,2475077
0.8,2475078
0.8,2475079
0.8,2478696
0.79,2460613
0.79,2460617
0.79,2475080
0.79,2478697
0.79,2478698
0.73,2460623
0.73,2460624
0.73,2464240
0.73,2464241
0.73,2467858
0.73,2467859
0.73,2467860
0.73,2471476
0.73,2471477
0.68,2467861
0.68,2471478
0.68,2471479
0.68,2475096
0.68,2475097
0.68,2478713
0.68,2478714
0.82,2460642
0.82,2460645
0.82,2460646
0.82,2464259
0.82,2464262
0.82,2464263
0.79,2460647
0.79,2464264
0.79,2467880
0.79,2467881
0.79,2467882
0.79,2467883
0.79,2467884
0.79,2471500
0.79,2471501
0.79,2475118
0.95,2467888
0.95,2467889
0.95,2471502
0.95,2471503
0.95,2471504
0.95,2471505
0.95,2471506
0.95,2475119
0.95,2475120
0.95,2475121
0.95,2475122
0.95,2475123
0.95,2478736
0.95,2478737
0.95,2478738
0.95,2478739
0.95,2478740
0.94,2460660
0.94,2467890
0.94,2467891
0.94,2471507
0.94,2471508
0.94,2471509
0.94,2471510
0.94,2471511
0.94,2475124
0.94,2475125
0.94,2475126
0.94,2475127
0.94,2475128
0.95,2460661
0.95,2460662
0.95,2460663
0.95,2460664
0.95,2471512
0.95,2471513
0.95,2471514
0.95,2471515
0.95,2471516
0.95,2475129
0.95,2475130
0.95,2475131
0.95,2475132
0.95,2471517
0.95,2471518
0.95,2471519
0.95,2471520
0.95,2471521
0.95,2475133
0.95,2475136
0.95,2475137
0.99,2471522
0.99,2475138
0.99,2475139
0.99,2475140
0.99,2478756
0.99,2478757
0.99,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
1,2460683
1,2460684
1,2464298
1,2464299
1,2464300
1,2464301
1,2467914
1,2467915
1,2467916
1,2467917
1,2467918
1,2471531
1,2471532
1,2471534
1,2471535
1,2475148
1,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
1,2460695
1,2460696
1,2460697
1,2460698
1,2464312
1,2464313
1,2464314
1,2464315
1,2464316
1,2460700
1,2460701
1,2464317
1,2464318
1,2464320
1,2464321
1,2467935
1,2467936
1,2467937
1,2467938
1,2471552
1,2471553
1,2471554
1,2471555
1,2475169
1,2475170
1,2475171
1,2478787
1,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
1,2460716
1,2460717
1,2460718
1,2464333
1,2464334
1,2467950
1,2467951
1,2471567
1,2471568
1,2475184
1,2475185
1,2478800
1,2478801
1,2478802
1,2460729
1,2460730
1,2460731
1,2460732
1,2460733
1,2464348
1,2464349
1,2464350
1,2467966
1,2467967
1,2471582
1,2471583
1,2471584
1,2475198
1,2475199
1,2475200
1,2478814
1,2478815
1,2478816
1,2478817
1,2460734
1,2460735
1,2460736
1,2460737
1,2460738
1,2464351
1,2464352
1,2464353
1,2464354
1,2464355
1,2467968
1,2467969
1,2467970
1,2467971
1,2467972
1,2471585
1,2471586
1,2471587
1,2471588
1,2475201
1,2475202
1,2475203
1,2475204
1,2475205
1,2478818
1,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
1,2460744
1,2460745
1,2460746
1,2464361
1,2464362
1,2460757
1,2464372
1,2464373
1,2464374
1,2467989
1,2467990
1,2467991
1,2471606
1,2471607
1,2471608
1,2475223
1,2475224
1,2475225
1,2478840
1,2478841
1,2478842
1,2460758
1,2464375
1,2464377
1,2464378
1,2464379
1,2467992
1,2467993
1,2467994
1,2467995
1,2467996
1,2471609
1,2471610
1,2471611
1,2471612
1,2475226
1,2475227
1,2475228
1,2475229
1,2478843
1,2478844
1,2482214
1,2482215
1,2485831
1,2485832
1,2489447
1,2489448
1,2489449
1,2493064
1,2493065
1,2493066
1,2496680
1,2496681
1,2496682
1,2500297
1,2500298
1,2500299
0.9,2482216
0.9,2482217
0.9,2485833
0.9,2485834
0.9,2489450
0.9,2496683
0.9,2496684
0.9,2496685
0.9,2500300
0.9,2500301
0.9,2500302
0.92,2500388
0.92,2500389
0.92,2500390
0.92,2500391
0.81,2482314
0.81,2482315
0.81,2485931
0.81,2485932
0.81,2485933
0.81,2485934
0.81,2489549
0.81,2489550
0.81,2489551
0.81,2493168
0.81,2496785
0.91,2485935
0.91,2485936
0.91,2485938
0.91,2485939
0.91,2489552
0.91,2489553
0.91,2489554
0.91,2489555
0.91,2489556
0.91,2493169
0.91,2493170
0.91,2493171
0.91,2493172
0.91,2493173
0.91,2496786
0.91,2496787
0.91,2496788
0.91,2496789
0.91,2500402
0.91,2500403
0.91,2500404
0.91,2500405
0.91,2500406
0.8,2482324
0.8,2482325
0.8,2482326
0.8,2485940
0.8,2485941
0.8,2485942
0.8,2485943
0.8,2485944
0.8,2489557
0.8,2489558
0.8,2489561
0.8,2493174
0.8,2496790
0.85,2482330
0.85,2482331
0.85,2485945
0.85,2485946
0.85,2485947
0.85,2485948
0.85,2489562
0.85,2489563
0.99,2482373
0.99,2482374
0.99,2482375
0.99,2485991
0.99,2485992
0.99,2489608
0.99,2489609
0.99,2493225
0.99,2493226
0.99,2496842
0.99,2496843
0.99,2500459
0.99,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
1,2482425
1,2482426
1,2482427
1,2482428
1,2482429
1,2486042
1,2486043
1,2486044
1,2486045
1,2486046
1,2482430
1,2482431
1,2482432
1,2486058
1,2486059
1,2489674
1,2489675
1,2489676
1,2489677
1,2493290
1,2493291
1,2493292
1,2493293
1,2493294
1,2496908
1,2496909
1,2496910
1,2482458
1,2493306
1,2493307
1,2496923
1,2496924
1,2496925
1,2500539
1,2500540
1,2500541
1,2500542
1,2500543
1,2482459
1,2482460
1,2482461
1,2482462
1,2482463
1,2486076
1,2486077
1,2486078
1,2486079
1,2486080
1,2489694
1,2489695
1,2489696
1,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.66,2503917
0.66,2503918
0.66,2503919
0.66,2503921
0.66,2507534
0.66,2507535
0.66,2507536
0.66,2507538
0.66,2511150
0.66,2511151
0.66,2511152
0.66,2511153
0.66,2511154
0.66,2514767
0.66,2514768
0.66,2514771
0.66,2518384
0.66,2518385
0.66,2518388
0.69,2503922
0.86,2503956
0.86,2503957
0.86,2503958
0.86,2507573
0.86,2507574
0.86,2507575
0.95,2504005
0.95,2504006
0.95,2504007
0.95,2507621
0.95,2507622
0.95,2507623
0.95,2507624
0.95,2511238
0.95,2511239
0.95,2511240
0.95,2511241
0.95,2511242
0.95,2514855
0.95,2514856
0.95,2514857
0.95,2514858
0.95,2514859
0.95,2518472
0.95,2518473
0.95,2518474
0.95,2518475
0.95,2518476
0.95,2522089
0.95,2522090
0.95,2522091
0.95,2522092
0.95,2514860
0.95,2514861
0.95,2514862
0.95,2518477
0.95,2518478
0.95,2522093
0.95,2522094
0.95,2522095
0.95,2522096
0.95,2522097
0.94,2514866
0.94,2514867
0.94,2514868
0.94,2514869
0.94,2518482
0.94,2518483
0.94,2518484
0.94,2518485
0.94,2522098
0.94,2522099
0.94,2522100
0.94,2522101
0.94,2522102
0.96,2511253
0.96,2511254
0.96,2514870
0.96,2518486
0.96,2518487
0.96,2522103
0.96,2522104
0.99,2504034
1,2504076
1,2507769
1,2507770
1,2511387
1,2504155
1,2504156
1,2504157
1,2504159
1,2507772
1,2507773
1,2504160
1,2504161
1,2504162
1,2507778
1,2507779
1,2507780
1,2511395
1,2511396
1,2511397
1,2511398
