prob,cell_id
0.14,5459425
0.19,5448574
0.19,5448575
0.19,5448576
0.19,5452191
0.19,5452192
0.19,5452193
0.19,5452194
0.19,5455809
0.19,5455810
0.19,5455811
0.19,5459426
0.19,5459427
0.19,5459428
0.32,5448577
0.32,5452195
0.32,5452196
0.32,5452197
0.32,5455812
0.32,5455813
0.32,5455814
0.32,5455815
0.32,5459430
0.32,5459431
0.32,5459432
0.32,5459433
0.82,5462917
0.82,5462918
0.82,5462919
0.82,5462920
0.82,5466535
0.82,5466536
0.82,5466537
0.82,5466538
0.82,5470153
0.82,5470154
0.82,5470155
0.82,5473772
0.82,5473773
0.82,5477388
0.82,5477389
0.82,5477390
0.82,5477391
0.8,5462928
0.8,5462929
0.8,5462930
0.8,5462931
0.8,5466546
0.8,5466547
0.8,5466548
0.8,5466549
0.8,5470164
0.8,5470165
0.8,5470166
0.8,5470167
0.8,5473782
0.8,5473783
0.8,5473784
0.8,5477399
0.8,5477400
0.8,5477401
0.8,5477402
0.18,5462935
0.18,5466550
0.18,5466551
0.18,5466552
0.18,5470168
0.18,5470169
0.18,5470170
0.18,5473785
0.18,5473786
0.18,5473787
0.18,5473788
0.18,5477403
0.18,5477404
0.18,5477405
0.18,5477406
0.18,5462936
0.18,5462937
0.18,5462938
0.18,5466554
0.18,5466555
0.18,5466556
0.18,5470171
0.18,5470172
0.18,5470173
0.18,5470174
0.18,5473789
0.18,5473790
0.18,5473791
0.18,5473792
0.18,5477407
0.18,5477408
0.18,5477409
0.18,5477410
0.59,5462966
0.59,5462967
0.59,5462968
0.59,5466583
0.59,5466584
0.59,5466585
0.59,5466586
0.59,5470201
0.59,5470202
0.59,5470203
0.59,5470204
0.59,5473819
0.59,5473820
0.59,5473821
0.59,5477437
0.59,5477438
0.59,5477439
0.1,5462969
0.1,5462970
0.1,5466587
0.1,5466588
0.1,5466589
0.1,5470205
0.1,5470206
0.1,5470207
0.1,5473822
0.1,5473823
0.1,5473824
0.1,5477440
0.1,5477441
0.1,5477442
0.48,5463023
0.48,5463024
0.48,5466640
0.48,5466641
0.48,5466642
0.48,5470257
0.48,5470258
0.48,5470259
0.48,5473875
0.48,5473876
0.48,5473877
0.48,5477492
0.48,5477493
0.48,5477494
0.48,5477495
0.61,5463048
0.61,5463049
0.61,5463050
0.61,5466666
0.61,5466667
0.61,5466668
0.61,5470283
0.61,5470284
0.61,5470285
0.61,5473900
0.61,5473901
0.61,5473902
0.61,5477518
1,5481006
1,5481007
1,5481008
1,5481009
1,5484624
1,5484625
1,5484626
1,5484627
1,5488242
1,5488243
1,5488244
1,5491861
1,5491862
1,5495479
1,5495480
0.68,5481010
0.68,5481011
0.68,5481012
0.68,5484628
0.68,5484629
0.68,5484630
0.68,5488245
0.68,5488246
0.68,5488247
0.68,5488248
0.68,5491863
0.68,5491864
0.68,5491865
0.68,5491866
0.68,5495481
0.68,5495482
0.68,5495483
0.68,5495484
0.05,5481025
0.05,5481026
0.05,5481027
0.05,5484642
0.05,5484643
0.05,5484644
0.05,5484645
0.05,5488260
0.05,5488261
0.05,5488263
0.05,5491879
0.05,5491880
0.05,5495496
0.05,5495497
0.05,5495498
0.01,5484646
0.01,5488264
0.01,5491881
0.01,5495499
0.2,5488286
0.2,5488287
0.2,5488288
0.2,5488289
0.2,5491904
0.2,5491905
0.2,5491906
0.2,5495521
0.2,5495522
0.2,5495523
0.2,5495524
0.07,5481058
0.07,5481059
0.07,5481060
0.07,5484676
0.07,5484677
0.07,5484678
0.07,5488293
0.07,5488294
0.07,5488295
0.07,5488296
0.07,5491911
0.07,5491912
0.07,5491913
0.07,5491914
0.07,5495529
0.07,5495530
1,5481112
1,5484729
1,5484730
1,5488348
1,5481113
1,5481114
1,5481116
1,5484731
1,5484732
1,5484733
1,5484734
1,5488349
1,5488350
1,5488351
1,5491968
0.76,5481118
0.76,5481119
0.76,5481120
0.76,5484735
0.76,5484736
0.76,5484737
0.76,5488352
0.76,5488353
0.17,5481121
0.17,5481122
0.17,5481123
0.17,5484738
0.17,5484739
0.17,5484740
0.17,5484741
0.17,5488356
0.17,5488357
0.17,5488358
0.17,5488359
0.17,5491974
0.17,5491975
0.17,5491976
0.17,5495591
0.17,5495592
0.17,5495593
0.17,5495594
0.05,5481124
0.05,5481125
0.05,5481126
0.05,5481127
0.05,5484742
0.05,5484743
0.05,5484744
0.05,5484745
0.05,5488360
0.05,5488361
0.05,5488362
0.05,5491977
0.05,5491978
0.05,5491979
0.05,5491980
0.05,5495595
0.05,5495596
0.05,5495597
0.05,5495598
0.19,5481128
0.19,5481129
0.19,5481130
0.19,5481131
0.19,5484746
0.19,5484747
0.19,5484748
0.19,5488363
0.19,5488364
0.19,5488365
0.19,5488366
0.19,5491981
0.19,5491982
0.19,5491983
0.19,5491984
0.19,5495599
0.19,5495600
0.19,5495601
1,5481132
1,5481133
1,5481134
1,5484749
1,5484750
1,5484751
1,5488367
1,5488368
1,5491985
1,5499098
1,5499099
1,5499100
1,5499101
1,5502716
1,5502717
1,5502718
1,5502719
1,5506335
1,5506336
1,5506337
1,5509952
1,5509953
1,5509954
1,5509955
1,5513570
1,5513571
1,5513572
0.23,5499102
0.23,5499103
0.23,5499104
0.23,5499105
0.23,5502720
0.23,5502721
0.23,5502722
0.23,5502723
0.23,5506338
0.23,5506339
0.23,5506340
0.23,5509956
0.23,5509957
0.23,5509958
0.23,5513573
0.23,5513574
0.23,5513575
0.23,5513576
0.32,5499124
0.32,5502742
0.32,5506360
0.32,5509978
0.32,5509979
0.32,5509980
0.32,5513595
0.32,5513596
0.32,5513597
0.32,5513598
0.39,5506364
0.39,5506365
0.39,5506366
0.39,5509982
0.39,5509983
0.39,5509984
0.39,5513599
0.39,5513600
0.39,5513601
0.39,5513602
0.36,5502749
0.36,5502750
0.36,5502751
0.36,5502752
0.36,5506367
0.36,5506368
0.36,5506369
0.36,5506370
0.36,5509985
0.36,5509986
0.36,5509987
0.36,5509988
0.36,5513603
0.36,5513604
0.36,5513605
0.35,5499135
0.35,5499136
0.35,5499137
0.35,5499138
0.35,5502753
0.35,5502754
0.35,5502755
0.35,5502756
0.35,5506371
0.35,5506372
0.35,5506373
0.35,5509989
0.35,5509990
0.17,5499139
0.17,5499140
0.17,5499141
0.17,5499142
0.17,5502758
0.17,5502759
0.17,5506376
0.17,5506377
0.12,5499143
0.12,5499144
0.12,5499145
0.12,5502760
0.12,5502761
0.12,5502762
0.12,5502763
0.12,5506380
0.12,5506381
0.89,5499146
0.89,5499147
0.89,5502764
0.89,5502765
0.89,5502766
0.89,5506382
0.89,5506383
0.89,5506384
0.89,5509999
0.89,5510000
0.89,5510001
0.89,5510002
0.89,5513617
0.89,5513618
0.89,5513619
0.89,5513620
1,5510003
1,5510004
1,5513621
1,5513622
1,5513623
1,5499212
1,5499213
1,5499214
1,5499215
1,5510067
1,5513684
1,5513685
1,5499216
1,5499217
1,5517189
1,5517190
1,5520808
1,5524426
0.98,5517191
0.98,5517192
0.98,5517193
0.98,5517194
0.98,5520809
0.98,5520810
0.98,5520811
0.98,5520812
0.98,5524427
0.98,5524428
0.98,5524429
0.98,5528045
0.98,5528046
0.98,5528047
0.98,5531663
0.98,5531664
0.98,5531665
0.03,5517195
0.03,5517196
0.03,5517197
0.03,5520813
0.03,5520814
0.03,5520815
0.03,5524430
0.03,5524431
0.03,5524432
0.03,5524433
0.03,5528048
0.03,5528049
0.03,5528050
0.03,5528051
0.03,5531666
0.03,5531667
0.03,5531668
0.03,5531669
0.11,5517210
0.11,5517211
0.11,5517212
0.11,5520827
0.11,5520828
0.11,5520829
0.11,5520830
0.11,5524445
0.11,5524446
0.11,5524447
0.11,5528063
0.11,5528064
0.11,5531680
0.11,5531681
0.11,5531682
0.3,5517213
0.3,5517214
0.3,5520831
0.3,5528069
0.3,5531687
1,5517217
1,5517218
1,5517219
1,5520835
1,5520836
1,5520837
1,5524452
1,5524453
1,5524454
1,5524455
1,5528070
1,5528071
1,5528072
1,5528073
1,5531688
1,5531689
1,5531690
0.85,5517220
0.85,5517221
0.85,5517222
0.85,5520838
0.85,5524456
0.85,5528074
0.85,5531691
0.85,5531692
0.85,5531693
0.85,5531694
0.32,5531695
0.32,5531696
0.32,5531697
0.32,5531698
0.15,5531699
0.15,5531700
0.18,5517235
0.18,5517236
0.18,5517237
0.18,5517238
0.18,5520853
0.18,5520854
0.18,5520855
0.18,5524470
0.18,5524471
0.18,5524472
0.18,5524473
0.18,5528088
0.18,5528089
0.18,5528090
0.18,5528091
0.18,5531708
0.04,5528095
0.04,5531713
0.43,5528278
0.43,5528279
0.43,5528280
0.43,5531896
0.43,5531897
0.41,5531898
1,5535281
1,5535282
1,5535283
1,5538900
1,5535284
1,5535285
1,5535286
1,5538901
1,5538902
1,5538903
1,5538904
1,5542519
1,5542520
1,5542521
1,5542522
1,5546138
1,5546139
1,5546140
1,5549757
1,5553375
0.59,5535287
0.59,5535288
0.59,5535289
0.59,5535290
0.59,5538905
0.59,5538906
0.59,5538907
0.59,5538908
0.59,5542523
0.59,5542524
0.59,5542525
0.59,5546141
0.59,5546142
0.59,5549758
0.59,5549759
0.59,5549760
0.59,5549761
0.59,5553376
0.59,5553377
0.59,5553378
0.59,5553379
0.05,5535291
0.05,5535292
0.05,5535293
0.05,5535294
0.05,5538909
0.05,5538910
0.05,5538911
0.05,5542526
0.05,5542527
0.05,5542528
0.05,5546144
0.05,5546145
0.05,5546146
0.05,5549762
0.05,5549763
0.05,5549764
0.05,5553380
0.05,5553381
0.05,5553382
0.7,5535295
0.7,5535296
0.7,5538912
0.7,5538913
0.7,5538914
0.7,5538915
0.7,5542530
0.7,5542531
0.7,5542532
0.7,5542533
0.7,5546149
0.7,5546150
0.7,5549766
0.7,5549767
0.7,5549768
0.7,5553383
0.7,5553384
0.7,5553385
0.7,5553386
0.51,5535298
0.51,5535299
0.51,5542534
0.51,5542535
0.51,5546151
0.51,5546152
0.51,5546153
0.51,5546154
0.51,5549769
0.51,5549770
0.51,5549771
0.51,5549772
0.51,5553387
0.51,5553388
0.51,5553389
0.51,5553390
0.61,5542540
0.61,5546155
0.61,5546158
0.61,5549773
0.61,5549774
0.61,5549775
0.61,5553391
0.61,5553392
0.61,5553393
0.73,5535305
0.73,5535306
0.73,5535307
0.73,5535308
0.73,5538923
0.73,5538924
0.73,5538925
0.73,5538926
0.73,5542541
0.73,5542542
0.73,5542543
0.73,5542544
0.73,5546159
0.73,5546160
0.73,5546161
0.73,5549776
0.73,5549777
0.73,5549778
0.73,5553394
0.73,5553395
0.73,5553396
0.73,5553397
0.79,5535309
0.79,5535310
0.79,5535311
0.79,5535312
0.79,5538927
0.79,5538928
0.79,5538929
0.79,5542545
0.79,5542546
0.79,5542547
0.79,5546162
0.79,5546163
0.79,5546164
0.79,5549780
0.79,5549781
0.79,5549782
0.79,5553398
0.79,5553399
0.79,5553400
0.32,5535313
0.32,5535314
0.32,5535315
0.32,5538930
0.32,5538931
0.32,5538932
0.32,5538933
0.32,5542548
0.32,5542549
0.32,5553401
0.46,5535327
0.46,5535328
0.46,5535329
0.46,5535330
0.46,5538945
0.46,5538946
0.46,5538947
0.46,5542563
0.46,5542564
0.46,5542565
0.46,5546181
0.46,5546182
0.46,5546183
0.46,5549800
0.46,5549801
0.07,5535331
0.07,5535332
0.07,5535333
0.07,5538948
0.07,5538949
0.07,5538950
0.07,5542566
0.07,5542567
0.07,5542568
0.07,5542569
0.07,5546184
0.07,5546185
0.07,5546186
0.07,5546187
0.07,5549802
0.07,5549803
0.07,5549804
0.07,5553419
0.07,5553420
0.07,5553421
0.07,5553422
0.06,5549805
0.06,5549806
0.06,5553423
0.06,5553424
0.06,5553425
0.34,5535513
0.34,5535514
0.34,5539131
0.34,5539132
0.33,5535515
0.33,5535517
0.33,5535518
0.33,5539133
0.33,5539134
0.33,5539135
1,5550012
1,5550013
1,5553629
1,5553630
1,5550014
1,5550015
1,5550016
1,5550017
1,5553631
1,5553632
1,5553633
1,5553634
1,5550018
1,5550019
1,5553635
1,5553636
1,5553637
1,5553638
1,5553639
1,5553640
1,5553641
1,5556993
1,5560611
1,5564229
1,5556994
1,5556995
1,5556996
1,5556997
1,5560612
1,5560613
1,5560614
1,5564230
1,5564231
1,5564232
1,5567849
1,5567850
1,5571467
1,5571468
0.57,5556998
0.57,5556999
0.57,5557000
0.57,5560615
0.57,5560616
0.57,5560617
0.57,5560618
0.57,5564233
0.57,5564234
0.57,5564235
0.57,5564236
0.57,5567851
0.57,5567852
0.57,5567853
0.57,5567854
0.57,5571469
0.57,5571470
0.57,5571471
0.69,5557001
0.69,5557002
0.69,5557003
0.69,5557004
0.69,5560619
0.69,5560620
0.69,5560621
0.69,5560622
0.69,5564237
0.69,5564238
0.69,5564239
0.69,5567855
0.69,5567856
0.69,5567857
0.69,5571472
0.69,5571473
0.69,5571474
0.69,5571475
0.78,5557005
0.78,5557006
0.78,5557007
0.78,5560623
0.78,5560624
0.78,5560625
0.78,5564240
0.78,5564241
0.78,5564242
0.78,5564243
0.78,5567858
0.78,5567859
0.78,5567860
0.78,5567861
0.78,5571476
0.78,5571477
0.78,5571478
0.78,5571479
0.76,5557008
0.76,5557009
0.76,5557010
0.76,5557011
0.76,5560626
0.76,5560627
0.76,5560628
0.76,5560629
0.76,5564244
0.76,5564245
0.76,5564246
0.76,5564247
0.76,5567862
0.76,5567863
0.76,5567864
0.76,5571480
0.76,5571481
0.76,5571482
0.69,5557012
0.69,5557013
0.69,5557014
0.69,5557015
0.69,5560630
0.69,5560631
0.69,5560632
0.69,5564248
0.69,5564249
0.69,5564250
0.69,5567865
0.69,5567866
0.69,5567867
0.69,5567868
0.69,5571483
0.69,5571484
0.69,5571485
0.69,5571486
0.62,5557019
0.62,5560637
0.62,5560638
0.62,5560639
0.62,5560640
0.62,5564255
0.62,5564256
0.62,5564257
0.62,5567872
0.62,5567873
0.62,5567874
0.62,5567875
0.62,5571490
0.62,5571491
0.62,5571492
0.59,5564258
0.59,5564259
0.59,5564260
0.59,5567876
0.59,5567877
0.59,5567878
0.59,5567879
0.59,5571495
0.59,5571496
0.02,5560662
0.02,5564280
0.02,5564281
0.02,5564282
0.02,5567897
0.02,5567898
0.02,5567899
0.02,5567900
0.02,5571515
0.02,5571516
0.02,5571517
0.02,5571518
0.2,5567901
0.2,5567902
0.2,5571519
0.2,5571520
0.2,5571521
0.24,5571522
0.24,5571523
0.64,5567950
0.64,5571566
0.64,5571567
0.64,5571568
0.54,5560716
0.54,5560717
0.54,5560718
0.54,5564333
0.54,5564334
0.54,5564335
0.54,5564336
0.54,5567951
0.54,5567952
0.54,5567953
0.54,5567954
0.54,5571569
0.54,5571570
0.54,5571571
1,5564337
1,5564340
1,5567955
1,5567956
1,5567957
1,5571572
1,5571573
1,5571574
1,5571575
1,5564341
1,5564342
1,5567958
1,5567959
1,5567960
1,5571576
1,5571577
1,5571578
1,5560858
1,5564475
1,5564476
1,5568092
1,5568093
1,5571710
1,5560859
1,5564477
1,5564478
1,5568094
1,5568095
1,5568096
1,5571711
1,5571712
1,5571713
1,5571714
1,5557247
1,5557248
1,5560865
1,5571715
1,5557249
1,5557250
1,5557251
1,5560866
1,5560867
1,5560868
1,5560869
1,5564485
1,5564486
1,5557252
1,5557253
1,5557254
1,5557255
1,5560870
1,5560871
1,5564487
1,5564488
1,5564489
1,5564490
1,5568106
1,5568107
1,5571724
1,5571725
1,5557256
1,5557257
1,5557258
1,5557259
1,5560875
1,5560876
1,5564493
1,5568108
1,5568109
1,5571726
1,5571727
1,5571728
1,5557260
1,5560877
1,5560878
1,5560879
1,5564494
1,5564495
1,5564496
1,5564497
1,5568112
1,5568113
1,5568114
1,5571729
1,5571731
1,5571732
1,5568115
1,5571733
1,5571734
1,5575084
1,5575085
1,5575086
1,5578703
1,5575087
1,5575088
1,5575089
1,5578704
1,5578705
1,5578706
1,5578707
1,5582323
1,5582324
1,5582325
1,5575090
1,5575091
1,5575092
1,5575093
1,5578708
1,5578709
1,5578710
1,5578711
1,5582326
1,5582328
1,5585944
1,5585946
0.86,5575094
0.86,5575095
0.86,5575096
0.86,5578712
0.86,5578713
0.86,5578714
0.86,5582329
0.86,5582330
0.86,5582331
0.86,5582332
0.86,5585947
0.86,5585948
0.86,5585949
0.86,5585950
0.86,5589565
0.86,5589566
0.86,5589567
0.78,5575097
0.78,5575098
0.78,5575099
0.78,5575100
0.78,5578715
0.78,5578716
0.78,5578717
0.78,5578718
0.78,5582333
0.78,5582334
0.78,5582335
0.78,5585951
0.78,5585952
0.78,5585953
0.78,5589568
0.78,5589569
0.78,5589570
0.78,5589571
0.52,5575101
0.52,5575102
0.52,5575103
0.52,5578719
0.52,5578720
0.52,5578721
0.52,5582336
0.52,5582337
0.52,5582338
0.52,5582339
0.52,5585954
0.52,5585955
0.52,5585956
0.52,5585957
0.52,5589572
0.52,5589573
0.52,5589574
0.52,5589575
0.73,5575104
0.73,5575105
0.73,5575106
0.73,5578722
0.73,5578724
0.73,5578725
0.73,5582340
0.73,5582341
0.73,5582342
0.73,5582343
0.73,5585958
0.73,5585959
0.73,5585960
0.73,5589576
0.73,5589577
0.73,5589578
0.06,5575109
0.06,5578726
0.06,5578727
0.06,5578728
0.06,5582344
0.06,5582345
0.06,5582346
0.06,5585961
0.06,5585962
0.06,5585963
0.06,5585964
0.06,5589579
0.06,5589580
0.06,5589581
0.06,5589582
0.4,5582351
0.4,5582352
0.4,5582353
0.4,5585969
0.4,5585970
0.4,5585971
0.4,5589586
0.4,5589587
0.4,5589588
0.4,5589589
0.38,5582355
0.38,5582356
0.38,5582357
0.38,5585972
0.38,5585973
0.38,5585974
0.38,5589590
0.38,5589591
0.38,5589592
0.27,5585975
0.27,5585976
0.27,5585977
0.27,5585978
0.11,5585983
0.11,5589600
0.11,5589601
0.11,5589602
0.11,5589603
1,5575136
1,5575137
1,5575138
1,5575139
1,5578754
1,5578755
1,5578756
1,5578757
1,5585990
1,5585991
1,5585992
1,5589607
1,5589608
1,5589609
1,5589610
1,5575140
1,5575141
1,5575142
1,5575143
1,5578758
1,5578759
1,5578760
1,5582377
1,5582378
1,5585993
1,5585994
1,5585995
1,5585996
1,5589611
1,5589612
1,5589613
1,5578761
1,5578762
1,5578763
1,5578764
1,5582379
1,5582380
1,5582381
1,5582382
1,5585997
1,5585998
1,5585999
1,5589615
1,5589616
1,5589617
1,5575147
1,5575148
1,5575149
1,5575150
1,5578765
1,5578766
1,5578767
1,5582383
1,5582384
1,5582385
1,5586000
1,5586001
1,5586002
1,5586003
1,5578768
1,5578769
1,5578770
1,5582386
1,5582387
1,5586004
1,5575182
1,5578798
1,5578799
1,5582416
1,5582417
1,5575183
1,5575184
1,5575185
1,5578800
1,5578801
1,5578802
1,5578803
1,5582418
1,5582419
1,5575186
1,5575187
1,5575188
1,5575189
1,5578804
1,5575190
1,5575193
1,5575194
1,5575195
1,5575196
1,5578812
1,5578813
1,5578814
0.35,5575327
0.35,5575328
0.35,5578945
0.43,5575329
0.43,5575330
0.43,5575331
0.43,5578946
0.43,5578948
0.43,5578949
0.42,5575332
0.82,5575341
0.82,5575342
1,5575343
1,5575344
1,5575345
1,5575346
1,5578962
1,5578963
1,5575347
1,5575349
1,5578964
1,5578965
1,5578967
1,5582582
1,5582583
1,5582584
1,5586199
1,5586200
1,5586201
1,5589818
1,5589819
1,5575350
1,5575351
1,5578968
1,5578969
1,5582585
1,5582586
1,5586202
1,5586203
1,5589820
0.26,5586211
0.26,5586212
0.26,5589828
0.26,5589829
0.21,5589830
1,5593185
1,5596803
1,5593186
1,5593187
1,5593188
1,5593189
1,5596804
1,5596805
1,5596806
1,5596807
1,5600423
1,5593190
1,5593191
1,5593192
1,5596808
1,5596809
1,5596810
1,5600426
1,5600427
1,5600428
0.98,5593193
0.98,5593194
0.98,5593195
0.98,5593196
0.98,5596811
0.98,5596812
0.98,5596813
0.98,5596814
0.98,5600429
0.98,5600430
0.98,5600431
0.98,5604048
0.98,5604049
0.98,5607666
0.98,5607667
0.48,5593197
0.48,5593198
0.48,5593199
0.48,5596815
0.48,5596817
0.48,5600432
0.48,5600433
0.48,5600434
0.48,5600435
0.48,5604050
0.48,5604051
0.48,5604052
0.48,5604053
0.48,5607668
0.48,5607669
0.48,5607670
0.48,5607671
0.19,5593207
0.19,5593208
0.19,5593209
0.19,5593210
0.19,5596825
0.19,5596826
0.19,5596827
0.19,5596828
0.19,5600443
0.19,5600444
0.19,5600445
0.19,5600446
0.19,5604061
0.19,5604062
0.19,5604063
0.19,5607679
0.19,5607680
0.19,5607681
0.18,5596829
0.18,5596830
0.18,5596831
0.18,5600447
0.18,5600448
0.18,5600449
0.18,5604064
0.18,5604065
0.18,5604066
0.18,5604067
0.18,5607682
0.18,5607683
0.18,5607684
0.18,5607685
0.18,5593217
0.18,5596832
0.18,5596833
0.18,5596835
0.18,5600450
0.18,5600451
0.18,5600452
0.18,5600453
0.18,5604068
0.18,5604069
0.18,5604070
0.18,5607686
0.18,5607687
0.18,5607688
0.29,5593218
0.29,5593219
0.29,5593220
0.29,5593221
0.29,5596836
0.29,5596837
0.29,5596838
0.29,5600454
0.29,5600455
0.29,5600456
0.29,5604071
0.29,5604072
0.29,5604073
0.29,5604074
0.29,5607689
0.29,5607690
0.29,5607691
0.29,5607692
1,5593222
1,5593223
1,5593224
1,5596839
1,5596840
1,5600457
1,5604075
1,5607693
1,5593225
1,5593226
1,5593227
1,5593228
0.19,5593445
0.19,5593446
0.19,5593447
1,5611284
1,5611285
1,5611286
1,5611287
1,5611288
1,5614904
1,5614905
1,5614906
1,5618521
1,5618522
1,5618523
1,5618524
1,5622139
1,5622140
1,5622141
1,5622142
1,5625759
0.35,5611289
0.35,5611290
0.35,5611291
0.35,5611292
0.35,5614907
0.35,5614908
0.35,5614909
0.35,5614910
0.35,5618525
0.35,5618526
0.35,5618527
0.35,5622143
0.35,5622144
0.35,5622145
0.35,5625760
0.35,5625761
0.35,5625762
0.35,5625763
0.25,5611293
0.25,5611294
0.25,5611295
0.25,5614911
0.25,5614912
0.25,5614913
0.25,5618528
0.25,5618529
0.25,5618530
0.25,5618531
0.25,5622146
0.25,5622147
0.25,5622148
0.25,5622149
0.25,5625764
0.25,5625765
0.25,5625766
0.17,5611296
0.17,5611297
0.17,5611298
0.17,5611299
0.17,5614914
0.17,5614915
0.17,5614916
0.17,5614917
0.17,5618532
0.17,5618533
0.17,5618534
0.17,5622150
0.17,5622151
0.17,5622152
0.17,5625767
0.17,5625768
0.17,5625769
0.17,5625770
0.23,5611300
0.23,5611301
0.23,5611302
0.23,5614918
0.23,5614919
0.23,5614920
0.23,5618535
0.23,5618536
0.23,5618537
0.23,5618538
0.23,5622153
0.23,5622154
0.23,5622155
0.23,5622156
0.23,5625771
0.23,5625772
0.23,5625773
0.33,5611303
0.33,5611304
0.33,5611305
0.33,5611306
0.33,5614921
0.33,5614922
0.33,5614923
0.33,5614924
0.33,5618539
0.33,5618540
0.33,5618541
0.33,5622157
0.33,5622158
0.33,5622159
0.33,5625774
0.33,5625775
0.33,5625776
0.33,5625777
1,5611307
1,5611308
1,5611309
1,5614925
1,5614926
1,5614927
1,5618542
1,5618543
1,5618544
1,5622160
1,5622161
1,5622162
1,5625778
1,5625779
1,5611310
1,5629379
1,5629380
1,5629381
1,5632999
1,5629382
1,5629383
1,5629384
1,5633000
1,5633001
1,5633002
1,5636617
1,5636618
1,5636619
1,5636620
1,5640236
1,5640237
1,5640238
1,5643854
1,5643855
1,5629385
1,5629386
1,5629387
1,5629388
1,5633003
1,5633004
1,5633005
1,5633006
1,5636621
1,5636622
1,5636623
1,5640239
1,5640240
1,5640241
0.7,5629389
0.7,5629390
0.7,5629391
0.7,5633007
0.7,5633008
0.7,5633009
0.7,5636624
0.7,5636625
0.7,5636626
0.7,5636627
0.7,5640242
0.7,5640243
0.7,5640244
0.7,5640245
1,5629392
1,5629393
1,5629394
1,5629395
1,5633010
1,5633011
1,5633012
1,5636628
1,5636629
1,5636630
1,5640246
1,5643863
1,5629396
1,5633013
0.05,5633287
0.05,5636903
0.05,5636904
0.05,5640521
0.06,5636905
0.06,5640522
0.93,5647472
0.02,5651368
0.02,5651369
0.02,5651370
0.02,5654986
0.02,5654987
0.04,5647759
0.04,5651375
0.04,5651376
0.04,5651377
0.04,5654992
0.04,5654993
0.04,5654994
0.05,5647760
0.05,5662231
0.05,5662232
0.03,5665848
0.03,5665849
0.03,5687553
0.03,5691170
0.03,5691171
0.03,5694788
0.03,5687554
0.03,5687555
0.03,5691172
0.03,5691173
0.03,5694789
0.02,5712875
0.02,5709258
0.02,5709259
0.02,5709260
0.02,5712876
0.02,5712877
0.02,5712878
0.01,5716492
0.01,5730961
0.01,5716493
0.01,5716494
0.01,5716495
0.01,5730962
0.07,5781478
0.36,5799506
0.34,5799507
0.03,5788710
0.04,5785095
0.04,5785096
0.04,5788713
0.04,5788714
0.04,5792331
0.05,5785097
0.05,5785098
0.05,5785099
0.05,5788715
0.05,5788716
0.05,5788717
0.05,5792332
0.05,5792333
0.05,5792334
0.05,5792335
0.04,5785100
0.04,5785101
0.04,5785102
0.04,5788718
0.04,5788719
0.04,5788720
0.04,5792336
0.04,5792337
0.04,5792338
0.04,5795954
0.04,5795955
0.04,5788721
0.04,5788722
0.04,5788723
0.04,5792339
0.04,5792340
0.04,5792341
0.04,5795956
0.04,5795957
0.04,5795958
0.04,5795959
0.02,5788724
0.02,5788725
0.02,5792342
0.28,5803124
0.28,5806742
0.28,5817593
0.28,5817595
0.25,5803125
0.25,5803126
0.25,5803127
0.25,5806743
0.25,5806744
0.25,5806745
0.25,5810360
0.25,5810361
0.25,5810362
0.25,5810363
0.25,5813978
0.25,5813979
0.25,5817596
0.23,5803128
0.23,5803129
0.23,5803130
0.23,5806746
0.23,5806747
0.23,5806748
0.23,5810364
0.18,5803131
0.18,5806751
0.18,5810368
0.18,5810369
0.18,5813985
0.18,5813986
0.18,5813987
0.12,5803134
0.12,5803135
0.12,5806752
0.12,5810370
0.31,5835662
0.29,5835663
0.29,5835664
0.29,5835665
0.29,5832048
0.29,5832049
0.29,5832050
0.29,5835666
0.29,5835667
0.28,5832051
0.28,5832052
0.28,5832053
0.28,5832054
0.28,5835670
0.28,5835671
0.26,5835672
0.29,5850122
0.29,5850123
0.29,5850124
0.29,5846508
0.29,5846509
0.29,5850125
0.29,5850126
0.29,5850127
0.27,5839277
0.27,5842892
0.27,5842893
0.27,5842894
0.27,5842895
0.27,5846510
0.27,5846511
0.27,5846512
0.27,5850128
0.27,5850129
0.27,5850130
0.24,5839278
0.24,5839279
0.24,5839280
0.24,5842896
0.24,5842897
0.24,5842898
0.24,5846513
0.24,5846514
0.24,5846515
0.24,5850131
0.24,5850132
0.24,5850133
0.24,5839281
0.24,5839282
0.24,5839283
0.24,5842899
0.24,5842900
0.24,5842901
0.24,5846516
0.24,5846517
0.24,5846518
0.24,5846519
0.24,5850134
0.22,5839284
0.22,5839285
0.22,5839286
0.22,5842902
0.22,5842903
0.22,5842904
0.21,5839287
0.21,5839288
0.21,5839289
0.28,5868201
0.3,5864584
0.3,5864585
0.3,5864586
0.3,5868202
0.3,5868203
0.29,5857354
0.29,5860971
0.29,5860972
0.29,5864589
0.27,5853737
0.27,5853738
0.27,5853739
0.27,5857355
0.27,5857356
0.27,5857357
0.27,5860973
0.27,5860974
0.27,5860975
0.27,5864590
0.27,5864591
0.28,5853740
0.28,5853741
0.28,5853742
0.28,5857358
0.28,5857359
0.28,5857360
0.28,5860976
0.28,5860977
0.28,5860978
0.28,5864595
0.28,5864596
0.28,5868212
0.28,5868213
0.25,5853743
0.25,5853744
0.25,5853745
0.25,5857361
0.25,5857362
0.25,5857363
0.25,5860979
0.25,5860980
0.25,5860981
0.25,5864597
