prob,cell_id
0.01,1295707
0.01,1295708
0.01,1299323
0.01,1299324
0.01,1302939
0.01,1302940
0.01,1306556
0.09,1292564
0.09,1292565
0.09,1296181
0.09,1299798
0.09,1307029
0.09,1307030
0.02,1292566
0.02,1292567
0.02,1292568
0.02,1292569
0.02,1296182
0.02,1296183
0.02,1296184
0.02,1296185
0.02,1299799
0.02,1299800
0.02,1299801
0.02,1299802
0.02,1303418
0.02,1307034
0.02,1307035
0.02,1292570
0.02,1292571
0.02,1292572
0.02,1296186
0.02,1296187
0.02,1296188
0.02,1299803
0.02,1299804
0.02,1299805
0.02,1299806
0.02,1303419
0.02,1303420
0.02,1303421
0.02,1303422
0.02,1307036
0.02,1307037
0.02,1307038
0.02,1307039
0.01,1292574
0.01,1292575
0.01,1292576
0.01,1292577
0.01,1296193
0.01,1299808
0.01,1299809
0.01,1299810
0.01,1303423
0.01,1303424
0.01,1303425
0.01,1303426
0.01,1307040
0.01,1307041
0.01,1307042
0.01,1307043
0.02,1292578
0.02,1292579
0.02,1292580
0.02,1292581
0.02,1296194
0.02,1299813
0.02,1299814
0.02,1303427
0.02,1303428
0.02,1303430
0.02,1307044
0.02,1307047
0.04,1292583
0.04,1292584
0.04,1292585
0.04,1296199
0.04,1296200
0.04,1296201
0.04,1299815
0.04,1299816
0.04,1299817
0.04,1299818
0.04,1303431
0.04,1303432
0.04,1303433
0.04,1303434
0.04,1307048
0.04,1307049
0.04,1307050
0.04,1307051
0.05,1292586
0.05,1292587
0.05,1292588
0.05,1292589
0.05,1296202
0.05,1296203
0.05,1296204
0.05,1296205
0.05,1299819
0.05,1299820
0.05,1299821
0.05,1299822
0.05,1303435
0.05,1303436
0.05,1303437
0.05,1303438
0.05,1307052
0.05,1307053
0.05,1307054
0.05,1307055
0.08,1292591
0.08,1292592
0.08,1292593
0.08,1296206
0.08,1296207
0.08,1296208
0.08,1296209
0.08,1299823
0.08,1299824
0.08,1303439
0.08,1303440
0.08,1307056
0.08,1307059
0.05,1292597
0.05,1296213
0.05,1299829
0.05,1299830
0.05,1303445
0.05,1303446
0.05,1307060
0.05,1307061
0.05,1307062
0.05,1307063
0.21,1292598
0.21,1292599
0.21,1292600
0.21,1292601
0.21,1296214
0.21,1296215
0.21,1296216
0.21,1296217
0.21,1299831
0.21,1299832
0.21,1299833
0.21,1299834
0.21,1303447
0.21,1303448
0.21,1303449
0.21,1307064
0.21,1307067
0.21,1292602
0.21,1292603
0.21,1296218
0.21,1296219
0.21,1296220
0.21,1299835
0.21,1299836
0.21,1299837
0.21,1299838
0.21,1303451
0.21,1303452
0.21,1303453
0.21,1303454
0.21,1307068
0.21,1307069
0.21,1307070
0.21,1307071
0.47,1303455
0.47,1303456
0.47,1307072
0.64,1303463
0.7,1292622
0.7,1292623
0.7,1292624
0.7,1292625
0.7,1296240
0.7,1296241
0.7,1299857
0.7,1299858
0.7,1303474
0.7,1292626
0.7,1292627
0.7,1292628
0.7,1292629
0.7,1296242
0.7,1296243
0.7,1296244
0.7,1296245
0.7,1299859
0.7,1299860
0.7,1299861
0.7,1299862
0.7,1303475
0.7,1303476
0.7,1303477
0.7,1303478
0.7,1307092
0.7,1307093
0.7,1307094
0.7,1307095
0.53,1299863
0.53,1299864
0.53,1299865
0.53,1303479
0.53,1303480
0.53,1303481
0.53,1307096
0.53,1307097
0.53,1307098
0.53,1307099
0.54,1299867
0.54,1299868
0.54,1303484
0.54,1303485
0.54,1307103
0.65,1292648
0.53,1292653
0.53,1292654
0.53,1292655
0.53,1292656
0.37,1296286
0.39,1292674
0.39,1292675
0.39,1292676
0.39,1296291
0.33,1292677
0.27,1292681
0.27,1292682
0.27,1292683
0.27,1292684
0.27,1303537
0.27,1303538
0.27,1307154
0.27,1307155
0.31,1299922
0.31,1303539
0.57,1300292
0.48,1293059
0.48,1293060
0.48,1293061
0.48,1293062
0.48,1296676
0.48,1296677
0.48,1296678
0.48,1296679
0.48,1300293
0.48,1300294
0.48,1300295
0.48,1300296
0.48,1303910
0.48,1303911
0.48,1303912
0.48,1303913
0.48,1307527
0.48,1307528
0.48,1307529
0.48,1307530
0.28,1293063
0.28,1293064
0.28,1293065
0.28,1293066
0.28,1296680
0.28,1296681
0.28,1296682
0.28,1296683
0.28,1300297
0.28,1300298
0.28,1300299
0.28,1300300
0.28,1303914
0.28,1303915
0.28,1303916
0.28,1303917
0.28,1307531
0.28,1307532
0.28,1307533
0.28,1307534
0.23,1296684
0.23,1296685
0.23,1296686
0.23,1300301
0.23,1300302
0.23,1300303
0.23,1303918
0.23,1303919
0.23,1303920
0.23,1307535
0.23,1307536
0.23,1307537
0.23,1307538
0.64,1308647
0.76,1294176
0.76,1294177
0.76,1294178
0.76,1297794
0.76,1297795
0.76,1297796
0.76,1301412
0.76,1301413
0.76,1305030
0.76,1305031
0.76,1308648
0.76,1308649
0.93,1297818
0.93,1297819
0.93,1301436
0.93,1301437
0.93,1305055
0.87,1294204
0.87,1294205
0.87,1294206
0.87,1297822
0.87,1297823
0.87,1297824
0.87,1301441
0.87,1301442
0.87,1301443
0.87,1305059
0.87,1305060
0.87,1305061
0.87,1308678
0.87,1308679
0.36,1294209
0.36,1294210
0.36,1297825
0.36,1297827
0.36,1297828
0.36,1301445
0.36,1301446
0.36,1301447
0.36,1305063
0.36,1305064
0.36,1305065
0.36,1308680
0.36,1308681
0.36,1308682
0.36,1308683
0.57,1294211
0.57,1294212
0.57,1294213
0.57,1294214
0.57,1297829
0.57,1297830
0.57,1297831
0.57,1297832
0.57,1301448
0.57,1301449
0.57,1301450
0.57,1301451
0.57,1305066
0.57,1308684
0.5,1294215
0.5,1294216
0.5,1294217
0.5,1294218
0.5,1297833
0.5,1297834
0.5,1297835
0.5,1297836
0.5,1301452
0.5,1301453
0.5,1301454
0.5,1301455
0.5,1305071
0.5,1305072
0.5,1305073
0.5,1308690
0.5,1308691
0.19,1294219
0.19,1294220
0.19,1294221
0.19,1297837
0.19,1297838
0.19,1297839
0.19,1301456
0.19,1305074
0.19,1308692
0.59,1308743
0.56,1301509
0.56,1301510
0.56,1305126
0.56,1305127
0.56,1305129
0.56,1308744
0.56,1308746
0.56,1308747
0.55,1294276
0.55,1294277
0.55,1294278
0.55,1301511
0.55,1301512
0.55,1305130
0.08,1310171
0.08,1310172
0.08,1313787
0.08,1313788
0.08,1317404
0.08,1321019
0.08,1321020
0.08,1324635
0.08,1324636
0.08,1328251
0.08,1328252
0.06,1310173
0.06,1313789
0.06,1317405
0.06,1321021
0.06,1324637
0.06,1328253
0.08,1325109
0.08,1328723
0.08,1328724
0.08,1328725
0.08,1328726
0.15,1310646
0.15,1310647
0.15,1314263
0.15,1314264
0.15,1317879
0.15,1317880
0.15,1321495
0.15,1321496
0.15,1321497
0.15,1325110
0.15,1325111
0.15,1325112
0.15,1325113
0.15,1328727
0.15,1328728
0.15,1328729
0.08,1314265
0.08,1314266
0.08,1317881
0.08,1317882
0.08,1317883
0.08,1321498
0.08,1325114
0.02,1310652
0.02,1310653
0.02,1310654
0.02,1310655
0.02,1314270
0.02,1314271
0.02,1314272
0.02,1310656
0.02,1310657
0.02,1310658
0.02,1310659
0.02,1314273
0.02,1314274
0.02,1314275
0.02,1314276
0.02,1317889
0.02,1317890
0.02,1317891
0.02,1317892
0.02,1321507
0.04,1310660
0.04,1310661
0.04,1310662
0.04,1310663
0.04,1314277
0.04,1314278
0.04,1314279
0.04,1314280
0.04,1317893
0.04,1317894
0.04,1317895
0.04,1317896
0.04,1321511
0.04,1321512
0.04,1321513
0.04,1325128
0.04,1325129
0.03,1310664
0.03,1310665
0.03,1310666
0.03,1310667
0.03,1314281
0.03,1314282
0.03,1314283
0.03,1314284
0.03,1317897
0.03,1317898
0.03,1317899
0.03,1317900
0.03,1321514
0.03,1321515
0.03,1321516
0.03,1325130
0.06,1310668
0.06,1310669
0.06,1310670
0.06,1310671
0.06,1314285
0.06,1314286
0.06,1314287
0.06,1314288
0.06,1317901
0.06,1317902
0.06,1317903
0.06,1317904
0.06,1321518
0.06,1321519
0.06,1321520
0.06,1321521
0.06,1325136
0.06,1325137
0.06,1310672
0.06,1310675
0.06,1314291
0.06,1314292
0.06,1317905
0.06,1317908
0.06,1321522
0.06,1321524
0.06,1321525
0.06,1325139
0.06,1325140
0.06,1325141
0.06,1328756
0.06,1328757
0.06,1328758
0.25,1310676
0.25,1310677
0.25,1310678
0.25,1310679
0.25,1314293
0.25,1314294
0.25,1314295
0.25,1314296
0.25,1317909
0.25,1317910
0.25,1317911
0.25,1317912
0.25,1321526
0.25,1321527
0.25,1325142
0.25,1325143
0.25,1325144
0.25,1325145
0.25,1328759
0.25,1328760
0.25,1328761
0.25,1328762
0.4,1310680
0.4,1310681
0.4,1314299
0.4,1314300
0.4,1317915
0.4,1317916
0.4,1321530
0.4,1321531
0.4,1321532
0.4,1321533
0.4,1325146
0.4,1325147
0.4,1325148
0.4,1310684
0.4,1310685
0.4,1310686
0.4,1310687
0.4,1314301
0.4,1314302
0.4,1314303
0.4,1314304
0.4,1317917
0.53,1310688
0.53,1310689
0.53,1310690
0.53,1314305
0.59,1314312
0.65,1328779
0.74,1310709
0.74,1310710
0.74,1310711
0.74,1314325
0.74,1314326
0.74,1314327
0.74,1314328
0.74,1317943
0.74,1317944
0.74,1321560
0.74,1321561
0.73,1310712
0.73,1310713
0.73,1310714
0.73,1310715
0.73,1314329
0.73,1314330
0.73,1314331
0.73,1314332
0.73,1317945
0.73,1317946
0.73,1317947
0.73,1317948
0.73,1321562
0.73,1321563
0.73,1321564
0.73,1321565
0.73,1325178
0.73,1325179
0.73,1325180
0.73,1325181
0.73,1328796
0.73,1328797
0.73,1328798
0.3,1310716
0.3,1310717
0.3,1310718
0.3,1314333
0.3,1314334
0.3,1314335
0.3,1314336
0.3,1317949
0.3,1317950
0.3,1317951
0.3,1317952
0.3,1321566
0.3,1321567
0.3,1321568
0.3,1321569
0.3,1325182
0.3,1325183
0.3,1325184
0.3,1325185
0.3,1328799
0.3,1328800
0.3,1328801
0.3,1328802
0.57,1321570
0.48,1310725
0.48,1317958
0.48,1317959
0.48,1321574
0.48,1321575
0.39,1321587
0.37,1321590
0.36,1321601
0.32,1321612
0.32,1321613
0.32,1328846
0.34,1314384
0.34,1318000
0.34,1321614
0.34,1321615
0.34,1321616
0.34,1321617
0.34,1325231
0.34,1325233
0.34,1328847
0.34,1328848
0.26,1310770
0.26,1310771
0.26,1314385
0.26,1314386
0.26,1314387
0.26,1314388
0.26,1318001
0.26,1318002
0.26,1318003
0.26,1321618
0.26,1321619
0.26,1321620
0.26,1321621
0.26,1325237
0.7,1321622
0.68,1311147
0.45,1311148
0.45,1311149
0.45,1311150
0.45,1311151
0.45,1314765
0.45,1314766
0.45,1314767
0.45,1314768
0.45,1318382
0.45,1318383
0.45,1318384
0.45,1318385
0.45,1321999
0.45,1322000
0.45,1322001
0.45,1322002
0.45,1325617
0.45,1325618
0.45,1325619
0.45,1329234
0.45,1329235
0.45,1329236
0.26,1311152
0.26,1311153
0.26,1311154
0.26,1311155
0.26,1314769
0.26,1314770
0.26,1314771
0.26,1314772
0.26,1318386
0.26,1318387
0.26,1318388
0.26,1318389
0.26,1322003
0.26,1322004
0.26,1322005
0.26,1322006
0.26,1325620
0.26,1325621
0.26,1325622
0.26,1325623
0.26,1329237
0.26,1329238
0.26,1329239
0.26,1329240
0.07,1325732
0.07,1325734
0.07,1325735
0.07,1329349
0.07,1329350
0.07,1329351
0.07,1329352
0.37,1318502
0.37,1318503
0.37,1318504
0.37,1318505
0.37,1322119
0.37,1322120
0.37,1322121
0.37,1322122
0.37,1325736
0.37,1325737
0.37,1325738
0.37,1325739
0.37,1329353
0.37,1329354
0.37,1329355
0.37,1329356
1,1318506
1,1318507
1,1322123
1,1322124
1,1325740
1,1325741
1,1325742
1,1329357
1,1329358
0.65,1323116
0.65,1326733
0.65,1326734
0.65,1330351
0.74,1312264
0.74,1312265
0.74,1315882
0.74,1315883
0.74,1319499
0.74,1319500
0.74,1319501
0.74,1323117
0.74,1326735
0.87,1312266
0.99,1330380
0.94,1330381
0.94,1330382
0.94,1330383
0.69,1312296
0.69,1312297
0.69,1315914
0.69,1315915
0.69,1319532
0.69,1319533
0.69,1319534
0.69,1323150
0.69,1323151
0.69,1323152
0.69,1326768
0.69,1326769
0.69,1326770
0.69,1330385
0.69,1330386
0.69,1330387
0.69,1330388
0.3,1312298
0.3,1312299
0.3,1312300
0.3,1312301
0.3,1315916
0.3,1315917
0.3,1315918
0.3,1315919
0.3,1319535
0.3,1319536
0.3,1319537
0.3,1319538
0.3,1323153
0.3,1323154
0.3,1323155
0.3,1323156
0.3,1326771
0.3,1326772
0.3,1326773
0.3,1326774
0.3,1330389
0.3,1330390
0.3,1330391
0.3,1330392
0.49,1312308
0.49,1312309
0.49,1315927
0.38,1312310
0.63,1330436
0.64,1330437
0.64,1330438
0.64,1330439
0.63,1326824
0.63,1326825
0.63,1326826
0.63,1330441
0.63,1330442
0.63,1330443
0.63,1330444
0.6,1319594
0.6,1323212
0.6,1326829
0.6,1326830
0.6,1330445
0.6,1330447
0.6,1330448
0.58,1312360
0.58,1312361
0.58,1315977
0.58,1315978
0.58,1319595
0.58,1319597
0.58,1319598
0.58,1323213
0.58,1323214
0.58,1323215
0.58,1326831
0.58,1326832
0.58,1326833
0.58,1312363
0.58,1312364
0.58,1315981
0.23,1331867
0.23,1331868
0.23,1335483
0.23,1335484
0.23,1339099
0.23,1339100
0.23,1342715
0.23,1342716
0.23,1346331
0.23,1346332
0.14,1331869
0.14,1335485
0.14,1339101
0.14,1342717
0.13,1339558
0.13,1339559
0.13,1343174
0.13,1343175
0.13,1346791
0.13,1346792
0.14,1339560
0.14,1343176
0.14,1343177
0.14,1343178
0.14,1343179
0.14,1346793
0.14,1346794
0.14,1346795
0.14,1346796
0.23,1332334
0.23,1335949
0.23,1335950
0.23,1339565
0.23,1339566
0.23,1339567
0.23,1343180
0.23,1343181
0.23,1343182
0.23,1343183
0.23,1346797
0.23,1346798
0.23,1346799
0.21,1332335
0.21,1332338
0.21,1335951
0.21,1335953
0.21,1335954
0.21,1339568
0.21,1339569
0.21,1339570
0.21,1339571
0.21,1343184
0.21,1343185
0.21,1343186
0.21,1343187
0.22,1332339
0.22,1332340
0.22,1332341
0.22,1332342
0.22,1335955
0.22,1335956
0.22,1335957
0.22,1335958
0.22,1339572
0.22,1339573
0.22,1339574
0.22,1339575
0.22,1343188
0.22,1343189
0.22,1343190
0.22,1343191
0.22,1346806
0.22,1346807
0.22,1346808
0.18,1332343
0.18,1332344
0.18,1332345
0.18,1332346
0.18,1335959
0.18,1335960
0.18,1335961
0.18,1335962
0.18,1335963
0.18,1339576
0.18,1339577
0.18,1339578
0.18,1339579
0.18,1343192
0.18,1343193
0.18,1343194
0.18,1346809
0.17,1332347
0.17,1332348
0.17,1332349
0.17,1332350
0.17,1335964
0.17,1335965
0.17,1335966
0.17,1335967
0.17,1339580
0.17,1339581
0.17,1339582
0.17,1339583
0.17,1343197
0.17,1343198
0.17,1343199
0.17,1346815
0.17,1346816
0.17,1332351
0.17,1332352
0.17,1332353
0.17,1332354
0.17,1335968
0.17,1335969
0.17,1335970
0.17,1335971
0.17,1339584
0.16,1343217
0.16,1343218
0.16,1343219
0.16,1343220
0.16,1346833
0.16,1346834
0.16,1346835
0.16,1346836
0.44,1332371
0.44,1332372
0.44,1332373
0.44,1332374
0.44,1335988
0.44,1335989
0.44,1335990
0.44,1335991
0.44,1339605
0.44,1339606
0.44,1339607
0.44,1343221
0.44,1343222
0.44,1343223
0.44,1343224
0.44,1346837
0.44,1346838
0.49,1332375
0.49,1332376
0.49,1332377
0.49,1335992
0.49,1335993
0.49,1339608
0.49,1339609
0.5,1343229
0.64,1332396
0.69,1346865
0.69,1346868
0.76,1332413
0.76,1332414
0.76,1336030
0.76,1336031
0.75,1332415
0.75,1332416
0.75,1332417
0.75,1332418
0.75,1336032
0.75,1336033
0.75,1336034
0.75,1336035
0.42,1346919
0.41,1346925
0.4,1332463
0.4,1336078
0.4,1336079
0.4,1339696
0.4,1343312
0.4,1346926
0.4,1346927
0.4,1346928
0.4,1346929
0.27,1332464
0.27,1339697
0.27,1339698
0.27,1339699
0.27,1343313
0.27,1343314
0.27,1343315
0.27,1343316
0.27,1346930
0.27,1346931
0.27,1346932
0.27,1346933
0.62,1332851
0.62,1332852
0.62,1332853
0.62,1336468
0.62,1336469
0.62,1336470
0.62,1340086
0.62,1340087
0.62,1343704
0.62,1347321
0.26,1332854
0.26,1332855
0.26,1332856
0.26,1336471
0.26,1336472
0.26,1336473
0.26,1340088
0.26,1340089
0.26,1340090
0.26,1343705
0.26,1343706
0.26,1343707
0.26,1347322
0.26,1347323
0.15,1332858
0.15,1332859
0.15,1336476
0.15,1340093
0.15,1340094
0.15,1343710
0.15,1343711
0.15,1347328
0.15,1347329
0.01,1332964
0.01,1332965
0.01,1336580
0.01,1336581
0.01,1336582
0.01,1340197
0.01,1340198
0.01,1340199
0.01,1343815
0.01,1343816
0.01,1347432
0.01,1347433
0.01,1347434
0.19,1332966
0.19,1332967
0.19,1332968
0.19,1332969
0.19,1336583
0.19,1336584
0.19,1336585
0.19,1336586
0.19,1340200
0.19,1340201
0.19,1340202
0.19,1340203
0.19,1343817
0.19,1343818
0.19,1343819
0.19,1343820
0.19,1347435
0.19,1347436
0.19,1347437
0.19,1347438
0.56,1332970
0.56,1332971
0.56,1332972
0.56,1332973
0.56,1336587
0.56,1336588
0.56,1336589
0.56,1336590
0.56,1340204
0.56,1340205
0.56,1340206
0.56,1340207
0.56,1343821
0.56,1343822
0.56,1343823
0.56,1343824
0.56,1343825
0.56,1347439
0.56,1347440
0.56,1347441
0.56,1347442
0.57,1332974
0.57,1336591
0.57,1336592
0.57,1340208
0.57,1340209
0.57,1343826
0.57,1343827
0.57,1347443
0.57,1347444
0.8,1336597
0.8,1336598
0.8,1340214
0.8,1340215
0.8,1343831
0.8,1343832
0.8,1343833
0.8,1347447
0.8,1347448
0.8,1347449
0.8,1347450
1,1336599
1,1340216
1,1340217
1,1343834
1,1343835
1,1343836
1,1347451
1,1347452
1,1347453
0.68,1341202
0.68,1344819
0.68,1344820
0.68,1348437
0.68,1348438
0.73,1333968
0.73,1333969
0.73,1337585
0.73,1337586
0.73,1337587
0.73,1341203
0.73,1341204
0.98,1333997
0.98,1333998
0.98,1337616
0.98,1341234
0.98,1341235
0.98,1344853
0.94,1333999
0.94,1334000
0.94,1334001
0.94,1337617
0.94,1337618
0.94,1337619
0.94,1337620
0.94,1341236
0.94,1341237
0.94,1341238
0.94,1341239
0.94,1344854
0.94,1344855
0.94,1344856
0.94,1344857
0.94,1348472
0.94,1348473
0.94,1348474
0.94,1348475
0.42,1334003
0.42,1334004
0.42,1334005
0.42,1337621
0.42,1337622
0.42,1337625
0.42,1341240
0.42,1344858
0.42,1344859
0.42,1348476
0.42,1348477
0.78,1334007
0.78,1334008
0.78,1334009
0.78,1334010
0.78,1337626
0.78,1337627
0.78,1337628
0.78,1337629
0.78,1341245
0.78,1341246
0.78,1341247
0.78,1344864
0.78,1344865
0.78,1348483
0.59,1341248
0.59,1344866
0.59,1344867
0.59,1348484
0.59,1348485
0.63,1341287
0.63,1344905
0.63,1348523
0.64,1334054
0.64,1334055
0.64,1337671
0.64,1337672
0.64,1337673
0.64,1341289
0.64,1341290
0.64,1341291
0.64,1344906
0.64,1344907
0.64,1344908
0.64,1348524
0.64,1348525
0.64,1348526
0.64,1334056
0.64,1334057
0.64,1334058
0.64,1334059
0.64,1337674
0.64,1337675
0.64,1337676
0.64,1341292
0.64,1341293
0.64,1341294
0.64,1341295
0.64,1344911
0.64,1344912
0.64,1344913
0.64,1348528
0.64,1348529
0.63,1334061
0.63,1334062
0.63,1334063
0.63,1337678
0.63,1337679
0.63,1337680
0.63,1341296
0.63,1341297
0.36,1349947
0.36,1349948
0.36,1353562
0.36,1353563
0.36,1353564
0.36,1357178
0.36,1357179
0.36,1357180
0.36,1360793
0.36,1360794
0.36,1360795
0.36,1360796
0.36,1364408
0.36,1364409
0.36,1364410
0.36,1364411
0.36,1364412
0.31,1350407
0.31,1350408
0.31,1354024
0.31,1354025
0.31,1357641
0.31,1361254
0.31,1361255
0.31,1361256
0.31,1361257
0.31,1361258
0.31,1364871
0.31,1364872
0.31,1364873
0.31,1364874
0.58,1350409
0.58,1350410
0.58,1350411
0.58,1350412
0.58,1354026
0.58,1354027
0.58,1357642
0.58,1357643
0.58,1357644
0.58,1361259
0.58,1361260
0.58,1361261
0.58,1364875
0.58,1364876
0.58,1364877
0.58,1364878
0.56,1350413
0.56,1350414
0.56,1361266
0.56,1364881
0.56,1364882
0.25,1350420
0.25,1354035
0.25,1354036
0.25,1354037
0.25,1357651
0.25,1357652
0.25,1357653
0.25,1361267
0.25,1361268
0.25,1361269
0.25,1361270
0.25,1364883
0.25,1364884
0.25,1364885
0.15,1350421
0.15,1350422
0.15,1350423
0.15,1350424
0.15,1354038
0.15,1357654
0.02,1350432
0.02,1361282
0.02,1364896
0.02,1364897
0.02,1364898
0.06,1361283
0.06,1361285
0.06,1361286
0.06,1364899
0.06,1364900
0.06,1364902
0.31,1357672
0.31,1357673
0.31,1361287
0.31,1361288
0.31,1361289
0.31,1361290
0.31,1364903
0.31,1364904
0.31,1364905
0.31,1364906
0.42,1354060
0.42,1354061
0.42,1357674
0.42,1357675
0.42,1357676
0.42,1357677
0.42,1357678
0.42,1361291
0.42,1361292
0.42,1361293
0.42,1361294
0.42,1364907
0.42,1364908
0.58,1350446
0.58,1350447
0.58,1350448
0.58,1350449
0.58,1354062
0.58,1354063
0.58,1354064
0.58,1354065
0.58,1357679
0.58,1357680
0.58,1350450
0.58,1350451
0.58,1350452
0.58,1350453
0.58,1354066
0.58,1354067
0.63,1361318
0.63,1364933
0.63,1364934
0.63,1364935
0.66,1364936
0.66,1364937
0.66,1364938
0.66,1364939
0.68,1361323
0.68,1364940
0.68,1364942
0.68,1364943
0.71,1357712
0.71,1361327
0.71,1361328
0.71,1361329
0.71,1361331
0.71,1364944
0.71,1364945
0.71,1364946
0.71,1364947
0.41,1350483
0.41,1350484
0.41,1350485
0.41,1354098
0.41,1354099
0.41,1354100
0.41,1354101
0.41,1357715
0.41,1357716
0.41,1357717
0.41,1357718
0.41,1361332
0.41,1361333
0.41,1361334
0.41,1361335
0.41,1364948
0.41,1364949
0.41,1364950
0.41,1364951
0.77,1350486
0.77,1354102
0.77,1354103
0.77,1357719
0.77,1357720
0.77,1361336
0.77,1364952
0.77,1364953
0.37,1354144
0.37,1354145
0.37,1354146
0.37,1361377
0.37,1361378
0.37,1361379
0.44,1354147
0.44,1354148
0.34,1354154
0.34,1361387
0.42,1350538
0.42,1350539
0.42,1350540
0.42,1350541
0.42,1350542
0.42,1354155
0.42,1354156
0.42,1354157
0.42,1354158
0.42,1357772
0.42,1357773
0.42,1357774
0.42,1357775
0.42,1361388
0.42,1361389
0.42,1361390
0.42,1361391
0.42,1365005
0.42,1365006
0.42,1365007
0.42,1365008
0.46,1350543
0.46,1350544
0.46,1350545
0.46,1350546
0.46,1354159
0.46,1354160
0.46,1354161
0.46,1354162
0.46,1357776
0.46,1357777
0.46,1357778
0.46,1357779
0.46,1361392
0.46,1361393
0.46,1361394
0.46,1361395
0.46,1365009
0.46,1365010
0.46,1365011
0.46,1365012
0.37,1350547
0.37,1350548
0.37,1350549
0.37,1354163
0.37,1354164
0.37,1354165
0.37,1354166
0.37,1357780
0.37,1357781
0.37,1357782
0.37,1357783
0.37,1361396
0.37,1361397
0.37,1361398
0.37,1361399
0.37,1365013
0.37,1365014
0.37,1365015
0.37,1365016
0.77,1354167
0.77,1357784
0.77,1357785
0.77,1361400
0.77,1361401
0.77,1361402
0.77,1361403
0.77,1365017
0.77,1365018
0.77,1365019
1,1350938
0.38,1350939
0.38,1350940
0.38,1354555
0.38,1354556
0.38,1354557
0.38,1358172
0.38,1358173
0.38,1358174
0.38,1358175
0.38,1361789
0.38,1361790
0.38,1361791
0.38,1361792
0.38,1361793
0.38,1365406
0.38,1365407
0.38,1365408
0.07,1351052
0.07,1351053
0.07,1351054
0.07,1351055
0.07,1354669
0.07,1354670
0.07,1354671
0.07,1354672
0.07,1358286
0.07,1358287
0.07,1358288
0.07,1358289
0.07,1361903
0.07,1361904
0.07,1361905
0.07,1361906
0.07,1365520
0.07,1365521
0.07,1365522
0.07,1365523
0.53,1351056
0.53,1351057
0.53,1351058
0.53,1351059
0.53,1354673
0.53,1354674
0.53,1354675
0.53,1354676
0.53,1358290
0.53,1358291
0.53,1358292
0.53,1358293
0.53,1361907
0.53,1361908
0.53,1361909
0.53,1361910
0.53,1365524
0.53,1365525
0.53,1365526
0.53,1365527
0.46,1351060
0.46,1351061
0.46,1351062
0.46,1354677
0.46,1354678
0.46,1354679
0.46,1354680
0.46,1358294
0.46,1358295
0.46,1358296
0.46,1358297
0.46,1361911
0.46,1361912
0.46,1361913
0.46,1361914
0.46,1365528
0.46,1365529
0.46,1365530
0.46,1365531
0.34,1351064
0.34,1351065
0.34,1351066
0.34,1351067
0.34,1354681
0.34,1354682
0.34,1354683
0.34,1354684
0.34,1358298
0.34,1358299
0.34,1358300
0.34,1358301
0.34,1361915
0.34,1361916
0.34,1361917
0.34,1361918
0.34,1365532
0.34,1365533
0.34,1365534
0.34,1365535
0.73,1351068
0.73,1351069
0.73,1351070
0.73,1351071
0.73,1354685
0.73,1354686
0.73,1354687
0.73,1354688
0.73,1358302
0.73,1358303
0.73,1358304
0.73,1358305
0.73,1361919
0.73,1361920
0.73,1361921
0.73,1361922
0.73,1365536
0.73,1365537
0.73,1365538
0.73,1365539
0.75,1355671
0.75,1359288
0.75,1359289
0.75,1362906
0.75,1362907
0.75,1366523
0.75,1366524
0.79,1352054
0.79,1352055
0.79,1355672
1,1352082
0.97,1362948
0.97,1366565
0.97,1366566
0.41,1352094
0.41,1352095
0.41,1352096
0.41,1355712
0.41,1355713
0.41,1355714
0.41,1359331
0.41,1359332
0.41,1359333
0.41,1362949
0.41,1362950
0.41,1362951
0.41,1366567
0.41,1366568
0.41,1366569
0.75,1352102
0.75,1352103
0.75,1352104
0.75,1355720
0.75,1355721
0.75,1355722
0.75,1355723
0.75,1359339
0.75,1359340
0.75,1359341
0.75,1359342
0.75,1362958
0.75,1362959
0.75,1362960
0.75,1366577
0.75,1366578
0.71,1362961
0.71,1366579
0.71,1366580
0.71,1366581
0.65,1366604
0.65,1366605
0.65,1366606
0.64,1359372
0.64,1359374
0.64,1362990
0.64,1362992
0.64,1366607
0.64,1366609
0.64,1366610
0.65,1352141
0.65,1352142
0.65,1355757
0.65,1355758
0.65,1355759
0.65,1359375
0.65,1359376
0.65,1359377
0.65,1359378
0.65,1362993
0.65,1362994
0.65,1362995
0.65,1362996
0.65,1366611
0.65,1366612
0.65,1366613
0.65,1366614
0.66,1352143
0.66,1352144
0.66,1352145
0.66,1352146
0.66,1355761
0.66,1355762
0.66,1359379
0.66,1359380
0.38,1368025
0.38,1368026
0.38,1368027
0.38,1368028
0.38,1371642
0.38,1371643
0.38,1371644
0.38,1375258
0.38,1375259
0.38,1375260
0.38,1378874
0.38,1378875
0.38,1378876
0.38,1382490
0.38,1382491
0.38,1382492
0.38,1386106
0.38,1386107
0.03,1372091
0.03,1375707
0.03,1379323
0.03,1379324
0.03,1382940
0.03,1386553
0.03,1386554
0.03,1386555
0.03,1386556
0.25,1368475
0.25,1368476
0.25,1368477
0.25,1372092
0.25,1372093
0.25,1372094
0.25,1372095
0.25,1375708
0.25,1375709
0.25,1375710
0.25,1375711
0.25,1379325
0.25,1379326
0.25,1379327
0.25,1379328
0.25,1382941
0.25,1382942
0.25,1382943
0.25,1382944
