prob,cell_id
1,1907242
1,1910858
1,1910859
1,1914474
1,1914475
1,1918091
0.74,1921694
0.74,1921695
0.74,1921696
0.74,1921697
0.74,1921698
0.74,1925311
0.74,1925312
0.74,1925313
0.74,1925314
0.74,1928927
0.74,1928928
0.74,1928929
0.74,1928930
0.74,1928931
0.74,1932544
0.74,1932545
0.74,1932546
0.74,1932547
0.74,1936160
0.74,1936161
0.74,1936162
0.74,1936163
0.74,1936164
0.74,1939777
0.74,1939778
0.74,1939779
0.74,1939780
0.99,1921699
0.99,1921700
0.99,1921701
0.99,1921702
0.99,1925315
0.99,1925316
0.99,1925317
0.99,1925318
0.99,1925319
0.99,1928932
0.99,1928933
0.99,1928934
0.99,1928935
0.99,1932548
0.99,1932549
0.99,1932550
0.99,1932551
0.99,1932552
0.99,1936165
0.99,1936166
0.99,1936167
0.99,1936168
0.99,1939781
0.99,1939782
0.99,1939783
0.99,1939784
0.99,1939785
1,1921703
1,1921704
1,1921705
1,1921706
1,1921707
1,1925320
1,1925321
1,1925322
1,1925323
1,1928936
1,1928937
1,1928938
1,1928939
1,1928940
1,1932553
1,1932554
1,1932555
1,1936169
1,1936170
1,1936171
1,1936172
1,1939786
1,1939787
1,1939788
1,1939789
0.43,1943339
0.43,1943340
0.43,1943341
0.43,1943342
0.43,1946955
0.43,1946956
0.43,1946957
0.43,1946958
0.43,1946959
0.43,1950572
0.43,1950573
0.43,1950574
0.43,1950575
0.43,1954188
0.43,1954189
0.43,1954190
0.43,1954191
0.43,1954192
0.43,1957805
0.43,1957806
0.43,1957807
0.43,1957808
0.43,1961421
0.43,1961422
0.43,1961423
0.43,1961424
0.43,1961425
0.76,1943343
0.76,1943344
0.76,1943345
0.76,1943346
0.76,1943347
0.76,1946960
0.76,1946961
0.76,1946962
0.76,1946963
0.76,1950576
0.76,1950577
0.76,1950578
0.76,1950579
0.76,1950580
0.76,1954193
0.76,1954194
0.76,1954195
0.76,1954196
0.76,1957809
0.76,1957811
0.76,1957812
0.76,1957813
0.76,1961426
0.76,1961428
0.76,1961429
0.76,1961430
0.92,1943348
0.92,1943349
0.92,1943350
0.92,1943351
0.92,1946964
0.92,1946965
0.92,1946966
0.92,1946967
0.92,1946968
0.92,1950581
0.92,1950582
0.92,1950583
0.92,1950584
0.92,1954197
0.92,1954198
0.92,1954199
0.92,1954200
0.92,1954201
0.92,1957814
0.92,1957815
0.92,1957816
0.92,1957817
0.92,1957818
0.92,1961431
0.92,1961432
0.92,1961433
0.92,1961434
0.96,1946970
0.96,1946972
0.96,1950585
0.96,1950586
0.96,1950587
0.96,1950588
0.96,1950589
0.96,1954202
0.96,1954203
0.96,1954204
0.96,1954205
0.96,1957819
0.96,1957820
0.96,1957821
0.96,1957822
0.96,1961435
0.96,1961436
0.96,1961437
0.96,1961438
0.96,1961439
0.97,1957833
0.97,1957834
0.97,1957835
0.97,1957836
0.97,1961449
0.97,1961450
0.97,1961451
0.97,1961452
0.97,1961453
0.79,1957837
0.79,1961454
0.79,1961455
0.63,1943394
0.63,1943395
0.63,1943396
0.63,1943397
0.63,1947010
0.63,1947011
0.63,1947012
0.63,1947013
0.63,1947014
0.63,1950627
0.63,1950628
0.63,1950629
0.63,1950630
0.63,1954244
0.63,1954245
0.63,1954246
0.63,1954247
0.63,1957861
0.63,1957862
0.63,1957863
0.63,1961478
0.63,1961479
0.63,1961480
1,1943398
1,1943399
1,1943400
1,1943401
1,1943402
1,1947015
1,1947016
1,1947017
1,1947018
1,1950631
1,1950632
1,1950633
1,1950634
1,1950635
1,1954248
1,1954249
1,1954250
1,1954251
1,1957864
1,1957865
1,1957866
1,1957867
1,1957868
1,1961481
1,1961482
1,1961483
1,1961484
1,1961485
1,1943403
1,1943404
1,1943405
1,1947019
1,1947020
1,1947021
1,1950636
1,1950637
1,1950638
1,1954252
1,1954253
1,1954254
1,1957869
1,1957870
1,1957871
1,1961486
1,1961487
0.01,1965029
0.01,1965030
0.01,1965031
0.01,1965032
0.01,1968645
0.01,1968646
0.01,1968647
0.01,1968648
0.01,1968649
0.01,1972262
0.01,1972263
0.01,1972264
0.01,1972265
0.01,1972266
0.01,1975879
0.01,1975880
0.01,1975881
0.01,1975882
0.01,1979495
0.01,1979496
0.01,1979497
0.01,1979498
0.01,1979499
0.36,1965033
0.36,1965034
0.36,1965035
0.36,1965036
0.36,1965037
0.36,1968650
0.36,1968651
0.36,1968652
0.36,1968653
0.36,1968654
0.36,1972267
0.36,1972268
0.36,1972269
0.36,1972270
0.36,1975883
0.36,1975884
0.36,1975885
0.36,1975886
0.36,1975887
0.36,1979500
0.36,1979501
0.36,1979502
0.36,1979503
0.65,1965038
0.65,1965039
0.65,1965040
0.65,1965041
0.65,1965042
0.65,1968655
0.65,1968656
0.65,1972271
0.65,1972272
0.65,1975888
0.87,1965046
0.97,1965047
0.97,1965048
0.97,1965049
0.97,1965050
0.97,1965051
0.97,1968666
0.97,1968667
0.97,1972282
0.97,1972283
0.97,1972284
0.97,1975899
0.97,1975900
0.97,1975901
0.97,1979517
1,1965052
1,1965053
1,1965054
1,1965055
1,1968668
1,1968669
1,1968670
1,1968671
1,1968672
1,1972285
1,1972286
1,1972287
1,1972288
1,1972289
1,1975902
1,1975903
1,1975904
1,1975905
1,1979518
1,1979519
1,1979520
1,1979521
1,1979522
0.98,1965056
0.98,1965057
0.98,1968673
0.98,1968674
0.98,1972290
0.98,1972291
0.98,1972292
0.98,1972293
0.98,1975906
0.98,1975907
0.98,1975908
0.98,1975909
0.98,1975910
0.98,1979523
0.98,1979524
0.98,1979525
0.98,1979526
0.98,1965064
0.98,1965065
0.98,1968678
0.98,1968679
0.98,1968680
0.98,1968681
0.98,1972294
0.98,1972295
0.98,1972296
0.98,1972297
0.98,1972298
0.98,1975911
0.98,1975912
0.98,1975913
0.98,1975914
0.98,1979527
0.98,1979528
0.98,1979529
0.98,1979530
0.98,1979531
0.98,1965066
0.98,1965067
0.98,1965068
0.98,1965069
0.98,1968682
0.98,1968683
0.98,1968684
0.98,1968685
0.98,1968686
0.98,1972299
0.98,1972300
0.98,1972301
0.98,1972302
0.98,1975915
0.98,1975916
0.98,1975917
0.98,1975918
0.98,1975919
0.98,1979532
0.98,1979533
0.98,1979534
0.98,1979535
0.98,1979536
0.27,1965070
0.27,1965071
0.27,1965072
0.27,1965073
0.27,1968687
0.27,1968688
0.27,1968689
0.27,1968690
0.27,1972303
0.27,1972304
0.27,1972305
0.27,1972306
0.27,1972307
0.27,1975920
0.27,1975921
0.27,1975922
0.27,1975923
0.27,1975924
0.27,1979537
0.27,1979538
0.27,1979539
0.27,1979540
0.87,1965094
0.87,1965095
0.87,1965096
0.87,1965097
0.87,1968711
0.87,1968712
0.87,1968713
0.87,1972328
0.87,1972329
0.87,1972330
0.87,1975945
0.87,1975946
0.87,1979562
0.87,1979563
1,1965098
1,1965099
1,1965100
1,1965101
1,1968714
1,1968715
1,1968716
1,1968717
1,1968718
1,1972331
1,1972332
1,1972333
1,1972334
1,1975947
1,1975948
1,1975949
1,1975950
1,1975951
1,1979564
1,1979565
1,1979566
1,1979567
1,1979568
1,1965102
1,1965103
1,1965104
1,1968719
1,1968720
1,1968721
1,1972335
1,1972336
1,1972337
1,1975952
1,1975953
1,1975954
1,1979569
1,1979570
0.04,1993899
0.04,1993900
0.04,1993901
0.04,1997516
0.04,1997517
0.04,2001132
0.04,2001133
0.04,2001134
0.03,1983057
0.03,1983058
0.03,1983059
0.03,1983060
0.03,1986673
0.03,1986674
0.03,1986675
0.03,1986676
0.03,1986677
0.03,1990290
0.03,1990291
0.03,1990292
0.03,1990293
0.03,1993906
0.03,1993907
0.03,1993908
0.03,1993909
0.03,1993910
0.03,1997523
0.03,1997524
0.03,1997525
0.03,1997526
0.03,2001139
0.03,2001140
0.03,2001141
0.03,2001142
0.03,2001143
0.11,1983061
0.11,1983062
0.11,1983063
0.11,1983064
0.11,1983065
0.11,1986678
0.11,1986679
0.11,1986680
0.11,1986681
0.11,1990294
0.11,1990295
0.11,1990296
0.11,1990297
0.11,1990298
0.11,1993911
0.11,1993912
0.11,1993913
0.11,1993914
0.11,1997527
0.11,1997528
0.11,1997529
0.11,1997530
0.11,1997531
0.11,2001144
0.11,2001145
0.11,2001146
0.11,2001147
0.11,2001148
0.36,1983066
0.36,1983067
0.36,1983068
0.36,1983069
0.36,1986682
0.36,1986683
0.36,1986684
0.36,1986685
0.36,1986686
0.36,1990299
0.36,1990300
0.36,1990301
0.36,1990302
0.36,1993915
0.36,1993916
0.36,1993917
0.36,1993918
0.36,1993919
0.36,1997532
0.36,1997533
0.36,1997534
0.36,1997535
0.36,1997536
0.36,2001149
0.36,2001150
0.36,2001151
0.36,2001152
0.31,1983070
0.31,1983071
0.31,1983072
0.31,1983073
0.31,1983074
0.31,1986687
0.31,1986688
0.31,1986689
0.31,1986690
0.31,1990303
0.31,1990304
0.31,1990305
0.31,1990306
0.31,1990307
0.31,1993920
0.31,1993921
0.31,1993922
0.31,1993923
0.31,1993924
0.31,1997537
0.31,1997538
0.31,1997539
0.31,1997540
0.31,2001153
0.31,2001154
0.31,2001155
0.31,2001156
0.31,2001157
0.24,1983075
0.24,1983076
0.24,1983077
0.24,1983078
0.24,1983079
0.24,1986691
0.24,1986692
0.24,1986693
0.24,1986694
0.24,1986695
0.24,1990308
0.24,1990309
0.24,1990310
0.24,1990311
0.24,1990312
0.24,1993925
0.24,1993926
0.24,1993927
0.24,1993928
0.24,1997541
0.24,1997542
0.24,1997543
0.24,1997544
0.24,1997545
0.24,2001158
0.24,2001159
0.24,2001160
0.24,2001161
0.08,1983080
0.08,1983081
0.08,1983082
0.08,1983083
0.08,1986696
0.08,1986697
0.08,1986698
0.08,1986699
0.08,1986700
0.08,1990313
0.08,1990314
0.08,1990315
0.08,1990316
0.08,1993929
0.08,1993930
0.08,1993931
0.08,1993932
0.08,1993933
0.08,1997546
0.08,1997547
0.08,1997548
0.08,1997549
0.08,2001162
0.08,2001163
0.08,2001164
0.08,2001165
0.08,2001166
0.53,1983112
0.53,1983113
0.53,1983114
0.53,1983115
0.53,1986728
0.53,1986729
0.53,1986730
0.53,1986731
0.53,1986732
0.53,1990345
0.53,1990346
0.53,1990347
0.75,1983116
0.75,1983117
0.75,1983118
0.75,1983119
0.75,1983120
0.75,1986733
0.75,1986734
0.75,1986735
0.75,1986736
0.33,1983121
0.33,1986737
1,1983135
1,1983136
1,1983137
1,1983138
1,1986751
1,1986752
1,1986753
1,1986754
1,1986755
1,1990368
1,1990369
1,1990370
1,1990371
1,1993987
1,1993988
1,1983139
1,1983140
1,1983141
1,1983142
1,1983143
1,1986756
1,1986757
1,1986758
1,1986759
1,1986760
1,1990372
1,1990373
1,1990374
1,1990375
1,1990376
1,1993989
1,1993990
1,1993991
1,1993992
1,1993993
1,1997606
1,1997607
1,1997608
1,1997609
1,2001222
1,2001223
1,2001224
1,2001225
1,2001226
1,1983144
1,1983145
1,1983146
1,1983147
1,1983148
1,1986761
1,1986762
1,1986763
1,1986764
1,1990377
1,1990378
1,1990379
1,1990380
1,1990381
1,1993994
1,1993995
1,1993996
1,1993997
1,1997610
1,1997611
1,1997612
1,1997613
1,1997614
1,2001227
1,2001228
1,2001229
1,2001230
0.99,1983149
0.99,1983150
0.99,1983151
0.99,1983152
0.99,1986765
0.99,1986766
0.99,1986767
0.99,1986768
0.99,1986769
0.99,1990382
0.99,1990383
0.99,1990384
0.99,1990385
0.99,1993998
0.99,1993999
0.99,1994000
0.99,1994001
0.99,1994002
0.99,1997615
0.99,1997616
0.99,1997617
0.99,1997618
0.99,1997619
0.99,2001231
0.99,2001232
0.99,2001233
0.99,2001234
0.99,2001235
0.63,1983153
0.63,1983154
0.63,1983155
0.63,1983156
0.63,1983157
0.63,1986770
0.63,1986771
0.63,1986772
0.63,1986773
0.63,1990386
0.63,1990387
0.63,1990388
0.63,1990389
0.63,1990390
0.63,1994003
0.63,1994004
0.63,1994005
0.63,1994006
0.63,1994007
0.63,1997620
0.63,1997621
0.63,1997622
0.63,1997623
0.63,2001236
0.63,2001237
0.63,2001238
0.63,2001239
0.63,2001240
1,1983181
1,1983182
1,1983183
1,1983184
1,1986797
1,1986798
1,1986799
1,1986800
1,1986801
1,1990414
1,1990415
1,1990416
1,1990417
1,1990418
1,1994031
1,1994032
1,1994033
1,1994034
1,1997647
1,1997648
1,1997649
1,1997650
1,1997651
1,2001264
1,2001265
1,2001266
1,2001267
1,1983185
1,1983186
1,1983187
1,1986802
1,1986803
1,1986804
1,1990419
1,1990420
1,1994035
1,1994036
1,1994037
1,1997652
1,1997653
1,2001268
1,2001269
1,2001270
1,2001271
0.63,2015585
0.63,2015586
0.63,2019202
0.63,2019203
0.63,2022819
0.35,2011978
0.35,2011979
0.35,2015592
0.35,2015593
0.35,2015594
0.35,2015595
0.35,2019208
0.35,2019209
0.35,2019210
0.35,2019211
0.35,2019212
0.35,2022825
0.35,2022826
0.35,2022827
0.35,2022828
0.35,2004748
0.35,2004749
0.35,2004750
0.35,2008363
0.35,2008364
0.35,2008365
0.35,2008366
0.35,2008367
0.35,2011980
0.35,2011981
0.35,2011982
0.35,2011983
0.35,2015596
0.35,2015597
0.35,2015598
0.35,2015599
0.35,2015600
0.35,2019213
0.35,2019214
0.35,2019215
0.35,2019216
0.35,2022829
0.35,2022830
0.35,2022831
0.35,2022832
0.35,2022833
0.75,2004751
0.75,2004752
0.75,2004753
0.75,2004754
0.75,2004755
0.75,2008368
0.75,2008369
0.75,2008370
0.75,2008371
0.75,2011984
0.75,2011985
0.75,2011986
0.75,2011987
0.75,2011988
0.75,2015601
0.75,2015602
0.75,2015603
0.75,2015604
0.75,2015605
0.75,2019217
0.75,2019218
0.75,2019219
0.75,2019220
0.75,2019221
0.75,2022834
0.75,2022835
0.75,2022836
0.75,2022837
0.75,2022838
0.87,2004756
0.87,2004757
0.87,2004758
0.87,2004759
0.87,2008372
0.87,2008373
0.87,2008374
0.87,2008375
0.87,2008376
0.87,2011989
0.87,2011990
0.87,2011991
0.87,2011992
0.87,2011993
0.87,2015606
0.87,2015607
0.87,2015608
0.87,2015609
0.87,2019222
0.87,2019223
0.87,2019224
0.87,2019225
0.87,2019226
0.87,2022839
0.87,2022840
0.87,2022841
0.87,2022842
0.94,2004760
0.94,2004761
0.94,2004762
0.94,2004763
0.94,2004764
0.94,2008377
0.94,2008378
0.94,2008379
0.94,2008380
0.94,2008381
0.94,2011994
0.94,2011995
0.94,2011996
0.94,2011997
0.94,2015610
0.94,2015611
0.94,2015612
0.94,2015613
0.94,2015614
0.94,2019227
0.94,2019228
0.94,2019229
0.94,2019230
0.94,2022843
0.94,2022844
0.94,2022845
0.94,2022846
0.94,2022847
0.95,2004765
0.95,2004766
0.95,2004767
0.95,2004768
0.95,2004769
0.95,2008382
0.95,2008383
0.95,2008384
0.95,2008385
0.95,2011998
0.95,2011999
0.95,2012000
0.95,2012001
0.95,2012002
0.95,2015615
0.95,2015616
0.95,2015617
0.95,2015618
0.95,2019231
0.95,2019232
0.95,2019233
0.95,2019234
0.95,2019235
0.95,2022848
0.95,2022849
0.95,2022850
0.95,2022851
0.95,2022852
0.95,2004770
0.95,2004771
0.95,2004772
0.95,2004773
0.95,2008386
0.95,2008387
0.95,2008388
0.95,2008389
0.95,2008390
0.95,2012003
0.95,2012004
0.95,2012005
0.95,2012006
0.95,2015619
0.95,2015620
0.95,2015621
0.95,2015622
0.95,2015623
0.95,2019236
0.95,2019237
0.95,2019238
0.95,2019239
0.95,2019240
0.95,2022853
0.95,2022854
0.95,2022855
0.95,2022856
0.9,2004774
0.9,2004775
0.9,2004776
0.9,2004777
0.9,2004778
0.9,2008391
0.9,2008392
0.9,2008393
0.9,2008394
0.9,2012007
0.9,2012008
0.9,2012009
0.9,2012010
0.9,2012011
0.9,2015624
0.9,2015625
0.9,2015626
0.9,2015627
0.9,2015628
0.9,2019241
0.9,2019242
0.9,2019243
0.9,2019244
0.9,2022857
0.9,2022858
0.9,2022859
0.9,2022860
0.9,2022861
0.75,2004779
0.75,2004780
0.75,2004781
0.75,2004782
0.75,2004783
0.75,2008395
0.75,2008396
0.75,2008397
0.75,2008398
0.75,2008399
0.75,2012012
0.75,2012013
0.75,2012014
0.75,2012015
0.75,2012016
0.75,2015629
0.75,2015630
0.75,2015631
0.75,2015632
0.75,2019245
0.75,2019246
0.75,2019247
0.75,2019248
0.75,2019249
0.75,2022862
0.75,2022863
0.75,2022864
0.75,2022865
0.51,2004784
0.51,2004785
0.51,2004786
0.51,2004787
0.51,2008400
0.51,2008401
0.51,2008402
0.51,2008403
0.51,2008404
0.51,2012017
0.51,2012018
0.51,2012019
0.51,2012020
0.51,2015633
0.51,2015634
0.51,2015635
0.51,2015636
0.51,2015637
0.51,2019250
0.51,2019251
0.51,2019252
0.51,2019253
0.51,2022866
0.51,2022867
0.51,2022868
0.51,2022869
0.51,2022870
0.3,2004788
0.3,2004789
0.3,2004790
0.3,2004791
0.3,2004792
0.3,2008405
0.3,2008406
0.3,2008407
0.3,2008408
0.3,2012021
0.3,2012022
0.3,2012023
0.3,2012024
0.3,2012025
0.3,2015638
0.3,2015639
0.3,2015640
0.3,2015641
0.3,2019254
0.3,2019255
0.3,2019256
0.3,2019257
0.3,2019258
0.3,2022871
0.3,2022872
0.3,2022873
0.3,2022874
0.3,2022875
0.11,2004793
0.11,2004794
0.11,2004795
0.11,2004796
0.11,2008409
0.11,2008410
0.11,2008411
0.11,2008412
0.11,2008413
0.11,2012026
0.11,2012027
0.11,2012028
0.11,2012029
0.11,2012030
0.11,2015642
0.11,2015643
0.11,2015644
0.11,2015645
0.11,2015646
0.11,2019259
0.11,2019260
0.11,2019261
0.11,2019262
0.11,2019263
0.11,2022876
0.11,2022877
0.11,2022878
0.11,2022879
0.14,2004797
0.14,2004798
0.14,2004799
0.14,2004800
0.14,2004801
0.14,2008414
0.14,2008415
0.14,2008416
0.14,2008417
0.14,2008418
0.14,2012031
0.14,2012032
0.14,2012033
0.14,2012034
0.14,2015647
0.14,2015648
0.14,2019264
1,2004839
1,2004840
1,2004841
1,2004842
1,2008458
1,2008459
1,2012075
1,2012076
1,2015692
1,2004843
1,2004844
1,2004845
1,2004846
1,2004847
1,2008460
1,2008461
1,2008462
1,2008463
1,2008464
1,2012077
1,2012078
1,2012079
1,2012080
1,2015693
1,2015694
1,2015695
1,2015696
1,2015697
1,2019310
1,2019311
1,2019312
1,2019313
1,2019314
1,2022926
1,2022927
1,2022928
1,2022929
1,2022930
1,2004848
1,2004849
1,2004850
1,2004851
1,2004852
1,2008465
1,2008466
1,2008467
1,2008468
1,2012081
1,2012082
1,2012083
1,2012084
1,2012085
1,2015698
1,2015699
1,2015700
1,2015701
1,2015702
1,2019315
1,2019316
1,2019317
1,2019318
1,2022931
1,2022932
1,2022933
1,2022934
1,2022935
1,2004853
1,2004854
1,2004855
1,2004856
1,2008469
1,2008470
1,2008471
1,2008472
1,2008473
1,2012086
1,2012087
1,2012088
1,2012089
1,2012090
1,2015703
1,2015704
1,2015705
1,2015706
1,2019319
1,2019320
1,2019321
1,2019322
1,2019323
1,2022936
1,2022937
1,2022938
1,2022939
0.45,2004857
0.45,2004858
0.45,2004859
0.45,2004860
0.45,2004861
0.45,2008474
0.45,2008475
0.45,2008476
0.45,2008477
0.45,2008478
0.45,2012091
0.45,2012092
0.45,2012093
0.45,2012094
0.45,2015707
0.45,2015708
0.45,2015709
0.45,2015710
0.45,2015711
0.45,2019324
0.45,2019325
0.45,2019326
0.45,2019327
0.45,2022940
0.45,2022941
0.45,2022942
0.45,2022943
0.45,2022944
1,2004862
1,2004863
1,2004864
1,2008479
1,2008480
1,2008481
1,2012095
1,2012096
1,2012097
1,2012098
1,2015712
1,2015713
1,2015714
1,2015715
1,2019328
1,2019329
1,2019330
1,2019331
1,2022945
1,2022946
1,2022947
1,2022948
0.95,2004881
0.95,2004882
0.95,2004883
0.95,2004884
0.95,2008498
0.95,2008499
0.95,2008500
0.95,2008501
0.95,2012114
0.95,2012115
0.95,2012116
0.95,2012117
0.95,2015731
0.95,2015732
0.95,2015733
0.95,2015734
0.95,2019348
0.95,2019349
0.95,2019350
0.95,2022965
0.95,2022966
0.95,2022967
1,2004885
1,2004886
1,2004887
1,2004888
1,2008502
1,2008503
1,2008504
1,2012118
1,2012119
1,2012120
1,2012121
1,2015735
1,2015736
1,2015737
1,2019351
1,2019352
1,2019353
1,2019354
1,2022968
1,2022969
1,2022970
1,2022971
0.76,2026433
0.76,2026434
0.76,2026436
0.76,2030050
0.76,2030051
0.76,2030052
0.76,2033666
0.76,2033667
0.76,2033668
0.76,2033669
0.76,2037282
0.76,2037283
0.76,2037284
0.76,2037285
0.76,2040898
0.76,2040899
0.76,2040900
0.76,2040901
0.76,2040902
0.76,2044515
0.76,2044516
0.76,2044517
0.76,2044518
0.75,2026437
0.75,2026438
0.75,2026439
0.75,2026440
0.75,2030053
0.75,2030054
0.75,2030055
0.75,2030056
0.75,2030057
0.75,2033670
0.75,2033671
0.75,2033672
0.75,2033673
0.75,2037286
0.75,2037287
0.75,2037288
0.75,2037289
0.75,2037290
0.75,2040903
0.75,2040904
0.75,2040905
0.75,2040906
0.75,2040907
0.75,2044519
0.75,2044520
0.75,2044521
0.75,2044522
0.75,2044523
0.87,2026441
0.87,2026442
0.87,2026443
0.87,2026444
0.87,2026445
0.87,2030058
0.87,2030059
0.87,2030060
0.87,2030061
0.87,2033674
0.87,2033675
0.87,2033676
0.87,2033677
0.87,2033678
0.87,2037291
0.87,2037292
0.87,2037293
0.87,2037294
0.87,2037295
0.87,2040908
0.87,2040909
0.87,2040910
0.87,2040911
0.87,2044524
0.87,2044525
0.87,2044526
0.87,2044527
0.87,2044528
1,2026446
1,2026447
1,2026448
1,2026449
1,2026450
1,2030062
1,2030063
1,2030064
1,2030065
1,2030066
1,2033679
1,2033680
1,2033681
1,2033682
1,2033683
1,2037296
1,2037297
1,2037298
1,2037299
1,2040912
1,2040913
1,2040914
1,2040915
1,2040916
1,2044529
1,2044530
1,2044531
1,2044532
1,2026451
1,2026452
1,2026453
1,2026454
1,2030067
1,2030068
1,2030069
1,2030070
1,2030071
1,2033684
1,2033685
1,2033686
1,2033687
1,2037300
1,2037301
1,2037302
1,2037303
1,2037304
1,2040917
1,2040918
1,2040919
1,2040920
1,2044533
1,2044534
1,2044535
1,2044536
1,2044537
1,2026455
1,2026456
1,2026457
1,2026458
1,2026459
1,2030072
1,2030073
1,2030074
1,2030075
1,2033688
1,2033689
1,2033690
1,2033691
1,2033692
1,2037305
1,2037306
1,2037307
1,2037308
1,2037309
1,2040921
1,2040922
1,2040923
1,2040924
1,2040925
1,2044538
1,2044539
1,2044540
1,2044541
1,2026460
1,2026461
1,2026462
1,2026463
1,2030076
1,2030077
1,2030078
1,2030079
1,2030080
1,2033693
1,2033694
1,2033695
1,2033696
1,2033697
1,2037310
1,2037311
1,2037312
1,2037313
1,2026464
1,2026465
1,2026466
1,2026467
1,2026468
1,2030081
1,2030082
1,2030083
1,2030084
1,2030085
1,2033698
1,2033699
1,2033700
1,2033701
1,2037314
1,2037315
1,2037316
1,2037317
1,2037318
1,2040931
1,2040932
1,2026469
1,2026470
1,2026471
1,2026472
1,2026473
1,2030086
1,2030087
1,2030088
1,2030089
1,2033702
1,2033703
1,2033704
1,2033705
1,2037319
1,2037320
1,2037321
1,2026474
1,2026475
1,2026476
1,2026477
1,2030090
1,2030091
1,2030092
1,2030093
1,2030094
1,2026478
1,2026479
1,2026480
1,2026481
1,2026482
1,2030095
1,2030096
1,2030097
1,2030098
1,2030099
1,2026483
1,2026484
1,2026485
1,2026486
1,2026487
1,2030100
1,2030101
1,2030102
1,2030103
1,2026488
1,2026489
1,2026490
1,2026491
1,2030104
1,2030105
1,2030106
1,2030107
1,2030108
1,2033721
1,2033722
1,2033723
1,2033724
1,2037337
1,2037338
1,2037339
1,2037340
1,2037341
1,2026492
1,2026493
1,2026494
1,2026495
1,2030109
1,2030110
1,2033725
1,2037342
1,2026544
1,2026545
1,2026546
1,2026547
1,2030163
1,2037397
1,2026548
1,2026549
1,2026550
1,2026551
1,2030164
1,2030165
1,2030166
1,2030167
1,2030168
1,2033781
1,2033782
1,2033783
1,2033784
1,2033785
1,2037398
1,2037399
1,2037400
1,2037401
1,2041014
1,2041015
1,2041016
1,2041017
1,2041018
1,2044632
1,2044633
1,2044634
1,2026552
1,2026553
1,2026554
1,2026555
1,2026556
1,2030169
1,2030170
1,2030171
1,2030172
1,2030173
1,2033786
1,2033787
1,2033788
1,2033789
1,2037402
1,2037403
1,2037404
1,2037405
1,2037406
1,2041019
1,2041020
1,2041021
1,2041022
1,2044635
1,2044636
1,2044637
1,2044638
1,2044639
1,2026557
1,2026558
1,2026559
1,2026560
1,2026561
1,2030174
1,2030175
1,2030176
1,2030177
1,2033790
1,2033791
1,2033792
1,2033793
1,2033794
1,2037407
1,2037408
1,2037409
1,2037410
1,2041023
1,2041024
1,2041025
1,2041026
1,2041027
1,2044640
1,2044641
1,2044642
1,2044643
1,2044644
1,2026562
1,2026563
1,2026564
1,2030178
1,2030179
1,2030180
1,2030181
1,2033795
1,2033796
1,2033797
1,2037411
1,2037412
1,2037413
1,2041028
1,2041029
1,2041030
1,2044645
1,2044646
1,2044647
0.27,2026582
0.27,2026583
0.27,2026584
0.27,2030199
0.27,2030200
0.27,2033816
0.27,2033817
0.27,2037433
0.27,2037434
0.27,2041050
0.27,2044667
1,2026585
1,2026586
1,2026587
1,2026588
1,2030201
1,2030202
1,2030203
1,2030204
1,2030205
1,2033818
1,2033819
1,2033820
1,2033821
1,2033822
1,2037435
1,2037436
1,2037437
1,2037438
1,2041051
1,2041052
1,2041053
1,2041054
1,2041055
1,2044668
1,2044669
1,2044670
1,2044671
0.89,2048130
0.89,2051743
0.89,2051744
0.89,2051745
0.89,2051746
0.89,2051747
0.89,2055360
0.89,2055361
0.89,2055362
0.89,2055363
0.89,2055364
0.89,2058977
0.89,2058978
0.89,2058979
0.89,2058980
0.89,2062594
0.89,2062595
0.89,2062596
0.89,2062597
0.89,2066210
0.89,2066211
0.89,2066212
0.89,2066213
0.89,2048131
0.89,2048132
0.89,2048133
0.89,2048134
0.89,2048135
0.89,2051748
0.89,2051749
0.89,2051750
0.89,2051751
0.89,2051752
0.89,2055365
0.89,2055366
0.89,2055367
0.89,2055368
0.89,2058981
0.89,2058982
0.89,2058983
0.89,2058984
0.89,2058985
0.89,2062598
0.89,2062599
0.89,2062600
0.89,2062601
0.89,2066214
0.89,2066215
0.89,2066216
0.89,2066217
0.89,2066218
1,2048136
1,2048137
1,2048138
1,2048139
1,2048140
1,2051753
1,2051754
1,2051755
1,2051756
1,2055369
1,2055370
1,2055371
1,2058986
1,2058987
1,2062602
1,2066219
1,2048141
1,2048142
1,2048143
1,2048144
1,2051757
1,2051758
1,2051759
1,2051760
1,2048145
1,2048146
0.91,2048163
1,2048249
1,2048250
1,2048251
1,2051866
1,2051867
1,2051868
1,2055483
1,2055484
1,2059100
1,2059101
1,2062717
1,2062718
1,2066334
1,2048252
1,2048253
1,2048254
1,2048255
1,2048256
1,2051869
1,2051870
1,2051871
1,2051872
1,2055485
1,2055486
1,2055487
1,2055488
1,2055489
1,2059102
1,2059103
1,2059104
1,2059105
1,2059106
1,2062719
1,2062720
1,2062721
1,2062722
1,2066335
1,2066336
1,2066337
1,2066338
1,2066339
1,2048257
1,2048258
1,2048259
1,2048260
1,2051873
1,2051874
1,2051875
1,2051876
1,2051877
1,2055490
1,2055491
1,2055492
1,2055493
1,2055494
1,2059107
1,2059108
1,2059109
1,2059110
1,2062723
1,2062724
1,2062725
1,2062726
1,2062727
1,2066340
1,2066341
1,2066342
1,2066343
0.55,2048261
0.55,2048262
