prob,cell_id
0.14,1223935
0.14,1223936
0.14,1223937
0.14,1223938
0.14,1227552
0.14,1227553
0.14,1227554
0.14,1227555
0.14,1231169
0.14,1231170
0.14,1231171
0.14,1213090
0.14,1213091
0.14,1213093
0.14,1216707
0.14,1216708
0.14,1216709
0.14,1220323
0.14,1220324
0.14,1220325
0.14,1220326
0.14,1223939
0.14,1223940
0.14,1223941
0.14,1223942
0.14,1227556
0.14,1227557
0.14,1227558
0.14,1227559
0.14,1231172
0.14,1231173
0.14,1231174
0.14,1231175
0.13,1213094
0.13,1216710
0.13,1223943
0.13,1223944
0.13,1227560
0.13,1227561
0.13,1231176
0.13,1231177
0.13,1231178
0.02,1234726
0.02,1234727
0.02,1234728
0.02,1238343
0.02,1238344
0.02,1238345
0.02,1238346
0.02,1241959
0.02,1241960
0.02,1241961
0.02,1241962
0.02,1245576
0.02,1245577
0.02,1245578
0.02,1245579
0.02,1249192
0.02,1249193
0.02,1249194
0.02,1249195
0.05,1238347
0.05,1241963
0.05,1241964
0.05,1245580
0.05,1245581
0.05,1245582
0.05,1249196
0.05,1249197
0.05,1249198
0.11,1238358
0.13,1234742
0.13,1234743
0.13,1238359
0.13,1241975
0.13,1241976
0.13,1245592
0.13,1245593
0.13,1249209
0.13,1249210
0.13,1249211
0.14,1245597
0.14,1245598
0.14,1249212
0.14,1249213
0.14,1249214
0.14,1249215
0.16,1241983
0.16,1241984
0.16,1245599
0.16,1245600
0.16,1245601
0.16,1245602
0.16,1249216
0.16,1249217
0.17,1245603
0.17,1245604
0.17,1245605
0.17,1245606
0.17,1249220
0.17,1249221
0.17,1249222
0.17,1249223
0.18,1245607
0.18,1245608
0.18,1245609
0.18,1249224
0.18,1249225
0.18,1249226
0.18,1249227
0.19,1245612
0.19,1245613
0.19,1245614
0.19,1249228
0.19,1249229
0.19,1249230
0.2,1238384
0.2,1241999
0.2,1242000
0.2,1242001
0.2,1245615
0.2,1245616
0.2,1245617
0.2,1245618
0.2,1249231
0.2,1249232
0.2,1249233
0.2,1249234
0.1,1234770
0.1,1234771
0.1,1238386
0.1,1238387
0.1,1242002
0.1,1242003
0.1,1245619
0.1,1245620
0.1,1245621
0.1,1245622
0.1,1249235
0.1,1249236
0.1,1249237
0.1,1249238
0.17,1242006
0.17,1242007
0.17,1242009
0.17,1245623
0.17,1245624
0.17,1245625
0.17,1245626
0.17,1249239
0.17,1249240
0.17,1249241
0.17,1249242
0.17,1242010
0.17,1245627
0.17,1245628
0.17,1245629
0.17,1249243
0.17,1249244
0.17,1249246
0.16,1234782
0.16,1234783
0.16,1238399
0.16,1238400
0.16,1238401
0.16,1242015
0.16,1242016
0.16,1242017
0.16,1245631
0.16,1245632
0.16,1245633
0.16,1245634
0.16,1249247
0.16,1249248
0.16,1249249
0.16,1249250
0.16,1234786
0.16,1234787
0.16,1234788
0.16,1238402
0.16,1238403
0.16,1238404
0.16,1242018
0.16,1242019
0.16,1242020
0.16,1242021
0.16,1245635
0.16,1245636
0.16,1245637
0.16,1249251
0.16,1249252
0.16,1249253
0.16,1249254
0.15,1234789
0.15,1234790
0.15,1234792
0.15,1238405
0.15,1238406
0.15,1238408
0.15,1242022
0.15,1242024
0.15,1242025
0.15,1245638
0.15,1245640
0.15,1245641
0.15,1249256
0.15,1249257
0.15,1249258
0.14,1234793
0.14,1238409
0.14,1238410
0.14,1238411
0.14,1242026
0.14,1242027
0.14,1242028
0.14,1245642
0.14,1245643
0.14,1245644
0.14,1245645
0.14,1249259
0.14,1249260
0.14,1249261
0.14,1249262
0.01,1252813
0.01,1252814
0.01,1252815
0.01,1256429
0.01,1256430
0.01,1256431
0.01,1256432
0.01,1260047
0.01,1260048
0.01,1267280
0.01,1267281
0.06,1260052
0.06,1263668
0.06,1267282
0.06,1267283
0.21,1252840
0.21,1252841
0.21,1252842
0.21,1252845
0.21,1252846
0.21,1267313
0.21,1252849
0.21,1252850
0.21,1252851
0.21,1260084
0.21,1263697
0.21,1263698
0.21,1263699
0.21,1267314
0.21,1267315
0.21,1267316
0.21,1267317
0.21,1252852
0.21,1252853
0.21,1252854
0.21,1252855
0.21,1256468
0.21,1256469
0.21,1256470
0.21,1256471
0.21,1260085
0.21,1260086
0.21,1260088
0.21,1263702
0.21,1263703
0.21,1263704
0.21,1267318
0.21,1267319
0.21,1267320
0.21,1267321
0.2,1252856
0.2,1252857
0.2,1252858
0.2,1252859
0.2,1256472
0.2,1256473
0.2,1256474
0.2,1260089
0.2,1260090
0.2,1260092
0.2,1263705
0.2,1263706
0.2,1263708
0.2,1267324
0.2,1267325
0.2,1252860
0.2,1252861
0.2,1252862
0.2,1252863
0.2,1256476
0.2,1256477
0.2,1256478
0.2,1256479
0.2,1260093
0.2,1260094
0.2,1260095
0.2,1260096
0.2,1263709
0.2,1263710
0.2,1263711
0.2,1267326
0.18,1252864
0.18,1252865
0.18,1252866
0.18,1252867
0.18,1256480
0.18,1256481
0.18,1256482
0.18,1256483
0.18,1260099
0.18,1260100
0.18,1263715
0.18,1263716
0.18,1267331
0.18,1267332
0.18,1267333
0.17,1252868
0.17,1256484
0.17,1256485
0.17,1260101
0.17,1263717
0.17,1263719
0.17,1263720
0.17,1267335
0.17,1267336
0.17,1267337
0.15,1252875
0.15,1252877
0.15,1252878
0.15,1256493
0.15,1256494
0.15,1256495
0.15,1260109
0.15,1260110
0.15,1260111
0.15,1263726
0.15,1263727
0.15,1267342
0.15,1267343
0.15,1252879
0.01,1270899
0.01,1270900
0.01,1274515
0.01,1274516
0.01,1274517
0.01,1278133
0.01,1278134
0.01,1281748
0.01,1281749
0.01,1281750
0.01,1285365
0.01,1285366
0.01,1288981
0.01,1288982
0.01,1288983
0.06,1285369
0.06,1288985
0.06,1288986
0.06,1288987
0.22,1285390
0.22,1285391
0.22,1285392
0.22,1289006
0.22,1289007
0.22,1289008
0.21,1274546
0.21,1278163
0.21,1281779
0.21,1285393
0.21,1285394
0.21,1285395
0.21,1289009
0.21,1289010
0.21,1289011
0.2,1270930
0.2,1270931
0.2,1270932
0.2,1270933
0.2,1274547
0.2,1274548
0.2,1274549
0.2,1274550
0.2,1278164
0.2,1278165
0.2,1278166
0.2,1281780
0.2,1281781
0.2,1281782
0.2,1281783
0.2,1285397
0.2,1285398
0.2,1270934
0.2,1270935
0.2,1274551
0.2,1274552
0.2,1274553
0.2,1274554
0.2,1278168
0.2,1278169
0.2,1278170
0.2,1270940
0.2,1270941
0.2,1274555
0.2,1274556
0.2,1274557
0.2,1274558
0.2,1278171
0.2,1278172
0.2,1278173
0.19,1270942
0.19,1270947
0.19,1270948
0.19,1270949
0.19,1274564
0.19,1274565
0.19,1278180
0.19,1278181
0.19,1278182
0.19,1281797
0.19,1281798
0.19,1281799
0.19,1285415
0.19,1289031
0.19,1289032
0.18,1270951
0.18,1270952
0.18,1270953
0.18,1274567
0.18,1274568
0.18,1274569
0.18,1274570
0.18,1278183
0.18,1278184
0.18,1278185
0.18,1278186
0.18,1281800
0.18,1281801
0.18,1281802
0.18,1281803
0.18,1285416
0.18,1285417
0.18,1285418
0.18,1285419
0.18,1289033
0.18,1289034
0.18,1289035
0.18,1289036
0.16,1281804
0.16,1281805
0.16,1281807
0.16,1285420
0.16,1285421
0.16,1285422
0.16,1285423
0.16,1289037
0.16,1289038
0.16,1289039
0.16,1289040
0.16,1270958
0.16,1270959
0.16,1270960
0.16,1274575
0.16,1274576
0.16,1278191
0.16,1278192
0.16,1281808
0.16,1285424
0.16,1285425
0.16,1289041
0.19,1285450
0.19,1289068
0.18,1289069
0.02,1292598
0.02,1292599
0.02,1292600
0.02,1292601
0.02,1296214
0.02,1296215
0.02,1296216
0.02,1296217
0.02,1299831
0.02,1299832
0.02,1299833
0.02,1299834
0.02,1303447
0.02,1303448
0.02,1303449
0.02,1307064
0.02,1307067
0.03,1292602
0.03,1292603
0.03,1296218
0.03,1296219
0.03,1296220
0.03,1299835
0.03,1299836
0.03,1299837
0.03,1299838
0.03,1303451
0.03,1303452
0.03,1303453
0.03,1303454
0.03,1307068
0.03,1307069
0.03,1307070
0.03,1307071
0.08,1303455
0.08,1303456
0.08,1307072
0.19,1303463
0.23,1292622
0.23,1292623
0.23,1292624
0.23,1292625
0.23,1296240
0.23,1296241
0.23,1299857
0.23,1299858
0.23,1303474
0.23,1292626
0.23,1292627
0.23,1292628
0.23,1292629
0.23,1296242
0.23,1296243
0.23,1296244
0.23,1296245
0.23,1299859
0.23,1299860
0.23,1299861
0.23,1299862
0.23,1303475
0.23,1303476
0.23,1303477
0.23,1303478
0.23,1307092
0.23,1307093
0.23,1307094
0.23,1307095
0.22,1299863
0.22,1299864
0.22,1299865
0.22,1303479
0.22,1303480
0.22,1303481
0.22,1307096
0.22,1307097
0.22,1307098
0.22,1307099
0.21,1299867
0.21,1299868
0.21,1303484
0.21,1303485
0.21,1307103
0.19,1292648
0.18,1292653
0.18,1292654
0.18,1292655
0.18,1292656
0.21,1296286
0.21,1292674
0.21,1292675
0.21,1292676
0.21,1296291
0.21,1292677
0.21,1292681
0.21,1292682
0.21,1292683
0.21,1292684
0.2,1303537
0.2,1303538
0.2,1307154
0.2,1307155
0.18,1299922
0.18,1303539
0.03,1310676
0.03,1310677
0.03,1310678
0.03,1310679
0.03,1314293
0.03,1314294
0.03,1314295
0.03,1314296
0.03,1317909
0.03,1317910
0.03,1317911
0.03,1317912
0.03,1321526
0.03,1321527
0.03,1325142
0.03,1325143
0.03,1325144
0.03,1325145
0.03,1328759
0.03,1328760
0.03,1328761
0.03,1328762
0.07,1310680
0.07,1310681
0.07,1314299
0.07,1314300
0.07,1317915
0.07,1317916
0.07,1321530
0.07,1321531
0.07,1321532
0.07,1321533
0.07,1325146
0.07,1325147
0.07,1325148
0.07,1310684
0.07,1310685
0.07,1310686
0.07,1310687
0.07,1314301
0.07,1314302
0.07,1314303
0.07,1314304
0.07,1317917
0.12,1310688
0.12,1310689
0.12,1310690
0.12,1314305
0.16,1314312
0.2,1328779
0.24,1310709
0.24,1310710
0.24,1310711
0.24,1314325
0.24,1314326
0.24,1314327
0.24,1314328
0.24,1317943
0.24,1317944
0.24,1321560
0.24,1321561
0.23,1310712
0.23,1310713
0.23,1310714
0.23,1310715
0.23,1314329
0.23,1314330
0.23,1314331
0.23,1314332
0.23,1317945
0.23,1317946
0.23,1317947
0.23,1317948
0.23,1321562
0.23,1321563
0.23,1321564
0.23,1321565
0.23,1325178
0.23,1325179
0.23,1325180
0.23,1325181
0.23,1328796
0.23,1328797
0.23,1328798
0.22,1310716
0.22,1310717
0.22,1310718
0.22,1314333
0.22,1314334
0.22,1314335
0.22,1314336
0.22,1317949
0.22,1317950
0.22,1317951
0.22,1317952
0.22,1321566
0.22,1321567
0.22,1321568
0.22,1321569
0.22,1325182
0.22,1325183
0.22,1325184
0.22,1325185
0.22,1328799
0.22,1328800
0.22,1328801
0.22,1328802
0.22,1321570
0.21,1310725
0.21,1317958
0.21,1317959
0.21,1321574
0.21,1321575
0.22,1321587
0.22,1321590
0.23,1321601
0.22,1321612
0.22,1321613
0.22,1328846
0.22,1314384
0.22,1318000
0.22,1321614
0.22,1321615
0.22,1321616
0.22,1321617
0.22,1325231
0.22,1325233
0.22,1328847
0.22,1328848
0.2,1310770
0.2,1310771
0.2,1314385
0.2,1314386
0.2,1314387
0.2,1314388
0.2,1318001
0.2,1318002
0.2,1318003
0.2,1321618
0.2,1321619
0.2,1321620
0.2,1321621
0.2,1325237
0.18,1321622
0.05,1339558
0.05,1339559
0.05,1343174
0.05,1343175
0.05,1346791
0.05,1346792
0.06,1339560
0.06,1343176
0.06,1343177
0.06,1343178
0.06,1343179
0.06,1346793
0.06,1346794
0.06,1346795
0.06,1346796
0.06,1332334
0.06,1335949
0.06,1335950
0.06,1339565
0.06,1339566
0.06,1339567
0.06,1343180
0.06,1343181
0.06,1343182
0.06,1343183
0.06,1346797
0.06,1346798
0.06,1346799
0.03,1332335
0.03,1332338
0.03,1335951
0.03,1335953
0.03,1335954
0.03,1339568
0.03,1339569
0.03,1339570
0.03,1339571
0.03,1343184
0.03,1343185
0.03,1343186
0.03,1343187
0.01,1332339
0.01,1332340
0.01,1332341
0.01,1332342
0.01,1335955
0.01,1335956
0.01,1335957
0.01,1335958
0.01,1339572
0.01,1339573
0.01,1339574
0.01,1339575
0.01,1343188
0.01,1343189
0.01,1343190
0.01,1343191
0.01,1346806
0.01,1346807
0.01,1346808
0.01,1343217
0.01,1343218
0.01,1343219
0.01,1343220
0.01,1346833
0.01,1346834
0.01,1346835
0.01,1346836
0.09,1332371
0.09,1332372
0.09,1332373
0.09,1332374
0.09,1335988
0.09,1335989
0.09,1335990
0.09,1335991
0.09,1339605
0.09,1339606
0.09,1339607
0.09,1343221
0.09,1343222
0.09,1343223
0.09,1343224
0.09,1346837
0.09,1346838
0.09,1332375
0.09,1332376
0.09,1332377
0.09,1335992
0.09,1335993
0.09,1339608
0.09,1339609
0.1,1343229
0.2,1332396
0.22,1346865
0.22,1346868
0.25,1332413
0.25,1332414
0.25,1336030
0.25,1336031
0.24,1332415
0.24,1332416
0.24,1332417
0.24,1332418
0.24,1336032
0.24,1336033
0.24,1336034
0.24,1336035
0.26,1346919
0.25,1346925
0.24,1332463
0.24,1336078
0.24,1336079
0.24,1339696
0.24,1343312
0.24,1346926
0.24,1346927
0.24,1346928
0.24,1346929
0.21,1332464
0.21,1339697
0.21,1339698
0.21,1339699
0.21,1343313
0.21,1343314
0.21,1343315
0.21,1343316
0.21,1346930
0.21,1346931
0.21,1346932
0.21,1346933
0.2,1350407
0.2,1350408
0.2,1354024
0.2,1354025
0.2,1357641
0.2,1361254
0.2,1361255
0.2,1361256
0.2,1361257
0.2,1361258
0.2,1364871
0.2,1364872
0.2,1364873
0.2,1364874
0.18,1350409
0.18,1350410
0.18,1350411
0.18,1350412
0.18,1354026
0.18,1354027
0.18,1357642
0.18,1357643
0.18,1357644
0.18,1361259
0.18,1361260
0.18,1361261
0.18,1364875
0.18,1364876
0.18,1364877
0.18,1364878
0.12,1350413
0.12,1350414
0.12,1361266
0.12,1364881
0.12,1364882
0.06,1350420
0.06,1354035
0.06,1354036
0.06,1354037
0.06,1357651
0.06,1357652
0.06,1357653
0.06,1361267
0.06,1361268
0.06,1361269
0.06,1361270
0.06,1364883
0.06,1364884
0.06,1364885
0.05,1350421
0.05,1350422
0.05,1350423
0.05,1350424
0.05,1354038
0.05,1357654
0.01,1361283
0.01,1361285
0.01,1361286
0.01,1364899
0.01,1364900
0.01,1364902
0.16,1357672
0.16,1357673
0.16,1361287
0.16,1361288
0.16,1361289
0.16,1361290
0.16,1364903
0.16,1364904
0.16,1364905
0.16,1364906
0.14,1354060
0.14,1354061
0.14,1357674
0.14,1357675
0.14,1357676
0.14,1357677
0.14,1357678
0.14,1361291
0.14,1361292
0.14,1361293
0.14,1361294
0.14,1364907
0.14,1364908
0.14,1350446
0.14,1350447
0.14,1350448
0.14,1350449
0.14,1354062
0.14,1354063
0.14,1354064
0.14,1354065
0.14,1357679
0.14,1357680
0.14,1350450
0.14,1350451
0.14,1350452
0.14,1350453
0.14,1354066
0.14,1354067
0.17,1361318
0.17,1364933
0.17,1364934
0.17,1364935
0.2,1364936
0.2,1364937
0.2,1364938
0.2,1364939
0.21,1361323
0.21,1364940
0.21,1364942
0.21,1364943
0.23,1357712
0.23,1361327
0.23,1361328
0.23,1361329
0.23,1361331
0.23,1364944
0.23,1364945
0.23,1364946
0.23,1364947
0.25,1350483
0.25,1350484
0.25,1350485
0.25,1354098
0.25,1354099
0.25,1354100
0.25,1354101
0.25,1357715
0.25,1357716
0.25,1357717
0.25,1357718
0.25,1361332
0.25,1361333
0.25,1361334
0.25,1361335
0.25,1364948
0.25,1364949
0.25,1364950
0.25,1364951
0.27,1350486
0.27,1354102
0.27,1354103
0.27,1357719
0.27,1357720
0.27,1361336
0.27,1364952
0.27,1364953
0.3,1354144
0.3,1354145
0.3,1354146
0.3,1361377
0.3,1361378
0.3,1361379
0.3,1354147
0.3,1354148
0.29,1354154
0.29,1361387
0.29,1350538
0.29,1350539
0.29,1350540
0.29,1350541
0.29,1350542
0.29,1354155
0.29,1354156
0.29,1354157
0.29,1354158
0.29,1357772
0.29,1357773
0.29,1357774
0.29,1357775
0.29,1361388
0.29,1361389
0.29,1361390
0.29,1361391
0.29,1365005
0.29,1365006
0.29,1365007
0.29,1365008
0.27,1350543
0.27,1350544
0.27,1350545
0.27,1350546
0.27,1354159
0.27,1354160
0.27,1354161
0.27,1354162
0.27,1357776
0.27,1357777
0.27,1357778
0.27,1357779
0.27,1361392
0.27,1361393
0.27,1361394
0.27,1361395
0.27,1365009
0.27,1365010
0.27,1365011
0.27,1365012
0.23,1350547
0.23,1350548
0.23,1350549
0.23,1354163
0.23,1354164
0.23,1354165
0.23,1354166
0.23,1357780
0.23,1357781
0.23,1357782
0.23,1357783
0.23,1361396
0.23,1361397
0.23,1361398
0.23,1361399
0.23,1365013
0.23,1365014
