prob,cell_id
0.62,2551190
0.62,2551191
0.62,2551192
0.62,2551193
0.62,2554807
0.62,2554809
0.62,2554810
0.62,2558424
0.62,2558426
0.62,2558427
0.62,2562041
0.62,2562043
0.62,2565658
0.62,2565660
0.39,2551199
0.39,2554816
0.08,2569019
0.08,2569020
0.08,2569021
0.08,2569022
0.08,2569023
0.08,2572636
0.08,2572637
0.08,2572638
0.08,2572639
0.08,2572640
0.08,2576252
0.08,2576253
0.08,2576256
0.45,2569091
0.48,2569092
0.48,2569096
0.48,2572713
0.48,2579947
0.51,2569097
0.51,2569098
0.51,2569099
0.51,2572714
0.51,2572715
0.51,2572716
0.51,2576331
0.51,2576332
0.51,2579948
0.54,2569106
0.54,2572723
0.57,2569107
0.57,2572724
0.57,2572726
0.57,2572727
0.57,2576342
0.57,2579959
0.76,2580107
0.76,2580108
0.76,2583724
0.76,2583725
0.76,2569275
0.76,2569276
0.76,2569277
0.76,2572892
0.76,2572893
0.76,2572894
0.76,2576509
0.76,2576510
0.76,2576511
0.76,2587361
0.61,2569279
0.61,2569280
0.61,2569281
0.61,2572896
0.61,2572897
0.61,2572898
0.61,2576513
0.61,2576514
0.61,2583745
0.61,2583746
0.61,2583747
0.61,2587362
0.61,2587363
0.61,2587364
0.41,2590978
0.81,2590979
0.81,2590981
0.81,2590982
0.81,2594596
0.81,2594598
0.81,2598213
0.81,2598215
0.81,2601830
0.81,2601831
0.81,2601832
0.81,2605447
0.81,2605448
0.57,2592370
0.57,2592371
0.57,2595987
0.57,2599605
1,2616299
1,2616300
1,2616301
1,2619916
1,2619918
1,2623533
1,2627150
1,2627151
1,2630767
1,2630768
0.7,2616302
0.7,2619919
0.7,2619920
0.7,2623536
0.7,2623537
0.7,2627153
0.7,2627154
0.7,2630769
0.7,2630770
0.7,2630771
0.18,2614068
0.18,2614069
0.18,2614070
0.18,2617686
0.18,2617687
0.18,2617688
0.18,2621303
0.18,2621304
0.18,2621305
0.18,2624920
0.18,2624921
0.18,2624922
0.18,2628538
0.18,2628539
0.18,2632155
0.18,2632156
0.18,2632157
0.28,2634180
0.28,2634181
0.28,2634182
0.28,2637797
0.28,2637798
0.28,2637799
0.28,2641414
0.28,2641415
0.42,2645045
0.42,2645046
1,2634384
1,2634385
1,2638001
1,2638002
1,2641619
1,2648853
1,2652470
1,2656086
1,2656087
1,2634386
1,2634387
1,2634388
1,2638003
1,2638004
1,2638005
1,2641620
1,2641621
1,2648854
1,2652471
1,2652472
1,2656088
1,2656089
0.27,2657601
0.01,2643137
0.01,2643138
0.01,2646754
0.01,2646755
0.01,2650369
0.01,2650370
0.01,2650371
0.01,2650372
0.01,2653986
0.01,2653987
0.01,2653988
0.01,2653989
0.01,2657602
0.01,2657603
0.01,2657604
0.01,2657605
0.01,2657606
0.36,2673983
0.36,2673984
0.36,2677600
0.36,2677601
1,2659703
1,2663319
1,2663320
1,2666936
1,2666937
1,2670554
1,2659704
1,2659705
1,2659706
1,2663322
1,2666938
1,2666939
1,2670555
1,2670556
0.69,2675487
0.69,2679104
0.69,2679105
0.03,2661219
0.03,2668450
0.03,2668452
0.03,2668453
0.03,2672067
0.03,2672068
0.03,2672069
0.03,2672070
0.03,2675684
0.03,2675685
0.03,2675686
0.03,2675687
0.03,2679302
0.03,2679303
0.03,2679304
0.03,2679305
0.11,2679318
0.2,2681204
0.2,2681205
0.2,2684821
0.2,2684822
0.2,2688438
0.2,2688439
1,2681403
1,2681404
1,2685019
1,2685020
1,2685021
1,2688635
1,2688636
1,2688637
1,2688638
1,2692252
1,2692253
1,2692254
1,2692255
1,2695870
1,2695871
1,2695872
1,2699486
1,2699487
1,2699488
1,2685035
1,2685036
1,2688652
1,2688653
1,2692269
1,2692270
1,2695886
1,2695887
1,2699503
1,2699504
1,2688654
1,2692271
1,2692272
1,2695888
1,2695889
1,2699505
0.17,2682470
0.17,2682471
0.27,2693566
0.27,2697184
0.27,2700801
0.68,2682721
0.68,2686338
0.23,2682735
0.37,2690151
0.37,2693768
0.37,2693769
0.37,2697386
0.37,2701003
0.2,2682923
0.2,2682924
0.2,2686540
0.2,2686541
0.2,2690157
0.2,2690158
0.2,2693774
0.2,2693775
0.2,2697392
0.2,2701009
0.57,2682934
0.57,2682935
0.57,2682936
0.57,2686552
0.02,2702895
0.02,2702896
0.02,2706512
0.02,2706513
0.02,2710128
0.02,2713745
0.02,2717362
0.02,2720979
0.14,2717369
0.14,2717370
0.14,2720986
0.14,2720987
1,2721085
1,2721086
1,2721087
1,2721088
1,2721089
1,2721090
1,2721091
1,2721092
1,2713867
1,2713868
1,2717484
1,2717485
1,2721101
1,2717486
1,2721102
1,2721103
1,2721185
0.01,2703103
0.01,2703104
0.01,2703105
0.01,2706721
0.01,2706722
0.01,2710336
0.01,2710337
0.01,2710338
0.01,2710339
0.01,2713953
0.01,2713954
0.01,2717569
0.01,2717570
0.01,2717571
0.01,2721186
0.01,2721187
0.01,2721188
0.09,2704157
0.05,2711470
0.05,2715084
0.05,2715085
0.05,2715086
0.05,2715087
0.05,2718701
0.05,2718702
0.05,2718703
0.05,2722318
0.05,2722319
0.05,2722320
0.02,2711471
0.02,2711472
0.02,2711474
0.02,2715088
0.02,2715089
0.02,2715090
0.02,2715091
0.02,2715092
0.02,2718706
0.02,2718707
0.02,2718708
0.02,2718709
0.1,2711476
0.1,2715093
0.1,2715094
0.1,2715095
0.1,2718711
0.1,2718712
0.1,2718713
0.1,2718714
0.1,2722331
0.49,2718715
0.49,2722332
0.2,2704422
0.2,2704423
0.2,2708040
0.2,2711657
0.2,2715274
0.2,2718891
0.31,2704440
0.31,2704441
0.31,2704442
0.31,2704443
0.31,2708059
0.31,2708060
0.31,2711677
0.31,2715294
0.31,2718911
0.01,2711854
0.01,2715472
0.01,2719089
0.01,2722705
0.01,2722706
0.09,2704626
0.09,2708243
0.09,2711860
0.09,2719095
0.09,2722712
0.37,2722729
0.37,2722730
0.04,2724591
0.04,2724592
0.04,2724593
0.04,2724594
0.04,2724595
0.04,2728208
0.04,2728209
0.04,2728210
0.04,2728211
0.04,2728212
0.04,2731825
0.04,2731826
0.04,2731827
0.04,2735441
0.04,2735442
0.04,2735443
0.04,2739058
0.04,2739059
0.04,2739060
0.04,2742675
0.04,2742676
0.15,2724596
0.04,2724603
0.04,2724604
0.04,2735452
0.04,2735453
0.04,2739069
0.04,2739070
0.72,2735544
0.72,2739161
0.72,2742775
0.72,2742776
0.72,2742777
0.72,2742778
0.94,2724719
0.94,2724720
0.94,2728336
0.94,2728337
0.94,2731953
0.94,2731954
0.94,2735570
0.94,2735571
0.94,2739187
0.94,2739188
0.94,2742804
0.94,2742805
0.94,2742806
1,2724727
1,2724728
1,2728343
1,2728344
1,2728345
1,2731960
1,2731961
1,2731962
1,2735578
1,2735579
1,2739195
1,2739196
1,2742813
1,2731963
1,2735580
1,2735581
1,2735582
1,2739197
1,2739198
1,2739199
1,2742814
1,2742815
1,2742816
1,2739209
1,2742826
1,2742827
0.91,2724802
0.91,2728419
0.91,2732034
0.91,2732035
0.91,2732036
0.91,2735651
0.91,2735652
0.91,2735653
0.91,2739267
0.91,2739268
0.91,2739269
0.91,2739270
0.91,2742884
0.91,2742885
0.91,2742886
0.91,2742887
1,2724803
1,2724804
1,2728420
1,2732037
0.02,2743996
0.02,2743997
0.02,2743998
0.02,2743999
0.01,2725925
0.01,2729541
0.01,2729542
0.01,2733158
0.01,2733159
0.01,2733160
0.01,2733161
0.01,2733162
0.01,2736775
0.01,2736776
0.01,2736777
0.01,2736778
0.01,2736779
0.01,2740393
0.01,2740394
0.01,2740395
0.01,2740396
0.03,2725936
0.03,2725937
0.03,2725938
0.03,2729555
0.03,2733171
0.03,2733172
0.03,2736785
0.03,2736786
0.03,2736787
0.03,2736788
0.03,2736789
0.03,2740402
0.03,2740403
0.03,2740404
0.03,2740405
0.03,2740406
0.03,2744021
0.03,2744022
0.03,2744023
0.3,2725949
0.39,2729737
0.39,2729738
0.39,2733354
0.39,2733355
0.8,2737057
0.8,2740674
0.14,2726329
0.14,2729946
0.14,2729947
0.14,2733563
0.14,2733564
0.14,2737181
0.14,2737182
0.14,2740798
0.14,2740799
0.14,2744415
0.14,2744416
0.54,2733571
0.54,2733572
0.54,2737188
0.54,2737189
0.42,2726346
1,2760857
1,2764472
1,2764473
1,2764474
0.01,2746392
0.01,2746393
0.01,2746394
0.01,2746395
0.01,2750009
0.01,2750010
0.01,2750011
0.01,2750012
0.01,2753625
0.01,2753626
0.01,2753627
0.01,2753628
0.01,2753629
0.01,2757241
0.01,2757242
0.01,2757243
0.01,2757244
0.01,2757245
0.01,2760858
0.01,2760859
0.01,2760860
0.01,2764475
0.01,2764476
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
1,2746432
1,2746437
1,2746438
1,2746443
1,2746444
1,2746451
1,2746452
1,2746453
1,2746454
1,2750068
1,2750069
1,2750070
1,2750071
1,2753684
1,2753685
1,2753686
1,2753687
1,2753688
1,2757301
1,2757302
1,2757303
1,2757304
1,2757305
1,2750074
1,2750075
1,2750076
1,2753691
1,2753692
1,2753693
1,2757308
1,2757309
1,2757310
0.68,2746473
0.68,2746474
0.68,2750089
0.68,2750090
0.68,2750091
0.68,2753706
0.68,2753707
0.68,2753708
0.68,2757325
0.21,2750092
0.21,2753709
0.21,2753710
0.21,2757326
0.57,2746501
0.57,2746502
0.57,2746503
0.12,2765689
0.12,2765690
0.12,2765691
0.48,2747642
0.48,2751259
0.14,2747821
0.14,2747822
0.14,2751439
0.14,2751440
0.56,2765911
0.56,2758682
0.56,2758683
0.56,2762299
0.56,2762300
0.56,2765919
1,2765920
0.22,2747852
0.22,2747853
0.22,2751469
0.22,2751470
0.22,2755086
0.22,2755087
0.22,2758704
0.22,2758705
0.22,2762322
0.22,2765939
0.71,2747904
0.71,2751521
0.21,2748027
0.21,2748028
0.21,2748029
0.21,2748030
0.21,2748031
0.21,2751644
0.21,2751645
0.21,2751646
0.21,2751647
0.21,2751648
0.21,2755262
0.21,2755264
0.21,2758879
0.21,2758880
0.21,2758881
0.21,2758882
0.21,2762496
0.21,2762497
0.21,2762498
0.21,2762499
0.21,2766113
0.21,2766114
0.21,2766115
0.47,2748032
0.47,2748033
0.47,2751649
0.47,2751650
0.47,2755266
0.47,2755267
0.47,2758884
0.47,2758885
0.56,2767988
1,2775370
1,2778987
1,2778988
1,2782604
1,2782605
1,2782606
1,2786222
1,2786223
0.04,2786260
1,2779066
0.36,2780133
0.36,2780134
0.36,2780135
0.36,2783749
0.36,2783750
0.36,2783751
0.36,2783752
0.36,2787365
0.36,2787366
0.36,2787367
0.16,2772912
0.16,2772913
0.16,2772914
0.16,2776529
0.16,2776530
0.16,2776531
0.16,2776532
0.16,2776533
0.16,2780149
0.16,2780150
0.33,2769304
0.33,2772919
0.33,2772920
0.33,2772921
0.33,2776534
0.33,2776535
0.33,2776536
0.33,2776537
0.33,2780151
0.6,2769528
0.6,2780379
0.6,2780380
0.6,2783996
0.6,2783997
0.72,2769537
0.76,2780397
0.76,2784015
0.55,2773164
0.55,2773167
0.55,2773168
0.55,2776781
0.55,2776784
0.55,2776785
0.55,2780398
0.55,2780402
0.55,2784016
0.09,2769557
0.09,2769558
0.09,2769559
0.09,2769560
0.09,2769561
0.09,2773175
0.09,2773176
0.09,2773177
0.09,2773178
0.09,2776792
0.09,2776793
0.09,2776794
0.09,2776795
0.09,2780409
0.09,2780410
0.09,2780411
0.09,2780412
0.09,2784027
0.09,2784028
0.09,2784029
0.09,2787646
0.09,2787647
0.17,2784075
0.17,2787692
0.04,2769726
0.04,2769727
0.04,2769728
0.04,2769729
0.04,2773345
0.04,2773346
0.04,2776962
0.04,2776963
0.04,2776964
0.04,2780581
0.21,2769730
0.21,2769731
0.21,2769732
0.21,2773347
0.21,2773348
0.21,2773349
0.21,2776965
0.21,2776966
0.21,2780582
0.21,2780583
0.21,2780584
0.21,2784199
0.21,2784200
0.21,2784201
0.21,2787816
0.21,2787817
0.21,2787818
0.37,2769739
0.37,2773356
0.37,2776973
0.37,2780591
0.37,2784208
0.37,2787825
0.55,2769740
0.55,2773357
0.55,2776974
0.55,2780592
0.55,2784209
0.55,2787826
1,2800540
1,2804157
1,2807774
1,2804235
1,2807852
1,2804310
1,2807927
1,2807928
1,2807929
1,2807930
1,2807931
1,2804318
1,2804319
1,2807932
1,2807933
1,2807934
1,2807935
1,2807936
0.65,2789867
0.65,2793484
0.65,2807947
0.88,2789868
0.88,2789869
0.88,2789870
0.88,2793485
0.88,2793486
0.88,2793487
0.88,2797102
0.88,2797103
0.88,2797104
0.4,2789876
0.4,2789877
0.59,2789917
0.59,2793534
0.59,2793535
0.59,2797151
0.59,2797152
0.59,2800768
0.59,2804385
0.59,2808002
0.02,2790981
0.02,2794596
0.02,2794597
0.02,2794598
0.02,2798212
0.02,2798213
0.02,2798214
0.02,2801829
0.02,2801830
0.55,2791232
0.55,2791233
0.55,2794848
0.55,2794849
0.55,2798465
0.55,2798466
0.55,2802082
0.55,2802083
0.64,2791235
0.64,2791236
0.64,2794852
0.64,2794853
0.64,2798469
0.64,2798470
0.64,2802086
0.64,2802087
0.64,2809321
0.64,2809322
0.98,2791246
0.98,2791247
0.98,2794863
0.98,2794864
0.98,2798480
0.98,2798481
0.98,2802097
0.98,2802098
0.01,2791263
0.01,2791264
0.01,2794881
0.01,2798498
0.01,2802115
0.49,2791433
0.49,2791434
0.49,2791435
0.49,2795050
0.49,2795051
0.49,2798668
0.49,2802285
0.49,2802286
0.49,2805902
0.49,2805903
0.49,2809519
0.49,2809520
0.59,2795060
0.59,2798677
0.88,2833097
0.88,2833098
0.04,2812729
0.69,2827404
0.69,2831020
0.69,2831021
0.76,2812938
0.76,2812939
0.85,2827417
0.85,2827418
0.85,2831034
0.85,2831035
0.85,2834651
0.85,2834652
0.26,2831103
0.26,2834720
0.26,2834721
0.25,2813132
0.25,2813133
0.25,2813134
0.25,2813135
0.25,2816749
0.25,2816750
0.25,2816751
0.25,2816752
0.31,2813136
0.31,2813137
0.31,2816753
0.31,2816754
1,2851186
1,2851187
1,2854803
1,2854804
1,2854805
0.33,2847597
0.33,2847598
0.33,2851213
0.33,2851214
0.33,2851215
0.33,2854829
0.33,2854830
0.33,2854831
0.04,2847599
0.04,2847600
0.04,2851216
0.04,2851217
0.04,2851218
0.04,2851219
0.04,2851220
0.04,2854835
0.04,2854836
0.04,2854837
0.01,2851221
0.01,2851222
0.01,2851223
0.01,2851224
0.01,2851225
0.01,2854838
0.01,2854839
0.01,2854840
0.01,2854841
0.01,2854842
0.07,2838289
0.07,2838290
0.07,2838291
0.07,2841906
0.07,2841907
0.07,2841908
0.07,2845524
0.07,2845525
0.07,2849143
0.07,2852760
0.07,2856377
0.02,2838337
0.02,2838338
0.02,2841954
0.02,2841955
0.02,2841956
0.02,2841957
0.02,2845571
0.02,2845572
0.02,2845573
0.02,2845574
0.02,2849188
0.02,2849189
0.02,2849190
0.02,2849191
0.02,2852805
0.02,2852806
0.02,2852807
0.02,2852808
0.02,2856423
0.02,2856424
0.02,2856425
1,2869280
1,2872897
1,2876514
0.94,2865672
0.94,2869288
0.94,2869289
0.94,2872905
0.94,2872906
0.94,2876520
0.94,2876521
0.94,2876522
0.94,2876523
0.61,2858459
0.61,2858460
0.61,2862077
0.61,2862078
0.61,2862079
0.61,2865695
0.61,2865696
0.61,2865697
0.61,2869314
1,2865698
1,2869315
1,2869316
1,2872932
1,2872933
1,2872934
1,2876550
1,2876551
1,2876563
0.96,2862265
0.96,2865882
0.96,2865883
0.96,2869499
0.96,2869500
0.96,2873116
0.96,2873117
0.96,2876733
0.96,2876734
0.96,2876735
0.02,2859994
0.55,2867279
0.55,2870896
0.55,2874513
0.55,2878130
1,2887589
1,2894822
1,2898439
1,2898440
1,2898441
0.23,2881444
0.23,2881445
0.23,2885061
0.23,2888678
1,2899755
0.05,2881722
0.05,2881723
0.05,2881724
0.05,2881725
0.05,2881726
0.05,2885340
0.05,2888957
0.05,2881730
0.05,2881731
0.05,2885349
0.03,2881747
0.03,2881748
0.03,2885364
0.03,2885365
0.03,2885366
0.03,2888982
0.03,2888983
0.03,2892600
0.03,2892601
0.03,2896217
0.03,2896218
0.03,2899834
0.03,2899835
0.03,2899836
0.03,2899837
0.21,2881864
0.21,2885482
0.21,2889099
0.21,2899951
0.16,2896340
0.16,2896341
0.16,2899957
0.16,2899958
0.16,2899959
0.01,2905678
0.01,2905679
0.01,2909295
0.01,2909296
0.01,2909297
0.01,2909298
0.01,2912912
0.01,2912913
0.01,2912914
0.01,2912915
0.01,2916529
0.01,2916530
0.01,2916531
0.01,2916532
0.01,2920146
0.01,2920147
0.01,2920148
0.01,2920149
0.01,2920150
0.98,2920151
0.06,2903143
0.06,2903144
0.06,2906760
0.06,2906761
0.06,2910376
0.06,2910377
0.06,2913993
0.06,2913994
0.06,2917610
0.06,2917611
0.06,2917612
0.06,2921227
0.06,2921228
0.44,2910604
0.44,2914221
0.97,2906987
0.97,2906988
0.97,2910605
0.97,2914222
0.09,2903437
0.09,2903438
0.09,2907054
0.09,2907055
0.09,2910670
0.09,2910671
0.09,2910672
0.09,2914287
0.09,2914288
0.09,2914289
0.09,2917904
0.09,2917905
0.09,2917906
0.09,2921521
0.09,2921522
0.09,2921523
1,2910689
1,2914306
1,2917923
1,2921540
1,2921541
0.46,2903568
0.46,2907186
0.46,2910803
0.46,2914420
0.02,2903569
0.02,2907187
0.02,2907188
0.02,2907190
0.02,2907191
0.02,2910804
0.02,2910805
0.02,2910806
0.02,2910808
0.02,2914421
0.02,2914422
0.02,2914423
0.02,2914424
0.02,2914425
0.02,2918038
0.02,2918039
0.02,2918040
0.02,2918041
0.02,2918042
0.02,2921657
0.02,2921658
0.02,2921659
0.7,2903574
0.7,2903575
0.7,2903576
0.7,2907192
0.7,2910809
0.7,2910810
0.7,2914426
0.7,2914427
0.7,2918043
0.7,2918044
0.7,2918045
0.7,2921660
0.7,2921661
0.7,2921662
0.35,2924844
0.35,2924845
0.35,2924846
0.35,2928461
0.35,2928462
0.35,2932078
0.35,2932079
0.2,2925123
0.2,2925124
0.2,2925125
0.2,2928740
0.2,2928741
0.2,2932357
0.2,2932358
0.2,2935974
0.2,2939591
0.11,2925274
0.11,2925275
0.11,2925276
0.11,2928891
0.11,2928892
0.11,2928893
0.11,2932508
0.11,2932509
0.11,2932510
0.11,2936127
0.59,2925277
0.59,2925278
0.59,2928894
0.59,2928895
0.59,2932511
0.59,2936128
0.59,2943363
0.59,2943364
0.11,2946542
0.11,2946543
0.11,2950159
0.11,2950160
0.11,2953775
0.11,2953776
0.11,2953777
0.11,2957392
0.11,2957393
0.11,2961009
0.11,2964626
0.66,2961242
0.66,2961243
0.66,2964859
0.66,2964860
0.66,2968476
0.66,2968477
0.99,2964861
0.99,2968478
0.99,2968479
0.99,2968480
0.43,2957716
0.43,2961333
0.6,2946979
0.6,2950596
0.67,2968687
0.66,2972093
0.66,2972094
0.66,2975711
0.66,2979327
0.66,2979328
0.66,2982944
0.66,2982945
0.66,2986561
0.66,2986562
0.66,2990178
0.66,2990179
0.66,2972095
0.66,2972096
0.66,2972097
0.66,2975712
0.66,2975713
0.66,2975714
0.66,2979329
0.66,2979330
0.66,2979331
0.66,2982946
0.66,2982947
0.66,2982948
0.66,2986563
0.66,2986564
0.66,2990180
0.66,2990181
0.44,2975802
0.62,2972304
0.88,3001026
0.96,2993793
0.96,2993794
0.96,2993795
0.96,2993796
0.96,2997409
0.96,2997410
0.96,2997411
0.96,2997413
0.96,3001027
0.96,3001030
0.96,3001031
0.96,3004648
0.96,3008265
0.96,3011881
0.96,3011882
0.17,2993797
0.17,2993798
0.17,2997414
0.17,2997415
0.17,2997416
0.17,2997417
0.17,3001032
0.17,3001033
0.17,3001034
0.17,3004649
0.17,3004650
0.17,3004651
0.17,3008266
0.17,3008267
0.17,3008268
0.17,3011883
0.17,3011884
0.17,3011885
0.17,3011886
0.17,3011887
0.01,2993865
0.01,2993866
0.01,2997481
0.01,2997482
0.01,2997483
0.01,3001099
0.01,3001100
0.01,3004717
0.01,3004718
0.01,3008335
0.01,3011952
0.58,2993883
0.58,2993884
0.58,2993885
0.58,2997499
0.58,2997500
0.58,2997501
0.58,3001116
0.58,3001117
0.64,3012103
0.02,3015259
0.02,3018875
0.02,3018876
0.02,3022492
0.02,3022493
0.02,3026108
0.02,3026109
0.02,3029725
0.02,3029726
0.02,3033341
0.02,3033342
0.45,3015260
0.24,3015498
0.24,3015499
0.24,3019116
0.24,3022732
0.24,3022733
0.24,3026349
0.24,3026350
0.24,3029966
0.24,3029967
0.24,3033583
0.24,3033584
1,3033590
0.41,3015570
0.41,3015571
0.41,3015572
0.41,3015573
0.41,3015574
0.41,3019188
0.41,3019189
0.41,3019190
0.41,3019191
0.38,3015575
0.38,3015576
0.38,3015577
0.38,3015578
0.38,3015579
0.38,3019192
0.38,3019193
0.38,3019194
0.38,3019196
0.53,3015580
0.53,3015581
0.53,3015582
0.53,3015583
0.27,3019336
0.27,3022953
0.27,3026570
0.27,3030187
0.17,3015721
0.17,3015722
0.17,3015723
0.17,3019337
0.17,3019338
0.17,3019339
0.17,3019340
0.17,3019341
0.17,3022954
0.17,3022955
0.17,3022956
0.17,3022957
0.17,3022958
0.17,3026571
0.17,3026572
0.17,3026573
0.17,3026574
0.17,3026575
0.17,3030188
0.17,3030189
0.17,3030190
0.17,3030191
0.17,3030192
0.17,3033805
0.17,3033806
0.17,3033807
0.34,3026576
0.34,3026577
0.34,3026578
0.34,3030193
0.34,3030194
0.34,3030195
0.34,3030196
0.34,3033812
0.34,3033813
0.34,3033814
0.15,3036958
0.15,3036959
0.15,3040574
0.15,3040575
0.15,3044191
0.15,3044192
0.15,3047808
0.15,3047809
0.15,3051426
0.26,3037200
0.26,3037201
0.26,3040817
0.26,3040818
0.26,3044434
0.26,3044435
0.26,3048051
0.26,3048052
0.26,3051668
0.26,3051669
0.26,3055285
0.26,3055286
1,3037207
1,3037208
1,3037209
1,3040824
1,3040825
1,3040826
1,3044441
1,3044442
1,3044443
1,3048058
1,3048059
0.27,3058903
0.27,3058904
0.27,3062520
0.27,3062521
0.27,3066137
0.27,3066138
1,3069761
1,3073378
1,3076995
1,3076996
0.23,3080357
0.23,3083974
0.23,3087591
1,3080612
1,3080613
1,3080614
1,3084229
1,3084230
1,3084231
1,3087846
1,3087847
1,3087848
1,3091463
1,3091464
1,3095080
1,3095081
1,3098697
1,3102314
0.49,3080830
0.49,3080831
0.49,3084447
0.49,3084448
0.49,3088065
0.01,3080832
0.01,3080833
0.01,3080834
0.01,3084449
0.01,3084450
0.01,3084451
0.01,3084452
0.01,3088066
0.01,3088067
0.01,3088068
0.01,3088069
0.01,3088070
0.01,3091683
0.01,3091684
0.01,3091685
0.01,3091686
0.01,3091687
0.01,3095301
0.01,3095302
0.01,3095303
0.01,3095304
0.01,3098919
0.01,3098920
0.01,3098921
0.01,3102536
0.01,3102537
0.01,3102538
0.17,3105671
0.17,3105672
0.17,3105673
0.17,3105674
0.17,3109288
0.17,3109289
0.17,3112905
1,3105931
1,3109548
1,3120399
1,3124016
1,3124017
1,3124018
1,3124019
0.33,3106153
0.33,3106154
0.33,3106155
0.01,3130984
0.01,3134600
0.01,3134601
0.01,3138216
0.01,3138217
0.01,3138218
0.01,3141833
0.01,3141834
0.01,3145449
0.01,3145450
0.01,3145451
0.2,3127368
0.2,3127369
0.2,3127370
0.2,3130985
0.2,3130986
0.2,3134602
0.36,3127625
0.36,3127626
0.36,3127627
0.36,3131243
0.36,3131244
0.36,3134860
0.36,3134861
0.36,3134862
0.36,3138477
0.36,3138478
0.36,3138479
0.36,3142095
0.36,3142096
0.36,3145711
0.36,3145712
0.36,3145713
1,3127633
1,3127634
1,3127635
1,3127636
1,3131250
1,3131251
1,3131252
1,3142102
1,3142103
1,3145719
1,3145720
0.45,3127866
0.45,3127867
0.45,3127868
0.45,3131485
0.23,3127869
0.23,3131486
0.23,3131487
0.23,3135103
0.23,3135104
0.23,3138720
0.23,3138721
0.23,3138722
0.23,3142337
0.23,3142338
0.23,3142339
0.23,3145955
0.23,3145956
0.23,3145957
0.02,3152681
0.02,3156297
0.02,3156298
0.02,3159913
0.02,3159914
0.02,3159915
0.02,3163530
0.02,3163531
0.02,3167146
0.02,3167147
0.31,3149065
0.31,3149066
0.31,3149067
0.31,3152682
0.31,3156299
0.31,3149328
0.31,3149329
0.31,3149330
0.31,3152946
0.31,3152947
0.31,3156563
0.31,3156564
0.31,3160179
0.31,3160180
0.31,3160181
0.31,3163796
0.31,3163797
0.31,3163798
0.31,3167415
0.36,3149331
0.36,3149333
0.36,3149334
0.36,3149335
0.36,3152948
0.36,3152950
0.36,3152951
0.36,3152952
0.36,3156565
0.36,3156567
0.36,3156568
0.36,3156569
0.36,3160182
0.36,3160184
0.36,3160185
0.36,3160186
0.36,3163800
0.36,3167416
0.36,3167417
0.36,3167418
0.36,3167419
1,3149336
1,3149337
1,3152953
0.51,3149555
0.51,3153172
0.27,3153178
0.27,3156795
0.27,3156796
0.27,3160413
0.27,3160414
0.27,3164029
0.27,3164030
0.27,3164031
0.27,3164032
0.27,3164033
0.27,3167646
0.27,3167647
0.27,3167648
0.27,3167649
0.27,3167650
0.6,3167651
0.28,3149572
0.28,3149573
0.28,3149574
0.28,3149575
0.28,3153190
0.28,3153191
0.28,3153192
0.28,3156808
0.28,3156809
0.28,3160425
0.28,3160426
0.28,3164043
0.28,3167660
0.26,3174378
0.26,3177994
0.26,3177995
0.26,3181609
0.26,3181610
0.26,3181611
0.26,3185225
0.26,3185226
0.26,3185227
0.26,3188842
0.42,3170762
0.42,3170763
0.42,3174379
0.42,3174380
0.42,3177996
1,3171032
1,3174648
1,3174649
1,3178265
1,3178266
1,3181882
1,3181883
1,3185500
0.4,3171033
0.4,3171034
0.4,3171035
0.4,3171036
0.4,3174650
0.4,3174651
0.4,3174652
0.4,3174653
0.4,3174654
0.4,3178267
0.4,3178268
0.4,3178269
0.4,3178270
0.4,3181884
0.4,3181885
0.4,3181886
0.4,3185501
0.4,3185502
0.4,3185505
0.4,3189120
0.4,3189121
0.4,3189122
1,3185506
1,3185507
1,3189123
1,3189124
0.36,3171263
0.36,3171264
0.36,3171265
0.36,3171266
0.36,3171267
0.36,3174881
0.36,3174882
0.36,3174883
0.36,3174884
0.36,3178499
0.36,3178500
0.36,3178501
0.36,3182118
0.14,3171268
0.14,3174885
0.14,3178502
0.14,3178506
0.14,3182119
0.14,3182123
0.14,3185736
0.14,3185737
0.14,3185738
0.14,3189353
0.14,3189354
0.14,3189355
0.21,3192456
0.21,3192457
0.21,3192458
0.21,3196071
0.21,3196072
0.21,3196073
0.21,3196074
0.21,3199688
0.21,3199689
0.55,3192737
0.55,3192738
0.55,3192739
0.55,3196353
0.55,3196354
0.55,3196355
0.55,3196356
0.55,3199971
0.55,3199972
0.55,3199973
0.55,3203589
0.55,3203590
1,3192740
1,3192741
1,3196357
1,3196358
1,3199974
0.31,3192975
0.31,3192976
0.31,3192977
0.31,3192978
0.31,3192979
0.31,3196596
0.31,3200213
0.31,3203829
0.31,3203830
0.31,3207447
0.31,3211063
0.31,3211064
0.31,3211065
0.4,3214150
0.4,3214151
0.4,3217766
0.4,3217767
0.4,3217768
0.4,3221383
0.4,3221384
0.4,3224999
0.4,3225000
0.4,3228615
0.4,3228616
0.4,3232232
0.39,3214152
1,3218294
1,3221911
1,3253032
1,3256649
0.22,3239463
0.22,3239464
0.22,3239465
0.22,3243079
0.22,3243080
0.22,3246695
0.22,3246696
0.22,3250312
0.22,3250313
0.22,3253929
1,3254223
1,3257840
1,3254229
1,3257846
0.35,3239999
0.35,3240000
0.35,3240001
0.35,3243616
