prob,cell_id
0.25,2355542
0.25,2355543
0.25,2359159
0.25,2359160
0.25,2362776
0.25,2362777
0.25,2366393
0.25,2370010
0.98,2355544
0.98,2355545
0.98,2359161
0.98,2359162
0.98,2362778
0.98,2362779
0.98,2366394
0.98,2366395
0.98,2366396
0.98,2366397
0.98,2370011
0.98,2370012
0.98,2370013
0.98,2370014
0.44,2351971
0.44,2351972
0.44,2351973
0.44,2351974
0.44,2351975
0.44,2355588
0.44,2355589
0.44,2355590
0.44,2355591
0.44,2359205
0.44,2359206
0.44,2359207
0.44,2359208
0.44,2362821
0.44,2362822
0.44,2362823
0.44,2362824
0.44,2362825
0.44,2366439
0.44,2366440
0.44,2366441
0.44,2370056
0.44,2370057
0.44,2370058
0.81,2351976
0.81,2351977
0.81,2351978
0.81,2351979
0.81,2355592
0.81,2355593
0.81,2355594
0.81,2355595
0.81,2355596
0.81,2359209
0.81,2359210
0.81,2359211
0.81,2359212
0.81,2359213
0.81,2362826
0.81,2362827
0.81,2362828
0.81,2362829
0.81,2362830
0.81,2366442
0.81,2366443
0.81,2366444
0.81,2366445
0.81,2366446
0.81,2370059
0.81,2370060
0.81,2370061
0.81,2370062
0.81,2370063
0.84,2351980
0.84,2351981
0.84,2351982
0.84,2351983
0.84,2351984
0.84,2355597
0.84,2355598
0.84,2355599
0.84,2355600
0.84,2355601
0.84,2359214
0.84,2359215
0.84,2359216
0.84,2359217
0.84,2359218
0.84,2362831
0.84,2362832
0.84,2362833
0.84,2362834
0.84,2366447
0.84,2366448
0.84,2366449
0.84,2366450
0.84,2366451
0.84,2370064
0.84,2370065
0.84,2370066
0.84,2370067
0.84,2370068
0.75,2362873
0.75,2366488
0.75,2366489
0.75,2366490
0.75,2370104
0.75,2370105
0.75,2370106
0.64,2352024
0.64,2352025
0.64,2355641
0.64,2355642
0.64,2359257
0.64,2359258
0.64,2359260
0.64,2362874
0.64,2362875
0.64,2362876
0.64,2362877
0.64,2366491
0.64,2366492
0.64,2366493
0.64,2370107
0.64,2370109
0.64,2370110
0.28,2352098
0.28,2352099
0.28,2352100
0.28,2355716
0.55,2352101
0.55,2352102
0.55,2352103
0.55,2352104
0.55,2355717
0.55,2355718
0.55,2355719
0.55,2355720
0.55,2355721
0.55,2359334
0.55,2359335
0.55,2359336
0.55,2359337
0.55,2359338
0.55,2362952
0.55,2362953
0.55,2362954
0.55,2362955
0.55,2366570
0.55,2366571
0.6,2352105
0.6,2352106
0.6,2352107
0.6,2355722
0.6,2355723
0.6,2355724
0.6,2355725
0.6,2359339
0.6,2359340
0.6,2359341
0.6,2359342
0.6,2359343
0.6,2362956
0.6,2362957
0.6,2362958
0.6,2362959
0.6,2366572
0.6,2366573
0.6,2366574
0.6,2366575
0.6,2366576
0.6,2370189
0.6,2370190
0.6,2370191
0.6,2370192
0.6,2370193
0.38,2362965
0.38,2362966
0.38,2362967
0.38,2366582
0.38,2366583
0.38,2366584
0.38,2370199
0.38,2370200
0.38,2370201
0.38,2370202
0.64,2352131
0.64,2352132
0.64,2352133
0.64,2355748
0.64,2355749
0.64,2355750
0.64,2359364
0.64,2359365
0.64,2359366
0.64,2359367
0.64,2362982
0.64,2362983
0.73,2355751
0.73,2359368
0.73,2359369
0.73,2359370
0.73,2359371
0.73,2362984
0.73,2362985
0.73,2362986
0.73,2362987
0.73,2362988
0.44,2359372
0.44,2359373
0.44,2362989
0.44,2362990
0.44,2362991
0.44,2366608
0.44,2366609
0.44,2370225
0.44,2370226
0.44,2370227
0.33,2352151
0.33,2352152
0.33,2355768
0.33,2355769
0.33,2352153
0.33,2352154
0.33,2352155
0.33,2352156
0.33,2352157
0.33,2355770
0.33,2355773
0.36,2352178
0.36,2352179
0.36,2352180
0.36,2352181
0.36,2355797
0.36,2355798
0.36,2352182
0.36,2355799
0.36,2359420
0.42,2352187
0.42,2355804
0.42,2355805
0.42,2355806
0.42,2359421
0.42,2359422
0.42,2359423
0.42,2363037
0.42,2363038
0.42,2363039
0.42,2363040
0.42,2363041
0.42,2366654
0.42,2366655
0.42,2366656
0.42,2366657
0.42,2366658
0.42,2370271
0.42,2370272
0.42,2370273
0.42,2370274
0.42,2370275
0.36,2363042
0.36,2363043
0.36,2366659
0.36,2366660
0.36,2370276
0.36,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
0.94,2388099
0.94,2391716
0.44,2373673
0.44,2373674
0.44,2373675
0.44,2377290
0.44,2377291
0.44,2377292
0.44,2380907
0.44,2380908
0.44,2384525
0.44,2388142
0.44,2391758
0.77,2373676
0.77,2373677
0.77,2373678
0.77,2373679
0.77,2373680
0.77,2377293
0.77,2377294
0.77,2377295
0.77,2377296
0.77,2380909
0.77,2380910
0.77,2380911
0.77,2380912
0.77,2380913
0.77,2384526
0.77,2384527
0.77,2384528
0.77,2384529
0.77,2384530
0.77,2388143
0.77,2388144
0.77,2388145
0.77,2388146
0.77,2391759
0.77,2391760
0.77,2391761
0.77,2391762
0.77,2391763
0.79,2373681
0.79,2373682
0.79,2373683
0.79,2373684
0.79,2377297
0.79,2377298
0.79,2377299
0.79,2377300
0.79,2377301
0.79,2380914
0.79,2380915
0.79,2380916
0.79,2380917
0.79,2380918
0.79,2384531
0.79,2384532
0.79,2384533
0.79,2384534
0.79,2384535
0.79,2388147
0.79,2388148
0.79,2388149
0.79,2388150
0.79,2388151
0.79,2391764
0.79,2391765
0.79,2391766
0.79,2391767
0.79,2391768
0.74,2373685
0.74,2373686
0.74,2373687
0.74,2373688
0.74,2373689
0.74,2377302
0.74,2377303
0.74,2377304
0.74,2377305
0.74,2377306
0.74,2380919
0.74,2380920
0.74,2380921
0.74,2380922
0.74,2380923
0.74,2384536
0.74,2384537
0.74,2384538
0.74,2384539
0.74,2388152
0.74,2388153
0.74,2388154
0.74,2388155
0.74,2388156
0.74,2391769
0.74,2391770
0.74,2391771
0.74,2391772
0.74,2391773
0.71,2373690
0.71,2377307
0.71,2384540
0.71,2388157
0.71,2391774
0.64,2373720
0.64,2373721
0.64,2373722
0.64,2373723
0.64,2377337
0.64,2377338
0.64,2377339
0.64,2377340
0.64,2380953
0.64,2380954
0.64,2380956
0.64,2384569
0.64,2384570
0.64,2388186
0.64,2388187
0.64,2391803
0.61,2373724
0.61,2373725
0.61,2373726
0.61,2377341
0.61,2377342
0.61,2380957
0.61,2380958
0.61,2384574
0.33,2373807
0.33,2373808
0.33,2373809
0.33,2373810
0.33,2377424
0.33,2377425
0.33,2377426
0.33,2381043
0.57,2373811
0.57,2373812
0.57,2373813
0.57,2373814
0.57,2377427
0.57,2377428
0.57,2377429
0.57,2377430
0.57,2377431
0.57,2381044
0.57,2381045
0.57,2381046
0.57,2381047
0.57,2381048
0.57,2384662
0.57,2384663
0.57,2384664
0.57,2384665
0.57,2388279
0.57,2388280
0.57,2388281
0.57,2391895
0.57,2391896
0.57,2391897
0.57,2391898
0.58,2373815
0.58,2373816
0.58,2373817
0.58,2373818
0.58,2373819
0.58,2377432
0.58,2377433
0.58,2377434
0.58,2377435
0.58,2377436
0.58,2381049
0.58,2381050
0.58,2381051
0.58,2381052
0.58,2384666
0.58,2384667
0.58,2388282
0.63,2391910
0.63,2391911
0.63,2391912
0.41,2373843
0.41,2391923
0.41,2391924
0.41,2391925
0.41,2391926
0.41,2391927
0.32,2373844
0.32,2377461
0.32,2377462
0.32,2377463
0.32,2377464
0.32,2381079
0.32,2381080
0.32,2381081
0.32,2384697
0.32,2384698
0.32,2388311
0.32,2388312
0.32,2388313
0.32,2388314
0.32,2388315
0.32,2391928
0.32,2391929
0.32,2391930
0.32,2391931
0.48,2388326
0.48,2388327
0.48,2388328
0.48,2388329
0.48,2391943
0.48,2391944
0.48,2391945
0.48,2391946
0.39,2373888
0.39,2373889
0.39,2373890
0.39,2373891
0.39,2377504
0.39,2377505
0.39,2377506
0.39,2377507
0.39,2381121
0.39,2381122
0.39,2381123
0.39,2381124
0.36,2384748
0.36,2384749
0.36,2388364
0.36,2388365
0.36,2388366
0.36,2391981
0.36,2391982
0.36,2391983
0.97,2395333
0.97,2395334
0.97,2398949
0.97,2398950
0.97,2402566
0.97,2402567
0.97,2406183
0.97,2406184
0.97,2406185
0.97,2409800
0.97,2409801
0.97,2409802
0.97,2413417
0.97,2413418
0.97,2413419
0.49,2402608
0.49,2402609
0.49,2406224
0.49,2406225
0.49,2409841
0.49,2409842
0.49,2413458
0.49,2413459
0.65,2395376
0.65,2395377
0.65,2395378
0.65,2395379
0.65,2395380
0.65,2398993
0.65,2398994
0.65,2398995
0.65,2398996
0.65,2398997
0.65,2402610
0.65,2402611
0.65,2402612
0.65,2402613
0.65,2406226
0.65,2406227
0.65,2406228
0.65,2406229
0.65,2406230
0.65,2409843
0.65,2409844
0.65,2409845
0.65,2409846
0.65,2409847
0.65,2413460
0.65,2413461
0.65,2413462
0.65,2413463
0.65,2413464
0.77,2395381
0.77,2395382
0.77,2395383
0.77,2395384
0.77,2395385
0.77,2398998
0.77,2398999
0.77,2399000
0.77,2399001
0.77,2402614
0.77,2402615
0.77,2402616
0.77,2402617
0.77,2402618
0.77,2406231
0.77,2406232
0.77,2406233
0.77,2406234
0.77,2406235
0.77,2409848
0.77,2409849
0.77,2409850
0.77,2409851
0.77,2409852
0.77,2413465
0.77,2413466
0.77,2413467
0.77,2413468
0.71,2395386
0.71,2395387
0.71,2395388
0.71,2395389
0.71,2395390
0.71,2399002
0.71,2399003
0.71,2399004
0.71,2399005
0.71,2399006
0.71,2402619
0.71,2402620
0.71,2402621
0.71,2402622
0.71,2406236
0.71,2406237
0.71,2406238
0.71,2409853
0.71,2409854
0.71,2409855
0.71,2413469
0.71,2413470
0.71,2413471
0.71,2413472
0.78,2399007
0.66,2395419
0.66,2399035
0.66,2402651
0.66,2402652
0.66,2406267
0.66,2406268
0.66,2406269
0.66,2409884
0.66,2409885
0.66,2413501
0.66,2413502
0.63,2395420
0.63,2399036
0.63,2399037
0.63,2402653
0.63,2406270
0.63,2409886
0.63,2409887
0.63,2413503
0.63,2413504
0.33,2402724
0.33,2406340
0.33,2406341
0.33,2409957
0.33,2409958
0.34,2402725
0.34,2402726
0.34,2402727
0.34,2402728
0.34,2406342
0.34,2406343
0.34,2406344
0.34,2406345
0.34,2409960
0.27,2395513
0.27,2395514
0.27,2399129
0.27,2399130
0.27,2399131
0.27,2399132
0.27,2402747
0.27,2402748
0.29,2395517
0.29,2395518
0.29,2395519
0.29,2399133
0.29,2399134
0.29,2399135
0.29,2399136
0.29,2399137
0.29,2402749
0.33,2395521
0.33,2395522
0.33,2395523
0.33,2395524
0.33,2395525
0.33,2399138
0.33,2399139
0.53,2395526
0.53,2395527
0.53,2395528
0.53,2395529
0.54,2395530
0.54,2395531
0.54,2395532
0.54,2395533
0.54,2395534
0.54,2399150
0.54,2399151
0.56,2395535
0.56,2395537
0.56,2395538
0.56,2395539
0.56,2399152
0.56,2399153
0.56,2399154
0.56,2399155
0.56,2399156
0.29,2395540
0.29,2395541
0.29,2399157
0.42,2395556
0.42,2395557
0.42,2395558
0.42,2399171
0.42,2399172
0.42,2399173
0.42,2402788
0.42,2402789
0.42,2406405
0.42,2406407
0.42,2410022
0.42,2410023
0.42,2410024
0.42,2410025
0.6,2395559
0.6,2395560
0.6,2395561
0.6,2395562
0.6,2395563
0.6,2399180
0.6,2410026
0.6,2410027
0.6,2413643
0.6,2413644
0.6,2413645
0.68,2399181
0.68,2399182
0.68,2399183
0.68,2402799
0.68,2402800
0.68,2402801
0.68,2402802
0.68,2406416
0.68,2406418
0.7,2395570
0.7,2395571
0.7,2395572
0.7,2395573
0.7,2399187
0.7,2399188
0.7,2399189
0.7,2402803
0.7,2402804
0.7,2402805
0.7,2406419
0.7,2406420
0.7,2406421
0.7,2406422
0.72,2395574
0.72,2395575
0.72,2395576
0.72,2395577
0.72,2395578
0.72,2399191
0.72,2399192
0.72,2399193
0.72,2399194
0.75,2395579
0.75,2395580
0.75,2399197
0.75,2399198
0.75,2399199
0.75,2402815
0.75,2402816
0.78,2399200
0.78,2399201
0.78,2402817
0.78,2402818
0.78,2406435
0.78,2406436
0.78,2406437
0.78,2406438
0.78,2410053
0.78,2410054
0.55,2406439
0.55,2406440
0.55,2410056
0.55,2410057
0.55,2413673
0.16,2395598
0.16,2395599
0.16,2395600
0.16,2399215
0.91,2417034
0.91,2417035
0.91,2417036
0.91,2420651
0.91,2420652
0.91,2420653
0.91,2424268
0.91,2424269
0.91,2424270
0.91,2427886
0.91,2427887
0.91,2431503
0.91,2431504
0.95,2424271
0.95,2424272
0.95,2427888
0.95,2427889
0.95,2427890
0.95,2431505
0.95,2431506
0.95,2431507
0.95,2435121
0.95,2435122
0.95,2435123
0.95,2435124
0.83,2427921
0.83,2431536
0.83,2431537
0.83,2435153
0.83,2435154
0.81,2417073
0.81,2417074
0.81,2417075
0.81,2420689
0.81,2420690
0.81,2420691
0.81,2420692
0.81,2424305
0.81,2424306
0.81,2424307
0.81,2424308
0.81,2424309
0.81,2427922
0.81,2427923
0.81,2427924
0.81,2427925
0.81,2427926
0.81,2431538
0.81,2431539
0.81,2431540
0.81,2431541
0.81,2431542
0.81,2435155
0.81,2435156
0.81,2435157
0.81,2435158
0.81,2435159
0.82,2417076
0.82,2417077
0.82,2417078
0.82,2417079
0.82,2417080
0.82,2420693
0.82,2420694
0.82,2420695
0.82,2420696
0.82,2420697
0.82,2424310
0.82,2424311
0.82,2424312
0.82,2424313
0.82,2424314
0.82,2427927
0.82,2427928
0.82,2427929
0.82,2427930
0.82,2431543
0.82,2431544
0.82,2431545
0.82,2431546
0.82,2431547
0.82,2435160
0.82,2435161
0.82,2435162
0.82,2435163
0.82,2435164
0.77,2417081
0.77,2417082
0.77,2417083
0.77,2417084
0.77,2417085
0.77,2420698
0.77,2420699
0.77,2420700
0.77,2420701
0.77,2420702
0.77,2424315
0.77,2424316
0.77,2424317
0.77,2424318
0.77,2424319
0.77,2427931
0.77,2427932
0.77,2427933
0.77,2427934
0.77,2427935
0.77,2431548
0.77,2431549
0.77,2431550
0.77,2431551
0.77,2431552
0.77,2435165
0.77,2435166
0.77,2435167
0.77,2435168
0.64,2417118
0.64,2417119
0.64,2420734
0.64,2420735
0.64,2420736
0.64,2424351
0.64,2424352
0.64,2427968
0.64,2427969
0.64,2431586
0.64,2435202
0.64,2435203
0.63,2417120
0.63,2417121
0.63,2420737
0.63,2424353
0.63,2424354
0.63,2427970
0.4,2417178
0.4,2417179
0.4,2417180
0.4,2417181
0.4,2420795
0.4,2420796
0.4,2420797
0.4,2420798
0.4,2424411
0.4,2424412
0.4,2424413
0.4,2424414
0.4,2424415
0.4,2428029
0.4,2428030
0.09,2435340
0.09,2435341
0.09,2435342
0.55,2417261
0.55,2417262
0.55,2417263
0.55,2420878
0.55,2420879
0.55,2424494
0.55,2424495
0.55,2424496
0.55,2428111
0.55,2428112
0.55,2431728
0.55,2431729
0.55,2435345
0.55,2435346
0.74,2417290
0.74,2420907
0.74,2420908
0.74,2420909
0.74,2420910
0.74,2424524
0.74,2424525
0.74,2428142
0.74,2428143
0.74,2431759
0.74,2431760
0.75,2417295
0.75,2417296
0.75,2420911
0.75,2420912
0.75,2420913
0.75,2420914
0.75,2424529
0.75,2424530
0.75,2424531
0.75,2428144
0.75,2428145
0.75,2428146
0.75,2428147
0.75,2428148
0.75,2431761
0.75,2431762
0.75,2431763
0.75,2431764
0.75,2431765
0.75,2435379
0.75,2435380
0.75,2435381
0.75,2435382
0.57,2431766
0.57,2431767
0.57,2435383
0.57,2435384
0.57,2435385
0.89,2438738
0.89,2438739
0.89,2438740
0.89,2438741
0.89,2442355
0.89,2442356
0.89,2442357
0.89,2442358
0.89,2442359
0.89,2445972
0.89,2445973
0.89,2445974
0.89,2445975
0.89,2449589
0.89,2449590
0.89,2449591
0.89,2449592
0.94,2445976
0.94,2445977
0.94,2445978
0.94,2445979
0.94,2445980
0.94,2449593
0.94,2449594
0.94,2449595
0.94,2449596
0.94,2449597
0.94,2453213
0.94,2453214
0.91,2449598
0.91,2449599
0.91,2453215
0.91,2453216
0.91,2453217
0.91,2456831
0.91,2456832
0.91,2456833
0.91,2456834
0.88,2453223
0.88,2456840
0.87,2449609
0.87,2449610
0.87,2449611
0.87,2453224
0.87,2453225
0.87,2453226
0.87,2453227
0.87,2453228
0.87,2456841
0.87,2456842
0.87,2456843
0.87,2456844
0.87,2456845
0.8,2438772
0.8,2438773
0.8,2438774
0.8,2438775
0.8,2438776
0.8,2442389
0.8,2442390
0.8,2442391
0.8,2442392
0.8,2446005
0.8,2446006
0.8,2446007
0.8,2446008
0.8,2446009
0.8,2449622
0.8,2449623
0.8,2449624
0.8,2449625
0.8,2449626
0.8,2453243
0.76,2438777
0.76,2438778
0.76,2438779
0.76,2438780
0.76,2438781
0.76,2442393
0.76,2442394
0.76,2442395
0.76,2442396
0.76,2442397
0.76,2446010
0.76,2446011
0.76,2446012
0.76,2446013
0.76,2446014
0.76,2449627
0.76,2449628
0.76,2449629
0.76,2449630
0.76,2449631
0.76,2453244
0.76,2453245
0.76,2453246
0.76,2453247
0.76,2453248
0.76,2456860
0.76,2456861
0.76,2456862
0.76,2456863
0.76,2456864
0.45,2438782
0.45,2438783
0.45,2438784
0.45,2442398
0.45,2442399
0.45,2442400
0.45,2446015
0.45,2446016
0.45,2446017
0.45,2449632
0.45,2449633
0.45,2449634
0.45,2453249
0.45,2453250
0.45,2453251
0.45,2456865
0.45,2456866
0.64,2438819
0.64,2442435
0.64,2442436
0.64,2446051
0.64,2446052
0.64,2446053
0.64,2449668
0.64,2449669
0.64,2449670
0.64,2453282
0.64,2453284
0.64,2453285
0.64,2456901
0.64,2456902
0.62,2446055
0.62,2446056
0.62,2449671
0.62,2449672
0.62,2449673
0.62,2453287
0.62,2453288
0.62,2453289
0.62,2453290
0.62,2456904
0.62,2456905
0.62,2456906
0.39,2456993
0.39,2456994
0.39,2456995
0.37,2453380
0.37,2453381
0.37,2456996
0.37,2456997
0.37,2456998
0.37,2456999
0.37,2457000
0.35,2457001
0.35,2457002
0.35,2457003
0.35,2449796
0.35,2453412
0.35,2457029
0.3,2449797
0.3,2449798
0.3,2449799
0.3,2449800
0.3,2453413
0.3,2453414
0.3,2453417
0.3,2457030
0.29,2449801
0.29,2449802
0.29,2449803
0.29,2449804
0.29,2453418
0.29,2453419
0.29,2453420
0.29,2453421
0.29,2453422
0.29,2457036
0.29,2457037
0.29,2457038
0.29,2457039
0.41,2438957
0.41,2438958
0.41,2438959
0.41,2438960
0.41,2442574
0.41,2442575
0.41,2442576
0.41,2442577
0.41,2446191
0.41,2446192
0.41,2446193
0.41,2449810
0.41,2453423
0.41,2453424
0.41,2457040
0.41,2457041
0.41,2457042
0.41,2457043
0.41,2457044
0.42,2438961
0.42,2438962
0.42,2438963
0.42,2438964
0.42,2442578
0.42,2442579
0.42,2442580
0.42,2442581
0.42,2446194
0.42,2446195
0.42,2446196
0.42,2446197
0.42,2446198
0.42,2449811
0.42,2449812
0.42,2449813
0.42,2449814
0.42,2449815
0.42,2453430
0.42,2453431
0.42,2453432
0.42,2457045
0.42,2457046
0.42,2457047
0.42,2457048
0.42,2457049
0.58,2446199
0.58,2449816
0.58,2449817
0.58,2453433
0.58,2453434
0.58,2457050
0.58,2457051
0.71,2439001
0.71,2439002
0.71,2439003
0.71,2442619
0.71,2442620
0.71,2446237
0.65,2446238
0.65,2449855
0.65,2449856
0.65,2449857
0.65,2453473
0.65,2457089
0.65,2457090
0.62,2453484
0.62,2453485
0.62,2457100
0.62,2457101
0.62,2457102
0.56,2453486
0.56,2457103
0.56,2457104
0.56,2457105
0.56,2457106
0.56,2457107
0.49,2457108
0.49,2457109
0.49,2457110
0.49,2457111
0.49,2457112
0.6,2457113
0.68,2453502
0.68,2453503
0.68,2453504
0.68,2457119
0.68,2457120
0.68,2457121
0.65,2442658
0.65,2442659
0.65,2446274
0.65,2446275
0.65,2446276
0.65,2449890
0.65,2449891
0.65,2449892
0.65,2453505
0.65,2453506
0.65,2453507
0.65,2453508
0.65,2453509
0.65,2457122
0.65,2457123
0.65,2457124
0.65,2457125
0.65,2457126
0.61,2446277
0.61,2446278
0.61,2446279
0.61,2449893
0.61,2449894
0.61,2449895
0.61,2449896
0.61,2453510
0.61,2453511
0.61,2453512
0.61,2453513
0.61,2457127
0.61,2457128
0.61,2457129
0.61,2457130
0.74,2449903
0.74,2453520
0.74,2453521
0.74,2453524
0.74,2457137
0.74,2457141
0.73,2453525
0.73,2453526
0.73,2457142
0.87,2460450
0.87,2460451
0.87,2460452
0.87,2464067
0.87,2464068
0.87,2464069
0.87,2467685
0.87,2471302
0.89,2460453
0.89,2460454
0.89,2460455
0.89,2460456
0.89,2460457
0.89,2464070
0.89,2464071
0.89,2464072
0.89,2464073
0.89,2467686
0.89,2467687
0.89,2467688
0.89,2467689
0.89,2467690
0.89,2471303
0.89,2471304
0.89,2471305
0.89,2471306
0.89,2471307
0.89,2474920
0.63,2460512
0.63,2460513
0.63,2460514
0.63,2460515
0.63,2464128
0.63,2464129
0.63,2464130
0.63,2464131
0.63,2464132
0.63,2467746
0.63,2467748
0.63,2471365
0.63,2474981
0.63,2474982
0.63,2478598
0.63,2478599
0.63,2460516
0.63,2460518
0.63,2464133
0.63,2464134
0.63,2464135
0.63,2464137
0.63,2467749
0.63,2467750
0.63,2467751
0.63,2471366
0.63,2471367
0.63,2471368
0.63,2474983
0.63,2474984
0.63,2474985
0.63,2478600
0.63,2478601
0.47,2460521
0.47,2460522
0.47,2460523
0.47,2464138
0.47,2464139
0.4,2460609
0.4,2460610
0.4,2460611
0.4,2460612
0.4,2464225
0.4,2464226
0.4,2464227
0.4,2467842
0.4,2467843
0.4,2471459
0.4,2471460
0.4,2471461
0.4,2471462
0.4,2475077
0.4,2475078
0.4,2475079
0.4,2478696
0.4,2460613
0.4,2460617
0.4,2475080
0.4,2478697
0.4,2478698
0.37,2460623
0.37,2460624
0.37,2464240
0.37,2464241
0.37,2467858
0.37,2467859
0.37,2467860
0.37,2471476
0.37,2471477
0.34,2467861
0.34,2471478
0.34,2471479
0.34,2475096
0.34,2475097
0.34,2478713
0.34,2478714
0.43,2460642
0.43,2460645
0.43,2460646
0.43,2464259
0.43,2464262
0.43,2464263
0.41,2460647
0.41,2464264
0.41,2467880
0.41,2467881
0.41,2467882
0.41,2467883
0.41,2467884
0.41,2471500
0.41,2471501
0.41,2475118
0.51,2467888
0.51,2467889
0.51,2471502
0.51,2471503
0.51,2471504
0.51,2471505
0.51,2471506
0.51,2475119
0.51,2475120
0.51,2475121
0.51,2475122
0.51,2475123
0.51,2478736
0.51,2478737
0.51,2478738
0.51,2478739
0.51,2478740
0.56,2460660
0.56,2467890
0.56,2467891
0.56,2471507
0.56,2471508
0.56,2471509
0.56,2471510
0.56,2471511
0.56,2475124
0.56,2475125
0.56,2475126
0.56,2475127
0.56,2475128
0.56,2460661
0.56,2460662
0.56,2460663
0.56,2460664
0.56,2471512
0.56,2471513
0.56,2471514
0.56,2471515
0.56,2471516
0.56,2475129
0.56,2475130
0.56,2475131
0.56,2475132
0.56,2471517
0.56,2471518
0.56,2471519
0.56,2471520
0.56,2471521
0.56,2475133
0.56,2475136
0.56,2475137
0.6,2471522
0.6,2475138
0.6,2475139
0.6,2475140
0.6,2478756
0.6,2478757
0.6,2478758
0.63,2467913
0.63,2471530
0.63,2475147
0.63,2478763
0.63,2478764
0.64,2460683
0.64,2460684
0.64,2464298
0.64,2464299
0.64,2464300
0.64,2464301
0.64,2467914
0.64,2467915
0.64,2467916
0.64,2467917
0.64,2467918
0.64,2471531
0.64,2471532
0.64,2471534
0.64,2471535
0.64,2475148
0.64,2475152
0.66,2460690
0.66,2464306
0.66,2467922
0.66,2467923
0.66,2471536
0.66,2471537
0.66,2471538
0.66,2471539
0.66,2471540
0.66,2475153
0.66,2475154
0.66,2478770
0.66,2478771
0.67,2460691
0.67,2460692
0.67,2460693
0.67,2460694
0.67,2464307
0.67,2464308
0.67,2464310
0.67,2464311
0.67,2467924
0.59,2460695
0.59,2460696
0.59,2460697
0.59,2460698
0.59,2464312
0.59,2464313
0.59,2464314
0.59,2464315
0.59,2464316
0.62,2460700
0.62,2460701
0.62,2464317
0.62,2464318
0.62,2464320
0.62,2464321
0.62,2467935
0.62,2467936
0.62,2467937
0.62,2467938
0.62,2471552
0.62,2471553
0.62,2471554
0.62,2471555
0.62,2475169
0.62,2475170
0.62,2475171
0.62,2478787
0.62,2478788
0.64,2460705
0.64,2460706
0.64,2464322
0.64,2464323
0.64,2467939
0.64,2475172
0.64,2478789
0.63,2471560
0.63,2471561
0.63,2475177
0.63,2475178
0.63,2475179
0.63,2478794
0.63,2478795
0.63,2478796
0.64,2460716
0.64,2460717
0.64,2460718
0.64,2464333
0.64,2464334
0.64,2467950
0.64,2467951
0.64,2471567
0.64,2471568
0.64,2475184
0.64,2475185
0.64,2478800
0.64,2478801
0.64,2478802
0.7,2460729
0.7,2460730
0.7,2460731
0.7,2460732
0.7,2460733
0.7,2464348
0.7,2464349
0.7,2464350
0.7,2467966
0.7,2467967
0.7,2471582
0.7,2471583
0.7,2471584
0.7,2475198
0.7,2475199
0.7,2475200
0.7,2478814
0.7,2478815
0.7,2478816
0.7,2478817
0.7,2460734
0.7,2460735
0.7,2460736
0.7,2460737
0.7,2460738
0.7,2464351
0.7,2464352
0.7,2464353
0.7,2464354
0.7,2464355
0.7,2467968
0.7,2467969
0.7,2467970
0.7,2467971
0.7,2467972
0.7,2471585
0.7,2471586
0.7,2471587
0.7,2471588
0.7,2475201
0.7,2475202
0.7,2475203
0.7,2475204
0.7,2475205
0.7,2478818
0.7,2478819
0.65,2460739
0.65,2460740
0.65,2460741
0.65,2460742
0.65,2460743
0.65,2464356
0.65,2464357
0.65,2464358
0.65,2464359
0.65,2464360
0.65,2467973
0.65,2467974
0.65,2467975
0.65,2467976
0.65,2467977
0.65,2471589
0.65,2471590
0.65,2471591
0.65,2475206
0.65,2475207
0.65,2475208
0.65,2460744
0.65,2460745
0.65,2460746
0.65,2464361
0.65,2464362
0.72,2460757
0.72,2464372
0.72,2464373
0.72,2464374
0.72,2467989
0.72,2467990
0.72,2467991
0.72,2471606
0.72,2471607
0.72,2471608
0.72,2475223
0.72,2475224
0.72,2475225
0.72,2478840
0.72,2478841
0.72,2478842
0.74,2460758
0.74,2464375
0.74,2464377
0.74,2464378
0.74,2464379
0.74,2467992
0.74,2467993
0.74,2467994
0.74,2467995
0.74,2467996
0.74,2471609
0.74,2471610
0.74,2471611
0.74,2471612
0.74,2475226
0.74,2475227
0.74,2475228
0.74,2475229
0.74,2478843
0.74,2478844
0.63,2482214
0.63,2482215
0.63,2485831
0.63,2485832
0.63,2489447
0.63,2489448
0.63,2489449
0.63,2493064
0.63,2493065
0.63,2493066
0.63,2496680
0.63,2496681
0.63,2496682
0.63,2500297
0.63,2500298
0.63,2500299
0.49,2482216
0.49,2482217
0.49,2485833
0.49,2485834
0.49,2489450
0.49,2496683
0.49,2496684
0.49,2496685
0.49,2500300
0.49,2500301
0.49,2500302
0.54,2500388
0.54,2500389
0.54,2500390
0.54,2500391
0.42,2482314
0.42,2482315
0.42,2485931
0.42,2485932
0.42,2485933
0.42,2485934
0.42,2489549
0.42,2489550
0.42,2489551
0.42,2493168
0.42,2496785
0.48,2485935
0.48,2485936
0.48,2485938
0.48,2485939
0.48,2489552
0.48,2489553
0.48,2489554
0.48,2489555
0.48,2489556
0.48,2493169
0.48,2493170
0.48,2493171
0.48,2493172
0.48,2493173
0.48,2496786
0.48,2496787
0.48,2496788
0.48,2496789
0.48,2500402
0.48,2500403
