prob,cell_id
0.17,2059104
0.17,2059105
0.17,2059106
0.17,2062719
0.17,2062720
0.17,2062721
0.17,2062722
0.17,2066335
0.17,2066336
0.17,2066337
0.17,2066338
0.17,2066339
0.4,2069827
0.4,2069828
0.4,2069829
0.4,2069830
0.4,2073443
0.4,2073444
0.4,2073445
0.4,2073446
0.4,2077059
0.4,2077060
0.4,2077061
0.4,2077062
0.4,2077063
0.4,2080676
0.4,2080677
0.4,2080678
0.4,2080679
0.4,2080680
0.4,2084292
0.4,2084293
0.4,2084294
0.4,2084295
0.4,2084296
0.4,2087909
0.4,2087910
0.4,2087911
0.4,2087912
0.4,2087913
0.68,2069831
0.68,2069832
0.68,2069833
0.68,2073447
0.68,2073448
0.68,2073449
0.68,2077064
0.68,2077065
0.68,2077066
0.68,2080681
0.68,2084297
0.68,2084298
0.68,2087914
0.38,2069952
0.38,2069953
0.38,2069954
0.38,2069955
0.38,2073569
0.38,2073570
0.38,2073571
0.38,2073572
0.38,2077186
0.38,2077187
0.38,2077188
0.38,2077189
0.38,2080803
0.38,2080804
0.38,2080805
0.38,2084419
0.38,2084420
0.38,2084421
0.38,2084422
0.38,2088037
0.38,2088038
0.38,2088039
1,2088072
1,2073613
1,2073614
1,2077230
1,2077231
1,2080846
1,2080847
1,2084463
1,2084464
1,2088080
1,2088081
0.98,2073615
0.98,2073616
0.98,2073617
0.98,2073618
0.98,2073619
0.98,2077232
0.98,2077233
0.98,2077234
0.98,2077235
0.98,2080848
0.98,2080849
0.98,2080850
0.98,2080851
0.98,2080852
0.98,2084465
0.98,2084466
0.98,2084467
0.98,2084468
0.98,2084469
0.98,2088082
0.98,2088083
0.98,2088084
0.98,2088085
0.97,2077236
0.97,2077237
0.97,2077238
0.97,2080853
0.97,2080854
0.97,2080855
0.97,2080856
0.97,2080857
0.97,2084470
0.97,2084471
0.97,2084472
0.97,2084473
0.97,2088086
0.97,2088087
0.97,2088088
0.97,2088089
0.97,2088090
0.96,2084474
0.96,2088091
0.96,2088092
0.96,2088093
0.96,2088094
1,2091530
1,2091531
1,2095147
1,2095148
1,2098763
1,2098764
1,2098765
1,2102380
1,2102381
1,2102382
1,2105997
1,2105998
1,2109613
1,2109614
1,2109615
1,2109616
1,2091653
1,2091654
1,2091655
1,2095271
1,2095272
1,2098889
1,2102505
1,2106122
1,2109738
0.13,2091656
0.13,2091657
0.13,2091658
0.13,2091659
0.13,2091660
0.13,2095273
0.13,2095274
0.13,2095275
0.13,2095276
0.13,2095277
0.13,2098890
0.13,2098891
0.13,2098892
0.13,2098893
0.13,2102506
0.13,2102507
0.13,2102508
0.13,2102509
0.13,2102510
0.13,2106123
0.13,2106124
0.13,2106125
0.13,2106126
0.13,2109739
0.13,2109740
0.13,2109741
0.13,2109742
0.13,2109743
1,2091661
1,2091662
1,2091663
1,2091664
1,2091665
1,2095278
1,2095279
1,2095280
1,2095281
1,2098894
1,2098895
1,2098896
1,2098897
1,2098898
1,2102511
1,2102512
1,2102513
1,2102514
1,2102515
1,2106127
1,2106128
1,2106129
1,2106130
1,2106131
1,2109744
1,2109745
1,2109746
1,2109747
1,2109748
1,2091687
1,2091688
1,2095305
1,2098921
1,2102538
1,2106155
1,2109771
1,2091689
1,2098922
1,2102539
1,2109772
1,2091696
1,2091697
1,2095314
1,2098931
1,2102547
1,2106164
1,2109781
0.99,2091698
0.99,2091699
0.99,2091700
0.99,2091701
0.99,2091702
0.99,2095315
0.99,2095316
0.99,2095317
0.99,2095318
0.99,2095319
0.99,2098932
0.99,2098933
0.99,2098934
0.99,2098935
0.99,2102548
0.99,2102549
0.99,2102550
0.99,2102551
0.99,2102552
0.99,2106165
0.99,2106166
0.99,2106167
0.99,2106168
0.99,2106169
0.99,2109782
0.99,2109783
0.99,2109784
0.99,2109785
0.94,2091703
0.94,2091704
0.94,2091705
0.94,2091706
0.94,2091707
0.94,2095320
0.94,2095321
0.94,2095322
0.94,2095323
0.94,2098936
0.94,2098937
0.94,2098938
0.94,2098939
0.94,2098940
0.94,2102553
0.94,2102554
0.94,2102555
0.94,2102556
0.94,2102557
0.94,2106170
0.94,2106171
0.94,2106172
0.94,2106173
0.94,2109786
0.94,2109787
0.94,2109788
0.9,2091708
0.9,2091709
0.9,2091710
0.9,2091711
0.9,2095324
0.9,2095325
0.9,2095326
0.9,2095327
0.9,2095328
0.9,2098941
0.9,2098942
0.9,2098943
0.9,2098944
0.9,2098945
0.9,2102558
0.9,2102559
0.9,2102560
0.9,2102561
0.9,2106174
0.9,2106175
0.9,2106176
0.9,2106177
0.9,2106178
0.9,2109791
0.9,2109792
0.9,2109793
0.9,2109794
0.9,2109795
0.91,2091712
0.91,2095329
0.91,2095330
0.91,2098946
0.91,2098947
0.91,2098948
0.91,2102562
0.91,2102563
0.91,2102564
0.91,2102565
0.91,2102566
0.91,2106179
0.91,2106180
0.91,2106181
0.91,2106182
0.91,2106183
0.91,2109796
0.91,2109797
0.91,2109798
0.91,2109799
0.88,2102567
0.88,2109800
0.88,2109801
0.06,2113230
0.06,2113231
0.06,2113232
0.06,2113233
0.06,2116846
0.06,2116847
0.06,2116848
0.06,2116849
0.06,2116850
0.06,2120463
0.06,2120464
0.06,2120465
0.06,2120466
0.06,2120467
0.06,2124079
0.06,2124080
0.06,2124081
0.06,2124082
0.06,2124083
0.06,2127696
0.06,2127697
0.06,2127698
0.06,2127699
0.06,2127700
0.06,2131313
0.06,2131314
0.06,2131315
0.06,2131316
1,2113355
1,2116972
1,2120588
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.95,2113408
0.95,2113409
0.95,2113410
0.95,2113411
0.95,2117026
0.95,2117027
0.95,2117028
0.95,2120644
0.95,2120645
0.95,2124261
0.95,2127878
0.95,2131495
0.92,2113412
0.92,2113413
0.92,2113414
0.92,2113415
0.92,2113416
0.92,2117029
0.92,2117030
0.92,2117031
0.92,2117033
0.92,2120646
0.92,2120647
0.92,2120648
0.92,2120649
0.92,2124262
0.92,2124263
0.92,2124264
0.92,2124265
0.92,2124266
0.92,2127879
0.92,2127880
0.92,2127881
0.92,2127882
0.92,2131496
0.92,2131497
0.92,2131498
0.92,2131499
0.65,2113417
0.65,2117034
0.65,2120650
0.45,2134927
0.45,2134928
0.45,2138544
0.45,2138545
0.45,2142160
0.45,2142161
0.45,2145777
0.45,2145778
0.45,2149393
0.45,2149394
0.45,2149395
0.45,2153009
0.45,2153010
0.45,2153011
0.66,2134929
0.66,2134930
0.66,2134931
0.66,2134932
0.66,2134933
0.66,2138546
0.66,2138547
0.66,2138548
0.66,2138549
0.66,2142162
0.66,2142163
0.66,2142164
0.66,2142165
0.66,2145779
0.66,2145780
0.66,2145781
0.66,2145782
0.66,2149396
0.66,2149397
0.66,2153012
0.66,2153013
0.66,2153014
0.04,2135061
0.04,2135062
0.04,2135063
0.04,2135064
0.04,2138677
0.04,2138678
0.04,2138679
0.04,2138680
0.04,2138681
0.04,2142294
0.04,2142295
0.04,2142296
0.04,2142297
0.04,2142298
0.04,2145911
0.04,2145912
0.04,2145913
0.04,2145914
0.04,2149527
0.04,2149528
0.04,2149529
0.04,2149530
0.04,2149531
0.04,2153144
0.04,2153145
0.04,2153146
0.04,2153147
0.04,2153148
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
1,2138705
0.93,2135095
0.93,2135096
0.93,2135097
0.93,2138712
0.93,2138713
0.93,2138714
0.93,2142328
0.93,2142329
0.93,2142330
0.93,2142331
0.93,2145944
0.93,2145945
0.93,2145946
0.93,2145947
0.93,2149561
0.93,2149562
0.93,2149563
0.93,2149564
0.93,2153178
0.93,2153179
0.93,2153180
0.93,2153181
0.87,2135098
0.87,2135099
0.87,2135100
0.87,2135101
0.87,2138715
0.87,2138716
0.87,2138717
0.87,2138718
0.87,2138719
0.87,2142332
0.87,2142333
0.87,2142334
0.87,2142335
0.87,2145948
0.87,2145949
0.87,2145950
0.87,2145951
0.87,2145952
0.87,2149565
0.87,2149566
0.87,2149567
0.87,2149568
0.87,2149569
0.87,2153182
0.87,2153183
0.87,2153184
0.87,2153185
0.91,2138720
0.91,2138723
0.91,2142336
0.91,2142337
0.91,2142338
0.91,2142339
0.91,2142340
0.91,2145953
0.91,2145954
0.91,2145955
0.91,2145956
0.91,2145957
0.91,2149570
0.91,2149571
0.91,2149572
0.91,2149573
0.91,2153186
0.91,2153187
0.91,2153188
0.91,2153189
0.91,2153190
0.93,2138724
0.93,2138725
0.93,2142341
0.93,2142342
0.93,2142343
0.93,2142344
0.93,2145958
0.93,2145959
0.93,2145960
0.93,2149574
0.93,2149575
0.93,2149576
0.93,2149577
0.93,2149578
0.93,2153191
0.93,2153192
0.93,2153193
0.93,2153194
0.93,2153195
0.82,2135112
0.82,2135113
0.82,2135114
0.82,2135115
0.82,2138730
0.82,2138731
0.82,2138732
0.67,2149585
0.67,2149586
0.67,2149587
0.67,2153201
0.67,2153202
0.67,2153203
0.67,2153204
0.89,2156625
0.89,2156626
0.89,2156627
0.89,2156628
0.89,2160241
0.89,2160242
0.89,2160243
0.89,2160244
0.89,2163857
0.89,2163858
0.89,2163859
0.89,2163860
0.89,2163861
0.89,2167474
0.89,2167475
0.89,2167476
0.89,2167477
0.89,2167478
0.89,2171091
0.89,2171092
0.89,2171093
0.89,2171094
0.89,2174707
0.89,2174708
0.89,2174709
0.89,2174710
0.89,2174711
0.98,2156629
0.98,2156630
0.98,2156631
0.98,2160245
0.98,2160246
0.98,2163862
0.98,2163863
0.98,2167479
0.98,2171095
0.98,2174712
0.15,2156759
0.15,2156760
0.15,2160375
0.15,2160376
0.15,2163992
0.15,2163993
0.15,2167608
0.15,2167609
0.15,2167610
0.15,2171223
0.15,2171224
0.15,2171225
0.15,2171226
0.15,2174840
0.15,2174841
0.15,2174842
0.15,2174843
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.79,2156798
0.79,2156799
0.79,2156800
0.79,2156801
0.79,2156802
0.79,2160415
0.79,2160416
0.79,2160417
0.79,2160418
0.79,2160419
0.79,2164032
0.79,2164033
0.79,2164034
0.79,2164035
0.79,2167648
0.79,2167649
0.79,2167650
0.79,2167651
0.79,2167652
0.79,2171265
0.79,2171266
0.79,2171267
0.79,2171268
0.79,2171269
0.79,2174882
0.79,2174883
0.79,2174884
0.79,2174885
0.8,2156803
0.8,2156804
0.8,2156805
0.8,2156806
0.8,2156807
0.8,2160420
0.8,2160421
0.8,2160422
0.8,2160423
0.8,2164036
0.8,2164037
0.8,2164038
0.8,2164039
0.8,2164040
0.8,2167653
0.8,2167654
0.8,2167655
0.8,2167656
0.8,2167657
0.8,2171270
0.8,2171271
0.8,2171272
0.8,2174886
0.8,2174887
0.8,2174888
0.8,2174889
0.62,2156808
0.62,2156809
0.62,2156810
0.62,2160425
0.62,2160426
0.62,2167658
0.62,2171274
0.62,2171275
0.62,2171277
0.62,2171278
0.62,2174891
0.62,2174892
0.62,2174894
0.62,2174895
0.7,2164049
0.7,2167664
0.7,2167665
0.7,2167666
0.7,2171279
0.7,2171280
0.7,2171281
0.7,2171282
0.7,2171283
0.7,2174896
0.7,2174897
0.7,2174898
0.7,2174899
0.7,2174900
0.84,2156818
0.84,2156819
0.84,2156820
0.84,2156821
0.84,2160435
0.84,2160436
0.84,2160437
0.84,2164050
0.84,2164051
0.84,2164052
0.84,2164053
0.84,2164054
0.84,2167667
0.84,2167668
0.84,2167669
0.84,2167670
0.84,2167671
0.84,2171284
0.84,2171285
0.84,2171286
0.84,2171287
0.84,2171288
0.84,2174901
0.84,2174902
0.84,2174903
0.84,2174904
0.7,2156822
0.7,2160438
0.7,2160439
0.7,2160440
0.7,2164055
0.7,2164056
0.7,2164057
0.7,2164058
0.7,2167672
0.7,2167673
0.7,2167674
0.7,2167675
0.7,2171289
0.7,2171290
0.7,2171291
0.7,2171292
0.7,2174905
0.7,2174906
0.7,2174907
0.7,2174908
0.7,2174909
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.97,2178454
0.97,2178455
0.97,2182071
0.97,2182072
0.97,2185687
0.97,2185688
0.97,2189304
0.97,2189305
0.97,2192922
0.89,2178456
0.89,2178457
0.89,2178458
0.89,2178459
0.89,2178460
0.89,2182073
0.89,2182074
0.89,2182075
0.89,2182076
0.89,2185689
0.89,2185690
0.89,2185691
0.89,2185692
0.89,2185693
0.89,2189306
0.89,2189307
0.89,2189308
0.89,2189309
0.89,2189310
0.89,2192923
0.89,2192924
0.89,2192925
0.89,2192926
0.89,2196539
0.89,2196540
0.89,2196541
0.89,2196542
0.89,2196543
0.36,2178461
0.36,2178462
0.36,2178463
0.36,2178464
0.36,2182077
0.36,2182078
0.36,2182079
0.36,2182080
0.36,2182081
0.36,2185694
0.36,2185695
0.36,2185696
0.36,2185697
0.36,2185698
0.36,2189311
0.36,2189312
0.36,2189313
0.36,2189314
0.36,2192927
0.36,2192928
0.36,2192929
0.36,2192930
0.36,2192931
0.36,2196544
0.36,2196545
0.36,2196546
0.36,2196547
0.36,2196548
0.85,2178465
0.85,2178466
0.85,2178467
0.85,2178468
0.85,2178469
0.85,2182082
0.85,2182083
0.85,2182084
0.85,2182085
0.85,2182086
0.85,2185699
0.85,2185700
0.85,2185701
0.85,2185702
0.85,2189315
0.85,2189316
0.85,2189317
0.85,2189318
0.85,2189319
0.85,2192932
0.85,2192933
0.85,2192934
0.85,2192935
0.85,2192936
0.85,2196549
0.85,2196550
0.85,2196551
0.85,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
0.93,2178484
0.93,2178485
0.93,2182101
1,2178496
1,2178497
1,2182113
1,2182114
1,2185730
1,2185731
1,2189345
1,2189346
1,2189347
1,2192962
1,2192963
1,2192964
1,2196579
1,2196580
1,2196581
0.75,2178498
0.75,2178499
0.75,2178500
0.75,2178501
0.75,2178502
0.75,2182115
0.75,2182116
0.75,2182117
0.75,2182118
0.75,2182119
0.75,2185732
0.75,2185733
0.75,2185734
0.75,2185735
0.75,2189348
0.75,2189349
0.75,2189350
0.75,2189351
0.75,2189352
0.75,2192965
0.75,2192966
0.75,2192967
0.75,2192968
0.75,2192969
0.75,2196582
0.75,2196583
0.75,2196584
0.75,2196585
0.75,2196586
0.75,2178503
0.75,2178504
0.75,2178505
0.75,2178506
0.75,2182120
0.75,2182121
0.75,2182122
0.75,2185736
0.75,2185737
0.75,2185738
0.75,2189353
0.75,2189354
0.75,2189355
0.75,2192970
0.75,2192971
0.75,2192972
0.75,2196587
0.75,2196588
0.75,2196589
0.54,2178508
0.54,2178509
0.54,2178511
0.54,2178512
0.54,2182125
0.54,2182126
0.54,2182128
0.54,2185742
0.54,2185743
0.54,2189360
0.54,2189361
0.54,2192976
0.54,2192977
0.54,2196593
0.54,2196594
0.73,2178513
0.73,2178514
0.73,2178515
0.73,2178516
0.73,2182129
0.73,2182130
0.73,2182131
0.73,2182132
0.73,2182133
0.73,2185746
0.73,2185747
0.73,2185748
0.73,2185749
0.73,2185750
0.73,2189363
0.73,2189364
0.73,2189365
0.73,2189366
0.73,2192981
0.73,2192982
0.73,2192983
0.73,2196598
0.73,2196599
0.73,2196600
0.57,2178517
0.57,2178518
0.57,2178519
0.57,2178520
0.57,2178521
0.57,2182134
0.57,2182135
0.57,2182136
0.57,2185751
0.57,2189367
0.57,2189368
0.57,2189369
0.57,2192984
0.57,2192985
0.57,2192986
0.57,2196601
0.57,2196602
0.57,2196603
0.58,2178522
0.58,2178523
0.58,2178524
0.58,2178525
0.58,2178526
0.58,2182139
0.58,2182140
0.58,2182141
0.58,2182142
0.58,2185756
0.58,2185757
0.58,2185758
0.58,2185759
0.58,2189374
0.58,2189375
0.58,2192991
0.58,2192992
0.57,2185761
0.57,2185762
0.57,2185763
0.57,2189377
0.57,2189378
0.57,2189379
0.57,2189380
0.57,2192993
0.57,2192994
0.57,2192995
0.57,2192996
0.57,2192997
0.57,2196610
0.57,2196611
0.57,2196612
0.57,2196613
0.57,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
0.93,2200161
0.93,2200162
0.93,2200163
0.93,2200164
0.93,2203778
0.93,2203779
0.93,2203780
0.93,2203781
0.96,2200165
0.96,2200166
0.96,2200167
0.96,2200168
0.96,2200169
0.96,2203782
0.96,2203783
0.93,2200170
0.93,2200171
0.93,2200172
0.93,2200173
0.93,2200174
0.95,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.78,2200198
0.78,2200199
0.78,2200200
0.78,2200201
0.78,2200202
0.78,2203815
0.78,2203816
0.78,2203817
0.78,2203818
0.78,2203819
0.78,2207432
0.78,2207433
0.78,2207434
0.78,2207435
0.78,2207436
0.78,2211049
0.78,2211050
0.78,2211051
0.78,2211052
0.78,2214665
0.78,2214666
0.78,2214667
0.78,2214668
0.78,2214669
0.78,2218282
0.78,2218283
0.78,2218284
0.78,2218285
0.78,2218286
0.51,2200203
0.51,2200204
0.51,2200205
0.51,2200206
0.51,2203820
0.51,2203821
0.51,2203822
0.51,2203823
0.51,2203824
0.51,2207437
0.51,2207438
0.51,2207439
0.51,2207440
0.51,2211053
0.51,2211054
0.51,2211055
0.51,2211056
0.51,2211057
0.51,2214670
0.51,2214671
0.51,2214672
0.51,2214673
0.51,2214674
0.51,2218287
0.51,2218288
0.51,2218289
0.51,2218290
0.66,2200209
0.66,2200210
0.66,2200211
0.66,2203825
0.66,2203826
0.66,2203827
0.66,2203828
0.66,2207441
0.66,2207442
0.66,2207443
0.66,2207444
0.66,2207445
0.66,2211058
0.66,2211059
0.66,2211060
0.66,2211061
0.66,2211062
0.66,2214675
0.66,2214677
0.66,2214678
0.66,2218291
0.66,2218292
0.66,2218293
0.66,2218294
0.66,2218295
0.57,2200214
0.57,2200215
0.57,2200216
0.57,2203832
0.57,2203833
0.57,2207449
0.57,2207450
0.57,2211066
0.57,2211067
0.57,2214679
0.57,2214682
0.57,2214683
0.57,2218296
0.57,2218299
0.57,2218300
0.77,2200217
0.77,2200218
0.77,2200219
0.77,2200220
0.77,2203834
0.77,2203835
0.77,2203836
0.77,2203837
0.77,2203838
0.77,2207451
0.77,2207452
0.77,2207453
0.77,2207454
0.77,2207455
0.77,2211068
0.77,2211069
0.77,2211070
0.77,2211071
0.77,2214684
0.77,2214685
0.77,2214686
0.77,2214687
0.77,2214688
0.77,2218301
0.77,2218302
0.77,2218303
0.77,2218304
0.77,2218305
0.58,2207456
0.58,2211072
0.58,2211073
0.58,2214689
0.58,2214690
0.58,2218306
0.58,2218307
0.6,2200229
0.6,2200230
0.6,2200231
0.6,2203846
0.6,2203847
0.6,2207464
0.6,2211080
0.6,2211081
0.58,2200232
0.58,2203848
0.58,2203849
0.58,2207465
0.58,2207466
0.58,2207467
0.58,2211082
0.58,2211083
0.58,2211084
0.58,2214698
0.58,2214699
0.58,2214700
0.58,2214701
0.57,2211090
0.57,2214706
0.57,2214707
0.57,2218323
0.57,2218324
0.57,2211091
0.57,2214708
0.57,2214709
0.57,2218325
1,2221723
1,2225340
0.8,2236271
0.8,2236272
0.8,2236273
0.8,2236274
0.8,2239887
0.8,2239888
0.8,2239889
0.8,2239890
0.8,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.84,2221899
0.84,2221900
0.84,2221901
0.84,2221902
0.84,2225515
0.84,2225516
0.84,2225517
0.84,2225518
0.84,2225519
0.84,2229132
0.84,2229133
0.84,2229134
0.84,2229135
0.84,2229136
0.84,2232749
0.84,2232750
0.84,2232751
0.84,2232752
0.84,2232753
0.84,2236365
0.84,2236366
0.84,2236367
0.84,2236368
0.84,2236369
0.84,2239982
0.84,2239983
0.84,2239984
0.84,2239985
0.84,2239986
0.76,2221903
0.76,2221904
0.76,2221905
0.76,2221906
0.76,2221907
0.76,2225520
0.76,2225521
0.76,2225522
0.76,2225523
0.76,2225524
0.76,2229137
0.76,2229138
0.76,2229139
0.76,2229140
0.76,2229141
0.76,2232754
0.76,2232755
0.76,2232756
0.76,2232757
0.76,2236370
0.76,2236371
0.76,2236372
0.76,2236373
0.76,2236374
0.76,2239987
0.76,2239988
0.76,2239989
0.76,2239990
0.76,2239991
0.74,2221908
0.74,2221909
0.74,2221911
0.74,2221912
0.74,2225525
0.74,2225526
0.74,2225527
0.74,2225528
0.74,2225529
0.74,2229142
0.74,2229143
0.74,2229144
0.74,2229145
0.74,2232758
0.74,2232759
0.74,2232760
0.74,2232761
0.74,2232762
0.74,2236375
0.74,2236376
0.74,2236377
0.74,2236378
0.74,2236379
0.74,2239992
0.74,2239993
0.74,2239994
0.74,2239995
0.56,2221913
0.56,2221916
0.56,2221917
0.56,2225530
0.56,2229146
0.56,2229147
0.56,2232763
0.56,2232764
0.56,2236380
0.56,2236381
0.56,2239996
0.56,2239997
0.56,2239998
0.56,2239999
0.62,2221918
0.62,2221919
0.62,2221920
0.62,2221921
0.62,2225537
0.62,2225538
0.62,2229155
0.62,2232771
0.62,2236388
0.62,2240004
0.62,2240005
0.73,2221922
0.73,2221923
0.73,2221924
0.73,2225539
0.73,2225540
0.73,2225541
0.73,2225542
0.73,2229156
0.73,2229157
0.73,2229158
0.73,2229159
0.73,2229160
0.73,2232772
0.73,2232773
0.73,2232774
0.73,2232775
0.73,2232776
0.73,2236389
0.73,2236390
0.73,2236391
0.73,2236392
0.73,2236393
0.73,2240006
0.73,2240007
0.73,2240008
0.73,2240009
0.73,2240010
0.57,2232777
0.57,2232778
0.57,2236394
0.57,2236395
0.57,2236396
0.57,2240011
0.57,2240012
0.57,2240013
0.57,2240014
0.57,2221934
0.57,2221935
0.57,2225551
0.57,2225552
0.57,2229166
0.57,2229168
0.57,2229169
0.57,2232782
0.57,2232783
0.57,2232784
0.57,2232786
0.57,2236399
0.57,2236400
0.57,2236401
0.57,2240015
0.57,2240016
0.57,2240017
0.57,2240018
0.57,2221940
0.57,2229170
0.57,2229171
0.57,2229172
0.57,2232787
0.57,2232788
0.57,2232789
0.57,2236403
0.57,2236404
0.57,2236405
0.57,2221941
0.57,2221942
0.92,2247120
0.94,2243504
0.94,2243505
0.94,2243506
0.94,2243507
0.94,2243508
0.94,2247121
0.94,2247122
0.94,2247123
0.94,2250739
0.94,2250740
0.94,2254354
0.94,2254356
0.94,2261588
0.94,2261589
0.94,2261590
0.94,2261591
1,2261592
1,2261595
1,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
1,2258026
1,2258027
1,2261640
1,2261641
1,2261642
1,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
0.96,2243591
0.96,2243592
0.96,2243593
0.96,2258056
0.96,2261673
0.96,2261674
0.96,2261675
0.81,2243594
1,2243599
1,2243600
1,2243601
1,2243602
1,2243603
1,2247216
1,2247217
1,2247218
1,2247219
1,2250834
1,2250835
1,2250836
1,2254451
1,2254452
1,2254453
1,2258068
1,2258069
1,2261686
0.93,2243604
0.93,2243605
0.93,2243606
0.93,2243607
0.93,2247220
0.93,2247221
0.93,2247222
0.93,2247223
0.93,2247224
0.93,2250837
0.93,2250838
0.93,2250839
0.93,2250840
0.93,2250841
0.93,2254454
0.93,2254455
0.93,2254456
0.93,2254457
0.93,2254458
0.93,2258070
0.93,2258071
0.93,2258072
0.93,2258073
0.93,2258074
0.93,2261687
0.93,2261688
0.93,2261689
0.93,2261690
0.93,2261691
0.79,2243608
0.79,2243609
0.79,2243610
0.79,2243611
0.79,2243612
0.79,2247225
0.79,2247226
0.79,2247227
0.79,2247228
0.79,2247229
0.79,2250842
0.79,2250843
0.79,2250844
0.79,2250845
0.79,2250846
0.79,2254459
0.79,2254460
0.79,2254461
0.79,2254462
0.79,2258075
0.79,2258076
0.79,2258077
0.79,2258078
0.79,2258079
0.79,2261692
0.79,2261693
0.79,2261694
0.79,2261695
0.79,2261696
0.76,2243613
0.76,2243614
0.76,2243615
0.76,2243616
0.76,2247230
0.76,2247231
0.76,2247232
0.76,2247233
0.76,2247234
0.76,2250847
0.76,2250848
0.76,2250849
0.76,2250850
0.76,2254463
0.76,2254464
0.76,2254465
0.76,2254466
0.76,2254467
0.76,2258080
0.76,2258081
0.76,2258082
0.76,2258083
0.76,2258084
0.76,2261697
0.76,2261698
0.76,2261699
0.76,2261700
0.75,2243621
0.75,2243622
0.75,2247235
0.75,2247236
0.75,2247237
0.75,2247238
0.75,2250851
0.75,2250852
0.75,2250853
0.75,2250854
0.75,2250855
0.75,2254468
0.75,2254469
0.75,2254470
0.75,2254471
0.75,2254472
0.75,2258085
0.75,2258086
0.75,2258087
0.75,2258088
0.75,2261701
0.75,2261702
0.75,2261703
0.75,2261704
