prob,cell_id
1,3450076
1,3453693
1,3446464
1,3450077
1,3450080
1,3450081
1,3453694
1,3453695
1,3453696
1,3453697
1,3453698
1,3457312
1,3457313
1,3439233
1,3442850
1,3446465
1,3446466
1,3446467
1,3450082
1,3450083
1,3450084
1,3453699
1,3453700
1,3453701
1,3457316
1,3457317
1,3457318
1,3439239
1,3439240
1,3442856
1,3442857
1,3446473
1,3446474
1,3450090
1,3450091
1,3453707
1,3453708
1,3439241
1,3439242
1,3439243
1,3439244
1,3439245
1,3442858
1,3442859
1,3442860
1,3442861
1,3442862
1,3446475
1,3446476
1,3446477
1,3446478
1,3446479
1,3450092
1,3450093
1,3450094
1,3453709
1,3453710
1,3439246
1,3439247
1,3439248
1,3442863
1,3442864
1,3442865
1,3442866
1,3446480
1,3446481
1,3446482
1,3446483
1,3450099
1,3450100
1,3439261
1,3439262
1,3442878
1,3442879
1,3442880
1,3442881
1,3442882
1,3446497
1,3446498
1,3446499
1,3450116
1,3439269
1,3439270
1,3442886
1,3442887
1,3446500
1,3446503
1,3446504
1,3450117
1,3450118
1,3450120
1,3453734
1,3453735
1,3453736
1,3453737
1,3453738
1,3457353
1,3457354
1,3457355
1,3442888
1,3446505
1,3457356
1,3457357
1,3457358
1,3457359
1,3457360
1,3439287
1,3439288
1,3439289
1,3439290
1,3442904
1,3442905
1,3442906
1,3442907
1,3446521
1,3446522
1,3446523
1,3450138
1,3450139
1,3453756
1,3457373
1,3442912
1,3446529
1,3450145
1,3450146
1,3453762
1,3453763
1,3457379
1,3457380
1,3439296
1,3439297
1,3442913
1,3442914
1,3442915
1,3442916
1,3446530
1,3446531
1,3446532
1,3446533
1,3450147
1,3450148
1,3450149
1,3450150
1,3450151
1,3453764
1,3453765
1,3453766
1,3453767
1,3453768
1,3457381
1,3457382
1,3457383
1,3457384
1,3457385
1,3450152
1,3450153
1,3453769
1,3453770
1,3453772
1,3457386
1,3457387
1,3457388
1,3457389
1,3457390
0.23,3439396
0.23,3439397
0.23,3439398
0.23,3443014
0.23,3443015
0.23,3443016
0.23,3443017
0.23,3446633
0.23,3446634
0.23,3450251
0.11,3439406
0.11,3439407
0.11,3443023
0.11,3443024
0.11,3443026
0.11,3446640
0.11,3446641
0.11,3446643
0.11,3450257
0.11,3453874
0.11,3453875
0.11,3457491
0.11,3457492
0.11,3457493
0.11,3457495
0.89,3439481
0.89,3439482
0.89,3439483
0.89,3439484
0.89,3439485
0.89,3443100
0.89,3443101
0.89,3443102
0.89,3446717
0.89,3446718
0.89,3446719
0.89,3450335
0.89,3450336
0.89,3453952
0.89,3453953
0.89,3457570
0.88,3443103
0.88,3446720
0.88,3450337
0.88,3450338
0.88,3453954
0.88,3453955
0.88,3453956
0.88,3453957
0.88,3457571
0.88,3457573
0.88,3457574
0.88,3457575
0.87,3457582
0.87,3457583
1,3460672
1,3460673
1,3464289
1,3464290
1,3467906
1,3467907
1,3460684
1,3460685
1,3460686
1,3464301
1,3464302
1,3464303
1,3467918
1,3467919
1,3467920
1,3471536
1,3471537
1,3464304
1,3467921
1,3467922
1,3471538
1,3471539
1,3471540
1,3475155
1,3475156
1,3475157
1,3475158
1,3478773
1,3478774
1,3478775
1,3482390
1,3482391
1,3482392
1,3482393
0.13,3460732
0.13,3460733
0.13,3460734
0.13,3460735
0.13,3460736
0.13,3464349
0.13,3464350
0.13,3464351
0.13,3464352
0.13,3464353
0.13,3467966
0.13,3467967
0.13,3467968
0.13,3467969
0.13,3467970
0.13,3471583
0.13,3471584
0.13,3471585
0.13,3471586
0.13,3471587
0.13,3475200
0.13,3475201
0.13,3475202
0.13,3475203
0.13,3475204
0.13,3478817
0.13,3478818
0.13,3478819
0.13,3478820
0.13,3478821
0.13,3482434
0.13,3482435
0.13,3482436
0.13,3482437
0.13,3482438
1,3460797
1,3460798
1,3460799
1,3460800
1,3460801
1,3464414
1,3464415
1,3464416
1,3464417
1,3464418
1,3468031
1,3468032
1,3468033
1,3468034
1,3468035
1,3471648
1,3471649
1,3471650
1,3471651
1,3471652
1,3475265
1,3475266
1,3475267
1,3475268
1,3475269
1,3478882
1,3478883
1,3478884
1,3478885
1,3478886
1,3482499
1,3482500
1,3482501
1,3482502
1,3482503
0.88,3460802
0.88,3460803
0.88,3460804
0.88,3460805
0.88,3460806
0.88,3464419
0.88,3464420
0.88,3464421
0.88,3464422
0.88,3464423
0.88,3468036
0.88,3468037
0.88,3468038
0.88,3468039
0.88,3468040
0.88,3471653
0.88,3471654
0.88,3471655
0.88,3471656
0.88,3471657
0.88,3475270
0.88,3475271
0.88,3475272
0.88,3475273
0.88,3475274
0.88,3478887
0.88,3478888
0.88,3478889
0.88,3478890
0.88,3478891
0.88,3482504
0.88,3482505
0.88,3482506
0.88,3482507
0.88,3482508
0.32,3460807
0.32,3460808
0.32,3460811
0.32,3464424
0.32,3464425
0.32,3464427
0.32,3464428
0.32,3468041
0.32,3468042
0.32,3468043
0.32,3468044
0.32,3468045
0.32,3471658
0.32,3471659
0.32,3471660
0.32,3471661
0.32,3471662
0.32,3475275
0.32,3475276
0.32,3475277
0.32,3475278
0.32,3475279
0.32,3478892
0.32,3478893
0.32,3478894
0.32,3478895
0.32,3478896
0.32,3482509
0.32,3482510
0.32,3482511
0.32,3482512
0.32,3482513
0.48,3460812
0.48,3460813
0.48,3460814
0.48,3460815
0.48,3460816
0.48,3464429
0.48,3464430
0.48,3464431
0.48,3464432
0.48,3464433
0.48,3468046
0.48,3468047
0.48,3468048
0.48,3468049
0.48,3468050
0.48,3471663
0.48,3471664
0.48,3471665
0.48,3471666
0.48,3471667
0.48,3475280
0.48,3475281
0.48,3475282
0.48,3475283
0.48,3475284
0.48,3478897
0.48,3478898
0.48,3478899
0.48,3478900
0.48,3478901
0.48,3482514
0.48,3482515
0.48,3482516
0.48,3482517
0.48,3482518
0.99,3460817
0.99,3460818
0.99,3460819
0.99,3460820
0.99,3460821
0.99,3464434
0.99,3464435
0.99,3464436
0.99,3464437
0.99,3464438
0.99,3468051
0.99,3468052
0.99,3468053
0.99,3468054
0.99,3468055
0.99,3471668
0.99,3471669
0.99,3471670
0.99,3471671
0.99,3471672
0.99,3475285
0.99,3475286
0.99,3475287
0.99,3475288
0.99,3475289
0.99,3478902
0.99,3478903
0.99,3478904
0.99,3478905
0.99,3478906
0.99,3482519
0.99,3482520
0.99,3482521
0.99,3482522
0.99,3482523
1,3460822
1,3460823
1,3460824
1,3460825
1,3460826
1,3464439
1,3464440
1,3464441
1,3464442
1,3464443
1,3468056
1,3468057
1,3468058
1,3468059
1,3468060
1,3471673
1,3471674
1,3471675
1,3471676
1,3471677
1,3475290
1,3475291
1,3475292
1,3475293
1,3475294
1,3478907
1,3478908
1,3478909
1,3478910
1,3478911
1,3482524
1,3482525
1,3482526
1,3482527
1,3482528
1,3460827
1,3460828
1,3460829
1,3460830
1,3460831
1,3464444
1,3464445
1,3464446
1,3464447
1,3464448
1,3468061
1,3468062
1,3468063
1,3468064
1,3471678
1,3471679
1,3471680
1,3471681
1,3475295
1,3475296
1,3475297
1,3475298
1,3475299
1,3478912
1,3478913
1,3478914
1,3478915
1,3478916
1,3482529
1,3482530
1,3482531
1,3482532
1,3482533
0.99,3478939
0.99,3478940
0.99,3478941
0.99,3482556
0.99,3482557
0.99,3482558
1,3460857
1,3460858
1,3464474
1,3464475
1,3468091
1,3468092
1,3471708
1,3471709
1,3475325
1,3475326
1,3478942
1,3478943
1,3482559
1,3482560
0.99,3460866
0.99,3464482
0.99,3464483
0.99,3468100
0.99,3471717
0.99,3475333
0.99,3475334
0.99,3478950
0.99,3478951
0.99,3482567
0.99,3482568
0.95,3460873
0.95,3460874
0.95,3460875
0.95,3460876
0.95,3460877
0.95,3464490
0.95,3464491
0.95,3464492
0.95,3464493
0.95,3468109
0.95,3468110
0.95,3471726
0.95,3471727
0.95,3475344
0.95,3478961
0.95,3482578
0.99,3460878
0.99,3464494
0.99,3464495
0.99,3468111
0.99,3468112
0.99,3471728
0.99,3471729
0.99,3475345
0.99,3478962
0.99,3482579
1,3478970
1,3478971
1,3482585
1,3482586
1,3482587
1,3482588
1,3460888
1,3460889
1,3460890
1,3460891
1,3460892
1,3464506
1,3464507
1,3464508
1,3468123
1,3468124
1,3468125
1,3471742
1,3475356
1,3475357
1,3475359
1,3478972
1,3478973
1,3478974
1,3478975
1,3478976
1,3482589
1,3482590
1,3482591
1,3482592
1,3482593
1,3460893
1,3460894
1,3460895
1,3464509
1,3464511
1,3464512
1,3468126
1,3468128
1,3468129
1,3471743
1,3471744
1,3471745
1,3475360
1,3475361
1,3478977
1,3478978
1,3482594
1,3482595
1,3482596
1,3482661
1,3482662
1,3482663
1,3460974
1,3460975
1,3460976
1,3460977
1,3464591
1,3464592
1,3464593
1,3468208
1,3468209
1,3468210
1,3464594
1,3475445
1,3479062
1,3479063
1,3479064
1,3482679
1,3482680
1,3482681
1,3460990
1,3460991
1,3464607
1,3464608
1,3464609
1,3468225
1,3460995
1,3460996
1,3460997
1,3464610
1,3464611
1,3464612
1,3464613
1,3464614
1,3468226
1,3468227
1,3468228
1,3468229
1,3468230
1,3471846
1,3471847
1,3475464
1,3460998
1,3460999
1,3464615
1,3468231
1,3468232
1,3471848
1,3471849
1,3471850
1,3475465
1,3475466
1,3475467
1,3461004
1,3461005
1,3461006
1,3461007
1,3464620
1,3464621
1,3464622
1,3464623
1,3464624
1,3461008
1,3461009
1,3461011
1,3464625
1,3464626
1,3468241
1,3468242
1,3468243
1,3471858
1,3471859
1,3471860
1,3471861
1,3471862
1,3475477
1,3475478
1,3475479
1,3479095
1,3479096
1,3482712
1,3482713
1,3475480
1,3479097
1,3479098
1,3479100
1,3479101
1,3482714
1,3482715
1,3482716
1,3482717
1,3482718
0.76,3482719
0.76,3482720
0.76,3482721
0.76,3482722
0.76,3482723
0.24,3461108
0.24,3461109
0.24,3461110
0.24,3461111
0.24,3461112
0.24,3464727
0.24,3464728
0.24,3464729
0.24,3468345
0.44,3461113
0.44,3461114
0.44,3464730
0.44,3464731
0.44,3468346
0.44,3468347
0.44,3468348
0.44,3471963
0.44,3471964
0.44,3475580
0.44,3475581
0.44,3475582
0.44,3475583
0.44,3475584
0.44,3479198
0.44,3479199
0.44,3479200
0.44,3479201
0.44,3482818
0.99,3482819
0.99,3482823
0.95,3482824
0.86,3461178
0.86,3464795
0.86,3468412
0.86,3468413
0.86,3468414
0.86,3468415
0.86,3468416
0.86,3472028
0.86,3472030
0.86,3472031
0.86,3472032
0.86,3475645
0.86,3475649
0.86,3479262
0.86,3479263
0.86,3482879
0.86,3482880
0.91,3464800
0.91,3464801
0.91,3464803
0.91,3464804
0.91,3468417
0.91,3468418
0.91,3468419
0.91,3468420
0.91,3468421
0.91,3472033
0.91,3472035
0.91,3472036
0.91,3472037
0.91,3475650
0.91,3475652
0.91,3475653
0.91,3475654
0.91,3479271
0.91,3482887
0.91,3482888
0.9,3461188
0.9,3461191
0.9,3461192
0.9,3464805
0.9,3464806
0.9,3464809
0.9,3468422
0.9,3468423
0.9,3468426
0.9,3472038
0.9,3472039
0.9,3472040
0.9,3475656
0.9,3475657
0.9,3479273
0.9,3479274
0.9,3482890
0.88,3461193
0.88,3464810
0.88,3468427
0.88,3468431
0.88,3472044
0.88,3472045
0.88,3475661
0.88,3475662
0.88,3479277
0.88,3479278
0.88,3479279
0.88,3482894
0.88,3482895
0.87,3461198
0.87,3461199
0.87,3461200
0.87,3464815
0.87,3464816
0.87,3464817
0.87,3468432
0.87,3468433
0.86,3475671
0.86,3475672
0.86,3479288
0.86,3479289
0.86,3482905
0.86,3482906
0.86,3482907
0.84,3479340
0.84,3479341
0.84,3482957
0.84,3482958
1,3486006
1,3486007
1,3486008
1,3486009
1,3486010
1,3489627
1,3486011
1,3486012
1,3489628
1,3489629
1,3489630
1,3493246
1,3493247
1,3496864
1,3496865
1,3500482
1,3500483
1,3504100
1,3500484
1,3504101
1,3504102
0.09,3486046
0.09,3486047
0.09,3486048
0.09,3486049
0.09,3486050
0.09,3489663
0.09,3489664
0.09,3489665
0.09,3489666
0.09,3489667
0.09,3493280
0.09,3493281
0.09,3493282
0.09,3493283
0.09,3493284
0.09,3496897
0.09,3496898
0.09,3496899
0.09,3496900
0.09,3496901
0.09,3500514
0.09,3500515
0.09,3500516
0.09,3500517
0.09,3500518
0.09,3504131
0.09,3504132
0.09,3504133
0.09,3504134
0.09,3504135
0.18,3486051
0.18,3486052
0.18,3486053
0.18,3486054
0.18,3486055
0.18,3489668
0.18,3489669
0.18,3489670
0.18,3489671
0.18,3489672
0.18,3493285
0.18,3493286
0.18,3493287
0.18,3493288
0.18,3493289
0.18,3496902
0.18,3496903
0.18,3496904
0.18,3496905
0.18,3496906
0.18,3500519
0.18,3500520
0.18,3500521
0.18,3500522
0.18,3500523
0.18,3504136
0.18,3504137
0.18,3504138
0.18,3504139
0.18,3504140
1,3486126
1,3486127
1,3486128
1,3486129
1,3486130
1,3489743
1,3489744
1,3489745
1,3489746
1,3489747
1,3493360
1,3493361
1,3493362
1,3493363
1,3493364
1,3496977
1,3496978
1,3496979
1,3496980
1,3496981
1,3500594
1,3500595
1,3500596
1,3500597
1,3500598
1,3504211
1,3504212
1,3504213
1,3504214
1,3504215
1,3486136
1,3486137
1,3486138
1,3486139
1,3486140
1,3489753
1,3489754
1,3489755
1,3489756
1,3489757
1,3493370
1,3493371
1,3493372
1,3493373
1,3493374
1,3496987
1,3496988
1,3496989
1,3496990
1,3496991
1,3500604
1,3500605
1,3500606
1,3500607
1,3500608
1,3504221
1,3504222
1,3504223
1,3504224
1,3504225
1,3486141
1,3486142
1,3486143
1,3486144
1,3486145
1,3489758
1,3489759
1,3489760
1,3489761
1,3489762
1,3493375
1,3493376
1,3493377
1,3493378
1,3493379
1,3496992
1,3496993
1,3496994
1,3496995
1,3496996
1,3500609
1,3500610
1,3500611
1,3500612
1,3500613
1,3504226
1,3504227
1,3504228
1,3504229
1,3486146
1,3486147
1,3486148
1,3486149
1,3486150
1,3489763
1,3489764
1,3489765
1,3489766
1,3489767
1,3493380
1,3493381
1,3493382
1,3493383
1,3493384
1,3496997
1,3497000
1,3497001
1,3500617
1,3500618
1,3504233
1,3504234
1,3504235
1,3486151
1,3486152
1,3489768
1,3493385
1,3497002
1,3500619
1,3500620
1,3504236
1,3493404
1,3500634
1,3504255
1,3486172
1,3486173
1,3486174
1,3486175
1,3489789
1,3489790
1,3489791
1,3489792
1,3493405
1,3493406
1,3493407
1,3493408
1,3493409
1,3497022
1,3497023
1,3497024
1,3497025
1,3497026
1,3500639
1,3500640
1,3500641
1,3500642
1,3500643
1,3504256
1,3504257
1,3504258
1,3504259
1,3504260
1,3486176
1,3489793
1,3493410
1,3486184
1,3486185
1,3489802
1,3493418
1,3493419
1,3497034
1,3497035
1,3497036
1,3500651
1,3500652
1,3500653
1,3504268
1,3504269
1,3504270
0.99,3489803
0.99,3489804
0.99,3493420
0.99,3493421
0.99,3493422
0.99,3497037
0.99,3497038
0.99,3497039
0.99,3500654
0.99,3500655
0.99,3500656
0.99,3504271
0.99,3504272
0.98,3486195
0.98,3489812
0.98,3493429
0.98,3497046
1,3493430
1,3497047
1,3497048
1,3497049
1,3497050
1,3497051
1,3500665
1,3500666
1,3500667
1,3500668
1,3504284
1,3504285
1,3486201
1,3486202
1,3486203
1,3486204
1,3486205
1,3489818
1,3489819
1,3489820
1,3489821
1,3489822
1,3493435
1,3493436
1,3493437
1,3493438
1,3493439
1,3497052
1,3497053
1,3497054
1,3497055
1,3500669
1,3500670
1,3500671
1,3500672
1,3504286
1,3504287
1,3504288
1,3504289
1,3486206
1,3486207
1,3486208
1,3486209
1,3489823
1,3489824
1,3489825
1,3489826
1,3493440
1,3493442
1,3493443
1,3497059
1,3497060
1,3497061
1,3500676
1,3500678
1,3504292
1,3504293
1,3486212
1,3486213
1,3489829
1,3489830
1,3493445
1,3493446
1,3493447
1,3497062
1,3497063
1,3497064
1,3500679
1,3500680
1,3500681
1,3504295
1,3504296
1,3486277
1,3486278
1,3486279
1,3486280
1,3486281
1,3489898
1,3486297
1,3486298
1,3489914
1,3489915
1,3493531
1,3493532
1,3493533
1,3497148
1,3497149
1,3486330
1,3486331
1,3486332
1,3486333
1,3486334
1,3486335
1,3489948
1,3489949
1,3489950
1,3489951
1,3489952
1,3493566
1,3493567
1,3493568
1,3493569
1,3497186
0.47,3486336
0.47,3486337
0.47,3486338
0.47,3486339
0.47,3486340
0.47,3489953
0.47,3489954
0.47,3489955
0.47,3489956
0.47,3489957
0.47,3493570
0.47,3493571
0.47,3493572
0.47,3493573
0.47,3493574
0.47,3497187
0.47,3497188
0.47,3497189
0.47,3497190
0.47,3497191
0.47,3500805
0.47,3500806
0.47,3500807
0.47,3500808
0.47,3504421
0.47,3504422
0.47,3504423
0.47,3504424
0.2,3497197
0.2,3497198
0.2,3500814
0.2,3500815
0.2,3500816
0.2,3500817
0.2,3500818
0.2,3504430
0.2,3504431
0.2,3504432
0.2,3504433
0.2,3504434
0.94,3486436
0.94,3486437
0.94,3486439
0.94,3486440
0.94,3490053
0.94,3490054
0.94,3490056
0.94,3493671
0.94,3493672
0.94,3493673
0.94,3493674
0.94,3497288
0.94,3497289
0.94,3497290
0.94,3497291
0.94,3500906
0.94,3500907
0.94,3504523
0.99,3486441
0.99,3486442
0.99,3490058
0.99,3490059
0.99,3493675
0.99,3493676
0.99,3493677
0.99,3497292
0.99,3497293
0.99,3497294
0.99,3500910
0.99,3500911
0.87,3486471
0.87,3486472
0.87,3486475
0.87,3490090
0.87,3490091
0.87,3490092
0.87,3493708
0.87,3493709
0.87,3497322
0.87,3497323
0.87,3500939
0.87,3500940
0.87,3504556
0.87,3504557
0.84,3486476
0.84,3490093
0.84,3490094
0.84,3493710
0.84,3493711
0.83,3500949
0.83,3504565
0.83,3504566
0.83,3504567
0.82,3497342
0.82,3497343
0.82,3497344
0.82,3497345
0.82,3500959
0.82,3500960
0.82,3500961
0.82,3500962
0.82,3500963
0.82,3504575
0.82,3504576
0.82,3504577
0.82,3504578
0.82,3504579
0.88,3486496
0.88,3486497
0.88,3490113
0.88,3490114
0.88,3493730
0.88,3493731
0.88,3497347
0.88,3497348
0.88,3500964
0.88,3500965
0.88,3504580
0.88,3504581
0.88,3504582
0.92,3486504
0.92,3486505
0.92,3490122
0.92,3493738
0.92,3493739
0.92,3497355
0.92,3497356
0.92,3500971
0.92,3500972
0.92,3504585
0.92,3504586
0.92,3504587
0.92,3504588
0.81,3486507
0.81,3486508
0.81,3490124
0.81,3490125
0.81,3493742
0.81,3493743
0.81,3493744
0.81,3497359
0.81,3497360
0.81,3497361
0.81,3500977
0.81,3500978
0.88,3486511
0.88,3486512
0.88,3490128
0.88,3490129
0.88,3493745
0.88,3497362
0.86,3486522
0.86,3486523
0.86,3486524
0.86,3490139
0.86,3490140
0.86,3504610
0.86,3504611
0.86,3504612
0.84,3490151
0.84,3493768
0.84,3493769
0.84,3497386
0.84,3493785
0.85,3486574
0.85,3486575
0.85,3490192
0.85,3501041
0.85,3501042
0.85,3504658
0.85,3504659
1,3514937
1,3514938
1,3518553
1,3518554
1,3518555
1,3518556
1,3518557
1,3522170
1,3522171
1,3522172
1,3522173
1,3522174
1,3525788
1,3525789
1,3525790
1,3525791
1,3507718
1,3507719
1,3507720
1,3507721
1,3511337
1,3511338
1,3514954
1,3514955
1,3518572
1,3522189
1,3514956
1,3518573
1,3522190
1,3525807
1,3525808
1,3525813
0.11,3507752
0.11,3507753
0.11,3507754
0.11,3507755
0.11,3507756
0.11,3511369
0.11,3511370
0.11,3511371
0.11,3511372
0.11,3511373
0.11,3514986
0.11,3514987
0.11,3514988
0.11,3514989
0.11,3514990
0.11,3518603
0.11,3518604
0.11,3518605
0.11,3518606
0.11,3518607
0.11,3522220
0.11,3522221
0.11,3522222
0.11,3522223
0.11,3522224
0.11,3525837
0.11,3525838
0.11,3525839
0.11,3525840
0.11,3525841
0.45,3507762
0.45,3507763
0.45,3507764
0.45,3507765
0.45,3507766
0.45,3511379
0.45,3511380
0.45,3511381
0.45,3511382
0.45,3511383
0.45,3514996
0.45,3514997
0.45,3514998
0.45,3514999
0.45,3515000
0.45,3518613
0.45,3518614
0.45,3518615
0.45,3518616
0.45,3518617
0.45,3522230
0.45,3522231
0.45,3522232
0.45,3522233
0.45,3522234
0.45,3525847
0.45,3525848
0.45,3525849
0.45,3525850
0.45,3525851
0.64,3507767
0.64,3507768
0.64,3507769
0.64,3507770
0.64,3507771
0.64,3511384
0.64,3511385
0.64,3511386
0.64,3511387
0.64,3511388
0.64,3515001
0.64,3515002
0.64,3515003
0.64,3515004
0.64,3515005
0.64,3518618
0.64,3518619
0.64,3518620
0.64,3518621
0.64,3518622
0.64,3522235
0.64,3522236
0.64,3522237
0.64,3522238
0.64,3522239
0.64,3525852
0.64,3525853
0.64,3525854
0.64,3525855
0.64,3525856
0.84,3507772
0.84,3507773
0.84,3507774
0.84,3507775
0.84,3507776
0.84,3511389
0.84,3511390
0.84,3511391
0.84,3511392
0.84,3511393
0.84,3515006
0.84,3515007
0.84,3515008
0.84,3515009
0.84,3515010
0.84,3518623
0.84,3518624
0.84,3518625
0.84,3518626
0.84,3518627
0.84,3522240
0.84,3522241
0.84,3522242
0.84,3522243
0.84,3522244
0.84,3525857
0.84,3525858
0.84,3525859
0.84,3525860
0.84,3525861
0.64,3507777
0.64,3507778
0.64,3507779
0.64,3507780
0.64,3507781
0.64,3511394
0.64,3511395
0.64,3511396
0.64,3511397
0.64,3511398
0.64,3515011
0.64,3515012
0.64,3515013
0.64,3515014
0.64,3515015
0.64,3518628
0.64,3518629
0.64,3518630
0.64,3518631
0.64,3518632
0.64,3522245
0.64,3522246
0.64,3522247
0.64,3522248
0.64,3522249
0.64,3525862
0.64,3525863
0.64,3525864
0.64,3525865
0.64,3525866
1,3507782
1,3507783
1,3507784
1,3511399
1,3511400
1,3511401
1,3515016
1,3515017
1,3515018
1,3518633
1,3518634
1,3518635
1,3522250
1,3522251
1,3522252
1,3525867
1,3525868
1,3525869
1,3507822
1,3507823
1,3507824
1,3507825
1,3507826
1,3511439
1,3511440
1,3511441
1,3511442
1,3511443
1,3515056
1,3515057
1,3515058
1,3515059
1,3515060
1,3518673
1,3518674
1,3518675
1,3518676
1,3518677
1,3522290
1,3522291
1,3522292
1,3522293
1,3522294
1,3525907
1,3525908
1,3525909
1,3525910
1,3525911
1,3507827
1,3507828
1,3507829
1,3507830
1,3507831
1,3511444
1,3511445
1,3511446
1,3511447
1,3511448
1,3515061
1,3515062
1,3515063
1,3515064
1,3515065
1,3518678
1,3518679
1,3518680
1,3518681
1,3518682
1,3522295
1,3522296
1,3522297
1,3522298
1,3522299
1,3525912
1,3525913
1,3525914
1,3525915
1,3525916
1,3507850
1,3507851
1,3511464
1,3511465
1,3511466
1,3511467
1,3511468
1,3515081
1,3515082
1,3515083
1,3515084
1,3515085
1,3518698
1,3518699
1,3518700
1,3518701
1,3518702
1,3522315
1,3522316
1,3522317
1,3522318
1,3522319
1,3525932
1,3525933
1,3525934
1,3525935
1,3507852
1,3507853
1,3511469
1,3507860
1,3507861
1,3511475
1,3511477
1,3511478
1,3515092
1,3515093
1,3515094
1,3515095
1,3518710
1,3518711
1,3518712
1,3522327
1,3522328
1,3522329
1,3525943
1,3525944
1,3525945
1,3525946
1,3511480
1,3525951
1,3507872
1,3507873
1,3507874
1,3507875
1,3507876
1,3511490
1,3511491
1,3511492
1,3511493
1,3515106
1,3515107
1,3515108
1,3515109
1,3515110
1,3518723
1,3518724
1,3518725
1,3518726
1,3522340
1,3522341
1,3522342
1,3522343
1,3525957
1,3525958
1,3525959
1,3525960
1,3525961
1,3507885
1,3507886
1,3511501
1,3511502
1,3511503
1,3515119
1,3518736
1,3518737
1,3522353
1,3522354
1,3525971
1,3507887
1,3507888
1,3507889
1,3507900
1,3507901
1,3511517
1,3511518
1,3515133
1,3515134
1,3518750
1,3518751
1,3522367
1,3522368
1,3522369
1,3525985
1,3525986
1,3507902
1,3507903
1,3507904
1,3507905
1,3507906
1,3511519
1,3511520
1,3511521
1,3511522
1,3515136
1,3515137
1,3515138
1,3515139
1,3518753
1,3518754
1,3518755
1,3518756
1,3518757
1,3522370
1,3522371
1,3522372
1,3522373
1,3522374
1,3525987
1,3525988
1,3525989
1,3525990
1,3525991
1,3507908
1,3507909
1,3507910
1,3511525
1,3511526
1,3511527
1,3511528
1,3515142
1,3515143
1,3515144
1,3515145
1,3518758
1,3518759
1,3518760
1,3522375
1,3522376
1,3522379
1,3525992
1,3525993
1,3525995
1,3525996
1,3507912
1,3511529
1,3511530
1,3515146
1,3515147
1,3515148
1,3515150
1,3518764
1,3518765
1,3518767
1,3522380
1,3522381
1,3522382
1,3522384
1,3525997
1,3525998
1,3526001
1,3515151
1,3515152
1,3518768
1,3518769
1,3522385
1,3522386
1,3526002
1,3526003
1,3526004
1,3526005
1,3518776
1,3522393
1,3511619
1,3518853
1,3522470
1,3526089
1,3526090
1,3526093
1,3526094
1,3526096
1,3515247
1,3518863
1,3518864
1,3518865
1,3522480
1,3522481
1,3522482
1,3526097
1,3526098
1,3511643
1,3515260
1,3518876
1,3518877
1,3522493
1,3522494
1,3526109
1,3526110
1,3526111
1,3508027
1,3508028
1,3508029
1,3508030
1,3508031
1,3511644
1,3511645
1,3511646
1,3511647
1,3511648
1,3515261
1,3515262
1,3515263
1,3515264
1,3515265
1,3518878
1,3518879
1,3518880
1,3518881
1,3518882
1,3522495
1,3522496
1,3522497
1,3522498
1,3522499
1,3526112
1,3526113
1,3526114
1,3526115
1,3526116
1,3511649
1,3515266
1,3515267
1,3515268
1,3515269
1,3515270
1,3518883
1,3518884
1,3518885
1,3518886
1,3518887
1,3522500
1,3522501
1,3522502
1,3522503
1,3522504
1,3526117
1,3526118
1,3526119
1,3526120
1,3526121
0.56,3508042
0.56,3508043
0.56,3508044
0.56,3508045
0.56,3508046
0.56,3511659
0.56,3511660
0.56,3511661
0.56,3511662
0.56,3511663
0.56,3515276
0.56,3515277
0.56,3515278
0.56,3515279
0.56,3515280
0.56,3518893
0.56,3518894
0.56,3518895
0.56,3518896
0.56,3518897
0.56,3522510
0.56,3522511
0.56,3522512
0.56,3522513
0.56,3522514
0.56,3526127
0.56,3526128
0.56,3526129
0.56,3526130
0.56,3526131
0.88,3508047
0.88,3508048
0.88,3508049
0.88,3508050
0.88,3508051
0.88,3511664
0.88,3511665
0.88,3511666
0.88,3511667
0.88,3511668
0.88,3515281
0.88,3515282
0.88,3515283
0.88,3515284
0.88,3515285
0.88,3518898
0.88,3518899
0.88,3518900
0.88,3518901
0.88,3518902
0.88,3522515
0.88,3522516
0.88,3522517
0.88,3522518
0.88,3522519
0.88,3526132
0.88,3526133
0.88,3526134
0.88,3526135
0.88,3526136
0.51,3508052
0.51,3508053
0.51,3508054
0.51,3508055
0.51,3508056
0.51,3511669
0.51,3511670
0.51,3511671
0.51,3511672
0.51,3511673
0.51,3515286
0.51,3515287
0.51,3515288
0.51,3515289
0.51,3515290
0.51,3518903
0.51,3518904
0.51,3518905
0.51,3518906
0.51,3518907
0.51,3522520
0.51,3522521
0.51,3522522
0.51,3522523
0.51,3522524
0.51,3526137
0.51,3526138
0.51,3526139
0.51,3526140
0.51,3526141
0.13,3511674
0.13,3511675
0.13,3515291
0.13,3515292
0.13,3515293
0.13,3515294
0.13,3518908
0.13,3518909
0.13,3518910
0.13,3518911
0.13,3518912
0.13,3522525
0.13,3522526
0.13,3522527
0.13,3522528
0.13,3522529
0.13,3526142
0.13,3526143
0.13,3526144
0.13,3526145
0.13,3526146
1,3508140
1,3511757
1,3515373
1,3515374
1,3518990
1,3518991
1,3522607
1,3526224
1,3526225
1,3526226
1,3526227
