prob,cell_id
0.41,2469002
0.41,2469003
0.41,2469004
0.41,2469005
0.41,2472619
0.41,2472620
0.41,2472621
0.41,2472622
0.41,2472623
0.41,2476236
0.41,2476237
0.41,2476238
0.41,2476239
0.41,2476240
0.41,2479853
0.41,2479854
0.41,2479855
0.41,2479856
0.41,2479857
0.49,2465389
0.49,2469006
0.49,2472624
0.49,2476241
0.49,2479858
0.49,2479859
0.27,2461923
0.27,2465540
0.27,2465541
0.27,2469157
0.27,2469158
0.27,2472774
0.27,2472775
0.27,2476391
0.27,2476392
0.27,2480008
0.27,2480009
0.93,2462073
0.93,2462074
0.93,2462075
0.93,2462076
0.93,2462077
0.93,2465690
0.93,2465691
0.93,2465692
0.93,2465693
0.93,2465694
0.93,2469307
0.93,2469308
0.93,2469309
0.93,2469310
0.93,2469311
0.93,2472925
0.93,2472926
0.93,2472927
0.93,2472928
0.93,2476542
0.93,2476543
0.93,2476544
0.93,2476545
0.93,2476546
0.93,2480159
0.93,2480160
0.93,2480161
0.93,2480162
0.93,2480163
1,2469312
1,2472929
1,2472930
1,2480164
0.6,2473034
0.6,2473035
0.6,2476650
0.6,2476651
0.6,2476652
0.6,2480266
0.6,2480267
0.6,2480268
0.6,2480269
0.6,2480270
0.69,2462186
0.69,2462187
0.69,2462188
0.69,2465803
0.69,2465804
0.69,2465805
0.69,2465806
0.69,2469419
0.69,2469420
0.69,2469421
0.69,2469422
0.69,2473036
0.69,2473037
0.69,2473038
0.69,2473039
0.69,2476653
0.69,2476654
0.69,2476655
0.69,2476656
0.69,2480271
0.69,2480272
0.51,2462279
0.51,2462280
0.51,2462281
0.51,2465897
0.51,2465898
0.51,2469515
0.43,2462282
0.43,2462283
0.43,2462284
0.43,2465899
0.43,2465900
0.43,2465901
0.43,2465902
0.43,2469516
0.43,2469517
0.43,2469518
0.43,2469519
0.43,2469520
0.43,2473134
0.43,2473135
0.43,2473136
0.43,2473137
0.43,2476751
0.43,2476752
0.43,2476753
0.43,2476754
0.43,2480368
0.43,2480369
0.43,2480370
0.43,2480371
0.43,2480372
0.88,2462396
0.88,2462397
1,2462398
1,2462399
1,2462400
1,2462401
1,2462402
1,2466015
1,2466016
1,2466017
1,2466018
1,2466019
1,2469633
1,2469634
1,2469635
1,2469636
1,2473251
1,2473252
1,2473253
1,2473254
1,2476870
1,2476871
1,2480488
1,2462403
1,2462404
1,2462405
1,2462406
1,2462407
1,2466020
1,2466021
1,2466022
1,2466023
1,2466024
1,2469637
1,2469638
1,2469639
1,2469640
1,2469641
1,2473255
1,2473256
1,2473257
1,2473258
1,2473259
1,2476872
1,2476873
1,2476874
1,2476875
1,2476876
1,2480489
1,2480490
1,2480491
1,2480492
1,2480493
1,2462422
1,2462423
1,2462424
1,2462425
1,2462426
1,2466040
1,2466041
1,2466042
1,2466043
1,2469657
1,2469658
1,2469659
1,2469660
1,2469661
1,2473274
1,2473275
1,2473276
1,2473277
1,2473278
1,2476891
1,2476892
1,2476893
1,2476894
1,2476895
1,2480509
1,2480510
1,2480511
1,2480512
1,2480513
1,2466044
1,2466045
1,2469662
1,2469663
1,2469664
1,2469665
1,2469666
1,2473279
1,2473280
1,2473281
1,2473282
1,2473283
1,2476896
1,2476897
1,2476898
1,2476899
1,2476900
1,2480514
1,2480515
1,2480516
1,2480517
1,2462434
1,2462435
1,2462436
1,2466051
1,2466052
1,2466053
1,2469667
1,2469668
1,2469669
1,2469670
1,2473284
1,2473285
1,2473286
1,2473287
1,2476901
1,2476902
1,2476903
1,2476904
1,2480518
1,2462437
1,2462438
1,2462439
1,2462440
1,2466054
1,2466055
1,2466056
1,2469671
1,2462539
1,2466156
1,2469773
1,2480625
1,2462548
1,2462549
1,2462550
1,2466166
1,2466167
1,2466168
1,2466169
1,2466170
1,2469785
1,2469786
1,2469787
1,2462553
1,2462554
1,2462555
1,2462556
1,2466171
1,2466173
1,2466174
1,2469790
1,2469791
1,2473407
1,2473408
1,2477024
1,2477025
1,2480641
1,2480642
0.72,2473635
0.72,2473636
0.72,2473637
0.72,2477252
0.72,2477253
0.72,2477254
0.72,2480869
0.72,2480870
0.72,2480871
0.37,2482076
0.37,2482077
0.37,2482078
0.37,2482079
0.37,2485694
0.37,2485695
0.37,2485696
0.28,2482080
0.28,2482081
0.28,2485697
0.28,2485698
0.28,2485699
0.28,2489315
0.28,2489316
0.28,2492933
0.28,2492934
0.28,2496550
0.28,2496551
0.28,2500168
0.57,2496552
0.57,2500169
0.68,2483446
0.68,2483447
0.68,2483448
0.68,2487064
0.68,2487065
0.68,2487066
0.68,2490681
0.68,2490682
0.68,2490683
0.68,2490684
0.68,2494299
0.68,2494300
0.68,2494301
0.68,2497917
0.68,2497918
0.68,2501534
0.68,2501535
0.53,2494302
0.53,2497919
0.53,2501536
0.45,2483470
0.45,2483471
0.45,2483472
0.45,2483473
0.45,2483474
0.45,2487087
0.45,2487088
0.45,2487089
0.45,2487090
0.45,2487091
0.45,2490704
0.45,2490705
0.45,2490706
0.45,2490707
0.45,2490708
0.45,2494321
0.45,2494322
0.45,2494323
0.45,2494324
0.45,2494325
0.45,2497939
0.45,2497940
0.45,2497941
0.45,2497942
0.45,2501556
0.45,2501557
0.45,2501560
0.74,2483475
0.74,2483476
0.74,2483477
0.74,2487092
0.74,2487093
0.74,2487094
0.74,2487095
0.74,2490709
0.74,2490710
0.74,2490711
0.74,2490712
0.74,2490713
0.74,2494326
0.74,2494327
0.74,2494328
0.74,2494329
0.74,2494330
0.74,2497943
0.74,2497944
0.74,2497945
0.74,2497946
0.74,2497947
0.74,2501561
0.74,2501562
0.74,2501563
0.74,2501564
0.51,2494331
0.51,2497948
0.51,2497949
0.51,2501565
0.51,2501566
0.51,2501567
0.24,2487227
0.24,2490844
0.24,2494460
0.24,2494461
0.24,2498077
0.24,2498078
0.24,2498079
0.24,2501694
0.24,2501695
0.32,2483615
0.32,2487228
0.32,2487229
0.32,2487230
0.32,2487231
0.32,2487232
0.32,2490845
0.32,2490846
0.32,2490847
0.32,2490849
0.32,2494462
0.32,2494463
0.32,2494464
0.32,2494466
0.32,2498080
0.32,2498081
0.32,2498083
0.32,2501697
0.32,2501698
0.32,2501699
0.32,2501700
0.32,2501701
0.32,2483616
0.32,2483617
0.32,2483618
0.32,2483619
0.32,2483620
0.32,2487233
0.32,2487234
0.32,2487235
0.32,2487236
0.32,2487237
0.32,2490850
0.32,2490851
0.32,2490852
0.32,2490853
0.32,2490854
0.32,2494467
0.32,2494468
0.32,2494469
0.32,2494470
0.32,2494471
0.32,2498084
0.32,2498085
0.32,2498086
0.32,2498087
0.32,2498088
0.32,2501702
0.32,2501703
0.32,2501704
0.32,2501705
0.37,2483621
0.37,2483622
0.37,2483623
0.37,2483624
0.37,2483625
0.37,2487238
0.37,2487239
0.37,2487240
0.37,2487241
0.37,2487242
0.37,2490855
0.37,2490856
0.37,2490857
0.37,2490858
0.13,2487243
0.13,2494477
0.13,2498094
0.34,2483774
0.34,2483775
0.34,2487391
0.34,2487392
0.34,2491009
0.34,2491010
0.34,2494626
0.34,2494627
0.34,2498243
0.34,2498244
0.34,2501861
0.71,2483776
0.71,2483777
0.71,2483778
0.71,2483779
0.71,2483780
0.71,2487393
0.71,2487394
0.71,2487395
0.71,2487396
0.71,2487397
0.71,2491011
0.71,2491012
0.71,2491013
0.71,2491014
0.71,2494628
0.71,2494629
0.71,2494630
0.71,2494631
0.71,2494632
0.71,2498245
0.71,2498246
0.71,2498247
0.71,2498248
0.71,2498249
0.71,2501862
0.71,2501863
0.71,2501864
0.71,2501865
0.71,2501866
1,2483781
1,2487398
1,2487399
1,2491015
1,2491016
1,2494633
1,2498250
1,2498251
1,2501867
1,2501868
0.66,2483882
0.66,2487499
0.66,2491116
0.66,2491117
0.66,2494732
0.66,2494733
0.66,2494734
0.66,2498349
0.66,2498350
0.66,2498351
0.66,2501964
0.66,2501965
0.66,2501966
0.66,2501967
0.66,2501968
0.75,2483883
0.75,2483884
0.75,2483885
0.75,2483886
0.75,2483887
0.75,2487500
0.75,2487501
0.75,2487502
0.75,2487503
0.75,2487504
0.75,2491118
0.75,2491119
0.75,2491120
0.75,2494735
0.75,2494736
0.75,2498352
0.75,2498353
0.88,2483888
0.88,2487505
0.44,2483985
0.44,2483986
0.44,2483987
0.44,2483988
0.44,2483989
0.44,2487604
0.44,2487605
0.44,2487606
0.44,2491222
0.44,2491223
0.44,2491224
0.44,2494840
0.44,2494841
0.44,2498457
0.44,2498458
0.44,2502074
0.44,2502075
1,2484106
1,2487723
1,2491339
1,2491340
1,2494957
1,2494958
1,2498575
1,2484107
1,2484108
1,2484109
1,2484110
1,2487724
1,2487725
1,2487726
1,2487727
1,2487728
1,2491341
1,2491342
1,2491343
1,2491344
1,2491345
1,2494959
1,2494960
1,2494961
1,2494962
1,2498576
1,2498577
1,2498578
1,2498579
1,2498580
1,2502193
1,2502194
1,2502195
1,2502196
1,2502197
1,2484241
1,2484242
1,2487858
1,2487859
1,2491475
1,2491476
1,2495092
1,2495093
1,2498709
1,2498710
1,2502327
1,2502328
1,2484258
1,2484259
1,2487876
1,2491493
1,2491494
1,2495110
1,2495111
1,2498728
1,2498729
1,2502345
1,2502346
0.68,2495341
0.68,2498958
0.68,2498959
0.68,2502575
0.68,2502576
1,2503786
1,2503787
1,2503788
1,2507404
1,2507405
1,2507406
1,2511022
1,2511023
1,2514639
1,2514640
1,2514641
1,2514642
1,2518257
1,2518258
1,2518259
1,2518260
1,2518261
1,2521877
1,2521878
1,2521879
1,2521880
1,2521881
0.71,2505152
0.71,2508769
0.71,2516004
0.71,2519621
0.5,2505153
0.5,2508770
0.5,2512387
0.5,2516005
0.5,2516007
0.5,2516008
0.5,2519622
0.5,2519623
0.5,2519625
0.5,2519626
0.5,2523239
0.5,2523240
0.5,2523241
0.5,2523242
0.5,2523243
0.67,2505173
0.67,2505174
0.67,2505175
0.67,2505176
0.67,2505177
0.67,2508790
0.67,2508791
0.67,2508792
0.67,2508793
0.67,2508794
0.67,2512407
0.67,2512408
0.67,2512409
0.67,2512410
0.67,2512411
0.67,2516024
0.67,2516025
0.67,2516026
0.67,2516027
0.67,2516028
0.67,2519641
0.67,2519642
0.67,2519643
0.67,2519644
0.67,2519645
0.67,2523259
0.67,2523260
0.67,2523261
0.67,2523262
0.5,2505178
0.5,2505179
0.5,2505180
0.5,2505181
0.5,2508795
0.5,2508796
0.5,2508797
0.5,2508798
0.5,2508799
0.5,2512412
0.5,2512413
0.5,2512414
0.5,2512415
0.5,2512416
0.5,2516029
0.5,2516030
0.5,2516031
0.5,2516032
0.5,2516033
0.5,2519646
0.5,2519647
0.5,2519648
0.5,2519649
0.5,2519650
0.5,2523263
0.5,2523264
0.5,2523265
0.5,2523266
0.5,2523267
0.48,2505182
0.48,2505183
0.48,2505184
0.48,2505185
0.48,2508800
0.48,2508801
0.48,2508802
0.48,2512417
0.48,2512418
0.48,2512419
0.48,2516034
0.48,2516035
0.48,2516036
0.48,2516037
0.48,2519651
0.48,2519652
0.48,2519653
0.48,2519654
0.48,2519655
0.48,2523268
0.48,2523269
0.48,2523270
0.48,2523271
0.48,2523272
0.52,2523273
0.35,2523385
0.35,2523386
0.35,2523387
0.35,2523388
0.35,2523389
0.33,2523390
0.33,2523391
0.33,2523394
0.26,2505311
0.26,2505312
0.26,2508929
0.26,2512545
0.26,2512546
0.26,2516162
0.26,2516163
0.26,2519778
0.26,2519779
0.26,2519780
0.26,2523395
0.26,2523396
0.96,2505480
0.96,2505481
0.96,2505482
0.96,2505483
0.96,2509098
0.96,2509099
0.96,2509100
0.96,2512717
0.96,2512718
0.96,2516334
0.96,2516335
0.96,2519951
0.96,2519952
0.96,2523569
0.99,2505484
0.99,2505485
0.99,2505486
0.99,2509101
0.99,2509102
0.99,2509103
0.99,2512719
0.99,2512720
0.99,2516336
0.99,2516337
0.99,2516338
0.99,2519953
0.99,2519954
0.99,2519955
0.99,2523570
0.99,2523571
0.99,2523572
0.55,2520044
0.55,2520045
0.55,2523660
0.55,2523661
0.55,2523662
0.75,2505580
0.75,2505581
0.75,2509195
0.75,2509196
0.75,2509197
0.75,2509198
0.75,2512811
0.75,2512812
0.75,2512813
0.75,2512814
0.75,2512815
0.75,2516428
0.75,2516429
0.75,2516430
0.75,2516431
0.75,2520046
0.75,2520047
0.75,2520048
0.75,2523663
0.75,2523664
0.82,2505582
0.82,2505583
0.82,2505584
0.82,2509199
0.82,2509200
0.82,2509201
0.82,2512816
0.43,2505692
0.43,2505693
0.43,2509309
0.43,2509310
0.43,2512926
0.43,2512927
0.43,2516543
0.43,2516544
0.43,2520161
0.43,2520162
0.43,2523777
0.43,2523778
0.43,2523779
1,2505811
1,2505812
1,2505813
1,2505814
1,2509429
1,2509430
1,2509431
1,2509432
1,2513047
1,2513048
1,2513049
1,2516666
1,2505815
1,2505816
1,2505817
1,2505818
1,2505819
1,2509433
1,2509434
1,2509435
1,2509436
1,2513050
1,2513051
1,2513052
1,2513053
1,2513054
1,2516667
1,2516668
1,2516669
1,2516670
1,2516671
1,2520284
1,2520285
1,2520286
1,2520287
1,2520288
1,2523902
1,2523903
1,2523904
1,2523905
1,2523906
1,2523945
1,2505944
1,2505945
1,2505946
1,2509562
1,2509563
1,2513179
1,2513180
1,2516797
1,2520414
1,2520415
1,2524031
1,2524032
1,2505963
1,2505964
1,2509580
1,2509581
1,2509582
1,2513199
1,2513200
1,2516817
1,2520434
1,2524052
1,2509583
1,2516818
1,2520435
1,2520436
1,2524053
0.25,2532056
0.25,2535673
1,2525497
1,2525498
1,2525499
1,2525500
1,2529115
1,2529116
1,2529117
1,2529118
1,2532734
1,2532735
1,2532736
1,2536351
1,2536352
1,2536353
1,2536354
1,2536355
1,2539969
1,2539970
1,2539971
1,2536356
1,2539972
1,2539973
1,2539974
1,2539975
1,2539976
1,2543591
1,2543592
1,2543593
1,2543594
1,2543595
1,2543596
0.44,2526856
0.44,2526857
0.44,2526858
0.44,2526859
0.44,2526860
0.44,2530473
0.44,2530474
0.44,2530475
0.44,2530476
0.44,2530477
0.44,2534091
0.44,2534092
0.44,2534093
0.44,2534094
0.44,2537708
0.44,2537709
0.44,2537710
0.44,2537711
0.44,2541325
0.44,2541326
0.44,2541327
0.44,2541328
0.44,2544942
0.44,2544943
0.44,2544944
0.44,2544945
0.43,2526861
0.43,2526862
0.43,2526863
0.43,2526864
0.43,2526865
0.43,2530478
0.43,2530479
0.43,2530480
0.43,2530481
0.43,2530482
0.43,2534095
0.43,2534096
0.43,2534097
0.43,2534098
0.43,2534099
0.43,2537712
0.43,2537713
0.43,2537714
0.43,2537715
0.43,2537716
0.43,2541329
0.43,2541330
0.43,2541331
0.43,2541332
0.43,2541333
0.43,2544946
0.43,2544947
0.43,2544948
0.43,2544949
0.43,2544950
0.48,2526866
0.48,2530483
0.48,2530484
0.48,2530485
0.48,2534100
0.48,2534101
0.48,2534102
0.48,2534103
0.48,2534104
0.48,2537717
0.48,2537718
0.48,2537719
0.48,2537720
0.48,2537721
0.48,2541334
0.48,2541335
0.48,2541336
0.48,2541337
0.48,2541338
0.48,2544951
0.48,2544952
0.48,2544953
0.48,2544954
0.48,2544955
0.54,2526876
0.54,2526877
0.54,2526878
0.54,2526879
0.54,2530494
0.54,2530495
0.54,2530496
0.54,2534112
0.54,2534113
0.54,2534114
0.54,2537730
0.54,2537731
0.54,2541347
0.54,2541348
0.54,2544965
0.52,2526880
0.52,2526881
0.52,2526882
0.52,2526883
0.52,2526884
0.52,2530497
0.52,2530498
0.52,2530499
0.52,2530500
0.52,2530501
0.52,2534115
0.52,2534116
0.52,2534117
0.52,2534118
0.52,2537732
0.52,2537733
0.52,2537734
0.52,2537735
0.52,2541349
0.52,2541350
0.52,2541351
0.52,2541352
0.52,2541353
0.52,2544966
0.52,2544967
0.52,2544968
0.52,2544969
0.52,2544970
0.49,2526885
0.49,2526886
0.49,2526887
0.49,2526888
0.49,2526889
0.49,2530502
0.49,2530503
0.49,2530504
0.49,2530505
0.49,2530506
0.49,2534119
0.49,2534120
0.49,2534121
0.49,2534122
0.49,2534123
0.49,2537736
0.49,2537737
0.49,2537738
0.49,2537739
0.49,2537740
0.49,2541354
0.49,2541355
0.49,2541356
0.49,2541357
0.49,2544971
0.49,2544972
0.49,2544973
0.49,2544974
0.49,2544975
0.49,2526890
0.49,2530507
0.49,2534124
0.49,2534125
0.49,2534126
0.49,2537741
0.49,2537742
0.49,2537743
0.49,2541358
0.49,2541359
0.49,2541360
0.49,2544976
0.49,2544977
0.49,2544978
0.35,2541460
0.35,2545075
0.35,2545076
0.35,2545077
0.35,2537845
0.35,2537846
0.35,2537847
0.35,2537848
0.35,2541461
0.35,2541462
0.35,2541463
0.35,2541464
0.35,2545078
0.32,2530616
0.32,2530617
0.32,2530618
0.32,2534232
0.32,2534233
0.32,2534234
0.32,2534235
0.32,2537849
0.32,2537850
0.32,2537853
0.41,2527002
0.41,2527003
0.41,2527004
0.41,2527005
0.41,2527006
0.41,2530619
0.41,2530620
0.46,2527007
0.46,2527008
0.46,2527009
0.46,2527010
0.46,2527011
0.46,2530626
0.46,2530627
0.91,2541646
0.91,2545264
0.96,2527185
0.96,2527186
0.96,2530804
0.96,2534421
0.96,2538038
0.96,2541655
0.96,2545272
0.98,2527187
0.98,2527188
0.98,2527189
0.98,2527190
0.98,2530805
0.98,2530806
0.98,2530807
0.98,2534422
0.98,2534423
0.98,2534424
0.98,2538039
0.98,2538040
0.98,2538041
0.98,2538042
0.98,2541656
0.98,2541657
0.98,2541658
0.98,2541659
0.98,2545273
0.98,2545274
0.98,2545275
0.98,2545276
0.98,2545277
0.14,2527277
0.14,2527278
0.14,2527279
0.14,2530894
0.14,2530895
0.14,2530896
0.14,2534513
0.14,2538130
0.14,2538131
0.14,2541746
0.14,2541747
0.14,2541748
0.14,2545363
0.14,2545364
0.81,2527280
0.81,2530897
0.37,2527394
0.37,2527395
0.37,2527396
0.37,2531011
0.37,2531012
0.37,2531013
0.37,2534629
0.37,2534630
0.37,2538246
0.37,2538247
0.37,2541862
0.37,2541863
0.37,2541864
0.37,2545479
0.37,2545480
0.37,2545481
1,2527520
1,2527521
1,2527522
1,2527523
1,2531137
1,2531138
1,2531139
1,2531140
1,2534756
1,2534757
1,2538374
1,2538375
1,2541992
1,2527524
1,2527525
1,2527526
1,2527527
1,2527528
1,2531141
1,2531142
1,2531143
1,2531144
1,2531145
1,2534758
1,2534759
1,2534760
1,2534761
1,2534762
1,2538376
1,2538377
1,2538378
1,2538379
1,2538380
1,2541993
1,2541994
1,2541995
1,2541996
1,2541997
1,2545610
1,2545611
1,2545612
1,2545613
1,2545614
1,2545649
1,2545650
1,2545651
1,2527569
1,2527570
1,2527571
1,2531187
1,2531188
1,2534804
1,2534805
1,2538421
1,2538422
1,2534809
1,2538426
1,2538427
1,2542043
1,2542044
1,2545659
1,2545660
1,2545661
1,2527649
1,2531265
1,2531266
1,2534882
1,2534883
1,2538500
1,2542117
1,2545732
1,2545733
1,2545734
1,2545735
1,2527669
1,2531286
1,2534903
1,2534904
1,2538520
1,2538521
1,2542137
1,2542138
1,2545754
1,2545755
1,2527670
1,2531287
1,2547211
1,2547212
1,2547213
1,2550829
1,2550830
1,2550831
1,2554446
1,2554447
1,2554448
1,2558063
1,2558064
1,2558065
0.78,2554449
0.78,2554450
0.78,2558066
0.78,2558067
0.78,2558068
0.78,2558069
0.78,2561685
0.78,2561686
0.78,2561687
0.78,2565303
0.8,2565304
0.8,2565305
0.78,2550866
0.78,2554482
0.78,2558098
0.78,2558099
0.78,2561713
0.78,2561714
0.78,2561715
0.78,2561716
0.78,2565329
0.78,2565330
0.78,2565331
0.78,2565332
0.78,2565333
0.7,2547251
0.7,2550867
0.7,2550868
0.7,2550869
0.7,2550870
0.7,2554483
0.7,2554484
0.7,2554485
0.7,2554486
0.7,2554487
0.7,2558100
0.7,2558101
0.7,2558102
0.7,2558103
0.7,2558104
0.7,2561717
0.7,2561718
0.7,2561719
0.7,2561720
0.7,2561721
0.7,2565334
0.7,2565335
0.7,2565336
0.7,2565337
0.7,2565338
0.72,2554488
0.72,2554489
0.72,2558105
0.72,2558106
0.72,2558107
0.72,2558108
0.72,2561722
0.72,2561723
0.72,2561724
0.72,2561725
0.72,2561726
0.72,2565339
0.72,2565340
0.72,2565341
0.72,2565342
0.35,2561727
0.35,2565343
0.35,2565344
0.44,2548560
0.44,2548561
0.44,2548562
0.44,2552177
0.44,2552178
0.44,2552179
0.44,2552180
0.44,2555794
0.44,2555795
0.44,2555796
0.44,2555797
0.44,2559411
0.44,2559412
0.44,2559413
0.44,2559414
0.44,2563029
0.44,2563030
0.44,2563031
0.44,2566646
0.44,2566647
0.44,2566648
0.41,2548563
0.41,2548564
0.41,2548565
0.41,2548566
0.41,2548567
0.41,2552181
0.41,2552182
0.41,2552183
0.41,2552184
0.41,2555798
0.41,2555799
0.41,2555800
0.41,2555801
0.41,2559415
0.41,2559416
0.41,2559417
0.41,2559418
0.41,2559419
0.41,2563032
0.41,2563033
0.41,2563034
0.41,2563035
0.41,2563036
0.41,2566649
0.41,2566650
0.41,2566651
0.41,2566652
0.41,2566653
0.46,2548568
0.46,2548569
0.46,2548570
0.46,2548571
0.46,2548572
0.46,2552185
0.46,2552186
0.46,2552187
0.46,2552188
0.46,2552189
0.46,2555802
0.46,2555803
0.46,2555804
0.46,2555805
0.46,2555806
0.46,2559420
0.46,2559421
0.46,2559422
0.46,2559423
0.46,2563037
0.46,2563038
0.46,2563039
0.46,2563040
0.46,2563041
0.46,2566654
0.46,2566655
0.46,2566656
0.46,2566657
0.46,2566658
0.53,2548573
0.53,2548574
0.53,2552190
0.53,2552191
0.53,2552192
0.53,2555807
0.53,2555808
0.53,2555809
0.53,2555810
0.53,2559424
0.53,2559425
0.53,2559426
0.53,2559427
0.53,2563042
0.53,2563043
0.53,2563044
0.53,2563045
0.53,2566659
0.53,2566660
0.53,2566661
0.53,2566662
0.53,2566663
0.58,2548583
0.58,2548584
0.58,2548585
0.58,2548586
0.58,2548587
0.58,2552201
0.58,2552202
0.58,2552203
0.58,2552204
0.58,2555818
0.58,2555819
0.58,2555820
0.58,2555821
0.58,2559435
0.58,2559436
0.58,2559437
0.58,2559438
0.58,2563053
0.58,2563054
0.58,2563055
0.58,2566670
0.58,2566672
0.55,2548588
0.55,2548589
0.55,2548590
0.55,2548591
0.55,2548592
0.55,2552205
0.55,2552206
0.55,2552207
0.55,2552208
0.55,2552209
0.55,2555822
0.55,2555823
0.55,2555824
0.55,2555825
0.55,2555826
0.55,2559439
0.55,2559440
0.55,2559441
0.55,2559442
0.55,2559443
0.55,2563056
0.55,2563057
0.55,2563058
0.55,2563059
0.55,2563060
0.55,2566673
0.55,2566674
0.55,2566675
0.55,2566676
0.55,2566677
0.47,2548593
0.47,2548594
0.47,2548595
0.47,2552210
0.47,2552211
0.47,2552212
0.47,2555827
0.47,2555828
0.47,2555829
0.47,2559444
0.47,2559445
0.47,2559446
0.47,2559447
0.47,2563061
0.47,2563062
0.47,2563063
0.47,2563064
0.47,2566678
0.47,2566679
0.47,2566680
0.47,2566681
0.32,2552306
0.32,2552307
0.32,2555922
0.32,2555923
0.32,2555924
0.32,2559539
0.32,2559540
0.32,2559541
0.32,2563156
0.32,2563157
0.32,2563158
0.32,2566772
0.32,2566773
0.32,2566774
0.32,2566775
0.46,2548690
0.46,2548691
0.46,2548692
0.46,2548693
0.46,2552308
0.97,2548890
1,2548891
1,2548892
1,2548893
1,2552508
1,2552509
1,2552510
1,2552511
1,2556125
1,2556126
1,2556127
1,2556128
1,2559742
1,2559743
1,2559744
1,2559745
1,2559746
1,2563359
1,2563360
1,2563361
1,2563362
1,2563363
1,2566977
1,2566978
1,2566979
1,2566980
1,2566981
0.25,2552588
0.25,2552589
0.25,2552590
0.25,2556205
0.25,2556206
0.25,2556207
0.25,2559822
0.25,2559823
0.25,2559824
0.25,2563439
0.25,2563440
0.25,2563441
0.25,2567056
0.25,2567057
0.25,2567058
0.25,2567059
0.07,2552591
0.07,2552593
0.07,2552594
0.07,2552595
0.07,2556208
0.07,2556209
0.07,2556210
0.07,2556211
0.07,2556212
0.07,2559825
0.07,2559826
0.07,2559827
0.07,2559828
0.07,2559829
0.07,2563442
0.07,2563443
0.07,2563444
0.07,2563445
0.17,2548978
0.17,2548979
0.17,2548980
0.17,2548981
0.17,2552596
0.17,2552597
0.17,2552598
0.17,2556213
0.17,2556214
0.17,2559830
0.17,2559831
1,2549229
1,2549230
1,2549231
1,2552847
1,2552848
1,2552849
1,2556464
1,2556465
1,2556466
1,2549232
1,2549233
1,2549234
1,2549235
1,2552850
1,2552851
1,2552852
1,2552853
1,2556467
1,2556468
1,2556469
1,2556470
1,2556471
1,2560084
1,2560085
1,2560086
1,2560087
1,2560088
1,2563702
1,2563703
1,2563704
1,2563705
1,2567320
1,2567321
1,2567322
1,2567323
1,2563706
1,2567324
1,2549267
1,2549268
1,2552888
1,2556501
1,2556502
1,2556503
1,2556504
1,2560118
1,2560119
1,2560120
1,2560121
1,2563736
1,2563737
1,2563738
1,2567354
1,2567355
1,2567356
1,2552889
1,2567362
1,2549276
1,2549277
1,2549278
1,2552894
1,2552895
1,2567363
1,2567364
1,2567378
1,2567379
1,2567380
1,2567381
1,2549348
1,2549349
1,2552964
1,2552965
1,2552966
1,2556581
1,2556582
1,2556583
1,2560198
1,2560199
1,2560200
1,2560201
1,2563815
1,2563816
1,2567433
0.76,2549350
0.76,2549351
0.76,2549352
0.76,2552967
0.76,2552968
0.76,2552969
0.76,2552970
0.76,2556584
0.76,2556585
0.76,2556586
0.76,2556587
0.76,2560202
0.76,2560203
0.76,2560204
0.76,2560205
0.76,2563819
0.76,2563820
0.76,2563821
0.76,2563822
0.76,2567437
0.76,2567438
0.76,2567439
1,2563837
1,2567452
1,2567453
1,2567454
1,2567455
1,2549371
1,2549372
1,2552988
1,2552989
1,2556604
1,2556605
1,2556606
1,2560221
1,2560222
1,2560223
1,2563838
1,2563839
1,2563840
1,2567456
0.64,2549603
0.64,2553216
0.64,2553217
0.64,2553218
0.64,2556833
0.64,2556834
0.64,2556835
0.64,2564072
0.64,2567689
0.77,2568922
0.77,2568923
0.77,2568924
0.77,2568925
0.77,2572540
0.77,2572541
0.77,2572542
0.67,2568926
0.67,2568927
0.67,2568928
0.67,2572543
0.67,2572544
0.67,2572545
0.67,2572546
0.67,2576163
0.67,2579780
0.74,2576164
0.74,2576165
0.74,2579781
0.74,2579782
0.74,2579783
0.74,2579784
0.74,2583400
0.74,2583401
0.74,2583402
0.73,2576173
0.73,2579786
0.73,2579788
0.73,2579789
0.73,2579790
0.73,2583403
0.73,2583404
0.73,2583405
0.73,2583406
0.73,2568944
0.73,2572558
0.73,2572559
0.73,2572560
0.73,2572561
0.73,2576174
0.73,2576175
0.73,2576176
0.73,2579791
0.81,2568945
0.81,2568946
0.81,2568947
0.81,2568948
0.81,2568949
0.81,2572562
0.26,2568955
0.26,2568956
0.26,2568957
0.26,2568958
0.26,2568959
0.26,2572572
0.26,2572573
0.26,2572574
0.26,2572575
0.26,2572576
0.26,2576191
0.26,2576192
0.26,2576193
0.26,2579807
0.26,2579808
0.26,2579809
0.26,2583426
0.56,2568960
0.56,2568961
0.56,2572577
0.56,2572578
0.56,2572579
0.56,2576194
0.56,2576195
0.56,2576196
0.56,2576197
0.56,2579810
0.56,2579811
0.56,2579812
0.56,2579813
0.56,2579814
0.56,2583427
0.56,2583428
0.56,2583429
0.56,2583430
0.56,2583431
0.56,2587045
0.56,2587046
0.56,2587047
0.56,2587048
0.6,2579815
0.6,2583432
0.6,2583433
0.6,2587049
0.6,2587050
0.6,2587051
0.54,2570263
0.54,2570264
0.54,2570265
0.54,2573881
0.54,2573882
