prob,cell_id
0.93,6027969
0.9,6024355
0.9,6027970
0.9,6027971
0.89,6020740
0.89,6020741
0.89,6024356
0.89,6024357
0.89,6024358
0.89,6027972
0.89,6027973
0.88,6020742
0.88,6020743
0.88,6020744
0.88,6024359
0.88,6024360
0.88,6017131
0.88,6020745
0.88,6020746
0.88,6020747
0.88,6024361
0.88,6024362
0.88,6024363
0.87,6017132
0.87,6017133
0.87,6020748
0.87,6020749
0.87,6020750
0.87,6024366
1,6017222
1,6017223
1,6017224
1,6020838
1,6020839
0.06,6017225
0.06,6017226
0.06,6020840
0.69,6017230
0.69,6017231
0.69,6017232
0.69,6020848
1,6020849
1,6020850
1,6017237
1,6020851
1,6020852
1,6020853
1,6020854
1,6020855
1,6020856
1,6024471
1,6024472
1,6020857
1,6024473
1,6024474
1,6020860
1,6020861
1,6024475
1,6024476
1,6024477
1,6020862
1,6024478
1,6024479
1,6024480
1,6024481
1,6024482
1,6028098
1,6024483
1,6024485
1,6028099
1,6028100
1,6028101
0.53,6020872
0.53,6024486
0.53,6024487
0.53,6024488
0.53,6028102
0.53,6028103
0.53,6028104
0.53,6020873
0.53,6020874
0.53,6020875
0.53,6024489
0.53,6024490
0.53,6024491
0.53,6028105
0.53,6028106
0.33,6020876
0.33,6024492
0.33,6024493
0.33,6028107
0.33,6028108
0.33,6028109
1,6028163
0.86,6028164
0.86,6028165
0.86,6028166
0.68,6024551
0.68,6024552
0.68,6024553
0.68,6028167
0.68,6028168
0.68,6028169
0.52,6020940
0.52,6024554
0.52,6024555
0.52,6024556
0.52,6028170
0.52,6028171
0.08,6017675
0.08,6017676
0.08,6017677
0.08,6021289
0.08,6021290
0.08,6021291
0.08,6024905
0.08,6024906
0.95,6024909
0.95,6024910
0.95,6028524
0.95,6028525
0.89,6028526
0.34,6017779
0.34,6017780
0.34,6021394
0.35,6017781
0.35,6017782
0.35,6017783
0.35,6021395
0.35,6021396
0.35,6021397
0.01,6031012
0.01,6031013
0.01,6034630
0.01,6034631
0.01,6034632
0.01,6038248
0.01,6038249
0.01,6038250
0.01,6041866
0.01,6041867
0.01,6041868
0.01,6045484
0.01,6045485
0.01,6045486
0.13,6031014
0.13,6031015
0.13,6031016
0.13,6034633
0.13,6034634
0.13,6038251
0.13,6038252
0.13,6041869
0.13,6041870
0.13,6045487
0.13,6045488
0.13,6045489
0.15,6031017
0.15,6031018
0.15,6031019
0.15,6034635
0.15,6034636
0.15,6034637
0.15,6038253
0.15,6038254
0.15,6038255
0.15,6041871
0.15,6041872
0.15,6041873
0.15,6045490
0.15,6045491
0.3,6031020
0.3,6034638
0.3,6034639
0.3,6038256
0.3,6041874
0.3,6045492
0.3,6045493
0.82,6046034
0.91,6042420
0.91,6046035
0.91,6046036
0.82,6042421
0.82,6042422
0.82,6042423
0.82,6046037
0.82,6046038
0.82,6046039
0.9,6035193
0.9,6038809
0.9,6042424
0.9,6042425
0.83,6031578
0.83,6031579
0.83,6035194
0.83,6035195
0.83,6035196
0.83,6038810
0.83,6038811
0.83,6042426
0.83,6042427
0.37,6031723
0.37,6031724
0.37,6031725
0.37,6035339
0.37,6035340
0.37,6038955
0.37,6038956
0.37,6042572
0.37,6046188
1,6042573
1,6046189
1,6046190
1,6046231
1,6039001
1,6039002
1,6042616
1,6042617
1,6042618
1,6046232
1,6046233
0.88,6035387
0.88,6035388
0.88,6035389
0.88,6039003
0.88,6039004
0.88,6039005
0.88,6042619
0.88,6042620
0.88,6046234
0.75,6031774
0.75,6031775
0.75,6031776
0.75,6035390
0.75,6035391
0.75,6035392
0.75,6039006
0.11,6031777
0.11,6031778
0.11,6031779
0.11,6035393
0.01,6042989
0.01,6042990
0.01,6042991
0.01,6046604
0.01,6046605
0.54,6042995
0.54,6042996
0.54,6046609
0.54,6046610
0.54,6046611
0.71,6042997
0.71,6042998
0.71,6042999
0.71,6046612
0.71,6046613
0.72,6039387
0.72,6043000
0.72,6043001
0.72,6043002
0.72,6046614
0.72,6046615
0.72,6046616
0.81,6039388
0.81,6043003
0.81,6043004
0.81,6046617
0.81,6046618
0.81,6046619
0.47,6043005
0.47,6043006
0.47,6046620
0.47,6046621
0.25,6046622
0.26,6039402
0.26,6039403
0.26,6039404
0.26,6043017
0.26,6043018
0.26,6046631
0.26,6046632
0.18,6039405
0.18,6039406
0.18,6043019
0.18,6043020
0.18,6046633
0.18,6046634
0.18,6046635
0.62,6052571
0.62,6056188
0.62,6056189
0.62,6056190
0.62,6059809
0.64,6052572
0.64,6052573
0.64,6052574
0.64,6056191
0.64,6059810
0.08,6052731
0.82,6056837
0.82,6056838
0.82,6060454
0.65,6049608
0.65,6053222
0.65,6053223
0.65,6053224
0.65,6056839
0.65,6056840
0.65,6060455
0.12,6049609
0.12,6049610
0.12,6053225
0.12,6053226
0.12,6053227
0.05,6049611
0.05,6049612
0.05,6049613
0.05,6053228
0.05,6053229
0.05,6056846
0.05,6060462
0.02,6049614
0.02,6049615
0.02,6053230
0.02,6053231
0.02,6053232
0.02,6056847
0.02,6056848
0.02,6060463
0.02,6060464
0.02,6060465
0.41,6060491
0.82,6053261
0.82,6056876
0.82,6056877
0.82,6060492
0.82,6060493
0.85,6053262
0.85,6053263
0.85,6053264
0.85,6056878
0.85,6056879
0.85,6056880
0.86,6049649
0.86,6049650
0.86,6053265
0.86,6053266
0.54,6049651
0.54,6049652
0.54,6053267
0.96,6049805
0.96,6049806
0.96,6053420
0.96,6053421
0.96,6057036
0.96,6057037
0.96,6060652
0.93,6049807
1,6049846
1,6053461
1,6053462
1,6057076
1,6057077
1,6060691
1,6060692
1,6060693
0.22,6074365
1,6071292
1,6071293
1,6074909
0.74,6071294
0.74,6071295
0.74,6074910
0.01,6064070
0.01,6064071
0.01,6067687
0.78,6067723
0.78,6071340
0.78,6074954
0.78,6074955
0.78,6074956
0.83,6064108
0.83,6064109
0.83,6067724
0.83,6067725
0.83,6067726
0.83,6071341
0.83,6071342
0.83,6074957
0.83,6074958
1,6075143
1,6075144
1,6075145
1,6071530
1,6071531
1,6071532
1,6075146
1,6075147
0.94,6064303
0.94,6067917
0.94,6067918
0.94,6067919
0.94,6071533
0.94,6071534
0.94,6075148
0.94,6075149
0.94,6075150
0.58,6064305
0.58,6064306
0.58,6067920
0.58,6067921
0.58,6071535
0.34,6064307
0.34,6064308
0.34,6064309
0.34,6067922
0.34,6067923
0.34,6067924
0.47,6064720
0.47,6064721
0.47,6068334
0.47,6068335
0.47,6068336
0.05,6064724
0.05,6068337
0.05,6068338
0.05,6071951
0.05,6071952
0.05,6075566
0.05,6075567
0.45,6064725
0.45,6068339
0.45,6068340
0.45,6068341
0.45,6071953
0.45,6071954
0.45,6075568
0.88,6068342
0.88,6071957
0.88,6071958
0.44,6071959
0.44,6071960
0.44,6075574
0.07,6075575
0.07,6075576
0.07,6075577
1,6089274
0.31,6082066
0.31,6082067
0.31,6082068
0.31,6085683
0.31,6085684
0.31,6085685
0.31,6089300
0.79,6082069
0.79,6082070
0.79,6085686
0.79,6085687
0.79,6089303
0.79,6089304
0.97,6082071
0.97,6082072
0.97,6085688
0.97,6085689
0.97,6089305
1,6082076
1,6085691
1,6085692
1,6089308
1,6089309
0.98,6082077
0.98,6085693
0.98,6085694
0.98,6089310
0.82,6085749
0.82,6089365
0.79,6085751
0.1,6078538
0.1,6078539
0.1,6082154
0.1,6082155
0.1,6085770
0.1,6085771
0.1,6085772
0.1,6089386
0.1,6089387
0.1,6089388
0.08,6078568
0.08,6078569
0.08,6078570
0.08,6082184
0.08,6082185
0.08,6082186
0.08,6085801
0.08,6085802
0.08,6089417
0.08,6089418
0.08,6089419
0.39,6078571
0.39,6078572
0.39,6082187
0.39,6082188
0.39,6082189
0.39,6085803
0.39,6085804
0.39,6089420
0.63,6078573
0.63,6078574
0.63,6078575
0.63,6082190
0.63,6082191
0.77,6078725
0.77,6078726
0.77,6078727
0.77,6082341
0.77,6082342
0.77,6082343
0.77,6085957
0.77,6085958
0.77,6089573
0.77,6089574
0.93,6078728
0.93,6078729
0.93,6078730
0.93,6082344
0.93,6082345
0.93,6085959
0.93,6085960
0.93,6089575
0.93,6089576
0.11,6089589
0.17,6089590
0.17,6089591
0.17,6089592
0.06,6085977
0.06,6085978
0.06,6085979
0.06,6089593
0.06,6089594
0.83,6082367
0.83,6085982
0.83,6085983
0.83,6085984
0.83,6089599
0.83,6089600
0.83,6085985
0.83,6085986
0.83,6085987
0.83,6089601
0.83,6089602
0.11,6079192
0.11,6079193
0.11,6079194
0.11,6082808
0.11,6090034
0.11,6090035
0.11,6090036
0.32,6082809
0.32,6082810
0.32,6086423
0.32,6086424
0.32,6090037
0.32,6090038
0.02,6086425
0.02,6090039
0.02,6090040
0.02,6090041
1,6103655
1,6107272
1,6103656
1,6103657
1,6107273
1,6107274
1,6107275
1,6103658
1,6103659
1,6107276
1,6103670
1,6107287
1,6100054
1,6100055
1,6103671
1,6103672
1,6107288
1,6107289
1,6107290
1,6100056
1,6100057
1,6100058
1,6103674
1,6103675
1,6107291
1,6107292
1,6096443
1,6096444
1,6100060
1,6100061
1,6103678
1,6107294
1,6107295
1,6096445
1,6100062
1,6103679
1,6107296
0.15,6103701
0.15,6103702
0.15,6103703
0.15,6107318
0.15,6107319
0.18,6100087
0.18,6103704
0.18,6103705
0.18,6107321
0.18,6107322
0.99,6100091
0.99,6103708
0.99,6107325
0.98,6096475
0.98,6096476
0.98,6100092
0.98,6100093
0.98,6103709
0.98,6107326
0.98,6107327
0.97,6096477
0.97,6100094
0.97,6100095
0.97,6103711
0.97,6103712
0.97,6107328
0.97,6107329
0.97,6107330
0.82,6096481
0.82,6100098
0.82,6103714
0.82,6103715
0.82,6107331
0.82,6107332
0.34,6092891
0.34,6092892
0.34,6092893
0.34,6096508
0.34,6096509
0.34,6100125
0.34,6100126
0.34,6103741
0.34,6103742
0.34,6103743
0.34,6107358
0.34,6107359
0.34,6107360
0.56,6092894
0.56,6092895
0.56,6096510
0.56,6096511
0.56,6096512
0.56,6100127
0.56,6100128
0.56,6100129
0.56,6103745
0.45,6092896
0.45,6092897
0.45,6096513
0.45,6096514
0.45,6100130
0.45,6100131
0.45,6103746
0.45,6103747
0.45,6103748
0.45,6107363
0.45,6107364
0.45,6107365
0.97,6092901
0.97,6092902
0.97,6092903
0.97,6096518
0.97,6096519
0.97,6100135
0.97,6100136
0.97,6103751
0.97,6103752
0.74,6096563
0.74,6096564
0.74,6100180
0.74,6100181
0.74,6100182
0.74,6103797
0.74,6107413
0.88,6103799
0.88,6103800
0.88,6103801
0.88,6107417
0.79,6107418
0.71,6100189
0.71,6103806
0.71,6107422
0.62,6100190
0.62,6100191
0.62,6103807
0.62,6103808
0.62,6107423
0.62,6107424
0.7,6103809
0.7,6103810
0.7,6107427
0.91,6103812
0.91,6107428
0.97,6092969
0.97,6096585
0.97,6100201
0.97,6100202
0.97,6103818
0.97,6107435
0.95,6092970
0.95,6092971
0.95,6096586
0.95,6096587
0.95,6103819
0.95,6103820
0.95,6103821
0.95,6107436
0.95,6107437
0.05,6107448
0.05,6107449
0.05,6107450
0.08,6092999
0.08,6096614
0.08,6096615
0.08,6096616
0.08,6100230
0.08,6100231
0.94,6093033
0.94,6093034
0.94,6093035
0.94,6096650
0.94,6096651
0.94,6100267
0.91,6093188
0.91,6093189
0.91,6093190
0.91,6096804
0.91,6096805
0.91,6100420
0.91,6100421
0.91,6104035
0.91,6104036
0.91,6104037
0.91,6107651
0.91,6107652
0.97,6093191
0.97,6096806
0.97,6100422
0.97,6107653
0.95,6096816
0.95,6100431
0.95,6104046
0.95,6104047
0.95,6107661
0.95,6107662
0.02,6096817
0.02,6096818
0.02,6100432
0.02,6100433
0.02,6100434
0.02,6104048
0.02,6104049
0.02,6107663
0.02,6107664
0.02,6107665
0.9,6093653
0.9,6093654
0.9,6097267
0.9,6097268
0.9,6097269
0.9,6100882
0.9,6100883
0.9,6108110
0.87,6097270
0.87,6097271
0.87,6100884
0.87,6100885
0.87,6104497
0.87,6104498
0.87,6104499
0.87,6108111
0.87,6108112
0.87,6108113
0.86,6097272
0.86,6100886
0.86,6100887
0.86,6100888
0.86,6104500
0.86,6104501
0.86,6108114
0.86,6108115
0.65,6100889
0.65,6100890
0.65,6104502
0.65,6104503
0.65,6104504
0.65,6108116
0.65,6108117
0.28,6100891
0.28,6100892
0.28,6100893
0.28,6104505
0.28,6104506
0.28,6104507
0.28,6108120
0.01,6108126
0.01,6108127
0.01,6108128
0.1,6108129
0.1,6108130
0.19,6108131
0.31,6108134
0.31,6108135
0.43,6108136
1,6121721
1,6118105
1,6118106
1,6121722
1,6121723
1,6118107
1,6118108
1,6121724
1,6121725
1,6121726
1,6110882
1,6118116
1,6121733
1,6110883
1,6114500
1,6114501
1,6118117
1,6118118
1,6121734
1,6121735
1,6114502
1,6114503
1,6114504
1,6118120
1,6118121
1,6114505
1,6114506
1,6118122
1,6118123
1,6121740
1,6110890
1,6110891
1,6110892
1,6114507
1,6114508
1,6114509
1,6118124
1,6110893
1,6110894
1,6114510
1,6114511
1,6118128
1,6121745
1,6121746
1,6114512
1,6118129
0.05,6110904
0.05,6114521
0.05,6118138
0.05,6121755
0.03,6118161
0.03,6121777
0.03,6121778
0.11,6110975
0.11,6110976
0.11,6114593
0.49,6110977
0.49,6110978
0.49,6110979
0.49,6114594
0.49,6114595
0.49,6114596
0.44,6110980
0.44,6110981
0.44,6114597
0.44,6114598
0.85,6111269
0.85,6114885
0.85,6118500
0.85,6122116
0.99,6111276
0.99,6118507
0.99,6122122
0.99,6111277
0.99,6111278
0.99,6114892
0.99,6114893
0.99,6114894
0.99,6118508
0.99,6118509
0.99,6122123
0.99,6122124
0.99,6122125
0.47,6111279
0.47,6111280
0.47,6111281
0.47,6114895
0.47,6114896
0.47,6118510
0.47,6118511
0.47,6118512
0.47,6122126
0.47,6122127
0.32,6111745
0.32,6111746
0.32,6111747
0.76,6111748
0.76,6111749
0.94,6111750
0.94,6111751
0.94,6111752
0.94,6115364
0.94,6115365
0.73,6111753
0.73,6111754
0.73,6115366
0.73,6115367
0.73,6115368
0.73,6122595
0.08,6111755
0.08,6115369
0.08,6115370
0.08,6122596
0.08,6122597
0.08,6122598
1,6115371
1,6115372
1,6118985
1,6118986
1,6118987
1,6122599
1,6122600
1,6118988
1,6122601
1,6122602
1,6122603
1,6132563
1,6136180
1,6128947
1,6128948
1,6132564
1,6132565
1,6136181
1,6136182
1,6128949
1,6128950
1,6132566
1,6132567
1,6132568
1,6136185
1,6128951
1,6132569
1,6132570
1,6136186
1,6136187
0.99,6125338
0.99,6128955
0.99,6132571
0.99,6132572
0.99,6132573
0.99,6136188
0.99,6136189
0.99,6136190
0.98,6125339
0.98,6125340
0.98,6125341
0.98,6128956
0.98,6128957
0.98,6128958
0.97,6125342
0.97,6125343
0.97,6125344
0.97,6125345
0.97,6128962
0.97,6128963
0.97,6132580
0.97,6136197
0.97,6125346
0.97,6128964
0.97,6132581
0.97,6132582
0.97,6136198
0.97,6136199
0.12,6136201
0.12,6136202
1,6125360
1,6128977
1,6132594
1,6125361
1,6125362
1,6125363
1,6128978
1,6128979
1,6128980
1,6132595
1,6132596
1,6132597
1,6125364
1,6128981
1,6128982
1,6132598
1,6132599
1,6128983
1,6128984
1,6128985
1,6132600
1,6132601
1,6132602
0.96,6125370
0.96,6128986
0.96,6128987
0.96,6132603
0.96,6132604
0.11,6125371
0.11,6125372
0.11,6128988
0.11,6128989
0.11,6128990
0.11,6132605
0.11,6132606
0.11,6132607
0.11,6136223
0.11,6136224
0.03,6129007
0.03,6132622
0.03,6132623
0.03,6132624
0.03,6136239
0.03,6136240
0.03,6136241
0.07,6125392
0.07,6129008
0.07,6129009
0.07,6132625
0.07,6132626
0.07,6136242
0.43,6125732
0.43,6129347
0.43,6129348
0.43,6132963
0.89,6125738
0.89,6129354
0.89,6132969
0.89,6136585
0.39,6125739
0.39,6125740
0.39,6129355
0.39,6129356
0.39,6132970
0.39,6132971
0.39,6132972
0.39,6136586
0.39,6136587
1,6126215
1,6126216
1,6129829
1,6129830
1,6126217
1,6129831
1,6129832
1,6129833
1,6133447
1,6133448
1,6133449
1,6137061
1,6137062
1,6129836
1,6129837
1,6133450
1,6133451
1,6137063
1,6137064
1,6137065
1,6129838
1,6129839
1,6133452
1,6133453
1,6137066
1,6137067
1,6133454
1,6133455
1,6137068
1,6137069
1,6137070
0.29,6150222
0.29,6150223
0.15,6150224
0.15,6150225
0.01,6146633
0.01,6146634
0.01,6150252
0.9,6150647
0.9,6150648
0.9,6150649
0.9,6139798
0.9,6139799
0.9,6139800
0.9,6143416
0.9,6143417
0.93,6143418
0.93,6143419
0.93,6147036
0.93,6147037
0.93,6150654
0.96,6139804
0.96,6139805
0.96,6143420
0.96,6143421
0.96,6143422
0.96,6147038
0.96,6147039
0.96,6150655
0.96,6150656
0.97,6139806
0.97,6139807
0.97,6143423
0.97,6147040
0.97,6150657
1,6139815
1,6139816
1,6139817
1,6143433
1,6143434
1,6139818
1,6139819
1,6143435
1,6143436
0.17,6140192
0.17,6140193
0.17,6143807
0.17,6143808
0.17,6143809
0.17,6147423
0.17,6147424
0.17,6151038
0.17,6151039
0.17,6151040
0.25,6140194
0.25,6140195
0.25,6143810
0.25,6143811
0.25,6147425
0.25,6147426
0.25,6147427
0.25,6151041
0.25,6151042
0.11,6143812
0.11,6143813
0.11,6143814
0.11,6147428
0.11,6147429
0.11,6151043
0.11,6151044
0.11,6151045
1,6140677
1,6140678
1,6147905
1,6151519
1,6140679
1,6140680
1,6140681
1,6144294
1,6147906
1,6147907
1,6147908
1,6151520
1,6151521
1,6140682
1,6140683
1,6144295
1,6144296
1,6144297
1,6147909
1,6147910
1,6151522
1,6151523
1,6151524
1,6140684
1,6144298
1,6144299
1,6147911
1,6147912
1,6151525
1,6151526
1,6147913
1,6151527
0.02,6164733
0.02,6164734
0.19,6164735
0.19,6164736
0.31,6164737
0.31,6164738
0.4,6164741
0.47,6164742
0.47,6164743
0.64,6164749
0.64,6164750
0.64,6164751
0.7,6164752
0.7,6164753
0.69,6161135
0.69,6161136
0.69,6164754
0.69,6164755
0.74,6161137
0.74,6164756
0.74,6164757
0.74,6164758
0.78,6164759
0.78,6164760
0.82,6164761
0.42,6164800
0.14,6161182
0.14,6161183
0.14,6164801
0.14,6164802
1,6165099
1,6161483
1,6161484
1,6165100
1,6165101
1,6165102
1,6161485
1,6161486
1,6161487
1,6165103
1,6165104
1,6157870
1,6157871
1,6157872
1,6161488
1,6161489
1,6165105
1,6165106
1,6157873
1,6157874
1,6161490
1,6161491
1,6165107
1,6165108
1,6165109
0.94,6154258
0.94,6154259
0.94,6157875
0.94,6157876
0.94,6161492
0.94,6161493
0.94,6161494
0.94,6165110
0.94,6165111
0.93,6154260
0.93,6154261
0.93,6154262
0.93,6157877
0.93,6157878
0.93,6157879
0.93,6161495
0.93,6161496
0.93,6165112
0.93,6165113
0.92,6154263
0.92,6154264
0.92,6157880
0.92,6157881
0.92,6161497
0.92,6161498
0.92,6165114
0.92,6165115
0.92,6165116
0.93,6154265
0.93,6154266
0.93,6157882
0.93,6157883
0.93,6157884
0.93,6161499
0.93,6161500
0.93,6161501
0.93,6165117
0.93,6165118
0.93,6154267
0.93,6154268
0.93,6154269
0.93,6157885
0.93,6157886
0.93,6161502
0.93,6161503
0.93,6165119
0.93,6165120
0.06,6154270
0.06,6154271
0.06,6157887
0.06,6157888
0.06,6161504
0.06,6161505
0.06,6161506
0.06,6165121
0.06,6165122
0.06,6165123
1,6155131
1,6155132
1,6158744
1,6158745
1,6158746
1,6162358
1,6162359
1,6165973
1,6155133
1,6155134
1,6155135
1,6158747
1,6158748
1,6162360
1,6162361
1,6162362
1,6165974
1,6165975
1,6155136
1,6155137
1,6158749
1,6158750
1,6162363
1,6165976
1,6165977
1,6155138
1,6155139
1,6165978
1,6155140
0.37,6179161
0.37,6179162
0.15,6175545
0.15,6179163
0.15,6179164
0.08,6168312
0.08,6168313
0.08,6171931
0.08,6171932
0.08,6171933
0.08,6175551
0.08,6175552
0.08,6179170
0.08,6179171
0.07,6168314
0.07,6168315
0.07,6168316
0.07,6171934
0.07,6171935
0.06,6168361
0.06,6168362
0.06,6171980
0.06,6171981
0.06,6175599
0.06,6175600
0.06,6179218
0.06,6179219
0.11,6168365
0.11,6171982
0.11,6171983
0.11,6171984
0.11,6175601
0.11,6175602
0.11,6175603
0.11,6179220
0.11,6179221
0.11,6179222
0.15,6168366
0.15,6168367
0.15,6171985
0.15,6171986
0.15,6175604
0.15,6175605
0.15,6179223
0.15,6179224
0.01,6168370
0.01,6168371
0.01,6168372
0.01,6171989
0.01,6171990
0.01,6171991
0.01,6175608
0.01,6175609
0.01,6175610
0.01,6179227
0.01,6179228
0.01,6179229
0.14,6168373
0.14,6168374
0.14,6171992
0.14,6171993
0.14,6175611
0.14,6175612
0.14,6179230
0.14,6179231
0.21,6168375
0.21,6168376
0.21,6171994
0.21,6171995
0.21,6175613
0.21,6175614
0.21,6179233
0.21,6168377
0.21,6168378
0.21,6168379
0.21,6171996
0.21,6171997
0.21,6171998
0.21,6175615
0.21,6175616
0.21,6175617
0.21,6179234
0.21,6179235
0.2,6168380
0.2,6168381
0.2,6171999
0.2,6172000
0.2,6179236
0.2,6179238
0.17,6168382
0.17,6168383
0.17,6172001
0.17,6172002
0.17,6175620
0.17,6175621
0.17,6179239
0.17,6179240
0.15,6168384
0.15,6172003
0.15,6172004
0.15,6172005
0.15,6175622
0.15,6175623
0.15,6179241
0.15,6179242
0.35,6172006
0.35,6172007
0.35,6175624
0.35,6175625
0.35,6175626
0.35,6179243
0.35,6179244
0.35,6179245
0.47,6172008
0.47,6172009
0.47,6175627
0.47,6175628
0.47,6179246
0.47,6179247
0.66,6172010
0.66,6172011
0.66,6172012
0.66,6175629
0.66,6175630
0.66,6179248
0.66,6179249
0.85,6172013
0.85,6172014
0.85,6175631
0.85,6175632
0.85,6175633
0.85,6179250
0.85,6179251
0.85,6179252
0.92,6175634
0.92,6175635
0.92,6179253
0.92,6179254
0.94,6175636
0.94,6179255
0.94,6179256
0.92,6179257
0.92,6179258
0.88,6179259
0.88,6179260
0.88,6179261
0.8,6179262
0.8,6179263
0.7,6179264
0.7,6179265
0.58,6179266
0.58,6179267
0.58,6179268
0.43,6179269
0.43,6179270
0.25,6172034
0.25,6172035
0.25,6175652
0.25,6175653
0.25,6179271
0.25,6179272
1,6179555
1,6172322
1,6175939
1,6175940
1,6179556
1,6179557
1,6172323
1,6172324
1,6172325
1,6175941
1,6175942
1,6179558
1,6179559
1,6179560
1,6172326
1,6172327
1,6175943
1,6175944
1,6179561
1,6179562
1,6168712
1,6172328
1,6172329
1,6175945
1,6175946
1,6175947
1,6179563
1,6179564
0.4,6168713
0.4,6168714
0.4,6172330
0.4,6172331
0.4,6172332
0.4,6175948
0.4,6175949
0.4,6179565
0.4,6179566
0.14,6168720
0.14,6168721
0.14,6172337
0.14,6172338
0.14,6172339
0.14,6175955
0.14,6175956
0.14,6179572
0.14,6179573
0.15,6168727
0.15,6168728
0.15,6172344
0.15,6172345
0.15,6172346
0.15,6175962
0.15,6175963
0.15,6179579
0.15,6179580
0.16,6168729
0.16,6168730
0.16,6168731
0.16,6172347
0.16,6172348
0.16,6175964
0.16,6175965
0.16,6179581
0.04,6168732
0.04,6168733
0.04,6172349
0.04,6172350
0.04,6175966
0.04,6175967
0.45,6180418
0.45,6180419
1,6169582
1,6169583
1,6169584
1,6176810
1,6176811
1,6180423
1,6180424
1,6169585
1,6169586
1,6173198
1,6173199
1,6176812
1,6176813
1,6180425
1,6180426
1,6169587
1,6169588
1,6173200
1,6176814
1,6176815
1,6180427
1,6180428
1,6180429
1,6169589
1,6169590
1,6169591
1,6173203
1,6173204
1,6176816
1,6169592
1,6173205
0.73,6189918
0.73,6193536
0.73,6193537
0.73,6193538
0.6,6186300
0.6,6189919
0.6,6189920
0.6,6193539
0.6,6193540
0.58,6186301
0.58,6186302
0.58,6186303
0.43,6186304
0.43,6186305
0.43,6189923
0.43,6189924
0.43,6189925
0.33,6186306
0.33,6186307
0.33,6189926
0.33,6189927
0.33,6193545
0.33,6193546
0.33,6193547
0.45,6186308
0.45,6189928
0.45,6189929
0.45,6193548
0.45,6193549
0.38,6189930
0.38,6193550
0.38,6193551
0.53,6182779
0.53,6186398
0.53,6193637
0.49,6182780
0.49,6182781
0.49,6186399
0.49,6186400
0.49,6190018
0.49,6190019
0.49,6190020
0.49,6193638
0.49,6193639
0.13,6182782
0.13,6182783
0.13,6186401
0.13,6186402
0.13,6186403
0.13,6190021
0.13,6190022
0.13,6193640
0.13,6193641
0.15,6182784
0.15,6182785
0.15,6182786
0.15,6186404
0.15,6186405
0.15,6190023
0.15,6190024
0.15,6193642
0.15,6193643
0.15,6193644
0.25,6182787
0.25,6182788
0.25,6186406
0.25,6186407
0.25,6190025
0.25,6190026
0.25,6190027
0.25,6193645
0.25,6193646
0.36,6182789
0.36,6182790
0.36,6186408
0.36,6186409
0.36,6186410
0.36,6190028
0.36,6190029
0.36,6193647
0.36,6193648
0.05,6182837
0.05,6182838
0.05,6186456
0.05,6186457
0.09,6182839
0.09,6182840
0.09,6182841
0.09,6186458
0.09,6186459
0.09,6186460
0.07,6182842
0.07,6182843
0.07,6186461
0.07,6186462
1,6186596
1,6193833
0.84,6182979
0.84,6182980
0.84,6186597
0.84,6186598
0.84,6186599
0.84,6190216
0.84,6190217
0.84,6193834
0.84,6193835
0.43,6186600
0.43,6186601
0.43,6190218
0.43,6190219
0.43,6193836
0.43,6193837
1,6190403
1,6194020
0.9,6186787
0.9,6186788
0.9,6190404
0.9,6190405
0.9,6194021
0.9,6194022
0.99,6183172
0.99,6186789
0.99,6186790
0.99,6190406
0.99,6190407
0.99,6194023
0.99,6194024
0.99,6194025
0.91,6183173
0.91,6183174
0.91,6183175
0.91,6186791
0.91,6186792
0.91,6190408
0.91,6190409
0.91,6190410
0.91,6194026
0.91,6194027
0.83,6183176
0.83,6183177
0.83,6186793
0.83,6186794
0.83,6190411
0.83,6190412
0.83,6194028
0.83,6194029
0.78,6183178
0.78,6183179
0.78,6186795
0.78,6186796
0.78,6186797
0.78,6190413
0.78,6190414
0.78,6194030
0.78,6194031
0.01,6183180
0.01,6183181
0.01,6183182
0.01,6186798
0.01,6186799
0.01,6190415
0.01,6190416
0.01,6194032
0.01,6194033
0.01,6194034
0.94,6194861
1,6184023
1,6184024
1,6187637
1,6194862
1,6194863
1,6194864
1,6184025
1,6184026
1,6187638
1,6187639
1,6191252
1,6191253
1,6194865
1,6194866
0.82,6184027
0.82,6184028
0.82,6187640
0.82,6187641
0.82,6191254
0.82,6191255
0.82,6194867
0.82,6194868
0.64,6184029
0.64,6184030
0.64,6187642
0.64,6187643
0.64,6187644
0.64,6191256
0.64,6191257
0.64,6194869
0.64,6194870
0.57,6184031
0.57,6184032
0.57,6184033
0.57,6187645
0.57,6187646
0.57,6191258
0.57,6191259
0.57,6194871
0.57,6194872
0.57,6194873
0.63,6184034
0.63,6184035
0.63,6187647
0.63,6187648
0.63,6191260
0.63,6191261
0.63,6191262
0.63,6194874
0.63,6194875
0.74,6184036
0.74,6184037
0.74,6187649
0.74,6187650
0.74,6187651
0.74,6191263
0.74,6191264
0.74,6194876
0.74,6194877
1,6184038
1,6184039
1,6184040
1,6187652
1,6187653
1,6191265
1,6191266
1,6194878
1,6194879
1,6184041
1,6184042
1,6187654
1,6187655
1,6191267
1,6194880
1,6194881
1,6194882
0.94,6194883
0.8,6197155
0.81,6197156
0.81,6197157
0.81,6200776
0.81,6200777
0.81,6204396
0.81,6204397
0.81,6208016
0.81,6208017
0.78,6197158
0.78,6197159
0.78,6197160
0.78,6200778
0.78,6200779
0.78,6204398
