prob,cell_id
1,1781463
1,1781464
1,1781465
1,1781466
1,1785080
1,1785081
1,1785082
1,1785083
1,1788697
1,1788698
1,1788699
1,1788700
1,1792314
1,1792315
1,1792316
1,1792317
0.7,1774233
0.7,1774234
0.7,1774235
0.7,1774236
0.7,1777850
0.7,1777851
0.7,1777852
0.7,1777853
0.7,1781467
0.7,1781468
0.7,1781469
0.7,1781470
0.7,1781471
0.7,1785084
0.7,1785085
0.7,1785086
0.7,1785087
0.7,1785088
0.7,1788701
0.7,1788702
0.7,1788703
0.7,1788704
0.7,1788705
0.7,1792318
0.7,1792319
0.7,1792320
0.7,1792321
0.7,1792322
0.3,1774237
0.3,1774238
0.3,1774239
0.3,1774240
0.3,1774241
0.3,1777854
0.3,1777855
0.3,1777856
0.3,1777857
0.3,1777858
0.3,1781472
0.3,1781473
0.3,1781474
0.3,1781475
0.3,1785089
0.3,1785090
0.3,1785091
0.3,1785092
0.3,1788706
0.3,1788707
0.3,1788708
0.3,1788709
0.3,1792323
0.3,1792324
0.3,1792325
0.3,1792326
0.13,1774457
0.13,1774458
0.13,1774459
0.13,1778073
0.13,1778074
0.13,1778075
0.13,1781690
0.13,1781691
0.13,1785307
0.13,1785308
0.13,1788924
0.13,1788925
0.13,1792541
0.13,1792542
1,1795931
1,1795932
1,1795933
1,1795934
1,1799548
1,1799549
1,1799550
1,1799551
1,1803166
1,1803167
1,1803168
1,1806784
1,1806785
1,1806786
1,1810402
1,1810403
1,1795935
1,1795936
1,1795937
1,1795938
1,1795939
1,1799552
1,1799553
1,1799554
1,1799555
1,1799556
1,1803169
1,1803170
1,1803171
1,1803173
1,1806787
1,1806788
1,1806789
1,1806790
1,1810404
1,1810405
1,1810406
1,1810407
1,1814022
1,1814023
1,1814024
1,1795940
1,1795941
1,1795942
1,1795943
1,1799557
1,1799558
1,1799559
1,1799560
1,1803174
1,1803175
1,1803176
1,1803177
1,1806791
1,1806792
1,1806793
1,1806794
1,1810408
1,1810409
1,1810410
1,1810411
1,1810412
1,1814025
1,1814026
1,1814027
1,1814028
1,1814029
0.2,1795944
0.2,1795945
0.2,1795946
0.2,1799561
0.2,1799562
0.2,1799563
0.2,1799564
0.2,1803178
0.2,1803179
0.2,1803180
0.2,1803181
0.2,1806795
0.2,1806796
0.2,1806797
0.2,1806798
0.2,1810413
0.2,1810414
0.2,1810415
0.2,1810416
0.2,1814030
0.2,1814031
0.2,1814032
0.2,1814033
0.04,1796157
0.04,1799774
0.04,1799775
0.04,1803392
0.04,1807008
0.04,1807009
0.04,1810625
0.04,1810626
0.04,1814242
0.04,1814243
1,1817643
1,1817644
1,1817645
1,1817646
1,1821260
1,1821261
1,1821262
1,1821263
1,1824877
1,1824878
1,1824879
1,1824880
1,1828494
1,1828495
1,1828496
1,1828497
1,1817647
1,1817648
1,1817649
1,1817650
1,1821264
1,1821265
1,1821266
1,1821267
1,1824881
1,1824882
1,1824883
1,1824884
1,1828498
1,1828499
1,1828500
1,1828501
1,1832115
1,1832116
1,1832117
1,1832118
1,1835735
1,1817651
1,1817652
1,1821268
1,1824885
1,1824886
1,1828502
1,1828503
1,1832119
1,1832120
1,1832121
1,1835736
1,1835737
1,1835738
1,1839354
1,1839355
1,1839356
1,1839357
1,1842972
1,1842973
1,1842974
1,1839362
1,1842975
1,1842976
1,1842977
1,1842978
1,1842979
1,1839363
1,1839364
1,1839365
1,1839366
1,1842980
1,1842983
1,1839367
1,1842984
1,1842985
1,1842986
1,1842987
1,1842988
1,1846602
1,1846603
1,1846604
1,1846605
1,1846606
1,1846607
1,1846608
1,1850224
1,1850225
1,1850226
1,1853842
1,1853843
1,1853844
1,1853845
1,1853896
1,1853897
1,1843051
1,1846667
1,1846668
1,1850281
1,1850282
1,1850283
1,1850284
1,1853898
1,1853899
1,1853900
1,1839438
1,1843052
1,1843053
1,1843054
1,1843055
1,1846669
1,1846670
1,1846671
1,1846672
1,1839439
1,1839440
1,1839441
1,1839442
1,1843056
0.98,1839443
0.98,1839444
0.98,1839445
0.98,1839446
0.98,1839447
0.98,1843062
0.98,1843063
0.98,1843064
0.94,1843065
0.94,1843066
0.94,1843067
0.94,1846682
0.94,1846683
0.94,1846684
0.94,1846685
0.94,1846686
0.94,1850302
0.94,1850303
0.9,1850304
0.9,1850305
0.9,1853921
0.9,1853922
0.9,1853923
0.04,1839559
0.04,1843176
0.04,1843177
0.04,1846793
0.04,1846794
0.04,1850410
0.04,1850411
0.04,1854027
0.04,1854028
1,1857461
1,1857462
1,1857463
1,1857464
1,1857465
1,1861080
1,1861081
1,1861082
1,1857466
1,1857467
1,1857468
1,1857469
1,1861083
1,1861084
1,1861085
1,1861086
1,1864702
1,1864703
1,1864704
1,1868319
1,1868320
1,1868321
1,1871937
1,1871938
1,1875554
1,1875555
0.1,1868322
0.1,1871939
0.1,1871940
0.1,1875556
0.1,1875557
1,1871978
1,1875595
1,1875596
1,1857513
1,1857514
1,1857515
1,1861130
1,1861131
1,1864746
1,1864747
1,1868362
1,1868363
1,1871979
1,1871980
0.92,1857538
0.92,1857539
0.92,1857540
0.92,1861156
0.92,1861157
0.92,1864773
0.92,1864774
0.92,1864775
0.92,1864776
0.92,1868391
0.92,1868392
0.92,1868393
0.92,1872009
0.92,1872010
0.88,1868394
0.88,1868395
0.88,1868396
0.88,1872011
0.88,1872012
0.88,1872013
0.88,1872014
0.88,1872015
0.88,1875632
0.86,1872016
0.86,1875633
0.86,1875634
0.86,1875635
0.86,1875636
0.82,1875637
0.82,1875638
0.82,1875639
0.82,1875640
0.82,1875641
1,1879171
1,1879172
1,1882788
1,1882789
1,1886406
1,1890023
1,1879173
1,1879174
1,1879175
1,1882790
1,1882791
1,1882792
1,1882793
1,1886407
1,1886408
1,1886409
1,1886410
1,1890024
1,1890025
1,1890026
1,1890027
1,1893641
1,1893642
1,1893643
1,1893644
1,1893645
1,1897258
1,1897259
1,1897260
1,1897261
1,1897262
1,1879211
1,1879212
1,1879213
1,1882828
1,1882829
1,1882830
1,1886445
1,1886446
1,1886447
1,1890062
1,1890063
1,1890064
1,1893679
1,1893680
1,1893681
1,1897296
1,1897297
1,1897298
0.8,1879259
0.8,1879260
0.8,1882876
0.8,1882877
0.8,1886493
0.8,1886494
0.8,1890111
0.8,1890112
0.8,1893728
0.8,1893729
0.8,1893731
0.8,1897345
0.8,1897346
0.8,1897347
0.8,1897348
0.79,1882883
0.79,1886500
0.79,1890116
0.79,1890117
0.79,1890118
0.79,1893732
0.79,1893733
0.79,1893734
0.79,1893735
0.79,1897349
0.79,1897350
0.79,1897351
0.77,1882887
0.77,1886504
0.77,1890119
0.77,1890121
0.77,1893736
0.77,1893737
0.77,1893738
0.77,1893739
0.77,1893740
0.77,1897354
0.77,1897355
0.77,1897356
0.77,1897357
0.76,1897358
0.76,1897359
0.76,1897360
0.94,1882922
0.94,1882923
0.94,1882924
0.94,1882925
0.94,1886539
0.94,1886540
0.94,1886541
0.94,1886542
0.94,1890156
0.94,1890157
0.94,1890158
0.94,1890159
0.94,1893774
0.94,1893775
0.94,1893776
0.94,1897390
0.94,1897391
0.94,1897392
0.94,1897393
0.89,1879312
0.89,1882926
0.89,1882927
0.89,1882928
0.89,1882929
0.89,1886543
0.89,1886544
0.89,1886545
0.89,1886546
0.89,1886547
0.89,1890160
0.89,1890161
0.89,1890162
0.89,1890163
0.89,1890164
0.89,1893777
0.89,1893778
0.89,1893779
0.89,1893780
0.89,1893781
0.89,1897394
0.89,1897395
0.89,1897396
0.89,1897397
0.89,1897398
0.81,1882930
0.81,1882931
0.81,1882932
0.81,1882933
0.81,1882934
0.81,1886548
0.81,1886549
0.81,1886550
0.81,1886551
0.81,1890165
0.81,1890166
0.81,1890167
0.81,1890168
0.81,1893782
0.81,1893783
0.81,1893784
0.81,1893785
0.81,1897399
0.81,1897400
0.81,1897401
0.81,1897402
0.81,1897403
0.64,1882935
0.64,1882936
0.64,1882937
0.64,1882938
0.64,1886552
0.64,1886553
0.64,1886554
0.64,1886555
0.64,1886556
0.64,1890169
0.64,1890170
0.64,1890171
0.64,1890172
0.64,1890173
0.64,1893786
0.64,1893787
0.64,1893788
0.64,1893789
0.64,1893790
0.64,1897404
0.64,1897405
0.64,1897406
0.64,1897407
0.5,1882939
0.5,1882940
0.5,1882941
0.5,1886557
0.5,1886558
0.5,1890174
0.5,1890175
0.5,1890176
0.5,1890177
0.5,1893791
0.5,1893792
0.5,1893793
0.5,1893794
0.5,1897408
0.5,1897409
0.5,1897410
0.5,1897411
0.5,1897412
0.06,1890178
0.06,1893795
0.06,1893796
0.06,1893797
0.06,1893798
0.06,1897413
0.06,1897414
0.06,1897415
0.06,1897416
1,1900876
1,1900877
1,1900878
1,1900879
1,1904494
1,1904495
1,1904496
1,1908113
1,1900880
1,1900881
1,1900882
1,1904497
1,1904498
1,1904499
1,1904500
1,1904501
1,1908114
1,1908115
1,1908116
1,1908117
1,1908118
1,1911733
1,1911734
1,1911735
1,1904502
1,1904503
1,1904504
1,1908119
1,1908120
1,1908121
1,1908122
1,1911736
1,1911737
1,1911738
1,1911739
1,1908123
1,1908124
1,1908125
1,1911740
1,1911741
1,1911742
1,1915357
1,1915358
1,1915359
1,1915360
1,1915361
1,1918977
1,1918978
1,1915362
1,1915363
1,1915364
1,1915365
1,1918979
1,1918980
1,1918981
1,1918982
1,1918983
0.9,1900913
0.9,1900914
0.9,1900915
0.9,1904531
0.9,1904532
0.9,1908149
0.9,1911766
0.9,1911767
0.9,1915384
0.9,1919001
1,1900916
1,1904533
1,1904534
1,1908150
1,1908151
1,1911768
1,1915385
1,1915386
1,1919002
1,1919003
0.98,1900975
0.98,1900976
0.98,1900977
0.98,1900978
0.98,1900979
0.99,1900980
0.99,1900981
0.99,1900982
0.99,1904597
0.99,1904598
0.99,1904599
0.99,1904600
0.99,1908217
0.99,1908218
0.99,1911834
0.99,1911835
0.99,1908219
0.99,1908220
0.99,1908221
0.99,1908222
0.99,1911836
0.99,1911837
0.99,1911838
0.99,1911839
0.99,1915456
0.97,1915457
0.97,1915458
0.97,1915459
0.97,1915460
0.97,1915461
0.97,1919076
0.97,1919077
0.97,1919078
0.89,1915462
0.89,1919079
0.89,1919080
0.89,1919081
0.89,1919082
0.89,1919083
1,1904623
1,1908239
1,1908240
1,1911856
1,1911857
1,1915471
1,1915472
1,1915473
1,1915474
1,1919088
1,1919089
0.94,1901007
0.94,1901008
0.94,1901009
0.94,1901010
0.94,1901011
0.94,1904624
0.94,1904625
0.94,1904626
0.94,1904627
0.94,1908241
0.94,1908242
0.94,1908243
0.94,1908244
0.94,1911859
0.94,1911860
0.94,1911861
0.87,1901012
0.87,1901013
0.87,1901014
0.87,1901015
0.87,1904629
0.87,1904630
0.59,1901021
0.59,1901022
0.59,1901023
0.59,1901024
0.59,1904640
0.59,1904641
0.59,1908257
0.59,1908258
0.59,1908259
0.59,1911875
0.59,1911876
0.34,1901025
0.34,1901026
0.34,1901027
0.34,1901028
0.34,1901029
0.34,1904642
0.34,1904643
0.34,1904644
0.34,1904645
0.34,1904646
0.34,1908260
0.34,1908261
0.34,1908262
0.34,1908263
0.34,1911877
0.34,1911878
0.34,1911879
0.34,1911880
0.34,1915494
0.34,1915495
0.34,1915496
0.34,1919111
0.34,1919112
1,1922597
1,1922598
1,1922599
1,1922600
1,1926216
1,1926217
1,1922601
1,1922602
1,1926218
1,1926219
1,1926220
1,1926221
1,1929835
1,1929836
1,1929837
1,1929838
1,1933454
1,1933455
1,1937072
1,1937073
1,1940690
1,1929839
1,1933456
1,1933457
1,1933458
1,1937074
1,1937075
1,1940691
1,1940692
1,1940693
1,1940694
1,1922618
1,1926234
1,1926235
1,1929851
1,1929852
1,1933467
1,1933468
1,1933469
1,1937084
1,1937085
1,1937086
1,1940700
1,1940701
1,1940702
1,1922619
1,1926236
1,1929853
0.85,1922698
0.85,1922699
0.85,1922700
0.85,1926316
0.85,1926317
0.81,1922701
0.81,1922702
0.81,1922703
0.81,1922704
0.81,1926318
0.81,1926319
0.81,1926320
0.81,1926321
1,1944308
1,1944309
1,1944310
1,1944311
1,1947926
1,1947927
1,1947928
1,1951545
1,1951546
1,1944312
1,1944313
1,1944314
1,1944315
1,1944316
1,1947929
1,1947930
1,1947931
1,1947932
1,1947933
1,1951547
1,1951548
1,1951549
1,1944317
1,1944318
1,1947934
