prob,cell_id
0.53,2312260
0.53,2312261
0.53,2312262
0.53,2312263
0.53,2315876
0.53,2315877
0.53,2315878
0.53,2315879
0.53,2315880
0.51,2308647
0.51,2308648
0.51,2308649
0.51,2308650
0.51,2308651
0.51,2312264
0.51,2312265
0.51,2312266
0.51,2312267
0.51,2312268
0.51,2315881
0.51,2315882
0.51,2308652
0.51,2308655
0.51,2308656
0.54,2308657
0.54,2308658
0.54,2308659
0.54,2308660
0.54,2312274
0.54,2312275
0.54,2312276
0.54,2312277
0.54,2315892
0.54,2315893
0.54,2315894
0.54,2319509
0.54,2319510
0.54,2319511
0.54,2323126
0.54,2323127
0.54,2326743
0.54,2326744
0.59,2308661
0.59,2308662
0.59,2308663
0.59,2308664
0.59,2308665
0.59,2312281
0.59,2312282
0.59,2315898
0.59,2315899
0.59,2319515
0.59,2323128
0.59,2323132
0.59,2326747
0.59,2326748
0.59,2326749
0.61,2308666
0.61,2308667
0.61,2308668
0.61,2308669
0.61,2308670
0.61,2312283
0.61,2312284
0.61,2312285
0.61,2312286
0.61,2312287
0.61,2315900
0.61,2315901
0.61,2315902
0.61,2315903
0.61,2319516
0.61,2319517
0.61,2319518
0.61,2319519
0.61,2319520
0.61,2323133
0.61,2323134
0.61,2323135
0.61,2323136
0.61,2323137
0.61,2326752
0.61,2326753
0.61,2326754
0.6,2308671
0.6,2308672
0.6,2308673
0.6,2308674
0.6,2308675
0.6,2312288
0.6,2312289
0.6,2312290
0.6,2312291
0.6,2312292
0.6,2315904
0.6,2315905
0.6,2315906
0.6,2315907
0.6,2315908
0.6,2319521
0.6,2319522
0.6,2319523
0.6,2319524
0.6,2319525
0.6,2323138
0.6,2323139
0.6,2323140
0.6,2323141
0.6,2323142
0.57,2308676
0.57,2308678
0.57,2308679
0.57,2312293
0.57,2312294
0.57,2315909
0.57,2315910
0.57,2315911
0.57,2315912
0.57,2315913
0.57,2319526
0.57,2319527
0.57,2319528
0.57,2319529
0.57,2319530
0.57,2323143
0.57,2323147
0.5,2319531
0.51,2308686
0.51,2308687
0.51,2312303
0.51,2312304
0.51,2312305
0.51,2312306
0.51,2315922
0.51,2315923
0.51,2319539
0.62,2315924
0.62,2319540
0.62,2319541
0.62,2319542
0.62,2319543
0.62,2319544
0.62,2323158
0.62,2323159
0.62,2323160
0.62,2323161
0.62,2326777
0.62,2326778
0.96,2319552
0.96,2323167
0.96,2323168
0.96,2323169
0.96,2326783
0.96,2326784
0.96,2326785
0.96,2326786
0.96,2326787
0.91,2308714
0.91,2312331
0.91,2312332
0.91,2315948
0.91,2315949
0.91,2315950
0.91,2319564
0.91,2319565
0.91,2319566
0.91,2319567
0.91,2319568
0.91,2323182
0.91,2323183
0.91,2323184
0.91,2323185
0.91,2326800
0.91,2326801
0.91,2326802
0.84,2323186
0.84,2326803
0.63,2308730
0.63,2308731
0.63,2308732
0.63,2312347
0.63,2312348
0.63,2312349
0.63,2315964
0.63,2315965
0.58,2308733
0.58,2308734
0.58,2308735
0.58,2308736
0.58,2319599
0.58,2319600
0.58,2323223
0.58,2326839
0.58,2326840
0.58,2319611
0.58,2323224
0.58,2323225
0.58,2323228
0.58,2326841
0.58,2326842
0.58,2326843
0.66,2308762
0.66,2308763
0.66,2308764
0.66,2308765
0.66,2308766
0.66,2312379
0.66,2312380
0.66,2312381
0.66,2312382
0.66,2315995
0.66,2315996
0.66,2315997
0.66,2315998
0.66,2315999
0.66,2319612
0.66,2319613
0.66,2319614
0.66,2319615
0.66,2319616
0.66,2323229
0.66,2323230
0.66,2323231
0.66,2323232
0.66,2323233
0.66,2326848
0.66,2326849
0.66,2326850
0.67,2308767
0.67,2308768
0.67,2308769
0.67,2312383
0.67,2312384
0.67,2312385
0.67,2312386
0.67,2312387
0.67,2316000
0.67,2316001
0.67,2316002
0.67,2316003
0.67,2316004
0.67,2319617
0.67,2319618
0.67,2319619
0.67,2319620
0.67,2319621
0.67,2323234
0.67,2323235
0.67,2323236
0.67,2323237
0.67,2323238
0.67,2326851
0.67,2326852
0.67,2326853
0.67,2326854
0.58,2316005
0.58,2316006
0.58,2319622
0.58,2319623
0.58,2323239
0.58,2323241
0.58,2323242
0.58,2326855
0.58,2326858
0.58,2326859
1,2330223
1,2330224
1,2330225
1,2330226
1,2333839
1,2333840
1,2333841
1,2333842
1,2337456
1,2337457
1,2337458
1,2337459
1,2341073
1,2341074
1,2341075
1,2341076
1,2344690
1,2344691
1,2344692
1,2344693
1,2348307
1,2348308
1,2348309
1,2348310
0.72,2348311
0.64,2330273
0.64,2330274
0.64,2333889
0.64,2333890
0.64,2333891
0.64,2337506
0.64,2337507
0.64,2337508
0.64,2341123
0.64,2341124
0.64,2341125
0.64,2344739
0.64,2344740
0.64,2344741
0.64,2348354
0.64,2348355
0.64,2348356
0.64,2348357
0.64,2348358
0.95,2330324
0.95,2330325
0.95,2330326
0.95,2330327
0.95,2333941
0.95,2333942
0.95,2333943
0.95,2333944
0.95,2337558
0.95,2337559
0.95,2337560
0.95,2337561
0.95,2341175
0.95,2341176
0.95,2341177
0.95,2344792
0.95,2344793
0.95,2348408
0.95,2348409
0.88,2330328
0.88,2333945
0.5,2330362
0.5,2330363
0.5,2330364
0.5,2330365
0.54,2330393
0.54,2330394
0.54,2334011
0.54,2337628
0.54,2341245
0.83,2330395
0.83,2330396
0.83,2330397
0.83,2330398
0.83,2330399
0.83,2334012
0.83,2334013
0.83,2334014
0.83,2334015
0.83,2334016
0.83,2337629
0.83,2337630
0.83,2337631
0.83,2337632
0.83,2337633
0.83,2341246
0.83,2341247
0.83,2341248
0.83,2341249
0.83,2344862
0.83,2344863
0.83,2344864
0.83,2344865
0.83,2344866
0.83,2348480
0.83,2348481
0.83,2348482
0.83,2348483
0.91,2330400
0.91,2330401
0.91,2330402
0.91,2330403
0.91,2330404
0.91,2334017
0.91,2334018
0.91,2334019
0.91,2334020
0.91,2334021
0.91,2337634
0.91,2337635
0.91,2337636
0.91,2337637
0.91,2341250
0.91,2341251
0.91,2341252
0.91,2341253
0.91,2341254
0.91,2344867
0.91,2344868
0.91,2344869
0.91,2344870
0.91,2344871
0.91,2348484
0.91,2348485
0.91,2348486
0.91,2348487
0.91,2348488
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
0.78,2341279
0.78,2341280
0.78,2341281
0.78,2341282
0.78,2344896
0.78,2344897
0.78,2344898
0.78,2344899
0.78,2344900
0.78,2348516
0.57,2337685
0.57,2341300
0.57,2341301
0.57,2341302
0.57,2344917
0.57,2344918
0.57,2344919
0.57,2348534
0.57,2348535
0.58,2330456
0.58,2330457
0.58,2334072
0.58,2334073
0.58,2337686
0.58,2337687
0.58,2337689
0.58,2337690
0.58,2341303
0.58,2341304
0.58,2341305
0.58,2341306
0.58,2341307
0.58,2344923
0.58,2344924
0.58,2348539
0.58,2348540
0.58,2330458
0.58,2330459
0.58,2334074
0.58,2337691
0.58,2341308
0.58,2348541
0.58,2330464
0.58,2330465
0.58,2330466
0.58,2334082
0.58,2334083
0.58,2337700
0.58,2341317
0.65,2330467
0.65,2330468
0.65,2330469
0.65,2330470
0.65,2330471
0.65,2334084
0.65,2334085
0.65,2334086
0.65,2334087
0.65,2334088
0.65,2337701
0.65,2337702
0.65,2337703
0.65,2337704
0.65,2341318
0.65,2341319
0.65,2341320
0.65,2341321
0.58,2330472
0.58,2330474
0.58,2330475
0.58,2330476
0.58,2334090
0.58,2334091
0.58,2334092
0.58,2334093
0.58,2337707
0.58,2337708
0.58,2337709
0.58,2341324
0.58,2341325
0.58,2344945
0.58,2344946
0.58,2344948
0.58,2348562
0.58,2348563
0.58,2348564
0.33,2341332
0.33,2344949
0.33,2348565
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.64,2351971
0.64,2351972
0.64,2351973
0.64,2351974
0.64,2351975
0.64,2355588
0.64,2355589
0.64,2355590
0.64,2355591
0.64,2359205
0.64,2359206
0.64,2359207
0.64,2359208
0.64,2362821
0.64,2362822
0.64,2362823
0.64,2362824
0.64,2362825
0.64,2366439
0.64,2366440
0.64,2366441
0.64,2370056
0.64,2370057
0.64,2370058
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
0.89,2352024
0.89,2352025
0.89,2355641
0.89,2355642
0.89,2359257
0.89,2359258
0.89,2359260
0.89,2362874
0.89,2362875
0.89,2362876
0.89,2362877
0.89,2366491
0.89,2366492
0.89,2366493
0.89,2370107
0.89,2370109
0.89,2370110
0.5,2352098
0.5,2352099
0.5,2352100
0.5,2355716
0.85,2352101
0.85,2352102
0.85,2352103
0.85,2352104
0.85,2355717
0.85,2355718
0.85,2355719
0.85,2355720
0.85,2355721
0.85,2359334
0.85,2359335
0.85,2359336
0.85,2359337
0.85,2359338
0.85,2362952
0.85,2362953
0.85,2362954
0.85,2362955
0.85,2366570
0.85,2366571
0.85,2352105
0.85,2352106
0.85,2352107
0.85,2355722
0.85,2355723
0.85,2355724
0.85,2355725
0.85,2359339
0.85,2359340
0.85,2359341
0.85,2359342
0.85,2359343
0.85,2362956
0.85,2362957
0.85,2362958
0.85,2362959
0.85,2366572
0.85,2366573
0.85,2366574
0.85,2366575
0.85,2366576
0.85,2370189
0.85,2370190
0.85,2370191
0.85,2370192
0.85,2370193
0.94,2352131
0.94,2352132
0.94,2352133
0.94,2355748
0.94,2355749
0.94,2355750
0.94,2359364
0.94,2359365
0.94,2359366
0.94,2359367
0.94,2362982
0.94,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.7,2359372
0.7,2359373
0.7,2362989
0.7,2362990
0.7,2362991
0.7,2366608
0.7,2366609
0.7,2370225
0.7,2370226
0.7,2370227
0.55,2352151
0.55,2352152
0.55,2355768
0.55,2355769
0.56,2352153
0.56,2352154
0.56,2352155
0.56,2352156
0.56,2352157
0.56,2355770
0.56,2355773
0.59,2352178
0.59,2352179
0.59,2352180
0.59,2352181
0.59,2355797
0.59,2355798
0.59,2352182
0.59,2355799
0.59,2359420
0.67,2352187
0.67,2355804
0.67,2355805
0.67,2355806
0.67,2359421
0.67,2359422
0.67,2359423
0.67,2363037
0.67,2363038
0.67,2363039
0.67,2363040
0.67,2363041
0.67,2366654
0.67,2366655
0.67,2366656
0.67,2366657
0.67,2366658
0.67,2370271
0.67,2370272
0.67,2370273
0.67,2370274
0.67,2370275
0.58,2363042
0.58,2363043
0.58,2366659
0.58,2366660
0.58,2370276
0.58,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.63,2373673
0.63,2373674
0.63,2373675
0.63,2377290
0.63,2377291
0.63,2377292
0.63,2380907
0.63,2380908
0.63,2384525
0.63,2388142
0.63,2391758
0.9,2373720
0.9,2373721
0.9,2373722
0.9,2373723
0.9,2377337
0.9,2377338
0.9,2377339
0.9,2377340
0.9,2380953
0.9,2380954
0.9,2380956
0.9,2384569
0.9,2384570
0.9,2388186
0.9,2388187
0.9,2391803
0.87,2373724
0.87,2373725
0.87,2373726
0.87,2377341
0.87,2377342
0.87,2380957
0.87,2380958
0.87,2384574
0.57,2373807
0.57,2373808
0.57,2373809
0.57,2373810
0.57,2377424
0.57,2377425
0.57,2377426
0.57,2381043
0.82,2373811
0.82,2373812
0.82,2373813
0.82,2373814
0.82,2377427
0.82,2377428
0.82,2377429
0.82,2377430
0.82,2377431
0.82,2381044
0.82,2381045
0.82,2381046
0.82,2381047
0.82,2381048
0.82,2384662
0.82,2384663
0.82,2384664
0.82,2384665
0.82,2388279
0.82,2388280
0.82,2388281
0.82,2391895
0.82,2391896
0.82,2391897
0.82,2391898
0.67,2373843
0.67,2391923
0.67,2391924
0.67,2391925
0.67,2391926
0.67,2391927
0.54,2373844
0.54,2377461
0.54,2377462
0.54,2377463
0.54,2377464
0.54,2381079
0.54,2381080
0.54,2381081
0.54,2384697
0.54,2384698
0.54,2388311
0.54,2388312
0.54,2388313
0.54,2388314
0.54,2388315
0.54,2391928
0.54,2391929
0.54,2391930
0.54,2391931
0.76,2388326
0.76,2388327
0.76,2388328
0.76,2388329
0.76,2391943
0.76,2391944
0.76,2391945
0.76,2391946
0.46,2388337
0.46,2388338
0.46,2391954
0.46,2391955
0.03,2391961
0.63,2373888
0.63,2373889
0.63,2373890
0.63,2373891
0.63,2377504
0.63,2377505
0.63,2377506
0.63,2377507
0.63,2381121
0.63,2381122
0.63,2381123
0.63,2381124
0.59,2384748
0.59,2384749
0.59,2388364
0.59,2388365
0.59,2388366
0.59,2391981
0.59,2391982
0.59,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.7,2402608
0.7,2402609
0.7,2406224
0.7,2406225
0.7,2409841
0.7,2409842
0.7,2413458
0.7,2413459
0.92,2395376
0.92,2395377
0.92,2395378
0.92,2395379
0.92,2395380
0.92,2398993
0.92,2398994
0.92,2398995
0.92,2398996
0.92,2398997
0.92,2402610
0.92,2402611
0.92,2402612
0.92,2402613
0.92,2406226
0.92,2406227
0.92,2406228
0.92,2406229
0.92,2406230
0.92,2409843
0.92,2409844
0.92,2409845
0.92,2409846
0.92,2409847
0.92,2413460
0.92,2413461
0.92,2413462
0.92,2413463
0.92,2413464
0.91,2395419
0.91,2399035
0.91,2402651
0.91,2402652
0.91,2406267
0.91,2406268
0.91,2406269
0.91,2409884
0.91,2409885
0.91,2413501
0.91,2413502
0.89,2395420
0.89,2399036
0.89,2399037
0.89,2402653
0.89,2406270
0.89,2409886
0.89,2409887
0.89,2413503
0.89,2413504
0.57,2402724
0.57,2406340
0.57,2406341
0.57,2409957
0.57,2409958
0.59,2402725
0.59,2402726
0.59,2402727
0.59,2402728
0.59,2406342
0.59,2406343
0.59,2406344
0.59,2406345
0.59,2409960
0.48,2395513
0.48,2395514
0.48,2399129
0.48,2399130
0.48,2399131
0.48,2399132
0.48,2402747
0.48,2402748
0.51,2395517
0.51,2395518
0.51,2395519
0.51,2399133
0.51,2399134
0.51,2399135
0.51,2399136
0.51,2399137
0.51,2402749
0.57,2395521
0.57,2395522
0.57,2395523
0.57,2395524
0.57,2395525
0.57,2399138
0.57,2399139
0.78,2395526
0.78,2395527
0.78,2395528
0.78,2395529
0.79,2395530
0.79,2395531
0.79,2395532
0.79,2395533
0.79,2395534
0.79,2399150
0.79,2399151
0.81,2395535
0.81,2395537
0.81,2395538
0.81,2395539
0.81,2399152
0.81,2399153
0.81,2399154
0.81,2399155
0.81,2399156
0.51,2395540
0.51,2395541
0.51,2399157
0.69,2395556
0.69,2395557
0.69,2395558
0.69,2399171
0.69,2399172
0.69,2399173
0.69,2402788
0.69,2402789
0.69,2406405
0.69,2406407
0.69,2410022
0.69,2410023
0.69,2410024
0.69,2410025
0.87,2395559
0.87,2395560
0.87,2395561
0.87,2395562
0.87,2395563
0.87,2399180
0.87,2410026
0.87,2410027
0.87,2413643
0.87,2413644
0.87,2413645
0.94,2399181
0.94,2399182
0.94,2399183
0.94,2402799
0.94,2402800
0.94,2402801
0.94,2402802
0.94,2406416
0.94,2406418
0.95,2395570
0.95,2395571
0.95,2395572
0.95,2395573
0.95,2399187
0.95,2399188
0.95,2399189
0.95,2402803
0.95,2402804
0.95,2402805
0.95,2406419
0.95,2406420
0.95,2406421
0.95,2406422
0.97,2395574
0.97,2395575
0.97,2395576
0.97,2395577
0.97,2395578
0.97,2399191
0.97,2399192
0.97,2399193
0.97,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.83,2406439
0.83,2406440
0.83,2410056
0.83,2410057
0.83,2413673
0.58,2395598
0.58,2395599
0.58,2395600
0.58,2399215
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
0.9,2417118
0.9,2417119
0.9,2420734
0.9,2420735
0.9,2420736
0.9,2424351
0.9,2424352
0.9,2427968
0.9,2427969
0.9,2431586
0.9,2435202
0.9,2435203
0.88,2417120
0.88,2417121
0.88,2420737
0.88,2424353
0.88,2424354
0.88,2427970
0.66,2417178
0.66,2417179
0.66,2417180
0.66,2417181
0.66,2420795
0.66,2420796
0.66,2420797
0.66,2420798
0.66,2424411
0.66,2424412
0.66,2424413
0.66,2424414
0.66,2424415
0.66,2428029
0.66,2428030
0.69,2435340
0.69,2435341
0.69,2435342
0.8,2417261
0.8,2417262
0.8,2417263
0.8,2420878
0.8,2420879
0.8,2424494
0.8,2424495
0.8,2424496
0.8,2428111
0.8,2428112
0.8,2431728
0.8,2431729
0.8,2435345
0.8,2435346
0.99,2417290
0.99,2420907
0.99,2420908
0.99,2420909
0.99,2420910
0.99,2424524
0.99,2424525
0.99,2428142
0.99,2428143
0.99,2431759
0.99,2431760
1,2417295
1,2417296
1,2420911
1,2420912
1,2420913
1,2420914
1,2424529
1,2424530
1,2424531
1,2428144
1,2428145
1,2428146
1,2428147
1,2428148
1,2431761
1,2431762
1,2431763
1,2431764
1,2431765
1,2435379
1,2435380
1,2435381
1,2435382
0.88,2431766
0.88,2431767
0.88,2435383
0.88,2435384
0.88,2435385
1,2445976
1,2445977
1,2445978
1,2445979
1,2445980
1,2449593
1,2449594
1,2449595
1,2449596
1,2449597
1,2453213
1,2453214
1,2449598
1,2449599
1,2453215
1,2453216
1,2453217
1,2456831
1,2456832
1,2456833
1,2456834
1,2453223
1,2456840
1,2449609
1,2449610
1,2449611
1,2453224
1,2453225
1,2453226
1,2453227
1,2453228
1,2456841
1,2456842
1,2456843
1,2456844
1,2456845
0.84,2442382
0.84,2442383
0.84,2445996
0.84,2445997
0.84,2445998
0.84,2445999
0.84,2446000
0.84,2449612
0.84,2449613
0.84,2449614
0.84,2449615
0.84,2449616
0.84,2453229
0.84,2453230
0.84,2453231
0.84,2453232
0.84,2453233
0.84,2456846
0.84,2456847
0.84,2456848
0.84,2456849
0.84,2456850
0.71,2438777
0.71,2438778
0.71,2438779
0.71,2438780
0.71,2438781
0.71,2442393
0.71,2442394
0.71,2442395
0.71,2442396
0.71,2442397
0.71,2446010
0.71,2446011
0.71,2446012
0.71,2446013
0.71,2446014
0.71,2449627
0.71,2449628
0.71,2449629
0.71,2449630
0.71,2449631
0.71,2453244
0.71,2453245
0.71,2453246
0.71,2453247
0.71,2453248
0.71,2456860
0.71,2456861
0.71,2456862
0.71,2456863
0.71,2456864
0.89,2438819
0.89,2442435
0.89,2442436
0.89,2446051
0.89,2446052
0.89,2446053
0.89,2449668
0.89,2449669
0.89,2449670
0.89,2453282
0.89,2453284
0.89,2453285
0.89,2456901
0.89,2456902
0.87,2446055
0.87,2446056
0.87,2449671
0.87,2449672
0.87,2449673
0.87,2453287
0.87,2453288
0.87,2453289
0.87,2453290
0.87,2456904
0.87,2456905
0.87,2456906
0.66,2456993
0.66,2456994
0.66,2456995
0.63,2453380
0.63,2453381
0.63,2456996
0.63,2456997
0.63,2456998
0.63,2456999
0.63,2457000
0.59,2457001
0.59,2457002
0.59,2457003
0.6,2449796
0.6,2453412
0.6,2457029
0.53,2449797
0.53,2449798
0.53,2449799
0.53,2449800
0.53,2453413
0.53,2453414
0.53,2453417
0.53,2457030
0.51,2449801
0.51,2449802
0.51,2449803
0.51,2449804
0.51,2453418
0.51,2453419
0.51,2453420
0.51,2453421
0.51,2453422
0.51,2457036
0.51,2457037
0.51,2457038
0.51,2457039
0.7,2438957
0.7,2438958
0.7,2438959
0.7,2438960
0.7,2442574
0.7,2442575
0.7,2442576
0.7,2442577
0.7,2446191
0.7,2446192
0.7,2446193
0.7,2449810
0.7,2453423
0.7,2453424
0.7,2457040
0.7,2457041
0.7,2457042
0.7,2457043
0.7,2457044
0.72,2438961
0.72,2438962
0.72,2438963
0.72,2438964
0.72,2442578
0.72,2442579
0.72,2442580
0.72,2442581
0.72,2446194
0.72,2446195
0.72,2446196
0.72,2446197
0.72,2446198
0.72,2449811
0.72,2449812
0.72,2449813
0.72,2449814
0.72,2449815
0.72,2453430
0.72,2453431
0.72,2453432
0.72,2457045
0.72,2457046
0.72,2457047
0.72,2457048
0.72,2457049
0.84,2446199
0.84,2449816
0.84,2449817
0.84,2453433
0.84,2453434
0.84,2457050
0.84,2457051
0.96,2439001
0.96,2439002
0.96,2439003
0.96,2442619
0.96,2442620
0.96,2446237
0.96,2446238
0.96,2449855
0.96,2449856
0.96,2449857
0.96,2453473
0.96,2457089
0.96,2457090
0.93,2453484
0.93,2453485
0.93,2457100
0.93,2457101
0.93,2457102
0.87,2453486
0.87,2457103
0.87,2457104
0.87,2457105
0.87,2457106
0.87,2457107
0.77,2457108
0.77,2457109
0.77,2457110
0.77,2457111
0.77,2457112
0.92,2457113
0.97,2453502
0.97,2453503
0.97,2453504
0.97,2457119
0.97,2457120
0.97,2457121
0.98,2442658
0.98,2442659
0.98,2446274
0.98,2446275
0.98,2446276
0.98,2449890
0.98,2449891
0.98,2449892
0.98,2453505
0.98,2453506
0.98,2453507
0.98,2453508
0.98,2453509
0.98,2457122
0.98,2457123
0.98,2457124
0.98,2457125
0.98,2457126
0.92,2446277
0.92,2446278
0.92,2446279
0.92,2449893
0.92,2449894
0.92,2449895
0.92,2449896
0.92,2453510
0.92,2453511
0.92,2453512
0.92,2453513
0.92,2457127
0.92,2457128
0.92,2457129
0.92,2457130
1,2449903
1,2453520
1,2453521
1,2453524
1,2457137
1,2457141
1,2453525
1,2453526
1,2457142
1,2460450
1,2460451
1,2460452
1,2464067
1,2464068
1,2464069
1,2467685
1,2471302
0.89,2460516
0.89,2460518
0.89,2464133
0.89,2464134
0.89,2464135
0.89,2464137
0.89,2467749
0.89,2467750
0.89,2467751
0.89,2471366
0.89,2471367
0.89,2471368
0.89,2474983
0.89,2474984
0.89,2474985
0.89,2478600
0.89,2478601
0.75,2460521
0.75,2460522
0.75,2460523
0.75,2464138
0.75,2464139
0.68,2460609
0.68,2460610
0.68,2460611
0.68,2460612
0.68,2464225
0.68,2464226
0.68,2464227
0.68,2467842
0.68,2467843
0.68,2471459
0.68,2471460
0.68,2471461
0.68,2471462
0.68,2475077
0.68,2475078
0.68,2475079
0.68,2478696
0.62,2460623
0.62,2460624
0.62,2464240
0.62,2464241
0.62,2467858
0.62,2467859
0.62,2467860
0.62,2471476
0.62,2471477
0.58,2467861
0.58,2471478
0.58,2471479
0.58,2475096
0.58,2475097
0.58,2478713
0.58,2478714
0.7,2460642
0.7,2460645
0.7,2460646
0.7,2464259
0.7,2464262
0.7,2464263
0.67,2460647
0.67,2464264
0.67,2467880
0.67,2467881
0.67,2467882
0.67,2467883
0.67,2467884
0.67,2471500
0.67,2471501
0.67,2475118
0.82,2467888
0.82,2467889
0.82,2471502
0.82,2471503
0.82,2471504
0.82,2471505
0.82,2471506
0.82,2475119
0.82,2475120
0.82,2475121
0.82,2475122
0.82,2475123
0.82,2478736
0.82,2478737
0.82,2478738
0.82,2478739
0.82,2478740
0.81,2460660
0.81,2467890
0.81,2467891
0.81,2471507
0.81,2471508
0.81,2471509
0.81,2471510
0.81,2471511
0.81,2475124
0.81,2475125
0.81,2475126
0.81,2475127
0.81,2475128
0.81,2460661
0.81,2460662
0.81,2460663
0.81,2460664
0.81,2471512
0.81,2471513
0.81,2471514
0.81,2471515
0.81,2471516
0.81,2475129
0.81,2475130
0.81,2475131
0.81,2475132
0.82,2471517
0.82,2471518
0.82,2471519
0.82,2471520
0.82,2471521
0.82,2475133
0.82,2475136
0.82,2475137
0.86,2471522
0.86,2475138
0.86,2475139
0.86,2475140
0.86,2478756
0.86,2478757
0.86,2478758
0.88,2467913
0.88,2471530
0.88,2475147
0.88,2478763
0.88,2478764
0.89,2460683
0.89,2460684
0.89,2464298
0.89,2464299
0.89,2464300
0.89,2464301
0.89,2467914
0.89,2467915
0.89,2467916
0.89,2467917
0.89,2467918
0.89,2471531
0.89,2471532
0.89,2471534
0.89,2471535
0.89,2475148
0.89,2475152
0.92,2460690
0.92,2464306
0.92,2467922
0.92,2467923
0.92,2471536
0.92,2471537
0.92,2471538
0.92,2471539
0.92,2471540
0.92,2475153
0.92,2475154
0.92,2478770
0.92,2478771
0.92,2460691
0.92,2460692
0.92,2460693
0.92,2460694
0.92,2464307
0.92,2464308
0.92,2464310
0.92,2464311
0.92,2467924
0.91,2460695
0.91,2460696
0.91,2460697
0.91,2460698
0.91,2464312
0.91,2464313
0.91,2464314
0.91,2464315
0.91,2464316
0.94,2460700
0.94,2460701
0.94,2464317
0.94,2464318
0.94,2464320
0.94,2464321
0.94,2467935
0.94,2467936
0.94,2467937
0.94,2467938
0.94,2471552
0.94,2471553
0.94,2471554
0.94,2471555
0.94,2475169
0.94,2475170
0.94,2475171
0.94,2478787
0.94,2478788
0.93,2460705
0.93,2460706
0.93,2464322
0.93,2464323
0.93,2467939
0.93,2475172
0.93,2478789
0.9,2471560
0.9,2471561
0.9,2475177
0.9,2475178
0.9,2475179
0.9,2478794
0.9,2478795
0.9,2478796
0.89,2460716
0.89,2460717
0.89,2460718
0.89,2464333
0.89,2464334
0.89,2467950
0.89,2467951
0.89,2471567
0.89,2471568
0.89,2475184
0.89,2475185
0.89,2478800
0.89,2478801
0.89,2478802
0.95,2460729
0.95,2460730
0.95,2460731
0.95,2460732
0.95,2460733
0.95,2464348
0.95,2464349
0.95,2464350
0.95,2467966
0.95,2467967
0.95,2471582
0.95,2471583
0.95,2471584
0.95,2475198
0.95,2475199
0.95,2475200
0.95,2478814
0.95,2478815
0.95,2478816
0.95,2478817
0.95,2460734
0.95,2460735
0.95,2460736
0.95,2460737
0.95,2460738
0.95,2464351
0.95,2464352
0.95,2464353
0.95,2464354
0.95,2464355
0.95,2467968
0.95,2467969
0.95,2467970
0.95,2467971
0.95,2467972
0.95,2471585
0.95,2471586
0.95,2471587
0.95,2471588
0.95,2475201
0.95,2475202
0.95,2475203
0.95,2475204
0.95,2475205
0.95,2478818
0.95,2478819
0.96,2460739
0.96,2460740
0.96,2460741
0.96,2460742
0.96,2460743
0.96,2464356
0.96,2464357
0.96,2464358
0.96,2464359
0.96,2464360
0.96,2467973
0.96,2467974
0.96,2467975
0.96,2467976
0.96,2467977
0.96,2471589
0.96,2471590
0.96,2471591
0.96,2475206
0.96,2475207
0.96,2475208
0.95,2460744
0.95,2460745
0.95,2460746
0.95,2464361
0.95,2464362
0.97,2460757
0.97,2464372
0.97,2464373
0.97,2464374
0.97,2467989
0.97,2467990
0.97,2467991
0.97,2471606
0.97,2471607
0.97,2471608
0.97,2475223
0.97,2475224
0.97,2475225
0.97,2478840
0.97,2478841
0.97,2478842
0.99,2460758
0.99,2464375
0.99,2464377
0.99,2464378
0.99,2464379
0.99,2467992
0.99,2467993
0.99,2467994
0.99,2467995
0.99,2467996
0.99,2471609
