prob,cell_id
0.25,1259545
0.88,1252314
0.88,1252315
0.88,1255930
0.88,1255931
0.88,1259546
0.88,1259547
0.88,1259548
0.88,1263162
0.88,1263163
0.88,1263164
0.88,1266778
0.88,1266779
0.88,1266780
0.01,1252324
0.01,1252325
0.01,1255940
0.01,1255941
0.01,1259557
0.01,1263172
0.01,1263173
0.19,1252330
0.19,1252331
0.19,1255946
0.19,1255947
0.19,1259562
0.19,1263177
0.47,1270394
0.47,1270395
0.47,1270396
0.47,1270397
0.47,1274010
0.47,1274011
0.47,1274012
0.47,1277626
0.47,1277627
0.47,1277628
0.47,1281242
0.47,1281243
0.47,1281244
0.47,1284859
0.47,1284860
0.47,1288475
0.47,1288476
0.15,1270398
0.15,1274013
0.15,1274014
0.15,1277629
0.15,1281245
0.15,1281246
0.15,1284861
0.15,1284862
0.15,1284863
0.15,1288477
0.15,1288478
0.12,1299329
0.12,1302945
0.12,1302946
0.12,1302947
0.3,1310171
0.3,1310172
0.3,1313787
0.3,1313788
0.3,1317404
0.3,1321019
0.3,1321020
0.3,1324635
0.3,1324636
0.3,1328251
0.3,1328252
0.36,1310173
0.36,1313789
0.36,1317405
0.36,1321021
0.36,1324637
0.36,1328253
0.52,1331869
0.52,1335485
0.52,1339101
0.52,1342717
0.95,1349947
0.95,1349948
0.95,1353562
0.95,1353563
0.95,1353564
0.95,1357178
0.95,1357179
0.95,1357180
0.95,1360793
0.95,1360794
0.95,1360795
0.95,1360796
0.95,1364408
0.95,1364409
0.95,1364410
0.95,1364411
0.95,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
0.95,1389722
0.95,1389723
0.95,1393338
0.95,1393339
0.95,1396953
0.95,1396954
0.95,1396955
0.95,1400569
0.95,1400570
0.95,1400571
0.95,1400572
0.95,1404185
0.95,1404186
0.95,1404187
0.82,1407801
0.82,1407802
0.82,1407803
0.82,1411417
0.82,1411418
0.82,1411419
0.82,1415033
0.82,1415034
0.82,1418649
0.82,1418650
0.82,1422265
0.82,1425881
1,1429495
1,1429496
1,1433111
1,1433112
1,1436727
1,1436728
1,1440344
1,1443960
0.69,1429497
0.69,1433113
0.69,1436729
0.69,1440345
0.69,1443961
0.69,1443962
0.55,1447577
0.55,1447578
0.55,1451193
0.55,1451194
0.55,1454809
0.55,1454810
0.55,1458425
0.55,1458426
0.55,1462041
0.55,1462042
0.55,1465658
0.55,1465659
0.35,1469274
0.35,1469275
0.35,1469276
0.35,1472890
0.35,1472891
0.35,1472892
0.35,1476506
0.35,1476507
0.35,1476508
0.35,1480123
0.35,1480124
0.35,1480125
0.35,1483740
0.35,1483741
0.36,1487356
0.36,1487357
0.36,1490972
0.36,1490973
0.36,1494588
0.36,1494589
0.36,1498204
0.36,1498205
0.36,1501820
0.36,1501821
0.36,1505436
0.36,1505437
0.63,1509052
0.63,1509053
0.63,1509054
0.63,1512667
0.63,1512668
0.63,1512669
0.63,1512670
0.63,1516283
0.63,1516284
0.63,1516285
0.63,1516286
0.63,1519899
0.63,1519900
0.63,1519901
0.63,1523515
0.63,1523516
0.82,1527131
0.82,1527132
0.82,1530747
0.82,1530748
0.82,1534363
0.82,1534364
0.82,1537980
0.82,1537981
0.82,1541596
0.82,1541597
0.82,1541598
0.82,1545214
0.82,1545215
0.46,1548832
0.46,1552448
0.46,1552449
0.46,1556064
0.46,1556065
0.46,1556066
0.46,1559681
0.46,1559682
0.46,1563297
0.46,1563298
0.46,1566913
0.46,1566914
0.46,1566915
0.65,1570529
0.65,1570530
0.65,1574145
0.65,1574146
0.65,1574147
0.65,1577762
0.65,1577763
0.65,1581378
0.65,1581379
0.65,1584995
0.65,1584996
0.71,1588611
0.71,1588612
0.71,1592228
0.71,1595845
0.71,1599461
0.71,1599462
0.3,1603079
0.3,1606696
0.3,1606697
0.66,1610313
0.66,1610314
0.66,1613930
0.66,1613931
0.66,1617547
0.66,1621163
0.66,1624779
0.66,1628395
0.44,1632012
0.44,1639243
0.44,1639244
0.44,1642860
0.19,1671797
0.19,1671798
0.19,1671799
0.19,1675415
0.19,1682647
0.19,1686264
0.19,1689880
0.43,1693497
0.43,1693498
0.43,1697113
0.43,1697114
0.43,1700730
0.43,1700731
0.43,1704347
0.43,1704348
0.43,1707965
0.41,1715199
0.41,1718815
0.41,1718816
0.41,1722432
0.41,1722433
0.41,1726049
0.41,1726050
0.41,1729667
0.33,1733285
0.33,1736901
0.33,1736902
0.33,1740517
0.33,1740518
0.33,1744134
0.33,1744135
0.33,1744136
0.33,1747751
0.33,1747752
0.33,1747753
0.33,1751368
0.33,1751369
0.48,1754984
0.48,1754985
0.48,1758600
0.48,1758601
0.48,1758602
0.48,1762217
0.48,1762218
0.48,1765833
0.48,1765834
0.48,1765835
0.48,1769450
0.48,1769451
0.26,1773068
0.26,1773069
0.26,1773070
0.26,1773071
0.26,1773072
0.26,1776685
0.26,1776686
0.26,1776687
0.26,1776688
0.26,1787534
0.26,1787537
0.26,1791150
0.26,1791151
0.26,1791152
0.26,1791153
0.17,1794766
0.17,1794767
0.17,1794768
0.17,1794769
0.17,1794770
0.17,1798385
0.17,1798386
0.02,1820088
0.02,1823704
0.02,1823705
0.02,1827321
0.02,4515165
0.02,4518782
0.02,4522399
0.02,4522400
0.02,4526016
0.02,4526017
0.02,4529633
0.02,4529634
0.02,4533250
0.02,4533251
0.04,4536867
0.04,4536868
0.04,4540484
0.04,4540485
0.04,4544101
0.04,4544102
0.04,4547718
0.04,4547719
0.04,4554953
0.07,4558569
0.07,4562187
0.07,4565804
0.07,4569421
0.07,4576656
0.07,4558570
0.07,4565805
0.07,4565806
0.07,4569422
0.07,4569423
0.07,4573040
0.07,4573041
0.07,4576658
0.09,4580275
0.09,4580276
0.09,4583892
0.09,4583893
0.09,4587509
0.09,4587510
0.09,4591127
0.09,4591128
0.09,4594744
0.09,4594745
0.13,4601978
0.13,4605594
0.13,4605595
0.13,4609211
0.13,4609212
0.13,4612828
0.13,4612829
0.13,4616445
0.13,4616446
0.12,4598361
0.12,4598362
0.12,4601979
0.12,4605596
0.12,4609213
0.12,4620062
0.12,4620063
0.12,4623680
0.12,4627297
0.12,4627298
0.12,4630914
0.12,4630915
0.12,4634532
0.12,4634533
0.12,4638149
0.12,4638150
0.1,4641767
0.1,4641768
0.1,4645384
0.1,4645385
0.1,4649001
0.1,4649002
0.1,4649003
0.1,4652619
0.1,4652620
0.1,4656237
0.1,4656238
0.1,4659854
0.1,4659855
0.1,4663472
0.1,4663473
0.1,4667089
0.1,4667090
0.1,4670707
0.1,4674324
0.1,4674325
0.1,4677942
0.1,4681559
0.1,4681560
0.2,4670708
0.2,4677943
0.11,4685177
0.11,4688794
0.11,4692411
0.11,4692412
0.11,4696029
0.11,4703264
0.22,4688795
0.22,4692413
0.22,4696030
0.22,4699647
0.22,4699648
0.22,4703265
0.2,4706881
0.2,4710499
0.2,4714116
0.2,4717733
0.2,4721350
0.2,4721351
0.24,4706882
0.24,4710500
0.24,4717734
0.21,4724966
0.21,4724967
0.21,4724968
0.21,4728583
0.21,4728584
0.21,4732201
0.21,4732202
0.21,4735818
0.21,4735819
0.21,4739436
0.21,4739437
0.21,4743053
0.21,4743054
0.22,4746671
0.22,4746672
0.22,4750288
0.22,4750289
0.22,4753905
0.22,4753906
0.22,4757521
0.22,4757522
0.22,4757523
0.22,4761139
0.22,4761140
0.22,4764756
0.22,4764757
0.23,4768373
0.23,4775608
0.21,4790076
0.21,4790077
0.21,4793694
0.21,4797311
0.21,4800928
0.21,4804545
0.21,4804546
0.21,4815395
0.21,4819012
0.21,4822629
0.21,4826246
0.21,4826247
0.19,4808162
0.19,4808163
0.19,4811778
0.19,4811779
0.19,4811780
0.19,4815396
0.19,4815397
0.19,4819013
0.19,4822630
0.06,4829863
0.06,4829864
0.06,4833480
0.06,4833481
0.06,4837098
0.06,4837099
0.06,4840715
0.06,4840716
0.06,4844332
0.06,4844333
0.06,4847949
0.06,4847950
0.07,4866034
0.05,4851566
0.05,4851567
0.05,4855183
0.05,4855184
0.05,4858801
0.05,4858802
0.05,4862418
0.05,4862419
0.05,4866035
0.05,4866036
0.15,4887735
0.14,4869653
0.14,4873270
0.41,4891351
0.41,4891352
0.41,4894969
0.41,4894970
0.41,4898586
0.41,4898587
0.41,4902203
0.41,4902204
0.41,4905820
0.41,4905821
0.41,4905822
0.41,4909438
0.41,4909439
0.07,4891353
0.07,4891354
0.07,4891355
0.07,4891356
0.07,4894971
0.07,4894972
0.07,4894973
0.07,4898588
0.07,4898589
0.07,4898590
0.52,4913055
0.52,4913056
0.52,4916673
0.52,4916674
0.52,4920290
0.52,4920291
0.52,4920292
0.52,4923908
0.52,4923909
0.52,4927526
0.52,4927527
0.26,4923910
0.26,4927528
0.45,4931144
0.45,4934762
0.45,4938379
0.45,4941993
0.45,4941994
0.45,4941995
0.45,4941996
0.45,4941997
0.45,4945611
0.45,4945612
0.45,4945613
0.45,4945614
0.45,4949228
0.45,4949229
0.45,4949230
0.45,4949231
0.45,4949232
0.45,4931145
0.45,4934763
0.45,4938380
0.45,4945615
0.28,4952846
0.28,4952847
0.28,4952848
0.28,4952849
0.28,4956465
0.28,4956466
0.28,4956467
0.28,4960083
0.28,4960084
0.28,4963702
0.28,4967319
0.28,4970937
0.64,4952850
0.64,4956468
0.64,4960085
0.64,4960086
0.64,4963703
0.64,4967320
0.64,4967321
0.64,4970938
0.64,4970939
0.78,4974555
0.78,4974556
0.78,4974557
0.78,4978173
0.78,4978174
0.78,4978175
0.78,4981790
0.78,4981791
0.78,4981792
0.78,4985408
0.78,4985409
0.78,4985410
0.78,4989025
0.78,4989026
0.78,4989027
0.46,4992642
0.46,4996259
0.46,4999876
0.46,4999877
0.46,5003493
0.46,5003494
0.46,5007111
0.46,5007112
0.46,5010727
0.46,5010728
0.46,5010729
0.91,4992643
0.91,4992644
0.91,4996260
0.91,4996261
0.91,4999878
0.91,5003495
0.91,5003496
0.91,5007113
0.25,5014345
0.25,5014346
0.25,5017962
0.25,5017963
0.25,5021579
0.25,5021580
0.25,5025197
0.25,5025198
0.25,5028814
0.25,5028815
0.25,5032432
0.25,5032433
0.01,5030903
0.01,5030904
0.01,5030905
0.01,5034519
0.01,5034520
0.01,5034521
0.01,5016457
0.01,5016458
0.01,5020073
0.01,5020074
0.01,5023689
0.01,5023690
0.01,5027305
0.01,5027306
0.01,5030920
0.01,5030921
0.01,5030922
0.01,5034536
0.01,5034537
0.01,5034538
0.92,5036049
0.92,5036050
0.92,5039666
0.92,5039667
0.92,5043284
0.92,5046901
0.92,5046902
0.92,5050519
0.01,5038128
0.01,5038129
0.01,5038130
0.01,5041743
0.01,5041744
0.01,5041745
0.01,5045358
0.01,5045359
0.01,5045360
0.01,5045361
0.01,5048974
0.01,5048975
0.01,5052590
0.02,5038131
0.02,5038132
0.02,5038133
0.02,5038134
0.02,5041746
0.02,5041747
0.02,5041748
0.02,5041749
0.02,5041750
0.02,5045364
0.02,5045365
0.02,5048981
0.02,5052597
0.02,5038135
0.02,5038136
0.02,5038137
0.02,5041751
0.02,5041752
0.02,5041753
0.02,5041754
0.02,5045366
0.02,5045367
0.02,5045368
0.02,5045369
0.02,5045370
0.02,5048982
0.02,5048983
0.02,5048984
0.02,5048985
0.02,5052598
0.02,5052599
0.02,5052600
0.02,5052601
0.03,5041756
0.03,5041757
0.03,5041758
0.03,5045371
0.03,5045372
0.03,5045373
0.03,5045374
0.03,5048986
0.03,5048987
0.03,5048988
0.03,5048989
0.03,5048990
0.03,5052602
0.03,5052603
0.03,5052604
0.03,5052605
0.04,5041759
0.04,5045375
0.04,5048991
0.04,5052606
0.04,5052607
0.04,5052608
0.02,5038151
0.02,5041766
0.02,5041767
0.02,5045381
0.02,5045382
0.02,5048997
0.02,5048998
0.02,5052612
0.02,5052613
0.02,5052614
0.03,5038152
0.03,5038153
0.03,5041768
0.03,5041769
0.03,5045383
0.03,5045384
0.03,5048999
0.03,5052615
0.02,5038163
0.02,5041778
0.02,5041779
0.02,5045393
0.02,5045394
0.02,5045395
0.02,5049008
0.02,5049009
0.02,5049010
0.02,5049011
0.02,5052623
0.02,5052624
0.02,5052625
0.02,5052626
1,5054136
1,5057754
1,5061371
1,5061372
1,5064989
1,5064990
1,5068606
1,5068607
1,5072224
1,5072225
1,5072228
1,5072232
1,5072233
1,5072234
0.5,5068620
0.5,5072237
0.5,5072238
0.03,5056205
0.03,5056206
0.03,5059821
0.03,5059822
0.03,5063437
0.03,5063438
0.03,5067053
0.03,5067054
0.03,5070668
0.03,5070669
0.03,5074284
0.02,5056214
0.02,5056215
0.02,5056216
0.02,5056217
0.02,5059829
0.02,5059830
0.02,5059831
0.02,5059832
0.02,5059833
0.02,5063445
0.02,5063446
0.02,5063447
0.02,5063448
0.02,5067061
0.02,5067062
0.02,5067063
0.08,5056218
0.08,5056219
0.08,5056220
0.08,5056221
0.08,5059834
0.08,5059835
0.08,5059836
0.08,5059837
0.08,5063451
0.08,5063452
0.08,5063453
0.08,5067067
0.08,5067068
0.08,5070684
0.08,5074300
0.11,5056222
0.11,5056223
0.11,5056224
0.11,5056225
0.11,5059838
0.11,5059839
0.11,5059840
0.11,5059841
0.11,5063454
0.11,5063455
0.11,5063456
0.11,5063457
0.11,5067069
0.11,5067070
0.11,5067071
0.11,5067072
0.11,5067073
0.11,5070685
0.11,5070686
0.11,5070687
0.11,5070688
0.11,5074301
0.11,5074302
0.07,5056227
0.07,5056228
0.07,5056229
0.07,5056230
0.07,5059842
0.07,5059843
0.07,5059844
0.07,5059845
0.07,5063458
0.07,5063459
0.07,5063460
0.07,5067074
0.07,5067075
0.07,5067076
0.07,5067077
0.07,5070691
0.07,5070692
0.07,5074307
0.07,5074308
0.06,5070693
0.06,5070694
0.06,5074309
0.06,5074310
0.06,5074311
0.06,5074312
0.05,5059854
0.05,5063469
0.05,5067083
0.05,5067084
0.05,5067085
0.05,5070698
0.05,5070699
0.05,5070700
0.05,5070701
0.05,5074313
0.05,5074314
0.05,5074315
0.05,5074316
0.03,5056239
0.03,5056240
0.03,5056241
0.03,5059855
0.03,5059856
0.03,5059857
0.03,5063470
0.03,5063471
0.03,5063472
0.03,5067086
0.03,5067087
0.03,5070702
0.71,5083075
0.71,5083076
0.71,5086692
0.71,5086693
0.71,5090310
0.71,5090311
0.8,5075842
0.8,5075843
0.8,5075844
0.8,5075845
0.8,5079459
0.8,5079460
0.8,5079461
0.8,5083077
0.8,5083078
0.8,5083079
0.8,5083080
0.8,5086694
0.8,5086695
0.8,5086696
0.8,5086697
0.8,5090315
1,5075848
1,5075849
1,5079466
1,5083081
1,5083082
1,5083083
1,5083084
1,5086698
1,5086699
1,5086700
1,5086701
1,5090316
1,5090318
1,5090319
0.19,5075850
0.19,5075851
0.19,5075852
0.19,5079467
0.19,5079468
0.19,5079469
0.19,5079470
0.19,5079471
0.19,5083085
0.19,5083086
0.19,5083087
0.19,5083088
0.19,5086702
0.19,5086703
0.19,5086704
0.19,5090320
0.19,5090321
0.5,5075854
0.5,5075855
0.5,5079472
0.5,5090324
0.03,5081509
0.03,5081510
0.03,5085125
0.03,5085126
0.03,5088740
0.03,5088741
0.03,5088742
0.03,5092356
0.03,5092357
0.03,5092358
0.06,5077896
0.06,5077897
0.06,5077898
0.06,5077899
0.06,5081511
0.06,5081512
0.06,5081513
0.06,5081514
0.06,5081515
0.06,5085127
0.06,5085128
0.06,5085129
0.06,5088743
0.28,5077917
0.28,5077918
0.28,5077919
0.28,5081533
0.28,5081534
0.28,5081535
0.28,5085149
0.28,5085150
0.28,5085151
0.28,5088764
0.28,5088765
0.28,5088766
0.28,5088767
0.28,5092379
0.28,5092380
0.28,5092381
0.28,5092382
0.12,5077925
0.12,5077926
0.12,5077927
0.12,5077928
0.12,5081541
0.12,5081542
0.12,5081543
0.12,5081544
0.08,5077929
0.08,5077930
0.08,5081545
0.73,5093927
0.73,5093928
0.73,5097544
0.73,5097545
0.73,5097546
0.73,5101162
0.73,5101163
0.73,5104779
0.73,5104780
0.73,5108397
0.73,5108398
0.73,5112014
0.73,5112015
1,5093932
1,5097550
1,5104785
1,5108401
1,5108402
1,5108403
1,5112018
1,5112019
1,5112020
1,5093933
1,5093934
1,5097551
1,5097552
1,5101168
1,5101169
1,5101170
1,5101171
1,5101172
1,5104786
1,5104787
1,5104788
1,5104789
1,5108404
1,5108405
1,5108406
1,5112021
1,5112022
1,5112023
1,5093938
1,5093939
1,5093940
1,5093941
1,5097557
1,5097558
1,5101173
1,5101174
1,5101175
1,5101176
1,5104790
1,5104791
1,5104792
1,5104793
1,5108408
1,5108409
1,5108410
1,5108411
1,5112026
1,5112027
1,5112028
1,5097559
1,5101177
1,5104794
1,5108412
1,5112029
0.03,5095971
0.03,5095972
0.03,5095973
0.03,5099587
0.03,5099588
0.03,5099589
0.03,5103202
0.03,5103203
0.03,5103204
0.03,5106817
0.03,5106818
0.03,5106819
0.03,5106820
0.03,5110433
0.03,5110434
0.03,5110435
0.03,5114049
0.03,5114050
0.03,5114051
0.24,5095994
0.24,5099609
0.24,5099610
0.24,5103224
0.24,5103225
0.24,5103226
0.24,5106839
0.24,5106840
0.24,5106841
0.24,5110454
0.24,5110455
0.24,5110456
0.24,5110457
0.24,5114069
0.24,5114070
0.24,5114071
0.24,5114072
0.29,5095995
0.29,5095996
0.29,5095997
0.29,5099611
0.29,5099612
0.29,5103227
0.29,5106842
0.76,5115632
0.76,5115633
0.76,5119250
0.76,5119251
0.76,5122866
0.76,5122867
0.76,5122868
0.76,5126484
0.76,5126485
0.76,5130101
0.76,5130102
0.76,5130103
1,5115635
1,5115636
1,5115637
1,5115638
1,5119253
1,5119254
1,5119255
1,5122872
1,5122873
1,5126489
1,5126490
1,5130107
1,5130108
1,5115639
1,5115640
1,5115641
1,5115642
1,5119256
1,5119257
1,5119258
1,5119259
1,5122874
1,5122876
1,5122877
1,5126491
1,5126492
1,5126494
1,5130109
1,5130110
1,5115643
1,5115644
1,5115645
1,5115646
1,5119260
1,5119261
1,5122878
1,5122879
1,5126495
1,5126496
1,5126497
1,5130113
1,5130114
1,5130115
0.03,5117663
0.03,5121278
0.03,5121279
0.03,5124892
0.03,5124893
0.03,5124894
0.03,5124895
0.03,5128507
0.03,5128508
0.03,5128509
0.03,5128510
0.03,5128511
0.03,5132123
0.03,5132124
0.03,5132125
0.03,5132126
0.08,5117664
0.08,5117665
0.08,5117666
0.08,5121280
0.08,5121281
0.08,5124896
0.3,5117684
0.3,5121299
0.3,5121300
0.3,5124915
0.3,5124916
0.3,5128530
0.3,5128531
0.3,5132145
0.3,5132146
0.3,5132147
0.31,5117685
0.31,5117686
0.31,5117687
0.31,5121301
0.31,5121302
0.31,5124917
0.31,5128532
0.73,5140952
0.73,5144570
0.73,5151803
0.73,5151804
0.73,5151805
0.89,5133718
0.89,5133719
0.89,5133720
0.89,5137336
0.89,5137337
0.89,5140953
0.89,5140954
0.89,5144571
0.89,5144572
0.89,5144573
0.89,5148188
0.89,5148189
0.89,5148190
0.89,5148191
0.89,5148192
0.89,5151806
0.89,5151807
0.89,5151808
0.89,5151809
1,5133725
1,5137341
1,5137342
1,5137343
1,5140959
1,5140960
1,5140961
1,5144577
1,5144578
1,5148193
1,5148194
1,5148195
1,5151810
1,5151811
1,5151812
1,5133726
1,5133727
1,5133728
1,5133730
1,5137344
1,5140965
1,5144579
1,5144582
1,5148199
1,5148200
1,5151816
1,5151817
1,5133731
1,5133732
1,5137348
1,5137349
1,5137350
1,5140966
1,5144583
1,5151818
0.04,5142965
0.04,5146579
0.04,5146580
0.04,5146581
0.04,5150193
0.04,5150194
0.04,5150195
0.04,5150196
0.04,5153809
0.04,5153810
0.04,5153811
0.04,5153812
0.05,5135735
0.05,5135736
0.05,5135737
0.05,5135738
0.05,5139350
0.05,5139351
0.05,5139352
0.05,5139353
0.05,5139354
0.05,5142966
0.05,5142967
0.05,5142968
0.05,5142969
0.05,5146582
0.05,5146583
0.05,5150197
0.05,5150198
0.04,5135739
0.04,5135740
0.11,5139373
0.11,5139374
0.11,5142988
0.11,5142989
0.11,5142990
0.11,5146603
0.11,5146604
0.11,5146605
0.11,5150219
0.11,5150220
0.11,5150221
0.11,5153835
0.11,5153836
0.11,5153837
0.34,5135759
0.34,5135760
0.34,5135761
0.34,5135762
0.34,5135763
0.34,5139375
0.34,5139376
0.34,5139377
0.34,5142991
0.34,5142992
0.34,5142993
0.34,5142994
0.34,5146606
0.34,5146607
0.34,5146608
0.34,5146609
0.34,5150222
0.34,5150223
0.34,5150224
0.34,5153838
0.34,5153839
0.34,5153840
0.22,5154583
0.22,5154584
0.22,5154585
0.22,5158202
0.22,5158203
0.22,5158204
0.22,5158205
0.22,5161820
0.22,5161821
0.22,5161822
0.22,5161823
0.22,5165438
0.22,5165439
0.22,5165440
0.22,5165441
0.22,5169057
0.22,5169058
0.22,5169059
0.22,5169060
0.22,5158206
0.22,5158207
0.22,5158208
0.22,5158209
0.22,5161824
0.22,5161825
0.22,5161826
0.22,5161827
0.22,5165442
0.22,5165443
0.22,5165444
0.22,5165445
0.22,5169061
0.22,5169062
0.22,5169063
0.68,5155420
0.68,5155421
0.68,5155422
0.68,5155423
0.68,5159037
0.68,5159038
0.68,5159039
0.68,5159040
0.68,5162655
0.68,5162656
0.86,5155424
0.86,5155425
0.86,5155426
0.86,5159041
0.86,5162661
0.86,5162662
0.86,5166278
0.86,5166279
0.86,5169895
0.86,5169896
0.86,5169897
0.98,5155428
0.98,5155429
0.98,5162663
0.98,5162664
0.98,5162665
0.98,5166280
0.98,5166281
0.98,5166282
0.98,5166283
0.98,5169898
0.98,5169899
0.98,5169900
0.98,5169901
1,5155433
1,5155434
1,5155435
1,5159050
1,5159051
1,5159052
1,5159053
1,5162667
1,5162669
1,5162670
1,5166286
1,5166287
1,5166288
1,5169902
1,5169903
1,5169904
1,5169905
1,5155436
1,5159054
1,5162671
1,5162672
1,5166289
0.06,5171876
0.06,5171877
0.06,5171878
0.06,5164651
0.06,5168265
0.06,5168266
0.06,5168267
0.06,5171879
0.06,5171880
0.06,5171881
0.06,5171882
0.07,5157422
0.07,5157423
0.07,5157424
0.07,5161036
0.07,5161037
0.07,5161038
0.07,5161039
0.07,5164652
0.07,5164653
0.07,5164654
0.07,5168268
0.07,5168269
0.07,5171883
0.09,5157425
0.09,5157426
0.09,5157427
0.09,5161040
0.09,5161041
0.23,5171907
0.25,5164679
0.25,5164680
0.25,5168293
0.25,5168294
0.25,5168295
0.25,5171908
0.25,5171909
0.25,5171910
0.25,5171911
0.34,5157450
0.34,5157451
0.34,5157452
0.34,5161066
0.34,5161067
0.34,5161068
0.34,5164681
0.34,5164682
0.34,5164683
0.34,5164684
0.34,5168296
0.34,5168297
0.34,5168298
0.34,5168299
0.34,5171912
0.34,5171913
0.34,5171914
0.34,5171915
0.34,5157453
0.34,5157454
0.34,5157455
0.34,5157456
0.34,5161069
0.34,5161070
0.34,5164685
0.34,5164686
0.34,5168300
0.34,5168301
0.34,5168302
0.34,5171916
0.34,5171917
0.34,5171918
0.33,5157458
0.33,5157459
0.06,5172677
0.06,5172678
0.06,5176294
0.06,5176295
0.06,5176296
0.25,5172679
0.25,5172680
0.25,5172681
0.25,5176297
0.25,5176298
0.25,5176299
0.25,5176300
0.25,5176301
0.25,5179917
0.25,5179918
0.25,5179919
0.25,5183535
0.25,5183536
0.25,5183537
0.25,5187153
0.25,5187154
0.67,5180744
0.67,5180745
0.67,5180746
0.67,5184361
0.67,5184362
0.67,5184363
0.67,5187979
0.67,5187980
0.67,5187981
0.67,5191596
0.67,5191597
0.67,5191598
0.67,5191599
0.79,5173512
0.79,5173513
0.79,5173514
0.79,5173515
0.79,5177129
0.79,5177130
0.79,5177131
0.79,5177132
0.79,5180747
0.79,5180748
0.79,5180749
0.79,5180750
0.79,5184364
0.79,5184365
0.79,5184366
0.79,5184367
0.79,5187982
0.79,5187983
0.79,5187984
0.79,5187985
0.79,5191600
0.79,5191601
0.79,5191602
0.79,5191603
0.95,5173516
0.95,5173517
0.95,5173518
0.95,5173519
0.95,5177133
0.95,5177134
0.95,5177135
0.95,5177136
0.95,5180751
0.95,5180752
0.95,5180753
0.95,5180754
0.95,5184368
0.95,5184369
0.95,5184370
0.95,5184371
0.95,5187986
0.95,5187987
0.95,5187988
0.95,5187989
0.95,5191604
0.95,5191605
0.95,5191606
0.95,5191607
1,5173520
1,5173521
1,5173522
1,5173523
1,5177137
1,5177138
1,5177139
1,5177140
1,5180755
1,5180756
1,5180757
1,5184372
1,5184373
1,5184374
1,5184375
1,5184376
1,5187990
1,5187991
1,5187992
1,5187993
1,5191608
1,5191609
1,5191610
1,5191611
1,5184377
1,5187994
1,5187995
1,5187996
1,5187997
1,5191612
1,5191613
1,5191614
1,5191615
0.08,5182721
0.08,5186336
0.08,5186337
0.08,5189950
0.08,5189951
0.08,5189952
0.08,5193566
0.08,5193567
0.08,5193568
0.1,5175492
0.1,5175493
0.1,5175494
0.1,5179106
0.1,5179107
0.1,5179108
0.1,5179109
0.1,5182722
0.1,5182723
0.1,5182724
0.1,5186338
0.1,5186339
0.1,5189953
0.1,5189954
0.28,5179134
0.28,5182749
0.28,5182750
0.28,5186364
0.28,5186365
0.28,5189979
0.28,5189980
0.28,5189981
0.28,5193594
0.28,5193595
0.28,5193596
0.28,5193597
0.22,5175521
0.22,5175522
0.22,5179135
0.22,5179136
0.22,5179137
0.22,5179138
0.22,5182751
0.22,5182752
0.22,5182753
0.22,5182754
0.22,5186366
0.22,5186367
0.22,5186368
0.22,5186369
0.22,5189982
0.22,5189983
0.22,5189984
0.22,5193598
0.22,5193599
0.22,5193600
0.34,5175523
0.34,5175524
0.34,5175525
0.34,5175526
0.34,5175527
0.34,5179139
0.34,5179140
0.34,5179141
0.34,5179142
0.34,5182755
0.34,5182756
0.34,5182757
0.34,5186370
0.34,5186371
0.33,5175528
0.33,5175529
0.33,5175530
0.33,5179143
0.6,5198829
0.6,5198830
0.6,5202446
0.6,5202447
0.6,5206063
0.6,5206064
0.6,5206065
0.6,5209681
0.6,5209682
0.6,5209683
0.65,5195213
0.65,5195214
0.65,5195215
0.65,5195216
0.65,5198831
0.65,5198832
0.65,5198833
0.65,5198834
0.65,5202448
0.65,5202449
0.65,5202450
0.65,5202451
0.65,5206066
0.65,5206067
0.65,5206068
0.65,5206069
0.65,5209684
0.65,5209685
0.65,5209686
0.65,5209687
0.76,5195217
0.76,5195218
0.76,5195219
0.76,5195220
0.76,5198835
0.76,5198836
0.76,5202452
0.76,5202453
0.76,5202454
0.76,5202455
0.76,5206070
0.76,5206071
0.76,5206072
0.76,5206073
0.76,5209688
0.76,5209689
0.76,5209690
0.76,5209691
0.91,5195221
0.91,5195222
0.91,5195223
0.91,5195224
0.91,5198839
0.91,5198840
0.91,5198841
0.91,5198842
0.91,5202456
0.91,5202457
0.91,5202458
0.91,5202459
0.91,5206074
0.91,5206075
0.91,5206076
0.91,5206077
0.91,5209692
0.91,5209693
0.91,5209694
0.91,5209695
0.93,5195225
0.93,5195226
0.93,5195227
0.93,5195228
0.93,5198843
0.93,5198844
0.93,5202460
0.93,5202461
0.93,5202462
0.93,5202464
0.93,5206078
0.93,5206079
0.93,5206081
0.93,5209696
0.93,5209697
0.93,5209698
0.97,5195229
0.97,5195230
0.97,5195231
0.97,5198847
0.97,5198848
0.97,5198849
0.97,5202465
0.97,5202466
0.97,5206082
0.11,5197180
0.11,5200794
0.11,5200795
0.11,5204409
0.11,5204410
0.11,5204411
0.11,5208024
0.11,5208025
0.11,5208026
0.11,5208027
0.11,5211639
0.11,5211640
0.11,5211641
