prob,cell_id
0.02,4074200
0.02,4074201
0.34,4081416
0.34,4081417
0.34,4081418
0.34,4081419
0.34,4081420
0.34,4085034
0.34,4085035
0.34,4085036
0.34,4085037
0.34,4088651
0.34,4088652
0.34,4088653
0.34,4092268
0.34,4092269
0.34,4092270
0.34,4092271
0.34,4095885
0.34,4095886
0.34,4095887
0.34,4099504
0.12,4106736
0.12,4110353
0.12,4113970
0.12,4113971
0.12,4117588
0.63,4146510
0.63,4146511
0.63,4146512
0.63,4146513
0.63,4150127
0.63,4150128
0.63,4153744
0.63,4153745
0.32,4146516
0.32,4146517
1,4168208
1,4168209
1,4171825
1,4171826
1,4175442
1,4175443
1,4179059
1,4179060
1,4182676
0.17,4186312
0.1,4186313
1,4211609
1,4211610
1,4215226
1,4215227
1,4215228
1,4218843
1,4218844
1,4218845
1,4222460
1,4222461
1,4226077
1,4226078
1,4229694
1,4229695
1,4229696
0.11,4255014
0.11,4255015
0.11,4258631
0.11,4258632
0.7,4276712
0.7,4280329
0.12,5481132
0.12,5481133
0.12,5481134
0.12,5484749
0.12,5484750
0.12,5484751
0.12,5488367
0.12,5488368
0.12,5491985
0.6,5564341
0.6,5564342
0.6,5567958
0.6,5567959
0.6,5567960
0.6,5571576
0.6,5571577
0.6,5571578
0.66,5578761
0.66,5578762
0.66,5578763
0.66,5578764
0.66,5582379
0.66,5582380
0.66,5582381
0.66,5582382
0.66,5585997
0.66,5585998
0.66,5585999
0.66,5589615
0.66,5589616
0.66,5589617
0.67,5575147
0.67,5575148
0.67,5575149
0.67,5575150
0.67,5578765
0.67,5578766
0.67,5578767
0.67,5582383
0.67,5582384
0.67,5582385
0.67,5586000
0.67,5586001
0.67,5586002
0.67,5586003
0.69,5578768
0.69,5578769
0.69,5578770
0.69,5582386
0.69,5582387
0.69,5586004
0.69,5575182
0.69,5578798
0.69,5578799
0.69,5582416
0.69,5582417
0.74,5575183
0.74,5575184
0.74,5575185
0.74,5578800
0.74,5578801
0.74,5578802
0.74,5578803
0.74,5582418
0.74,5582419
0.81,5575186
0.81,5575187
0.81,5575188
0.81,5575189
0.81,5578804
0.77,5575190
0.71,5575193
0.71,5575194
0.71,5575195
0.71,5575196
0.71,5578812
0.71,5578813
0.71,5578814
0.35,5593225
0.35,5593226
0.35,5593227
0.35,5593228
