prob,cell_id
0.46,2987047
0.46,2987048
0.46,2987049
0.46,2987050
0.46,2987051
0.46,2990664
0.46,2990665
0.46,2990666
0.46,2990667
0.46,2990668
0.43,2972584
0.43,2972585
0.43,2972586
0.43,2972587
0.43,2976201
0.43,2976202
0.43,2976203
0.43,2976204
0.43,2979818
0.43,2979819
0.43,2979820
0.43,2979821
0.43,2979822
0.43,2983435
0.43,2983436
0.43,2983437
0.43,2983438
0.43,2987054
0.43,2987055
0.43,2987056
0.43,2990671
0.43,2990672
0.03,2976221
0.03,2979838
0.03,2983455
0.03,2987072
0.03,2990689
0.59,2972625
0.59,2972626
0.59,2972627
0.59,2972628
0.59,2976241
0.59,2976242
0.59,2976243
0.59,2976244
0.59,2979858
0.59,2979860
0.59,2979861
0.59,2983475
0.59,2983477
0.59,2983478
0.59,2987092
0.59,2987093
0.59,2987094
0.59,2987095
0.59,2990709
0.59,2990710
0.59,2990711
0.59,2990712
0.75,2972704
0.75,2972705
0.75,2972706
0.75,2976321
0.75,2976322
0.72,2983645
0.73,2972854
0.73,2976471
0.73,2976472
0.73,2980089
0.73,2980090
0.73,2980091
0.73,2983707
0.73,2983708
0.73,2976506
0.73,2976507
0.75,2976559
0.75,2980176
0.75,2983793
0.75,2983794
0.76,2972943
0.76,2972944
0.76,2972945
0.76,2972946
0.76,2976560
0.76,2976561
0.76,2976563
0.76,2976564
0.76,2980177
0.76,2980178
0.76,2980179
0.76,2980180
0.24,2992500
0.24,2992501
0.24,2992502
0.24,2992503
0.24,2992504
0.24,2996117
0.24,2996118
0.24,2996119
0.24,2996120
0.24,2996121
0.24,2999733
0.24,2999734
0.24,2999735
0.24,2999736
0.24,2999737
0.24,3003350
0.24,3003351
0.24,3003352
0.24,3003353
0.24,3003354
0.24,3006967
0.24,3006968
0.24,3006969
0.24,3006970
0.24,3006971
0.24,3010584
0.24,3010585
0.24,3010586
0.24,3010587
0.24,3010588
0.23,2992505
0.23,2992506
0.23,2992507
0.23,2992508
0.23,2992509
0.23,2996122
0.23,2996123
0.23,2996124
0.23,2996125
0.23,2996126
0.23,2999738
0.23,2999739
0.23,2999740
0.23,2999741
0.23,2999742
0.23,3003355
0.23,3003356
0.23,3003357
0.23,3003358
0.23,3003359
0.23,3006972
0.23,3006973
0.23,3006974
0.23,3006975
0.23,3006976
0.23,3010589
0.23,3010590
0.23,3010591
0.23,3010592
0.23,3010593
0.04,2992510
0.04,2992511
0.04,2992512
0.04,2992513
0.04,2992514
0.04,2996127
0.04,2996128
0.04,2996129
0.04,2996130
0.04,2996131
0.04,2999743
0.04,2999744
0.04,2999745
0.04,2999746
0.04,2999747
0.04,3003360
0.04,3003361
0.04,3003362
0.04,3003363
0.04,3003364
0.04,3006977
0.04,3006978
0.04,3006979
0.04,3006980
0.04,3006981
0.04,3010594
0.04,3010595
0.04,3010596
0.04,3010597
0.04,3010598
0.02,2992515
0.02,2992516
0.02,2992517
0.02,2992518
0.02,2992519
0.02,2996132
0.02,2996133
0.02,2996134
0.02,2996135
0.02,2999748
0.02,2999749
0.02,2999750
0.02,2999751
0.02,2999752
0.02,3003365
0.02,3003366
0.02,3003367
0.02,3003368
0.02,3003369
0.02,3006982
0.02,3006983
0.02,3006984
0.02,3006985
0.02,3006986
0.02,3010599
0.02,3010600
0.02,3010601
0.02,3010602
0.02,3010603
0.01,2992525
0.01,2992526
0.01,2992527
0.01,2992528
0.01,2992529
0.01,2996141
0.01,2996142
0.01,2996143
0.01,2996144
0.01,2996145
0.01,2999758
0.01,2999759
0.01,2999760
0.01,2999761
0.01,2999762
0.01,3003375
0.01,3003376
0.01,3003377
0.01,3003378
0.01,3003379
0.01,3006992
0.01,3006993
0.01,3006994
0.01,3006995
0.01,3006996
0.01,3010609
0.01,3010610
0.01,3010611
0.01,3010612
0.01,3010613
0.08,2992530
0.08,2992531
0.08,2992532
0.08,2992533
0.08,2992534
0.08,2996146
0.08,2996147
0.08,2996148
0.08,2996149
0.08,2996150
0.08,2999763
0.08,2999764
0.08,2999765
0.08,2999766
0.08,2999767
0.08,3003380
0.08,3003381
0.08,3003382
0.08,3003383
0.08,3003384
0.08,3006997
0.08,3006998
0.08,3006999
0.08,3007000
0.08,3007001
0.08,3010614
0.08,3010615
0.08,3010616
0.08,3010617
0.08,3010618
0.02,2992535
0.02,2996151
0.02,2996152
0.02,2996153
0.02,2996154
0.02,2999768
0.02,2999769
0.02,2999770
0.02,2999771
0.02,2999772
0.02,3003385
0.02,3003386
0.02,3003387
0.02,3003388
0.02,3003389
0.02,3007002
0.02,3007003
0.02,3007004
0.02,3007005
0.02,3007006
0.02,3010619
0.02,3010620
0.02,3010621
0.02,3010622
0.02,3010623
0.69,2992955
0.69,2992956
0.69,2992957
0.69,2992958
0.69,2996573
0.69,2996574
0.69,2996575
0.69,3000192
0.29,2992959
0.29,2992960
0.29,2992961
0.29,2996576
0.29,2996577
0.29,2996578
0.29,3000193
0.29,3000194
0.29,3000195
0.29,3003810
0.29,3003811
0.29,3003812
0.29,3003813
0.29,3003814
0.29,3007427
0.29,3007428
0.29,3007429
0.29,3007430
0.29,3007431
0.29,3011046
0.29,3011047
0.29,3011048
0.07,3003933
0.07,3003934
0.07,3007548
0.07,3007549
0.07,3007550
0.07,3007551
0.07,3011164
0.07,3011165
0.07,3011166
0.07,3011167
0.07,3011168
0.54,3000319
0.54,3000320
0.54,3000321
0.54,3000322
0.54,3003935
0.54,3003936
0.54,3003937
0.54,3003938
0.54,3003939
0.54,3007552
0.54,3007553
0.54,3007554
0.54,3007555
0.54,3007556
0.54,3011169
0.54,3011170
0.54,3011171
0.54,3011172
0.45,2996708
0.45,2996709
0.45,2996710
0.45,3000323
0.45,3000324
0.45,3000325
0.45,3000326
0.45,3000327
0.45,3003940
0.45,3003941
0.45,3003942
0.45,3003943
0.45,3003944
0.45,3007557
0.45,3007558
0.45,3007559
0.45,3007560
0.45,3007561
0.28,2996711
0.28,2996712
0.28,2996713
0.28,2996714
0.28,2996715
0.28,3000328
0.28,3000329
0.28,3000330
0.28,3000331
0.28,3000332
0.28,3003945
0.28,3003946
0.28,3003947
0.28,3003948
0.28,3003949
0.28,3007562
0.28,3007563
0.28,3007564
0.28,3007565
0.28,3007566
0.19,2993102
0.19,2993103
0.19,2996716
0.19,2996717
0.19,2996718
0.19,2996719
0.19,2996720
0.19,3000333
0.19,3000334
0.19,3000335
0.19,3000336
0.19,3000337
0.19,3003950
0.19,3003951
0.19,3003952
0.19,3007567
0.19,3007568
0.19,3007569
0.19,3007570
0.11,2993104
0.11,2993105
0.11,2993106
0.11,2993107
0.11,2993108
0.11,2996721
0.11,2996722
0.11,2996723
0.11,2996724
0.11,2996725
0.11,3000338
0.11,3000339
0.11,3000340
0.11,3000341
0.11,3000342
0.11,3003959
0.11,3007576
0.18,2994142
0.18,2997759
0.62,2997779
0.46,2997838
0.46,3001454
0.46,3001455
0.46,3005070
0.46,3005071
0.46,3005072
0.46,3008687
0.46,3008688
0.46,3008689
0.46,3012304
0.46,3012305
0.46,3012306
0.29,2994223
0.29,2994224
0.29,2994225
0.29,2994226
0.29,2997839
0.29,2997840
0.29,2997841
0.29,2997842
0.29,2997843
0.29,3001456
0.29,3001457
0.29,3001458
0.29,3001459
0.29,3001460
0.29,3005073
0.29,3005074
0.29,3005075
0.29,3005076
0.29,3005077
0.29,3008690
0.29,3008691
0.29,3008692
0.29,3008693
0.29,3008694
0.29,3012307
0.29,3012308
0.29,3012309
0.29,3012310
0.29,3012311
0.1,2994227
0.1,2994228
0.1,2994229
0.1,2994230
0.1,2994231
0.1,2997844
0.1,2997845
0.1,2997846
0.1,2997847
0.1,3001461
0.1,3001462
0.1,3001463
0.1,3005078
0.1,3005079
0.1,3005080
0.1,3008695
0.1,3008696
0.1,3012312
0.1,3012313
0.06,2994243
0.06,2994244
0.06,2994245
0.06,2994246
0.06,2997861
0.06,2997862
0.06,2997863
0.06,3001477
0.06,3001478
0.06,3001479
0.06,3001480
0.06,3005094
0.06,3005095
0.06,3005096
0.06,3005097
0.06,3008711
0.06,3008712
0.06,3008713
0.06,3008714
0.06,3012328
0.06,3012329
0.06,3012330
0.06,3012331
0.13,2994247
0.13,2994248
0.13,2994249
0.13,2994250
0.13,2994251
0.13,2997864
0.13,2997865
0.13,2997866
0.13,2997867
0.13,2997868
0.13,3001481
0.13,3001482
0.13,3001483
0.13,3001484
0.13,3001485
0.13,3005098
0.13,3005099
0.13,3005100
0.13,3005101
0.13,3005102
0.13,3008715
0.13,3008716
0.13,3008717
0.13,3008718
0.13,3008719
0.13,3012332
0.13,3012333
0.13,3012334
0.13,3012335
0.13,3012336
0.45,2994252
0.45,3001486
0.45,3005103
0.45,3008720
0.45,3012337
0.45,3012338
0.45,3012339
0.62,2997888
0.62,3001505
0.62,3005121
0.62,3005122
0.62,3008738
0.62,3008739
0.62,3012355
0.62,3012356
0.62,2994272
0.62,2994273
0.62,2994274
0.62,2994275
0.62,2994276
0.62,2997889
0.62,2997890
0.62,2997891
0.62,2997892
0.62,2997893
0.62,3001506
0.62,3001507
0.62,3001508
0.62,3001509
0.62,3001510
0.62,3005123
0.62,3005124
0.62,3005126
0.62,3005127
0.62,3008740
0.62,3008743
0.62,3008744
0.62,3012357
0.62,3012360
0.62,3012361
0.54,2994277
0.54,2994278
0.54,2994279
0.54,2994280
0.54,2994281
0.54,2997898
0.54,3001511
0.54,3005128
0.54,3008745
0.54,3008746
0.54,3008747
0.54,3012362
0.54,3012363
0.54,3012364
0.54,3012365
0.54,3012366
0.55,2994282
0.55,2994283
0.55,2994284
0.55,2994285
0.55,2994286
0.55,2997899
0.55,2997900
0.55,2997901
0.55,2997902
0.55,2997903
0.55,3001516
0.55,3001517
0.55,3001518
0.55,3001519
0.55,3001520
0.55,3005133
0.55,3005134
0.55,3005135
0.55,3005136
0.55,3008750
0.55,3008751
0.55,3008752
0.55,3008753
0.55,3008754
0.55,3012367
0.55,3012368
0.55,3012369
0.55,3012370
0.55,3012371
0.5,2994287
0.5,2994288
0.5,2994289
0.5,2997904
0.5,3001521
0.5,3012372
0.3,2994307
0.3,2997924
0.3,2997925
0.3,3001541
0.3,3001542
0.3,3005159
0.3,3005160
0.3,3005161
0.3,3008776
0.3,3008777
0.3,3008778
0.3,3008779
0.3,3012395
0.3,3012396
0.29,3012397
0.29,3012398
0.17,3008786
0.17,3008787
0.17,3012403
0.17,3012404
0.34,2994322
0.34,2994323
0.34,2994326
0.34,2997939
0.34,2997940
0.34,3001557
0.34,3001558
0.34,3005174
0.34,3005175
0.34,3008792
0.34,3012409
0.77,2994327
0.77,2994328
0.77,2994329
0.77,2997944
0.77,2997945
0.77,2997946
0.77,3001562
0.77,3001563
0.75,3001906
0.75,3001907
0.82,3001994
0.82,3005611
0.82,3009228
0.82,3012846
0.83,3001995
0.83,3005612
0.83,3009229
0.83,3012847
0.83,3012848
0.83,3012849
0.85,3002017
0.85,3002018
0.85,3002019
0.85,3005634
0.85,3005635
0.85,3005636
0.85,3009251
0.85,3009252
0.85,3009253
0.85,3012868
0.85,3012869
0.85,3012870
0.85,3012871
0.86,3002020
0.86,3005637
0.86,3005638
0.86,3009254
0.86,3009255
0.86,3012872
0.12,3014231
0.12,3014232
0.12,3014233
0.12,3014234
0.12,3014235
0.12,3017848
0.12,3017849
0.12,3017850
0.12,3017851
0.12,3017852
0.12,3021465
0.12,3021466
0.12,3021467
0.12,3021468
0.12,3021469
0.12,3025082
0.12,3025083
0.12,3025084
0.12,3025085
0.12,3025086
0.12,3028699
0.12,3028702
0.12,3028703
0.12,3032320
0.03,3014236
0.03,3014237
0.03,3014238
0.03,3014239
0.03,3014240
0.03,3017853
0.03,3017854
0.03,3017855
0.03,3017856
0.03,3017857
0.03,3021470
0.03,3021471
0.03,3021472
0.03,3021473
0.03,3021474
0.03,3025087
0.03,3025088
0.03,3025089
0.03,3025090
0.03,3025091
0.03,3028704
0.03,3028705
0.03,3028706
0.03,3028707
0.03,3028708
0.03,3032321
0.03,3032322
0.03,3032323
0.03,3032324
0.03,3032325
0.88,3014663
0.88,3014664
0.88,3014665
0.88,3018281
0.88,3018282
0.41,3014666
0.41,3014667
0.41,3014668
0.41,3014669
0.41,3014670
0.41,3018283
0.41,3018284
0.41,3018285
0.41,3018286
0.41,3018287
0.41,3021900
0.41,3021901
0.41,3021902
0.41,3021903
0.41,3021904
0.41,3025520
0.41,3025521
0.41,3029137
0.41,3029138
0.41,3032754
0.41,3032755
0.03,3021905
0.03,3025522
0.03,3025523
0.03,3029139
0.03,3029140
0.03,3029141
0.03,3032756
0.03,3032757
0.03,3032758
0.03,3032759
0.14,3014780
0.14,3018397
0.14,3022010
0.14,3022011
0.14,3022012
0.14,3022013
0.14,3022014
0.14,3025627
0.14,3025628
0.14,3025629
0.14,3025630
0.14,3025631
0.14,3029244
0.14,3029245
0.14,3029246
0.14,3029247
0.14,3029248
0.14,3032862
0.14,3032863
0.14,3032864
0.51,3014781
0.51,3014782
0.51,3014783
0.51,3014784
0.51,3014785
0.51,3018398
0.51,3018399
0.51,3018400
0.51,3022015
0.41,3014814
0.41,3014815
0.41,3018432
0.02,3015794
0.02,3015795
0.02,3015796
0.02,3015797
0.02,3015798
0.02,3019412
0.02,3019413
0.02,3019414
0.02,3019415
0.02,3019416
0.02,3023029
0.02,3023030
0.02,3023031
0.02,3023032
0.02,3023033
0.02,3026647
0.02,3026648
0.02,3026649
0.02,3026650
0.02,3030265
0.02,3030266
0.02,3030267
0.02,3033883
0.02,3033884
0.55,3015894
0.45,3019535
0.45,3023152
0.45,3023153
0.45,3026769
0.45,3026770
0.45,3030386
0.45,3030387
0.45,3034001
0.45,3034002
0.45,3034003
0.45,3034004
0.28,3015920
0.28,3015921
0.28,3015922
0.28,3015923
0.28,3019536
0.28,3019537
0.28,3019538
0.28,3019539
0.28,3019540
0.28,3023154
0.28,3023155
0.28,3023156
0.28,3023157
0.28,3023158
0.28,3026771
0.28,3026772
0.28,3026773
0.28,3026774
0.28,3026775
0.28,3030388
0.28,3030389
0.28,3030390
0.28,3030391
0.28,3030392
0.28,3034005
0.28,3034006
0.28,3034007
0.28,3034008
0.28,3034009
0.02,3015929
0.02,3015930
0.02,3019546
0.16,3015954
0.16,3015955
0.16,3015956
0.16,3015957
0.16,3015958
0.16,3019571
0.16,3019572
0.16,3019573
0.16,3019574
0.16,3019575
0.16,3023189
0.16,3023190
0.16,3023191
0.16,3023192
0.16,3026806
0.16,3026807
0.16,3026808
0.16,3026809
0.16,3026810
0.16,3030423
0.16,3030424
0.16,3030425
0.16,3030426
0.16,3030427
0.16,3034040
0.16,3034041
0.16,3034042
0.16,3034043
0.16,3034044
0.44,3034045
0.44,3034046
0.58,3015968
0.58,3019582
0.58,3019583
0.58,3019585
0.58,3023199
0.58,3023200
0.58,3023203
0.65,3015969
0.65,3015970
0.65,3015971
0.65,3015972
0.65,3015973
0.65,3019586
0.65,3019587
0.65,3019588
0.65,3019589
0.65,3023205
0.65,3023206
0.65,3023207
0.65,3026823
0.65,3026824
0.65,3030440
0.65,3030441
0.65,3034058
0.65,3034059
0.71,3015977
0.71,3015978
0.71,3019593
0.71,3019594
0.71,3019595
0.71,3023210
0.71,3023211
0.71,3023212
0.71,3023213
0.71,3026826
0.71,3026827
0.71,3026828
0.71,3026829
0.71,3026830
0.71,3030443
0.71,3030444
0.71,3030445
0.71,3030446
0.71,3030447
0.71,3034060
0.71,3034061
0.71,3034062
0.71,3034063
0.71,3034064
0.66,3015979
0.66,3015980
0.66,3015981
0.66,3015983
0.66,3019596
0.66,3019597
0.66,3019598
0.66,3019599
0.66,3019600
0.66,3023214
0.66,3023215
0.66,3023216
0.66,3026831
0.66,3030448
0.61,3015984
0.61,3015985
0.61,3015986
0.61,3015987
0.61,3015988
0.61,3016014
0.61,3016015
0.61,3016016
0.61,3016017
0.61,3019633
0.61,3019634
0.61,3019635
0.61,3023252
0.6,3016020
0.6,3016021
0.6,3019636
0.6,3019637
0.6,3019638
0.6,3023253
0.6,3023254
0.6,3023255
0.6,3026872
0.6,3026873
0.6,3026875
0.6,3030490
0.6,3030491
0.6,3030492
0.6,3034107
0.6,3034108
0.6,3034109
0.65,3016025
0.65,3016026
0.65,3019642
0.65,3019643
0.65,3023258
0.65,3023259
0.65,3026876
0.76,3030503
0.76,3030504
0.76,3034120
0.76,3034121
0.7,3016222
0.7,3016223
0.61,3034346
0.61,3034347
0.7,3016300
0.7,3019917
0.71,3034390
0.71,3034392
0.71,3034393
0.73,3019958
0.73,3019959
0.73,3023574
0.73,3023575
0.73,3027191
0.73,3027192
0.79,3027301
0.79,3030917
0.79,3030918
0.79,3030919
0.79,3034535
0.79,3034536
0.81,3016463
0.81,3027311
0.81,3030927
0.81,3030928
0.81,3030929
0.82,3016464
0.82,3016465
0.82,3016466
0.82,3020081
0.82,3020082
0.82,3023698
0.82,3023699
0.84,3016489
0.84,3016490
1,3036372
0.75,3036373
0.75,3036374
0.75,3036375
0.75,3036376
0.75,3039991
0.75,3039992
0.75,3039993
0.75,3039994
0.75,3043610
0.75,3043611
0.75,3047227
0.75,3047228
0.75,3050845
0.37,3043612
0.37,3047229
0.37,3047230
0.37,3050846
0.37,3050847
0.37,3050848
0.37,3054463
0.37,3054464
0.37,3054465
0.37,3054466
0.35,3036473
0.32,3036520
0.32,3036521
0.32,3036522
0.32,3040138
0.32,3040139
0.32,3043756
0.32,3047373
0.32,3050990
0.08,3037502
0.08,3037503
0.08,3037504
0.08,3037505
0.08,3037506
0.08,3041119
0.08,3041120
0.08,3041121
0.08,3041122
0.08,3041123
0.08,3044737
0.08,3044738
0.08,3044739
0.08,3044740
0.08,3048355
0.08,3048356
0.08,3048357
0.08,3051972
0.08,3051973
0.08,3051974
0.08,3055590
0.08,3055591
0.53,3052069
0.41,3052083
0.41,3052084
0.41,3055699
0.41,3055700
0.41,3055701
0.12,3037618
0.12,3037619
0.12,3037620
0.12,3037621
0.12,3041234
0.12,3041235
0.12,3041236
0.12,3041237
0.12,3041238
0.12,3044851
0.12,3044852
0.12,3044853
0.12,3044854
0.12,3044855
0.12,3048468
0.12,3048469
0.12,3048470
0.12,3048471
0.12,3048472
0.12,3052085
0.12,3052086
0.12,3052087
0.12,3052088
0.12,3052089
0.12,3055702
0.12,3055703
0.12,3055704
0.12,3055705
0.12,3055706
0.04,3037622
0.04,3037623
0.04,3037624
0.04,3037625
0.04,3037626
0.04,3041239
0.04,3041240
0.04,3041241
0.04,3041242
0.04,3044856
0.04,3044857
0.04,3044858
0.04,3044859
0.04,3044860
0.04,3048473
0.04,3048474
0.04,3048475
0.04,3048476
0.04,3048477
0.04,3052090
0.04,3052091
0.04,3052092
0.04,3052093
0.04,3052094
0.04,3055707
0.04,3055708
0.04,3055709
0.04,3055710
0.04,3055711
0.01,3048478
0.01,3048479
0.01,3052095
0.01,3052096
0.01,3055712
0.45,3037662
0.45,3037663
0.45,3037664
0.45,3041279
0.45,3041281
0.45,3041282
0.45,3044898
0.45,3044899
0.45,3048515
0.45,3048516
0.45,3052131
0.45,3052132
0.45,3052133
0.45,3055747
0.45,3055748
0.45,3055749
0.55,3044904
0.55,3044905
0.55,3048521
0.55,3048522
0.55,3052137
0.55,3052138
0.55,3052139
0.55,3055754
0.55,3055755
0.55,3055756
0.62,3037673
0.62,3037674
0.62,3037675
0.62,3037676
0.62,3041289
0.62,3041290
0.62,3041291
0.62,3041292
0.62,3041293
0.62,3044906
0.62,3044907
0.62,3044908
0.62,3044909
0.62,3044910
0.62,3048523
0.62,3048524
0.62,3048525
0.62,3048526
0.62,3048527
0.62,3052140
0.62,3052141
0.62,3052142
0.62,3052143
0.62,3052144
0.62,3055757
0.62,3055758
0.62,3055759
0.62,3055760
0.63,3037677
0.63,3037678
0.63,3037679
0.63,3037680
0.63,3037681
0.63,3041294
0.63,3041295
0.63,3044911
0.63,3044912
0.63,3044913
0.63,3048528
0.63,3048529
0.63,3048530
0.63,3052145
0.63,3052146
0.73,3037724
0.73,3037725
0.73,3037726
0.73,3041341
0.73,3041342
0.73,3041343
0.73,3044959
0.73,3044960
0.71,3037727
0.75,3041410
0.75,3041411
0.75,3045027
0.75,3045028
0.75,3048645
0.69,3038006
0.7,3038007
0.7,3038009
0.7,3038010
0.7,3041624
0.7,3041625
0.7,3041626
0.7,3045242
0.7,3045243
0.7,3048859
0.7,3048860
0.74,3041717
0.74,3041718
0.74,3045334
0.74,3045335
0.74,3048951
0.74,3048952
0.75,3041719
0.75,3045336
0.75,3048953
0.94,3058082
0.94,3058083
0.94,3058084
0.94,3061700
0.94,3061701
0.94,3065317
0.94,3065318
0.94,3068935
0.91,3058085
0.91,3061702
0.91,3061703
0.91,3065319
0.91,3065320
0.91,3065321
0.91,3065322
0.91,3068936
0.91,3068937
0.91,3068938
0.91,3068939
0.91,3068940
0.91,3072553
0.91,3072554
0.91,3072555
0.91,3072556
0.91,3072557
0.91,3076171
0.91,3076172
0.91,3076173
0.91,3076174
0.5,3072558
0.5,3072559
0.5,3076175
0.5,3076176
0.5,3076177
0.5,3076178
0.5,3076179
0.01,3058125
0.01,3058126
0.18,3058140
0.18,3058141
0.18,3058142
0.18,3058143
0.18,3058144
0.18,3061759
0.18,3061760
0.18,3061761
0.18,3065376
0.18,3065377
0.18,3065378
0.18,3068995
0.21,3058145
0.21,3058146
0.21,3058147
0.21,3058148
0.21,3058149
0.21,3061762
0.21,3061763
0.21,3061764
0.21,3061765
0.21,3061766
0.21,3065379
0.21,3065380
0.21,3065381
0.21,3065382
0.21,3065383
0.21,3068996
0.21,3068997
0.21,3068998
0.21,3068999
0.21,3069000
0.21,3072615
0.21,3072616
0.2,3058150
0.2,3061767
0.2,3061768
0.2,3061769
0.2,3065384
0.2,3065385
0.2,3065386
0.2,3065387
0.2,3069001
0.2,3069002
0.2,3069003
0.2,3069004
0.2,3069005
0.2,3072619
0.2,3072620
0.2,3072621
0.2,3072622
0.13,3058165
0.13,3058166
0.13,3058167
0.13,3058168
0.13,3058169
0.13,3061782
0.13,3061783
0.13,3061784
0.13,3061785
0.13,3061786
0.13,3065399
0.13,3065400
0.13,3065401
0.13,3065402
0.13,3065403
0.13,3069016
0.13,3069017
0.13,3069018
0.13,3072633
0.13,3072634
0.13,3076250
0.15,3059207
0.15,3059208
0.15,3059209
0.15,3062825
0.15,3062826
0.15,3066442
0.15,3066443
0.15,3070060
0.15,3073677
0.15,3077294
0.49,3066488
0.49,3070104
0.49,3070105
0.49,3073720
0.49,3073721
0.49,3073722
0.49,3077336
0.49,3077337
0.49,3077338
0.49,3077339
0.2,3062872
0.2,3062873
0.2,3066489
0.2,3066490
0.2,3070106
0.2,3070107
0.2,3073723
0.2,3073724
0.2,3073725
0.2,3077340
0.2,3077341
0.2,3077342
0.32,3070165
0.32,3073781
0.32,3073782
0.32,3077396
0.32,3077397
0.32,3077398
0.32,3077399
0.09,3059315
0.09,3059316
0.09,3059317
0.09,3059318
0.09,3059319
0.09,3062932
0.09,3062933
0.09,3062934
0.09,3062935
0.09,3062936
0.09,3066549
0.09,3066550
0.09,3066551
0.09,3066552
0.09,3066553
0.09,3070166
0.09,3070167
0.09,3070168
0.09,3070169
0.09,3070170
0.09,3073783
0.09,3073784
0.09,3073785
0.09,3073786
0.09,3073787
0.09,3077400
0.09,3077401
0.09,3077402
0.09,3077403
0.03,3059325
0.03,3059326
0.03,3059327
0.03,3059328
0.03,3059329
0.03,3062942
0.03,3062943
0.03,3062944
0.03,3062945
0.03,3066559
0.09,3059360
0.09,3059361
0.09,3059362
0.09,3059363
0.09,3059364
0.09,3062977
0.09,3062978
0.09,3062979
0.09,3062980
0.09,3062981
0.09,3066594
0.09,3066595
0.09,3066596
0.09,3066597
0.09,3066598
0.09,3070211
0.09,3070212
0.09,3070213
0.09,3070214
0.09,3070215
0.09,3073828
0.09,3073829
0.09,3073830
0.09,3073831
0.09,3073832
0.09,3077445
0.09,3077446
0.09,3077447
0.09,3077448
0.09,3077449
0.51,3059368
0.51,3059369
0.51,3062985
0.51,3062986
0.51,3066602
0.51,3066603
0.51,3070216
0.51,3070217
0.51,3070218
0.51,3070219
0.51,3070220
0.51,3073833
0.51,3073834
0.51,3073835
0.51,3073836
0.51,3073837
0.51,3077450
0.51,3077451
0.51,3077452
0.51,3077453
0.51,3077454
0.56,3059371
0.56,3059372
0.56,3059373
0.56,3059374
0.56,3062987
0.56,3062988
0.56,3062989
0.56,3062990
0.56,3062991
0.56,3066604
0.56,3066606
0.56,3066607
0.56,3066608
0.56,3070221
0.56,3070223
0.56,3070224
0.56,3073838
0.6,3059375
0.75,3070280
0.75,3073897
0.74,3070281
0.74,3073899
0.74,3077516
0.76,3077526
0.76,3077527
0.76,3077528
0.77,3066679
0.77,3066680
0.77,3070296
0.77,3070297
0.77,3073913
0.77,3073914
0.79,3074329
0.79,3074330
0.79,3074331
0.79,3077946
0.79,3077947
0.79,3077948
0.17,3097456
0.17,3097457
0.17,3101073
0.17,3101074
0.87,3079790
0.87,3079791
0.87,3083407
0.87,3083408
0.95,3079792
0.95,3079793
0.95,3079794
0.95,3079795
0.95,3079796
0.95,3083409
0.95,3083410
0.95,3083411
0.95,3083412
0.95,3083413
0.95,3087028
0.95,3087029
0.95,3087030
0.86,3079797
0.86,3079798
0.86,3083414
0.86,3083415
0.86,3083416
0.86,3087031
0.86,3087032
0.86,3087033
0.86,3087034
0.86,3087035
0.86,3090648
0.86,3090649
0.86,3090650
0.86,3090651
0.86,3090652
0.86,3094267
0.5,3079803
0.5,3079804
0.5,3079805
0.5,3079806
0.5,3083419
0.5,3083420
0.5,3083421
0.5,3083422
0.5,3083423
0.5,3087036
0.5,3087037
0.5,3087038
0.5,3087039
0.5,3090653
0.5,3090654
0.5,3090655
0.13,3079807
0.13,3079808
0.13,3083424
0.13,3083425
0.31,3079865
0.31,3079866
0.31,3083482
0.31,3083483
0.44,3079867
0.44,3083484
0.26,3079929
0.26,3079930
0.26,3079931
0.26,3083546
0.26,3083547
0.26,3083548
0.26,3087164
0.26,3087165
0.26,3090781
0.26,3090782
0.26,3094399
0.26,3098016
0.07,3080911
0.07,3084528
0.07,3088145
0.07,3091762
0.07,3095379
0.07,3098996
0.07,3102613
0.01,3080912
0.01,3080913
0.01,3080914
0.01,3080915
0.01,3080916
0.01,3084529
0.01,3084530
0.01,3084531
0.01,3084532
0.01,3084533
0.01,3088146
0.01,3088147
0.01,3088148
0.01,3088149
0.01,3088150
0.01,3091763
0.01,3091764
0.01,3091765
0.01,3091766
0.01,3091767
0.01,3095380
0.01,3095381
0.01,3095382
0.01,3095383
0.01,3095384
0.01,3098997
0.01,3098998
0.01,3098999
0.01,3099000
0.01,3099001
0.01,3102614
0.01,3102615
0.01,3102616
0.01,3102617
0.01,3102618
0.09,3099007
0.09,3102624
0.3,3091801
0.3,3091802
0.3,3095417
0.3,3095418
0.3,3095419
0.3,3099034
0.3,3099035
0.3,3099036
0.3,3102650
0.3,3102651
0.3,3102652
0.3,3102653
0.03,3080953
0.03,3080954
0.03,3080955
0.03,3080956
0.03,3084570
0.03,3084571
0.03,3084572
0.03,3084573
0.03,3088186
0.03,3088187
0.03,3088188
0.03,3088189
0.03,3088190
0.03,3091803
0.03,3091804
0.03,3091805
0.03,3091806
0.03,3091807
0.03,3095420
0.03,3095421
0.03,3095422
0.03,3095423
0.03,3095424
0.03,3099037
0.03,3099038
0.03,3099039
0.03,3099040
0.03,3099041
0.03,3102654
0.03,3102655
0.03,3102656
0.03,3102657
0.03,3102658
0.32,3095430
0.32,3099047
0.32,3099048
0.32,3102664
0.32,3102665
0.17,3102693
0.09,3095463
0.09,3095464
0.09,3099078
0.09,3099079
0.09,3099080
0.09,3099081
0.09,3102694
0.09,3102695
0.09,3102696
0.09,3102697
