prob,cell_id
0.13,2084158
0.13,2087774
0.22,2069703
0.22,2069704
0.22,2073319
0.22,2073320
0.22,2073321
0.22,2076936
0.22,2076937
0.22,2080554
0.33,2076938
0.33,2080555
0.33,2080556
0.33,2084171
0.33,2084172
0.33,2084173
0.33,2084174
0.33,2084175
0.33,2087789
0.33,2087790
0.33,2087791
0.32,2084176
0.32,2087792
0.32,2087793
1,2091372
1,2091373
1,2094988
1,2094989
1,2094990
1,2098605
1,2098606
1,2098607
1,2098608
1,2102223
1,2102224
1,2102225
1,2105839
1,2105840
1,2105841
1,2109457
1,2109458
1,2091378
1,2091379
1,2094994
1,2094995
1,2094996
1,2098609
1,2098610
1,2098611
1,2098612
1,2102226
1,2102227
1,2102228
1,2102229
1,2105842
1,2105843
1,2105844
1,2105845
1,2105846
1,2109459
1,2109460
1,2109461
1,2109462
0.84,2109463
0.84,2109464
0.36,2091390
0.36,2091391
0.36,2091392
0.36,2095007
0.36,2095008
0.36,2095009
0.36,2098624
0.36,2098625
0.36,2098626
0.36,2098627
0.36,2102240
0.36,2102241
0.36,2102243
0.36,2105857
0.36,2105858
0.36,2105859
0.36,2105860
0.36,2109475
0.11,2102244
0.11,2105861
0.11,2109477
0.11,2109478
0.2,2091407
0.2,2091408
0.2,2095023
0.2,2095024
0.2,2098640
0.2,2098641
0.28,2091409
0.28,2095025
0.28,2095026
0.28,2098642
0.28,2098643
0.28,2098646
0.28,2102259
0.28,2102260
0.28,2102261
0.28,2102262
0.28,2105876
0.28,2105877
0.28,2105878
0.28,2105879
0.28,2109494
0.28,2109495
0.29,2102263
0.29,2105880
0.29,2105881
0.29,2109496
0.29,2109497
0.29,2109498
0.03,2123356
0.03,2123357
0.03,2126972
0.03,2126973
0.03,2130588
0.03,2130589
0.03,2123358
0.03,2123359
0.03,2126974
0.03,2126975
0.03,2126978
0.03,2130590
0.03,2130591
0.03,2130594
0.03,2126979
0.03,2126980
0.03,2130595
0.03,2130596
0.98,2113080
0.98,2113081
0.98,2116696
0.98,2116697
0.98,2116698
0.98,2116699
0.98,2120313
0.98,2120314
0.98,2120315
0.98,2120316
0.98,2120317
0.98,2123931
0.98,2123932
0.98,2123933
0.98,2127550
0.98,2131166
0.77,2120318
0.77,2123934
0.77,2123935
0.77,2127551
0.77,2127552
0.77,2131167
0.77,2131168
0.77,2131169
0.11,2113094
0.11,2113095
0.11,2116711
0.11,2120327
0.11,2120328
0.11,2123944
0.11,2123945
0.11,2127561
0.11,2127562
0.11,2127563
0.11,2127564
0.11,2131178
0.11,2131179
0.11,2131180
0.2,2113112
0.2,2127578
0.25,2113113
0.25,2113114
0.25,2113115
0.25,2116729
0.25,2116730
0.25,2116731
0.25,2116732
0.25,2120346
0.25,2120347
0.25,2120348
0.25,2120349
0.25,2123962
0.25,2123963
0.25,2123964
0.25,2123966
0.25,2127579
0.25,2127580
0.25,2131195
0.25,2131196
0.03,2134211
0.03,2134212
0.03,2137843
0.03,2137844
0.03,2141459
0.03,2141460
0.03,2141461
0.03,2145076
0.03,2145077
0.05,2148702
0.05,2148703
0.05,2148704
0.05,2152318
0.05,2152319
0.05,2152320
0.03,2145098
0.03,2148714
0.03,2152330
0.94,2134783
0.89,2134784
0.89,2134785
0.89,2134786
0.89,2138400
0.89,2138401
0.89,2138402
0.89,2138403
0.89,2142017
0.89,2142018
0.89,2142019
0.89,2142020
0.89,2145634
0.89,2145635
0.89,2145636
0.89,2145637
0.89,2149251
0.89,2149252
0.89,2149253
0.89,2149254
0.89,2152867
0.89,2152868
0.89,2152869
0.89,2152870
0.12,2134794
0.12,2134795
0.12,2134796
0.12,2134797
0.12,2138411
0.12,2138412
0.12,2138413
0.12,2142028
0.12,2142029
0.12,2142030
0.12,2145645
0.12,2145646
0.12,2145647
0.12,2149262
0.12,2149263
0.12,2152879
0.12,2152880
0.1,2134798
0.1,2142032
0.1,2142033
0.1,2145648
0.1,2145649
0.1,2145650
0.1,2149264
0.1,2149265
0.1,2149266
0.1,2149267
0.1,2152881
0.1,2152882
0.1,2152883
0.22,2134812
0.22,2138429
0.22,2142045
0.22,2142046
0.22,2145662
0.22,2145663
0.22,2145664
0.22,2149278
0.22,2149279
0.22,2149280
0.22,2149281
0.22,2149282
0.22,2152896
0.22,2152897
0.22,2152898
0.22,2142050
0.22,2142051
0.22,2145666
0.22,2145667
0.22,2149283
0.22,2152899
0.22,2152900
0.22,2152901
0.04,2155933
0.04,2155934
0.04,2155935
0.04,2155936
0.04,2159550
0.04,2159551
0.04,2159552
0.04,2159553
0.04,2163168
0.04,2163169
0.03,2155937
0.02,2170423
0.02,2170424
0.02,2170425
0.02,2174039
0.02,2174040
0.02,2174041
0.04,2170426
0.04,2174042
0.87,2156485
0.87,2156486
0.87,2156487
0.87,2160101
0.87,2160102
0.87,2160103
0.87,2163718
0.87,2163719
0.87,2163720
0.87,2167334
0.87,2167335
0.87,2167336
0.87,2170950
0.87,2170951
0.87,2170952
0.87,2174567
0.87,2174568
0.87,2174569
0.11,2156497
0.11,2160114
0.11,2160115
0.11,2160116
0.11,2163730
0.11,2163731
0.11,2163732
0.11,2163733
0.11,2167347
0.11,2167348
0.11,2167349
0.11,2167350
0.11,2170964
0.11,2170965
0.11,2170966
0.11,2170967
0.11,2174581
0.11,2174582
0.11,2174583
0.11,2174584
0.19,2156512
0.19,2156513
0.19,2156514
0.19,2156515
0.19,2160130
0.19,2160131
0.19,2160132
0.19,2163748
0.19,2156516
0.19,2156517
0.19,2156518
0.19,2160133
0.19,2160134
0.19,2160135
0.19,2160136
0.19,2163749
0.19,2163750
0.19,2163751
0.19,2163752
0.19,2163753
0.19,2167366
0.19,2167367
0.19,2167368
0.19,2167369
0.19,2170982
0.19,2170983
0.19,2170984
0.19,2170985
0.19,2170986
0.19,2174599
0.19,2174600
0.19,2174601
0.19,2174602
0.18,2163754
0.18,2163755
0.18,2167370
0.18,2167371
0.18,2167372
0.18,2170987
0.18,2170988
0.18,2170989
0.18,2170990
0.18,2170991
0.18,2174603
0.18,2174604
0.18,2174605
0.18,2174606
0.18,2174607
0.09,2174608
0.01,2177657
0.01,2177658
0.01,2181273
0.01,2181274
0.01,2184890
0.03,2177659
0.03,2181275
0.03,2181276
0.03,2184891
0.03,2188508
0.03,2188509
0.03,2192124
0.03,2192125
0.03,2195740
0.03,2195741
0.83,2178183
0.83,2178184
0.83,2178185
0.83,2178186
0.83,2181799
0.83,2181800
0.83,2181801
0.83,2181802
0.83,2181803
0.83,2185416
0.83,2185417
0.83,2185418
0.83,2185419
0.83,2189034
0.83,2189035
0.83,2189036
0.83,2192651
0.83,2192652
0.83,2196268
0.83,2196269
0.54,2185420
0.54,2189037
0.54,2192653
0.54,2192654
0.54,2192656
0.54,2196270
0.54,2196271
0.54,2196272
0.54,2196273
0.14,2178199
0.14,2178200
0.14,2181816
0.14,2181817
0.14,2185432
0.14,2185433
0.14,2189048
0.14,2189049
0.14,2192665
0.14,2192666
0.14,2196281
0.14,2196282
0.11,2178201
0.11,2181818
0.11,2185434
0.11,2192667
0.11,2192668
0.11,2192669
0.11,2196284
0.11,2196285
0.11,2196286
0.14,2178220
0.14,2178221
0.14,2178222
0.14,2178223
0.14,2178224
0.14,2181837
0.14,2181838
0.14,2181839
0.14,2181840
0.14,2185455
0.14,2185456
0.14,2185457
0.14,2189073
0.14,2192690
0.14,2196307
0.15,2181841
0.15,2185458
0.15,2189074
0.15,2192691
0.15,2192692
0.15,2196308
0.15,2196309
0.15,2196310
0.15,2196311
0.34,2199886
0.34,2199887
0.34,2199888
0.34,2199889
0.34,2199890
0.34,2203504
0.34,2203505
0.34,2203506
0.34,2203507
0.34,2207121
0.34,2207122
0.34,2207123
0.28,2203508
0.28,2207124
0.28,2207125
0.28,2207126
0.28,2210742
0.28,2210743
0.28,2210744
0.28,2214360
0.28,2214361
0.28,2217977
0.28,2217978
0.2,2199898
0.2,2199899
0.2,2199900
0.2,2203515
0.2,2203516
0.2,2207132
0.2,2207133
0.2,2210749
0.2,2214362
0.2,2217979
0.14,2199901
0.14,2199902
0.14,2199903
0.14,2203517
0.14,2203518
0.14,2203519
0.14,2203520
0.14,2203521
0.14,2207134
0.14,2207135
0.14,2207136
0.14,2207137
0.14,2210750
0.14,2210751
0.14,2210752
0.14,2210754
0.14,2214367
0.14,2214368
0.14,2214371
0.08,2199905
0.08,2199906
0.08,2203522
0.08,2203523
0.08,2207138
0.08,2207139
0.08,2207140
0.08,2210755
0.08,2210756
0.08,2210757
0.08,2214372
0.08,2214373
0.08,2214374
0.08,2217988
0.08,2217989
0.08,2217990
0.11,2199924
0.11,2199925
0.11,2199926
0.11,2199927
0.11,2199928
0.11,2203541
0.11,2203542
0.11,2203543
0.11,2203544
0.11,2203545
0.11,2207157
0.11,2207158
0.11,2207159
0.11,2207160
0.11,2207161
0.11,2210775
0.11,2210776
0.11,2210777
0.11,2210778
0.11,2214393
0.11,2214394
0.11,2218010
0.11,2218011
0.11,2199929
0.11,2207162
0.11,2210779
0.11,2210780
0.11,2214395
0.11,2214396
0.11,2214397
0.11,2214398
0.11,2218012
0.11,2218013
0.11,2218014
0.11,2218015
0.11,2218016
0.02,2224687
0.02,2228303
0.02,2228304
0.02,2228305
0.02,2231919
0.02,2231920
0.02,2231921
0.03,2235550
0.03,2235551
0.03,2235552
0.03,2239166
0.03,2239167
0.03,2239168
0.23,2221595
0.23,2221596
0.23,2225213
0.23,2225214
0.23,2228830
0.23,2228831
0.23,2232448
0.23,2232449
0.16,2236066
0.16,2236067
0.16,2239684
0.07,2221606
0.07,2221607
0.07,2225223
0.07,2225224
0.07,2228840
0.07,2228841
0.07,2232457
0.07,2232458
0.07,2236074
0.07,2236075
0.06,2236076
0.06,2239692
0.06,2239693
0.08,2221628
0.08,2221629
0.08,2221630
0.08,2221631
0.08,2221632
0.08,2225246
0.08,2225247
0.08,2225248
0.08,2225249
0.08,2228863
0.08,2228864
0.08,2228865
0.08,2232482
0.08,2236099
0.07,2221633
0.07,2225250
0.07,2228866
0.07,2228867
0.07,2232483
0.07,2232484
0.07,2236100
0.07,2236101
0.07,2236102
0.07,2239717
0.07,2239718
0.07,2239719
0.02,2246403
0.02,2246404
0.02,2250019
0.02,2250020
0.01,2257275
0.01,2260889
0.01,2260890
0.03,2257276
0.03,2257277
0.03,2260892
0.03,2260893
0.03,2260894
0.18,2243300
0.18,2243301
0.18,2243302
0.18,2246918
0.18,2246919
0.18,2250535
0.18,2250536
0.18,2254152
0.18,2257768
0.18,2257769
0.18,2261385
0.18,2261386
0.1,2254158
0.1,2257773
0.1,2257774
0.1,2261389
0.1,2261390
0.1,2261391
0.06,2243309
0.06,2243310
0.06,2246926
0.06,2246927
0.06,2250542
0.06,2250543
0.06,2254159
0.06,2254160
0.06,2257775
0.06,2257776
0.04,2243334
0.04,2243335
0.04,2243336
0.04,2243337
0.04,2246951
0.04,2246952
0.04,2246953
0.04,2250569
0.04,2250570
0.04,2254186
0.04,2261420
0.03,2246954
0.03,2250571
0.03,2254187
0.03,2254188
0.03,2257804
0.03,2257805
0.03,2257806
0.03,2261421
0.03,2261422
0.03,2261423
0.11,2265002
0.11,2265003
0.11,2268619
0.08,2265004
0.08,2265005
0.08,2265006
0.08,2265007
0.08,2268620
0.08,2268621
0.08,2268622
0.04,2300690
0.04,2300691
0.04,2304305
0.04,2304306
0.04,2304307
0.06,2293461
0.06,2293462
0.06,2293463
0.06,2297077
0.06,2297078
0.06,2297079
0.06,2300693
0.06,2300694
0.06,2304308
0.06,2304309
0.06,2304310
0.06,2293464
0.06,2293465
0.06,2297080
0.06,2297081
0.06,2297082
0.06,2300698
0.06,2300699
0.06,2304314
0.06,2304315
0.03,2307921
0.03,2307922
0.03,2307923
0.03,2307924
0.03,2311538
0.03,2311539
0.03,2311540
0.03,2315155
0.03,2315156
0.04,2307925
0.04,2307926
0.04,2307927
0.04,2307928
0.04,2307929
0.04,2311541
0.04,2311544
0.04,2311545
0.04,2307930
0.04,2307931
0.04,2311546
0.04,2311547
0.06,2315175
0.06,2315176
0.06,2318791
0.06,2318792
0.06,2322406
0.06,2322407
0.06,2322408
0.06,2322409
0.06,2326023
0.06,2326024
0.07,2315177
0.07,2318793
0.07,2318794
0.07,2322410
0.07,2322411
0.07,2326027
0.07,2326028
0.07,2326029
0.04,2329640
0.04,2329642
0.04,2333257
0.04,2333258
0.04,2336874
0.04,2336875
0.05,2329644
0.05,2329645
0.05,2329646
0.05,2333259
0.05,2333262
0.05,2336876
0.05,2336877
0.05,2336878
0.05,2336879
0.05,2340494
0.06,2336881
0.06,2336882
0.06,2336883
0.06,2336884
0.06,2340497
0.06,2340498
0.06,2340499
0.06,2340500
0.06,2340501
0.06,2344114
0.06,2344115
0.06,2344116
0.06,2344117
0.06,2347732
0.06,2347733
0.06,2347734
0.08,2336885
0.08,2336886
0.08,2336887
0.08,2340502
0.08,2340503
0.08,2340504
0.08,2344118
0.08,2344119
0.08,2344120
0.08,2344121
0.08,2344122
0.08,2347735
0.08,2347736
0.08,2347737
0.08,2347738
0.06,2351351
0.06,2351352
0.06,2351353
0.06,2351354
0.06,2351355
0.06,2354969
0.06,2354970
0.06,2354971
0.06,2358584
0.06,2358585
0.06,2358586
0.06,2358587
0.06,2358588
0.06,2362201
0.06,2362202
0.06,2362203
0.06,2362204
0.06,2365819
0.06,2365820
0.06,2365821
0.06,2369436
0.06,2369437
0.08,2351356
0.08,2351357
0.08,2351358
0.08,2351359
0.08,2354975
0.08,2354976
0.08,2358589
0.08,2358593
0.08,2362205
0.08,2362206
0.08,2362209
0.08,2365822
0.08,2365823
0.08,2365824
0.08,2365825
0.08,2365826
0.08,2369438
0.08,2369439
0.08,2369440
0.08,2369441
0.08,2354977
0.08,2358594
0.08,2362210
0.08,2362211
0.08,2365827
0.09,2376676
0.09,2376677
0.09,2380293
0.09,2380294
0.09,2380295
0.09,2383909
0.09,2383910
0.09,2383912
0.09,2383913
0.09,2387526
0.09,2387529
0.09,2391142
0.09,2391143
0.1,2383914
0.1,2387530
0.1,2387531
0.1,2387532
0.1,2391148
0.1,2391149
0.1,2391150
0.08,2394759
0.08,2394760
0.08,2398375
0.08,2398376
0.08,2412841
0.09,2394766
0.09,2394767
0.09,2398383
0.09,2398384
0.09,2402000
0.09,2402001
0.09,2405618
0.09,2409235
0.09,2409236
0.09,2412852
0.09,2412853
0.08,2416458
0.08,2420074
0.08,2420075
0.08,2423691
0.08,2423692
0.08,2427307
0.08,2427308
0.08,2430924
0.08,2430928
0.08,2434540
0.08,2434541
0.08,2434542
0.08,2434544
0.09,2420083
0.09,2423697
0.09,2423698
0.09,2423699
0.09,2423700
0.09,2427312
0.09,2427313
0.09,2427314
0.09,2427315
0.09,2427316
0.09,2430929
0.09,2430930
0.09,2434545
0.07,2416468
0.07,2416469
0.07,2416470
0.07,2420084
0.07,2420085
0.07,2420086
0.07,2423701
0.04,2420510
0.04,2420511
0.04,2424127
0.04,2424128
0.07,2438158
0.07,2438159
0.07,2438160
0.07,2438161
0.07,2441776
0.07,2441777
0.03,2442209
0.03,2442210
0.03,2445826
0.03,2445827
0.03,2449443
0.03,2449444
0.03,2463872
0.03,2463873
0.03,2467489
0.03,2467490
0.12,3205550
0.12,3209167
0.03,3227372
0.03,3227373
0.03,3227376
0.03,3230989
0.03,3230990
0.03,3230991
0.03,3230992
0.03,3230993
0.03,3234606
0.03,3234607
0.03,3234608
0.03,3234609
0.03,3234610
0.05,3212914
0.05,3212915
0.05,3216531
0.05,3216532
0.05,3220148
0.05,3220149
0.05,3223765
0.05,3223766
0.05,3227382
0.05,3230999
0.29,3248965
0.29,3248966
0.29,3252582
0.29,3252583
0.29,3256199
0.29,3256200
0.07,3238222
0.07,3241838
0.07,3241839
0.07,3245455
0.07,3245456
0.07,3249072
0.07,3252689
0.07,3252690
0.07,3256306
0.07,3256307
0.06,3238223
0.06,3238224
0.06,3238225
0.06,3238226
0.06,3241840
0.06,3241841
0.06,3241843
0.48,3274277
0.48,3277893
0.48,3277894
0.41,3270661
0.41,3270662
0.41,3274278
0.41,3274279
0.41,3274280
0.41,3277896
0.41,3277897
0.35,3263437
0.35,3263438
0.35,3267054
0.35,3267055
0.35,3270671
0.33,3263442
0.33,3267059
0.13,3259923
0.13,3259924
0.13,3263540
0.13,3263541
0.13,3267157
0.13,3267158
0.13,3270773
0.13,3270774
0.13,3270775
0.13,3274390
0.13,3274391
0.13,3274392
0.13,3278006
0.13,3278007
0.13,3278008
0.13,3278009
0.62,3281510
0.62,3281511
0.62,3285127
0.62,3285128
0.62,3288744
0.62,3288745
0.62,3292360
0.62,3292361
0.62,3292362
0.62,3295977
0.62,3295978
0.62,3299594
0.62,3299595
0.62,3299596
0.51,3281512
0.51,3281514
0.51,3281515
0.51,3285129
0.51,3285131
0.51,3285132
0.51,3288746
0.51,3288748
0.51,3288749
0.51,3292363
0.51,3292364
0.51,3292366
0.51,3292367
0.51,3295980
0.51,3295981
0.51,3295982
0.51,3295983
0.51,3295984
0.51,3299597
0.51,3299598
0.51,3299599
0.51,3299601
0.44,3285134
0.44,3285135
0.44,3285136
0.44,3285137
0.44,3288751
0.44,3288752
0.44,3288753
0.44,3288754
0.44,3288755
0.44,3292368
0.44,3292369
0.44,3292371
0.44,3292372
0.44,3295985
0.44,3295986
0.44,3295987
0.44,3295988
0.44,3295989
0.44,3299602
0.44,3299604
0.44,3299605
0.44,3299606
0.42,3295990
0.42,3295991
0.42,3299607
0.42,3299608
0.42,3299609
0.19,3296089
0.19,3299705
0.19,3299706
0.16,3281623
0.16,3281624
0.16,3281625
0.16,3285239
0.16,3285240
0.16,3285241
0.16,3288856
0.16,3288857
0.16,3288858
0.16,3292473
0.16,3296090
0.16,3299707
0.57,3303214
0.57,3303215
0.57,3303216
0.57,3303217
0.57,3303218
0.57,3306832
0.57,3306833
0.57,3306834
0.57,3306835
0.57,3310448
0.57,3310449
0.57,3310450
0.57,3310451
0.57,3314065
0.57,3321299
0.57,3321303
0.5,3303219
0.5,3303220
0.5,3303222
0.5,3303223
0.5,3306836
0.5,3306837
0.5,3306838
0.5,3306839
0.5,3306840
0.5,3310453
0.5,3310454
0.5,3310455
0.5,3310456
0.5,3310457
0.5,3314071
0.5,3314072
0.5,3314074
0.5,3317688
0.5,3317689
0.5,3321304
0.5,3321305
0.48,3303224
0.48,3303225
0.48,3303226
0.48,3303227
0.48,3306843
0.48,3306844
0.48,3310460
0.48,3310461
0.48,3314075
0.48,3314076
0.48,3314077
0.48,3314078
0.48,3314079
0.48,3317692
0.48,3317693
0.48,3317696
0.46,3303230
0.46,3310467
0.46,3314083
0.46,3314084
0.46,3317700
0.46,3317701
0.46,3321316
0.46,3321317
0.46,3321318
0.45,3306852
0.45,3306853
0.45,3310468
0.45,3310469
0.45,3310470
0.45,3314085
0.45,3314086
0.45,3314087
0.45,3317702
0.45,3317703
0.45,3317704
0.45,3321319
0.45,3321320
0.23,3303322
0.23,3303323
0.23,3306939
0.23,3306940
0.23,3310556
0.23,3310557
0.23,3314173
0.23,3314174
0.23,3317789
0.23,3317790
0.23,3317791
0.23,3321404
0.23,3321405
0.23,3321406
0.23,3321407
0.23,3321408
0.2,3303324
0.2,3306941
0.2,3306942
0.2,3310558
0.2,3310559
0.54,3324916
0.54,3324917
0.54,3324918
0.54,3324919
0.54,3324920
0.54,3328533
0.54,3328534
0.54,3328535
0.54,3328536
0.54,3328537
0.23,3324921
0.23,3324922
0.23,3328538
0.23,3328539
0.23,3332159
0.23,3335776
0.23,3339393
0.23,3343010
0.49,3332160
0.49,3332161
0.49,3335777
0.49,3335778
0.49,3339394
0.49,3339395
0.49,3339396
0.49,3343011
0.48,3324934
0.48,3324935
0.48,3328552
0.48,3332165
0.48,3332166
0.48,3339400
0.48,3339401
0.48,3339402
0.48,3339403
0.48,3343017
0.48,3343018
0.48,3343019
0.48,3343020
0.34,3335871
0.34,3339488
0.28,3325021
0.28,3325022
0.28,3328638
0.28,3332255
0.28,3332256
0.28,3335872
0.28,3335873
0.28,3335874
0.28,3339489
0.28,3339490
0.28,3339491
0.28,3343106
0.28,3343107
0.28,3343108
0.28,3346723
0.28,3346724
0.28,3346725
0.41,3361190
0.41,3364807
0.41,3368424
0.33,3350340
0.33,3350341
0.33,3353957
0.33,3353958
0.33,3357574
0.33,3357575
0.33,3357576
0.33,3361191
0.33,3361192
0.33,3361193
0.33,3364808
0.33,3364809
0.33,3364810
0.33,3368425
0.33,3368426
0.33,3368427
0.47,3372041
0.47,3375658
0.47,3379275
0.47,3382892
0.47,3386509
0.37,3372042
0.37,3372043
0.37,3372044
0.37,3375659
0.37,3375660
0.37,3375661
0.37,3379276
0.37,3379277
0.37,3382893
0.37,3382894
0.37,3386510
0.37,3386511
0.37,3386512
0.37,3386513
0.37,3390127
0.37,3390128
0.37,3390129
0.37,3390130
0.37,3390131
0.3,3386519
0.3,3390136
0.17,3372053
0.17,3372054
0.17,3375670
0.17,3379287
0.17,3382903
0.17,3382904
0.17,3386520
0.17,3386521
0.17,3386522
0.17,3390137
0.17,3390138
0.17,3390139
0.14,3393745
0.14,3393746
0.14,3393747
0.14,3393748
0.14,3397363
0.14,3397364
0.14,3397365
0.14,3400980
0.14,3400981
0.14,3400982
0.14,3404597
0.14,3404598
0.14,3404599
0.14,3408214
0.14,3408215
0.14,3408216
0.14,3411831
0.14,3411832
0.14,3411833
0.33,3393749
0.33,3393752
0.33,3393753
0.33,3397366
0.33,3397367
0.33,3397368
0.33,3397369
0.33,3397370
0.33,3400983
0.33,3400984
0.33,3400985
0.33,3400986
0.33,3400987
0.33,3404600
0.33,3404601
0.33,3404602
0.33,3404603
0.33,3408217
0.33,3408218
0.33,3408219
0.33,3408221
0.33,3411834
0.33,3411835
0.33,3411836
0.33,3411838
0.33,3411839
0.41,3393754
0.41,3393755
0.41,3393756
0.41,3393757
0.41,3397371
0.41,3397372
0.41,3397373
0.41,3397374
0.41,3400988
0.41,3400989
0.41,3400990
0.41,3404605
0.41,3404606
0.41,3404607
0.41,3408222
0.41,3408223
0.41,3411840
0.42,3415449
0.42,3415450
0.42,3415451
0.42,3419066
0.42,3419067
0.42,3419068
0.42,3422682
0.42,3422684
0.42,3422685
0.42,3426299
0.42,3426301
0.42,3426302
0.42,3429916
0.42,3429918
0.42,3429919
0.42,3433533
0.42,3433534
0.42,3433535
0.42,3433536
0.32,3415452
0.32,3415453
0.32,3415454
0.32,3415455
0.32,3415456
0.32,3419069
0.32,3419070
0.32,3419071
0.32,3419072
0.32,3419073
0.32,3422686
0.32,3422687
0.32,3422688
0.32,3422689
0.32,3422690
0.32,3426303
0.32,3426304
0.32,3426305
0.32,3426306
0.32,3426307
0.32,3429920
0.32,3429921
0.32,3429922
0.32,3429923
0.32,3433537
0.32,3433538
0.47,3415457
0.47,3419074
0.47,3422691
0.59,3437151
0.59,3437152
0.59,3437153
0.59,3440766
0.59,3440767
0.59,3440768
0.59,3440769
0.59,3440770
0.59,3444383
0.59,3444384
0.59,3444385
0.59,3444386
0.59,3448000
0.59,3448001
0.59,3451617
0.59,3451618
0.59,3455234
0.59,3455235
0.23,3437154
0.84,3458850
0.84,3462466
0.84,3462467
0.84,3466082
0.84,3466083
0.84,3469698
0.84,3469699
0.84,3469700
0.84,3473315
0.84,3473316
0.84,3476932
0.84,3476933
0.84,3480549
0.84,3480550
1,3484166
1,3484167
1,3487783
1,3487784
1,3491400
1,3491401
1,3495018
1,3495019
1,3498635
1,3498636
1,3498637
1,3502252
1,3502253
1,3502254
1,3502255
1,3505870
1,3505871
1,3505872
1,3509487
1,3509488
1,3513104
1,3513105
1,3516721
1,3516722
1,3516723
1,3520339
1,3520340
1,3523956
1,3523957
0.99,3520341
0.99,3523958
1,3527573
1,3527574
1,3531191
1,3534807
1,3534808
1,3538424
1,3538425
1,3542041
1,3542042
1,3545658
1,3545659
0.88,3527575
0.88,3527576
0.88,3531192
0.88,3531193
0.88,3534809
0.88,3534810
0.88,3538426
0.88,3538427
0.88,3542043
0.88,3542044
0.86,3549275
0.86,3549276
0.86,3552893
0.86,3552894
0.86,3556510
0.86,3556511
0.86,3560128
0.49,3556512
0.49,3556513
0.49,3560129
0.49,3560130
0.49,3560131
0.49,3563746
0.49,3563747
0.49,3563748
0.49,3563749
0.49,3567363
0.49,3567364
0.49,3567365
0.49,3567366
0.49,3567367
0.83,3567368
1,3570980
1,3570981
1,3570982
1,3570983
1,3570984
1,3574599
1,3574600
1,3574601
1,3578216
1,3578217
1,3578218
1,3581834
1,3581835
1,3585451
1,3585452
1,3589067
1,3589068
1,3589069
0.72,3570985
0.72,3570986
0.72,3570987
0.72,3574602
0.72,3574603
0.72,3574604
0.72,3574605
0.72,3578219
0.72,3578220
0.72,3578221
0.72,3578222
0.72,3578223
0.72,3581836
0.72,3581837
0.72,3581838
0.72,3581839
0.72,3581840
0.72,3585453
0.72,3585454
0.72,3585455
0.72,3585456
0.72,3585457
0.72,3589070
0.72,3589071
0.72,3589072
0.72,3589073
0.72,3589074
0.97,3581841
0.97,3585458
0.97,3585459
0.97,3589075
0.97,3589076
1,3592688
1,3592689
1,3592690
1,3592691
1,3592692
1,3596305
1,3596306
1,3596307
1,3596308
1,3596309
1,3599923
1,3599924
1,3599925
1,3599926
1,3603543
1,3592693
1,3592694
1,3596310
1,3596311
1,3596312
1,3599927
1,3599928
1,3599929
1,3603544
1,3603545
1,3603546
1,3603547
1,3607162
1,3607163
1,3607164
1,3607165
1,3610780
1,3610781
1,3610782
1,3614397
1,3614398
1,3614399
1,3618015
1,3618016
1,3621632
1,3621633
1,3625250
1,3628867
1,3632484
1,3632485
1,3636102
1,3618017
1,3621634
1,3625251
1,3625252
1,3628868
1,3628869
1,3632486
1,3632487
1,3636103
1,3636104
1,3636105
0.98,3639720
0.98,3639721
0.98,3639722
0.98,3639723
0.98,3643338
0.98,3643339
0.98,3643340
0.98,3643341
0.98,3646955
0.98,3646956
0.98,3646957
0.98,3646958
0.98,3650573
0.98,3650574
0.98,3650575
0.98,3654190
0.98,3654191
0.98,3654192
0.98,3657808
0.98,3657809
1,3646959
1,3650576
1,3654193
1,3654194
1,3657810
1,3657811
1,3661427
1,3661428
1,3661429
1,3665044
1,3665045
1,3665046
1,3668662
1,3668663
1,3668664
1,3672279
1,3672280
1,3672281
1,3675896
1,3675897
1,3675898
1,3675899
1,3679514
1,3679515
1,3679516
1,3683131
1,3683132
1,3683133
1,3686749
1,3686750
1,3686751
1,3690367
1,3690368
1,3693984
1,3693985
1,3697602
0.98,3690369
0.98,3693986
0.98,3697603
0.98,3697604
0.98,3701220
0.98,3701221
1,3704838
1,3708455
1,3708456
1,3712072
1,3712073
1,3715690
1,3715691
1,3719307
1,3719308
1,3722925
1,3726542
1,3726543
1,3730159
1,3730160
1,3733776
1,3733777
1,3733778
1,3737394
1,3737395
1,3741012
1,3741013
1,3744629
1,3744630
1,3748247
0.88,3744631
0.88,3748248
0.85,3751865
0.85,3751866
0.85,3755482
0.85,3755483
0.85,3759099
0.85,3759100
0.85,3759101
0.85,3762717
0.85,3762718
0.85,3762719
0.85,3766335
0.85,3766336
0.85,3769953
0.85,3769954
0.77,3773570
0.77,3773571
0.77,3777187
0.77,3777188
0.77,3777189
0.77,3780804
0.77,3780805
0.77,3780806
0.77,3784421
0.77,3784422
0.77,3784423
0.77,3788038
0.77,3788039
0.77,3788040
0.77,3791654
0.77,3791655
0.77,3791656
0.77,3791657
0.77,3791658
0.8,3788041
0.8,3788042
0.8,3791659
0.8,3791660
0.61,3795276
0.61,3795277
0.61,3798894
0.61,3798895
0.61,3802512
0.61,3802513
0.61,3806129
0.61,3806130
0.61,3809746
0.61,3809747
0.61,3813363
0.61,3813364
1,3816980
1,3816981
1,3816982
1,3820597
1,3820598
1,3820599
