cell_id,presence
1698451,1
1698464,1
1698481,1
1698482,1
1698487,1
1698488,1
1698489,1
1698490,1
1698491,1
1698492,1
1698493,1
1698494,1
1698495,1
1701753,1
1701754,1
1701801,1
1701802,1
1701803,1
1701892,1
1701893,1
1701894,1
1701895,1
1701896,1
1701897,1
1701898,1
1701899,1
1701900,1
1701927,1
1701928,1
1701929,1
1701930,1
1701931,1
1701932,1
1701933,1
1701934,1
1702000,1
1702002,1
1702022,1
1702023,1
1702024,1
1702025,1
1702026,1
1702027,1
1702033,1
1702034,1
1702040,1
1702042,1
1702047,1
1702055,1
1702056,1
1702057,1
1702064,1
1702065,1
1702067,1
1702081,1
1702082,1
1702096,1
1702098,1
1702099,1
1702104,1
1702105,1
1702106,1
1702107,1
1702108,1
1702109,1
1702110,1
1702111,1
1702112,1
1702113,1
1705369,1
1705370,1
1705417,1
1705418,1
1705509,1
1705510,1
1705511,1
1705512,1
1705513,1
1705514,1
1705515,1
1705516,1
1705517,1
1705541,1
1705542,1
1705543,1
1705544,1
1705545,1
1705546,1
1705547,1
1705548,1
1705549,1
1705550,1
1705551,1
1705617,1
1705619,1
1705657,1
1705658,1
1705659,1
1705663,1
1705673,1
1705674,1
1705676,1
1705677,1
1705678,1
1705679,1
1705680,1
1705682,1
1705683,1
1705699,1
1705700,1
1705710,1
1705711,1
1705712,1
1705713,1
1705714,1
1705715,1
1705723,1
1705724,1
1705729,1
1705730,1
1705731,1
1708986,1
1708987,1
1709007,1
1709008,1
1709032,1
1709033,1
1709034,1
1709126,1
1709127,1
1709128,1
1709129,1
1709130,1
1709131,1
1709132,1
1709133,1
1709134,1
1709135,1
1709136,1
1709137,1
1709138,1
1709139,1
1709140,1
1709157,1
1709159,1
1709160,1
1709161,1
1709162,1
1709163,1
1709164,1
1709165,1
1709166,1
1709167,1
1709168,1
1709235,1
1709236,1
1709237,1
1709265,1
1709276,1
1709280,1
1709293,1
1709294,1
1709295,1
1709318,1
1709319,1
1709322,1
1709323,1
1709324,1
1709325,1
1709326,1
1709327,1
1709328,1
1709329,1
1709330,1
1709331,1
1709348,1
1712602,1
1712603,1
1712604,1
1712623,1
1712624,1
1712625,1
1712646,1
1712647,1
1712648,1
1712649,1
1712650,1
1712651,1
1712743,1
1712744,1
1712745,1
1712746,1
1712747,1
1712748,1
1712749,1
1712750,1
1712751,1
1712752,1
1712753,1
1712754,1
1712755,1
1712756,1
1712757,1
1712758,1
1712759,1
1712760,1
1712774,1
1712775,1
1712776,1
1712777,1
1712778,1
1712779,1
1712780,1
1712781,1
1712782,1
1712783,1
1712784,1
1712785,1
1712854,1
1712855,1
1712883,1
1712891,1
1712893,1
1712896,1
1712897,1
1712937,1
1712938,1
1712939,1
1712965,1
1712966,1
1716221,1
1716239,1
1716240,1
1716261,1
1716262,1
1716265,1
1716266,1
1716267,1
1716361,1
1716362,1
1716363,1
1716364,1
1716365,1
1716366,1
1716367,1
1716368,1
1716369,1
1716370,1
1716371,1
1716372,1
1716373,1
1716374,1
1716375,1
1716376,1
1716377,1
1716380,1
1716381,1
1716392,1
1716393,1
1716396,1
1716397,1
1716398,1
1716399,1
1716400,1
1716401,1
1716402,1
1716471,1
1716473,1
1716498,1
1716500,1
1716501,1
1716503,1
1716506,1
1716507,1
1716510,1
1716511,1
1716512,1
1716513,1
1716573,1
1716574,1
1716582,1
1719838,1
1719855,1
1719870,1
1719871,1
1719874,1
1719875,1
1719876,1
1719877,1
1719878,1
1719879,1
1719883,1
1719979,1
1719980,1
1719981,1
1719982,1
1719983,1
1719984,1
1719985,1
1719986,1
1719987,1
1719988,1
1719989,1
1719990,1
1719991,1
1719994,1
1719997,1
1719998,1
1719999,1
1720010,1
1720011,1
1720012,1
1720013,1
1720014,1
1720015,1
1720016,1
1720017,1
1720018,1
1720019,1
1720089,1
1720090,1
1720091,1
1720093,1
1720123,1
1720124,1
1720127,1
1720128,1
1720189,1
1720190,1
1720199,1
1723455,1
1723472,1
1723487,1
1723488,1
1723491,1
1723492,1
1723597,1
1723598,1
1723599,1
1723600,1
1723601,1
1723602,1
1723603,1
1723604,1
1723605,1
1723606,1
1723607,1
1723608,1
1723611,1
1723612,1
1723615,1
1723616,1
1723627,1
1723628,1
1723629,1
1723630,1
1723631,1
1723632,1
1723633,1
1723634,1
1723635,1
1723636,1
1723707,1
1723710,1
1723711,1
1723740,1
1723741,1
1723745,1
1723804,1
1723805,1
1723806,1
1723807,1
1723816,1
1727072,1
1727073,1
1727094,1
1727107,1
1727108,1
1727216,1
1727217,1
1727218,1
1727219,1
1727220,1
1727221,1
1727222,1
1727223,1
1727224,1
1727225,1
1727226,1
1727227,1
1727228,1
1727229,1
1727230,1
1727246,1
1727247,1
1727248,1
1727249,1
1727250,1
1727251,1
1727252,1
1727326,1
1727327,1
1727328,1
1727329,1
1727330,1
1727331,1
1727332,1
1727343,1
1727346,1
1727356,1
1727358,1
1727419,1
1727420,1
1727421,1
1727423,1
1727433,1
1730690,1
1730701,1
1730702,1
1730709,1
1730710,1
1730723,1
1730724,1
1730833,1
1730834,1
1730835,1
1730836,1
1730837,1
1730838,1
1730839,1
1730840,1
1730841,1
1730842,1
1730843,1
1730844,1
1730845,1
1730846,1
1730847,1
1730848,1
1730849,1
1730864,1
1730865,1
1730866,1
1730867,1
1730868,1
1730869,1
1730942,1
1730943,1
1730944,1
1730946,1
1730947,1
1730949,1
1730950,1
1730960,1
1730961,1
1730973,1
1730974,1
1730976,1
1731035,1
1731036,1
1731039,1
1731040,1
1731050,1
1734308,1
1734309,1
1734313,1
1734314,1
1734316,1
1734317,1
1734318,1
1734320,1
1734324,1
1734325,1
1734327,1
1734328,1
1734338,1
1734339,1
1734340,1
1734341,1
1734450,1
1734451,1
1734452,1
1734453,1
1734454,1
1734455,1
1734456,1
1734457,1
1734458,1
1734459,1
1734460,1
1734461,1
1734462,1
1734463,1
1734464,1
1734465,1
1734466,1
1734467,1
1734470,1
1734471,1
1734472,1
1734482,1
1734483,1
1734484,1
1734485,1
1734486,1
1734487,1
1734560,1
1734567,1
1734568,1
1734569,1
1734570,1
1734571,1
1734572,1
1734573,1
1734574,1
1734575,1
1734576,1
1734589,1
1734590,1
1734591,1
1734592,1
1734593,1
1734642,1
1734643,1
1734644,1
1734649,1
1734650,1
1734651,1
1734652,1
1734655,1
1734656,1
1734667,1
1734668,1
1737926,1
1737927,1
1737930,1
1737931,1
1737932,1
1737933,1
1737934,1
1737935,1
1737936,1
1737937,1
1737938,1
1737939,1
1737940,1
1737941,1
1737942,1
1737943,1
1737944,1
1737945,1
1737946,1
1737955,1
1737956,1
1737957,1
1738067,1
1738068,1
1738069,1
1738070,1
1738071,1
1738072,1
1738073,1
1738074,1
1738075,1
1738076,1
1738077,1
1738078,1
1738079,1
1738080,1
1738081,1
1738082,1
1738083,1
1738084,1
1738085,1
1738087,1
1738088,1
1738089,1
1738176,1
1738184,1
1738191,1
1738192,1
1738193,1
1738194,1
1738195,1
1738196,1
1738197,1
1738200,1
1738201,1
1738202,1
1738203,1
1738205,1
1738206,1
1738207,1
1738208,1
1738209,1
1738259,1
1738261,1
1738262,1
1738263,1
1738264,1
1738265,1
1738266,1
1738271,1
1738286,1
1741544,1
1741545,1
1741546,1
1741547,1
1741548,1
1741549,1
1741550,1
1741551,1
1741552,1
1741554,1
1741555,1
1741556,1
1741557,1
1741558,1
1741561,1
1741562,1
1741563,1
1741564,1
1741565,1
1741566,1
1741567,1
1741568,1
1741569,1
1741570,1
1741571,1
1741572,1
1741685,1
1741686,1
1741687,1
1741688,1
1741689,1
1741690,1
1741691,1
1741692,1
1741693,1
1741694,1
1741695,1
1741696,1
1741697,1
1741698,1
1741699,1
1741700,1
1741701,1
1741702,1
1741704,1
1741705,1
1741718,1
1741719,1
1741793,1
1741794,1
1741814,1
1741815,1
1741816,1
1741817,1
1741819,1
1741823,1
1741824,1
1741876,1
1741877,1
1741887,1
1741888,1
1741903,1
1745163,1
1745164,1
1745165,1
1745179,1
1745180,1
1745181,1
1745182,1
1745183,1
1745184,1
1745185,1
1745186,1
1745187,1
1745188,1
1745302,1
1745303,1
1745304,1
1745305,1
1745306,1
1745307,1
1745308,1
1745309,1
1745310,1
1745311,1
1745312,1
1745313,1
1745314,1
1745315,1
1745316,1
1745317,1
1745318,1
1745319,1
1745321,1
1745411,1
1745412,1
1745413,1
1745414,1
1745415,1
1745416,1
1745417,1
1745431,1
1745432,1
1745436,1
1745488,1
1745489,1
1745490,1
1745491,1
1745493,1
1745494,1
1745504,1
1745520,1
1745521,1
1748797,1
1748802,1
1748803,1
1748918,1
1748919,1
1748920,1
1748921,1
1748922,1
1748923,1
1748924,1
1748925,1
1748926,1
1748927,1
1748928,1
1748929,1
1748930,1
1748931,1
1748932,1
1748933,1
1748934,1
1748935,1
1748936,1
1748937,1
1748938,1
1748939,1
1748940,1
1749034,1
1749035,1
1749036,1
1749037,1
1749053,1
1749105,1
1749106,1
1749107,1
1749121,1
1749122,1
1749137,1
1752535,1
1752536,1
1752537,1
1752538,1
1752539,1
1752540,1
1752541,1
1752542,1
1752543,1
1752544,1
1752545,1
1752546,1
1752547,1
1752548,1
1752549,1
1752550,1
1752551,1
1752552,1
1752553,1
1752554,1
1752555,1
1752556,1
1752557,1
1752654,1
1752655,1
1752656,1
1752666,1
1752667,1
1752668,1
1752669,1
1752670,1
1752722,1
1752723,1
1752739,1
1752740,1
1752754,1
1752755,1
1756151,1
1756152,1
1756153,1
1756154,1
1756155,1
1756156,1
1756157,1
1756158,1
1756159,1
1756160,1
1756161,1
1756162,1
1756163,1
1756164,1
1756165,1
1756166,1
1756167,1
1756168,1
1756169,1
1756170,1
1756171,1
1756172,1
1756265,1
1756266,1
1756267,1
1756268,1
1756272,1
1756273,1
1756274,1
1756275,1
1756276,1
1756277,1
1756278,1
1756279,1
1756280,1
1756281,1
1756282,1
1756283,1
1756284,1
1756285,1
1756286,1
1756287,1
1756340,1
1756353,1
1756354,1
1756355,1
1756356,1
1756357,1
1756371,1
1756372,1
1759768,1
1759769,1
1759770,1
1759771,1
1759772,1
1759773,1
1759774,1
1759775,1
1759776,1
1759777,1
1759778,1
1759779,1
1759780,1
1759781,1
1759782,1
1759783,1
1759784,1
1759785,1
1759786,1
1759787,1
1759788,1
1759883,1
1759884,1
1759885,1
1759886,1
1759899,1
1759900,1
1759903,1
1759957,1
1759958,1
1759970,1
1759989,1
1763384,1
1763385,1
1763386,1
1763387,1
1763389,1
1763390,1
1763391,1
1763392,1
1763393,1
1763394,1
1763395,1
1763396,1
1763397,1
1763398,1
1763399,1
1763400,1
1763401,1
1763402,1
1763403,1
1763501,1
1763502,1
1763503,1
1763575,1
1763585,1
1763586,1
1763587,1
1763606,1
1767001,1
1767002,1
1767004,1
1767005,1
1767006,1
1767007,1
1767008,1
1767009,1
1767010,1
1767011,1
1767012,1
1767013,1
1767014,1
1767015,1
1767016,1
1767017,1
1767018,1
1767019,1
1767020,1
1767021,1
1767022,1
1767192,1
1767193,1
1767194,1
1767199,1
1767200,1
1767201,1
1767202,1
1767223,1
1767224,1
1770617,1
1770618,1
1770619,1
1770620,1
1770621,1
1770622,1
1770623,1
1770624,1
1770625,1
1770626,1
1770627,1
1770628,1
1770629,1
1770630,1
1770631,1
1770632,1
1770633,1
1770634,1
1770635,1
1770636,1
1770637,1
1770638,1
1770639,1
1770640,1
1770641,1
1770812,1
1770813,1
1770814,1
1770816,1
1770840,1
1770841,1
1774232,1
1774233,1
1774234,1
1774235,1
1774236,1
1774237,1
1774238,1
1774239,1
1774240,1
1774241,1
1774242,1
1774243,1
1774244,1
1774245,1
1774246,1
1774247,1
1774248,1
1774249,1
1774250,1
1774251,1
1774252,1
1774253,1
1774254,1
1774255,1
1774256,1
1774257,1
1774258,1
1774259,1
1774431,1
1774432,1
1774433,1
1774457,1
1774458,1
1777849,1
1777850,1
1777851,1
1777852,1
1777853,1
1777854,1
1777855,1
1777856,1
1777857,1
1777858,1
1777859,1
1777860,1
1777861,1
1777862,1
1777863,1
1777864,1
1777865,1
1777866,1
1777867,1
1777868,1
1777869,1
1777870,1
1777871,1
1777872,1
1777873,1
1777874,1
1777875,1
1777876,1
1777877,1
1778073,1
1778074,1
1781464,1
1781465,1
1781466,1
1781467,1
1781468,1
1781469,1
1781470,1
1781471,1
1781472,1
1781473,1
1781474,1
1781475,1
1781476,1
1781477,1
1781478,1
1781479,1
1781480,1
1781481,1
1781482,1
1781483,1
1781484,1
1781485,1
1781486,1
1781487,1
1781488,1
1781489,1
1781490,1
1781491,1
1781492,1
1781493,1
1781690,1
1781691,1
1785080,1
1785081,1
1785082,1
1785083,1
1785084,1
1785085,1
1785086,1
1785087,1
1785088,1
1785089,1
1785090,1
1785091,1
1785092,1
1785093,1
1785094,1
1785095,1
1785096,1
1785097,1
1785098,1
1785099,1
1785100,1
1785101,1
1785102,1
1785103,1
1785104,1
1785105,1
1785106,1
1785107,1
1785108,1
1785109,1
1785110,1
1785307,1
1788697,1
1788698,1
1788699,1
1788700,1
1788701,1
1788702,1
1788703,1
1788704,1
1788705,1
1788706,1
1788707,1
1788708,1
1788709,1
1788710,1
1788711,1
1788712,1
1788713,1
1788714,1
1788715,1
1788716,1
1788717,1
1788718,1
1788719,1
1788720,1
1788721,1
1788924,1
1792314,1
1792315,1
1792316,1
1792317,1
1792318,1
1792319,1
1792320,1
1792321,1
1792322,1
1792323,1
1792324,1
1792325,1
1792326,1
1792327,1
1792328,1
1792329,1
1792330,1
1792331,1
1792332,1
1792333,1
1792334,1
1792335,1
1792336,1
1792337,1
1792338,1
1792541,1
1792542,1
1795932,1
1795933,1
1795934,1
1795935,1
1795936,1
1795937,1
1795938,1
1795939,1
1795940,1
1795941,1
1795942,1
1795943,1
1795944,1
1795945,1
1795946,1
1795947,1
1795948,1
1795949,1
1795950,1
1795951,1
1795952,1
1795953,1
1795954,1
1795955,1
1795956,1
1796157,1
1796158,1
1799549,1
1799550,1
1799551,1
1799552,1
1799553,1
1799554,1
1799556,1
1799557,1
1799558,1
1799559,1
1799560,1
1799561,1
1799562,1
1799563,1
1799564,1
1799565,1
1799566,1
1799567,1
1799568,1
1799569,1
1799570,1
1799571,1
1799572,1
1799573,1
1799774,1
1803167,1
1803168,1
1803169,1
1803170,1
1803171,1
1803174,1
1803175,1
1803176,1
1803177,1
1803178,1
1803179,1
1803180,1
1803181,1
1803182,1
1803183,1
1803184,1
1803185,1
1803186,1
1803187,1
1803188,1
1803392,1
1806785,1
1806786,1
1806787,1
1806789,1
1806790,1
1806791,1
1806792,1
1806793,1
1806794,1
1806795,1
1806796,1
1806797,1
1806798,1
1806799,1
1806800,1
1806801,1
1806802,1
1806803,1
1806804,1
1806805,1
1806807,1
1807008,1
1807009,1
1810406,1
1810409,1
1810410,1
1810411,1
1810412,1
1810413,1
1810414,1
1810415,1
1810416,1
1810417,1
1810418,1
1810419,1
1810420,1
1810421,1
1810422,1
1810625,1
1814022,1
1814023,1
1814026,1
1814027,1
1814028,1
1814029,1
1814030,1
1814031,1
1814032,1
1814033,1
1814034,1
1814035,1
1814036,1
1814037,1
1814038,1
1814039,1
1814040,1
1814242,1
1817643,1
1817644,1
1817645,1
1817646,1
1817647,1
1817648,1
1817649,1
1817650,1
1817651,1
1817652,1
1817653,1
1817654,1
1817655,1
1817656,1
1817657,1
1817858,1
1817859,1
1821261,1
1821262,1
1821263,1
1821264,1
1821265,1
1821266,1
1821267,1
1821268,1
1821269,1
1821270,1
1821271,1
1821272,1
1821273,1
1821274,1
1821275,1
1821475,1
1821476,1
1824878,1
1824879,1
1824880,1
1824881,1
1824882,1
1824883,1
1824884,1
1824885,1
1824886,1
1824887,1
1824888,1
1824889,1
1824890,1
1824891,1
1824892,1
1824893,1
1824894,1
1824895,1
1824896,1
1824897,1
1824898,1
1824899,1
1825092,1
1828496,1
1828498,1
1828499,1
1828500,1
1828501,1
1828502,1
1828503,1
1828504,1
1828505,1
1828506,1
1828507,1
1828508,1
1828509,1
1828510,1
1828511,1
1828512,1
1828513,1
1828514,1
1828515,1
1828516,1
1828517,1
1828518,1
1828709,1
1828710,1
1832116,1
1832117,1
1832118,1
1832119,1
1832120,1
1832121,1
1832122,1
1832123,1
1832124,1
1832125,1
1832126,1
1832127,1
1832128,1
1832129,1
1832130,1
1832131,1
1832132,1
1832133,1
1832134,1
1832135,1
1832136,1
1832325,1
1832326,1
1835736,1
1835737,1
1835738,1
1835739,1
1835740,1
1835741,1
1835742,1
1835743,1
1835744,1
1835745,1
1835746,1
1835747,1
1835748,1
1835749,1
1835750,1
1835751,1
1835752,1
1835753,1
1835822,1
1835823,1
1835824,1
1835827,1
1835828,1
1835942,1
1835943,1
1839355,1
1839356,1
1839357,1
1839358,1
1839359,1
1839360,1
1839361,1
1839362,1
1839363,1
1839364,1
1839365,1
1839366,1
1839367,1
1839368,1
1839369,1
1839370,1
1839371,1
1839372,1
1839373,1
1839438,1
1839439,1
1839440,1
1839441,1
1839442,1
1839443,1
1839444,1
1839445,1
1839446,1
1839447,1
1839448,1
1839449,1
1839450,1
1839451,1
1839452,1
1839558,1
1839559,1
1839560,1
1842973,1
1842974,1
1842975,1
1842976,1
1842977,1
1842978,1
1842979,1
1842984,1
1842985,1
1842986,1
1842987,1
1842988,1
1842989,1
1842990,1
1842991,1
1842992,1
1843051,1
1843052,1
1843053,1
1843054,1
1843055,1
1843064,1
1843065,1
1843066,1
1843067,1
1843068,1
1843069,1
1843070,1
1843176,1
1843177,1
1846605,1
1846606,1
1846607,1
1846608,1
1846609,1
1846610,1
1846611,1
1846662,1
1846663,1
1846664,1
1846666,1
1846667,1
1846668,1
1846684,1
1846685,1
1846686,1
1846687,1
1846793,1
1850225,1
1850226,1
1850227,1
1850228,1
1850229,1
1850230,1
1850278,1
1850279,1
1850280,1
1850281,1
1850282,1
1850283,1
1850284,1
1850303,1
1850304,1
1850305,1
1850306,1
1850409,1
1850410,1
1853843,1
1853844,1
1853845,1
1853846,1
1853847,1
1853848,1
1853849,1
1853850,1
1853894,1
1853895,1
1853896,1
1853897,1
1853898,1
1853899,1
1853922,1
1853923,1
1853924,1
1853925,1
1854026,1
1854027,1
1857462,1
1857463,1
1857464,1
1857465,1
1857466,1
1857467,1
1857468,1
1857469,1
1857470,1
1857471,1
1857511,1
1857512,1
1857513,1
1857514,1
1857539,1
1857540,1
1857541,1
1857542,1
1857543,1
1857544,1
1857643,1
1857644,1
1861084,1
1861085,1
1861086,1
1861087,1
1861088,1
1861128,1
1861129,1
1861130,1
1861156,1
1861157,1
1861158,1
1861159,1
1861160,1
1861161,1
1861260,1
1861261,1
1864702,1
1864703,1
1864704,1
1864705,1
1864706,1
1864707,1
1864744,1
1864745,1
1864746,1
1864747,1
1864773,1
1864774,1
1864775,1
1864776,1
1864777,1
1864778,1
1864779,1
1864780,1
1864781,1
1864782,1
1864783,1
1864784,1
1864877,1
1864878,1
1868320,1
1868321,1
1868322,1
1868323,1
1868324,1
1868325,1
1868360,1
1868361,1
1868362,1
1868363,1
1868392,1
1868393,1
1868394,1
1868395,1
1868396,1
1868397,1
1868398,1
1868399,1
1868400,1
1868401,1
1868402,1
1868403,1
1868404,1
1868494,1
1868495,1
1871938,1
1871939,1
1871940,1
1871941,1
1871942,1
1871943,1
1871976,1
1871977,1
1871978,1
1871979,1
1872014,1
1872015,1
1872016,1
1872017,1
1872018,1
1872019,1
1872020,1
1872021,1
1872022,1
1872023,1
1872024,1
1872110,1
1872111,1
1872112,1
1875555,1
1875556,1
1875557,1
1875558,1
1875559,1
1875560,1
1875561,1
1875592,1
1875593,1
1875594,1
1875595,1
1875596,1
1875633,1
1875634,1
1875635,1
1875636,1
1875637,1
1875638,1
1875639,1
1875640,1
1875641,1
1875642,1
1875693,1
1875694,1
1875695,1
1875696,1
1875697,1
1875698,1
1875699,1
1875700,1
1875701,1
1875702,1
1875703,1
1875728,1
1875729,1
1879172,1
1879173,1
1879174,1
1879175,1
1879176,1
1879177,1
1879178,1
1879208,1
1879209,1
1879210,1
1879211,1
1879212,1
1879258,1
1879259,1
1879260,1
1879261,1
1879306,1
1879307,1
1879308,1
1879309,1
1879310,1
1879311,1
1879312,1
1879313,1
1879314,1
1879315,1
1879316,1
1879317,1
1879318,1
1879319,1
1879320,1
1879321,1
1879322,1
1879323,1
1879324,1
1879325,1
1879344,1
1879345,1
1879346,1
1882789,1
1882790,1
1882791,1
1882792,1
1882793,1
1882794,1
1882795,1
1882796,1
1882825,1
1882826,1
1882827,1
1882828,1
1882829,1
1882876,1
1882877,1
1882880,1
1882881,1
1882882,1
1882883,1
1882884,1
1882887,1
1882922,1
1882923,1
1882924,1
1882925,1
1882926,1
1882927,1
1882928,1
1882929,1
1882930,1
1882931,1
1882932,1
1882933,1
1882934,1
1882935,1
1882936,1
1882937,1
1882938,1
1882939,1
1882940,1
1882941,1
1882942,1
1882943,1
1882944,1
1882945,1
1882960,1
1882961,1
1882962,1
1882963,1
1886406,1
1886407,1
1886408,1
1886409,1
1886410,1
1886411,1
1886412,1
1886413,1
1886442,1
1886443,1
1886444,1
1886445,1
1886446,1
1886494,1
1886497,1
1886498,1
1886499,1
1886500,1
1886501,1
1886504,1
1886539,1
1886540,1
1886541,1
1886542,1
1886543,1
1886544,1
1886545,1
1886546,1
1886547,1
1886548,1
1886549,1
1886550,1
1886551,1
1886552,1
1886553,1
1886554,1
1886555,1
1886556,1
1886557,1
1886558,1
1886559,1
1886560,1
1886561,1
1886562,1
1886577,1
1886578,1
1886579,1
1890024,1
1890025,1
1890026,1
1890027,1
1890028,1
1890029,1
1890030,1
1890031,1
1890059,1
1890060,1
1890061,1
1890062,1
1890063,1
1890111,1
1890112,1
1890114,1
1890115,1
1890116,1
1890117,1
1890118,1
1890119,1
1890120,1
1890121,1
1890122,1
1890156,1
1890157,1
1890158,1
1890159,1
1890160,1
1890161,1
1890162,1
1890163,1
1890164,1
1890165,1
1890166,1
1890167,1
1890168,1
1890169,1
1890170,1
1890171,1
1890172,1
1890173,1
1890174,1
1890175,1
1890176,1
1890177,1
1890178,1
1890179,1
1890180,1
1890181,1
1890195,1
1890196,1
1893641,1
1893642,1
1893643,1
1893644,1
1893645,1
1893646,1
1893647,1
1893648,1
1893649,1
1893677,1
1893678,1
1893679,1
1893680,1
1893681,1
1893729,1
1893730,1
1893731,1
1893732,1
1893733,1
1893734,1
1893735,1
1893736,1
1893737,1
1893738,1
1893739,1
1893740,1
1893742,1
1893743,1
1893772,1
1893773,1
1893774,1
1893775,1
1893776,1
1893777,1
1893778,1
1893779,1
1893780,1
1893781,1
1893782,1
1893783,1
1893784,1
1893785,1
1893786,1
1893787,1
1893788,1
1893789,1
1893790,1
1893791,1
1893792,1
1893793,1
1893794,1
1893795,1
1893796,1
1893797,1
1893798,1
1893799,1
1893811,1
1893812,1
1893813,1
1897259,1
1897260,1
1897261,1
1897262,1
1897263,1
1897264,1
1897265,1
1897266,1
1897267,1
1897295,1
1897296,1
1897297,1
1897298,1
1897346,1
1897347,1
1897348,1
1897349,1
1897356,1
1897357,1
1897358,1
1897359,1
1897360,1
1897361,1
1897362,1
1897389,1
1897390,1
1897391,1
1897392,1
1897393,1
1897394,1
1897395,1
1897396,1
1897397,1
1897398,1
1897399,1
1897402,1
1897403,1
1897404,1
1897405,1
1897406,1
1897407,1
1897408,1
1897409,1
1897410,1
1897411,1
1897412,1
1897413,1
1897414,1
1897415,1
1897416,1
1897417,1
1897418,1
1897419,1
1897420,1
1897421,1
1897422,1
1897423,1
1897424,1
1897425,1
1897426,1
1897427,1
1897428,1
1897429,1
1900877,1
1900878,1
1900879,1
1900880,1
1900881,1
1900882,1
1900883,1
1900884,1
1900885,1
1900886,1
1900887,1
1900888,1
1900889,1
1900890,1
1900891,1
1900892,1
1900893,1
1900894,1
1900912,1
1900913,1
1900914,1
1900915,1
1900978,1
1900979,1
1900980,1
1900981,1
1900982,1
1901005,1
1901006,1
1901007,1
1901008,1
1901009,1
1901011,1
1901013,1
1901014,1
1901015,1
1901021,1
1901022,1
1901024,1
1901025,1
1901026,1
1901027,1
1901028,1
1901029,1
1901030,1
1901031,1
1901032,1
1901033,1
1901034,1
1901035,1
1901036,1
1901037,1
1901038,1
1901039,1
1901040,1
1901041,1
1901042,1
1901043,1
1901044,1
1901045,1
1901046,1
1904495,1
1904496,1
1904497,1
1904498,1
1904499,1
1904500,1
1904501,1
1904502,1
1904503,1
1904504,1
1904505,1
1904506,1
1904507,1
1904508,1
1904509,1
1904510,1
1904511,1
1904512,1
1904513,1
1904529,1
1904530,1
1904531,1
1904532,1
1904533,1
1904598,1
1904599,1
1904600,1
1904601,1
1904604,1
1904621,1
1904622,1
1904623,1
1904624,1
1904625,1
1904626,1
1904641,1
1904642,1
1904643,1
1904644,1
1904645,1
1904646,1
1904647,1
1904648,1
1904649,1
1904650,1
1904651,1
1904652,1
1904653,1
1904654,1
1904655,1
1904656,1
1904657,1
1904658,1
1904659,1
1904660,1
1904661,1
1904662,1
1908114,1
1908115,1
1908116,1
1908117,1
1908118,1
1908119,1
1908120,1
1908121,1
1908122,1
1908123,1
1908124,1
1908125,1
1908126,1
1908127,1
1908128,1
1908129,1
1908130,1
1908131,1
1908132,1
1908133,1
1908147,1
1908148,1
1908149,1
1908150,1
1908151,1
1908218,1
1908219,1
1908220,1
1908221,1
1908222,1
1908237,1
1908238,1
1908239,1
1908240,1
1908241,1
1908242,1
1908243,1
1908258,1
1908259,1
1908260,1
1908261,1
1908262,1
1908263,1
1908264,1
1908265,1
1908266,1
1908267,1
1908268,1
1908269,1
1908270,1
1908271,1
1908272,1
1908273,1
1908274,1
1908275,1
1908276,1
1908277,1
1908278,1
1911738,1
1911739,1
1911740,1
1911741,1
1911742,1
1911743,1
1911744,1
1911745,1
1911746,1
1911747,1
1911748,1
1911749,1
1911750,1
1911764,1
1911765,1
1911766,1
1911767,1
1911768,1
1911836,1
1911837,1
1911839,1
1911854,1
1911855,1
1911856,1
1911857,1
1911877,1
1911878,1
1911880,1
1911881,1
1911882,1
1911883,1
1911884,1
1911885,1
1911887,1
1911889,1
1911890,1
1911891,1
1911892,1
1911893,1
1911894,1
1915359,1
1915360,1
1915361,1
1915362,1
1915363,1
1915364,1
1915365,1
1915366,1
1915367,1
1915368,1
1915369,1
1915381,1
1915382,1
1915383,1
1915384,1
1915385,1
1915457,1
1915458,1
1915459,1
1915460,1
1915461,1
1915462,1
1915469,1
1915470,1
1915471,1
1915472,1
1915473,1
1915494,1
1915498,1
1915499,1
1915500,1
1915501,1
1915502,1
1915504,1
1915505,1
1915506,1
1915508,1
1915509,1
1918979,1
1918980,1
1918981,1
1918982,1
1918983,1
1918984,1
1918985,1
1918986,1
1918987,1
1918999,1
1919000,1
1919001,1
1919002,1
1919080,1
1919081,1
1919082,1
1919083,1
1919084,1
1919085,1
1919086,1
1919087,1
1919088,1
1919089,1
1922598,1
1922599,1
1922600,1
1922601,1
1922602,1
1922603,1
1922604,1
1922605,1
1922606,1
1922615,1
1922616,1
1922617,1
1922618,1
1922619,1
1922699,1
1922700,1
1922701,1
1922702,1
1922703,1
1922704,1
1922705,1
1926217,1
1926218,1
1926219,1
1926220,1
1926221,1
1926222,1
1926223,1
1926224,1
1926225,1
1926232,1
1926233,1
1926234,1
1926235,1
1926236,1
1926317,1
1926318,1
1926319,1
1926320,1
1929837,1
1929838,1
1929839,1
1929840,1
1929841,1
1929842,1
1929843,1
1929849,1
1929850,1
1929851,1
1929852,1
1933455,1
1933456,1
1933457,1
1933458,1
1933459,1
1933460,1
1933461,1
1933462,1
1933465,1
1933466,1
1933467,1
1933468,1
1933469,1
1937073,1
1937074,1
1937075,1
1937076,1
1937077,1
1937078,1
1937079,1
1937082,1
1937083,1
1937084,1
1937085,1
1940691,1
