prob,cell_id
0.26,3081009
0.26,3081010
0.26,3081011
0.26,3084626
0.26,3084627
0.26,3084628
0.26,3088241
0.26,3088242
0.26,3088243
0.26,3088244
0.26,3088245
0.26,3091858
0.26,3091859
0.26,3091860
0.26,3091861
0.26,3091862
0.26,3095475
0.26,3095476
0.26,3095477
0.26,3095478
0.26,3095479
0.26,3099092
0.26,3099093
0.26,3099094
0.26,3099095
0.26,3099096
0.26,3102709
0.26,3102710
0.26,3102711
0.26,3102712
0.26,3102713
0.33,3081062
0.33,3081063
0.33,3081064
0.33,3081065
0.33,3081066
0.33,3084679
0.33,3084680
0.33,3084681
0.33,3084682
0.33,3084683
0.33,3088296
0.33,3088297
0.33,3088298
0.33,3088299
0.33,3091913
0.33,3091914
0.33,3091915
0.33,3091916
0.33,3091917
0.33,3095532
0.65,3081067
0.65,3081068
0.65,3081069
0.65,3081070
0.65,3084684
0.65,3084685
0.65,3084686
0.65,3084687
1,3081143
1,3081144
1,3081145
1,3081146
1,3084760
1,3084761
1,3084762
1,3084763
1,3088377
1,3088378
1,3088379
1,3088380
1,3091994
1,3091995
1,3091996
1,3091997
1,3095612
1,3095613
1,3095614
1,3099228
1,3099229
1,3099230
1,3099231
1,3102845
1,3102846
1,3102847
1,3102848
0.27,3106231
0.27,3106232
0.27,3106233
0.27,3106234
0.27,3106235
0.27,3109848
0.27,3109849
0.27,3109850
0.27,3109851
0.27,3109852
0.27,3113466
0.27,3113467
0.27,3113468
0.27,3113469
0.27,3113470
0.27,3117083
0.27,3117084
0.27,3117085
0.27,3117086
0.27,3117087
0.27,3120700
0.27,3120701
0.27,3120702
0.27,3120703
0.27,3120704
0.27,3124317
0.27,3124318
0.27,3124319
0.27,3124320
0.27,3124321
0.6,3113492
0.6,3113493
0.6,3113494
0.6,3117108
0.6,3117109
0.6,3117110
0.6,3117111
0.6,3117112
0.6,3120725
0.6,3120726
0.6,3120727
0.6,3120728
0.6,3120729
0.6,3124342
0.6,3124343
0.6,3124344
0.6,3124345
0.6,3124346
0.6,3106271
0.6,3106272
0.6,3106273
0.6,3106274
0.6,3106275
0.6,3109889
0.6,3109890
0.6,3109891
0.6,3109892
0.6,3109893
0.6,3113506
0.6,3113507
0.6,3113508
0.6,3113509
0.6,3113510
0.6,3117123
0.6,3117124
0.6,3117125
0.6,3117126
0.6,3117127
0.6,3120740
0.6,3120741
0.6,3120742
0.6,3120743
0.6,3120744
0.6,3124357
0.6,3124358
0.6,3124359
0.6,3124360
0.6,3124361
0.59,3106276
0.59,3106280
0.59,3109894
0.59,3109895
0.59,3109896
0.59,3109897
0.59,3109898
0.59,3113511
0.59,3113512
0.59,3113513
0.59,3113514
0.59,3113515
0.59,3117128
0.59,3117129
0.59,3117130
0.59,3117131
0.59,3117132
0.59,3120745
0.59,3120746
0.59,3120747
0.59,3120748
0.59,3120749
0.59,3124362
0.59,3124363
0.59,3124364
0.59,3124365
0.59,3124366
0.58,3106281
0.58,3106282
0.58,3109899
0.58,3113516
0.58,3117133
0.15,3106311
0.15,3106312
0.15,3106313
0.15,3106314
0.15,3106315
0.15,3109929
0.15,3109930
0.15,3109931
0.15,3109932
0.15,3109933
0.15,3113546
0.15,3113547
0.15,3113548
0.15,3113549
0.15,3113550
0.15,3117163
0.15,3117164
0.15,3117165
0.15,3117166
0.15,3117167
0.15,3120780
0.15,3120781
0.15,3120782
0.15,3120783
0.15,3120784
0.15,3124397
0.15,3124398
0.15,3124399
0.15,3124400
0.15,3124401
0.07,3106327
0.07,3106328
0.07,3106329
0.07,3106330
0.07,3106331
0.07,3109944
0.07,3109945
0.07,3109946
0.07,3109947
0.07,3109948
0.07,3113561
0.07,3113562
0.07,3113563
0.07,3113564
0.07,3113565
0.07,3117178
0.07,3117179
0.07,3117180
0.07,3117181
0.07,3120795
0.07,3120796
0.07,3120797
0.07,3120798
0.07,3124412
0.07,3124413
0.07,3124414
0.01,3106332
0.01,3106333
0.01,3109949
0.98,3106450
0.98,3113684
0.98,3113685
0.98,3117301
0.98,3117302
0.98,3120918
0.98,3120919
0.98,3124536
1,3110069
1,3110070
1,3110071
1,3113686
1,3113687
1,3113688
1,3117303
1,3117304
1,3120920
1,3120921
1,3124537
1,3124538
1,3124539
1,3106462
1,3106463
1,3106464
1,3110079
1,3110080
1,3110081
1,3110082
1,3113697
1,3113698
1,3113699
1,3117315
1,3117316
1,3110361
1,3110362
1,3110363
1,3113978
1,3113979
1,3113980
1,3117596
1,3117597
1,3110364
0.41,3127939
0.41,3127940
0.41,3127941
0.41,3131556
0.41,3131557
0.41,3131558
0.41,3135173
0.41,3135174
0.41,3135175
0.41,3135176
0.41,3138790
0.41,3138791
0.41,3138792
0.41,3138793
0.41,3142407
0.41,3142408
0.41,3142409
0.41,3142410
0.41,3146024
0.41,3146025
0.41,3146026
0.41,3146027
0.6,3127954
0.6,3127955
0.6,3127956
0.6,3127957
0.6,3127958
0.6,3131571
0.6,3131572
0.6,3131573
0.6,3131574
0.6,3131575
0.6,3135188
0.6,3135189
0.6,3135190
0.6,3135191
0.6,3135192
0.6,3138805
0.6,3138806
0.6,3138807
0.6,3138809
0.6,3142422
0.6,3142423
0.6,3142424
0.6,3142426
0.6,3146039
0.6,3146040
0.6,3146041
0.6,3146042
0.6,3146043
0.6,3127959
0.6,3127960
0.6,3127961
0.6,3127962
0.6,3127963
0.6,3131576
0.6,3131577
0.6,3131578
0.6,3131579
0.6,3131580
0.6,3135193
0.6,3135194
0.6,3135195
0.6,3135196
0.6,3135197
0.6,3138810
0.6,3138811
0.6,3138812
0.6,3138813
0.6,3138814
0.6,3142427
0.6,3142428
0.6,3142429
0.6,3142430
0.6,3142431
0.6,3146044
0.6,3146045
0.6,3146046
0.6,3146047
0.6,3146048
0.6,3127964
0.6,3127965
0.6,3127966
0.6,3127967
0.6,3127968
0.6,3131581
0.6,3131582
0.6,3131583
0.6,3131584
0.6,3131585
0.6,3135198
0.6,3135200
0.6,3135201
0.6,3135202
0.6,3138815
0.6,3138816
0.6,3138817
0.6,3138818
0.6,3138819
0.6,3142432
0.6,3142433
0.6,3142434
0.6,3142435
0.6,3142436
0.6,3146049
0.6,3146050
0.6,3146051
0.6,3146052
0.6,3146053
0.59,3127974
0.59,3127975
0.59,3127976
0.59,3127977
0.59,3127978
0.59,3131591
0.59,3131592
0.59,3131593
0.59,3131594
0.59,3131595
0.59,3135208
0.59,3135209
0.59,3135210
0.59,3135211
0.59,3135212
0.59,3138825
0.59,3138826
0.59,3138827
0.59,3138828
0.59,3138829
0.59,3142442
0.59,3142443
0.59,3142444
0.59,3142445
0.59,3142446
0.59,3146059
0.59,3146060
0.59,3146061
0.59,3146062
0.59,3146063
0.57,3127979
0.57,3127980
0.57,3131596
0.57,3135213
0.57,3138830
0.57,3142447
0.52,3138838
0.52,3138839
0.52,3142455
0.52,3142456
0.52,3146071
0.52,3146072
0.52,3146073
0.49,3138840
0.49,3138841
0.49,3142457
0.49,3142458
0.49,3146074
0.49,3146075
0.49,3146076
0.49,3146077
0.49,3146078
0.02,3128009
0.02,3128010
0.02,3128011
0.02,3128012
0.02,3128013
0.02,3131626
0.02,3131627
0.02,3131628
0.02,3131629
0.02,3131630
0.02,3135243
0.02,3135244
0.02,3135245
0.02,3135246
0.02,3135247
0.02,3138860
0.02,3138861
0.02,3138862
0.02,3138863
0.02,3138864
0.02,3142477
0.02,3142478
0.02,3142479
0.02,3142480
0.02,3142481
0.02,3146094
0.02,3146095
0.02,3146096
0.02,3146097
0.02,3146098
0.09,3128014
0.09,3128015
0.09,3128016
0.09,3128017
0.09,3128018
0.09,3131631
0.09,3131632
0.09,3131633
0.09,3131634
0.09,3131635
0.09,3135248
0.09,3135249
0.09,3135250
0.09,3135251
0.09,3135252
0.09,3138865
0.09,3138866
0.09,3138867
0.09,3138868
0.09,3138869
0.09,3142482
0.09,3142483
0.09,3142484
0.09,3142485
0.09,3142486
0.09,3146099
0.09,3146100
0.09,3146101
0.09,3146102
0.09,3146103
0.05,3128019
0.05,3128020
0.05,3128021
0.05,3128022
0.05,3128023
0.05,3131636
0.05,3131637
0.05,3131638
0.05,3131639
0.05,3131640
0.05,3135253
0.05,3135254
0.05,3135255
0.05,3135256
0.05,3135257
0.05,3138870
0.05,3138871
0.05,3138872
0.05,3138873
0.05,3138874
0.05,3142487
0.05,3142488
0.05,3142489
0.05,3142490
0.05,3142491
0.05,3146104
0.05,3146105
0.05,3146106
0.05,3146107
0.05,3146108
0.01,3128024
0.01,3128025
0.01,3128026
0.01,3128027
0.01,3128028
0.01,3131641
0.01,3131642
0.01,3131643
0.01,3131644
0.01,3131645
0.01,3135258
0.01,3135259
0.01,3135260
0.01,3135261
0.01,3135262
0.01,3138875
0.01,3138876
0.01,3138877
0.01,3138878
0.01,3138879
0.01,3142492
0.01,3142493
0.01,3142494
0.01,3142495
0.01,3142496
0.01,3146109
0.01,3146110
0.01,3146111
0.02,3128029
0.02,3128030
0.02,3128031
0.02,3131646
0.02,3131647
0.02,3135263
0.02,3135264
0.02,3138880
0.93,3128154
0.93,3128155
0.93,3128156
0.93,3131771
0.93,3131772
0.93,3139005
0.93,3142622
0.93,3146239
0.93,3146240
1,3146301
1,3146302
1,3132246
1,3135861
1,3135863
1,3139478
1,3139479
1,3139480
1,3143095
1,3143096
1,3143097
1,3146711
1,3146712
1,3146713
1,3146714
1,3132247
1,3143098
0.28,3149641
0.28,3149642
0.28,3149643
0.28,3149644
0.28,3149645
0.28,3153258
0.28,3153259
0.28,3153260
0.28,3153261
0.28,3153262
0.28,3156875
0.28,3156876
0.28,3156877
0.28,3156878
0.28,3156879
0.28,3160492
0.28,3160493
0.28,3160494
0.28,3160495
0.28,3160496
0.28,3164109
0.28,3164110
0.28,3164111
0.28,3164112
0.28,3164113
0.28,3167726
0.28,3167727
0.28,3167728
0.28,3167729
0.28,3167730
0.47,3164114
0.47,3164115
0.47,3167731
0.47,3167732
0.58,3149651
0.58,3149652
0.58,3149653
0.58,3149654
0.58,3149655
0.58,3153268
0.58,3153269
0.58,3153270
0.58,3153271
0.58,3153272
0.58,3156886
0.58,3156887
0.58,3156888
0.58,3156889
0.58,3160503
0.58,3160504
0.58,3160505
0.58,3160506
0.58,3164120
0.58,3164121
0.58,3164122
0.58,3164123
0.58,3167737
0.58,3167738
0.58,3167739
0.58,3167740
0.59,3149656
0.59,3149657
0.59,3149658
0.59,3149659
0.59,3149660
0.59,3153273
0.59,3153274
0.59,3153275
0.59,3153276
0.59,3153277
0.59,3156890
0.59,3156891
0.59,3156892
0.59,3156893
0.59,3156894
0.59,3160507
0.59,3160508
0.59,3160509
0.59,3160510
0.59,3160511
0.59,3164124
0.59,3164125
0.59,3164126
0.59,3164127
0.59,3164128
0.59,3167741
0.59,3167742
0.59,3167743
0.59,3167744
0.59,3167745
0.59,3149661
0.59,3149662
0.59,3149663
0.59,3149664
0.59,3149665
0.59,3153278
0.59,3153279
0.59,3153280
0.59,3153281
0.59,3153282
0.59,3156895
0.59,3156896
0.59,3156897
0.59,3156898
0.59,3156899
0.59,3160512
0.59,3160513
0.59,3160514
0.59,3160515
0.59,3160516
0.59,3164129
0.59,3164130
0.59,3164131
0.59,3164132
0.59,3164133
0.59,3167746
0.59,3167747
0.59,3167748
0.59,3167749
0.59,3167750
0.59,3149666
0.59,3149667
0.59,3149668
0.59,3149669
0.59,3149670
0.59,3153283
0.59,3153284
0.59,3153285
0.59,3153286
0.59,3153287
0.59,3156900
0.59,3156901
0.59,3156902
0.59,3156903
0.59,3156904
0.59,3160517
0.59,3160518
0.59,3160519
0.59,3160520
0.59,3160521
0.59,3164134
0.59,3164135
0.59,3164136
0.59,3164137
0.59,3164138
0.59,3167751
0.59,3167754
0.59,3167755
0.57,3149676
0.57,3149678
0.57,3149679
0.57,3149680
0.57,3153293
0.57,3153295
0.57,3153296
0.57,3153297
0.57,3156910
0.57,3160527
0.57,3164144
0.57,3164145
0.57,3164146
0.57,3164147
0.57,3167761
0.57,3167762
0.57,3167763
0.57,3167764
0.57,3167765
0.43,3149687
0.43,3149688
0.43,3149689
0.43,3149690
0.43,3153303
0.43,3153304
0.43,3153305
0.43,3153306
0.43,3153307
0.43,3156920
0.43,3156921
0.43,3156922
0.43,3156923
0.43,3156924
0.43,3160537
0.43,3160538
0.43,3160539
0.43,3160540
0.43,3160541
0.43,3164154
0.43,3164155
0.43,3164156
0.43,3164157
0.43,3164158
0.43,3167771
0.43,3167772
0.43,3167773
0.43,3167774
0.43,3167775
0.37,3149691
0.37,3149692
0.37,3149693
0.37,3149694
0.37,3149695
0.37,3153308
0.37,3153309
0.37,3153310
0.37,3153311
0.37,3153312
0.37,3156925
0.37,3156926
0.37,3156927
0.37,3156928
0.37,3156929
0.37,3160542
0.37,3160543
0.37,3160544
0.37,3160545
0.37,3160546
0.37,3164159
0.37,3164160
0.37,3164161
0.37,3164162
0.37,3164163
0.37,3167776
0.37,3167777
0.37,3167778
0.37,3167779
0.37,3167780
0.01,3149706
0.01,3149707
0.01,3149708
0.01,3149709
0.01,3149710
0.01,3153323
0.01,3153324
0.01,3153325
0.01,3153326
0.01,3153327
0.01,3156940
0.01,3156941
0.01,3156942
0.01,3156943
0.01,3156944
0.01,3160557
0.01,3160558
0.01,3160559
0.01,3160560
0.01,3160561
0.01,3164174
0.01,3164175
0.01,3164176
0.01,3164177
0.01,3164178
0.01,3167791
0.01,3167792
0.01,3167793
0.01,3167794
0.01,3167795
0.21,3167867
0.83,3149855
0.83,3153472
0.83,3157086
0.83,3157088
0.83,3157089
0.83,3157090
0.83,3160703
0.83,3160705
0.83,3160706
0.83,3160707
0.83,3164322
0.83,3164323
0.83,3164324
0.83,3167940
0.84,3149856
0.84,3153473
1,3164353
1,3164354
1,3167969
1,3167970
1,3167971
1,3160738
1,3164355
1,3164356
1,3167972
1,3167973
1,3149918
1,3149919
1,3149920
1,3153536
0.42,3171348
0.42,3171349
0.42,3171350
0.42,3174965
0.42,3174966
0.42,3174967
0.42,3174968
0.42,3178582
0.42,3178583
0.42,3178584
0.42,3178585
0.42,3178586
0.42,3182199
0.42,3182200
0.42,3182201
0.42,3182202
0.42,3182203
0.42,3185817
0.42,3185818
0.42,3185819
0.42,3185820
0.42,3189434
0.42,3189435
0.42,3189436
0.42,3189437
0.42,3189438
0.58,3171358
0.58,3171359
0.58,3171360
0.58,3171361
0.58,3171362
0.58,3174976
0.58,3174977
0.58,3174978
0.58,3174979
0.58,3178593
0.58,3178594
0.58,3178595
0.58,3178596
0.58,3182210
0.58,3182211
0.58,3182212
0.58,3182213
0.58,3185828
0.58,3185829
0.58,3185830
0.58,3185831
0.58,3189446
0.58,3189447
0.58,3189448
0.59,3171363
0.59,3171364
0.59,3171365
0.59,3171366
0.59,3174980
0.59,3174981
0.59,3174982
0.59,3174983
0.59,3178597
0.59,3178598
0.59,3178599
0.59,3178600
0.59,3182214
0.59,3182215
0.59,3182216
0.59,3182217
0.59,3185832
0.59,3185833
0.59,3189449
0.34,3171388
0.34,3171389
0.34,3171390
0.34,3171391
0.34,3171392
0.34,3175005
0.34,3175006
0.34,3175007
0.34,3175008
0.34,3175009
0.34,3178623
0.34,3178624
0.34,3178625
0.34,3178626
0.34,3178627
0.34,3182240
0.34,3182241
0.34,3182242
0.34,3182243
0.34,3182244
0.34,3185857
0.34,3185858
0.34,3185859
0.34,3185860
0.34,3185861
0.34,3189474
0.34,3189475
0.34,3189476
0.34,3189477
0.34,3189478
0.13,3171393
0.13,3171394
0.13,3171395
0.13,3171396
0.13,3171397
0.13,3175010
0.13,3175011
0.13,3175012
0.13,3175013
0.13,3175014
0.13,3178628
0.13,3178629
0.13,3178630
0.13,3178631
0.13,3178632
0.13,3182245
0.13,3182246
0.13,3182247
0.13,3182248
0.13,3182249
0.13,3185862
0.13,3185863
0.13,3185864
0.13,3185865
0.13,3185866
0.13,3189479
0.13,3189480
0.13,3189481
0.13,3189482
0.13,3189483
0.37,3171484
0.37,3171485
0.37,3171486
0.37,3175101
0.37,3175102
0.37,3175103
0.37,3175105
0.37,3178718
0.37,3178719
0.37,3178720
0.37,3178722
0.37,3182335
0.37,3182336
0.37,3182337
0.37,3182339
0.37,3185952
0.37,3185953
0.37,3185954
0.37,3185955
0.37,3189569
0.37,3189570
0.37,3189571
0.37,3189572
0.37,3189573
0.64,3175106
0.64,3178723
0.64,3178724
0.64,3182340
0.64,3182341
0.64,3185957
0.64,3185958
0.64,3185959
0.64,3189576
0.78,3171557
0.78,3171558
0.78,3175173
0.78,3175174
0.78,3175175
0.78,3178790
0.78,3178791
0.78,3178792
0.78,3182408
0.78,3186024
0.78,3186025
0.78,3186026
0.78,3189641
0.78,3189642
0.78,3189643
1,3178814
1,3178815
1,3178816
1,3178817
1,3182431
1,3182432
1,3182433
1,3182434
1,3186049
1,3186050
1,3186051
1,3189666
1,3189667
1,3189668
1,3171584
1,3171585
1,3171586
1,3171587
1,3175201
1,3175202
1,3175203
1,3178818
1,3178819
1,3178820
1,3182435
1,3182436
1,3182437
1,3186052
1,3186053
1,3186054
1,3189669
1,3189670
1,3189671
1,3189672
1,3189673
1,3171590
1,3171591
1,3175207
1,3175208
1,3178824
1,3182440
1,3182441
1,3186057
1,3186058
1,3189674
1,3189675
1,3190121
1,3190122
1,3190123
0.06,3193046
0.06,3193047
0.06,3193048
0.06,3193049
0.06,3193050
0.06,3196663
0.06,3196664
0.06,3196665
0.06,3196666
0.06,3196667
0.06,3200280
0.06,3200281
0.06,3200282
0.06,3200283
0.06,3200284
0.06,3203898
0.06,3203899
0.06,3203900
0.06,3203901
0.06,3207516
0.06,3207517
0.06,3207518
0.06,3211131
0.06,3211132
0.06,3211133
0.06,3211134
0.06,3211135
0.13,3193051
0.13,3193052
0.13,3193053
0.13,3193054
0.13,3193055
0.13,3196668
0.13,3196669
0.13,3196670
0.13,3196671
0.13,3196672
0.13,3200285
0.13,3200286
0.13,3200287
0.13,3200288
0.13,3200289
0.13,3203902
0.13,3203903
0.13,3203904
0.13,3203905
0.13,3203906
0.13,3207519
0.13,3207520
0.13,3207521
0.13,3207522
0.13,3207523
0.13,3211136
0.13,3211137
0.13,3211138
0.13,3211139
0.13,3211140
0.57,3196685
0.57,3196686
0.57,3196687
0.57,3200302
0.57,3200303
0.57,3200304
0.57,3203918
0.57,3203919
0.57,3203920
0.57,3203921
0.57,3207535
0.57,3207536
0.57,3207537
0.57,3207538
0.57,3211152
0.57,3211153
0.57,3211154
0.57,3211155
0.56,3196688
0.56,3196689
0.56,3200305
0.56,3200306
0.56,3203922
0.56,3203923
0.56,3203924
0.56,3203925
0.56,3203926
0.56,3207539
0.56,3207540
0.56,3207541
0.56,3207542
0.56,3207543
0.56,3211156
0.56,3211157
0.56,3211158
0.56,3211159
0.56,3211160
0.14,3193091
0.14,3193092
0.14,3193093
0.14,3193094
0.14,3193095
0.14,3196708
0.14,3196709
0.14,3196710
0.14,3196711
0.14,3196712
0.14,3200325
0.14,3200326
0.14,3200327
0.14,3200328
0.14,3200329
0.14,3203942
0.14,3203943
0.14,3203944
0.14,3203945
0.14,3203946
0.14,3207559
0.14,3207560
0.14,3207561
0.14,3207562
0.14,3207563
0.14,3211176
0.14,3211177
0.14,3211178
0.14,3211179
0.14,3211180
0.23,3193183
0.23,3193184
0.23,3193185
0.23,3196801
0.23,3196802
0.23,3200418
0.23,3200419
0.36,3193186
0.36,3193187
0.36,3193188
0.36,3193189
0.36,3193190
0.36,3196803
0.36,3196804
0.36,3196805
0.36,3196806
0.36,3196807
0.36,3200420
0.36,3200421
0.36,3200422
0.36,3200423
0.36,3200424
0.36,3204037
0.36,3204038
0.36,3204039
0.36,3204040
0.36,3204041
0.36,3207654
0.36,3207655
0.36,3207656
0.36,3207657
0.36,3207658
0.36,3211273
0.36,3211274
0.36,3211275
0.58,3193194
0.58,3193195
0.58,3196808
0.58,3196811
0.58,3196812
0.58,3200425
0.58,3200428
0.58,3200429
0.58,3204042
0.58,3204046
0.58,3207659
0.58,3211276
0.58,3211277
0.58,3211278
0.58,3211279
0.58,3211280
0.75,3204047
0.75,3211281
0.79,3200489
0.79,3204104
0.79,3204106
0.79,3207720
0.79,3207721
0.79,3207722
0.79,3207723
0.79,3211338
0.79,3211339
0.75,3196873
0.75,3196874
0.75,3200490
0.75,3200491
0.75,3200492
0.75,3204107
0.75,3204108
0.75,3204109
0.75,3207724
0.75,3207725
0.75,3207726
0.75,3211342
0.75,3211343
0.75,3211344
0.91,3193282
0.91,3193283
0.91,3193284
0.91,3193285
0.91,3196898
0.91,3196899
0.91,3196900
0.91,3196901
0.91,3196902
0.91,3200515
0.91,3200516
0.91,3200518
0.91,3200519
0.91,3204132
0.91,3204136
0.91,3207749
0.91,3211366
1,3193286
1,3193288
1,3193289
1,3193290
1,3200520
1,3204137
1,3207754
1,3211371
1,3211372
1,3211374
1,3211375
1,3193291
1,3207760
1,3211376
1,3211377
1,3211378
1,3193735
1,3193736
1,3197352
1,3197353
1,3200969
1,3200970
1,3204587
1,3208204
1,3211821
1,3193738
1,3193739
1,3193740
1,3197354
1,3197356
1,3197357
1,3200971
1,3204588
1,3208205
1,3211822
0.23,3214753
0.23,3214754
0.23,3214755
0.23,3214756
0.23,3214757
0.23,3218370
0.23,3218371
0.23,3218372
0.23,3218373
0.23,3218374
0.23,3221987
0.23,3221988
0.23,3221989
0.23,3221990
0.23,3221991
0.23,3225604
0.23,3225605
0.23,3225606
0.23,3225607
0.23,3225608
0.23,3229221
0.23,3229222
0.23,3229223
0.23,3229224
0.23,3229225
0.23,3232838
0.23,3232839
0.23,3232840
0.23,3232841
0.23,3232842
0.23,3236456
0.23,3236457
0.23,3236458
0.23,3236459
0.32,3214758
0.32,3214759
0.32,3214760
0.32,3214761
0.32,3214762
0.32,3218375
0.32,3218376
0.32,3218377
0.32,3218378
0.32,3218379
0.32,3221992
0.32,3221993
0.32,3221994
0.32,3221995
0.32,3221996
0.32,3225609
0.32,3225610
0.32,3225611
0.32,3225612
0.32,3225613
0.32,3229226
0.32,3229227
0.32,3229228
0.32,3229229
0.32,3229230
0.32,3232843
0.32,3232844
0.32,3232845
0.32,3232846
0.32,3232847
0.32,3236460
0.32,3236461
0.32,3236462
0.32,3236463
0.32,3236464
0.55,3214773
0.55,3214774
0.55,3214775
0.55,3214776
0.55,3214777
0.55,3218390
0.55,3218391
0.55,3218392
0.55,3218393
0.55,3218394
0.55,3222007
0.55,3222008
0.55,3222009
0.55,3222010
0.55,3222011
0.55,3225624
0.55,3225625
0.55,3225626
0.55,3225627
0.55,3225628
0.55,3229241
0.55,3229242
0.55,3229243
0.55,3229244
0.55,3229245
0.55,3232858
0.55,3232859
0.55,3232860
0.55,3232861
0.55,3232862
0.55,3236475
0.55,3236476
0.55,3236477
0.55,3236478
0.55,3236479
0.5,3214778
0.5,3214779
0.5,3214780
0.5,3214781
0.5,3214782
0.5,3218395
0.5,3218396
0.5,3218397
0.5,3218398
0.5,3218399
0.5,3222012
0.5,3222013
0.5,3222014
0.5,3222015
0.5,3222016
0.5,3225629
0.5,3225630
0.5,3225631
0.5,3225632
0.5,3225633
0.5,3229246
0.5,3229247
0.5,3229248
0.5,3229249
0.5,3229250
0.5,3232863
0.5,3232865
0.5,3232866
0.5,3232867
0.5,3236480
0.5,3236482
0.5,3236483
0.5,3236484
0.43,3214783
0.43,3214784
0.43,3214785
0.43,3214786
0.43,3214787
0.43,3218400
0.43,3218401
0.43,3218402
0.43,3218403
0.43,3218404
0.43,3222017
0.43,3222018
0.43,3222019
0.43,3222020
0.43,3222021
0.43,3225634
0.43,3225635
0.43,3225636
0.43,3225637
0.43,3225638
0.43,3229251
0.43,3229252
0.43,3229253
0.43,3229254
0.43,3229255
0.43,3232868
0.43,3232869
0.43,3232870
0.43,3232871
0.43,3232872
0.43,3236485
0.43,3236486
0.43,3236487
0.43,3236488
0.43,3236489
0.33,3214788
0.33,3214789
0.33,3214790
0.33,3214791
0.33,3214792
0.33,3218405
0.33,3218406
0.33,3218407
0.33,3218408
0.33,3218409
0.33,3222022
0.33,3222023
0.33,3222024
0.33,3222025
0.33,3222026
0.33,3225639
0.33,3225640
0.33,3225641
0.33,3225642
0.33,3225643
0.33,3229256
0.33,3229257
0.33,3229258
0.33,3229259
0.33,3229260
0.33,3232873
0.33,3232874
0.33,3232875
0.33,3232876
0.33,3232877
0.33,3236490
0.33,3236491
0.33,3236492
0.33,3236493
0.33,3236494
0.02,3214793
0.02,3214794
0.02,3214795
0.02,3214796
0.02,3214797
0.02,3218410
0.02,3218411
0.02,3218412
0.02,3218413
0.02,3218414
0.02,3222027
0.02,3222028
0.02,3222029
0.02,3222030
0.02,3222031
0.02,3225644
0.02,3225645
0.02,3225646
0.02,3225647
0.02,3225648
0.02,3229261
0.02,3229262
0.02,3229263
0.02,3229264
0.02,3229265
0.02,3232878
0.02,3232879
0.02,3232880
0.02,3232881
0.02,3232882
0.02,3236495
0.02,3236496
0.02,3236497
0.02,3236498
0.02,3236499
0.52,3214893
0.52,3214894
0.52,3214895
0.52,3214896
0.52,3214897
0.52,3218510
0.52,3218511
0.52,3218512
0.52,3218513
0.52,3218514
0.52,3222127
0.52,3222128
0.52,3222129
0.52,3222130
0.52,3225745
0.52,3225746
0.52,3225747
0.52,3229363
0.52,3229364
0.52,3229365
0.52,3232981
0.52,3232982
0.64,3232983
0.64,3236600
0.71,3232996
0.71,3232997
0.71,3236612
0.71,3236613
0.71,3236614
0.7,3218533
0.7,3218534
0.7,3222149
0.7,3222150
0.7,3222151
0.7,3225766
0.7,3225767
0.7,3229382
0.7,3229383
0.7,3229384
0.7,3232998
0.7,3232999
0.7,3233000
0.7,3233001
0.7,3236615
0.7,3236616
0.7,3236617
0.7,3236618
0.75,3218535
0.75,3222152
0.75,3222153
0.75,3222154
0.75,3222155
0.75,3222156
0.75,3225770
0.75,3225771
0.75,3225772
0.75,3225773
0.75,3229390
0.75,3233007
0.78,3222157
0.78,3225774
0.78,3229391
0.78,3229394
0.78,3229395
0.78,3233008
0.78,3233009
0.78,3233010
0.78,3233011
0.78,3233012
0.78,3236629
0.8,3233013
0.8,3233014
0.8,3233015
0.8,3233016
0.8,3233017
0.8,3236630
0.8,3236631
0.8,3236632
0.8,3236633
0.8,3236634
0.82,3233018
0.82,3233019
0.82,3236635
0.82,3236636
0.82,3236637
0.82,3236639
0.82,3233024
0.82,3233025
0.82,3236640
0.82,3236641
0.82,3236642
0.82,3236643
0.83,3225802
0.83,3225803
0.83,3229419
0.83,3229420
0.83,3233035
0.83,3233036
0.83,3236651
0.83,3236652
0.83,3236653
0.73,3214954
0.73,3214955
0.73,3214956
0.73,3218570
0.73,3218571
0.73,3218572
0.73,3222187
0.73,3225804
0.73,3225805
0.73,3229421
0.73,3229422
0.73,3233042
0.73,3236659
0.68,3214960
0.68,3214961
0.68,3218576
0.68,3218577
0.68,3218578
0.68,3222193
0.68,3222194
0.68,3222195
0.68,3225809
0.68,3225810
0.68,3229426
0.68,3229427
0.68,3233043
0.68,3236660
0.7,3218588
0.7,3218589
0.7,3222205
0.7,3222206
0.7,3225822
0.7,3225823
0.65,3214982
0.65,3218599
0.65,3222216
0.65,3225832
0.65,3225833
0.65,3229449
0.65,3229450
0.65,3233066
0.65,3233067
0.65,3236683
0.65,3236684
0.9,3214983
0.9,3218600
0.9,3222217
0.9,3225838
0.9,3229454
0.9,3229455
0.9,3233068
0.9,3233070
0.9,3233071
0.9,3233072
0.9,3236685
0.9,3236686
0.9,3236687
0.9,3236688
0.9,3236689
1,3214988
1,3214989
1,3214990
1,3214991
1,3214992
1,3218605
1,3218606
1,3218607
1,3218608
1,3222222
1,3222223
1,3222224
1,3225839
1,3225840
1,3225841
1,3229456
1,3229457
1,3229458
1,3233073
1,3233074
1,3214993
