prob,cell_id
0.3,5495491
0.21,5481021
0.21,5481022
0.21,5481023
0.21,5481024
0.21,5484639
0.21,5484640
0.21,5484641
0.21,5488256
0.21,5488257
0.21,5488259
0.21,5495492
0.21,5495494
0.56,5481025
0.56,5481026
0.56,5481027
0.56,5484642
0.56,5484643
0.56,5484644
0.56,5484645
0.56,5488260
0.56,5488261
0.56,5488263
0.56,5491879
0.56,5491880
0.56,5495496
0.56,5495497
0.56,5495498
0.42,5484646
0.42,5488264
0.42,5491881
0.42,5495499
0.55,5499099
0.55,5499100
0.55,5499101
0.55,5502716
0.55,5502717
0.55,5502718
0.55,5502719
0.55,5506335
0.55,5506336
0.55,5506337
0.55,5509952
0.55,5509953
0.55,5509954
0.55,5509955
0.55,5513570
0.55,5513571
0.55,5513572
0.66,5499102
0.66,5499103
0.66,5499104
0.66,5499105
0.66,5502720
0.66,5502721
0.66,5502722
0.66,5502723
0.66,5506338
0.66,5506339
0.66,5506340
0.66,5509956
0.66,5509957
0.66,5509958
0.66,5513573
0.66,5513574
0.66,5513575
0.66,5513576
0.59,5499106
0.59,5499107
0.59,5499108
0.59,5499109
0.59,5502724
0.59,5502725
0.59,5502726
0.59,5506341
0.59,5506342
0.59,5506343
0.59,5506344
0.59,5509959
0.59,5509960
0.59,5509961
0.59,5509962
0.59,5513577
0.59,5513578
0.59,5513579
0.59,5513580
0.09,5499110
0.09,5499111
0.09,5499112
0.09,5502727
0.09,5502728
0.09,5502729
0.09,5506345
0.09,5506346
0.09,5506347
0.09,5506348
0.09,5509963
0.09,5509964
0.09,5509966
0.09,5513581
0.09,5513582
0.51,5499113
0.51,5499114
0.51,5499115
0.51,5499116
0.51,5502731
0.51,5502732
0.51,5502733
0.51,5502734
0.51,5506349
0.51,5506350
0.51,5506351
0.51,5509967
0.51,5509968
0.51,5509969
0.51,5513584
0.51,5513585
0.5,5499117
0.5,5499118
0.5,5499119
0.5,5499120
0.5,5502735
0.5,5502736
0.5,5502737
0.5,5506352
0.5,5506353
0.5,5506354
0.5,5506355
0.5,5509970
0.51,5499121
0.51,5499122
0.51,5499123
0.51,5502738
0.51,5502739
0.51,5502740
0.51,5502741
0.51,5506356
0.51,5506357
0.51,5506358
0.51,5509977
0.51,5513593
0.51,5513594
0.45,5499124
0.45,5502742
0.45,5506360
0.45,5509978
0.45,5509979
0.45,5509980
0.45,5513595
0.45,5513596
0.45,5513597
0.45,5513598
0.18,5506364
0.18,5506365
0.18,5506366
0.18,5509982
0.18,5509983
0.18,5509984
0.18,5513599
0.18,5513600
0.18,5513601
0.18,5513602
0.18,5502749
0.18,5502750
0.18,5502751
0.18,5502752
0.18,5506367
0.18,5506368
0.18,5506369
0.18,5506370
0.18,5509985
0.18,5509986
0.18,5509987
0.18,5509988
0.18,5513603
0.18,5513604
0.18,5513605
0.2,5499135
0.2,5499136
0.2,5499137
0.2,5499138
0.2,5502753
0.2,5502754
0.2,5502755
0.2,5502756
0.2,5506371
0.2,5506372
0.2,5506373
0.2,5509989
0.2,5509990
0.62,5517191
0.62,5517192
0.62,5517193
0.62,5517194
0.62,5520809
0.62,5520810
0.62,5520811
0.62,5520812
0.62,5524427
0.62,5524428
0.62,5524429
0.62,5528045
0.62,5528046
0.62,5528047
0.62,5531663
0.62,5531664
0.62,5531665
0.64,5517195
0.64,5517196
0.64,5517197
0.64,5520813
0.64,5520814
0.64,5520815
0.64,5524430
0.64,5524431
0.64,5524432
0.64,5524433
0.64,5528048
0.64,5528049
0.64,5528050
0.64,5528051
0.64,5531666
0.64,5531667
0.64,5531668
0.64,5531669
0.59,5517198
0.59,5517199
0.59,5517200
0.59,5517201
0.59,5520816
0.59,5520817
0.59,5520818
0.59,5520819
0.59,5524434
0.59,5524435
0.59,5524436
0.59,5524437
0.59,5528052
0.59,5528053
0.59,5528054
0.59,5531670
0.59,5531671
0.59,5531672
0.55,5517202
0.55,5517203
0.55,5520820
0.55,5520821
0.55,5520822
0.55,5524438
0.55,5524439
0.55,5524440
0.55,5528055
0.55,5528056
0.55,5528057
0.55,5528058
0.55,5531673
0.55,5531674
0.55,5531675
0.55,5531676
0.53,5517206
0.53,5517207
0.53,5517208
0.53,5520823
0.53,5520824
0.53,5520825
0.53,5520826
0.53,5524441
0.53,5524442
0.53,5524443
0.53,5524444
0.53,5528059
0.53,5528061
0.53,5528062
0.53,5531677
0.53,5531679
0.53,5517210
0.53,5517211
0.53,5517212
0.53,5520827
0.53,5520828
0.53,5520829
0.53,5520830
0.53,5524445
0.53,5524446
0.53,5524447
0.53,5528063
0.53,5528064
0.53,5531680
0.53,5531681
0.53,5531682
0.52,5517213
0.52,5517214
0.52,5520831
0.52,5528069
0.52,5531687
0.23,5517217
0.23,5517218
0.23,5517219
0.23,5520835
0.23,5520836
0.23,5520837
0.23,5524452
0.23,5524453
0.23,5524454
0.23,5524455
0.23,5528070
0.23,5528071
0.23,5528072
0.23,5528073
0.23,5531688
0.23,5531689
0.23,5531690
0.41,5517220
0.41,5517221
0.41,5517222
0.41,5520838
0.41,5524456
0.41,5528074
0.41,5531691
0.41,5531692
0.41,5531693
0.41,5531694
0.48,5531695
0.48,5531696
0.48,5531697
0.48,5531698
0.43,5531699
0.43,5531700
0.38,5535284
0.38,5535285
0.38,5535286
0.38,5538901
0.38,5538902
0.38,5538903
0.38,5538904
0.38,5542519
0.38,5542520
0.38,5542521
0.38,5542522
0.38,5546138
0.38,5546139
0.38,5546140
0.38,5549757
0.38,5553375
0.64,5535287
0.64,5535288
0.64,5535289
0.64,5535290
0.64,5538905
0.64,5538906
0.64,5538907
0.64,5538908
0.64,5542523
0.64,5542524
0.64,5542525
0.64,5546141
0.64,5546142
0.64,5549758
0.64,5549759
0.64,5549760
0.64,5549761
0.64,5553376
0.64,5553377
0.64,5553378
0.64,5553379
0.52,5535291
0.52,5535292
0.52,5535293
0.52,5535294
0.52,5538909
0.52,5538910
0.52,5538911
0.52,5542526
0.52,5542527
0.52,5542528
0.52,5546144
0.52,5546145
0.52,5546146
0.52,5549762
0.52,5549763
0.52,5549764
0.52,5553380
0.52,5553381
0.52,5553382
0.57,5535295
0.57,5535296
0.57,5538912
0.57,5538913
0.57,5538914
0.57,5538915
0.57,5542530
0.57,5542531
0.57,5542532
0.57,5542533
0.57,5546149
0.57,5546150
0.57,5549766
0.57,5549767
0.57,5549768
0.57,5553383
0.57,5553384
0.57,5553385
0.57,5553386
0.55,5535298
0.55,5535299
0.55,5542534
0.55,5542535
0.55,5546151
0.55,5546152
0.55,5546153
0.55,5546154
0.55,5549769
0.55,5549770
0.55,5549771
0.55,5549772
0.55,5553387
0.55,5553388
0.55,5553389
0.55,5553390
0.54,5542540
0.54,5546155
0.54,5546158
0.54,5549773
0.54,5549774
0.54,5549775
0.54,5553391
0.54,5553392
0.54,5553393
0.54,5535305
0.54,5535306
0.54,5535307
0.54,5535308
0.54,5538923
0.54,5538924
0.54,5538925
0.54,5538926
0.54,5542541
0.54,5542542
0.54,5542543
0.54,5542544
0.54,5546159
0.54,5546160
0.54,5546161
0.54,5549776
0.54,5549777
0.54,5549778
0.54,5553394
0.54,5553395
0.54,5553396
0.54,5553397
0.53,5535309
0.53,5535310
0.53,5535311
0.53,5535312
0.53,5538927
0.53,5538928
0.53,5538929
0.53,5542545
0.53,5542546
0.53,5542547
0.53,5546162
0.53,5546163
0.53,5546164
0.53,5549780
0.53,5549781
0.53,5549782
0.53,5553398
0.53,5553399
0.53,5553400
0.48,5535313
0.48,5535314
0.48,5535315
0.48,5538930
0.48,5538931
0.48,5538932
0.48,5538933
0.48,5542548
0.48,5542549
0.48,5553401
0.29,5556994
0.29,5556995
0.29,5556996
0.29,5556997
0.29,5560612
0.29,5560613
0.29,5560614
0.29,5564230
0.29,5564231
0.29,5564232
0.29,5567849
0.29,5567850
0.29,5571467
0.29,5571468
0.65,5556998
0.65,5556999
0.65,5557000
0.65,5560615
0.65,5560616
0.65,5560617
0.65,5560618
0.65,5564233
0.65,5564234
0.65,5564235
0.65,5564236
0.65,5567851
0.65,5567852
0.65,5567853
0.65,5567854
0.65,5571469
0.65,5571470
0.65,5571471
0.6,5557001
0.6,5557002
0.6,5557003
0.6,5557004
0.6,5560619
0.6,5560620
0.6,5560621
0.6,5560622
0.6,5564237
0.6,5564238
0.6,5564239
0.6,5567855
0.6,5567856
0.6,5567857
0.6,5571472
0.6,5571473
0.6,5571474
0.6,5571475
0.56,5557005
0.56,5557006
0.56,5557007
0.56,5560623
0.56,5560624
0.56,5560625
0.56,5564240
0.56,5564241
0.56,5564242
0.56,5564243
0.56,5567858
0.56,5567859
0.56,5567860
0.56,5567861
0.56,5571476
0.56,5571477
0.56,5571478
0.56,5571479
0.54,5557008
0.54,5557009
0.54,5557010
0.54,5557011
0.54,5560626
0.54,5560627
0.54,5560628
0.54,5560629
0.54,5564244
0.54,5564245
0.54,5564246
0.54,5564247
0.54,5567862
0.54,5567863
0.54,5567864
0.54,5571480
0.54,5571481
0.54,5571482
0.52,5557012
0.52,5557013
0.52,5557014
0.52,5557015
0.52,5560630
0.52,5560631
0.52,5560632
0.52,5564248
0.52,5564249
0.52,5564250
0.52,5567865
0.52,5567866
0.52,5567867
0.52,5567868
0.52,5571483
0.52,5571484
0.52,5571485
0.52,5571486
0.21,5557016
0.21,5557017
0.21,5557018
0.21,5560633
0.21,5560634
0.21,5560635
0.21,5560636
0.21,5564251
0.21,5564252
0.21,5564253
0.21,5564254
0.21,5567869
0.21,5567870
0.21,5567871
0.21,5571487
0.21,5571488
0.21,5571489
0.46,5557019
0.46,5560637
0.46,5560638
0.46,5560639
0.46,5560640
0.46,5564255
0.46,5564256
0.46,5564257
0.46,5567872
0.46,5567873
0.46,5567874
0.46,5567875
0.46,5571490
0.46,5571491
0.46,5571492
0.45,5564258
0.45,5564259
0.45,5564260
0.45,5567876
0.45,5567877
0.45,5567878
0.45,5567879
0.45,5571495
0.45,5571496
0.16,5575090
0.16,5575091
0.16,5575092
0.16,5575093
0.16,5578708
0.16,5578709
0.16,5578710
0.16,5578711
0.16,5582326
0.16,5582328
0.16,5585944
0.16,5585946
0.32,5575094
0.32,5575095
0.32,5575096
0.32,5578712
0.32,5578713
0.32,5578714
0.32,5582329
0.32,5582330
0.32,5582331
0.32,5582332
0.32,5585947
0.32,5585948
0.32,5585949
0.32,5585950
0.32,5589565
0.32,5589566
0.32,5589567
0.55,5575097
0.55,5575098
0.55,5575099
0.55,5575100
0.55,5578715
0.55,5578716
0.55,5578717
0.55,5578718
0.55,5582333
0.55,5582334
0.55,5582335
0.55,5585951
0.55,5585952
0.55,5585953
0.55,5589568
0.55,5589569
0.55,5589570
0.55,5589571
0.52,5575101
0.52,5575102
0.52,5575103
0.52,5578719
0.52,5578720
0.52,5578721
0.52,5582336
0.52,5582337
0.52,5582338
0.52,5582339
0.52,5585954
0.52,5585955
0.52,5585956
0.52,5585957
0.52,5589572
0.52,5589573
0.52,5589574
0.52,5589575
0.5,5575104
0.5,5575105
0.5,5575106
0.5,5578722
0.5,5578724
0.5,5578725
0.5,5582340
0.5,5582341
0.5,5582342
0.5,5582343
0.5,5585958
0.5,5585959
0.5,5585960
0.5,5589576
0.5,5589577
0.5,5589578
0.38,5575109
0.38,5578726
0.38,5578727
0.38,5578728
0.38,5582344
0.38,5582345
0.38,5582346
0.38,5585961
0.38,5585962
0.38,5585963
0.38,5585964
0.38,5589579
0.38,5589580
0.38,5589581
0.38,5589582
0.28,5575112
0.28,5575113
0.28,5578729
0.28,5578730
0.28,5582350
0.28,5585965
0.28,5585966
0.28,5585967
0.28,5589583
0.28,5589584
0.28,5589585
0.47,5582351
0.47,5582352
0.47,5582353
0.47,5585969
0.47,5585970
0.47,5585971
0.47,5589586
0.47,5589587
0.47,5589588
0.47,5589589
0.45,5593193
0.45,5593194
0.45,5593195
0.45,5593196
0.45,5596811
0.45,5596812
0.45,5596813
0.45,5596814
0.45,5600429
0.45,5600430
0.45,5600431
0.45,5604048
0.45,5604049
0.45,5607666
0.45,5607667
0.52,5593197
0.52,5593198
0.52,5593199
0.52,5596815
0.52,5596817
0.52,5600432
0.52,5600433
0.52,5600434
0.52,5600435
0.52,5604050
0.52,5604051
0.52,5604052
0.52,5604053
0.52,5607668
0.52,5607669
0.52,5607670
0.52,5607671
0.34,5593200
0.34,5593201
0.34,5593203
0.34,5596818
0.34,5596819
0.34,5596820
0.34,5596821
0.34,5600436
0.34,5600437
0.34,5600438
0.34,5604054
0.34,5604055
0.34,5604056
0.34,5607672
0.34,5607673
0.34,5607674
0.26,5593204
0.26,5593205
0.26,5593206
0.26,5596822
0.26,5596823
0.26,5596824
0.26,5600439
0.26,5600440
0.26,5600441
0.26,5600442
0.26,5604057
0.26,5604058
0.26,5604059
0.26,5604060
0.26,5607675
0.26,5607676
0.26,5607677
0.26,5607678
0.51,5593207
0.51,5593208
0.51,5593209
0.51,5593210
0.51,5596825
0.51,5596826
0.51,5596827
0.51,5596828
0.51,5600443
0.51,5600444
0.51,5600445
0.51,5600446
0.51,5604061
0.51,5604062
0.51,5604063
0.51,5607679
0.51,5607680
0.51,5607681
0.53,5596829
0.53,5596830
0.53,5596831
0.53,5600447
0.53,5600448
0.53,5600449
0.53,5604064
0.53,5604065
0.53,5604066
0.53,5604067
0.53,5607682
0.53,5607683
0.53,5607684
0.53,5607685
0.54,5593217
0.54,5596832
0.54,5596833
0.54,5596835
0.54,5600450
0.54,5600451
0.54,5600452
0.54,5600453
0.54,5604068
0.54,5604069
0.54,5604070
0.54,5607686
0.54,5607687
0.54,5607688
0.54,5593218
0.54,5593219
0.54,5593220
0.54,5593221
0.54,5596836
0.54,5596837
0.54,5596838
0.54,5600454
0.54,5600455
0.54,5600456
0.54,5604071
0.54,5604072
0.54,5604073
0.54,5604074
0.54,5607689
0.54,5607690
0.54,5607691
0.54,5607692
0.31,5611286
0.31,5611287
0.31,5611288
0.31,5614904
0.31,5614905
0.31,5614906
0.31,5618521
0.31,5618522
0.31,5618523
0.31,5618524
0.31,5622139
0.31,5622140
0.31,5622141
0.31,5622142
0.31,5625759
0.59,5611289
0.59,5611290
0.59,5611291
0.59,5611292
0.59,5614907
0.59,5614908
0.59,5614909
0.59,5614910
0.59,5618525
0.59,5618526
0.59,5618527
0.59,5622143
0.59,5622144
0.59,5622145
0.59,5625760
0.59,5625761
0.59,5625762
0.59,5625763
0.57,5611293
0.57,5611294
0.57,5611295
0.57,5614911
0.57,5614912
0.57,5614913
0.57,5618528
0.57,5618529
0.57,5618530
0.57,5618531
0.57,5622146
0.57,5622147
0.57,5622148
0.57,5622149
0.57,5625764
0.57,5625765
0.57,5625766
0.57,5611296
0.57,5611297
0.57,5611298
0.57,5611299
0.57,5614914
0.57,5614915
0.57,5614916
0.57,5614917
0.57,5618532
0.57,5618533
0.57,5618534
0.57,5622150
0.57,5622151
0.57,5622152
0.57,5625767
0.57,5625768
0.57,5625769
0.57,5625770
0.56,5611300
0.56,5611301
0.56,5611302
0.56,5614918
0.56,5614919
0.56,5614920
0.56,5618535
0.56,5618536
0.56,5618537
0.56,5618538
0.56,5622153
0.56,5622154
0.56,5622155
0.56,5622156
0.56,5625771
0.56,5625772
0.56,5625773
0.56,5611303
0.56,5611304
0.56,5611305
0.56,5611306
0.56,5614921
0.56,5614922
0.56,5614923
0.56,5614924
0.56,5618539
0.56,5618540
0.56,5618541
0.56,5622157
0.56,5622158
0.56,5622159
0.56,5625774
0.56,5625775
0.56,5625776
0.56,5625777
0.19,5611307
0.19,5611308
0.19,5611309
0.19,5614925
0.19,5614926
0.19,5614927
0.19,5618542
0.19,5618543
0.19,5618544
0.19,5622160
0.19,5622161
0.19,5622162
0.19,5625778
0.19,5625779
0.11,5629385
0.11,5629386
0.11,5629387
0.11,5629388
0.11,5633003
0.11,5633004
0.11,5633005
0.11,5633006
0.11,5636621
0.11,5636622
0.11,5636623
0.11,5640239
0.11,5640240
0.11,5640241
0.2,5629389
0.2,5629390
0.2,5629391
0.2,5633007
0.2,5633008
0.2,5633009
0.2,5636624
0.2,5636625
0.2,5636626
0.2,5636627
0.2,5640242
0.2,5640243
0.2,5640244
0.2,5640245
0.05,5629392
0.05,5629393
0.05,5629394
0.05,5629395
0.05,5633010
0.05,5633011
0.05,5633012
0.05,5636628
0.05,5636629
0.05,5636630
0.05,5640246
0.05,5643863
