prob,cell_id
0.97,2106165
0.97,2106166
0.97,2106167
0.97,2106168
0.97,2106169
0.97,2109782
0.97,2109783
0.97,2109784
0.97,2109785
0.93,2091703
0.93,2091704
0.93,2091705
0.93,2091706
0.93,2091707
0.93,2095320
0.93,2095321
0.93,2095322
0.93,2095323
0.93,2098936
0.93,2098937
0.93,2098938
0.93,2098939
0.93,2098940
0.93,2102553
0.93,2102554
0.93,2102555
0.93,2102556
0.93,2102557
0.93,2106170
0.93,2106171
0.93,2106172
0.93,2106173
0.93,2109786
0.93,2109787
0.93,2109788
0.89,2091708
0.89,2091709
0.89,2091710
0.89,2091711
0.89,2095324
0.89,2095325
0.89,2095326
0.89,2095327
0.89,2095328
0.89,2098941
0.89,2098942
0.89,2098943
0.89,2098944
0.89,2098945
0.89,2102558
0.89,2102559
0.89,2102560
0.89,2102561
0.89,2106174
0.89,2106175
0.89,2106176
0.89,2106177
0.89,2106178
0.89,2109791
0.89,2109792
0.89,2109793
0.89,2109794
0.89,2109795
0.91,2091712
0.91,2095329
0.91,2095330
0.91,2098946
0.91,2098947
0.91,2098948
0.91,2102562
0.91,2102563
0.91,2102564
0.91,2102565
0.91,2102566
0.91,2106179
0.91,2106180
0.91,2106181
0.91,2106182
0.91,2106183
0.91,2109796
0.91,2109797
0.91,2109798
0.91,2109799
0.82,2102567
0.82,2109800
0.82,2109801
1,2113230
1,2113231
1,2113232
1,2113233
1,2116846
1,2116847
1,2116848
1,2116849
1,2116850
1,2120463
1,2120464
1,2120465
1,2120466
1,2120467
1,2124079
1,2124080
1,2124081
1,2124082
1,2124083
1,2127696
1,2127697
1,2127698
1,2127699
1,2127700
1,2131313
1,2131314
1,2131315
1,2131316
1,2113355
1,2116972
1,2120588
0.74,2113356
0.74,2113357
0.74,2113358
0.74,2113359
0.74,2113360
0.74,2116973
0.74,2116974
0.74,2116975
0.74,2116976
0.74,2120589
0.74,2120590
0.74,2120591
0.74,2120592
0.74,2120593
0.74,2124206
0.74,2124207
0.74,2124208
0.74,2124209
0.74,2124210
0.74,2127824
0.74,2127825
0.74,2127826
0.74,2131440
0.74,2131441
0.74,2131442
0.74,2131443
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.94,2113408
0.94,2113409
0.94,2113410
0.94,2113411
0.94,2117026
0.94,2117027
0.94,2117028
0.94,2120644
0.94,2120645
0.94,2124261
0.94,2127878
0.94,2131495
0.91,2113412
0.91,2113413
0.91,2113414
0.91,2113415
0.91,2113416
0.91,2117029
0.91,2117030
0.91,2117031
0.91,2117033
0.91,2120646
0.91,2120647
0.91,2120648
0.91,2120649
0.91,2124262
0.91,2124263
0.91,2124264
0.91,2124265
0.91,2124266
0.91,2127879
0.91,2127880
0.91,2127881
0.91,2127882
0.91,2131496
0.91,2131497
0.91,2131498
0.91,2131499
0.59,2113417
0.59,2117034
0.59,2120650
1,2134927
1,2134928
1,2138544
1,2138545
1,2142160
1,2142161
1,2145777
1,2145778
1,2149393
1,2149394
1,2149395
1,2153009
1,2153010
1,2153011
1,2134929
1,2134930
1,2134931
1,2134932
1,2134933
1,2138546
1,2138547
1,2138548
1,2138549
1,2142162
1,2142163
1,2142164
1,2142165
1,2145779
1,2145780
1,2145781
1,2145782
1,2149396
1,2149397
1,2153012
1,2153013
1,2153014
0.88,2135057
0.88,2135058
0.88,2135059
0.88,2135060
0.88,2138673
0.88,2138674
0.88,2138675
0.88,2138676
0.88,2142291
0.88,2142292
0.88,2142293
0.88,2145908
0.88,2145909
0.88,2145910
0.88,2149524
0.88,2149525
0.88,2149526
0.88,2153141
0.88,2153142
0.88,2153143
0.81,2135061
0.81,2135062
0.81,2135063
0.81,2135064
0.81,2138677
0.81,2138678
0.81,2138679
0.81,2138680
0.81,2138681
0.81,2142294
0.81,2142295
0.81,2142296
0.81,2142297
0.81,2142298
0.81,2145911
0.81,2145912
0.81,2145913
0.81,2145914
0.81,2149527
0.81,2149528
0.81,2149529
0.81,2149530
0.81,2149531
0.81,2153144
0.81,2153145
0.81,2153146
0.81,2153147
0.81,2153148
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
0.92,2135095
0.92,2135096
0.92,2135097
0.92,2138712
0.92,2138713
0.92,2138714
0.92,2142328
0.92,2142329
0.92,2142330
0.92,2142331
0.92,2145944
0.92,2145945
0.92,2145946
0.92,2145947
0.92,2149561
0.92,2149562
0.92,2149563
0.92,2149564
0.92,2153178
0.92,2153179
0.92,2153180
0.92,2153181
0.86,2135098
0.86,2135099
0.86,2135100
0.86,2135101
0.86,2138715
0.86,2138716
0.86,2138717
0.86,2138718
0.86,2138719
0.86,2142332
0.86,2142333
0.86,2142334
0.86,2142335
0.86,2145948
0.86,2145949
0.86,2145950
0.86,2145951
0.86,2145952
0.86,2149565
0.86,2149566
0.86,2149567
0.86,2149568
0.86,2149569
0.86,2153182
0.86,2153183
0.86,2153184
0.86,2153185
0.91,2138720
0.91,2138723
0.91,2142336
0.91,2142337
0.91,2142338
0.91,2142339
0.91,2142340
0.91,2145953
0.91,2145954
0.91,2145955
0.91,2145956
0.91,2145957
0.91,2149570
0.91,2149571
0.91,2149572
0.91,2149573
0.91,2153186
0.91,2153187
0.91,2153188
0.91,2153189
0.91,2153190
0.92,2138724
0.92,2138725
0.92,2142341
0.92,2142342
0.92,2142343
0.92,2142344
0.92,2145958
0.92,2145959
0.92,2145960
0.92,2149574
0.92,2149575
0.92,2149576
0.92,2149577
0.92,2149578
0.92,2153191
0.92,2153192
0.92,2153193
0.92,2153194
0.92,2153195
0.76,2135112
0.76,2135113
0.76,2135114
0.76,2135115
0.76,2138730
0.76,2138731
0.76,2138732
0.61,2149585
0.61,2149586
0.61,2149587
0.61,2153201
0.61,2153202
0.61,2153203
0.61,2153204
1,2156625
1,2156626
1,2156627
1,2156628
1,2160241
1,2160242
1,2160243
1,2160244
1,2163857
1,2163858
1,2163859
1,2163860
1,2163861
1,2167474
1,2167475
1,2167476
1,2167477
1,2167478
1,2171091
1,2171092
1,2171093
1,2171094
1,2174707
1,2174708
1,2174709
1,2174710
1,2174711
0.92,2156629
0.92,2156630
0.92,2156631
0.92,2160245
0.92,2160246
0.92,2163862
0.92,2163863
0.92,2167479
0.92,2171095
0.92,2174712
0.85,2156759
0.85,2156760
0.85,2160375
0.85,2160376
0.85,2163992
0.85,2163993
0.85,2167608
0.85,2167609
0.85,2167610
0.85,2171223
0.85,2171224
0.85,2171225
0.85,2171226
0.85,2174840
0.85,2174841
0.85,2174842
0.85,2174843
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
0.99,2156795
0.99,2156796
0.99,2156797
0.99,2160412
0.99,2160413
0.99,2160414
0.99,2164030
0.99,2164031
0.99,2167646
0.99,2167647
0.99,2171263
0.99,2171264
0.99,2174880
0.99,2174881
0.79,2156798
0.79,2156799
0.79,2156800
0.79,2156801
0.79,2156802
0.79,2160415
0.79,2160416
0.79,2160417
0.79,2160418
0.79,2160419
0.79,2164032
0.79,2164033
0.79,2164034
0.79,2164035
0.79,2167648
0.79,2167649
0.79,2167650
0.79,2167651
0.79,2167652
0.79,2171265
0.79,2171266
0.79,2171267
0.79,2171268
0.79,2171269
0.79,2174882
0.79,2174883
0.79,2174884
0.79,2174885
0.81,2156803
0.81,2156804
0.81,2156805
0.81,2156806
0.81,2156807
0.81,2160420
0.81,2160421
0.81,2160422
0.81,2160423
0.81,2164036
0.81,2164037
0.81,2164038
0.81,2164039
0.81,2164040
0.81,2167653
0.81,2167654
0.81,2167655
0.81,2167656
0.81,2167657
0.81,2171270
0.81,2171271
0.81,2171272
0.81,2174886
0.81,2174887
0.81,2174888
0.81,2174889
0.56,2156808
0.56,2156809
0.56,2156810
0.56,2160425
0.56,2160426
0.56,2167658
0.56,2171274
0.56,2171275
0.56,2171277
0.56,2171278
0.56,2174891
0.56,2174892
0.56,2174894
0.56,2174895
0.65,2164049
0.65,2167664
0.65,2167665
0.65,2167666
0.65,2171279
0.65,2171280
0.65,2171281
0.65,2171282
0.65,2171283
0.65,2174896
0.65,2174897
0.65,2174898
0.65,2174899
0.65,2174900
0.78,2156818
0.78,2156819
0.78,2156820
0.78,2156821
0.78,2160435
0.78,2160436
0.78,2160437
0.78,2164050
0.78,2164051
0.78,2164052
0.78,2164053
0.78,2164054
0.78,2167667
0.78,2167668
0.78,2167669
0.78,2167670
0.78,2167671
0.78,2171284
0.78,2171285
0.78,2171286
0.78,2171287
0.78,2171288
0.78,2174901
0.78,2174902
0.78,2174903
0.78,2174904
0.64,2156822
0.64,2160438
0.64,2160439
0.64,2160440
0.64,2164055
0.64,2164056
0.64,2164057
0.64,2164058
0.64,2167672
0.64,2167673
0.64,2167674
0.64,2167675
0.64,2171289
0.64,2171290
0.64,2171291
0.64,2171292
0.64,2174905
0.64,2174906
0.64,2174907
0.64,2174908
0.64,2174909
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
0.91,2178454
0.91,2178455
0.91,2182071
0.91,2182072
0.91,2185687
0.91,2185688
0.91,2189304
0.91,2189305
0.91,2192922
0.83,2178456
0.83,2178457
0.83,2178458
0.83,2178459
0.83,2178460
0.83,2182073
0.83,2182074
0.83,2182075
0.83,2182076
0.83,2185689
0.83,2185690
0.83,2185691
0.83,2185692
0.83,2185693
0.83,2189306
0.83,2189307
0.83,2189308
0.83,2189309
0.83,2189310
0.83,2192923
0.83,2192924
0.83,2192925
0.83,2192926
0.83,2196539
0.83,2196540
0.83,2196541
0.83,2196542
0.83,2196543
0.88,2178461
0.88,2178462
0.88,2178463
0.88,2178464
0.88,2182077
0.88,2182078
0.88,2182079
0.88,2182080
0.88,2182081
0.88,2185694
0.88,2185695
0.88,2185696
0.88,2185697
0.88,2185698
0.88,2189311
0.88,2189312
0.88,2189313
0.88,2189314
0.88,2192927
0.88,2192928
0.88,2192929
0.88,2192930
0.88,2192931
0.88,2196544
0.88,2196545
0.88,2196546
0.88,2196547
0.88,2196548
0.98,2178465
0.98,2178466
0.98,2178467
0.98,2178468
0.98,2178469
0.98,2182082
0.98,2182083
0.98,2182084
0.98,2182085
0.98,2182086
0.98,2185699
0.98,2185700
0.98,2185701
0.98,2185702
0.98,2189315
0.98,2189316
0.98,2189317
0.98,2189318
0.98,2189319
0.98,2192932
0.98,2192933
0.98,2192934
0.98,2192935
0.98,2192936
0.98,2196549
0.98,2196550
0.98,2196551
0.98,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
0.99,2178479
0.99,2178480
0.99,2178481
0.99,2178482
0.99,2178483
0.99,2182096
0.99,2182097
0.99,2182098
0.99,2182099
0.99,2182100
0.99,2185713
0.99,2185714
0.99,2185715
0.99,2185716
0.99,2189330
0.87,2178484
0.87,2178485
0.87,2182101
0.76,2178498
0.76,2178499
0.76,2178500
0.76,2178501
0.76,2178502
0.76,2182115
0.76,2182116
0.76,2182117
0.76,2182118
0.76,2182119
0.76,2185732
0.76,2185733
0.76,2185734
0.76,2185735
0.76,2189348
0.76,2189349
0.76,2189350
0.76,2189351
0.76,2189352
0.76,2192965
0.76,2192966
0.76,2192967
0.76,2192968
0.76,2192969
0.76,2196582
0.76,2196583
0.76,2196584
0.76,2196585
0.76,2196586
0.77,2178503
0.77,2178504
0.77,2178505
0.77,2178506
0.77,2182120
0.77,2182121
0.77,2182122
0.77,2185736
0.77,2185737
0.77,2185738
0.77,2189353
0.77,2189354
0.77,2189355
0.77,2192970
0.77,2192971
0.77,2192972
0.77,2196587
0.77,2196588
0.77,2196589
0.48,2178508
0.48,2178509
0.48,2178511
0.48,2178512
0.48,2182125
0.48,2182126
0.48,2182128
0.48,2185742
0.48,2185743
0.48,2189360
0.48,2189361
0.48,2192976
0.48,2192977
0.48,2196593
0.48,2196594
0.67,2178513
0.67,2178514
0.67,2178515
0.67,2178516
0.67,2182129
0.67,2182130
0.67,2182131
0.67,2182132
0.67,2182133
0.67,2185746
0.67,2185747
0.67,2185748
0.67,2185749
0.67,2185750
0.67,2189363
0.67,2189364
0.67,2189365
0.67,2189366
0.67,2192981
0.67,2192982
0.67,2192983
0.67,2196598
0.67,2196599
0.67,2196600
0.51,2178517
0.51,2178518
0.51,2178519
0.51,2178520
0.51,2178521
0.51,2182134
0.51,2182135
0.51,2182136
0.51,2185751
0.51,2189367
0.51,2189368
0.51,2189369
0.51,2192984
0.51,2192985
0.51,2192986
0.51,2196601
0.51,2196602
0.51,2196603
0.52,2178522
0.52,2178523
0.52,2178524
0.52,2178525
0.52,2178526
0.52,2182139
0.52,2182140
0.52,2182141
0.52,2182142
0.52,2185756
0.52,2185757
0.52,2185758
0.52,2185759
0.52,2189374
0.52,2189375
0.52,2192991
0.52,2192992
0.51,2185761
0.51,2185762
0.51,2185763
0.51,2189377
0.51,2189378
0.51,2189379
0.51,2189380
0.51,2192993
0.51,2192994
0.51,2192995
0.51,2192996
0.51,2192997
0.51,2196610
0.51,2196611
0.51,2196612
0.51,2196613
0.51,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
0.99,2200159
0.99,2200160
0.87,2200161
0.87,2200162
0.87,2200163
0.87,2200164
0.87,2203778
0.87,2203779
0.87,2203780
0.87,2203781
0.9,2200165
0.9,2200166
0.9,2200167
0.9,2200168
0.9,2200169
0.9,2203782
0.9,2203783
0.87,2200170
0.87,2200171
0.87,2200172
0.87,2200173
0.87,2200174
0.07,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
0.97,2214656
0.97,2214657
0.97,2218272
0.97,2218273
0.79,2200198
0.79,2200199
0.79,2200200
0.79,2200201
0.79,2200202
0.79,2203815
0.79,2203816
0.79,2203817
0.79,2203818
0.79,2203819
0.79,2207432
0.79,2207433
0.79,2207434
0.79,2207435
0.79,2207436
0.79,2211049
0.79,2211050
0.79,2211051
0.79,2211052
0.79,2214665
0.79,2214666
0.79,2214667
0.79,2214668
0.79,2214669
0.79,2218282
0.79,2218283
0.79,2218284
0.79,2218285
0.79,2218286
0.71,2200203
0.71,2200204
0.71,2200205
0.71,2200206
0.71,2203820
0.71,2203821
0.71,2203822
0.71,2203823
0.71,2203824
0.71,2207437
0.71,2207438
0.71,2207439
0.71,2207440
0.71,2211053
0.71,2211054
0.71,2211055
0.71,2211056
0.71,2211057
0.71,2214670
0.71,2214671
0.71,2214672
0.71,2214673
0.71,2214674
0.71,2218287
0.71,2218288
0.71,2218289
0.71,2218290
0.6,2200209
0.6,2200210
0.6,2200211
0.6,2203825
0.6,2203826
0.6,2203827
0.6,2203828
0.6,2207441
0.6,2207442
0.6,2207443
0.6,2207444
0.6,2207445
0.6,2211058
0.6,2211059
0.6,2211060
0.6,2211061
0.6,2211062
0.6,2214675
0.6,2214677
0.6,2214678
0.6,2218291
0.6,2218292
0.6,2218293
0.6,2218294
0.6,2218295
0.51,2200214
0.51,2200215
0.51,2200216
0.51,2203832
0.51,2203833
0.51,2207449
0.51,2207450
0.51,2211066
0.51,2211067
0.51,2214679
0.51,2214682
0.51,2214683
0.51,2218296
0.51,2218299
0.51,2218300
0.71,2200217
0.71,2200218
0.71,2200219
0.71,2200220
0.71,2203834
0.71,2203835
0.71,2203836
0.71,2203837
0.71,2203838
0.71,2207451
0.71,2207452
0.71,2207453
0.71,2207454
0.71,2207455
0.71,2211068
0.71,2211069
0.71,2211070
0.71,2211071
0.71,2214684
0.71,2214685
0.71,2214686
0.71,2214687
0.71,2214688
0.71,2218301
0.71,2218302
0.71,2218303
0.71,2218304
0.71,2218305
0.51,2207456
0.51,2211072
0.51,2211073
0.51,2214689
0.51,2214690
0.51,2218306
0.51,2218307
0.53,2200229
0.53,2200230
0.53,2200231
0.53,2203846
0.53,2203847
0.53,2207464
0.53,2211080
0.53,2211081
0.51,2200232
0.51,2203848
0.51,2203849
0.51,2207465
0.51,2207466
0.51,2207467
0.51,2211082
0.51,2211083
0.51,2211084
0.51,2214698
0.51,2214699
0.51,2214700
0.51,2214701
0.51,2211091
0.51,2214708
0.51,2214709
0.51,2218325
1,2221723
1,2225340
0.73,2236271
0.73,2236272
0.73,2236273
0.73,2236274
0.73,2239887
0.73,2239888
0.73,2239889
0.73,2239890
0.73,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.84,2221899
0.84,2221900
0.84,2221901
0.84,2221902
0.84,2225515
0.84,2225516
0.84,2225517
0.84,2225518
0.84,2225519
0.84,2229132
0.84,2229133
0.84,2229134
0.84,2229135
0.84,2229136
0.84,2232749
0.84,2232750
0.84,2232751
0.84,2232752
0.84,2232753
0.84,2236365
0.84,2236366
0.84,2236367
0.84,2236368
0.84,2236369
0.84,2239982
0.84,2239983
0.84,2239984
0.84,2239985
0.84,2239986
0.71,2221903
0.71,2221904
0.71,2221905
0.71,2221906
0.71,2221907
0.71,2225520
0.71,2225521
0.71,2225522
0.71,2225523
0.71,2225524
0.71,2229137
0.71,2229138
0.71,2229139
0.71,2229140
0.71,2229141
0.71,2232754
0.71,2232755
0.71,2232756
0.71,2232757
0.71,2236370
0.71,2236371
0.71,2236372
0.71,2236373
0.71,2236374
0.71,2239987
0.71,2239988
0.71,2239989
0.71,2239990
0.71,2239991
0.68,2221908
0.68,2221909
0.68,2221911
0.68,2221912
0.68,2225525
0.68,2225526
0.68,2225527
0.68,2225528
0.68,2225529
0.68,2229142
0.68,2229143
0.68,2229144
0.68,2229145
0.68,2232758
0.68,2232759
0.68,2232760
0.68,2232761
0.68,2232762
0.68,2236375
0.68,2236376
0.68,2236377
0.68,2236378
0.68,2236379
0.68,2239992
0.68,2239993
0.68,2239994
0.68,2239995
0.5,2221913
0.5,2221916
0.5,2221917
0.5,2225530
0.5,2229146
0.5,2229147
0.5,2232763
0.5,2232764
0.5,2236380
0.5,2236381
0.5,2239996
0.5,2239997
0.5,2239998
0.5,2239999
0.66,2221922
0.66,2221923
0.66,2221924
0.66,2225539
0.66,2225540
0.66,2225541
0.66,2225542
0.66,2229156
0.66,2229157
0.66,2229158
0.66,2229159
0.66,2229160
0.66,2232772
0.66,2232773
0.66,2232774
0.66,2232775
0.66,2232776
0.66,2236389
0.66,2236390
0.66,2236391
0.66,2236392
0.66,2236393
0.66,2240006
0.66,2240007
0.66,2240008
0.66,2240009
0.66,2240010
0.5,2232777
0.5,2232778
0.5,2236394
0.5,2236395
0.5,2236396
0.5,2240011
0.5,2240012
0.5,2240013
0.5,2240014
0.51,2221934
0.51,2221935
0.51,2225551
0.51,2225552
0.51,2229166
0.51,2229168
0.51,2229169
0.51,2232782
0.51,2232783
0.51,2232784
0.51,2232786
0.51,2236399
0.51,2236400
0.51,2236401
0.51,2240015
0.51,2240016
0.51,2240017
0.51,2240018
0.51,2221940
0.51,2229170
0.51,2229171
0.51,2229172
0.51,2232787
0.51,2232788
0.51,2232789
0.51,2236403
0.51,2236404
0.51,2236405
0.51,2221941
0.51,2221942
0.84,2247120
0.95,2243504
0.95,2243505
0.95,2243506
0.95,2243507
0.95,2243508
0.95,2247121
0.95,2247122
0.95,2247123
0.95,2250739
0.95,2250740
0.95,2254354
0.95,2254356
0.95,2261588
0.95,2261589
0.95,2261590
0.95,2261591
1,2261592
1,2261595
1,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
0.96,2258026
0.96,2258027
0.96,2261640
0.96,2261641
0.96,2261642
0.96,2261643
1,2254415
1,2258028
1,2258029
1,2258030
1,2258031
1,2261644
1,2261645
1,2261646
1,2261647
0.99,2250800
0.99,2250801
0.99,2250802
0.99,2250803
0.99,2254416
0.99,2254417
0.99,2254418
0.99,2254419
0.99,2258032
0.99,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
0.9,2243591
0.9,2243592
0.9,2243593
0.9,2258056
0.9,2261673
0.9,2261674
0.9,2261675
0.98,2243599
0.98,2243600
0.98,2243601
0.98,2243602
0.98,2243603
0.98,2247216
0.98,2247217
0.98,2247218
0.98,2247219
0.98,2250834
0.98,2250835
0.98,2250836
0.98,2254451
0.98,2254452
0.98,2254453
0.98,2258068
0.98,2258069
0.98,2261686
0.92,2243604
0.92,2243605
0.92,2243606
0.92,2243607
0.92,2247220
0.92,2247221
0.92,2247222
0.92,2247223
0.92,2247224
0.92,2250837
0.92,2250838
0.92,2250839
0.92,2250840
0.92,2250841
0.92,2254454
0.92,2254455
0.92,2254456
0.92,2254457
0.92,2254458
0.92,2258070
0.92,2258071
0.92,2258072
0.92,2258073
0.92,2258074
0.92,2261687
0.92,2261688
0.92,2261689
0.92,2261690
0.92,2261691
0.73,2243608
0.73,2243609
0.73,2243610
0.73,2243611
0.73,2243612
0.73,2247225
0.73,2247226
0.73,2247227
0.73,2247228
0.73,2247229
0.73,2250842
0.73,2250843
0.73,2250844
0.73,2250845
0.73,2250846
0.73,2254459
0.73,2254460
0.73,2254461
0.73,2254462
0.73,2258075
0.73,2258076
0.73,2258077
0.73,2258078
0.73,2258079
0.73,2261692
0.73,2261693
0.73,2261694
0.73,2261695
0.73,2261696
0.69,2243613
0.69,2243614
0.69,2243615
0.69,2243616
0.69,2247230
0.69,2247231
0.69,2247232
0.69,2247233
0.69,2247234
0.69,2250847
0.69,2250848
0.69,2250849
0.69,2250850
0.69,2254463
0.69,2254464
0.69,2254465
0.69,2254466
0.69,2254467
0.69,2258080
0.69,2258081
0.69,2258082
0.69,2258083
0.69,2258084
0.69,2261697
0.69,2261698
0.69,2261699
0.69,2261700
0.68,2243621
0.68,2243622
0.68,2247235
0.68,2247236
0.68,2247237
0.68,2247238
0.68,2250851
0.68,2250852
0.68,2250853
0.68,2250854
0.68,2250855
0.68,2254468
0.68,2254469
0.68,2254470
0.68,2254471
0.68,2254472
0.68,2258085
0.68,2258086
0.68,2258087
0.68,2258088
0.68,2261701
0.68,2261702
0.68,2261703
0.68,2261704
0.68,2261705
0.7,2243623
0.7,2243624
0.7,2243625
0.7,2243626
0.7,2247239
0.7,2247240
0.7,2247241
0.7,2247242
0.7,2247243
0.7,2250856
0.7,2250857
0.7,2250858
0.7,2250859
0.7,2250860
0.7,2254473
0.7,2254474
0.7,2254475
0.7,2254476
0.7,2254477
0.7,2258089
0.7,2258090
0.7,2258091
0.7,2258092
0.7,2258093
0.7,2261706
0.7,2261707
0.7,2261708
0.7,2261709
0.7,2261710
0.73,2243627
0.73,2243628
0.73,2243629
0.73,2243630
0.73,2243631
0.73,2247244
0.73,2247245
0.73,2247246
0.73,2247247
0.73,2247248
0.73,2250861
0.73,2250862
0.73,2250863
0.73,2250864
0.73,2250865
0.73,2254478
0.73,2254479
0.73,2254480
0.73,2254481
0.73,2258094
0.73,2258095
0.73,2258096
0.73,2258097
0.73,2258098
0.73,2261711
0.73,2261712
0.73,2261713
0.62,2243632
0.62,2243633
0.62,2243634
0.62,2243635
0.62,2247249
0.62,2247250
0.62,2247251
0.62,2247252
0.62,2247253
0.62,2250866
0.62,2250867
0.62,2250868
0.62,2250869
0.62,2254482
0.62,2254483
0.62,2254484
0.62,2254485
0.62,2254486
0.62,2258101
0.62,2258102
0.62,2258103
0.62,2261720
0.51,2250870
0.51,2254487
0.51,2258104
0.51,2258105
0.51,2261721
0.51,2261722
0.51,2254497
0.51,2254498
0.51,2254499
0.51,2258114
0.51,2258115
0.51,2258116
0.51,2258117
0.51,2261731
0.51,2261732
0.51,2261733
1,2283206
0.95,2283275
0.95,2283276
0.95,2283277
0.96,2276045
0.96,2276046
0.96,2276047
0.96,2276048
0.96,2279662
0.96,2279663
0.96,2279664
0.96,2279665
0.96,2283278
0.96,2283279
0.96,2283280
0.96,2283281
0.97,2268820
0.97,2272434
0.97,2272435
0.97,2272436
0.97,2276049
0.97,2276050
0.97,2276051
0.97,2276052
0.97,2276053
0.97,2279666
0.97,2279667
0.97,2279668
0.97,2279669
0.97,2279670
0.97,2283282
0.97,2283283
0.97,2283284
0.97,2283285
0.97,2283286
0.99,2265205
0.99,2265206
0.99,2265207
0.99,2265208
0.99,2268821
0.99,2268822
0.99,2268823
0.99,2268824
0.99,2272437
0.99,2272438
0.99,2272439
0.99,2272440
0.99,2272441
0.99,2276054
0.99,2276055
0.99,2276056
0.99,2276057
0.99,2276058
0.99,2279671
0.99,2279672
0.99,2279673
0.99,2279674
0.99,2283287
0.99,2283288
0.99,2283289
0.99,2283290
0.99,2283291
1,2265209
1,2265211
1,2265212
1,2268825
1,2268826
1,2268827
1,2268828
1,2268829
1,2272442
1,2272443
1,2272444
1,2272445
1,2272446
1,2276059
1,2276060
1,2276061
1,2276062
1,2279675
1,2279676
1,2279677
1,2279678
1,2279679
1,2283292
1,2283293
1,2283294
1,2283295
1,2283296
1,2265213
1,2265214
1,2265215
1,2265216
1,2265217
1,2268830
1,2268831
1,2268832
1,2268833
1,2268834
1,2272447
1,2272448
1,2272449
1,2272450
1,2272451
1,2276063
1,2276064
1,2276065
1,2276066
1,2276067
1,2279680
1,2279681
1,2279682
1,2279683
1,2279684
1,2283297
1,2283298
1,2283299
1,2283300
1,2283301
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
0.78,2272483
0.78,2272484
0.78,2276099
0.78,2276100
0.78,2276101
0.78,2279714
0.78,2279715
0.78,2279716
0.78,2279717
0.78,2283330
0.78,2283331
