prob,cell_id
0.08,2393709
0.08,2393710
0.08,2393711
0.07,2375635
0.07,2375636
0.07,2375637
1,2375734
1,2375735
1,2379351
1,2379352
1,2379353
1,2382968
1,2382969
1,2382970
1,2375736
1,2390429
1,2390430
1,2394046
1,2394047
1,2394048
0.05,2397285
0.05,2400902
0.05,2400903
0.05,2404519
0.05,2404520
0.05,2408136
0.05,2408137
0.05,2411753
0.05,2411754
0.05,2411755
0.05,2415371
0.05,2415372
0.12,2397286
0.12,2397287
0.12,2397288
0.12,2397289
0.12,2397290
0.12,2400904
0.12,2400905
0.12,2400906
0.12,2400907
0.12,2404521
0.12,2404522
0.12,2404523
0.12,2404524
0.12,2404525
0.12,2408138
0.12,2408139
0.12,2408140
0.12,2408141
0.12,2408142
0.12,2411756
0.12,2411757
0.12,2411758
0.12,2411759
0.12,2415373
0.12,2415374
0.12,2415375
0.12,2415376
0.12,2415377
1,2397291
1,2397292
1,2397293
1,2397294
1,2397295
1,2400908
1,2400909
1,2400910
1,2400911
1,2400912
1,2404526
1,2404527
1,2404528
1,2404529
1,2404530
1,2408143
1,2408144
1,2408145
1,2408146
1,2408147
1,2411760
1,2411761
1,2411762
1,2411763
1,2411764
1,2415378
1,2415379
1,2415380
1,2415381
1,2415382
1,2397296
1,2397297
1,2397298
1,2397299
1,2397300
1,2400913
1,2400914
1,2400915
1,2400916
1,2400917
1,2404531
1,2404532
1,2404533
1,2404534
1,2408148
1,2408149
1,2408150
1,2408151
1,2408152
1,2411765
1,2411766
1,2411767
1,2411768
1,2411769
1,2415383
1,2415384
1,2415385
1,2415386
1,2397301
1,2397302
1,2397303
1,2397304
1,2397305
1,2400918
1,2400919
1,2400920
1,2400921
1,2400922
1,2404535
1,2404536
1,2404537
1,2404538
1,2404539
1,2408153
1,2408154
1,2408155
1,2408156
1,2408157
1,2411770
1,2411771
1,2411772
1,2411773
1,2411774
1,2415387
1,2415388
1,2415389
1,2415390
1,2415391
1,2397306
1,2397307
1,2397308
1,2397309
1,2400923
1,2400924
1,2400925
1,2400926
1,2400927
1,2404540
1,2404541
1,2404542
1,2404543
1,2404544
1,2408158
1,2408159
1,2408160
1,2408161
1,2411775
1,2411776
1,2411777
1,2411778
1,2411779
1,2415392
1,2415393
1,2415394
1,2415395
1,2415396
0.91,2397310
0.91,2397311
0.91,2397312
0.91,2397313
0.91,2397314
0.91,2400928
0.91,2400929
0.91,2400930
0.91,2400931
0.91,2404545
0.91,2404546
0.91,2404547
0.91,2404548
0.91,2404549
0.91,2408162
0.91,2408163
0.91,2408164
0.91,2408165
0.91,2408166
0.91,2411780
0.91,2411781
0.91,2411782
0.91,2411783
0.91,2411784
0.91,2415397
0.91,2415398
0.91,2415399
0.91,2415400
0.91,2415401
0.16,2397315
0.16,2397316
0.16,2397317
0.16,2397318
0.16,2397319
0.16,2400932
0.16,2400933
0.16,2400934
0.16,2400936
0.16,2404550
0.16,2404551
0.16,2404552
0.16,2408167
0.16,2408168
0.16,2408169
0.16,2411785
0.21,2397334
0.21,2397335
0.21,2397336
0.21,2397337
0.21,2400952
0.21,2400953
0.21,2400954
0.21,2400955
0.21,2404569
0.21,2404570
0.21,2404571
0.21,2408186
0.21,2408187
0.21,2408188
0.21,2411804
0.21,2411805
0.21,2411806
0.21,2415421
0.21,2415422
0.21,2415423
0.42,2404669
0.42,2408287
1,2411908
1,2411909
1,2415525
1,2415526
1,2397441
1,2411910
1,2415527
1,2397664
1,2404901
1,2408517
1,2408518
1,2408519
1,2412135
1,2412136
0.29,2418988
0.29,2418989
0.29,2422605
0.29,2422606
0.29,2422607
0.29,2426222
0.29,2426223
0.29,2426224
0.29,2429839
0.29,2429840
0.29,2429841
0.29,2433456
0.29,2433457
0.29,2433458
0.29,2437073
0.29,2437074
0.29,2437075
0.29,2437076
0.52,2418990
0.52,2418991
0.52,2418992
0.52,2418993
0.52,2418994
0.52,2422608
0.52,2422609
0.52,2422610
0.52,2422611
0.52,2426225
0.52,2426226
0.52,2426227
0.52,2426228
0.52,2426229
0.52,2429842
0.52,2429843
0.52,2429844
0.52,2429845
0.52,2429846
0.52,2433459
0.52,2433460
0.52,2433461
0.52,2433462
0.52,2433463
0.52,2437077
0.52,2437078
0.52,2437079
0.52,2437080
0.52,2437081
1,2418995
1,2418996
1,2418997
1,2418998
1,2418999
1,2422612
1,2422613
1,2422614
1,2422615
1,2422616
1,2426230
1,2426231
1,2426232
1,2426233
1,2429847
1,2429848
1,2429849
1,2429850
1,2429851
1,2433464
1,2433465
1,2433466
1,2433467
1,2433468
1,2437082
1,2437083
1,2437084
1,2437085
1,2419000
1,2419001
1,2419002
1,2419003
1,2419004
1,2422617
1,2422618
1,2422619
1,2422620
1,2422621
1,2426234
1,2426235
1,2426236
1,2426237
1,2426238
1,2429852
1,2429853
1,2429854
1,2429855
1,2429856
1,2433469
1,2433470
1,2433471
1,2433472
1,2433473
1,2437086
1,2437087
1,2437088
1,2437089
1,2437090
1,2419005
1,2419006
1,2419007
1,2419008
1,2419009
1,2422622
1,2422623
1,2422624
1,2422625
1,2422626
1,2426239
1,2426240
1,2426241
1,2426242
1,2426243
1,2429857
1,2429858
1,2429859
1,2429860
1,2433474
1,2433475
1,2433476
1,2433477
1,2433478
1,2437091
1,2437092
1,2437093
1,2437094
1,2437095
1,2419010
1,2419011
1,2419012
1,2419013
1,2422627
1,2422628
1,2422629
1,2422630
1,2422631
1,2426244
1,2426245
1,2426246
1,2426247
1,2426248
1,2429861
1,2429862
1,2429863
1,2429864
1,2429865
1,2433479
1,2433480
1,2433481
1,2433482
1,2433483
1,2437096
1,2437097
1,2437098
1,2437099
1,2437100
0.24,2419014
0.24,2419015
0.24,2419016
0.24,2419017
0.24,2422632
0.24,2422633
0.24,2426249
0.24,2426250
0.24,2429866
0.24,2429867
0.24,2429868
0.24,2433484
0.24,2437101
0.24,2437102
0.85,2419039
0.85,2422656
1,2419138
1,2419139
1,2422755
1,2422756
1,2426372
1,2426373
1,2426374
1,2429988
1,2429989
1,2429990
1,2429991
1,2433605
1,2433606
1,2433607
1,2437223
1,2437224
1,2419140
1,2419143
1,2419144
1,2422757
1,2422758
1,2426375
1,2429992
1,2433612
1,2437230
1,2437231
1,2437232
0.88,2423193
0.88,2423194
0.88,2426810
0.88,2426811
0.6,2440690
0.6,2440691
0.6,2440692
0.6,2440693
0.6,2444307
0.6,2444308
0.6,2444309
0.6,2444310
0.6,2447926
0.6,2447927
0.6,2447928
0.6,2451543
0.6,2451544
0.6,2451545
0.6,2455161
0.6,2455162
0.6,2458779
0.6,2458780
0.56,2440694
0.56,2440695
0.56,2440696
0.56,2440697
0.56,2440698
0.56,2444311
0.56,2444312
0.56,2444313
0.56,2444314
0.56,2444315
0.56,2447929
0.56,2447930
0.56,2447931
0.56,2447932
0.56,2447933
0.56,2451546
0.56,2451547
0.56,2451548
0.56,2451549
0.56,2451550
0.56,2455163
0.56,2455164
0.56,2455165
0.56,2455166
0.56,2455167
0.56,2458781
0.56,2458782
0.56,2458783
0.56,2458784
1,2440699
1,2440700
1,2440701
1,2440702
1,2440703
1,2444316
1,2444317
1,2444318
1,2444319
1,2444320
1,2447934
1,2447935
1,2447936
1,2447937
1,2451551
1,2451552
1,2451553
1,2451554
1,2451555
1,2455168
1,2455169
1,2455170
1,2455171
1,2455172
1,2458785
1,2458786
1,2458787
1,2458788
1,2458789
1,2440704
1,2440705
1,2440706
1,2440707
1,2440708
1,2444321
1,2444322
1,2444323
1,2444324
1,2444325
1,2447938
1,2447939
1,2447940
1,2447941
1,2447942
1,2451556
1,2451557
1,2451558
1,2451559
1,2451560
1,2455173
1,2455174
1,2455175
1,2455176
1,2455177
1,2458790
1,2458791
1,2458792
1,2458793
1,2458794
1,2440709
1,2440710
1,2440711
1,2440712
1,2444326
1,2444327
1,2444328
1,2444329
1,2444330
1,2447943
1,2447944
1,2447945
1,2447946
1,2447947
1,2451561
1,2451562
1,2451563
1,2451564
1,2455178
1,2455179
1,2455180
1,2455181
1,2455182
1,2458795
1,2458796
1,2458797
1,2458798
1,2458799
0.81,2440713
0.81,2440714
0.81,2440715
0.81,2440716
0.81,2440717
0.81,2444331
0.81,2444332
0.81,2444333
0.81,2444334
0.81,2444335
0.81,2447948
0.81,2447949
0.81,2447950
0.81,2447951
0.81,2447952
0.81,2451565
0.81,2451566
0.81,2451567
0.81,2451568
0.81,2451569
0.81,2455183
0.81,2455184
0.81,2455185
0.81,2455186
0.81,2455187
0.81,2458800
0.81,2458801
0.81,2458802
0.81,2458803
0.81,2458804
0.88,2440738
0.88,2440739
0.88,2440740
0.88,2444355
0.88,2444356
0.88,2444357
0.88,2447972
0.88,2447973
0.88,2451590
1,2451688
1,2451689
1,2451690
1,2455304
1,2455305
1,2455306
1,2455307
1,2455308
1,2458921
1,2458922
1,2458923
1,2440841
1,2440842
1,2440843
1,2444458
1,2444459
1,2444460
1,2444461
1,2448076
1,2448077
1,2451691
1,2451692
1,2451693
1,2455309
1,2455310
1,2455311
1,2455312
1,2458928
1,2458929
1,2458930
1,2440844
1,2440847
1,2440848
1,2444464
1,2444465
1,2448081
1,2448082
1,2458931
1,2440849
1,2444466
1,2455319
1,2455320
1,2458936
1,2458937
1,2458938
1,2444695
1,2444696
1,2448312
1,2448313
1,2448314
1,2451929
1,2451930
1,2451931
0.67,2462398
0.67,2462399
0.67,2462400
0.67,2462401
0.67,2462402
0.67,2466015
0.67,2466016
0.67,2466017
0.67,2466018
0.67,2466019
0.67,2469633
0.67,2469634
0.67,2469635
0.67,2469636
0.67,2473251
0.67,2473252
0.67,2473253
0.67,2473254
0.67,2476870
0.67,2476871
0.67,2480488
0.95,2462403
0.95,2462404
0.95,2462405
0.95,2462406
0.95,2462407
0.95,2466020
0.95,2466021
0.95,2466022
0.95,2466023
0.95,2466024
0.95,2469637
0.95,2469638
0.95,2469639
0.95,2469640
0.95,2469641
0.95,2473255
0.95,2473256
0.95,2473257
0.95,2473258
0.95,2473259
0.95,2476872
0.95,2476873
0.95,2476874
0.95,2476875
0.95,2476876
0.95,2480489
0.95,2480490
0.95,2480491
0.95,2480492
0.95,2480493
0.95,2462408
0.95,2462409
0.95,2462410
0.95,2462411
0.95,2462412
0.95,2466025
0.95,2466026
0.95,2466027
0.95,2466028
0.95,2466029
0.95,2469642
0.95,2469643
0.95,2469644
0.95,2469645
0.95,2469646
0.95,2473260
0.95,2473261
0.95,2473262
0.95,2473263
0.95,2476877
0.95,2476878
0.95,2476879
0.95,2476880
0.95,2476881
0.95,2480494
0.95,2480495
0.95,2480496
0.95,2480497
0.95,2480498
0.35,2462413
0.35,2462414
0.35,2462415
0.35,2462416
0.35,2466030
0.35,2466031
0.35,2466034
0.35,2469647
0.07,2462417
0.07,2462418
0.07,2462419
0.07,2462420
0.07,2462421
0.07,2466035
0.07,2466036
0.07,2466037
0.07,2466038
0.07,2466039
0.07,2469655
0.07,2469656
0.07,2473273
0.07,2476890
0.07,2480508
0.07,2466044
0.07,2466045
0.07,2469662
0.07,2469663
0.07,2469664
0.07,2469665
0.07,2469666
0.07,2473279
0.07,2473280
0.07,2473281
0.07,2473282
0.07,2473283
0.07,2476896
0.07,2476897
0.07,2476898
0.07,2476899
0.07,2476900
0.07,2480514
0.07,2480515
0.07,2480516
0.07,2480517
1,2462437
1,2462438
1,2462439
1,2462440
1,2466054
1,2466055
1,2466056
1,2469671
0.91,2462538
0.91,2473390
0.91,2477007
0.91,2480624
1,2462539
1,2466156
1,2469773
1,2480625
0.21,2462548
0.21,2462549
0.21,2462550
0.21,2466166
0.21,2466167
0.21,2466168
0.21,2466169
0.21,2466170
0.21,2469785
0.21,2469786
0.21,2469787
1,2462553
1,2462554
1,2462555
1,2462556
1,2466171
1,2466173
1,2466174
1,2469790
1,2469791
1,2473407
1,2473408
1,2477024
1,2477025
1,2480641
1,2480642
1,2473635
1,2473636
1,2473637
1,2477252
1,2477253
1,2477254
1,2480869
1,2480870
1,2480871
0.68,2484106
0.68,2487723
0.68,2491339
0.68,2491340
0.68,2494957
0.68,2494958
0.68,2498575
0.84,2484107
0.84,2484108
0.84,2484109
0.84,2484110
0.84,2487724
0.84,2487725
0.84,2487726
0.84,2487727
0.84,2487728
0.84,2491341
0.84,2491342
0.84,2491343
0.84,2491344
0.84,2491345
0.84,2494959
0.84,2494960
0.84,2494961
0.84,2494962
0.84,2498576
0.84,2498577
0.84,2498578
0.84,2498579
0.84,2498580
0.84,2502193
0.84,2502194
0.84,2502195
0.84,2502196
0.84,2502197
0.65,2484111
0.65,2484112
0.65,2484113
0.65,2484114
0.65,2484115
0.65,2487729
0.65,2487730
0.65,2487731
0.65,2487732
0.65,2487733
0.65,2491346
0.65,2491347
0.65,2491348
0.65,2491349
0.65,2491350
0.65,2494963
0.65,2494964
0.65,2494965
0.65,2494966
0.65,2494967
0.65,2498581
0.65,2498582
0.65,2498583
0.65,2498584
0.65,2498585
0.65,2502198
0.65,2502199
0.65,2502200
0.65,2502201
0.65,2502202
0.57,2494968
0.57,2502203
0.74,2484131
0.74,2484132
0.74,2484133
0.74,2484134
0.82,2484241
0.82,2484242
0.82,2487858
0.82,2487859
0.82,2491475
0.82,2491476
0.82,2495092
0.82,2495093
0.82,2498709
0.82,2498710
0.82,2502327
0.82,2502328
1,2484258
1,2484259
1,2487876
1,2491493
1,2491494
1,2495110
1,2495111
1,2498728
1,2498729
1,2502345
1,2502346
1,2495341
1,2498958
1,2498959
1,2502575
1,2502576
0.63,2505815
0.63,2505816
0.63,2505817
0.63,2505818
0.63,2505819
0.63,2509433
0.63,2509434
0.63,2509435
0.63,2509436
0.63,2513050
0.63,2513051
0.63,2513052
0.63,2513053
0.63,2513054
0.63,2516667
0.63,2516668
0.63,2516669
0.63,2516670
0.63,2516671
0.63,2520284
0.63,2520285
0.63,2520286
0.63,2520287
0.63,2520288
0.63,2523902
0.63,2523903
0.63,2523904
0.63,2523905
0.63,2523906
0.61,2505820
0.61,2509437
0.61,2509438
0.61,2513055
0.61,2513056
0.61,2513057
0.61,2513058
0.61,2516672
0.61,2516673
0.61,2516674
0.61,2516675
0.61,2516676
0.61,2520289
0.61,2520290
0.61,2520291
0.61,2520292
0.61,2520293
0.61,2523907
0.61,2523908
0.61,2523909
0.61,2523910
0.69,2516677
0.69,2520294
0.69,2523911
1,2523945
0.77,2505944
0.77,2505945
0.77,2505946
0.77,2509562
0.77,2509563
0.77,2513179
0.77,2513180
0.77,2516797
0.77,2520414
0.77,2520415
0.77,2524031
0.77,2524032
1,2505963
1,2505964
1,2509580
1,2509581
1,2509582
1,2513199
1,2513200
1,2516817
1,2520434
1,2524052
1,2509583
1,2516818
1,2520435
1,2520436
1,2524053
1,2509810
1,2509811
1,2513427
1,2513428
1,2517045
0.67,2527520
0.67,2527521
0.67,2527522
0.67,2527523
0.67,2531137
0.67,2531138
0.67,2531139
0.67,2531140
0.67,2534756
0.67,2534757
0.67,2538374
0.67,2538375
0.67,2541992
0.6,2527524
0.6,2527525
0.6,2527526
0.6,2527527
0.6,2527528
0.6,2531141
0.6,2531142
0.6,2531143
0.6,2531144
0.6,2531145
0.6,2534758
0.6,2534759
0.6,2534760
0.6,2534761
0.6,2534762
0.6,2538376
0.6,2538377
0.6,2538378
0.6,2538379
0.6,2538380
0.6,2541993
0.6,2541994
0.6,2541995
0.6,2541996
0.6,2541997
0.6,2545610
0.6,2545611
0.6,2545612
0.6,2545613
0.6,2545614
0.73,2527529
0.73,2531146
0.73,2534763
0.73,2534764
0.73,2538381
0.73,2541998
0.73,2541999
0.73,2545615
0.73,2545616
0.73,2545617
1,2545649
1,2545650
1,2545651
1,2527569
1,2527570
1,2527571
1,2531187
1,2531188
1,2534804
1,2534805
1,2538421
1,2538422
1,2534809
1,2538426
1,2538427
1,2542043
1,2542044
1,2545659
1,2545660
1,2545661
0.78,2527649
0.78,2531265
0.78,2531266
0.78,2534882
0.78,2534883
0.78,2538500
0.78,2542117
0.78,2545732
0.78,2545733
0.78,2545734
0.78,2545735
1,2527669
1,2531286
1,2534903
1,2534904
1,2538520
1,2538521
1,2542137
1,2542138
1,2545754
1,2545755
1,2527670
1,2531287
1,2535131
1,2535132
1,2538748
1,2538749
1,2538750
1,2542365
1,2542366
1,2542367
1,2549232
1,2549233
1,2549234
1,2549235
1,2552850
1,2552851
1,2552852
1,2552853
1,2556467
1,2556468
1,2556469
1,2556470
1,2556471
1,2560084
1,2560085
1,2560086
1,2560087
1,2560088
1,2563702
1,2563703
1,2563704
1,2563705
1,2567320
1,2567321
1,2567322
1,2567323
0.39,2563706
0.39,2567324
1,2549266
1,2549267
1,2549268
1,2552888
1,2556501
1,2556502
1,2556503
1,2556504
1,2560118
1,2560119
1,2560120
1,2560121
1,2563736
1,2563737
1,2563738
1,2567354
1,2567355
1,2567356
1,2552889
1,2567362
1,2549276
1,2549277
1,2549278
1,2552894
1,2552895
1,2567363
1,2567364
1,2567378
1,2567379
1,2567380
1,2567381
1,2563766
1,2563767
1,2563768
1,2567382
1,2567383
1,2567384
1,2567385
1,2567386
0.59,2549348
0.59,2549349
0.59,2552964
0.59,2552965
0.59,2552966
0.59,2556581
0.59,2556582
0.59,2556583
0.59,2560198
0.59,2560199
0.59,2560200
0.59,2560201
0.59,2563815
0.59,2563816
0.59,2567433
0.51,2549350
0.51,2549351
0.51,2549352
0.51,2552967
0.51,2552968
0.51,2552969
0.51,2552970
0.51,2556584
0.51,2556585
0.51,2556586
0.51,2556587
0.51,2560202
0.51,2560203
0.51,2560204
0.51,2560205
0.51,2563819
0.51,2563820
0.51,2563821
0.51,2563822
0.51,2567437
0.51,2567438
0.51,2567439
1,2563837
1,2567452
1,2567453
1,2567454
1,2567455
1,2549371
1,2549372
1,2552988
1,2552989
1,2556604
1,2556605
1,2556606
1,2560221
1,2560222
1,2560223
1,2563838
1,2563839
1,2563840
1,2567456
1,2549603
1,2553216
1,2553217
1,2553218
1,2556833
1,2556834
1,2556835
1,2564072
1,2567689
1,2553221
1,2556838
1,2556839
1,2560456
1,2560457
1,2564073
1,2564074
1,2567690
1,2567691
0.29,2570937
0.29,2570938
0.29,2570939
0.29,2570940
0.29,2574556
0.29,2574557
0.29,2578174
0.29,2581792
0.29,2585409
1,2570941
1,2570942
1,2574558
1,2574559
1,2574560
1,2574561
1,2578175
1,2578176
1,2578177
1,2578178
1,2581793
1,2581794
1,2581795
1,2581796
1,2585410
1,2585411
1,2585412
1,2585413
1,2589027
1,2589028
1,2589029
1,2589030
1,2589031
1,2589032
1,2578201
1,2578202
1,2581818
1,2581819
1,2570972
1,2574611
1,2578228
1,2581846
1,2585462
1,2585463
1,2589078
1,2589079
1,2589080
1,2570995
1,2570996
1,2570997
1,2570998
1,2570999
1,2574612
1,2574613
1,2574614
1,2574615
1,2574616
1,2578229
1,2578230
1,2578231
1,2578232
1,2578233
1,2581847
1,2581848
1,2581849
1,2581850
1,2585464
1,2585465
1,2585466
1,2585467
1,2585468
1,2589081
1,2589082
1,2589083
1,2571000
1,2571001
1,2571002
1,2571003
1,2574617
1,2574618
1,2574619
1,2574620
1,2578234
1,2578235
1,2578236
1,2581851
1,2581852
1,2581853
1,2585469
1,2585470
0.45,2571050
0.45,2571051
0.45,2571052
0.45,2574667
0.45,2574668
0.45,2574669
0.45,2578285
0.45,2578286
0.45,2578287
0.45,2581902
0.45,2581903
0.45,2581904
0.45,2585520
0.45,2585521
0.45,2589138
0.45,2589139
1,2571069
1,2571070
1,2571072
1,2574686
1,2578303
1,2578304
1,2581920
1,2581921
1,2585538
1,2589155
0.25,2571073
0.94,2571308
0.79,2592645
0.79,2592646
0.79,2592647
0.79,2592648
0.79,2596263
0.79,2596264
0.79,2596265
0.79,2596266
0.79,2599881
0.79,2599882
0.79,2599883
0.79,2603500
0.79,2607117
0.79,2610734
0.79,2610735
0.43,2592649
0.43,2592650
0.43,2596267
0.43,2596268
0.43,2599884
0.43,2599885
0.43,2603501
0.43,2603502
0.43,2607118
0.43,2607119
0.43,2610736
0.43,2610737
0.52,2592696
0.52,2592697
0.98,2592698
0.98,2592699
0.98,2592700
0.84,2607204
0.84,2607205
0.84,2610821
0.84,2610822
0.32,2592755
0.32,2592756
0.32,2596372
0.32,2596373
0.32,2599990
0.32,2599991
0.32,2603608
0.32,2607225
0.32,2610843
0.14,2596374
0.14,2603609
0.14,2607226
0.14,2610844
0.29,2592771
0.29,2596388
0.29,2600005
0.29,2603622
0.29,2603623
0.29,2607240
0.93,2592772
0.93,2596389
0.93,2600006
0.93,2603624
0.93,2607241
0.93,2610858
0.93,2610859
0.93,2610861
0.93,2610862
1,2610863
1,2610864
1,2600243
1,2600244
1,2600245
1,2603860
1,2603861
1,2603862
1,2607477
1,2607478
1,2607479
1,2611094
1,2611095
1,2611096
0.22,2614352
0.22,2617969
1,2614353
1,2614354
1,2617970
1,2617971
1,2621587
1,2621588
1,2625205
1,2625206
1,2628822
1,2628823
1,2632439
1,2632440
0.33,2614460
0.33,2618077
0.33,2621694
0.33,2625312
0.04,2614461
0.04,2618078
0.04,2618080
0.04,2621695
0.04,2621696
0.04,2621697
0.04,2621698
0.04,2625313
0.04,2625314
0.04,2625315
0.04,2625317
0.04,2628931
0.04,2628932
0.04,2628933
0.04,2632549
0.04,2632550
0.04,2632551
0.72,2614476
0.72,2614478
0.72,2618093
0.72,2618094
0.72,2618095
0.72,2618096
0.72,2618097
0.72,2621711
0.72,2621712
0.72,2621713
0.72,2621714
0.72,2625328
0.72,2625329
0.72,2625330
0.72,2625331
0.72,2628945
0.72,2628946
0.72,2628947
0.72,2628948
0.72,2628949
0.72,2632562
0.72,2632563
0.72,2632564
0.72,2632565
0.72,2632566
1,2614480
1,2614481
1,2618098
1,2618099
1,2618100
1,2618101
1,2618102
1,2621715
1,2621716
1,2621717
1,2621718
1,2621719
1,2625332
1,2625333
1,2625334
1,2625335
1,2625336
1,2628950
1,2628951
1,2628952
1,2628953
1,2628954
1,2632567
1,2632568
1,2632569
1,2632570
1,2632571
1,2625337
1,2625338
1,2625339
1,2625340
1,2625341
1,2628955
1,2628956
1,2628957
1,2628958
1,2632572
1,2632573
1,2632574
1,2632575
1,2632576
1,2628959
1,2628960
1,2632577
1,2632578
1,2632579
1,2632580
1,2632581
0.9,2614711
0.9,2614712
0.9,2614713
0.9,2618328
0.9,2618329
0.9,2618330
0.9,2621946
0.58,2629410
0.58,2633027
0.58,2633028
0.53,2629411
0.53,2633029
1,2636057
1,2636058
1,2639674
1,2639675
1,2639676
1,2643292
1,2643293
1,2646910
1,2650527
1,2650528
1,2654144
1,2654145
1,2654146
1,2657762
1,2657763
0.22,2636167
0.22,2636168
0.22,2639784
0.22,2639785
0.22,2639786
0.22,2643403
0.22,2650637
0.22,2654255
0.14,2636170
0.14,2636171
0.14,2636172
0.14,2636173
0.14,2639787
0.14,2639788
0.14,2639789
0.14,2639790
0.14,2643404
0.14,2643405
0.14,2643406
0.14,2647021
0.14,2647022
0.14,2650638
0.14,2650639
0.14,2654256
0.14,2654257
0.14,2657873
0.14,2657874
0.76,2636180
0.76,2636181
0.76,2636182
0.76,2636183
0.76,2639797
0.76,2639798
0.76,2639799
0.76,2639800
0.76,2643415
0.76,2643416
0.76,2643417
0.76,2643418
0.76,2647033
0.76,2647034
0.76,2647035
0.76,2650650
0.76,2650651
0.76,2650652
0.76,2654268
0.76,2654269
0.76,2654270
0.76,2657886
0.76,2657887
0.88,2636184
0.88,2636185
0.88,2636186
0.88,2636187
0.88,2636188
0.88,2639801
0.88,2639802
0.88,2639803
0.88,2639804
0.88,2639805
0.88,2643419
0.88,2643420
0.88,2643421
0.88,2643422
0.88,2643423
0.88,2647036
0.88,2647037
0.88,2647038
0.88,2647039
0.88,2650653
0.88,2650654
0.88,2650655
0.88,2650656
0.88,2654271
0.88,2654272
0.88,2654273
0.88,2657888
0.88,2657889
0.88,2657890
1,2636189
1,2636190
1,2636191
1,2636192
1,2636193
1,2639806
1,2639807
1,2639808
1,2639809
1,2639810
1,2643424
1,2643425
1,2643426
1,2643427
1,2643428
1,2647042
1,2647043
1,2647044
1,2647045
1,2650662
1,2657897
1,2636194
1,2636195
1,2636196
1,2636197
1,2636198
1,2639811
1,2639812
1,2639813
1,2639814
1,2639815
1,2643429
1,2643430
1,2643431
1,2643432
1,2647046
1,2647047
1,2647048
1,2647049
1,2647050
1,2650663
1,2650664
1,2650665
1,2650666
1,2650667
1,2654280
1,2654281
1,2654282
1,2654283
1,2654284
1,2657898
1,2657899
1,2657900
1,2657901
1,2657902
1,2636199
1,2636200
1,2636201
1,2636202
1,2636203
1,2639816
1,2639817
1,2639818
1,2639819
1,2639820
1,2643433
1,2643434
1,2643435
1,2643436
1,2643437
1,2647051
1,2647052
1,2647053
1,2647054
1,2647055
1,2650668
1,2650669
1,2650670
1,2650671
1,2650672
1,2654285
1,2654286
1,2654287
1,2654288
1,2654289
1,2657903
1,2657904
1,2657905
1,2657906
1,2647056
1,2647057
1,2650673
1,2650674
1,2650675
1,2650676
1,2654290
1,2654291
1,2654292
1,2654293
1,2654294
1,2657907
1,2657908
1,2657909
1,2657910
1,2657911
0.98,2657912
0.8,2647263
0.8,2647264
0.8,2647265
0.8,2650880
0.8,2650881
0.8,2650882
0.8,2654497
0.8,2654498
0.8,2654499
0.74,2661379
0.74,2661380
0.74,2664996
0.74,2664997
0.74,2668613
0.74,2668614
0.74,2668615
0.74,2672231
0.74,2672232
0.74,2672233
0.74,2675848
0.74,2675849
0.74,2675850
0.74,2679465
0.74,2679466
0.74,2679467
0.02,2665102
0.4,2661486
0.4,2661487
0.4,2665103
0.4,2665104
0.4,2665105
0.4,2668720
0.4,2668721
0.4,2668722
0.4,2668723
0.4,2672338
0.4,2672339
0.4,2672340
0.4,2672341
0.4,2675956
0.4,2675957
0.4,2675958
0.4,2679574
0.4,2679575
0.4,2679576
0.37,2661490
0.37,2661491
0.37,2661492
0.37,2661493
0.37,2661494
0.37,2665108
0.37,2665109
0.37,2665110
0.37,2665111
0.37,2668725
0.37,2668726
0.37,2668727
0.37,2668728
0.37,2668729
0.37,2672344
0.37,2672345
0.37,2672346
0.37,2675959
0.37,2675962
0.37,2675963
0.37,2679577
0.37,2679578
0.37,2679579
0.37,2679580
0.4,2665116
0.4,2668730
0.4,2668733
0.4,2668734
0.4,2672347
0.4,2672350
0.4,2672351
0.4,2675964
0.4,2675965
0.4,2675966
0.4,2675967
0.4,2675968
0.4,2679581
0.4,2679582
0.4,2679583
0.4,2679584
0.13,2661501
0.13,2661502
0.13,2661503
0.13,2665117
0.13,2665118
0.13,2665119
0.13,2665120
0.13,2665121
0.13,2668738
0.13,2668739
0.13,2675972
0.13,2675973
0.13,2679589
0.13,2679590
0.66,2661505
0.66,2661506
0.66,2661507
0.66,2661509
0.66,2665122
0.66,2665126
0.66,2668740
0.66,2672357
0.66,2672358
0.66,2672361
0.66,2675974
0.66,2675975
0.66,2675976
0.66,2675977
0.66,2679591
0.66,2679592
0.66,2679593
0.66,2679594
0.66,2679595
0.71,2661510
0.71,2661511
0.71,2665127
0.71,2665128
0.71,2665129
0.71,2668744
0.71,2668745
0.71,2668746
0.71,2668747
0.71,2672362
0.71,2672363
0.71,2672364
0.71,2672365
0.71,2675979
0.71,2675980
0.71,2675981
0.71,2675982
0.71,2675983
0.71,2679596
0.71,2679597
0.71,2679598
0.71,2679599
0.71,2679600
0.1,2661515
0.1,2661516
0.1,2661517
0.1,2661518
0.1,2661519
0.1,2665132
0.1,2665133
0.1,2665134
0.1,2665135
0.1,2668749
0.1,2668750
0.1,2668751
0.1,2668752
0.1,2679601
0.1,2679602
1,2661520
1,2661521
1,2661522
1,2661523
1,2661524
1,2665139
1,2665140
1,2665141
1,2668755
1,2668757
1,2668758
1,2672372
1,2672373
1,2672374
1,2672375
