prob,cell_id
0.18,3310556
0.18,3310557
0.18,3314173
0.18,3314174
0.18,3317789
0.18,3317790
0.18,3317791
0.18,3321404
0.18,3321405
0.18,3321406
0.18,3321407
0.18,3321408
0.16,3303324
0.16,3306941
0.16,3306942
0.16,3310558
0.16,3310559
0.33,3324916
0.33,3324917
0.33,3324918
0.33,3324919
0.33,3324920
0.33,3328533
0.33,3328534
0.33,3328535
0.33,3328536
0.33,3328537
0.14,3324921
0.14,3324922
0.14,3328538
0.14,3328539
0.14,3332159
0.14,3335776
0.14,3339393
0.14,3343010
0.3,3332160
0.3,3332161
0.3,3335777
0.3,3335778
0.3,3339394
0.3,3339395
0.3,3339396
0.3,3343011
0.3,3324934
0.3,3324935
0.3,3328552
0.3,3332165
0.3,3332166
0.3,3339400
0.3,3339401
0.3,3339402
0.3,3339403
0.3,3343017
0.3,3343018
0.3,3343019
0.3,3343020
0.25,3335871
0.25,3339488
0.21,3325021
0.21,3325022
0.21,3328638
0.21,3332255
0.21,3332256
0.21,3335872
0.21,3335873
0.21,3335874
0.21,3339489
0.21,3339490
0.21,3339491
0.21,3343106
0.21,3343107
0.21,3343108
0.21,3346723
0.21,3346724
0.21,3346725
0.3,3361190
0.3,3364807
0.3,3368424
0.24,3350340
0.24,3350341
0.24,3353957
0.24,3353958
0.24,3357574
0.24,3357575
0.24,3357576
0.24,3361191
0.24,3361192
0.24,3361193
0.24,3364808
0.24,3364809
0.24,3364810
0.24,3368425
0.24,3368426
0.24,3368427
0.33,3372041
0.33,3375658
0.33,3379275
0.33,3382892
0.33,3386509
0.27,3372042
0.27,3372043
0.27,3372044
0.27,3375659
0.27,3375660
0.27,3375661
0.27,3379276
0.27,3379277
0.27,3382893
0.27,3382894
0.27,3386510
0.27,3386511
0.27,3386512
0.27,3386513
0.27,3390127
0.27,3390128
0.27,3390129
0.27,3390130
0.27,3390131
0.21,3386519
0.21,3390136
0.12,3372053
0.12,3372054
0.12,3375670
0.12,3379287
0.12,3382903
0.12,3382904
0.12,3386520
0.12,3386521
0.12,3386522
0.12,3390137
0.12,3390138
0.12,3390139
0.1,3393745
0.1,3393746
0.1,3393747
0.1,3393748
0.1,3397363
0.1,3397364
0.1,3397365
0.1,3400980
0.1,3400981
0.1,3400982
0.1,3404597
0.1,3404598
0.1,3404599
0.1,3408214
0.1,3408215
0.1,3408216
0.1,3411831
0.1,3411832
0.1,3411833
0.19,3393749
0.19,3393752
0.19,3393753
0.19,3397366
0.19,3397367
0.19,3397368
0.19,3397369
0.19,3397370
0.19,3400983
0.19,3400984
0.19,3400985
0.19,3400986
0.19,3400987
0.19,3404600
0.19,3404601
0.19,3404602
0.19,3404603
0.19,3408217
0.19,3408218
0.19,3408219
0.19,3408221
0.19,3411834
0.19,3411835
0.19,3411836
0.19,3411838
0.19,3411839
0.26,3393754
0.26,3393755
0.26,3393756
0.26,3393757
0.26,3397371
0.26,3397372
0.26,3397373
0.26,3397374
0.26,3400988
0.26,3400989
0.26,3400990
0.26,3404605
0.26,3404606
0.26,3404607
0.26,3408222
0.26,3408223
0.26,3411840
0.27,3415449
0.27,3415450
0.27,3415451
0.27,3419066
0.27,3419067
0.27,3419068
0.27,3422682
0.27,3422684
0.27,3422685
0.27,3426299
0.27,3426301
0.27,3426302
0.27,3429916
0.27,3429918
0.27,3429919
0.27,3433533
0.27,3433534
0.27,3433535
0.27,3433536
0.15,3415452
0.15,3415453
0.15,3415454
0.15,3415455
0.15,3415456
0.15,3419069
0.15,3419070
0.15,3419071
0.15,3419072
0.15,3419073
0.15,3422686
0.15,3422687
0.15,3422688
0.15,3422689
0.15,3422690
0.15,3426303
0.15,3426304
0.15,3426305
0.15,3426306
0.15,3426307
0.15,3429920
0.15,3429921
0.15,3429922
0.15,3429923
0.15,3433537
0.15,3433538
0.28,3415457
0.28,3419074
0.28,3422691
0.37,3437151
0.37,3437152
0.37,3437153
0.37,3440766
0.37,3440767
0.37,3440768
0.37,3440769
0.37,3440770
0.37,3444383
0.37,3444384
0.37,3444385
0.37,3444386
0.37,3448000
0.37,3448001
0.37,3451617
0.37,3451618
0.37,3455234
0.37,3455235
0.1,3437154
0.49,3458850
0.49,3462466
0.49,3462467
0.49,3466082
0.49,3466083
0.49,3469698
0.49,3469699
0.49,3469700
0.49,3473315
0.49,3473316
0.49,3476932
0.49,3476933
0.49,3480549
0.49,3480550
0.59,3484166
0.59,3484167
0.59,3487783
0.59,3487784
0.59,3491400
0.59,3491401
0.59,3495018
0.59,3495019
0.59,3498635
0.59,3498636
0.59,3498637
0.59,3502252
0.59,3502253
0.59,3502254
0.59,3502255
0.64,3505870
0.64,3505871
0.64,3505872
0.64,3509487
0.64,3509488
0.64,3513104
0.64,3513105
0.64,3516721
0.64,3516722
0.64,3516723
0.64,3520339
0.64,3520340
0.64,3523956
0.64,3523957
0.43,3520341
0.43,3523958
0.63,3527573
0.63,3527574
0.63,3531191
0.63,3534807
0.63,3534808
0.63,3538424
0.63,3538425
0.63,3542041
0.63,3542042
0.63,3545658
0.63,3545659
0.35,3527575
0.35,3527576
0.35,3531192
0.35,3531193
0.35,3534809
0.35,3534810
0.35,3538426
0.35,3538427
0.35,3542043
0.35,3542044
0.32,3549275
0.32,3549276
0.32,3552893
0.32,3552894
0.32,3556510
0.32,3556511
0.32,3560128
0.02,3556512
0.02,3556513
0.02,3560129
0.02,3560130
0.02,3560131
0.02,3563746
0.02,3563747
0.02,3563748
0.02,3563749
0.02,3567363
0.02,3567364
0.02,3567365
0.02,3567366
0.02,3567367
0.31,3567368
0.54,3570980
0.54,3570981
0.54,3570982
0.54,3570983
0.54,3570984
0.54,3574599
0.54,3574600
0.54,3574601
0.54,3578216
0.54,3578217
0.54,3578218
0.54,3581834
0.54,3581835
0.54,3585451
0.54,3585452
0.54,3589067
0.54,3589068
0.54,3589069
0.24,3570985
0.24,3570986
0.24,3570987
0.24,3574602
0.24,3574603
0.24,3574604
0.24,3574605
0.24,3578219
0.24,3578220
0.24,3578221
0.24,3578222
0.24,3578223
0.24,3581836
0.24,3581837
0.24,3581838
0.24,3581839
0.24,3581840
0.24,3585453
0.24,3585454
0.24,3585455
0.24,3585456
0.24,3585457
0.24,3589070
0.24,3589071
0.24,3589072
0.24,3589073
0.24,3589074
0.43,3581841
0.43,3585458
0.43,3585459
0.43,3589075
0.43,3589076
0.63,3592688
0.63,3592689
0.63,3592690
0.63,3592691
0.63,3592692
0.63,3596305
0.63,3596306
0.63,3596307
0.63,3596308
0.63,3596309
0.63,3599923
0.63,3599924
0.63,3599925
0.63,3599926
0.63,3603543
0.58,3592693
0.58,3592694
0.58,3596310
0.58,3596311
0.58,3596312
0.58,3599927
0.58,3599928
0.58,3599929
0.58,3603544
0.58,3603545
0.58,3603546
0.58,3603547
0.58,3607162
0.58,3607163
0.58,3607164
0.58,3607165
0.58,3610780
0.58,3610781
0.58,3610782
0.58,3614397
0.58,3614398
0.58,3614399
0.67,3618015
0.67,3618016
0.67,3621632
0.67,3621633
0.67,3625250
0.67,3628867
0.67,3632484
0.67,3632485
0.67,3636102
0.52,3618017
0.52,3621634
0.52,3625251
0.52,3625252
0.52,3628868
0.52,3628869
0.52,3632486
0.52,3632487
0.52,3636103
0.52,3636104
0.52,3636105
0.47,3639720
0.47,3639721
0.47,3639722
0.47,3639723
0.47,3643338
0.47,3643339
0.47,3643340
0.47,3643341
0.47,3646955
0.47,3646956
0.47,3646957
0.47,3646958
0.47,3650573
0.47,3650574
0.47,3650575
0.47,3654190
0.47,3654191
0.47,3654192
0.47,3657808
0.47,3657809
0.5,3646959
0.5,3650576
0.5,3654193
0.5,3654194
0.5,3657810
0.5,3657811
0.52,3661427
0.52,3661428
0.52,3661429
0.52,3665044
0.52,3665045
0.52,3665046
0.52,3668662
0.52,3668663
0.52,3668664
0.52,3672279
0.52,3672280
0.52,3672281
0.52,3675896
0.52,3675897
0.52,3675898
0.52,3675899
0.52,3679514
0.52,3679515
0.52,3679516
0.62,3683131
0.62,3683132
0.62,3683133
0.62,3686749
0.62,3686750
0.62,3686751
0.62,3690367
0.62,3690368
0.62,3693984
0.62,3693985
0.62,3697602
0.45,3690369
0.45,3693986
0.45,3697603
0.45,3697604
0.45,3701220
0.45,3701221
0.48,3704838
0.48,3708455
0.48,3708456
0.48,3712072
0.48,3712073
0.48,3715690
0.48,3715691
0.48,3719307
0.48,3719308
0.48,3722925
0.55,3726542
0.55,3726543
0.55,3730159
0.55,3730160
0.55,3733776
0.55,3733777
0.55,3733778
0.55,3737394
0.55,3737395
0.55,3741012
0.55,3741013
0.55,3744629
0.55,3744630
0.55,3748247
0.38,3744631
0.38,3748248
0.35,3751865
0.35,3751866
0.35,3755482
0.35,3755483
0.35,3759099
0.35,3759100
0.35,3759101
0.35,3762717
0.35,3762718
0.35,3762719
0.35,3766335
0.35,3766336
0.35,3769953
0.35,3769954
0.28,3773570
0.28,3773571
0.28,3777187
0.28,3777188
0.28,3777189
0.28,3780804
0.28,3780805
0.28,3780806
0.28,3784421
0.28,3784422
0.28,3784423
0.28,3788038
0.28,3788039
0.28,3788040
0.28,3791654
0.28,3791655
0.28,3791656
0.28,3791657
0.28,3791658
0.31,3788041
0.31,3788042
0.31,3791659
0.31,3791660
0.14,3795276
0.14,3795277
0.14,3798894
0.14,3798895
0.14,3802512
0.14,3802513
0.14,3806129
0.14,3806130
0.14,3809746
0.14,3809747
0.14,3813363
0.14,3813364
0.68,3816980
0.68,3816981
0.68,3816982
0.68,3820597
0.68,3820598
0.68,3820599
0.68,3820600
0.68,3824216
0.68,3824217
0.68,3827833
0.68,3827834
0.29,3824218
0.29,3827835
0.29,3827836
0.29,3831452
0.29,3831453
0.29,3831454
0.29,3835070
0.29,3835071
0.63,3838687
0.63,3838688
0.63,3838689
0.63,3842305
0.63,3842306
0.63,3845923
0.63,3845924
0.63,3849540
0.63,3849541
0.63,3849542
0.63,3853158
0.63,3853159
0.63,3856776
0.49,3860394
0.49,3864011
0.49,3864012
0.49,3867628
0.49,3867629
0.49,3867630
0.49,3871246
0.49,3871247
0.49,3871248
0.49,3874864
0.49,3874865
0.49,3878481
0.49,3878482
0.49,3878483
0.73,3882098
0.73,3882099
0.73,3882100
0.73,3885714
0.73,3885715
0.73,3885716
0.73,3885717
0.73,3889331
0.73,3889332
0.73,3889333
0.73,3889334
0.73,3892949
0.73,3892950
0.73,3892951
0.73,3896566
0.73,3896567
0.73,3896568
0.73,3900183
0.73,3900184
0.73,3900185
0.76,3903801
0.76,3903802
0.76,3907418
0.76,3907419
0.76,3911035
0.76,3911036
0.76,3911037
0.76,3914653
0.76,3914654
0.76,3914655
0.76,3918270
0.76,3918271
0.76,3918272
0.76,3921888
0.76,3921889
0.76,3921890
0.76,3925507
0.72,3925508
0.77,3929125
0.77,3932742
0.77,3932743
0.77,3936360
0.77,3936361
0.77,3936362
0.77,3939978
0.77,3939979
0.77,3939980
0.77,3943596
0.77,3943597
0.77,3943598
0.77,3947215
0.67,3947216
0.76,3950833
0.76,3950834
0.76,3954450
0.76,3954451
0.76,3954452
0.76,3958069
0.76,3958070
0.76,3961686
0.76,3961687
0.76,3961688
0.76,3965304
0.76,3965305
0.76,3968922
0.76,3968923
0.6,3968924
0.74,3972541
0.74,3972542
0.74,3972543
0.74,3976159
0.74,3976160
0.74,3976161
0.74,3976162
0.74,3979778
0.74,3979779
0.74,3983397
0.51,3979780
0.51,3983398
0.51,3983399
0.51,3987015
0.51,3987016
0.51,3987017
0.51,3987018
0.51,3990634
0.51,3990635
0.51,3990636
0.28,3994254
0.28,3997871
0.28,3997872
0.28,3997873
0.28,4001489
0.28,4001490
0.28,4001491
0.28,4001492
0.28,4005107
0.28,4005108
0.28,4005109
0.2,4005110
0.2,4005111
0.2,4005112
0.2,4008728
0.2,4008729
0.2,4008730
0.2,4012346
0.2,4012347
0.2,4012348
0.2,4012349
0.28,4015967
0.28,4015968
0.28,4019584
0.28,4019585
0.28,4019586
0.28,4019587
0.28,4019588
0.28,4023203
0.28,4023204
0.28,4023205
0.17,4048536
0.17,4052153
0.17,4052154
0.17,4055771
0.36,4059388
0.36,4059389
0.36,4063005
0.36,4063006
0.36,4066622
0.36,4066623
0.36,4066624
0.36,4070240
0.36,4070241
0.36,4070242
0.36,4073858
0.36,4073859
0.36,4073860
0.36,4077477
0.36,4077478
0.36,4073861
0.36,4077479
0.55,4081096
0.55,4081097
0.55,4084714
0.55,4084715
0.55,4084716
0.55,4088332
0.55,4088333
0.55,4088334
0.55,4091950
0.55,4091951
0.55,4095568
0.51,4091952
0.51,4091953
0.51,4095569
0.51,4095570
0.51,4095571
0.51,4099187
0.51,4099188
0.6,4102804
0.6,4102805
0.6,4106422
0.6,4110039
0.6,4113656
0.6,4113657
0.6,4117273
0.6,4117274
0.6,4120890
0.6,4120891
0.61,4124508
0.61,4124509
0.61,4128125
0.61,4128126
0.61,4131742
0.61,4131743
0.61,4135360
0.61,4138977
0.61,4138978
0.61,4142595
0.61,4142596
0.63,4146212
0.63,4146213
0.63,4149829
0.63,4149830
0.63,4153446
0.63,4153447
0.63,4153448
0.63,4157064
0.63,4157065
0.63,4160681
0.63,4160682
0.63,4164299
0.63,4164300
0.68,4167916
0.68,4167917
0.68,4171533
0.68,4171534
0.68,4175150
0.68,4175151
0.68,4178768
0.68,4182384
0.68,4182385
0.68,4186002
0.68,4186003
0.69,4189619
0.69,4189620
0.69,4193236
0.69,4193237
0.69,4196853
0.69,4196854
0.69,4200470
0.69,4200471
0.69,4204088
0.69,4204089
0.69,4207705
0.69,4207706
0.7,4211323
0.7,4214940
0.7,4214941
0.7,4218557
0.7,4218558
0.7,4222175
0.7,4222176
0.7,4225792
0.7,4225793
0.7,4229409
0.7,4229410
0.7,4233027
0.7,4236644
0.7,4240261
0.7,4243878
0.7,4243879
0.7,4247495
0.7,4247496
0.7,4251112
0.7,4251113
0.75,4254729
0.75,4254730
0.75,4258346
0.75,4258347
0.75,4261963
0.75,4261964
0.75,4265581
0.75,4269198
0.75,4272815
0.79,4276432
0.79,4276433
0.79,4280049
0.79,4280050
0.79,4283666
0.79,4283667
0.79,4287283
0.79,4287284
0.79,4290900
0.79,4290901
0.79,4294518
0.78,4298133
0.78,4301750
0.78,4301751
0.78,4305367
0.78,4305368
0.78,4308984
0.78,4308985
0.78,4312601
0.78,4312602
0.78,4316219
0.83,4298134
0.83,4298135
0.83,4301752
0.88,4319838
0.88,4323455
0.88,4323456
0.88,4327072
0.88,4327073
0.88,4330690
0.88,4337924
0.79,4341540
0.79,4341541
0.79,4345158
0.79,4348775
0.79,4352392
0.79,4356009
0.79,4356010
0.79,4359626
0.79,4359627
0.92,4352393
0.82,4363243
0.82,4363244
0.82,4366860
0.82,4366861
0.82,4370478
0.82,4370479
0.82,4374095
0.82,4374096
0.82,4377713
0.82,4381330
0.82,4381331
0.96,4377714
0.82,4384948
0.82,4388565
0.82,4392182
0.82,4395800
0.82,4399417
0.82,4403033
0.82,4403034
1,4384949
1,4388566
1,4392183
1,4392184
1,4395801
1,4399418
0.82,4406650
0.82,4406651
0.82,4410267
0.82,4410268
0.82,4413884
0.82,4413885
0.82,4417501
0.82,4417502
0.82,4421118
0.82,4421119
0.82,4424736
0.82,4424737
0.83,4428354
0.83,4428355
0.83,4431971
0.83,4431972
0.83,4435588
0.83,4435589
0.83,4439206
0.83,4442823
0.83,4442824
0.83,4446440
0.83,4446441
0.88,4450057
0.88,4450058
0.88,4453674
0.88,4453675
0.88,4457291
0.88,4457292
0.88,4460908
0.88,4460909
0.88,4464525
0.88,4464526
0.88,4468142
0.88,4468143
0.92,4471759
0.92,4471760
0.92,4475377
0.92,4478994
0.92,4482611
0.92,4486228
0.92,4486229
0.92,4489846
0.83,4497079
0.83,4500696
0.83,4500697
0.83,4504313
0.83,4504314
0.83,4507930
0.83,4507931
0.83,4511547
0.83,4511548
0.97,4493463
0.97,4497080
0.97,4497081
0.83,4515165
0.83,4518782
0.83,4522399
0.83,4522400
0.83,4526016
0.83,4526017
0.83,4529633
0.83,4529634
0.83,4533250
0.83,4533251
0.29,4517248
0.29,4517249
0.29,4520865
0.23,4517250
0.23,4517251
0.23,4520866
0.23,4520867
0.23,4520868
0.23,4524482
0.23,4524483
0.23,4524484
0.23,4528098
0.23,4528099
0.23,4528100
0.23,4531715
0.23,4531716
0.23,4535331
0.23,4535332
0.23,4535333
0.88,4536867
0.88,4536868
0.88,4540484
0.88,4540485
0.88,4544101
0.88,4544102
0.88,4547718
0.88,4547719
0.88,4554953
0.21,4538947
0.21,4538948
0.21,4538949
0.21,4542564
0.21,4542565
0.21,4546180
0.21,4546181
0.21,4546182
0.21,4549796
0.21,4549797
0.21,4549798
0.21,4553412
0.21,4553413
0.21,4553414
0.21,4557029
0.21,4557030
0.84,4558569
0.84,4562187
0.84,4565804
0.84,4569421
0.84,4576656
0.92,4558570
0.92,4565805
0.92,4565806
0.92,4569422
0.92,4569423
0.92,4573040
0.92,4573041
0.92,4576658
0.31,4560644
0.31,4564260
0.31,4567875
0.31,4567876
0.31,4567877
0.31,4571492
0.31,4571493
0.31,4575108
0.31,4575109
0.31,4578724
0.31,4578725
0.26,4560645
0.26,4560646
0.26,4564261
0.26,4564262
0.26,4567878
0.26,4571494
0.26,4571495
0.26,4575110
0.26,4578726
0.95,4580275
0.95,4580276
0.95,4583892
0.95,4583893
0.95,4587509
0.95,4587510
0.95,4591127
0.95,4591128
0.95,4594744
0.95,4594745
0.32,4582340
0.32,4582341
0.32,4582342
0.32,4585956
0.32,4585957
0.32,4585958
0.32,4589572
0.32,4589573
0.32,4589574
0.32,4593188
0.32,4593189
0.32,4593190
0.32,4596804
0.32,4596805
0.32,4596806
0.32,4596807
0.85,4601978
0.85,4605594
0.85,4605595
0.85,4609211
0.85,4609212
0.85,4612828
0.85,4612829
0.85,4616445
0.85,4616446
0.98,4598361
0.98,4598362
0.98,4601979
0.98,4605596
0.98,4609213
0.3,4600420
0.3,4600421
0.3,4600422
0.3,4600423
0.3,4604037
0.3,4604038
0.3,4604039
0.3,4607652
0.3,4607653
0.3,4607654
0.3,4607655
0.3,4611268
0.3,4611269
0.3,4611270
0.3,4611271
0.3,4614884
0.3,4614885
0.3,4614886
0.3,4614887
0.3,4618500
0.3,4618501
0.3,4618502
0.85,4620062
0.85,4620063
0.85,4623680
0.85,4627297
0.85,4627298
0.85,4630914
0.85,4630915
0.85,4634532
0.85,4634533
0.85,4638149
0.85,4638150
0.29,4622117
0.29,4622118
0.29,4625733
0.29,4625734
0.29,4629349
0.29,4629350
0.29,4632965
0.29,4632966
0.29,4636582
0.29,4640198
0.29,4640199
0.86,4641767
0.86,4641768
0.86,4645384
0.86,4645385
0.86,4649001
0.86,4649002
0.86,4649003
0.86,4652619
0.86,4652620
0.86,4656237
0.86,4656238
0.86,4659854
0.86,4659855
0.36,4647429
0.36,4651045
0.36,4651046
0.36,4654662
0.36,4658277
0.36,4658278
0.36,4661893
0.36,4661894
0.29,4643814
0.29,4643815
0.29,4647430
0.29,4647431
0.29,4651047
0.29,4654663
0.29,4658279
0.29,4661895
0.86,4663472
0.86,4663473
0.86,4667089
0.86,4667090
0.86,4670707
0.86,4674324
0.86,4674325
0.86,4677942
0.86,4681559
0.86,4681560
1,4670708
1,4677943
0.37,4665509
0.37,4665510
0.37,4669125
0.37,4669126
0.37,4669127
0.37,4672741
0.37,4672742
0.37,4672743
0.37,4676357
0.37,4676358
0.37,4676359
0.37,4679972
0.37,4679973
0.37,4679974
0.37,4683588
0.37,4683589
0.37,4683590
0.87,4685177
0.87,4688794
0.87,4692411
0.87,4692412
0.87,4696029
0.87,4703264
1,4688795
1,4692413
1,4696030
1,4699647
1,4699648
1,4703265
0.4,4687203
0.4,4698052
0.4,4701668
0.4,4705283
0.4,4705284
0.36,4687204
0.36,4687205
0.36,4687206
0.36,4690820
0.36,4690821
0.36,4690822
0.36,4694436
0.36,4694437
0.36,4698053
0.36,4701669
0.36,4701670
0.36,4705285
0.36,4705286
0.89,4706881
0.89,4710499
0.89,4714116
0.89,4717733
0.89,4721350
0.89,4721351
0.99,4706882
0.99,4710500
0.99,4717734
0.42,4716128
0.42,4719743
0.42,4719744
0.42,4723358
0.42,4723359
0.42,4723360
0.41,4708898
0.41,4708899
0.41,4708900
0.41,4712513
0.41,4712514
0.41,4712515
0.41,4712516
0.41,4716129
0.41,4716130
0.41,4716131
0.41,4719745
0.41,4719746
0.41,4719747
0.41,4723361
0.91,4724966
0.91,4724967
0.91,4724968
0.91,4728583
0.91,4728584
0.91,4732201
0.91,4732202
0.91,4735818
0.91,4735819
0.91,4739436
0.91,4739437
0.91,4743053
0.91,4743054
0.44,4737820
0.44,4741437
0.44,4745052
0.44,4745053
0.44,4726974
0.44,4726975
0.44,4726976
0.44,4730590
0.44,4730591
0.44,4730592
0.44,4734205
0.44,4734206
0.44,4734207
0.44,4737821
0.44,4737822
0.44,4737823
0.44,4741438
0.44,4741439
0.44,4745054
0.91,4746671
0.91,4746672
0.91,4750288
0.91,4750289
0.91,4753905
0.91,4753906
0.91,4757521
0.91,4757522
0.91,4757523
0.91,4761139
0.91,4761140
0.91,4764756
0.91,4764757
0.46,4748667
0.46,4748668
0.46,4748669
0.46,4752283
0.46,4752284
0.46,4752285
0.46,4755900
0.46,4755901
0.46,4759515
0.46,4759516
0.46,4759517
0.46,4763132
0.46,4763133
0.46,4766746
0.46,4766747
0.46,4766748
0.46,4766749
0.9,4768373
0.9,4775608
0.48,4777593
0.48,4777594
0.48,4781209
0.48,4781210
0.48,4784825
0.48,4784826
0.48,4788441
0.48,4788442
0.45,4770363
0.45,4770364
0.45,4770365
0.45,4773978
0.45,4773979
0.45,4773980
0.45,4773981
0.45,4777595
0.45,4777596
0.45,4781211
0.45,4784827
0.45,4788443
0.91,4790076
0.91,4790077
0.91,4793694
0.91,4797311
0.91,4800928
0.91,4804545
0.91,4804546
0.5,4792057
0.5,4792058
0.5,4795673
0.5,4795674
0.5,4799289
0.5,4799290
0.5,4802904
0.5,4802905
0.5,4802906
0.5,4806521
0.5,4806522
0.21,4792255
0.21,4792256
0.21,4795871
0.21,4795872
0.21,4799487
0.21,4799488
0.21,4799489
0.21,4799490
0.21,4803103
0.21,4803104
0.21,4803105
0.21,4803106
0.21,4806719
0.21,4806720
0.21,4806721
0.21,4806722
0.21,4803107
0.21,4806723
0.21,4806724
0.21,4806725
0.21,4806726
0.91,4815395
0.91,4819012
0.91,4822629
0.91,4826246
0.91,4826247
0.91,4808162
0.91,4808163
0.91,4811778
0.91,4811779
0.91,4811780
0.91,4815396
0.91,4815397
0.91,4819013
0.91,4822630
0.53,4817367
0.53,4820983
0.53,4824598
0.53,4824599
0.53,4828214
0.53,4828215
0.5,4810136
0.5,4810137
0.5,4810138
0.5,4813753
0.5,4813754
0.5,4813755
0.5,4817368
0.5,4817369
0.5,4817370
0.5,4817371
0.5,4820984
0.5,4820985
0.5,4820986
0.5,4824600
0.5,4828216
0.41,4810339
0.41,4810340
0.41,4810341
0.41,4810342
0.41,4813957
0.41,4821187
0.41,4824803
0.41,4824804
0.41,4828419
0.64,4810343
0.64,4813959
0.64,4813960
0.64,4813961
0.64,4813962
0.64,4817575
0.64,4817576
0.64,4817577
0.64,4817578
0.64,4821192
0.64,4821193
0.64,4821194
0.64,4821195
0.64,4824808
0.64,4824809
0.64,4824810
0.64,4824811
0.64,4828427
0.18,4828428
0.18,4828429
0.76,4829863
0.76,4829864
0.76,4833480
0.76,4833481
0.76,4837098
0.76,4837099
0.76,4840715
0.76,4840716
0.76,4844332
0.76,4844333
0.76,4847949
0.76,4847950
0.54,4831830
0.54,4831831
0.54,4835446
0.54,4835447
0.54,4839061
0.54,4839062
0.54,4839063
0.54,4842677
0.54,4842678
0.54,4842679
0.54,4846292
0.54,4846293
0.54,4846294
0.54,4846295
0.54,4849908
0.54,4849909
0.54,4849910
0.22,4839267
0.22,4842883
0.22,4846499
0.22,4846500
0.22,4846501
0.22,4846502
0.22,4850115
0.22,4850116
0.22,4850117
0.22,4850118
0.67,4832043
0.67,4835659
0.67,4839273
0.67,4839274
0.67,4842889
0.67,4842890
0.67,4846506
0.64,4832044
0.64,4832045
0.64,4835660
0.64,4835661
0.64,4839275
0.64,4839276
0.64,4839277
0.64,4842891
0.64,4842892
0.64,4842893
0.64,4846507
0.64,4846508
0.64,4846509
0.64,4850123
0.64,4850124
0.64,4850125
0.79,4851566
0.79,4851567
0.79,4855183
0.79,4855184
0.79,4858801
0.79,4858802
0.79,4862418
0.79,4862419
0.79,4866035
0.79,4866036
0.54,4853524
0.54,4853525
0.54,4853526
0.54,4857140
0.54,4857141
0.54,4857142
0.54,4860757
0.54,4860758
0.54,4864372
0.54,4864373
0.54,4864374
0.54,4867988
0.54,4867989
0.54,4867990
0.67,4853739
0.67,4853740
0.67,4853741
0.67,4857356
0.67,4857357
0.67,4857358
0.67,4857359
0.67,4860971
0.67,4860973
0.67,4860974
0.67,4864587
0.67,4864588
0.67,4864589
0.67,4864590
0.67,4868203
0.67,4868204
0.67,4868205
0.67,4868206
0.66,4853745
0.66,4853746
0.66,4853747
0.66,4857360
0.66,4857361
0.66,4857362
0.66,4857363
0.66,4860975
0.66,4860976
0.66,4860977
0.66,4860978
0.66,4860979
0.66,4864591
0.66,4864592
0.66,4864593
0.66,4864594
0.66,4864595
0.66,4868207
0.66,4868208
0.66,4868209
0.66,4868210
0.66,4868211
0.38,4857364
0.38,4860980
0.38,4860981
0.38,4864596
0.38,4864597
0.38,4868212
0.38,4868213
0.38,4868214
0.47,4869651
0.47,4869652
0.47,4873268
0.47,4873269
0.47,4876885
0.47,4876886
0.47,4876887
0.47,4880502
0.47,4880503
0.47,4884120
0.47,4884121
0.47,4887736
0.47,4887737
0.47,4887738
0.87,4869653
0.87,4873270
0.61,4875220
0.61,4878836
0.61,4882451
0.61,4882452
0.61,4886067
0.61,4886068
0.61,4889683
0.61,4889684
0.56,4871604
0.56,4871605
0.56,4871606
0.56,4875221
0.56,4875222
0.56,4878837
0.56,4878838
0.56,4882453
0.56,4886069
0.56,4886070
0.56,4889685
0.7,4871820
0.7,4871821
0.7,4871822
0.7,4875436
0.7,4875437
0.7,4875438
0.7,4879052
0.7,4879053
0.7,4879054
0.7,4882667
0.7,4882668
0.7,4882669
0.7,4882670
0.7,4886283
0.7,4886284
0.7,4886285
0.7,4886286
0.7,4889898
0.7,4889899
0.7,4889900
0.7,4889901
0.7,4889902
0.69,4871823
0.69,4871824
0.69,4871825
0.69,4871826
0.69,4871827
0.69,4875439
0.69,4875440
0.69,4875441
0.69,4875442
0.69,4875443
0.69,4879055
0.69,4879056
0.69,4879057
0.69,4879058
0.69,4882671
0.69,4882672
0.69,4882673
0.69,4882674
0.69,4886287
0.69,4886288
0.69,4886289
0.69,4886290
0.69,4889903
0.69,4889904
0.69,4889905
0.69,4889906
0.67,4871828
0.67,4871829
0.67,4871830
0.67,4875444
0.67,4875445
0.67,4875446
0.67,4879059
0.67,4879060
0.67,4879061
0.67,4879062
0.67,4879063
0.67,4882675
0.67,4882676
0.67,4882677
0.67,4882678
0.67,4882679
0.67,4886291
0.67,4886292
0.67,4886293
0.67,4886294
0.67,4886295
0.67,4889907
0.67,4889910
0.67,4889911
0.12,4889912
0.97,4891351
0.97,4891352
0.97,4894969
0.97,4894970
0.97,4898586
0.97,4898587
0.97,4902203
0.97,4902204
0.97,4905820
0.97,4905821
0.97,4905822
0.97,4909438
0.97,4909439
0.79,4891353
0.79,4891354
0.79,4891355
0.79,4891356
0.79,4894971
0.79,4894972
0.79,4894973
0.79,4898588
0.79,4898589
0.79,4898590
0.59,4893301
0.59,4896917
0.59,4900533
0.59,4904149
0.59,4904150
0.59,4907765
0.59,4911381
0.72,4893514
0.72,4893515
