cell_id,presence
3735841,1
3735842,1
3735843,1
3735844,1
3735845,1
3735846,1
3735847,1
3735848,1
3735849,1
3735850,1
3735851,1
3735852,1
3735853,1
3735854,1
3735855,1
3735856,1
3735857,1
3735858,1
3735859,1
3735860,1
3735861,1
3735862,1
3735863,1
3735864,1
3735865,1
3735866,1
3735867,1
3735868,1
3735869,1
3735870,1
3735871,1
3735872,1
3735873,1
3735874,1
3735875,1
3735876,1
3735877,1
3735878,1
3735879,1
3735880,1
3735881,1
3735882,1
3735883,1
3735884,1
3735885,1
3735886,1
3735887,1
3735888,1
3735889,1
3735890,1
3735891,1
3735892,1
3735893,1
3735894,1
3735895,1
3735896,1
3735897,1
3735898,1
3735899,1
3735900,1
3735901,1
3735902,1
3735903,1
3735904,1
3735905,1
3735906,1
3735907,1
3735908,1
3735909,1
3735910,1
3735911,1
3735912,1
3735913,1
3735914,1
3735915,1
3735916,1
3735917,1
3735918,1
3735919,1
3735920,1
3735921,1
3735922,1
3735923,1
3735924,1
3735925,1
3735926,1
3735927,1
3735928,1
3735929,1
3735930,1
3735931,1
3735932,1
3735933,1
3735934,1
3735935,1
3735936,1
3735937,1
3735938,1
3735939,1
3735940,1
3735941,1
3735942,1
3735943,1
3735944,1
3735945,1
3735946,1
3735947,1
3735948,1
3735949,1
3735950,1
3735951,1
3735952,1
3735953,1
3735954,1
3735955,1
3735956,1
3735957,1
3735958,1
3735959,1
3735960,1
3735961,1
3735962,1
3735963,1
3735966,1
3735967,1
3735968,1
3735969,1
3735970,1
3735971,1
3735972,1
3735973,1
3735974,1
3735975,1
3735976,1
3735977,1
3735978,1
3735979,1
3735980,1
3735981,1
3735982,1
3735983,1
3735984,1
3736018,1
3736019,1
3736020,1
3736021,1
3736022,1
3736023,1
3736024,1
3736025,1
3736029,1
3736045,1
3736046,1
3736047,1
3736048,1
3736049,1
3736050,1
3736051,1
3736052,1
3736053,1
3736054,1
3736055,1
3736060,1
3736153,1
3736156,1
3736157,1
3736158,1
3736159,1
3736160,1
3736197,1
3736200,1
3736201,1
3736202,1
3736203,1
3739429,1
3739430,1
3739431,1
3739432,1
3739433,1
3739434,1
3739435,1
3739436,1
3739437,1
3739438,1
3739439,1
3739440,1
3739441,1
3739442,1
3739443,1
3739444,1
3739445,1
3739446,1
3739447,1
3739448,1
3739449,1
3739450,1
3739451,1
3739452,1
3739453,1
3739454,1
3739455,1
3739456,1
3739457,1
3739458,1
3739459,1
3739460,1
3739461,1
3739462,1
3739463,1
3739464,1
3739465,1
3739466,1
3739467,1
3739468,1
3739469,1
3739470,1
3739471,1
3739472,1
3739473,1
3739474,1
3739475,1
3739476,1
3739477,1
3739478,1
3739479,1
3739480,1
3739481,1
3739482,1
3739483,1
3739484,1
3739485,1
3739486,1
3739487,1
3739488,1
3739489,1
3739490,1
3739491,1
3739492,1
3739493,1
3739494,1
3739495,1
3739496,1
3739497,1
3739498,1
3739499,1
3739500,1
3739501,1
3739502,1
3739503,1
3739504,1
3739505,1
3739506,1
3739507,1
3739508,1
3739509,1
3739510,1
3739511,1
3739512,1
3739513,1
3739514,1
3739515,1
3739516,1
3739517,1
3739518,1
3739519,1
3739520,1
3739521,1
3739522,1
3739523,1
3739524,1
3739525,1
3739526,1
3739527,1
3739528,1
3739529,1
3739530,1
3739531,1
3739532,1
3739533,1
3739534,1
3739535,1
3739536,1
3739537,1
3739538,1
3739539,1
3739540,1
3739541,1
3739542,1
3739543,1
3739544,1
3739545,1
3739546,1
3739547,1
3739548,1
3739549,1
3739550,1
3739551,1
3739552,1
3739553,1
3739554,1
3739555,1
3739556,1
3739557,1
3739558,1
3739559,1
3739560,1
3739561,1
3739562,1
3739563,1
3739564,1
3739565,1
3739566,1
3739567,1
3739568,1
3739569,1
3739570,1
3739571,1
3739572,1
3739573,1
3739574,1
3739575,1
3739576,1
3739577,1
3739578,1
3739579,1
3739580,1
3739581,1
3739583,1
3739585,1
3739586,1
3739587,1
3739588,1
3739589,1
3739590,1
3739591,1
3739592,1
3739593,1
3739594,1
3739595,1
3739596,1
3739597,1
3739598,1
3739599,1
3739639,1
3739640,1
3739641,1
3739642,1
3739643,1
3739644,1
3739645,1
3739646,1
3739647,1
3739648,1
3739649,1
3739650,1
3739665,1
3739666,1
3739667,1
3739668,1
3739669,1
3739670,1
3739671,1
3739676,1
3739677,1
3739678,1
3739770,1
3739774,1
3739776,1
3739777,1
3739778,1
3739815,1
3739818,1
3739819,1
3739820,1
3739821,1
3743045,1
3743046,1
3743047,1
3743048,1
3743050,1
3743051,1
3743052,1
3743053,1
3743054,1
3743055,1
3743056,1
3743057,1
3743058,1
3743059,1
3743060,1
3743061,1
3743062,1
3743063,1
3743064,1
3743065,1
3743066,1
3743067,1
3743068,1
3743069,1
3743070,1
3743071,1
3743072,1
3743073,1
3743074,1
3743075,1
3743076,1
3743077,1
3743078,1
3743079,1
3743080,1
3743081,1
3743082,1
3743083,1
3743084,1
3743085,1
3743086,1
3743087,1
3743088,1
3743089,1
3743090,1
3743091,1
3743092,1
3743093,1
3743094,1
3743095,1
3743096,1
3743097,1
3743098,1
3743099,1
3743100,1
3743101,1
3743102,1
3743103,1
3743104,1
3743105,1
3743106,1
3743107,1
3743108,1
3743109,1
3743110,1
3743111,1
3743112,1
3743113,1
3743114,1
3743115,1
3743116,1
3743117,1
3743118,1
3743119,1
3743120,1
3743121,1
3743122,1
3743123,1
3743124,1
3743125,1
3743126,1
3743127,1
3743128,1
3743129,1
3743130,1
3743131,1
3743132,1
3743133,1
3743134,1
3743135,1
3743136,1
3743137,1
3743138,1
3743139,1
3743140,1
3743141,1
3743142,1
3743143,1
3743144,1
3743145,1
3743146,1
3743147,1
3743148,1
3743149,1
3743150,1
3743151,1
3743152,1
3743153,1
3743154,1
3743155,1
3743156,1
3743157,1
3743158,1
3743159,1
3743160,1
3743161,1
3743162,1
3743163,1
3743164,1
3743165,1
3743166,1
3743167,1
3743168,1
3743169,1
3743170,1
3743171,1
3743172,1
3743173,1
3743174,1
3743175,1
3743176,1
3743177,1
3743178,1
3743179,1
3743180,1
3743181,1
3743182,1
3743183,1
3743184,1
3743185,1
3743186,1
3743187,1
3743188,1
3743189,1
3743190,1
3743191,1
3743192,1
3743193,1
3743194,1
3743195,1
3743196,1
3743197,1
3743198,1
3743199,1
3743200,1
3743201,1
3743202,1
3743203,1
3743204,1
3743205,1
3743206,1
3743207,1
3743208,1
3743209,1
3743210,1
3743211,1
3743212,1
3743213,1
3743214,1
3743215,1
3743216,1
3743258,1
3743259,1
3743260,1
3743261,1
3743262,1
3743263,1
3743264,1
3743265,1
3743266,1
3743267,1
3743268,1
3743269,1
3743279,1
3743280,1
3743282,1
3743283,1
3743284,1
3743285,1
3743286,1
3743287,1
3743289,1
3743290,1
3743293,1
3743295,1
3743296,1
3743297,1
3743387,1
3743388,1
3743389,1
3743392,1
3743393,1
3743431,1
3743432,1
3743435,1
3743436,1
3743437,1
3743438,1
3746661,1
3746662,1
3746663,1
3746664,1
3746665,1
3746667,1
3746668,1
3746669,1
3746670,1
3746671,1
3746672,1
3746673,1
3746674,1
3746675,1
3746676,1
3746677,1
3746678,1
3746679,1
3746680,1
3746681,1
3746682,1
3746683,1
3746684,1
3746685,1
3746686,1
3746687,1
3746688,1
3746689,1
3746690,1
3746691,1
3746692,1
3746693,1
3746694,1
3746695,1
3746696,1
3746697,1
3746698,1
3746699,1
3746700,1
3746701,1
3746702,1
3746703,1
3746704,1
3746705,1
3746706,1
3746707,1
3746708,1
3746709,1
3746710,1
3746711,1
3746712,1
3746713,1
3746714,1
3746715,1
3746716,1
3746717,1
3746718,1
3746719,1
3746720,1
3746721,1
3746722,1
3746723,1
3746724,1
3746725,1
3746726,1
3746727,1
3746728,1
3746729,1
3746730,1
3746731,1
3746732,1
3746733,1
3746734,1
3746735,1
3746736,1
3746737,1
3746738,1
3746739,1
3746740,1
3746741,1
3746742,1
3746743,1
3746744,1
3746745,1
3746746,1
3746747,1
3746748,1
3746749,1
3746750,1
3746751,1
3746752,1
3746753,1
3746754,1
3746755,1
3746756,1
3746757,1
3746758,1
3746759,1
3746760,1
3746761,1
3746762,1
3746763,1
3746764,1
3746765,1
3746766,1
3746767,1
3746768,1
3746769,1
3746770,1
3746771,1
3746772,1
3746773,1
3746774,1
3746775,1
3746776,1
3746777,1
3746778,1
3746779,1
3746780,1
3746781,1
3746782,1
3746783,1
3746784,1
3746785,1
3746786,1
3746787,1
3746788,1
3746789,1
3746790,1
3746791,1
3746792,1
3746793,1
3746794,1
3746795,1
3746796,1
3746797,1
3746798,1
3746799,1
3746800,1
3746801,1
3746802,1
3746803,1
3746804,1
3746805,1
3746806,1
3746807,1
3746808,1
3746809,1
3746810,1
3746811,1
3746812,1
3746813,1
3746814,1
3746815,1
3746816,1
3746817,1
3746818,1
3746819,1
3746820,1
3746821,1
3746822,1
3746823,1
3746824,1
3746825,1
3746826,1
3746827,1
3746828,1
3746829,1
3746830,1
3746831,1
3746832,1
3746885,1
3746886,1
3746887,1
3746888,1
3746889,1
3746890,1
3746897,1
3746898,1
3746899,1
3746902,1
3746903,1
3746904,1
3746905,1
3746906,1
3746907,1
3746908,1
3746911,1
3746912,1
3746913,1
3746914,1
3747004,1
3747005,1
3747006,1
3747010,1
3747011,1
3747012,1
3747013,1
3747048,1
3747049,1
3750277,1
3750278,1
3750279,1
3750280,1
3750281,1
3750282,1
3750283,1
3750284,1
3750285,1
3750286,1
3750287,1
3750288,1
3750289,1
3750290,1
3750291,1
3750292,1
3750293,1
3750294,1
3750295,1
3750296,1
3750297,1
3750298,1
3750299,1
3750300,1
3750301,1
3750302,1
3750303,1
3750304,1
3750305,1
3750306,1
3750307,1
3750308,1
3750309,1
3750310,1
3750311,1
3750312,1
3750313,1
3750314,1
3750315,1
3750316,1
3750317,1
3750318,1
3750319,1
3750320,1
3750321,1
3750322,1
3750323,1
3750324,1
3750325,1
3750326,1
3750327,1
3750328,1
3750329,1
3750330,1
3750331,1
3750332,1
3750333,1
3750334,1
3750335,1
3750336,1
3750337,1
3750338,1
3750339,1
3750340,1
3750341,1
3750342,1
3750343,1
3750344,1
3750345,1
3750346,1
3750347,1
3750348,1
3750349,1
3750350,1
3750351,1
3750352,1
3750353,1
3750354,1
3750355,1
3750356,1
3750357,1
3750358,1
3750359,1
3750360,1
3750361,1
3750362,1
3750363,1
3750364,1
3750365,1
3750366,1
3750367,1
3750368,1
3750369,1
3750370,1
3750371,1
3750372,1
3750373,1
3750374,1
3750375,1
3750376,1
3750377,1
3750378,1
3750379,1
3750380,1
3750381,1
3750382,1
3750383,1
3750384,1
3750385,1
3750386,1
3750387,1
3750388,1
3750389,1
3750390,1
3750391,1
3750392,1
3750393,1
3750394,1
3750395,1
3750396,1
3750397,1
3750398,1
3750399,1
3750400,1
3750401,1
3750402,1
3750403,1
3750404,1
3750405,1
3750406,1
3750407,1
3750408,1
3750409,1
3750410,1
3750411,1
3750412,1
3750413,1
3750414,1
3750415,1
3750416,1
3750417,1
3750418,1
3750419,1
3750420,1
3750421,1
3750422,1
3750423,1
3750424,1
3750425,1
3750426,1
3750427,1
3750428,1
3750429,1
3750430,1
3750431,1
3750432,1
3750433,1
3750434,1
3750435,1
3750436,1
3750437,1
3750438,1
3750439,1
3750440,1
3750441,1
3750442,1
3750443,1
3750444,1
3750445,1
3750446,1
3750447,1
3750448,1
3750449,1
3750504,1
3750505,1
3750506,1
3750507,1
3750508,1
3750509,1
3750516,1
3750517,1
3750518,1
3750519,1
3750520,1
3750521,1
3750522,1
3750523,1
3750524,1
3750525,1
3750526,1
3750527,1
3750622,1
3750623,1
3750630,1
3750665,1
3750666,1
3753893,1
3753894,1
3753895,1
3753896,1
3753897,1
3753898,1
3753899,1
3753900,1
3753901,1
3753902,1
3753903,1
3753904,1
3753905,1
3753906,1
3753907,1
3753908,1
3753909,1
3753910,1
3753911,1
3753912,1
3753913,1
3753914,1
3753915,1
3753916,1
3753917,1
3753918,1
3753919,1
3753920,1
3753921,1
3753922,1
3753923,1
3753924,1
3753925,1
3753926,1
3753927,1
3753928,1
3753929,1
3753930,1
3753931,1
3753932,1
3753933,1
3753934,1
3753935,1
3753936,1
3753937,1
3753938,1
3753939,1
3753940,1
3753941,1
3753942,1
3753943,1
3753944,1
3753945,1
3753946,1
3753947,1
3753948,1
3753949,1
3753950,1
3753951,1
3753952,1
3753953,1
3753954,1
3753955,1
3753956,1
3753957,1
3753958,1
3753959,1
3753960,1
3753961,1
3753962,1
3753963,1
3753964,1
3753965,1
3753966,1
3753967,1
3753968,1
3753969,1
3753970,1
3753971,1
3753972,1
3753973,1
3753974,1
3753975,1
3753976,1
3753977,1
3753978,1
3753979,1
3753980,1
3753981,1
3753982,1
3753983,1
3753984,1
3753985,1
3753986,1
3753987,1
3753988,1
3753989,1
3753990,1
3753991,1
3753992,1
3753993,1
3753994,1
3753995,1
3753996,1
3753997,1
3753998,1
3753999,1
3754000,1
3754001,1
3754002,1
3754003,1
3754004,1
3754005,1
3754006,1
3754007,1
3754008,1
3754009,1
3754010,1
3754011,1
3754012,1
3754013,1
3754014,1
3754015,1
3754016,1
3754017,1
3754018,1
3754019,1
3754020,1
3754021,1
3754022,1
3754023,1
3754024,1
3754025,1
3754026,1
3754027,1
3754028,1
3754029,1
3754030,1
3754031,1
3754032,1
3754033,1
3754034,1
3754035,1
3754036,1
3754037,1
3754038,1
3754039,1
3754040,1
3754041,1
3754042,1
3754043,1
3754044,1
3754045,1
3754046,1
3754047,1
3754048,1
3754049,1
3754050,1
3754051,1
3754052,1
3754053,1
3754054,1
3754055,1
3754056,1
3754057,1
3754058,1
3754059,1
3754060,1
3754061,1
3754062,1
3754063,1
3754064,1
3754065,1
3754066,1
3754121,1
3754122,1
3754123,1
3754124,1
3754125,1
3754133,1
3754135,1
3754136,1
3754137,1
3754138,1
3754139,1
3754140,1
3754141,1
3754142,1
3754143,1
3754144,1
3754150,1
3754151,1
3754152,1
3754153,1
3754154,1
3754239,1
3754240,1
3754247,1
3754283,1
3754284,1
3754285,1
3757509,1
3757510,1
3757511,1
3757512,1
3757513,1
3757514,1
3757515,1
3757516,1
3757517,1
3757518,1
3757519,1
3757520,1
3757521,1
3757522,1
3757523,1
3757524,1
3757525,1
3757526,1
3757527,1
3757528,1
3757529,1
3757530,1
3757531,1
3757532,1
3757533,1
3757534,1
3757535,1
3757536,1
3757537,1
3757538,1
3757539,1
3757540,1
3757541,1
3757542,1
3757543,1
3757544,1
3757545,1
3757546,1
3757547,1
3757548,1
3757549,1
3757550,1
3757551,1
3757552,1
3757553,1
3757554,1
3757555,1
3757556,1
3757557,1
3757558,1
3757559,1
3757560,1
3757561,1
3757562,1
3757563,1
3757564,1
3757565,1
3757566,1
3757567,1
3757568,1
3757569,1
3757570,1
3757571,1
3757572,1
3757573,1
3757574,1
3757575,1
3757576,1
3757577,1
3757578,1
3757579,1
3757580,1
3757581,1
3757582,1
3757583,1
3757584,1
3757585,1
3757586,1
3757587,1
3757588,1
3757589,1
3757590,1
3757591,1
3757592,1
3757593,1
3757594,1
3757595,1
3757596,1
3757597,1
3757598,1
3757599,1
3757600,1
3757601,1
3757602,1
3757603,1
3757604,1
3757605,1
3757606,1
3757607,1
3757608,1
3757609,1
3757610,1
3757611,1
3757612,1
3757613,1
3757614,1
3757615,1
3757616,1
3757617,1
3757618,1
3757619,1
3757620,1
3757621,1
3757622,1
3757623,1
3757624,1
3757625,1
3757626,1
3757627,1
3757628,1
3757629,1
3757630,1
3757631,1
3757632,1
3757633,1
3757634,1
3757635,1
3757636,1
3757637,1
3757638,1
3757639,1
3757640,1
3757641,1
3757642,1
3757643,1
3757644,1
3757645,1
3757646,1
3757647,1
3757648,1
3757649,1
3757650,1
3757651,1
3757652,1
3757653,1
3757654,1
3757655,1
3757656,1
3757657,1
3757658,1
3757659,1
3757660,1
3757661,1
3757662,1
3757663,1
3757664,1
3757666,1
3757667,1
3757668,1
3757669,1
3757670,1
3757671,1
3757672,1
3757673,1
3757674,1
3757675,1
3757676,1
3757677,1
3757678,1
3757679,1
3757680,1
3757681,1
3757682,1
3757740,1
3757741,1
3757742,1
3757743,1
3757744,1
3757748,1
3757750,1
3757751,1
3757752,1
3757753,1
3757754,1
3757755,1
3757756,1
3757757,1
3757758,1
3757759,1
3757760,1
3757761,1
3757766,1
3757767,1
3757769,1
3757771,1
3757857,1
3757858,1
3757864,1
3757865,1
3757902,1
3757903,1
3761122,1
3761125,1
3761126,1
3761127,1
3761128,1
3761129,1
3761130,1
3761131,1
3761132,1
3761133,1
3761134,1
3761135,1
3761136,1
3761137,1
3761138,1
3761139,1
3761140,1
3761141,1
3761142,1
3761143,1
3761144,1
3761145,1
3761146,1
3761147,1
3761148,1
3761149,1
3761150,1
3761151,1
3761152,1
3761153,1
3761154,1
3761155,1
3761156,1
3761157,1
3761158,1
3761159,1
3761160,1
3761161,1
3761162,1
3761163,1
3761164,1
3761165,1
3761166,1
3761167,1
3761168,1
3761169,1
3761170,1
3761171,1
3761172,1
3761173,1
3761174,1
3761175,1
3761176,1
3761177,1
3761178,1
3761179,1
3761180,1
3761181,1
3761182,1
3761183,1
3761184,1
3761185,1
3761186,1
3761187,1
3761188,1
3761189,1
3761190,1
3761191,1
3761192,1
3761193,1
3761194,1
3761195,1
3761196,1
3761197,1
3761198,1
3761199,1
3761200,1
3761201,1
3761202,1
3761203,1
3761204,1
3761205,1
3761206,1
3761207,1
3761208,1
3761209,1
3761210,1
3761211,1
3761212,1
3761213,1
3761214,1
3761215,1
3761216,1
3761217,1
3761218,1
3761219,1
3761220,1
3761221,1
3761222,1
3761223,1
3761224,1
3761225,1
3761226,1
3761227,1
3761228,1
3761229,1
3761230,1
3761231,1
3761232,1
3761233,1
3761234,1
3761235,1
3761236,1
3761237,1
3761238,1
3761239,1
3761240,1
3761241,1
3761242,1
3761243,1
3761244,1
3761245,1
3761246,1
3761247,1
3761248,1
3761249,1
3761250,1
3761251,1
3761252,1
3761253,1
3761254,1
3761255,1
3761256,1
3761257,1
3761258,1
3761259,1
3761260,1
3761261,1
3761262,1
3761263,1
3761264,1
3761265,1
3761266,1
3761267,1
3761268,1
3761269,1
3761270,1
3761271,1
3761272,1
3761273,1
3761274,1
3761275,1
3761276,1
3761277,1
3761278,1
3761279,1
3761280,1
3761281,1
3761282,1
3761283,1
3761284,1
3761286,1
3761287,1
3761288,1
3761289,1
3761290,1
3761291,1
3761292,1
3761293,1
3761294,1
3761295,1
3761296,1
3761297,1
3761298,1
3761299,1
3761300,1
3761359,1
3761360,1
3761361,1
3761362,1
3761363,1
3761364,1
3761365,1
3761366,1
3761367,1
3761368,1
3761369,1
3761370,1
3761371,1
3761372,1
3761373,1
3761374,1
3761375,1
3761376,1
3761377,1
3761378,1
3761379,1
3761382,1
3761383,1
3761385,1
3761386,1
3761387,1
3761388,1
3761475,1
3761476,1
3761482,1
3761483,1
3761518,1
3761519,1
3761520,1
3764739,1
3764741,1
3764742,1
3764743,1
3764744,1
3764745,1
3764746,1
3764747,1
3764748,1
3764749,1
3764750,1
3764751,1
3764752,1
3764753,1
3764754,1
3764755,1
3764756,1
3764757,1
3764758,1
3764759,1
3764760,1
3764761,1
3764762,1
3764763,1
3764764,1
3764765,1
3764766,1
3764767,1
3764768,1
3764769,1
3764770,1
3764771,1
3764772,1
3764773,1
3764774,1
3764775,1
3764776,1
3764777,1
3764778,1
3764779,1
3764780,1
3764781,1
3764782,1
3764783,1
3764784,1
3764785,1
3764786,1
3764787,1
3764788,1
3764789,1
3764790,1
3764791,1
3764792,1
3764793,1
3764794,1
3764795,1
3764796,1
3764797,1
3764798,1
3764799,1
3764800,1
3764801,1
3764802,1
3764803,1
3764804,1
3764805,1
3764806,1
3764807,1
3764808,1
3764809,1
3764810,1
3764811,1
3764812,1
3764813,1
3764814,1
3764815,1
3764816,1
3764817,1
3764818,1
3764819,1
3764820,1
3764821,1
3764822,1
3764823,1
3764824,1
3764825,1
3764826,1
3764827,1
3764828,1
3764829,1
3764830,1
3764831,1
3764832,1
3764833,1
3764834,1
3764835,1
3764836,1
3764837,1
3764838,1
3764839,1
3764840,1
3764841,1
3764842,1
3764843,1
3764844,1
3764845,1
3764846,1
3764847,1
3764848,1
3764849,1
3764850,1
3764851,1
3764852,1
3764853,1
3764854,1
3764855,1
3764856,1
3764857,1
3764858,1
3764859,1
3764860,1
3764861,1
3764862,1
3764863,1
3764864,1
3764865,1
3764866,1
3764867,1
3764868,1
3764869,1
3764870,1
3764871,1
3764872,1
3764873,1
3764874,1
3764875,1
3764876,1
3764877,1
3764878,1
3764879,1
3764880,1
3764881,1
3764882,1
3764883,1
3764884,1
3764885,1
3764886,1
3764887,1
3764888,1
3764889,1
3764890,1
3764891,1
3764892,1
3764893,1
3764894,1
3764895,1
3764896,1
3764897,1
3764898,1
3764899,1
3764900,1
3764903,1
3764904,1
3764905,1
3764906,1
3764907,1
3764908,1
3764909,1
3764910,1
3764911,1
3764912,1
3764913,1
3764914,1
3764915,1
3764916,1
3764917,1
3764977,1
3764978,1
3764979,1
3764980,1
3764981,1
3764982,1
3764983,1
3764984,1
3764985,1
3764986,1
3764987,1
3764992,1
3764993,1
3764994,1
3764995,1
3764997,1
3764998,1
3764999,1
3765000,1
3765001,1
3765005,1
3765006,1
3765007,1
3765093,1
3765094,1
3765095,1
3765096,1
3765097,1
3765098,1
3765099,1
3765100,1
3765133,1
3765134,1
3765135,1
3765136,1
3768355,1
3768356,1
3768357,1
3768358,1
3768359,1
3768360,1
3768361,1
3768362,1
3768363,1
3768364,1
3768365,1
3768366,1
3768367,1
3768368,1
3768369,1
3768370,1
3768371,1
3768372,1
3768373,1
3768374,1
3768375,1
3768376,1
3768377,1
3768378,1
3768379,1
3768380,1
3768381,1
3768382,1
3768383,1
3768384,1
3768385,1
3768386,1
3768387,1
3768388,1
3768389,1
3768390,1
3768391,1
3768392,1
3768393,1
3768394,1
3768395,1
3768396,1
3768397,1
3768398,1
3768399,1
3768400,1
3768401,1
3768402,1
3768403,1
3768404,1
3768405,1
3768406,1
3768407,1
3768408,1
3768409,1
3768410,1
3768411,1
3768412,1
3768413,1
3768414,1
3768415,1
3768416,1
3768417,1
3768418,1
3768419,1
3768420,1
3768421,1
3768422,1
3768423,1
3768424,1
3768425,1
3768426,1
3768427,1
3768428,1
3768429,1
3768430,1
3768431,1
3768432,1
3768433,1
3768434,1
3768435,1
3768436,1
3768437,1
3768438,1
3768439,1
3768440,1
3768441,1
3768442,1
3768443,1
3768444,1
3768445,1
3768446,1
3768447,1
3768448,1
3768449,1
3768450,1
3768451,1
3768452,1
3768453,1
3768454,1
3768455,1
3768456,1
3768457,1
3768458,1
3768459,1
3768460,1
3768461,1
3768462,1
3768463,1
3768464,1
3768465,1
3768466,1
3768467,1
3768468,1
3768469,1
3768470,1
3768471,1
3768472,1
3768473,1
3768474,1
3768475,1
3768476,1
3768477,1
3768478,1
3768479,1
3768480,1
3768481,1
3768482,1
3768483,1
3768484,1
3768485,1
3768486,1
3768487,1
3768488,1
3768489,1
3768490,1
3768491,1
3768492,1
3768493,1
3768494,1
3768495,1
3768496,1
3768497,1
3768498,1
3768499,1
3768500,1
3768501,1
3768502,1
3768503,1
3768504,1
3768505,1
3768506,1
3768507,1
3768508,1
3768509,1
3768510,1
3768511,1
3768512,1
3768513,1
3768514,1
3768515,1
3768516,1
3768520,1
3768521,1
3768522,1
3768523,1
3768524,1
3768525,1
3768526,1
3768527,1
3768528,1
3768529,1
3768530,1
3768531,1
3768532,1
3768533,1
3768534,1
3768598,1
3768599,1
3768600,1
3768601,1
3768602,1
3768603,1
3768604,1
3768605,1
3768619,1
3768620,1
3768623,1
3768624,1
3768713,1
3768714,1
3768715,1
3768749,1
3768750,1
3768751,1
3771969,1
3771970,1
3771971,1
3771972,1
3771973,1
3771974,1
3771975,1
3771976,1
3771977,1
3771978,1
3771979,1
3771980,1
3771981,1
3771982,1
3771983,1
3771984,1
3771985,1
3771986,1
3771987,1
3771988,1
3771989,1
3771990,1
3771991,1
3771992,1
3771993,1
3771994,1
3771995,1
3771996,1
3771997,1
3771998,1
3771999,1
3772000,1
3772001,1
3772002,1
3772003,1
3772004,1
3772005,1
3772006,1
3772007,1
3772008,1
3772009,1
3772010,1
3772011,1
3772012,1
3772013,1
3772014,1
3772015,1
3772016,1
3772017,1
3772018,1
3772019,1
3772020,1
3772021,1
3772022,1
3772023,1
3772024,1
3772025,1
3772026,1
3772027,1
3772028,1
3772029,1
3772030,1
3772031,1
3772032,1
3772033,1
3772034,1
3772035,1
3772036,1
3772037,1
3772038,1
3772039,1
3772040,1
3772041,1
3772042,1
3772043,1
3772044,1
3772045,1
3772046,1
3772047,1
3772048,1
3772049,1
3772050,1
3772051,1
3772052,1
3772053,1
3772054,1
3772055,1
3772056,1
3772057,1
3772058,1
3772059,1
3772060,1
3772061,1
3772062,1
3772063,1
3772064,1
3772065,1
3772066,1
3772067,1
3772068,1
3772069,1
3772070,1
3772071,1
3772072,1
3772073,1
3772074,1
3772075,1
3772076,1
3772077,1
3772078,1
3772079,1
3772080,1
3772081,1
3772082,1
3772083,1
3772084,1
3772085,1
3772086,1
3772087,1
3772088,1
3772089,1
3772090,1
3772091,1
3772092,1
3772093,1
3772094,1
3772095,1
3772096,1
3772097,1
3772098,1
3772099,1
3772100,1
3772101,1
3772102,1
3772103,1
3772104,1
3772105,1
3772106,1
3772107,1
3772108,1
3772109,1
3772110,1
3772111,1
3772112,1
3772113,1
3772114,1
3772115,1
3772116,1
3772117,1
3772118,1
3772119,1
3772120,1
3772121,1
3772122,1
3772123,1
3772124,1
3772125,1
3772126,1
3772127,1
3772128,1
3772129,1
3772130,1
3772131,1
3772138,1
3772139,1
3772140,1
3772141,1
3772142,1
3772143,1
3772144,1
3772145,1
3772146,1
3772147,1
3772148,1
3772149,1
3772150,1
3772215,1
3772216,1
3772217,1
3772218,1
3772219,1
3772220,1
3772221,1
3772222,1
3772236,1
3772237,1
3772240,1
3772241,1
3772333,1
3775584,1
3775585,1
3775586,1
3775587,1
3775588,1
3775589,1
3775590,1
3775591,1
3775592,1
3775593,1
3775594,1
3775595,1
3775596,1
3775597,1
3775598,1
3775599,1
3775600,1
3775601,1
3775602,1
3775603,1
3775604,1
3775605,1
3775606,1
3775607,1
3775608,1
3775609,1
3775610,1
3775611,1
3775612,1
3775613,1
3775614,1
3775615,1
3775616,1
3775617,1
3775618,1
3775619,1
3775620,1
3775621,1
3775622,1
3775623,1
3775624,1
3775625,1
3775626,1
3775627,1
3775628,1
3775629,1
3775630,1
3775631,1
3775632,1
3775633,1
3775634,1
3775635,1
3775636,1
3775637,1
3775638,1
3775639,1
3775640,1
3775641,1
3775642,1
3775643,1
3775644,1
3775645,1
3775646,1
3775647,1
3775648,1
3775649,1
3775650,1
3775651,1
3775652,1
3775654,1
3775655,1
3775656,1
3775657,1
3775658,1
3775659,1
3775660,1
3775661,1
3775662,1
3775663,1
3775664,1
3775665,1
3775666,1
3775667,1
3775668,1
3775669,1
3775670,1
3775671,1
3775672,1
3775673,1
3775674,1
3775675,1
3775676,1
3775677,1
3775678,1
3775679,1
3775680,1
3775681,1
3775682,1
3775683,1
3775684,1
3775685,1
3775686,1
3775687,1
3775688,1
3775689,1
3775690,1
3775691,1
3775692,1
3775693,1
3775694,1
3775695,1
3775696,1
3775697,1
3775698,1
3775699,1
3775700,1
3775701,1
3775702,1
3775703,1
3775704,1
3775705,1
3775706,1
3775707,1
3775708,1
3775709,1
3775710,1
3775711,1
3775712,1
3775713,1
3775714,1
3775715,1
3775716,1
3775717,1
3775718,1
3775719,1
3775720,1
3775721,1
3775722,1
3775723,1
3775724,1
3775725,1
3775726,1
3775727,1
3775728,1
3775729,1
3775730,1
