prob,cell_id
0.61,1017238
0.61,1017239
0.61,1017240
0.61,1020853
0.61,1020854
0.61,1020855
0.61,1024468
0.61,1024469
0.61,1024470
0.61,1024471
0.45,1006394
0.45,1006395
0.45,1006396
0.45,1010009
0.45,1010010
0.45,1010011
0.45,1010012
0.45,1013625
0.45,1013627
0.45,1013628
0.45,1017242
0.45,1017243
0.45,1020856
0.45,1020857
0.45,1020858
0.45,1020859
0.45,1024473
0.45,1024474
0.45,1024475
0.18,1006397
0.18,1006398
0.18,1006399
0.18,1006400
0.18,1010013
0.18,1010014
0.18,1010015
0.18,1010016
0.18,1013629
0.18,1013630
0.18,1017244
0.18,1017245
0.18,1017246
0.18,1017247
0.18,1020860
0.18,1020861
0.18,1020862
0.18,1020863
0.18,1024476
0.18,1024478
0.31,1006401
0.31,1006402
0.31,1006403
0.31,1013632
0.31,1013633
0.31,1017249
0.31,1020864
0.31,1020865
0.31,1020866
0.31,1024479
0.31,1024480
0.31,1024481
0.31,1024482
0.11,1010023
0.11,1013638
0.11,1013639
0.11,1017253
0.11,1017254
0.11,1020868
0.11,1020869
0.11,1020870
0.11,1024484
0.11,1024485
0.21,1006409
0.21,1006410
0.21,1006411
0.21,1010024
0.21,1010025
0.21,1010026
0.21,1013640
0.21,1013641
0.21,1013642
0.21,1017255
0.21,1017256
0.21,1017257
0.21,1020871
0.21,1020872
0.21,1024486
0.21,1024487
0.21,1024488
0.21,1024489
0.07,1027814
0.07,1027815
0.07,1031427
0.07,1031428
0.07,1031429
0.07,1031430
0.07,1035042
0.07,1035043
0.07,1035044
0.07,1035045
0.07,1038658
0.07,1038659
0.07,1038660
0.07,1042273
0.07,1042274
0.07,1042275
0.23,1027816
0.23,1027817
0.23,1031431
0.23,1031432
0.23,1031433
0.23,1035046
0.23,1035047
0.23,1035048
0.23,1035049
0.23,1038661
0.23,1038662
0.23,1038663
0.23,1038664
0.23,1042276
0.23,1042277
0.23,1042278
0.33,1027819
0.33,1027820
0.33,1027821
0.33,1027822
0.33,1031434
0.33,1031435
0.33,1031436
0.33,1031437
0.33,1035050
0.33,1035051
0.33,1035052
0.33,1038665
0.33,1038666
0.33,1038667
0.48,1027823
0.48,1027824
0.48,1027825
0.48,1031438
0.48,1031439
0.48,1031440
0.48,1031441
0.48,1035053
0.48,1035054
0.48,1035055
0.68,1027826
0.68,1027827
0.68,1027828
0.68,1027829
0.68,1031442
0.83,1027830
1,1028073
1,1028074
1,1028075
1,1028076
1,1031689
1,1031690
1,1031691
1,1035305
1,1035306
1,1035307
1,1038921
1,1038922
1,1042538
1,1031692
1,1031693
1,1031695
1,1035308
1,1035309
1,1035310
1,1038923
1,1038924
1,1038925
1,1042539
1,1042540
1,1042541
1,1028080
1,1028081
1,1028082
1,1028083
1,1031696
1,1031697
1,1031698
1,1035311
1,1035312
1,1035313
1,1035314
1,1038927
1,1038928
1,1038929
1,1038930
1,1042543
1,1042544
1,1042545
1,1028084
1,1028085
1,1028086
1,1031699
1,1031700
1,1031701
1,1031702
1,1035315
1,1035316
1,1035317
1,1035318
1,1038931
1,1038932
1,1038933
1,1042546
1,1042547
1,1042548
1,1042549
0.85,1028090
0.85,1031706
0.85,1038934
0.85,1042550
0.75,1028091
0.75,1028092
0.75,1031707
0.75,1031708
0.75,1031709
0.75,1035323
0.75,1035324
0.75,1035325
0.75,1038939
0.75,1038940
0.75,1038941
0.75,1042556
0.91,1028095
0.91,1028096
0.91,1031711
0.91,1031712
0.91,1031713
0.91,1035326
0.91,1035327
0.91,1035328
0.91,1035329
0.91,1038942
0.91,1038943
0.91,1038944
0.91,1042557
0.91,1042558
0.91,1042559
0.91,1042560
1,1028098
1,1028099
1,1028100
1,1028101
1,1031714
1,1031715
1,1031716
1,1031717
1,1035330
1,1035331
1,1035332
1,1038945
1,1038946
1,1038947
1,1038948
1,1042561
1,1042562
1,1042563
1,1042564
0.04,1045878
0.04,1045879
0.04,1045880
0.04,1049492
0.04,1049493
0.04,1049494
0.04,1049495
0.04,1053109
0.04,1053110
0.04,1056723
0.04,1056725
0.04,1060338
0.04,1060339
0.13,1045881
0.13,1045882
0.13,1045883
0.13,1049496
0.13,1049497
0.13,1049498
0.13,1049499
0.13,1053111
0.13,1053112
0.13,1053113
0.13,1053114
0.13,1056729
0.13,1060344
0.29,1045884
0.29,1045885
0.29,1045886
0.29,1045887
0.29,1049500
0.29,1049501
0.29,1049502
0.29,1053115
0.29,1053116
0.29,1053117
0.52,1045888
0.52,1045889
0.52,1045890
0.52,1045891
0.52,1049503
0.52,1049504
0.52,1049505
0.52,1049506
0.52,1053118
0.52,1053119
0.71,1045892
1,1046155
1,1046156
1,1046157
1,1049771
1,1049772
1,1049773
1,1053387
1,1053388
1,1053389
1,1057004
1,1046158
1,1046159
1,1046160
1,1046161
1,1049774
1,1049775
1,1049776
1,1049777
1,1053390
1,1053391
1,1053392
1,1057005
1,1057006
1,1057007
1,1057008
1,1060621
1,1060622
1,1060623
1,1046162
1,1046163
1,1046164
1,1046165
1,1049778
1,1049779
1,1049780
1,1053393
1,1053394
1,1053395
1,1053396
1,1057009
1,1057010
1,1057011
1,1057012
1,1060624
1,1060625
1,1060626
1,1046166
1,1049781
1,1049782
1,1053397
1,1046174
1,1046175
1,1046176
1,1053406
1,1053407
1,1057023
1,1060638
1,1046177
1,1046178
1,1046179
1,1049792
1,1049793
1,1049794
1,1049795
1,1053408
1,1053409
1,1053410
1,1053411
1,1057024
1,1057025
1,1057026
1,1060639
1,1060640
1,1060641
1,1060642
1,1046180
1,1046181
1,1046182
1,1046183
1,1049796
1,1049797
1,1049798
1,1049799
1,1053412
1,1053413
1,1053414
1,1057027
1,1057028
1,1057029
1,1057030
1,1060643
1,1060644
1,1060645
1,1060646
1,1046184
1,1046185
1,1046186
1,1046187
1,1049800
1,1049801
1,1049802
1,1053415
1,1053416
1,1053417
1,1053418
1,1057031
1,1057032
1,1057033
1,1057034
1,1060647
1,1060648
1,1060649
0.13,1063922
0.13,1063923
0.13,1067538
0.13,1071151
0.13,1071152
0.13,1071153
0.13,1074766
0.13,1074767
0.13,1074768
0.13,1078381
0.13,1078382
0.13,1078383
0.13,1078384
0.21,1063924
0.21,1063925
0.21,1063926
0.21,1067539
0.21,1067540
0.21,1067541
0.21,1067542
0.21,1071154
0.21,1071155
0.21,1071156
0.21,1071157
0.21,1074769
0.21,1074770
0.21,1074771
0.21,1074772
0.21,1078385
0.21,1078386
0.21,1078387
0.13,1067543
0.13,1071158
0.13,1071159
0.13,1071160
0.13,1071161
0.13,1074773
0.13,1074774
0.13,1074775
0.13,1074776
0.13,1078388
0.13,1078389
0.13,1078390
0.13,1078391
0.09,1071162
0.09,1071163
0.09,1074777
0.09,1074778
0.09,1074779
0.09,1074780
0.09,1078392
0.09,1078393
0.09,1078394
0.09,1078395
0.06,1063936
0.06,1063937
0.06,1067551
0.06,1067552
0.06,1067553
0.06,1071167
0.06,1071168
0.06,1074781
0.06,1078396
0.06,1078397
0.07,1063938
0.07,1063939
0.07,1067554
0.07,1067555
0.07,1071169
0.07,1071170
0.07,1071171
0.07,1071172
0.29,1063947
0.29,1063948
0.29,1063949
1,1064238
1,1064239
1,1067854
1,1067855
1,1064240
1,1064241
1,1064242
1,1067856
1,1067857
1,1067858
1,1071471
1,1071472
1,1071473
1,1071474
1,1075088
1,1075089
1,1075090
1,1078704
1,1078705
1,1067859
1,1071475
1,1075091
1,1075092
1,1078706
1,1078707
1,1078708
1,1064255
1,1064256
1,1064257
1,1064258
1,1067873
1,1064259
1,1064260
1,1064261
1,1067874
1,1067875
1,1067876
1,1067877
1,1071491
1,1071492
1,1071493
1,1075108
1,1078723
1,1078724
1,1064262
1,1064263
1,1064264
1,1064265
1,1067878
1,1067879
1,1067880
1,1067881
1,1071494
1,1071495
1,1071496
1,1075109
1,1075110
1,1075111
1,1075112
1,1078725
1,1078726
1,1078727
1,1078728
1,1064266
1,1064267
1,1064269
1,1067882
1,1067883
1,1067884
1,1071497
1,1071498
1,1071499
1,1071500
1,1075113
1,1075114
1,1075115
1,1075116
1,1078729
1,1078730
1,1078731
0.34,1081996
0.34,1081997
0.34,1081998
0.34,1081999
0.37,1082000
0.37,1082001
0.18,1082006
0.47,1082007
0.47,1082008
0.47,1082009
1,1082321
1,1082322
1,1082323
1,1082339
1,1082340
1,1082341
1,1082342
1,1082343
1,1085956
1,1085957
1,1085958
1,1085959
1,1089573
1,1089574
1,1089575
1,1093189
1,1093190
1,1096805
1,1096806
1,1082344
1,1082345
1,1082346
1,1082347
1,1085960
1,1085961
1,1089576
1,1089577
1,1089578
1,1093191
1,1093192
1,1093194
1,1096807
1,1096808
1,1096809
1,1096810
0.68,1114878
0.68,1114879
0.68,1114880
0.68,1114881
1,1100421
1,1100422
1,1100423
1,1100424
1,1100425
1,1100426
1,1104039
1,1104040
1,1104041
1,1107654
1,1107655
1,1107656
1,1107657
1,1111271
1,1111272
1,1114887
1,1114888
1,1114889
0.69,1104042
0.69,1104043
0.69,1104044
0.69,1104045
0.69,1107658
0.69,1107659
0.69,1107660
0.69,1114890
1,1118493
1,1122108
1,1122109
1,1118494
1,1118495
1,1118496
1,1118497
1,1122110
1,1122111
1,1122112
1,1122113
1,1125726
1,1125727
1,1125728
1,1118498
1,1118499
1,1118500
1,1118501
1,1122114
1,1122115
1,1122116
1,1125729
1,1125730
1,1125731
1,1129345
1,1129346
1,1132961
1,1132962
1,1136578
1,1136579
1,1140195
1,1147427
0.83,1136580
0.83,1136581
0.83,1136582
0.83,1136583
0.83,1140196
0.83,1140197
0.83,1140199
0.83,1143812
0.83,1143813
0.83,1147428
0.83,1147429
0.83,1147430
0.83,1151043
0.83,1151044
0.83,1151045
0.83,1151046
0.83,1154659
0.83,1154660
0.83,1154661
0.83,1154662
0.24,1136584
0.24,1140200
0.24,1147431
0.24,1151047
0.24,1151048
0.24,1151049
0.24,1151050
0.24,1154663
0.24,1154664
0.24,1154665
0.65,1158278
1,1158279
1,1158280
1,1158281
1,1158282
1,1161895
1,1161896
1,1161897
1,1165512
1,1165513
1,1169129
0.44,1158283
0.44,1158284
0.44,1161898
0.44,1161899
0.44,1161900
0.44,1161901
0.44,1165514
0.44,1165515
0.44,1165516
0.44,1165517
0.44,1169130
0.44,1169131
0.44,1169132
0.44,1169133
0.44,1172746
0.44,1172747
0.44,1172748
0.44,1172749
1,1176362
1,1176363
1,1176364
1,1179979
1,1179980
1,1183595
1,1183596
1,1187212
0.3,1176365
0.3,1176366
0.3,1176367
0.3,1176368
0.3,1179981
0.3,1179982
0.3,1179983
0.3,1179984
0.3,1183597
0.3,1183598
0.3,1183599
0.3,1183600
0.3,1187213
0.3,1187214
0.3,1187215
0.3,1187216
0.3,1190830
0.3,1190831
0.3,1190832
0.31,1194448
0.31,1194449
0.31,1194450
0.31,1194451
0.31,1198065
0.31,1198067
0.31,1205297
0.31,1205298
0.31,1208914
0.27,1252312
0.27,1252313
0.27,1255929
0.27,1259545
0.03,1252314
0.03,1252315
0.03,1255930
0.03,1255931
0.03,1259546
0.03,1259547
0.03,1259548
0.03,1263162
0.03,1263163
0.03,1263164
0.03,1266778
0.03,1266779
0.03,1266780
0.13,1270393
1,1349947
1,1349948
1,1353562
1,1353563
1,1353564
1,1357178
1,1357179
1,1357180
1,1360793
1,1360794
1,1360795
1,1360796
1,1364408
1,1364409
1,1364410
1,1364411
1,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
1,1389722
1,1389723
1,1393338
1,1393339
1,1396953
1,1396954
1,1396955
1,1400569
1,1400570
1,1400571
1,1400572
1,1404185
1,1404186
1,1404187
0.22,1411416
0.22,1415032
0.22,1418648
0.22,1422264
0.22,1425879
0.22,1425880
1,1407801
1,1407802
1,1407803
1,1411417
1,1411418
1,1411419
1,1415033
1,1415034
1,1418649
1,1418650
1,1422265
1,1425881
1,1429495
1,1429496
1,1433111
1,1433112
1,1436727
1,1436728
1,1440344
1,1443960
1,1429497
1,1433113
1,1436729
1,1440345
1,1443961
1,1443962
0.35,1447576
0.35,1451192
0.35,1454808
1,1447577
1,1447578
1,1451193
1,1451194
1,1454809
1,1454810
1,1458425
1,1458426
1,1462041
1,1462042
1,1465658
1,1465659
0.9,1469274
0.9,1469275
0.9,1469276
0.9,1472890
0.9,1472891
0.9,1472892
0.9,1476506
0.9,1476507
0.9,1476508
0.9,1480123
0.9,1480124
0.9,1480125
0.9,1483740
0.9,1483741
0.93,1487356
0.93,1487357
0.93,1490972
0.93,1490973
0.93,1494588
0.93,1494589
0.93,1498204
0.93,1498205
0.93,1501820
0.93,1501821
0.93,1505436
0.93,1505437
0.68,1523514
1,1509052
1,1509053
1,1509054
1,1512667
1,1512668
1,1512669
1,1512670
1,1516283
1,1516284
1,1516285
1,1516286
1,1519899
1,1519900
1,1519901
1,1523515
1,1523516
1,1527131
1,1527132
1,1530747
1,1530748
1,1534363
1,1534364
1,1537980
1,1537981
1,1541596
1,1541597
1,1541598
1,1545214
1,1545215
1,1548830
1,1548831
1,1552447
1,1548832
1,1552448
1,1552449
1,1556064
1,1556065
1,1556066
1,1559681
1,1559682
1,1563297
1,1563298
1,1566913
1,1566914
1,1566915
1,1570529
1,1570530
1,1574145
1,1574146
1,1574147
1,1577762
1,1577763
1,1581378
1,1581379
1,1584995
1,1584996
1,1588611
1,1588612
1,1592228
1,1595845
1,1599461
1,1599462
0.85,1603079
0.85,1606696
0.85,1606697
1,1610313
1,1610314
1,1613930
1,1613931
1,1617547
1,1621163
1,1624779
1,1628395
0.47,1621164
0.47,1624780
0.47,1624781
0.47,1624784
0.47,1628396
0.47,1628397
0.47,1628400
0.29,1621168
0.29,1621169
0.29,1624785
0.29,1624786
0.29,1624787
0.29,1624788
0.29,1628401
0.29,1628402
0.29,1628403
0.29,1628404
1,1632012
1,1639243
1,1639244
1,1642860
0.18,1632013
0.18,1632014
0.18,1632015
0.18,1632016
0.18,1635629
0.18,1635630
0.18,1635631
0.18,1635632
0.18,1639245
0.18,1639246
0.18,1639247
0.18,1639248
0.18,1642861
0.18,1642862
0.18,1642863
0.18,1642864
0.18,1642865
0.18,1646479
0.18,1646480
0.18,1646481
0.07,1632017
0.07,1632018
0.07,1635633
0.07,1635634
0.07,1635635
0.07,1639249
0.07,1639250
0.07,1639251
0.07,1642866
0.07,1642867
0.07,1642868
0.07,1646482
0.07,1646483
0.07,1646484
0.07,1646485
0.43,1650096
0.43,1650097
0.43,1653713
0.43,1660946
0.42,1650098
0.42,1650101
0.42,1653714
0.42,1653715
0.42,1657330
0.42,1657331
0.42,1660947
0.42,1664563
0.42,1664564
0.42,1668180
0.42,1668181
0.77,1671797
0.77,1671798
0.77,1671799
0.77,1675415
0.77,1682647
0.77,1686264
0.77,1689880
0.6,1671800
0.6,1675416
0.6,1675417
0.6,1679032
0.6,1679033
0.6,1679034
0.6,1682648
0.6,1682649
0.6,1682650
0.6,1686265
0.6,1686266
0.6,1689881
1,1693497
1,1693498
1,1697113
1,1697114
1,1700730
1,1700731
1,1704347
1,1704348
1,1707965
1,1715199
1,1718815
1,1718816
1,1722432
1,1722433
1,1726049
1,1726050
1,1729667
1,1733285
1,1736901
1,1736902
1,1740517
1,1740518
1,1744134
1,1744135
1,1744136
1,1747751
1,1747752
1,1747753
1,1751368
1,1751369
1,1754984
1,1754985
1,1758600
1,1758601
1,1758602
1,1762217
1,1762218
1,1765833
1,1765834
1,1765835
1,1769450
1,1769451
1,1773068
1,1773069
1,1773070
1,1773071
1,1773072
1,1776685
1,1776686
1,1776687
1,1776688
1,1787534
1,1787537
1,1791150
1,1791151
1,1791152
1,1791153
1,1776689
1,1776690
1,1776691
1,1776692
1,1776693
1,1780305
1,1780306
1,1780307
1,1780308
1,1780309
1,1787538
1,1787539
1,1787542
1,1791154
1,1791155
1,1791156
1,1791157
1,1791158
0.83,1780310
0.83,1780311
0.83,1783926
0.83,1783927
0.83,1783928
0.83,1787543
0.83,1787544
0.83,1787545
0.83,1791159
0.83,1791160
0.83,1791161
0.83,1791162
0.52,1791163
0.52,1791164
0.52,1791165
0.52,1791166
0.52,1791167
1,1794766
1,1794767
1,1794768
1,1794769
1,1794770
1,1798385
1,1798386
0.99,1794771
0.99,1794772
0.99,1794773
0.99,1794774
0.99,1798387
0.99,1798388
0.99,1798389
0.99,1798390
0.56,1794775
0.56,1794776
0.32,1794780
0.32,1794781
0.32,1794782
0.32,1794783
0.32,1802016
0.32,1812863
0.32,1812864
0.32,1812865
0.22,1794784
0.22,1798400
0.22,1798401
0.22,1802017
0.22,1802018
0.22,1802019
0.22,1805633
0.22,1805634
0.22,1805635
0.22,1805636
0.22,1805637
0.22,1809251
0.22,1809252
0.22,1809253
1,1820088
1,1823704
1,1823705
1,1827321
0.75,1816477
0.75,1823706
0.75,1823707
0.75,1827322
0.75,1827323
0.31,1816480
0.31,1816481
0.31,1820097
0.31,1823714
0.31,1830945
0.31,1830946
0.31,1834562
0.31,1834563
0.06,1816482
0.06,1816483
0.06,1820098
0.06,1820099
0.06,1820100
0.06,1823715
0.06,1823716
0.06,1823717
0.21,1838179
0.21,1841796
0.11,1838180
0.11,1841797
0.11,1841798
0.11,1845413
0.11,1845414
0.11,1845415
0.08,1856272
0.08,1856273
0.08,1856274
0.08,1859888
0.08,1859889
0.08,1859890
0.08,1859891
0.08,1863505
0.08,1863506
0.08,1863507
0.08,1867123
0.08,1867124
0.22,1877974
0.22,1877975
0.22,1881591
0.22,1881592
0.22,1881593
0.22,1885207
0.22,1885208
0.22,1885209
0.22,1885210
0.22,1888824
0.22,1888825
0.22,1888826
0.22,1892441
0.22,1892442
0.22,1896057
0.22,1896058
0.22,1896059
0.26,1899675
0.26,1899676
0.26,1903291
0.26,1903292
0.26,1906908
0.26,1910525
