prob,cell_id
0.02,2750011
0.02,2750012
0.02,2753625
0.02,2753626
0.02,2753627
0.02,2753628
0.02,2753629
0.02,2757241
0.02,2757242
0.02,2757243
0.02,2757244
0.02,2757245
0.02,2760858
0.02,2760859
0.02,2760860
0.02,2764475
0.02,2764476
1,2760893
1,2764510
1,2764511
1,2764512
1,2764513
1,2764514
0.94,2746432
0.99,2746437
0.99,2746438
1,2746443
1,2746444
0.86,2746451
0.86,2746452
0.86,2746453
0.86,2746454
0.86,2750068
0.86,2750069
0.86,2750070
0.86,2750071
0.86,2753684
0.86,2753685
0.86,2753686
0.86,2753687
0.86,2753688
0.86,2757301
0.86,2757302
0.86,2757303
0.86,2757304
0.86,2757305
0.97,2750074
0.97,2750075
0.97,2750076
0.97,2753691
0.97,2753692
0.97,2753693
0.97,2757308
0.97,2757309
0.97,2757310
0.84,2767988
0.63,2768132
0.63,2768133
0.63,2768134
0.63,2768135
0.63,2771750
0.63,2771751
0.63,2771752
0.63,2775368
0.63,2775369
0.63,2778986
0.78,2775370
0.78,2778987
0.78,2778988
0.78,2782604
0.78,2782605
0.78,2782606
0.78,2786222
0.78,2786223
0.21,2779066
0.37,2800540
0.37,2804157
0.37,2807774
0.94,2804235
0.94,2807852
0.52,2804310
0.52,2807927
0.52,2807928
0.52,2807929
0.52,2807930
0.52,2807931
0.04,2804318
0.04,2804319
0.04,2807932
0.04,2807933
0.04,2807934
0.04,2807935
0.04,2807936
0.82,2833097
0.82,2833098
0.65,2836713
0.65,2836714
0.65,2840330
0.65,2840331
0.65,2840332
0.65,2843948
0.65,2843949
0.65,2847566
0.65,2847567
0.65,2847568
0.65,2851184
0.65,2851185
0.65,2854802
0.85,2851186
0.85,2851187
0.85,2854803
0.85,2854804
0.85,2854805
0.93,2847597
0.93,2847598
0.93,2851213
0.93,2851214
0.93,2851215
0.93,2854829
0.93,2854830
0.93,2854831
0.8,2847599
0.8,2847600
0.8,2851216
0.8,2851217
0.8,2851218
0.8,2851219
0.8,2851220
0.8,2854835
0.8,2854836
0.8,2854837
0.83,2851221
0.83,2851222
0.83,2851223
0.83,2851224
0.83,2851225
0.83,2854838
0.83,2854839
0.83,2854840
0.83,2854841
0.83,2854842
0.14,2844016
0.14,2847632
0.14,2847633
0.14,2851247
0.14,2851248
0.14,2851249
0.14,2851250
0.14,2854864
0.14,2854865
0.14,2854866
0.07,2865658
0.07,2865659
0.07,2865660
0.07,2865661
0.07,2869275
0.07,2869276
0.07,2869277
0.07,2869278
0.07,2869279
0.07,2872892
0.07,2872893
0.07,2872894
0.07,2872895
0.07,2872896
0.07,2876509
0.07,2876510
0.07,2876511
0.07,2876512
0.07,2876513
0.93,2869280
0.93,2872897
0.93,2876514
0.86,2865672
0.86,2869288
0.86,2869289
0.86,2872905
0.86,2872906
0.86,2876520
0.86,2876521
0.86,2876522
0.86,2876523
0.94,2865698
0.94,2869315
0.94,2869316
0.94,2872932
0.94,2872933
0.94,2872934
0.94,2876550
0.94,2876551
1,2876563
0.66,2862265
0.66,2865882
0.66,2865883
0.66,2869499
0.66,2869500
0.66,2873116
0.66,2873117
0.66,2876733
0.66,2876734
0.66,2876735
0.02,2883788
0.02,2887405
0.02,2887406
0.02,2891021
0.02,2891022
0.02,2891023
0.02,2891024
0.02,2891025
0.02,2894639
0.02,2894640
0.02,2894641
0.02,2894642
0.02,2898257
0.02,2898258
0.02,2898259
0.35,2887589
0.35,2894822
0.35,2898439
0.35,2898440
0.35,2898441
0.47,2920151
0.21,2934624
0.21,2934625
0.21,2934626
0.21,2934627
0.21,2941857
0.21,2941858
1,3253032
1,3256649
0.83,3278358
0.83,3278359
0.83,3278360
0.27,3263893
0.27,3267510
0.27,3267511
0.27,3271131
0.27,3274748
0.71,3307307
0.71,3307308
0.71,3310924
0.71,3310925
0.71,3314541
0.71,3314542
0.71,3318158
0.71,3318159
0.71,3318160
0.71,3318161
0.71,3321775
0.71,3321776
0.71,3321777
0.71,3321778
0.88,3332631
0.88,3336248
0.88,3339865
0.88,3343482
0.88,3347099
0.67,3361572
0.67,3365189
0.67,3365190
0.67,3368806
0.67,3368807
0.09,3376086
0.09,3376087
0.09,3379703
0.09,3379704
1,3423106
1,3423107
1,3426723
1,3426724
1,3430340
1,3430341
1,3430342
1,3433957
1,3433958
1,3433959
1,3433960
1,3441196
1,3441197
1,3444813
1,3444814
1,3448430
1,3448431
1,3448432
1,3452047
1,3452048
1,3452049
1,3452050
1,3455664
1,3455665
1,3455666
1,3455667
1,3455668
0.64,3452088
0.04,3448486
0.04,3452102
0.04,3452103
0.04,3455719
0.04,3455720
0.15,3459286
0.15,3462903
0.15,3466520
0.15,3466521
0.15,3470137
0.15,3470138
0.15,3470139
0.15,3473754
0.15,3473755
0.15,3473756
0.15,3477371
0.15,3477372
0.15,3477373
0.15,3477374
0.15,3480989
0.15,3480990
0.15,3480991
1,3491850
1,3491851
1,3495467
1,3495468
1,3495469
1,3495470
1,3495471
1,3499084
1,3499085
1,3499086
1,3499087
1,3499088
1,3502701
1,3502702
1,3502703
1,3502704
1,3502705
0.13,3491860
0.13,3491861
0.13,3495477
0.13,3495478
0.13,3495479
0.13,3495480
0.13,3499094
0.13,3499095
0.13,3499096
0.13,3499097
0.13,3502711
0.13,3502712
0.13,3502713
0.13,3502714
0.68,3549737
0.68,3553354
0.68,3556971
0.68,3560588
0.68,3560589
0.68,3564205
0.68,3564206
0.68,3567822
0.68,3567823
0.02,3640163
0.02,3640164
0.02,3640165
0.02,3640166
0.02,3640167
0.02,3643781
0.02,3643782
0.02,3643783
0.02,3643784
0.02,3647397
0.02,3647398
0.02,3647399
0.02,3647400
0.02,3647401
0.02,3651014
0.02,3651015
0.02,3651016
0.02,3654631
0.02,3654632
0.02,3654633
0.02,3658248
0.02,3658249
0.02,3658250
0.74,3661865
0.74,3661866
0.74,3661867
0.74,3665482
0.74,3665483
0.74,3665484
0.74,3669099
0.74,3669100
0.74,3669101
0.74,3672716
0.74,3672717
0.74,3672718
0.74,3676333
0.74,3676334
0.74,3679950
0.74,3679951
0.02,3683568
0.02,3690802
0.02,3694419
0.57,3795672
0.57,3795673
0.57,3799289
0.57,3799290
0.57,3802906
0.57,3802907
0.57,3802908
0.57,3806523
0.57,3806524
0.57,3810140
0.57,3810141
0.57,3813757
0.05,3860769
0.05,3860770
0.05,3860771
0.58,3882466
0.58,3882467
0.58,3882468
0.58,3886084
0.58,3886085
0.58,3889701
0.58,3889702
0.58,3889703
0.58,3893318
0.58,3893319
0.58,3893320
0.58,3896935
0.58,3896936
0.58,3896937
0.58,3900552
0.58,3900553
0.6,3904169
0.6,3904170
0.6,3907786
0.6,3907787
0.6,3911403
0.6,3911404
0.6,3915020
0.6,3918637
0.6,3922254
0.6,3925871
0.43,3933106
0.43,3936723
0.43,3940340
0.43,3943957
0.43,3943958
0.43,3947574
0.43,3947575
1,3951191
1,3951192
1,3954808
1,3954809
1,3958425
1,3958426
1,3958427
1,3962042
1,3962043
1,3962044
1,3965659
1,3965660
1,3965661
1,3969277
1,3969278
0.03,3972894
0.03,3972895
0.03,3972896
0.03,3972897
0.03,3976511
0.03,3976512
0.03,3976513
0.03,3976514
0.03,3980128
0.03,3980129
0.03,3980130
0.03,3983745
0.03,3983746
0.03,3983747
0.03,3983748
0.03,3983749
0.03,3987363
0.03,3987364
0.03,3987365
0.03,3987366
0.03,3990979
0.03,3990980
0.03,3990981
0.03,3990982
0.03,3990983
0.05,4016299
0.05,4016300
0.05,4016301
0.05,4016302
0.05,4019916
0.05,4019917
0.05,4019918
0.05,4019919
0.05,4023533
0.05,4023534
0.05,4023535
0.05,4027150
0.05,4027151
0.05,4027152
0.05,4030767
0.05,4030768
0.05,4030769
0.05,4034384
0.05,4034385
0.05,4034386
0.24,4056092
0.24,4056093
0.65,4081416
0.65,4081417
0.65,4081418
0.65,4081419
0.65,4081420
0.65,4085034
0.65,4085035
0.65,4085036
0.65,4085037
0.65,4088651
0.65,4088652
0.65,4088653
0.65,4092268
0.65,4092269
0.65,4092270
0.65,4092271
0.65,4095885
0.65,4095886
0.65,4095887
0.65,4099504
0.64,4146510
0.64,4146511
0.64,4146512
0.64,4146513
0.64,4150127
0.64,4150128
0.64,4153744
0.64,4153745
0.53,4146516
0.53,4146517
0.66,4168208
0.66,4168209
0.66,4171825
0.66,4171826
0.66,4175442
0.66,4175443
0.66,4179059
0.66,4179060
0.66,4182676
0.19,4186312
0.17,4186313
0.09,4186400
0.01,4189907
0.01,4189908
0.01,4189909
0.01,4189910
0.01,4193523
0.01,4193524
0.01,4193525
0.01,4193526
0.01,4193527
0.01,4197140
0.01,4197141
0.01,4197142
0.01,4197143
0.01,4197144
0.01,4200757
0.01,4200758
0.01,4200759
0.01,4200760
0.01,4200761
0.01,4204374
0.01,4204375
0.01,4204376
0.01,4204377
0.01,4204378
0.01,4207991
0.01,4207992
0.01,4207993
0.01,4207994
0.01,4189935
0.01,4189936
0.01,4193552
0.01,4193553
0.01,4197169
0.01,4197170
0.07,4200810
0.07,4200811
0.07,4200812
0.09,4190012
0.09,4190013
0.09,4193629
0.09,4193630
0.09,4193631
0.39,4211609
0.39,4211610
0.39,4215226
0.39,4215227
0.39,4215228
0.39,4218843
0.39,4218844
0.39,4218845
0.39,4222460
0.39,4222461
0.39,4226077
0.39,4226078
0.39,4229694
0.39,4229695
0.39,4229696
0.2,5593225
0.2,5593226
0.2,5593227
0.2,5593228
