prob,cell_id
0.22,2407504
0.22,2407505
0.22,2411118
0.22,2411119
0.22,2411120
0.22,2411121
0.22,2411122
0.22,2414735
0.22,2414736
0.22,2414737
0.22,2414738
0.22,2414739
0.04,2396654
0.04,2400271
0.04,2400272
0.04,2403889
0.04,2403890
0.04,2403891
0.04,2407506
0.04,2407507
0.04,2407508
0.04,2411123
0.04,2411124
0.04,2411125
0.04,2414740
0.04,2414741
0.04,2414742
0.04,2414743
0.04,2414744
0.33,2396953
0.33,2396954
0.33,2396955
0.33,2396956
0.33,2396957
0.33,2400571
0.33,2400572
0.33,2400573
0.33,2400574
0.33,2404188
0.33,2404189
0.33,2404190
0.33,2404191
0.33,2404192
0.33,2407805
0.33,2407806
0.33,2407807
0.33,2407808
0.33,2407809
0.33,2411422
0.33,2411423
0.33,2411424
0.33,2411425
0.33,2411426
0.33,2415039
0.33,2415040
0.33,2415041
0.33,2415042
0.33,2415043
0.93,2396963
0.93,2396964
0.93,2400580
0.93,2400581
0.93,2400582
0.93,2404197
0.93,2404198
0.93,2404199
0.93,2407815
0.93,2407816
0.93,2411432
0.93,2411433
0.93,2411434
0.93,2415049
0.93,2415050
0.93,2415051
0.93,2415052
1,2418326
1,2418327
1,2421943
1,2421944
1,2425560
1,2425561
1,2429177
1,2429178
1,2432795
1,2432796
1,2436412
1,2436413
1,2421945
1,2421948
1,2421949
1,2425562
1,2425563
1,2425564
1,2425565
1,2429179
1,2429180
1,2429181
1,2432797
1,2432798
1,2436414
1,2436415
1,2425567
1,2425568
1,2432801
1,2432802
1,2436418
1,2436419
0.26,2418352
0.26,2418353
0.26,2418355
0.26,2418356
0.26,2421969
0.26,2421970
0.26,2421971
0.26,2421972
0.26,2421973
0.26,2425586
0.26,2425587
0.26,2425588
0.26,2425589
0.26,2425590
0.26,2429204
0.26,2429205
0.26,2429206
0.26,2429207
0.26,2432822
0.26,2432823
0.26,2432824
0.26,2432825
0.26,2436439
0.26,2436440
0.26,2436441
0.26,2436442
0.01,2418357
0.01,2418358
0.01,2418359
0.01,2418360
0.01,2418361
0.01,2421974
0.01,2421975
0.01,2421976
0.01,2421977
0.01,2421978
0.01,2425591
0.01,2425592
0.01,2425593
0.01,2425594
0.01,2425595
0.01,2429208
0.01,2429209
0.01,2429210
0.01,2429211
0.01,2429212
0.01,2432826
0.01,2432827
0.01,2432828
0.01,2432829
0.01,2436443
0.01,2436444
0.01,2436445
0.01,2436446
0.01,2436447
0.6,2421979
0.6,2425596
0.6,2429213
0.6,2432830
0.6,2432831
0.6,2432832
0.6,2436448
0.6,2436449
1,2418666
1,2418667
1,2418668
1,2422284
1,2422285
1,2422286
1,2422287
1,2425901
1,2425902
1,2425903
1,2425904
1,2425905
1,2429518
1,2429519
1,2429520
1,2429521
1,2429522
1,2433135
1,2433136
1,2433137
1,2433138
1,2433139
1,2436752
1,2436753
1,2436754
1,2436755
1,2436756
0.45,2429523
0.45,2433140
0.45,2436757
1,2440029
1,2440030
1,2443647
1,2447264
1,2440031
1,2440032
1,2440033
1,2440034
1,2440035
1,2443648
1,2443649
1,2443650
1,2443651
1,2443652
1,2447265
1,2447266
1,2447267
1,2447268
1,2447269
1,2450882
1,2450883
1,2450884
1,2450885
1,2450886
1,2454501
1,2454502
1,2454503
1,2458120
1,2440036
1,2440037
1,2443653
1,2443654
1,2443655
1,2443656
1,2447270
1,2447271
1,2447272
1,2447273
1,2447274
1,2450887
1,2450888
1,2450889
1,2450890
1,2450891
1,2454504
1,2454505
1,2454506
1,2454507
1,2454508
1,2458121
1,2458122
1,2458123
1,2458124
1,2458125
1,2440040
1,2443658
1,2443659
1,2447275
1,2447276
1,2447277
1,2450892
1,2450893
1,2450894
1,2450895
1,2454509
1,2454511
1,2454512
1,2458126
1,2458128
1,2458129
0.23,2440060
0.23,2440061
0.23,2440062
0.23,2440063
0.23,2440064
0.23,2443677
0.23,2443678
0.23,2443679
0.23,2443680
0.23,2443681
0.23,2447294
0.23,2447295
0.23,2447296
0.23,2447297
0.23,2447298
0.23,2450911
0.23,2450912
0.23,2450913
0.23,2450914
0.23,2450915
0.23,2454528
0.23,2454529
0.23,2454530
0.23,2454531
0.23,2454532
0.23,2458145
0.23,2458146
0.23,2458147
0.23,2458148
0.23,2458149
0.86,2440065
0.86,2440066
0.86,2443682
0.86,2443683
0.86,2443684
0.86,2447299
0.86,2447300
0.86,2447301
0.86,2450916
0.86,2450917
0.86,2450918
0.86,2454533
0.86,2454534
0.86,2454535
0.86,2454536
0.86,2458150
0.86,2458151
0.86,2458152
0.86,2458153
0.86,2458154
1,2440370
1,2440371
1,2440372
1,2440373
1,2440374
1,2443987
1,2443988
1,2443989
1,2443990
1,2443991
1,2447604
1,2447605
1,2447606
1,2447607
1,2447608
1,2451221
1,2451222
1,2451223
1,2451224
1,2454839
1,2454840
1,2454841
1,2454842
1,2458456
1,2458457
1,2458458
1,2458459
1,2458460
1,2461738
1,2461739
1,2461740
1,2461741
1,2461742
1,2465356
1,2465357
1,2465358
1,2465359
1,2468973
1,2468974
1,2468975
1,2468976
1,2472591
1,2472592
1,2472593
1,2476210
1,2476211
1,2461743
1,2461745
1,2461746
1,2461747
1,2465360
1,2465363
1,2468977
1,2472594
1,2472595
1,2476212
1,2479829
1,2479830
0.58,2461763
0.58,2461764
0.58,2461765
0.58,2461766
0.58,2465381
0.58,2465382
0.58,2465383
0.58,2468999
0.58,2469000
0.58,2469001
0.58,2472616
0.58,2472617
0.58,2472618
0.58,2476233
0.58,2476234
0.58,2476235
0.58,2479849
0.58,2479850
0.58,2479851
0.58,2479852
0.84,2461767
0.84,2461768
0.84,2461769
0.84,2461770
0.84,2461771
0.84,2465384
0.84,2465385
0.84,2465386
0.84,2465387
0.84,2465388
0.84,2469002
0.84,2469003
0.84,2469004
0.84,2469005
0.84,2472619
0.84,2472620
0.84,2472621
0.84,2472622
0.84,2472623
0.84,2476236
0.84,2476237
0.84,2476238
0.84,2476239
0.84,2476240
0.84,2479853
0.84,2479854
0.84,2479855
0.84,2479856
0.84,2479857
0.84,2465389
0.84,2469006
0.84,2472624
0.84,2476241
0.84,2479858
0.84,2479859
1,2462073
1,2462074
1,2462075
1,2462076
1,2462077
1,2465690
1,2465691
1,2465692
1,2465693
1,2465694
1,2469307
1,2469308
1,2469309
1,2469310
1,2469311
1,2472925
1,2472926
1,2472927
1,2472928
1,2476542
1,2476543
1,2476544
1,2476545
1,2476546
1,2480159
1,2480160
1,2480161
1,2480162
1,2480163
1,2469312
1,2472929
1,2472930
1,2480164
0.98,2483446
0.98,2483447
0.98,2483448
0.98,2487064
0.98,2487065
0.98,2487066
0.98,2490681
0.98,2490682
0.98,2490683
0.98,2490684
0.98,2494299
0.98,2494300
0.98,2494301
0.98,2497917
0.98,2497918
0.98,2501534
0.98,2501535
0.96,2494302
0.96,2497919
0.96,2501536
0.86,2483470
0.86,2483471
0.86,2483472
0.86,2483473
0.86,2483474
0.86,2487087
0.86,2487088
0.86,2487089
0.86,2487090
0.86,2487091
0.86,2490704
0.86,2490705
0.86,2490706
0.86,2490707
0.86,2490708
0.86,2494321
0.86,2494322
0.86,2494323
0.86,2494324
0.86,2494325
0.86,2497939
0.86,2497940
0.86,2497941
0.86,2497942
0.86,2501556
0.86,2501557
0.86,2501560
0.83,2483475
0.83,2483476
0.83,2483477
0.83,2487092
0.83,2487093
0.83,2487094
0.83,2487095
0.83,2490709
0.83,2490710
0.83,2490711
0.83,2490712
0.83,2490713
0.83,2494326
0.83,2494327
0.83,2494328
0.83,2494329
0.83,2494330
0.83,2497943
0.83,2497944
0.83,2497945
0.83,2497946
0.83,2497947
0.83,2501561
0.83,2501562
0.83,2501563
0.83,2501564
0.84,2494331
0.84,2497948
0.84,2497949
0.84,2501565
0.84,2501566
0.84,2501567
0.56,2483774
0.56,2483775
0.56,2487391
0.56,2487392
0.56,2491009
0.56,2491010
0.56,2494626
0.56,2494627
0.56,2498243
0.56,2498244
0.56,2501861
0.89,2483776
0.89,2483777
0.89,2483778
0.89,2483779
0.89,2483780
0.89,2487393
0.89,2487394
0.89,2487395
0.89,2487396
0.89,2487397
0.89,2491011
0.89,2491012
0.89,2491013
0.89,2491014
0.89,2494628
0.89,2494629
0.89,2494630
0.89,2494631
0.89,2494632
0.89,2498245
0.89,2498246
0.89,2498247
0.89,2498248
0.89,2498249
0.89,2501862
0.89,2501863
0.89,2501864
0.89,2501865
0.89,2501866
1,2483781
1,2487398
1,2487399
1,2491015
1,2491016
1,2494633
1,2498250
1,2498251
1,2501867
1,2501868
0.96,2505152
0.96,2508769
0.96,2516004
0.96,2519621
0.93,2505153
0.93,2508770
0.93,2512387
0.93,2516005
0.93,2516007
0.93,2516008
0.93,2519622
0.93,2519623
0.93,2519625
0.93,2519626
0.93,2523239
0.93,2523240
0.93,2523241
0.93,2523242
0.93,2523243
0.9,2505173
0.9,2505174
0.9,2505175
0.9,2505176
0.9,2505177
0.9,2508790
0.9,2508791
0.9,2508792
0.9,2508793
0.9,2508794
0.9,2512407
0.9,2512408
0.9,2512409
0.9,2512410
0.9,2512411
0.9,2516024
0.9,2516025
0.9,2516026
0.9,2516027
0.9,2516028
0.9,2519641
0.9,2519642
0.9,2519643
0.9,2519644
0.9,2519645
0.9,2523259
0.9,2523260
0.9,2523261
0.9,2523262
0.84,2505178
0.84,2505179
0.84,2505180
0.84,2505181
0.84,2508795
0.84,2508796
0.84,2508797
0.84,2508798
0.84,2508799
0.84,2512412
0.84,2512413
0.84,2512414
0.84,2512415
0.84,2512416
0.84,2516029
0.84,2516030
0.84,2516031
0.84,2516032
0.84,2516033
0.84,2519646
0.84,2519647
0.84,2519648
0.84,2519649
0.84,2519650
0.84,2523263
0.84,2523264
0.84,2523265
0.84,2523266
0.84,2523267
0.8,2505182
0.8,2505183
0.8,2505184
0.8,2505185
0.8,2508800
0.8,2508801
0.8,2508802
0.8,2512417
0.8,2512418
0.8,2512419
0.8,2516034
0.8,2516035
0.8,2516036
0.8,2516037
0.8,2519651
0.8,2519652
0.8,2519653
0.8,2519654
0.8,2519655
0.8,2523268
0.8,2523269
0.8,2523270
0.8,2523271
0.8,2523272
0.86,2523273
1,2505480
1,2505481
1,2505482
1,2505483
1,2509098
1,2509099
1,2509100
1,2512717
1,2512718
1,2516334
1,2516335
1,2519951
1,2519952
1,2523569
1,2505484
1,2505485
1,2505486
1,2509101
1,2509102
1,2509103
1,2512719
1,2512720
1,2516336
1,2516337
1,2516338
1,2519953
1,2519954
1,2519955
1,2523570
1,2523571
1,2523572
0.9,2526856
0.9,2526857
0.9,2526858
0.9,2526859
0.9,2526860
0.9,2530473
0.9,2530474
0.9,2530475
0.9,2530476
0.9,2530477
0.9,2534091
0.9,2534092
0.9,2534093
0.9,2534094
0.9,2537708
0.9,2537709
0.9,2537710
0.9,2537711
0.9,2541325
0.9,2541326
0.9,2541327
0.9,2541328
0.9,2544942
0.9,2544943
0.9,2544944
0.9,2544945
0.87,2526861
0.87,2526862
0.87,2526863
0.87,2526864
0.87,2526865
0.87,2530478
0.87,2530479
0.87,2530480
0.87,2530481
0.87,2530482
0.87,2534095
0.87,2534096
0.87,2534097
0.87,2534098
0.87,2534099
0.87,2537712
0.87,2537713
0.87,2537714
0.87,2537715
0.87,2537716
0.87,2541329
0.87,2541330
0.87,2541331
0.87,2541332
0.87,2541333
0.87,2544946
0.87,2544947
0.87,2544948
0.87,2544949
0.87,2544950
0.94,2526866
0.94,2530483
0.94,2530484
0.94,2530485
0.94,2534100
0.94,2534101
0.94,2534102
0.94,2534103
0.94,2534104
0.94,2537717
0.94,2537718
0.94,2537719
0.94,2537720
0.94,2537721
0.94,2541334
0.94,2541335
0.94,2541336
0.94,2541337
0.94,2541338
0.94,2544951
0.94,2544952
0.94,2544953
0.94,2544954
0.94,2544955
0.94,2526876
0.94,2526877
0.94,2526878
0.94,2526879
0.94,2530494
0.94,2530495
0.94,2530496
0.94,2534112
0.94,2534113
0.94,2534114
0.94,2537730
0.94,2537731
0.94,2541347
0.94,2541348
0.94,2544965
0.89,2526880
0.89,2526881
0.89,2526882
0.89,2526883
0.89,2526884
0.89,2530497
0.89,2530498
0.89,2530499
0.89,2530500
0.89,2530501
0.89,2534115
0.89,2534116
0.89,2534117
0.89,2534118
0.89,2537732
0.89,2537733
0.89,2537734
0.89,2537735
0.89,2541349
0.89,2541350
0.89,2541351
0.89,2541352
0.89,2541353
0.89,2544966
0.89,2544967
0.89,2544968
0.89,2544969
0.89,2544970
0.82,2526885
0.82,2526886
0.82,2526887
0.82,2526888
0.82,2526889
0.82,2530502
0.82,2530503
0.82,2530504
0.82,2530505
0.82,2530506
0.82,2534119
0.82,2534120
0.82,2534121
0.82,2534122
0.82,2534123
0.82,2537736
0.82,2537737
0.82,2537738
0.82,2537739
0.82,2537740
0.82,2541354
0.82,2541355
0.82,2541356
0.82,2541357
0.82,2544971
0.82,2544972
0.82,2544973
0.82,2544974
0.82,2544975
0.84,2526890
0.84,2530507
0.84,2534124
0.84,2534125
0.84,2534126
0.84,2537741
0.84,2537742
0.84,2537743
0.84,2541358
0.84,2541359
0.84,2541360
0.84,2544976
0.84,2544977
0.84,2544978
1,2541646
1,2545264
1,2527185
1,2527186
1,2530804
1,2534421
1,2538038
1,2541655
1,2545272
1,2527187
1,2527188
1,2527189
1,2527190
1,2530805
1,2530806
1,2530807
1,2534422
1,2534423
1,2534424
1,2538039
1,2538040
1,2538041
1,2538042
1,2541656
1,2541657
1,2541658
1,2541659
1,2545273
1,2545274
1,2545275
1,2545276
1,2545277
0.87,2548560
0.87,2548561
0.87,2548562
0.87,2552177
0.87,2552178
0.87,2552179
0.87,2552180
0.87,2555794
0.87,2555795
0.87,2555796
0.87,2555797
0.87,2559411
0.87,2559412
0.87,2559413
0.87,2559414
0.87,2563029
0.87,2563030
0.87,2563031
0.87,2566646
0.87,2566647
0.87,2566648
0.84,2548563
0.84,2548564
0.84,2548565
0.84,2548566
0.84,2548567
0.84,2552181
0.84,2552182
0.84,2552183
0.84,2552184
0.84,2555798
0.84,2555799
0.84,2555800
0.84,2555801
0.84,2559415
0.84,2559416
0.84,2559417
0.84,2559418
0.84,2559419
0.84,2563032
0.84,2563033
0.84,2563034
0.84,2563035
0.84,2563036
0.84,2566649
0.84,2566650
0.84,2566651
0.84,2566652
0.84,2566653
0.9,2548568
0.9,2548569
0.9,2548570
0.9,2548571
0.9,2548572
0.9,2552185
0.9,2552186
0.9,2552187
0.9,2552188
0.9,2552189
0.9,2555802
0.9,2555803
0.9,2555804
0.9,2555805
0.9,2555806
0.9,2559420
0.9,2559421
0.9,2559422
0.9,2559423
0.9,2563037
0.9,2563038
0.9,2563039
0.9,2563040
0.9,2563041
0.9,2566654
0.9,2566655
0.9,2566656
0.9,2566657
0.9,2566658
0.96,2548573
0.96,2548574
0.96,2552190
0.96,2552191
0.96,2552192
0.96,2555807
0.96,2555808
0.96,2555809
0.96,2555810
0.96,2559424
0.96,2559425
0.96,2559426
0.96,2559427
0.96,2563042
0.96,2563043
0.96,2563044
0.96,2563045
0.96,2566659
0.96,2566660
0.96,2566661
0.96,2566662
0.96,2566663
0.96,2548583
0.96,2548584
0.96,2548585
0.96,2548586
0.96,2548587
0.96,2552201
0.96,2552202
0.96,2552203
0.96,2552204
0.96,2555818
0.96,2555819
0.96,2555820
0.96,2555821
0.96,2559435
0.96,2559436
0.96,2559437
0.96,2559438
0.96,2563053
0.96,2563054
0.96,2563055
0.96,2566670
0.96,2566672
0.89,2548588
0.89,2548589
0.89,2548590
0.89,2548591
0.89,2548592
0.89,2552205
0.89,2552206
0.89,2552207
0.89,2552208
0.89,2552209
0.89,2555822
0.89,2555823
0.89,2555824
0.89,2555825
0.89,2555826
0.89,2559439
0.89,2559440
0.89,2559441
0.89,2559442
0.89,2559443
0.89,2563056
0.89,2563057
0.89,2563058
0.89,2563059
0.89,2563060
0.89,2566673
0.89,2566674
0.89,2566675
0.89,2566676
0.89,2566677
0.84,2548593
0.84,2548594
0.84,2548595
0.84,2552210
0.84,2552211
0.84,2552212
0.84,2555827
0.84,2555828
0.84,2555829
0.84,2559444
0.84,2559445
0.84,2559446
0.84,2559447
0.84,2563061
0.84,2563062
0.84,2563063
0.84,2563064
0.84,2566678
0.84,2566679
0.84,2566680
0.84,2566681
1,2548890
1,2548891
1,2548892
1,2548893
1,2552508
1,2552509
1,2552510
1,2552511
1,2556125
1,2556126
1,2556127
1,2556128
1,2559742
1,2559743
1,2559744
1,2559745
1,2559746
1,2563359
1,2563360
1,2563361
1,2563362
1,2563363
1,2566977
1,2566978
1,2566979
1,2566980
1,2566981
0.88,2570263
0.88,2570264
0.88,2570265
0.88,2573881
0.88,2573882
0.88,2577499
0.88,2581116
0.88,2584733
0.88,2588350
0.84,2570266
0.84,2570267
0.84,2570268
0.84,2570269
0.84,2570270
0.84,2573883
0.84,2573884
0.84,2573885
0.84,2573886
0.84,2573887
0.84,2577500
0.84,2577502
0.84,2577503
0.84,2577504
0.84,2581117
0.84,2581119
0.84,2581120
0.84,2581121
0.84,2584734
0.84,2584735
0.84,2584736
0.84,2584737
0.84,2584738
0.84,2588351
0.84,2588352
0.84,2588353
0.84,2588354
0.84,2588355
0.87,2570271
0.87,2570272
0.87,2570273
0.87,2570274
0.87,2570275
0.87,2573888
0.87,2573889
0.87,2573890
0.87,2573891
0.87,2573892
0.87,2577505
0.87,2577506
0.87,2577507
0.87,2577508
0.87,2577509
0.87,2581122
0.87,2581123
0.87,2581124
0.87,2581125
0.87,2581126
0.87,2584739
0.87,2584740
0.87,2584741
0.87,2584742
0.87,2584743
0.87,2588356
0.87,2588357
0.87,2588358
0.87,2588359
0.87,2588360
0.95,2570276
0.95,2570277
0.95,2570278
0.95,2570279
0.95,2570280
0.95,2573893
0.95,2573894
0.95,2573895
0.95,2573896
0.95,2573897
0.95,2577510
0.95,2577511
0.95,2577512
0.95,2577513
0.95,2577514
0.95,2581127
0.95,2581128
0.95,2581129
0.95,2581130
0.95,2581131
0.95,2584744
0.95,2584745
0.95,2584746
0.95,2584747
0.95,2584748
0.95,2588361
0.95,2588362
0.95,2588363
0.95,2588364
0.95,2588365
1,2570281
1,2570282
1,2573898
1,2573899
1,2573900
1,2577515
1,2577516
1,2577517
1,2577518
1,2581132
1,2581133
1,2581134
1,2581135
1,2584749
1,2584750
1,2584751
1,2584752
1,2584753
1,2588366
1,2588367
1,2588368
1,2588369
1,2588370
1,2570288
1,2570289
1,2573906
1,2573907
1,2577524
1,2581141
1,2588371
1,2588374
0.95,2570290
0.95,2570291
0.95,2570292
0.95,2570293
0.95,2570294
0.95,2573908
0.95,2573909
0.95,2573910
0.95,2573911
0.95,2577525
0.95,2577526
0.95,2577527
0.95,2577528
0.95,2577529
0.95,2581142
0.95,2581143
0.95,2581144
0.95,2581145
0.95,2581146
0.95,2584759
0.95,2584760
0.95,2584761
0.95,2584762
0.95,2584763
0.95,2588377
0.95,2588378
0.95,2588379
0.95,2588380
0.91,2570295
0.91,2570296
0.91,2570297
0.91,2570298
0.91,2573912
0.91,2573913
0.91,2573914
0.91,2573915
0.91,2577530
0.91,2577531
0.91,2577532
0.91,2581147
0.91,2581148
0.91,2584764
0.91,2584765
0.91,2588381
0.91,2588382
0.91,2588383
1,2570595
1,2570596
1,2570597
1,2570598
1,2574212
1,2574213
1,2574214
1,2574215
1,2577830
1,2577831
1,2577832
1,2581447
1,2581448
1,2581449
1,2585064
1,2585065
1,2585066
1,2588682
1,2588683
1,2570599
1,2574216
1,2577833
1,2577834
1,2581450
1,2581451
1,2581452
1,2585067
1,2585068
1,2585069
1,2585070
1,2588684
1,2588685
1,2588686
1,2588687
1,2588688
0.85,2591969
0.85,2591970
0.85,2591971
0.85,2591972
0.85,2595586
0.85,2595587
0.85,2595588
0.85,2595589
0.85,2595590
0.85,2599204
0.85,2599205
0.85,2602821
0.85,2602822
0.85,2602823
0.85,2606438
0.85,2606439
0.85,2606440
0.85,2610056
0.85,2610057
0.87,2591973
0.87,2591974
0.87,2591975
0.87,2591976
0.87,2591977
0.87,2595591
0.87,2595592
0.87,2595593
0.87,2595594
0.87,2599208
0.87,2599209
0.87,2599210
0.87,2599211
0.87,2599212
0.87,2602825
0.87,2602826
0.87,2602827
0.87,2602828
0.87,2602829
0.87,2606442
0.87,2606443
0.87,2606444
0.87,2606445
0.87,2606446
0.87,2610059
0.87,2610060
0.87,2610061
0.87,2610062
0.87,2610063
0.94,2591978
0.94,2591979
0.94,2591980
0.94,2591981
0.94,2591982
0.94,2595595
0.94,2595596
0.94,2595597
0.94,2595598
0.94,2595599
0.94,2599213
0.94,2599214
0.94,2599215
0.94,2599216
0.94,2602830
0.94,2602831
0.94,2602832
0.94,2602833
0.94,2602834
0.94,2606447
0.94,2606448
0.94,2606449
0.94,2606450
0.94,2606451
0.94,2610064
0.94,2610065
0.94,2610066
0.94,2610067
0.94,2610068
1,2591983
1,2591984
1,2591985
1,2591986
1,2591987
1,2595600
1,2595601
1,2595602
1,2595603
1,2595604
1,2599217
1,2599218
1,2599219
1,2599220
1,2599221
1,2602835
1,2602836
1,2602837
1,2602838
1,2606452
1,2606453
1,2606454
1,2606455
1,2606456
1,2610069
1,2610070
1,2610071
1,2610072
1,2610073
0.99,2591994
0.99,2591995
0.99,2591996
0.99,2591997
0.99,2595611
0.99,2595613
0.99,2595614
0.99,2599228
0.99,2599230
0.99,2599231
0.99,2602844
0.99,2602847
0.99,2602848
0.99,2606461
0.99,2606462
0.99,2606463
0.99,2606464
0.99,2606465
0.99,2610079
0.99,2610080
0.99,2610081
0.99,2610082
0.97,2591998
0.97,2591999
0.97,2592000
0.97,2595615
0.97,2595616
0.97,2595617
0.97,2595618
0.97,2599232
0.97,2599233
0.97,2599234
0.97,2599235
0.97,2602849
0.97,2602850
0.97,2602851
0.97,2602852
0.97,2606466
0.97,2606467
0.97,2606468
0.97,2606469
0.97,2606470
0.97,2610083
0.97,2610084
0.97,2610085
0.97,2610086
0.97,2610087
0.67,2592091
0.67,2592092
0.67,2592093
1,2592302
1,2592303
1,2592304
1,2592305
1,2595919
1,2595920
1,2595921
1,2595922
1,2595923
1,2599536
1,2599537
1,2599538
1,2599539
1,2599540
1,2603153
1,2603154
1,2603155
1,2603156
1,2603157
1,2606770
1,2606771
1,2606772
1,2606773
1,2606774
1,2610388
1,2610389
1,2610390
1,2610391
1,2610392
0.88,2613677
0.88,2613678
0.88,2613679
0.88,2613680
0.88,2617295
0.88,2617296
0.94,2613681
0.94,2613682
0.94,2613683
0.94,2613684
0.94,2613685
0.94,2617299
0.94,2617300
0.94,2617301
0.94,2617302
0.94,2620917
0.94,2620918
0.94,2620919
0.94,2624534
0.94,2624535
0.94,2624536
0.94,2628153
1,2613686
1,2613687
1,2613688
1,2613689
1,2613690
1,2617303
1,2617304
1,2617305
1,2617306
1,2617307
1,2620920
1,2620921
1,2620922
1,2620923
1,2620924
1,2624537
1,2624538
1,2624539
1,2624540
1,2624541
1,2628154
1,2628155
1,2628156
1,2628157
1,2628158
1,2631773
1,2631774
1,2631775
1,2613701
1,2613702
1,2613703
1,2613704
1,2617318
1,2617319
1,2617320
1,2617321
1,2617322
1,2620935
1,2620936
1,2620937
1,2620938
1,2620939
1,2624552
1,2624553
1,2624554
1,2624555
1,2624556
1,2628170
1,2628171
1,2628172
1,2628173
1,2631788
1,2631789
1,2631790
1,2631791
1,2614006
1,2614007
1,2614008
1,2614009
1,2617623
1,2617624
1,2617625
1,2617626
1,2621240
1,2621241
1,2621242
1,2621243
1,2624858
1,2624859
1,2624860
1,2628475
1,2628476
1,2628477
1,2632092
1,2632093
1,2632094
0.99,2635390
0.99,2635391
0.99,2635392
0.99,2639008
0.99,2639009
0.99,2642626
0.99,2642627
0.99,2646243
0.99,2646244
0.99,2649861
1,2635393
1,2635394
1,2635397
1,2639010
1,2639011
1,2639014
1,2642628
1,2642630
1,2642631
1,2646245
1,2646246
1,2646247
1,2646248
1,2649862
1,2649863
1,2649864
1,2649865
1,2649866
1,2653479
1,2653480
1,2653481
1,2653482
1,2653483
1,2657097
1,2657098
1,2657099
1,2657100
1,2635398
1,2635399
1,2639015
1,2639016
1,2646253
1,2649867
1,2649868
1,2649870
1,2649871
1,2653484
1,2653485
1,2653486
1,2653488
1,2657101
1,2657102
1,2657103
1,2657104
1,2657105
1,2635405
1,2635406
1,2635407
1,2639022
1,2639023
1,2639024
1,2642637
1,2642638
1,2642639
1,2642640
1,2642641
1,2646254
1,2646255
1,2646256
1,2646257
1,2646258
1,2649872
1,2649874
1,2649875
1,2653489
1,2653490
1,2653491
1,2653492
1,2653493
1,2657106
1,2657107
1,2657108
1,2657109
1,2657110
1,2635408
1,2639025
1,2642642
1,2646259
1,2646260
1,2649876
1,2649877
1,2653494
1,2657111
1,2657112
1,2653542
1,2657158
1,2657159
0.33,2635711
0.33,2635712
0.33,2639328
0.33,2639329
0.33,2642945
0.33,2642946
0.33,2646562
0.33,2646563
0.33,2650179
0.33,2650180
0.33,2653796
0.33,2653797
0.33,2657414
0.33,2657415
1,2635713
1,2635714
1,2635715
1,2635716
1,2639330
1,2639331
1,2639332
1,2639333
1,2642947
1,2642948
1,2642949
1,2642950
1,2642951
1,2646564
1,2646565
1,2646566
1,2646567
1,2646568
1,2650181
1,2650182
1,2650183
1,2650184
1,2650185
1,2653798
1,2653799
1,2653800
1,2653801
1,2653802
1,2657416
1,2657417
1,2657418
1,2657419
1,2657420
1,2653803
1,2660714
1,2660715
1,2660716
1,2660717
1,2664333
1,2664334
1,2667951
1,2660718
1,2660719
1,2660720
1,2660721
1,2660722
1,2664335
1,2664336
1,2664337
1,2664338
1,2664339
1,2667952
1,2667953
1,2667954
1,2671569
1,2671570
1,2671571
1,2671572
1,2675187
1,2675188
1,2675189
1,2675190
1,2678806
1,2678807
1,2660723
1,2660724
1,2660725
1,2660726
1,2660727
1,2664340
1,2664341
1,2664342
1,2664343
1,2664344
1,2667958
1,2667959
1,2667960
1,2667961
1,2671575
1,2671576
1,2671577
1,2671578
1,2675191
1,2675192
1,2675193
1,2675194
1,2678808
1,2678809
1,2678810
1,2678811
1,2660728
1,2660729
1,2664345
1,2664346
1,2664347
1,2667962
1,2667963
1,2667964
1,2671579
1,2671580
1,2671581
1,2675196
1,2675197
1,2675198
1,2678813
1,2678814
1,2678815
1,2678850
1,2678851
1,2678852
1,2671621
1,2671622
1,2675235
1,2675236
1,2675237
1,2675238
1,2675239
1,2678853
1,2678854
1,2678855
1,2678856
0.44,2661031
0.44,2661032
0.44,2664648
0.44,2664649
0.44,2668263
0.44,2668264
0.44,2668265
0.44,2668266
0.44,2671883
0.44,2675500
0.44,2679117
0.44,2679118
0.67,2661033
0.67,2661034
0.67,2661035
0.67,2661036
0.67,2661037
0.67,2664650
0.67,2664651
0.67,2664652
0.67,2664653
0.67,2664654
0.67,2668267
0.67,2668268
0.67,2668269
0.67,2668270
0.67,2668271
0.67,2671884
0.67,2671885
0.67,2671886
0.67,2671887
0.67,2671888
0.67,2675501
0.67,2675502
0.67,2675503
0.67,2675504
0.67,2675505
0.67,2679119
0.67,2679120
0.67,2679121
0.67,2679122
1,2661038
1,2664655
1,2664656
1,2668272
1,2668273
1,2671889
1,2671890
1,2671891
1,2675506
1,2675507
1,2675508
1,2679123
1,2679124
1,2679125
1,2682423
1,2682424
1,2686040
1,2686041
1,2689658
1,2689659
1,2693275
1,2693276
1,2682425
1,2682426
1,2686042
1,2686043
1,2686044
1,2689660
1,2689661
1,2693277
1,2693278
1,2693279
1,2696894
1,2696895
1,2696896
1,2696897
1,2696898
1,2700512
1,2700513
1,2700514
1,2700515
1,2682431
1,2682432
1,2686048
1,2686049
1,2689665
1,2689666
1,2693283
1,2693284
1,2696899
1,2696900
1,2696901
1,2700516
