prob,cell_id
0.47,1216170
0.47,1219783
0.47,1219784
0.47,1219785
0.47,1219786
0.47,1223399
0.47,1223400
0.47,1223401
0.47,1227014
0.47,1227015
0.47,1227016
0.47,1227017
0.47,1230630
0.47,1230631
0.47,1230632
0.47,1230633
0.9,1212555
0.9,1219787
0.9,1223402
0.9,1223403
0.9,1227018
0.9,1227019
0.9,1230634
0.9,1230635
0.9,1230636
1,1234231
1,1234232
1,1234233
1,1237848
1,1237849
1,1241464
1,1241465
1,1245081
1,1248696
1,1248697
1,1237850
1,1241466
1,1245082
1,1245083
1,1248698
1,1248699
0.2,1245093
0.2,1248709
1,1234250
1,1234251
1,1234252
1,1237866
1,1237867
1,1241482
1,1241483
1,1245098
1,1245099
1,1248714
1,1248715
1,1252312
1,1252313
1,1255929
1,1259545
1,1252314
1,1252315
1,1255930
1,1255931
1,1259546
1,1259547
1,1259548
1,1263162
1,1263163
1,1263164
1,1266778
1,1266779
1,1266780
0.11,1252324
0.11,1252325
0.11,1255940
0.11,1255941
0.11,1259557
0.11,1263172
0.11,1263173
0.08,1252326
0.08,1252328
0.08,1252329
0.08,1255942
0.08,1255943
0.08,1255944
0.08,1255945
0.08,1259558
0.08,1259559
0.08,1259560
0.08,1259561
0.08,1263174
0.08,1263175
0.08,1263176
0.08,1266789
0.08,1266790
0.08,1266791
0.08,1266792
1,1252330
1,1252331
1,1255946
1,1255947
1,1259562
1,1263177
0.7,1270394
0.7,1270395
0.7,1270396
0.7,1270397
0.7,1274010
0.7,1274011
0.7,1274012
0.7,1277626
0.7,1277627
0.7,1277628
0.7,1281242
0.7,1281243
0.7,1281244
0.7,1284859
0.7,1284860
0.7,1288475
0.7,1288476
0.47,1270398
0.47,1274013
0.47,1274014
0.47,1277629
0.47,1281245
0.47,1281246
0.47,1284861
0.47,1284862
0.47,1284863
0.47,1288477
0.47,1288478
0.29,1292091
0.29,1292092
0.29,1295707
0.29,1295708
0.29,1299323
0.29,1299324
0.29,1302939
0.29,1302940
0.29,1306556
0.16,1292093
0.16,1292094
0.16,1295709
0.16,1295710
0.16,1295711
0.16,1299325
0.16,1299326
0.16,1299327
0.16,1299328
0.16,1302941
0.16,1302942
0.16,1302943
0.16,1302944
0.16,1306557
0.12,1299329
0.12,1302945
0.12,1302946
0.12,1302947
0.66,1310171
0.66,1310172
0.66,1313787
0.66,1313788
0.66,1317404
0.66,1321019
0.66,1321020
0.66,1324635
0.66,1324636
0.66,1328251
0.66,1328252
0.61,1310173
0.61,1313789
0.61,1317405
0.61,1321021
0.61,1324637
0.61,1328253
0.5,1331867
0.5,1331868
0.5,1335483
0.5,1335484
0.5,1339099
0.5,1339100
0.5,1342715
0.5,1342716
0.5,1346331
0.5,1346332
0.74,1331869
0.74,1335485
0.74,1339101
0.74,1342717
0.98,1349947
0.98,1349948
0.98,1353562
0.98,1353563
0.98,1353564
0.98,1357178
0.98,1357179
0.98,1357180
0.98,1360793
0.98,1360794
0.98,1360795
0.98,1360796
0.98,1364408
0.98,1364409
0.98,1364410
0.98,1364411
0.98,1364412
1,1368025
1,1368026
1,1368027
1,1368028
1,1371642
1,1371643
1,1371644
1,1375258
1,1375259
1,1375260
1,1378874
1,1378875
1,1378876
1,1382490
1,1382491
1,1382492
1,1386106
1,1386107
1,1389722
1,1389723
1,1393338
1,1393339
1,1396953
1,1396954
1,1396955
1,1400569
1,1400570
1,1400571
1,1400572
1,1404185
1,1404186
1,1404187
1,1407801
1,1407802
1,1407803
1,1411417
1,1411418
1,1411419
1,1415033
1,1415034
1,1418649
1,1418650
1,1422265
1,1425881
1,1429495
1,1429496
1,1433111
1,1433112
1,1436727
1,1436728
1,1440344
1,1443960
0.89,1429497
0.89,1433113
0.89,1436729
0.89,1440345
0.89,1443961
0.89,1443962
0.77,1447577
0.77,1447578
0.77,1451193
0.77,1451194
0.77,1454809
0.77,1454810
0.77,1458425
0.77,1458426
0.77,1462041
0.77,1462042
0.77,1465658
0.77,1465659
0.63,1469274
0.63,1469275
0.63,1469276
0.63,1472890
0.63,1472891
0.63,1472892
0.63,1476506
0.63,1476507
0.63,1476508
0.63,1480123
0.63,1480124
0.63,1480125
0.63,1483740
0.63,1483741
0.65,1487356
0.65,1487357
0.65,1490972
0.65,1490973
0.65,1494588
0.65,1494589
0.65,1498204
0.65,1498205
0.65,1501820
0.65,1501821
0.65,1505436
0.65,1505437
0.91,1509052
0.91,1509053
0.91,1509054
0.91,1512667
0.91,1512668
0.91,1512669
0.91,1512670
0.91,1516283
0.91,1516284
0.91,1516285
0.91,1516286
0.91,1519899
0.91,1519900
0.91,1519901
0.91,1523515
0.91,1523516
1,1527131
1,1527132
1,1530747
1,1530748
1,1534363
1,1534364
1,1537980
1,1537981
1,1541596
1,1541597
1,1541598
1,1545214
1,1545215
0.19,1548830
0.19,1548831
0.19,1552447
0.71,1548832
0.71,1552448
0.71,1552449
0.71,1556064
0.71,1556065
0.71,1556066
0.71,1559681
0.71,1559682
0.71,1563297
0.71,1563298
0.71,1566913
0.71,1566914
0.71,1566915
0.91,1570529
0.91,1570530
0.91,1574145
0.91,1574146
0.91,1574147
0.91,1577762
0.91,1577763
0.91,1581378
0.91,1581379
0.91,1584995
0.91,1584996
0.93,1588611
0.93,1588612
0.93,1592228
0.93,1595845
0.93,1599461
0.93,1599462
0.52,1603079
0.52,1606696
0.52,1606697
1,1610313
1,1610314
1,1613930
1,1613931
1,1617547
1,1621163
1,1624779
1,1628395
0.13,1621164
0.13,1624780
0.13,1624781
0.13,1624784
0.13,1628396
0.13,1628397
0.13,1628400
0.81,1632012
0.81,1639243
0.81,1639244
0.81,1642860
0.07,1650096
0.07,1650097
0.07,1653713
0.07,1660946
0.07,1650098
0.07,1650101
0.07,1653714
0.07,1653715
0.07,1657330
0.07,1657331
0.07,1660947
0.07,1664563
0.07,1664564
0.07,1668180
0.07,1668181
0.32,1671797
0.32,1671798
0.32,1671799
0.32,1675415
0.32,1682647
0.32,1686264
0.32,1689880
0.18,1671800
0.18,1675416
0.18,1675417
0.18,1679032
0.18,1679033
0.18,1679034
0.18,1682648
0.18,1682649
0.18,1682650
0.18,1686265
0.18,1686266
0.18,1689881
0.41,1693497
0.41,1693498
0.41,1697113
0.41,1697114
0.41,1700730
0.41,1700731
0.41,1704347
0.41,1704348
0.41,1707965
0.38,1715199
0.38,1718815
0.38,1718816
0.38,1722432
0.38,1722433
0.38,1726049
0.38,1726050
0.38,1729667
0.3,1733285
0.3,1736901
0.3,1736902
0.3,1740517
0.3,1740518
0.3,1744134
0.3,1744135
0.3,1744136
0.3,1747751
0.3,1747752
0.3,1747753
0.3,1751368
0.3,1751369
0.43,1754984
0.43,1754985
0.43,1758600
0.43,1758601
0.43,1758602
0.43,1762217
0.43,1762218
0.43,1765833
0.43,1765834
0.43,1765835
0.43,1769450
0.43,1769451
0.2,1773068
0.2,1773069
0.2,1773070
0.2,1773071
0.2,1773072
0.2,1776685
0.2,1776686
0.2,1776687
0.2,1776688
0.2,1787534
0.2,1787537
0.2,1791150
0.2,1791151
0.2,1791152
0.2,1791153
0.13,1794766
0.13,1794767
0.13,1794768
0.13,1794769
0.13,1794770
0.13,1798385
0.13,1798386
0.03,1820088
0.03,1823704
0.03,1823705
0.03,1827321
0.02,4515165
0.02,4518782
0.02,4522399
0.02,4522400
0.02,4526016
0.02,4526017
0.02,4529633
0.02,4529634
0.02,4533250
0.02,4533251
0.01,4547717
0.01,4551335
0.01,4554952
0.04,4536867
0.04,4536868
0.04,4540484
0.04,4540485
0.04,4544101
0.04,4544102
0.04,4547718
0.04,4547719
0.04,4554953
0.07,4558569
0.07,4562187
0.07,4565804
0.07,4569421
0.07,4576656
0.06,4558570
0.06,4565805
0.06,4565806
0.06,4569422
0.06,4569423
0.06,4573040
0.06,4573041
0.06,4576658
0.09,4580273
0.08,4580275
0.08,4580276
0.08,4583892
0.08,4583893
0.08,4587509
0.08,4587510
0.08,4591127
0.08,4591128
0.08,4594744
0.08,4594745
0.13,4601978
0.13,4605594
0.13,4605595
0.13,4609211
0.13,4609212
0.13,4612828
0.13,4612829
0.13,4616445
0.13,4616446
0.1,4598361
0.1,4598362
0.1,4601979
0.1,4605596
0.1,4609213
0.12,4620062
0.12,4620063
0.12,4623680
0.12,4627297
0.12,4627298
0.12,4630914
0.12,4630915
0.12,4634532
0.12,4634533
0.12,4638149
0.12,4638150
0.11,4641767
0.11,4641768
0.11,4645384
0.11,4645385
0.11,4649001
0.11,4649002
0.11,4649003
0.11,4652619
0.11,4652620
0.11,4656237
0.11,4656238
0.11,4659854
0.11,4659855
0.1,4663472
0.1,4663473
0.1,4667089
0.1,4667090
0.1,4670707
0.1,4674324
0.1,4674325
0.1,4677942
0.1,4681559
0.1,4681560
0.18,4670708
0.18,4677943
0.14,4685177
0.14,4688794
0.14,4692411
0.14,4692412
0.14,4696029
0.14,4703264
0.2,4688795
0.2,4692413
0.2,4696030
0.2,4699647
0.2,4699648
0.2,4703265
0.21,4706881
0.21,4710499
0.21,4714116
0.21,4717733
0.21,4721350
0.21,4721351
0.23,4706882
0.23,4710500
0.23,4717734
0.23,4724966
0.23,4724967
0.23,4724968
0.23,4728583
0.23,4728584
0.23,4732201
0.23,4732202
0.23,4735818
0.23,4735819
0.23,4739436
0.23,4739437
0.23,4743053
0.23,4743054
0.25,4746671
0.25,4746672
0.25,4750288
0.25,4750289
0.25,4753905
0.25,4753906
0.25,4757521
0.25,4757522
0.25,4757523
0.25,4761139
0.25,4761140
0.25,4764756
0.25,4764757
0.26,4768373
0.26,4775608
0.26,4790076
0.26,4790077
0.26,4793694
0.26,4797311
0.26,4800928
0.26,4804545
0.26,4804546
0.27,4815395
0.27,4819012
0.27,4822629
0.27,4826246
0.27,4826247
0.25,4808162
0.25,4808163
0.25,4811778
0.25,4811779
0.25,4811780
0.25,4815396
0.25,4815397
0.25,4819013
0.25,4822630
0.19,4829863
0.19,4829864
0.19,4833480
0.19,4833481
0.19,4837098
0.19,4837099
0.19,4840715
0.19,4840716
0.19,4844332
0.19,4844333
0.19,4847949
0.19,4847950
0.36,4866034
0.2,4851566
0.2,4851567
0.2,4855183
0.2,4855184
0.2,4858801
0.2,4858802
0.2,4862418
0.2,4862419
0.2,4866035
0.2,4866036
0.48,4887735
0.28,4869653
0.28,4873270
0.48,4891351
0.48,4891352
0.48,4894969
0.48,4894970
0.48,4898586
0.48,4898587
0.48,4902203
0.48,4902204
0.48,4905820
0.48,4905821
0.48,4905822
0.48,4909438
0.48,4909439
0.26,4891353
0.26,4891354
0.26,4891355
0.26,4891356
0.26,4894971
0.26,4894972
0.26,4894973
0.26,4898588
0.26,4898589
0.26,4898590
0.53,4913055
0.53,4913056
0.53,4916673
0.53,4916674
0.53,4920290
0.53,4920291
0.53,4920292
0.53,4923908
0.53,4923909
0.53,4927526
0.53,4927527
0.39,4923910
0.39,4927528
0.07,4945610
0.55,4931144
0.55,4934762
0.55,4938379
0.55,4941993
0.55,4941994
0.55,4941995
0.55,4941996
0.55,4941997
0.55,4945611
0.55,4945612
0.55,4945613
0.55,4945614
0.55,4949228
0.55,4949229
0.55,4949230
0.55,4949231
0.55,4949232
0.51,4931145
0.51,4934763
0.51,4938380
0.51,4945615
0.4,4952846
0.4,4952847
0.4,4952848
0.4,4952849
0.4,4956465
0.4,4956466
0.4,4956467
0.4,4960083
0.4,4960084
0.4,4963702
0.4,4967319
0.4,4970937
0.61,4952850
0.61,4956468
0.61,4960085
0.61,4960086
0.61,4963703
0.61,4967320
0.61,4967321
0.61,4970938
0.61,4970939
0.72,4974555
0.72,4974556
0.72,4974557
0.72,4978173
0.72,4978174
0.72,4978175
0.72,4981790
0.72,4981791
0.72,4981792
0.72,4985408
0.72,4985409
0.72,4985410
0.72,4989025
0.72,4989026
0.72,4989027
0.63,4992642
0.63,4996259
0.63,4999876
0.63,4999877
0.63,5003493
0.63,5003494
0.63,5007111
0.63,5007112
0.63,5010727
0.63,5010728
0.63,5010729
0.78,4992643
0.78,4992644
0.78,4996260
0.78,4996261
0.78,4999878
0.78,5003495
0.78,5003496
0.78,5007113
0.45,5014345
0.45,5014346
0.45,5017962
0.45,5017963
0.45,5021579
0.45,5021580
0.45,5025197
0.45,5025198
0.45,5028814
0.45,5028815
0.45,5032432
0.45,5032433
0.01,5030900
0.01,5030901
0.01,5030902
0.01,5034515
0.01,5034516
0.01,5034517
0.01,5034518
0.02,5030903
0.02,5030904
0.02,5030905
0.02,5034519
0.02,5034520
0.02,5034521
0.02,5016453
0.02,5016454
0.02,5016455
0.02,5016456
0.02,5020070
0.02,5020071
0.02,5020072
0.02,5023688
0.02,5027304
0.02,5016457
0.02,5016458
0.02,5020073
0.02,5020074
0.02,5023689
0.02,5023690
0.02,5027305
0.02,5027306
0.02,5030920
0.02,5030921
0.02,5030922
0.02,5034536
0.02,5034537
0.02,5034538
0.01,5016472
0.01,5016473
0.01,5020088
0.01,5020089
0.01,5023702
0.01,5023703
0.01,5023704
0.01,5023705
0.01,5027318
0.01,5027319
0.01,5027320
0.01,5030933
0.01,5030934
0.01,5030935
0.01,5034549
0.01,5034550
0.01,5034551
0.84,5036049
0.84,5036050
0.84,5039666
0.84,5039667
0.84,5043284
0.84,5046901
0.84,5046902
0.84,5050519
0.03,5038128
0.03,5038129
0.03,5038130
0.03,5041743
0.03,5041744
0.03,5041745
0.03,5045358
0.03,5045359
0.03,5045360
0.03,5045361
0.03,5048974
0.03,5048975
0.03,5052590
0.04,5038131
0.04,5038132
0.04,5038133
0.04,5038134
0.04,5041746
0.04,5041747
0.04,5041748
0.04,5041749
0.04,5041750
0.04,5045364
0.04,5045365
0.04,5048981
0.04,5052597
0.03,5038135
0.03,5038136
0.03,5038137
0.03,5041751
0.03,5041752
0.03,5041753
0.03,5041754
0.03,5045366
0.03,5045367
0.03,5045368
0.03,5045369
0.03,5045370
0.03,5048982
0.03,5048983
0.03,5048984
0.03,5048985
0.03,5052598
0.03,5052599
0.03,5052600
0.03,5052601
0.06,5041756
0.06,5041757
0.06,5041758
0.06,5045371
0.06,5045372
0.06,5045373
0.06,5045374
0.06,5048986
0.06,5048987
0.06,5048988
0.06,5048989
0.06,5048990
0.06,5052602
0.06,5052603
0.06,5052604
0.06,5052605
0.07,5041759
0.07,5045375
0.07,5048991
0.07,5052606
0.07,5052607
0.07,5052608
0.05,5038151
0.05,5041766
0.05,5041767
0.05,5045381
0.05,5045382
0.05,5048997
0.05,5048998
0.05,5052612
0.05,5052613
0.05,5052614
0.06,5038152
0.06,5038153
0.06,5041768
0.06,5041769
0.06,5045383
0.06,5045384
0.06,5048999
0.06,5052615
0.06,5038163
0.06,5041778
0.06,5041779
0.06,5045393
0.06,5045394
0.06,5045395
0.06,5049008
0.06,5049009
0.06,5049010
0.06,5049011
0.06,5052623
0.06,5052624
0.06,5052625
0.06,5052626
0.02,5038164
0.02,5038165
0.02,5038166
0.02,5041780
0.02,5041781
0.02,5045396
0.88,5054136
0.88,5057754
0.88,5061371
0.88,5061372
0.88,5064989
0.88,5064990
0.88,5068606
0.88,5068607
0.88,5072224
0.88,5072225
0.35,5072228
0.85,5072232
0.85,5072233
0.85,5072234
0.17,5068620
0.17,5072237
0.17,5072238
0.05,5056205
0.05,5056206
0.05,5059821
0.05,5059822
0.05,5063437
0.05,5063438
0.05,5067053
0.05,5067054
0.05,5070668
0.05,5070669
0.05,5074284
0.04,5056214
0.04,5056215
0.04,5056216
0.04,5056217
0.04,5059829
0.04,5059830
0.04,5059831
0.04,5059832
0.04,5059833
0.04,5063445
0.04,5063446
0.04,5063447
0.04,5063448
0.04,5067061
0.04,5067062
0.04,5067063
0.11,5056218
0.11,5056219
0.11,5056220
0.11,5056221
0.11,5059834
0.11,5059835
0.11,5059836
0.11,5059837
0.11,5063451
0.11,5063452
0.11,5063453
0.11,5067067
0.11,5067068
0.11,5070684
0.11,5074300
0.16,5056222
0.16,5056223
0.16,5056224
0.16,5056225
0.16,5059838
0.16,5059839
0.16,5059840
0.16,5059841
0.16,5063454
0.16,5063455
0.16,5063456
0.16,5063457
0.16,5067069
0.16,5067070
0.16,5067071
0.16,5067072
0.16,5067073
0.16,5070685
0.16,5070686
0.16,5070687
0.16,5070688
0.16,5074301
0.16,5074302
0.12,5056227
0.12,5056228
0.12,5056229
0.12,5056230
0.12,5059842
0.12,5059843
0.12,5059844
0.12,5059845
0.12,5063458
0.12,5063459
0.12,5063460
0.12,5067074
0.12,5067075
0.12,5067076
0.12,5067077
0.12,5070691
0.12,5070692
0.12,5074307
0.12,5074308
0.1,5070693
0.1,5070694
0.1,5074309
0.1,5074310
0.1,5074311
0.1,5074312
0.09,5059854
0.09,5063469
0.09,5067083
0.09,5067084
0.09,5067085
0.09,5070698
0.09,5070699
0.09,5070700
0.09,5070701
0.09,5074313
0.09,5074314
0.09,5074315
0.09,5074316
0.07,5056239
0.07,5056240
0.07,5056241
0.07,5059855
0.07,5059856
0.07,5059857
0.07,5063470
0.07,5063471
0.07,5063472
0.07,5067086
0.07,5067087
0.07,5070702
0.82,5083075
0.82,5083076
0.82,5086692
0.82,5086693
0.82,5090310
0.82,5090311
0.97,5075842
0.97,5075843
0.97,5075844
0.97,5075845
0.97,5079459
0.97,5079460
0.97,5079461
0.97,5083077
0.97,5083078
0.97,5083079
0.97,5083080
0.97,5086694
0.97,5086695
0.97,5086696
0.97,5086697
0.97,5090315
0.94,5075848
0.94,5075849
0.94,5079466
0.94,5083081
0.94,5083082
0.94,5083083
0.94,5083084
0.94,5086698
0.94,5086699
0.94,5086700
0.94,5086701
0.94,5090316
0.94,5090318
0.94,5090319
0.9,5075850
0.9,5075851
0.9,5075852
0.9,5079467
0.9,5079468
0.9,5079469
0.9,5079470
0.9,5079471
0.9,5083085
0.9,5083086
0.9,5083087
0.9,5083088
0.9,5086702
0.9,5086703
0.9,5086704
0.9,5090320
0.9,5090321
0.17,5075854
0.17,5075855
0.17,5079472
0.17,5090324
0.04,5081509
0.04,5081510
0.04,5085125
0.04,5085126
0.04,5088740
0.04,5088741
0.04,5088742
0.04,5092356
0.04,5092357
0.04,5092358
0.08,5077896
0.08,5077897
0.08,5077898
0.08,5077899
0.08,5081511
0.08,5081512
0.08,5081513
0.08,5081514
0.08,5081515
0.08,5085127
0.08,5085128
0.08,5085129
0.08,5088743
0.32,5077917
0.32,5077918
0.32,5077919
0.32,5081533
0.32,5081534
0.32,5081535
0.32,5085149
0.32,5085150
0.32,5085151
0.32,5088764
0.32,5088765
0.32,5088766
0.32,5088767
0.32,5092379
0.32,5092380
0.32,5092381
0.32,5092382
0.17,5077925
0.17,5077926
0.17,5077927
0.17,5077928
0.17,5081541
0.17,5081542
0.17,5081543
0.17,5081544
0.12,5077929
0.12,5077930
0.12,5081545
0.85,5093927
0.85,5093928
0.85,5097544
0.85,5097545
0.85,5097546
0.85,5101162
0.85,5101163
0.85,5104779
0.85,5104780
0.85,5108397
0.85,5108398
0.85,5112014
0.85,5112015
1,5093932
1,5097550
1,5104785
1,5108401
1,5108402
1,5108403
1,5112018
1,5112019
1,5112020
1,5093933
1,5093934
1,5097551
1,5097552
1,5101168
1,5101169
1,5101170
1,5101171
1,5101172
1,5104786
1,5104787
1,5104788
1,5104789
1,5108404
1,5108405
1,5108406
1,5112021
1,5112022
1,5112023
0.96,5093938
0.96,5093939
0.96,5093940
0.96,5093941
0.96,5097557
0.96,5097558
0.96,5101173
0.96,5101174
0.96,5101175
0.96,5101176
0.96,5104790
0.96,5104791
0.96,5104792
0.96,5104793
0.96,5108408
0.96,5108409
0.96,5108410
0.96,5108411
0.96,5112026
0.96,5112027
0.96,5112028
0.93,5097559
0.93,5101177
0.93,5104794
0.93,5108412
0.93,5112029
0.06,5095971
0.06,5095972
0.06,5095973
0.06,5099587
0.06,5099588
0.06,5099589
0.06,5103202
0.06,5103203
0.06,5103204
0.06,5106817
0.06,5106818
0.06,5106819
0.06,5106820
0.06,5110433
0.06,5110434
0.06,5110435
0.06,5114049
0.06,5114050
0.06,5114051
0.27,5095994
0.27,5099609
0.27,5099610
0.27,5103224
0.27,5103225
0.27,5103226
0.27,5106839
0.27,5106840
0.27,5106841
0.27,5110454
0.27,5110455
0.27,5110456
0.27,5110457
0.27,5114069
0.27,5114070
0.27,5114071
0.27,5114072
0.33,5095995
0.33,5095996
0.33,5095997
0.33,5099611
0.33,5099612
0.33,5103227
0.33,5106842
0.94,5115632
0.94,5115633
0.94,5119250
0.94,5119251
0.94,5122866
0.94,5122867
0.94,5122868
0.94,5126484
0.94,5126485
0.94,5130101
0.94,5130102
0.94,5130103
1,5115635
1,5115636
1,5115637
1,5115638
1,5119253
1,5119254
1,5119255
1,5122872
1,5122873
1,5126489
1,5126490
1,5130107
1,5130108
1,5115639
1,5115640
1,5115641
1,5115642
1,5119256
1,5119257
1,5119258
1,5119259
1,5122874
1,5122876
1,5122877
1,5126491
1,5126492
1,5126494
1,5130109
1,5130110
1,5115643
1,5115644
1,5115645
1,5115646
1,5119260
1,5119261
1,5122878
1,5122879
1,5126495
1,5126496
1,5126497
1,5130113
1,5130114
1,5130115
0.04,5124891
0.04,5132121
0.04,5132122
0.07,5117663
0.07,5121278
0.07,5121279
0.07,5124892
0.07,5124893
0.07,5124894
0.07,5124895
0.07,5128507
0.07,5128508
0.07,5128509
0.07,5128510
0.07,5128511
0.07,5132123
0.07,5132124
0.07,5132125
0.07,5132126
0.12,5117664
0.12,5117665
0.12,5117666
0.12,5121280
0.12,5121281
0.12,5124896
0.33,5117684
0.33,5121299
0.33,5121300
0.33,5124915
0.33,5124916
0.33,5128530
0.33,5128531
0.33,5132145
0.33,5132146
0.33,5132147
0.36,5117685
0.36,5117686
0.36,5117687
0.36,5121301
0.36,5121302
0.36,5124917
0.36,5128532
0.92,5140952
0.92,5144570
0.92,5151803
0.92,5151804
0.92,5151805
1,5133718
1,5133719
1,5133720
1,5137336
1,5137337
1,5140953
1,5140954
1,5144571
1,5144572
1,5144573
1,5148188
1,5148189
1,5148190
1,5148191
1,5148192
1,5151806
1,5151807
1,5151808
1,5151809
1,5133725
1,5137341
1,5137342
1,5137343
1,5140959
1,5140960
1,5140961
1,5144577
1,5144578
1,5148193
1,5148194
1,5148195
1,5151810
1,5151811
1,5151812
1,5133726
1,5133727
1,5133728
1,5133730
1,5137344
1,5140965
1,5144579
1,5144582
1,5148199
1,5148200
1,5151816
1,5151817
1,5133731
1,5133732
1,5137348
1,5137349
1,5137350
1,5140966
1,5144583
1,5151818
0.07,5142965
0.07,5146579
0.07,5146580
0.07,5146581
0.07,5150193
0.07,5150194
0.07,5150195
0.07,5150196
0.07,5153809
0.07,5153810
0.07,5153811
0.07,5153812
0.09,5135735
0.09,5135736
0.09,5135737
0.09,5135738
0.09,5139350
0.09,5139351
0.09,5139352
0.09,5139353
0.09,5139354
0.09,5142966
0.09,5142967
0.09,5142968
0.09,5142969
0.09,5146582
0.09,5146583
0.09,5150197
0.09,5150198
0.03,5135739
0.03,5135740
0.24,5139373
0.24,5139374
0.24,5142988
0.24,5142989
0.24,5142990
0.24,5146603
0.24,5146604
0.24,5146605
0.24,5150219
0.24,5150220
0.24,5150221
0.24,5153835
0.24,5153836
0.24,5153837
0.43,5135759
0.43,5135760
0.43,5135761
0.43,5135762
0.43,5135763
0.43,5139375
0.43,5139376
0.43,5139377
0.43,5142991
0.43,5142992
0.43,5142993
0.43,5142994
0.43,5146606
0.43,5146607
0.43,5146608
0.43,5146609
0.43,5150222
0.43,5150223
0.43,5150224
0.43,5153838
0.43,5153839
0.43,5153840
0.3,5154583
0.3,5154584
0.3,5154585
0.3,5158202
0.3,5158203
0.3,5158204
0.3,5158205
0.3,5161820
0.3,5161821
0.3,5161822
0.3,5161823
0.3,5165438
0.3,5165439
0.3,5165440
0.3,5165441
0.3,5169057
0.3,5169058
0.3,5169059
0.3,5169060
0.29,5158206
0.29,5158207
0.29,5158208
0.29,5158209
0.29,5161824
0.29,5161825
0.29,5161826
0.29,5161827
0.29,5165442
0.29,5165443
0.29,5165444
0.29,5165445
0.29,5169061
0.29,5169062
0.29,5169063
0.89,5155420
0.89,5155421
0.89,5155422
0.89,5155423
0.89,5159037
0.89,5159038
0.89,5159039
0.89,5159040
0.89,5162655
0.89,5162656
1,5155424
1,5155425
1,5155426
1,5159041
1,5162661
1,5162662
1,5166278
1,5166279
1,5169895
1,5169896
1,5169897
1,5155428
1,5155429
1,5162663
1,5162664
1,5162665
1,5166280
1,5166281
1,5166282
1,5166283
1,5169898
1,5169899
1,5169900
1,5169901
1,5155433
1,5155434
1,5155435
1,5159050
1,5159051
1,5159052
1,5159053
1,5162667
1,5162669
1,5162670
1,5166286
1,5166287
1,5166288
1,5169902
1,5169903
1,5169904
1,5169905
1,5155436
1,5159054
1,5162671
1,5162672
1,5166289
0.11,5171876
0.11,5171877
0.11,5171878
0.11,5164651
0.11,5168265
0.11,5168266
0.11,5168267
0.11,5171879
0.11,5171880
0.11,5171881
0.11,5171882
0.11,5157422
0.11,5157423
0.11,5157424
0.11,5161036
0.11,5161037
0.11,5161038
0.11,5161039
0.11,5164652
0.11,5164653
0.11,5164654
0.11,5168268
0.11,5168269
0.11,5171883
0.14,5157425
0.14,5157426
0.14,5157427
0.14,5161040
0.14,5161041
0.33,5171907
0.38,5164679
0.38,5164680
0.38,5168293
0.38,5168294
0.38,5168295
0.38,5171908
0.38,5171909
0.38,5171910
0.38,5171911
0.44,5157450
0.44,5157451
0.44,5157452
0.44,5161066
0.44,5161067
0.44,5161068
0.44,5164681
0.44,5164682
0.44,5164683
0.44,5164684
0.44,5168296
0.44,5168297
0.44,5168298
0.44,5168299
0.44,5171912
0.44,5171913
0.44,5171914
0.44,5171915
0.45,5157453
0.45,5157454
0.45,5157455
0.45,5157456
0.45,5161069
0.45,5161070
0.45,5164685
0.45,5164686
0.45,5168300
0.45,5168301
0.45,5168302
0.45,5171916
0.45,5171917
0.45,5171918
0.5,5157458
0.5,5157459
0.27,5172677
0.27,5172678
0.27,5176294
0.27,5176295
0.27,5176296
0.31,5172679
0.31,5172680
0.31,5172681
0.31,5176297
0.31,5176298
0.31,5176299
0.31,5176300
0.31,5176301
0.31,5179917
0.31,5179918
0.31,5179919
0.31,5183535
0.31,5183536
0.31,5183537
0.31,5187153
0.31,5187154
0.13,5179920
0.13,5179921
0.13,5183538
0.13,5183539
0.88,5180744
0.88,5180745
0.88,5180746
0.88,5184361
0.88,5184362
0.88,5184363
0.88,5187979
0.88,5187980
0.88,5187981
0.88,5191596
0.88,5191597
0.88,5191598
0.88,5191599
0.99,5173512
0.99,5173513
0.99,5173514
0.99,5173515
0.99,5177129
0.99,5177130
0.99,5177131
0.99,5177132
0.99,5180747
0.99,5180748
0.99,5180749
0.99,5180750
0.99,5184364
0.99,5184365
0.99,5184366
0.99,5184367
0.99,5187982
0.99,5187983
0.99,5187984
0.99,5187985
0.99,5191600
0.99,5191601
0.99,5191602
0.99,5191603
1,5173516
1,5173517
1,5173518
1,5173519
1,5177133
1,5177134
1,5177135
1,5177136
1,5180751
1,5180752
1,5180753
1,5180754
1,5184368
1,5184369
1,5184370
1,5184371
1,5187986
1,5187987
1,5187988
1,5187989
1,5191604
1,5191605
1,5191606
1,5191607
1,5173520
1,5173521
1,5173522
1,5173523
1,5177137
1,5177138
1,5177139
1,5177140
1,5180755
1,5180756
1,5180757
1,5184372
1,5184373
1,5184374
1,5184375
1,5184376
1,5187990
1,5187991
1,5187992
1,5187993
1,5191608
1,5191609
1,5191610
1,5191611
1,5184377
1,5187994
1,5187995
1,5187996
1,5187997
1,5191612
1,5191613
1,5191614
1,5191615
0.13,5182721
0.13,5186336
0.13,5186337
0.13,5189950
0.13,5189951
0.13,5189952
0.13,5193566
0.13,5193567
0.13,5193568
0.15,5175492
