prob,cell_id
1,2051618
1,2051619
1,2051620
1,2051621
1,2051622
1,2055235
1,2055236
1,2055237
1,2055238
1,2058852
1,2058853
1,2058854
1,2058855
1,2062469
1,2062470
1,2062471
1,2066087
0.7,2049484
0.7,2049485
0.7,2053101
0.7,2053102
0.7,2053103
0.7,2056719
0.7,2056720
0.7,2060336
0.7,2060337
0.7,2063953
0.7,2063954
0.7,2067571
0.21,2049486
0.21,2049487
0.21,2049488
0.21,2049489
0.21,2049490
0.21,2053104
0.21,2053105
0.21,2053106
0.21,2053107
0.21,2056721
0.21,2056722
0.21,2056723
0.21,2056724
0.21,2060338
0.21,2060339
0.21,2060340
0.21,2060341
0.21,2060342
0.21,2063955
0.21,2063956
0.21,2063957
0.21,2063958
0.21,2063959
0.21,2067572
0.21,2067573
0.21,2067574
0.21,2067575
0.21,2067576
0.23,2050151
0.23,2050152
0.23,2050153
0.23,2050154
0.23,2053770
0.23,2053771
0.23,2057386
0.23,2057387
0.23,2057388
0.23,2057389
0.23,2061003
0.23,2061004
0.23,2061005
0.23,2061006
0.23,2064621
0.23,2064622
0.23,2064623
0.23,2064624
0.23,2068238
0.23,2068239
0.23,2068240
0.23,2068241
0.39,2050155
0.39,2050156
0.39,2050157
0.39,2050158
0.39,2053772
0.39,2053773
0.39,2053774
0.39,2053775
0.39,2053776
0.39,2057390
0.39,2057391
0.39,2057392
0.39,2057393
0.39,2061007
0.39,2061008
0.39,2061009
0.39,2061010
0.39,2061011
0.39,2064625
0.39,2064626
0.39,2064627
0.39,2064628
0.39,2068242
0.39,2068243
0.39,2068244
0.39,2068245
0.39,2068246
0.65,2050159
0.65,2050160
0.65,2050161
0.65,2050162
0.65,2050163
0.65,2053777
0.65,2053778
0.65,2053779
0.65,2053780
0.65,2057394
0.65,2057395
0.65,2057396
0.65,2057397
0.65,2057398
0.65,2061012
0.65,2061013
0.65,2061014
0.65,2061015
0.65,2061016
0.65,2064629
0.65,2064630
0.65,2064631
0.65,2064632
0.65,2064633
0.65,2068247
0.65,2068248
0.65,2068249
0.65,2068250
0.65,2068251
1,2053838
1,2053839
1,2053840
1,2057456
1,2057457
1,2050228
1,2053844
1,2053845
1,2057462
1,2057463
1,2061079
1,2061080
1,2061081
1,2064697
1,2064698
1,2050229
1,2050230
1,2050231
1,2053846
1,2053847
1,2057464
1,2057465
1,2061082
1,2064699
1,2057585
1,2057586
1,2061202
1,2061203
1,2064820
1,2064821
1,2064822
1,2068438
1,2068439
0.52,2069665
0.52,2069666
0.52,2069667
0.52,2073282
0.52,2073283
0.52,2076900
0.56,2073284
0.56,2076901
0.56,2080517
0.56,2080518
0.56,2084134
0.56,2084135
0.56,2084136
0.56,2084137
0.56,2087751
0.56,2087752
0.56,2087753
0.56,2087754
0.98,2069688
0.98,2073304
0.98,2073305
0.98,2076922
0.98,2076923
0.98,2080538
0.98,2080539
0.98,2080540
0.98,2084156
0.98,2087773
1,2069691
1,2069692
1,2073308
1,2073309
1,2080541
1,2084157
1,2084158
1,2087774
1,2069703
1,2069704
1,2073319
1,2073320
1,2073321
1,2076936
1,2076937
1,2080554
1,2076938
1,2080555
1,2080556
1,2084171
1,2084172
1,2084173
1,2084174
1,2084175
1,2087789
1,2087790
1,2087791
1,2084176
1,2087792
1,2087793
0.39,2071190
0.39,2071191
0.39,2071192
0.39,2071193
0.39,2074808
0.39,2074809
0.39,2074810
0.39,2074811
0.39,2078426
0.39,2078427
0.39,2078428
0.39,2082044
0.39,2082045
0.39,2085661
0.39,2085662
0.02,2089338
0.02,2089339
0.02,2089340
0.05,2082108
0.05,2082109
0.05,2082110
0.05,2085724
0.05,2085725
0.05,2085726
0.05,2085727
0.05,2085728
0.05,2089341
0.05,2089342
0.05,2089343
0.05,2089344
0.05,2089345
0.1,2082111
0.1,2085729
0.1,2085730
0.1,2085731
0.1,2089346
0.1,2089347
0.1,2089348
0.1,2089349
0.39,2079087
0.39,2079088
0.39,2082704
0.39,2082705
0.39,2082706
0.39,2082707
0.39,2086322
0.39,2086323
0.39,2086324
0.39,2089940
0.39,2089941
0.39,2089942
0.4,2071856
0.4,2071857
0.4,2071858
0.4,2071859
0.4,2075473
0.4,2075474
0.4,2075475
0.4,2075476
0.4,2079090
0.4,2079091
0.4,2079092
0.4,2079093
0.4,2079094
0.4,2082708
0.4,2082709
0.4,2082710
0.4,2082711
0.4,2086325
0.4,2086326
0.4,2086327
0.4,2086328
0.4,2086329
0.4,2089943
0.4,2089944
0.4,2089945
0.4,2089946
0.4,2089947
0.68,2071860
0.68,2071861
0.68,2071862
0.68,2071863
0.68,2071864
0.68,2075477
0.68,2075478
0.68,2075479
0.68,2075480
0.68,2075481
0.68,2079095
0.68,2079096
0.68,2079097
0.68,2079098
0.68,2079099
0.68,2082712
0.68,2082713
0.68,2082714
0.68,2082715
0.68,2082716
0.68,2086330
0.68,2086331
0.68,2086332
0.68,2086333
0.68,2086334
0.68,2089948
0.68,2089949
0.68,2089950
0.68,2089951
0.85,2071865
0.85,2071866
0.85,2071867
0.85,2071868
0.85,2075482
0.85,2075483
0.85,2075484
0.85,2079100
0.85,2082717
0.85,2086335
0.85,2089952
1,2086394
1,2090011
1,2090012
1,2071929
1,2075546
1,2079164
1,2086395
1,2086396
1,2086399
1,2090013
1,2090015
1,2090016
1,2071930
1,2071931
1,2071932
1,2075547
1,2075548
1,2075549
1,2079165
1,2086400
1,2090017
1,2079279
1,2079280
1,2082896
1,2082897
1,2082898
1,2072057
1,2082909
1,2082910
1,2086526
1,2086527
1,2086528
1,2090144
1,2090145
1,2090146
0.5,2091370
0.5,2091371
0.59,2091372
0.59,2091373
0.59,2094988
0.59,2094989
0.59,2094990
0.59,2098605
0.59,2098606
0.59,2098607
0.59,2098608
0.59,2102223
0.59,2102224
0.59,2102225
0.59,2105839
0.59,2105840
0.59,2105841
0.59,2109457
0.59,2109458
0.62,2091378
0.62,2091379
0.62,2094994
0.62,2094995
0.62,2094996
0.62,2098609
0.62,2098610
0.62,2098611
0.62,2098612
0.62,2102226
0.62,2102227
0.62,2102228
0.62,2102229
0.62,2105842
0.62,2105843
0.62,2105844
0.62,2105845
0.62,2105846
0.62,2109459
0.62,2109460
0.62,2109461
0.62,2109462
0.77,2109463
0.77,2109464
0.97,2091390
0.97,2091391
0.97,2091392
0.97,2095007
0.97,2095008
0.97,2095009
0.97,2098624
0.97,2098625
0.97,2098626
0.97,2098627
0.97,2102240
0.97,2102241
0.97,2102243
0.97,2105857
0.97,2105858
0.97,2105859
0.97,2105860
0.97,2109475
1,2102244
1,2105861
1,2109477
1,2109478
1,2091407
1,2091408
1,2095023
1,2095024
1,2098640
1,2098641
1,2091409
1,2095025
1,2095026
1,2098642
1,2098643
1,2098646
1,2102259
1,2102260
1,2102261
1,2102262
1,2105876
1,2105877
1,2105878
1,2105879
1,2109494
1,2109495
1,2102263
1,2105880
1,2105881
1,2109496
1,2109497
1,2109498
0.27,2092899
0.27,2092900
0.27,2092901
0.27,2096517
0.27,2096518
0.27,2096519
0.27,2100136
0.27,2103753
0.16,2100185
0.16,2100186
0.16,2100187
0.16,2103801
0.16,2103802
0.16,2103803
0.16,2103804
0.16,2107418
0.16,2107419
0.16,2107420
0.16,2107421
0.16,2107422
0.16,2111035
0.16,2111036
0.16,2111037
0.16,2111038
0.16,2111039
0.13,2092954
0.13,2092955
0.13,2092956
0.13,2092957
0.13,2096571
0.13,2096572
0.13,2096573
0.13,2100188
0.13,2100189
0.13,2100190
0.13,2103805
0.13,2103806
0.13,2103807
0.13,2103808
0.13,2103809
0.13,2107423
0.13,2107424
0.13,2107425
0.13,2107426
0.13,2111040
0.13,2111041
0.13,2111042
0.13,2111043
0.13,2111044
0.12,2092958
0.12,2092959
0.12,2092960
0.12,2092961
0.12,2092962
0.12,2096576
0.12,2096577
0.12,2096578
0.12,2096579
0.12,2100193
0.12,2100194
0.12,2100195
0.12,2100196
0.12,2103810
0.12,2103811
0.12,2107427
0.12,2107428
0.14,2092963
0.14,2092964
0.14,2092965
0.14,2092966
0.14,2092967
0.14,2096580
0.14,2096581
0.14,2096582
0.14,2096583
0.14,2096584
0.14,2100197
0.14,2100198
0.14,2100199
0.14,2100200
0.14,2100201
0.14,2103815
0.14,2103816
0.14,2103817
0.14,2103818
0.14,2107432
0.14,2107433
0.14,2107434
0.14,2107435
0.14,2107436
0.14,2111051
0.14,2111052
0.14,2111053
0.13,2096585
0.13,2100202
0.13,2103819
0.13,2103820
0.13,2107437
0.13,2111054
0.38,2097171
0.38,2100786
0.38,2100787
0.38,2100788
0.38,2100789
0.38,2100790
0.38,2104404
0.38,2104405
0.38,2104406
0.38,2104407
0.38,2108021
0.38,2108022
0.38,2108023
0.38,2108024
0.38,2108025
0.38,2111640
0.38,2111641
0.38,2111642
0.44,2093556
0.44,2093557
0.44,2093558
0.44,2093559
0.44,2097173
0.44,2097174
0.44,2097175
0.44,2097176
0.44,2097177
0.44,2100791
0.44,2100792
0.44,2100793
0.44,2100794
0.44,2104408
0.44,2104409
0.44,2104410
0.44,2104411
0.44,2104412
0.44,2108026
0.44,2108027
0.44,2108028
0.44,2108029
0.44,2111643
0.44,2111644
0.44,2111645
0.44,2111646
0.44,2111647
0.68,2093560
0.68,2093561
0.68,2093562
0.68,2093563
0.68,2093564
0.68,2097178
0.68,2097179
0.68,2097180
0.68,2097181
0.68,2097182
0.68,2100795
0.68,2100796
0.68,2100797
0.68,2100798
0.68,2100799
0.68,2104413
0.68,2104414
0.68,2104415
0.68,2104416
0.68,2104417
0.68,2108030
0.68,2108031
0.68,2108032
0.68,2108033
0.68,2108034
0.68,2111648
0.68,2111649
0.68,2111650
0.68,2111651
0.68,2111652
0.87,2093565
0.87,2093566
0.87,2093567
0.87,2093568
0.87,2093569
0.87,2097183
0.87,2097184
0.87,2097185
0.87,2100800
0.87,2100801
0.87,2100802
0.87,2100803
0.87,2104418
0.87,2104419
0.87,2104420
0.87,2108035
0.87,2108036
0.87,2108037
0.87,2108038
0.87,2111653
0.87,2111654
0.87,2111655
1,2108092
1,2108093
1,2108094
1,2111709
1,2111710
1,2111711
1,2093628
1,2093629
1,2097247
1,2100863
1,2100864
1,2104480
1,2104481
1,2104482
1,2108098
1,2108099
1,2108100
1,2111716
1,2111717
1,2093630
1,2093632
1,2093633
1,2093634
1,2097249
1,2097250
1,2097251
1,2100865
1,2100866
1,2100867
1,2100868
1,2100869
1,2104483
1,2104484
1,2104485
1,2104486
1,2108102
1,2108103
1,2111718
1,2111719
1,2111720
1,2100997
1,2100998
1,2104614
1,2104615
1,2104616
1,2108232
1,2108233
1,2111850
1,2111851
0.78,2123356
0.78,2123357
0.78,2126972
0.78,2126973
0.78,2130588
0.78,2130589
0.76,2123358
0.76,2123359
0.76,2126974
0.76,2126975
0.76,2126978
0.76,2130590
0.76,2130591
0.76,2130594
0.74,2126979
0.74,2126980
0.74,2130595
0.74,2130596
0.49,2113074
0.43,2113075
0.43,2113076
0.43,2113077
0.43,2113078
0.43,2113079
0.43,2116692
0.43,2116693
0.43,2116694
0.43,2116695
0.43,2120312
0.69,2113080
0.69,2113081
0.69,2116696
0.69,2116697
0.69,2116698
0.69,2116699
0.69,2120313
0.69,2120314
0.69,2120315
0.69,2120316
0.69,2120317
0.69,2123931
0.69,2123932
0.69,2123933
0.69,2127550
0.69,2131166
0.81,2120318
0.81,2123934
0.81,2123935
0.81,2127551
0.81,2127552
0.81,2131167
0.81,2131168
0.81,2131169
1,2113094
1,2113095
1,2116711
1,2120327
1,2120328
1,2123944
1,2123945
1,2127561
1,2127562
1,2127563
1,2127564
1,2131178
1,2131179
1,2131180
1,2113112
1,2127578
1,2113113
1,2113114
1,2113115
1,2116729
1,2116730
1,2116731
1,2116732
1,2120346
1,2120347
1,2120348
1,2120349
1,2123962
1,2123963
1,2123964
1,2123966
1,2127579
1,2127580
1,2131195
1,2131196
0.08,2114606
0.08,2114607
0.08,2114608
0.08,2114609
0.08,2118224
0.08,2118225
0.08,2118226
0.08,2118227
0.08,2121842
0.08,2121843
0.08,2121844
0.08,2125457
0.08,2125458
0.08,2125459
0.08,2125460
0.08,2125461
0.08,2129074
0.08,2129075
0.08,2129076
0.08,2129077
0.08,2129078
0.08,2132692
0.08,2132693
0.08,2132694
0.08,2132695
0.04,2114662
0.04,2114664
0.04,2114665
0.04,2118280
0.04,2118281
0.04,2118282
0.04,2118283
0.04,2121897
0.04,2121898
0.04,2121899
0.04,2121900
0.04,2125513
0.04,2125514
0.04,2125515
0.04,2125516
0.04,2125517
0.04,2129131
0.04,2129133
0.04,2129134
0.04,2132748
0.04,2132751
0.04,2132752
0.21,2114666
0.21,2114670
0.21,2118284
0.21,2118287
0.21,2121901
0.21,2121905
0.21,2125518
0.21,2129135
0.22,2114671
0.22,2118288
0.22,2118289
0.22,2121906
0.22,2121907
0.22,2125523
0.22,2125524
0.22,2129140
0.22,2129141
0.22,2132757
0.22,2132758
0.22,2132759
0.4,2115256
0.4,2115257
0.4,2115258
0.4,2115259
0.4,2115260
0.4,2118874
0.4,2118875
0.4,2118876
0.4,2118877
0.4,2122492
0.4,2122493
0.4,2122494
0.4,2122495
0.4,2126109
0.4,2126110
0.4,2126111
0.4,2126112
0.4,2129726
0.4,2129727
0.4,2129728
0.4,2129729
0.4,2129730
0.4,2133344
0.4,2133345
0.4,2133346
0.4,2133347
0.65,2115261
0.65,2115262
0.65,2115263
0.65,2115264
0.65,2118878
0.65,2118879
0.65,2118880
0.65,2118881
0.65,2118882
0.65,2122496
0.65,2122497
0.65,2122498
0.65,2122499
0.65,2122500
0.65,2126113
0.65,2126114
0.65,2126115
0.65,2126116
0.65,2126117
0.65,2129731
0.65,2129732
0.65,2129733
0.65,2129734
0.65,2129735
0.65,2133348
0.65,2133349
0.65,2133350
0.65,2133351
0.65,2133352
0.87,2115265
0.87,2115266
0.87,2115267
0.87,2115268
0.87,2115269
0.87,2118883
0.87,2118884
0.87,2118885
0.87,2118886
0.87,2118887
0.87,2122501
0.87,2122502
0.87,2122503
0.87,2122504
0.87,2126118
0.87,2126119
0.87,2126120
0.87,2126121
0.87,2126122
0.87,2129736
0.87,2129737
0.87,2129738
0.87,2129739
0.87,2133353
0.87,2133354
0.87,2133355
0.87,2133356
0.87,2133357
0.51,2115270
0.51,2115271
0.51,2115272
0.51,2118888
0.51,2118889
0.51,2122505
0.51,2122506
0.51,2122507
0.51,2126123
0.51,2129740
0.51,2129741
0.51,2133358
0.51,2133359
1,2115323
1,2115324
1,2115325
1,2118940
1,2118941
1,2118942
1,2118943
1,2122557
1,2122558
1,2122559
1,2118944
1,2118945
1,2122563
1,2122564
1,2122565
1,2126181
1,2126182
1,2126183
1,2129798
1,2129799
1,2133417
1,2115332
1,2115333
1,2115334
1,2115335
1,2118949
1,2118950
1,2118951
1,2118952
1,2122566
1,2122567
1,2122568
1,2122569
1,2122570
1,2126184
1,2126185
1,2126186
1,2126187
1,2129801
1,2129802
1,2129803
1,2129804
1,2133419
1,2133420
1,2133421
1,2115336
1,2118953
1,2122571
0.26,2134207
0.26,2134210
0.73,2134211
0.73,2134212
0.82,2137843
0.82,2137844
0.82,2141459
0.82,2141460
0.82,2141461
0.82,2145076
0.82,2145077
0.97,2148702
0.97,2148703
0.97,2148704
0.97,2152318
0.97,2152319
0.97,2152320
0.73,2145098
0.73,2148714
0.73,2152330
0.72,2134783
0.74,2134784
0.74,2134785
0.74,2134786
0.74,2138400
0.74,2138401
0.74,2138402
0.74,2138403
0.74,2142017
0.74,2142018
0.74,2142019
0.74,2142020
0.74,2145634
0.74,2145635
0.74,2145636
0.74,2145637
0.74,2149251
0.74,2149252
0.74,2149253
0.74,2149254
0.74,2152867
0.74,2152868
0.74,2152869
0.74,2152870
1,2134794
1,2134795
1,2134796
1,2134797
1,2138411
1,2138412
1,2138413
1,2142028
1,2142029
1,2142030
1,2145645
1,2145646
1,2145647
1,2149262
1,2149263
1,2152879
1,2152880
1,2134798
1,2142032
1,2142033
1,2145648
1,2145649
1,2145650
1,2149264
1,2149265
1,2149266
1,2149267
1,2152881
1,2152882
1,2152883
1,2134812
1,2138429
1,2142045
1,2142046
1,2145662
1,2145663
1,2145664
1,2149278
1,2149279
1,2149280
1,2149281
1,2149282
1,2152896
1,2152897
1,2152898
0.4,2142050
0.4,2142051
0.4,2145666
0.4,2145667
0.4,2149283
0.4,2152899
0.4,2152900
0.4,2152901
0.39,2136309
0.39,2136310
0.39,2136311
0.39,2136312
0.39,2136313
0.39,2139927
0.39,2139928
0.39,2139929
0.39,2139930
0.39,2143544
0.39,2143545
0.39,2143546
0.39,2143547
0.39,2147161
0.39,2147162
0.39,2147163
0.39,2147164
0.39,2150779
0.39,2150780
0.39,2150781
0.39,2154397
0.39,2154398
0.39,2154399
0.09,2136314
0.09,2136315
0.09,2136316
0.09,2136317
0.09,2139931
0.09,2139932
0.09,2139933
0.09,2139934
0.09,2143548
0.09,2143549
0.09,2143550
0.09,2143551
0.09,2143552
0.09,2147165
0.09,2147166
0.09,2147167
0.09,2147168
0.09,2150782
0.09,2150783
0.09,2150784
0.09,2150785
0.09,2150786
0.09,2154400
0.09,2154401
0.09,2154402
0.09,2154403
0.11,2136365
0.11,2136368
0.11,2136369
0.11,2139982
0.11,2139985
0.11,2139986
0.11,2143602
0.11,2143603
0.11,2147219
0.11,2147220
0.11,2150836
0.11,2150837
0.11,2150838
0.11,2154454
0.11,2154455
0.09,2136370
0.09,2136374
0.28,2136375
0.28,2136376
0.28,2136377
0.28,2139993
0.28,2139994
0.28,2143611
0.28,2143612
0.28,2143613
0.28,2147229
0.28,2147230
0.32,2143614
0.32,2143615
0.32,2143616
0.32,2147231
0.32,2147232
0.32,2147233
0.32,2147234
0.32,2147235
0.32,2150848
0.32,2150849
0.32,2150850
0.32,2150851
0.32,2150852
0.32,2154465
0.32,2154466
0.32,2154469
0.28,2150853
0.28,2150855
0.28,2150856
0.28,2150857
0.28,2154470
0.28,2154471
0.28,2154472
0.28,2154473
0.28,2154474
0.26,2150858
0.26,2150859
0.26,2154475
0.26,2154476
0.26,2154477
0.26,2154478
0.26,2154479
0.73,2150929
0.73,2150930
0.73,2150931
0.73,2150932
0.73,2154546
0.73,2154547
0.73,2154548
0.73,2154549
0.19,2154550
0.44,2136958
0.44,2136959
0.44,2136960
0.44,2147813
0.44,2151429
0.44,2151430
0.44,2155046
0.44,2155047
0.44,2155048
0.45,2136962
0.45,2136963
0.45,2136964
0.45,2136965
0.45,2140579
0.45,2140580
0.45,2140581
0.45,2140582
0.45,2144196
0.45,2144197
0.45,2144198
0.45,2144199
0.45,2144200
0.45,2147814
0.45,2147815
0.45,2147816
0.45,2147817
0.45,2151431
0.45,2151432
0.45,2151433
0.45,2151434
0.45,2151435
0.45,2155049
0.45,2155050
0.45,2155051
0.45,2155052
0.78,2136966
0.78,2136967
0.78,2136968
0.78,2136969
0.78,2136970
0.78,2140583
0.78,2140584
0.78,2140585
0.78,2140586
0.78,2140587
0.78,2144201
0.78,2144202
0.78,2144203
0.78,2144204
0.78,2144205
0.78,2147818
0.78,2147819
0.78,2147820
0.78,2147821
0.78,2147822
0.78,2151436
0.78,2151437
0.78,2151438
0.78,2151439
0.78,2151440
0.78,2155053
0.78,2155054
0.78,2155055
0.78,2155056
0.78,2155057
0.93,2136971
0.93,2136972
0.93,2136973
0.93,2136974
0.93,2140588
0.93,2140589
0.93,2140590
0.93,2140591
0.93,2140592
0.93,2144206
0.93,2144207
0.93,2144208
0.93,2144209
0.93,2147823
0.93,2147824
0.93,2147825
0.93,2147826
0.93,2151441
0.93,2151442
0.93,2155058
0.93,2155059
0.93,2155060
0.98,2136975
0.98,2140593
1,2147837
1,2147838
1,2136999
1,2137000
1,2137001
1,2140616
1,2140617
1,2144234
1,2144235
1,2147851
1,2147852
1,2137008
1,2137009
1,2140626
1,2137071
1,2137072
1,2140688
1,2140689
1,2144305
1,2144306
0.96,2155933
0.96,2155934
0.96,2155935
0.96,2155936
0.96,2159550
0.96,2159551
0.96,2159552
0.96,2159553
0.96,2163168
0.96,2163169
0.78,2155937
0.89,2170423
0.89,2170424
0.89,2170425
0.89,2174039
0.89,2174040
0.89,2174041
0.84,2170426
0.84,2174042
0.75,2156485
0.75,2156486
0.75,2156487
0.75,2160101
0.75,2160102
0.75,2160103
0.75,2163718
0.75,2163719
0.75,2163720
0.75,2167334
0.75,2167335
0.75,2167336
0.75,2170950
0.75,2170951
0.75,2170952
0.75,2174567
0.75,2174568
0.75,2174569
1,2156497
1,2160114
1,2160115
1,2160116
1,2163730
1,2163731
1,2163732
1,2163733
1,2167347
1,2167348
1,2167349
1,2167350
1,2170964
1,2170965
1,2170966
1,2170967
1,2174581
1,2174582
1,2174583
1,2174584
1,2156512
1,2156513
1,2156514
1,2156515
1,2160130
1,2160131
1,2160132
1,2163748
1,2156516
1,2156517
1,2156518
1,2160133
1,2160134
1,2160135
1,2160136
1,2163749
1,2163750
1,2163751
1,2163752
1,2163753
1,2167366
1,2167367
1,2167368
1,2167369
1,2170982
1,2170983
1,2170984
1,2170985
1,2170986
1,2174599
1,2174600
1,2174601
1,2174602
1,2163754
1,2163755
1,2167370
1,2167371
1,2167372
1,2170987
1,2170988
1,2170989
1,2170990
1,2170991
1,2174603
1,2174604
1,2174605
1,2174606
1,2174607
0.2,2174608
0.23,2158015
0.23,2158016
0.23,2161633
0.06,2158017
0.06,2158018
0.06,2158019
0.06,2161634
0.06,2161635
0.06,2161636
0.06,2165251
0.06,2165252
0.06,2165253
0.06,2168868
0.06,2168869
0.06,2168870
0.06,2172486
0.06,2172487
0.06,2172488
0.06,2176103
0.06,2176104
0.06,2176105
0.31,2158092
0.31,2158093
0.31,2158094
0.31,2158095
0.31,2158096
0.31,2161713
0.32,2158097
0.32,2158098
0.32,2158099
0.32,2158100
0.32,2158101
0.32,2161714
0.32,2161715
0.32,2161716
0.32,2161717
0.32,2161718
0.32,2165331
0.32,2165332
0.32,2165333
0.32,2165334
0.32,2165335
0.32,2158102
0.32,2161719
0.32,2161720
0.32,2161721
0.32,2161722
0.32,2165336
0.32,2165338
0.32,2165339
0.32,2165340
0.31,2158110
0.31,2161723
0.31,2161724
0.31,2161725
0.31,2161726
0.31,2161727
0.31,2165341
0.31,2165342
0.31,2165343
0.31,2165344
0.31,2168960
0.31,2168961
0.31,2168962
0.31,2158111
0.31,2161728
0.31,2161729
0.31,2165345
0.31,2165346
0.31,2165347
0.31,2165348
0.31,2165349
0.31,2168963
0.31,2168964
0.31,2168965
0.31,2168966
0.32,2168967
0.32,2168968
0.32,2168969
0.32,2168971
0.32,2172585
0.32,2172586
0.32,2172587
0.32,2172588
0.32,2176202
0.32,2176203
0.32,2176204
0.32,2176205
0.32,2176206
0.33,2165355
0.33,2168972
0.33,2168973
0.33,2168974
0.33,2172589
0.33,2172590
0.33,2172591
0.33,2172592
0.33,2172593
0.33,2176207
0.33,2176208
0.33,2176209
0.33,2176210
0.33,2168977
0.33,2168978
0.33,2168979
0.33,2168980
0.33,2172594
0.33,2172595
0.33,2172596
0.33,2172597
0.33,2172598
0.33,2176211
0.33,2176212
0.33,2176213
0.33,2176214
0.33,2176215
0.34,2165364
0.34,2165365
0.34,2165366
0.34,2165367
0.34,2165368
0.34,2168981
0.34,2168982
0.34,2168983
0.34,2168984
0.34,2168985
0.34,2172599
0.34,2172600
0.34,2172601
0.34,2172602
0.34,2176216
0.34,2176217
0.34,2176218
0.34,2176219
0.34,2176220
0.34,2165369
0.34,2165370
0.34,2165371
0.34,2165373
0.34,2168986
0.34,2168987
0.34,2168988
0.34,2168989
0.34,2168990
0.34,2172603
0.34,2172604
0.34,2172605
0.34,2172606
0.34,2172607
0.34,2176221
0.34,2176222
0.34,2176223
0.34,2176224
0.33,2158143
0.33,2161756
0.33,2161757
0.33,2161758
0.33,2161759
0.33,2161760
0.33,2165374
0.33,2165375
0.33,2165376
0.33,2165377
0.33,2168991
0.33,2168992
0.33,2168993
0.33,2168994
0.33,2168995
0.33,2172608
0.33,2172609
0.33,2172610
0.33,2172611
0.33,2172612
0.33,2176225
0.33,2176226
0.33,2176227
0.33,2176228
0.33,2176229
0.38,2158144
0.38,2158145
0.38,2161761
0.38,2161762
0.38,2161763
0.38,2165378
0.38,2165379
0.38,2165380
0.38,2165381
0.38,2165382
0.38,2168996
0.38,2168997
0.38,2168998
0.38,2168999
0.38,2172613
0.38,2172614
0.38,2172615
0.38,2172616
0.38,2172617
0.38,2176230
0.38,2176231
0.38,2176232
0.38,2176233
0.38,2176234
0.41,2161768
0.41,2161769
0.41,2161770
0.41,2165383
0.41,2165384
0.41,2165385
0.41,2165386
0.41,2165387
0.41,2169000
0.41,2169001
0.41,2169002
0.41,2169003
0.41,2169004
0.41,2172618
0.41,2172619
0.41,2172620
0.41,2172621
0.41,2176235
0.41,2176236
0.41,2176237
0.41,2176238
0.45,2161771
0.45,2161772
0.45,2161773
0.45,2161774
0.45,2165388
0.45,2165389
0.45,2165390
0.45,2165391
0.45,2169005
0.45,2169006
0.45,2169007
0.45,2169008
0.45,2169009
0.45,2172626
0.45,2176243
0.46,2158160
0.46,2158161
0.46,2158162
0.46,2161775
0.46,2161776
0.46,2161777
0.46,2161778
0.46,2161779
0.46,2165392
0.46,2165393
0.46,2165394
0.46,2165395
0.46,2165396
0.46,2169010
0.46,2169011
0.46,2169012
0.46,2169013
0.46,2172627
0.46,2172628
0.46,2172629
0.46,2172630
0.46,2176244
0.46,2176245
0.46,2176246
0.46,2176247
0.45,2158163
0.45,2158164
0.45,2158165
0.45,2158166
0.45,2161780
0.45,2161781
0.45,2161782
0.45,2161783
0.45,2161784
0.45,2165397
0.45,2165398
0.45,2165399
0.45,2165400
0.45,2165401
0.45,2169014
0.45,2169015
0.45,2169016
0.45,2169017
0.45,2169018
0.45,2172634
0.45,2172635
0.45,2176252
0.45,2176253
0.73,2158167
0.73,2158168
0.73,2161785
0.73,2165402
0.73,2165403
0.73,2165404
0.73,2169019
0.73,2169020
0.73,2169021
0.73,2172636
0.73,2172637
0.73,2172638
0.73,2176254
0.73,2176255
0.48,2165895
0.48,2169512
0.48,2169513
0.48,2173130
0.48,2176747
0.48,2176748
0.43,2158662
0.43,2158663
0.43,2158664
0.43,2158665
0.43,2162279
0.43,2162280
0.43,2162281
0.43,2162282
0.43,2162283
0.43,2165896
0.43,2165898
0.43,2165899
0.43,2165900
0.43,2169514
0.43,2169515
0.43,2169516
0.43,2169517
0.43,2169518
0.43,2173131
0.43,2173132
0.43,2173133
0.43,2173134
0.43,2173135
0.43,2176749
0.43,2176750
0.43,2176751
0.43,2176752
0.43,2176753
0.62,2158666
0.62,2158667
0.62,2158668
0.62,2158669
0.62,2158670
0.62,2162284
0.62,2162285
0.62,2162286
0.62,2162287
0.62,2165901
0.62,2165902
0.62,2165903
0.62,2165904
0.62,2165905
0.62,2169519
0.62,2169520
0.62,2169521
0.62,2169522
0.62,2173136
0.62,2173137
0.62,2173138
0.62,2173139
0.62,2173140
0.62,2176754
0.62,2176755
0.62,2176756
0.62,2176757
0.84,2158671
0.84,2158672
0.84,2158673
0.84,2158674
0.84,2158675
0.84,2162288
0.84,2162289
0.84,2162290
0.84,2162291
0.84,2162292
0.84,2165906
0.84,2165907
0.84,2165908
0.84,2165909
0.84,2169523
0.84,2169524
0.84,2169525
0.84,2169526
0.84,2169527
0.84,2173141
0.84,2173142
0.84,2173143
0.84,2176758
0.84,2176759
0.84,2176760
0.84,2176761
0.99,2158676
0.99,2162293
0.99,2173149
0.99,2176767
1,2165918
1,2165919
1,2169533
1,2169534
1,2169535
1,2169536
1,2173150
1,2173151
1,2173152
1,2173153
1,2173154
1,2176768
1,2158689
1,2162302
1,2162303
1,2162304
1,2165920
1,2165921
1,2165922
1,2169538
1,2169539
