prob,cell_id
0.44,1025394
0.05,1007336
0.05,1007337
0.05,1007338
0.05,1010953
0.05,1010954
0.05,1010955
0.05,1014570
0.05,1014571
0.05,1014572
0.05,1018187
0.05,1018188
0.05,1018189
0.05,1021804
0.05,1021805
0.05,1021806
0.05,1025421
0.05,1025422
0.05,1025423
0.1,1007339
0.1,1007340
0.1,1007341
0.1,1007342
0.1,1010956
0.1,1010957
0.1,1010958
0.1,1010959
0.1,1014573
0.1,1014574
0.1,1014575
0.1,1014576
0.1,1018190
0.1,1018191
0.1,1018192
0.1,1018193
0.1,1021807
0.1,1021808
0.1,1021809
0.1,1021810
0.1,1025424
0.1,1025425
0.1,1025426
0.1,1025427
0.12,1007343
0.12,1007344
0.12,1007345
0.12,1010960
0.12,1010961
0.12,1010962
0.12,1014577
0.12,1014578
0.12,1014579
0.12,1018194
0.12,1018195
0.12,1018196
0.12,1021811
0.12,1021812
0.12,1021813
0.12,1025428
0.12,1025429
0.12,1025430
0.06,1007346
0.06,1007347
0.06,1007348
0.06,1007349
0.06,1010963
0.06,1010964
0.06,1010965
0.06,1010966
0.06,1014580
0.06,1014581
0.06,1014582
0.06,1014583
0.06,1018197
0.06,1018198
0.06,1018199
0.06,1018200
0.06,1021814
0.06,1021815
0.06,1021816
0.06,1021817
0.06,1025431
0.06,1025432
0.06,1025433
0.06,1025434
0.07,1007350
0.07,1007351
0.07,1007352
0.07,1007353
0.07,1010967
0.07,1010968
0.07,1010969
0.07,1010970
0.07,1014584
0.07,1014585
0.07,1014586
0.07,1014587
0.07,1018201
0.07,1018202
0.07,1018203
0.07,1018204
0.07,1021818
0.07,1021819
0.07,1021820
0.07,1021821
0.07,1025435
0.07,1025436
0.07,1025437
0.07,1025438
0.01,1007354
0.01,1007355
0.01,1007356
0.01,1010971
0.01,1010972
0.01,1010973
0.01,1014588
0.01,1014589
0.01,1014590
0.01,1018205
0.01,1018206
0.01,1018207
0.01,1021822
0.01,1021823
0.01,1021824
0.01,1025439
0.01,1025440
0.01,1025441
0.15,1028963
0.15,1028964
0.15,1032581
0.15,1036198
0.15,1039815
0.06,1028992
0.06,1028993
0.06,1032609
0.06,1032610
0.06,1036227
0.06,1039844
0.06,1043461
0.39,1028994
0.39,1028995
0.39,1028996
0.39,1028997
0.39,1032611
0.39,1032612
0.39,1032613
0.39,1032614
0.39,1036228
0.39,1036229
0.39,1036230
0.39,1036231
0.39,1039845
0.39,1039846
0.39,1039847
0.39,1039848
0.39,1043462
0.39,1043463
0.39,1043464
0.53,1029000
0.53,1036234
0.53,1039851
0.53,1043466
0.36,1029001
0.36,1029002
0.36,1029003
0.36,1029004
0.36,1032618
0.36,1032619
0.36,1032620
0.36,1032621
0.36,1036235
0.36,1036236
0.36,1036237
0.36,1036238
0.36,1039852
0.36,1039853
0.36,1039854
0.36,1039855
0.36,1043469
0.36,1043470
0.36,1043471
0.36,1043472
0.39,1029005
0.39,1029006
0.39,1029007
0.39,1029008
0.39,1032623
0.39,1032624
0.39,1032625
0.39,1036239
0.39,1036240
0.39,1036241
0.39,1036242
0.39,1039856
0.39,1039857
0.39,1043473
0.01,1029009
0.01,1029010
0.01,1029011
0.01,1032626
0.01,1032627
0.01,1032628
0.07,1029041
0.07,1029042
0.07,1029043
0.07,1029044
0.07,1032658
0.07,1032659
0.07,1032660
0.07,1032661
0.07,1036275
0.07,1036276
0.07,1036277
0.07,1036278
0.07,1039892
0.07,1039893
0.07,1039894
0.07,1039895
0.07,1043509
0.07,1043510
0.07,1043511
0.07,1043512
0.09,1029045
0.09,1029046
0.09,1029047
0.09,1029048
0.09,1032662
0.09,1032663
0.09,1032664
0.09,1032665
0.09,1036279
0.09,1036280
0.09,1036281
0.09,1036282
0.09,1039896
0.09,1039897
0.09,1039898
0.09,1039899
0.09,1043513
0.09,1043514
0.09,1043515
0.09,1043516
0.08,1029049
0.08,1029050
0.08,1029051
0.08,1032666
0.08,1032667
0.08,1032668
0.08,1036283
0.08,1036284
0.08,1036285
0.08,1039900
0.08,1039901
0.08,1039902
0.08,1043517
0.08,1043518
0.08,1043519
0.05,1029052
0.05,1029053
0.05,1029054
0.05,1029055
0.05,1032669
0.05,1032670
0.05,1032671
0.05,1032672
0.05,1036286
0.05,1036287
0.05,1036288
0.05,1036289
0.05,1039903
0.05,1039904
0.05,1039905
0.05,1039906
0.05,1043520
0.05,1043521
0.05,1043522
0.05,1043523
0.05,1029056
0.05,1029057
0.05,1029058
0.05,1032673
0.05,1032674
0.05,1032675
0.05,1036290
0.05,1036291
0.05,1036292
0.05,1039907
0.05,1039908
0.05,1039909
0.05,1043524
0.05,1043525
0.05,1043526
0.05,1043527
0.29,1061516
0.75,1047078
0.75,1050694
0.75,1050695
0.75,1054311
0.75,1054312
0.75,1057928
0.75,1057929
0.75,1061544
0.75,1061545
0.75,1061546
0.41,1047079
0.41,1047080
0.41,1047081
0.41,1050696
0.41,1050697
0.41,1050698
0.41,1054313
0.41,1054314
0.41,1054315
0.41,1057930
0.41,1057931
0.41,1057932
0.41,1061547
0.41,1061549
0.76,1047082
0.76,1050699
0.52,1047086
0.52,1047087
0.52,1047088
0.52,1047089
0.52,1050704
0.52,1050705
0.52,1050706
0.52,1054321
0.52,1054322
0.52,1054323
0.52,1057937
0.52,1057938
0.52,1057939
0.52,1057940
0.52,1061554
0.52,1061555
0.52,1061556
0.52,1061557
0.01,1047130
0.01,1047131
0.01,1047132
0.01,1047133
0.01,1050750
0.23,1047134
0.23,1047135
0.23,1047136
0.23,1050751
0.23,1050752
0.23,1050753
0.23,1054368
0.23,1054369
0.23,1054370
0.23,1057986
0.23,1057987
0.23,1061603
0.23,1061604
0.13,1047137
0.13,1047138
0.13,1047139
0.13,1047140
0.13,1050754
0.13,1050755
0.13,1050756
0.13,1050757
0.13,1054371
0.13,1054372
0.13,1054373
0.13,1054374
0.13,1057988
0.13,1057989
0.13,1057990
0.13,1057991
0.13,1061605
0.13,1061606
0.13,1061607
0.13,1061608
0.15,1047141
0.15,1047142
0.15,1047143
0.15,1047144
0.15,1050758
0.15,1050759
0.15,1050760
0.15,1050761
0.15,1054375
0.15,1054376
0.15,1054377
0.15,1054378
0.15,1057992
0.15,1057993
0.15,1057994
0.15,1057995
0.15,1061609
0.15,1061610
0.15,1061611
0.15,1061612
0.01,1064796
0.01,1064797
0.01,1064798
0.01,1068412
0.01,1068413
0.01,1068414
0.01,1068415
0.01,1072030
0.01,1072031
0.01,1075646
0.01,1075647
0.01,1075648
0.01,1079261
0.01,1079262
0.01,1079263
0.01,1079264
0.01,1079265
0.01,1079266
0.01,1079267
0.55,1072363
0.55,1075980
0.55,1079596
0.55,1079597
0.06,1065134
0.06,1065135
0.06,1065136
0.06,1068751
0.06,1068752
0.06,1072368
0.06,1072369
0.06,1075985
0.06,1075986
0.06,1079602
0.09,1076002
0.09,1079619
0.26,1076003
0.26,1076004
0.26,1076005
0.26,1076006
0.26,1079620
0.26,1079621
0.26,1079622
0.26,1079623
0.33,1068776
0.33,1072390
0.33,1072391
0.33,1072392
0.33,1072393
0.33,1076007
0.33,1076008
0.33,1076009
0.33,1076010
0.33,1079624
0.33,1079625
0.33,1079626
0.33,1079627
0.42,1065160
0.42,1065161
0.42,1065162
0.42,1068777
0.42,1068778
0.42,1068779
0.42,1072394
0.42,1072395
0.42,1072396
0.42,1076011
0.42,1076012
0.42,1079628
0.42,1079629
0.53,1065163
0.53,1068780
0.79,1068787
0.79,1072403
0.79,1072404
0.79,1076019
0.79,1076020
0.79,1076021
0.79,1079635
0.79,1079636
0.79,1079637
0.79,1079638
0.78,1065171
0.78,1065172
0.78,1065173
0.78,1065174
0.78,1068788
0.78,1068789
0.78,1068790
0.78,1072405
0.78,1072406
0.78,1072407
0.78,1076022
0.78,1076023
0.78,1076024
0.78,1079639
0.78,1079640
0.04,1079684
0.04,1079686
0.22,1065220
0.22,1065221
0.22,1068836
0.22,1068837
0.22,1068838
0.22,1072453
0.22,1072454
0.22,1072455
0.22,1076070
0.22,1076071
0.22,1076072
0.22,1079687
0.22,1079688
0.22,1079689
0.16,1065222
0.16,1065223
0.16,1065224
0.16,1065225
0.16,1068839
0.16,1068840
0.16,1068841
0.16,1068842
0.16,1072456
0.16,1072457
0.16,1072458
0.16,1072459
0.16,1076073
0.16,1076074
0.16,1076075
0.16,1076076
0.16,1079690
0.16,1079691
0.16,1079692
0.16,1079693
0.14,1065226
0.14,1065227
0.14,1065228
0.14,1065229
0.14,1068843
0.14,1068844
0.14,1068845
0.14,1068846
0.14,1072460
0.14,1072461
0.14,1072462
0.14,1072463
0.14,1076077
0.14,1076078
0.14,1076079
0.14,1076080
0.14,1079694
0.14,1079695
0.14,1079696
0.14,1079697
0.01,1090106
0.01,1093721
0.01,1093722
0.01,1097337
0.01,1097338
0.01,1097339
0.01,1082877
0.01,1086492
0.01,1086493
0.01,1090107
0.01,1090108
0.01,1090109
0.01,1090110
0.01,1093723
0.01,1093724
0.01,1093725
0.01,1093726
0.01,1097340
0.01,1097341
0.01,1097342
0.01,1097343
0.01,1082878
0.01,1082879
0.01,1082880
0.01,1086494
0.01,1086495
0.01,1086496
0.01,1086497
0.01,1090111
0.01,1090112
0.01,1090113
0.01,1093727
0.01,1093728
0.01,1093729
0.01,1093730
0.01,1097344
0.01,1097345
0.01,1097346
0.01,1082881
0.01,1082882
0.01,1082883
0.01,1082884
0.01,1086498
0.01,1086499
0.01,1086500
0.01,1090114
0.01,1090115
0.01,1093731
0.01,1097347
0.01,1097348
0.89,1083213
0.89,1083214
0.89,1086831
0.89,1090448
0.58,1083215
0.58,1083216
0.58,1086832
0.58,1086833
0.58,1086834
0.58,1090449
0.58,1090450
0.58,1090451
0.58,1094066
0.58,1094067
0.58,1094068
0.58,1097684
0.58,1097685
0.32,1086835
0.32,1086836
0.32,1086837
0.32,1086838
0.32,1090452
0.32,1090453
0.32,1090455
0.32,1094069
0.32,1094070
0.32,1094071
0.32,1094072
0.32,1097686
0.32,1097687
0.32,1097688
0.32,1097689
0.02,1090456
0.02,1094073
0.02,1097690
0.02,1097691
0.02,1097692
0.02,1097693
0.07,1094078
0.07,1094079
0.07,1097694
0.07,1097695
0.07,1097696
0.11,1083234
0.11,1083235
0.11,1083236
0.11,1086850
0.11,1086851
0.11,1086852
0.11,1086853
0.11,1090467
0.11,1090468
0.11,1090469
0.44,1083237
0.44,1083238
0.44,1083239
0.44,1083240
0.44,1086854
0.34,1083241
0.34,1083242
0.34,1083243
0.34,1086860
0.51,1083244
0.51,1083245
0.51,1086861
0.51,1086862
0.51,1090478
0.51,1090479
0.46,1086868
0.46,1090484
0.46,1090485
0.46,1094101
0.46,1094102
0.46,1097718
0.46,1097719
0.28,1083252
0.28,1083253
0.28,1083254
0.28,1086869
0.28,1086870
0.28,1086871
0.28,1090486
0.28,1090487
0.28,1090488
0.28,1094103
0.28,1094104
0.28,1094105
0.28,1097720
0.28,1097721
0.28,1097722
0.3,1090489
0.3,1090490
0.3,1090491
0.3,1090492
0.3,1094106
0.3,1094107
0.3,1094108
0.3,1094109
0.3,1097723
0.3,1097724
0.3,1097725
0.3,1097726
0.08,1083304
0.08,1083305
0.08,1083306
0.08,1086921
0.08,1086922
0.08,1086923
0.08,1090538
0.08,1090539
0.08,1090540
0.08,1094155
0.08,1094156
0.08,1094157
0.08,1094158
0.08,1097772
0.08,1097773
0.08,1097774
0.08,1097775
0.12,1083307
0.12,1083308
0.12,1083309
0.12,1083310
0.12,1086924
0.12,1086925
0.12,1086926
0.12,1086927
0.12,1090541
0.12,1090542
0.12,1090543
0.12,1090544
0.12,1094159
0.12,1094160
0.12,1094161
0.12,1097776
0.12,1097777
0.12,1097778
0.03,1083311
0.03,1083312
0.03,1083313
0.03,1083314
0.03,1086928
0.03,1086929
0.03,1086930
0.03,1086931
0.03,1090545
0.03,1090546
0.03,1090547
0.03,1090548
0.03,1094162
0.03,1094163
0.03,1094164
0.03,1094165
0.03,1097779
0.03,1097780
0.03,1097781
0.03,1097782
0.02,1108172
0.02,1108173
0.02,1111788
0.02,1111789
0.02,1111790
0.02,1115403
0.02,1115404
0.02,1115405
0.02,1115406
0.06,1104559
0.06,1104560
0.06,1108174
0.06,1108175
0.06,1108176
0.06,1108177
0.06,1111791
0.06,1111792
0.06,1115407
0.06,1115408
0.06,1100946
0.06,1100947
0.06,1100948
0.06,1104561
0.06,1104562
0.06,1104563
0.06,1104564
0.06,1108178
0.06,1108179
0.04,1100949
0.04,1100950
0.04,1100951
0.04,1104565
0.04,1104566
0.04,1104567
0.04,1104568
0.04,1108184
0.04,1111798
0.04,1111799
0.04,1111800
0.04,1111801
0.04,1115414
0.04,1115415
0.04,1115416
0.04,1115417
0.02,1100952
0.02,1100953
0.02,1100954
0.02,1100955
0.02,1104569
0.02,1104570
0.02,1104571
0.02,1104572
0.02,1108185
0.02,1108186
0.02,1108187
0.02,1111802
0.02,1111803
0.02,1115418
0.02,1115419
0.01,1100956
0.01,1100957
0.01,1100958
0.01,1104575
0.01,1108192
0.04,1100961
0.04,1100962
0.04,1100963
0.04,1104576
0.04,1104577
0.04,1104578
0.04,1104579
0.04,1108193
0.04,1108194
0.04,1108195
0.04,1108196
0.04,1111809
0.04,1111810
0.04,1111811
0.04,1111812
0.04,1115427
0.04,1115428
0.03,1100964
0.03,1100965
0.03,1104580
0.03,1104581
0.03,1115429
0.64,1101303
0.64,1101304
0.64,1101305
0.64,1101306
0.64,1104921
0.64,1104922
0.64,1104923
0.6,1101307
0.6,1101308
0.6,1101309
0.6,1101310
0.6,1104925
0.6,1104926
0.53,1101311
0.2,1101336
0.2,1101337
0.2,1101338
0.2,1101339
0.2,1104956
0.2,1108573
0.2,1112190
0.2,1115807
0.3,1101340
0.3,1101341
0.3,1101342
0.3,1101343
0.3,1104957
0.3,1104958
0.3,1104959
0.3,1104960
0.3,1108574
0.3,1108575
0.3,1108576
0.3,1108577
0.3,1112191
0.3,1112192
0.3,1112193
0.3,1112194
0.3,1115808
0.3,1115809
0.3,1115810
0.3,1115811
0.07,1101385
0.07,1101386
0.07,1101387
0.07,1101388
0.07,1105002
0.07,1105003
0.07,1105004
0.07,1105005
0.07,1108621
0.07,1108622
0.07,1112238
0.07,1112239
0.07,1115853
0.07,1115854
0.07,1115855
0.07,1115856
0.15,1101389
0.15,1101390
0.15,1101391
0.15,1101392
0.15,1105006
0.15,1105007
0.15,1105008
0.15,1105009
0.15,1108623
0.15,1108624
0.15,1108625
0.15,1108626
0.15,1112240
0.15,1112241
0.15,1112242
0.15,1112243
0.15,1115857
0.15,1115858
0.15,1115859
0.15,1115860
0.07,1101393
0.07,1101394
0.07,1101395
0.07,1105010
0.07,1105011
0.07,1105012
0.07,1108627
0.07,1108628
0.07,1108629
0.07,1112244
0.07,1112245
0.07,1112246
0.07,1115861
0.07,1115862
0.07,1115863
0.02,1101396
0.02,1101397
0.02,1101398
0.02,1101399
0.02,1105013
0.02,1105014
0.02,1105015
0.02,1105016
0.02,1108630
0.02,1108631
0.02,1108632
0.02,1108633
0.02,1112247
0.02,1112248
0.02,1112249
0.02,1115864
0.02,1115865
0.01,1133481
0.02,1119019
0.02,1122635
0.02,1126250
0.02,1126251
0.02,1129865
0.02,1129866
0.02,1129867
0.02,1129868
0.02,1133482
0.02,1133483
0.02,1133484
0.05,1119020
0.05,1119021
0.05,1119022
0.05,1122636
0.05,1122637
0.05,1126252
0.05,1126253
0.05,1126254
0.05,1129869
0.05,1129870
0.05,1129871
0.05,1133486
0.05,1133487
0.05,1133488
0.07,1126258
0.08,1119028
0.08,1119030
0.08,1122644
0.08,1122645
0.08,1122646
0.08,1126260
0.08,1126261
0.08,1126263
0.08,1133496
0.06,1119031
0.06,1119032
0.06,1119033
0.06,1119034
0.06,1122647
0.06,1122648
0.06,1122649
0.06,1122650
0.06,1126264
0.06,1126265
0.06,1126266
0.06,1126267
0.06,1129880
0.06,1129881
0.06,1129882
0.06,1133497
0.06,1133498
0.06,1133499
0.01,1119035
0.01,1122651
0.05,1122657
0.05,1122658
0.05,1126273
0.05,1126274
0.05,1129890
0.05,1129891
0.05,1133505
0.05,1133506
0.05,1133507
0.06,1119042
0.06,1119043
0.06,1119044
0.06,1119045
0.06,1122659
0.06,1122660
0.06,1122661
0.06,1126275
0.06,1126276
0.06,1126277
0.06,1126278
0.06,1129892
0.06,1129893
0.06,1129894
0.06,1133508
0.05,1119046
0.05,1122662
0.05,1126279
0.05,1129895
0.05,1129896
0.06,1133888
0.16,1119425
0.16,1119426
0.16,1119427
0.16,1119428
0.16,1123042
0.16,1123043
0.16,1123044
0.16,1123045
0.16,1126659
0.16,1126660
0.16,1126661
0.16,1126662
0.16,1130276
0.16,1130277
0.16,1130278
0.16,1133893
0.16,1133894
0.01,1126681
0.01,1130295
0.01,1130297
0.01,1130298
0.01,1133912
0.01,1133913
0.01,1133914
0.01,1133915
0.09,1126683
0.09,1126684
0.09,1130299
0.09,1130300
0.09,1130301
0.09,1133916
0.09,1133917
0.09,1133918
0.18,1123068
0.18,1123069
0.18,1123070
0.18,1123071
0.18,1126685
0.18,1126686
0.18,1126687
0.18,1126688
0.18,1130302
0.18,1130303
0.18,1130304
0.18,1130305
0.18,1133919
0.18,1133920
0.18,1133921
0.18,1133922
0.06,1123072
0.06,1126689
0.06,1126690
0.06,1126691
0.06,1126692
0.06,1130306
0.06,1130307
0.06,1130308
0.06,1130309
0.06,1133923
0.06,1133924
0.06,1133925
0.06,1133926
0.12,1126693
0.12,1126694
0.12,1126695
0.12,1126696
0.12,1130310
0.12,1130311
0.12,1130312
0.12,1130313
0.12,1133927
0.12,1133928
0.12,1133929
0.12,1133930
0.06,1126697
0.06,1126698
0.06,1126699
0.06,1130314
0.06,1130315
0.06,1130316
0.06,1133931
0.06,1133932
0.06,1133933
0.16,1119470
0.16,1119471
0.16,1119472
0.16,1119473
0.16,1123087
0.16,1123088
0.16,1123089
0.16,1123090
0.16,1126704
0.16,1126705
0.16,1126706
0.16,1126707
0.16,1130321
0.16,1130322
0.16,1130323
0.16,1130324
0.16,1133938
0.16,1133939
0.16,1133940
0.16,1133941
0.02,1144323
0.02,1144324
0.02,1144325
0.02,1144326
0.02,1147940
0.02,1147941
0.02,1147942
0.02,1151556
0.02,1151557
0.02,1151558
0.02,1151559
0.02,1155173
0.02,1155174
0.02,1155175
0.05,1137098
0.05,1137099
0.05,1137100
0.05,1140714
0.05,1140717
0.05,1144334
0.07,1137102
0.07,1137103
0.07,1140718
0.09,1137112
0.09,1140728
0.09,1140729
0.09,1144344
0.09,1144345
0.09,1147960
0.09,1147961
0.09,1151576
0.09,1151577
0.09,1151578
0.09,1155192
0.09,1155193
0.09,1155194
0.03,1137113
0.03,1137114
0.03,1144346
0.03,1147962
0.08,1144353
0.08,1147969
0.08,1151584
0.08,1151585
0.08,1155200
0.08,1155201
0.08,1155202
0.08,1137121
0.08,1137122
0.08,1137123
0.08,1140737
0.08,1140738
0.08,1140739
0.08,1144354
0.08,1144355
0.08,1147970
0.08,1147971
0.08,1147972
0.08,1147973
0.08,1151586
0.08,1151587
0.08,1151588
0.08,1151589
0.08,1155203
0.08,1155204
0.08,1155205
0.08,1155206
0.08,1144357
0.08,1144358
0.08,1144359
0.08,1147974
0.08,1147975
0.08,1147976
0.08,1151590
0.08,1151591
0.08,1151592
0.08,1151593
0.08,1155207
0.08,1155208
0.08,1155209
0.08,1155210
0.08,1155211
0.62,1155571
0.46,1144721
0.46,1148338
0.46,1151955
0.46,1155572
0.08,1155581
0.04,1141118
0.04,1144735
0.04,1148352
0.04,1151968
0.04,1151969
0.04,1155583
0.04,1155584
0.04,1155585
0.04,1155586
0.03,1137504
0.03,1137505
0.03,1141119
0.03,1141120
0.03,1141121
0.03,1141122
0.03,1144736
0.03,1144737
0.03,1144738
0.03,1144739
0.03,1148353
0.03,1148354
0.03,1148355
0.03,1148356
0.03,1151970
0.03,1151971
0.03,1151972
0.03,1151973
0.03,1155587
0.03,1155588
0.03,1155589
0.03,1155590
0.05,1137506
0.05,1137507
0.05,1137508
0.05,1137509
0.05,1141123
0.05,1141124
0.05,1141125
0.05,1141126
0.05,1144740
0.05,1144741
0.05,1144742
0.05,1148357
0.05,1148358
0.05,1148360
0.05,1151974
0.05,1151975
0.05,1151976
0.05,1151977
0.05,1155591
0.05,1155592
0.05,1155593
0.05,1155594
0.32,1137510
0.32,1144745
0.32,1144746
0.32,1144747
0.32,1148361
0.32,1148362
0.32,1148363
0.32,1151978
0.32,1151979
0.32,1151980
0.32,1155595
0.2,1137515
0.2,1137516
0.2,1141131
0.2,1141132
0.2,1141133
0.2,1144748
0.2,1144749
0.2,1144750
0.2,1148364
0.2,1148365
0.2,1148366
0.2,1148367
0.2,1151981
0.2,1151982
0.2,1151983
0.2,1151984
0.2,1155598
0.2,1155599
0.2,1155600
0.47,1137520
0.47,1141137
0.47,1144751
0.47,1144752
0.47,1144753
0.47,1144754
0.47,1148368
0.47,1148369
0.47,1148370
0.47,1148371
0.47,1151985
0.47,1151986
0.47,1151987
0.47,1151988
0.47,1155602
0.47,1155603
0.19,1137521
0.19,1137522
0.19,1137523
0.19,1137524
0.19,1141138
0.19,1141139
0.19,1141140
0.19,1141141
0.19,1144755
0.19,1144756
0.19,1144757
0.19,1144758
0.19,1148372
0.19,1148373
0.19,1148374
0.19,1148375
0.19,1151989
0.19,1151990
0.19,1151991
0.19,1151992
0.19,1155607
0.19,1155608
0.19,1155609
0.03,1137525
0.03,1137526
0.03,1137527
0.03,1137528
0.03,1141142
0.03,1141143
0.03,1141144
0.03,1141145
0.03,1144759
0.03,1144760
0.03,1144761
0.03,1144762
0.03,1148376
0.03,1148377
0.03,1148378
0.03,1148379
0.03,1151993
0.03,1151994
0.03,1151995
0.03,1151996
0.03,1155610
0.15,1137529
0.15,1137530
0.15,1137531
0.15,1137532
0.15,1141146
0.15,1141147
0.15,1141148
0.15,1144763
0.15,1144764
0.15,1144765
0.15,1148380
0.15,1148381
0.15,1148382
0.15,1151997
0.15,1151998
0.15,1151999
0.14,1137533
0.14,1137534
0.14,1137535
0.14,1141149
0.14,1141150
0.14,1141151
0.14,1141152
0.14,1144766
0.14,1144767
0.14,1144768
0.14,1144769
0.14,1148383
0.14,1148384
0.14,1148385
0.14,1148386
0.14,1152000
0.14,1152001
0.14,1152002
0.14,1152003
0.14,1155617
0.14,1155618
0.14,1155619
0.05,1137536
0.05,1137537
0.05,1137538
0.05,1137539
0.05,1141153
0.05,1141154
0.05,1141155
0.05,1141156
0.05,1144770
0.05,1144771
0.05,1144772
0.05,1144773
0.05,1148387
0.05,1148389
0.05,1148390
0.05,1152004
0.05,1152006
0.05,1152007
0.05,1155623
0.05,1155624
0.03,1137540
0.03,1137541
0.03,1137542
0.03,1137543
0.03,1141157
0.03,1141158
0.03,1141159
0.03,1141160
0.03,1144774
0.03,1144775
0.03,1144776
0.03,1144777
0.03,1148391
0.03,1148392
0.03,1148393
0.03,1148394
0.03,1152008
0.03,1152009
0.03,1152010
0.03,1152011
0.03,1155625
0.03,1155626
0.03,1155627
0.03,1155628
0.1,1137544
0.1,1137545
0.1,1137546
0.1,1137547
0.1,1141161
0.1,1141162
0.1,1141163
0.1,1141164
0.1,1144778
0.1,1144779
0.1,1144780
0.1,1144781
0.1,1148395
0.1,1148396
0.1,1148397
0.1,1148398
0.1,1152012
0.1,1152013
0.1,1152014
0.1,1152015
0.1,1155629
0.1,1155630
0.1,1155631
0.1,1155632
0.19,1137548
0.19,1137549
0.19,1137550
0.19,1141165
0.19,1141166
0.19,1141167
0.19,1144782
0.19,1144783
0.19,1144784
0.19,1148399
0.19,1148400
0.19,1148401
0.19,1152016
0.19,1152017
0.19,1152018
0.19,1155633
0.19,1155634
0.19,1155635
0.26,1137551
0.26,1137552
0.26,1137553
0.26,1137554
0.26,1141168
0.26,1141169
0.26,1141170
0.26,1141171
0.26,1144785
0.26,1144786
0.26,1144787
0.26,1144788
0.26,1148402
0.26,1148403
0.26,1148404
0.26,1148405
0.26,1152019
0.26,1152020
0.26,1152021
0.26,1152022
0.26,1155636
0.26,1155637
0.26,1155638
0.26,1155639
0.1,1158807
0.1,1162423
0.1,1166039
0.1,1166040
0.1,1169655
0.1,1169656
0.1,1173271
0.1,1173272
0.1,1173273
0.03,1158808
0.03,1158809
0.03,1158810
0.03,1162424
0.03,1162425
0.03,1162426
0.03,1166041
0.03,1169657
0.03,1173274
0.03,1173275
0.08,1158817
0.08,1158818
0.08,1162432
0.08,1162433
0.08,1162434
0.08,1162435
0.08,1166049
0.08,1166050
0.08,1166051
0.08,1169666
0.08,1169667
0.08,1173282
0.08,1173283
0.03,1158819
0.03,1158820
0.03,1158821
0.03,1158822
0.03,1162436
0.03,1166055
0.03,1169671
0.03,1169672
0.03,1173288
0.11,1158824
0.11,1158825
0.11,1158826
0.11,1162440
0.11,1162441
0.11,1162442
0.11,1162443
0.11,1166056
0.11,1166057
0.11,1166058
0.11,1169673
0.11,1169674
0.11,1169675
0.11,1173289
0.11,1173290
0.11,1173291
0.11,1173292
0.12,1158827
0.12,1158828
0.12,1162444
0.12,1169676
0.12,1169677
0.12,1169678
0.12,1173293
0.12,1173294
0.12,1173295
0.12,1173296
0.11,1166066
0.11,1166067
0.11,1169680
0.11,1169681
0.11,1169682
0.11,1169683
0.11,1173297
0.11,1173298
0.11,1173299
0.11,1173300
0.11,1162452
0.11,1162453
0.11,1162454
0.11,1166068
0.11,1166069
0.11,1166070
0.11,1169684
0.11,1169685
0.11,1169686
0.11,1169687
0.11,1173301
0.11,1173302
0.11,1173303
0.1,1162455
0.1,1166071
0.1,1166072
0.1,1169688
0.1,1169689
0.1,1173304
0.1,1173305
0.1,1173306
0.1,1173307
0.12,1166077
0.66,1159188
0.36,1159189
0.01,1159208
0.01,1159209
0.01,1159210
0.01,1159211
0.18,1159246
0.18,1159247
0.18,1159248
0.18,1159249
0.18,1162863
0.18,1162864
0.18,1162865
0.18,1162866
0.18,1166480
0.18,1166481
0.18,1166482
0.18,1166483
0.18,1170097
0.18,1170098
0.18,1170099
0.18,1170100
0.18,1173714
0.18,1173715
0.18,1173716
0.18,1173717
0.01,1191329
0.01,1191330
0.1,1187735
0.1,1191348
0.1,1191349
0.1,1191350
0.1,1191351
0.08,1176886
0.08,1176887
0.08,1176888
0.08,1176889
0.08,1180503
0.08,1180504
0.08,1180505
0.08,1184119
0.08,1184120
0.08,1184121
0.08,1184122
0.08,1187736
0.08,1187737
0.08,1187738
0.08,1187739
0.08,1191352
0.08,1191353
0.08,1191354
0.08,1191355
0.04,1176921
0.04,1176922
0.04,1176923
0.04,1176924
0.04,1180539
0.04,1180540
0.04,1184157
0.04,1187773
0.04,1191387
0.04,1191388
0.04,1191389
0.04,1191390
0.13,1180541
0.13,1180542
0.13,1184158
0.13,1184159
0.13,1187774
0.13,1187775
0.13,1191391
0.3,1177319
0.3,1177320
0.3,1180936
0.3,1180937
0.3,1180938
0.3,1184553
0.3,1184554
0.3,1184555
0.3,1184556
0.3,1188170
0.3,1188171
0.3,1188172
0.3,1188173
0.3,1191787
0.3,1191788
0.3,1191789
0.3,1191790
0.35,1177325
0.35,1177326
0.35,1180942
0.35,1180943
0.11,1177327
0.11,1177328
0.11,1177329
0.11,1177330
0.11,1180944
0.11,1180945
0.11,1180946
0.11,1180947
0.19,1177331
0.19,1177332
0.19,1177333
0.19,1177334
0.19,1180948
0.19,1180949
0.19,1180950
0.19,1180951
0.19,1184566
0.19,1184567
0.02,1177335
0.02,1177336
0.02,1177337
0.02,1180952
0.02,1194946
0.12,1194963
0.12,1194964
0.12,1198580
0.12,1202195
0.12,1202196
0.12,1202197
0.12,1205812
0.12,1205813
0.12,1209428
0.12,1209429
0.12,1209430
0.05,1194965
0.05,1194966
0.05,1194967
