cell_id,presence
3612298,1
3615584,1
3615585,1
3615586,1
3615587,1
3615588,1
3615589,1
3615759,1
3615760,1
3615904,1
3615905,1
3615914,1
3615915,1
3619201,1
3619202,1
3619203,1
3619204,1
3619205,1
3619206,1
3619207,1
3619377,1
3619521,1
3619522,1
3619531,1
3622818,1
3622819,1
3622820,1
3622821,1
3622822,1
3622823,1
3622824,1
3626435,1
3626436,1
3626437,1
3626438,1
3626439,1
3626440,1
3626441,1
3630054,1
3630055,1
3630056,1
3630058,1
3633670,1
3633671,1
3633672,1
3633675,1
3637287,1
3637288,1
3637291,1
3640904,1
3640905,1
3640906,1
3640907,1
3640908,1
3644521,1
3644522,1
3644523,1
3644524,1
3648137,1
3648138,1
3648139,1
3648140,1
3651754,1
3651755,1
3651756,1
3651757,1
3655371,1
3655372,1
3655373,1
3655374,1
3658988,1
3658989,1
3658990,1
3662605,1
3662606,1
3662607,1
3666222,1
3666223,1
3666224,1
3669839,1
3669840,1
3669841,1
3673457,1
3673458,1
3677075,1
3677189,1
3680691,1
3680692,1
3684309,1
3687927,1
3688040,1
3691544,1
3691657,1
3695161,1
3695226,1
3695227,1
3695228,1
3695274,1
3698778,1
3698842,1
3698843,1
3698844,1
3698846,1
3698887,1
3698889,1
3698890,1
3698891,1
3702395,1
3702459,1
3702461,1
3702462,1
3702463,1
3702506,1
3702507,1
3702508,1
3706012,1
3706076,1
3706077,1
3706078,1
3706123,1
3706124,1
3709629,1
3709705,1
3709706,1
3709707,1
3709740,1
3709741,1
3709743,1
3709744,1
3713246,1
3713312,1
3713313,1
3713314,1
3713322,1
3713323,1
3713324,1
3713357,1
3713358,1
3713360,1
3713361,1
3716863,1
3716864,1
3716929,1
3716930,1
3716931,1
3716940,1
3716941,1
3716975,1
3716976,1
3716977,1
3716978,1
3720481,1
3720594,1
3724098,1
3724099,1
3724200,1
3724201,1
3724206,1
3727715,1
3727716,1
3727717,1
3727793,1
3727823,1
3727824,1
3727827,1
3727828,1
3731333,1
3731334,1
3731335,1
3731410,1
3731440,1
3731441,1
3731444,1
3731445,1
3734950,1
3734952,1
3734953,1
3734954,1
3735059,1
3735060,1
3735062,1
3738569,1
3738570,1
3738571,1
3738572,1
3738677,1
3738678,1
3738731,1
3742188,1
3742189,1
3742347,1
3742348,1
3742349,1
3745806,1
3745965,1
3745966,1
3745967,1
3749422,1
3749424,1
3753040,1
3753041,1
3756658,1
3756659,1
3760274,1
3760275,1
3760276,1
3763892,1
3763893,1
3767508,1
3767509,1
3767510,1
3771125,1
3771126,1
3771127,1
3774742,1
3774743,1
3774744,1
3778359,1
3778360,1
3778361,1
3781975,1
3781976,1
3781977,1
3781978,1
3785592,1
3785593,1
3785594,1
3785595,1
3785619,1
3785620,1
3785621,1
3789209,1
3789210,1
3789211,1
3789236,1
3789238,1
3792826,1
3792827,1
3792828,1
3792853,1
3792855,1
3792893,1
3792894,1
3792895,1
3796443,1
3796444,1
3796445,1
3796470,1
3796472,1
3796510,1
3796511,1
3796512,1
3800060,1
3800061,1
3800086,1
3800087,1
3800089,1
3800127,1
3800128,1
3803677,1
3803678,1
3803702,1
3803703,1
3803706,1
3807294,1
3807295,1
3807319,1
3807320,1
3807323,1
3807324,1
3810911,1
3810912,1
3810936,1
3810938,1
3810939,1
3810941,1
3810997,1
3810998,1
3814528,1
3814529,1
3814556,1
3814557,1
3814558,1
3814613,1
3814615,1
3818145,1
3818146,1
3818183,1
3818184,1
3818217,1
3818218,1
3818219,1
3818229,1
3818230,1
3818232,1
3818233,1
3821762,1
3821763,1
3821770,1
3821771,1
3821798,1
3821799,1
3821800,1
3821801,1
3821802,1
3821833,1
3821834,1
3821835,1
3821836,1
3821844,1
3821845,1
3821846,1
3821849,1
3821850,1
3825380,1
3825387,1
3825388,1
3825409,1
3825410,1
3825411,1
3825412,1
3825415,1
3825419,1
3825440,1
3825450,1
3825451,1
3825452,1
3825453,1
3825454,1
3825458,1
3825459,1
3825460,1
3825461,1
3825462,1
3825463,1
3825465,1
3825466,1
3825467,1
3828996,1
3828997,1
3829004,1
3829005,1
3829026,1
3829028,1
3829029,1
3829032,1
3829033,1
3829034,1
3829036,1
3829057,1
3829067,1
3829068,1
3829069,1
3829070,1
3829071,1
3829075,1
3829076,1
3829077,1
3829078,1
3829079,1
3829080,1
3829084,1
3829085,1
3832614,1
3832643,1
3832644,1
3832646,1
3832651,1
3832652,1
3832653,1
3832683,1
3832684,1
3832685,1
3832686,1
3832687,1
3832688,1
3832691,1
3832692,1
3832693,1
3832694,1
3832695,1
3832702,1
3836230,1
3836231,1
3836259,1
3836260,1
3836261,1
3836262,1
3836263,1
3836268,1
3836269,1
3836301,1
3836302,1
3836303,1
3836304,1
3836308,1
3836309,1
3836310,1
3836312,1
3836319,1
3839876,1
3839877,1
3839878,1
3839879,1
3839890,1
3839891,1
3839892,1
3839917,1
3839918,1
3839919,1
3839920,1
3839923,1
3839924,1
3839925,1
3839926,1
3839927,1
3839928,1
3839936,1
3843464,1
3843465,1
3843507,1
3843508,1
3843509,1
3843510,1
3843533,1
3843534,1
3843535,1
3843536,1
3843540,1
3843541,1
3843542,1
3843543,1
3843544,1
3843545,1
3843553,1
3843554,1
3843555,1
3843556,1
3847081,1
3847082,1
3847124,1
3847126,1
3847127,1
3847128,1
3847149,1
3847150,1
3847151,1
3847152,1
3847156,1
3847157,1
3847158,1
3847159,1
3847160,1
3847161,1
3847162,1
3847171,1
3847172,1
3847173,1
3847174,1
3850699,1
3850741,1
3850742,1
3850745,1
3850766,1
3850767,1
3850768,1
3850769,1
3850773,1
3850774,1
3850775,1
3850776,1
3850777,1
3850778,1
3850779,1
3850789,1
3850790,1
3850791,1
3854315,1
3854358,1
3854359,1
3854361,1
3854383,1
3854384,1
3854385,1
3854390,1
3854391,1
3854392,1
3854393,1
3854394,1
3854395,1
3854396,1
3854397,1
3854406,1
3854407,1
3854408,1
3857930,1
3857931,1
3857932,1
3857974,1
3857975,1
3857977,1
3857978,1
3858001,1
3858002,1
3858007,1
3858008,1
3858009,1
3858010,1
3858011,1
3858012,1
3858013,1
3858023,1
3858024,1
3861547,1
3861549,1
3861592,1
3861593,1
3861594,1
3861623,1
3861624,1
3861625,1
3861626,1
3861627,1
3861628,1
3861629,1
3861630,1
3861641,1
3861642,1
3865165,1
3865166,1
3865240,1
3865241,1
3865242,1
3865243,1
3865244,1
3865245,1
3865246,1
3865258,1
3865259,1
3868782,1
3868783,1
3868857,1
3868858,1
3868859,1
3868860,1
3868861,1
3868862,1
3868863,1
3868875,1
3872399,1
3872400,1
3872473,1
3872476,1
3872477,1
3872478,1
3872479,1
3872480,1
3872492,1
3876017,1
3876089,1
3876090,1
3876093,1
3876094,1
3876095,1
3876096,1
3876109,1
3876110,1
3879633,1
3879634,1
3879705,1
3879706,1
3879707,1
3879708,1
3879709,1
3879710,1
3879712,1
3879726,1
3879727,1
3883249,1
3883250,1
3883321,1
3883322,1
3883323,1
3883324,1
3883325,1
3883326,1
3883327,1
3883328,1
3883343,1
3883344,1
3886867,1
3886937,1
3886938,1
3886941,1
3886942,1
3886943,1
3886961,1
3890484,1
3890554,1
3890555,1
3890559,1
3890578,1
3894101,1
3894170,1
3894171,1
3894172,1
3894176,1
3894195,1
3897718,1
3897787,1
3897788,1
3897789,1
3897812,1
3901335,1
3901403,1
3901404,1
3901405,1
3901406,1
3901429,1
3904952,1
3905020,1
3905021,1
3905022,1
3905023,1
3905046,1
3908569,1
3908637,1
3908638,1
3908639,1
3908640,1
3908641,1
3908663,1
3912185,1
3912186,1
3912187,1
3912254,1
3912255,1
3912256,1
3912257,1
3912280,1
3915804,1
3915805,1
3915871,1
3915872,1
3915875,1
3915897,1
3919421,1
3919486,1
3919487,1
3919488,1
3919489,1
3919514,1
3919515,1
3923037,1
3923039,1
3923102,1
3923103,1
3923104,1
3923105,1
3923131,1
3923132,1
3926656,1
3926718,1
3926719,1
3926720,1
3926721,1
3926722,1
3926748,1
3926749,1
3930273,1
3930335,1
3930336,1
3930337,1
3930338,1
3930339,1
3930365,1
3930366,1
3933890,1
3933951,1
3933952,1
3933953,1
3933954,1
3933955,1
3933956,1
3933982,1
3937507,1
3937567,1
3937568,1
3937569,1
3937570,1
3937572,1
3937573,1
3937599,1
3941123,1
3941124,1
3941182,1
3941183,1
3941184,1
3941185,1
3941186,1
3941189,1
3941216,1
3944738,1
3944739,1
3944740,1
3944798,1
3944799,1
3944800,1
3944801,1
3944802,1
3944803,1
3944804,1
3944805,1
3944806,1
3944833,1
3944834,1
3948357,1
3948415,1
3948416,1
3948417,1
3948418,1
3948419,1
3948422,1
3948450,1
3948451,1
3951973,1
3951974,1
3952031,1
3952032,1
3952033,1
3952034,1
3952035,1
3952068,1
3952069,1
3955588,1
3955589,1
3955590,1
3955591,1
3955647,1
3955648,1
3955649,1
3955650,1
3955651,1
3955685,1
3955686,1
3959206,1
3959207,1
3959262,1
3959263,1
3959264,1
3959265,1
3959266,1
3959268,1
3959302,1
3959303,1
3962823,1
3962875,1
3962876,1
3962877,1
3962878,1
3962879,1
3962880,1
3962881,1
3962882,1
3962885,1
3962886,1
3962919,1
3962920,1
3966439,1
3966440,1
3966491,1
3966492,1
3966493,1
3966494,1
3966495,1
3966496,1
3966497,1
3966498,1
3966502,1
3966503,1
3966536,1
3970056,1
3970057,1
3970108,1
3970109,1
3970110,1
3970111,1
3970112,1
3970113,1
3970114,1
3970119,1
3970145,1
3970146,1
3970153,1
3973672,1
3973673,1
3973710,1
3973711,1
3973712,1
3973714,1
3973715,1
3973722,1
3973723,1
3973724,1
3973725,1
3973726,1
3973727,1
3973728,1
3973729,1
3973762,1
3973763,1
3973769,1
3973770,1
3977288,1
3977289,1
3977290,1
3977326,1
3977327,1
3977328,1
3977329,1
3977330,1
3977331,1
3977332,1
3977333,1
3977334,1
3977335,1
3977336,1
3977337,1
3977338,1
3977339,1
3977340,1
3977341,1
3977342,1
3977343,1
3977344,1
3977345,1
3977379,1
3977380,1
3977381,1
3977386,1
3977387,1
3980905,1
3980906,1
3980941,1
3980942,1
3980943,1
3980944,1
3980945,1
3980946,1
3980947,1
3980948,1
3980949,1
3980950,1
3980951,1
3980952,1
3980953,1
3980954,1
3980955,1
3980956,1
3980957,1
3980958,1
3980959,1
3980960,1
3980962,1
3980996,1
3980997,1
3980998,1
3981002,1
3981003,1
3984521,1
3984522,1
3984523,1
3984557,1
3984558,1
3984559,1
3984560,1
3984561,1
3984562,1
3984563,1
3984564,1
3984565,1
3984566,1
3984567,1
3984568,1
3984569,1
3984570,1
3984571,1
3984572,1
3984574,1
3984576,1
3984577,1
3984579,1
3984613,1
3984614,1
3984615,1
3984619,1
3984620,1
3984659,1
3984660,1
3984714,1
3988137,1
3988138,1
3988139,1
3988140,1
3988174,1
3988175,1
3988176,1
3988177,1
3988178,1
3988179,1
3988180,1
3988181,1
3988182,1
3988183,1
3988184,1
3988185,1
3988186,1
3988187,1
3988188,1
3988189,1
3988196,1
3988197,1
3988230,1
3988231,1
3988232,1
3988235,1
3988236,1
3988237,1
3988276,1
3988277,1
3988325,1
3988326,1
3988327,1
3988328,1
3988329,1
3988330,1
3988331,1
3991753,1
3991754,1
3991755,1
3991756,1
3991790,1
3991791,1
3991792,1
3991793,1
3991794,1
3991795,1
3991796,1
3991797,1
3991798,1
3991799,1
3991800,1
3991801,1
3991802,1
3991803,1
3991804,1
3991806,1
3991814,1
3991847,1
3991848,1
3991849,1
3991850,1
3991852,1
3991853,1
3991854,1
3991893,1
3991894,1
3991942,1
3991943,1
3991944,1
3991945,1
3991946,1
3991947,1
3995370,1
3995371,1
3995372,1
3995373,1
3995406,1
3995407,1
3995408,1
3995409,1
3995410,1
3995411,1
3995412,1
3995413,1
3995414,1
3995415,1
3995416,1
3995417,1
3995418,1
3995423,1
3995463,1
3995464,1
3995465,1
3995466,1
3995467,1
3995468,1
3995469,1
3995555,1
3995556,1
3995557,1
3995558,1
3995559,1
3995560,1
3995561,1
3995562,1
3995563,1
3995564,1
3995565,1
3998986,1
3998987,1
3998988,1
3999022,1
3999023,1
3999024,1
3999025,1
3999026,1
3999027,1
3999028,1
3999029,1
3999030,1
3999031,1
3999032,1
3999033,1
3999034,1
3999081,1
3999082,1
3999083,1
3999084,1
3999085,1
3999086,1
3999172,1
3999173,1
3999174,1
3999175,1
3999176,1
3999177,1
3999178,1
3999179,1
3999180,1
3999181,1
3999182,1
4002601,1
4002602,1
4002603,1
4002604,1
4002638,1
4002639,1
4002640,1
4002641,1
4002642,1
4002643,1
4002644,1
4002645,1
4002649,1
4002699,1
4002700,1
4002701,1
4002702,1
4002789,1
4002790,1
4002791,1
4002792,1
4002793,1
4002794,1
4002795,1
4002796,1
4002797,1
4002798,1
4002799,1
4006217,1
4006219,1
4006220,1
4006255,1
4006256,1
4006257,1
4006258,1
4006259,1
4006260,1
4006261,1
4006262,1
4006316,1
4006317,1
4006318,1
4006319,1
4006320,1
4006406,1
4006407,1
4006408,1
4006409,1
4006410,1
4006411,1
4006412,1
4006413,1
4006414,1
4006415,1
4009834,1
4009835,1
4009836,1
4009837,1
4009871,1
4009872,1
4009873,1
4009874,1
4009875,1
4009876,1
4009877,1
4009878,1
4009932,1
4009933,1
4009934,1
4009935,1
4009936,1
4009937,1
4010023,1
4010024,1
4010025,1
4010026,1
4010027,1
4010028,1
4010029,1
4010030,1
4010031,1
4010032,1
4013451,1
4013452,1
4013453,1
4013487,1
4013488,1
4013489,1
4013490,1
4013491,1
4013492,1
4013493,1
4013494,1
4013495,1
4013496,1
4013550,1
4013551,1
4013552,1
4013553,1
4013554,1
4013640,1
4013641,1
4013642,1
4013643,1
4013644,1
4013645,1
4013646,1
4013647,1
4013648,1
4017067,1
4017068,1
4017069,1
4017103,1
4017104,1
4017105,1
4017106,1
4017107,1
4017108,1
4017109,1
4017110,1
4017111,1
4017112,1
4017113,1
4017166,1
4017167,1
4017168,1
4017169,1
4017170,1
4017171,1
4017257,1
4017258,1
4017259,1
4017260,1
4017261,1
4017262,1
4017263,1
4017264,1
4020683,1
4020684,1
4020685,1
4020719,1
4020720,1
4020721,1
4020722,1
4020723,1
4020724,1
4020725,1
4020726,1
4020727,1
4020728,1
4020729,1
4020783,1
4020784,1
4020785,1
4020786,1
4020787,1
4020788,1
4020873,1
4020874,1
4020875,1
4020876,1
4020877,1
4020878,1
4020879,1
4020880,1
4020881,1
4024298,1
4024299,1
4024300,1
4024301,1
4024335,1
4024336,1
4024337,1
4024338,1
4024339,1
4024340,1
4024341,1
4024342,1
4024343,1
4024344,1
4024345,1
4024346,1
4024399,1
4024400,1
4024401,1
4024402,1
4024403,1
4024490,1
4024491,1
4024492,1
4024493,1
4024494,1
4024495,1
4024496,1
4024497,1
4027914,1
4027915,1
4027916,1
4027952,1
4027953,1
4027954,1
4027955,1
4027956,1
4027957,1
4027958,1
4027959,1
4027960,1
4027961,1
4027962,1
4028016,1
4028017,1
4028018,1
4028019,1
4028020,1
4028108,1
4028109,1
4028110,1
4028111,1
4028112,1
4028113,1
4028114,1
4031529,1
4031530,1
4031531,1
4031532,1
4031533,1
4031569,1
4031570,1
4031571,1
4031572,1
4031573,1
4031574,1
4031575,1
4031576,1
4031577,1
4031578,1
4031579,1
4031632,1
4031633,1
4031635,1
4031636,1
4031637,1
4031725,1
4031726,1
4031727,1
4031728,1
4031729,1
4031730,1
4031731,1
4035145,1
4035146,1
4035147,1
4035148,1
4035149,1
4035181,1
4035186,1
4035187,1
4035188,1
4035189,1
4035190,1
4035191,1
4035192,1
4035193,1
4035194,1
4035195,1
4035248,1
4035249,1
4035250,1
4035251,1
4035252,1
4035253,1
4035254,1
4035343,1
4035344,1
4035345,1
4038758,1
4038761,1
4038762,1
4038763,1
4038764,1
4038765,1
4038797,1
4038798,1
4038803,1
4038804,1
4038805,1
4038806,1
4038807,1
4038808,1
4038809,1
4038810,1
4038811,1
4038812,1
4038864,1
4038865,1
4038866,1
4038868,1
4038869,1
4038870,1
4042374,1
4042375,1
4042376,1
4042377,1
4042378,1
4042379,1
4042380,1
4042414,1
4042415,1
4042419,1
4042420,1
4042421,1
4042422,1
4042423,1
4042424,1
4042425,1
4042426,1
4042427,1
4042428,1
4042481,1
4042482,1
4042483,1
4042484,1
4042485,1
4042486,1
4042487,1
4045988,1
4045989,1
4045990,1
4045991,1
4045992,1
4045993,1
4045994,1
4045995,1
4046035,1
4046036,1
4046037,1
4046038,1
4046039,1
4046040,1
4046041,1
4046042,1
4046043,1
4046044,1
4046097,1
4046098,1
4046099,1
4046100,1
4046101,1
4046102,1
4046103,1
4049604,1
4049605,1
4049606,1
4049607,1
4049608,1
4049609,1
4049610,1
4049611,1
4049612,1
4049652,1
4049653,1
4049654,1
4049655,1
4049656,1
4049657,1
4049658,1
4049659,1
4049660,1
4049661,1
4049714,1
4049715,1
4049716,1
4049717,1
4049718,1
4049719,1
4049720,1
4053219,1
4053220,1
4053221,1
4053222,1
4053223,1
4053224,1
4053225,1
4053226,1
4053227,1
4053269,1
4053270,1
4053271,1
4053272,1
4053273,1
4053274,1
4053275,1
4053276,1
4053277,1
4053331,1
4053332,1
4053333,1
4053334,1
4053335,1
4056834,1
4056835,1
4056836,1
4056837,1
4056838,1
4056839,1
4056840,1
4056841,1
4056842,1
4056886,1
4056887,1
4056888,1
4056889,1
4056890,1
4056891,1
4056892,1
4056893,1
4056894,1
4056948,1
4056949,1
4056950,1
4060450,1
4060451,1
4060452,1
4060453,1
4060454,1
4060455,1
4060456,1
4060457,1
4060458,1
4060504,1
4060505,1
4060506,1
4060507,1
4060508,1
4060509,1
4060510,1
4060565,1
4060566,1
4060567,1
4064065,1
4064066,1
4064067,1
4064068,1
4064069,1
4064070,1
4064071,1
4064072,1
4064073,1
4064121,1
4064122,1
4064123,1
4064124,1
4064125,1
4064126,1
4064127,1
4064128,1
4064182,1
4064183,1
4064184,1
4067681,1
4067682,1
4067683,1
4067684,1
4067685,1
4067686,1
4067687,1
4067688,1
4067739,1
4067740,1
4067741,1
4067742,1
4067743,1
4067744,1
4067745,1
4067799,1
4067800,1
4067801,1
4071296,1
4071297,1
4071298,1
4071299,1
4071300,1
4071301,1
4071302,1
4071303,1
4071304,1
4071305,1
4071356,1
4071357,1
4071358,1
4071359,1
4071360,1
4071361,1
4071362,1
4071416,1
4071417,1
4071418,1
4074912,1
4074913,1
4074914,1
4074915,1
4074916,1
4074917,1
4074918,1
4074919,1
4074920,1
4074972,1
4074973,1
4074974,1
4074975,1
4074976,1
4074977,1
4074978,1
4074979,1
4075033,1
4075034,1
4075035,1
4078529,1
4078530,1
4078531,1
4078532,1
4078533,1
4078534,1
4078535,1
4078589,1
4078590,1
4078591,1
4078592,1
4078593,1
4078594,1
4078595,1
4078649,1
4078650,1
4078651,1
4082145,1
4082146,1
4082147,1
4082148,1
4082149,1
4082150,1
4082151,1
4082206,1
4082207,1
4082208,1
4082209,1
4082210,1
4082211,1
4082212,1
4082266,1
4082267,1
4085761,1
4085762,1
4085763,1
4085764,1
4085765,1
4085766,1
4085767,1
4085823,1
4085824,1
4085825,1
4085826,1
4085827,1
4085828,1
4085829,1
4085882,1
4085883,1
4089377,1
4089378,1
4089379,1
4089380,1
4089381,1
4089382,1
4089383,1
4089384,1
4089440,1
4089441,1
4089442,1
4089443,1
4089444,1
4089445,1
4089446,1
4089499,1
4089500,1
4092994,1
4092995,1
4092996,1
4092997,1
4092998,1
4092999,1
4093000,1
4093001,1
4093057,1
4093058,1
4093059,1
4093060,1
4093061,1
4093062,1
4093063,1
4093116,1
4093117,1
4096610,1
4096611,1
4096612,1
4096613,1
4096614,1
4096615,1
4096616,1
4096675,1
4096676,1
4096677,1
4096678,1
4096679,1
4096680,1
4096732,1
4096733,1
4096734,1
4100226,1
4100227,1
4100228,1
4100229,1
4100230,1
4100231,1
4100232,1
4100292,1
4100293,1
4100294,1
4100295,1
4100296,1
4100297,1
4100349,1
4100350,1
4100351,1
4103842,1
4103843,1
4103844,1
4103845,1
4103846,1
4103847,1
4103848,1
4103849,1
4103909,1
4103910,1
4103911,1
4103912,1
4103913,1
4103914,1
4103966,1
4103967,1
4103968,1
4107458,1
4107459,1
4107460,1
4107461,1
4107462,1
4107463,1
4107464,1
4107465,1
4107526,1
4107527,1
4107528,1
4107529,1
4107530,1
4107531,1
4107532,1
4107582,1
4107583,1
4107584,1
4111075,1
4111076,1
4111077,1
4111078,1
4111079,1
4111080,1
4111081,1
4111082,1
4111143,1
4111144,1
4111145,1
4111146,1
4111147,1
4111148,1
4111149,1
4111199,1
4111200,1
4111201,1
4114691,1
4114692,1
4114693,1
4114694,1
4114695,1
4114696,1
4114697,1
4114698,1
4114699,1
4114761,1
4114762,1
4114763,1
4114764,1
4114765,1
4114766,1
4114815,1
4114816,1
4114817,1
4118308,1
4118309,1
4118310,1
4118311,1
4118312,1
4118313,1
4118314,1
4118315,1
4118316,1
4118378,1
4118379,1
4118380,1
4118381,1
4118382,1
4118383,1
4118432,1
4118433,1
4118434,1
4121921,1
4121922,1
4121923,1
4121924,1
4121925,1
4121926,1
4121927,1
4121928,1
4121929,1
4121930,1
4121931,1
4121932,1
4121996,1
4121997,1
4121998,1
4121999,1
4122000,1
4122048,1
4122049,1
4122050,1
4125536,1
4125537,1
4125538,1
4125539,1
4125540,1
4125541,1
4125542,1
4125543,1
4125544,1
4125545,1
4125546,1
4125547,1
4125548,1
4125549,1
4125614,1
4125615,1
4125616,1
4125617,1
4125665,1
4125666,1
4125667,1
4129152,1
4129153,1
4129154,1
4129155,1
4129156,1
4129157,1
4129158,1
4129159,1
4129160,1
4129161,1
4129162,1
4129163,1
4129164,1
4129165,1
4129230,1
4129231,1
4129232,1
4129233,1
4129234,1
4129281,1
4129282,1
4129283,1
4129284,1
4132768,1
4132769,1
4132770,1
4132771,1
4132772,1
4132773,1
4132774,1
4132775,1
4132776,1
4132777,1
4132778,1
4132779,1
4132780,1
4132781,1
4132847,1
4132848,1
4132849,1
4132850,1
4132851,1
4132898,1
4132899,1
4132900,1
4136385,1
4136386,1
4136387,1
4136388,1
4136389,1
4136390,1
4136391,1
4136392,1
4136393,1
4136394,1
4136395,1
4136396,1
4136397,1
4136464,1
4136465,1
4136466,1
4136467,1
4136468,1
4136469,1
4136514,1
4136515,1
4136516,1
4140001,1
4140002,1
4140003,1
4140004,1
4140005,1
4140006,1
4140007,1
4140008,1
4140009,1
4140010,1
4140011,1
4140012,1
4140013,1
4140014,1
4140081,1
4140082,1
4140083,1
4140084,1
4140085,1
4140086,1
4140131,1
4140132,1
4140133,1
4143617,1
4143618,1
4143619,1
4143620,1
4143621,1
4143622,1
4143623,1
4143624,1
4143625,1
4143626,1
4143627,1
4143628,1
4143629,1
4143630,1
4143698,1
4143699,1
4143700,1
4143701,1
4143702,1
4143703,1
4143748,1
4143749,1
4143750,1
4147233,1
4147234,1
4147235,1
4147236,1
4147237,1
4147238,1
4147239,1
4147240,1
4147241,1
4147242,1
4147243,1
4147244,1
4147245,1
4147246,1
4147315,1
4147316,1
4147317,1
4147318,1
4147319,1
4147320,1
4147364,1
4147365,1
4147366,1
4147367,1
4147448,1
4147503,1
4147504,1
4150849,1
4150850,1
4150851,1
4150852,1
4150853,1
4150854,1
4150855,1
4150856,1
4150857,1
4150858,1
4150859,1
4150860,1
4150861,1
4150862,1
4150933,1
4150934,1
4150935,1
4150936,1
4150937,1
4150981,1
4150982,1
4150983,1
4151065,1
4151118,1
4151119,1
4151120,1
4151121,1
4151122,1
4151130,1
4154465,1
4154466,1
4154467,1
4154468,1
4154469,1
4154470,1
4154471,1
4154472,1
4154473,1
4154474,1
4154475,1
4154476,1
4154477,1
4154478,1
4154479,1
4154549,1
4154550,1
4154551,1
4154552,1
4154553,1
4154554,1
4154597,1
4154598,1
4154599,1
4154600,1
4154682,1
4154735,1
4154736,1
4154737,1
4154739,1
4154746,1
4158078,1
4158081,1
4158082,1
4158083,1
4158084,1
4158085,1
4158086,1
4158087,1
4158088,1
4158089,1
4158090,1
4158091,1
4158092,1
4158093,1
4158094,1
4158166,1
4158167,1
4158168,1
4158169,1
4158170,1
4158214,1
4158215,1
4158216,1
4158352,1
4158353,1
4158354,1
4158355,1
4158356,1
4158363,1
4161695,1
4161696,1
4161697,1
4161698,1
4161699,1
4161700,1
4161701,1
4161702,1
4161703,1
4161704,1
4161705,1
4161706,1
4161707,1
4161708,1
4161709,1
4161710,1
4161783,1
4161784,1
4161785,1
4161786,1
4161787,1
4161788,1
4161831,1
4161832,1
4161915,1
4161916,1
4161917,1
4161968,1
4161969,1
4161970,1
4161971,1
4165312,1
4165313,1
4165314,1
4165315,1
4165316,1
4165317,1
4165318,1
4165319,1
4165320,1
4165321,1
4165322,1
4165323,1
4165324,1
4165325,1
4165400,1
4165401,1
4165402,1
4165403,1
4165404,1
4165405,1
4165448,1
4165449,1
4165531,1
4165532,1
4165533,1
4165534,1
4168929,1
4168930,1
4168931,1
4168932,1
4168933,1
4168934,1
4168935,1
4168936,1
4168937,1
4168938,1
4168939,1
4168940,1
4168941,1
4168942,1
4169016,1
4169017,1
4169018,1
4169019,1
4169020,1
4169021,1
4169064,1
4169147,1
4169148,1
4169150,1
4172546,1
4172547,1
4172548,1
4172549,1
4172550,1
4172551,1
4172552,1
4172553,1
4172554,1
4172555,1
4172556,1
4172557,1
4172558,1
4172633,1
4172634,1
4172635,1
4172636,1
4172637,1
4172638,1
4172681,1
4172763,1
4172764,1
4172767,1
4172768,1
4176162,1
4176163,1
4176164,1
4176165,1
4176166,1
4176167,1
4176168,1
4176169,1
4176170,1
4176171,1
4176172,1
4176173,1
4176174,1
4176250,1
4176251,1
4176252,1
4176253,1
4176254,1
4176297,1
4176298,1
4176380,1
4176384,1
4176385,1
4179779,1
4179780,1
4179781,1
4179782,1
4179783,1
4179784,1
4179785,1
4179786,1
4179787,1
4179788,1
4179789,1
4179790,1
4179791,1
4179867,1
4179868,1
4179869,1
4179870,1
4179913,1
4179914,1
4179915,1
4179996,1
4180001,1
4180002,1
4183396,1
4183397,1
4183398,1
4183399,1
4183400,1
4183401,1
4183402,1
4183403,1
4183404,1
4183405,1
4183406,1
4183407,1
4183484,1
4183485,1
4183486,1
4183487,1
4183530,1
4183531,1
4183532,1
4183613,1
4183618,1
4183619,1
4187012,1
4187013,1
4187014,1
4187015,1
4187016,1
4187017,1
4187018,1
4187019,1
4187020,1
4187021,1
4187022,1
4187023,1
4187024,1
4187100,1
4187101,1
4187102,1
4187103,1
4187147,1
4187229,1
4187230,1
4187234,1
4187235,1
4190629,1
4190630,1
4190631,1
4190632,1
4190633,1
4190634,1
4190635,1
4190636,1
4190637,1
4190638,1
4190639,1
4190640,1
4190717,1
4190718,1
4190719,1
4190763,1
4190764,1
4190846,1
4190847,1
4190850,1
4190851,1
4194247,1
4194248,1
4194249,1
4194250,1
4194251,1
4194252,1
4194253,1
4194254,1
4194255,1
4194256,1
4194257,1
4194334,1
4194335,1
4194336,1
4194380,1
4194381,1
4194463,1
4194464,1
4194465,1
4194466,1
4194467,1
4197864,1
4197866,1
4197867,1
4197868,1
4197869,1
4197870,1
4197871,1
4197872,1
4197873,1
4197874,1
4197875,1
4197949,1
4197950,1
4197951,1
4197952,1
4197996,1
4197997,1
4197998,1
4201483,1
4201484,1
4201485,1
4201486,1
4201487,1
4201488,1
4201489,1
4201490,1
4201491,1
4201565,1
4201566,1
4201567,1
4201568,1
4201613,1
4201614,1
4201615,1
4205100,1
4205101,1
4205102,1
4205103,1
4205104,1
4205105,1
4205106,1
4205107,1
4205108,1
4205182,1
4205183,1
4205184,1
4205185,1
4205230,1
4205231,1
4205294,1
4205295,1
4205296,1
4205297,1
4205298,1
4208718,1
4208719,1
4208720,1
4208721,1
4208722,1
4208723,1
4208724,1
4208798,1
