prob,cell_id
0.95,2106165
0.95,2106166
0.95,2106167
0.95,2106168
0.95,2106169
0.95,2109782
0.95,2109783
0.95,2109784
0.95,2109785
0.75,2091703
0.75,2091704
0.75,2091705
0.75,2091706
0.75,2091707
0.75,2095320
0.75,2095321
0.75,2095322
0.75,2095323
0.75,2098936
0.75,2098937
0.75,2098938
0.75,2098939
0.75,2098940
0.75,2102553
0.75,2102554
0.75,2102555
0.75,2102556
0.75,2102557
0.75,2106170
0.75,2106171
0.75,2106172
0.75,2106173
0.75,2109786
0.75,2109787
0.75,2109788
0.57,2091708
0.57,2091709
0.57,2091710
0.57,2091711
0.57,2095324
0.57,2095325
0.57,2095326
0.57,2095327
0.57,2095328
0.57,2098941
0.57,2098942
0.57,2098943
0.57,2098944
0.57,2098945
0.57,2102558
0.57,2102559
0.57,2102560
0.57,2102561
0.57,2106174
0.57,2106175
0.57,2106176
0.57,2106177
0.57,2106178
0.57,2109791
0.57,2109792
0.57,2109793
0.57,2109794
0.57,2109795
0.63,2091712
0.63,2095329
0.63,2095330
0.63,2098946
0.63,2098947
0.63,2098948
0.63,2102562
0.63,2102563
0.63,2102564
0.63,2102565
0.63,2102566
0.63,2106179
0.63,2106180
0.63,2106181
0.63,2106182
0.63,2106183
0.63,2109796
0.63,2109797
0.63,2109798
0.63,2109799
0.69,2102567
0.69,2109800
0.69,2109801
0.39,2113230
0.39,2113231
0.39,2113232
0.39,2113233
0.39,2116846
0.39,2116847
0.39,2116848
0.39,2116849
0.39,2116850
0.39,2120463
0.39,2120464
0.39,2120465
0.39,2120466
0.39,2120467
0.39,2124079
0.39,2124080
0.39,2124081
0.39,2124082
0.39,2124083
0.39,2127696
0.39,2127697
0.39,2127698
0.39,2127699
0.39,2127700
0.39,2131313
0.39,2131314
0.39,2131315
0.39,2131316
1,2113355
1,2116972
1,2120588
0.24,2113356
0.24,2113357
0.24,2113358
0.24,2113359
0.24,2113360
0.24,2116973
0.24,2116974
0.24,2116975
0.24,2116976
0.24,2120589
0.24,2120590
0.24,2120591
0.24,2120592
0.24,2120593
0.24,2124206
0.24,2124207
0.24,2124208
0.24,2124209
0.24,2124210
0.24,2127824
0.24,2127825
0.24,2127826
0.24,2131440
0.24,2131441
0.24,2131442
0.24,2131443
1,2113388
1,2117004
1,2117005
1,2120621
1,2124237
1,2124238
1,2127854
1,2131470
1,2131471
1,2113389
1,2120622
1,2127855
1,2127863
1,2127864
1,2131480
1,2131481
1,2113400
1,2113401
1,2113402
1,2127865
1,2127866
1,2131482
0.77,2113408
0.77,2113409
0.77,2113410
0.77,2113411
0.77,2117026
0.77,2117027
0.77,2117028
0.77,2120644
0.77,2120645
0.77,2124261
0.77,2127878
0.77,2131495
0.64,2113412
0.64,2113413
0.64,2113414
0.64,2113415
0.64,2113416
0.64,2117029
0.64,2117030
0.64,2117031
0.64,2117033
0.64,2120646
0.64,2120647
0.64,2120648
0.64,2120649
0.64,2124262
0.64,2124263
0.64,2124264
0.64,2124265
0.64,2124266
0.64,2127879
0.64,2127880
0.64,2127881
0.64,2127882
0.64,2131496
0.64,2131497
0.64,2131498
0.64,2131499
0.52,2113417
0.52,2117034
0.52,2120650
0.66,2134927
0.66,2134928
0.66,2138544
0.66,2138545
0.66,2142160
0.66,2142161
0.66,2145777
0.66,2145778
0.66,2149393
0.66,2149394
0.66,2149395
0.66,2153009
0.66,2153010
0.66,2153011
0.81,2134929
0.81,2134930
0.81,2134931
0.81,2134932
0.81,2134933
0.81,2138546
0.81,2138547
0.81,2138548
0.81,2138549
0.81,2142162
0.81,2142163
0.81,2142164
0.81,2142165
0.81,2145779
0.81,2145780
0.81,2145781
0.81,2145782
0.81,2149396
0.81,2149397
0.81,2153012
0.81,2153013
0.81,2153014
0.3,2135057
0.3,2135058
0.3,2135059
0.3,2135060
0.3,2138673
0.3,2138674
0.3,2138675
0.3,2138676
0.3,2142291
0.3,2142292
0.3,2142293
0.3,2145908
0.3,2145909
0.3,2145910
0.3,2149524
0.3,2149525
0.3,2149526
0.3,2153141
0.3,2153142
0.3,2153143
0.35,2135061
0.35,2135062
0.35,2135063
0.35,2135064
0.35,2138677
0.35,2138678
0.35,2138679
0.35,2138680
0.35,2138681
0.35,2142294
0.35,2142295
0.35,2142296
0.35,2142297
0.35,2142298
0.35,2145911
0.35,2145912
0.35,2145913
0.35,2145914
0.35,2149527
0.35,2149528
0.35,2149529
0.35,2149530
0.35,2149531
0.35,2153144
0.35,2153145
0.35,2153146
0.35,2153147
0.35,2153148
0.1,2135070
0.1,2135071
0.1,2135072
0.1,2135073
0.1,2135074
0.1,2138687
0.1,2138688
0.1,2138689
0.1,2138690
0.1,2142303
0.1,2142304
0.1,2142305
0.1,2142306
0.1,2142307
0.1,2145920
0.1,2145921
0.1,2145922
0.1,2145923
0.1,2145924
0.1,2149537
0.1,2149538
0.1,2149539
0.1,2149540
0.1,2153153
0.1,2153154
0.1,2153155
0.1,2153156
0.1,2153157
1,2135087
1,2135088
1,2138703
1,2138704
1,2142320
1,2142321
1,2145936
1,2145937
1,2145938
1,2149552
1,2149553
1,2149554
1,2153168
1,2153169
1,2153170
1,2153171
1,2138705
0.72,2135095
0.72,2135096
0.72,2135097
0.72,2138712
0.72,2138713
0.72,2138714
0.72,2142328
0.72,2142329
0.72,2142330
0.72,2142331
0.72,2145944
0.72,2145945
0.72,2145946
0.72,2145947
0.72,2149561
0.72,2149562
0.72,2149563
0.72,2149564
0.72,2153178
0.72,2153179
0.72,2153180
0.72,2153181
0.43,2135098
0.43,2135099
0.43,2135100
0.43,2135101
0.43,2138715
0.43,2138716
0.43,2138717
0.43,2138718
0.43,2138719
0.43,2142332
0.43,2142333
0.43,2142334
0.43,2142335
0.43,2145948
0.43,2145949
0.43,2145950
0.43,2145951
0.43,2145952
0.43,2149565
0.43,2149566
0.43,2149567
0.43,2149568
0.43,2149569
0.43,2153182
0.43,2153183
0.43,2153184
0.43,2153185
0.64,2138720
0.64,2138723
0.64,2142336
0.64,2142337
0.64,2142338
0.64,2142339
0.64,2142340
0.64,2145953
0.64,2145954
0.64,2145955
0.64,2145956
0.64,2145957
0.64,2149570
0.64,2149571
0.64,2149572
0.64,2149573
0.64,2153186
0.64,2153187
0.64,2153188
0.64,2153189
0.64,2153190
0.71,2138724
0.71,2138725
0.71,2142341
0.71,2142342
0.71,2142343
0.71,2142344
0.71,2145958
0.71,2145959
0.71,2145960
0.71,2149574
0.71,2149575
0.71,2149576
0.71,2149577
0.71,2149578
0.71,2153191
0.71,2153192
0.71,2153193
0.71,2153194
0.71,2153195
0.68,2135112
0.68,2135113
0.68,2135114
0.68,2135115
0.68,2138730
0.68,2138731
0.68,2138732
0.53,2149585
0.53,2149586
0.53,2149587
0.53,2153201
0.53,2153202
0.53,2153203
0.53,2153204
0.97,2156625
0.97,2156626
0.97,2156627
0.97,2156628
0.97,2160241
0.97,2160242
0.97,2160243
0.97,2160244
0.97,2163857
0.97,2163858
0.97,2163859
0.97,2163860
0.97,2163861
0.97,2167474
0.97,2167475
0.97,2167476
0.97,2167477
0.97,2167478
0.97,2171091
0.97,2171092
0.97,2171093
0.97,2171094
0.97,2174707
0.97,2174708
0.97,2174709
0.97,2174710
0.97,2174711
1,2156629
1,2156630
1,2156631
1,2160245
1,2160246
1,2163862
1,2163863
1,2167479
1,2171095
1,2174712
0.45,2156759
0.45,2156760
0.45,2160375
0.45,2160376
0.45,2163992
0.45,2163993
0.45,2167608
0.45,2167609
0.45,2167610
0.45,2171223
0.45,2171224
0.45,2171225
0.45,2171226
0.45,2174840
0.45,2174841
0.45,2174842
0.45,2174843
0.14,2156761
0.14,2156762
0.14,2156763
0.14,2156764
0.14,2160377
0.14,2160378
0.14,2160379
0.14,2160380
0.14,2160381
0.14,2163994
0.14,2163995
0.14,2163996
0.14,2163997
0.14,2163998
0.14,2167611
0.14,2167612
0.14,2167613
0.14,2167614
0.14,2171227
0.14,2171228
0.14,2171229
0.14,2171230
0.14,2171231
0.14,2174844
0.14,2174845
0.14,2174846
0.14,2174847
0.14,2174848
0.1,2156765
0.1,2156766
0.1,2156767
0.1,2156768
0.1,2156769
0.1,2160382
0.1,2160383
0.1,2160384
0.1,2160385
0.1,2160386
0.1,2163999
0.1,2164000
0.1,2164001
0.1,2164002
0.1,2167615
0.1,2167616
0.1,2167617
0.1,2167618
0.1,2167619
0.1,2171232
0.1,2171233
0.1,2171234
0.1,2171235
0.1,2171236
0.1,2174849
0.1,2174850
0.1,2174851
0.1,2174852
1,2156785
1,2156786
1,2156787
1,2156788
1,2160401
1,2160402
1,2160403
1,2160404
1,2164017
1,2164018
1,2164019
1,2164020
1,2167634
1,2167635
1,2167636
1,2167637
1,2171251
1,2171252
1,2171253
1,2174868
1,2174869
1,2156795
1,2156796
1,2156797
1,2160412
1,2160413
1,2160414
1,2164030
1,2164031
1,2167646
1,2167647
1,2171263
1,2171264
1,2174880
1,2174881
0.09,2156798
0.09,2156799
0.09,2156800
0.09,2156801
0.09,2156802
0.09,2160415
0.09,2160416
0.09,2160417
0.09,2160418
0.09,2160419
0.09,2164032
0.09,2164033
0.09,2164034
0.09,2164035
0.09,2167648
0.09,2167649
0.09,2167650
0.09,2167651
0.09,2167652
0.09,2171265
0.09,2171266
0.09,2171267
0.09,2171268
0.09,2171269
0.09,2174882
0.09,2174883
0.09,2174884
0.09,2174885
0.16,2156803
0.16,2156804
0.16,2156805
0.16,2156806
0.16,2156807
0.16,2160420
0.16,2160421
0.16,2160422
0.16,2160423
0.16,2164036
0.16,2164037
0.16,2164038
0.16,2164039
0.16,2164040
0.16,2167653
0.16,2167654
0.16,2167655
0.16,2167656
0.16,2167657
0.16,2171270
0.16,2171271
0.16,2171272
0.16,2174886
0.16,2174887
0.16,2174888
0.16,2174889
0.41,2156808
0.41,2156809
0.41,2156810
0.41,2160425
0.41,2160426
0.41,2167658
0.41,2171274
0.41,2171275
0.41,2171277
0.41,2171278
0.41,2174891
0.41,2174892
0.41,2174894
0.41,2174895
0.44,2164049
0.44,2167664
0.44,2167665
0.44,2167666
0.44,2171279
0.44,2171280
0.44,2171281
0.44,2171282
0.44,2171283
0.44,2174896
0.44,2174897
0.44,2174898
0.44,2174899
0.44,2174900
0.51,2156818
0.51,2156819
0.51,2156820
0.51,2156821
0.51,2160435
0.51,2160436
0.51,2160437
0.51,2164050
0.51,2164051
0.51,2164052
0.51,2164053
0.51,2164054
0.51,2167667
0.51,2167668
0.51,2167669
0.51,2167670
0.51,2167671
0.51,2171284
0.51,2171285
0.51,2171286
0.51,2171287
0.51,2171288
0.51,2174901
0.51,2174902
0.51,2174903
0.51,2174904
0.55,2156822
0.55,2160438
0.55,2160439
0.55,2160440
0.55,2164055
0.55,2164056
0.55,2164057
0.55,2164058
0.55,2167672
0.55,2167673
0.55,2167674
0.55,2167675
0.55,2171289
0.55,2171290
0.55,2171291
0.55,2171292
0.55,2174905
0.55,2174906
0.55,2174907
0.55,2174908
0.55,2174909
1,2178324
1,2178325
1,2178326
1,2178327
1,2181940
1,2181941
1,2181942
1,2181943
1,2185557
1,2185558
1,2185559
1,2189174
1,2189175
1,2192790
1,2192791
1,2196407
1,2196408
1,2178454
1,2178455
1,2182071
1,2182072
1,2185687
1,2185688
1,2189304
1,2189305
1,2192922
0.96,2178456
0.96,2178457
0.96,2178458
0.96,2178459
0.96,2178460
0.96,2182073
0.96,2182074
0.96,2182075
0.96,2182076
0.96,2185689
0.96,2185690
0.96,2185691
0.96,2185692
0.96,2185693
0.96,2189306
0.96,2189307
0.96,2189308
0.96,2189309
0.96,2189310
0.96,2192923
0.96,2192924
0.96,2192925
0.96,2192926
0.96,2196539
0.96,2196540
0.96,2196541
0.96,2196542
0.96,2196543
0.61,2178461
0.61,2178462
0.61,2178463
0.61,2178464
0.61,2182077
0.61,2182078
0.61,2182079
0.61,2182080
0.61,2182081
0.61,2185694
0.61,2185695
0.61,2185696
0.61,2185697
0.61,2185698
0.61,2189311
0.61,2189312
0.61,2189313
0.61,2189314
0.61,2192927
0.61,2192928
0.61,2192929
0.61,2192930
0.61,2192931
0.61,2196544
0.61,2196545
0.61,2196546
0.61,2196547
0.61,2196548
0.94,2178465
0.94,2178466
0.94,2178467
0.94,2178468
0.94,2178469
0.94,2182082
0.94,2182083
0.94,2182084
0.94,2182085
0.94,2182086
0.94,2185699
0.94,2185700
0.94,2185701
0.94,2185702
0.94,2189315
0.94,2189316
0.94,2189317
0.94,2189318
0.94,2189319
0.94,2192932
0.94,2192933
0.94,2192934
0.94,2192935
0.94,2192936
0.94,2196549
0.94,2196550
0.94,2196551
0.94,2196552
1,2178470
1,2178471
1,2178472
1,2178473
1,2178474
1,2182087
1,2182088
1,2182089
1,2182090
1,2185703
1,2185704
1,2185705
1,2185706
1,2185707
1,2189320
1,2189321
1,2189322
1,2189323
1,2189324
1,2192937
1,2192938
1,2192939
1,2192940
1,2196553
1,2196554
1,2196555
1,2196556
1,2196557
1,2178475
1,2178476
1,2178477
1,2178478
1,2182091
1,2182092
1,2182093
1,2182094
1,2182095
1,2185708
1,2185709
1,2185710
1,2185711
1,2185712
1,2189325
1,2189326
1,2189327
1,2189328
1,2189329
1,2192941
1,2192942
1,2192943
1,2192944
1,2192945
1,2196558
1,2196559
1,2196560
1,2196561
1,2196562
1,2178479
1,2178480
1,2178481
1,2178482
1,2178483
1,2182096
1,2182097
1,2182098
1,2182099
1,2182100
1,2185713
1,2185714
1,2185715
1,2185716
1,2189330
1,2178484
1,2178485
1,2182101
1,2178496
1,2178497
1,2182113
1,2182114
1,2185730
1,2185731
1,2189345
1,2189346
1,2189347
1,2192962
1,2192963
1,2192964
1,2196579
1,2196580
1,2196581
0.33,2178508
0.33,2178509
0.33,2178511
0.33,2178512
0.33,2182125
0.33,2182126
0.33,2182128
0.33,2185742
0.33,2185743
0.33,2189360
0.33,2189361
0.33,2192976
0.33,2192977
0.33,2196593
0.33,2196594
0.42,2178513
0.42,2178514
0.42,2178515
0.42,2178516
0.42,2182129
0.42,2182130
0.42,2182131
0.42,2182132
0.42,2182133
0.42,2185746
0.42,2185747
0.42,2185748
0.42,2185749
0.42,2185750
0.42,2189363
0.42,2189364
0.42,2189365
0.42,2189366
0.42,2192981
0.42,2192982
0.42,2192983
0.42,2196598
0.42,2196599
0.42,2196600
0.45,2178517
0.45,2178518
0.45,2178519
0.45,2178520
0.45,2178521
0.45,2182134
0.45,2182135
0.45,2182136
0.45,2185751
0.45,2189367
0.45,2189368
0.45,2189369
0.45,2192984
0.45,2192985
0.45,2192986
0.45,2196601
0.45,2196602
0.45,2196603
0.52,2178522
0.52,2178523
0.52,2178524
0.52,2178525
0.52,2178526
0.52,2182139
0.52,2182140
0.52,2182141
0.52,2182142
0.52,2185756
0.52,2185757
0.52,2185758
0.52,2185759
0.52,2189374
0.52,2189375
0.52,2192991
0.52,2192992
0.52,2185761
0.52,2185762
0.52,2185763
0.52,2189377
0.52,2189378
0.52,2189379
0.52,2189380
0.52,2192993
0.52,2192994
0.52,2192995
0.52,2192996
0.52,2192997
0.52,2196610
0.52,2196611
0.52,2196612
0.52,2196613
0.52,2196614
1,2200024
1,2203640
1,2207257
1,2210873
1,2214490
1,2218107
1,2200159
1,2200160
1,2200161
1,2200162
1,2200163
1,2200164
1,2203778
1,2203779
1,2203780
1,2203781
1,2200165
1,2200166
1,2200167
1,2200168
1,2200169
1,2203782
1,2203783
1,2200170
1,2200171
1,2200172
1,2200173
1,2200174
1,2200175
1,2214652
1,2214653
1,2214654
1,2214655
1,2218269
1,2218270
1,2218271
1,2214656
1,2214657
1,2218272
1,2218273
1,2200196
1,2200197
1,2203812
1,2203813
1,2203814
1,2207430
1,2207431
1,2211047
1,2211048
1,2214663
1,2214664
1,2218280
1,2218281
0.07,2200198
0.07,2200199
0.07,2200200
0.07,2200201
0.07,2200202
0.07,2203815
0.07,2203816
0.07,2203817
0.07,2203818
0.07,2203819
0.07,2207432
0.07,2207433
0.07,2207434
0.07,2207435
0.07,2207436
0.07,2211049
0.07,2211050
0.07,2211051
0.07,2211052
0.07,2214665
0.07,2214666
0.07,2214667
0.07,2214668
0.07,2214669
0.07,2218282
0.07,2218283
0.07,2218284
0.07,2218285
0.07,2218286
0.03,2200203
0.03,2200204
0.03,2200205
0.03,2200206
0.03,2203820
0.03,2203821
0.03,2203822
0.03,2203823
0.03,2203824
0.03,2207437
0.03,2207438
0.03,2207439
0.03,2207440
0.03,2211053
0.03,2211054
0.03,2211055
0.03,2211056
0.03,2211057
0.03,2214670
0.03,2214671
0.03,2214672
0.03,2214673
0.03,2214674
0.03,2218287
0.03,2218288
0.03,2218289
0.03,2218290
0.34,2200209
0.34,2200210
0.34,2200211
0.34,2203825
0.34,2203826
0.34,2203827
0.34,2203828
0.34,2207441
0.34,2207442
0.34,2207443
0.34,2207444
0.34,2207445
0.34,2211058
0.34,2211059
0.34,2211060
0.34,2211061
0.34,2211062
0.34,2214675
0.34,2214677
0.34,2214678
0.34,2218291
0.34,2218292
0.34,2218293
0.34,2218294
0.34,2218295
0.41,2200214
0.41,2200215
0.41,2200216
0.41,2203832
0.41,2203833
0.41,2207449
0.41,2207450
0.41,2211066
0.41,2211067
0.41,2214679
0.41,2214682
0.41,2214683
0.41,2218296
0.41,2218299
0.41,2218300
0.63,2200217
0.63,2200218
0.63,2200219
0.63,2200220
0.63,2203834
0.63,2203835
0.63,2203836
0.63,2203837
0.63,2203838
0.63,2207451
0.63,2207452
0.63,2207453
0.63,2207454
0.63,2207455
0.63,2211068
0.63,2211069
0.63,2211070
0.63,2211071
0.63,2214684
0.63,2214685
0.63,2214686
0.63,2214687
0.63,2214688
0.63,2218301
0.63,2218302
0.63,2218303
0.63,2218304
0.63,2218305
0.57,2207456
0.57,2211072
0.57,2211073
0.57,2214689
0.57,2214690
0.57,2218306
0.57,2218307
0.61,2200229
0.61,2200230
0.61,2200231
0.61,2203846
0.61,2203847
0.61,2207464
0.61,2211080
0.61,2211081
0.64,2200232
0.64,2203848
0.64,2203849
0.64,2207465
0.64,2207466
0.64,2207467
0.64,2211082
0.64,2211083
0.64,2211084
0.64,2214698
0.64,2214699
0.64,2214700
0.64,2214701
0.64,2211090
0.64,2214706
0.64,2214707
0.64,2218323
0.64,2218324
0.64,2211091
0.64,2214708
0.64,2214709
0.64,2218325
0.01,2221721
0.01,2221722
0.01,2225337
0.01,2225338
0.01,2225339
0.01,2228953
0.01,2228954
0.01,2228955
0.01,2228956
0.01,2232570
0.01,2232571
0.01,2232572
0.01,2236187
0.01,2236188
0.01,2236189
0.01,2239803
0.01,2239804
0.01,2239805
1,2221723
1,2225340
0.87,2236271
0.87,2236272
0.87,2236273
0.87,2236274
0.87,2239887
0.87,2239888
0.87,2239889
0.87,2239890
0.87,2239891
1,2221884
1,2221885
1,2221886
1,2221887
1,2221888
1,2225501
1,2225502
1,2225503
1,2225504
1,2225505
1,2229118
1,2229119
1,2229120
1,2229121
1,2229122
1,2232735
1,2232736
1,2232737
1,2232738
1,2221889
1,2221890
1,2221891
1,2225506
1,2225507
1,2225508
1,2229123
1,2229124
1,2229125
1,2232739
1,2232740
1,2232741
1,2232742
1,2236356
1,2236357
1,2236358
1,2236359
1,2236360
1,2239974
1,2239975
1,2239976
1,2221897
1,2221898
1,2225514
1,2229131
1,2232748
1,2239977
0.34,2221899
0.34,2221900
0.34,2221901
0.34,2221902
0.34,2225515
0.34,2225516
0.34,2225517
0.34,2225518
0.34,2225519
0.34,2229132
0.34,2229133
0.34,2229134
0.34,2229135
0.34,2229136
0.34,2232749
0.34,2232750
0.34,2232751
0.34,2232752
0.34,2232753
0.34,2236365
0.34,2236366
0.34,2236367
0.34,2236368
0.34,2236369
0.34,2239982
0.34,2239983
0.34,2239984
0.34,2239985
0.34,2239986
0.4,2221903
0.4,2221904
0.4,2221905
0.4,2221906
0.4,2221907
0.4,2225520
0.4,2225521
0.4,2225522
0.4,2225523
0.4,2225524
0.4,2229137
0.4,2229138
0.4,2229139
0.4,2229140
0.4,2229141
0.4,2232754
0.4,2232755
0.4,2232756
0.4,2232757
0.4,2236370
0.4,2236371
0.4,2236372
0.4,2236373
0.4,2236374
0.4,2239987
0.4,2239988
0.4,2239989
0.4,2239990
0.4,2239991
0.48,2221908
0.48,2221909
0.48,2221911
0.48,2221912
0.48,2225525
0.48,2225526
0.48,2225527
0.48,2225528
0.48,2225529
0.48,2229142
0.48,2229143
0.48,2229144
0.48,2229145
0.48,2232758
0.48,2232759
0.48,2232760
0.48,2232761
0.48,2232762
0.48,2236375
0.48,2236376
0.48,2236377
0.48,2236378
0.48,2236379
0.48,2239992
0.48,2239993
0.48,2239994
0.48,2239995
0.45,2221913
0.45,2221916
0.45,2221917
0.45,2225530
0.45,2229146
0.45,2229147
0.45,2232763
0.45,2232764
0.45,2236380
0.45,2236381
0.45,2239996
0.45,2239997
0.45,2239998
0.45,2239999
0.56,2221918
0.56,2221919
0.56,2221920
0.56,2221921
0.56,2225537
0.56,2225538
0.56,2229155
0.56,2232771
0.56,2236388
0.56,2240004
0.56,2240005
0.74,2221922
0.74,2221923
0.74,2221924
0.74,2225539
0.74,2225540
0.74,2225541
0.74,2225542
0.74,2229156
0.74,2229157
0.74,2229158
0.74,2229159
0.74,2229160
0.74,2232772
0.74,2232773
0.74,2232774
0.74,2232775
0.74,2232776
0.74,2236389
0.74,2236390
0.74,2236391
0.74,2236392
0.74,2236393
0.74,2240006
0.74,2240007
0.74,2240008
0.74,2240009
0.74,2240010
0.64,2232777
0.64,2232778
0.64,2236394
0.64,2236395
0.64,2236396
0.64,2240011
0.64,2240012
0.64,2240013
0.64,2240014
0.64,2221934
0.64,2221935
0.64,2225551
0.64,2225552
0.64,2229166
0.64,2229168
0.64,2229169
0.64,2232782
0.64,2232783
0.64,2232784
0.64,2232786
0.64,2236399
0.64,2236400
0.64,2236401
0.64,2240015
0.64,2240016
0.64,2240017
0.64,2240018
0.64,2221940
0.64,2229170
0.64,2229171
0.64,2229172
0.64,2232787
0.64,2232788
0.64,2232789
0.64,2236403
0.64,2236404
0.64,2236405
0.64,2221941
0.64,2221942
0.07,2243420
0.07,2243421
0.07,2243422
0.07,2247037
0.07,2247038
0.07,2247039
0.07,2250653
0.07,2250654
0.07,2250655
0.07,2254270
0.07,2254271
0.07,2254272
0.07,2257887
0.07,2257888
0.07,2257889
0.07,2261503
0.07,2261504
0.07,2261505
0.96,2247120
1,2243504
1,2243505
1,2243506
1,2243507
1,2243508
1,2247121
1,2247122
1,2247123
1,2250739
1,2250740
1,2254354
1,2254356
1,2261588
1,2261589
1,2261590
1,2261591
1,2261592
1,2261595
1,2261596
1,2257984
1,2261597
1,2261598
1,2261599
1,2261600
1,2250751
1,2250754
1,2254371
1,2257985
1,2261601
1,2261602
0.97,2258026
0.97,2258027
0.97,2261640
0.97,2261641
0.97,2261642
0.97,2261643
0.99,2254415
0.99,2258028
0.99,2258029
0.99,2258030
0.99,2258031
0.99,2261644
0.99,2261645
0.99,2261646
0.99,2261647
1,2250800
1,2250801
1,2250802
1,2250803
1,2254416
1,2254417
1,2254418
1,2254419
1,2258032
1,2258033
1,2254420
1,2254421
1,2254422
1,2254423
1,2254424
1,2258041
1,2247196
1,2250810
1,2250811
1,2250812
1,2254425
1,2254426
1,2254427
1,2254428
1,2254429
1,2258042
1,2258043
1,2258044
1,2258045
1,2258046
1,2261661
1,2261662
1,2247197
1,2250813
1,2250814
1,2250815
1,2250816
1,2250817
1,2254430
1,2254431
1,2254432
1,2254433
1,2254434
1,2258047
1,2258048
1,2258049
1,2258050
1,2261667
1,2250818
1,2250819
1,2254435
1,2254436
1,2254437
1,2258051
1,2258052
1,2258053
1,2258054
1,2258055
1,2261668
1,2261669
1,2261670
1,2261671
1,2261672
1,2243591
1,2243592
1,2243593
1,2258056
1,2261673
1,2261674
1,2261675
1,2243594
0.99,2243599
0.99,2243600
0.99,2243601
0.99,2243602
0.99,2243603
0.99,2247216
0.99,2247217
0.99,2247218
0.99,2247219
0.99,2250834
0.99,2250835
0.99,2250836
0.99,2254451
0.99,2254452
0.99,2254453
0.99,2258068
0.99,2258069
0.99,2261686
0.69,2243604
0.69,2243605
0.69,2243606
0.69,2243607
0.69,2247220
0.69,2247221
0.69,2247222
0.69,2247223
0.69,2247224
0.69,2250837
0.69,2250838
0.69,2250839
0.69,2250840
0.69,2250841
0.69,2254454
0.69,2254455
0.69,2254456
0.69,2254457
0.69,2254458
0.69,2258070
0.69,2258071
0.69,2258072
0.69,2258073
0.69,2258074
0.69,2261687
0.69,2261688
0.69,2261689
0.69,2261690
0.69,2261691
0.64,2243608
0.64,2243609
0.64,2243610
0.64,2243611
0.64,2243612
0.64,2247225
0.64,2247226
0.64,2247227
0.64,2247228
0.64,2247229
0.64,2250842
0.64,2250843
0.64,2250844
0.64,2250845
0.64,2250846
0.64,2254459
0.64,2254460
0.64,2254461
0.64,2254462
0.64,2258075
0.64,2258076
0.64,2258077
0.64,2258078
0.64,2258079
0.64,2261692
0.64,2261693
0.64,2261694
0.64,2261695
0.64,2261696
0.69,2243613
0.69,2243614
0.69,2243615
0.69,2243616
0.69,2247230
0.69,2247231
0.69,2247232
0.69,2247233
0.69,2247234
0.69,2250847
0.69,2250848
0.69,2250849
0.69,2250850
0.69,2254463
0.69,2254464
0.69,2254465
0.69,2254466
0.69,2254467
0.69,2258080
0.69,2258081
0.69,2258082
0.69,2258083
0.69,2258084
0.69,2261697
0.69,2261698
0.69,2261699
0.69,2261700
0.77,2243621
0.77,2243622
0.77,2247235
0.77,2247236
0.77,2247237
0.77,2247238
0.77,2250851
0.77,2250852
0.77,2250853
0.77,2250854
0.77,2250855
0.77,2254468
0.77,2254469
0.77,2254470
0.77,2254471
0.77,2254472
0.77,2258085
0.77,2258086
0.77,2258087
0.77,2258088
0.77,2261701
0.77,2261702
0.77,2261703
0.77,2261704
0.77,2261705
0.83,2243623
0.83,2243624
0.83,2243625
0.83,2243626
0.83,2247239
0.83,2247240
0.83,2247241
0.83,2247242
0.83,2247243
0.83,2250856
0.83,2250857
0.83,2250858
0.83,2250859
0.83,2250860
0.83,2254473
0.83,2254474
0.83,2254475
0.83,2254476
0.83,2254477
0.83,2258089
0.83,2258090
0.83,2258091
0.83,2258092
0.83,2258093
0.83,2261706
0.83,2261707
0.83,2261708
0.83,2261709
0.83,2261710
0.86,2243627
0.86,2243628
0.86,2243629
0.86,2243630
0.86,2243631
0.86,2247244
0.86,2247245
0.86,2247246
0.86,2247247
0.86,2247248
0.86,2250861
0.86,2250862
0.86,2250863
0.86,2250864
0.86,2250865
0.86,2254478
0.86,2254479
0.86,2254480
0.86,2254481
0.86,2258094
0.86,2258095
0.86,2258096
0.86,2258097
0.86,2258098
0.86,2261711
0.86,2261712
0.86,2261713
0.75,2243632
0.75,2243633
0.75,2243634
0.75,2243635
0.75,2247249
0.75,2247250
0.75,2247251
0.75,2247252
0.75,2247253
0.75,2250866
0.75,2250867
0.75,2250868
0.75,2250869
0.75,2254482
0.75,2254483
0.75,2254484
0.75,2254485
0.75,2254486
0.75,2258101
0.75,2258102
0.75,2258103
0.75,2261720
0.64,2250870
0.64,2254487
0.64,2258104
0.64,2258105
0.64,2261721
0.64,2261722
0.64,2254497
0.64,2254498
0.64,2254499
0.64,2258114
0.64,2258115
0.64,2258116
0.64,2258117
0.64,2261731
0.64,2261732
0.64,2261733
1,2283206
0.83,2283275
0.83,2283276
0.83,2283277
0.88,2276045
0.88,2276046
0.88,2276047
0.88,2276048
0.88,2279662
0.88,2279663
0.88,2279664
0.88,2279665
0.88,2283278
0.88,2283279
0.88,2283280
0.88,2283281
0.95,2268820
0.95,2272434
0.95,2272435
0.95,2272436
0.95,2276049
0.95,2276050
0.95,2276051
0.95,2276052
0.95,2276053
