prob,cell_id
0.74,5988639
0.74,5988640
0.74,5992255
0.73,5985027
0.73,5985028
0.73,5988641
0.73,5988642
0.73,5988643
0.73,5992256
0.73,5992257
0.73,5992258
0.67,5985029
0.67,5985030
0.67,5985031
0.67,5988644
0.67,5988645
0.67,5992259
0.17,5985037
0.17,5985038
0.17,5985039
0.17,5988652
0.17,5988653
0.17,5988654
0.17,5992267
0.17,5992268
0.17,5992269
0.17,5995883
0.17,5995884
0.17,5999498
0.17,5999499
0.49,5985040
0.49,5988655
0.49,5992270
0.49,5995885
0.49,5995886
0.49,5999500
0.49,5999501
0.58,5992273
0.58,5995887
0.58,5995888
0.58,5999502
0.58,5999503
0.58,5999504
0.68,5999505
0.68,5999506
0.68,5999507
0.69,5999508
0.69,5999509
0.69,5999510
0.7,5985051
0.7,5985052
0.7,5985053
0.7,5988666
0.7,5988667
0.7,5988668
0.7,5992281
0.7,5992282
0.7,5992283
0.7,5995896
0.7,5995897
0.7,5995898
0.7,5999511
0.7,5999512
0.69,5985054
0.69,5985055
0.69,5985056
0.69,5988669
0.69,5988670
0.69,5992284
0.69,5995899
0.69,5999513
0.08,5985105
0.08,5985106
1,5985107
1,5985108
1,5985109
1,5988723
1,5988724
1,5985111
1,5985112
1,5988725
1,5988726
1,5988727
1,5992340
1,5992341
1,5988728
1,5992342
1,5992343
1,5992344
1,5992345
1,5992346
1,5992347
1,5992348
1,5992349
1,5992350
1,5995963
1,5995964
1,5992351
1,5992352
1,5995965
1,5995966
1,5992353
1,5995968
1,5995969
1,5999584
1,5995971
1,5995972
1,5995973
1,5999585
1,5999586
1,5999587
1,5992359
1,5995974
1,5995975
1,5999588
1,5999589
1,5999590
1,5995976
1,5995977
1,5995978
1,5999592
1,5999593
1,5999594
1,5999595
1,5999596
0.39,5985238
0.86,5985239
0.86,5985240
0.86,5985241
0.86,5988854
0.86,5988855
0.86,5992468
0.86,5992469
0.86,5992470
1,5988856
1,5992471
1,5992472
1,5996085
1,5996086
1,5996087
1,5999700
0.31,5992473
0.31,5996088
0.31,5996089
0.31,5999702
0.31,5999703
0.29,6009267
0.29,6012884
0.29,6012885
0.27,6002032
0.27,6002033
0.27,6005649
0.27,6005650
0.27,6009268
0.1,6002036
0.1,6009272
0.1,6012889
0.1,6012890
0.14,6002037
0.14,6002038
0.14,6002039
0.14,6005655
0.14,6005656
0.14,6005657
0.14,6009273
0.14,6009274
0.14,6009275
0.14,6012891
0.14,6012892
0.14,6012893
0.01,6002040
0.01,6005658
0.01,6005660
0.01,6009276
0.01,6009278
0.14,6002042
0.14,6002043
0.14,6002044
0.14,6005661
0.14,6005662
0.14,6009279
0.14,6009280
0.14,6012897
0.03,6005671
0.03,6009287
0.03,6009288
0.03,6009289
0.03,6012905
0.03,6012906
0.03,6012907
0.2,6002053
0.2,6002054
0.2,6002055
0.2,6005672
0.2,6005673
0.2,6009290
0.2,6009291
0.2,6012908
0.2,6012909
0.3,6002056
0.3,6002057
0.3,6002058
0.3,6005674
0.3,6005675
0.3,6005676
0.3,6009292
0.3,6009293
0.3,6009294
0.3,6012910
0.3,6012911
0.3,6012912
0.39,6002059
0.39,6002060
0.39,6002061
0.39,6005677
0.39,6005678
0.39,6005679
0.39,6009295
0.39,6009296
0.39,6009297
0.39,6012913
0.39,6012914
0.39,6012915
0.47,6002062
0.47,6002063
0.47,6005680
0.47,6005681
0.47,6005682
0.47,6009298
0.47,6009299
0.47,6009300
0.47,6012916
0.47,6012917
0.47,6012918
0.54,6002064
0.54,6002065
0.54,6002066
0.54,6005683
0.54,6005684
0.54,6009301
0.54,6009302
0.54,6012919
0.54,6012920
0.59,6002067
0.59,6002068
0.59,6002069
0.59,6005685
0.59,6005686
0.59,6005687
0.59,6009303
0.59,6009304
0.59,6009305
0.59,6012921
0.59,6012922
0.59,6012923
0.61,6002070
0.61,6002071
0.61,6002072
0.61,6005688
0.61,6005689
0.61,6005690
0.61,6009306
0.61,6009307
0.61,6009308
0.61,6012924
0.61,6012925
0.61,6012926
0.57,6002073
0.57,6002074
0.57,6002075
0.57,6005691
0.57,6005692
0.57,6005693
0.57,6009309
0.57,6009310
0.57,6009311
0.57,6012927
0.57,6012928
0.57,6012929
0.43,6002076
0.43,6002077
0.43,6005694
0.43,6005695
0.43,6009312
0.43,6009313
0.43,6012930
0.43,6012931
0.35,6002078
0.35,6002079
0.35,6005696
0.35,6009314
0.35,6012932
0.81,6006284
0.81,6006285
0.81,6009899
0.81,6009900
0.81,6009901
0.81,6013515
0.81,6013516
0.81,6013517
0.79,6006286
0.79,6006287
0.79,6006288
0.79,6009902
0.79,6009903
0.79,6009904
0.77,6009905
0.77,6009906
0.77,6013521
0.77,6013522
0.77,6013523
0.77,6013524
0.77,6002678
0.77,6002679
0.77,6002680
0.77,6006295
0.77,6006296
0.77,6009912
0.77,6013528
0.74,6006297
0.74,6006298
0.74,6006299
0.74,6009913
0.74,6009914
0.74,6009915
0.74,6013529
0.74,6013530
0.74,6013531
0.72,6002685
0.72,6006300
0.72,6006301
0.72,6009916
0.72,6009917
0.72,6013532
0.72,6013533
0.7,6002686
0.7,6002687
0.7,6002688
0.7,6006303
0.7,6006304
0.7,6009919
0.7,6009920
0.69,6002689
0.69,6002690
0.69,6002691
0.69,6006305
0.69,6006306
0.69,6006307
0.67,6002692
0.67,6002693
0.67,6006308
0.67,6006309
0.67,6006310
0.04,6002725
0.04,6002726
0.04,6002727
0.04,6006341
0.81,6002733
0.81,6002734
0.81,6002735
0.81,6006349
0.81,6006350
0.81,6006351
0.82,6002736
0.82,6002737
0.82,6006352
0.82,6006353
0.82,6006354
0.82,6009968
0.82,6009969
0.82,6009970
0.82,6013586
0.82,6006355
0.82,6006356
0.82,6009971
0.82,6009972
0.82,6013587
0.82,6013588
0.86,6006357
0.86,6006358
0.86,6006359
0.86,6009973
0.86,6009974
0.86,6009975
0.86,6013589
0.86,6013590
0.86,6013591
0.89,6006360
0.89,6009976
0.89,6009977
0.89,6009978
0.89,6013592
0.89,6013593
0.89,6013594
0.92,6009979
0.92,6009981
0.92,6013595
0.92,6013596
0.92,6013597
0.96,6006366
0.96,6009982
0.96,6013598
0.96,6013599
1,6013601
1,6009991
1,6013607
1,6013608
1,6009994
1,6013609
1,6013610
1,6013611
1,6013612
1,6013613
1,6006391
0.98,6006488
0.98,6006489
0.98,6010103
0.98,6010104
0.98,6013718
0.98,6013719
0.98,6013720
0.97,6002874
0.97,6002875
0.97,6002876
0.97,6006490
0.97,6006491
0.97,6010105
0.97,6010106
0.97,6010107
0.97,6013721
0.97,6013722
0.2,6002877
0.2,6002878
0.2,6002879
0.2,6006492
0.2,6006493
0.2,6006494
0.2,6010108
0.2,6010109
0.08,6002882
0.08,6002883
0.08,6002884
0.08,6006499
0.08,6006500
0.09,6002885
0.09,6002886
0.09,6002887
0.09,6006501
0.09,6006502
0.78,6003045
0.78,6003046
0.78,6003047
0.78,6006660
0.78,6006661
0.78,6006662
0.78,6010276
0.78,6010277
0.78,6013891
0.78,6013892
1,6003048
1,6003049
1,6003050
1,6006663
1,6006664
1,6006665
1,6010278
1,6010279
1,6010280
1,6013893
1,6003051
1,6003052
1,6003053
1,6006666
1,6006667
1,6006668
0.87,6003054
0.87,6003055
0.87,6006669
0.87,6006670
0.17,6003065
0.17,6003066
0.17,6006681
0.35,6003067
0.35,6003068
0.35,6003069
0.35,6006682
0.35,6006683
0.35,6006684
0.35,6010298
0.35,6010299
0.35,6013914
0.29,6003070
0.29,6003071
0.29,6003072
0.29,6006685
0.29,6006686
0.29,6006687
0.29,6010300
0.29,6010301
0.29,6010302
0.29,6013915
0.29,6013916
0.29,6013917
0.28,6003076
0.28,6003077
0.28,6003078
0.28,6006691
0.28,6006692
0.28,6006693
0.28,6010306
0.28,6010307
0.38,6003079
0.38,6003080
0.38,6006694
0.38,6006695
0.38,6010308
0.21,6003081
0.21,6003082
0.21,6003083
0.21,6006696
0.21,6006697
0.28,6003208
0.28,6003209
0.28,6003210
0.28,6006823
0.28,6006824
0.28,6006825
0.28,6010438
0.28,6010439
0.28,6014052
0.28,6014053
0.28,6014054
0.95,6003211
0.95,6003212
0.95,6003213
0.95,6006826
0.95,6006827
0.95,6010440
0.95,6010441
0.95,6010442
0.95,6014055
0.95,6014056
0.95,6014057
0.94,6006828
0.94,6010443
0.94,6014058
0.95,6006933
0.95,6006934
0.95,6006935
0.95,6010548
0.95,6010549
0.95,6014162
0.95,6014163
0.95,6006936
0.95,6006937
0.95,6010550
0.95,6010551
0.95,6010552
0.95,6014164
0.95,6014165
0.95,6014166
0.82,6014167
0.82,6014168
0.14,6016526
0.14,6016527
0.14,6016528
0.14,6020144
0.14,6020145
0.14,6020146
0.14,6023762
0.14,6023763
0.14,6023764
0.14,6027380
0.14,6027381
0.14,6027382
0.26,6016529
0.26,6016530
0.26,6020147
0.26,6020148
0.26,6023765
0.26,6023766
0.26,6027383
0.26,6027384
0.26,6027385
0.38,6016531
0.38,6016532
0.38,6016533
0.38,6020149
0.38,6020150
0.38,6020151
0.38,6023767
0.38,6023768
0.38,6023769
0.38,6027386
0.38,6027387
0.49,6016534
0.49,6016535
0.49,6016536
0.49,6020152
0.49,6020153
0.49,6020154
0.49,6023770
0.49,6023771
0.49,6023772
0.49,6027388
0.49,6027389
0.49,6027390
0.59,6016537
0.59,6016538
0.59,6020155
0.59,6020156
0.59,6020157
0.59,6023773
0.59,6023774
0.59,6023775
0.59,6027391
0.59,6027392
0.59,6027393
0.67,6016539
0.67,6016540
0.67,6016541
0.67,6020158
0.67,6020159
0.67,6023776
0.67,6023777
0.67,6027394
0.67,6027395
0.73,6016542
0.73,6016543
0.73,6016544
0.73,6020160
0.73,6020161
0.73,6020162
0.73,6023778
0.73,6023779
0.73,6023780
0.73,6027396
0.73,6027397
0.73,6027398
0.76,6016545
0.76,6016546
0.76,6016547
0.76,6020163
0.76,6020164
0.76,6020165
0.76,6023781
0.76,6023782
0.76,6023783
0.76,6027399
0.76,6027400
0.76,6027401
0.71,6016548
0.71,6016549
0.71,6023784
0.71,6027402
0.78,6027968
0.78,6027969
0.76,6024355
0.76,6027970
0.76,6027971
0.74,6020740
0.74,6020741
0.74,6024356
0.74,6024357
0.74,6024358
0.74,6027972
0.74,6027973
0.74,6020742
0.74,6020743
0.74,6020744
0.74,6024359
0.74,6024360
0.74,6017131
0.74,6020745
0.74,6020746
0.74,6020747
0.74,6024361
0.74,6024362
0.74,6024363
0.73,6017132
0.73,6017133
0.73,6020748
0.73,6020749
0.73,6020750
0.73,6024366
0.03,6017137
0.03,6017138
0.03,6017139
0.03,6020753
0.03,6020754
0.03,6020755
0.03,6024371
0.62,6017140
0.62,6017141
0.62,6017142
0.62,6020756
0.62,6020757
0.62,6020758
0.62,6024372
0.62,6024373
0.47,6017143
0.47,6017144
0.47,6020759
0.47,6020760
0.47,6020761
0.47,6024376
0.47,6024377
0.47,6027992
0.47,6027993
0.24,6017214
0.24,6017215
1,6017216
1,6017217
1,6017218
0.72,6017219
0.72,6017220
0.72,6017221
0.72,6020837
1,6017222
1,6017223
1,6017224
1,6020838
1,6020839
1,6017225
1,6017226
1,6020840
1,6017230
1,6017231
1,6017232
1,6020848
1,6020849
1,6020850
1,6017237
1,6020851
1,6020852
1,6020853
1,6020854
1,6020855
1,6020856
1,6024471
1,6024472
1,6020857
1,6024473
1,6024474
1,6020860
1,6020861
1,6024475
1,6024476
1,6024477
1,6020862
1,6024478
1,6024479
1,6024480
1,6024481
1,6024482
1,6028098
1,6024483
1,6024485
1,6028099
1,6028100
1,6028101
1,6020872
1,6024486
1,6024487
1,6024488
1,6028102
1,6028103
1,6028104
1,6020873
1,6020874
1,6020875
1,6024489
1,6024490
1,6024491
1,6028105
1,6028106
0.95,6020876
0.95,6024492
0.95,6024493
0.95,6028107
0.95,6028108
0.95,6028109
1,6028163
1,6028164
1,6028165
1,6028166
1,6024551
1,6024552
1,6024553
1,6028167
1,6028168
1,6028169
0.79,6020940
0.79,6024554
0.79,6024555
0.79,6024556
0.79,6028170
0.79,6028171
0.06,6020941
0.06,6020942
0.06,6020943
0.06,6024557
0.06,6024558
0.19,6017329
0.19,6017330
0.19,6020944
0.19,6020945
0.19,6020946
0.26,6017331
0.26,6017332
0.26,6017333
0.26,6020947
0.26,6020948
0.1,6017334
0.1,6017335
0.1,6020949
0.1,6020950
0.1,6020951
0.15,6017666
0.15,6021280
0.15,6024893
0.15,6024894
0.15,6024895
0.15,6028508
0.15,6028509
0.28,6017667
0.28,6017668
0.28,6021281
0.28,6021282
0.28,6021283
0.28,6024896
0.28,6024897
0.28,6028510
0.28,6028511
0.28,6028512
0.78,6017669
0.78,6017670
0.78,6017671
0.78,6021284
0.78,6021285
0.78,6021286
0.78,6024898
0.78,6024899
0.78,6024900
0.78,6028513
0.66,6017672
0.66,6017673
0.66,6017674
0.66,6021287
0.66,6021288
0.66,6024901
0.89,6017675
0.89,6017676
0.89,6017677
0.89,6021289
0.89,6021290
0.89,6021291
0.89,6024905
0.89,6024906
0.49,6017678
0.49,6021292
0.49,6021293
0.49,6021294
0.49,6024907
0.49,6024908
0.49,6028522
0.49,6028523
0.8,6024909
0.8,6024910
0.8,6028524
0.8,6028525
0.75,6028526
0.22,6017779
0.22,6017780
0.22,6021394
0.23,6017781
0.23,6017782
0.23,6017783
0.23,6021395
0.23,6021396
0.23,6021397
0.08,6030998
0.08,6030999
0.08,6031000
0.08,6034616
0.08,6034617
0.08,6034618
0.08,6038235
0.08,6038236
0.08,6041853
0.08,6041854
0.08,6045471
0.08,6045472
0.08,6045473
0.23,6031001
0.23,6031002
0.23,6031003
0.23,6034619
0.23,6034620
0.23,6034621
0.23,6038237
0.23,6038238
0.23,6038239
0.23,6041855
0.23,6041856
0.23,6041857
0.23,6045474
0.23,6045475
0.36,6031004
0.36,6031005
0.36,6034622
0.36,6034623
0.36,6034624
0.36,6038240
0.36,6038241
0.36,6038242
0.36,6041858
0.36,6041859
0.36,6041860
0.36,6045476
0.36,6045477
0.36,6045478
0.49,6031006
0.49,6031007
0.49,6031008
0.49,6034625
0.49,6034626
0.49,6038243
0.49,6038244
0.49,6041861
0.49,6041862
0.49,6045479
0.49,6045480
0.49,6045481
0.52,6031009
0.52,6031010
0.52,6031011
0.52,6034627
0.52,6034628
0.52,6034629
0.52,6038245
0.52,6038246
0.52,6038247
0.52,6041863
0.52,6041864
0.52,6041865
0.52,6045482
0.52,6045483
0.74,6031012
0.74,6031013
0.74,6034630
0.74,6034631
0.74,6034632
0.74,6038248
0.74,6038249
0.74,6038250
0.74,6041866
0.74,6041867
0.74,6041868
0.74,6045484
0.74,6045485
0.74,6045486
0.85,6031014
0.85,6031015
0.85,6031016
0.85,6034633
0.85,6034634
0.85,6038251
0.85,6038252
0.85,6041869
0.85,6041870
0.85,6045487
0.85,6045488
0.85,6045489
0.93,6031017
0.93,6031018
0.93,6031019
0.93,6034635
0.93,6034636
0.93,6034637
0.93,6038253
0.93,6038254
0.93,6038255
0.93,6041871
0.93,6041872
0.93,6041873
0.93,6045490
0.93,6045491
0.91,6031020
0.91,6034638
0.91,6034639
0.91,6038256
0.91,6041874
0.91,6045492
0.91,6045493
0.54,6046034
0.61,6042420
0.61,6046035
0.61,6046036
0.76,6042421
0.76,6042422
0.76,6042423
0.76,6046037
0.76,6046038
0.76,6046039
0.76,6035193
0.76,6038809
0.76,6042424
0.76,6042425
0.75,6031578
0.75,6031579
0.75,6035194
0.75,6035195
0.75,6035196
0.75,6038810
0.75,6038811
0.75,6042426
0.75,6042427
1,6031723
1,6031724
1,6031725
1,6035339
1,6035340
1,6038955
1,6038956
1,6042572
1,6046188
1,6042573
1,6046189
1,6046190
1,6046231
1,6039001
1,6039002
1,6042616
1,6042617
1,6042618
1,6046232
1,6046233
1,6035387
1,6035388
1,6035389
1,6039003
1,6039004
1,6039005
1,6042619
1,6042620
1,6046234
1,6031774
1,6031775
1,6031776
1,6035390
1,6035391
1,6035392
1,6039006
1,6031777
1,6031778
1,6031779
1,6035393
0.3,6032138
0.3,6032139
0.3,6032140
0.3,6035753
0.3,6035754
0.3,6039367
0.3,6039368
0.3,6039369
0.3,6042983
0.29,6032141
0.29,6032142
0.29,6035755
0.29,6035756
0.29,6035757
0.29,6039370
0.29,6039371
0.29,6042984
0.29,6042985
0.29,6042986
0.29,6046599
0.29,6046600
0.08,6039372
0.08,6042987
0.08,6042988
0.08,6046603
0.74,6042989
0.74,6042990
0.74,6042991
0.74,6046604
0.74,6046605
0.68,6042992
0.68,6042993
0.68,6042994
0.68,6046606
0.68,6046607
0.68,6046608
0.68,6042995
0.68,6042996
0.68,6046609
0.68,6046610
0.68,6046611
0.68,6042997
0.68,6042998
0.68,6042999
0.68,6046612
0.68,6046613
0.68,6039387
0.68,6043000
0.68,6043001
0.68,6043002
0.68,6046614
0.68,6046615
0.68,6046616
0.59,6039388
0.59,6043003
0.59,6043004
0.59,6046617
0.59,6046618
0.59,6046619
0.31,6043005
0.31,6043006
0.31,6046620
0.31,6046621
0.16,6046622
0.17,6039402
0.17,6039403
0.17,6039404
0.17,6043017
0.17,6043018
0.17,6046631
0.17,6046632
0.12,6039405
0.12,6039406
0.12,6043019
0.12,6043020
0.12,6046633
0.12,6046634
0.12,6046635
0.94,6052571
0.94,6056188
0.94,6056189
0.94,6056190
0.94,6059809
0.96,6052572
0.96,6052573
0.96,6052574
0.96,6056191
0.96,6059810
0.05,6049089
0.05,6049090
0.05,6049091
0.05,6052707
0.05,6052708
0.05,6052709
0.05,6056327
0.15,6049092
0.15,6049093
0.15,6052710
0.15,6052711
0.15,6056328
0.15,6056329
0.15,6056330
0.08,6049095
0.08,6049096
0.08,6052712
0.08,6052713
0.08,6052714
0.08,6059949
0.08,6059950
0.37,6049097
0.37,6049098
0.37,6049099
0.37,6052715
0.37,6052716
0.37,6052717
0.37,6056333
0.37,6056334
0.37,6056335
0.37,6059951
0.37,6059952
0.37,6059953
0.63,6049100
0.63,6049101
0.63,6052718
0.63,6052719
0.63,6056336
0.63,6056337
0.63,6056338
0.63,6059954
0.63,6059955
0.63,6059956
0.65,6049102
0.65,6049103
0.65,6049104
0.65,6052720
0.65,6052721
0.65,6052722
0.65,6056339
0.65,6056340
0.65,6059957
0.65,6059958
0.53,6049105
0.53,6049106
0.53,6049107
0.53,6052723
0.53,6052724
0.53,6052725
0.53,6056341
0.53,6056342
0.53,6056343
0.53,6059959
0.53,6059960
0.53,6059961
0.34,6049108
0.34,6049109
0.34,6052726
0.34,6052727
0.34,6056344
0.34,6056345
0.34,6059962
0.34,6059963
0.34,6059964
0.24,6049110
0.24,6049111
0.24,6049112
0.24,6052728
0.24,6052729
0.24,6052730
0.24,6056346
0.24,6056347
0.24,6056348
0.24,6059965
0.43,6052731
0.66,6056837
0.66,6056838
0.66,6060454
0.75,6049608
0.75,6053222
0.75,6053223
0.75,6053224
0.75,6056839
0.75,6056840
0.75,6060455
0.76,6049609
0.76,6049610
0.76,6053225
0.76,6053226
0.76,6053227
0.78,6049611
0.78,6049612
0.78,6049613
0.78,6053228
0.78,6053229
0.78,6056846
0.78,6060462
0.23,6049614
0.23,6049615
0.23,6053230
0.23,6053231
0.23,6053232
0.23,6056847
0.23,6056848
0.23,6060463
0.23,6060464
0.23,6060465
0.27,6060491
0.54,6053261
0.54,6056876
0.54,6056877
0.54,6060492
0.54,6060493
0.72,6053262
0.72,6053263
0.72,6053264
0.72,6056878
0.72,6056879
0.72,6056880
0.72,6049649
0.72,6049650
0.72,6053265
0.72,6053266
0.73,6049651
0.73,6049652
0.73,6053267
0.08,6049802
0.08,6049803
0.08,6049804
0.08,6053418
0.08,6053419
0.08,6057034
0.08,6057035
0.08,6060649
0.08,6060650
0.08,6060651
1,6049805
1,6049806
1,6053420
1,6053421
1,6057036
1,6057037
1,6060652
1,6049807
1,6049846
1,6053461
1,6053462
1,6057076
1,6057077
1,6060691
1,6060692
1,6060693
0.01,6049847
0.01,6049848
0.01,6049849
0.01,6053463
0.01,6053464
0.01,6057078
0.01,6057079
0.01,6060694
0.14,6050237
0.14,6050238
0.14,6053851
0.14,6053852
0.14,6053853
0.14,6057465
0.14,6057466
0.14,6061080
0.14,6061081
0.02,6050239
0.02,6053854
0.02,6053855
0.06,6053856
0.06,6053857
0.06,6053858
0.06,6057472
0.05,6050246
0.05,6053859
0.05,6053860
0.05,6053861
0.05,6057473
0.05,6057474
0.05,6057475
0.04,6050253
0.04,6050254
0.04,6053867
0.04,6053868
0.04,6053869
0.04,6057481
0.04,6057482
0.04,6057483
0.47,6074365
0.44,6063570
0.44,6063571
0.44,6067188
0.44,6067189
0.44,6070807
0.44,6074426
0.7,6063572
0.7,6063573
0.7,6063574
0.7,6067190
0.7,6067191
0.7,6067192
0.7,6070808
0.7,6070809
0.7,6070810
0.7,6074427
0.7,6074428
0.63,6063575
0.63,6063576
0.63,6067193
0.63,6067194
0.63,6067195
0.63,6070811
0.63,6070812
0.63,6070813
0.63,6074429
0.63,6074430
0.27,6063577
0.27,6063578
0.27,6063579
0.27,6067196
0.27,6067197
0.27,6070814
0.27,6070815
0.27,6074432
0.27,6074433
0.21,6063580
0.21,6063581
0.21,6063582
0.21,6067198
0.21,6067199
0.21,6067200
0.21,6070816
0.21,6070817
0.21,6074434
0.21,6074435
0.26,6063583
0.77,6071292
0.77,6071293
0.77,6074909
0.75,6071294
0.75,6071295
0.75,6074910
0.46,6064070
0.46,6064071
0.46,6067687
0.5,6067688
0.5,6071305
0.5,6071306
0.5,6074922
0.05,6074923
0.07,6064085
0.07,6064086
0.07,6067701
0.07,6067702
0.07,6067703
0.07,6071317
0.07,6071318
0.07,6071319
0.07,6074934
0.07,6074935
0.71,6067723
0.71,6071340
0.71,6074954
0.71,6074955
0.71,6074956
0.72,6064108
0.72,6064109
0.72,6067724
0.72,6067725
0.72,6067726
0.72,6071341
0.72,6071342
0.72,6074957
0.72,6074958
0.37,6064263
0.37,6064264
0.37,6071494
0.37,6071495
0.37,6071496
0.37,6075110
0.37,6075111
0.75,6064265
0.75,6064266
0.75,6064267
0.75,6067881
0.75,6067882
0.75,6071497
0.75,6071498
0.75,6075112
0.75,6075113
0.75,6075114
0.76,6064268
0.76,6067883
0.76,6067884
0.76,6071499
0.76,6075115
1,6075143
1,6075144
1,6075145
1,6071530
1,6071531
1,6071532
1,6075146
1,6075147
1,6064303
1,6067917
1,6067918
1,6067919
1,6071533
1,6071534
1,6075148
1,6075149
1,6075150
1,6064305
1,6064306
1,6067920
1,6067921
1,6071535
1,6064307
1,6064308
1,6064309
1,6067922
1,6067923
1,6067924
0.32,6064720
0.32,6064721
0.32,6068334
0.32,6068335
0.32,6068336
0.44,6064724
0.44,6068337
0.44,6068338
0.44,6071951
0.44,6071952
0.44,6075566
0.44,6075567
0.65,6064725
0.65,6068339
0.65,6068340
0.65,6068341
0.65,6071953
0.65,6071954
0.65,6075568
0.58,6068342
0.58,6071957
0.58,6071958
0.29,6071959
0.29,6071960
0.29,6075574
0.05,6075575
0.05,6075576
0.05,6075577
0.43,6078047
0.43,6078048
0.43,6078049
0.43,6081666
0.43,6081667
0.43,6085284
0.43,6085285
0.43,6088902
0.43,6088903
0.38,6078050
0.38,6078051
0.38,6078052
0.38,6081668
0.38,6081669
0.38,6081670
0.38,6085286
0.38,6085287
0.38,6085288
0.38,6088904
0.38,6088905
0.38,6088906
0.12,6078053
0.12,6078054
0.12,6081671
0.12,6081672
0.12,6085289
0.12,6085290
0.12,6088907
0.12,6088908
0.12,6088909
0.02,6085291
0.02,6088910
0.84,6089274
0.33,6085682
0.33,6089299
0.68,6082066
0.68,6082067
0.68,6082068
0.68,6085683
0.68,6085684
0.68,6085685
0.68,6089300
0.79,6082069
0.79,6082070
0.79,6085686
0.79,6085687
0.79,6089303
0.79,6089304
0.82,6082071
0.82,6082072
0.82,6085688
0.82,6085689
0.82,6089305
0.84,6082076
0.84,6085691
0.84,6085692
0.84,6089308
0.84,6089309
0.84,6082077
0.84,6085693
0.84,6085694
0.84,6089310
0.79,6085749
0.79,6089365
0.77,6085751
0.74,6078538
0.74,6078539
0.74,6082154
0.74,6082155
0.74,6085770
0.74,6085771
0.74,6085772
0.74,6089386
0.74,6089387
0.74,6089388
0.73,6082156
0.1,6078550
0.1,6078551
0.1,6078552
0.1,6082166
0.1,6082167
0.1,6082168
0.1,6085783
0.1,6085784
0.15,6078553
0.15,6078554
0.15,6082169
0.15,6082170
0.15,6082171
0.15,6085785
0.08,6078555
0.08,6078556
0.08,6078557
0.08,6082172
0.08,6082173
0.01,6078558
0.01,6082174
0.01,6082175
0.01,6082176
0.01,6085792
0.08,6078568
0.08,6078569
0.08,6078570
0.08,6082184
0.08,6082185
0.08,6082186
0.08,6085801
0.08,6085802
0.08,6089417
0.08,6089418
0.08,6089419
0.7,6078571
0.7,6078572
0.7,6082187
0.7,6082188
0.7,6082189
0.7,6085803
0.7,6085804
0.7,6089420
0.72,6078573
0.72,6078574
0.72,6078575
0.72,6082190
0.72,6082191
0.27,6078723
0.27,6078724
0.27,6085956
0.27,6089572
1,6078725
1,6078726
1,6078727
1,6082341
1,6082342
1,6082343
1,6085957
1,6085958
1,6089573
1,6089574
1,6078728
1,6078729
1,6078730
1,6082344
1,6082345
1,6085959
1,6085960
1,6089575
1,6089576
1,6089589
1,6089590
1,6089591
1,6089592
1,6085977
1,6085978
1,6085979
1,6089593
1,6089594
0.23,6082364
0.23,6082365
0.23,6082366
0.23,6085980
0.23,6085981
0.23,6089595
0.23,6089596
0.23,6089597
1,6082367
1,6085982
1,6085983
1,6085984
1,6089599
1,6089600
1,6085985
1,6085986
1,6085987
1,6089601
1,6089602
0.11,6078758
0.11,6082373
0.11,6085988
0.11,6085989
0.11,6089603
0.11,6089604
0.11,6089605
0.41,6079192
0.41,6079193
0.41,6079194
0.41,6082808
0.41,6090034
0.41,6090035
0.41,6090036
0.27,6082809
0.27,6082810
0.27,6086423
0.27,6086424
0.27,6090037
0.27,6090038
0.01,6086425
0.01,6090039
0.01,6090040
0.01,6090041
0.4,6092520
0.4,6092521
0.4,6092522
0.4,6096140
0.4,6099756
0.4,6099757
0.4,6099758
0.4,6103375
0.4,6103376
0.4,6106994
0.37,6092523
0.37,6092524
0.37,6096141
0.37,6096142
0.37,6099759
0.37,6099760
0.37,6103377
0.37,6103378
0.37,6103379
0.37,6106995
0.37,6106996
0.37,6106997
0.07,6092525
0.07,6092526
0.07,6092527
0.07,6096143
0.07,6096144
0.07,6096145
0.07,6099761
0.07,6099762
0.07,6099763
0.07,6103380
0.07,6103381
0.07,6106998
0.07,6106999
0.96,6103655
0.96,6107272
0.96,6103656
0.96,6103657
0.96,6107273
0.96,6107274
0.96,6107275
0.95,6103658
0.95,6103659
0.95,6107276
0.92,6103670
0.92,6107287
0.91,6100054
0.91,6100055
0.91,6103671
0.91,6103672
0.91,6107288
0.91,6107289
0.91,6107290
0.91,6100056
0.91,6100057
0.91,6100058
0.91,6103674
0.91,6103675
0.91,6107291
0.91,6107292
0.9,6096443
0.9,6096444
0.9,6100060
0.9,6100061
0.9,6103678
0.9,6107294
0.9,6107295
0.9,6096445
0.9,6100062
0.9,6103679
0.9,6107296
0.48,6092842
0.48,6096458
0.48,6096459
0.48,6100075
0.48,6100076
0.48,6103693
0.48,6107310
0.18,6092843
0.18,6092844
0.18,6096461
0.18,6100077
0.18,6100078
0.18,6103694
0.18,6103695
0.18,6107311
0.18,6107312
0.67,6092845
0.67,6096462
0.67,6100079
0.67,6103696
0.67,6107313
0.67,6107314
0.67,6107315
0.62,6107316
0.84,6103701
0.84,6103702
0.84,6103703
0.84,6107318
0.84,6107319
0.84,6100087
0.84,6103704
0.84,6103705
0.84,6107321
0.84,6107322
0.83,6100091
0.83,6103708
0.83,6107325
