prob,cell_id
0.74,2287029
0.74,2287030
0.74,2290645
0.74,2290646
0.74,2290647
0.74,2294262
0.74,2294263
0.74,2294264
0.74,2297878
0.74,2297879
0.74,2297880
0.74,2297881
0.74,2297882
0.74,2301496
0.74,2301497
0.74,2301498
0.74,2301499
0.74,2305114
0.74,2305115
0.74,2305116
0.65,2294266
0.65,2294267
0.65,2294268
0.65,2297883
0.65,2297884
0.65,2297885
0.65,2297886
0.65,2301500
0.65,2301501
0.65,2301502
0.65,2301503
0.65,2305117
0.65,2305118
0.65,2305119
0.49,2287039
0.49,2297892
0.49,2301508
0.66,2287044
0.66,2287045
0.66,2287046
0.66,2290661
0.66,2290662
0.66,2290663
0.66,2294277
0.66,2294278
0.66,2294279
0.66,2294280
0.66,2297893
0.66,2297894
0.66,2297895
0.66,2297896
0.66,2301509
0.66,2301511
0.84,2287047
0.84,2287048
0.84,2287049
0.84,2290664
0.84,2290665
0.84,2294281
0.98,2287054
0.98,2287055
0.98,2287056
0.98,2290671
0.98,2290672
0.28,2287057
0.28,2287058
0.28,2287059
0.28,2290673
0.28,2290674
0.28,2290675
0.28,2290676
0.28,2294291
0.28,2294292
0.28,2294293
0.03,2305149
0.03,2305150
0.03,2305151
0.98,2308523
0.98,2308524
0.98,2312139
0.98,2312140
0.98,2315756
0.98,2315757
0.98,2315758
0.98,2319373
0.98,2319374
0.98,2319375
0.98,2322989
0.98,2322990
0.98,2322991
0.98,2322992
0.98,2326606
0.98,2326607
0.98,2326608
0.98,2326609
0.92,2312190
0.92,2312191
0.92,2315807
0.92,2315808
0.92,2319423
0.92,2319424
0.92,2323040
0.92,2323041
0.92,2326656
0.92,2326657
0.92,2326658
1,2319478
1,2323095
1,2308642
1,2308643
1,2308644
1,2308645
1,2308646
1,2312259
1,2312260
1,2312261
1,2312262
1,2312263
1,2315876
1,2315877
1,2315878
1,2315879
1,2315880
1,2308647
1,2308648
1,2308649
1,2308650
1,2308651
1,2312264
1,2312265
1,2312266
1,2312267
1,2312268
1,2315881
1,2315882
0.99,2308652
0.99,2308655
0.99,2308656
0.72,2308657
0.72,2308658
0.72,2308659
0.72,2308660
0.72,2312274
0.72,2312275
0.72,2312276
0.72,2312277
0.72,2315892
0.72,2315893
0.72,2315894
0.72,2319509
0.72,2319510
0.72,2319511
0.72,2323126
0.72,2323127
0.72,2326743
0.72,2326744
1,2308661
1,2308662
1,2308663
1,2308664
1,2308665
1,2312281
1,2312282
1,2315898
1,2315899
1,2319515
1,2323128
1,2323132
1,2326747
1,2326748
1,2326749
0.69,2308666
0.69,2308667
0.69,2308668
0.69,2308669
0.69,2308670
0.69,2312283
0.69,2312284
0.69,2312285
0.69,2312286
0.69,2312287
0.69,2315900
0.69,2315901
0.69,2315902
0.69,2315903
0.69,2319516
0.69,2319517
0.69,2319518
0.69,2319519
0.69,2319520
0.69,2323133
0.69,2323134
0.69,2323135
0.69,2323136
0.69,2323137
0.69,2326752
0.69,2326753
0.69,2326754
0.67,2308671
0.67,2308672
0.67,2308673
0.67,2308674
0.67,2308675
0.67,2312288
0.67,2312289
0.67,2312290
0.67,2312291
0.67,2312292
0.67,2315904
0.67,2315905
0.67,2315906
0.67,2315907
0.67,2315908
0.67,2319521
0.67,2319522
0.67,2319523
0.67,2319524
0.67,2319525
0.67,2323138
0.67,2323139
0.67,2323140
0.67,2323141
0.67,2323142
0.66,2308676
0.66,2308678
0.66,2308679
0.66,2312293
0.66,2312294
0.66,2315909
0.66,2315910
0.66,2315911
0.66,2315912
0.66,2315913
0.66,2319526
0.66,2319527
0.66,2319528
0.66,2319529
0.66,2319530
0.66,2323143
0.66,2323147
0.99,2319531
1,2308686
1,2308687
1,2312303
1,2312304
1,2312305
1,2312306
1,2315922
1,2315923
1,2319539
0.68,2315924
0.68,2319540
0.68,2319541
0.68,2319542
0.68,2319543
0.68,2319544
0.68,2323158
0.68,2323159
0.68,2323160
0.68,2323161
0.68,2326777
0.68,2326778
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
0.99,2323186
0.99,2326803
1,2308730
1,2308731
1,2308732
1,2312347
1,2312348
1,2312349
1,2315964
1,2315965
0.92,2308733
0.92,2308734
0.92,2308735
0.92,2308736
0.98,2319599
0.98,2319600
0.55,2323223
0.55,2326839
0.55,2326840
0.2,2319611
0.2,2323224
0.2,2323225
0.2,2323228
0.2,2326841
0.2,2326842
0.2,2326843
1,2308762
1,2308763
1,2308764
1,2308765
1,2308766
1,2312379
1,2312380
1,2312381
1,2312382
1,2315995
1,2315996
1,2315997
1,2315998
1,2315999
1,2319612
1,2319613
1,2319614
1,2319615
1,2319616
1,2323229
1,2323230
1,2323231
1,2323232
1,2323233
1,2326848
1,2326849
1,2326850
0.81,2308767
0.81,2308768
0.81,2308769
0.81,2312383
0.81,2312384
0.81,2312385
0.81,2312386
0.81,2312387
0.81,2316000
0.81,2316001
0.81,2316002
0.81,2316003
0.81,2316004
0.81,2319617
0.81,2319618
0.81,2319619
0.81,2319620
0.81,2319621
0.81,2323234
0.81,2323235
0.81,2323236
0.81,2323237
0.81,2323238
0.81,2326851
0.81,2326852
0.81,2326853
0.81,2326854
0.19,2316005
0.19,2316006
0.19,2319622
0.19,2319623
0.19,2323239
0.19,2323241
0.19,2323242
0.19,2326855
0.19,2326858
0.19,2326859
0.99,2348311
0.92,2330273
0.92,2330274
0.92,2333889
0.92,2333890
0.92,2333891
0.92,2337506
0.92,2337507
0.92,2337508
0.92,2341123
0.92,2341124
0.92,2341125
0.92,2344739
0.92,2344740
0.92,2344741
0.92,2348354
0.92,2348355
0.92,2348356
0.92,2348357
0.92,2348358
1,2330328
1,2333945
0.57,2330360
0.57,2330361
0.98,2330362
0.98,2330363
0.98,2330364
0.98,2330365
1,2330393
1,2330394
1,2334011
1,2337628
1,2341245
0.69,2330395
0.69,2330396
0.69,2330397
0.69,2330398
0.69,2330399
0.69,2334012
0.69,2334013
0.69,2334014
0.69,2334015
0.69,2334016
0.69,2337629
0.69,2337630
0.69,2337631
0.69,2337632
0.69,2337633
0.69,2341246
0.69,2341247
0.69,2341248
0.69,2341249
0.69,2344862
0.69,2344863
0.69,2344864
0.69,2344865
0.69,2344866
0.69,2348480
0.69,2348481
0.69,2348482
0.69,2348483
0.13,2330400
0.13,2330401
0.13,2330402
0.13,2330403
0.13,2330404
0.13,2334017
0.13,2334018
0.13,2334019
0.13,2334020
0.13,2334021
0.13,2337634
0.13,2337635
0.13,2337636
0.13,2337637
0.13,2341250
0.13,2341251
0.13,2341252
0.13,2341253
0.13,2341254
0.13,2344867
0.13,2344868
0.13,2344869
0.13,2344870
0.13,2344871
0.13,2348484
0.13,2348485
0.13,2348486
0.13,2348487
0.13,2348488
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
1,2341279
1,2341280
1,2341281
1,2341282
1,2344896
1,2344897
1,2344898
1,2344899
1,2344900
1,2348516
0.13,2348517
0.98,2337685
0.98,2341300
0.98,2341301
0.98,2341302
0.98,2344917
0.98,2344918
0.98,2344919
0.98,2348534
0.98,2348535
0.98,2330456
0.98,2330457
0.98,2334072
0.98,2334073
0.98,2337686
0.98,2337687
0.98,2337689
0.98,2337690
0.98,2341303
0.98,2341304
0.98,2341305
0.98,2341306
0.98,2341307
0.98,2344923
0.98,2344924
0.98,2348539
0.98,2348540
0.09,2330458
0.09,2330459
0.09,2334074
0.09,2337691
0.09,2341308
0.09,2348541
0.66,2330464
0.66,2330465
0.66,2330466
0.66,2334082
0.66,2334083
0.66,2337700
0.66,2341317
0.54,2330467
0.54,2330468
0.54,2330469
0.54,2330470
0.54,2330471
0.54,2334084
0.54,2334085
0.54,2334086
0.54,2334087
0.54,2334088
0.54,2337701
0.54,2337702
0.54,2337703
0.54,2337704
0.54,2341318
0.54,2341319
0.54,2341320
0.54,2341321
0.89,2330472
0.89,2330474
0.89,2330475
0.89,2330476
0.89,2334090
0.89,2334091
0.89,2334092
0.89,2334093
0.89,2337707
0.89,2337708
0.89,2337709
0.89,2341324
0.89,2341325
0.32,2344945
0.32,2344946
0.32,2344948
0.32,2348562
0.32,2348563
0.32,2348564
0.02,2341332
0.02,2344949
0.02,2348565
0.67,2355544
0.67,2355545
0.67,2359161
0.67,2359162
0.67,2362778
0.67,2362779
0.67,2366394
0.67,2366395
0.67,2366396
0.67,2366397
0.67,2370011
0.67,2370012
0.67,2370013
0.67,2370014
0.94,2351971
0.94,2351972
0.94,2351973
0.94,2351974
0.94,2351975
0.94,2355588
0.94,2355589
0.94,2355590
0.94,2355591
0.94,2359205
0.94,2359206
0.94,2359207
0.94,2359208
0.94,2362821
0.94,2362822
0.94,2362823
0.94,2362824
0.94,2362825
0.94,2366439
0.94,2366440
0.94,2366441
0.94,2370056
0.94,2370057
0.94,2370058
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352098
1,2352099
1,2352100
1,2355716
0.66,2352101
0.66,2352102
0.66,2352103
0.66,2352104
0.66,2355717
0.66,2355718
0.66,2355719
0.66,2355720
0.66,2355721
0.66,2359334
0.66,2359335
0.66,2359336
0.66,2359337
0.66,2359338
0.66,2362952
0.66,2362953
0.66,2362954
0.66,2362955
0.66,2366570
0.66,2366571
0.68,2352105
0.68,2352106
0.68,2352107
0.68,2355722
0.68,2355723
0.68,2355724
0.68,2355725
0.68,2359339
0.68,2359340
0.68,2359341
0.68,2359342
0.68,2359343
0.68,2362956
0.68,2362957
0.68,2362958
0.68,2362959
0.68,2366572
0.68,2366573
0.68,2366574
0.68,2366575
0.68,2366576
0.68,2370189
0.68,2370190
0.68,2370191
0.68,2370192
0.68,2370193
0.83,2352131
0.83,2352132
0.83,2352133
0.83,2355748
0.83,2355749
0.83,2355750
0.83,2359364
0.83,2359365
0.83,2359366
0.83,2359367
0.83,2362982
0.83,2362983
0.62,2355751
0.62,2359368
0.62,2359369
0.62,2359370
0.62,2359371
0.62,2362984
0.62,2362985
0.62,2362986
0.62,2362987
0.62,2362988
1,2359372
1,2359373
1,2362989
1,2362990
1,2362991
1,2366608
1,2366609
1,2370225
1,2370226
1,2370227
0.99,2352151
0.99,2352152
0.99,2355768
0.99,2355769
0.98,2352153
0.98,2352154
0.98,2352155
0.98,2352156
0.98,2352157
0.98,2355770
0.98,2355773
0.99,2352178
0.99,2352179
0.99,2352180
0.99,2352181
0.99,2355797
0.99,2355798
0.08,2352182
0.08,2355799
0.08,2359420
0.76,2352187
0.76,2355804
0.76,2355805
0.76,2355806
0.76,2359421
0.76,2359422
0.76,2359423
0.76,2363037
0.76,2363038
0.76,2363039
0.76,2363040
0.76,2363041
0.76,2366654
0.76,2366655
0.76,2366656
0.76,2366657
0.76,2366658
0.76,2370271
0.76,2370272
0.76,2370273
0.76,2370274
0.76,2370275
0.05,2363042
0.05,2363043
0.05,2366659
0.05,2366660
0.05,2370276
0.05,2370277
1,2388099
1,2391716
0.56,2373673
0.56,2373674
0.56,2373675
0.56,2377290
0.56,2377291
0.56,2377292
0.56,2380907
0.56,2380908
0.56,2384525
0.56,2388142
0.56,2391758
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
1,2373807
1,2373808
1,2373809
1,2373810
1,2377424
1,2377425
1,2377426
1,2381043
0.66,2373811
0.66,2373812
0.66,2373813
0.66,2373814
0.66,2377427
0.66,2377428
0.66,2377429
0.66,2377430
0.66,2377431
0.66,2381044
0.66,2381045
0.66,2381046
0.66,2381047
0.66,2381048
0.66,2384662
0.66,2384663
0.66,2384664
0.66,2384665
0.66,2388279
0.66,2388280
0.66,2388281
0.66,2391895
0.66,2391896
0.66,2391897
0.66,2391898
1,2373843
1,2391923
1,2391924
1,2391925
1,2391926
1,2391927
0.96,2373844
0.96,2377461
0.96,2377462
0.96,2377463
0.96,2377464
0.96,2381079
0.96,2381080
0.96,2381081
0.96,2384697
0.96,2384698
0.96,2388311
0.96,2388312
0.96,2388313
0.96,2388314
0.96,2388315
0.96,2391928
0.96,2391929
0.96,2391930
0.96,2391931
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
0.63,2388337
0.63,2388338
0.63,2391954
0.63,2391955
0.04,2391961
1,2373888
1,2373889
1,2373890
1,2373891
1,2377504
1,2377505
1,2377506
1,2377507
1,2381121
1,2381122
1,2381123
1,2381124
0.13,2384748
0.13,2384749
0.13,2388364
0.13,2388365
0.13,2388366
0.13,2391981
0.13,2391982
0.13,2391983
0.96,2402608
0.96,2402609
0.96,2406224
0.96,2406225
0.96,2409841
0.96,2409842
0.96,2413458
0.96,2413459
0.98,2395420
0.98,2399036
0.98,2399037
0.98,2402653
0.98,2406270
0.98,2409886
0.98,2409887
0.98,2413503
0.98,2413504
1,2402724
1,2406340
1,2406341
1,2409957
1,2409958
1,2402725
1,2402726
1,2402727
1,2402728
1,2406342
1,2406343
1,2406344
1,2406345
1,2409960
0.99,2395513
0.99,2395514
0.99,2399129
0.99,2399130
0.99,2399131
0.99,2399132
0.99,2402747
0.99,2402748
0.55,2395517
0.55,2395518
0.55,2395519
0.55,2399133
0.55,2399134
0.55,2399135
0.55,2399136
0.55,2399137
0.55,2402749
0.98,2395530
0.98,2395531
0.98,2395532
0.98,2395533
0.98,2395534
0.98,2399150
0.98,2399151
0.98,2395535
0.98,2395537
0.98,2395538
0.98,2395539
0.98,2399152
0.98,2399153
0.98,2399154
0.98,2399155
0.98,2399156
0.98,2395540
0.98,2395541
0.98,2399157
1,2395556
1,2395557
1,2395558
1,2399171
1,2399172
1,2399173
1,2402788
1,2402789
1,2406405
1,2406407
1,2410022
1,2410023
1,2410024
1,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
0.72,2399181
0.72,2399182
0.72,2399183
0.72,2402799
0.72,2402800
0.72,2402801
0.72,2402802
0.72,2406416
0.72,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
0.03,2406439
0.03,2406440
0.03,2410056
0.03,2410057
0.03,2413673
0.05,2395598
0.05,2395599
0.05,2395600
0.05,2399215
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
0.86,2417076
0.86,2417077
0.86,2417078
0.86,2417079
0.86,2417080
0.86,2420693
0.86,2420694
0.86,2420695
0.86,2420696
0.86,2420697
0.86,2424310
0.86,2424311
0.86,2424312
0.86,2424313
0.86,2424314
0.86,2427927
0.86,2427928
0.86,2427929
0.86,2427930
0.86,2431543
0.86,2431544
0.86,2431545
0.86,2431546
0.86,2431547
0.86,2435160
0.86,2435161
0.86,2435162
0.86,2435163
0.86,2435164
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
1,2435203
1,2417120
1,2417121
1,2420737
1,2424353
1,2424354
1,2427970
0.14,2420794
1,2417178
1,2417179
1,2417180
1,2417181
1,2420795
1,2420796
1,2420797
1,2420798
1,2424411
1,2424412
1,2424413
1,2424414
1,2424415
1,2428029
1,2428030
1,2435340
1,2435341
1,2435342
1,2417261
1,2417262
1,2417263
1,2420878
1,2420879
1,2424494
1,2424495
1,2424496
1,2428111
1,2428112
1,2431728
1,2431729
1,2435345
1,2435346
1,2417290
1,2420907
1,2420908
1,2420909
1,2420910
1,2424524
1,2424525
1,2428142
1,2428143
1,2431759
1,2431760
0.87,2431766
0.87,2431767
0.87,2435383
0.87,2435384
0.87,2435385
0.77,2449598
0.77,2449599
0.77,2453215
0.77,2453216
0.77,2453217
0.77,2456831
0.77,2456832
0.77,2456833
0.77,2456834
0.59,2453223
0.59,2456840
0.99,2449609
0.99,2449610
0.99,2449611
0.99,2453224
0.99,2453225
0.99,2453226
0.99,2453227
0.99,2453228
0.99,2456841
0.99,2456842
0.99,2456843
0.99,2456844
0.99,2456845
0.7,2438819
0.7,2442435
0.7,2442436
0.7,2446051
0.7,2446052
0.7,2446053
0.7,2449668
0.7,2449669
0.7,2449670
0.7,2453282
0.7,2453284
0.7,2453285
0.7,2456901
0.7,2456902
1,2446055
1,2446056
1,2449671
1,2449672
1,2449673
1,2453287
1,2453288
1,2453289
1,2453290
1,2456904
1,2456905
1,2456906
1,2438856
1,2438857
1,2442471
1,2442472
1,2442473
1,2442474
1,2446088
1,2446089
1,2453321
1,2456938
0.98,2456993
0.98,2456994
0.98,2456995
0.98,2453380
0.98,2453381
0.98,2456996
0.98,2456997
0.98,2456998
0.98,2456999
0.98,2457000
0.98,2457001
0.98,2457002
0.98,2457003
1,2449796
1,2453412
1,2457029
0.98,2449797
0.98,2449798
0.98,2449799
0.98,2449800
0.98,2453413
0.98,2453414
0.98,2453417
0.98,2457030
1,2449801
1,2449802
1,2449803
1,2449804
1,2453418
1,2453419
1,2453420
1,2453421
1,2453422
1,2457036
1,2457037
1,2457038
1,2457039
1,2438957
1,2438958
1,2438959
1,2438960
1,2442574
1,2442575
1,2442576
1,2442577
1,2446191
1,2446192
1,2446193
1,2449810
1,2453423
1,2453424
1,2457040
1,2457041
1,2457042
1,2457043
1,2457044
0.69,2438961
0.69,2438962
0.69,2438963
0.69,2438964
0.69,2442578
0.69,2442579
0.69,2442580
0.69,2442581
0.69,2446194
0.69,2446195
0.69,2446196
0.69,2446197
0.69,2446198
0.69,2449811
0.69,2449812
0.69,2449813
0.69,2449814
0.69,2449815
0.69,2453430
0.69,2453431
0.69,2453432
0.69,2457045
0.69,2457046
0.69,2457047
0.69,2457048
0.69,2457049
1,2439001
1,2439002
1,2439003
1,2442619
1,2442620
1,2446237
0.9,2446238
0.9,2449855
0.9,2449856
0.9,2449857
0.9,2453473
0.9,2457089
0.9,2457090
1,2453484
1,2453485
1,2457100
1,2457101
1,2457102
0.85,2453486
0.85,2457103
0.85,2457104
0.85,2457105
0.85,2457106
0.85,2457107
0.93,2457108
0.93,2457109
0.93,2457110
0.93,2457111
0.93,2457112
1,2457113
1,2453502
1,2453503
1,2453504
1,2457119
1,2457120
1,2457121
0.8,2442658
0.8,2442659
0.8,2446274
0.8,2446275
0.8,2446276
0.8,2449890
0.8,2449891
0.8,2449892
0.8,2453505
0.8,2453506
0.8,2453507
0.8,2453508
0.8,2453509
0.8,2457122
0.8,2457123
0.8,2457124
0.8,2457125
0.8,2457126
0.93,2446277
0.93,2446278
0.93,2446279
0.93,2449893
0.93,2449894
0.93,2449895
0.93,2449896
0.93,2453510
0.93,2453511
0.93,2453512
0.93,2453513
0.93,2457127
0.93,2457128
0.93,2457129
0.93,2457130
0.17,2449903
0.17,2453520
0.17,2453521
0.17,2453524
0.17,2457137
0.17,2457141
0.17,2453525
0.17,2453526
0.17,2457142
0.96,2460516
0.96,2460518
0.96,2464133
0.96,2464134
0.96,2464135
0.96,2464137
0.96,2467749
0.96,2467750
0.96,2467751
0.96,2471366
0.96,2471367
0.96,2471368
0.96,2474983
0.96,2474984
0.96,2474985
0.96,2478600
0.96,2478601
1,2460521
1,2460522
1,2460523
1,2464138
1,2464139
0.59,2460609
0.59,2460610
0.59,2460611
0.59,2460612
0.59,2464225
0.59,2464226
0.59,2464227
0.59,2467842
0.59,2467843
0.59,2471459
0.59,2471460
0.59,2471461
0.59,2471462
0.59,2475077
0.59,2475078
0.59,2475079
0.59,2478696
1,2460623
1,2460624
1,2464240
1,2464241
1,2467858
1,2467859
1,2467860
1,2471476
1,2471477
1,2467861
1,2471478
1,2471479
1,2475096
1,2475097
1,2478713
1,2478714
1,2460642
1,2460645
1,2460646
1,2464259
1,2464262
1,2464263
1,2460647
1,2464264
1,2467880
1,2467881
1,2467882
1,2467883
1,2467884
1,2471500
1,2471501
1,2475118
0.62,2467888
0.62,2467889
0.62,2471502
0.62,2471503
0.62,2471504
0.62,2471505
0.62,2471506
0.62,2475119
0.62,2475120
0.62,2475121
0.62,2475122
0.62,2475123
0.62,2478736
0.62,2478737
0.62,2478738
0.62,2478739
0.62,2478740
0.62,2460660
0.62,2467890
0.62,2467891
0.62,2471507
0.62,2471508
0.62,2471509
0.62,2471510
0.62,2471511
0.62,2475124
0.62,2475125
0.62,2475126
0.62,2475127
0.62,2475128
0.62,2460661
0.62,2460662
0.62,2460663
0.62,2460664
0.62,2471512
0.62,2471513
0.62,2471514
0.62,2471515
0.62,2471516
0.62,2475129
0.62,2475130
0.62,2475131
0.62,2475132
0.98,2471517
0.98,2471518
0.98,2471519
0.98,2471520
0.98,2471521
0.98,2475133
0.98,2475136
0.98,2475137
1,2471522
1,2475138
1,2475139
1,2475140
1,2478756
1,2478757
1,2478758
1,2467913
1,2471530
1,2475147
1,2478763
1,2478764
0.94,2460683
0.94,2460684
0.94,2464298
0.94,2464299
0.94,2464300
0.94,2464301
0.94,2467914
0.94,2467915
0.94,2467916
0.94,2467917
0.94,2467918
0.94,2471531
0.94,2471532
0.94,2471534
0.94,2471535
0.94,2475148
0.94,2475152
1,2460690
1,2464306
1,2467922
1,2467923
1,2471536
1,2471537
1,2471538
1,2471539
1,2471540
1,2475153
1,2475154
1,2478770
1,2478771
1,2460691
1,2460692
1,2460693
1,2460694
1,2464307
1,2464308
1,2464310
1,2464311
1,2467924
0.98,2460695
0.98,2460696
0.98,2460697
0.98,2460698
0.98,2464312
0.98,2464313
0.98,2464314
0.98,2464315
0.98,2464316
0.72,2460700
0.72,2460701
0.72,2464317
0.72,2464318
0.72,2464320
0.72,2464321
0.72,2467935
0.72,2467936
0.72,2467937
0.72,2467938
0.72,2471552
0.72,2471553
0.72,2471554
0.72,2471555
0.72,2475169
0.72,2475170
0.72,2475171
0.72,2478787
0.72,2478788
1,2460705
1,2460706
1,2464322
1,2464323
1,2467939
1,2475172
1,2478789
1,2471560
1,2471561
1,2475177
1,2475178
1,2475179
1,2478794
1,2478795
1,2478796
0.89,2460716
0.89,2460717
0.89,2460718
0.89,2464333
0.89,2464334
0.89,2467950
0.89,2467951
0.89,2471567
0.89,2471568
0.89,2475184
0.89,2475185
0.89,2478800
0.89,2478801
0.89,2478802
0.74,2460729
0.74,2460730
0.74,2460731
0.74,2460732
0.74,2460733
0.74,2464348
0.74,2464349
0.74,2464350
0.74,2467966
0.74,2467967
0.74,2471582
0.74,2471583
0.74,2471584
0.74,2475198
0.74,2475199
0.74,2475200
0.74,2478814
0.74,2478815
0.74,2478816
0.74,2478817
0.77,2460734
0.77,2460735
0.77,2460736
0.77,2460737
0.77,2460738
0.77,2464351
0.77,2464352
0.77,2464353
0.77,2464354
0.77,2464355
0.77,2467968
0.77,2467969
0.77,2467970
0.77,2467971
0.77,2467972
0.77,2471585
0.77,2471586
0.77,2471587
0.77,2471588
0.77,2475201
0.77,2475202
0.77,2475203
0.77,2475204
0.77,2475205
0.77,2478818
0.77,2478819
1,2460739
1,2460740
1,2460741
1,2460742
1,2460743
1,2464356
1,2464357
1,2464358
1,2464359
1,2464360
1,2467973
1,2467974
1,2467975
1,2467976
1,2467977
1,2471589
1,2471590
1,2471591
1,2475206
1,2475207
1,2475208
0.99,2460744
0.99,2460745
0.99,2460746
0.99,2464361
0.99,2464362
0.15,2460757
0.15,2464372
0.15,2464373
0.15,2464374
0.15,2467989
0.15,2467990
0.15,2467991
0.15,2471606
0.15,2471607
0.15,2471608
0.15,2475223
0.15,2475224
0.15,2475225
0.15,2478840
0.15,2478841
0.15,2478842
0.89,2460758
0.89,2464375
0.89,2464377
0.89,2464378
0.89,2464379
0.89,2467992
0.89,2467993
0.89,2467994
0.89,2467995
0.89,2467996
0.89,2471609
0.89,2471610
0.89,2471611
0.89,2471612
0.89,2475226
0.89,2475227
0.89,2475228
0.89,2475229
0.89,2478843
0.89,2478844
0.97,2482216
0.97,2482217
0.97,2485833
0.97,2485834
0.97,2489450
0.97,2496683
0.97,2496684
0.97,2496685
0.97,2500300
0.97,2500301
0.97,2500302
0.97,2500388
0.97,2500389
0.97,2500390
0.97,2500391
1,2482314
1,2482315
1,2485931
1,2485932
1,2485933
1,2485934
1,2489549
1,2489550
1,2489551
1,2493168
1,2496785
0.62,2485935
0.62,2485936
0.62,2485938
0.62,2485939
0.62,2489552
0.62,2489553
0.62,2489554
0.62,2489555
0.62,2489556
0.62,2493169
0.62,2493170
0.62,2493171
0.62,2493172
0.62,2493173
0.62,2496786
0.62,2496787
0.62,2496788
0.62,2496789
0.62,2500402
0.62,2500403
0.62,2500404
0.62,2500405
0.62,2500406
1,2482324
1,2482325
1,2482326
1,2485940
1,2485941
1,2485942
1,2485943
1,2485944
1,2489557
1,2489558
1,2489561
1,2493174
1,2496790
0.95,2482330
0.95,2482331
0.95,2485945
0.95,2485946
0.95,2485947
0.95,2485948
0.95,2489562
0.95,2489563
0.42,2489570
0.42,2493185
0.42,2493186
0.42,2496802
0.42,2496803
0.72,2482373
0.72,2482374
0.72,2482375
0.72,2485991
0.72,2485992
0.72,2489608
0.72,2489609
0.72,2493225
0.72,2493226
0.72,2496842
0.72,2496843
0.72,2500459
0.72,2500460
1,2482379
1,2482380
1,2485995
1,2485996
1,2485997
1,2489610
1,2489611
1,2489612
1,2489613
1,2493227
1,2493228
1,2493229
1,2496844
1,2496845
1,2500461
1,2500462
1,2482417
1,2482418
1,2482419
1,2482420
1,2486034
1,2486035
1,2486036
1,2482421
1,2482422
1,2482423
1,2482424
1,2486037
1,2486038
1,2486041
0.99,2482425
0.99,2482426
0.99,2482427
0.99,2482428
0.99,2482429
0.99,2486042
0.99,2486043
0.99,2486044
0.99,2486045
0.99,2486046
1,2482430
1,2482431
1,2482432
0.73,2486058
0.73,2486059
0.73,2489674
0.73,2489675
0.73,2489676
0.73,2489677
0.73,2493290
0.73,2493291
0.73,2493292
0.73,2493293
0.73,2493294
0.73,2496908
0.73,2496909
0.73,2496910
1,2489678
1,2493295
0.93,2482458
0.93,2493306
0.93,2493307
0.93,2496923
0.93,2496924
0.93,2496925
0.93,2500539
0.93,2500540
0.93,2500541
0.93,2500542
0.93,2500543
0.85,2482459
0.85,2482460
0.85,2482461
0.85,2482462
0.85,2482463
0.85,2486076
0.85,2486077
0.85,2486078
0.85,2486079
0.85,2486080
0.85,2489694
0.85,2489695
0.85,2489696
0.85,2500544
1,2489703
1,2489704
1,2489705
1,2493320
1,2493321
1,2493322
1,2496936
1,2496937
1,2496938
1,2496939
1,2500553
1,2500554
1,2500555
1,2500556
0.97,2503917
0.97,2503918
0.97,2503919
0.97,2503921
0.97,2507534
0.97,2507535
0.97,2507536
0.97,2507538
0.97,2511150
0.97,2511151
0.97,2511152
0.97,2511153
0.97,2511154
0.97,2514767
0.97,2514768
0.97,2514771
0.97,2518384
0.97,2518385
0.97,2518388
1,2503922
0.89,2503955
0.89,2507572
1,2503956
1,2503957
1,2503958
1,2507573
1,2507574
1,2507575
0.64,2504005
0.64,2504006
0.64,2504007
0.64,2507621
0.64,2507622
0.64,2507623
0.64,2507624
0.64,2511238
0.64,2511239
