prob,cell_id
1,5104785
1,5108401
1,5108402
1,5108403
1,5112018
1,5112019
1,5112020
0.92,5093933
0.92,5093934
0.92,5097551
0.92,5097552
0.92,5101168
0.92,5101169
0.92,5101170
0.92,5101171
0.92,5101172
0.92,5104786
0.92,5104787
0.92,5104788
0.92,5104789
0.92,5108404
0.92,5108405
0.92,5108406
0.92,5112021
0.92,5112022
0.92,5112023
0.54,5093938
0.54,5093939
0.54,5093940
0.54,5093941
0.54,5097557
0.54,5097558
0.54,5101173
0.54,5101174
0.54,5101175
0.54,5101176
0.54,5104790
0.54,5104791
0.54,5104792
0.54,5104793
0.54,5108408
0.54,5108409
0.54,5108410
0.54,5108411
0.54,5112026
0.54,5112027
0.54,5112028
0.25,5097559
0.25,5101177
0.25,5104794
0.25,5108412
0.25,5112029
1,5115632
1,5115633
1,5119250
1,5119251
1,5122866
1,5122867
1,5122868
1,5126484
1,5126485
1,5130101
1,5130102
1,5130103
1,5115635
1,5115636
1,5115637
1,5115638
1,5119253
1,5119254
1,5119255
1,5122872
1,5122873
1,5126489
1,5126490
1,5130107
1,5130108
0.52,5115639
0.52,5115640
0.52,5115641
0.52,5115642
0.52,5119256
0.52,5119257
0.52,5119258
0.52,5119259
0.52,5122874
0.52,5122876
0.52,5122877
0.52,5126491
0.52,5126492
0.52,5126494
0.52,5130109
0.52,5130110
1,5115643
1,5115644
1,5115645
1,5115646
1,5119260
1,5119261
1,5122878
1,5122879
1,5126495
1,5126496
1,5126497
1,5130113
1,5130114
1,5130115
1,5140952
1,5144570
1,5151803
1,5151804
1,5151805
1,5133718
1,5133719
1,5133720
1,5137336
1,5137337
1,5140953
1,5140954
1,5144571
1,5144572
1,5144573
1,5148188
1,5148189
1,5148190
1,5148191
1,5148192
1,5151806
1,5151807
1,5151808
1,5151809
0.99,5133725
0.99,5137341
0.99,5137342
0.99,5137343
0.99,5140959
0.99,5140960
0.99,5140961
0.99,5144577
0.99,5144578
0.99,5148193
0.99,5148194
0.99,5148195
0.99,5151810
0.99,5151811
0.99,5151812
0.99,5133726
0.99,5133727
0.99,5133728
0.99,5133730
0.99,5137344
0.99,5140965
0.99,5144579
0.99,5144582
0.99,5148199
0.99,5148200
0.99,5151816
0.99,5151817
0.33,5133731
0.33,5133732
0.33,5137348
0.33,5137349
0.33,5137350
0.33,5140966
0.33,5144583
0.33,5151818
1,5155420
1,5155421
1,5155422
1,5155423
1,5159037
1,5159038
1,5159039
1,5159040
1,5162655
1,5162656
1,5155424
1,5155425
1,5155426
1,5159041
1,5162661
1,5162662
1,5166278
1,5166279
1,5169895
1,5169896
1,5169897
1,5155433
1,5155434
1,5155435
1,5159050
1,5159051
1,5159052
1,5159053
1,5162667
1,5162669
1,5162670
1,5166286
1,5166287
1,5166288
1,5169902
1,5169903
1,5169904
1,5169905
1,5180744
1,5180745
1,5180746
1,5184361
1,5184362
1,5184363
1,5187979
1,5187980
1,5187981
1,5191596
1,5191597
1,5191598
1,5191599
0.97,5173512
0.97,5173513
0.97,5173514
0.97,5173515
0.97,5177129
0.97,5177130
0.97,5177131
0.97,5177132
0.97,5180747
0.97,5180748
0.97,5180749
0.97,5180750
0.97,5184364
0.97,5184365
0.97,5184366
0.97,5184367
0.97,5187982
0.97,5187983
0.97,5187984
0.97,5187985
0.97,5191600
0.97,5191601
0.97,5191602
0.97,5191603
0.25,5184377
0.25,5187994
0.25,5187995
0.25,5187996
0.25,5187997
0.25,5191612
0.25,5191613
0.25,5191614
0.25,5191615
1,5195213
1,5195214
1,5195215
1,5195216
1,5198831
1,5198832
1,5198833
1,5198834
1,5202448
1,5202449
1,5202450
1,5202451
1,5206066
1,5206067
1,5206068
1,5206069
1,5209684
1,5209685
1,5209686
1,5209687
0.98,5195217
0.98,5195218
0.98,5195219
0.98,5195220
0.98,5198835
0.98,5198836
0.98,5202452
0.98,5202453
0.98,5202454
0.98,5202455
0.98,5206070
0.98,5206071
0.98,5206072
0.98,5206073
0.98,5209688
0.98,5209689
0.98,5209690
0.98,5209691
0.97,5195221
0.97,5195222
0.97,5195223
0.97,5195224
0.97,5198839
0.97,5198840
0.97,5198841
0.97,5198842
0.97,5202456
0.97,5202457
0.97,5202458
0.97,5202459
0.97,5206074
0.97,5206075
0.97,5206076
0.97,5206077
0.97,5209692
0.97,5209693
0.97,5209694
0.97,5209695
0.98,5195225
0.98,5195226
0.98,5195227
0.98,5195228
0.98,5198843
0.98,5198844
0.98,5202460
0.98,5202461
0.98,5202462
0.98,5202464
0.98,5206078
0.98,5206079
0.98,5206081
0.98,5209696
0.98,5209697
0.98,5209698
0.99,5195229
0.99,5195230
0.99,5195231
0.99,5198847
0.99,5198848
0.99,5198849
0.99,5202465
0.99,5202466
0.99,5206082
1,5213303
1,5213304
1,5216921
1,5216922
1,5220539
1,5224156
1,5224157
1,5227773
1,5227774
1,5227775
0.98,5213305
0.98,5213306
0.98,5213307
0.98,5213308
0.98,5216923
0.98,5216924
0.98,5216925
0.98,5216926
0.98,5220540
0.98,5220541
0.98,5220542
0.98,5220543
0.98,5224158
0.98,5224159
0.98,5224160
0.98,5224161
0.98,5227776
0.98,5227777
0.98,5227778
0.98,5227779
0.95,5213309
0.95,5213310
0.95,5213311
0.95,5213312
0.95,5216928
0.95,5216929
0.95,5216930
0.95,5220544
0.95,5220545
0.95,5220546
0.95,5220547
0.95,5224162
0.95,5224163
0.95,5224164
0.95,5224165
0.95,5227780
0.95,5227781
0.95,5227782
0.95,5227783
0.97,5213313
0.97,5213314
0.97,5216931
0.97,5216932
0.97,5220548
0.97,5220549
0.97,5220550
0.97,5220551
0.97,5224166
0.97,5224167
0.97,5224168
0.97,5224169
0.97,5227784
0.97,5227786
0.97,5227787
0.09,5227788
0.09,5227789
1,5235006
1,5242241
1,5245858
1,5245859
1,5249475
1,5249476
1,5231389
1,5231390
1,5231391
1,5231392
1,5235007
1,5235008
1,5235009
1,5235010
1,5238624
1,5238625
1,5238626
1,5238627
1,5242242
1,5242243
1,5242244
1,5242245
1,5245860
1,5245861
1,5245862
1,5245863
1,5249477
1,5249478
1,5249479
0.97,5231393
0.97,5231394
0.97,5231395
0.97,5231396
0.97,5235011
0.97,5235012
0.97,5235013
0.97,5235014
0.97,5238628
0.97,5238629
0.97,5238630
0.97,5238631
0.97,5242246
0.97,5242247
0.97,5242248
0.97,5242249
0.97,5245864
0.97,5245866
0.97,5245867
0.97,5249481
0.97,5249482
0.97,5249483
0.97,5249484
0.95,5231397
0.95,5231398
0.95,5231399
0.95,5231400
0.95,5235015
0.95,5235016
0.95,5235017
0.95,5235018
0.95,5238632
0.95,5238633
0.95,5238634
0.95,5238635
0.95,5242250
0.95,5242251
0.95,5242252
0.95,5242253
0.95,5245868
0.95,5245869
0.95,5245870
0.95,5245871
0.95,5249485
0.95,5249486
0.95,5249487
0.95,5249488
0.95,5231401
0.95,5235020
0.95,5238636
0.95,5238637
0.95,5238638
0.95,5242254
1,5253093
1,5253094
1,5256711
1,5256712
1,5260328
1,5260329
1,5263945
1,5263946
1,5263947
1,5267562
1,5267563
0.98,5253095
0.98,5253096
0.98,5253097
0.98,5253098
0.98,5256713
0.98,5256714
0.98,5256716
0.98,5260330
0.98,5260331
0.98,5267566
0.09,5253102
0.09,5256717
0.09,5256719
0.09,5256720
0.09,5260334
0.09,5260335
0.09,5260336
0.09,5260337
0.09,5263955
0.94,5253103
0.94,5253104
0.94,5253105
0.94,5253106
0.94,5256721
0.94,5256722
0.94,5256723
0.94,5256724
0.94,5260338
0.94,5260339
0.94,5260340
0.94,5260341
0.94,5263956
0.94,5263957
0.94,5263958
0.94,5263959
0.94,5267574
0.94,5267575
0.09,5253107
0.99,5271177
0.99,5271178
0.99,5274794
0.99,5274795
0.99,5278411
0.99,5278412
0.99,5278413
0.99,5278414
0.99,5282029
0.99,5282030
0.99,5282031
0.99,5285647
0.99,5285648
0.99,5285649
0.99,5289265
0.99,5289266
0.99,5271179
0.99,5271182
0.99,5274797
0.99,5274798
0.99,5274799
0.99,5274800
0.99,5278415
0.99,5278416
0.99,5278417
0.99,5282032
0.99,5282033
0.99,5282034
0.99,5282035
0.99,5285650
0.99,5285651
0.99,5285652
0.99,5289267
0.99,5289268
0.98,5271183
0.98,5278418
0.98,5278421
0.98,5282036
0.98,5282037
0.98,5282038
0.98,5282039
0.98,5285654
0.98,5285655
0.98,5285656
0.98,5285657
0.98,5289274
0.96,5274808
0.96,5278422
0.96,5282040
0.96,5282041
0.96,5282042
0.96,5282043
0.96,5285658
0.96,5285659
0.96,5285660
0.96,5289275
0.96,5289276
0.96,5289277
0.96,5289278
0.93,5271191
0.93,5271192
0.93,5271193
0.93,5274809
0.93,5289279
0.97,5292892
0.97,5296509
0.97,5296510
0.97,5300127
0.97,5303745
0.97,5307362
0.97,5307363
0.96,5292893
0.96,5292894
0.96,5292895
0.96,5292896
0.96,5296511
0.96,5296512
0.96,5296513
0.96,5296514
0.96,5300128
0.96,5300129
0.96,5300130
0.96,5300131
0.96,5303746
0.96,5303748
0.96,5307364
0.08,5292897
0.08,5296515
0.08,5300132
0.93,5310976
0.93,5314591
0.93,5314592
0.93,5314593
0.93,5314594
0.93,5318209
0.93,5318210
0.93,5318211
0.93,5318212
0.93,5321826
0.93,5321827
0.93,5321828
0.93,5321829
0.93,5325444
0.93,5325445
0.93,5325446
0.92,5310979
0.92,5310980
0.92,5314595
0.92,5314596
0.92,5314597
0.92,5314598
0.92,5318213
0.92,5318214
0.92,5318215
0.92,5318216
0.92,5321830
0.92,5321831
0.92,5321832
0.92,5321833
0.92,5325449
0.92,5325450
0.92,5325451
0.9,5310981
0.9,5310982
0.9,5310983
0.9,5310984
0.9,5314599
0.9,5314600
0.9,5314601
0.9,5314602
0.9,5318217
0.9,5318218
0.9,5318219
0.9,5318220
0.9,5321834
0.9,5321835
0.9,5321836
0.9,5321837
0.9,5325452
0.9,5325453
0.9,5325454
0.9,5325455
0.88,5310987
0.88,5314604
0.88,5314605
0.88,5318222
0.88,5318223
0.88,5321838
0.88,5321839
0.88,5321840
0.88,5321841
0.88,5325456
0.88,5325457
0.88,5325458
0.88,5325459
0.08,5321842
0.08,5325460
0.08,5325461
0.89,5329062
0.89,5329063
0.89,5329064
0.89,5329065
0.89,5332679
0.89,5332680
0.89,5332681
0.89,5332682
0.89,5336297
0.89,5336298
0.89,5336299
0.89,5336300
0.89,5339915
0.89,5339916
0.89,5339917
0.89,5339918
0.89,5343533
0.89,5343534
0.89,5343535
0.89,5347150
0.89,5347151
0.89,5347152
0.89,5347153
0.86,5329066
0.86,5329067
0.86,5329068
0.86,5329069
0.86,5332683
0.86,5332684
0.86,5332685
0.86,5332686
0.86,5336302
0.86,5336303
0.86,5336304
0.86,5339919
0.86,5339920
0.86,5339921
0.86,5339922
0.86,5343536
0.86,5343537
0.86,5343538
0.86,5343539
0.86,5347154
0.86,5347155
0.86,5347156
0.86,5347157
0.86,5329070
0.86,5329071
0.86,5329072
0.86,5332687
0.86,5332688
0.86,5332689
0.86,5336305
0.86,5336306
0.86,5336307
0.86,5339923
0.86,5339924
0.86,5339925
0.86,5343540
0.86,5343541
0.86,5343542
0.86,5343543
0.86,5347158
0.86,5347159
0.86,5347160
0.86,5347161
0.85,5329073
0.85,5329074
0.85,5329075
0.85,5329076
0.85,5332691
0.85,5332692
0.85,5332693
0.85,5332694
0.85,5336311
0.85,5336312
0.85,5343544
0.08,5329077
0.08,5329078
0.08,5329079
0.08,5332695
0.08,5332696
0.08,5336313
0.82,5350776
0.82,5350778
0.82,5350779
0.82,5354393
0.82,5354394
0.82,5354395
0.82,5354396
0.82,5358011
0.82,5358012
0.82,5358013
0.82,5358014
0.82,5361629
0.82,5365246
0.82,5365247
0.07,5365251
0.83,5368856
0.83,5368857
0.83,5368858
0.83,5368859
0.83,5372474
0.83,5372475
0.83,5372476
0.83,5372477
0.83,5376092
0.83,5376093
0.83,5376094
0.83,5376095
0.83,5379709
0.83,5379710
0.83,5379711
0.83,5379712
0.83,5383327
0.83,5383328
0.83,5383329
0.07,5368860
0.07,5368861
0.07,5368863
0.07,5372478
0.07,5372479
0.07,5372481
0.07,5376096
0.07,5379713
0.07,5379714
0.07,5379715
0.07,5379716
0.07,5383331
0.07,5383332
0.07,5383333
0.07,5383334
0.78,5368864
0.78,5368865
0.78,5368867
0.78,5372482
0.78,5372484
0.78,5372485
0.78,5376099
0.78,5376100
0.78,5376101
0.78,5376102
0.78,5379717
0.78,5379718
0.78,5379719
0.78,5379720
0.78,5383335
0.78,5383336
0.78,5383337
0.78,5383338
0.79,5368868
0.79,5368869
0.79,5376103
0.79,5379721
0.79,5379722
0.81,5386945
0.81,5386946
0.81,5386947
0.81,5386948
0.81,5390563
0.81,5390564
0.81,5390565
0.81,5394180
0.81,5394181
0.81,5394182
0.81,5397798
0.81,5397799
0.81,5397800
0.81,5397801
0.81,5401416
0.81,5401417
0.81,5401418
0.81,5401419
0.77,5386949
0.77,5386950
0.77,5386952
0.77,5390566
0.77,5390567
0.77,5390568
0.77,5390569
0.77,5394184
0.77,5394185
0.77,5394186
0.77,5394187
0.77,5397802
0.77,5397803
0.77,5397805
0.77,5401420
0.77,5401421
0.77,5401422
0.75,5386953
0.75,5386954
0.75,5386955
0.75,5390570
0.75,5390571
0.75,5390573
0.75,5394188
0.75,5394189
0.75,5394190
0.75,5394191
0.75,5397806
0.75,5397807
0.75,5401423
0.75,5401424
0.75,5401425
0.75,5401426
0.07,5386956
0.07,5386957
0.07,5390574
0.07,5390575
0.07,5390576
0.07,5394192
0.07,5394193
0.07,5394194
0.07,5397810
0.07,5401427
0.8,5405033
0.8,5405034
0.8,5405035
0.8,5405036
0.8,5408651
0.8,5408652
0.8,5408653
0.8,5408654
0.8,5412269
0.8,5412270
0.8,5412271
0.8,5412272
0.8,5415887
0.8,5415888
0.8,5415889
0.8,5419504
0.8,5419505
0.8,5419506
0.8,5419507
0.8,5423122
0.8,5423123
0.8,5423124
0.8,5423125
0.75,5405037
0.75,5405038
0.75,5405039
0.75,5405040
0.75,5408655
0.75,5408656
0.75,5408657
0.75,5408658
0.75,5412273
0.75,5412274
0.75,5412275
0.75,5415890
0.75,5415891
0.75,5415892
0.75,5415893
0.75,5419508
0.75,5419509
0.75,5419510
0.75,5419511
0.75,5423126
0.75,5423127
0.75,5423128
0.75,5423129
0.71,5405041
0.71,5405042
0.71,5405043
0.71,5405044
0.71,5408659
0.71,5408660
0.71,5408661
0.71,5412276
0.71,5412277
0.71,5412278
0.71,5412279
0.71,5415894
0.71,5415895
0.71,5415896
0.71,5415897
0.71,5419512
0.71,5419513
0.71,5419514
0.71,5419515
0.71,5423130
0.71,5423131
0.71,5423132
0.07,5405045
0.07,5405046
0.07,5408663
0.07,5412280
0.07,5415898
0.07,5419518
0.07,5423133
0.07,5423134
0.07,5423135
0.07,5423136
0.78,5426740
0.78,5426741
0.78,5426742
0.78,5426743
0.78,5430358
0.78,5430359
0.78,5430360
0.78,5433975
0.78,5433976
0.78,5433977
0.78,5433978
0.78,5437593
0.78,5437594
0.78,5437595
0.78,5437596
0.78,5441212
0.78,5441213
0.78,5441214
0.73,5426744
0.73,5426745
0.73,5426746
0.73,5430361
0.73,5430362
0.73,5430363
0.73,5430364
0.73,5433979
0.73,5433980
0.73,5433981
0.73,5433982
0.73,5437597
0.73,5437598
0.73,5437599
0.73,5437600
0.73,5441215
0.73,5441216
0.73,5441217
0.13,5426747
0.13,5426748
0.13,5426749
0.13,5426750
0.13,5430365
0.13,5430366
0.13,5430367
0.13,5430368
0.13,5433983
0.13,5433984
0.13,5433985
0.13,5433986
0.13,5437601
0.13,5437602
0.13,5437603
0.13,5441218
0.13,5441219
0.13,5441220
0.13,5441221
0.69,5426751
0.69,5426752
0.69,5426753
0.69,5426754
0.69,5430370
0.69,5430371
0.69,5430372
0.69,5433987
0.69,5433988
0.69,5437604
0.69,5437605
0.69,5437606
0.69,5441222
0.69,5441223
0.77,5444830
0.77,5444831
0.77,5448447
0.77,5448448
0.77,5448449
0.77,5452064
0.77,5452065
0.77,5452066
0.77,5452067
0.77,5455682
0.77,5455683
0.77,5455684
0.77,5459300
0.77,5459301
0.77,5459302
0.71,5444832
0.71,5444833
0.71,5444834
0.71,5444835
0.71,5448450
0.71,5448451
0.71,5448452
0.71,5448453
0.71,5452068
0.71,5452069
0.71,5452070
0.71,5455685
0.71,5455686
0.71,5455687
0.71,5455688
0.71,5459303
0.71,5459304
0.71,5459305
0.71,5459306
0.66,5444836
0.66,5444837
0.66,5444838
0.66,5444839
0.66,5448454
0.66,5448455
0.66,5448456
0.66,5452071
0.66,5452072
0.66,5452073
0.66,5452074
0.66,5455689
0.66,5455690
0.66,5455691
0.66,5455692
0.66,5459307
0.66,5459308
0.66,5459309
0.66,5459310
0.66,5448457
0.66,5448458
0.66,5448459
0.66,5448460
0.66,5452075
0.66,5452076
0.66,5452077
0.66,5455693
0.66,5455694
0.66,5455695
0.66,5459311
0.66,5459312
0.66,5459313
0.66,5459316
0.66,5459317
0.06,5459318
0.74,5462917
0.74,5462918
0.74,5462919
0.74,5462920
0.74,5466535
0.74,5466536
0.74,5466537
0.74,5466538
0.74,5470153
0.74,5470154
0.74,5470155
0.74,5473772
0.74,5473773
0.74,5477388
0.74,5477389
0.74,5477390
0.74,5477391
0.69,5462921
0.69,5462922
0.69,5462923
0.69,5462924
0.69,5466539
0.69,5466540
0.69,5466541
0.69,5470156
0.69,5470157
0.69,5470158
0.69,5470159
0.69,5473774
0.69,5473775
0.69,5473776
0.69,5473777
0.69,5477392
0.69,5477393
0.69,5477394
0.69,5477395
0.65,5462925
0.65,5462926
0.65,5462927
0.65,5466542
0.65,5466543
0.65,5466544
0.65,5466545
0.65,5470160
0.65,5470161
0.65,5470162
0.65,5470163
0.65,5473778
0.65,5473779
0.65,5473780
0.65,5473781
0.65,5477396
0.65,5477397
0.65,5477398
0.63,5462928
0.63,5462929
0.63,5462930
0.63,5462931
0.63,5466546
0.63,5466547
0.63,5466548
0.63,5466549
0.63,5470164
0.63,5470165
0.63,5470166
0.63,5470167
0.63,5473782
0.63,5473783
0.63,5473784
0.63,5477399
0.63,5477400
0.63,5477401
0.63,5477402
0.64,5462935
0.64,5466550
0.64,5466551
0.64,5466552
0.64,5470168
0.64,5470169
0.64,5470170
0.64,5473785
0.64,5473786
0.64,5473787
0.64,5473788
0.64,5477403
0.64,5477404
0.64,5477405
0.64,5477406
0.64,5462936
0.64,5462937
0.64,5462938
0.64,5466554
0.64,5466555
0.64,5466556
0.64,5470171
0.64,5470172
0.64,5470173
0.64,5470174
0.64,5473789
0.64,5473790
0.64,5473791
0.64,5473792
0.64,5477407
0.64,5477408
0.64,5477409
0.64,5477410
0.64,5470175
0.64,5473793
0.7,5481010
0.7,5481011
0.7,5481012
0.7,5484628
0.7,5484629
0.7,5484630
0.7,5488245
0.7,5488246
0.7,5488247
0.7,5488248
0.7,5491863
0.7,5491864
0.7,5491865
0.7,5491866
0.7,5495481
0.7,5495482
0.7,5495483
0.7,5495484
0.41,5481013
0.41,5481014
0.41,5481015
0.41,5481016
0.41,5484631
0.41,5484632
0.41,5484633
0.41,5484634
0.41,5488249
0.41,5488250
0.41,5488251
0.41,5488252
0.41,5491867
0.41,5491868
0.41,5491869
0.41,5495485
0.41,5495486
0.41,5495487
0.62,5481017
0.62,5481018
0.62,5481019
0.62,5481020
0.62,5484635
0.62,5484636
0.62,5484637
0.62,5484638
0.62,5488253
0.62,5488254
0.62,5488255
0.62,5491870
0.62,5491871
0.62,5491872
0.62,5491873
0.62,5495488
0.62,5495489
0.62,5495490
0.62,5495491
0.61,5481021
0.61,5481022
0.61,5481023
0.61,5481024
0.61,5484639
0.61,5484640
0.61,5484641
0.61,5488256
0.61,5488257
0.61,5488259
0.61,5495492
0.61,5495494
0.61,5481025
0.61,5481026
0.61,5481027
0.61,5484642
0.61,5484643
0.61,5484644
0.61,5484645
0.61,5488260
0.61,5488261
0.61,5488263
0.61,5491879
0.61,5491880
0.61,5495496
0.61,5495497
0.61,5495498
0.61,5484646
0.61,5488264
0.61,5491881
0.61,5495499
0.66,5499102
0.66,5499103
0.66,5499104
0.66,5499105
0.66,5502720
0.66,5502721
0.66,5502722
0.66,5502723
0.66,5506338
0.66,5506339
0.66,5506340
0.66,5509956
0.66,5509957
0.66,5509958
0.66,5513573
0.66,5513574
0.66,5513575
0.66,5513576
0.62,5499106
0.62,5499107
0.62,5499108
0.62,5499109
0.62,5502724
0.62,5502725
0.62,5502726
0.62,5506341
0.62,5506342
0.62,5506343
0.62,5506344
0.62,5509959
0.62,5509960
0.62,5509961
0.62,5509962
0.62,5513577
0.62,5513578
0.62,5513579
0.62,5513580
0.61,5499110
0.61,5499111
0.61,5499112
0.61,5502727
0.61,5502728
0.61,5502729
0.61,5506345
0.61,5506346
0.61,5506347
0.61,5506348
0.61,5509963
0.61,5509964
0.61,5509966
0.61,5513581
0.61,5513582
0.59,5499113
0.59,5499114
0.59,5499115
0.59,5499116
0.59,5502731
0.59,5502732
0.59,5502733
0.59,5502734
0.59,5506349
0.59,5506350
0.59,5506351
0.59,5509967
0.59,5509968
0.59,5509969
0.59,5513584
0.59,5513585
0.58,5499117
0.58,5499118
0.58,5499119
0.58,5499120
0.58,5502735
0.58,5502736
0.58,5502737
0.58,5506352
0.58,5506353
0.58,5506354
0.58,5506355
0.58,5509970
0.59,5499121
0.59,5499122
0.59,5499123
0.59,5502738
0.59,5502739
0.59,5502740
0.59,5502741
0.59,5506356
0.59,5506357
0.59,5506358
0.59,5509977
0.59,5513593
0.59,5513594
0.65,5517195
0.65,5517196
0.65,5517197
0.65,5520813
0.65,5520814
0.65,5520815
0.65,5524430
0.65,5524431
0.65,5524432
0.65,5524433
0.65,5528048
0.65,5528049
0.65,5528050
0.65,5528051
0.65,5531666
0.65,5531667
0.65,5531668
0.65,5531669
0.62,5517198
0.62,5517199
0.62,5517200
0.62,5517201
0.62,5520816
0.62,5520817
0.62,5520818
0.62,5520819
0.62,5524434
0.62,5524435
0.62,5524436
0.62,5524437
0.62,5528052
0.62,5528053
0.62,5528054
0.62,5531670
0.62,5531671
0.62,5531672
0.61,5517202
0.61,5517203
0.61,5520820
0.61,5520821
0.61,5520822
0.61,5524438
0.61,5524439
0.61,5524440
0.61,5528055
0.61,5528056
0.61,5528057
0.61,5528058
0.61,5531673
0.61,5531674
0.61,5531675
0.61,5531676
0.6,5517206
0.6,5517207
0.6,5517208
0.6,5520823
0.6,5520824
0.6,5520825
0.6,5520826
0.6,5524441
0.6,5524442
0.6,5524443
0.6,5524444
0.6,5528059
0.6,5528061
0.6,5528062
0.6,5531677
0.6,5531679
0.6,5517210
0.6,5517211
0.6,5517212
0.6,5520827
0.6,5520828
0.6,5520829
0.6,5520830
0.6,5524445
0.6,5524446
0.6,5524447
0.6,5528063
0.6,5528064
0.6,5531680
0.6,5531681
0.6,5531682
0.6,5517213
0.6,5517214
0.6,5520831
0.6,5528069
0.6,5531687
0.56,5531699
0.56,5531700
0.65,5535287
0.65,5535288
0.65,5535289
0.65,5535290
0.65,5538905
0.65,5538906
0.65,5538907
0.65,5538908
0.65,5542523
0.65,5542524
0.65,5542525
0.65,5546141
0.65,5546142
0.65,5549758
0.65,5549759
0.65,5549760
0.65,5549761
0.65,5553376
0.65,5553377
0.65,5553378
0.65,5553379
0.63,5535291
0.63,5535292
0.63,5535293
0.63,5535294
0.63,5538909
0.63,5538910
0.63,5538911
0.63,5542526
0.63,5542527
0.63,5542528
0.63,5546144
0.63,5546145
0.63,5546146
0.63,5549762
0.63,5549763
0.63,5549764
0.63,5553380
0.63,5553381
0.63,5553382
0.62,5535295
0.62,5535296
0.62,5538912
0.62,5538913
0.62,5538914
0.62,5538915
0.62,5542530
0.62,5542531
0.62,5542532
0.62,5542533
0.62,5546149
0.62,5546150
0.62,5549766
0.62,5549767
0.62,5549768
0.62,5553383
0.62,5553384
0.62,5553385
0.62,5553386
0.61,5535298
0.61,5535299
0.61,5542534
0.61,5542535
0.61,5546151
0.61,5546152
0.61,5546153
0.61,5546154
0.61,5549769
0.61,5549770
0.61,5549771
0.61,5549772
0.61,5553387
0.61,5553388
0.61,5553389
0.61,5553390
0.6,5542540
0.6,5546155
0.6,5546158
0.6,5549773
0.6,5549774
0.6,5549775
0.6,5553391
0.6,5553392
0.6,5553393
0.6,5535305
0.6,5535306
0.6,5535307
0.6,5535308
0.6,5538923
0.6,5538924
0.6,5538925
0.6,5538926
0.6,5542541
0.6,5542542
0.6,5542543
0.6,5542544
0.6,5546159
0.6,5546160
0.6,5546161
0.6,5549776
0.6,5549777
0.6,5549778
0.6,5553394
0.6,5553395
0.6,5553396
0.6,5553397
0.6,5535309
0.6,5535310
0.6,5535311
0.6,5535312
0.6,5538927
0.6,5538928
0.6,5538929
0.6,5542545
0.6,5542546
0.6,5542547
0.6,5546162
0.6,5546163
0.6,5546164
0.6,5549780
0.6,5549781
0.6,5549782
0.6,5553398
0.6,5553399
0.6,5553400
0.58,5535313
0.58,5535314
0.58,5535315
0.58,5538930
0.58,5538931
0.58,5538932
0.58,5538933
0.58,5542548
0.58,5542549
0.58,5553401
0.46,5535316
0.46,5535317
0.46,5538934
0.65,5556998
0.65,5556999
0.65,5557000
0.65,5560615
0.65,5560616
0.65,5560617
0.65,5560618
0.65,5564233
0.65,5564234
0.65,5564235
0.65,5564236
0.65,5567851
0.65,5567852
0.65,5567853
0.65,5567854
0.65,5571469
0.65,5571470
0.65,5571471
0.63,5557001
0.63,5557002
0.63,5557003
0.63,5557004
0.63,5560619
0.63,5560620
0.63,5560621
0.63,5560622
0.63,5564237
0.63,5564238
0.63,5564239
0.63,5567855
0.63,5567856
0.63,5567857
0.63,5571472
0.63,5571473
0.63,5571474
0.63,5571475
0.61,5557005
0.61,5557006
0.61,5557007
0.61,5560623
0.61,5560624
0.61,5560625
0.61,5564240
0.61,5564241
0.61,5564242
0.61,5564243
0.61,5567858
0.61,5567859
0.61,5567860
0.61,5567861
0.61,5571476
0.61,5571477
0.61,5571478
0.61,5571479
0.6,5557008
0.6,5557009
0.6,5557010
0.6,5557011
0.6,5560626
0.6,5560627
0.6,5560628
0.6,5560629
0.6,5564244
0.6,5564245
0.6,5564246
0.6,5564247
0.6,5567862
0.6,5567863
0.6,5567864
0.6,5571480
0.6,5571481
0.6,5571482
0.59,5557012
0.59,5557013
0.59,5557014
0.59,5557015
0.59,5560630
0.59,5560631
0.59,5560632
0.59,5564248
0.59,5564249
0.59,5564250
0.59,5567865
0.59,5567866
0.59,5567867
0.59,5567868
0.59,5571483
0.59,5571484
0.59,5571485
0.59,5571486
0.58,5557016
0.58,5557017
0.58,5557018
0.58,5560633
0.58,5560634
0.58,5560635
0.58,5560636
0.58,5564251
0.58,5564252
0.58,5564253
0.58,5564254
0.58,5567869
0.58,5567870
0.58,5567871
0.58,5571487
0.58,5571488
0.58,5571489
0.56,5557019
0.56,5560637
0.56,5560638
0.56,5560639
0.56,5560640
0.56,5564255
0.56,5564256
0.56,5564257
0.56,5567872
0.56,5567873
0.56,5567874
0.56,5567875
0.56,5571490
0.56,5571491
0.56,5571492
0.56,5564258
0.56,5564259
0.56,5564260
0.56,5567876
0.56,5567877
0.56,5567878
0.56,5567879
0.56,5571495
0.56,5571496
0.05,5571497
0.61,5575097
0.61,5575098
0.61,5575099
0.61,5575100
0.61,5578715
0.61,5578716
0.61,5578717
0.61,5578718
0.61,5582333
0.61,5582334
0.61,5582335
0.61,5585951
0.61,5585952
0.61,5585953
0.61,5589568
0.61,5589569
0.61,5589570
0.61,5589571
0.59,5575101
0.59,5575102
0.59,5575103
0.59,5578719
0.59,5578720
0.59,5578721
0.59,5582336
0.59,5582337
0.59,5582338
0.59,5582339
0.59,5585954
