prob,cell_id
0.8,2261698
0.8,2261699
0.8,2261700
0.93,2243621
0.93,2243622
0.93,2247235
0.93,2247236
0.93,2247237
0.93,2247238
0.93,2250851
0.93,2250852
0.93,2250853
0.93,2250854
0.93,2250855
0.93,2254468
0.93,2254469
0.93,2254470
0.93,2254471
0.93,2254472
0.93,2258085
0.93,2258086
0.93,2258087
0.93,2258088
0.93,2261701
0.93,2261702
0.93,2261703
0.93,2261704
0.93,2261705
1,2243623
1,2243624
1,2243625
1,2243626
1,2247239
1,2247240
1,2247241
1,2247242
1,2247243
1,2250856
1,2250857
1,2250858
1,2250859
1,2250860
1,2254473
1,2254474
1,2254475
1,2254476
1,2254477
1,2258089
1,2258090
1,2258091
1,2258092
1,2258093
1,2261706
1,2261707
1,2261708
1,2261709
1,2261710
1,2243627
1,2243628
1,2243629
1,2243630
1,2243631
1,2247244
1,2247245
1,2247246
1,2247247
1,2247248
1,2250861
1,2250862
1,2250863
1,2250864
1,2250865
1,2254478
1,2254479
1,2254480
1,2254481
1,2258094
1,2258095
1,2258096
1,2258097
1,2258098
1,2261711
1,2261712
1,2261713
0.93,2243632
0.93,2243633
0.93,2243634
0.93,2243635
0.93,2247249
0.93,2247250
0.93,2247251
0.93,2247252
0.93,2247253
0.93,2250866
0.93,2250867
0.93,2250868
0.93,2250869
0.93,2254482
0.93,2254483
0.93,2254484
0.93,2254485
0.93,2254486
0.93,2258101
0.93,2258102
0.93,2258103
0.93,2261720
0.82,2250870
0.82,2254487
0.82,2258104
0.82,2258105
0.82,2261721
0.82,2261722
0.82,2254497
0.82,2254498
0.82,2254499
0.82,2258114
0.82,2258115
0.82,2258116
0.82,2258117
0.82,2261731
0.82,2261732
0.82,2261733
1,2283206
0.83,2283275
0.83,2283276
0.83,2283277
0.46,2276045
0.46,2276046
0.46,2276047
0.46,2276048
0.46,2279662
0.46,2279663
0.46,2279664
0.46,2279665
0.46,2283278
0.46,2283279
0.46,2283280
0.46,2283281
1,2265218
1,2265219
1,2268835
1,2268836
1,2268837
1,2268838
1,2272452
1,2272453
1,2272454
1,2276068
1,2276069
1,2276070
1,2276071
1,2276072
1,2279685
1,2279686
1,2279687
1,2279688
1,2279689
1,2283302
1,2283303
1,2283304
1,2283305
1,2272483
1,2272484
1,2276099
1,2276100
1,2276101
1,2279714
1,2279715
1,2279716
1,2279717
1,2283330
1,2283331
1,2283332
1,2283333
1,2265255
1,2268869
1,2268870
1,2268871
1,2268872
1,2272485
1,2272486
1,2272487
1,2276102
1,2265256
1,2265257
1,2265258
1,2265259
1,2268873
1,2268874
1,2283343
1,2283344
1,2276112
1,2276113
1,2276114
1,2276115
1,2279728
1,2279729
1,2279730
1,2279731
1,2279732
1,2283345
1,2283346
1,2283347
1,2283348
1,2276116
1,2276117
1,2276118
1,2276119
1,2276120
1,2279733
1,2279734
1,2279735
1,2279736
1,2283349
1,2283350
1,2283351
1,2283352
1,2283353
1,2276121
1,2276122
1,2279737
1,2279738
1,2279739
1,2279740
1,2283354
1,2283355
1,2283356
1,2283357
1,2265290
1,2265291
1,2265292
1,2268906
1,2268907
1,2268908
1,2268909
1,2268910
1,2272525
1,2272526
1,2272527
1,2276143
1,2276144
1,2279760
1,2283377
1,2272528
1,2272531
1,2272532
1,2276145
1,2276146
1,2276147
1,2276148
1,2279761
1,2279762
1,2279763
1,2279764
1,2279765
1,2283378
1,2283379
1,2283380
1,2283381
1,2283382
1,2265303
1,2276149
1,2276150
1,2276151
1,2276152
1,2279766
1,2279767
1,2279768
1,2279769
1,2279770
1,2283383
1,2283384
1,2283385
1,2283386
1,2265304
1,2265305
1,2265306
1,2265307
1,2265308
1,2268921
1,2268922
1,2268923
1,2268924
1,2272539
1,2272540
1,2272541
1,2279771
1,2279772
1,2283387
1,2283388
1,2283389
1,2283390
1,2283391
0.94,2265309
0.94,2265310
0.94,2265311
0.94,2265312
0.94,2268925
0.94,2268926
0.94,2268927
0.94,2268928
0.94,2268929
0.94,2272542
0.94,2272543
0.94,2272544
0.94,2272545
0.94,2272546
0.94,2276159
0.94,2276160
0.94,2276161
0.94,2276162
0.94,2276163
0.94,2279777
0.94,2279778
0.94,2279779
0.94,2283395
0.94,2283396
0.94,2265313
0.94,2265314
0.94,2265315
0.94,2265316
0.94,2265317
0.94,2268930
0.94,2268931
0.94,2268932
0.94,2268933
0.94,2268934
0.94,2272547
0.94,2272548
0.94,2272549
0.94,2272550
0.94,2272551
0.94,2276164
0.94,2276165
0.94,2276166
0.94,2276167
0.94,2279780
0.94,2279781
0.94,2279782
0.94,2279783
0.94,2279784
0.94,2283397
0.94,2283398
0.94,2283399
0.94,2283400
0.94,2283401
0.09,2265318
0.09,2265319
0.09,2265320
0.09,2265321
0.09,2265322
0.09,2268935
0.09,2268936
0.09,2268937
0.09,2268938
0.09,2268939
0.09,2272552
0.09,2272553
0.09,2272554
0.09,2272555
0.09,2276168
0.09,2276169
0.09,2276170
0.09,2276171
0.09,2276172
0.09,2279785
0.09,2279786
0.09,2279787
0.09,2279788
0.09,2279789
0.09,2283402
0.09,2283403
0.09,2283404
0.09,2283405
0.09,2283406
0.85,2265328
0.85,2265329
0.85,2268944
0.85,2268945
0.85,2272561
0.85,2272562
0.85,2276178
0.85,2276179
0.85,2279795
0.85,2283411
0.85,2283412
0.85,2283413
0.82,2265337
0.82,2265338
0.82,2265339
0.82,2268954
0.82,2268955
0.82,2268956
0.82,2279806
0.82,2283423
0.86,2265343
0.86,2268959
0.86,2268960
0.86,2268961
0.86,2272576
0.86,2272577
0.86,2272578
0.86,2272579
0.86,2276192
0.86,2276193
0.86,2276194
0.86,2276195
0.86,2276196
0.86,2279809
0.86,2279810
0.86,2279811
0.86,2279812
0.86,2279813
0.86,2283426
0.86,2283427
0.86,2283428
0.86,2283429
0.82,2272580
0.82,2272581
0.82,2272582
0.82,2276197
0.82,2276198
0.82,2276199
0.82,2276200
0.82,2276201
0.82,2279814
0.82,2279815
0.82,2279816
0.82,2279817
0.82,2283430
0.82,2283431
0.82,2283432
0.82,2283433
0.82,2283434
0.82,2276202
0.82,2279818
0.82,2279819
0.82,2283435
0.82,2283437
0.82,2283438
0.82,2283439
1,2286823
1,2290439
1,2294056
1,2297673
1,2301289
1,2304906
1,2304907
0.7,2301344
0.7,2301345
0.7,2301346
0.7,2304960
0.7,2304961
0.7,2304962
0.71,2294116
0.71,2294117
0.71,2297730
0.71,2297731
0.71,2297732
0.71,2297733
0.71,2297734
0.71,2301347
0.71,2301348
0.71,2301349
0.71,2301350
0.71,2301351
0.71,2304963
0.71,2304964
0.71,2304965
0.71,2304966
0.71,2304967
1,2294156
1,2297773
1,2297774
1,2297775
1,2301390
1,2301391
1,2301392
1,2301393
1,2305007
1,2305008
1,2305009
1,2305010
0.97,2290562
0.97,2290563
0.97,2294177
0.97,2294178
0.97,2294179
0.97,2297794
0.97,2297795
0.97,2297796
0.97,2301409
0.97,2301410
0.97,2301411
0.97,2301412
0.97,2301413
0.97,2305026
0.97,2305027
0.97,2305028
0.97,2305029
0.9,2294188
0.9,2294189
0.9,2297802
0.9,2297803
0.9,2297804
0.9,2297805
0.9,2297806
0.9,2301419
0.9,2301420
0.9,2301421
0.9,2301422
0.9,2305035
0.9,2305036
0.9,2305038
0.9,2305039
0.05,2286959
0.05,2286960
0.05,2290575
0.05,2290576
0.05,2290577
0.05,2294190
0.05,2294191
0.05,2294192
0.05,2294193
0.05,2294194
0.05,2297807
0.05,2297808
0.05,2297809
0.05,2297810
0.05,2301423
0.05,2301424
0.05,2301425
0.05,2301426
0.05,2301427
0.05,2305040
0.05,2305041
0.05,2305042
0.05,2305043
0.05,2305044
0.98,2286961
0.98,2286962
0.98,2286963
0.98,2286964
0.98,2286965
0.98,2290578
0.98,2290579
0.98,2290580
0.98,2290581
0.98,2290582
0.98,2294195
0.98,2294196
0.98,2294197
0.98,2294198
0.98,2297811
0.98,2297812
0.98,2297813
0.98,2297814
0.98,2297815
0.98,2301428
0.98,2301429
0.98,2301430
0.98,2301431
0.98,2301432
0.98,2305045
0.98,2305046
0.98,2305047
0.98,2305048
0.98,2305049
0.96,2286966
0.96,2286967
0.96,2286968
0.96,2286969
0.96,2286970
0.96,2290583
0.96,2290584
0.96,2290585
0.96,2290586
0.96,2294199
0.96,2294200
0.96,2294201
0.96,2294202
0.96,2294203
0.96,2297816
0.96,2297817
0.96,2297818
0.96,2297819
0.96,2297820
0.96,2301433
0.96,2301434
0.96,2301435
0.96,2301436
0.96,2301437
0.96,2305050
0.96,2305051
0.96,2305052
0.96,2305053
0.96,2286971
0.96,2286972
0.96,2286973
0.96,2290587
0.96,2294204
0.96,2294205
0.96,2297821
0.96,2297822
0.96,2297823
0.96,2297824
0.96,2297825
0.96,2301438
0.96,2301439
0.96,2301440
0.96,2301441
0.96,2305054
0.96,2305055
0.96,2305056
0.96,2305057
0.96,2305058
0.87,2294211
0.87,2294212
0.87,2297826
0.87,2297827
0.87,2297828
0.87,2297829
0.87,2301442
0.87,2301443
0.87,2301444
0.87,2301445
0.87,2301446
0.87,2305059
0.87,2305061
0.87,2305062
0.87,2305063
1,2297834
1,2301447
1,2301448
1,2301449
1,2301450
1,2301451
1,2305064
1,2305065
1,2305066
1,2305067
1,2305068
1,2297835
1,2301452
1,2305069
1,2287012
1,2287013
1,2290626
1,2290627
1,2290629
1,2294242
1,2294243
1,2294244
1,2297859
1,2297860
1,2297861
1,2297862
1,2301476
1,2301477
1,2301478
1,2301479
1,2301480
1,2305093
1,2305094
1,2305095
1,2305096
1,2287014
1,2287015
1,2287016
1,2287017
1,2287018
1,2290630
1,2290631
1,2290632
1,2290633
1,2290634
1,2294248
1,2294249
1,2294250
1,2294251
1,2297865
1,2297866
1,2287019
1,2287020
1,2287021
1,2287022
1,2290635
1,2290636
1,2290637
1,2290638
1,2290639
1,2294252
1,2294253
1,2294254
1,2294255
1,2294256
1,2297872
0.99,2287023
0.99,2287024
0.99,2287025
0.99,2287026
0.99,2287027
0.99,2290640
0.99,2290641
0.99,2290642
0.99,2290643
0.99,2290644
0.99,2294257
0.99,2294258
0.99,2294259
0.99,2294260
0.99,2294261
0.99,2297873
0.99,2297874
0.99,2297875
0.99,2297877
0.99,2301490
0.99,2301491
0.99,2301492
1,2287028
1,2287029
1,2287030
1,2290645
1,2290646
1,2290647
1,2294262
1,2294263
1,2294264
1,2297878
1,2297879
1,2297880
1,2297881
1,2297882
1,2301496
1,2301497
1,2301498
1,2301499
1,2305114
1,2305115
1,2305116
0.85,2294266
0.85,2294267
0.85,2294268
0.85,2297883
0.85,2297884
0.85,2297885
0.85,2297886
0.85,2301500
0.85,2301501
0.85,2301502
0.85,2301503
0.85,2305117
0.85,2305118
0.85,2305119
0.82,2287039
0.82,2297892
0.82,2301508
0.84,2287044
0.84,2287045
0.84,2287046
0.84,2290661
0.84,2290662
0.84,2290663
0.84,2294277
0.84,2294278
0.84,2294279
0.84,2294280
0.84,2297893
0.84,2297894
0.84,2297895
0.84,2297896
0.84,2301509
0.84,2301511
0.83,2287047
0.83,2287048
0.83,2287049
0.83,2290664
0.83,2290665
0.83,2294281
0.83,2287054
0.83,2287055
0.83,2287056
0.83,2290671
0.83,2290672
0.82,2287057
0.82,2287058
0.82,2287059
0.82,2290673
0.82,2290674
0.82,2290675
0.82,2290676
0.82,2294291
0.82,2294292
0.82,2294293
0.83,2305149
0.83,2305150
0.83,2305151
1,2308523
1,2308524
1,2312139
1,2312140
1,2315756
1,2315757
1,2315758
1,2319373
1,2319374
1,2319375
1,2322989
1,2322990
1,2322991
1,2322992
1,2326606
1,2326607
1,2326608
1,2326609
0.78,2312190
0.78,2312191
0.78,2315807
0.78,2315808
0.78,2319423
0.78,2319424
0.78,2323040
0.78,2323041
0.78,2326656
0.78,2326657
0.78,2326658
1,2319478
1,2323095
0.86,2308642
0.86,2308643
0.86,2308644
0.86,2308645
0.86,2308646
0.86,2312259
0.86,2312260
0.86,2312261
0.86,2312262
0.86,2312263
0.86,2315876
0.86,2315877
0.86,2315878
0.86,2315879
0.86,2315880
0.85,2308647
0.85,2308648
0.85,2308649
0.85,2308650
0.85,2308651
0.85,2312264
0.85,2312265
0.85,2312266
0.85,2312267
0.85,2312268
0.85,2315881
0.85,2315882
0.84,2308652
0.84,2308655
0.84,2308656
0.86,2308657
0.86,2308658
0.86,2308659
0.86,2308660
0.86,2312274
0.86,2312275
0.86,2312276
0.86,2312277
0.86,2315892
0.86,2315893
0.86,2315894
0.86,2319509
0.86,2319510
0.86,2319511
0.86,2323126
0.86,2323127
0.86,2326743
0.86,2326744
0.9,2308661
0.9,2308662
0.9,2308663
0.9,2308664
0.9,2308665
0.9,2312281
0.9,2312282
0.9,2315898
0.9,2315899
0.9,2319515
0.9,2323128
0.9,2323132
0.9,2326747
0.9,2326748
0.9,2326749
0.93,2308666
0.93,2308667
0.93,2308668
0.93,2308669
0.93,2308670
0.93,2312283
0.93,2312284
0.93,2312285
0.93,2312286
0.93,2312287
0.93,2315900
0.93,2315901
0.93,2315902
0.93,2315903
0.93,2319516
0.93,2319517
0.93,2319518
0.93,2319519
0.93,2319520
0.93,2323133
0.93,2323134
0.93,2323135
0.93,2323136
0.93,2323137
0.93,2326752
0.93,2326753
0.93,2326754
0.93,2308671
0.93,2308672
0.93,2308673
0.93,2308674
0.93,2308675
0.93,2312288
0.93,2312289
0.93,2312290
0.93,2312291
0.93,2312292
0.93,2315904
0.93,2315905
0.93,2315906
0.93,2315907
0.93,2315908
0.93,2319521
0.93,2319522
0.93,2319523
0.93,2319524
0.93,2319525
0.93,2323138
0.93,2323139
0.93,2323140
0.93,2323141
0.93,2323142
0.92,2308676
0.92,2308678
0.92,2308679
0.92,2312293
0.92,2312294
0.92,2315909
0.92,2315910
0.92,2315911
0.92,2315912
0.92,2315913
0.92,2319526
0.92,2319527
0.92,2319528
0.92,2319529
0.92,2319530
0.92,2323143
0.92,2323147
0.84,2319531
0.85,2308686
0.85,2308687
0.85,2312303
0.85,2312304
0.85,2312305
0.85,2312306
0.85,2315922
0.85,2315923
0.85,2319539
0.97,2315924
0.97,2319540
0.97,2319541
0.97,2319542
0.97,2319543
0.97,2319544
0.97,2323158
0.97,2323159
0.97,2323160
0.97,2323161
0.97,2326777
0.97,2326778
0.76,2319552
0.76,2323167
0.76,2323168
0.76,2323169
0.76,2326783
0.76,2326784
0.76,2326785
0.76,2326786
0.76,2326787
1,2308714
1,2312331
1,2312332
1,2315948
1,2315949
1,2315950
1,2319564
1,2319565
1,2319566
1,2319567
1,2319568
1,2323182
1,2323183
1,2323184
1,2323185
1,2326800
1,2326801
1,2326802
1,2323186
1,2326803
0.88,2308730
0.88,2308731
0.88,2308732
0.88,2312347
0.88,2312348
0.88,2312349
0.88,2315964
0.88,2315965
0.83,2308733
0.83,2308734
0.83,2308735
0.83,2308736
0.83,2319599
0.83,2319600
0.83,2323223
0.83,2326839
0.83,2326840
0.83,2319611
0.83,2323224
0.83,2323225
0.83,2323228
0.83,2326841
0.83,2326842
0.83,2326843
0.91,2308762
0.91,2308763
0.91,2308764
0.91,2308765
0.91,2308766
0.91,2312379
0.91,2312380
0.91,2312381
0.91,2312382
0.91,2315995
0.91,2315996
0.91,2315997
0.91,2315998
0.91,2315999
0.91,2319612
0.91,2319613
0.91,2319614
0.91,2319615
0.91,2319616
0.91,2323229
0.91,2323230
0.91,2323231
0.91,2323232
0.91,2323233
0.91,2326848
0.91,2326849
0.91,2326850
0.92,2308767
0.92,2308768
0.92,2308769
0.92,2312383
0.92,2312384
0.92,2312385
0.92,2312386
0.92,2312387
0.92,2316000
0.92,2316001
0.92,2316002
0.92,2316003
0.92,2316004
0.92,2319617
0.92,2319618
0.92,2319619
0.92,2319620
0.92,2319621
0.92,2323234
0.92,2323235
0.92,2323236
0.92,2323237
0.92,2323238
0.92,2326851
0.92,2326852
0.92,2326853
0.92,2326854
0.83,2316005
0.83,2316006
0.83,2319622
0.83,2319623
0.83,2323239
0.83,2323241
0.83,2323242
0.83,2326855
0.83,2326858
0.83,2326859
0.75,2330223
0.75,2330224
0.75,2330225
0.75,2330226
0.75,2333839
0.75,2333840
0.75,2333841
0.75,2333842
0.75,2337456
0.75,2337457
0.75,2337458
0.75,2337459
0.75,2341073
0.75,2341074
0.75,2341075
0.75,2341076
0.75,2344690
0.75,2344691
0.75,2344692
0.75,2344693
0.75,2348307
0.75,2348308
0.75,2348309
0.75,2348310
0.97,2348311
0.81,2330273
0.81,2330274
0.81,2333889
0.81,2333890
0.81,2333891
0.81,2337506
0.81,2337507
0.81,2337508
0.81,2341123
0.81,2341124
0.81,2341125
0.81,2344739
0.81,2344740
0.81,2344741
0.81,2348354
0.81,2348355
0.81,2348356
0.81,2348357
0.81,2348358
1,2330324
1,2330325
1,2330326
1,2330327
1,2333941
1,2333942
1,2333943
1,2333944
1,2337558
1,2337559
1,2337560
1,2337561
1,2341175
1,2341176
1,2341177
1,2344792
1,2344793
1,2348408
1,2348409
1,2330328
1,2333945
0.51,2330360
0.51,2330361
0.84,2330362
0.84,2330363
0.84,2330364
0.84,2330365
0.88,2330393
0.88,2330394
0.88,2334011
0.88,2337628
0.88,2341245
1,2330395
1,2330396
1,2330397
1,2330398
1,2330399
1,2334012
1,2334013
1,2334014
1,2334015
1,2334016
1,2337629
1,2337630
1,2337631
1,2337632
1,2337633
1,2341246
1,2341247
1,2341248
1,2341249
1,2344862
1,2344863
1,2344864
1,2344865
1,2344866
1,2348480
1,2348481
1,2348482
1,2348483
1,2330400
1,2330401
1,2330402
1,2330403
1,2330404
1,2334017
1,2334018
1,2334019
1,2334020
1,2334021
1,2337634
1,2337635
1,2337636
1,2337637
1,2341250
1,2341251
1,2341252
1,2341253
1,2341254
1,2344867
1,2344868
1,2344869
1,2344870
1,2344871
1,2348484
1,2348485
1,2348486
1,2348487
1,2348488
1,2330419
1,2330420
1,2330421
1,2330422
1,2334037
1,2334038
1,2334039
1,2334040
1,2337655
1,2337656
1,2337657
1,2341273
1,2334041
1,2334042
1,2337658
1,2337659
1,2337660
1,2341274
1,2341277
1,2341278
1,2344894
1,2344895
1,2341279
1,2341280
1,2341281
1,2341282
1,2344896
1,2344897
1,2344898
1,2344899
1,2344900
1,2348516
0.33,2348517
0.83,2337685
0.83,2341300
0.83,2341301
0.83,2341302
0.83,2344917
0.83,2344918
0.83,2344919
0.83,2348534
0.83,2348535
0.83,2330456
0.83,2330457
0.83,2334072
0.83,2334073
0.83,2337686
0.83,2337687
0.83,2337689
0.83,2337690
0.83,2341303
0.83,2341304
0.83,2341305
0.83,2341306
0.83,2341307
0.83,2344923
0.83,2344924
0.83,2348539
0.83,2348540
0.83,2330458
0.83,2330459
0.83,2334074
0.83,2337691
0.83,2341308
0.83,2348541
0.83,2330464
0.83,2330465
0.83,2330466
0.83,2334082
0.83,2334083
0.83,2337700
0.83,2341317
0.9,2330467
0.9,2330468
0.9,2330469
0.9,2330470
0.9,2330471
0.9,2334084
0.9,2334085
0.9,2334086
0.9,2334087
0.9,2334088
0.9,2337701
0.9,2337702
0.9,2337703
0.9,2337704
0.9,2341318
0.9,2341319
0.9,2341320
0.9,2341321
0.83,2330472
0.83,2330474
0.83,2330475
0.83,2330476
0.83,2334090
0.83,2334091
0.83,2334092
0.83,2334093
0.83,2337707
0.83,2337708
0.83,2337709
0.83,2341324
0.83,2341325
0.83,2344945
0.83,2344946
0.83,2344948
0.83,2348562
0.83,2348563
0.83,2348564
0.83,2341332
0.83,2344949
0.83,2348565
1,2355544
1,2355545
1,2359161
1,2359162
1,2362778
1,2362779
1,2366394
1,2366395
1,2366396
1,2366397
1,2370011
1,2370012
1,2370013
1,2370014
0.89,2351971
0.89,2351972
0.89,2351973
0.89,2351974
0.89,2351975
0.89,2355588
0.89,2355589
0.89,2355590
0.89,2355591
0.89,2359205
0.89,2359206
0.89,2359207
0.89,2359208
0.89,2362821
0.89,2362822
0.89,2362823
0.89,2362824
0.89,2362825
0.89,2366439
0.89,2366440
0.89,2366441
0.89,2370056
0.89,2370057
0.89,2370058
1,2362873
1,2366488
1,2366489
1,2366490
1,2370104
1,2370105
1,2370106
1,2352024
1,2352025
1,2355641
1,2355642
1,2359257
1,2359258
1,2359260
1,2362874
1,2362875
1,2362876
1,2362877
1,2366491
1,2366492
1,2366493
1,2370107
1,2370109
1,2370110
0.84,2352098
0.84,2352099
0.84,2352100
0.84,2355716
1,2352101
1,2352102
1,2352103
1,2352104
1,2355717
1,2355718
1,2355719
1,2355720
1,2355721
1,2359334
1,2359335
1,2359336
1,2359337
1,2359338
1,2362952
1,2362953
1,2362954
1,2362955
1,2366570
1,2366571
1,2352105
1,2352106
1,2352107
1,2355722
1,2355723
1,2355724
1,2355725
1,2359339
1,2359340
1,2359341
1,2359342
1,2359343
1,2362956
1,2362957
1,2362958
1,2362959
1,2366572
1,2366573
1,2366574
1,2366575
1,2366576
1,2370189
1,2370190
1,2370191
1,2370192
1,2370193
1,2352131
1,2352132
1,2352133
1,2355748
1,2355749
1,2355750
1,2359364
1,2359365
1,2359366
1,2359367
1,2362982
1,2362983
1,2355751
1,2359368
1,2359369
1,2359370
1,2359371
1,2362984
1,2362985
1,2362986
1,2362987
1,2362988
0.95,2359372
0.95,2359373
0.95,2362989
0.95,2362990
0.95,2362991
0.95,2366608
0.95,2366609
0.95,2370225
0.95,2370226
0.95,2370227
0.84,2352151
0.84,2352152
0.84,2355768
0.84,2355769
0.83,2352153
0.83,2352154
0.83,2352155
0.83,2352156
0.83,2352157
0.83,2355770
0.83,2355773
0.84,2352178
0.84,2352179
0.84,2352180
0.84,2352181
0.84,2355797
0.84,2355798
0.84,2352182
0.84,2355799
0.84,2359420
0.92,2352187
0.92,2355804
0.92,2355805
0.92,2355806
0.92,2359421
0.92,2359422
0.92,2359423
0.92,2363037
0.92,2363038
0.92,2363039
0.92,2363040
0.92,2363041
0.92,2366654
0.92,2366655
0.92,2366656
0.92,2366657
0.92,2366658
0.92,2370271
0.92,2370272
0.92,2370273
0.92,2370274
0.92,2370275
0.83,2363042
0.83,2363043
0.83,2366659
0.83,2366660
0.83,2370276
0.83,2370277
1,2373628
1,2373629
1,2373630
1,2377245
1,2377246
1,2377247
1,2380862
1,2380863
1,2380864
1,2384480
1,2384481
1,2384482
1,2388097
1,2388098
1,2391715
1,2388099
1,2391716
0.88,2373673
0.88,2373674
0.88,2373675
0.88,2377290
0.88,2377291
0.88,2377292
0.88,2380907
0.88,2380908
0.88,2384525
0.88,2388142
0.88,2391758
1,2373720
1,2373721
1,2373722
1,2373723
1,2377337
1,2377338
1,2377339
1,2377340
1,2380953
1,2380954
1,2380956
1,2384569
1,2384570
1,2388186
1,2388187
1,2391803
1,2373724
1,2373725
1,2373726
1,2377341
1,2377342
1,2380957
1,2380958
1,2384574
0.91,2373807
0.91,2373808
0.91,2373809
0.91,2373810
0.91,2377424
0.91,2377425
0.91,2377426
0.91,2381043
0.98,2373811
0.98,2373812
0.98,2373813
0.98,2373814
0.98,2377427
0.98,2377428
0.98,2377429
0.98,2377430
0.98,2377431
0.98,2381044
0.98,2381045
0.98,2381046
0.98,2381047
0.98,2381048
0.98,2384662
0.98,2384663
0.98,2384664
0.98,2384665
0.98,2388279
0.98,2388280
0.98,2388281
0.98,2391895
0.98,2391896
0.98,2391897
0.98,2391898
0.99,2373843
0.99,2391923
0.99,2391924
0.99,2391925
0.99,2391926
0.99,2391927
0.86,2373844
0.86,2377461
0.86,2377462
0.86,2377463
0.86,2377464
0.86,2381079
0.86,2381080
0.86,2381081
0.86,2384697
0.86,2384698
0.86,2388311
0.86,2388312
0.86,2388313
0.86,2388314
0.86,2388315
0.86,2391928
0.86,2391929
0.86,2391930
0.86,2391931
1,2388326
1,2388327
1,2388328
1,2388329
1,2391943
1,2391944
1,2391945
1,2391946
1,2388337
1,2388338
1,2391954
1,2391955
1,2391961
0.88,2373888
0.88,2373889
0.88,2373890
0.88,2373891
0.88,2377504
0.88,2377505
0.88,2377506
0.88,2377507
0.88,2381121
0.88,2381122
0.88,2381123
0.88,2381124
0.84,2384748
0.84,2384749
0.84,2388364
0.84,2388365
0.84,2388366
0.84,2391981
0.84,2391982
0.84,2391983
1,2395333
1,2395334
1,2398949
1,2398950
1,2402566
1,2402567
1,2406183
1,2406184
1,2406185
1,2409800
1,2409801
1,2409802
1,2413417
1,2413418
1,2413419
0.95,2402608
0.95,2402609
0.95,2406224
0.95,2406225
0.95,2409841
0.95,2409842
0.95,2413458
0.95,2413459
1,2395376
1,2395377
1,2395378
1,2395379
1,2395380
1,2398993
1,2398994
1,2398995
1,2398996
1,2398997
1,2402610
1,2402611
1,2402612
1,2402613
1,2406226
1,2406227
1,2406228
1,2406229
1,2406230
1,2409843
1,2409844
1,2409845
1,2409846
1,2409847
1,2413460
1,2413461
1,2413462
1,2413463
1,2413464
1,2395419
1,2399035
1,2402651
1,2402652
1,2406267
1,2406268
1,2406269
1,2409884
1,2409885
1,2413501
1,2413502
1,2395420
1,2399036
1,2399037
1,2402653
1,2406270
1,2409886
1,2409887
1,2413503
1,2413504
0.92,2402724
0.92,2406340
0.92,2406341
0.92,2409957
0.92,2409958
0.94,2402725
0.94,2402726
0.94,2402727
0.94,2402728
0.94,2406342
0.94,2406343
0.94,2406344
0.94,2406345
0.94,2409960
0.81,2395513
0.81,2395514
0.81,2399129
0.81,2399130
0.81,2399131
0.81,2399132
0.81,2402747
0.81,2402748
0.85,2395517
0.85,2395518
0.85,2395519
0.85,2399133
0.85,2399134
0.85,2399135
0.85,2399136
0.85,2399137
0.85,2402749
0.91,2395521
0.91,2395522
0.91,2395523
0.91,2395524
0.91,2395525
0.91,2399138
0.91,2399139
0.93,2395526
0.93,2395527
0.93,2395528
0.93,2395529
0.94,2395530
0.94,2395531
0.94,2395532
0.94,2395533
0.94,2395534
0.94,2399150
0.94,2399151
0.96,2395535
0.96,2395537
0.96,2395538
0.96,2395539
0.96,2399152
0.96,2399153
0.96,2399154
0.96,2399155
0.96,2399156
0.85,2395540
0.85,2395541
0.85,2399157
0.97,2395556
0.97,2395557
0.97,2395558
0.97,2399171
0.97,2399172
0.97,2399173
0.97,2402788
0.97,2402789
0.97,2406405
0.97,2406407
0.97,2410022
0.97,2410023
0.97,2410024
0.97,2410025
1,2395559
1,2395560
1,2395561
1,2395562
1,2395563
1,2399180
1,2410026
1,2410027
1,2413643
1,2413644
1,2413645
1,2399181
1,2399182
1,2399183
1,2402799
1,2402800
1,2402801
1,2402802
1,2406416
1,2406418
1,2395570
1,2395571
1,2395572
1,2395573
1,2399187
1,2399188
1,2399189
1,2402803
1,2402804
1,2402805
1,2406419
1,2406420
1,2406421
1,2406422
1,2395574
1,2395575
1,2395576
1,2395577
1,2395578
1,2399191
1,2399192
1,2399193
1,2399194
1,2395579
1,2395580
1,2399197
1,2399198
1,2399199
1,2402815
1,2402816
1,2399200
1,2399201
1,2402817
1,2402818
1,2406435
1,2406436
1,2406437
1,2406438
1,2410053
1,2410054
1,2406439
1,2406440
1,2410056
1,2410057
1,2413673
0.84,2395598
0.84,2395599
0.84,2395600
0.84,2399215
1,2424271
1,2424272
1,2427888
1,2427889
1,2427890
1,2431505
1,2431506
1,2431507
1,2435121
1,2435122
1,2435123
1,2435124
1,2427921
1,2431536
1,2431537
1,2435153
1,2435154
1,2417076
1,2417077
1,2417078
1,2417079
1,2417080
1,2420693
1,2420694
1,2420695
1,2420696
1,2420697
1,2424310
1,2424311
1,2424312
1,2424313
1,2424314
1,2427927
1,2427928
1,2427929
1,2427930
1,2431543
1,2431544
1,2431545
1,2431546
1,2431547
1,2435160
1,2435161
1,2435162
1,2435163
1,2435164
1,2417118
1,2417119
1,2420734
1,2420735
1,2420736
1,2424351
1,2424352
1,2427968
1,2427969
1,2431586
1,2435202
