prob,cell_id
0.27,6168371
0.27,6168372
0.27,6171989
0.27,6171990
0.27,6171991
0.27,6175608
0.27,6175609
0.27,6175610
0.27,6179227
0.27,6179228
0.27,6179229
0.79,6168373
0.79,6168374
0.79,6171992
0.79,6171993
0.79,6175611
0.79,6175612
0.79,6179230
0.79,6179231
0.8,6168375
0.8,6168376
0.8,6171994
0.8,6171995
0.8,6175613
0.8,6175614
0.8,6179233
0.79,6168377
0.79,6168378
0.79,6168379
0.79,6171996
0.79,6171997
0.79,6171998
0.79,6175615
0.79,6175616
0.79,6175617
0.79,6179234
0.79,6179235
0.78,6168380
0.78,6168381
0.78,6171999
0.78,6172000
0.78,6179236
0.78,6179238
0.77,6168382
0.77,6168383
0.77,6172001
0.77,6172002
0.77,6175620
0.77,6175621
0.77,6179239
0.77,6179240
0.75,6168384
0.75,6172003
0.75,6172004
0.75,6172005
0.75,6175622
0.75,6175623
0.75,6179241
0.75,6179242
0.9,6172006
0.9,6172007
0.9,6175624
0.9,6175625
0.9,6175626
0.9,6179243
0.9,6179244
0.9,6179245
0.99,6172008
0.99,6172009
0.99,6175627
0.99,6175628
0.99,6179246
0.99,6179247
1,6172010
1,6172011
1,6172012
1,6175629
1,6175630
1,6179248
1,6179249
1,6172013
1,6172014
1,6175631
1,6175632
1,6175633
1,6179250
1,6179251
1,6179252
1,6175634
1,6175635
1,6179253
1,6179254
1,6175636
1,6179255
1,6179256
1,6179257
1,6179258
1,6179259
1,6179260
1,6179261
1,6179262
1,6179263
1,6179264
1,6179265
1,6179266
1,6179267
1,6179268
0.96,6179269
0.96,6179270
0.82,6172034
0.82,6172035
0.82,6175652
0.82,6175653
0.82,6179271
0.82,6179272
0.62,6168418
0.62,6172036
0.62,6172037
0.62,6175654
0.62,6175655
0.62,6175656
0.62,6179273
0.62,6179274
0.62,6179275
0.35,6168419
0.35,6168420
0.35,6168421
0.35,6172038
0.35,6172039
0.35,6175657
0.35,6175658
0.35,6179276
0.35,6179277
0.26,6168422
0.26,6168423
0.26,6172040
0.26,6172041
0.26,6172042
0.26,6175659
0.26,6175660
0.26,6179278
0.26,6179279
0.28,6168424
0.28,6168425
0.28,6172043
0.28,6172044
0.28,6175661
0.28,6175662
0.28,6175663
0.28,6179280
0.28,6179281
0.07,6168426
0.07,6168427
0.07,6168428
0.07,6172045
0.07,6172046
0.07,6175664
0.07,6175665
0.07,6179282
0.07,6179283
0.07,6179284
1,6179555
1,6172322
1,6175939
1,6175940
1,6179556
1,6179557
1,6172323
1,6172324
1,6172325
1,6175941
1,6175942
1,6179558
1,6179559
1,6179560
1,6172326
1,6172327
1,6175943
1,6175944
1,6179561
1,6179562
1,6168712
1,6172328
1,6172329
1,6175945
1,6175946
1,6175947
1,6179563
1,6179564
0.94,6168713
0.94,6168714
0.94,6172330
0.94,6172331
0.94,6172332
0.94,6175948
0.94,6175949
0.94,6179565
0.94,6179566
0.46,6168720
0.46,6168721
0.46,6172337
0.46,6172338
0.46,6172339
0.46,6175955
0.46,6175956
0.46,6179572
0.46,6179573
0.19,6168722
0.19,6168723
0.19,6168724
0.19,6172340
0.19,6172341
0.19,6175957
0.19,6175958
0.19,6179574
0.19,6179575
0.19,6179576
0.48,6168727
0.48,6168728
0.48,6172344
0.48,6172345
0.48,6172346
0.48,6175962
0.48,6175963
0.48,6179579
0.48,6179580
0.5,6168729
0.5,6168730
0.5,6168731
0.5,6172347
0.5,6172348
0.5,6175964
0.5,6175965
0.5,6179581
0.29,6168732
0.29,6168733
0.29,6172349
0.29,6172350
0.29,6175966
0.29,6175967
1,6180418
1,6180419
0.99,6169582
0.99,6169583
0.99,6169584
0.99,6176810
0.99,6176811
0.99,6180423
0.99,6180424
1,6169585
1,6169586
1,6173198
1,6173199
1,6176812
1,6176813
1,6180425
1,6180426
1,6169587
1,6169588
1,6173200
1,6176814
1,6176815
1,6180427
1,6180428
1,6180429
0.86,6169589
0.86,6169590
0.86,6169591
0.86,6173203
0.86,6173204
0.86,6176816
0.72,6169592
0.72,6173205
0.96,6189918
0.96,6193536
0.96,6193537
0.96,6193538
0.93,6186300
0.93,6189919
0.93,6189920
0.93,6193539
0.93,6193540
0.9,6186301
0.9,6186302
0.9,6186303
0.87,6186304
0.87,6186305
0.87,6189923
0.87,6189924
0.87,6189925
0.8,6186306
0.8,6186307
0.8,6189926
0.8,6189927
0.8,6193545
0.8,6193546
0.8,6193547
0.89,6186308
0.89,6189928
0.89,6189929
0.89,6193548
0.89,6193549
0.56,6189930
0.56,6193550
0.56,6193551
1,6182779
1,6186398
1,6193637
1,6182780
1,6182781
1,6186399
1,6186400
1,6190018
1,6190019
1,6190020
1,6193638
1,6193639
0.88,6182782
0.88,6182783
0.88,6186401
0.88,6186402
0.88,6186403
0.88,6190021
0.88,6190022
0.88,6193640
0.88,6193641
0.75,6182784
0.75,6182785
0.75,6182786
0.75,6186404
0.75,6186405
0.75,6190023
0.75,6190024
0.75,6193642
0.75,6193643
0.75,6193644
0.83,6182787
0.83,6182788
0.83,6186406
0.83,6186407
0.83,6190025
0.83,6190026
0.83,6190027
0.83,6193645
0.83,6193646
0.85,6182789
0.85,6182790
0.85,6186408
0.85,6186409
0.85,6186410
0.85,6190028
0.85,6190029
0.85,6193647
0.85,6193648
0.58,6182837
0.58,6182838
0.58,6186456
0.58,6186457
0.82,6182839
0.82,6182840
0.82,6182841
0.82,6186458
0.82,6186459
0.82,6186460
0.68,6182842
0.68,6182843
0.68,6186461
0.68,6186462
0.2,6182851
0.2,6182852
0.22,6182853
0.22,6182854
1,6186596
1,6193833
0.89,6182979
0.89,6182980
0.89,6186597
0.89,6186598
0.89,6186599
0.89,6190216
0.89,6190217
0.89,6193834
0.89,6193835
0.45,6186600
0.45,6186601
0.45,6190218
0.45,6190219
0.45,6193836
0.45,6193837
1,6190403
1,6194020
0.8,6186787
0.8,6186788
0.8,6190404
0.8,6190405
0.8,6194021
0.8,6194022
0.92,6183172
0.92,6186789
0.92,6186790
0.92,6190406
0.92,6190407
0.92,6194023
0.92,6194024
0.92,6194025
0.82,6183173
0.82,6183174
0.82,6183175
0.82,6186791
0.82,6186792
0.82,6190408
0.82,6190409
0.82,6190410
0.82,6194026
0.82,6194027
0.72,6183176
0.72,6183177
0.72,6186793
0.72,6186794
0.72,6190411
0.72,6190412
0.72,6194028
0.72,6194029
0.66,6183178
0.66,6183179
0.66,6186795
0.66,6186796
0.66,6186797
0.66,6190413
0.66,6190414
0.66,6194030
0.66,6194031
0.17,6183180
0.17,6183181
0.17,6183182
0.17,6186798
0.17,6186799
0.17,6190415
0.17,6190416
0.17,6194032
0.17,6194033
0.17,6194034
1,6194861
1,6184023
1,6184024
1,6187637
1,6194862
1,6194863
1,6194864
1,6184025
1,6184026
1,6187638
1,6187639
1,6191252
1,6191253
1,6194865
1,6194866
0.9,6184027
0.9,6184028
0.9,6187640
0.9,6187641
0.9,6191254
0.9,6191255
0.9,6194867
0.9,6194868
0.7,6184029
0.7,6184030
0.7,6187642
0.7,6187643
0.7,6187644
0.7,6191256
0.7,6191257
0.7,6194869
0.7,6194870
0.61,6184031
0.61,6184032
0.61,6184033
0.61,6187645
0.61,6187646
0.61,6191258
0.61,6191259
0.61,6194871
0.61,6194872
0.61,6194873
0.66,6184034
0.66,6184035
0.66,6187647
0.66,6187648
0.66,6191260
0.66,6191261
0.66,6191262
0.66,6194874
0.66,6194875
0.74,6184036
0.74,6184037
0.74,6187649
0.74,6187650
0.74,6187651
0.74,6191263
0.74,6191264
0.74,6194876
0.74,6194877
0.64,6184038
0.64,6184039
0.64,6184040
0.64,6187652
0.64,6187653
0.64,6191265
0.64,6191266
0.64,6194878
0.64,6194879
0.46,6184041
0.46,6184042
0.46,6187654
0.46,6187655
0.46,6191267
0.46,6194880
0.46,6194881
0.46,6194882
0.59,6194883
1,6197155
1,6197156
1,6197157
1,6200776
1,6200777
1,6204396
1,6204397
1,6208016
1,6208017
1,6197158
1,6197159
1,6197160
1,6200778
1,6200779
1,6204398
1,6204399
1,6208018
1,6208019
0.27,6197174
0.27,6200794
0.27,6200795
0.27,6204414
0.27,6204415
0.27,6208033
0.27,6208034
0.27,6208035
0.93,6200796
0.93,6200797
0.93,6204416
0.93,6204417
0.93,6208036
0.93,6208037
0.01,6197179
0.01,6197180
0.01,6200798
0.01,6200799
0.01,6200800
0.01,6204418
0.01,6204419
0.01,6208038
0.01,6208039
0.48,6197181
0.48,6197182
0.48,6200801
0.48,6200802
0.48,6204420
0.48,6204421
0.48,6208040
0.88,6197183
0.88,6197184
0.88,6200803
0.88,6200804
0.88,6204422
1,6197185
1,6197186
1,6200805
1,6200806
1,6200807
1,6200808
1,6204428
1,6208048
1,6200809
1,6200810
1,6200811
1,6204429
1,6204430
1,6208049
1,6208050
1,6200812
1,6200813
1,6204431
1,6204432
1,6204433
1,6208051
1,6208052
1,6200814
1,6200815
1,6204434
1,6204435
1,6208053
1,6208054
1,6208055
1,6200816
1,6200817
1,6204436
1,6204437
1,6208056
1,6208057
1,6200818
1,6200819
1,6204438
1,6204439
1,6208058
1,6208059
1,6208060
1,6208061
1,6204444
1,6208062
1,6208063
1,6204445
1,6204446
1,6208064
1,6208066
1,6200827
1,6204447
1,6204448
1,6208067
1,6208068
1,6204449
1,6204450
1,6208069
1,6208070
1,6208071
1,6208072
1,6204454
1,6204455
1,6208073
1,6208074
1,6204456
1,6204457
1,6208076
1,6208077
1,6204458
1,6204459
1,6208078
1,6208079
1,6204460
1,6208080
1,6208081
1,6208082
0.37,6197259
0.37,6197260
0.37,6197261
0.37,6200879
0.37,6200880
0.37,6204498
0.37,6204499
0.37,6208117
0.37,6208118
0.37,6208119
0.98,6197262
0.98,6197263
0.98,6200881
0.98,6200882
0.98,6204500
0.98,6204501
0.98,6208120
0.98,6208121
0.89,6197264
0.89,6197265
0.89,6200883
0.89,6200884
0.89,6204502
0.89,6204503
0.89,6204504
0.89,6208122
0.89,6208123
0.88,6197266
0.88,6197267
0.88,6200885
0.88,6200886
0.88,6200887
0.88,6204505
0.88,6204506
0.88,6208124
0.88,6208125
0.62,6197453
0.62,6204690
0.62,6208308
0.62,6208309
0.21,6197456
0.21,6201074
0.21,6204691
0.21,6204692
0.21,6204693
0.21,6208310
0.21,6208311
1,6208484
1,6208485
1,6208486
0.9,6201253
0.9,6204870
0.9,6208487
0.9,6208488
0.58,6197636
0.58,6197637
0.58,6197638
0.58,6201254
0.58,6201255
0.58,6204871
0.58,6204873
0.58,6208490
0.52,6197639
0.52,6197640
0.52,6201256
0.52,6201257
0.52,6204874
0.52,6204875
0.52,6208491
0.52,6208492
0.48,6197641
0.48,6197642
0.48,6201258
0.48,6201259
0.48,6201260
0.48,6204876
0.48,6204877
0.48,6208493
0.48,6208494
0.19,6197643
0.19,6197644
0.19,6201261
0.19,6201262
0.19,6204878
0.19,6204879
0.19,6208495
0.19,6208496
0.19,6208497
0.03,6197645
0.03,6197646
0.03,6197647
0.03,6201263
0.03,6201264
0.03,6204880
0.03,6204881
0.03,6208498
0.03,6208499
1,6202081
1,6205695
1,6209308
1,6198469
1,6198470
1,6202082
1,6202083
1,6202084
1,6205696
1,6205697
1,6209309
1,6209310
1,6198471
1,6198472
1,6202085
1,6202086
1,6205698
1,6205699
1,6209311
1,6209312
1,6198473
1,6198474
1,6198475
1,6202087
1,6202088
1,6205700
1,6205701
1,6209313
1,6209314
1,6209315
0.93,6198476
0.93,6198477
0.93,6202089
0.93,6202090
0.93,6205702
0.93,6205703
0.93,6205704
0.93,6209316
0.93,6209317
0.9,6198478
0.9,6198479
0.9,6202091
0.9,6202092
0.9,6205705
0.9,6205706
0.9,6209318
0.4,6198480
0.4,6198481
0.4,6205707
0.12,6198482
0.12,6198483
0.12,6198484
0.14,6198485
0.14,6198486
0.15,6198490
0.36,6198491
0.36,6198492
0.36,6198493
0.63,6198494
0.63,6198495
0.63,6202107
0.63,6202108
0.86,6198496
0.86,6202109
0.86,6202110
1,6215233
1,6215234
1,6215235
1,6218854
1,6218855
1,6211616
1,6211617
1,6215236
1,6215237
1,6218856
1,6218857
1,6211618
1,6211619
1,6215238
1,6218858
1,6218859
1,6215240
1,6215241
1,6218860
1,6218861
1,6215242
1,6215243
1,6215244
1,6218862
1,6218863
1,6218864
0.27,6215245
0.27,6215246
0.27,6218865
0.27,6218866
1,6215247
1,6215248
1,6218867
1,6218868
1,6215249
1,6215250
1,6218869
1,6218870
1,6215251
1,6215252
1,6218871
1,6218872
1,6211634
1,6211635
1,6215253
1,6215254
1,6215255
1,6218873
1,6218874
1,6211636
1,6211637
1,6215256
1,6215257
1,6218875
1,6218876
1,6218877
1,6211680
1,6211681
1,6215299
1,6215300
1,6218919
1,6218920
1,6211682
1,6211683
1,6215301
1,6215302
1,6215303
1,6218921
1,6218922
1,6211688
1,6211689
1,6211690
1,6215308
1,6215309
1,6218928
1,6218929
1,6211691
1,6211692
1,6215310
1,6215311
1,6218930
1,6218931
0.48,6211695
0.85,6211698
0.85,6215317
0.85,6215318
0.85,6218936
0.85,6218937
0.85,6218938
1,6211699
1,6211700
1,6211701
1,6215319
1,6215320
1,6218939
1,6218940
1,6211702
1,6211703
1,6215321
1,6215322
1,6218941
1,6218942
1,6211704
1,6211705
1,6215323
1,6215324
1,6215325
1,6218943
1,6218944
1,6211706
1,6211707
1,6215326
1,6215327
1,6218945
1,6218946
1,6211708
1,6211709
1,6215328
1,6215329
1,6218947
1,6211710
1,6211711
1,6211712
1,6215330
1,6215331
1,6218949
1,6218951
0.97,6211714
0.97,6215332
0.97,6215333
0.97,6218952
0.97,6218953
0.88,6215334
0.88,6215335
0.88,6218954
0.88,6218955
0.18,6218966
0.37,6211737
0.37,6211738
0.37,6215356
0.37,6215357
0.37,6218976
0.37,6218977
0.94,6211739
0.94,6211740
0.94,6215358
0.94,6215359
0.94,6215360
0.94,6218978
0.94,6218979
0.86,6211741
0.86,6211742
0.86,6215361
0.86,6215362
0.86,6218980
0.86,6218981
0.85,6211743
0.85,6211744
0.85,6211745
0.85,6215363
0.85,6215364
0.85,6218982
0.85,6218983
0.77,6219161
0.77,6219162
0.2,6215544
0.2,6215545
0.2,6215546
0.2,6219163
0.2,6219164
0.18,6211928
0.18,6211929
0.18,6215547
0.18,6215548
0.18,6219165
0.04,6211930
0.04,6211931
0.04,6211932
0.04,6215549
0.04,6215550
0.04,6219167
0.04,6219168
1,6215704
1,6215705
1,6219322
1,6219323
0.84,6212089
0.84,6212090
0.84,6215706
0.84,6215707
0.84,6219324
0.84,6219325
0.73,6212091
0.73,6212092
0.73,6215708
0.73,6215709
0.73,6215710
0.73,6219326
0.73,6219327
0.66,6212093
0.66,6212094
0.66,6215711
0.66,6215712
0.66,6219328
0.66,6219329
0.62,6212095
0.62,6212096
0.62,6215713
0.62,6215714
0.62,6219330
0.62,6219331
0.62,6219332
0.52,6212097
0.52,6212098
0.52,6215715
0.52,6215716
0.52,6219333
0.52,6219334
0.41,6212101
0.41,6215717
0.41,6215718
0.41,6219335
0.41,6219336
0.34,6212102
0.34,6212103
0.34,6215719
0.34,6215720
0.34,6215721
0.34,6219337
0.34,6219338
0.33,6212104
0.33,6212105
0.33,6215722
0.33,6215723
0.33,6219339
0.33,6219340
0.35,6212106
0.35,6212107
0.35,6215724
0.35,6215725
0.35,6219341
0.38,6212108
0.38,6212109
0.38,6212110
0.38,6215726
0.38,6215727
0.38,6219343
0.38,6219344
0.38,6219345
0.57,6212111
0.57,6212112
0.57,6215728
0.57,6215729
0.57,6219346
0.57,6219347
0.44,6212113
0.44,6212114
0.44,6215730
0.44,6215731
0.44,6219348
0.44,6219349
0.25,6212115
0.25,6212116
0.25,6215732
0.25,6215733
0.25,6215734
0.25,6219350
0.25,6219351
0.04,6212117
0.04,6212118
0.04,6215735
0.04,6215736
0.04,6219352
0.04,6219353
0.57,6220140
0.57,6220141
1,6220142
1,6220143
1,6220144
1,6220145
1,6212922
1,6212923
1,6216536
1,6216537
1,6220150
0.57,6212924
0.57,6212925
0.57,6212926
0.57,6216538
0.57,6216539
0.57,6220151
0.57,6220152
0.34,6212927
0.34,6212928
0.34,6216540
0.34,6220153
0.34,6220154
0.38,6212929
0.13,6233301
0.27,6229682
0.27,6229683
0.27,6233302
0.27,6233303
0.23,6233304
0.23,6233305
0.4,6233306
0.4,6233307
0.4,6233308
0.69,6233309
0.69,6233310
0.86,6233313
0.86,6233314
0.87,6229696
0.87,6233315
0.87,6233316
0.89,6226078
0.89,6229697
0.89,6229698
0.89,6233317
0.89,6233318
0.92,6226079
0.92,6226080
0.92,6229699
0.92,6229700
0.92,6233319
0.97,6222461
0.97,6222462
0.97,6226081
0.97,6226082
0.97,6229701
0.39,6222463
0.39,6222464
0.39,6226083
0.39,6226084
0.99,6222465
0.99,6222466
0.99,6226085
0.99,6226086
0.99,6229705
0.99,6229706
0.99,6229707
0.99,6233326
0.99,6233327
1,6222467
1,6222468
1,6226087
1,6226088
1,6226089
1,6229708
1,6229709
1,6233328
1,6233329
1,6222469
1,6222470
1,6222471
1,6226090
1,6226091
1,6229710
1,6229711
1,6233330
1,6233331
1,6222472
1,6222473
1,6226092
1,6226093
1,6229712
1,6229713
1,6222474
1,6222475
1,6226094
1,6226095
1,6229714
1,6229715
1,6230011
1,6233629
0.99,6226394
0.99,6230012
0.99,6230013
0.99,6233630
0.99,6233631
0.13,6226395
0.13,6226396
0.13,6230014
0.13,6230015
0.13,6233632
0.13,6233633
0.24,6222779
0.24,6222780
0.24,6226397
0.24,6226398
0.24,6226399
0.24,6230016
0.24,6233634
0.24,6233636
0.27,6222781
0.27,6222782
0.27,6226400
0.27,6226401
0.27,6230018
0.27,6230019
0.27,6233637
0.27,6233638
0.31,6222783
0.31,6222784
0.31,6222785
0.31,6226402
0.31,6230020
0.31,6233639
0.31,6233640
0.15,6222786
0.15,6233641
0.15,6233642
0.02,6233643
0.05,6222941
0.05,6222942
0.05,6222943
0.05,6226559
0.05,6226560
0.05,6230177
0.05,6230178
0.05,6233794
0.05,6233795
0.06,6222944
0.06,6222945
0.06,6226561
0.06,6226562
0.06,6230179
0.06,6230180
0.06,6233796
0.06,6233797
0.1,6222946
0.1,6222947
0.1,6226563
0.1,6226564
0.1,6230181
0.1,6230182
0.1,6233798
0.1,6233799
0.1,6233800
0.15,6222948
0.15,6222949
0.15,6226565
0.15,6226566
0.15,6226567
0.15,6230183
0.15,6230184
0.15,6233801
0.15,6233802
0.28,6222950
0.28,6222951
0.28,6226568
0.28,6226569
0.28,6230185
0.28,6230186
0.28,6233803
0.28,6233804
0.41,6222952
0.41,6222953
0.41,6226570
0.41,6226571
0.41,6230187
0.41,6230188
0.41,6233805
0.41,6233806
0.5,6222954
0.5,6222955
0.5,6222956
0.5,6226572
0.5,6226573
0.5,6230189
0.5,6230190
0.5,6230191
0.5,6233807
0.5,6233808
0.56,6222957
0.56,6222958
0.56,6226574
0.56,6226575
0.56,6230192
0.56,6230193
0.56,6233809
0.56,6233810
0.6,6222959
0.6,6222960
0.6,6226576
0.6,6226577
0.6,6230194
0.6,6230195
0.6,6233811
0.6,6233812
0.63,6222961
0.63,6222962
0.63,6226578
0.63,6226579
0.63,6226580
0.63,6230196
0.63,6230197
0.63,6233813
0.63,6233814
0.66,6222963
0.66,6222964
0.66,6226581
0.66,6226582
0.66,6230198
0.66,6230199
0.66,6233815
0.66,6233816
0.66,6233817
0.59,6222965
0.59,6222966
0.59,6226583
0.59,6226584
0.59,6230200
0.59,6230201
0.59,6233818
0.59,6233819
0.29,6222967
0.29,6222968
0.29,6222969
0.29,6226585
0.29,6226586
0.29,6230202
0.29,6230203
0.29,6233820
0.29,6233821
0.05,6222970
0.05,6222971
0.05,6226587
0.05,6226588
0.05,6230204
0.05,6230205
0.05,6230206
0.05,6233822
0.05,6233823
1,6227365
1,6230978
1,6230979
1,6234591
1,6234592
1,6223754
1,6227366
1,6227367
1,6227368
1,6230980
1,6230981
1,6234593
1,6234594
1,6223755
1,6223756
1,6223757
1,6227369
1,6227370
1,6230982
1,6230983
1,6234595
1,6234596
0.66,6223758
0.66,6223759
0.66,6227371
0.66,6227372
0.66,6230984
0.66,6230985
0.66,6234597
0.66,6234598
0.77,6223760
0.77,6223761
0.77,6227373
0.77,6227374
0.77,6230986
0.77,6230987
0.77,6234599
0.77,6234600
0.86,6223762
0.86,6223763
0.86,6227375
0.86,6227376
0.86,6230988
0.86,6230989
0.86,6234601
0.86,6234602
0.91,6223764
0.91,6223765
0.91,6227377
0.91,6227378
0.91,6230990
0.91,6234603
0.93,6223766
0.93,6223767
0.93,6227379
0.93,6227380
0.93,6223768
0.93,6227381
0.93,6227382
0.93,6227383
0.93,6230995
0.93,6230996
0.04,6240535
0.04,6240536
0.04,6244155
0.04,6244156
0.04,6247775
0.04,6247776
0.25,6240537
0.25,6240538
0.25,6244157
0.25,6244158
0.25,6247777
0.25,6247778
0.25,6247779
0.53,6240539
0.53,6240540
0.53,6244159
0.53,6244160
0.53,6247780
0.53,6247781
0.81,6236920
0.81,6236921
0.81,6236922
0.81,6240541
0.81,6240542
0.81,6244161
0.81,6244162
0.81,6247782
0.81,6247783
0.81,6236923
0.81,6236924
0.81,6240543
0.81,6240544
0.81,6244163
0.81,6244164
0.81,6247784
0.85,6236925
0.85,6236926
0.85,6240545
0.85,6240546
0.85,6244165
0.85,6244166
0.89,6236927
0.89,6236928
0.89,6240547
0.89,6240548
0.92,6236929
0.92,6236930
0.92,6240549
0.92,6240550
0.94,6236931
0.94,6236932
0.94,6240551
0.94,6240552
0.96,6236933
0.96,6236934
0.96,6240554
0.96,6240555
1,6237245
1,6237246
1,6244482
1,6244483
1,6237247
1,6237248
1,6240865
1,6240866
1,6244484
1,6244485
1,6237249
1,6237250
1,6240867
1,6240868
1,6244486
1,6244487
1,6248104
1,6248105
1,6237251
1,6237252
1,6240869
1,6240870
1,6244488
1,6244489
1,6248106
1,6248107
0.24,6237253
0.24,6237254
0.24,6240871
0.24,6240872
0.24,6240873
0.24,6244490
0.24,6244491
0.24,6248108
0.24,6248109
0.24,6248110
0.38,6237255
0.38,6237256
0.38,6240874
0.38,6240875
0.38,6244492
0.38,6244493
0.38,6248111
0.38,6248112
0.51,6237257
0.51,6237258
0.51,6240876
0.51,6240877
0.51,6244494
0.51,6244495
0.51,6248113
0.51,6248114
0.63,6237259
0.63,6237260
0.63,6240878
0.63,6240879
0.63,6244496
0.63,6244497
0.63,6248115
0.63,6248116
0.72,6237261
0.72,6237262
0.72,6240880
0.72,6240881
0.72,6244498
0.72,6244499
0.72,6248117
0.72,6248118
0.74,6237263
0.74,6237264
0.74,6240882
0.74,6240883
0.74,6244500
0.74,6244501
0.74,6248119
0.74,6248120
0.68,6240884
0.68,6244502
0.68,6244503
0.68,6244504
0.68,6248121
0.68,6248122
0.25,6244505
0.25,6244506
0.25,6248123
0.25,6248124
0.09,6248125
0.09,6248126
1,6248256
1,6248257
0.79,6248258
0.79,6248259
0.5,6244644
0.5,6248260
0.5,6248261
0.19,6244645
0.19,6244646
0.19,6248262
0.19,6248263
0.19,6248264
0.31,6237414
0.31,6237415
0.31,6241031
0.31,6241032
0.31,6241033
0.31,6244649
0.31,6244650
0.31,6248267
0.31,6248268
0.45,6237416
0.45,6237417
0.45,6241034
0.45,6241035
0.45,6244651
0.45,6244652
0.45,6248269
0.45,6248270
0.52,6237418
0.52,6237419
0.52,6241036
0.52,6241037
0.52,6244653
0.52,6244654
0.52,6248271
0.52,6248272
0.57,6237420
0.57,6237421
0.57,6241038
0.57,6241039
0.57,6244655
0.57,6244656
0.57,6248273
0.57,6248274
0.6,6237422
0.6,6237423
0.6,6241040
0.6,6241041
0.6,6244657
0.6,6244658
0.6,6244659
0.6,6248275
0.6,6248276
0.66,6237424
0.66,6237425
0.66,6237426
0.66,6241042
0.66,6241043
0.66,6244660
0.66,6244661
0.66,6248277
0.66,6248278
0.72,6237427
0.72,6237428
0.72,6241044
0.72,6241045
0.72,6244662
0.72,6244663
0.72,6248279
0.72,6248280
0.79,6237429
0.79,6237430
0.79,6241046
0.79,6241047
0.79,6244664
0.79,6244665
0.79,6248281
0.79,6248282
0.85,6237431
0.85,6237432
0.85,6241048
0.85,6241049
0.85,6244666
0.85,6244667
0.85,6248283
0.85,6248284
0.9,6237433
0.9,6237434
0.9,6241050
0.9,6241051
0.9,6241052
0.9,6244668
0.9,6244669
0.9,6248285
0.9,6248286
0.77,6237435
0.77,6237436
0.77,6241053
0.77,6241054
0.77,6244670
0.77,6244671
0.77,6248287
0.77,6248288
0.77,6248289
0.26,6237437
0.26,6237438
0.26,6241055
0.26,6241056
0.26,6244672
0.26,6244673
0.26,6248290
0.26,6248291
1,6245423
1,6245424
1,6245425
1,6249038
1,6241813
1,6241814
1,6245426
1,6245427
1,6249039
1,6249040
0.51,6241815
0.51,6245428
0.51,6245429
0.51,6249041
0.51,6249042
0.46,6238204
0.46,6238205
0.46,6241817
0.46,6241818
0.46,6245430
0.46,6245431
0.46,6249043
0.46,6249044
0.69,6238206
0.69,6238207
0.69,6241819
0.69,6241820
0.69,6245432
0.69,6245433
0.69,6249045
0.69,6249046
0.78,6238208
0.78,6238209
0.78,6241821
0.78,6241822
0.78,6245434
0.78,6245435
0.78,6249047
0.78,6249048
0.81,6238210
0.81,6241823
0.81,6245436
0.81,6249049
0.87,6238213
0.87,6245438
0.87,6245439
0.87,6238214
0.87,6245440
0.87,6245441
0.87,6249053
0.87,6249054
0.87,6249055
0.02,6258607
0.02,6262227
0.02,6262228
0.03,6258608
0.03,6258609
0.03,6262229
0.03,6262230
0.03,6258610
0.03,6258611
0.03,6262231
0.03,6262232
0.12,6254992
0.12,6254993
0.12,6258612
0.12,6258613
0.12,6262233
0.12,6262234
0.2,6251374
0.2,6254994
0.2,6254995
0.2,6258614
0.2,6258615
0.2,6262235
0.2,6262236
0.38,6251375
0.38,6251376
0.38,6254996
0.38,6254997
0.38,6258616
0.38,6258617
0.38,6262237
0.38,6262238
0.85,6251377
0.85,6251378
0.85,6254998
0.85,6254999
0.85,6258618
0.85,6258619
0.85,6258620
0.85,6262239
0.85,6262240
0.85,6251379
0.85,6251380
0.85,6255000
0.85,6255001
0.85,6258621
0.85,6258622
0.85,6262241
0.85,6262242
0.85,6251381
0.85,6251382
0.85,6255002
0.85,6255003
0.85,6258623
0.85,6258624
0.85,6262243
0.85,6262244
0.84,6251383
0.84,6251384
0.84,6255004
0.84,6255005
0.84,6258625
0.84,6258626
0.55,6251385
0.55,6251386
0.55,6251387
0.55,6255006
0.55,6255007
0.55,6258627
0.55,6258628
0.12,6251388
0.12,6251389
0.12,6255008
0.12,6255009
0.12,6258629
1,6251725
1,6251726
1,6255343
1,6255344
1,6258962
1,6258963
1,6262581
1,6262582
1,6251727
1,6251728
1,6255345
1,6255346
1,6255347
1,6258964
1,6258965
1,6262583
1,6262584
0.99,6251729
0.99,6251730
0.99,6255348
0.99,6255349
0.99,6258966
0.99,6258967
0.99,6262585
0.99,6262586
0.97,6251731
0.97,6251732
0.97,6255350
0.97,6255351
0.97,6258968
0.97,6258969
0.97,6262587
0.97,6262588
0.95,6251733
0.95,6251734
0.95,6255352
0.95,6255353
0.95,6258970
0.95,6258971
0.95,6262589
0.95,6262590
0.82,6251735
0.82,6251736
0.82,6255354
0.82,6255355
0.82,6258972
0.82,6258973
0.82,6262591
0.82,6262592
0.79,6251737
0.79,6251738
0.79,6255356
0.79,6255357
0.79,6258974
0.79,6258975
0.79,6262593
0.79,6262594
0.76,6251739
0.76,6251740
0.76,6255358
0.76,6255359
0.76,6258976
0.76,6258977
0.76,6262595
0.76,6262596
0.66,6251741
0.66,6251742
0.66,6251743
0.66,6255360
0.66,6255361
0.66,6258978
0.66,6258979
0.66,6262597
0.66,6262598
0.54,6251744
