prob,cell_id
0.02,3428370
0.02,3431987
0.02,3435604
0.19,3417537
0.19,3417538
0.19,3421152
0.19,3421153
0.19,3421154
0.19,3421155
0.19,3424768
0.19,3424769
0.19,3424770
0.19,3424771
0.19,3428385
0.19,3428386
0.19,3428387
0.19,3428388
0.19,3428389
0.19,3432002
0.19,3432003
0.19,3432004
0.19,3432005
0.19,3432006
0.19,3435620
0.19,3435622
0.19,3435623
0.35,3417785
0.35,3417786
0.35,3421402
0.35,3421403
0.35,3425019
0.35,3425020
0.35,3428635
0.35,3428636
0.35,3428637
0.68,3432259
0.68,3432260
0.68,3432261
0.68,3435875
0.68,3435876
0.68,3435877
0.68,3435878
0.47,3421421
0.47,3425037
0.47,3425038
0.47,3428654
0.47,3428655
0.18,3421422
0.18,3425039
0.18,3425040
0.18,3428656
0.18,3428657
0.18,3432272
0.18,3432273
0.18,3432274
0.18,3432275
0.18,3435890
0.18,3435891
0.18,3435892
0.18,3446405
0.18,3450022
0.18,3450023
0.18,3453639
0.18,3453640
0.18,3453641
0.18,3457256
0.18,3457257
0.18,3457258
0.18,3457259
0.37,3439186
0.37,3442807
0.37,3450037
0.37,3453654
0.37,3453655
0.37,3453657
0.37,3457271
0.37,3457272
0.37,3457273
0.37,3457275
0.71,3439492
0.71,3439493
0.71,3439494
0.42,3457582
0.42,3457583
0.02,3460834
0.02,3460835
0.02,3464451
0.02,3464452
0.02,3468068
0.02,3468069
0.02,3471685
0.02,3471686
0.02,3475300
0.02,3475301
0.02,3475302
0.02,3478917
0.02,3478918
0.02,3478919
0.02,3482534
0.02,3482535
0.02,3482536
0.25,3460873
0.25,3460874
0.25,3460875
0.25,3460876
0.25,3460877
0.25,3464490
0.25,3464491
0.25,3464492
0.25,3464493
0.25,3468109
0.25,3468110
0.25,3471726
0.25,3471727
0.25,3475344
0.25,3478961
0.25,3482578
0.91,3461198
0.91,3461199
0.91,3461200
0.91,3464815
0.91,3464816
0.91,3464817
0.91,3468432
0.91,3468433
0.43,3475671
0.43,3475672
0.43,3479288
0.43,3479289
0.43,3482905
0.43,3482906
0.43,3482907
0.33,3479340
0.33,3479341
0.33,3482957
0.33,3482958
0.15,3486151
0.15,3486152
0.15,3489768
0.15,3493385
0.15,3497002
0.15,3500619
0.15,3500620
0.15,3504236
0.23,3489803
0.23,3489804
0.23,3493420
0.23,3493421
0.23,3493422
0.23,3497037
0.23,3497038
0.23,3497039
0.23,3500654
0.23,3500655
0.23,3500656
0.23,3504271
0.23,3504272
0.14,3486195
0.14,3489812
0.14,3493429
0.14,3497046
0.45,3486212
0.45,3486213
0.45,3489829
0.45,3489830
0.45,3493445
0.45,3493446
0.45,3493447
0.45,3497062
0.45,3497063
0.45,3497064
0.45,3500679
0.45,3500680
0.45,3500681
0.45,3504295
0.45,3504296
0.12,3486522
0.12,3486523
0.12,3486524
0.12,3490139
0.12,3490140
0.1,3504610
0.1,3504611
0.1,3504612
0.77,3490151
0.77,3493768
0.77,3493769
0.77,3497386
0.33,3493784
0.27,3493785
0.35,3486574
0.35,3486575
0.35,3490192
0.35,3501041
0.35,3501042
0.35,3504658
0.35,3504659
0.04,3508181
0.04,3511798
0.04,3515415
0.04,3519031
0.04,3519032
0.04,3522648
0.04,3522649
0.04,3526262
0.04,3526263
0.04,3526264
0.04,3526265
0.04,3526266
0.09,3508182
0.09,3508184
0.09,3511799
0.09,3511800
0.09,3511801
0.09,3515416
0.09,3515417
0.09,3515419
0.09,3519033
0.09,3519034
0.09,3519037
0.09,3522650
0.09,3522651
0.09,3522653
0.09,3522654
0.09,3526267
0.09,3526268
0.09,3526269
0.09,3526270
0.09,3526271
0.07,3515425
0.07,3519038
0.07,3519041
0.07,3519042
0.07,3522655
0.07,3522657
0.07,3522658
0.07,3522659
0.07,3526272
0.07,3526273
0.07,3526274
0.07,3526275
0.07,3526276
0.09,3526362
0.09,3526363
0.09,3526364
0.09,3529549
0.09,3529550
0.09,3529551
0.09,3533166
0.09,3533167
0.09,3533168
0.09,3536783
0.09,3536784
0.09,3536785
0.09,3540400
0.09,3540401
0.09,3544016
0.09,3544017
0.13,3529575
0.13,3529576
0.13,3529577
0.13,3529578
0.13,3533193
0.13,3533194
0.13,3533195
0.13,3536812
0.12,3529585
0.12,3529586
0.12,3529587
0.12,3529588
0.12,3533201
0.12,3533202
0.12,3533203
0.12,3533204
0.12,3533205
0.12,3536818
0.12,3536821
0.12,3536822
0.12,3540438
0.12,3540439
0.12,3544055
0.12,3547672
0.19,3529979
0.19,3529980
0.26,3533760
0.26,3533761
0.26,3537377
0.26,3537378
0.26,3537379
0.26,3540995
0.25,3551289
0.25,3554905
0.25,3554906
0.25,3558522
0.25,3558523
0.25,3562139
0.25,3562140
0.25,3565756
0.25,3565757
0.25,3569373
0.25,3569374
0.49,3562697
0.49,3562698
0.49,3566314
0.49,3566315
0.49,3551857
0.49,3555474
0.49,3555475
0.49,3559091
0.49,3559092
0.18,3583828
0.18,3587444
0.18,3587445
0.18,3587446
0.18,3591061
0.18,3591062
0.09,3572996
0.09,3572997
0.09,3572998
0.09,3576613
0.09,3576614
0.09,3580230
0.09,3580231
0.09,3583847
0.09,3583848
0.09,3583849
0.09,3587464
0.09,3587465
0.09,3587466
0.09,3591081
0.09,3591082
0.09,3591083
0.09,3591084
0.33,3587823
0.33,3591440
0.33,3591441
0.01,3601901
0.01,3609130
0.01,3609131
0.01,3609132
0.01,3612747
0.01,3612748
0.01,3612749
0.01,3612750
0.01,3612751
0.01,3616364
0.01,3616365
0.01,3616366
0.01,3616367
0.01,3616368
0.1,3594668
0.1,3594669
0.1,3594670
0.1,3598285
0.1,3598286
0.1,3598287
0.1,3601902
0.1,3601903
0.1,3601904
0.1,3601905
0.1,3605518
0.1,3605519
0.1,3605520
0.1,3605521
0.1,3609136
0.54,3609534
0.54,3609535
0.54,3609536
0.54,3609537
0.54,3613151
0.54,3613152
0.54,3613153
0.54,3613154
0.54,3613155
0.54,3616768
0.54,3616769
0.54,3616770
0.54,3616771
0.54,3616772
0.43,3613157
0.43,3616773
0.43,3616774
0.04,3620385
0.04,3620386
0.04,3620387
0.04,3620388
0.04,3620389
0.04,3624001
0.04,3624002
0.04,3624003
0.04,3624004
0.04,3624005
0.04,3627622
0.27,3620390
0.27,3620391
0.27,3620392
0.27,3624006
0.27,3624007
0.27,3624009
0.27,3624010
0.27,3627623
0.27,3627624
0.27,3627626
0.27,3627627
0.27,3631240
0.27,3631241
0.27,3631242
0.27,3631244
0.27,3634858
0.27,3634859
0.27,3634860
0.27,3638476
0.27,3638477
0.43,3627628
0.43,3631245
0.43,3631246
0.43,3631247
0.43,3634862
0.43,3634863
0.43,3634864
0.43,3634865
0.43,3634866
0.43,3638480
0.43,3638481
0.43,3638482
0.43,3638483
0.54,3631260
0.54,3631261
0.54,3634877
0.54,3634878
0.54,3638494
0.54,3638495
0.48,3635054
0.48,3635055
0.48,3638671
0.48,3638672
0.14,3656483
0.14,3656484
0.14,3660100
0.14,3660101
0.12,3660169
0.12,3660170
0.08,3642093
0.08,3642094
0.57,3652982
0.57,3652983
0.57,3652985
0.57,3656599
0.57,3656600
0.57,3656601
0.57,3660216
0.57,3660217
0.01,3642287
0.01,3642288
0.01,3642289
0.01,3645904
0.01,3645905
0.16,3656763
0.16,3660379
0.16,3660380
0.16,3660381
0.39,3663668
0.39,3663669
0.39,3663670
0.39,3667286
0.39,3667287
0.39,3667288
0.39,3670903
0.39,3670904
0.39,3674520
0.39,3674521
0.39,3678138
0.39,3681755
0.38,3663717
0.38,3663718
0.38,3663720
0.38,3667333
0.38,3667334
0.38,3667335
0.38,3667336
0.38,3670950
0.38,3670951
0.38,3670952
0.38,3674567
0.38,3674568
0.38,3678184
0.38,3678185
0.38,3678186
0.35,3678197
0.35,3678198
0.35,3681813
0.35,3681814
0.35,3681815
0.02,3681816
0.02,3681817
0.02,3681818
0.07,3681880
0.07,3681881
0.07,3681882
0.57,3678273
0.57,3678274
0.57,3681890
0.57,3681891
0.57,3681892
0.57,3663812
0.57,3663813
0.57,3663815
0.57,3667429
0.57,3667432
0.57,3671046
0.57,3671049
0.57,3674662
0.57,3674663
0.57,3674665
0.57,3678280
0.57,3681897
0.55,3663816
0.55,3667433
0.55,3671050
0.55,3674666
0.55,3674667
0.55,3678283
0.55,3678284
0.55,3681901
0.55,3681902
0.28,3663995
0.28,3663996
0.28,3663997
0.28,3663998
0.28,3667612
0.28,3667613
0.87,3685426
0.87,3692659
0.87,3692660
0.87,3696276
0.87,3696277
0.87,3699892
0.87,3699893
0.87,3703510
0.4,3685427
0.4,3685430
0.4,3685431
0.4,3689047
0.4,3689048
0.4,3699894
0.4,3703511
0.57,3685437
0.57,3689054
0.57,3692671
0.57,3692672
0.57,3696288
0.57,3696289
0.34,3692677
0.34,3692678
0.34,3696294
0.34,3696295
0.34,3699910
0.34,3699911
0.45,3685494
0.45,3685496
0.45,3689113
0.21,3685497
0.21,3685498
0.21,3685499
0.21,3685500
0.21,3689114
0.21,3689115
0.21,3689116
0.21,3689117
0.21,3692731
0.21,3692732
0.21,3692733
0.37,3685514
0.37,3689131
0.37,3689132
0.37,3692745
0.37,3692748
0.37,3692749
0.37,3696365
0.37,3696366
0.37,3699983
0.75,3696554
0.75,3700171
0.75,3700172
0.75,3703787
0.75,3703788
0.75,3703789
0.97,3707078
0.97,3707079
0.97,3707080
0.97,3707081
0.97,3710697
0.97,3710698
0.97,3714315
0.97,3714316
0.97,3717932
0.97,3717933
0.97,3721549
0.97,3725166
0.47,3721550
0.47,3725167
0.24,3707118
0.24,3710735
0.24,3714352
0.24,3721585
0.24,3721587
0.24,3725202
0.24,3725203
0.24,3725204
0.24,3725205
0.76,3707132
0.59,3707219
0.59,3707220
0.59,3707221
0.59,3710836
0.59,3710837
0.59,3710838
0.59,3714454
0.59,3714455
0.59,3718071
0.59,3718072
0.59,3707222
0.59,3707223
0.59,3710839
0.59,3710840
0.59,3710843
0.59,3714456
0.59,3714457
0.59,3714459
0.59,3714460
0.59,3718073
0.59,3718074
0.59,3718076
0.59,3718077
0.59,3721689
0.59,3721690
0.59,3721693
0.59,3725310
0.72,3714461
0.72,3718078
0.72,3721694
0.72,3725311
0.57,3718127
0.57,3718128
0.57,3721744
0.57,3721745
0.57,3721746
0.57,3725362
0.57,3725363
0.93,3728749
0.93,3728750
0.93,3732366
0.93,3732367
0.93,3735983
0.61,3728784
0.61,3728785
0.61,3732401
0.61,3732402
0.61,3732403
0.61,3732404
0.61,3732405
0.61,3736019
0.61,3736020
0.61,3736021
0.6,3728819
0.6,3728820
0.6,3728821
0.6,3728822
0.6,3732436
0.6,3732437
0.6,3732438
0.6,3736052
0.6,3736053
0.6,3736054
0.6,3736055
0.6,3739669
0.6,3739670
0.6,3739671
0.6,3743286
0.6,3743290
0.6,3746904
0.6,3746905
0.6,3746906
0.6,3746907
0.6,3750519
0.6,3750520
0.6,3750521
0.6,3750522
0.6,3750523
0.6,3736060
0.6,3739676
0.6,3739677
0.6,3739678
0.6,3743293
0.6,3743294
0.6,3743295
0.6,3746911
0.6,3750524
0.6,3750525
0.6,3750526
0.52,3743296
0.52,3743297
0.52,3746912
0.52,3746913
0.52,3746914
0.61,3728914
0.61,3728915
0.85,3747012
0.85,3747013
0.85,3750628
0.85,3750629
0.85,3750630
0.79,3728964
0.79,3732580
0.79,3736197
0.79,3743431
0.79,3743432
0.79,3747048
0.79,3747049
0.79,3750665
0.79,3750666
0.4,3747185
0.99,3768534
0.99,3772150
0.62,3754122
0.62,3754123
0.62,3754124
0.62,3754125
0.62,3757741
0.62,3757742
0.05,3754136
0.05,3754137
0.05,3754138
0.05,3754139
0.05,3754140
0.05,3757753
0.05,3757754
0.05,3757755
0.05,3757756
0.05,3757757
0.05,3761370
0.05,3761371
0.05,3761372
0.05,3764986
0.05,3768603
0.05,3768604
0.05,3772220
0.05,3772221
0.6,3754151
0.6,3754152
0.6,3754153
0.6,3754154
0.6,3757768
0.6,3757769
0.6,3757770
0.6,3757771
0.6,3761385
0.6,3761386
0.6,3761387
0.6,3761388
0.6,3765001
0.6,3765005
0.6,3768619
0.6,3772236
1,3765006
1,3765007
0.7,3754239
0.13,3754240
0.13,3754241
0.13,3757857
0.13,3757858
0.13,3757859
0.13,3761475
0.13,3761476
0.13,3761477
0.13,3761478
0.13,3765093
0.13,3765094
0.64,3765100
0.74,3761652
0.78,3775767
0.78,3779384
0.78,3783001
0.78,3786617
0.78,3790234
0.78,3793851
0.86,3775835
0.86,3775836
0.55,3775837
0.55,3775838
0.55,3775839
0.55,3775840
0.55,3775841
0.55,3779453
0.55,3779454
0.55,3779455
0.55,3779456
0.55,3779457
1,3779458
1,3779459
1,3779462
1,3783079
1,3786716
1,3786717
1,3786718
1,3786719
1,3790333
1,3790334
1,3790335
1,3790336
1,3793950
1,3793951
1,3793952
1,3793953
1,3793954
0.81,3794009
0.81,3794010
0.81,3794011
0.69,3779606
0.69,3783222
0.69,3783223
0.69,3786839
0.69,3790456
0.69,3779607
0.69,3783224
0.69,3786840
0.69,3786841
0.69,3790457
0.6,3794163
0.6,3794164
0.65,3797468
0.65,3801084
0.65,3804701
0.65,3808318
0.65,3811935
0.65,3815551
1,3797555
1,3797556
1,3801173
0.94,3797557
0.94,3797558
0.94,3797559
0.94,3797560
0.94,3797561
0.94,3801174
0.94,3801175
0.94,3801176
0.94,3801177
0.42,3797563
0.42,3797564
0.42,3797565
0.42,3801178
0.42,3801179
0.42,3801180
0.42,3801181
0.42,3804796
0.74,3797625
0.74,3801242
1,3797626
1,3797627
1,3797628
1,3797629
1,3801243
1,3801244
1,3801245
1,3801246
1,3801247
1,3804860
1,3804861
1,3804862
1,3804863
1,3808479
1,3808480
1,3812096
1,3812097
0.94,3804864
0.94,3804865
0.94,3808481
0.94,3808482
0.94,3812098
0.94,3812099
0.73,3797692
0.73,3797693
0.73,3797694
0.73,3801309
0.73,3801310
0.73,3801311
0.73,3804926
0.73,3804927
0.73,3804928
0.73,3808544
0.73,3797695
0.73,3801312
0.73,3804929
0.71,3808610
0.71,3808611
0.71,3808612
0.71,3808613
0.71,3808614
0.71,3812226
0.71,3812227
0.71,3812228
0.71,3812229
0.71,3812230
0.71,3815843
0.71,3815844
0.71,3815845
0.71,3815846
0.71,3815847
0.6,3808615
0.6,3812231
0.64,3797776
0.64,3797777
0.64,3797778
0.64,3801394
0.6,3797779
0.6,3797780
0.6,3797781
0.6,3797782
0.52,3819607
0.86,3826646
0.86,3826647
0.86,3830262
0.86,3830263
0.86,3830264
0.86,3833880
0.45,3837577
0.31,3837578
0.31,3837579
0.46,3848398
0.46,3852015
0.45,3841194
0.45,3841195
0.45,3841196
1,3880652
0.65,3862791
0.65,3866407
0.65,3866408
0.65,3870024
0.65,3870025
0.65,3873641
0.65,3873642
0.65,3877258
0.65,3877259
0.65,3880875
0.65,3880876
0.55,3880881
0.55,3880882
0.53,3873651
0.45,3866476
0.45,3870093
1,3902357
0.94,3884497
0.94,3884498
0.94,3884499
0.94,3884500
0.94,3888115
0.94,3888116
0.94,3891732
0.94,3891733
0.94,3895348
0.94,3895349
0.94,3898965
0.94,3898966
0.94,3902582
0.94,3902583
0.8,3888117
0.8,3888118
0.8,3888119
0.8,3891734
0.8,3891735
0.8,3891736
0.8,3895350
0.8,3895351
0.8,3895352
0.8,3898967
0.8,3898968
0.8,3898969
0.8,3902584
0.8,3902585
0.43,3910034
0.43,3910035
0.43,3913651
0.43,3913652
0.43,3913653
0.43,3917268
0.43,3917269
0.43,3917270
0.43,3920887
0.43,3920888
0.37,3913654
0.37,3917271
0.95,3916829
0.95,3916830
0.95,3916831
0.95,3920446
0.95,3920447
0.95,3920448
0.95,3920449
0.95,3920450
0.95,3924062
0.95,3924063
0.95,3924064
0.95,3924065
0.95,3924066
0.95,3927679
0.95,3927680
0.95,3927681
0.95,3927682
0.95,3927683
1,3924067
1,3927684
1,3927685
0.85,3906199
0.85,3909815
0.85,3909816
0.85,3913432
0.85,3913433
0.85,3917048
0.85,3917049
0.85,3920665
0.85,3920666
0.77,3906200
0.77,3909817
0.77,3913434
0.77,3913435
0.77,3917050
0.77,3917051
0.77,3920667
0.77,3920668
0.51,3924288
0.65,3931301
0.65,3931302
0.65,3934917
0.65,3934918
0.65,3938534
0.65,3938535
0.65,3938536
0.65,3942151
0.65,3942152
0.65,3942153
0.65,3945767
0.65,3945768
0.65,3945769
0.65,3949384
0.65,3949385
0.65,3949386
0.9,3931507
0.9,3931508
0.9,3935124
0.9,3935125
0.9,3938740
0.9,3938741
0.9,3938742
0.9,3942357
0.9,3942359
0.9,3945973
0.9,3945975
0.9,3945976
0.9,3945977
0.9,3949590
0.9,3949592
0.9,3949593
0.9,3949594
0.8,3945978
0.8,3945979
0.8,3945980
0.8,3949595
0.8,3949596
0.8,3949597
0.45,3945988
0.45,3945989
0.45,3949605
0.45,3949606
0.9,3953001
0.9,3953002
0.9,3953003
0.9,3956617
0.9,3956618
0.9,3960234
0.9,3960235
0.9,3963851
0.9,3963852
0.9,3963853
0.9,3967467
0.9,3967468
0.9,3967469
0.9,3971084
0.9,3971085
0.9,3971086
1,3953207
1,3953209
1,3953210
1,3953211
1,3956823
1,3956824
1,3956826
1,3956827
1,3960440
1,3960441
1,3964056
1,3964057
1,3964058
1,3967673
1,3967674
1,3971290
1,3971291
0.8,3953212
0.8,3953213
0.8,3956829
0.8,3956830
0.8,3960446
0.8,3960447
0.8,3964062
0.8,3964063
0.8,3967679
0.8,3967680
0.8,3971296
0.8,3971297
0.88,3960452
0.88,3960453
0.88,3960454
0.88,3964067
0.88,3964068
0.88,3964069
0.88,3964070
0.88,3967683
0.88,3967684
0.88,3967685
0.88,3967686
0.88,3967687
0.88,3971300
0.88,3971301
0.88,3971302
0.88,3971303
0.6,3953221
0.6,3953222
0.6,3953223
0.6,3956838
0.6,3956839
0.6,3956840
0.6,3960455
0.6,3960456
0.6,3960457
0.6,3964071
0.6,3964072
0.6,3964073
0.6,3967688
0.6,3967689
0.6,3967690
0.6,3971304
0.6,3971305
0.6,3971306
0.45,3989605
0.45,3989606
0.43,3971554
0.43,3971555
0.43,3971556
0.43,3975171
0.43,3975172
0.43,3975173
0.9,3974907
0.9,3974908
0.9,3974910
0.9,3978524
0.9,3978525
0.9,3978526
0.9,3978527
0.9,3982142
0.9,3982143
0.81,3974921
0.81,3974922
0.81,3974923
0.81,3978538
0.81,3978539
0.81,3978540
0.81,3982154
0.81,3982155
0.81,3982156
0.81,3985771
0.81,3985772
0.81,3985773
0.81,3989388
0.81,3989389
0.81,3989390
0.81,3993005
0.81,3993006
0.81,3993007
0.99,3993217
0.99,3993218
0.99,3996835
0.99,4000452
0.99,4007687
0.99,4007688
0.99,4011305
0.99,4011306
0.99,4011307
0.22,3993225
0.22,3996843
0.22,4004076
0.22,4007693
0.22,4007694
1,4014506
1,4014507
0.89,3996444
0.89,4000061
0.89,4003678
0.89,4007294
0.89,4007295
0.88,3996611
0.88,3996612
0.88,3996614
0.88,3996615
0.88,4000228
0.88,4000229
0.88,4000230
0.88,4000231
0.88,4003845
0.88,4003846
0.88,4003847
0.88,4007463
0.88,4007464
0.88,4011080
0.88,4014696
0.88,4014697
0.9,4000232
0.9,4000235
0.9,4000236
0.9,4003849
0.9,4003850
0.9,4003852
0.9,4003853
0.9,4007466
0.9,4007467
0.9,4007468
0.9,4007469
0.9,4011084
0.9,4011085
0.9,4011086
0.9,4014699
0.9,4014700
0.9,4014701
0.9,4014702
0.98,4014800
0.92,4007571
0.92,4007572
0.92,4011187
0.92,4011188
0.92,4014801
0.92,4014802
0.92,4014803
0.92,4014804
0.92,4014805
0.71,4000350
0.71,4000351
0.71,4000352
0.71,4000353
0.71,4003966
0.71,4003967
0.71,4003968
0.71,4003969
0.71,4003970
0.71,4007583
0.71,4007585
0.71,4007586
0.71,4007587
0.71,4011201
0.71,4011202
0.71,4011203
0.71,4014817
0.71,4014818
0.71,4014819
0.71,4014820
0.85,4022166
0.97,4018123
0.97,4018124
0.78,4036218
0.81,4032609
0.81,4032610
0.81,4036225
0.81,4036226
0.83,4018313
0.83,4018314
0.83,4021931
0.95,4018315
0.95,4018316
0.95,4018317
0.95,4018318
0.95,4021932
0.95,4021933
0.95,4021934
0.95,4021936
0.81,4032791
0.81,4032792
0.81,4036408
0.81,4036409
0.78,4043865
0.78,4043866
0.78,4047482
0.78,4047483
0.78,4054718
1,4047043
1,4054276
1,4057893
1,4057894
0.94,4057932
0.94,4057933
0.94,4057934
0.94,4057936
0.49,4054367
0.49,4057983
0.85,4040021
0.85,4040022
0.85,4040023
0.85,4043638
0.85,4043639
0.85,4043640
0.85,4047256
0.85,4050873
0.85,4054487
0.85,4054488
0.85,4054489
0.85,4058103
0.85,4058104
0.85,4058105
0.85,4058106
0.98,4040024
0.98,4040025
0.98,4058107
0.87,4043722
0.87,4043723
0.87,4047339
0.87,4050956
0.87,4054572
0.87,4058189
0.78,4043744
0.78,4047362
0.78,4047363
0.78,4050979
0.78,4050980
0.78,4054595
0.78,4054596
0.78,4054597
0.78,4058212
0.78,4058213
0.94,4040135
0.94,4047364
0.94,4050981
0.97,4058339
0.97,4058340
0.97,4065573
0.97,4065574
0.97,4069190
0.97,4069191
0.97,4076427
0.97,4076428
0.82,4072817
0.82,4072818
0.82,4072819
0.82,4076434
0.82,4076435
0.82,4076436
1,4065144
1,4068760
1,4068761
1,4072377
1,4072378
1,4075994
0.96,4065145
0.96,4068762
0.96,4075995
0.96,4079612
1,4061548
1,4061549
1,4061550
1,4061551
1,4061552
1,4065165
1,4065166
1,4065167
1,4065168
1,4068781
1,4068782
1,4072398
1,4072399
1,4076015
0.92,4061553
0.68,4079752
0.72,4079753
0.72,4079754
0.83,4061723
0.83,4065340
0.83,4068957
0.83,4072573
0.83,4072574
0.83,4076190
0.78,4061826
0.78,4065442
0.78,4069059
0.78,4069060
0.78,4069061
0.78,4069062
0.78,4072676
0.78,4072678
0.78,4072679
0.78,4076293
0.78,4076294
0.78,4076295
0.78,4076296
0.78,4079909
0.78,4079910
0.78,4079911
0.84,4080045
0.84,4080046
0.84,4094514
0.92,4097686
0.92,4101302
0.92,4101303
0.92,4101304
0.9,4083367
0.9,4083368
0.9,4086984
0.9,4086985
0.9,4090600
0.9,4090601
0.9,4094217
0.9,4094218
0.9,4097833
0.9,4097834
0.9,4101450
0.9,4101451
0.92,4083507
0.92,4083508
0.92,4087124
0.92,4087125
0.92,4090741
0.92,4090742
0.92,4101592
0.99,4090743
0.99,4090744
0.99,4090745
0.99,4094360
0.99,4094361
0.99,4094362
0.99,4094363
0.99,4097980
0.99,4101593
0.99,4101594
0.99,4101596
0.86,4087133
0.86,4087134
0.86,4087135
0.86,4090749
0.86,4090750
0.86,4090751
0.86,4090752
0.86,4094364
0.86,4094365
0.86,4094366
0.86,4094367
0.86,4097981
0.86,4097982
0.86,4101597
0.86,4101598
0.86,4101599
1,4083521
1,4083522
1,4087136
1,4087137
1,4087138
1,4087139
1,4090753
1,4090754
0.95,4083526
0.95,4083527
0.95,4083528
0.95,4087143
0.95,4087144
0.95,4087145
0.95,4090761
0.91,4116213
0.91,4116214
0.91,4119830
0.91,4119831
0.91,4119832
1,4112603
0.82,4105371
0.82,4105372
0.82,4105373
0.82,4108989
0.82,4108990
0.82,4108991
0.82,4116222
0.82,4116223
0.82,4116225
0.82,4119839
0.82,4119840
0.82,4119843
0.96,4105374
0.96,4112609
0.96,4119844
0.7,4123011
0.7,4123012
1,4105065
1,4105066
1,4105067
1,4108683
1,4108684
1,4112299
1,4112300
1,4115917
1,4105068
1,4105069
1,4105070
1,4108685
1,4108686
1,4108687
1,4112301
1,4112302
1,4112303
1,4115918
1,4115919
1,4123154
1,4123155
1,4108742
1,4112358
1,4112359
1,4115975
1,4119591
1,4119592
1,4123208
0.94,4105209
0.94,4105210
0.94,4105211
0.94,4105213
0.94,4108826
0.94,4108827
0.94,4112443
0.93,4105214
0.93,4116067
0.93,4119682
0.93,4119683
0.93,4119684
0.93,4123297
0.93,4123298
0.93,4123299
0.93,4123300
0.96,4116068
0.96,4119685
0.96,4123301
0.96,4123302
0.99,4105230
0.99,4105231
0.99,4105232
0.99,4108847
0.99,4108848
0.99,4108849
0.99,4112464
0.99,4112465
0.42,4123447
0.42,4123448
0.42,4123449
0.93,4123457
0.93,4127077
0.93,4127078
0.93,4130694
0.93,4130695
0.93,4130696
0.77,4127079
0.77,4127080
0.77,4127081
0.77,4130697
0.77,4130698
0.77,4134314
0.77,4134315
1,4137578
1,4141195
1,4144811
0.69,4130354
0.69,4137586
0.69,4137587
0.69,4141203
0.69,4141204
0.8,4126772
0.8,4130389
0.8,4130390
0.8,4130391
0.8,4134005
0.8,4134006
0.8,4134007
0.8,4137622
0.8,4137623
0.8,4137624
0.8,4137625
0.8,4141238
0.8,4141239
0.8,4141240
0.8,4141241
0.8,4144855
0.8,4144856
0.8,4144857
0.8,4144858
0.89,4137680
0.89,4141296
0.95,4126912
0.95,4130528
0.95,4134145
0.96,4126913
0.96,4126914
0.96,4126915
0.96,4126916
0.96,4126917
0.96,4130529
0.96,4130530
0.96,4130531
0.96,4130532
0.96,4130533
0.96,4134146
0.96,4134147
0.96,4134148
1,4126918
1,4130534
0.97,4130545
0.97,4130546
0.97,4130547
0.97,4134162
0.97,4134163
0.97,4137779
0.97,4137780
0.78,4148817
0.78,4152434
0.78,4152435
0.78,4156051
0.78,4156052
0.78,4159669
0.78,4159670
1,4148470
1,4152087
1,4155703
0.87,4152093
0.87,4155709
0.87,4159326
0.87,4162942
0.87,4166559
0.76,4159340
0.76,4159341
0.76,4162957
0.76,4162958
0.76,4162960
0.76,4166576
0.98,4148526
0.98,4148528
0.98,4152143
0.98,4152144
0.98,4152145
0.98,4155760
0.98,4155761
0.92,4148529
0.92,4152146
0.92,4155762
0.77,4148535
0.77,4148536
0.81,4181371
0.81,4181372
0.93,4170171
0.93,4170172
0.93,4170173
0.93,4170174
0.93,4173790
0.93,4173791
0.93,4177406
0.93,4177407
0.93,4181024
0.96,4181029
0.96,4184646
0.96,4184647
0.96,4188263
0.96,4188264
0.84,4184664
0.84,4188280
0.84,4188281
0.92,4184665
0.92,4184666
0.92,4188282
0.92,4188283
0.97,4188575
0.97,4188576
0.97,4192192
0.97,4192193
0.97,4195809
0.97,4195810
0.97,4195811
0.97,4206663
0.72,4188606
0.72,4188607
0.72,4192224
0.72,4192225
0.87,4191895
0.87,4191896
0.87,4191897
0.87,4195512
0.87,4195513
0.87,4195514
0.87,4199128
0.87,4199129
0.87,4199130
0.87,4202746
0.87,4202747
0.88,4191898
0.88,4191899
0.88,4191900
0.88,4195515
0.88,4195516
0.88,4199131
0.88,4199132
0.88,4199133
0.88,4199135
0.88,4202748
0.88,4202749
0.88,4206368
0.74,4210279
0.74,4210280
0.74,4213897
0.74,4213898
0.72,4224374
0.72,4227991
0.94,4228058
0.94,4231674
0.94,4231675
0.86,4213602
0.86,4213605
0.86,4213606
0.86,4217218
0.86,4217219
0.86,4217220
0.86,4217222
0.86,4220836
0.86,4220837
0.86,4220838
0.86,4224455
0.72,4213608
0.72,4213609
0.72,4217223
0.72,4217225
0.72,4217226
0.72,4220839
0.72,4220840
0.72,4220842
0.72,4224456
0.72,4224457
0.72,4224458
0.72,4224459
0.72,4224460
0.72,4228074
0.72,4228075
0.72,4228076
0.72,4231691
0.72,4231692
0.92,4228077
0.92,4231693
0.92,4231694
0.92,4231695
0.11,4232021
1,4235282
1,4235283
1,4238898
1,4238899
1,4238900
1,4238901
1,4242517
1,4242518
0.39,4235290
0.39,4242519
0.39,4246135
0.39,4246136
0.39,4246137
0.39,4249753
0.39,4249754
0.39,4249755
0.39,4253371
0.39,4253372
0.33,4235291
0.33,4235292
0.33,4235293
