prob,cell_id
0.02,1720128
1,1734307
1,1734308
1,1734309
1,1737925
1,1737926
1,1737927
1,1741543
1,1741544
1,1741545
1,1741546
1,1745161
1,1745162
1,1745163
1,1734314
1,1737931
1,1741549
1,1741550
1,1745164
1,1745165
1,1745166
1,1745167
1,1737936
1,1737937
1,1741551
1,1741552
1,1741553
1,1741554
1,1741555
1,1745169
1,1745170
1,1745172
1,1734325
1,1737940
1,1737941
1,1737942
1,1741556
1,1741557
1,1741558
1,1741559
1,1745173
1,1745174
1,1745175
1,1734326
1,1734327
1,1737943
1,1737944
1,1741560
1,1741561
1,1741562
1,1745177
1,1745178
1,1745179
1,1745180
1,1745181
1,1748795
1,1748796
1,1748797
1,1748798
1,1745182
1,1745183
1,1745184
1,1745185
1,1748799
1,1748800
1,1748801
1,1748802
1,1737955
1,1741571
1,1741572
1,1745186
1,1745187
1,1745188
1,1745189
1,1748803
1,1748804
1,1748805
1,1734340
1,1734341
1,1737956
1,1737957
1,1737958
1,1741573
1,1741574
0.11,1734450
0.11,1734451
0.11,1734452
0.11,1738067
0.11,1738068
0.11,1738069
0.11,1738070
0.11,1741684
0.11,1741685
0.11,1741686
0.11,1741687
0.11,1745301
0.11,1745302
0.11,1745303
0.11,1745304
0.11,1748918
0.11,1748919
0.11,1748920
0.11,1748921
0.11,1752535
0.11,1752536
0.11,1752537
0.11,1752538
0.19,1734455
0.19,1734456
0.19,1734457
0.19,1738071
0.19,1738072
0.19,1738073
0.19,1738074
0.19,1738075
0.19,1741688
0.19,1741689
0.19,1741690
0.19,1741691
0.19,1741692
0.19,1745305
0.19,1745306
0.19,1745307
0.19,1745308
0.19,1745309
0.19,1748922
0.19,1748923
0.19,1748924
0.19,1748925
0.19,1748926
0.19,1752539
0.19,1752540
0.19,1752541
0.19,1752542
0.19,1752543
0.24,1734462
0.24,1738076
0.24,1738077
0.24,1738078
0.24,1741693
0.24,1741694
0.24,1741695
0.24,1741696
0.24,1745310
0.24,1745311
0.24,1745312
0.24,1745313
0.24,1748927
0.24,1748928
0.24,1748929
0.24,1748930
0.24,1752544
0.24,1752545
0.24,1752546
0.24,1752547
0.27,1734463
0.27,1734464
0.27,1734465
0.27,1738081
0.27,1738082
0.27,1745314
0.27,1745315
0.27,1745316
0.27,1748931
0.27,1748932
0.27,1748933
0.27,1752548
0.27,1752549
0.27,1752550
0.25,1734560
0.25,1738177
0.25,1741794
0.25,1741795
0.25,1741796
0.25,1741797
0.25,1745411
0.25,1745412
0.25,1745413
0.25,1745414
0.25,1745415
0.21,1734565
0.21,1734566
0.21,1734567
0.21,1734568
0.21,1738183
0.21,1738184
0.21,1738185
0.21,1745416
0.21,1745417
0.21,1745418
0.21,1745419
0.21,1749034
0.21,1749035
0.21,1749036
0.21,1752654
0.19,1734569
0.19,1734570
0.19,1734571
0.19,1734572
0.19,1738186
0.19,1738189
0.19,1745420
0.19,1749037
0.19,1749038
0.19,1749039
0.19,1752655
0.19,1752656
0.18,1734573
0.18,1734574
0.18,1734575
0.18,1738190
0.18,1738191
0.18,1738192
0.18,1738193
0.18,1738194
0.18,1741811
0.18,1752661
0.18,1752662
0.19,1738195
0.19,1738196
0.19,1738197
0.19,1741812
0.19,1741814
0.19,1741815
0.19,1745431
0.19,1745432
0.19,1745433
0.19,1749048
0.19,1749049
0.19,1752663
0.19,1752664
0.19,1752665
0.19,1752666
0.19,1752667
0.19,1738200
0.19,1738201
0.19,1738202
0.19,1741816
0.19,1741817
0.19,1741818
0.19,1741819
0.19,1745434
0.19,1745435
0.19,1745436
0.19,1749053
0.19,1752668
0.19,1752669
0.19,1752670
0.16,1734589
0.16,1734590
0.16,1738206
0.16,1738207
0.16,1741823
0.16,1741824
0.13,1734591
0.13,1734592
0.13,1734593
0.13,1738208
0.13,1738209
0.06,1756157
0.06,1756158
0.06,1756159
0.06,1756160
0.06,1759774
0.06,1759775
0.06,1759776
0.06,1759777
0.06,1763391
0.06,1763392
0.06,1763393
0.06,1763394
0.06,1767008
0.06,1767009
0.06,1767010
0.06,1767011
0.06,1770625
0.06,1770626
0.06,1770627
0.06,1770628
0.12,1756161
0.12,1756162
0.12,1756163
0.12,1756164
0.12,1759778
0.12,1759779
0.12,1759780
0.12,1759781
0.12,1763395
0.12,1763396
0.12,1763397
0.12,1763398
0.12,1763399
0.12,1767012
0.12,1767013
0.12,1767014
0.12,1767015
0.12,1767016
0.12,1770629
0.12,1770630
0.12,1770631
0.12,1770632
0.13,1756165
0.13,1756166
0.13,1756167
0.13,1759782
0.05,1763501
0.14,1756267
0.14,1756268
0.14,1759884
0.14,1759885
0.14,1759886
0.14,1763502
0.14,1763503
0.09,1756272
0.09,1756273
0.09,1756274
0.09,1756275
0.05,1756276
0.05,1756277
0.05,1756278
0.05,1756279
0.05,1756280
0.02,1756281
0.02,1756282
0.02,1756283
0.02,1759899
0.03,1756285
0.03,1756286
