prob,cell_id
1,2846007
1,2849624
1,2853238
1,2853239
1,2853240
1,2853241
1,2853242
1,2856855
1,2856856
1,2856857
1,2838774
1,2838775
1,2842391
1,2842392
1,2846008
1,2846009
1,2849625
1,2849626
1,2838779
1,2838780
1,2838781
1,2838782
1,2838783
1,2842396
1,2842398
1,2842400
1,2846016
1,2846017
1,2849633
1,2849634
1,2853250
1,2853251
1,2856868
1,2856869
1,2838784
1,2838785
1,2838786
1,2838787
1,2838788
1,2842401
1,2842402
1,2842403
1,2842404
1,2842405
1,2846018
1,2846019
1,2846020
1,2846021
1,2846022
1,2849636
1,2849637
1,2849638
1,2849639
1,2853253
1,2853254
1,2853255
1,2853256
1,2856872
1,2856873
1,2856874
1,2838789
1,2838790
1,2842407
1,2842408
1,2846023
1,2846024
1,2846025
1,2849640
1,2849641
1,2849642
1,2853257
1,2853258
1,2853259
1,2856875
1,2856876
1,2856877
0.98,2849760
0.98,2853377
0.98,2853378
0.98,2853379
0.98,2856994
0.98,2856995
0.98,2856996
0.97,2838924
0.97,2842541
0.2,2846166
0.97,2842550
0.97,2846167
0.97,2849784
1,2842751
1,2842752
1,2846370
1,2839216
1,2839217
1,2839218
1,2842833
1,2842834
1,2842835
1,2842836
1,2846451
1,2853693
1,2853694
1,2857310
1,2857311
1,2853695
1,2853696
1,2857312
1,2857313
1,2857314
0.08,2860023
0.08,2860024
0.08,2863641
0.08,2867257
0.08,2867258
0.08,2870872
0.08,2870873
0.08,2870874
0.08,2870875
0.08,2874488
0.08,2874489
0.08,2874490
0.08,2874491
0.08,2874492
0.08,2878105
0.08,2878106
0.08,2878107
0.08,2878108
0.08,2878109
0.98,2860025
0.98,2860026
0.98,2860027
0.98,2860028
0.98,2860029
0.98,2863642
0.98,2863643
0.98,2863644
0.98,2863645
0.98,2863646
0.98,2867259
0.98,2867260
0.98,2867261
0.98,2867262
0.98,2867263
0.98,2870876
0.98,2870877
0.98,2870878
0.98,2870879
0.98,2870880
0.98,2874493
0.98,2874494
0.98,2874495
0.98,2874496
0.98,2874497
0.98,2878110
0.98,2878111
0.98,2878112
0.98,2878113
0.98,2878114
0.98,2860030
0.98,2860031
0.98,2860032
0.98,2860033
0.98,2860034
0.98,2863647
0.98,2863648
0.98,2863649
0.98,2863650
0.98,2863651
0.98,2867264
0.98,2867265
0.98,2867266
0.98,2867267
0.98,2867268
0.98,2870881
0.98,2870882
0.98,2870883
0.98,2870884
0.98,2870885
0.98,2874498
0.98,2874499
0.98,2874500
0.98,2874501
0.98,2874502
0.98,2878115
0.98,2878116
0.98,2878117
0.98,2878118
0.98,2878119
1,2860040
1,2860041
1,2860042
1,2860043
1,2863658
1,2863659
1,2863660
1,2863661
1,2867276
1,2867277
1,2867278
1,2870894
1,2870895
1,2874511
1,2874512
1,2878129
1,2867279
1,2870896
1,2874513
1,2878130
1,2867395
1,2867396
1,2871011
1,2871012
1,2871013
1,2871014
1,2874629
1,2874630
1,2874631
1,2878246
1,2878247
0.3,2860210
0.3,2860211
0.3,2860212
0.3,2860213
0.3,2863827
0.3,2863828
0.3,2863829
0.3,2863830
0.3,2867444
0.3,2867445
0.3,2867446
0.3,2867447
0.3,2871061
0.3,2871062
0.3,2871063
0.3,2871064
0.3,2874678
0.3,2874679
0.3,2874680
0.3,2874681
0.3,2878295
0.3,2878296
0.3,2878297
0.3,2878298
0.87,2864004
0.88,2860388
0.88,2864009
0.93,2864023
0.93,2864024
0.93,2867641
0.93,2871257
0.93,2871258
0.93,2874874
0.93,2874875
0.93,2878492
0.97,2860410
0.97,2860411
0.97,2864025
0.97,2864026
0.97,2864027
0.97,2864028
0.97,2864029
0.97,2867642
0.97,2867643
0.97,2867644
0.97,2867645
0.97,2867646
0.97,2871259
0.97,2871260
0.97,2871261
0.97,2871262
0.97,2874876
0.97,2874877
0.97,2874878
0.97,2878493
0.97,2878494
0.97,2878495
0.89,2860412
0.89,2860413
0.89,2860414
0.89,2864030
0.89,2867647
0.89,2867650
0.89,2867651
0.89,2871266
0.89,2871267
0.89,2871268
0.89,2874882
0.89,2874883
0.89,2874884
0.89,2874885
0.89,2878499
0.89,2878500
0.89,2878501
0.89,2860417
0.89,2860418
0.89,2864034
0.89,2864035
0.89,2867652
0.89,2867653
0.89,2867654
0.89,2871269
0.89,2871270
0.89,2874886
0.89,2874887
0.89,2878503
0.89,2867673
0.89,2867674
0.86,2860457
0.86,2860458
0.86,2864074
0.86,2864075
0.86,2864076
0.86,2864077
0.86,2867694
0.86,2867695
0.86,2871311
0.86,2871312
0.86,2874929
0.86,2874930
0.86,2878546
0.86,2878547
1,2860464
1,2860465
1,2860466
1,2864081
1,2864082
1,2864083
1,2867699
1,2867700
1,2871316
1,2871317
1,2871318
1,2874932
1,2874933
1,2874934
1,2874935
1,2878548
1,2878549
1,2878550
1,2860471
1,2864085
1,2864086
1,2867701
1,2867702
1,2867703
1,2871319
1,2871320
1,2871321
1,2874936
1,2874937
1,2874938
1,2878553
1,2878554
1,2867712
1,2867713
1,2867714
1,2871329
1,2871330
1,2871331
1,2871332
1,2874946
1,2874947
1,2874948
1,2874949
1,2878564
1,2878565
1,2878566
1,2878567
1,2860485
1,2860486
1,2864103
1,2867720
1,2874952
1,2874953
1,2874955
1,2878569
1,2878570
1,2878571
1,2878572
1,2860491
1,2864104
1,2864108
1,2867721
1,2871338
1,2874956
1,2878573
1,2860492
1,2860493
1,2860494
1,2864109
1,2864110
1,2864111
1,2867726
1,2867727
1,2867728
1,2871345
1,2871346
1,2874962
1,2874963
1,2878579
1,2878580
1,2878581
0.97,2860611
0.97,2860612
0.97,2860613
0.97,2864228
0.97,2864229
0.97,2867918
0.98,2867946
0.98,2867947
0.98,2871562
0.98,2871563
0.98,2871564
0.98,2875179
0.98,2875180
0.98,2875181
0.98,2878797
0.98,2878798
0.99,2878817
0.99,2878818
1,2871736
1,2871737
1,2875353
1,2875354
1,2878971
1,2864514
1,2864515
1,2864516
1,2868133
1,2864517
1,2864520
1,2864521
1,2868134
1,2868135
1,2868136
1,2868137
1,2868138
1,2871751
1,2871752
1,2871753
1,2871754
1,2871755
1,2875368
1,2875369
1,2875370
1,2875371
1,2875372
1,2878987
1,2878989
1,2868139
1,2871756
1,2871757
1,2875373
1,2875374
1,2878990
1,2878991
1,2878992
1,2860927
1,2860928
1,2864545
1,2868163
1,2871780
1,2875397
1,2860929
1,2860930
1,2860931
1,2860932
1,2864546
1,2864547
1,2864548
1,2871781
1,2875398
1,2879015
1,2879016
0.81,2881719
0.81,2881720
0.81,2881721
0.81,2885336
0.81,2885337
0.81,2885338
0.81,2885339
0.81,2888953
0.81,2888954
0.81,2888955
0.81,2888956
0.81,2892570
0.81,2892571
0.81,2892572
0.81,2892573
0.81,2896187
0.81,2896188
0.81,2896189
0.81,2896190
0.81,2899804
0.81,2899805
0.81,2899806
0.91,2881722
0.91,2881723
0.91,2881724
0.91,2881725
0.91,2881726
0.91,2885340
0.91,2888957
1,2881730
1,2881731
1,2885349
1,2881732
1,2881733
1,2881734
1,2881735
1,2881736
1,2885350
1,2885351
1,2885352
1,2885353
1,2888968
1,2888969
1,2888970
1,2888971
1,2892585
1,2892586
1,2892587
1,2892588
1,2896202
1,2896203
1,2896204
1,2896205
1,2899820
1,2899821
1,2881747
1,2881748
1,2885364
1,2885365
1,2885366
1,2888982
1,2888983
1,2892600
1,2892601
1,2896217
1,2896218
1,2899834
1,2899835
1,2899836
1,2899837
1,2881864
1,2885482
1,2889099
1,2899951
0.94,2896340
0.94,2896341
0.94,2899957
0.94,2899958
0.94,2899959
0.38,2881912
0.38,2881913
0.38,2881914
0.38,2881915
0.38,2885529
0.38,2885530
0.38,2885531
0.38,2885532
0.38,2885533
0.38,2889147
0.38,2889148
0.38,2889149
0.38,2889150
0.38,2892764
0.38,2892766
0.38,2892767
0.38,2896381
0.38,2896383
0.38,2896384
0.38,2899997
0.38,2899998
0.38,2900001
0.94,2882016
0.94,2882017
0.94,2885633
0.94,2885634
0.94,2889250
0.94,2892867
0.94,2896484
0.94,2900102
0.81,2892903
0.81,2892906
0.81,2896520
0.81,2896523
0.8,2885675
0.81,2885678
0.81,2885679
0.81,2885681
0.81,2882071
0.81,2882072
0.81,2885692
0.83,2885693
0.83,2889310
0.83,2889311
0.83,2889312
0.84,2885699
0.87,2882108
0.87,2882109
0.87,2885723
0.87,2885724
0.87,2885725
0.87,2885726
0.87,2885727
0.87,2889340
0.87,2889341
0.87,2889342
0.87,2889343
0.87,2889344
0.87,2892957
0.87,2892958
0.87,2892959
0.87,2892960
0.87,2896574
0.87,2896575
0.87,2896576
0.87,2896577
0.87,2900191
0.87,2900192
0.87,2900193
0.87,2900195
0.81,2882110
0.81,2882111
0.81,2885731
0.81,2885732
0.81,2889347
0.81,2889348
0.81,2889349
0.81,2892963
0.81,2892964
0.81,2892965
0.81,2896579
0.81,2896580
0.81,2896581
0.81,2896582
0.81,2900196
0.81,2900197
0.81,2900198
0.84,2882115
0.84,2882116
0.84,2882117
0.84,2882118
0.84,2885733
0.84,2885734
0.87,2882134
0.87,2885751
0.87,2889367
0.87,2882135
0.87,2885752
0.72,2900250
0.97,2885786
0.97,2889401
0.97,2889402
0.97,2889403
0.97,2893019
0.97,2893020
0.97,2893021
0.97,2896636
0.97,2896637
0.97,2896638
0.97,2900251
0.97,2900252
0.97,2900253
0.97,2900254
1,2889404
1,2893022
1,2893023
1,2893024
1,2896639
1,2896640
1,2896641
1,2900258
1,2900259
1,2893030
1,2896646
1,2896647
1,2896648
1,2900263
1,2900264
1,2900265
0.77,2882182
0.77,2882184
0.77,2885799
0.77,2885800
0.77,2889416
0.77,2889417
0.77,2893033
0.77,2893034
0.77,2896649
0.77,2896650
0.77,2896651
0.77,2900266
0.77,2900267
0.77,2900268
0.5,2882185
0.5,2882186
0.5,2882188
0.5,2882189
0.5,2885802
0.5,2885803
1,2882197
1,2882198
1,2885815
1,2885816
1,2889432
1,2889433
1,2893048
1,2893049
1,2896664
1,2896665
1,2896666
1,2900282
1,2900283
1,2900284
1,2900285
0.96,2900395
0.96,2896848
0.96,2900465
0.97,2893271
0.97,2893272
0.97,2893273
0.97,2893274
0.97,2896888
0.97,2896889
0.97,2896890
0.97,2896891
0.97,2900506
0.97,2900507
0.97,2900508
0.97,2900509
0.98,2889666
0.98,2889667
0.98,2893282
0.98,2893283
0.98,2893284
0.98,2896898
0.98,2896899
0.98,2896900
0.98,2896901
0.98,2900515
0.98,2900516
0.98,2900517
0.98,2900518
0.98,2900519
0.98,2882434
0.98,2882435
0.98,2882436
0.98,2886051
0.98,2886052
0.98,2886053
0.98,2889668
0.98,2889669
0.98,2889670
0.98,2889671
0.98,2893285
0.98,2893286
0.98,2893287
0.98,2893288
0.98,2896902
0.98,2896903
0.98,2896904
0.98,2896905
0.98,2896906
0.98,2900520
0.98,2900521
0.98,2900522
0.98,2900523
0.98,2900524
0.98,2900535
0.98,2900536
0.98,2900537
0.98,2900539
0.98,2889689
0.98,2889690
0.98,2889691
0.98,2893305
0.98,2893306
0.98,2893307
0.98,2893308
0.98,2896922
0.98,2896923
0.98,2896924
0.98,2896925
0.98,2900540
0.98,2900541
1,2882595
1,2882608
1,2882609
1,2882610
1,2886225
1,2886226
1,2886227
1,2889843
1,2889844
1,2889845
1,2893461
1,2893462
1,2882640
1,2882641
1,2886257
1,2886258
1,2886259
1,2889876
1,2886260
1,2886261
1,2889877
1,2889878
1,2889879
1,2893494
1,2893495
1,2893496
1,2897111
1,2897112
1,2897113
1,2900729
1,2900730
0.34,2910653
0.34,2914269
0.34,2914270
0.34,2917884
0.34,2917885
0.34,2917886
0.34,2917887
0.34,2921501
0.34,2921502
0.34,2921503
0.34,2921504
0.34,2921505
0.76,2903420
0.76,2903421
0.76,2903422
0.76,2903423
0.76,2907037
0.76,2907038
0.76,2907039
0.76,2907040
0.76,2910654
0.76,2910655
0.76,2910656
0.76,2910657
0.76,2914271
0.76,2914272
0.76,2914273
0.76,2914274
0.76,2917888
0.76,2917889
0.76,2917890
0.76,2917891
0.76,2921506
0.76,2921507
1,2903437
1,2903438
1,2907054
1,2907055
1,2910670
1,2910671
1,2910672
1,2914287
1,2914288
1,2914289
1,2917904
1,2917905
1,2917906
1,2921521
1,2921522
1,2921523
1,2910689
1,2914306
1,2917923
1,2921540
1,2921541
0.99,2903568
0.99,2907186
0.99,2910803
0.99,2914420
1,2903569
1,2907187
1,2907188
1,2907190
1,2907191
1,2910804
1,2910805
1,2910806
1,2910808
1,2914421
1,2914422
1,2914423
1,2914424
1,2914425
1,2918038
1,2918039
1,2918040
1,2918041
1,2918042
1,2921657
1,2921658
1,2921659
1,2903574
1,2903575
1,2903576
1,2907192
1,2910809
1,2910810
1,2914426
1,2914427
1,2918043
1,2918044
1,2918045
1,2921660
1,2921661
1,2921662
0.49,2903615
0.49,2910852
0.49,2914469
0.49,2914470
0.49,2918087
0.49,2921703
0.49,2921704
0.1,2903714
0.1,2903715
0.1,2903716
0.1,2903717
0.1,2903718
0.1,2907331
0.1,2907332
0.1,2907333
0.1,2907334
0.1,2907335
0.1,2910948
0.1,2910949
0.1,2910950
0.1,2910951
0.1,2910952
0.1,2914565
0.1,2914566
0.1,2914567
0.1,2914568
0.1,2914569
0.1,2918182
0.1,2918183
0.1,2918184
0.1,2918185
0.1,2918186
0.1,2921799
0.1,2921800
0.1,2921801
0.1,2921802
0.93,2903719
0.8,2911006
0.8,2914623
0.8,2918239
0.8,2918240
0.8,2921856
0.82,2918252
0.82,2918253
0.82,2918254
0.82,2921870
0.82,2921871
0.82,2907407
0.68,2907424
0.68,2911042
0.68,2914659
0.68,2918275
0.68,2918276
0.68,2921892
0.68,2921893
0.73,2903808
0.73,2903809
0.73,2903810
0.73,2903811
0.73,2903812
0.73,2907425
0.73,2907426
0.73,2907427
0.73,2907428
0.73,2907429
0.73,2911043
0.73,2911044
0.73,2911045
0.73,2911046
0.73,2911047
0.73,2914660
0.73,2914661
0.73,2914662
0.73,2914663
0.73,2914664
0.73,2918277
0.73,2918278
0.73,2918279
0.73,2918280
0.73,2918281
0.73,2921894
0.73,2921895
0.73,2921896
0.73,2921897
0.73,2903813
0.73,2903814
0.73,2907430
0.73,2907431
0.73,2911048
0.73,2914665
0.77,2918330
0.77,2918331
0.77,2921946
0.77,2921947
0.77,2921948
0.83,2903867
0.83,2907484
0.83,2911101
0.83,2914715
0.83,2914716
0.83,2914718
0.83,2914719
0.83,2918332
0.83,2918333
0.83,2918334
0.83,2918335
0.83,2918336
0.83,2921949
0.06,2903868
0.06,2907485
0.06,2911102
1,2903901
1,2903902
1,2907518
1,2907519
1,2911135
1,2911136
1,2914752
1,2914753
1,2918371
1,2921988
0.98,2911137
0.98,2914754
0.98,2921989
0.96,2903983
0.96,2907600
0.96,2907601
0.96,2911217
0.96,2911218
0.96,2914834
0.96,2914835
0.96,2922070
0.95,2904011
0.95,2907629
0.95,2907630
0.95,2911247
0.95,2914864
0.94,2918509
0.94,2918510
0.95,2918555
0.95,2922172
0.96,2922190
0.96,2918583
0.96,2918584
0.96,2918585
0.96,2922200
0.96,2922201
0.96,2922202
0.96,2918586
0.97,2904123
0.97,2904124
0.97,2904125
0.97,2904126
0.97,2907742
0.97,2907743
0.97,2918592
0.97,2918593
0.97,2918594
0.97,2918595
0.97,2922209
0.97,2922210
0.97,2922211
0.97,2922212
0.96,2904154
0.96,2904155
0.97,2915030
0.97,2915031
0.97,2918647
0.97,2918648
0.97,2918649
0.97,2922264
0.97,2922265
0.97,2922266
1,2907927
1,2911543
1,2911544
1,2918786
1,2922403
1,2904347
1,2907963
1,2907964
1,2911580
1,2911581
1,2915198
1,2918816
0.66,2925113
0.66,2925114
0.66,2925115
0.66,2925116
0.66,2925117
0.66,2928730
0.66,2928731
0.66,2928732
0.66,2928733
0.66,2928734
0.66,2932347
0.66,2932348
0.66,2932349
0.66,2932350
0.66,2932351
0.66,2935965
0.66,2935966
0.66,2935967
0.66,2935968
0.66,2939584
0.66,2939585
0.76,2925118
0.76,2925119
0.76,2925120
0.76,2925121
0.76,2925122
0.76,2928735
0.76,2928736
0.76,2928737
0.76,2928738
0.76,2928739
0.76,2932352
0.76,2932353
0.76,2932354
0.76,2932355
0.76,2932356
0.76,2935969
0.76,2935970
0.76,2935971
0.76,2935972
0.76,2935973
0.76,2939586
0.76,2939587
0.76,2939588
0.76,2939589
0.76,2939590
0.94,2925123
0.94,2925124
0.94,2925125
0.94,2928740
0.94,2928741
0.94,2932357
0.94,2932358
0.94,2935974
0.94,2939591
0.86,2925139
0.86,2925140
0.86,2928756
0.86,2928757
0.86,2932373
0.86,2932374
0.86,2935990
0.86,2935991
0.86,2939607
0.86,2939608
0.86,2943224
0.86,2943225
0.86,2943226
1,2925158
1,2925159
1,2928775
1,2928776
1,2928777
1,2928778
1,2932392
1,2932393
1,2932394
1,2932395
1,2936009
1,2936010
1,2936011
1,2936012
1,2939627
1,2939628
1,2939629
1,2939630
1,2943245
1,2943246
1,2943247
1,2925274
1,2925275
1,2925276
1,2928891
1,2928892
1,2928893
1,2932508
1,2932509
1,2932510
1,2936127
1,2925277
1,2925278
1,2928894
1,2928895
1,2932511
1,2936128
1,2943363
1,2943364
0.57,2925320
0.57,2925321
0.57,2928938
0.57,2932555
0.55,2925322
0.55,2925323
0.55,2925324
0.55,2925325
0.55,2925326
0.55,2928939
0.55,2928940
0.55,2928941
0.55,2928943
0.55,2932556
0.55,2932557
0.55,2932558
0.55,2932559
0.55,2932560
0.55,2936173
0.55,2936174
0.55,2936175
0.55,2936176
0.55,2936177
0.55,2939791
0.55,2939792
0.55,2939793
0.55,2939794
0.55,2943408
0.55,2943409
0.55,2943410
0.55,2943411
0.55,2943412
0.88,2929058
0.88,2932675
0.88,2943524
0.88,2943525
0.85,2929059
0.85,2932676
0.8,2925457
0.8,2925458
0.8,2929074
0.8,2929075
0.8,2932691
0.8,2932692
0.8,2932693
0.8,2936308
0.8,2936309
0.8,2936310
0.8,2939925
0.8,2939926
0.8,2939927
0.8,2943542
0.8,2943543
0.8,2925480
0.8,2939949
0.8,2943566
0.78,2925484
0.78,2925485
0.78,2929100
0.78,2929101
0.78,2929102
0.78,2932718
0.78,2932719
0.78,2932720
0.78,2936334
0.78,2936335
0.78,2936336
0.78,2939950
0.78,2939951
0.78,2939952
0.78,2939953
0.78,2943567
0.78,2943568
0.49,2925509
0.49,2925510
0.49,2929125
0.49,2929126
0.49,2929127
0.49,2932742
0.49,2932743
0.49,2932744
0.49,2932745
0.49,2936362
0.6,2925511
0.6,2925512
0.6,2925513
0.6,2925514
0.6,2929128
0.6,2929129
0.6,2929130
0.6,2929131
0.6,2932746
0.6,2932747
0.6,2932748
0.6,2936363
0.6,2936364
0.6,2936365
0.6,2936366
0.6,2936367
0.6,2939981
0.6,2939982
0.6,2939983
0.6,2939984
0.6,2943597
0.6,2943598
0.6,2943599
0.6,2943600
0.6,2943601
0.6,2939985
0.6,2943602
0.6,2943603
0.6,2943604
0.74,2936377
0.74,2943608
0.84,2925527
0.84,2936378
0.4,2925562
0.4,2925563
0.4,2929179
0.4,2929180
0.4,2932795
0.4,2932796
0.4,2936412
0.4,2936413
0.4,2940030
0.4,2940034
0.4,2943647
0.4,2943648
0.4,2943651
0.55,2925605
0.55,2929221
0.55,2929222
0.55,2932839
0.99,2925606
0.99,2932840
0.99,2936457
0.99,2936458
0.99,2940075
0.99,2943692
0.99,2943693
0.97,2943770
0.96,2932921
0.96,2936537
0.96,2936538
0.96,2936539
0.96,2940154
0.96,2940155
0.96,2940156
0.96,2943771
0.96,2943772
0.96,2943773
0.95,2940267
0.95,2943887
0.95,2943889
0.95,2936676
0.96,2925825
0.96,2925826
0.96,2925827
0.96,2925828
0.96,2925829
0.96,2929442
0.96,2929443
0.96,2929444
0.96,2929445
0.96,2929446
0.96,2933059
0.96,2933060
0.96,2933061
0.96,2933062
0.96,2933063
0.96,2936677
0.96,2936678
0.96,2936679
0.96,2936680
0.96,2940295
0.96,2940296
0.96,2940297
0.96,2940303
0.96,2943920
0.96,2940325
0.96,2940326
0.96,2940327
0.96,2940328
0.96,2943942
0.96,2943943
0.96,2943944
0.96,2943945
0.97,2940359
0.97,2940360
0.97,2943977
0.97,2943978
0.97,2943979
0.97,2943980
1,2926020
1,2926021
1,2929638
1,2933256
1,2936873
1,2940497
1,2944113
1,2944114
1,2940498
1,2944115
0.8,2946841
0.8,2946842
0.8,2946843
0.8,2950458
0.8,2950459
0.8,2950460
0.8,2954075
0.8,2954076
0.8,2954077
0.8,2957692
0.8,2957693
0.8,2957694
0.8,2961309
0.8,2961310
0.8,2961311
0.8,2961312
0.8,2964927
0.8,2964928
0.8,2964929
0.8,2968544
0.8,2968545
0.8,2968546
1,2946862
1,2946863
1,2946864
1,2950480
1,2950481
1,2954098
1,2957715
1,2961332
1,2964949
1,2964950
1,2968566
1,2968567
1,2957716
1,2961333
0.46,2946979
0.46,2950596
1,2946980
1,2946981
1,2946982
1,2950597
1,2950598
1,2950599
1,2954214
1,2954215
1,2954216
1,2957831
1,2957832
1,2957833
1,2957834
1,2957835
1,2961448
1,2961449
1,2961450
1,2961451
1,2961452
1,2965065
1,2965066
1,2965069
1,2968682
1,2968683
1,2968684
1,2968686
0.99,2968687
0.61,2947026
0.61,2947027
0.61,2947028
0.61,2947029
0.61,2950643
0.61,2950644
0.61,2950645
0.61,2950646
0.61,2954260
0.61,2954261
0.61,2954262
0.61,2954263
0.61,2957878
0.61,2957879
0.61,2957880
0.61,2961497
0.81,2954416
0.64,2968906
0.3,2954442
0.3,2958059
0.3,2961675
0.3,2961676
0.3,2961677
0.3,2965290
0.3,2965291
0.3,2965292
0.3,2965293
0.3,2965294
0.3,2968907
0.3,2968908
0.3,2968909
0.3,2968910
0.3,2968911
0.64,2947224
0.64,2947225
0.64,2947226
0.64,2950841
0.64,2950842
0.64,2950843
0.64,2954458
0.64,2954459
0.64,2954460
0.64,2958075
0.64,2958076
0.64,2958077
0.64,2958078
0.64,2961693
0.64,2961694
0.64,2961695
0.64,2961696
0.64,2965310
0.64,2965311
0.64,2965312
0.64,2965313
0.64,2965314
0.64,2968927
0.64,2968928
0.64,2968929
0.64,2968930
0.64,2968931
0.82,2965315
0.82,2968932
0.33,2947263
0.33,2950880
0.33,2954495
0.33,2954497
0.33,2958114
0.33,2961730
0.33,2961731
0.33,2965347
0.33,2965348
0.33,2968962
0.33,2968963
0.33,2968964
0.33,2968965
0.33,2968966
0.24,2947264
0.24,2947267
0.24,2947268
0.24,2950881
0.24,2950884
0.24,2950885
0.24,2954498
0.24,2954501
0.24,2954502
0.24,2958115
0.24,2958118
0.24,2958119
0.24,2961735
0.24,2961736
0.24,2965351
0.24,2965352
0.24,2968968
0.24,2968969
0.24,2968970
0.26,2947269
0.26,2947270
0.26,2947271
0.26,2947272
0.26,2947273
0.26,2950886
0.26,2950887
0.26,2950888
0.26,2950889
0.26,2950890
0.26,2954503
0.26,2954504
0.26,2954505
0.26,2954506
0.26,2954507
0.26,2958120
0.26,2958122
0.26,2958123
0.26,2958124
0.98,2947309
0.98,2947310
0.98,2950926
0.98,2950927
0.98,2954543
0.98,2954544
0.98,2958161
0.98,2961777
0.98,2961778
0.98,2965394
0.98,2965395
0.96,2947387
0.96,2947388
0.96,2951004
0.96,2951005
0.96,2954620
0.96,2954621
0.96,2954622
0.96,2958237
0.96,2958238
0.96,2958239
0.96,2961854
0.96,2961855
0.96,2961856
0.96,2965471
0.96,2965472
0.96,2969087
0.96,2969088
0.96,2969089
0.95,2947389
0.95,2947390
0.95,2951006
0.95,2951007
0.95,2954623
0.95,2954624
0.95,2958240
0.93,2954715
0.93,2954716
0.93,2958339
0.94,2947504
0.94,2947506
0.94,2951121
0.94,2951123
0.93,2954747
0.95,2951151
0.95,2951152
0.95,2954768
0.95,2954769
0.95,2954770
0.95,2958387
0.95,2958388
0.95,2962005
0.95,2962006
0.95,2965619
0.95,2965620
0.95,2969237
0.94,2954791
0.94,2958408
0.94,2958409
0.94,2947558
0.94,2947559
0.94,2947560
0.94,2947561
0.94,2947562
0.94,2951175
0.94,2951176
0.94,2951177
0.94,2951178
0.94,2951179
0.94,2954792
0.94,2954793
0.94,2954794
0.94,2954795
0.94,2954796
0.94,2958410
0.94,2958411
0.94,2958412
0.94,2958413
0.94,2962030
0.94,2962031
0.94,2965648
0.94,2969265
0.95,2954797
0.95,2958414
0.97,2965706
0.97,2965707
0.98,2965711
0.98,2969326
0.98,2969327
0.98,2969328
0.98,2969329
1,2947727
1,2947728
1,2947729
1,2947730
1,2947731
1,2951345
1,2951346
1,2951347
1,2951348
1,2951349
1,2954962
1,2954963
1,2954964
1,2954965
1,2958580
1,2958581
1,2958582
1,2958604
1,2962221
1,2962222
1,2962223
1,2962224
1,2962225
1,2965838
1,2965839
1,2965840
1,2965841
1,2965842
1,2969457
1,2969458
1,2969460
1,2958610
1,2962226
1,2962227
1,2962229
1,2962230
1,2965843
1,2965844
1,2965845
1,2965846
1,2965847
1,2969461
1,2969462
1,2969463
0.68,2962231
0.68,2965848
0.78,2972161
0.78,2972162
0.78,2972163
0.78,2975778
0.78,2975779
0.78,2975780
0.78,2979396
0.78,2979397
0.78,2983013
0.78,2983014
0.78,2983015
0.78,2986630
0.78,2986631
0.78,2986632
0.78,2990247
0.78,2990248
0.78,2990249
1,2972183
1,2972184
1,2975800
1,2975801
1,2979417
1,2979418
1,2983033
1,2983034
1,2983035
1,2986650
1,2986651
1,2986652
1,2990267
1,2990268
1,2990269
1,2975802
1,2972299
1,2972300
1,2972301
1,2972302
1,2972303
1,2975918
1,2975919
1,2975920
1,2975921
1,2979535
1,2979536
1,2979537
1,2979538
1,2983152
1,2983153
1,2983154
1,2986770
1,2986771
1,2990387
1,2990388
0.99,2972304
0.02,2972353
0.02,2975970
0.02,2979587
0.02,2979588
0.4,2972523
0.4,2976140
0.4,2979757
0.4,2983374
0.4,2986989
0.4,2986990
0.4,2986991
0.4,2990606
0.4,2990607
0.4,2990608
0.4,2990609
0.28,2972544
0.28,2972545
0.28,2972546
0.28,2972547
0.28,2972548
0.28,2976161
0.28,2976162
0.28,2976163
0.28,2976164
0.28,2976165
0.28,2979778
0.28,2979779
0.28,2979780
0.28,2979781
0.28,2979782
0.28,2983395
0.28,2983396
0.28,2983397
0.28,2983398
0.28,2983399
0.28,2987012
0.28,2987013
0.28,2987014
0.28,2987015
0.28,2987016
0.28,2990630
0.28,2990631
0.28,2990632
0.28,2990633
0.28,2990634
0.76,2972549
0.76,2983400
0.76,2987017
0.8,2987040
0.8,2987041
0.8,2990657
0.8,2990658
0.71,2979808
0.71,2979810
0.71,2979811
0.71,2979812
0.71,2983425
0.71,2983427
0.71,2983428
0.71,2983429
0.71,2987042
0.71,2987043
0.71,2987044
0.71,2987045
0.71,2987046
0.71,2990659
0.71,2990660
0.71,2990661
0.71,2990662
0.71,2990663
0.21,2972579
0.21,2972580
0.21,2972581
0.21,2972582
0.21,2972583
0.21,2976196
0.21,2976197
0.21,2976198
0.21,2976199
0.21,2976200
0.21,2979813
0.21,2979814
0.21,2979815
0.21,2979816
0.21,2979817
0.21,2983430
0.21,2983431
0.21,2983432
0.21,2983433
0.21,2983434
0.21,2987047
0.21,2987048
0.21,2987049
0.21,2987050
0.21,2987051
0.21,2990664
0.21,2990665
0.21,2990666
0.21,2990667
0.21,2990668
0.33,2972584
0.33,2972585
0.33,2972586
0.33,2972587
0.33,2976201
0.33,2976202
0.33,2976203
0.33,2976204
0.33,2979818
0.33,2979819
0.33,2979820
0.33,2979821
0.33,2979822
0.33,2983435
0.33,2983436
0.33,2983437
0.33,2983438
0.33,2987054
0.33,2987055
0.33,2987056
0.33,2990671
0.33,2990672
1,2972625
1,2972626
1,2972627
1,2972628
